household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700040040-123;057700040040;100mN32664E42294;S;NA;1;37;M;F;3039;EMP
057700040040-124;057700040040;100mN32584E42272;MC;NA;5;48;M;F;4049;EMP
057700040040-124;057700040040;100mN32584E42272;MC;NA;5;50;M;M;5064;EMP
057700040040-124;057700040040;100mN32584E42272;MC;NA;5;15;S;F;1517;NEP
057700040040-124;057700040040;100mN32584E42272;MC;NA;5;16;S;F;1517;EMP
057700040040-124;057700040040;100mN32584E42272;MC;NA;5;16;S;M;1517;NEP
057700040040-125;057700040040;100mN32595E42259;MC;NA;4;41;M;F;4049;NEP
057700040040-125;057700040040;100mN32595E42259;MC;NA;4;50;M;M;5064;NEP
057700040040-125;057700040040;100mN32595E42259;MC;NA;4;6;S;M;0614;NEP
057700040040-125;057700040040;100mN32595E42259;MC;NA;4;22;S;M;1824;EMP
057700040040-126;057700040040;100mN32601E42301;MC;MIX;3;89;M;F;75XX;NEP
057700040040-126;057700040040;100mN32601E42301;MC;MIX;3;34;M;M;3039;NEP
057700040040-126;057700040040;100mN32601E42301;MC;MIX;3;27;M;F;2529;EMP
057700040040-127;057700040040;100mN32686E42283;MC;NA;2;59;M;M;5064;EMP
057700040040-127;057700040040;100mN32686E42283;MC;NA;2;56;M;F;5064;EMP
057700040040-128;057700040040;100mN32624E42320;MC;NA;3;55;M;M;5064;EMP
057700040040-128;057700040040;100mN32624E42320;MC;NA;3;54;M;F;5064;NEP
057700040040-128;057700040040;100mN32624E42320;MC;NA;3;0;S;F;0003;NEP
057700040040-129;057700040040;100mN32593E42260;NA;OS;3;73;M;M;6574;EMP
057700040040-129;057700040040;100mN32593E42260;NA;OS;3;85;W;F;75XX;EMP
057700040040-129;057700040040;100mN32593E42260;NA;OS;3;65;S;M;6574;EMP
057700040040-130;057700040040;100mN32624E42247;NA;OS;4;48;S;M;4049;EMP
057700040040-130;057700040040;100mN32624E42247;NA;OS;4;56;S;M;5064;EMP
057700040040-130;057700040040;100mN32624E42247;NA;OS;4;34;M;M;3039;NEP
057700040040-130;057700040040;100mN32624E42247;NA;OS;4;48;M;F;4049;NEP
057700040040-131;057700040040;100mN32589E42280;MC;OS;2;77;M;M;75XX;NEP
057700040040-131;057700040040;100mN32589E42280;MC;OS;2;75;M;F;75XX;EMP
057700040040-132;057700040040;100mN32590E42259;S;OS;1;71;S;M;6574;EMP
057700040040-133;057700040040;100mN32677E42279;MC;MIX;3;82;W;F;75XX;EMP
057700040040-133;057700040040;100mN32677E42279;MC;MIX;3;44;M;M;4049;EMP
057700040040-133;057700040040;100mN32677E42279;MC;MIX;3;40;M;F;4049;NEP
057700040040-134;057700040040;100mN32590E42271;MC;MIX;3;80;S;M;75XX;EMP
057700040040-134;057700040040;100mN32590E42271;MC;MIX;3;57;M;M;5064;EMP
057700040040-134;057700040040;100mN32590E42271;MC;MIX;3;62;M;F;5064;NEP
057700040040-135;057700040040;100mN32677E42279;MC;NA;2;23;M;F;1824;NEP
057700040040-135;057700040040;100mN32677E42279;MC;NA;2;26;M;M;2529;EMP
057700040040-136;057700040040;100mN32582E42276;MC;NA;3;54;M;F;5064;EMP
057700040040-136;057700040040;100mN32582E42276;MC;NA;3;54;M;M;5064;EMP
057700040040-136;057700040040;100mN32582E42276;MC;NA;3;9;S;M;0614;NEP
057700040040-137;057700040040;100mN32636E42256;MC;OS;3;65;M;F;6574;EMP
057700040040-137;057700040040;100mN32636E42256;MC;OS;3;69;M;M;6574;NEP
057700040040-137;057700040040;100mN32636E42256;MC;OS;3;72;W;F;6574;EMP
057700040040-138;057700040040;100mN32594E42258;S;NA;1;20;S;M;1824;EMP
057700040040-139;057700040040;100mN32598E42300;MC;NA;3;46;M;M;4049;NEP
057700040040-139;057700040040;100mN32598E42300;MC;NA;3;50;M;F;5064;NEP
057700040040-139;057700040040;100mN32598E42300;MC;NA;3;9;S;M;0614;NEP
057700040040-140;057700040040;100mN32677E42269;MC;NA;2;59;M;F;5064;NEP
057700040040-140;057700040040;100mN32677E42269;MC;NA;2;63;M;M;5064;NEP
057700040040-141;057700040040;100mN32677E42269;MC;OS;2;76;M;M;75XX;EMP
057700040040-141;057700040040;100mN32677E42269;MC;OS;2;73;M;F;6574;EMP
057700040040-142;057700040040;100mN32571E42263;S;OS;1;35;M;M;3039;NEP
057700040040-143;057700040040;100mN32594E42264;MC;MIX;2;80;M;M;75XX;EMP
057700040040-143;057700040040;100mN32594E42264;MC;MIX;2;40;W;F;4049;EMP
057700040040-144;057700040040;100mN32663E42297;MC;NA;4;44;M;F;4049;EMP
057700040040-144;057700040040;100mN32663E42297;MC;NA;4;38;M;M;3039;NEP
057700040040-144;057700040040;100mN32663E42297;MC;NA;4;7;S;M;0614;NEP
057700040040-144;057700040040;100mN32663E42297;MC;NA;4;13;S;M;0614;NEP
057700040040-145;057700040040;100mN32590E42280;MC;MIX;2;71;M;F;6574;EMP
057700040040-145;057700040040;100mN32590E42280;MC;MIX;2;9;S;M;0614;NEP
057700040040-146;057700040040;100mN32573E42258;MC;OS;4;85;M;M;75XX;EMP
057700040040-146;057700040040;100mN32573E42258;MC;OS;4;69;M;F;6574;NEP
057700040040-146;057700040040;100mN32573E42258;MC;OS;4;66;M;M;6574;NEP
057700040040-146;057700040040;100mN32573E42258;MC;OS;4;86;D;F;75XX;EMP
057700040040-147;057700040040;100mN32573E42258;MC;NA;2;41;M;F;4049;NEP
057700040040-147;057700040040;100mN32573E42258;MC;NA;2;44;M;M;4049;NEP
057700040040-148;057700040040;100mN32606E42265;MC;MIX;5;86;S;F;75XX;NEP
057700040040-148;057700040040;100mN32606E42265;MC;MIX;5;47;M;M;4049;EMP
057700040040-148;057700040040;100mN32606E42265;MC;MIX;5;58;M;F;5064;EMP
057700040040-148;057700040040;100mN32606E42265;MC;MIX;5;13;S;F;0614;NEP
057700040040-148;057700040040;100mN32606E42265;MC;MIX;5;19;M;F;1824;EMP
057700040040-149;057700040040;100mN32591E42258;MC;NA;6;41;M;M;4049;EMP
057700040040-149;057700040040;100mN32591E42258;MC;NA;6;41;M;F;4049;NEP
057700040040-149;057700040040;100mN32591E42258;MC;NA;6;10;S;F;0614;NEP
057700040040-149;057700040040;100mN32591E42258;MC;NA;6;16;S;M;1517;NEP
057700040040-149;057700040040;100mN32591E42258;MC;NA;6;20;W;F;1824;EMP
057700040040-149;057700040040;100mN32591E42258;MC;NA;6;4;S;F;0305;NEP
057700040040-150;057700040040;100mN32583E42258;MC;NA;2;20;M;F;1824;EMP
057700040040-150;057700040040;100mN32583E42258;MC;NA;2;46;M;M;4049;NEP
057700040040-151;057700040040;100mN32583E42258;S;NA;1;19;M;F;1824;EMP
057700040040-152;057700040040;100mN32601E42281;PO;NA;5;56;S;M;5064;NEP
057700040040-152;057700040040;100mN32601E42281;PO;NA;5;47;S;M;4049;EMP
057700040040-152;057700040040;100mN32601E42281;PO;NA;5;0;S;F;0003;NEP
057700040040-152;057700040040;100mN32601E42281;PO;NA;5;25;M;M;2529;EMP
057700040040-152;057700040040;100mN32601E42281;PO;NA;5;35;S;F;3039;NEP
057700040040-153;057700040040;100mN32575E42293;S;NA;1;60;W;F;5064;EMP
057700040040-154;057700040040;100mN32596E42258;MC;NA;3;28;M;F;2529;EMP
057700040040-154;057700040040;100mN32596E42258;MC;NA;3;37;M;M;3039;EMP
057700040040-154;057700040040;100mN32596E42258;MC;NA;3;7;S;M;0614;NEP
057700040040-155;057700040040;100mN32586E42271;S;NA;1;86;S;M;75XX;NEP
057700040040-156;057700040040;100mN32591E42281;S;NA;1;51;M;M;5064;EMP
057700040040-157;057700040040;100mN32573E42259;MC;OS;2;88;M;F;75XX;EMP
057700040040-157;057700040040;100mN32573E42259;MC;OS;2;89;M;M;75XX;NEP
057700040040-158;057700040040;100mN32588E42269;MC;NA;2;62;M;M;5064;EMP
057700040040-158;057700040040;100mN32588E42269;MC;NA;2;54;M;F;5064;EMP
057700040040-159;057700040040;100mN32641E42266;S;NA;1;26;S;F;2529;EMP
057700040040-160;057700040040;100mN32605E42267;SF;NA;2;63;S;F;5064;NEP
057700040040-160;057700040040;100mN32605E42267;SF;NA;2;16;S;F;1517;EMP
057700040040-161;057700040040;100mN32573E42305;MC;OS;2;66;M;M;6574;NEP
057700040040-161;057700040040;100mN32573E42305;MC;OS;2;66;M;F;6574;NEP
057700040040-162;057700040040;100mN32614E42304;S;NA;1;44;W;F;4049;EMP
057700040040-163;057700040040;100mN32589E42224;S;NA;1;59;M;M;5064;EMP
057700040040-164;057700040040;100mN32586E42270;MC;MIX;4;87;M;F;75XX;NEP
057700040040-164;057700040040;100mN32586E42270;MC;MIX;4;55;M;M;5064;EMP
057700040040-164;057700040040;100mN32586E42270;MC;MIX;4;50;M;F;5064;NEP
057700040040-164;057700040040;100mN32586E42270;MC;MIX;4;12;S;M;0614;NEP
057700040040-165;057700040040;100mN32586E42270;S;NA;1;18;S;M;1824;EMP
057700040040-166;057700040040;100mN32666E42290;MC;NA;4;33;M;F;3039;NEP
057700040040-166;057700040040;100mN32666E42290;MC;NA;4;40;M;M;4049;NEP
057700040040-166;057700040040;100mN32666E42290;MC;NA;4;16;S;M;1517;EMP
057700040040-166;057700040040;100mN32666E42290;MC;NA;4;0;S;M;0003;NEP
057700040040-167;057700040040;100mN32666E42290;SM;NA;2;16;S;M;1517;EMP
057700040040-167;057700040040;100mN32666E42290;SM;NA;2;0;S;M;0003;NEP
057700040040-168;057700040040;100mN32572E42304;MC;NA;5;42;M;F;4049;EMP
057700040040-168;057700040040;100mN32572E42304;MC;NA;5;48;M;M;4049;NEP
057700040040-168;057700040040;100mN32572E42304;MC;NA;5;26;M;M;2529;NEP
057700040040-168;057700040040;100mN32572E42304;MC;NA;5;8;S;F;0614;NEP
057700040040-168;057700040040;100mN32572E42304;MC;NA;5;19;M;M;1824;EMP
057700040040-169;057700040040;100mN32573E42216;MC;NA;3;28;M;M;2529;NEP
057700040040-169;057700040040;100mN32573E42216;MC;NA;3;26;M;F;2529;EMP
057700040040-169;057700040040;100mN32573E42216;MC;NA;3;3;S;M;0305;NEP
057700040040-170;057700040040;100mN32573E42216;MC;NA;6;33;M;M;3039;EMP
057700040040-170;057700040040;100mN32573E42216;MC;NA;6;25;M;F;2529;NEP
057700040040-170;057700040040;100mN32573E42216;MC;NA;6;1;S;M;0003;NEP
057700040040-170;057700040040;100mN32573E42216;MC;NA;6;8;S;F;0614;NEP
057700040040-170;057700040040;100mN32573E42216;MC;NA;6;7;S;F;0614;NEP
057700040040-170;057700040040;100mN32573E42216;MC;NA;6;18;M;M;1824;EMP
057700040040-171;057700040040;100mN32590E42274;SF;NA;6;80;S;F;75XX;NEP
057700040040-171;057700040040;100mN32590E42274;SF;NA;6;12;S;M;0614;NEP
057700040040-171;057700040040;100mN32590E42274;SF;NA;6;12;S;F;0614;NEP
057700040040-171;057700040040;100mN32590E42274;SF;NA;6;15;S;F;1517;EMP
057700040040-171;057700040040;100mN32590E42274;SF;NA;6;7;S;M;0614;NEP
057700040040-171;057700040040;100mN32590E42274;SF;NA;6;16;S;F;1517;EMP
057700040040-172;057700040040;100mN32573E42216;S;OS;1;27;M;F;2529;EMP
057700040040-173;057700040040;100mN32590E42271;MC;OS;2;72;M;F;6574;NEP
057700040040-173;057700040040;100mN32590E42271;MC;OS;2;79;M;M;75XX;NEP
057700040040-174;057700040040;100mN32572E42297;SF;NA;5;77;W;F;75XX;EMP
057700040040-174;057700040040;100mN32572E42297;SF;NA;5;4;S;M;0305;NEP
057700040040-174;057700040040;100mN32572E42297;SF;NA;5;0;S;F;0003;NEP
057700040040-174;057700040040;100mN32572E42297;SF;NA;5;12;S;F;0614;NEP
057700040040-174;057700040040;100mN32572E42297;SF;NA;5;42;M;M;4049;NEP
057700040040-175;057700040040;100mN32572E42297;MC;NA;3;61;M;M;5064;EMP
057700040040-175;057700040040;100mN32572E42297;MC;NA;3;55;M;F;5064;EMP
057700040040-175;057700040040;100mN32572E42297;MC;NA;3;4;S;M;0305;NEP
057700040040-176;057700040040;100mN32572E42297;MC;NA;3;18;M;M;1824;NEP
057700040040-176;057700040040;100mN32572E42297;MC;NA;3;18;M;F;1824;NEP
057700040040-176;057700040040;100mN32572E42297;MC;NA;3;2;S;F;0003;NEP
057700040040-177;057700040040;100mN32572E42297;SF;NA;4;58;D;F;5064;EMP
057700040040-177;057700040040;100mN32572E42297;SF;NA;4;6;S;F;0614;NEP
057700040040-177;057700040040;100mN32572E42297;SF;NA;4;8;S;F;0614;NEP
057700040040-177;057700040040;100mN32572E42297;SF;NA;4;35;S;F;3039;NEP
057700040040-178;057700040040;100mN32678E42278;S;NA;1;47;S;F;4049;NEP
057700040040-179;057700040040;100mN32678E42278;MC;NA;2;54;M;M;5064;EMP
057700040040-179;057700040040;100mN32678E42278;MC;NA;2;48;M;F;4049;NEP
057700040040-180;057700040040;100mN32576E42286;MC;NA;2;54;M;F;5064;EMP
057700040040-180;057700040040;100mN32576E42286;MC;NA;2;63;M;M;5064;NEP
057700040040-181;057700040040;100mN32601E42310;SF;MIX;6;77;S;F;75XX;EMP
057700040040-181;057700040040;100mN32601E42310;SF;MIX;6;58;S;F;5064;NEP
057700040040-181;057700040040;100mN32601E42310;SF;MIX;6;12;S;F;0614;NEP
057700040040-181;057700040040;100mN32601E42310;SF;MIX;6;13;S;M;0614;NEP
057700040040-181;057700040040;100mN32601E42310;SF;MIX;6;8;S;M;0614;NEP
057700040040-181;057700040040;100mN32601E42310;SF;MIX;6;15;S;M;1517;EMP
057700040040-182;057700040040;100mN32594E42264;MC;NA;4;60;M;M;5064;EMP
057700040040-182;057700040040;100mN32594E42264;MC;NA;4;53;M;F;5064;EMP
057700040040-182;057700040040;100mN32594E42264;MC;NA;4;8;S;M;0614;NEP
057700040040-182;057700040040;100mN32594E42264;MC;NA;4;13;S;M;0614;NEP
057700040040-183;057700040040;100mN32595E42259;MC;MIX;3;73;D;F;6574;NEP
057700040040-183;057700040040;100mN32595E42259;MC;MIX;3;63;M;M;5064;EMP
057700040040-183;057700040040;100mN32595E42259;MC;MIX;3;63;M;F;5064;NEP
057700040040-184;057700040040;100mN32581E42277;MC;MIX;2;86;M;F;75XX;EMP
057700040040-184;057700040040;100mN32581E42277;MC;MIX;2;89;D;F;75XX;NEP
057700040040-185;057700040040;100mN32595E42260;S;NA;1;20;M;F;1824;NEP
057700040040-186;057700040040;100mN32591E42263;MC;NA;4;40;M;M;4049;EMP
057700040040-186;057700040040;100mN32591E42263;MC;NA;4;32;M;F;3039;NEP
057700040040-186;057700040040;100mN32591E42263;MC;NA;4;16;S;M;1517;EMP
057700040040-186;057700040040;100mN32591E42263;MC;NA;4;4;S;M;0305;NEP
057700040040-187;057700040040;100mN32598E42300;MC;NA;5;44;M;F;4049;EMP
057700040040-187;057700040040;100mN32598E42300;MC;NA;5;47;M;M;4049;EMP
057700040040-187;057700040040;100mN32598E42300;MC;NA;5;15;S;F;1517;EMP
057700040040-187;057700040040;100mN32598E42300;MC;NA;5;16;S;F;1517;NEP
057700040040-187;057700040040;100mN32598E42300;MC;NA;5;9;S;M;0614;NEP
057700040040-188;057700040040;100mN32595E42262;MC;NA;6;34;M;F;3039;NEP
057700040040-188;057700040040;100mN32595E42262;MC;NA;6;33;M;M;3039;NEP
057700040040-188;057700040040;100mN32595E42262;MC;NA;6;19;D;M;1824;NEP
057700040040-188;057700040040;100mN32595E42262;MC;NA;6;18;M;F;1824;EMP
057700040040-188;057700040040;100mN32595E42262;MC;NA;6;19;S;M;1824;EMP
057700040040-188;057700040040;100mN32595E42262;MC;NA;6;3;S;M;0305;NEP
057700040040-189;057700040040;100mN32613E42300;SF;NA;3;50;W;F;5064;EMP
057700040040-189;057700040040;100mN32613E42300;SF;NA;3;12;S;M;0614;NEP
057700040040-189;057700040040;100mN32613E42300;SF;NA;3;3;S;M;0305;NEP
057700040040-190;057700040040;100mN32600E42241;S;NA;1;85;M;F;75XX;NEP
057700040040-191;057700040040;100mN32689E42281;MC;MIX;2;80;M;F;75XX;EMP
057700040040-191;057700040040;100mN32689E42281;MC;MIX;2;26;S;M;2529;EMP
057700040040-192;057700040040;100mN32597E42260;MC;MIX;2;82;M;F;75XX;EMP
057700040040-192;057700040040;100mN32597E42260;MC;MIX;2;26;S;M;2529;EMP
057700040040-193;057700040040;100mN32600E42281;MC;NA;3;34;M;M;3039;NEP
057700040040-193;057700040040;100mN32600E42281;MC;NA;3;26;M;F;2529;EMP
057700040040-193;057700040040;100mN32600E42281;MC;NA;3;7;S;M;0614;NEP
057700040040-194;057700040040;100mN32597E42259;S;OS;1;45;S;M;4049;NEP
057700040040-195;057700040040;100mN32592E42258;S;NA;1;42;W;F;4049;EMP
057700040040-196;057700040040;100mN32606E42276;S;NA;1;36;S;M;3039;NEP
057700040040-197;057700040040;100mN32581E42285;S;NA;1;58;S;M;5064;EMP
057700040040-198;057700040040;100mN32665E42294;S;NA;1;56;S;F;5064;EMP
057700040040-199;057700040040;100mN32579E42283;MC;OS;5;66;M;M;6574;EMP
057700040040-199;057700040040;100mN32579E42283;MC;OS;5;79;M;F;75XX;EMP
057700040040-199;057700040040;100mN32579E42283;MC;OS;5;81;S;M;75XX;EMP
057700040040-199;057700040040;100mN32579E42283;MC;OS;5;68;M;M;6574;EMP
057700040040-199;057700040040;100mN32579E42283;MC;OS;5;82;S;F;75XX;EMP
057700040040-200;057700040040;100mN32591E42266;S;NA;1;78;S;F;75XX;NEP
057700040040-201;057700040040;100mN32581E42285;S;NA;1;22;M;M;1824;EMP
057700040040-202;057700040040;100mN32598E42265;SF;NA;5;57;S;F;5064;NEP
057700040040-202;057700040040;100mN32598E42265;SF;NA;5;7;S;F;0614;NEP
057700040040-202;057700040040;100mN32598E42265;SF;NA;5;9;S;M;0614;NEP
057700040040-202;057700040040;100mN32598E42265;SF;NA;5;31;M;M;3039;EMP
057700040040-202;057700040040;100mN32598E42265;SF;NA;5;16;S;F;1517;NEP
057700040040-203;057700040040;100mN32588E42271;MC;NA;2;45;M;M;4049;EMP
057700040040-203;057700040040;100mN32588E42271;MC;NA;2;45;M;F;4049;NEP
057700040040-204;057700040040;100mN32593E42256;MC;NA;2;25;M;M;2529;EMP
057700040040-204;057700040040;100mN32593E42256;MC;NA;2;22;M;F;1824;EMP
057700040040-205;057700040040;100mN32581E42285;MC;MIX;4;69;M;M;6574;NEP
057700040040-205;057700040040;100mN32581E42285;MC;MIX;4;57;M;M;5064;EMP
057700040040-205;057700040040;100mN32581E42285;MC;MIX;4;54;M;F;5064;EMP
057700040040-205;057700040040;100mN32581E42285;MC;MIX;4;11;S;F;0614;NEP
057700040040-206;057700040040;100mN32581E42285;MC;OS;5;82;M;M;75XX;EMP
057700040040-206;057700040040;100mN32581E42285;MC;OS;5;84;M;F;75XX;NEP
057700040040-206;057700040040;100mN32581E42285;MC;OS;5;65;S;M;6574;EMP
057700040040-206;057700040040;100mN32581E42285;MC;OS;5;88;M;M;75XX;NEP
057700040040-206;057700040040;100mN32581E42285;MC;OS;5;88;W;F;75XX;NEP
057700040040-207;057700040040;100mN32582E42275;S;NA;1;58;M;F;5064;NEP
057700040040-208;057700040040;100mN32586E42270;S;NA;1;18;S;M;1824;EMP
057700040040-209;057700040040;100mN32620E42248;MC;NA;4;46;M;F;4049;EMP
057700040040-209;057700040040;100mN32620E42248;MC;NA;4;55;M;M;5064;NEP
057700040040-209;057700040040;100mN32620E42248;MC;NA;4;23;S;M;1824;EMP
057700040040-209;057700040040;100mN32620E42248;MC;NA;4;15;S;F;1517;EMP
057700040040-210;057700040040;100mN32556E42226;MC;NA;2;52;M;F;5064;EMP
057700040040-210;057700040040;100mN32556E42226;MC;NA;2;55;M;M;5064;EMP
057700040040-211;057700040040;100mN32570E42324;NA;OS;4;46;D;F;4049;NEP
057700040040-211;057700040040;100mN32570E42324;NA;OS;4;62;W;F;5064;EMP
057700040040-211;057700040040;100mN32570E42324;NA;OS;4;54;M;M;5064;EMP
057700040040-211;057700040040;100mN32570E42324;NA;OS;4;45;M;M;4049;EMP
057700040040-212;057700040040;100mN32600E42244;S;NA;1;46;S;F;4049;EMP
057700040040-213;057700040040;100mN32579E42258;PO;NA;2;62;S;M;5064;EMP
057700040040-213;057700040040;100mN32579E42258;PO;NA;2;59;S;F;5064;EMP
057700040040-214;057700040040;100mN32579E42258;MC;NA;4;48;M;M;4049;EMP
057700040040-214;057700040040;100mN32579E42258;MC;NA;4;41;M;F;4049;NEP
057700040040-214;057700040040;100mN32579E42258;MC;NA;4;32;S;M;3039;NEP
057700040040-214;057700040040;100mN32579E42258;MC;NA;4;7;S;F;0614;NEP
057700040040-215;057700040040;100mN32549E42232;MC;MIX;4;71;M;F;6574;NEP
057700040040-215;057700040040;100mN32549E42232;MC;MIX;4;44;M;M;4049;EMP
057700040040-215;057700040040;100mN32549E42232;MC;MIX;4;41;M;F;4049;NEP
057700040040-215;057700040040;100mN32549E42232;MC;MIX;4;15;S;M;1517;EMP
057700040040-216;057700040040;100mN32601E42253;MC;OS;3;79;M;F;75XX;EMP
057700040040-216;057700040040;100mN32601E42253;MC;OS;3;79;M;M;75XX;EMP
057700040040-216;057700040040;100mN32601E42253;MC;OS;3;81;D;F;75XX;EMP
057700040040-217;057700040040;100mN32597E42263;S;OS;1;34;M;M;3039;EMP
057700040040-218;057700040040;100mN32608E42229;S;NA;1;27;D;M;2529;EMP
057700040040-219;057700040040;100mN32599E42243;PO;NA;4;58;S;F;5064;NEP
057700040040-219;057700040040;100mN32599E42243;PO;NA;4;63;S;F;5064;NEP
057700040040-219;057700040040;100mN32599E42243;PO;NA;4;11;S;M;0614;NEP
057700040040-219;057700040040;100mN32599E42243;PO;NA;4;6;S;F;0614;NEP
057700040040-220;057700040040;100mN32601E42253;NA;MIX;2;47;S;F;4049;NEP
057700040040-220;057700040040;100mN32601E42253;NA;MIX;2;60;M;F;5064;EMP
057700040040-221;057700040040;100mN32589E42264;MC;NA;2;31;M;F;3039;EMP
057700040040-221;057700040040;100mN32589E42264;MC;NA;2;32;M;M;3039;EMP
057700040040-222;057700040040;100mN32589E42280;MC;OS;2;77;M;M;75XX;NEP
057700040040-222;057700040040;100mN32589E42280;MC;OS;2;75;M;F;75XX;EMP
057700040040-223;057700040040;100mN32657E42255;PO;OS;5;65;S;F;6574;EMP
057700040040-223;057700040040;100mN32657E42255;PO;OS;5;71;S;M;6574;EMP
057700040040-223;057700040040;100mN32657E42255;PO;OS;5;76;S;F;75XX;EMP
057700040040-223;057700040040;100mN32657E42255;PO;OS;5;71;M;F;6574;EMP
057700040040-223;057700040040;100mN32657E42255;PO;OS;5;85;W;F;75XX;EMP
057700040040-224;057700040040;100mN32599E42243;S;NA;1;44;M;M;4049;EMP
057700040040-225;057700040040;100mN32599E42243;MC;NA;3;27;M;M;2529;EMP
057700040040-225;057700040040;100mN32599E42243;MC;NA;3;27;M;F;2529;EMP
057700040040-225;057700040040;100mN32599E42243;MC;NA;3;2;S;M;0003;NEP
057700040040-226;057700040040;100mN32599E42243;MC;NA;4;28;M;M;2529;NEP
057700040040-226;057700040040;100mN32599E42243;MC;NA;4;27;M;F;2529;NEP
057700040040-226;057700040040;100mN32599E42243;MC;NA;4;10;S;M;0614;NEP
057700040040-226;057700040040;100mN32599E42243;MC;NA;4;2;S;F;0003;NEP
057700040040-227;057700040040;100mN32599E42243;MC;NA;3;58;M;F;5064;EMP
057700040040-227;057700040040;100mN32599E42243;MC;NA;3;59;M;M;5064;EMP
057700040040-227;057700040040;100mN32599E42243;MC;NA;3;36;M;M;3039;EMP
057700040040-228;057700040040;100mN32618E42256;MC;MIX;4;71;M;M;6574;EMP
057700040040-228;057700040040;100mN32618E42256;MC;MIX;4;48;M;M;4049;EMP
057700040040-228;057700040040;100mN32618E42256;MC;MIX;4;46;M;F;4049;EMP
057700040040-228;057700040040;100mN32618E42256;MC;MIX;4;15;S;M;1517;NEP
057700040040-229;057700040040;100mN32589E42266;PO;MIX;4;66;D;M;6574;EMP
057700040040-229;057700040040;100mN32589E42266;PO;MIX;4;23;S;M;1824;NEP
057700040040-229;057700040040;100mN32589E42266;PO;MIX;4;18;S;M;1824;NEP
057700040040-229;057700040040;100mN32589E42266;PO;MIX;4;2;S;M;0003;NEP
057700040040-230;057700040040;100mN32593E42309;MC;MIX;4;68;S;M;6574;EMP
057700040040-230;057700040040;100mN32593E42309;MC;MIX;4;58;M;M;5064;EMP
057700040040-230;057700040040;100mN32593E42309;MC;MIX;4;58;M;F;5064;NEP
057700040040-230;057700040040;100mN32593E42309;MC;MIX;4;13;S;M;0614;NEP
057700040040-231;057700040040;100mN32588E42333;SF;NA;3;54;W;F;5064;EMP
057700040040-231;057700040040;100mN32588E42333;SF;NA;3;12;S;F;0614;NEP
057700040040-231;057700040040;100mN32588E42333;SF;NA;3;19;S;M;1824;EMP
057700040040-232;057700040040;100mN32591E42281;MC;NA;3;40;M;F;4049;EMP
057700040040-232;057700040040;100mN32591E42281;MC;NA;3;38;M;M;3039;EMP
057700040040-232;057700040040;100mN32591E42281;MC;NA;3;20;S;M;1824;EMP
057700040040-233;057700040040;100mN32586E42266;S;NA;1;20;W;F;1824;NEP
057700040040-234;057700040040;100mN32591E42270;S;NA;1;21;D;M;1824;NEP
057700040040-235;057700040040;100mN32648E42311;S;OS;1;80;W;F;75XX;EMP
057700040040-236;057700040040;100mN32600E42246;SF;NA;3;63;D;F;5064;NEP
057700040040-236;057700040040;100mN32600E42246;SF;NA;3;45;M;F;4049;EMP
057700040040-236;057700040040;100mN32600E42246;SF;NA;3;11;S;M;0614;NEP
057700040040-237;057700040040;100mN32591E42267;MC;MIX;3;82;S;M;75XX;EMP
057700040040-237;057700040040;100mN32591E42267;MC;MIX;3;31;M;M;3039;EMP
057700040040-237;057700040040;100mN32591E42267;MC;MIX;3;63;M;F;5064;NEP
057700040040-238;057700040040;100mN32666E42273;S;NA;1;83;M;M;75XX;NEP
