household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580036036-150;059580036036;100mN31412E42146;MC;MIX;4;72;M;M;6574;EMP
059580036036-150;059580036036;100mN31412E42146;MC;MIX;4;19;M;M;1824;NEP
059580036036-150;059580036036;100mN31412E42146;MC;MIX;4;19;M;F;1824;EMP
059580036036-150;059580036036;100mN31412E42146;MC;MIX;4;3;S;F;0305;NEP
059580036036-151;059580036036;100mN31376E42198;SF;NA;2;41;W;F;4049;NEP
059580036036-151;059580036036;100mN31376E42198;SF;NA;2;18;M;M;1824;EMP
059580036036-152;059580036036;100mN31337E42164;PO;NA;3;36;S;M;3039;EMP
059580036036-152;059580036036;100mN31337E42164;PO;NA;3;36;S;F;3039;NEP
059580036036-152;059580036036;100mN31337E42164;PO;NA;3;4;S;F;0305;NEP
059580036036-153;059580036036;100mN31397E42158;S;OS;1;43;D;M;4049;EMP
059580036036-154;059580036036;100mN31391E42143;MC;NA;2;18;M;M;1824;EMP
059580036036-154;059580036036;100mN31391E42143;MC;NA;2;18;M;F;1824;NEP
059580036036-155;059580036036;100mN31391E42143;S;NA;1;53;S;M;5064;EMP
059580036036-156;059580036036;100mN31306E42127;S;NA;1;55;S;F;5064;EMP
059580036036-157;059580036036;100mN31390E42146;S;OS;1;58;M;F;5064;EMP
059580036036-158;059580036036;100mN31415E42140;S;NA;1;19;S;M;1824;EMP
059580036036-159;059580036036;100mN31391E42143;SF;NA;2;30;S;F;3039;NEP
059580036036-159;059580036036;100mN31391E42143;SF;NA;2;3;S;M;0305;NEP
059580036036-160;059580036036;100mN31388E42125;MC;NA;2;51;M;M;5064;NEP
059580036036-160;059580036036;100mN31388E42125;MC;NA;2;42;M;F;4049;EMP
059580036036-161;059580036036;100mN31398E42140;MC;NA;2;54;M;F;5064;NEP
059580036036-161;059580036036;100mN31398E42140;MC;NA;2;52;M;M;5064;NEP
059580036036-162;059580036036;100mN31369E42190;PO;NA;5;63;S;F;5064;NEP
059580036036-162;059580036036;100mN31369E42190;PO;NA;5;26;M;M;2529;EMP
059580036036-162;059580036036;100mN31369E42190;PO;NA;5;42;D;F;4049;NEP
059580036036-162;059580036036;100mN31369E42190;PO;NA;5;42;M;M;4049;EMP
059580036036-162;059580036036;100mN31369E42190;PO;NA;5;9;S;F;0614;NEP
059580036036-163;059580036036;100mN31320E42168;S;NA;1;16;S;F;1517;EMP
059580036036-164;059580036036;100mN31348E42158;S;OS;1;25;M;M;2529;EMP
059580036036-165;059580036036;100mN31391E42143;MC;OS;2;70;M;F;6574;EMP
059580036036-165;059580036036;100mN31391E42143;MC;OS;2;71;M;M;6574;NEP
059580036036-166;059580036036;100mN31350E42154;NA;NA;2;44;W;M;4049;EMP
059580036036-166;059580036036;100mN31350E42154;NA;NA;2;44;M;M;4049;NEP
059580036036-167;059580036036;100mN31391E42143;MC;NA;2;50;M;M;5064;NEP
059580036036-167;059580036036;100mN31391E42143;MC;NA;2;48;M;F;4049;EMP
059580036036-168;059580036036;100mN31397E42164;MC;NA;3;57;M;F;5064;NEP
059580036036-168;059580036036;100mN31397E42164;MC;NA;3;60;M;M;5064;NEP
059580036036-168;059580036036;100mN31397E42164;MC;NA;3;42;W;F;4049;EMP
059580036036-169;059580036036;100mN31321E42168;S;OS;1;48;S;M;4049;EMP
059580036036-170;059580036036;100mN31402E42158;MC;MIX;4;88;D;F;75XX;EMP
059580036036-170;059580036036;100mN31402E42158;MC;MIX;4;58;M;F;5064;NEP
059580036036-170;059580036036;100mN31402E42158;MC;MIX;4;60;M;M;5064;EMP
059580036036-170;059580036036;100mN31402E42158;MC;MIX;4;6;S;F;0614;NEP
059580036036-171;059580036036;100mN31389E42123;S;NA;1;55;S;F;5064;EMP
059580036036-172;059580036036;100mN31389E42123;S;NA;1;75;M;M;75XX;EMP
059580036036-173;059580036036;100mN31389E42123;S;OS;1;65;M;F;6574;NEP
059580036036-174;059580036036;100mN31389E42125;MC;NA;2;30;M;M;3039;EMP
059580036036-174;059580036036;100mN31389E42125;MC;NA;2;27;M;F;2529;NEP
059580036036-175;059580036036;100mN31393E42142;S;OS;1;51;D;F;5064;NEP
059580036036-176;059580036036;100mN31389E42123;MC;NA;2;52;M;F;5064;NEP
059580036036-176;059580036036;100mN31389E42123;MC;NA;2;52;M;M;5064;EMP
059580036036-177;059580036036;100mN31319E42165;PO;OS;2;85;S;M;75XX;NEP
059580036036-177;059580036036;100mN31319E42165;PO;OS;2;79;S;F;75XX;NEP
059580036036-178;059580036036;100mN31413E42140;MC;NA;2;48;M;F;4049;NEP
059580036036-178;059580036036;100mN31413E42140;MC;NA;2;51;M;M;5064;EMP
059580036036-179;059580036036;100mN31394E42150;MC;OS;4;65;M;M;6574;EMP
059580036036-179;059580036036;100mN31394E42150;MC;OS;4;84;M;F;75XX;NEP
059580036036-179;059580036036;100mN31394E42150;MC;OS;4;69;D;M;6574;NEP
059580036036-179;059580036036;100mN31394E42150;MC;OS;4;65;S;F;6574;NEP
059580036036-180;059580036036;100mN31393E42144;MC;NA;2;54;M;F;5064;NEP
059580036036-180;059580036036;100mN31393E42144;MC;NA;2;52;M;M;5064;EMP
059580036036-181;059580036036;100mN31393E42144;SF;NA;4;75;S;F;75XX;NEP
059580036036-181;059580036036;100mN31393E42144;SF;NA;4;7;S;F;0614;NEP
059580036036-181;059580036036;100mN31393E42144;SF;NA;4;25;S;M;2529;EMP
059580036036-181;059580036036;100mN31393E42144;SF;NA;4;50;M;F;5064;NEP
059580036036-182;059580036036;100mN31393E42144;MC;NA;3;47;M;F;4049;EMP
059580036036-182;059580036036;100mN31393E42144;MC;NA;3;56;M;M;5064;EMP
059580036036-182;059580036036;100mN31393E42144;MC;NA;3;18;M;M;1824;EMP
059580036036-183;059580036036;100mN31395E42135;MC;NA;3;50;M;M;5064;NEP
059580036036-183;059580036036;100mN31395E42135;MC;NA;3;41;M;F;4049;NEP
059580036036-183;059580036036;100mN31395E42135;MC;NA;3;15;S;M;1517;NEP
059580036036-184;059580036036;100mN31393E42144;MC;OS;2;85;M;F;75XX;NEP
059580036036-184;059580036036;100mN31393E42144;MC;OS;2;87;M;M;75XX;EMP
059580036036-185;059580036036;100mN31393E42144;S;OS;1;61;M;M;5064;EMP
059580036036-186;059580036036;100mN31391E42167;MC;NA;2;19;M;F;1824;NEP
059580036036-186;059580036036;100mN31391E42167;MC;NA;2;18;M;M;1824;EMP
059580036036-187;059580036036;100mN31391E42174;SF;NA;3;54;D;F;5064;NEP
059580036036-187;059580036036;100mN31391E42174;SF;NA;3;10;S;F;0614;NEP
059580036036-187;059580036036;100mN31391E42174;SF;NA;3;10;S;M;0614;NEP
059580036036-188;059580036036;100mN31392E42174;S;OS;1;36;W;F;3039;EMP
059580036036-189;059580036036;100mN31395E42147;NA;MIX;2;28;M;M;2529;EMP
059580036036-189;059580036036;100mN31395E42147;NA;MIX;2;59;W;F;5064;EMP
059580036036-190;059580036036;100mN31393E42148;S;NA;1;23;S;F;1824;NEP
059580036036-191;059580036036;100mN31324E42165;S;NA;1;62;S;M;5064;NEP
059580036036-192;059580036036;100mN31393E42148;MC;NA;2;47;M;F;4049;EMP
059580036036-192;059580036036;100mN31393E42148;MC;NA;2;42;M;M;4049;EMP
059580036036-193;059580036036;100mN31372E42194;MC;NA;5;40;M;F;4049;NEP
059580036036-193;059580036036;100mN31372E42194;MC;NA;5;47;M;M;4049;EMP
059580036036-193;059580036036;100mN31372E42194;MC;NA;5;25;S;F;2529;NEP
059580036036-193;059580036036;100mN31372E42194;MC;NA;5;11;S;M;0614;NEP
059580036036-193;059580036036;100mN31372E42194;MC;NA;5;3;S;M;0305;NEP
059580036036-194;059580036036;100mN31393E42148;S;NA;1;50;S;M;5064;EMP
059580036036-195;059580036036;100mN31393E42148;MC;MIX;2;67;M;F;6574;NEP
059580036036-195;059580036036;100mN31393E42148;MC;MIX;2;44;M;M;4049;NEP
059580036036-196;059580036036;100mN31393E42148;S;NA;1;75;S;F;75XX;EMP
059580036036-197;059580036036;100mN31394E42151;SM;MIX;2;79;S;M;75XX;NEP
059580036036-197;059580036036;100mN31394E42151;SM;MIX;2;46;W;F;4049;EMP
059580036036-198;059580036036;100mN31392E42152;S;OS;1;31;S;M;3039;NEP
059580036036-199;059580036036;100mN31322E42166;MC;MIX;4;82;M;F;75XX;EMP
059580036036-199;059580036036;100mN31322E42166;MC;MIX;4;48;M;M;4049;NEP
059580036036-199;059580036036;100mN31322E42166;MC;MIX;4;41;M;F;4049;EMP
059580036036-199;059580036036;100mN31322E42166;MC;MIX;4;9;S;F;0614;NEP
059580036036-200;059580036036;100mN31389E42146;NA;OS;2;41;W;F;4049;EMP
059580036036-200;059580036036;100mN31389E42146;NA;OS;2;71;M;F;6574;NEP
059580036036-201;059580036036;100mN31389E42125;MC;NA;3;61;M;M;5064;EMP
059580036036-201;059580036036;100mN31389E42125;MC;NA;3;56;M;F;5064;EMP
059580036036-201;059580036036;100mN31389E42125;MC;NA;3;6;S;F;0614;NEP
059580036036-202;059580036036;100mN31321E42167;MC;OS;2;80;M;M;75XX;EMP
059580036036-202;059580036036;100mN31321E42167;MC;OS;2;77;M;F;75XX;EMP
059580036036-203;059580036036;100mN31302E42125;MC;OS;6;70;M;M;6574;EMP
059580036036-203;059580036036;100mN31302E42125;MC;OS;6;70;M;F;6574;EMP
059580036036-203;059580036036;100mN31302E42125;MC;OS;6;65;D;M;6574;EMP
059580036036-203;059580036036;100mN31302E42125;MC;OS;6;65;M;M;6574;EMP
059580036036-203;059580036036;100mN31302E42125;MC;OS;6;73;D;F;6574;NEP
059580036036-203;059580036036;100mN31302E42125;MC;OS;6;72;S;F;6574;EMP
059580036036-204;059580036036;100mN31322E42166;MC;OS;2;66;M;M;6574;EMP
059580036036-204;059580036036;100mN31322E42166;MC;OS;2;66;M;F;6574;EMP
059580036036-205;059580036036;100mN31380E42154;PO;NA;2;57;S;M;5064;EMP
059580036036-205;059580036036;100mN31380E42154;PO;NA;2;56;S;F;5064;NEP
059580036036-206;059580036036;100mN31320E42165;S;OS;1;55;W;F;5064;EMP
059580036036-207;059580036036;100mN31322E42166;MC;MIX;2;71;M;F;6574;EMP
059580036036-207;059580036036;100mN31322E42166;MC;MIX;2;82;M;F;75XX;NEP
059580036036-208;059580036036;100mN31394E42143;S;OS;1;80;S;F;75XX;EMP
059580036036-209;059580036036;100mN31390E42124;S;NA;1;33;D;F;3039;EMP
059580036036-210;059580036036;100mN31342E42153;S;OS;1;68;D;F;6574;EMP
059580036036-211;059580036036;100mN31394E42171;MC;NA;3;52;M;F;5064;EMP
059580036036-211;059580036036;100mN31394E42171;MC;NA;3;60;M;M;5064;EMP
059580036036-211;059580036036;100mN31394E42171;MC;NA;3;10;S;F;0614;NEP
059580036036-212;059580036036;100mN31391E42157;S;OS;1;84;M;F;75XX;EMP
059580036036-213;059580036036;100mN31322E42166;SF;NA;4;86;S;F;75XX;EMP
059580036036-213;059580036036;100mN31322E42166;SF;NA;4;15;S;F;1517;NEP
059580036036-213;059580036036;100mN31322E42166;SF;NA;4;1;S;M;0003;NEP
059580036036-213;059580036036;100mN31322E42166;SF;NA;4;15;S;M;1517;NEP
059580036036-214;059580036036;100mN31396E42144;S;NA;1;77;S;F;75XX;NEP
059580036036-215;059580036036;100mN31302E42127;S;NA;1;20;S;M;1824;EMP
059580036036-216;059580036036;100mN31322E42162;MC;MIX;2;66;M;M;6574;NEP
059580036036-216;059580036036;100mN31322E42162;MC;MIX;2;63;M;F;5064;EMP
059580036036-217;059580036036;100mN31392E42157;S;OS;1;25;S;M;2529;EMP
059580036036-218;059580036036;100mN31370E42192;SF;NA;5;26;D;F;2529;EMP
059580036036-218;059580036036;100mN31370E42192;SF;NA;5;9;S;M;0614;NEP
059580036036-218;059580036036;100mN31370E42192;SF;NA;5;6;S;M;0614;NEP
059580036036-218;059580036036;100mN31370E42192;SF;NA;5;7;S;M;0614;NEP
059580036036-218;059580036036;100mN31370E42192;SF;NA;5;2;S;M;0003;NEP
059580036036-219;059580036036;100mN31387E42122;S;NA;1;57;M;M;5064;NEP
059580036036-220;059580036036;100mN31394E42156;MC;NA;3;61;M;M;5064;EMP
059580036036-220;059580036036;100mN31394E42156;MC;NA;3;59;M;F;5064;EMP
059580036036-220;059580036036;100mN31394E42156;MC;NA;3;6;S;M;0614;NEP
059580036036-221;059580036036;100mN31322E42162;MC;NA;2;42;M;F;4049;EMP
059580036036-221;059580036036;100mN31322E42162;MC;NA;2;42;M;M;4049;EMP
059580036036-222;059580036036;100mN31388E42124;MC;NA;2;46;M;F;4049;EMP
059580036036-222;059580036036;100mN31388E42124;MC;NA;2;55;M;M;5064;EMP
059580036036-223;059580036036;100mN31323E42167;S;NA;1;53;D;M;5064;EMP
059580036036-224;059580036036;100mN31399E42162;S;NA;1;28;S;F;2529;NEP
059580036036-225;059580036036;100mN31392E42167;MC;MIX;3;77;W;F;75XX;EMP
059580036036-225;059580036036;100mN31392E42167;MC;MIX;3;43;M;F;4049;NEP
059580036036-225;059580036036;100mN31392E42167;MC;MIX;3;45;M;M;4049;EMP
059580036036-226;059580036036;100mN31388E42125;S;OS;1;21;S;F;1824;EMP
059580036036-227;059580036036;100mN31392E42168;PO;MIX;4;79;S;F;75XX;EMP
059580036036-227;059580036036;100mN31392E42168;PO;MIX;4;41;S;F;4049;EMP
059580036036-227;059580036036;100mN31392E42168;PO;MIX;4;40;S;F;4049;EMP
059580036036-227;059580036036;100mN31392E42168;PO;MIX;4;15;S;F;1517;NEP
059580036036-228;059580036036;100mN31388E42125;MC;OS;2;86;M;F;75XX;EMP
059580036036-228;059580036036;100mN31388E42125;MC;OS;2;6;S;F;0614;NEP
059580036036-229;059580036036;100mN31388E42125;MC;OS;2;83;M;M;75XX;EMP
059580036036-229;059580036036;100mN31388E42125;MC;OS;2;85;M;F;75XX;NEP
059580036036-230;059580036036;100mN31388E42125;SM;NA;2;52;S;M;5064;EMP
059580036036-230;059580036036;100mN31388E42125;SM;NA;2;22;M;F;1824;NEP
059580036036-231;059580036036;100mN31388E42125;MC;NA;2;51;M;M;5064;NEP
059580036036-231;059580036036;100mN31388E42125;MC;NA;2;42;M;F;4049;EMP
059580036036-232;059580036036;100mN31392E42174;SF;MIX;4;67;D;M;6574;NEP
059580036036-232;059580036036;100mN31392E42174;SF;MIX;4;56;W;F;5064;NEP
059580036036-232;059580036036;100mN31392E42174;SF;MIX;4;35;M;M;3039;EMP
059580036036-232;059580036036;100mN31392E42174;SF;MIX;4;6;S;F;0614;NEP
059580036036-233;059580036036;100mN31388E42125;PO;NA;2;52;S;M;5064;EMP
059580036036-233;059580036036;100mN31388E42125;PO;NA;2;50;S;M;5064;NEP
059580036036-234;059580036036;100mN31397E42157;MC;NA;3;53;M;M;5064;EMP
059580036036-234;059580036036;100mN31397E42157;MC;NA;3;51;M;F;5064;NEP
059580036036-234;059580036036;100mN31397E42157;MC;NA;3;7;S;M;0614;NEP
059580036036-235;059580036036;100mN31372E42195;S;NA;1;26;M;M;2529;NEP
059580036036-236;059580036036;100mN31392E42167;S;NA;1;70;D;M;6574;EMP
059580036036-237;059580036036;100mN31395E42144;SF;NA;3;30;W;F;3039;EMP
059580036036-237;059580036036;100mN31395E42144;SF;NA;3;0;S;M;0003;NEP
059580036036-237;059580036036;100mN31395E42144;SF;NA;3;11;S;M;0614;NEP
059580036036-238;059580036036;100mN31393E42139;PO;OS;3;66;S;M;6574;EMP
059580036036-238;059580036036;100mN31393E42139;PO;OS;3;73;S;M;6574;NEP
059580036036-238;059580036036;100mN31393E42139;PO;OS;3;71;M;F;6574;EMP
059580036036-239;059580036036;100mN31350E42184;NA;MIX;2;46;S;M;4049;NEP
059580036036-239;059580036036;100mN31350E42184;NA;MIX;2;35;S;M;3039;EMP
059580036036-240;059580036036;100mN31413E42143;S;NA;1;48;W;F;4049;EMP
059580036036-241;059580036036;100mN31323E42167;MC;NA;2;26;M;M;2529;EMP
059580036036-241;059580036036;100mN31323E42167;MC;NA;2;23;M;F;1824;NEP
059580036036-242;059580036036;100mN31310E42148;MC;NA;2;47;M;F;4049;EMP
059580036036-242;059580036036;100mN31310E42148;MC;NA;2;48;M;M;4049;EMP
059580036036-243;059580036036;100mN31391E42140;MC;MIX;3;70;S;M;6574;EMP
059580036036-243;059580036036;100mN31391E42140;MC;MIX;3;19;M;F;1824;EMP
059580036036-243;059580036036;100mN31391E42140;MC;MIX;3;22;M;M;1824;NEP
059580036036-244;059580036036;100mN31317E42165;MC;NA;5;38;M;F;3039;EMP
059580036036-244;059580036036;100mN31317E42165;MC;NA;5;47;M;M;4049;EMP
059580036036-244;059580036036;100mN31317E42165;MC;NA;5;9;S;M;0614;NEP
059580036036-244;059580036036;100mN31317E42165;MC;NA;5;11;S;M;0614;NEP
059580036036-244;059580036036;100mN31317E42165;MC;NA;5;6;S;F;0614;NEP
059580036036-245;059580036036;100mN31341E42167;MC;NA;4;52;M;F;5064;NEP
059580036036-245;059580036036;100mN31341E42167;MC;NA;4;55;M;M;5064;EMP
059580036036-245;059580036036;100mN31341E42167;MC;NA;4;8;S;F;0614;NEP
059580036036-245;059580036036;100mN31341E42167;MC;NA;4;1;S;F;0003;NEP
059580036036-246;059580036036;100mN31393E42139;NA;NA;2;55;M;F;5064;NEP
059580036036-246;059580036036;100mN31393E42139;NA;NA;2;33;M;F;3039;NEP
059580036036-247;059580036036;100mN31395E42145;MC;NA;2;44;M;F;4049;EMP
059580036036-247;059580036036;100mN31395E42145;MC;NA;2;46;M;M;4049;NEP
059580036036-248;059580036036;100mN31399E42165;MC;OS;3;82;M;F;75XX;NEP
059580036036-248;059580036036;100mN31399E42165;MC;OS;3;84;M;M;75XX;EMP
059580036036-248;059580036036;100mN31399E42165;MC;OS;3;89;S;M;75XX;EMP
059580036036-249;059580036036;100mN31393E42139;MC;OS;2;78;M;F;75XX;NEP
059580036036-249;059580036036;100mN31393E42139;MC;OS;2;78;M;M;75XX;EMP
059580036036-250;059580036036;100mN31371E42190;S;OS;1;16;S;M;1517;EMP
059580036036-251;059580036036;100mN31381E42144;S;NA;1;87;S;F;75XX;NEP
059580036036-252;059580036036;100mN31385E42160;MC;NA;3;48;M;F;4049;NEP
059580036036-252;059580036036;100mN31385E42160;MC;NA;3;45;M;M;4049;EMP
059580036036-252;059580036036;100mN31385E42160;MC;NA;3;10;S;M;0614;NEP
059580036036-253;059580036036;100mN31341E42167;MC;NA;2;42;M;M;4049;EMP
059580036036-253;059580036036;100mN31341E42167;MC;NA;2;42;M;F;4049;NEP
059580036036-254;059580036036;100mN31296E42126;SF;NA;4;33;S;F;3039;EMP
059580036036-254;059580036036;100mN31296E42126;SF;NA;4;18;S;M;1824;NEP
059580036036-254;059580036036;100mN31296E42126;SF;NA;4;18;S;M;1824;EMP
059580036036-254;059580036036;100mN31296E42126;SF;NA;4;13;S;M;0614;NEP
059580036036-255;059580036036;100mN31391E42142;S;OS;1;63;D;M;5064;NEP
059580036036-256;059580036036;100mN31389E42143;S;NA;1;30;M;F;3039;EMP
059580036036-257;059580036036;100mN31346E42189;MC;NA;2;25;M;M;2529;NEP
059580036036-257;059580036036;100mN31346E42189;MC;NA;2;18;M;F;1824;NEP
059580036036-258;059580036036;100mN31391E42142;MC;NA;2;41;M;F;4049;NEP
059580036036-258;059580036036;100mN31391E42142;MC;NA;2;47;M;M;4049;EMP
059580036036-259;059580036036;100mN31391E42142;MC;NA;2;57;M;F;5064;NEP
059580036036-259;059580036036;100mN31391E42142;MC;NA;2;63;M;M;5064;EMP
059580036036-260;059580036036;100mN31394E42150;S;NA;1;32;M;M;3039;EMP
059580036036-261;059580036036;100mN31395E42145;MC;OS;2;88;M;F;75XX;NEP
059580036036-261;059580036036;100mN31395E42145;MC;OS;2;89;M;M;75XX;EMP
059580036036-262;059580036036;100mN31395E42171;MC;OS;4;89;M;F;75XX;EMP
059580036036-262;059580036036;100mN31395E42171;MC;OS;4;32;W;M;3039;EMP
059580036036-262;059580036036;100mN31395E42171;MC;OS;4;67;M;F;6574;EMP
059580036036-262;059580036036;100mN31395E42171;MC;OS;4;73;S;F;6574;NEP
059580036036-263;059580036036;100mN31391E42142;MC;NA;3;45;M;M;4049;EMP
059580036036-263;059580036036;100mN31391E42142;MC;NA;3;36;M;F;3039;EMP
059580036036-263;059580036036;100mN31391E42142;MC;NA;3;6;S;M;0614;NEP
059580036036-264;059580036036;100mN31392E42143;MC;NA;5;37;M;M;3039;EMP
059580036036-264;059580036036;100mN31392E42143;MC;NA;5;31;M;F;3039;NEP
059580036036-264;059580036036;100mN31392E42143;MC;NA;5;16;S;M;1517;EMP
059580036036-264;059580036036;100mN31392E42143;MC;NA;5;21;S;M;1824;EMP
059580036036-264;059580036036;100mN31392E42143;MC;NA;5;3;S;M;0305;NEP
059580036036-265;059580036036;100mN31391E42142;S;OS;1;67;M;F;6574;EMP
059580036036-266;059580036036;100mN31317E42113;S;NA;1;61;S;M;5064;EMP
059580036036-267;059580036036;100mN31391E42158;S;OS;1;32;S;M;3039;EMP
059580036036-268;059580036036;100mN31392E42144;S;NA;1;36;S;M;3039;EMP
059580036036-269;059580036036;100mN31390E42126;S;NA;1;20;S;M;1824;EMP
059580036036-270;059580036036;100mN31390E42142;SF;MIX;2;83;S;F;75XX;NEP
059580036036-270;059580036036;100mN31390E42142;SF;MIX;2;4;S;F;0305;NEP
059580036036-271;059580036036;100mN31307E42124;SF;NA;5;44;W;F;4049;EMP
059580036036-271;059580036036;100mN31307E42124;SF;NA;5;26;W;F;2529;NEP
059580036036-271;059580036036;100mN31307E42124;SF;NA;5;4;S;F;0305;NEP
059580036036-271;059580036036;100mN31307E42124;SF;NA;5;9;S;M;0614;NEP
059580036036-271;059580036036;100mN31307E42124;SF;NA;5;15;S;M;1517;EMP
059580036036-272;059580036036;100mN31391E42155;S;NA;1;56;D;F;5064;EMP
059580036036-273;059580036036;100mN31314E42126;S;OS;1;52;W;F;5064;EMP
059580036036-274;059580036036;100mN31340E42168;PO;NA;2;47;S;M;4049;EMP
059580036036-274;059580036036;100mN31340E42168;PO;NA;2;40;S;M;4049;EMP
059580036036-275;059580036036;100mN31396E42146;S;OS;1;54;S;M;5064;EMP
059580036036-276;059580036036;100mN31396E42165;S;OS;1;41;D;M;4049;NEP
059580036036-277;059580036036;100mN31392E42145;MC;NA;2;30;M;M;3039;NEP
059580036036-277;059580036036;100mN31392E42145;MC;NA;2;27;M;F;2529;EMP
059580036036-278;059580036036;100mN31392E42144;S;NA;1;61;S;M;5064;NEP
059580036036-279;059580036036;100mN31316E42166;MC;NA;2;45;M;M;4049;EMP
059580036036-279;059580036036;100mN31316E42166;MC;NA;2;42;M;F;4049;EMP
059580036036-280;059580036036;100mN31407E42136;SF;NA;2;53;S;F;5064;EMP
059580036036-280;059580036036;100mN31407E42136;SF;NA;2;16;S;F;1517;NEP
059580036036-281;059580036036;100mN31391E42157;MC;MIX;2;86;M;F;75XX;NEP
059580036036-281;059580036036;100mN31391E42157;MC;MIX;2;21;S;F;1824;NEP
059580036036-282;059580036036;100mN31349E42188;MC;MIX;2;76;M;M;75XX;NEP
059580036036-282;059580036036;100mN31349E42188;MC;MIX;2;43;S;F;4049;EMP
059580036036-283;059580036036;100mN31391E42149;S;NA;1;52;M;F;5064;EMP
059580036036-284;059580036036;100mN31395E42147;S;NA;1;36;M;M;3039;EMP
059580036036-285;059580036036;100mN31395E42149;SF;NA;2;57;W;F;5064;NEP
059580036036-285;059580036036;100mN31395E42149;SF;NA;2;15;S;M;1517;NEP
059580036036-286;059580036036;100mN31390E42157;MC;NA;2;36;M;F;3039;EMP
059580036036-286;059580036036;100mN31390E42157;MC;NA;2;37;M;M;3039;EMP
059580036036-287;059580036036;100mN31398E42156;MC;MIX;4;67;M;F;6574;EMP
059580036036-287;059580036036;100mN31398E42156;MC;MIX;4;50;M;M;5064;NEP
059580036036-287;059580036036;100mN31398E42156;MC;MIX;4;44;M;F;4049;EMP
059580036036-287;059580036036;100mN31398E42156;MC;MIX;4;4;S;F;0305;NEP
059580036036-288;059580036036;100mN31395E42147;MC;NA;2;37;M;F;3039;EMP
059580036036-288;059580036036;100mN31395E42147;MC;NA;2;54;M;M;5064;EMP
059580036036-289;059580036036;100mN31415E42140;MC;NA;2;42;M;M;4049;EMP
059580036036-289;059580036036;100mN31415E42140;MC;NA;2;40;M;F;4049;NEP
059580036036-290;059580036036;100mN31395E42147;MC;MIX;2;82;M;F;75XX;NEP
059580036036-290;059580036036;100mN31395E42147;MC;MIX;2;35;M;F;3039;NEP
059580036036-291;059580036036;100mN31395E42147;S;NA;1;33;M;M;3039;EMP
059580036036-292;059580036036;100mN31394E42171;S;NA;1;58;W;F;5064;NEP
059580036036-293;059580036036;100mN31392E42168;S;NA;1;43;D;M;4049;EMP
059580036036-294;059580036036;100mN31396E42162;SF;NA;5;59;S;F;5064;EMP
059580036036-294;059580036036;100mN31396E42162;SF;NA;5;43;S;F;4049;EMP
059580036036-294;059580036036;100mN31396E42162;SF;NA;5;0;S;F;0003;NEP
059580036036-294;059580036036;100mN31396E42162;SF;NA;5;11;S;F;0614;NEP
059580036036-294;059580036036;100mN31396E42162;SF;NA;5;27;D;M;2529;EMP
059580036036-295;059580036036;100mN31395E42147;MC;NA;4;40;M;F;4049;EMP
059580036036-295;059580036036;100mN31395E42147;MC;NA;4;43;M;M;4049;EMP
059580036036-295;059580036036;100mN31395E42147;MC;NA;4;22;M;F;1824;EMP
059580036036-295;059580036036;100mN31395E42147;MC;NA;4;18;M;M;1824;NEP
059580036036-296;059580036036;100mN31401E42157;PO;OS;2;68;S;F;6574;EMP
059580036036-296;059580036036;100mN31401E42157;PO;OS;2;66;S;F;6574;NEP
059580036036-297;059580036036;100mN31395E42147;S;OS;1;65;M;M;6574;NEP
