household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580044044-137;055580044044;100mN31972E41479;S;NA;1;43;W;F;4049;EMP
055580044044-138;055580044044;100mN31976E41485;PO;NA;2;36;S;M;3039;EMP
055580044044-138;055580044044;100mN31976E41485;PO;NA;2;30;S;M;3039;NEP
055580044044-139;055580044044;100mN31981E41482;MC;NA;2;20;M;F;1824;NEP
055580044044-139;055580044044;100mN31981E41482;MC;NA;2;21;M;M;1824;EMP
055580044044-140;055580044044;100mN31981E41482;SM;NA;4;45;S;M;4049;EMP
055580044044-140;055580044044;100mN31981E41482;SM;NA;4;10;S;M;0614;NEP
055580044044-140;055580044044;100mN31981E41482;SM;NA;4;10;S;M;0614;NEP
055580044044-140;055580044044;100mN31981E41482;SM;NA;4;10;S;F;0614;NEP
055580044044-141;055580044044;100mN31972E41480;S;NA;1;63;S;F;5064;EMP
055580044044-142;055580044044;100mN31981E41482;MC;NA;4;55;M;F;5064;NEP
055580044044-142;055580044044;100mN31981E41482;MC;NA;4;58;M;M;5064;EMP
055580044044-142;055580044044;100mN31981E41482;MC;NA;4;35;M;F;3039;NEP
055580044044-142;055580044044;100mN31981E41482;MC;NA;4;37;S;M;3039;NEP
055580044044-143;055580044044;100mN31981E41482;S;NA;1;38;S;F;3039;NEP
055580044044-144;055580044044;100mN31970E41466;MC;MIX;4;78;D;M;75XX;NEP
055580044044-144;055580044044;100mN31970E41466;MC;MIX;4;21;M;M;1824;NEP
055580044044-144;055580044044;100mN31970E41466;MC;MIX;4;18;M;F;1824;EMP
055580044044-144;055580044044;100mN31970E41466;MC;MIX;4;3;S;F;0305;NEP
055580044044-145;055580044044;100mN31980E41472;MC;NA;2;52;M;M;5064;EMP
055580044044-145;055580044044;100mN31980E41472;MC;NA;2;51;M;F;5064;NEP
055580044044-146;055580044044;100mN31965E41477;PO;NA;2;28;S;F;2529;EMP
055580044044-146;055580044044;100mN31965E41477;PO;NA;2;31;S;M;3039;EMP
055580044044-147;055580044044;100mN31975E41481;MC;NA;4;60;M;M;5064;EMP
055580044044-147;055580044044;100mN31975E41481;MC;NA;4;33;W;F;3039;NEP
055580044044-147;055580044044;100mN31975E41481;MC;NA;4;19;W;F;1824;EMP
055580044044-147;055580044044;100mN31975E41481;MC;NA;4;0;S;M;0003;NEP
055580044044-148;055580044044;100mN31934E41512;S;OS;1;68;M;F;6574;NEP
055580044044-149;055580044044;100mN31933E41515;MC;OS;2;82;M;F;75XX;EMP
055580044044-149;055580044044;100mN31933E41515;MC;OS;2;89;M;M;75XX;NEP
055580044044-150;055580044044;100mN31933E41515;SF;MIX;3;73;M;M;6574;EMP
055580044044-150;055580044044;100mN31933E41515;SF;MIX;3;44;S;F;4049;EMP
055580044044-150;055580044044;100mN31933E41515;SF;MIX;3;28;S;F;2529;EMP
055580044044-151;055580044044;100mN31978E41475;MC;OS;2;66;M;M;6574;NEP
055580044044-151;055580044044;100mN31978E41475;MC;OS;2;87;M;F;75XX;EMP
055580044044-152;055580044044;100mN31933E41515;MC;OS;4;69;M;F;6574;EMP
055580044044-152;055580044044;100mN31933E41515;MC;OS;4;70;M;M;6574;EMP
055580044044-152;055580044044;100mN31933E41515;MC;OS;4;76;S;F;75XX;NEP
055580044044-152;055580044044;100mN31933E41515;MC;OS;4;71;S;M;6574;EMP
055580044044-153;055580044044;100mN31977E41480;MC;NA;2;50;M;F;5064;EMP
055580044044-153;055580044044;100mN31977E41480;MC;NA;2;52;M;M;5064;EMP
055580044044-154;055580044044;100mN32025E41495;S;OS;1;26;W;F;2529;EMP
055580044044-155;055580044044;100mN31933E41515;MC;NA;6;27;M;F;2529;EMP
055580044044-155;055580044044;100mN31933E41515;MC;NA;6;31;M;M;3039;EMP
055580044044-155;055580044044;100mN31933E41515;MC;NA;6;1;S;F;0003;NEP
055580044044-155;055580044044;100mN31933E41515;MC;NA;6;6;S;F;0614;NEP
055580044044-155;055580044044;100mN31933E41515;MC;NA;6;4;S;M;0305;NEP
055580044044-155;055580044044;100mN31933E41515;MC;NA;6;12;S;M;0614;NEP
055580044044-156;055580044044;100mN31974E41469;MC;NA;3;40;M;F;4049;NEP
055580044044-156;055580044044;100mN31974E41469;MC;NA;3;46;M;M;4049;NEP
055580044044-156;055580044044;100mN31974E41469;MC;NA;3;16;S;M;1517;EMP
055580044044-157;055580044044;100mN31933E41515;MC;MIX;3;78;S;M;75XX;EMP
055580044044-157;055580044044;100mN31933E41515;MC;MIX;3;58;M;M;5064;EMP
055580044044-157;055580044044;100mN31933E41515;MC;MIX;3;55;M;F;5064;EMP
055580044044-158;055580044044;100mN31972E41479;MC;NA;2;58;M;M;5064;EMP
055580044044-158;055580044044;100mN31972E41479;MC;NA;2;53;M;F;5064;EMP
055580044044-159;055580044044;100mN31933E41512;NA;NA;2;21;M;M;1824;EMP
055580044044-159;055580044044;100mN31933E41512;NA;NA;2;32;S;M;3039;EMP
055580044044-160;055580044044;100mN31968E41469;MC;NA;2;40;M;F;4049;NEP
055580044044-160;055580044044;100mN31968E41469;MC;NA;2;32;M;M;3039;EMP
055580044044-161;055580044044;100mN31966E41464;S;NA;1;34;M;M;3039;EMP
055580044044-162;055580044044;100mN31969E41479;SM;MIX;2;69;S;M;6574;EMP
055580044044-162;055580044044;100mN31969E41479;SM;MIX;2;4;S;F;0305;NEP
055580044044-163;055580044044;100mN31975E41476;S;NA;1;23;S;F;1824;NEP
055580044044-164;055580044044;100mN31980E41473;MC;MIX;2;69;M;M;6574;EMP
055580044044-164;055580044044;100mN31980E41473;MC;MIX;2;46;M;F;4049;EMP
055580044044-165;055580044044;100mN31972E41469;PO;NA;2;31;S;M;3039;NEP
055580044044-165;055580044044;100mN31972E41469;PO;NA;2;28;S;M;2529;EMP
055580044044-166;055580044044;100mN31967E41484;MC;NA;3;41;M;F;4049;EMP
055580044044-166;055580044044;100mN31967E41484;MC;NA;3;48;M;M;4049;EMP
055580044044-166;055580044044;100mN31967E41484;MC;NA;3;21;M;M;1824;EMP
055580044044-167;055580044044;100mN31933E41521;MC;NA;2;61;M;F;5064;EMP
055580044044-167;055580044044;100mN31933E41521;MC;NA;2;60;M;M;5064;EMP
055580044044-168;055580044044;100mN31967E41474;S;NA;1;63;D;M;5064;EMP
055580044044-169;055580044044;100mN31933E41510;S;NA;1;40;M;F;4049;EMP
055580044044-170;055580044044;100mN31963E41480;PO;MIX;4;67;S;M;6574;NEP
055580044044-170;055580044044;100mN31963E41480;PO;MIX;4;55;S;M;5064;EMP
055580044044-170;055580044044;100mN31963E41480;PO;MIX;4;55;S;F;5064;EMP
055580044044-170;055580044044;100mN31963E41480;PO;MIX;4;16;S;M;1517;EMP
055580044044-171;055580044044;100mN31974E41468;S;OS;1;23;M;M;1824;EMP
055580044044-172;055580044044;100mN31967E41484;MC;MIX;2;73;M;F;6574;EMP
055580044044-172;055580044044;100mN31967E41484;MC;MIX;2;57;D;F;5064;EMP
055580044044-173;055580044044;100mN31963E41479;MC;NA;3;41;M;M;4049;NEP
055580044044-173;055580044044;100mN31963E41479;MC;NA;3;38;M;F;3039;NEP
055580044044-173;055580044044;100mN31963E41479;MC;NA;3;10;S;F;0614;NEP
055580044044-174;055580044044;100mN31934E41509;MC;NA;2;43;M;F;4049;EMP
055580044044-174;055580044044;100mN31934E41509;MC;NA;2;34;M;M;3039;EMP
055580044044-175;055580044044;100mN31980E41476;MC;MIX;3;69;W;M;6574;EMP
055580044044-175;055580044044;100mN31980E41476;MC;MIX;3;41;M;M;4049;EMP
055580044044-175;055580044044;100mN31980E41476;MC;MIX;3;38;M;F;3039;EMP
055580044044-176;055580044044;100mN31967E41484;MC;NA;5;38;M;M;3039;EMP
055580044044-176;055580044044;100mN31967E41484;MC;NA;5;36;M;F;3039;EMP
055580044044-176;055580044044;100mN31967E41484;MC;NA;5;7;S;M;0614;NEP
055580044044-176;055580044044;100mN31967E41484;MC;NA;5;1;S;M;0003;NEP
055580044044-176;055580044044;100mN31967E41484;MC;NA;5;13;S;M;0614;NEP
055580044044-177;055580044044;100mN31974E41483;S;NA;1;76;S;M;75XX;EMP
055580044044-178;055580044044;100mN31977E41472;S;NA;1;43;M;F;4049;EMP
055580044044-179;055580044044;100mN31934E41494;MC;NA;2;22;M;M;1824;NEP
055580044044-179;055580044044;100mN31934E41494;MC;NA;2;19;M;F;1824;NEP
055580044044-180;055580044044;100mN31927E41523;SF;NA;4;54;S;F;5064;NEP
055580044044-180;055580044044;100mN31927E41523;SF;NA;4;22;M;F;1824;NEP
055580044044-180;055580044044;100mN31927E41523;SF;NA;4;33;S;M;3039;EMP
055580044044-180;055580044044;100mN31927E41523;SF;NA;4;9;S;F;0614;NEP
055580044044-181;055580044044;100mN32032E41470;MC;NA;2;52;M;M;5064;EMP
055580044044-181;055580044044;100mN32032E41470;MC;NA;2;18;M;F;1824;NEP
055580044044-182;055580044044;100mN31969E41471;S;NA;1;28;S;F;2529;EMP
055580044044-183;055580044044;100mN31969E41466;PO;NA;3;45;S;F;4049;EMP
055580044044-183;055580044044;100mN31969E41466;PO;NA;3;51;S;F;5064;NEP
055580044044-183;055580044044;100mN31969E41466;PO;NA;3;23;D;M;1824;EMP
055580044044-184;055580044044;100mN31972E41486;MC;MIX;4;66;W;F;6574;EMP
055580044044-184;055580044044;100mN31972E41486;MC;MIX;4;42;M;F;4049;EMP
055580044044-184;055580044044;100mN31972E41486;MC;MIX;4;42;M;M;4049;EMP
055580044044-184;055580044044;100mN31972E41486;MC;MIX;4;9;S;M;0614;NEP
055580044044-185;055580044044;100mN31983E41488;MC;NA;6;57;M;F;5064;NEP
055580044044-185;055580044044;100mN31983E41488;MC;NA;6;55;M;M;5064;EMP
055580044044-185;055580044044;100mN31983E41488;MC;NA;6;30;D;F;3039;EMP
055580044044-185;055580044044;100mN31983E41488;MC;NA;6;22;S;M;1824;EMP
055580044044-185;055580044044;100mN31983E41488;MC;NA;6;7;S;M;0614;NEP
055580044044-185;055580044044;100mN31983E41488;MC;NA;6;2;S;M;0003;NEP
055580044044-186;055580044044;100mN32034E41478;S;NA;1;34;D;M;3039;EMP
055580044044-187;055580044044;100mN31931E41513;MC;OS;3;80;M;F;75XX;NEP
055580044044-187;055580044044;100mN31931E41513;MC;OS;3;79;M;M;75XX;EMP
055580044044-187;055580044044;100mN31931E41513;MC;OS;3;70;D;M;6574;EMP
055580044044-188;055580044044;100mN31932E41512;NA;MIX;3;43;S;M;4049;EMP
055580044044-188;055580044044;100mN31932E41512;NA;MIX;3;61;S;M;5064;EMP
055580044044-188;055580044044;100mN31932E41512;NA;MIX;3;55;M;M;5064;EMP
055580044044-189;055580044044;100mN31973E41468;S;NA;1;60;S;F;5064;EMP
055580044044-190;055580044044;100mN31969E41472;MC;NA;2;32;M;M;3039;EMP
055580044044-190;055580044044;100mN31969E41472;MC;NA;2;25;M;F;2529;EMP
055580044044-191;055580044044;100mN31934E41461;S;NA;1;41;M;M;4049;EMP
055580044044-192;055580044044;100mN31978E41474;S;NA;1;61;W;F;5064;NEP
055580044044-193;055580044044;100mN31986E41446;MC;NA;3;35;M;M;3039;NEP
055580044044-193;055580044044;100mN31986E41446;MC;NA;3;43;M;F;4049;EMP
055580044044-193;055580044044;100mN31986E41446;MC;NA;3;11;S;F;0614;NEP
055580044044-194;055580044044;100mN32028E41489;MC;NA;4;40;M;M;4049;NEP
055580044044-194;055580044044;100mN32028E41489;MC;NA;4;37;M;F;3039;NEP
055580044044-194;055580044044;100mN32028E41489;MC;NA;4;3;S;F;0305;NEP
055580044044-194;055580044044;100mN32028E41489;MC;NA;4;10;S;M;0614;NEP
055580044044-195;055580044044;100mN31927E41522;S;OS;1;23;M;M;1824;NEP
055580044044-196;055580044044;100mN31974E41495;PO;OS;3;68;S;M;6574;EMP
055580044044-196;055580044044;100mN31974E41495;PO;OS;3;75;S;F;75XX;NEP
055580044044-196;055580044044;100mN31974E41495;PO;OS;3;72;S;F;6574;EMP
055580044044-197;055580044044;100mN31969E41474;SF;NA;2;43;W;F;4049;EMP
055580044044-197;055580044044;100mN31969E41474;SF;NA;2;27;D;M;2529;NEP
055580044044-198;055580044044;100mN31979E41476;SM;NA;3;58;S;M;5064;EMP
055580044044-198;055580044044;100mN31979E41476;SM;NA;3;22;S;M;1824;NEP
055580044044-198;055580044044;100mN31979E41476;SM;NA;3;16;S;M;1517;EMP
055580044044-199;055580044044;100mN31980E41474;S;NA;1;43;S;F;4049;EMP
055580044044-200;055580044044;100mN31927E41522;MC;OS;2;66;M;F;6574;NEP
055580044044-200;055580044044;100mN31927E41522;MC;OS;2;68;M;M;6574;EMP
055580044044-201;055580044044;100mN31968E41469;MC;MIX;2;69;M;M;6574;EMP
055580044044-201;055580044044;100mN31968E41469;MC;MIX;2;46;S;F;4049;NEP
055580044044-202;055580044044;100mN32043E41467;S;NA;1;58;W;F;5064;NEP
055580044044-203;055580044044;100mN31928E41514;MC;NA;3;46;M;M;4049;EMP
055580044044-203;055580044044;100mN31928E41514;MC;NA;3;18;M;F;1824;NEP
055580044044-203;055580044044;100mN31928E41514;MC;NA;3;20;S;M;1824;EMP
055580044044-204;055580044044;100mN31971E41466;S;OS;1;16;S;M;1517;EMP
055580044044-205;055580044044;100mN31967E41466;MC;NA;2;53;M;M;5064;NEP
055580044044-205;055580044044;100mN31967E41466;MC;NA;2;44;M;F;4049;EMP
055580044044-206;055580044044;100mN31975E41476;MC;NA;2;46;M;F;4049;EMP
055580044044-206;055580044044;100mN31975E41476;MC;NA;2;47;M;M;4049;NEP
055580044044-207;055580044044;100mN31968E41463;PO;OS;2;73;S;F;6574;NEP
055580044044-207;055580044044;100mN31968E41463;PO;OS;2;79;S;F;75XX;EMP
055580044044-208;055580044044;100mN31968E41463;PO;NA;4;30;S;M;3039;EMP
055580044044-208;055580044044;100mN31968E41463;PO;NA;4;28;S;F;2529;EMP
055580044044-208;055580044044;100mN31968E41463;PO;NA;4;0;S;M;0003;NEP
055580044044-208;055580044044;100mN31968E41463;PO;NA;4;9;S;F;0614;NEP
055580044044-209;055580044044;100mN31968E41463;SF;NA;2;47;S;F;4049;EMP
055580044044-209;055580044044;100mN31968E41463;SF;NA;2;32;M;F;3039;EMP
055580044044-210;055580044044;100mN31971E41466;SF;NA;6;60;D;F;5064;EMP
055580044044-210;055580044044;100mN31971E41466;SF;NA;6;12;S;F;0614;NEP
055580044044-210;055580044044;100mN31971E41466;SF;NA;6;31;D;F;3039;EMP
055580044044-210;055580044044;100mN31971E41466;SF;NA;6;16;S;F;1517;EMP
055580044044-210;055580044044;100mN31971E41466;SF;NA;6;2;S;F;0003;NEP
055580044044-210;055580044044;100mN31971E41466;SF;NA;6;6;S;M;0614;NEP
055580044044-211;055580044044;100mN31968E41463;S;NA;1;46;M;M;4049;EMP
055580044044-212;055580044044;100mN32034E41478;MC;NA;3;58;M;F;5064;EMP
055580044044-212;055580044044;100mN32034E41478;MC;NA;3;61;M;M;5064;EMP
055580044044-212;055580044044;100mN32034E41478;MC;NA;3;21;M;M;1824;NEP
055580044044-213;055580044044;100mN31965E41466;MC;MIX;2;88;M;M;75XX;EMP
055580044044-213;055580044044;100mN31965E41466;MC;MIX;2;4;S;F;0305;NEP
055580044044-214;055580044044;100mN31971E41484;MC;MIX;2;76;M;F;75XX;NEP
055580044044-214;055580044044;100mN31971E41484;MC;MIX;2;53;M;M;5064;NEP
055580044044-215;055580044044;100mN31929E41533;MC;NA;3;40;M;M;4049;EMP
055580044044-215;055580044044;100mN31929E41533;MC;NA;3;37;M;F;3039;EMP
055580044044-215;055580044044;100mN31929E41533;MC;NA;3;19;S;F;1824;EMP
055580044044-216;055580044044;100mN31966E41462;MC;MIX;3;71;D;F;6574;EMP
055580044044-216;055580044044;100mN31966E41462;MC;MIX;3;36;M;F;3039;EMP
055580044044-216;055580044044;100mN31966E41462;MC;MIX;3;36;M;M;3039;EMP
055580044044-217;055580044044;100mN31975E41479;NA;NA;4;53;S;M;5064;EMP
055580044044-217;055580044044;100mN31975E41479;NA;NA;4;63;D;F;5064;EMP
055580044044-217;055580044044;100mN31975E41479;NA;NA;4;56;M;M;5064;EMP
055580044044-217;055580044044;100mN31975E41479;NA;NA;4;32;M;F;3039;EMP
055580044044-218;055580044044;100mN31973E41477;MC;NA;4;53;M;M;5064;EMP
055580044044-218;055580044044;100mN31973E41477;MC;NA;4;55;M;F;5064;NEP
055580044044-218;055580044044;100mN31973E41477;MC;NA;4;18;M;F;1824;EMP
055580044044-218;055580044044;100mN31973E41477;MC;NA;4;13;S;M;0614;NEP
055580044044-219;055580044044;100mN32036E41475;MC;NA;2;35;M;F;3039;EMP
055580044044-219;055580044044;100mN32036E41475;MC;NA;2;43;M;M;4049;EMP
055580044044-220;055580044044;100mN31966E41462;MC;NA;4;57;M;M;5064;NEP
055580044044-220;055580044044;100mN31966E41462;MC;NA;4;55;M;F;5064;NEP
055580044044-220;055580044044;100mN31966E41462;MC;NA;4;42;W;F;4049;NEP
055580044044-220;055580044044;100mN31966E41462;MC;NA;4;16;S;F;1517;NEP
055580044044-221;055580044044;100mN31969E41471;MC;NA;2;55;M;F;5064;EMP
055580044044-221;055580044044;100mN31969E41471;MC;NA;2;28;W;F;2529;EMP
055580044044-222;055580044044;100mN31969E41469;MC;NA;3;51;M;M;5064;EMP
055580044044-222;055580044044;100mN31969E41469;MC;NA;3;50;M;F;5064;NEP
055580044044-222;055580044044;100mN31969E41469;MC;NA;3;12;S;F;0614;NEP
055580044044-223;055580044044;100mN31969E41467;MC;NA;5;42;M;F;4049;EMP
055580044044-223;055580044044;100mN31969E41467;MC;NA;5;47;M;M;4049;EMP
055580044044-223;055580044044;100mN31969E41467;MC;NA;5;27;M;F;2529;EMP
055580044044-223;055580044044;100mN31969E41467;MC;NA;5;13;S;F;0614;NEP
055580044044-223;055580044044;100mN31969E41467;MC;NA;5;26;W;F;2529;EMP
055580044044-224;055580044044;100mN31966E41462;MC;MIX;6;79;M;M;75XX;EMP
055580044044-224;055580044044;100mN31966E41462;MC;MIX;6;25;M;F;2529;EMP
055580044044-224;055580044044;100mN31966E41462;MC;MIX;6;28;M;M;2529;EMP
055580044044-224;055580044044;100mN31966E41462;MC;MIX;6;6;S;F;0614;NEP
055580044044-224;055580044044;100mN31966E41462;MC;MIX;6;2;S;M;0003;NEP
055580044044-224;055580044044;100mN31966E41462;MC;MIX;6;4;S;M;0305;NEP
055580044044-225;055580044044;100mN31973E41469;MC;NA;4;60;M;M;5064;NEP
055580044044-225;055580044044;100mN31973E41469;MC;NA;4;55;M;F;5064;NEP
055580044044-225;055580044044;100mN31973E41469;MC;NA;4;10;S;M;0614;NEP
055580044044-225;055580044044;100mN31973E41469;MC;NA;4;13;S;F;0614;NEP
055580044044-226;055580044044;100mN31933E41509;SF;NA;2;20;D;F;1824;EMP
055580044044-226;055580044044;100mN31933E41509;SF;NA;2;3;S;M;0305;NEP
055580044044-227;055580044044;100mN31968E41466;MC;NA;3;52;M;M;5064;EMP
055580044044-227;055580044044;100mN31968E41466;MC;NA;3;48;M;F;4049;EMP
055580044044-227;055580044044;100mN31968E41466;MC;NA;3;25;S;M;2529;EMP
055580044044-228;055580044044;100mN31966E41462;MC;NA;2;35;M;M;3039;NEP
055580044044-228;055580044044;100mN31966E41462;MC;NA;2;26;M;F;2529;NEP
055580044044-229;055580044044;100mN31968E41466;S;OS;1;38;S;M;3039;EMP
055580044044-230;055580044044;100mN31968E41468;SM;NA;2;54;S;M;5064;EMP
055580044044-230;055580044044;100mN31968E41468;SM;NA;2;16;S;M;1517;NEP
055580044044-231;055580044044;100mN32037E41475;MC;NA;2;30;M;F;3039;EMP
055580044044-231;055580044044;100mN32037E41475;MC;NA;2;31;M;M;3039;EMP
055580044044-232;055580044044;100mN31972E41480;S;OS;1;70;W;F;6574;NEP
055580044044-233;055580044044;100mN31966E41487;SF;NA;5;38;S;F;3039;EMP
055580044044-233;055580044044;100mN31966E41487;SF;NA;5;20;S;M;1824;EMP
055580044044-233;055580044044;100mN31966E41487;SF;NA;5;15;S;F;1517;EMP
055580044044-233;055580044044;100mN31966E41487;SF;NA;5;20;S;M;1824;EMP
055580044044-233;055580044044;100mN31966E41487;SF;NA;5;10;S;M;0614;NEP
055580044044-234;055580044044;100mN31968E41466;MC;NA;3;52;M;M;5064;EMP
055580044044-234;055580044044;100mN31968E41466;MC;NA;3;48;M;F;4049;EMP
055580044044-234;055580044044;100mN31968E41466;MC;NA;3;25;S;M;2529;EMP
055580044044-235;055580044044;100mN31968E41466;MC;NA;2;40;M;F;4049;NEP
055580044044-235;055580044044;100mN31968E41466;MC;NA;2;46;M;M;4049;EMP
055580044044-236;055580044044;100mN31968E41466;S;OS;1;19;M;M;1824;EMP
055580044044-237;055580044044;100mN31969E41478;MC;NA;3;56;M;M;5064;NEP
055580044044-237;055580044044;100mN31969E41478;MC;NA;3;18;M;F;1824;EMP
055580044044-237;055580044044;100mN31969E41478;MC;NA;3;15;S;F;1517;NEP
055580044044-238;055580044044;100mN31979E41478;MC;NA;4;50;M;F;5064;EMP
055580044044-238;055580044044;100mN31979E41478;MC;NA;4;51;M;M;5064;NEP
055580044044-238;055580044044;100mN31979E41478;MC;NA;4;16;S;F;1517;EMP
055580044044-238;055580044044;100mN31979E41478;MC;NA;4;13;S;M;0614;NEP
055580044044-239;055580044044;100mN31969E41466;MC;MIX;3;70;W;F;6574;EMP
055580044044-239;055580044044;100mN31969E41466;MC;MIX;3;55;M;F;5064;EMP
055580044044-239;055580044044;100mN31969E41466;MC;MIX;3;55;M;M;5064;EMP
055580044044-240;055580044044;100mN31975E41475;MC;OS;2;85;M;F;75XX;EMP
055580044044-240;055580044044;100mN31975E41475;MC;OS;2;89;M;M;75XX;EMP
055580044044-241;055580044044;100mN31972E41479;S;NA;1;66;S;M;6574;EMP
055580044044-242;055580044044;100mN31968E41466;S;OS;1;88;W;F;75XX;EMP
055580044044-243;055580044044;100mN31968E41466;MC;NA;3;25;M;M;2529;EMP
055580044044-243;055580044044;100mN31968E41466;MC;NA;3;22;M;F;1824;EMP
055580044044-243;055580044044;100mN31968E41466;MC;NA;3;1;S;F;0003;NEP
055580044044-244;055580044044;100mN31968E41466;MC;NA;5;51;M;F;5064;EMP
055580044044-244;055580044044;100mN31968E41466;MC;NA;5;60;M;M;5064;NEP
055580044044-244;055580044044;100mN31968E41466;MC;NA;5;7;S;M;0614;NEP
055580044044-244;055580044044;100mN31968E41466;MC;NA;5;15;S;M;1517;EMP
055580044044-244;055580044044;100mN31968E41466;MC;NA;5;23;M;F;1824;NEP
055580044044-245;055580044044;100mN31968E41466;MC;NA;4;47;M;M;4049;NEP
055580044044-245;055580044044;100mN31968E41466;MC;NA;4;48;M;F;4049;EMP
055580044044-245;055580044044;100mN31968E41466;MC;NA;4;11;S;F;0614;NEP
055580044044-245;055580044044;100mN31968E41466;MC;NA;4;20;M;M;1824;EMP
055580044044-246;055580044044;100mN31999E41489;S;NA;1;40;M;F;4049;NEP
055580044044-247;055580044044;100mN31962E41481;MC;NA;3;37;M;F;3039;EMP
055580044044-247;055580044044;100mN31962E41481;MC;NA;3;37;M;M;3039;EMP
055580044044-247;055580044044;100mN31962E41481;MC;NA;3;12;S;F;0614;NEP
055580044044-248;055580044044;100mN31930E41515;MC;NA;2;58;M;M;5064;EMP
055580044044-248;055580044044;100mN31930E41515;MC;NA;2;56;M;F;5064;EMP
055580044044-249;055580044044;100mN31944E41466;MC;MIX;3;66;M;F;6574;EMP
055580044044-249;055580044044;100mN31944E41466;MC;MIX;3;62;M;M;5064;EMP
055580044044-249;055580044044;100mN31944E41466;MC;MIX;3;57;M;F;5064;EMP
055580044044-250;055580044044;100mN31931E41517;S;NA;1;41;W;M;4049;EMP
055580044044-251;055580044044;100mN31968E41466;SF;NA;4;22;W;F;1824;EMP
055580044044-251;055580044044;100mN31968E41466;SF;NA;4;4;S;M;0305;NEP
055580044044-251;055580044044;100mN31968E41466;SF;NA;4;3;S;M;0305;NEP
055580044044-251;055580044044;100mN31968E41466;SF;NA;4;4;S;F;0305;NEP
055580044044-252;055580044044;100mN31967E41466;S;NA;1;56;S;M;5064;EMP
055580044044-253;055580044044;100mN31972E41482;S;NA;1;47;M;F;4049;EMP
055580044044-254;055580044044;100mN31972E41475;MC;NA;2;36;M;M;3039;EMP
055580044044-254;055580044044;100mN31972E41475;MC;NA;2;35;M;F;3039;EMP
055580044044-255;055580044044;100mN31931E41514;MC;NA;2;60;M;F;5064;NEP
055580044044-255;055580044044;100mN31931E41514;MC;NA;2;53;M;M;5064;EMP
055580044044-256;055580044044;100mN31999E41460;MC;NA;4;42;M;M;4049;EMP
055580044044-256;055580044044;100mN31999E41460;MC;NA;4;40;M;F;4049;NEP
055580044044-256;055580044044;100mN31999E41460;MC;NA;4;8;S;M;0614;NEP
055580044044-256;055580044044;100mN31999E41460;MC;NA;4;27;M;F;2529;EMP
055580044044-257;055580044044;100mN31972E41477;MC;NA;4;31;M;M;3039;EMP
055580044044-257;055580044044;100mN31972E41477;MC;NA;4;27;M;F;2529;EMP
055580044044-257;055580044044;100mN31972E41477;MC;NA;4;15;S;F;1517;NEP
055580044044-257;055580044044;100mN31972E41477;MC;NA;4;11;S;F;0614;NEP
055580044044-258;055580044044;100mN31969E41471;MC;NA;2;32;M;M;3039;EMP
055580044044-258;055580044044;100mN31969E41471;MC;NA;2;27;M;F;2529;EMP
055580044044-259;055580044044;100mN31933E41511;S;OS;1;56;S;F;5064;EMP
055580044044-260;055580044044;100mN31969E41467;S;OS;1;38;S;M;3039;NEP
055580044044-261;055580044044;100mN31972E41477;S;OS;1;86;M;F;75XX;EMP
055580044044-262;055580044044;100mN31979E41486;MC;MIX;4;84;W;M;75XX;NEP
055580044044-262;055580044044;100mN31979E41486;MC;MIX;4;54;M;M;5064;EMP
