household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540036036-108;055540036036;100mN32174E41216;MC;OS;5;69;M;M;6574;EMP
055540036036-108;055540036036;100mN32174E41216;MC;OS;5;67;M;F;6574;EMP
055540036036-108;055540036036;100mN32174E41216;MC;OS;5;67;M;F;6574;EMP
055540036036-108;055540036036;100mN32174E41216;MC;OS;5;69;D;M;6574;EMP
055540036036-108;055540036036;100mN32174E41216;MC;OS;5;69;M;M;6574;EMP
055540036036-109;055540036036;100mN32207E41250;MC;NA;2;26;M;M;2529;EMP
055540036036-109;055540036036;100mN32207E41250;MC;NA;2;18;M;F;1824;EMP
055540036036-110;055540036036;100mN32180E41216;MC;MIX;6;73;W;F;6574;EMP
055540036036-110;055540036036;100mN32180E41216;MC;MIX;6;50;M;F;5064;EMP
055540036036-110;055540036036;100mN32180E41216;MC;MIX;6;50;M;M;5064;EMP
055540036036-110;055540036036;100mN32180E41216;MC;MIX;6;1;S;M;0003;NEP
055540036036-110;055540036036;100mN32180E41216;MC;MIX;6;7;S;M;0614;NEP
055540036036-110;055540036036;100mN32180E41216;MC;MIX;6;15;S;F;1517;EMP
055540036036-111;055540036036;100mN32171E41218;MC;NA;4;48;M;F;4049;EMP
055540036036-111;055540036036;100mN32171E41218;MC;NA;4;58;M;M;5064;EMP
055540036036-111;055540036036;100mN32171E41218;MC;NA;4;7;S;M;0614;NEP
055540036036-111;055540036036;100mN32171E41218;MC;NA;4;16;S;F;1517;NEP
055540036036-112;055540036036;100mN32198E41249;MC;NA;2;20;M;M;1824;EMP
055540036036-112;055540036036;100mN32198E41249;MC;NA;2;18;M;F;1824;NEP
055540036036-113;055540036036;100mN32175E41219;MC;NA;3;43;M;M;4049;EMP
055540036036-113;055540036036;100mN32175E41219;MC;NA;3;34;M;F;3039;NEP
055540036036-113;055540036036;100mN32175E41219;MC;NA;3;1;S;M;0003;NEP
055540036036-114;055540036036;100mN32171E41223;MC;NA;4;31;M;M;3039;EMP
055540036036-114;055540036036;100mN32171E41223;MC;NA;4;28;M;F;2529;EMP
055540036036-114;055540036036;100mN32171E41223;MC;NA;4;11;S;M;0614;NEP
055540036036-114;055540036036;100mN32171E41223;MC;NA;4;2;S;F;0003;NEP
055540036036-115;055540036036;100mN32175E41219;MC;OS;5;79;M;M;75XX;NEP
055540036036-115;055540036036;100mN32175E41219;MC;OS;5;73;M;F;6574;UEP
055540036036-115;055540036036;100mN32175E41219;MC;OS;5;67;S;F;6574;NEP
055540036036-115;055540036036;100mN32175E41219;MC;OS;5;82;M;M;75XX;NEP
055540036036-115;055540036036;100mN32175E41219;MC;OS;5;68;S;M;6574;EMP
055540036036-116;055540036036;100mN32180E41226;MC;OS;4;66;M;F;6574;NEP
055540036036-116;055540036036;100mN32180E41226;MC;OS;4;65;M;M;6574;EMP
055540036036-116;055540036036;100mN32180E41226;MC;OS;4;66;S;M;6574;NEP
055540036036-116;055540036036;100mN32180E41226;MC;OS;4;67;D;F;6574;NEP
055540036036-117;055540036036;100mN32172E41223;S;NA;1;51;W;F;5064;NEP
055540036036-118;055540036036;100mN32176E41225;SF;NA;5;52;S;F;5064;NEP
055540036036-118;055540036036;100mN32176E41225;SF;NA;5;0;S;F;0003;NEP
055540036036-118;055540036036;100mN32176E41225;SF;NA;5;12;S;M;0614;NEP
055540036036-118;055540036036;100mN32176E41225;SF;NA;5;30;W;F;3039;EMP
055540036036-118;055540036036;100mN32176E41225;SF;NA;5;11;S;F;0614;NEP
055540036036-119;055540036036;100mN32197E41250;MC;NA;6;51;M;M;5064;EMP
055540036036-119;055540036036;100mN32197E41250;MC;NA;6;56;M;F;5064;NEP
055540036036-119;055540036036;100mN32197E41250;MC;NA;6;12;S;F;0614;NEP
055540036036-119;055540036036;100mN32197E41250;MC;NA;6;26;W;F;2529;EMP
055540036036-119;055540036036;100mN32197E41250;MC;NA;6;16;S;M;1517;NEP
055540036036-119;055540036036;100mN32197E41250;MC;NA;6;8;S;M;0614;NEP
055540036036-120;055540036036;100mN32180E41218;MC;NA;3;30;M;F;3039;EMP
055540036036-120;055540036036;100mN32180E41218;MC;NA;3;33;M;M;3039;EMP
055540036036-120;055540036036;100mN32180E41218;MC;NA;3;0;S;M;0003;NEP
055540036036-121;055540036036;100mN32171E41223;SF;NA;3;61;S;F;5064;NEP
055540036036-121;055540036036;100mN32171E41223;SF;NA;3;21;S;M;1824;NEP
055540036036-121;055540036036;100mN32171E41223;SF;NA;3;45;M;F;4049;EMP
055540036036-122;055540036036;100mN32180E41223;PO;NA;2;22;S;M;1824;NEP
055540036036-122;055540036036;100mN32180E41223;PO;NA;2;19;S;F;1824;EMP
055540036036-123;055540036036;100mN32196E41248;MC;NA;3;57;M;M;5064;EMP
055540036036-123;055540036036;100mN32196E41248;MC;NA;3;56;M;F;5064;EMP
055540036036-123;055540036036;100mN32196E41248;MC;NA;3;42;W;F;4049;EMP
055540036036-124;055540036036;100mN32179E41219;MC;OS;3;68;M;M;6574;NEP
055540036036-124;055540036036;100mN32179E41219;MC;OS;3;70;M;F;6574;EMP
055540036036-124;055540036036;100mN32179E41219;MC;OS;3;65;W;F;6574;NEP
055540036036-125;055540036036;100mN32180E41226;NA;MIX;5;62;S;F;5064;EMP
055540036036-125;055540036036;100mN32180E41226;NA;MIX;5;50;M;M;5064;EMP
055540036036-125;055540036036;100mN32180E41226;NA;MIX;5;62;S;M;5064;NEP
055540036036-125;055540036036;100mN32180E41226;NA;MIX;5;42;D;F;4049;NEP
055540036036-125;055540036036;100mN32180E41226;NA;MIX;5;34;W;F;3039;EMP
055540036036-126;055540036036;100mN32175E41215;MC;NA;5;42;M;M;4049;EMP
055540036036-126;055540036036;100mN32175E41215;MC;NA;5;34;M;F;3039;EMP
055540036036-126;055540036036;100mN32175E41215;MC;NA;5;22;S;M;1824;UEP
055540036036-126;055540036036;100mN32175E41215;MC;NA;5;11;S;F;0614;NEP
055540036036-126;055540036036;100mN32175E41215;MC;NA;5;1;S;M;0003;NEP
055540036036-127;055540036036;100mN32171E41227;MC;NA;2;54;M;F;5064;EMP
055540036036-127;055540036036;100mN32171E41227;MC;NA;2;62;M;M;5064;NEP
055540036036-128;055540036036;100mN32165E41220;SF;NA;5;80;W;F;75XX;EMP
055540036036-128;055540036036;100mN32165E41220;SF;NA;5;12;S;M;0614;NEP
055540036036-128;055540036036;100mN32165E41220;SF;NA;5;15;S;M;1517;EMP
055540036036-128;055540036036;100mN32165E41220;SF;NA;5;11;S;F;0614;NEP
055540036036-128;055540036036;100mN32165E41220;SF;NA;5;6;S;M;0614;NEP
055540036036-129;055540036036;100mN32178E41226;MC;NA;2;32;M;M;3039;EMP
055540036036-129;055540036036;100mN32178E41226;MC;NA;2;31;M;F;3039;EMP
055540036036-130;055540036036;100mN32199E41251;MC;NA;5;51;M;F;5064;EMP
055540036036-130;055540036036;100mN32199E41251;MC;NA;5;48;M;M;4049;EMP
055540036036-130;055540036036;100mN32199E41251;MC;NA;5;28;M;M;2529;NEP
055540036036-130;055540036036;100mN32199E41251;MC;NA;5;7;S;F;0614;NEP
055540036036-130;055540036036;100mN32199E41251;MC;NA;5;22;S;M;1824;EMP
055540036036-131;055540036036;100mN32180E41224;S;NA;1;27;S;M;2529;UEP
055540036036-132;055540036036;100mN32197E41248;S;NA;1;59;M;M;5064;EMP
055540036036-133;055540036036;100mN32173E41219;MC;OS;2;83;M;F;75XX;EMP
055540036036-133;055540036036;100mN32173E41219;MC;OS;2;83;M;M;75XX;EMP
055540036036-134;055540036036;100mN32199E41209;MC;NA;6;38;M;F;3039;NEP
055540036036-134;055540036036;100mN32199E41209;MC;NA;6;47;M;M;4049;EMP
055540036036-134;055540036036;100mN32199E41209;MC;NA;6;1;S;M;0003;NEP
055540036036-134;055540036036;100mN32199E41209;MC;NA;6;11;S;M;0614;NEP
055540036036-134;055540036036;100mN32199E41209;MC;NA;6;20;S;M;1824;NEP
055540036036-134;055540036036;100mN32199E41209;MC;NA;6;10;S;F;0614;NEP
055540036036-135;055540036036;100mN32167E41226;MC;NA;4;43;M;M;4049;EMP
055540036036-135;055540036036;100mN32167E41226;MC;NA;4;42;M;F;4049;NEP
055540036036-135;055540036036;100mN32167E41226;MC;NA;4;9;S;F;0614;NEP
055540036036-135;055540036036;100mN32167E41226;MC;NA;4;8;S;F;0614;NEP
055540036036-136;055540036036;100mN32181E41217;MC;NA;5;51;M;F;5064;NEP
055540036036-136;055540036036;100mN32181E41217;MC;NA;5;53;M;M;5064;EMP
055540036036-136;055540036036;100mN32181E41217;MC;NA;5;25;M;M;2529;EMP
055540036036-136;055540036036;100mN32181E41217;MC;NA;5;15;S;M;1517;EMP
055540036036-136;055540036036;100mN32181E41217;MC;NA;5;26;M;M;2529;EMP
055540036036-137;055540036036;100mN32174E41218;S;OS;1;28;M;M;2529;NEP
055540036036-138;055540036036;100mN32179E41218;SF;NA;5;33;W;F;3039;EMP
055540036036-138;055540036036;100mN32179E41218;SF;NA;5;18;W;F;1824;EMP
055540036036-138;055540036036;100mN32179E41218;SF;NA;5;7;S;F;0614;NEP
055540036036-138;055540036036;100mN32179E41218;SF;NA;5;15;S;M;1517;EMP
055540036036-138;055540036036;100mN32179E41218;SF;NA;5;18;S;M;1824;NEP
055540036036-139;055540036036;100mN32175E41220;MC;NA;2;26;M;F;2529;EMP
055540036036-139;055540036036;100mN32175E41220;MC;NA;2;18;M;M;1824;EMP
055540036036-140;055540036036;100mN32173E41223;MC;OS;2;80;M;F;75XX;EMP
055540036036-140;055540036036;100mN32173E41223;MC;OS;2;88;M;M;75XX;EMP
055540036036-141;055540036036;100mN32161E41212;MC;NA;4;42;M;M;4049;EMP
055540036036-141;055540036036;100mN32161E41212;MC;NA;4;42;M;F;4049;NEP
055540036036-141;055540036036;100mN32161E41212;MC;NA;4;15;S;F;1517;EMP
055540036036-141;055540036036;100mN32161E41212;MC;NA;4;7;S;M;0614;NEP
055540036036-142;055540036036;100mN32174E41224;MC;OS;4;89;M;F;75XX;EMP
055540036036-142;055540036036;100mN32174E41224;MC;OS;4;20;S;M;1824;NEP
055540036036-142;055540036036;100mN32174E41224;MC;OS;4;83;S;M;75XX;NEP
055540036036-142;055540036036;100mN32174E41224;MC;OS;4;78;M;F;75XX;NEP
055540036036-143;055540036036;100mN32172E41225;MC;NA;2;55;M;M;5064;EMP
055540036036-143;055540036036;100mN32172E41225;MC;NA;2;54;M;F;5064;EMP
055540036036-144;055540036036;100mN32201E41253;SF;NA;4;71;W;F;6574;EMP
055540036036-144;055540036036;100mN32201E41253;SF;NA;4;41;W;F;4049;NEP
055540036036-144;055540036036;100mN32201E41253;SF;NA;4;37;D;M;3039;EMP
055540036036-144;055540036036;100mN32201E41253;SF;NA;4;42;M;F;4049;NEP
055540036036-145;055540036036;100mN32195E41251;MC;NA;3;50;M;M;5064;EMP
055540036036-145;055540036036;100mN32195E41251;MC;NA;3;18;M;F;1824;UEP
055540036036-145;055540036036;100mN32195E41251;MC;NA;3;9;S;M;0614;NEP
055540036036-146;055540036036;100mN32180E41216;MC;MIX;6;73;W;F;6574;EMP
055540036036-146;055540036036;100mN32180E41216;MC;MIX;6;50;M;F;5064;EMP
055540036036-146;055540036036;100mN32180E41216;MC;MIX;6;50;M;M;5064;EMP
055540036036-146;055540036036;100mN32180E41216;MC;MIX;6;1;S;M;0003;NEP
055540036036-146;055540036036;100mN32180E41216;MC;MIX;6;7;S;M;0614;NEP
055540036036-146;055540036036;100mN32180E41216;MC;MIX;6;15;S;F;1517;EMP
055540036036-147;055540036036;100mN32180E41220;MC;MIX;5;77;S;M;75XX;EMP
055540036036-147;055540036036;100mN32180E41220;MC;MIX;5;44;M;M;4049;EMP
055540036036-147;055540036036;100mN32180E41220;MC;MIX;5;41;M;F;4049;UEP
055540036036-147;055540036036;100mN32180E41220;MC;MIX;5;12;S;M;0614;NEP
055540036036-147;055540036036;100mN32180E41220;MC;MIX;5;8;S;M;0614;NEP
055540036036-148;055540036036;100mN32172E41227;S;NA;1;34;D;F;3039;NEP
055540036036-149;055540036036;100mN32208E41249;MC;NA;5;47;M;F;4049;EMP
055540036036-149;055540036036;100mN32208E41249;MC;NA;5;50;M;M;5064;EMP
055540036036-149;055540036036;100mN32208E41249;MC;NA;5;7;S;M;0614;NEP
055540036036-149;055540036036;100mN32208E41249;MC;NA;5;16;S;M;1517;EMP
055540036036-149;055540036036;100mN32208E41249;MC;NA;5;15;S;F;1517;NEP
055540036036-150;055540036036;100mN32176E41226;MC;OS;4;85;M;F;75XX;NEP
055540036036-150;055540036036;100mN32176E41226;MC;OS;4;43;M;F;4049;EMP
055540036036-150;055540036036;100mN32176E41226;MC;OS;4;87;M;F;75XX;EMP
055540036036-150;055540036036;100mN32176E41226;MC;OS;4;66;S;M;6574;NEP
055540036036-151;055540036036;100mN32169E41229;MC;NA;2;31;M;F;3039;NEP
055540036036-151;055540036036;100mN32169E41229;MC;NA;2;38;M;M;3039;NEP
055540036036-152;055540036036;100mN32196E41252;PO;MIX;4;67;D;F;6574;NEP
055540036036-152;055540036036;100mN32196E41252;PO;MIX;4;41;S;M;4049;NEP
055540036036-152;055540036036;100mN32196E41252;PO;MIX;4;37;S;M;3039;EMP
055540036036-152;055540036036;100mN32196E41252;PO;MIX;4;21;M;F;1824;EMP
055540036036-153;055540036036;100mN32200E41254;MC;MIX;3;66;S;F;6574;EMP
055540036036-153;055540036036;100mN32200E41254;MC;MIX;3;43;M;M;4049;NEP
055540036036-153;055540036036;100mN32200E41254;MC;MIX;3;41;M;F;4049;EMP
055540036036-154;055540036036;100mN32176E41220;SF;NA;5;31;D;F;3039;NEP
055540036036-154;055540036036;100mN32176E41220;SF;NA;5;6;S;F;0614;NEP
055540036036-154;055540036036;100mN32176E41220;SF;NA;5;9;S;F;0614;NEP
055540036036-154;055540036036;100mN32176E41220;SF;NA;5;11;S;M;0614;NEP
055540036036-154;055540036036;100mN32176E41220;SF;NA;5;8;S;M;0614;NEP
055540036036-155;055540036036;100mN32180E41226;MC;NA;6;51;M;F;5064;NEP
055540036036-155;055540036036;100mN32180E41226;MC;NA;6;54;M;M;5064;EMP
055540036036-155;055540036036;100mN32180E41226;MC;NA;6;36;M;M;3039;NEP
055540036036-155;055540036036;100mN32180E41226;MC;NA;6;15;S;M;1517;EMP
055540036036-155;055540036036;100mN32180E41226;MC;NA;6;21;M;M;1824;NEP
055540036036-155;055540036036;100mN32180E41226;MC;NA;6;32;W;F;3039;EMP
055540036036-156;055540036036;100mN32179E41222;S;NA;1;20;S;M;1824;NEP
055540036036-157;055540036036;100mN32186E41211;PO;NA;2;41;S;M;4049;EMP
055540036036-157;055540036036;100mN32186E41211;PO;NA;2;38;S;F;3039;EMP
055540036036-158;055540036036;100mN32174E41224;MC;NA;5;41;M;M;4049;NEP
055540036036-158;055540036036;100mN32174E41224;MC;NA;5;40;M;F;4049;NEP
055540036036-158;055540036036;100mN32174E41224;MC;NA;5;12;S;M;0614;NEP
055540036036-158;055540036036;100mN32174E41224;MC;NA;5;26;W;F;2529;NEP
055540036036-158;055540036036;100mN32174E41224;MC;NA;5;2;S;M;0003;NEP
055540036036-159;055540036036;100mN32174E41224;MC;NA;4;44;M;F;4049;NEP
055540036036-159;055540036036;100mN32174E41224;MC;NA;4;45;M;M;4049;EMP
055540036036-159;055540036036;100mN32174E41224;MC;NA;4;15;S;F;1517;EMP
055540036036-159;055540036036;100mN32174E41224;MC;NA;4;28;M;F;2529;EMP
055540036036-160;055540036036;100mN32182E41217;MC;OS;2;73;M;M;6574;NEP
055540036036-160;055540036036;100mN32182E41217;MC;OS;2;71;M;F;6574;NEP
055540036036-161;055540036036;100mN32178E41222;MC;NA;6;50;M;F;5064;EMP
055540036036-161;055540036036;100mN32178E41222;MC;NA;6;57;M;M;5064;EMP
055540036036-161;055540036036;100mN32178E41222;MC;NA;6;7;S;M;0614;NEP
055540036036-161;055540036036;100mN32178E41222;MC;NA;6;13;S;F;0614;NEP
055540036036-161;055540036036;100mN32178E41222;MC;NA;6;28;S;M;2529;EMP
055540036036-161;055540036036;100mN32178E41222;MC;NA;6;11;S;M;0614;NEP
055540036036-162;055540036036;100mN32198E41252;MC;MIX;4;69;M;F;6574;EMP
055540036036-162;055540036036;100mN32198E41252;MC;MIX;4;47;M;F;4049;NEP
055540036036-162;055540036036;100mN32198E41252;MC;MIX;4;48;M;M;4049;EMP
055540036036-162;055540036036;100mN32198E41252;MC;MIX;4;18;S;F;1824;NEP
055540036036-163;055540036036;100mN32175E41222;S;OS;1;57;S;M;5064;EMP
055540036036-164;055540036036;100mN32179E41222;S;NA;1;16;S;F;1517;EMP
055540036036-165;055540036036;100mN32172E41191;MC;MIX;2;80;M;F;75XX;EMP
055540036036-165;055540036036;100mN32172E41191;MC;MIX;2;42;W;F;4049;EMP
055540036036-166;055540036036;100mN32174E41224;MC;NA;5;37;M;F;3039;NEP
055540036036-166;055540036036;100mN32174E41224;MC;NA;5;28;M;M;2529;NEP
055540036036-166;055540036036;100mN32174E41224;MC;NA;5;7;S;M;0614;NEP
055540036036-166;055540036036;100mN32174E41224;MC;NA;5;16;S;M;1517;EMP
055540036036-166;055540036036;100mN32174E41224;MC;NA;5;11;S;M;0614;NEP
055540036036-167;055540036036;100mN32174E41224;MC;OS;4;89;M;F;75XX;EMP
055540036036-167;055540036036;100mN32174E41224;MC;OS;4;20;S;M;1824;NEP
055540036036-167;055540036036;100mN32174E41224;MC;OS;4;83;S;M;75XX;NEP
055540036036-167;055540036036;100mN32174E41224;MC;OS;4;78;M;F;75XX;NEP
055540036036-168;055540036036;100mN32177E41219;S;OS;1;54;S;M;5064;EMP
055540036036-169;055540036036;100mN32175E41222;S;NA;1;23;S;M;1824;NEP
055540036036-170;055540036036;100mN32201E41233;MC;MIX;5;80;W;F;75XX;EMP
055540036036-170;055540036036;100mN32201E41233;MC;MIX;5;51;M;F;5064;NEP
055540036036-170;055540036036;100mN32201E41233;MC;MIX;5;55;M;M;5064;EMP
055540036036-170;055540036036;100mN32201E41233;MC;MIX;5;9;S;F;0614;NEP
055540036036-170;055540036036;100mN32201E41233;MC;MIX;5;16;S;F;1517;EMP
055540036036-171;055540036036;100mN32174E41224;S;NA;1;20;M;M;1824;EMP
055540036036-172;055540036036;100mN32174E41224;SF;MIX;5;78;W;F;75XX;NEP
055540036036-172;055540036036;100mN32174E41224;SF;MIX;5;28;S;F;2529;NEP
055540036036-172;055540036036;100mN32174E41224;SF;MIX;5;7;S;M;0614;NEP
055540036036-172;055540036036;100mN32174E41224;SF;MIX;5;7;S;F;0614;NEP
055540036036-172;055540036036;100mN32174E41224;SF;MIX;5;1;S;M;0003;NEP
055540036036-173;055540036036;100mN32174E41225;MC;NA;5;56;M;F;5064;EMP
055540036036-173;055540036036;100mN32174E41225;MC;NA;5;56;M;M;5064;EMP
055540036036-173;055540036036;100mN32174E41225;MC;NA;5;15;S;F;1517;NEP
055540036036-173;055540036036;100mN32174E41225;MC;NA;5;10;S;M;0614;NEP
055540036036-173;055540036036;100mN32174E41225;MC;NA;5;16;S;M;1517;EMP
055540036036-174;055540036036;100mN32169E41224;MC;MIX;3;68;S;M;6574;EMP
055540036036-174;055540036036;100mN32169E41224;MC;MIX;3;43;M;M;4049;EMP
055540036036-174;055540036036;100mN32169E41224;MC;MIX;3;41;M;F;4049;NEP
055540036036-175;055540036036;100mN32179E41219;MC;NA;2;18;M;M;1824;EMP
055540036036-175;055540036036;100mN32179E41219;MC;NA;2;18;M;F;1824;EMP
055540036036-176;055540036036;100mN32179E41226;MC;NA;3;48;M;M;4049;NEP
055540036036-176;055540036036;100mN32179E41226;MC;NA;3;50;M;F;5064;EMP
055540036036-176;055540036036;100mN32179E41226;MC;NA;3;3;S;M;0305;NEP
055540036036-177;055540036036;100mN32173E41223;MC;MIX;2;85;M;M;75XX;EMP
055540036036-177;055540036036;100mN32173E41223;MC;MIX;2;30;M;F;3039;EMP
055540036036-178;055540036036;100mN32225E41217;S;NA;1;41;S;M;4049;EMP
055540036036-179;055540036036;100mN32179E41222;MC;NA;2;41;M;F;4049;EMP
055540036036-179;055540036036;100mN32179E41222;MC;NA;2;46;M;M;4049;EMP
055540036036-180;055540036036;100mN32195E41216;MC;NA;5;25;M;M;2529;NEP
055540036036-180;055540036036;100mN32195E41216;MC;NA;5;25;M;F;2529;EMP
055540036036-180;055540036036;100mN32195E41216;MC;NA;5;8;S;F;0614;NEP
055540036036-180;055540036036;100mN32195E41216;MC;NA;5;9;S;F;0614;NEP
055540036036-180;055540036036;100mN32195E41216;MC;NA;5;6;S;F;0614;NEP
055540036036-181;055540036036;100mN32178E41218;MC;NA;3;43;M;F;4049;EMP
055540036036-181;055540036036;100mN32178E41218;MC;NA;3;61;M;M;5064;NEP
055540036036-181;055540036036;100mN32178E41218;MC;NA;3;8;S;M;0614;NEP
055540036036-182;055540036036;100mN32217E41224;MC;NA;5;45;M;M;4049;NEP
055540036036-182;055540036036;100mN32217E41224;MC;NA;5;44;M;F;4049;EMP
055540036036-182;055540036036;100mN32217E41224;MC;NA;5;25;S;M;2529;EMP
055540036036-182;055540036036;100mN32217E41224;MC;NA;5;16;S;M;1517;EMP
055540036036-182;055540036036;100mN32217E41224;MC;NA;5;8;S;M;0614;NEP
055540036036-183;055540036036;100mN32176E41224;MC;MIX;2;68;M;F;6574;EMP
055540036036-183;055540036036;100mN32176E41224;MC;MIX;2;42;S;M;4049;EMP
055540036036-184;055540036036;100mN32173E41223;MC;OS;2;80;M;F;75XX;EMP
055540036036-184;055540036036;100mN32173E41223;MC;OS;2;88;M;M;75XX;EMP
055540036036-185;055540036036;100mN32179E41222;MC;NA;2;41;M;F;4049;EMP
055540036036-185;055540036036;100mN32179E41222;MC;NA;2;46;M;M;4049;EMP
055540036036-186;055540036036;100mN32173E41223;MC;NA;5;28;M;F;2529;NEP
055540036036-186;055540036036;100mN32173E41223;MC;NA;5;31;M;M;3039;EMP
055540036036-186;055540036036;100mN32173E41223;MC;NA;5;3;S;F;0305;NEP
055540036036-186;055540036036;100mN32173E41223;MC;NA;5;13;S;M;0614;NEP
055540036036-186;055540036036;100mN32173E41223;MC;NA;5;7;S;M;0614;NEP
055540036036-187;055540036036;100mN32174E41229;MC;NA;2;45;M;F;4049;EMP
055540036036-187;055540036036;100mN32174E41229;MC;NA;2;45;M;M;4049;NEP
055540036036-188;055540036036;100mN32176E41224;MC;MIX;2;68;M;F;6574;EMP
055540036036-188;055540036036;100mN32176E41224;MC;MIX;2;42;S;M;4049;EMP
055540036036-189;055540036036;100mN32159E41224;MC;NA;5;37;M;F;3039;EMP
055540036036-189;055540036036;100mN32159E41224;MC;NA;5;40;M;M;4049;EMP
055540036036-189;055540036036;100mN32159E41224;MC;NA;5;13;S;F;0614;NEP
055540036036-189;055540036036;100mN32159E41224;MC;NA;5;20;M;F;1824;EMP
055540036036-189;055540036036;100mN32159E41224;MC;NA;5;11;S;F;0614;NEP
055540036036-190;055540036036;100mN32171E41227;S;OS;1;45;S;F;4049;EMP
055540036036-191;055540036036;100mN32172E41222;MC;NA;5;50;M;F;5064;EMP
055540036036-191;055540036036;100mN32172E41222;MC;NA;5;52;M;M;5064;EMP
055540036036-191;055540036036;100mN32172E41222;MC;NA;5;22;S;M;1824;NEP
055540036036-191;055540036036;100mN32172E41222;MC;NA;5;16;S;F;1517;EMP
055540036036-191;055540036036;100mN32172E41222;MC;NA;5;0;S;M;0003;NEP
055540036036-192;055540036036;100mN32173E41223;MC;NA;4;48;M;M;4049;EMP
055540036036-192;055540036036;100mN32173E41223;MC;NA;4;52;M;F;5064;EMP
055540036036-192;055540036036;100mN32173E41223;MC;NA;4;15;S;F;1517;EMP
055540036036-192;055540036036;100mN32173E41223;MC;NA;4;22;S;M;1824;EMP
055540036036-193;055540036036;100mN32175E41228;MC;NA;5;58;M;M;5064;EMP
055540036036-193;055540036036;100mN32175E41228;MC;NA;5;15;S;F;1517;EMP
055540036036-193;055540036036;100mN32175E41228;MC;NA;5;40;S;M;4049;EMP
055540036036-193;055540036036;100mN32175E41228;MC;NA;5;12;S;F;0614;NEP
055540036036-193;055540036036;100mN32175E41228;MC;NA;5;15;S;M;1517;EMP
055540036036-194;055540036036;100mN32172E41223;S;NA;1;20;S;M;1824;EMP
055540036036-195;055540036036;100mN32225E41217;S;NA;1;41;S;M;4049;EMP
055540036036-196;055540036036;100mN32180E41225;PO;MIX;4;71;S;M;6574;EMP
055540036036-196;055540036036;100mN32180E41225;PO;MIX;4;61;S;M;5064;NEP
055540036036-196;055540036036;100mN32180E41225;PO;MIX;4;53;S;M;5064;NEP
055540036036-196;055540036036;100mN32180E41225;PO;MIX;4;7;S;M;0614;NEP
055540036036-197;055540036036;100mN32202E41252;S;NA;1;22;S;M;1824;NEP
055540036036-198;055540036036;100mN32172E41221;MC;NA;2;42;M;M;4049;EMP
055540036036-198;055540036036;100mN32172E41221;MC;NA;2;41;M;F;4049;UEP
055540036036-199;055540036036;100mN32171E41222;MC;NA;2;30;M;M;3039;EMP
055540036036-199;055540036036;100mN32171E41222;MC;NA;2;27;M;F;2529;NEP
055540036036-200;055540036036;100mN32165E41223;S;NA;1;78;S;F;75XX;EMP
055540036036-201;055540036036;100mN32175E41228;S;NA;1;28;S;M;2529;EMP
055540036036-202;055540036036;100mN32165E41223;PO;MIX;2;70;S;M;6574;EMP
055540036036-202;055540036036;100mN32165E41223;PO;MIX;2;62;S;F;5064;NEP
055540036036-203;055540036036;100mN32176E41221;MC;MIX;2;72;M;M;6574;EMP
055540036036-203;055540036036;100mN32176E41221;MC;MIX;2;18;S;M;1824;EMP
055540036036-204;055540036036;100mN32220E41211;MC;NA;6;41;M;F;4049;EMP
055540036036-204;055540036036;100mN32220E41211;MC;NA;6;55;M;M;5064;EMP
055540036036-204;055540036036;100mN32220E41211;MC;NA;6;12;S;F;0614;NEP
055540036036-204;055540036036;100mN32220E41211;MC;NA;6;3;S;F;0305;NEP
