household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580040040-124;055580040040;100mN32160E41340;MC;OS;2;79;M;M;75XX;EMP
055580040040-125;055580040040;100mN32160E41340;S;NA;1;18;S;M;1824;NEP
055580040040-126;055580040040;100mN32153E41292;MC;NA;3;62;M;F;5064;EMP
055580040040-126;055580040040;100mN32153E41292;MC;NA;3;6;S;F;0614;NEP
055580040040-126;055580040040;100mN32153E41292;MC;NA;3;45;W;F;4049;EMP
055580040040-127;055580040040;100mN32154E41293;MC;NA;3;43;M;F;4049;NEP
055580040040-127;055580040040;100mN32154E41293;MC;NA;3;44;M;M;4049;EMP
055580040040-127;055580040040;100mN32154E41293;MC;NA;3;12;S;M;0614;NEP
055580040040-128;055580040040;100mN32163E41336;MC;NA;2;53;M;F;5064;EMP
055580040040-128;055580040040;100mN32163E41336;MC;NA;2;55;M;M;5064;NEP
055580040040-129;055580040040;100mN32146E41240;SM;MIX;3;79;W;F;75XX;NEP
055580040040-129;055580040040;100mN32146E41240;SM;MIX;3;44;S;M;4049;EMP
055580040040-129;055580040040;100mN32146E41240;SM;MIX;3;20;S;M;1824;EMP
055580040040-130;055580040040;100mN32158E41296;S;NA;1;26;S;M;2529;NEP
055580040040-131;055580040040;100mN32160E41340;MC;NA;3;43;M;F;4049;NEP
055580040040-131;055580040040;100mN32160E41340;MC;NA;3;48;M;M;4049;EMP
055580040040-131;055580040040;100mN32160E41340;MC;NA;3;16;S;F;1517;EMP
055580040040-132;055580040040;100mN32156E41291;S;NA;1;40;D;F;4049;NEP
055580040040-133;055580040040;100mN32159E41340;MC;MIX;2;81;M;F;75XX;EMP
055580040040-133;055580040040;100mN32159E41340;MC;MIX;2;83;S;M;75XX;EMP
055580040040-134;055580040040;100mN32141E41233;MC;NA;3;45;M;F;4049;EMP
055580040040-134;055580040040;100mN32141E41233;MC;NA;3;48;M;M;4049;NEP
055580040040-134;055580040040;100mN32141E41233;MC;NA;3;19;S;M;1824;EMP
055580040040-135;055580040040;100mN32142E41237;MC;NA;2;43;M;F;4049;EMP
055580040040-135;055580040040;100mN32142E41237;MC;NA;2;48;M;M;4049;EMP
055580040040-136;055580040040;100mN32153E41291;S;OS;1;58;M;M;5064;NEP
055580040040-137;055580040040;100mN32164E41336;MC;MIX;2;67;M;F;6574;NEP
055580040040-137;055580040040;100mN32164E41336;MC;MIX;2;34;W;F;3039;NEP
055580040040-138;055580040040;100mN32157E41289;MC;OS;2;68;M;M;6574;EMP
055580040040-138;055580040040;100mN32157E41289;MC;OS;2;73;M;F;6574;NEP
055580040040-139;055580040040;100mN32156E41301;S;NA;1;23;W;F;1824;EMP
055580040040-140;055580040040;100mN32151E41287;PO;NA;6;60;S;F;5064;EMP
055580040040-140;055580040040;100mN32151E41287;PO;NA;6;63;S;M;5064;EMP
055580040040-140;055580040040;100mN32151E41287;PO;NA;6;3;S;F;0305;NEP
055580040040-140;055580040040;100mN32151E41287;PO;NA;6;18;M;M;1824;EMP
055580040040-140;055580040040;100mN32151E41287;PO;NA;6;18;M;M;1824;EMP
055580040040-140;055580040040;100mN32151E41287;PO;NA;6;16;S;F;1517;NEP
055580040040-141;055580040040;100mN32142E41234;PO;NA;2;63;S;M;5064;EMP
055580040040-141;055580040040;100mN32142E41234;PO;NA;2;60;S;F;5064;EMP
055580040040-142;055580040040;100mN32150E41239;MC;MIX;2;68;M;F;6574;NEP
055580040040-142;055580040040;100mN32150E41239;MC;MIX;2;59;M;F;5064;NEP
055580040040-143;055580040040;100mN32150E41239;S;NA;1;54;M;F;5064;NEP
055580040040-144;055580040040;100mN32150E41239;NA;NA;3;38;W;F;3039;NEP
055580040040-144;055580040040;100mN32150E41239;NA;NA;3;45;M;M;4049;EMP
055580040040-144;055580040040;100mN32150E41239;NA;NA;3;20;M;M;1824;NEP
055580040040-145;055580040040;100mN32150E41239;S;OS;1;68;M;M;6574;EMP
055580040040-146;055580040040;100mN32150E41239;MC;NA;2;18;M;M;1824;NEP
055580040040-146;055580040040;100mN32150E41239;MC;NA;2;18;M;F;1824;EMP
055580040040-147;055580040040;100mN32143E41237;S;NA;1;21;M;F;1824;EMP
055580040040-148;055580040040;100mN32146E41241;NA;OS;4;56;D;M;5064;EMP
055580040040-148;055580040040;100mN32146E41241;NA;OS;4;63;M;F;5064;NEP
055580040040-148;055580040040;100mN32146E41241;NA;OS;4;76;M;F;75XX;EMP
055580040040-148;055580040040;100mN32146E41241;NA;OS;4;47;M;M;4049;EMP
055580040040-149;055580040040;100mN32150E41239;MC;NA;2;53;M;M;5064;EMP
055580040040-149;055580040040;100mN32150E41239;MC;NA;2;47;M;F;4049;EMP
055580040040-150;055580040040;100mN32150E41239;PO;NA;4;47;S;F;4049;EMP
055580040040-150;055580040040;100mN32150E41239;PO;NA;4;55;S;F;5064;EMP
055580040040-150;055580040040;100mN32150E41239;PO;NA;4;6;S;F;0614;NEP
055580040040-150;055580040040;100mN32150E41239;PO;NA;4;11;S;F;0614;NEP
055580040040-151;055580040040;100mN32150E41239;MC;NA;2;22;M;F;1824;EMP
055580040040-151;055580040040;100mN32150E41239;MC;NA;2;23;M;M;1824;EMP
055580040040-152;055580040040;100mN32142E41238;MC;OS;4;67;M;F;6574;EMP
055580040040-152;055580040040;100mN32142E41238;MC;OS;4;66;M;M;6574;NEP
055580040040-152;055580040040;100mN32142E41238;MC;OS;4;83;S;M;75XX;EMP
055580040040-152;055580040040;100mN32142E41238;MC;OS;4;66;M;M;6574;NEP
055580040040-153;055580040040;100mN32160E41295;MC;MIX;2;66;M;M;6574;EMP
055580040040-153;055580040040;100mN32160E41295;MC;MIX;2;63;M;F;5064;NEP
055580040040-154;055580040040;100mN32158E41285;S;NA;1;21;S;M;1824;EMP
055580040040-155;055580040040;100mN32154E41291;S;OS;1;75;W;F;75XX;EMP
055580040040-156;055580040040;100mN32160E41295;SM;NA;2;63;S;M;5064;NEP
055580040040-156;055580040040;100mN32160E41295;SM;NA;2;9;S;M;0614;NEP
055580040040-157;055580040040;100mN32138E41233;MC;NA;3;59;M;F;5064;EMP
055580040040-157;055580040040;100mN32138E41233;MC;NA;3;61;M;M;5064;EMP
055580040040-157;055580040040;100mN32138E41233;MC;NA;3;16;S;F;1517;NEP
055580040040-158;055580040040;100mN32131E41249;MC;NA;4;60;M;F;5064;EMP
055580040040-158;055580040040;100mN32131E41249;MC;NA;4;61;M;M;5064;NEP
055580040040-158;055580040040;100mN32131E41249;MC;NA;4;15;S;M;1517;EMP
055580040040-158;055580040040;100mN32131E41249;MC;NA;4;8;S;F;0614;NEP
055580040040-159;055580040040;100mN32160E41295;MC;NA;5;48;M;F;4049;NEP
055580040040-159;055580040040;100mN32160E41295;MC;NA;5;48;M;M;4049;EMP
055580040040-159;055580040040;100mN32160E41295;MC;NA;5;7;S;F;0614;NEP
055580040040-159;055580040040;100mN32160E41295;MC;NA;5;32;M;M;3039;EMP
055580040040-159;055580040040;100mN32160E41295;MC;NA;5;8;S;F;0614;NEP
055580040040-160;055580040040;100mN32141E41235;MC;NA;3;47;M;F;4049;EMP
055580040040-160;055580040040;100mN32141E41235;MC;NA;3;48;M;M;4049;EMP
055580040040-160;055580040040;100mN32141E41235;MC;NA;3;22;S;M;1824;EMP
055580040040-161;055580040040;100mN32153E41292;MC;NA;3;62;M;F;5064;EMP
055580040040-161;055580040040;100mN32153E41292;MC;NA;3;6;S;F;0614;NEP
055580040040-161;055580040040;100mN32153E41292;MC;NA;3;45;W;F;4049;EMP
055580040040-162;055580040040;100mN32160E41295;PO;NA;4;41;S;F;4049;EMP
055580040040-162;055580040040;100mN32160E41295;PO;NA;4;42;S;F;4049;NEP
055580040040-162;055580040040;100mN32160E41295;PO;NA;4;13;S;F;0614;NEP
055580040040-162;055580040040;100mN32160E41295;PO;NA;4;4;S;F;0305;NEP
055580040040-163;055580040040;100mN32154E41291;S;NA;1;82;S;F;75XX;NEP
055580040040-164;055580040040;100mN32158E41296;SF;MIX;4;75;W;F;75XX;NEP
055580040040-164;055580040040;100mN32158E41296;SF;MIX;4;72;W;F;6574;EMP
055580040040-164;055580040040;100mN32158E41296;SF;MIX;4;54;W;F;5064;NEP
055580040040-164;055580040040;100mN32158E41296;SF;MIX;4;9;S;F;0614;NEP
055580040040-165;055580040040;100mN32160E41295;PO;MIX;2;78;S;M;75XX;EMP
055580040040-165;055580040040;100mN32160E41295;PO;MIX;2;13;S;F;0614;NEP
055580040040-166;055580040040;100mN32143E41238;S;NA;1;53;M;M;5064;EMP
055580040040-167;055580040040;100mN32114E41252;MC;NA;5;48;M;M;4049;NEP
055580040040-167;055580040040;100mN32114E41252;MC;NA;5;45;M;F;4049;EMP
055580040040-167;055580040040;100mN32114E41252;MC;NA;5;19;M;F;1824;EMP
055580040040-167;055580040040;100mN32114E41252;MC;NA;5;4;S;F;0305;NEP
055580040040-167;055580040040;100mN32114E41252;MC;NA;5;9;S;M;0614;NEP
055580040040-168;055580040040;100mN32138E41233;MC;NA;3;59;M;F;5064;EMP
055580040040-168;055580040040;100mN32138E41233;MC;NA;3;61;M;M;5064;EMP
055580040040-168;055580040040;100mN32138E41233;MC;NA;3;16;S;F;1517;NEP
055580040040-169;055580040040;100mN32151E41241;S;NA;1;63;M;F;5064;NEP
055580040040-170;055580040040;100mN32159E41340;MC;MIX;2;81;M;F;75XX;EMP
055580040040-170;055580040040;100mN32159E41340;MC;MIX;2;83;S;M;75XX;EMP
055580040040-171;055580040040;100mN32147E41248;PO;NA;2;47;S;M;4049;EMP
055580040040-171;055580040040;100mN32147E41248;PO;NA;2;44;S;F;4049;NEP
055580040040-172;055580040040;100mN32147E41248;MC;NA;4;41;M;M;4049;EMP
055580040040-172;055580040040;100mN32147E41248;MC;NA;4;38;M;F;3039;EMP
055580040040-172;055580040040;100mN32147E41248;MC;NA;4;3;S;M;0305;NEP
055580040040-172;055580040040;100mN32147E41248;MC;NA;4;20;M;M;1824;EMP
055580040040-173;055580040040;100mN32154E41301;MC;NA;6;48;M;F;4049;EMP
055580040040-173;055580040040;100mN32154E41301;MC;NA;6;53;M;M;5064;NEP
055580040040-173;055580040040;100mN32154E41301;MC;NA;6;21;S;M;1824;NEP
055580040040-173;055580040040;100mN32154E41301;MC;NA;6;13;S;M;0614;NEP
055580040040-173;055580040040;100mN32154E41301;MC;NA;6;8;S;M;0614;NEP
055580040040-173;055580040040;100mN32154E41301;MC;NA;6;6;S;F;0614;NEP
055580040040-174;055580040040;100mN32164E41336;MC;MIX;2;67;M;F;6574;NEP
055580040040-174;055580040040;100mN32164E41336;MC;MIX;2;34;W;F;3039;NEP
055580040040-175;055580040040;100mN32166E41338;MC;MIX;2;89;M;F;75XX;EMP
055580040040-175;055580040040;100mN32166E41338;MC;MIX;2;37;D;M;3039;NEP
055580040040-176;055580040040;100mN32147E41248;S;NA;1;41;M;F;4049;EMP
055580040040-177;055580040040;100mN32147E41248;NA;NA;3;16;S;M;1517;NEP
055580040040-177;055580040040;100mN32147E41248;NA;NA;3;58;M;F;5064;EMP
055580040040-177;055580040040;100mN32147E41248;NA;NA;3;48;M;F;4049;NEP
055580040040-178;055580040040;100mN32154E41299;S;NA;1;42;M;M;4049;EMP
055580040040-179;055580040040;100mN32159E41294;S;OS;1;36;S;M;3039;NEP
055580040040-180;055580040040;100mN32167E41339;SF;NA;3;78;W;F;75XX;EMP
055580040040-180;055580040040;100mN32167E41339;SF;NA;3;38;W;M;3039;EMP
055580040040-180;055580040040;100mN32167E41339;SF;NA;3;3;S;M;0305;NEP
055580040040-181;055580040040;100mN32141E41212;MC;NA;4;47;M;M;4049;EMP
055580040040-181;055580040040;100mN32141E41212;MC;NA;4;45;M;F;4049;EMP
055580040040-181;055580040040;100mN32141E41212;MC;NA;4;9;S;F;0614;NEP
055580040040-181;055580040040;100mN32141E41212;MC;NA;4;6;S;F;0614;NEP
055580040040-182;055580040040;100mN32139E41235;MC;OS;2;87;M;M;75XX;EMP
055580040040-182;055580040040;100mN32139E41235;MC;OS;2;80;M;F;75XX;EMP
055580040040-183;055580040040;100mN32162E41298;MC;NA;3;26;M;M;2529;EMP
055580040040-183;055580040040;100mN32162E41298;MC;NA;3;25;M;F;2529;NEP
055580040040-183;055580040040;100mN32162E41298;MC;NA;3;11;S;F;0614;NEP
055580040040-184;055580040040;100mN32157E41338;S;OS;1;55;M;F;5064;EMP
055580040040-185;055580040040;100mN32160E41339;PO;NA;2;45;S;M;4049;EMP
055580040040-185;055580040040;100mN32160E41339;PO;NA;2;40;S;F;4049;EMP
055580040040-186;055580040040;100mN32157E41289;MC;MIX;5;88;M;F;75XX;EMP
055580040040-186;055580040040;100mN32157E41289;MC;MIX;5;47;M;M;4049;NEP
055580040040-186;055580040040;100mN32157E41289;MC;MIX;5;46;M;F;4049;EMP
055580040040-186;055580040040;100mN32157E41289;MC;MIX;5;10;S;F;0614;NEP
055580040040-186;055580040040;100mN32157E41289;MC;MIX;5;16;S;M;1517;EMP
055580040040-187;055580040040;100mN32160E41339;MC;NA;3;55;M;F;5064;NEP
055580040040-187;055580040040;100mN32160E41339;MC;NA;3;57;M;M;5064;EMP
055580040040-187;055580040040;100mN32160E41339;MC;NA;3;9;S;F;0614;NEP
055580040040-188;055580040040;100mN32164E41336;S;OS;1;27;S;M;2529;EMP
055580040040-189;055580040040;100mN32142E41236;S;NA;1;42;P;M;4049;NEP
055580040040-190;055580040040;100mN32149E41237;S;OS;1;26;W;M;2529;NEP
055580040040-191;055580040040;100mN32114E41231;SF;NA;5;60;D;F;5064;EMP
055580040040-191;055580040040;100mN32114E41231;SF;NA;5;42;M;F;4049;EMP
055580040040-191;055580040040;100mN32114E41231;SF;NA;5;40;D;F;4049;NEP
055580040040-191;055580040040;100mN32114E41231;SF;NA;5;44;M;M;4049;EMP
055580040040-191;055580040040;100mN32114E41231;SF;NA;5;13;S;M;0614;NEP
055580040040-192;055580040040;100mN32163E41337;MC;NA;2;32;M;M;3039;EMP
055580040040-192;055580040040;100mN32163E41337;MC;NA;2;30;M;F;3039;NEP
055580040040-193;055580040040;100mN32160E41339;MC;NA;3;47;M;M;4049;EMP
055580040040-193;055580040040;100mN32160E41339;MC;NA;3;44;M;F;4049;EMP
055580040040-193;055580040040;100mN32160E41339;MC;NA;3;11;S;M;0614;NEP
055580040040-194;055580040040;100mN32152E41293;PO;MIX;3;66;D;M;6574;EMP
055580040040-194;055580040040;100mN32152E41293;PO;MIX;3;41;S;M;4049;EMP
055580040040-194;055580040040;100mN32152E41293;PO;MIX;3;41;S;F;4049;EMP
055580040040-195;055580040040;100mN32149E41241;S;OS;1;48;S;F;4049;EMP
055580040040-196;055580040040;100mN32142E41236;MC;NA;2;45;M;F;4049;EMP
055580040040-196;055580040040;100mN32142E41236;MC;NA;2;46;M;M;4049;EMP
055580040040-197;055580040040;100mN32156E41290;S;NA;1;41;W;F;4049;NEP
055580040040-198;055580040040;100mN32150E41256;MC;NA;2;46;M;M;4049;EMP
055580040040-198;055580040040;100mN32150E41256;MC;NA;2;42;M;F;4049;EMP
055580040040-199;055580040040;100mN32159E41343;MC;NA;6;47;M;F;4049;NEP
055580040040-199;055580040040;100mN32159E41343;MC;NA;6;58;M;M;5064;NEP
055580040040-199;055580040040;100mN32159E41343;MC;NA;6;12;S;F;0614;NEP
055580040040-199;055580040040;100mN32159E41343;MC;NA;6;6;S;M;0614;NEP
055580040040-199;055580040040;100mN32159E41343;MC;NA;6;22;S;M;1824;EMP
055580040040-199;055580040040;100mN32159E41343;MC;NA;6;8;S;M;0614;NEP
055580040040-200;055580040040;100mN32154E41290;MC;OS;2;75;M;F;75XX;NEP
055580040040-200;055580040040;100mN32154E41290;MC;OS;2;78;M;M;75XX;EMP
055580040040-201;055580040040;100mN32149E41242;S;OS;1;59;M;M;5064;NEP
055580040040-202;055580040040;100mN32147E41280;MC;NA;3;52;M;M;5064;EMP
055580040040-202;055580040040;100mN32147E41280;MC;NA;3;51;M;F;5064;EMP
055580040040-202;055580040040;100mN32147E41280;MC;NA;3;8;S;F;0614;NEP
055580040040-203;055580040040;100mN32147E41280;S;NA;1;27;M;F;2529;NEP
055580040040-204;055580040040;100mN32152E41238;MC;OS;3;89;M;F;75XX;EMP
055580040040-204;055580040040;100mN32152E41238;MC;OS;3;32;M;F;3039;NEP
055580040040-204;055580040040;100mN32152E41238;MC;OS;3;80;S;M;75XX;EMP
055580040040-205;055580040040;100mN32154E41296;SF;NA;2;44;W;F;4049;EMP
055580040040-205;055580040040;100mN32154E41296;SF;NA;2;12;S;F;0614;NEP
055580040040-206;055580040040;100mN32165E41337;MC;MIX;4;67;M;M;6574;NEP
055580040040-206;055580040040;100mN32165E41337;MC;MIX;4;30;M;M;3039;EMP
055580040040-206;055580040040;100mN32165E41337;MC;MIX;4;27;M;F;2529;NEP
055580040040-206;055580040040;100mN32165E41337;MC;MIX;4;15;S;M;1517;EMP
055580040040-207;055580040040;100mN32155E41301;MC;NA;5;40;M;M;4049;EMP
055580040040-207;055580040040;100mN32155E41301;MC;NA;5;38;M;F;3039;NEP
055580040040-207;055580040040;100mN32155E41301;MC;NA;5;18;D;F;1824;NEP
055580040040-207;055580040040;100mN32155E41301;MC;NA;5;7;S;M;0614;NEP
055580040040-207;055580040040;100mN32155E41301;MC;NA;5;6;S;F;0614;NEP
055580040040-208;055580040040;100mN32164E41337;MC;NA;3;33;M;M;3039;NEP
055580040040-208;055580040040;100mN32164E41337;MC;NA;3;32;M;F;3039;EMP
055580040040-208;055580040040;100mN32164E41337;MC;NA;3;13;S;F;0614;NEP
055580040040-209;055580040040;100mN32151E41228;MC;NA;2;28;M;M;2529;NEP
055580040040-209;055580040040;100mN32151E41228;MC;NA;2;20;M;F;1824;EMP
055580040040-210;055580040040;100mN32151E41228;S;NA;1;26;S;M;2529;EMP
055580040040-211;055580040040;100mN32163E41344;PO;NA;6;51;S;M;5064;NEP
055580040040-211;055580040040;100mN32163E41344;PO;NA;6;53;S;M;5064;EMP
055580040040-211;055580040040;100mN32163E41344;PO;NA;6;28;M;M;2529;EMP
055580040040-211;055580040040;100mN32163E41344;PO;NA;6;27;S;F;2529;EMP
055580040040-211;055580040040;100mN32163E41344;PO;NA;6;4;S;F;0305;NEP
055580040040-211;055580040040;100mN32163E41344;PO;NA;6;26;M;M;2529;EMP
055580040040-212;055580040040;100mN32167E41337;MC;OS;6;69;M;F;6574;EMP
055580040040-212;055580040040;100mN32167E41337;MC;OS;6;73;M;M;6574;EMP
055580040040-212;055580040040;100mN32167E41337;MC;OS;6;73;M;M;6574;EMP
055580040040-212;055580040040;100mN32167E41337;MC;OS;6;66;D;M;6574;EMP
055580040040-212;055580040040;100mN32167E41337;MC;OS;6;76;M;M;75XX;NEP
055580040040-212;055580040040;100mN32167E41337;MC;OS;6;67;D;M;6574;NEP
055580040040-213;055580040040;100mN32156E41295;PO;NA;5;32;S;M;3039;NEP
055580040040-213;055580040040;100mN32156E41295;PO;NA;5;28;S;F;2529;EMP
055580040040-213;055580040040;100mN32156E41295;PO;NA;5;2;S;F;0003;NEP
055580040040-213;055580040040;100mN32156E41295;PO;NA;5;12;S;F;0614;NEP
055580040040-213;055580040040;100mN32156E41295;PO;NA;5;0;S;F;0003;NEP
055580040040-214;055580040040;100mN32158E41285;S;OS;1;27;D;F;2529;EMP
055580040040-215;055580040040;100mN32163E41342;MC;NA;3;28;M;F;2529;NEP
055580040040-215;055580040040;100mN32163E41342;MC;NA;3;33;M;M;3039;EMP
055580040040-215;055580040040;100mN32163E41342;MC;NA;3;0;S;F;0003;NEP
055580040040-216;055580040040;100mN32163E41342;S;NA;1;33;M;F;3039;EMP
055580040040-217;055580040040;100mN32143E41237;MC;NA;2;63;M;M;5064;NEP
055580040040-217;055580040040;100mN32143E41237;MC;NA;2;62;M;F;5064;NEP
055580040040-218;055580040040;100mN32158E41296;SF;MIX;4;75;W;F;75XX;NEP
055580040040-218;055580040040;100mN32158E41296;SF;MIX;4;72;W;F;6574;EMP
055580040040-218;055580040040;100mN32158E41296;SF;MIX;4;54;W;F;5064;NEP
055580040040-218;055580040040;100mN32158E41296;SF;MIX;4;9;S;F;0614;NEP
055580040040-219;055580040040;100mN32172E41334;MC;MIX;4;77;D;F;75XX;NEP
055580040040-219;055580040040;100mN32172E41334;MC;MIX;4;19;M;M;1824;NEP
055580040040-219;055580040040;100mN32172E41334;MC;MIX;4;20;M;F;1824;NEP
055580040040-219;055580040040;100mN32172E41334;MC;MIX;4;0;S;F;0003;NEP
055580040040-220;055580040040;100mN32148E41240;MC;NA;5;59;M;M;5064;EMP
055580040040-220;055580040040;100mN32148E41240;MC;NA;5;51;M;F;5064;EMP
055580040040-220;055580040040;100mN32148E41240;MC;NA;5;9;S;M;0614;NEP
055580040040-220;055580040040;100mN32148E41240;MC;NA;5;35;M;M;3039;EMP
055580040040-220;055580040040;100mN32148E41240;MC;NA;5;15;S;M;1517;EMP
055580040040-221;055580040040;100mN32163E41334;MC;NA;6;27;M;M;2529;EMP
055580040040-221;055580040040;100mN32163E41334;MC;NA;6;18;M;F;1824;NEP
055580040040-221;055580040040;100mN32163E41334;MC;NA;6;9;S;F;0614;NEP
055580040040-221;055580040040;100mN32163E41334;MC;NA;6;12;S;F;0614;NEP
055580040040-221;055580040040;100mN32163E41334;MC;NA;6;12;S;M;0614;NEP
055580040040-221;055580040040;100mN32163E41334;MC;NA;6;6;S;F;0614;NEP
055580040040-222;055580040040;100mN32142E41235;PO;OS;3;65;S;F;6574;NEP
055580040040-222;055580040040;100mN32142E41235;PO;OS;3;68;S;M;6574;EMP
055580040040-222;055580040040;100mN32142E41235;PO;OS;3;69;S;F;6574;EMP
055580040040-223;055580040040;100mN32149E41243;MC;NA;6;30;M;F;3039;NEP
055580040040-223;055580040040;100mN32149E41243;MC;NA;6;35;M;M;3039;EMP
055580040040-223;055580040040;100mN32149E41243;MC;NA;6;10;S;M;0614;NEP
055580040040-223;055580040040;100mN32149E41243;MC;NA;6;10;S;M;0614;NEP
055580040040-223;055580040040;100mN32149E41243;MC;NA;6;13;S;F;0614;NEP
055580040040-223;055580040040;100mN32149E41243;MC;NA;6;3;S;M;0305;NEP
055580040040-224;055580040040;100mN32152E41295;MC;NA;5;23;M;M;1824;EMP
055580040040-224;055580040040;100mN32152E41295;MC;NA;5;21;M;F;1824;EMP
055580040040-224;055580040040;100mN32152E41295;MC;NA;5;0;S;M;0003;NEP
055580040040-224;055580040040;100mN32152E41295;MC;NA;5;6;S;M;0614;NEP
055580040040-224;055580040040;100mN32152E41295;MC;NA;5;0;S;M;0003;NEP
055580040040-225;055580040040;100mN32161E41298;MC;NA;2;20;M;F;1824;EMP
055580040040-225;055580040040;100mN32161E41298;MC;NA;2;28;M;M;2529;EMP
055580040040-226;055580040040;100mN32174E41300;MC;MIX;2;84;M;M;75XX;EMP
055580040040-226;055580040040;100mN32174E41300;MC;MIX;2;13;S;F;0614;NEP
055580040040-227;055580040040;100mN32142E41236;MC;NA;4;43;M;F;4049;NEP
055580040040-227;055580040040;100mN32142E41236;MC;NA;4;44;M;M;4049;NEP
055580040040-227;055580040040;100mN32142E41236;MC;NA;4;15;S;M;1517;NEP
055580040040-227;055580040040;100mN32142E41236;MC;NA;4;15;S;F;1517;EMP
055580040040-228;055580040040;100mN32161E41298;MC;OS;2;84;M;M;75XX;EMP
055580040040-228;055580040040;100mN32161E41298;MC;OS;2;87;M;F;75XX;EMP
055580040040-229;055580040040;100mN32156E41289;MC;NA;4;27;M;M;2529;NEP
055580040040-229;055580040040;100mN32156E41289;MC;NA;4;27;M;F;2529;NEP
055580040040-229;055580040040;100mN32156E41289;MC;NA;4;8;S;M;0614;NEP
055580040040-229;055580040040;100mN32156E41289;MC;NA;4;2;S;M;0003;NEP
055580040040-230;055580040040;100mN32143E41236;S;NA;1;50;M;F;5064;EMP
055580040040-231;055580040040;100mN32157E41293;MC;MIX;4;81;S;F;75XX;EMP
055580040040-231;055580040040;100mN32157E41293;MC;MIX;4;51;M;M;5064;EMP
055580040040-231;055580040040;100mN32157E41293;MC;MIX;4;48;M;F;4049;EMP
055580040040-231;055580040040;100mN32157E41293;MC;MIX;4;22;M;F;1824;EMP
055580040040-232;055580040040;100mN32130E41260;MC;NA;2;56;M;M;5064;EMP
055580040040-232;055580040040;100mN32130E41260;MC;NA;2;53;M;F;5064;EMP
055580040040-233;055580040040;100mN32164E41343;MC;MIX;4;70;S;F;6574;EMP
055580040040-233;055580040040;100mN32164E41343;MC;MIX;4;59;M;F;5064;EMP
055580040040-233;055580040040;100mN32164E41343;MC;MIX;4;59;M;M;5064;EMP
055580040040-233;055580040040;100mN32164E41343;MC;MIX;4;4;S;M;0305;NEP
055580040040-234;055580040040;100mN32156E41296;S;OS;1;63;W;M;5064;EMP
055580040040-235;055580040040;100mN32149E41248;MC;MIX;4;83;S;M;75XX;EMP
055580040040-235;055580040040;100mN32149E41248;MC;MIX;4;42;M;F;4049;EMP
055580040040-235;055580040040;100mN32149E41248;MC;MIX;4;45;M;M;4049;EMP
055580040040-235;055580040040;100mN32149E41248;MC;MIX;4;11;S;M;0614;NEP
055580040040-236;055580040040;100mN32151E41241;S;NA;1;41;M;F;4049;NEP
055580040040-237;055580040040;100mN32157E41293;MC;NA;3;42;M;M;4049;EMP
055580040040-237;055580040040;100mN32157E41293;MC;NA;3;42;M;F;4049;NEP
055580040040-237;055580040040;100mN32157E41293;MC;NA;3;16;S;F;1517;EMP
055580040040-238;055580040040;100mN32154E41291;S;NA;1;58;S;M;5064;EMP
055580040040-239;055580040040;100mN32151E41295;S;NA;1;33;W;F;3039;EMP
055580040040-240;055580040040;100mN32163E41336;S;NA;1;50;S;M;5064;NEP
055580040040-241;055580040040;100mN32147E41240;MC;NA;2;48;M;M;4049;EMP
055580040040-241;055580040040;100mN32147E41240;MC;NA;2;47;M;F;4049;EMP
055580040040-242;055580040040;100mN32130E41271;NA;OS;3;19;S;F;1824;NEP
