household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700012012-141;051700012012;100mN31864E40814;MC;OS;2;65;M;F;6574;EMP
051700012012-142;051700012012;100mN31897E40873;MC;NA;2;43;M;F;4049;EMP
051700012012-142;051700012012;100mN31897E40873;MC;NA;2;44;M;M;4049;EMP
051700012012-143;051700012012;100mN31826E40858;S;OS;1;46;M;M;4049;EMP
051700012012-144;051700012012;100mN31900E40883;MC;NA;4;61;M;F;5064;EMP
051700012012-144;051700012012;100mN31900E40883;MC;NA;4;65;W;F;6574;EMP
051700012012-144;051700012012;100mN31900E40883;MC;NA;4;15;S;F;1517;NEP
051700012012-144;051700012012;100mN31900E40883;MC;NA;4;43;M;F;4049;EMP
051700012012-145;051700012012;100mN31897E40873;MC;NA;2;62;M;M;5064;NEP
051700012012-145;051700012012;100mN31897E40873;MC;NA;2;62;M;F;5064;EMP
051700012012-146;051700012012;100mN31862E40855;S;NA;1;43;D;M;4049;EMP
051700012012-147;051700012012;100mN31897E40873;S;OS;1;25;M;F;2529;NEP
051700012012-148;051700012012;100mN31897E40873;MC;NA;2;37;M;M;3039;NEP
051700012012-148;051700012012;100mN31897E40873;MC;NA;2;35;M;F;3039;EMP
051700012012-149;051700012012;100mN31864E40794;SF;NA;3;58;S;F;5064;NEP
051700012012-149;051700012012;100mN31864E40794;SF;NA;3;6;S;F;0614;NEP
051700012012-149;051700012012;100mN31864E40794;SF;NA;3;38;S;M;3039;EMP
051700012012-150;051700012012;100mN31866E40795;S;OS;1;54;S;M;5064;EMP
051700012012-151;051700012012;100mN31898E40880;MC;OS;3;67;M;M;6574;NEP
051700012012-151;051700012012;100mN31898E40880;MC;OS;3;76;M;F;75XX;EMP
051700012012-151;051700012012;100mN31898E40880;MC;OS;3;69;M;M;6574;NEP
051700012012-152;051700012012;100mN31892E40873;MC;NA;3;33;M;F;3039;NEP
051700012012-152;051700012012;100mN31892E40873;MC;NA;3;40;M;M;4049;NEP
051700012012-152;051700012012;100mN31892E40873;MC;NA;3;6;S;M;0614;NEP
051700012012-153;051700012012;100mN31897E40873;S;OS;1;53;M;M;5064;EMP
051700012012-154;051700012012;100mN31897E40873;MC;NA;4;21;M;F;1824;EMP
051700012012-154;051700012012;100mN31897E40873;MC;NA;4;52;M;M;5064;EMP
051700012012-154;051700012012;100mN31897E40873;MC;NA;4;6;S;F;0614;NEP
051700012012-154;051700012012;100mN31897E40873;MC;NA;4;3;S;F;0305;NEP
051700012012-155;051700012012;100mN31901E40839;MC;MIX;3;69;M;M;6574;NEP
051700012012-155;051700012012;100mN31901E40839;MC;MIX;3;58;M;F;5064;NEP
051700012012-155;051700012012;100mN31901E40839;MC;MIX;3;63;M;M;5064;NEP
051700012012-156;051700012012;100mN31895E40873;S;NA;1;33;M;F;3039;EMP
051700012012-157;051700012012;100mN31866E40865;MC;NA;2;42;M;F;4049;EMP
051700012012-157;051700012012;100mN31866E40865;MC;NA;2;40;M;M;4049;EMP
051700012012-158;051700012012;100mN31897E40873;MC;NA;3;21;M;M;1824;EMP
051700012012-158;051700012012;100mN31897E40873;MC;NA;3;19;M;F;1824;EMP
051700012012-158;051700012012;100mN31897E40873;MC;NA;3;2;S;F;0003;NEP
051700012012-159;051700012012;100mN31897E40873;S;NA;1;45;M;F;4049;EMP
051700012012-160;051700012012;100mN31837E40850;S;OS;1;72;M;F;6574;NEP
051700012012-161;051700012012;100mN31867E40799;S;OS;1;52;M;M;5064;NEP
051700012012-162;051700012012;100mN31901E40873;PO;NA;2;61;S;M;5064;NEP
051700012012-162;051700012012;100mN31901E40873;PO;NA;2;59;S;M;5064;EMP
051700012012-163;051700012012;100mN31884E40784;MC;OS;2;70;M;F;6574;EMP
051700012012-163;051700012012;100mN31884E40784;MC;OS;2;71;M;M;6574;NEP
051700012012-164;051700012012;100mN31902E40875;MC;NA;3;61;M;M;5064;EMP
051700012012-164;051700012012;100mN31902E40875;MC;NA;3;55;M;F;5064;NEP
051700012012-164;051700012012;100mN31902E40875;MC;NA;3;12;S;F;0614;NEP
051700012012-165;051700012012;100mN31869E40870;MC;NA;2;31;M;M;3039;NEP
051700012012-165;051700012012;100mN31869E40870;MC;NA;2;25;M;F;2529;EMP
051700012012-166;051700012012;100mN31869E40870;S;NA;1;48;W;F;4049;EMP
051700012012-167;051700012012;100mN31869E40870;PO;NA;3;18;S;F;1824;EMP
051700012012-167;051700012012;100mN31869E40870;PO;NA;3;22;S;F;1824;NEP
051700012012-167;051700012012;100mN31869E40870;PO;NA;3;3;S;M;0305;NEP
051700012012-168;051700012012;100mN31892E40872;S;NA;1;71;S;F;6574;NEP
051700012012-169;051700012012;100mN31863E40784;MC;MIX;2;71;M;M;6574;EMP
051700012012-169;051700012012;100mN31863E40784;MC;MIX;2;57;M;M;5064;EMP
051700012012-170;051700012012;100mN31866E40830;MC;NA;4;45;M;F;4049;NEP
051700012012-170;051700012012;100mN31866E40830;MC;NA;4;46;M;M;4049;EMP
051700012012-170;051700012012;100mN31866E40830;MC;NA;4;10;S;M;0614;NEP
051700012012-170;051700012012;100mN31866E40830;MC;NA;4;13;S;M;0614;NEP
051700012012-171;051700012012;100mN31891E40867;MC;MIX;2;68;M;M;6574;EMP
051700012012-171;051700012012;100mN31891E40867;MC;MIX;2;44;S;F;4049;EMP
051700012012-172;051700012012;100mN31869E40813;MC;NA;5;53;M;M;5064;NEP
051700012012-172;051700012012;100mN31869E40813;MC;NA;5;52;M;F;5064;NEP
051700012012-172;051700012012;100mN31869E40813;MC;NA;5;3;S;M;0305;NEP
051700012012-172;051700012012;100mN31869E40813;MC;NA;5;4;S;M;0305;NEP
051700012012-172;051700012012;100mN31869E40813;MC;NA;5;19;W;F;1824;EMP
051700012012-173;051700012012;100mN31900E40869;MC;NA;2;41;M;F;4049;EMP
051700012012-173;051700012012;100mN31900E40869;MC;NA;2;50;M;M;5064;EMP
051700012012-174;051700012012;100mN31903E40878;S;OS;1;51;S;F;5064;EMP
051700012012-175;051700012012;100mN31869E40805;S;NA;1;36;M;F;3039;NEP
051700012012-176;051700012012;100mN31849E40954;PO;NA;4;36;S;M;3039;EMP
051700012012-176;051700012012;100mN31849E40954;PO;NA;4;37;S;M;3039;NEP
051700012012-176;051700012012;100mN31849E40954;PO;NA;4;9;S;F;0614;NEP
051700012012-176;051700012012;100mN31849E40954;PO;NA;4;8;S;M;0614;NEP
051700012012-177;051700012012;100mN31846E40910;MC;MIX;4;81;M;M;75XX;EMP
051700012012-177;051700012012;100mN31846E40910;MC;MIX;4;53;M;M;5064;EMP
051700012012-177;051700012012;100mN31846E40910;MC;MIX;4;50;M;F;5064;EMP
051700012012-177;051700012012;100mN31846E40910;MC;MIX;4;8;S;F;0614;NEP
051700012012-178;051700012012;100mN31850E40856;MC;NA;5;60;M;M;5064;NEP
051700012012-178;051700012012;100mN31850E40856;MC;NA;5;58;M;F;5064;EMP
051700012012-178;051700012012;100mN31850E40856;MC;NA;5;12;S;M;0614;NEP
051700012012-178;051700012012;100mN31850E40856;MC;NA;5;9;S;F;0614;NEP
051700012012-178;051700012012;100mN31850E40856;MC;NA;5;12;S;M;0614;NEP
051700012012-179;051700012012;100mN31854E40853;MC;MIX;4;88;S;F;75XX;EMP
051700012012-179;051700012012;100mN31854E40853;MC;MIX;4;56;M;M;5064;EMP
051700012012-179;051700012012;100mN31854E40853;MC;MIX;4;47;M;F;4049;NEP
051700012012-179;051700012012;100mN31854E40853;MC;MIX;4;9;S;M;0614;NEP
051700012012-180;051700012012;100mN31846E40935;S;OS;1;30;S;M;3039;EMP
051700012012-181;051700012012;100mN31885E40898;MC;NA;2;56;M;F;5064;EMP
051700012012-181;051700012012;100mN31885E40898;MC;NA;2;56;M;M;5064;NEP
051700012012-182;051700012012;100mN31865E40870;S;NA;1;67;M;M;6574;NEP
051700012012-183;051700012012;100mN31898E40870;MC;MIX;4;70;M;M;6574;EMP
051700012012-183;051700012012;100mN31898E40870;MC;MIX;4;32;M;M;3039;EMP
051700012012-183;051700012012;100mN31898E40870;MC;MIX;4;34;M;F;3039;EMP
051700012012-183;051700012012;100mN31898E40870;MC;MIX;4;3;S;M;0305;NEP
051700012012-184;051700012012;100mN31897E40876;MC;NA;2;43;M;M;4049;NEP
051700012012-184;051700012012;100mN31897E40876;MC;NA;2;40;M;F;4049;EMP
051700012012-185;051700012012;100mN31875E40800;SM;NA;2;43;W;M;4049;EMP
051700012012-185;051700012012;100mN31875E40800;SM;NA;2;8;S;M;0614;NEP
051700012012-186;051700012012;100mN31865E40870;MC;NA;2;28;M;M;2529;EMP
051700012012-186;051700012012;100mN31865E40870;MC;NA;2;18;M;F;1824;NEP
051700012012-187;051700012012;100mN31867E40796;S;NA;1;51;S;F;5064;NEP
051700012012-188;051700012012;100mN31865E40870;S;NA;1;20;W;F;1824;NEP
051700012012-189;051700012012;100mN31894E40877;S;NA;1;53;S;F;5064;NEP
051700012012-190;051700012012;100mN31850E40850;MC;NA;3;57;M;M;5064;EMP
051700012012-190;051700012012;100mN31850E40850;MC;NA;3;55;M;F;5064;EMP
051700012012-190;051700012012;100mN31850E40850;MC;NA;3;16;S;F;1517;EMP
051700012012-191;051700012012;100mN31865E40870;MC;NA;4;43;M;F;4049;EMP
051700012012-191;051700012012;100mN31865E40870;MC;NA;4;51;M;M;5064;NEP
051700012012-191;051700012012;100mN31865E40870;MC;NA;4;4;S;F;0305;NEP
051700012012-191;051700012012;100mN31865E40870;MC;NA;4;19;S;F;1824;EMP
051700012012-192;051700012012;100mN31865E40870;S;OS;1;20;M;F;1824;EMP
051700012012-193;051700012012;100mN31893E40881;MC;NA;4;57;M;F;5064;EMP
051700012012-193;051700012012;100mN31893E40881;MC;NA;4;61;M;M;5064;EMP
051700012012-193;051700012012;100mN31893E40881;MC;NA;4;23;M;M;1824;EMP
051700012012-193;051700012012;100mN31893E40881;MC;NA;4;3;S;F;0305;NEP
051700012012-194;051700012012;100mN31869E40814;MC;NA;2;40;M;F;4049;EMP
051700012012-194;051700012012;100mN31869E40814;MC;NA;2;42;M;M;4049;EMP
051700012012-195;051700012012;100mN31935E40820;S;NA;1;33;M;M;3039;EMP
051700012012-196;051700012012;100mN31867E40800;PO;NA;2;48;S;M;4049;EMP
051700012012-196;051700012012;100mN31867E40800;PO;NA;2;51;S;M;5064;NEP
051700012012-197;051700012012;100mN31902E40884;MC;NA;5;62;M;M;5064;EMP
051700012012-197;051700012012;100mN31902E40884;MC;NA;5;61;M;F;5064;EMP
051700012012-197;051700012012;100mN31902E40884;MC;NA;5;23;W;F;1824;EMP
051700012012-197;051700012012;100mN31902E40884;MC;NA;5;0;S;M;0003;NEP
051700012012-197;051700012012;100mN31902E40884;MC;NA;5;7;S;F;0614;NEP
051700012012-198;051700012012;100mN31863E40796;S;NA;1;20;D;M;1824;EMP
051700012012-199;051700012012;100mN31852E40955;PO;NA;2;25;S;M;2529;EMP
051700012012-199;051700012012;100mN31852E40955;PO;NA;2;18;S;M;1824;EMP
051700012012-200;051700012012;100mN31902E40840;S;NA;1;27;S;M;2529;EMP
051700012012-201;051700012012;100mN31852E40955;MC;NA;3;44;M;F;4049;EMP
051700012012-201;051700012012;100mN31852E40955;MC;NA;3;47;M;M;4049;NEP
051700012012-201;051700012012;100mN31852E40955;MC;NA;3;16;S;M;1517;EMP
051700012012-202;051700012012;100mN31862E40790;PO;NA;2;50;S;F;5064;EMP
051700012012-202;051700012012;100mN31862E40790;PO;NA;2;59;S;F;5064;NEP
051700012012-203;051700012012;100mN31918E40867;MC;MIX;4;70;M;F;6574;NEP
051700012012-203;051700012012;100mN31918E40867;MC;MIX;4;57;M;F;5064;EMP
051700012012-203;051700012012;100mN31918E40867;MC;MIX;4;58;M;M;5064;EMP
051700012012-203;051700012012;100mN31918E40867;MC;MIX;4;25;M;F;2529;EMP
051700012012-204;051700012012;100mN31852E40955;MC;NA;4;37;M;F;3039;NEP
051700012012-204;051700012012;100mN31852E40955;MC;NA;4;40;M;M;4049;EMP
051700012012-204;051700012012;100mN31852E40955;MC;NA;4;2;S;M;0003;NEP
051700012012-204;051700012012;100mN31852E40955;MC;NA;4;9;S;M;0614;NEP
051700012012-205;051700012012;100mN31857E40857;MC;NA;4;40;M;F;4049;EMP
051700012012-205;051700012012;100mN31857E40857;MC;NA;4;44;M;M;4049;EMP
051700012012-205;051700012012;100mN31857E40857;MC;NA;4;2;S;M;0003;NEP
051700012012-205;051700012012;100mN31857E40857;MC;NA;4;9;S;F;0614;NEP
051700012012-206;051700012012;100mN31844E40924;S;NA;1;55;W;F;5064;EMP
051700012012-207;051700012012;100mN31847E40918;S;NA;1;66;S;F;6574;NEP
051700012012-208;051700012012;100mN31844E40924;MC;NA;4;43;M;F;4049;EMP
051700012012-208;051700012012;100mN31844E40924;MC;NA;4;36;M;M;3039;EMP
051700012012-208;051700012012;100mN31844E40924;MC;NA;4;8;S;F;0614;NEP
051700012012-208;051700012012;100mN31844E40924;MC;NA;4;4;S;F;0305;NEP
051700012012-209;051700012012;100mN31844E40926;S;OS;1;30;M;M;3039;EMP
051700012012-210;051700012012;100mN31857E40852;S;OS;1;42;D;M;4049;EMP
051700012012-211;051700012012;100mN31844E40926;MC;NA;3;35;M;M;3039;EMP
051700012012-211;051700012012;100mN31844E40926;MC;NA;3;18;M;F;1824;NEP
051700012012-211;051700012012;100mN31844E40926;MC;NA;3;9;S;M;0614;NEP
051700012012-212;051700012012;100mN31844E40917;MC;OS;2;72;M;M;6574;EMP
051700012012-212;051700012012;100mN31844E40917;MC;OS;2;70;M;F;6574;NEP
051700012012-213;051700012012;100mN31844E40917;S;NA;1;22;M;M;1824;EMP
051700012012-214;051700012012;100mN31844E40917;MC;MIX;3;76;W;M;75XX;EMP
051700012012-214;051700012012;100mN31844E40917;MC;MIX;3;21;M;F;1824;NEP
051700012012-214;051700012012;100mN31844E40917;MC;MIX;3;18;M;M;1824;EMP
051700012012-215;051700012012;100mN31844E40917;MC;OS;3;75;M;F;75XX;EMP
051700012012-215;051700012012;100mN31844E40917;MC;OS;3;80;M;M;75XX;NEP
051700012012-215;051700012012;100mN31844E40917;MC;OS;3;78;M;F;75XX;EMP
051700012012-216;051700012012;100mN31867E40798;SF;NA;5;30;W;F;3039;NEP
051700012012-216;051700012012;100mN31867E40798;SF;NA;5;11;S;F;0614;NEP
051700012012-216;051700012012;100mN31867E40798;SF;NA;5;3;S;F;0305;NEP
051700012012-216;051700012012;100mN31867E40798;SF;NA;5;10;S;F;0614;NEP
051700012012-216;051700012012;100mN31867E40798;SF;NA;5;7;S;M;0614;NEP
051700012012-217;051700012012;100mN31834E40850;MC;MIX;2;83;M;F;75XX;EMP
051700012012-217;051700012012;100mN31834E40850;MC;MIX;2;63;M;F;5064;EMP
051700012012-218;051700012012;100mN31947E40796;S;NA;1;40;S;F;4049;EMP
051700012012-219;051700012012;100mN31867E40803;S;NA;1;28;S;M;2529;EMP
051700012012-220;051700012012;100mN31858E40851;MC;NA;2;59;M;M;5064;EMP
051700012012-220;051700012012;100mN31858E40851;MC;NA;2;60;M;F;5064;NEP
051700012012-221;051700012012;100mN31849E40916;MC;OS;2;88;M;F;75XX;NEP
051700012012-221;051700012012;100mN31849E40916;MC;OS;2;15;S;F;1517;EMP
051700012012-222;051700012012;100mN31856E40849;MC;NA;2;54;M;F;5064;EMP
051700012012-222;051700012012;100mN31856E40849;MC;NA;2;61;M;M;5064;EMP
051700012012-223;051700012012;100mN31867E40796;S;NA;1;18;M;M;1824;EMP
051700012012-224;051700012012;100mN31907E40830;PO;NA;2;53;S;M;5064;EMP
051700012012-224;051700012012;100mN31907E40830;PO;NA;2;18;S;M;1824;NEP
051700012012-225;051700012012;100mN31895E40873;MC;OS;4;73;M;F;6574;EMP
051700012012-225;051700012012;100mN31895E40873;MC;OS;4;84;M;M;75XX;EMP
051700012012-225;051700012012;100mN31895E40873;MC;OS;4;73;M;M;6574;EMP
051700012012-225;051700012012;100mN31895E40873;MC;OS;4;67;S;M;6574;EMP
051700012012-226;051700012012;100mN31859E40853;S;OS;1;47;S;M;4049;EMP
051700012012-227;051700012012;100mN31902E40874;MC;NA;6;59;M;F;5064;EMP
051700012012-227;051700012012;100mN31902E40874;MC;NA;6;63;M;M;5064;NEP
051700012012-227;051700012012;100mN31902E40874;MC;NA;6;2;S;M;0003;NEP
051700012012-227;051700012012;100mN31902E40874;MC;NA;6;44;W;F;4049;EMP
051700012012-227;051700012012;100mN31902E40874;MC;NA;6;16;S;M;1517;NEP
051700012012-227;051700012012;100mN31902E40874;MC;NA;6;9;S;M;0614;NEP
051700012012-228;051700012012;100mN31919E40882;NA;MIX;3;48;S;M;4049;NEP
051700012012-228;051700012012;100mN31919E40882;NA;MIX;3;22;M;F;1824;EMP
051700012012-228;051700012012;100mN31919E40882;NA;MIX;3;20;W;M;1824;NEP
051700012012-229;051700012012;100mN31919E40882;S;OS;1;30;S;M;3039;EMP
051700012012-230;051700012012;100mN31868E40868;MC;NA;4;30;M;F;3039;EMP
051700012012-230;051700012012;100mN31868E40868;MC;NA;4;37;M;M;3039;NEP
051700012012-230;051700012012;100mN31868E40868;MC;NA;4;7;S;F;0614;NEP
051700012012-230;051700012012;100mN31868E40868;MC;NA;4;15;S;M;1517;EMP
051700012012-231;051700012012;100mN31880E40903;PO;NA;3;43;S;M;4049;EMP
051700012012-231;051700012012;100mN31880E40903;PO;NA;3;40;S;M;4049;EMP
051700012012-231;051700012012;100mN31880E40903;PO;NA;3;11;S;M;0614;NEP
051700012012-232;051700012012;100mN31846E40914;MC;NA;4;62;M;F;5064;EMP
051700012012-232;051700012012;100mN31846E40914;MC;NA;4;63;M;M;5064;EMP
051700012012-232;051700012012;100mN31846E40914;MC;NA;4;7;S;F;0614;NEP
051700012012-232;051700012012;100mN31846E40914;MC;NA;4;11;S;F;0614;NEP
051700012012-233;051700012012;100mN31867E40807;S;NA;1;45;W;M;4049;EMP
051700012012-234;051700012012;100mN31858E40858;SF;NA;5;83;W;F;75XX;NEP
051700012012-234;051700012012;100mN31858E40858;SF;NA;5;12;S;M;0614;NEP
051700012012-234;051700012012;100mN31858E40858;SF;NA;5;2;S;M;0003;NEP
051700012012-234;051700012012;100mN31858E40858;SF;NA;5;9;S;M;0614;NEP
051700012012-234;051700012012;100mN31858E40858;SF;NA;5;4;S;F;0305;NEP
051700012012-235;051700012012;100mN31844E40917;S;OS;1;56;M;F;5064;NEP
051700012012-236;051700012012;100mN31867E40803;MC;OS;4;67;M;M;6574;EMP
051700012012-236;051700012012;100mN31867E40803;MC;OS;4;65;M;F;6574;NEP
051700012012-236;051700012012;100mN31867E40803;MC;OS;4;80;D;F;75XX;NEP
051700012012-236;051700012012;100mN31867E40803;MC;OS;4;69;M;M;6574;EMP
051700012012-237;051700012012;100mN31884E40801;MC;NA;3;50;M;F;5064;EMP
051700012012-237;051700012012;100mN31884E40801;MC;NA;3;56;M;M;5064;NEP
051700012012-237;051700012012;100mN31884E40801;MC;NA;3;9;S;M;0614;NEP
051700012012-238;051700012012;100mN31867E40791;MC;NA;2;30;M;M;3039;EMP
051700012012-238;051700012012;100mN31867E40791;MC;NA;2;28;M;F;2529;EMP
051700012012-239;051700012012;100mN31863E40814;S;NA;1;21;W;F;1824;NEP
051700012012-240;051700012012;100mN31896E40870;S;NA;1;54;W;M;5064;EMP
051700012012-241;051700012012;100mN31844E40914;MC;OS;5;70;M;M;6574;EMP
051700012012-241;051700012012;100mN31844E40914;MC;OS;5;68;M;F;6574;EMP
051700012012-241;051700012012;100mN31844E40914;MC;OS;5;70;M;F;6574;EMP
051700012012-241;051700012012;100mN31844E40914;MC;OS;5;65;M;M;6574;EMP
051700012012-241;051700012012;100mN31844E40914;MC;OS;5;71;S;F;6574;EMP
051700012012-242;051700012012;100mN31844E40914;MC;NA;2;58;M;F;5064;NEP
051700012012-242;051700012012;100mN31844E40914;MC;NA;2;59;M;M;5064;EMP
051700012012-243;051700012012;100mN31871E40807;PO;NA;2;57;S;M;5064;EMP
051700012012-243;051700012012;100mN31871E40807;PO;NA;2;63;S;F;5064;EMP
051700012012-244;051700012012;100mN31868E40937;MC;MIX;4;86;M;M;75XX;NEP
051700012012-244;051700012012;100mN31868E40937;MC;MIX;4;20;M;F;1824;EMP
051700012012-244;051700012012;100mN31868E40937;MC;MIX;4;21;M;M;1824;EMP
051700012012-244;051700012012;100mN31868E40937;MC;MIX;4;4;S;M;0305;NEP
051700012012-245;051700012012;100mN31903E40887;PO;NA;4;26;S;F;2529;EMP
051700012012-245;051700012012;100mN31903E40887;PO;NA;4;18;S;F;1824;NEP
051700012012-245;051700012012;100mN31903E40887;PO;NA;4;1;S;F;0003;NEP
051700012012-245;051700012012;100mN31903E40887;PO;NA;4;9;S;M;0614;NEP
051700012012-246;051700012012;100mN31850E40947;SF;NA;4;52;S;F;5064;NEP
051700012012-246;051700012012;100mN31850E40947;SF;NA;4;13;S;F;0614;NEP
051700012012-246;051700012012;100mN31850E40947;SF;NA;4;16;S;M;1517;NEP
051700012012-246;051700012012;100mN31850E40947;SF;NA;4;12;S;M;0614;NEP
051700012012-247;051700012012;100mN31864E40870;SF;NA;4;26;S;F;2529;NEP
051700012012-247;051700012012;100mN31864E40870;SF;NA;4;9;S;F;0614;NEP
051700012012-247;051700012012;100mN31864E40870;SF;NA;4;7;S;M;0614;NEP
051700012012-247;051700012012;100mN31864E40870;SF;NA;4;8;S;M;0614;NEP
051700012012-248;051700012012;100mN31844E40848;MC;OS;6;72;M;F;6574;EMP
051700012012-248;051700012012;100mN31844E40848;MC;OS;6;73;M;M;6574;EMP
051700012012-248;051700012012;100mN31844E40848;MC;OS;6;66;S;F;6574;NEP
051700012012-248;051700012012;100mN31844E40848;MC;OS;6;85;M;F;75XX;NEP
051700012012-248;051700012012;100mN31844E40848;MC;OS;6;66;M;M;6574;NEP
051700012012-248;051700012012;100mN31844E40848;MC;OS;6;84;W;F;75XX;NEP
051700012012-249;051700012012;100mN31859E40854;MC;MIX;2;67;M;F;6574;EMP
051700012012-249;051700012012;100mN31859E40854;MC;MIX;2;27;S;M;2529;EMP
051700012012-250;051700012012;100mN31844E40921;MC;NA;2;52;M;M;5064;NEP
051700012012-250;051700012012;100mN31844E40921;MC;NA;2;50;M;F;5064;NEP
051700012012-251;051700012012;100mN31848E40916;MC;NA;5;43;M;M;4049;EMP
051700012012-251;051700012012;100mN31848E40916;MC;NA;5;44;M;F;4049;NEP
051700012012-251;051700012012;100mN31848E40916;MC;NA;5;15;S;F;1517;NEP
051700012012-251;051700012012;100mN31848E40916;MC;NA;5;27;S;F;2529;NEP
051700012012-251;051700012012;100mN31848E40916;MC;NA;5;26;S;F;2529;EMP
051700012012-252;051700012012;100mN31869E40808;PO;NA;2;60;S;M;5064;EMP
051700012012-252;051700012012;100mN31869E40808;PO;NA;2;56;S;F;5064;NEP
051700012012-253;051700012012;100mN31863E40795;S;NA;1;61;S;F;5064;EMP
051700012012-254;051700012012;100mN31844E40921;MC;NA;3;34;M;M;3039;EMP
051700012012-254;051700012012;100mN31844E40921;MC;NA;3;33;M;F;3039;EMP
051700012012-254;051700012012;100mN31844E40921;MC;NA;3;12;S;M;0614;NEP
051700012012-255;051700012012;100mN31844E40921;MC;MIX;3;82;M;M;75XX;NEP
051700012012-255;051700012012;100mN31844E40921;MC;MIX;3;19;M;F;1824;NEP
051700012012-255;051700012012;100mN31844E40921;MC;MIX;3;27;M;M;2529;EMP
051700012012-256;051700012012;100mN31866E40814;MC;OS;2;72;M;M;6574;EMP
051700012012-256;051700012012;100mN31866E40814;MC;OS;2;67;M;F;6574;EMP
051700012012-257;051700012012;100mN31860E40858;PO;NA;4;46;S;M;4049;NEP
051700012012-257;051700012012;100mN31860E40858;PO;NA;4;43;S;M;4049;EMP
051700012012-257;051700012012;100mN31860E40858;PO;NA;4;6;S;F;0614;NEP
051700012012-257;051700012012;100mN31860E40858;PO;NA;4;3;S;F;0305;NEP
051700012012-258;051700012012;100mN31934E40807;S;OS;1;60;M;M;5064;EMP
051700012012-259;051700012012;100mN31871E40978;S;OS;1;16;S;M;1517;EMP
051700012012-260;051700012012;100mN31871E40978;MC;OS;3;73;M;F;6574;NEP
051700012012-260;051700012012;100mN31871E40978;MC;OS;3;82;M;M;75XX;NEP
051700012012-260;051700012012;100mN31871E40978;MC;OS;3;80;W;F;75XX;NEP
051700012012-261;051700012012;100mN31871E40978;S;OS;1;61;M;F;5064;EMP
051700012012-262;051700012012;100mN31947E40806;S;OS;1;57;S;M;5064;EMP
051700012012-263;051700012012;100mN31947E40806;MC;NA;2;45;M;M;4049;NEP
051700012012-263;051700012012;100mN31947E40806;MC;NA;2;18;M;F;1824;EMP
051700012012-264;051700012012;100mN31894E40873;MC;MIX;3;72;S;M;6574;EMP
051700012012-264;051700012012;100mN31894E40873;MC;MIX;3;19;M;F;1824;NEP
051700012012-264;051700012012;100mN31894E40873;MC;MIX;3;19;M;M;1824;EMP
051700012012-265;051700012012;100mN31844E40922;S;OS;1;51;S;F;5064;NEP
051700012012-266;051700012012;100mN31901E40883;SF;NA;3;62;W;F;5064;EMP
051700012012-266;051700012012;100mN31901E40883;SF;NA;3;46;S;M;4049;EMP
051700012012-266;051700012012;100mN31901E40883;SF;NA;3;43;M;M;4049;EMP
051700012012-267;051700012012;100mN31901E40884;MC;OS;2;83;M;M;75XX;NEP
051700012012-267;051700012012;100mN31901E40884;MC;OS;2;81;M;F;75XX;EMP
051700012012-268;051700012012;100mN31844E40922;MC;NA;2;35;M;F;3039;EMP
051700012012-268;051700012012;100mN31844E40922;MC;NA;2;35;M;M;3039;EMP
051700012012-269;051700012012;100mN31844E40922;S;OS;1;31;M;M;3039;EMP
051700012012-270;051700012012;100mN31844E40922;SF;NA;2;48;S;F;4049;EMP
051700012012-270;051700012012;100mN31844E40922;SF;NA;2;3;S;F;0305;NEP
