household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580016016-149;057580016016;100mN32270E42294;MC;OS;5;85;S;F;75XX;EMP
057580016016-149;057580016016;100mN32270E42294;MC;OS;5;88;W;F;75XX;NEP
057580016016-149;057580016016;100mN32270E42294;MC;OS;5;79;W;F;75XX;NEP
057580016016-150;057580016016;100mN32275E42276;S;OS;1;32;M;M;3039;EMP
057580016016-151;057580016016;100mN32305E42268;MC;NA;3;55;M;F;5064;EMP
057580016016-151;057580016016;100mN32305E42268;MC;NA;3;56;M;M;5064;EMP
057580016016-151;057580016016;100mN32305E42268;MC;NA;3;15;S;F;1517;EMP
057580016016-152;057580016016;100mN32306E42266;MC;OS;2;67;M;M;6574;NEP
057580016016-152;057580016016;100mN32306E42266;MC;OS;2;66;M;F;6574;EMP
057580016016-153;057580016016;100mN32275E42276;MC;MIX;2;70;M;M;6574;EMP
057580016016-153;057580016016;100mN32275E42276;MC;MIX;2;55;M;M;5064;EMP
057580016016-154;057580016016;100mN32293E42260;MC;NA;2;41;M;F;4049;EMP
057580016016-154;057580016016;100mN32293E42260;MC;NA;2;53;M;M;5064;EMP
057580016016-155;057580016016;100mN32275E42276;MC;NA;5;61;M;M;5064;EMP
057580016016-155;057580016016;100mN32275E42276;MC;NA;5;60;M;F;5064;NEP
057580016016-155;057580016016;100mN32275E42276;MC;NA;5;12;S;F;0614;NEP
057580016016-155;057580016016;100mN32275E42276;MC;NA;5;7;S;M;0614;NEP
057580016016-155;057580016016;100mN32275E42276;MC;NA;5;13;S;M;0614;NEP
057580016016-156;057580016016;100mN32273E42283;MC;NA;5;36;M;M;3039;UEP
057580016016-156;057580016016;100mN32273E42283;MC;NA;5;33;M;F;3039;EMP
057580016016-156;057580016016;100mN32273E42283;MC;NA;5;10;S;F;0614;NEP
057580016016-156;057580016016;100mN32273E42283;MC;NA;5;19;W;M;1824;EMP
057580016016-156;057580016016;100mN32273E42283;MC;NA;5;6;S;F;0614;NEP
057580016016-157;057580016016;100mN32276E42296;S;NA;1;59;W;F;5064;EMP
057580016016-158;057580016016;100mN32286E42296;S;NA;1;52;W;F;5064;EMP
057580016016-159;057580016016;100mN32275E42276;MC;NA;2;51;M;M;5064;NEP
057580016016-159;057580016016;100mN32275E42276;MC;NA;2;50;M;F;5064;EMP
057580016016-160;057580016016;100mN32275E42276;MC;NA;2;57;M;M;5064;EMP
057580016016-160;057580016016;100mN32275E42276;MC;NA;2;56;M;F;5064;NEP
057580016016-161;057580016016;100mN32262E42283;S;NA;1;48;S;M;4049;NEP
057580016016-162;057580016016;100mN32282E42283;MC;NA;5;61;M;M;5064;EMP
057580016016-162;057580016016;100mN32282E42283;MC;NA;5;61;M;F;5064;EMP
057580016016-162;057580016016;100mN32282E42283;MC;NA;5;6;S;F;0614;NEP
057580016016-162;057580016016;100mN32282E42283;MC;NA;5;16;S;M;1517;EMP
057580016016-162;057580016016;100mN32282E42283;MC;NA;5;22;M;M;1824;EMP
057580016016-163;057580016016;100mN32273E42283;S;NA;1;43;S;M;4049;EMP
057580016016-164;057580016016;100mN32272E42252;S;NA;1;84;W;F;75XX;EMP
057580016016-165;057580016016;100mN32297E42265;MC;OS;2;71;M;F;6574;EMP
057580016016-165;057580016016;100mN32297E42265;MC;OS;2;75;M;M;75XX;NEP
057580016016-166;057580016016;100mN32275E42276;MC;OS;2;65;M;M;6574;NEP
057580016016-166;057580016016;100mN32275E42276;MC;OS;2;70;M;F;6574;NEP
057580016016-167;057580016016;100mN32289E42256;S;OS;1;40;M;M;4049;NEP
057580016016-168;057580016016;100mN32290E42265;MC;NA;4;47;M;M;4049;EMP
057580016016-168;057580016016;100mN32290E42265;MC;NA;4;54;M;F;5064;EMP
057580016016-168;057580016016;100mN32290E42265;MC;NA;4;7;S;M;0614;NEP
057580016016-168;057580016016;100mN32290E42265;MC;NA;4;11;S;F;0614;NEP
057580016016-169;057580016016;100mN32275E42284;S;NA;1;46;S;M;4049;NEP
057580016016-170;057580016016;100mN32275E42276;MC;NA;3;63;M;F;5064;NEP
057580016016-170;057580016016;100mN32275E42276;MC;NA;3;60;S;M;5064;EMP
057580016016-170;057580016016;100mN32275E42276;MC;NA;3;12;S;F;0614;NEP
057580016016-171;057580016016;100mN32275E42276;MC;NA;3;21;M;M;1824;EMP
057580016016-171;057580016016;100mN32275E42276;MC;NA;3;20;M;F;1824;NEP
057580016016-171;057580016016;100mN32275E42276;MC;NA;3;6;S;F;0614;NEP
057580016016-172;057580016016;100mN32275E42276;MC;OS;2;71;M;M;6574;EMP
057580016016-172;057580016016;100mN32275E42276;MC;OS;2;69;M;F;6574;EMP
057580016016-173;057580016016;100mN32275E42276;MC;OS;2;73;M;F;6574;NEP
057580016016-173;057580016016;100mN32275E42276;MC;OS;2;72;M;M;6574;EMP
057580016016-174;057580016016;100mN32306E42266;SF;NA;4;56;D;F;5064;EMP
057580016016-174;057580016016;100mN32306E42266;SF;NA;4;41;M;F;4049;NEP
057580016016-174;057580016016;100mN32306E42266;SF;NA;4;12;S;F;0614;NEP
057580016016-174;057580016016;100mN32306E42266;SF;NA;4;16;S;F;1517;NEP
057580016016-175;057580016016;100mN32275E42276;MC;NA;2;32;M;F;3039;EMP
057580016016-175;057580016016;100mN32275E42276;MC;NA;2;41;M;M;4049;EMP
057580016016-176;057580016016;100mN32275E42276;MC;NA;4;38;M;F;3039;NEP
057580016016-176;057580016016;100mN32275E42276;MC;NA;4;41;M;M;4049;EMP
057580016016-176;057580016016;100mN32275E42276;MC;NA;4;7;S;M;0614;NEP
057580016016-176;057580016016;100mN32275E42276;MC;NA;4;19;M;F;1824;EMP
057580016016-177;057580016016;100mN32269E42280;S;OS;1;32;S;M;3039;NEP
057580016016-178;057580016016;100mN32260E42283;MC;OS;2;80;M;F;75XX;EMP
057580016016-178;057580016016;100mN32260E42283;MC;OS;2;89;M;M;75XX;EMP
057580016016-179;057580016016;100mN32298E42270;MC;MIX;2;77;M;F;75XX;EMP
057580016016-179;057580016016;100mN32298E42270;MC;MIX;2;68;S;M;6574;NEP
057580016016-180;057580016016;100mN32271E42269;MC;MIX;2;71;M;F;6574;EMP
057580016016-180;057580016016;100mN32271E42269;MC;MIX;2;50;W;M;5064;EMP
057580016016-181;057580016016;100mN32271E42269;MC;OS;2;70;M;M;6574;EMP
057580016016-181;057580016016;100mN32271E42269;MC;OS;2;67;M;F;6574;NEP
057580016016-182;057580016016;100mN32271E42269;PO;MIX;3;88;M;M;75XX;NEP
057580016016-182;057580016016;100mN32271E42269;PO;MIX;3;61;S;F;5064;EMP
057580016016-182;057580016016;100mN32271E42269;PO;MIX;3;61;S;M;5064;EMP
057580016016-183;057580016016;100mN32274E42284;S;NA;1;73;D;M;6574;EMP
057580016016-184;057580016016;100mN32306E42270;MC;MIX;4;77;D;F;75XX;EMP
057580016016-184;057580016016;100mN32306E42270;MC;MIX;4;51;M;M;5064;EMP
057580016016-184;057580016016;100mN32306E42270;MC;MIX;4;52;M;F;5064;NEP
057580016016-184;057580016016;100mN32306E42270;MC;MIX;4;31;S;F;3039;NEP
057580016016-185;057580016016;100mN32296E42275;MC;NA;5;48;M;F;4049;EMP
057580016016-185;057580016016;100mN32296E42275;MC;NA;5;50;M;M;5064;EMP
057580016016-185;057580016016;100mN32296E42275;MC;NA;5;1;S;M;0003;NEP
057580016016-185;057580016016;100mN32296E42275;MC;NA;5;7;S;M;0614;NEP
057580016016-185;057580016016;100mN32296E42275;MC;NA;5;20;M;M;1824;EMP
057580016016-186;057580016016;100mN32271E42269;MC;NA;3;43;M;F;4049;EMP
057580016016-186;057580016016;100mN32271E42269;MC;NA;3;44;M;M;4049;EMP
057580016016-186;057580016016;100mN32271E42269;MC;NA;3;22;M;F;1824;EMP
057580016016-187;057580016016;100mN32271E42269;SM;NA;3;22;S;M;1824;UEP
057580016016-187;057580016016;100mN32271E42269;SM;NA;3;6;S;F;0614;NEP
057580016016-187;057580016016;100mN32271E42269;SM;NA;3;4;S;F;0305;NEP
057580016016-188;057580016016;100mN32294E42257;MC;OS;3;82;M;F;75XX;EMP
057580016016-188;057580016016;100mN32294E42257;MC;OS;3;84;M;M;75XX;UEP
057580016016-188;057580016016;100mN32294E42257;MC;OS;3;67;M;F;6574;NEP
057580016016-189;057580016016;100mN32271E42269;MC;NA;5;47;M;F;4049;NEP
057580016016-189;057580016016;100mN32271E42269;MC;NA;5;53;M;M;5064;EMP
057580016016-189;057580016016;100mN32271E42269;MC;NA;5;12;S;F;0614;NEP
057580016016-189;057580016016;100mN32271E42269;MC;NA;5;3;S;M;0305;NEP
057580016016-189;057580016016;100mN32271E42269;MC;NA;5;20;S;F;1824;NEP
057580016016-190;057580016016;100mN32290E42264;MC;NA;4;51;M;M;5064;EMP
057580016016-190;057580016016;100mN32290E42264;MC;NA;4;53;M;F;5064;NEP
057580016016-190;057580016016;100mN32290E42264;MC;NA;4;16;S;F;1517;NEP
057580016016-190;057580016016;100mN32290E42264;MC;NA;4;25;M;M;2529;EMP
057580016016-191;057580016016;100mN32271E42269;S;OS;1;47;M;M;4049;UEP
057580016016-192;057580016016;100mN32291E42266;MC;MIX;4;70;S;F;6574;EMP
057580016016-192;057580016016;100mN32291E42266;MC;MIX;4;58;M;F;5064;EMP
057580016016-192;057580016016;100mN32291E42266;MC;MIX;4;63;M;M;5064;EMP
057580016016-192;057580016016;100mN32291E42266;MC;MIX;4;15;S;F;1517;EMP
057580016016-193;057580016016;100mN32268E42262;NA;NA;3;53;M;F;5064;EMP
057580016016-193;057580016016;100mN32268E42262;NA;NA;3;72;S;M;6574;EMP
057580016016-193;057580016016;100mN32268E42262;NA;NA;3;70;M;F;6574;NEP
057580016016-194;057580016016;100mN32290E42261;PO;NA;4;36;S;M;3039;EMP
057580016016-194;057580016016;100mN32290E42261;PO;NA;4;36;S;F;3039;EMP
057580016016-194;057580016016;100mN32290E42261;PO;NA;4;7;S;F;0614;NEP
057580016016-194;057580016016;100mN32290E42261;PO;NA;4;21;W;F;1824;NEP
057580016016-195;057580016016;100mN32267E42264;S;OS;1;84;W;F;75XX;NEP
057580016016-196;057580016016;100mN32293E42259;MC;OS;5;83;M;F;75XX;NEP
057580016016-196;057580016016;100mN32293E42259;MC;OS;5;88;M;M;75XX;EMP
057580016016-196;057580016016;100mN32293E42259;MC;OS;5;83;S;M;75XX;NEP
057580016016-196;057580016016;100mN32293E42259;MC;OS;5;72;W;F;6574;EMP
057580016016-196;057580016016;100mN32293E42259;MC;OS;5;82;S;M;75XX;EMP
057580016016-197;057580016016;100mN32274E42284;PO;NA;2;47;S;M;4049;EMP
057580016016-197;057580016016;100mN32274E42284;PO;NA;2;38;S;F;3039;EMP
057580016016-198;057580016016;100mN32275E42262;MC;NA;2;46;M;F;4049;NEP
057580016016-198;057580016016;100mN32275E42262;MC;NA;2;44;M;M;4049;EMP
057580016016-199;057580016016;100mN32275E42262;S;NA;1;59;S;M;5064;EMP
057580016016-200;057580016016;100mN32273E42302;MC;OS;2;71;M;M;6574;UEP
057580016016-200;057580016016;100mN32273E42302;MC;OS;2;84;M;F;75XX;EMP
057580016016-201;057580016016;100mN32307E42260;PO;NA;2;60;S;M;5064;NEP
057580016016-201;057580016016;100mN32307E42260;PO;NA;2;60;S;F;5064;EMP
057580016016-202;057580016016;100mN32287E42268;MC;NA;2;31;M;M;3039;EMP
057580016016-202;057580016016;100mN32287E42268;MC;NA;2;40;M;F;4049;NEP
057580016016-203;057580016016;100mN32257E42265;MC;NA;2;48;M;M;4049;NEP
057580016016-203;057580016016;100mN32257E42265;MC;NA;2;47;M;F;4049;EMP
057580016016-204;057580016016;100mN32299E42276;MC;OS;2;66;M;M;6574;NEP
057580016016-204;057580016016;100mN32299E42276;MC;OS;2;65;M;F;6574;EMP
057580016016-205;057580016016;100mN32299E42276;S;NA;1;30;M;M;3039;EMP
057580016016-206;057580016016;100mN32299E42264;MC;NA;3;26;M;F;2529;NEP
057580016016-206;057580016016;100mN32299E42264;MC;NA;3;26;M;M;2529;NEP
057580016016-206;057580016016;100mN32299E42264;MC;NA;3;3;S;F;0305;NEP
057580016016-207;057580016016;100mN32267E42265;SF;MIX;2;86;S;F;75XX;NEP
057580016016-207;057580016016;100mN32267E42265;SF;MIX;2;36;M;M;3039;EMP
057580016016-208;057580016016;100mN32299E42276;SF;MIX;2;71;W;F;6574;EMP
057580016016-208;057580016016;100mN32299E42276;SF;MIX;2;19;M;M;1824;NEP
057580016016-209;057580016016;100mN32274E42254;PO;OS;2;77;S;M;75XX;NEP
057580016016-209;057580016016;100mN32274E42254;PO;OS;2;73;S;F;6574;EMP
057580016016-210;057580016016;100mN32278E42280;S;NA;1;20;M;F;1824;NEP
057580016016-211;057580016016;100mN32300E42273;MC;NA;5;56;M;F;5064;NEP
057580016016-211;057580016016;100mN32300E42273;MC;NA;5;59;M;M;5064;EMP
057580016016-211;057580016016;100mN32300E42273;MC;NA;5;13;S;M;0614;NEP
057580016016-211;057580016016;100mN32300E42273;MC;NA;5;15;S;F;1517;EMP
057580016016-211;057580016016;100mN32300E42273;MC;NA;5;1;S;M;0003;NEP
057580016016-212;057580016016;100mN32269E42255;S;NA;1;41;M;M;4049;EMP
057580016016-213;057580016016;100mN32285E42301;MC;NA;2;62;M;F;5064;EMP
057580016016-213;057580016016;100mN32285E42301;MC;NA;2;63;M;M;5064;NEP
057580016016-214;057580016016;100mN32290E42293;MC;OS;4;87;M;M;75XX;EMP
057580016016-214;057580016016;100mN32290E42293;MC;OS;4;86;M;F;75XX;NEP
057580016016-214;057580016016;100mN32290E42293;MC;OS;4;65;S;M;6574;EMP
057580016016-214;057580016016;100mN32290E42293;MC;OS;4;72;S;F;6574;EMP
057580016016-215;057580016016;100mN32274E42256;MC;NA;2;55;M;M;5064;NEP
057580016016-215;057580016016;100mN32274E42256;MC;NA;2;51;M;F;5064;EMP
057580016016-216;057580016016;100mN32299E42276;MC;OS;3;67;M;M;6574;EMP
057580016016-216;057580016016;100mN32299E42276;MC;OS;3;71;M;F;6574;NEP
057580016016-216;057580016016;100mN32299E42276;MC;OS;3;67;S;M;6574;NEP
057580016016-217;057580016016;100mN32266E42288;S;OS;1;48;M;F;4049;EMP
057580016016-218;057580016016;100mN32270E42256;PO;OS;2;80;S;F;75XX;EMP
057580016016-218;057580016016;100mN32270E42256;PO;OS;2;88;S;M;75XX;EMP
057580016016-219;057580016016;100mN32280E42268;S;NA;1;43;W;F;4049;NEP
057580016016-220;057580016016;100mN32298E42272;PO;NA;3;33;S;M;3039;NEP
057580016016-220;057580016016;100mN32298E42272;PO;NA;3;35;S;M;3039;NEP
057580016016-220;057580016016;100mN32298E42272;PO;NA;3;9;S;M;0614;NEP
057580016016-221;057580016016;100mN32299E42277;MC;NA;3;33;M;M;3039;EMP
057580016016-221;057580016016;100mN32299E42277;MC;NA;3;41;M;F;4049;NEP
057580016016-221;057580016016;100mN32299E42277;MC;NA;3;3;S;M;0305;NEP
057580016016-222;057580016016;100mN32299E42277;S;NA;1;60;S;F;5064;EMP
057580016016-223;057580016016;100mN32296E42277;S;OS;1;23;M;M;1824;EMP
057580016016-224;057580016016;100mN32260E42284;MC;NA;4;51;M;F;5064;NEP
057580016016-224;057580016016;100mN32260E42284;MC;NA;4;62;M;M;5064;EMP
057580016016-224;057580016016;100mN32260E42284;MC;NA;4;26;W;F;2529;NEP
057580016016-224;057580016016;100mN32260E42284;MC;NA;4;2;S;M;0003;NEP
057580016016-225;057580016016;100mN32299E42277;S;NA;1;16;S;M;1517;NEP
057580016016-226;057580016016;100mN32299E42277;MC;OS;3;81;M;F;75XX;EMP
057580016016-226;057580016016;100mN32299E42277;MC;OS;3;79;M;M;75XX;EMP
057580016016-226;057580016016;100mN32299E42277;MC;OS;3;72;M;M;6574;EMP
057580016016-227;057580016016;100mN32299E42277;S;NA;1;35;M;F;3039;EMP
057580016016-228;057580016016;100mN32299E42277;SF;NA;5;62;S;F;5064;EMP
057580016016-228;057580016016;100mN32299E42277;SF;NA;5;45;M;F;4049;EMP
057580016016-228;057580016016;100mN32299E42277;SF;NA;5;4;S;M;0305;NEP
057580016016-228;057580016016;100mN32299E42277;SF;NA;5;16;S;F;1517;EMP
057580016016-228;057580016016;100mN32299E42277;SF;NA;5;4;S;M;0305;NEP
057580016016-229;057580016016;100mN32304E42270;SF;NA;4;52;S;F;5064;EMP
057580016016-229;057580016016;100mN32304E42270;SF;NA;4;2;S;F;0003;NEP
057580016016-229;057580016016;100mN32304E42270;SF;NA;4;10;S;M;0614;NEP
057580016016-229;057580016016;100mN32304E42270;SF;NA;4;16;S;F;1517;NEP
057580016016-230;057580016016;100mN32294E42293;S;NA;1;63;M;M;5064;EMP
057580016016-231;057580016016;100mN32304E42266;S;NA;1;59;D;F;5064;NEP
057580016016-232;057580016016;100mN32281E42301;MC;NA;6;50;M;M;5064;EMP
057580016016-232;057580016016;100mN32281E42301;MC;NA;6;47;M;F;4049;EMP
057580016016-232;057580016016;100mN32281E42301;MC;NA;6;22;M;M;1824;NEP
057580016016-232;057580016016;100mN32281E42301;MC;NA;6;8;S;F;0614;NEP
057580016016-232;057580016016;100mN32281E42301;MC;NA;6;32;S;F;3039;NEP
057580016016-232;057580016016;100mN32281E42301;MC;NA;6;11;S;M;0614;NEP
057580016016-233;057580016016;100mN32266E42262;S;NA;1;33;D;M;3039;EMP
057580016016-234;057580016016;100mN32287E42278;MC;OS;3;66;M;M;6574;EMP
057580016016-234;057580016016;100mN32287E42278;MC;OS;3;83;M;F;75XX;EMP
057580016016-234;057580016016;100mN32287E42278;MC;OS;3;66;W;M;6574;EMP
057580016016-235;057580016016;100mN32268E42297;MC;NA;2;35;M;M;3039;EMP
057580016016-235;057580016016;100mN32268E42297;MC;NA;2;42;M;F;4049;NEP
057580016016-236;057580016016;100mN32289E42265;S;OS;1;35;W;F;3039;EMP
057580016016-237;057580016016;100mN32266E42262;MC;OS;2;73;M;M;6574;NEP
057580016016-237;057580016016;100mN32266E42262;MC;OS;2;71;M;F;6574;EMP
057580016016-238;057580016016;100mN32305E42266;S;OS;1;46;M;F;4049;EMP
057580016016-239;057580016016;100mN32288E42266;S;OS;1;41;S;M;4049;EMP
057580016016-240;057580016016;100mN32266E42262;MC;NA;2;53;M;M;5064;EMP
057580016016-240;057580016016;100mN32266E42262;MC;NA;2;51;M;F;5064;NEP
057580016016-241;057580016016;100mN32266E42262;S;NA;1;41;S;M;4049;NEP
057580016016-242;057580016016;100mN32281E42279;SF;NA;2;33;S;F;3039;NEP
057580016016-242;057580016016;100mN32281E42279;SF;NA;2;16;S;F;1517;NEP
057580016016-243;057580016016;100mN32296E42279;MC;OS;2;73;M;M;6574;NEP
057580016016-243;057580016016;100mN32296E42279;MC;OS;2;72;M;F;6574;EMP
057580016016-244;057580016016;100mN32266E42262;S;NA;1;22;M;F;1824;NEP
057580016016-245;057580016016;100mN32266E42262;MC;NA;2;46;M;M;4049;EMP
057580016016-245;057580016016;100mN32266E42262;MC;NA;2;47;M;F;4049;NEP
057580016016-246;057580016016;100mN32286E42278;MC;MIX;2;89;M;M;75XX;EMP
057580016016-246;057580016016;100mN32286E42278;MC;MIX;2;68;W;F;6574;NEP
057580016016-247;057580016016;100mN32274E42299;MC;MIX;3;85;S;M;75XX;EMP
057580016016-247;057580016016;100mN32274E42299;MC;MIX;3;43;M;M;4049;EMP
057580016016-247;057580016016;100mN32274E42299;MC;MIX;3;43;M;F;4049;EMP
057580016016-248;057580016016;100mN32293E42260;S;NA;1;48;M;M;4049;EMP
057580016016-249;057580016016;100mN32266E42262;MC;NA;2;46;M;M;4049;EMP
057580016016-249;057580016016;100mN32266E42262;MC;NA;2;46;M;F;4049;EMP
057580016016-250;057580016016;100mN32286E42300;MC;NA;2;55;M;M;5064;NEP
057580016016-250;057580016016;100mN32286E42300;MC;NA;2;54;M;F;5064;NEP
057580016016-251;057580016016;100mN32266E42262;MC;OS;2;78;M;F;75XX;EMP
057580016016-251;057580016016;100mN32266E42262;MC;OS;2;89;M;M;75XX;EMP
057580016016-252;057580016016;100mN32296E42251;MC;NA;4;54;M;M;5064;NEP
057580016016-252;057580016016;100mN32296E42251;MC;NA;4;47;M;F;4049;EMP
057580016016-252;057580016016;100mN32296E42251;MC;NA;4;12;S;F;0614;NEP
057580016016-252;057580016016;100mN32296E42251;MC;NA;4;12;S;F;0614;NEP
057580016016-253;057580016016;100mN32274E42301;MC;NA;2;47;M;M;4049;NEP
057580016016-253;057580016016;100mN32274E42301;MC;NA;2;45;M;F;4049;EMP
057580016016-254;057580016016;100mN32267E42295;S;OS;1;50;M;F;5064;EMP
057580016016-255;057580016016;100mN32274E42300;MC;NA;4;44;M;M;4049;EMP
057580016016-255;057580016016;100mN32274E42300;MC;NA;4;42;M;F;4049;NEP
057580016016-255;057580016016;100mN32274E42300;MC;NA;4;6;S;M;0614;NEP
057580016016-255;057580016016;100mN32274E42300;MC;NA;4;13;S;F;0614;NEP
057580016016-256;057580016016;100mN32282E42280;MC;MIX;3;73;W;F;6574;NEP
057580016016-256;057580016016;100mN32282E42280;MC;MIX;3;48;M;F;4049;EMP
057580016016-256;057580016016;100mN32282E42280;MC;MIX;3;44;M;M;4049;NEP
057580016016-257;057580016016;100mN32269E42289;S;OS;1;43;W;F;4049;NEP
057580016016-258;057580016016;100mN32280E42285;S;NA;1;36;W;F;3039;EMP
057580016016-259;057580016016;100mN32306E42271;S;OS;1;73;M;M;6574;NEP
057580016016-260;057580016016;100mN32268E42279;S;NA;1;41;D;M;4049;NEP
057580016016-261;057580016016;100mN32266E42262;NA;OS;3;50;M;F;5064;EMP
057580016016-261;057580016016;100mN32266E42262;NA;OS;3;63;M;M;5064;EMP
057580016016-261;057580016016;100mN32266E42262;NA;OS;3;16;S;F;1517;EMP
057580016016-262;057580016016;100mN32269E42267;MC;NA;2;31;M;M;3039;UEP
057580016016-262;057580016016;100mN32269E42267;MC;NA;2;23;M;F;1824;EMP
057580016016-263;057580016016;100mN32301E42274;MC;NA;2;53;M;F;5064;NEP
057580016016-263;057580016016;100mN32301E42274;MC;NA;2;62;M;M;5064;EMP
057580016016-264;057580016016;100mN32257E42263;MC;NA;3;18;M;M;1824;EMP
057580016016-264;057580016016;100mN32257E42263;MC;NA;3;18;M;F;1824;EMP
057580016016-264;057580016016;100mN32257E42263;MC;NA;3;2;S;F;0003;NEP
057580016016-265;057580016016;100mN32293E42262;S;NA;1;44;S;M;4049;EMP
057580016016-266;057580016016;100mN32286E42295;S;OS;1;35;W;F;3039;NEP
057580016016-267;057580016016;100mN32257E42263;MC;OS;3;86;M;F;75XX;NEP
057580016016-267;057580016016;100mN32257E42263;MC;OS;3;88;M;M;75XX;NEP
057580016016-267;057580016016;100mN32257E42263;MC;OS;3;79;S;M;75XX;EMP
057580016016-268;057580016016;100mN32267E42256;SF;NA;4;44;W;F;4049;EMP
057580016016-268;057580016016;100mN32267E42256;SF;NA;4;15;S;F;1517;EMP
057580016016-268;057580016016;100mN32267E42256;SF;NA;4;11;S;F;0614;NEP
057580016016-268;057580016016;100mN32267E42256;SF;NA;4;26;W;F;2529;NEP
057580016016-269;057580016016;100mN32257E42263;MC;OS;5;68;M;F;6574;EMP
057580016016-269;057580016016;100mN32257E42263;MC;OS;5;71;M;M;6574;EMP
057580016016-269;057580016016;100mN32257E42263;MC;OS;5;89;M;M;75XX;NEP
057580016016-269;057580016016;100mN32257E42263;MC;OS;5;69;W;F;6574;NEP
057580016016-269;057580016016;100mN32257E42263;MC;OS;5;69;M;M;6574;EMP
057580016016-270;057580016016;100mN32257E42263;MC;NA;2;48;M;F;4049;EMP
057580016016-270;057580016016;100mN32257E42263;MC;NA;2;43;M;M;4049;EMP
057580016016-271;057580016016;100mN32290E42267;S;OS;1;65;W;F;6574;EMP
057580016016-272;057580016016;100mN32257E42263;MC;NA;4;25;M;F;2529;NEP
057580016016-272;057580016016;100mN32257E42263;MC;NA;4;28;M;M;2529;EMP
057580016016-272;057580016016;100mN32257E42263;MC;NA;4;6;S;M;0614;NEP
057580016016-272;057580016016;100mN32257E42263;MC;NA;4;8;S;F;0614;NEP
057580016016-273;057580016016;100mN32274E42284;S;NA;1;52;D;M;5064;EMP
057580016016-274;057580016016;100mN32279E42267;S;OS;1;46;W;F;4049;EMP
057580016016-275;057580016016;100mN32257E42263;MC;NA;3;42;M;F;4049;EMP
057580016016-275;057580016016;100mN32257E42263;MC;NA;3;48;M;M;4049;EMP
057580016016-275;057580016016;100mN32257E42263;MC;NA;3;11;S;M;0614;NEP
057580016016-276;057580016016;100mN32257E42263;MC;NA;3;35;M;M;3039;EMP
057580016016-276;057580016016;100mN32257E42263;MC;NA;3;41;M;F;4049;EMP
057580016016-276;057580016016;100mN32257E42263;MC;NA;3;20;M;M;1824;NEP
057580016016-277;057580016016;100mN32257E42263;MC;NA;2;60;M;M;5064;NEP
057580016016-277;057580016016;100mN32257E42263;MC;NA;2;56;M;F;5064;NEP
057580016016-278;057580016016;100mN32257E42263;MC;NA;2;32;M;M;3039;EMP
057580016016-278;057580016016;100mN32257E42263;MC;NA;2;35;M;F;3039;NEP
057580016016-279;057580016016;100mN32302E42280;MC;NA;4;61;M;F;5064;EMP
057580016016-279;057580016016;100mN32302E42280;MC;NA;4;61;M;M;5064;EMP
057580016016-279;057580016016;100mN32302E42280;MC;NA;4;8;S;F;0614;NEP
057580016016-279;057580016016;100mN32302E42280;MC;NA;4;38;D;F;3039;NEP
057580016016-280;057580016016;100mN32257E42263;MC;OS;2;80;M;F;75XX;EMP
057580016016-280;057580016016;100mN32257E42263;MC;OS;2;86;M;M;75XX;EMP
057580016016-281;057580016016;100mN32301E42270;MC;NA;2;47;M;M;4049;NEP
057580016016-281;057580016016;100mN32301E42270;MC;NA;2;48;M;F;4049;EMP
