household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660092092-130;055660092092;100mN32420E41741;MC;NA;3;11;S;F;0614;NEP
055660092092-131;055660092092;100mN32474E41764;S;OS;1;25;M;F;2529;EMP
055660092092-132;055660092092;100mN32473E41762;MC;NA;2;51;M;M;5064;NEP
055660092092-132;055660092092;100mN32473E41762;MC;NA;2;50;M;F;5064;NEP
055660092092-133;055660092092;100mN32455E41718;MC;NA;5;43;M;F;4049;EMP
055660092092-133;055660092092;100mN32455E41718;MC;NA;5;45;M;M;4049;NEP
055660092092-133;055660092092;100mN32455E41718;MC;NA;5;11;S;F;0614;NEP
055660092092-133;055660092092;100mN32455E41718;MC;NA;5;11;S;M;0614;NEP
055660092092-133;055660092092;100mN32455E41718;MC;NA;5;1;S;F;0003;NEP
055660092092-134;055660092092;100mN32455E41718;SF;NA;5;82;D;F;75XX;NEP
055660092092-134;055660092092;100mN32455E41718;SF;NA;5;9;S;F;0614;NEP
055660092092-134;055660092092;100mN32455E41718;SF;NA;5;16;S;M;1517;NEP
055660092092-134;055660092092;100mN32455E41718;SF;NA;5;13;S;M;0614;NEP
055660092092-134;055660092092;100mN32455E41718;SF;NA;5;9;S;M;0614;NEP
055660092092-135;055660092092;100mN32442E41739;MC;MIX;2;68;M;F;6574;NEP
055660092092-135;055660092092;100mN32442E41739;MC;MIX;2;59;M;M;5064;NEP
055660092092-136;055660092092;100mN32475E41768;S;OS;1;16;S;M;1517;EMP
055660092092-137;055660092092;100mN32467E41768;MC;MIX;4;73;M;M;6574;EMP
055660092092-137;055660092092;100mN32467E41768;MC;MIX;4;43;M;M;4049;EMP
055660092092-137;055660092092;100mN32467E41768;MC;MIX;4;42;M;F;4049;EMP
055660092092-137;055660092092;100mN32467E41768;MC;MIX;4;15;S;M;1517;EMP
055660092092-138;055660092092;100mN32450E41719;MC;OS;3;66;M;F;6574;NEP
055660092092-138;055660092092;100mN32450E41719;MC;OS;3;66;M;M;6574;NEP
055660092092-138;055660092092;100mN32450E41719;MC;OS;3;68;M;M;6574;EMP
055660092092-139;055660092092;100mN32465E41767;S;NA;1;50;S;M;5064;NEP
055660092092-140;055660092092;100mN32474E41757;MC;MIX;2;85;M;F;75XX;EMP
055660092092-140;055660092092;100mN32474E41757;MC;MIX;2;12;S;M;0614;NEP
055660092092-141;055660092092;100mN32436E41737;MC;NA;2;47;M;F;4049;EMP
055660092092-141;055660092092;100mN32436E41737;MC;NA;2;48;M;M;4049;NEP
055660092092-142;055660092092;100mN32469E41769;MC;NA;2;50;M;F;5064;EMP
055660092092-142;055660092092;100mN32469E41769;MC;NA;2;53;M;M;5064;EMP
055660092092-143;055660092092;100mN32482E41734;MC;MIX;6;82;S;M;75XX;EMP
055660092092-143;055660092092;100mN32482E41734;MC;MIX;6;37;M;F;3039;EMP
055660092092-143;055660092092;100mN32482E41734;MC;MIX;6;40;M;M;4049;NEP
055660092092-143;055660092092;100mN32482E41734;MC;MIX;6;13;S;M;0614;NEP
055660092092-143;055660092092;100mN32482E41734;MC;MIX;6;22;S;F;1824;NEP
055660092092-143;055660092092;100mN32482E41734;MC;MIX;6;22;W;F;1824;NEP
055660092092-144;055660092092;100mN32470E41760;PO;NA;2;56;S;M;5064;EMP
055660092092-144;055660092092;100mN32470E41760;PO;NA;2;55;S;M;5064;NEP
055660092092-145;055660092092;100mN32470E41760;MC;NA;3;52;M;F;5064;NEP
055660092092-145;055660092092;100mN32470E41760;MC;NA;3;54;M;M;5064;EMP
055660092092-145;055660092092;100mN32470E41760;MC;NA;3;22;M;M;1824;NEP
055660092092-146;055660092092;100mN32472E41767;MC;NA;2;46;M;M;4049;NEP
055660092092-146;055660092092;100mN32472E41767;MC;NA;2;44;M;F;4049;EMP
055660092092-147;055660092092;100mN32419E41742;MC;NA;2;50;M;F;5064;EMP
055660092092-147;055660092092;100mN32419E41742;MC;NA;2;43;M;M;4049;EMP
055660092092-148;055660092092;100mN32420E41742;S;OS;1;54;S;F;5064;NEP
055660092092-149;055660092092;100mN32418E41755;MC;MIX;2;69;M;F;6574;EMP
055660092092-149;055660092092;100mN32418E41755;MC;MIX;2;82;W;F;75XX;EMP
055660092092-150;055660092092;100mN32470E41760;MC;OS;2;76;M;F;75XX;NEP
055660092092-150;055660092092;100mN32470E41760;MC;OS;2;86;M;M;75XX;EMP
055660092092-151;055660092092;100mN32421E41748;S;NA;1;30;S;F;3039;NEP
055660092092-152;055660092092;100mN32466E41781;MC;NA;4;63;M;F;5064;EMP
055660092092-152;055660092092;100mN32466E41781;MC;NA;4;48;W;F;4049;NEP
055660092092-152;055660092092;100mN32466E41781;MC;NA;4;8;S;F;0614;NEP
055660092092-152;055660092092;100mN32466E41781;MC;NA;4;8;S;M;0614;NEP
055660092092-153;055660092092;100mN32421E41748;S;NA;1;50;M;F;5064;NEP
055660092092-154;055660092092;100mN32473E41762;MC;NA;2;51;M;M;5064;NEP
055660092092-154;055660092092;100mN32473E41762;MC;NA;2;50;M;F;5064;NEP
055660092092-155;055660092092;100mN32477E41768;MC;MIX;4;71;S;F;6574;NEP
055660092092-155;055660092092;100mN32477E41768;MC;MIX;4;50;M;F;5064;EMP
055660092092-155;055660092092;100mN32477E41768;MC;MIX;4;57;M;M;5064;EMP
055660092092-155;055660092092;100mN32477E41768;MC;MIX;4;32;W;F;3039;NEP
055660092092-156;055660092092;100mN32421E41748;MC;NA;4;22;M;M;1824;EMP
055660092092-156;055660092092;100mN32421E41748;MC;NA;4;23;M;F;1824;NEP
055660092092-156;055660092092;100mN32421E41748;MC;NA;4;0;S;M;0003;NEP
055660092092-156;055660092092;100mN32421E41748;MC;NA;4;7;S;M;0614;NEP
055660092092-157;055660092092;100mN32419E41758;MC;NA;3;54;M;M;5064;EMP
055660092092-157;055660092092;100mN32419E41758;MC;NA;3;53;M;F;5064;NEP
055660092092-157;055660092092;100mN32419E41758;MC;NA;3;25;S;F;2529;NEP
055660092092-158;055660092092;100mN32421E41748;MC;NA;2;45;M;F;4049;NEP
055660092092-158;055660092092;100mN32421E41748;MC;NA;2;45;M;M;4049;EMP
055660092092-159;055660092092;100mN32497E41774;MC;NA;3;58;M;M;5064;EMP
055660092092-159;055660092092;100mN32497E41774;MC;NA;3;57;D;M;5064;EMP
055660092092-159;055660092092;100mN32497E41774;MC;NA;3;1;S;F;0003;NEP
055660092092-160;055660092092;100mN32421E41748;MC;MIX;3;65;M;F;6574;NEP
055660092092-160;055660092092;100mN32421E41748;MC;MIX;3;51;M;M;5064;EMP
055660092092-160;055660092092;100mN32421E41748;MC;MIX;3;48;M;F;4049;EMP
055660092092-161;055660092092;100mN32421E41748;PO;NA;3;22;S;F;1824;EMP
055660092092-161;055660092092;100mN32421E41748;PO;NA;3;21;S;M;1824;EMP
055660092092-161;055660092092;100mN32421E41748;PO;NA;3;4;S;M;0305;NEP
055660092092-162;055660092092;100mN32473E41756;SM;MIX;2;69;S;M;6574;EMP
055660092092-162;055660092092;100mN32473E41756;SM;MIX;2;16;S;M;1517;EMP
055660092092-163;055660092092;100mN32472E41758;SF;NA;5;53;W;F;5064;EMP
055660092092-163;055660092092;100mN32472E41758;SF;NA;5;0;S;M;0003;NEP
055660092092-163;055660092092;100mN32472E41758;SF;NA;5;26;W;F;2529;EMP
055660092092-163;055660092092;100mN32472E41758;SF;NA;5;23;S;F;1824;EMP
055660092092-163;055660092092;100mN32472E41758;SF;NA;5;12;S;M;0614;NEP
055660092092-164;055660092092;100mN32447E41786;S;NA;1;61;W;F;5064;EMP
055660092092-165;055660092092;100mN32420E41742;MC;NA;3;42;M;M;4049;EMP
055660092092-165;055660092092;100mN32420E41742;MC;NA;3;42;M;F;4049;NEP
055660092092-165;055660092092;100mN32420E41742;MC;NA;3;18;S;M;1824;EMP
055660092092-166;055660092092;100mN32468E41774;SM;NA;2;46;S;M;4049;EMP
055660092092-166;055660092092;100mN32468E41774;SM;NA;2;7;S;F;0614;NEP
055660092092-167;055660092092;100mN32421E41748;SF;NA;2;42;S;F;4049;EMP
055660092092-167;055660092092;100mN32421E41748;SF;NA;2;19;W;M;1824;EMP
055660092092-168;055660092092;100mN32473E41769;MC;NA;4;45;M;F;4049;NEP
055660092092-168;055660092092;100mN32473E41769;MC;NA;4;51;M;M;5064;NEP
055660092092-168;055660092092;100mN32473E41769;MC;NA;4;27;S;M;2529;NEP
055660092092-168;055660092092;100mN32473E41769;MC;NA;4;11;S;M;0614;NEP
055660092092-169;055660092092;100mN32463E41758;S;NA;1;43;W;F;4049;EMP
055660092092-170;055660092092;100mN32475E41764;S;OS;1;56;W;F;5064;EMP
055660092092-171;055660092092;100mN32434E41736;S;OS;1;33;M;F;3039;NEP
055660092092-172;055660092092;100mN32503E41751;MC;NA;5;44;M;F;4049;NEP
055660092092-172;055660092092;100mN32503E41751;MC;NA;5;46;M;M;4049;EMP
055660092092-172;055660092092;100mN32503E41751;MC;NA;5;9;S;F;0614;NEP
055660092092-172;055660092092;100mN32503E41751;MC;NA;5;18;M;M;1824;EMP
055660092092-172;055660092092;100mN32503E41751;MC;NA;5;23;S;M;1824;EMP
055660092092-173;055660092092;100mN32464E41762;MC;NA;2;57;M;F;5064;EMP
055660092092-173;055660092092;100mN32464E41762;MC;NA;2;51;M;M;5064;EMP
055660092092-174;055660092092;100mN32475E41762;S;NA;1;56;W;M;5064;EMP
055660092092-175;055660092092;100mN32465E41755;MC;NA;4;43;M;F;4049;NEP
055660092092-175;055660092092;100mN32465E41755;MC;NA;4;35;M;M;3039;NEP
055660092092-175;055660092092;100mN32465E41755;MC;NA;4;26;M;F;2529;EMP
055660092092-175;055660092092;100mN32465E41755;MC;NA;4;2;S;M;0003;NEP
055660092092-176;055660092092;100mN32462E41740;MC;OS;2;83;M;F;75XX;NEP
055660092092-176;055660092092;100mN32462E41740;MC;OS;2;84;M;M;75XX;EMP
055660092092-177;055660092092;100mN32462E41740;MC;OS;2;67;M;F;6574;NEP
055660092092-177;055660092092;100mN32462E41740;MC;OS;2;76;M;M;75XX;EMP
055660092092-178;055660092092;100mN32474E41765;SF;NA;4;67;S;F;6574;NEP
055660092092-178;055660092092;100mN32474E41765;SF;NA;4;9;S;F;0614;NEP
055660092092-178;055660092092;100mN32474E41765;SF;NA;4;13;S;F;0614;NEP
055660092092-178;055660092092;100mN32474E41765;SF;NA;4;15;S;M;1517;EMP
055660092092-179;055660092092;100mN32453E41761;S;OS;1;50;M;M;5064;EMP
055660092092-180;055660092092;100mN32463E41757;S;OS;1;45;S;F;4049;EMP
055660092092-181;055660092092;100mN32411E41760;SF;NA;4;56;W;F;5064;NEP
055660092092-181;055660092092;100mN32411E41760;SF;NA;4;12;S;M;0614;NEP
055660092092-181;055660092092;100mN32411E41760;SF;NA;4;9;S;M;0614;NEP
055660092092-181;055660092092;100mN32411E41760;SF;NA;4;11;S;F;0614;NEP
055660092092-182;055660092092;100mN32418E41753;MC;MIX;3;67;M;M;6574;EMP
055660092092-182;055660092092;100mN32418E41753;MC;MIX;3;43;M;M;4049;NEP
055660092092-182;055660092092;100mN32418E41753;MC;MIX;3;46;M;F;4049;EMP
055660092092-183;055660092092;100mN32422E41750;MC;NA;4;54;M;F;5064;EMP
055660092092-183;055660092092;100mN32422E41750;MC;NA;4;41;M;F;4049;EMP
055660092092-183;055660092092;100mN32422E41750;MC;NA;4;20;S;M;1824;EMP
055660092092-183;055660092092;100mN32422E41750;MC;NA;4;8;S;M;0614;NEP
055660092092-184;055660092092;100mN32457E41774;MC;MIX;5;77;M;F;75XX;NEP
055660092092-184;055660092092;100mN32457E41774;MC;MIX;5;36;M;F;3039;EMP
055660092092-184;055660092092;100mN32457E41774;MC;MIX;5;40;M;M;4049;EMP
055660092092-184;055660092092;100mN32457E41774;MC;MIX;5;12;S;F;0614;NEP
055660092092-184;055660092092;100mN32457E41774;MC;MIX;5;16;S;F;1517;EMP
055660092092-185;055660092092;100mN32466E41761;MC;MIX;4;75;M;F;75XX;EMP
055660092092-185;055660092092;100mN32466E41761;MC;MIX;4;50;M;F;5064;EMP
055660092092-185;055660092092;100mN32466E41761;MC;MIX;4;53;M;M;5064;NEP
055660092092-185;055660092092;100mN32466E41761;MC;MIX;4;34;M;M;3039;EMP
055660092092-186;055660092092;100mN32466E41761;MC;OS;4;69;M;F;6574;EMP
055660092092-186;055660092092;100mN32466E41761;MC;OS;4;69;M;M;6574;EMP
055660092092-186;055660092092;100mN32466E41761;MC;OS;4;65;M;F;6574;NEP
055660092092-186;055660092092;100mN32466E41761;MC;OS;4;83;S;F;75XX;EMP
055660092092-187;055660092092;100mN32472E41757;S;OS;1;62;S;M;5064;EMP
055660092092-188;055660092092;100mN32431E41735;MC;NA;2;59;M;F;5064;EMP
055660092092-188;055660092092;100mN32431E41735;MC;NA;2;60;M;M;5064;EMP
055660092092-189;055660092092;100mN32466E41761;MC;NA;2;38;M;F;3039;EMP
055660092092-189;055660092092;100mN32466E41761;MC;NA;2;34;M;M;3039;EMP
055660092092-190;055660092092;100mN32436E41737;SF;NA;4;30;W;F;3039;NEP
055660092092-190;055660092092;100mN32436E41737;SF;NA;4;8;S;F;0614;NEP
055660092092-190;055660092092;100mN32436E41737;SF;NA;4;6;S;F;0614;NEP
055660092092-190;055660092092;100mN32436E41737;SF;NA;4;7;S;F;0614;NEP
055660092092-191;055660092092;100mN32466E41761;MC;NA;3;21;M;F;1824;NEP
055660092092-191;055660092092;100mN32466E41761;MC;NA;3;30;M;M;3039;EMP
055660092092-191;055660092092;100mN32466E41761;MC;NA;3;4;S;M;0305;NEP
055660092092-192;055660092092;100mN32469E41769;PO;NA;3;44;S;M;4049;EMP
055660092092-192;055660092092;100mN32469E41769;PO;NA;3;38;S;M;3039;EMP
055660092092-192;055660092092;100mN32469E41769;PO;NA;3;12;S;M;0614;NEP
055660092092-193;055660092092;100mN32466E41761;SF;NA;2;28;D;F;2529;NEP
055660092092-193;055660092092;100mN32466E41761;SF;NA;2;1;S;M;0003;NEP
055660092092-194;055660092092;100mN32466E41761;MC;MIX;2;79;M;F;75XX;EMP
055660092092-194;055660092092;100mN32466E41761;MC;MIX;2;47;M;F;4049;NEP
055660092092-195;055660092092;100mN32467E41758;S;OS;1;54;W;F;5064;NEP
055660092092-196;055660092092;100mN32498E41722;MC;MIX;2;84;M;F;75XX;EMP
055660092092-196;055660092092;100mN32498E41722;MC;MIX;2;40;S;M;4049;NEP
055660092092-197;055660092092;100mN32466E41761;SF;NA;2;32;S;F;3039;NEP
055660092092-197;055660092092;100mN32466E41761;SF;NA;2;15;S;M;1517;NEP
055660092092-198;055660092092;100mN32466E41761;MC;MIX;3;76;M;F;75XX;NEP
055660092092-198;055660092092;100mN32466E41761;MC;MIX;3;37;M;F;3039;NEP
055660092092-198;055660092092;100mN32466E41761;MC;MIX;3;37;M;M;3039;NEP
055660092092-199;055660092092;100mN32466E41761;MC;MIX;3;78;S;M;75XX;NEP
055660092092-199;055660092092;100mN32466E41761;MC;MIX;3;20;M;M;1824;EMP
055660092092-199;055660092092;100mN32466E41761;MC;MIX;3;51;M;F;5064;NEP
055660092092-200;055660092092;100mN32471E41770;MC;NA;2;44;M;M;4049;EMP
055660092092-200;055660092092;100mN32471E41770;MC;NA;2;41;M;F;4049;NEP
055660092092-201;055660092092;100mN32422E41749;S;NA;1;16;S;M;1517;NEP
055660092092-202;055660092092;100mN32475E41766;S;NA;1;30;S;F;3039;EMP
055660092092-203;055660092092;100mN32476E41769;MC;MIX;2;71;M;F;6574;NEP
055660092092-203;055660092092;100mN32476E41769;MC;MIX;2;43;M;M;4049;EMP
055660092092-204;055660092092;100mN32511E41710;NA;NA;2;40;W;F;4049;EMP
055660092092-204;055660092092;100mN32511E41710;NA;NA;2;45;W;F;4049;EMP
055660092092-205;055660092092;100mN32524E41771;MC;MIX;2;83;M;F;75XX;NEP
055660092092-205;055660092092;100mN32524E41771;MC;MIX;2;42;S;M;4049;NEP
055660092092-206;055660092092;100mN32466E41761;MC;NA;3;20;M;M;1824;EMP
055660092092-206;055660092092;100mN32466E41761;MC;NA;3;18;M;F;1824;NEP
055660092092-206;055660092092;100mN32466E41761;MC;NA;3;4;S;M;0305;NEP
055660092092-207;055660092092;100mN32466E41761;MC;NA;3;46;M;F;4049;EMP
055660092092-207;055660092092;100mN32466E41761;MC;NA;3;55;M;M;5064;EMP
055660092092-207;055660092092;100mN32466E41761;MC;NA;3;28;M;M;2529;NEP
055660092092-208;055660092092;100mN32466E41761;MC;OS;3;72;M;F;6574;NEP
055660092092-208;055660092092;100mN32466E41761;MC;OS;3;75;M;M;75XX;EMP
055660092092-208;055660092092;100mN32466E41761;MC;OS;3;65;M;F;6574;NEP
055660092092-209;055660092092;100mN32471E41756;MC;NA;3;45;M;F;4049;NEP
055660092092-209;055660092092;100mN32471E41756;MC;NA;3;52;M;M;5064;EMP
055660092092-209;055660092092;100mN32471E41756;MC;NA;3;15;S;M;1517;NEP
055660092092-210;055660092092;100mN32474E41768;SF;NA;4;30;S;F;3039;EMP
055660092092-210;055660092092;100mN32474E41768;SF;NA;4;11;S;F;0614;NEP
055660092092-210;055660092092;100mN32474E41768;SF;NA;4;6;S;M;0614;NEP
055660092092-210;055660092092;100mN32474E41768;SF;NA;4;10;S;M;0614;NEP
055660092092-211;055660092092;100mN32522E41731;S;NA;1;26;S;M;2529;EMP
055660092092-212;055660092092;100mN32466E41761;MC;NA;4;28;M;F;2529;EMP
055660092092-212;055660092092;100mN32466E41761;MC;NA;4;37;M;M;3039;EMP
055660092092-212;055660092092;100mN32466E41761;MC;NA;4;11;S;M;0614;NEP
055660092092-212;055660092092;100mN32466E41761;MC;NA;4;12;S;M;0614;NEP
055660092092-213;055660092092;100mN32438E41770;S;NA;1;40;M;F;4049;EMP
055660092092-214;055660092092;100mN32438E41770;MC;MIX;4;66;M;F;6574;NEP
055660092092-214;055660092092;100mN32438E41770;MC;MIX;4;53;M;M;5064;EMP
055660092092-214;055660092092;100mN32438E41770;MC;MIX;4;45;M;F;4049;NEP
055660092092-214;055660092092;100mN32438E41770;MC;MIX;4;38;S;M;3039;EMP
055660092092-215;055660092092;100mN32438E41770;S;NA;1;16;S;M;1517;EMP
055660092092-216;055660092092;100mN32432E41722;MC;NA;2;45;M;F;4049;NEP
055660092092-216;055660092092;100mN32432E41722;MC;NA;2;46;M;M;4049;EMP
055660092092-217;055660092092;100mN32478E41751;MC;NA;5;60;M;F;5064;EMP
055660092092-217;055660092092;100mN32478E41751;MC;NA;5;48;D;F;4049;NEP
055660092092-217;055660092092;100mN32478E41751;MC;NA;5;42;S;F;4049;NEP
055660092092-217;055660092092;100mN32478E41751;MC;NA;5;16;S;M;1517;EMP
055660092092-217;055660092092;100mN32478E41751;MC;NA;5;1;S;M;0003;NEP
055660092092-218;055660092092;100mN32475E41766;MC;MIX;2;89;M;F;75XX;EMP
055660092092-218;055660092092;100mN32475E41766;MC;MIX;2;6;S;F;0614;NEP
055660092092-219;055660092092;100mN32469E41769;MC;NA;2;41;M;F;4049;NEP
055660092092-219;055660092092;100mN32469E41769;MC;NA;2;45;M;M;4049;EMP
055660092092-220;055660092092;100mN32473E41756;MC;MIX;3;82;D;F;75XX;NEP
055660092092-220;055660092092;100mN32473E41756;MC;MIX;3;26;M;M;2529;EMP
055660092092-220;055660092092;100mN32473E41756;MC;MIX;3;25;M;F;2529;NEP
055660092092-221;055660092092;100mN32420E41741;MC;NA;4;46;M;F;4049;NEP
055660092092-221;055660092092;100mN32420E41741;MC;NA;4;53;M;M;5064;EMP
055660092092-221;055660092092;100mN32420E41741;MC;NA;4;26;D;M;2529;NEP
055660092092-221;055660092092;100mN32420E41741;MC;NA;4;19;D;F;1824;EMP
055660092092-222;055660092092;100mN32468E41768;MC;NA;4;47;M;M;4049;EMP
055660092092-222;055660092092;100mN32468E41768;MC;NA;4;47;M;F;4049;NEP
055660092092-222;055660092092;100mN32468E41768;MC;NA;4;10;S;M;0614;NEP
055660092092-222;055660092092;100mN32468E41768;MC;NA;4;11;S;M;0614;NEP
055660092092-223;055660092092;100mN32470E41764;MC;NA;3;45;M;F;4049;EMP
055660092092-223;055660092092;100mN32470E41764;MC;NA;3;46;M;M;4049;EMP
055660092092-223;055660092092;100mN32470E41764;MC;NA;3;26;S;F;2529;NEP
055660092092-224;055660092092;100mN32470E41764;MC;OS;2;65;M;M;6574;EMP
055660092092-224;055660092092;100mN32470E41764;MC;OS;2;71;M;F;6574;NEP
055660092092-225;055660092092;100mN32471E41764;SF;MIX;3;66;S;M;6574;EMP
055660092092-225;055660092092;100mN32471E41764;SF;MIX;3;33;W;F;3039;EMP
055660092092-225;055660092092;100mN32471E41764;SF;MIX;3;12;S;M;0614;NEP
055660092092-226;055660092092;100mN32420E41741;MC;NA;3;38;M;M;3039;EMP
055660092092-226;055660092092;100mN32420E41741;MC;NA;3;41;M;F;4049;EMP
055660092092-226;055660092092;100mN32420E41741;MC;NA;3;11;S;F;0614;NEP
055660092092-227;055660092092;100mN32474E41766;MC;NA;2;41;M;F;4049;NEP
055660092092-227;055660092092;100mN32474E41766;MC;NA;2;57;M;M;5064;EMP
055660092092-228;055660092092;100mN32470E41764;PO;NA;5;34;S;M;3039;EMP
055660092092-228;055660092092;100mN32470E41764;PO;NA;5;18;S;M;1824;NEP
055660092092-228;055660092092;100mN32470E41764;PO;NA;5;11;S;F;0614;NEP
055660092092-228;055660092092;100mN32470E41764;PO;NA;5;10;S;F;0614;NEP
055660092092-228;055660092092;100mN32470E41764;PO;NA;5;12;S;F;0614;NEP
055660092092-229;055660092092;100mN32470E41764;PO;OS;3;78;S;F;75XX;EMP
055660092092-229;055660092092;100mN32470E41764;PO;OS;3;87;S;M;75XX;NEP
055660092092-229;055660092092;100mN32470E41764;PO;OS;3;71;S;M;6574;EMP
055660092092-230;055660092092;100mN32439E41738;PO;NA;2;23;S;M;1824;EMP
055660092092-230;055660092092;100mN32439E41738;PO;NA;2;18;S;M;1824;NEP
055660092092-231;055660092092;100mN32475E41764;S;NA;1;26;D;F;2529;EMP
055660092092-232;055660092092;100mN32478E41751;MC;NA;3;61;M;F;5064;EMP
055660092092-232;055660092092;100mN32478E41751;MC;NA;3;63;M;M;5064;EMP
055660092092-232;055660092092;100mN32478E41751;MC;NA;3;2;S;M;0003;NEP
055660092092-233;055660092092;100mN32432E41728;S;NA;1;25;S;M;2529;EMP
055660092092-234;055660092092;100mN32439E41785;SF;NA;4;59;D;F;5064;EMP
055660092092-234;055660092092;100mN32439E41785;SF;NA;4;44;M;M;4049;EMP
055660092092-234;055660092092;100mN32439E41785;SF;NA;4;2;S;M;0003;NEP
055660092092-234;055660092092;100mN32439E41785;SF;NA;4;4;S;F;0305;NEP
055660092092-235;055660092092;100mN32439E41785;SF;NA;2;45;D;F;4049;NEP
055660092092-235;055660092092;100mN32439E41785;SF;NA;2;25;D;M;2529;EMP
055660092092-236;055660092092;100mN32426E41740;MC;NA;3;40;M;M;4049;NEP
055660092092-236;055660092092;100mN32426E41740;MC;NA;3;34;M;F;3039;EMP
055660092092-236;055660092092;100mN32426E41740;MC;NA;3;16;S;M;1517;EMP
055660092092-237;055660092092;100mN32476E41769;S;NA;1;16;S;M;1517;EMP
055660092092-238;055660092092;100mN32477E41764;MC;OS;2;72;M;M;6574;NEP
055660092092-238;055660092092;100mN32477E41764;MC;OS;2;66;M;F;6574;EMP
055660092092-239;055660092092;100mN32472E41767;MC;NA;5;25;M;M;2529;EMP
055660092092-239;055660092092;100mN32472E41767;MC;NA;5;18;M;F;1824;NEP
055660092092-239;055660092092;100mN32472E41767;MC;NA;5;4;S;M;0305;NEP
055660092092-239;055660092092;100mN32472E41767;MC;NA;5;6;S;M;0614;NEP
055660092092-239;055660092092;100mN32472E41767;MC;NA;5;8;S;M;0614;NEP
055660092092-240;055660092092;100mN32477E41764;MC;NA;3;43;M;M;4049;EMP
055660092092-240;055660092092;100mN32477E41764;MC;NA;3;42;M;F;4049;NEP
055660092092-240;055660092092;100mN32477E41764;MC;NA;3;10;S;F;0614;NEP
055660092092-241;055660092092;100mN32444E41757;S;OS;1;52;S;M;5064;NEP
055660092092-242;055660092092;100mN32470E41774;MC;NA;2;25;M;F;2529;EMP
055660092092-242;055660092092;100mN32470E41774;MC;NA;2;30;M;M;3039;NEP
055660092092-243;055660092092;100mN32470E41774;MC;NA;2;31;M;M;3039;EMP
055660092092-243;055660092092;100mN32470E41774;MC;NA;2;23;M;F;1824;EMP
055660092092-244;055660092092;100mN32436E41737;SF;NA;2;79;W;F;75XX;NEP
055660092092-244;055660092092;100mN32436E41737;SF;NA;2;46;S;M;4049;EMP
055660092092-245;055660092092;100mN32419E41749;S;OS;1;28;M;M;2529;EMP
055660092092-246;055660092092;100mN32475E41765;S;NA;1;43;D;M;4049;NEP
055660092092-247;055660092092;100mN32427E41731;MC;MIX;4;72;S;M;6574;EMP
055660092092-247;055660092092;100mN32427E41731;MC;MIX;4;62;M;M;5064;NEP
055660092092-247;055660092092;100mN32427E41731;MC;MIX;4;62;M;F;5064;EMP
055660092092-247;055660092092;100mN32427E41731;MC;MIX;4;18;W;F;1824;EMP
055660092092-248;055660092092;100mN32470E41772;S;NA;1;70;W;F;6574;NEP
055660092092-249;055660092092;100mN32484E41745;S;OS;1;77;D;F;75XX;EMP
055660092092-250;055660092092;100mN32470E41772;SF;NA;2;73;D;F;6574;NEP
055660092092-250;055660092092;100mN32470E41772;SF;NA;2;13;S;F;0614;NEP
055660092092-251;055660092092;100mN32470E41772;S;OS;1;73;D;F;6574;EMP
055660092092-252;055660092092;100mN32470E41772;MC;OS;2;66;M;M;6574;EMP
055660092092-252;055660092092;100mN32470E41772;MC;OS;2;73;M;F;6574;EMP
055660092092-253;055660092092;100mN32420E41744;MC;MIX;4;71;D;F;6574;EMP
