household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820040040-6100;053820040040;100mN30822E41328;S;NA;1;41;S;M;4049;EMP
053820040040-6101;053820040040;100mN30820E41337;S;NA;1;66;S;M;6574;EMP
053820040040-6102;053820040040;100mN30820E41337;S;NA;1;70;D;M;6574;EMP
053820040040-6103;053820040040;100mN30820E41337;S;NA;1;38;M;F;3039;EMP
053820040040-6104;053820040040;100mN30820E41337;MC;MIX;2;72;M;M;6574;NEP
053820040040-6104;053820040040;100mN30820E41337;MC;MIX;2;82;M;F;75XX;EMP
053820040040-6105;053820040040;100mN30820E41337;S;NA;1;38;S;F;3039;EMP
053820040040-6106;053820040040;100mN30835E41337;MC;NA;2;58;M;F;5064;EMP
053820040040-6106;053820040040;100mN30835E41337;MC;NA;2;35;W;F;3039;EMP
053820040040-6107;053820040040;100mN30820E41337;MC;MIX;3;86;M;M;75XX;EMP
053820040040-6107;053820040040;100mN30820E41337;MC;MIX;3;41;M;F;4049;NEP
053820040040-6107;053820040040;100mN30820E41337;MC;MIX;3;47;M;M;4049;NEP
053820040040-6108;053820040040;100mN30820E41337;SM;MIX;2;79;S;M;75XX;EMP
053820040040-6108;053820040040;100mN30820E41337;SM;MIX;2;9;S;M;0614;NEP
053820040040-6109;053820040040;100mN30820E41337;S;OS;1;16;S;F;1517;EMP
053820040040-6110;053820040040;100mN30820E41337;MC;NA;2;33;M;M;3039;EMP
053820040040-6110;053820040040;100mN30820E41337;MC;NA;2;33;M;F;3039;EMP
053820040040-6111;053820040040;100mN30820E41337;MC;NA;2;56;M;F;5064;EMP
053820040040-6111;053820040040;100mN30820E41337;MC;NA;2;61;M;M;5064;EMP
053820040040-6112;053820040040;100mN30820E41337;S;NA;1;66;M;M;6574;EMP
053820040040-6113;053820040040;100mN30863E41313;MC;NA;4;55;M;M;5064;EMP
053820040040-6113;053820040040;100mN30863E41313;MC;NA;4;48;M;F;4049;EMP
053820040040-6113;053820040040;100mN30863E41313;MC;NA;4;11;S;M;0614;NEP
053820040040-6113;053820040040;100mN30863E41313;MC;NA;4;16;S;F;1517;EMP
053820040040-6114;053820040040;100mN30861E41336;S;NA;1;35;D;F;3039;EMP
053820040040-6115;053820040040;100mN30863E41313;NA;NA;2;41;D;M;4049;NEP
053820040040-6115;053820040040;100mN30863E41313;NA;NA;2;27;M;F;2529;EMP
053820040040-6116;053820040040;100mN30863E41313;PO;NA;5;48;S;M;4049;NEP
053820040040-6116;053820040040;100mN30863E41313;PO;NA;5;46;S;M;4049;EMP
053820040040-6116;053820040040;100mN30863E41313;PO;NA;5;13;S;F;0614;NEP
053820040040-6116;053820040040;100mN30863E41313;PO;NA;5;11;S;F;0614;NEP
053820040040-6116;053820040040;100mN30863E41313;PO;NA;5;19;M;F;1824;EMP
053820040040-6117;053820040040;100mN30863E41313;MC;NA;3;27;M;F;2529;EMP
053820040040-6117;053820040040;100mN30863E41313;MC;NA;3;33;M;M;3039;EMP
053820040040-6117;053820040040;100mN30863E41313;MC;NA;3;3;S;M;0305;NEP
053820040040-6118;053820040040;100mN30863E41313;NA;NA;3;38;M;F;3039;EMP
053820040040-6118;053820040040;100mN30863E41313;NA;NA;3;69;M;F;6574;EMP
053820040040-6118;053820040040;100mN30863E41313;NA;NA;3;81;S;M;75XX;EMP
053820040040-6119;053820040040;100mN30843E41348;SF;NA;2;22;W;F;1824;NEP
053820040040-6119;053820040040;100mN30843E41348;SF;NA;2;6;S;M;0614;NEP
053820040040-6120;053820040040;100mN30843E41348;S;OS;1;67;D;F;6574;EMP
053820040040-6121;053820040040;100mN30843E41348;S;NA;1;84;M;M;75XX;EMP
053820040040-6122;053820040040;100mN30843E41348;MC;NA;4;47;M;M;4049;NEP
053820040040-6122;053820040040;100mN30843E41348;MC;NA;4;44;M;F;4049;EMP
053820040040-6122;053820040040;100mN30843E41348;MC;NA;4;21;M;F;1824;NEP
053820040040-6122;053820040040;100mN30843E41348;MC;NA;4;12;S;M;0614;NEP
053820040040-6123;053820040040;100mN30843E41348;MC;NA;4;57;M;M;5064;NEP
053820040040-6123;053820040040;100mN30843E41348;MC;NA;4;58;M;F;5064;EMP
053820040040-6123;053820040040;100mN30843E41348;MC;NA;4;34;S;M;3039;EMP
053820040040-6123;053820040040;100mN30843E41348;MC;NA;4;4;S;M;0305;NEP
053820040040-6124;053820040040;100mN30843E41348;S;OS;1;62;S;M;5064;EMP
053820040040-6125;053820040040;100mN30843E41348;S;NA;1;28;S;M;2529;EMP
053820040040-6126;053820040040;100mN30843E41348;SF;MIX;3;68;S;F;6574;NEP
053820040040-6126;053820040040;100mN30843E41348;SF;MIX;3;55;D;F;5064;NEP
053820040040-6126;053820040040;100mN30843E41348;SF;MIX;3;31;M;M;3039;NEP
053820040040-6127;053820040040;100mN30843E41348;MC;NA;2;48;M;F;4049;EMP
053820040040-6127;053820040040;100mN30843E41348;MC;NA;2;44;M;M;4049;EMP
053820040040-6128;053820040040;100mN30843E41348;MC;NA;4;42;M;F;4049;NEP
053820040040-6128;053820040040;100mN30843E41348;MC;NA;4;48;M;M;4049;EMP
053820040040-6128;053820040040;100mN30843E41348;MC;NA;4;9;S;M;0614;NEP
053820040040-6128;053820040040;100mN30843E41348;MC;NA;4;8;S;M;0614;NEP
053820040040-6129;053820040040;100mN30845E41350;S;NA;1;59;M;M;5064;EMP
053820040040-6130;053820040040;100mN30842E41333;PO;NA;2;47;S;F;4049;EMP
053820040040-6130;053820040040;100mN30842E41333;PO;NA;2;61;S;F;5064;EMP
053820040040-6131;053820040040;100mN30854E41343;SM;NA;4;44;D;M;4049;EMP
053820040040-6131;053820040040;100mN30854E41343;SM;NA;4;3;S;M;0305;NEP
053820040040-6131;053820040040;100mN30854E41343;SM;NA;4;28;D;F;2529;NEP
053820040040-6131;053820040040;100mN30854E41343;SM;NA;4;9;S;M;0614;NEP
053820040040-6132;053820040040;100mN30842E41333;S;NA;1;42;S;M;4049;EMP
053820040040-6133;053820040040;100mN30842E41333;MC;NA;2;41;M;M;4049;NEP
053820040040-6133;053820040040;100mN30842E41333;MC;NA;2;44;M;F;4049;EMP
053820040040-6134;053820040040;100mN30842E41333;SM;NA;2;30;S;M;3039;EMP
053820040040-6134;053820040040;100mN30842E41333;SM;NA;2;11;S;M;0614;NEP
053820040040-6135;053820040040;100mN30842E41333;SF;NA;5;61;W;F;5064;EMP
053820040040-6135;053820040040;100mN30842E41333;SF;NA;5;4;S;F;0305;NEP
053820040040-6135;053820040040;100mN30842E41333;SF;NA;5;13;S;F;0614;NEP
053820040040-6135;053820040040;100mN30842E41333;SF;NA;5;16;S;F;1517;EMP
053820040040-6135;053820040040;100mN30842E41333;SF;NA;5;30;M;F;3039;NEP
053820040040-6136;053820040040;100mN30842E41333;MC;NA;2;58;M;F;5064;NEP
053820040040-6136;053820040040;100mN30842E41333;MC;NA;2;55;M;M;5064;EMP
053820040040-6137;053820040040;100mN30842E41333;NA;NA;3;45;S;M;4049;EMP
053820040040-6137;053820040040;100mN30842E41333;NA;NA;3;31;S;M;3039;EMP
053820040040-6137;053820040040;100mN30842E41333;NA;NA;3;25;M;F;2529;EMP
053820040040-6138;053820040040;100mN30873E41322;MC;NA;2;47;M;M;4049;EMP
053820040040-6138;053820040040;100mN30873E41322;MC;NA;2;44;M;F;4049;EMP
053820040040-6139;053820040040;100mN30842E41333;MC;NA;2;34;M;M;3039;NEP
053820040040-6139;053820040040;100mN30842E41333;MC;NA;2;38;M;F;3039;NEP
053820040040-6140;053820040040;100mN30842E41333;SM;NA;2;42;S;M;4049;EMP
053820040040-6140;053820040040;100mN30842E41333;SM;NA;2;10;S;M;0614;NEP
053820040040-6141;053820040040;100mN30849E41333;SF;NA;3;52;W;F;5064;NEP
053820040040-6141;053820040040;100mN30849E41333;SF;NA;3;12;S;F;0614;NEP
053820040040-6141;053820040040;100mN30849E41333;SF;NA;3;12;S;M;0614;NEP
053820040040-6142;053820040040;100mN30856E41314;MC;NA;4;25;M;F;2529;NEP
053820040040-6142;053820040040;100mN30856E41314;MC;NA;4;33;M;M;3039;NEP
053820040040-6142;053820040040;100mN30856E41314;MC;NA;4;6;S;M;0614;NEP
053820040040-6142;053820040040;100mN30856E41314;MC;NA;4;10;S;F;0614;NEP
053820040040-6143;053820040040;100mN30856E41314;PO;NA;4;46;S;M;4049;EMP
053820040040-6143;053820040040;100mN30856E41314;PO;NA;4;38;S;M;3039;EMP
053820040040-6143;053820040040;100mN30856E41314;PO;NA;4;10;S;M;0614;NEP
053820040040-6143;053820040040;100mN30856E41314;PO;NA;4;26;M;F;2529;NEP
053820040040-6144;053820040040;100mN30854E41340;MC;MIX;3;73;M;F;6574;NEP
053820040040-6144;053820040040;100mN30854E41340;MC;MIX;3;44;M;F;4049;EMP
053820040040-6144;053820040040;100mN30854E41340;MC;MIX;3;44;M;M;4049;EMP
053820040040-6145;053820040040;100mN30854E41340;SF;NA;2;65;W;F;6574;NEP
053820040040-6145;053820040040;100mN30854E41340;SF;NA;2;8;S;F;0614;NEP
053820040040-6146;053820040040;100mN30862E41334;PO;NA;3;62;S;M;5064;EMP
053820040040-6146;053820040040;100mN30862E41334;PO;NA;3;61;S;M;5064;EMP
053820040040-6146;053820040040;100mN30862E41334;PO;NA;3;43;S;M;4049;NEP
053820040040-6147;053820040040;100mN30854E41340;SF;NA;2;28;W;F;2529;NEP
053820040040-6147;053820040040;100mN30854E41340;SF;NA;2;13;S;M;0614;NEP
053820040040-6148;053820040040;100mN30874E41320;MC;NA;2;44;M;M;4049;EMP
053820040040-6148;053820040040;100mN30874E41320;MC;NA;2;59;M;F;5064;EMP
053820040040-6149;053820040040;100mN30854E41340;S;NA;1;43;M;M;4049;NEP
053820040040-6150;053820040040;100mN30854E41340;SM;NA;2;26;S;M;2529;NEP
053820040040-6150;053820040040;100mN30854E41340;SM;NA;2;11;S;M;0614;NEP
053820040040-6151;053820040040;100mN30854E41340;MC;OS;2;73;M;F;6574;NEP
053820040040-6151;053820040040;100mN30854E41340;MC;OS;2;81;M;M;75XX;EMP
053820040040-6152;053820040040;100mN30854E41340;MC;MIX;2;66;M;F;6574;NEP
053820040040-6152;053820040040;100mN30854E41340;MC;MIX;2;0;S;F;0003;NEP
053820040040-6153;053820040040;100mN30853E41341;MC;OS;2;87;M;F;75XX;EMP
053820040040-6153;053820040040;100mN30853E41341;MC;OS;2;57;S;F;5064;EMP
053820040040-6154;053820040040;100mN30830E41325;MC;NA;2;57;M;F;5064;EMP
053820040040-6154;053820040040;100mN30830E41325;MC;NA;2;59;M;M;5064;NEP
053820040040-6155;053820040040;100mN30854E41340;MC;NA;4;26;M;F;2529;NEP
053820040040-6155;053820040040;100mN30854E41340;MC;NA;4;28;M;M;2529;NEP
053820040040-6155;053820040040;100mN30854E41340;MC;NA;4;2;S;F;0003;NEP
053820040040-6155;053820040040;100mN30854E41340;MC;NA;4;11;S;F;0614;NEP
053820040040-6156;053820040040;100mN30843E41301;MC;NA;2;31;M;M;3039;NEP
053820040040-6156;053820040040;100mN30843E41301;MC;NA;2;30;M;F;3039;EMP
053820040040-6157;053820040040;100mN30854E41340;SF;NA;3;32;D;F;3039;NEP
053820040040-6157;053820040040;100mN30854E41340;SF;NA;3;16;S;F;1517;NEP
053820040040-6157;053820040040;100mN30854E41340;SF;NA;3;3;S;M;0305;NEP
053820040040-6158;053820040040;100mN30851E41377;S;OS;1;59;W;F;5064;EMP
053820040040-6159;053820040040;100mN30838E41299;MC;NA;3;40;M;M;4049;EMP
053820040040-6159;053820040040;100mN30838E41299;MC;NA;3;18;M;F;1824;EMP
053820040040-6159;053820040040;100mN30838E41299;MC;NA;3;25;S;F;2529;NEP
053820040040-6160;053820040040;100mN30852E41339;S;OS;1;62;S;M;5064;EMP
053820040040-6161;053820040040;100mN30853E41340;MC;MIX;4;68;M;M;6574;EMP
053820040040-6161;053820040040;100mN30853E41340;MC;MIX;4;59;M;F;5064;NEP
053820040040-6161;053820040040;100mN30853E41340;MC;MIX;4;60;M;M;5064;NEP
053820040040-6161;053820040040;100mN30853E41340;MC;MIX;4;11;S;F;0614;NEP
053820040040-6162;053820040040;100mN30838E41299;MC;MIX;4;68;W;M;6574;NEP
053820040040-6162;053820040040;100mN30838E41299;MC;MIX;4;36;M;F;3039;EMP
053820040040-6162;053820040040;100mN30838E41299;MC;MIX;4;35;M;M;3039;EMP
053820040040-6162;053820040040;100mN30838E41299;MC;MIX;4;10;S;M;0614;NEP
053820040040-6163;053820040040;100mN30838E41299;SF;NA;5;66;S;F;6574;EMP
053820040040-6163;053820040040;100mN30838E41299;SF;NA;5;4;S;F;0305;NEP
053820040040-6163;053820040040;100mN30838E41299;SF;NA;5;51;W;F;5064;EMP
053820040040-6163;053820040040;100mN30838E41299;SF;NA;5;44;D;F;4049;NEP
053820040040-6163;053820040040;100mN30838E41299;SF;NA;5;3;S;M;0305;NEP
053820040040-6164;053820040040;100mN30838E41299;S;NA;1;36;M;M;3039;NEP
053820040040-6165;053820040040;100mN30838E41299;MC;NA;2;36;M;M;3039;EMP
053820040040-6165;053820040040;100mN30838E41299;MC;NA;2;36;M;F;3039;NEP
053820040040-6166;053820040040;100mN30838E41299;S;NA;1;82;D;F;75XX;EMP
053820040040-6167;053820040040;100mN30838E41299;MC;NA;2;44;M;M;4049;EMP
053820040040-6167;053820040040;100mN30838E41299;MC;NA;2;40;M;F;4049;NEP
053820040040-6168;053820040040;100mN30838E41299;MC;NA;6;44;M;M;4049;EMP
053820040040-6168;053820040040;100mN30838E41299;MC;NA;6;35;M;F;3039;EMP
053820040040-6168;053820040040;100mN30838E41299;MC;NA;6;9;S;F;0614;NEP
053820040040-6168;053820040040;100mN30838E41299;MC;NA;6;7;S;M;0614;NEP
053820040040-6168;053820040040;100mN30838E41299;MC;NA;6;2;S;F;0003;NEP
053820040040-6168;053820040040;100mN30838E41299;MC;NA;6;15;S;M;1517;NEP
053820040040-6169;053820040040;100mN30838E41299;S;NA;1;58;S;F;5064;NEP
053820040040-6170;053820040040;100mN30838E41299;MC;NA;3;51;M;M;5064;EMP
053820040040-6170;053820040040;100mN30838E41299;MC;NA;3;59;M;F;5064;NEP
053820040040-6170;053820040040;100mN30838E41299;MC;NA;3;7;S;F;0614;NEP
053820040040-6171;053820040040;100mN30838E41299;S;OS;1;77;M;F;75XX;NEP
053820040040-6172;053820040040;100mN30861E41314;S;NA;1;28;S;M;2529;NEP
053820040040-6173;053820040040;100mN30838E41299;S;NA;1;47;S;F;4049;EMP
053820040040-6174;053820040040;100mN30849E41342;NA;MIX;3;22;S;M;1824;EMP
053820040040-6174;053820040040;100mN30849E41342;NA;MIX;3;81;M;F;75XX;EMP
053820040040-6174;053820040040;100mN30849E41342;NA;MIX;3;52;S;F;5064;EMP
053820040040-6175;053820040040;100mN30845E41349;MC;NA;3;55;M;M;5064;EMP
053820040040-6175;053820040040;100mN30845E41349;MC;NA;3;59;M;F;5064;EMP
053820040040-6175;053820040040;100mN30845E41349;MC;NA;3;34;W;F;3039;EMP
053820040040-6176;053820040040;100mN30860E41334;MC;NA;2;19;M;F;1824;NEP
053820040040-6176;053820040040;100mN30860E41334;MC;NA;2;48;M;M;4049;EMP
053820040040-6177;053820040040;100mN30845E41349;S;NA;1;60;M;F;5064;EMP
053820040040-6178;053820040040;100mN30845E41349;MC;NA;4;51;M;F;5064;NEP
053820040040-6178;053820040040;100mN30845E41349;MC;NA;4;54;M;M;5064;NEP
053820040040-6178;053820040040;100mN30845E41349;MC;NA;4;10;S;M;0614;NEP
053820040040-6178;053820040040;100mN30845E41349;MC;NA;4;10;S;M;0614;NEP
053820040040-6179;053820040040;100mN30845E41349;SF;NA;6;65;S;F;6574;EMP
053820040040-6179;053820040040;100mN30845E41349;SF;NA;6;42;D;M;4049;NEP
053820040040-6179;053820040040;100mN30845E41349;SF;NA;6;20;W;F;1824;EMP
053820040040-6179;053820040040;100mN30845E41349;SF;NA;6;8;S;F;0614;NEP
053820040040-6179;053820040040;100mN30845E41349;SF;NA;6;15;S;M;1517;NEP
053820040040-6179;053820040040;100mN30845E41349;SF;NA;6;45;M;F;4049;NEP
053820040040-6180;053820040040;100mN30879E41325;SM;NA;3;45;W;M;4049;NEP
053820040040-6180;053820040040;100mN30879E41325;SM;NA;3;0;S;F;0003;NEP
053820040040-6180;053820040040;100mN30879E41325;SM;NA;3;2;S;F;0003;NEP
053820040040-6181;053820040040;100mN30845E41349;S;NA;1;48;M;F;4049;EMP
053820040040-6182;053820040040;100mN30849E41331;S;OS;1;43;S;F;4049;EMP
053820040040-6183;053820040040;100mN30869E41313;S;NA;1;42;W;F;4049;EMP
053820040040-6184;053820040040;100mN30852E41339;S;NA;1;81;D;F;75XX;EMP
053820040040-6185;053820040040;100mN30881E41327;MC;NA;2;28;M;F;2529;EMP
053820040040-6185;053820040040;100mN30881E41327;MC;NA;2;54;M;M;5064;EMP
053820040040-6186;053820040040;100mN30834E41336;MC;NA;2;60;M;F;5064;EMP
053820040040-6186;053820040040;100mN30834E41336;MC;NA;2;6;S;F;0614;NEP
053820040040-6187;053820040040;100mN30880E41332;S;NA;1;22;S;M;1824;EMP
053820040040-6188;053820040040;100mN30880E41332;PO;NA;4;54;S;M;5064;EMP
053820040040-6188;053820040040;100mN30880E41332;PO;NA;4;48;S;M;4049;EMP
053820040040-6188;053820040040;100mN30880E41332;PO;NA;4;34;S;M;3039;EMP
053820040040-6188;053820040040;100mN30880E41332;PO;NA;4;8;S;M;0614;NEP
053820040040-6189;053820040040;100mN30851E41332;PO;NA;2;61;S;F;5064;NEP
053820040040-6189;053820040040;100mN30851E41332;PO;NA;2;52;S;F;5064;EMP
053820040040-6190;053820040040;100mN30880E41332;MC;NA;2;42;M;M;4049;EMP
053820040040-6190;053820040040;100mN30880E41332;MC;NA;2;41;M;F;4049;EMP
053820040040-6191;053820040040;100mN30880E41332;MC;NA;3;56;M;M;5064;NEP
053820040040-6191;053820040040;100mN30880E41332;MC;NA;3;53;M;F;5064;EMP
053820040040-6191;053820040040;100mN30880E41332;MC;NA;3;12;S;M;0614;NEP
053820040040-6192;053820040040;100mN30861E41371;MC;OS;3;68;M;M;6574;EMP
053820040040-6192;053820040040;100mN30861E41371;MC;OS;3;65;M;F;6574;NEP
053820040040-6192;053820040040;100mN30861E41371;MC;OS;3;71;D;M;6574;NEP
053820040040-6193;053820040040;100mN30818E41324;MC;MIX;2;70;M;M;6574;EMP
053820040040-6193;053820040040;100mN30818E41324;MC;MIX;2;73;S;F;6574;EMP
053820040040-6194;053820040040;100mN30849E41336;PO;MIX;3;85;W;M;75XX;EMP
053820040040-6194;053820040040;100mN30849E41336;PO;MIX;3;55;S;F;5064;EMP
053820040040-6194;053820040040;100mN30849E41336;PO;MIX;3;57;S;F;5064;EMP
053820040040-6195;053820040040;100mN30842E41338;MC;MIX;3;70;D;F;6574;EMP
053820040040-6195;053820040040;100mN30842E41338;MC;MIX;3;61;M;M;5064;EMP
053820040040-6195;053820040040;100mN30842E41338;MC;MIX;3;61;M;F;5064;EMP
053820040040-6196;053820040040;100mN30853E41342;S;OS;1;57;D;M;5064;EMP
053820040040-6197;053820040040;100mN30834E41323;S;NA;1;40;S;M;4049;NEP
053820040040-6198;053820040040;100mN30845E41350;MC;NA;2;55;M;F;5064;EMP
053820040040-6198;053820040040;100mN30845E41350;MC;NA;2;55;M;M;5064;EMP
053820040040-6199;053820040040;100mN30845E41350;SF;NA;2;51;W;F;5064;NEP
053820040040-6199;053820040040;100mN30845E41350;SF;NA;2;18;M;F;1824;EMP
053820040040-6200;053820040040;100mN30845E41350;S;NA;1;20;D;F;1824;EMP
053820040040-6201;053820040040;100mN30845E41350;MC;OS;2;65;M;F;6574;EMP
053820040040-6201;053820040040;100mN30845E41350;MC;OS;2;69;M;M;6574;EMP
053820040040-6202;053820040040;100mN30845E41350;S;OS;1;23;D;M;1824;EMP
053820040040-6203;053820040040;100mN30845E41350;S;OS;1;31;M;F;3039;NEP
053820040040-6204;053820040040;100mN30845E41350;PO;MIX;2;70;S;M;6574;EMP
053820040040-6204;053820040040;100mN30845E41350;PO;MIX;2;62;S;M;5064;NEP
053820040040-6205;053820040040;100mN30845E41350;S;NA;1;59;M;M;5064;EMP
053820040040-6206;053820040040;100mN30845E41350;MC;MIX;3;71;S;F;6574;EMP
053820040040-6206;053820040040;100mN30845E41350;MC;MIX;3;57;M;M;5064;EMP
053820040040-6206;053820040040;100mN30845E41350;MC;MIX;3;56;M;F;5064;EMP
053820040040-6207;053820040040;100mN30845E41350;S;OS;1;46;M;F;4049;NEP
053820040040-6208;053820040040;100mN30905E41336;MC;NA;3;30;M;F;3039;NEP
053820040040-6208;053820040040;100mN30905E41336;MC;NA;3;27;M;M;2529;NEP
053820040040-6208;053820040040;100mN30905E41336;MC;NA;3;10;S;M;0614;NEP
053820040040-6209;053820040040;100mN30861E41337;SM;NA;3;58;S;M;5064;EMP
053820040040-6209;053820040040;100mN30861E41337;SM;NA;3;10;S;F;0614;NEP
053820040040-6209;053820040040;100mN30861E41337;SM;NA;3;35;M;M;3039;EMP
053820040040-6210;053820040040;100mN30905E41336;MC;OS;2;68;M;M;6574;NEP
053820040040-6210;053820040040;100mN30905E41336;MC;OS;2;71;M;F;6574;NEP
053820040040-6211;053820040040;100mN30905E41336;MC;NA;2;56;M;M;5064;NEP
053820040040-6211;053820040040;100mN30905E41336;MC;NA;2;47;M;F;4049;NEP
053820040040-6212;053820040040;100mN30905E41336;S;NA;1;31;D;F;3039;NEP
053820040040-6213;053820040040;100mN30870E41321;MC;NA;3;35;M;M;3039;EMP
053820040040-6213;053820040040;100mN30870E41321;MC;NA;3;36;M;F;3039;NEP
053820040040-6213;053820040040;100mN30870E41321;MC;NA;3;7;S;M;0614;NEP
053820040040-6214;053820040040;100mN30872E41321;MC;MIX;4;66;M;M;6574;EMP
053820040040-6214;053820040040;100mN30872E41321;MC;MIX;4;19;M;M;1824;EMP
053820040040-6214;053820040040;100mN30872E41321;MC;MIX;4;18;M;F;1824;EMP
053820040040-6214;053820040040;100mN30872E41321;MC;MIX;4;3;S;F;0305;NEP
053820040040-6215;053820040040;100mN30905E41336;MC;NA;3;46;M;M;4049;NEP
053820040040-6215;053820040040;100mN30905E41336;MC;NA;3;44;M;F;4049;NEP
053820040040-6215;053820040040;100mN30905E41336;MC;NA;3;10;S;F;0614;NEP
053820040040-6216;053820040040;100mN30905E41336;MC;NA;2;27;M;M;2529;EMP
053820040040-6216;053820040040;100mN30905E41336;MC;NA;2;27;M;F;2529;EMP
053820040040-6217;053820040040;100mN30816E41325;MC;NA;2;50;M;F;5064;NEP
053820040040-6217;053820040040;100mN30816E41325;MC;NA;2;53;M;M;5064;NEP
053820040040-6218;053820040040;100mN30849E41304;SF;NA;3;42;D;F;4049;NEP
053820040040-6218;053820040040;100mN30849E41304;SF;NA;3;22;S;M;1824;EMP
053820040040-6218;053820040040;100mN30849E41304;SF;NA;3;3;S;F;0305;NEP
053820040040-6219;053820040040;100mN30905E41336;S;NA;1;34;D;F;3039;EMP
053820040040-6220;053820040040;100mN30905E41336;NA;OS;3;68;M;M;6574;NEP
053820040040-6220;053820040040;100mN30905E41336;NA;OS;3;46;M;M;4049;EMP
053820040040-6220;053820040040;100mN30905E41336;NA;OS;3;32;W;F;3039;EMP
053820040040-6221;053820040040;100mN30905E41336;MC;OS;2;67;M;F;6574;NEP
053820040040-6221;053820040040;100mN30905E41336;MC;OS;2;87;M;M;75XX;EMP
053820040040-6222;053820040040;100mN30888E41328;MC;NA;2;54;M;F;5064;NEP
053820040040-6222;053820040040;100mN30888E41328;MC;NA;2;56;M;M;5064;EMP
053820040040-6223;053820040040;100mN30856E41342;MC;NA;2;61;M;M;5064;EMP
053820040040-6223;053820040040;100mN30856E41342;MC;NA;2;61;M;F;5064;NEP
053820040040-6224;053820040040;100mN30905E41336;S;OS;1;48;M;M;4049;EMP
053820040040-6225;053820040040;100mN30851E41336;S;NA;1;70;W;F;6574;NEP
053820040040-6226;053820040040;100mN30879E41325;SM;NA;3;45;W;M;4049;NEP
053820040040-6226;053820040040;100mN30879E41325;SM;NA;3;0;S;F;0003;NEP
053820040040-6226;053820040040;100mN30879E41325;SM;NA;3;2;S;F;0003;NEP
053820040040-6227;053820040040;100mN30851E41336;MC;NA;2;62;M;M;5064;EMP
053820040040-6227;053820040040;100mN30851E41336;MC;NA;2;58;M;F;5064;EMP
053820040040-6228;053820040040;100mN30861E41338;SF;NA;3;44;D;F;4049;NEP
053820040040-6228;053820040040;100mN30861E41338;SF;NA;3;23;W;F;1824;EMP
053820040040-6228;053820040040;100mN30861E41338;SF;NA;3;6;S;M;0614;NEP
053820040040-6229;053820040040;100mN30843E41334;MC;NA;4;35;M;M;3039;EMP
053820040040-6229;053820040040;100mN30843E41334;MC;NA;4;33;M;F;3039;EMP
053820040040-6229;053820040040;100mN30843E41334;MC;NA;4;18;S;M;1824;EMP
053820040040-6229;053820040040;100mN30843E41334;MC;NA;4;11;S;M;0614;NEP
053820040040-6230;053820040040;100mN30851E41336;MC;NA;3;45;M;F;4049;EMP
053820040040-6230;053820040040;100mN30851E41336;MC;NA;3;47;M;M;4049;EMP
053820040040-6230;053820040040;100mN30851E41336;MC;NA;3;3;S;F;0305;NEP
053820040040-6231;053820040040;100mN30851E41336;MC;NA;2;62;M;M;5064;EMP
053820040040-6231;053820040040;100mN30851E41336;MC;NA;2;57;M;F;5064;NEP
053820040040-6232;053820040040;100mN30851E41336;S;OS;1;61;M;F;5064;NEP
053820040040-6233;053820040040;100mN30882E41346;MC;OS;2;68;M;M;6574;NEP
053820040040-6233;053820040040;100mN30882E41346;MC;OS;2;73;M;F;6574;EMP
053820040040-6234;053820040040;100mN30851E41336;MC;NA;2;59;M;F;5064;NEP
053820040040-6234;053820040040;100mN30851E41336;MC;NA;2;63;M;M;5064;NEP
053820040040-6235;053820040040;100mN30815E41315;MC;OS;4;81;M;F;75XX;NEP
053820040040-6235;053820040040;100mN30815E41315;MC;OS;4;89;M;M;75XX;EMP
053820040040-6235;053820040040;100mN30815E41315;MC;OS;4;68;M;F;6574;NEP
053820040040-6235;053820040040;100mN30815E41315;MC;OS;4;72;D;F;6574;NEP
053820040040-6236;053820040040;100mN30888E41335;MC;NA;2;20;M;M;1824;NEP
053820040040-6236;053820040040;100mN30888E41335;MC;NA;2;18;M;F;1824;EMP
053820040040-6237;053820040040;100mN30856E41360;PO;NA;2;41;S;M;4049;EMP
053820040040-6237;053820040040;100mN30856E41360;PO;NA;2;35;S;M;3039;EMP
053820040040-6238;053820040040;100mN30887E41328;S;OS;1;56;M;M;5064;EMP
053820040040-6239;053820040040;100mN30888E41335;MC;NA;2;46;M;F;4049;NEP
053820040040-6239;053820040040;100mN30888E41335;MC;NA;2;40;M;M;4049;NEP
053820040040-6240;053820040040;100mN30888E41335;MC;NA;2;38;M;F;3039;EMP
053820040040-6240;053820040040;100mN30888E41335;MC;NA;2;40;M;M;4049;EMP
053820040040-6241;053820040040;100mN30888E41335;S;NA;1;57;M;F;5064;EMP
053820040040-6242;053820040040;100mN30849E41350;MC;NA;2;40;M;F;4049;NEP
053820040040-6242;053820040040;100mN30849E41350;MC;NA;2;43;M;M;4049;EMP
053820040040-6243;053820040040;100mN30888E41335;MC;NA;2;42;M;M;4049;EMP
053820040040-6243;053820040040;100mN30888E41335;MC;NA;2;35;M;F;3039;NEP
053820040040-6244;053820040040;100mN30888E41335;NA;NA;2;45;S;M;4049;EMP
053820040040-6244;053820040040;100mN30888E41335;NA;NA;2;48;S;F;4049;EMP
053820040040-6245;053820040040;100mN30888E41335;MC;NA;2;43;M;M;4049;NEP
053820040040-6245;053820040040;100mN30888E41335;MC;NA;2;45;M;F;4049;EMP
