household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820048048-146;053820048048;100mN30637E41076;MC;NA;3;10;S;F;0614;NEP
053820048048-147;053820048048;100mN30610E41061;SF;NA;2;82;D;F;75XX;NEP
053820048048-147;053820048048;100mN30610E41061;SF;NA;2;0;S;M;0003;NEP
053820048048-148;053820048048;100mN30619E41042;MC;OS;2;65;M;M;6574;EMP
053820048048-148;053820048048;100mN30619E41042;MC;OS;2;69;M;F;6574;NEP
053820048048-149;053820048048;100mN30607E41043;MC;MIX;4;65;M;F;6574;NEP
053820048048-149;053820048048;100mN30607E41043;MC;MIX;4;57;M;F;5064;EMP
053820048048-149;053820048048;100mN30607E41043;MC;MIX;4;62;M;M;5064;EMP
053820048048-149;053820048048;100mN30607E41043;MC;MIX;4;9;S;F;0614;NEP
053820048048-150;053820048048;100mN30619E41042;S;NA;1;48;S;M;4049;EMP
053820048048-151;053820048048;100mN30595E41078;MC;NA;4;37;M;F;3039;NEP
053820048048-151;053820048048;100mN30595E41078;MC;NA;4;45;M;M;4049;EMP
053820048048-151;053820048048;100mN30595E41078;MC;NA;4;9;S;M;0614;NEP
053820048048-151;053820048048;100mN30595E41078;MC;NA;4;3;S;M;0305;NEP
053820048048-152;053820048048;100mN30614E41059;S;OS;1;16;S;F;1517;EMP
053820048048-153;053820048048;100mN30619E41042;MC;NA;2;47;M;M;4049;NEP
053820048048-153;053820048048;100mN30619E41042;MC;NA;2;40;M;F;4049;NEP
053820048048-154;053820048048;100mN30612E41044;PO;NA;3;44;S;F;4049;NEP
053820048048-154;053820048048;100mN30612E41044;PO;NA;3;41;S;M;4049;NEP
053820048048-154;053820048048;100mN30612E41044;PO;NA;3;7;S;F;0614;NEP
053820048048-155;053820048048;100mN30616E41044;MC;MIX;3;83;D;F;75XX;EMP
053820048048-155;053820048048;100mN30616E41044;MC;MIX;3;60;M;M;5064;NEP
053820048048-155;053820048048;100mN30616E41044;MC;MIX;3;53;M;F;5064;EMP
053820048048-156;053820048048;100mN30612E41052;MC;MIX;2;88;M;M;75XX;NEP
053820048048-156;053820048048;100mN30612E41052;MC;MIX;2;27;S;M;2529;NEP
053820048048-157;053820048048;100mN30614E41043;PO;NA;3;52;S;M;5064;NEP
053820048048-157;053820048048;100mN30614E41043;PO;NA;3;50;S;F;5064;NEP
053820048048-157;053820048048;100mN30614E41043;PO;NA;3;3;S;F;0305;NEP
053820048048-158;053820048048;100mN30616E41058;S;NA;1;40;M;M;4049;EMP
053820048048-159;053820048048;100mN30619E41042;PC;NA;2;57;P;M;5064;EMP
053820048048-159;053820048048;100mN30619E41042;PC;NA;2;51;P;M;5064;EMP
053820048048-160;053820048048;100mN30612E41054;SF;NA;6;73;S;F;6574;NEP
053820048048-160;053820048048;100mN30612E41054;SF;NA;6;13;S;M;0614;NEP
053820048048-160;053820048048;100mN30612E41054;SF;NA;6;53;W;F;5064;EMP
053820048048-160;053820048048;100mN30612E41054;SF;NA;6;21;S;M;1824;NEP
053820048048-160;053820048048;100mN30612E41054;SF;NA;6;44;M;M;4049;NEP
053820048048-160;053820048048;100mN30612E41054;SF;NA;6;42;W;F;4049;NEP
053820048048-161;053820048048;100mN30619E41042;MC;OS;3;66;M;M;6574;EMP
053820048048-161;053820048048;100mN30619E41042;MC;OS;3;80;M;F;75XX;EMP
053820048048-161;053820048048;100mN30619E41042;MC;OS;3;72;M;M;6574;EMP
053820048048-162;053820048048;100mN30616E41053;MC;MIX;3;67;M;M;6574;NEP
053820048048-162;053820048048;100mN30616E41053;MC;MIX;3;50;M;M;5064;EMP
053820048048-162;053820048048;100mN30616E41053;MC;MIX;3;45;M;F;4049;NEP
053820048048-163;053820048048;100mN30616E41058;S;NA;1;23;M;F;1824;NEP
053820048048-164;053820048048;100mN30619E41042;S;NA;1;37;M;M;3039;EMP
053820048048-165;053820048048;100mN30607E41044;S;OS;1;28;D;F;2529;NEP
053820048048-166;053820048048;100mN30586E41010;S;NA;1;63;M;F;5064;EMP
053820048048-167;053820048048;100mN30618E41052;S;OS;1;60;M;M;5064;EMP
053820048048-168;053820048048;100mN30562E41051;PO;OS;2;80;S;M;75XX;EMP
053820048048-168;053820048048;100mN30562E41051;PO;OS;2;71;S;M;6574;EMP
053820048048-169;053820048048;100mN30623E41050;S;OS;1;19;M;F;1824;NEP
053820048048-170;053820048048;100mN30618E41057;MC;NA;6;56;M;M;5064;EMP
053820048048-170;053820048048;100mN30618E41057;MC;NA;6;54;M;F;5064;NEP
053820048048-170;053820048048;100mN30618E41057;MC;NA;6;7;S;M;0614;NEP
053820048048-170;053820048048;100mN30618E41057;MC;NA;6;15;S;M;1517;EMP
053820048048-170;053820048048;100mN30618E41057;MC;NA;6;16;S;F;1517;NEP
053820048048-170;053820048048;100mN30618E41057;MC;NA;6;19;M;M;1824;EMP
053820048048-171;053820048048;100mN30619E41042;MC;OS;2;80;M;F;75XX;EMP
053820048048-171;053820048048;100mN30619E41042;MC;OS;2;80;M;M;75XX;EMP
053820048048-172;053820048048;100mN30619E41042;S;NA;1;69;M;M;6574;NEP
053820048048-173;053820048048;100mN30600E41047;S;NA;1;41;D;M;4049;EMP
053820048048-174;053820048048;100mN30595E41075;MC;OS;4;71;M;M;6574;UEP
053820048048-174;053820048048;100mN30595E41075;MC;OS;4;72;M;F;6574;NEP
053820048048-174;053820048048;100mN30595E41075;MC;OS;4;68;D;F;6574;EMP
053820048048-174;053820048048;100mN30595E41075;MC;OS;4;69;W;M;6574;EMP
053820048048-175;053820048048;100mN30632E41027;MC;OS;3;69;M;F;6574;NEP
053820048048-175;053820048048;100mN30632E41027;MC;OS;3;73;M;M;6574;NEP
053820048048-175;053820048048;100mN30632E41027;MC;OS;3;76;D;F;75XX;EMP
053820048048-176;053820048048;100mN30563E41050;S;NA;1;77;D;M;75XX;NEP
053820048048-177;053820048048;100mN30563E41050;S;NA;1;55;M;F;5064;NEP
053820048048-178;053820048048;100mN30615E41046;S;NA;1;55;S;F;5064;EMP
053820048048-179;053820048048;100mN30618E41056;PO;NA;3;45;S;M;4049;NEP
053820048048-179;053820048048;100mN30618E41056;PO;NA;3;44;S;F;4049;EMP
053820048048-179;053820048048;100mN30618E41056;PO;NA;3;4;S;F;0305;NEP
053820048048-180;053820048048;100mN30563E41050;SF;NA;4;44;S;F;4049;NEP
053820048048-180;053820048048;100mN30563E41050;SF;NA;4;27;M;M;2529;EMP
053820048048-180;053820048048;100mN30563E41050;SF;NA;4;8;S;M;0614;NEP
053820048048-180;053820048048;100mN30563E41050;SF;NA;4;22;M;F;1824;NEP
053820048048-181;053820048048;100mN30639E41079;SF;NA;4;16;S;F;1517;EMP
053820048048-181;053820048048;100mN30639E41079;SF;NA;4;1;S;F;0003;NEP
053820048048-181;053820048048;100mN30639E41079;SF;NA;4;1;S;M;0003;NEP
053820048048-181;053820048048;100mN30639E41079;SF;NA;4;1;S;M;0003;NEP
053820048048-182;053820048048;100mN30616E41038;MC;NA;2;61;M;F;5064;NEP
053820048048-182;053820048048;100mN30616E41038;MC;NA;2;56;S;M;5064;EMP
053820048048-183;053820048048;100mN30644E41030;MC;OS;2;65;M;F;6574;NEP
053820048048-183;053820048048;100mN30644E41030;MC;OS;2;67;M;M;6574;EMP
053820048048-184;053820048048;100mN30563E41050;MC;NA;2;44;M;F;4049;NEP
053820048048-184;053820048048;100mN30563E41050;MC;NA;2;46;M;M;4049;EMP
053820048048-185;053820048048;100mN30563E41050;S;NA;1;48;M;M;4049;NEP
053820048048-186;053820048048;100mN30616E41048;S;OS;1;45;S;F;4049;NEP
053820048048-187;053820048048;100mN30615E41051;S;NA;1;52;M;M;5064;NEP
053820048048-188;053820048048;100mN30641E41075;PO;NA;5;25;S;M;2529;NEP
053820048048-188;053820048048;100mN30641E41075;PO;NA;5;23;S;F;1824;NEP
053820048048-188;053820048048;100mN30641E41075;PO;NA;5;9;S;M;0614;NEP
053820048048-188;053820048048;100mN30641E41075;PO;NA;5;6;S;F;0614;NEP
053820048048-188;053820048048;100mN30641E41075;PO;NA;5;4;S;F;0305;NEP
053820048048-189;053820048048;100mN30621E41048;MC;NA;4;38;M;F;3039;EMP
053820048048-189;053820048048;100mN30621E41048;MC;NA;4;44;M;M;4049;EMP
053820048048-189;053820048048;100mN30621E41048;MC;NA;4;15;S;M;1517;UEP
053820048048-189;053820048048;100mN30621E41048;MC;NA;4;16;S;F;1517;EMP
053820048048-190;053820048048;100mN30615E41039;MC;NA;2;59;M;F;5064;NEP
053820048048-190;053820048048;100mN30615E41039;MC;NA;2;1;S;F;0003;NEP
053820048048-191;053820048048;100mN30623E41048;MC;NA;4;53;M;M;5064;EMP
053820048048-191;053820048048;100mN30623E41048;MC;NA;4;54;M;F;5064;EMP
053820048048-191;053820048048;100mN30623E41048;MC;NA;4;34;M;F;3039;EMP
053820048048-191;053820048048;100mN30623E41048;MC;NA;4;15;S;M;1517;EMP
053820048048-192;053820048048;100mN30610E41058;MC;NA;2;38;M;M;3039;EMP
053820048048-192;053820048048;100mN30610E41058;MC;NA;2;36;M;F;3039;NEP
053820048048-193;053820048048;100mN30612E41044;S;NA;1;43;S;M;4049;EMP
053820048048-194;053820048048;100mN30618E41053;S;OS;1;53;M;M;5064;EMP
053820048048-195;053820048048;100mN30641E41075;MC;NA;2;62;M;M;5064;EMP
053820048048-195;053820048048;100mN30641E41075;MC;NA;2;54;M;F;5064;NEP
053820048048-196;053820048048;100mN30641E41075;MC;MIX;2;69;M;F;6574;EMP
053820048048-196;053820048048;100mN30641E41075;MC;MIX;2;53;S;M;5064;NEP
053820048048-197;053820048048;100mN30641E41075;MC;NA;2;46;M;F;4049;NEP
053820048048-197;053820048048;100mN30641E41075;MC;NA;2;62;M;M;5064;EMP
053820048048-198;053820048048;100mN30620E41052;MC;NA;3;40;M;M;4049;EMP
053820048048-198;053820048048;100mN30620E41052;MC;NA;3;41;M;F;4049;EMP
053820048048-198;053820048048;100mN30620E41052;MC;NA;3;19;D;M;1824;EMP
053820048048-199;053820048048;100mN30624E41051;S;NA;1;48;S;M;4049;EMP
053820048048-200;053820048048;100mN30641E41075;S;NA;1;55;S;F;5064;EMP
053820048048-201;053820048048;100mN30607E41044;MC;NA;5;26;M;M;2529;NEP
053820048048-201;053820048048;100mN30607E41044;MC;NA;5;18;M;F;1824;EMP
053820048048-201;053820048048;100mN30607E41044;MC;NA;5;6;S;F;0614;NEP
053820048048-201;053820048048;100mN30607E41044;MC;NA;5;10;S;F;0614;NEP
053820048048-201;053820048048;100mN30607E41044;MC;NA;5;8;S;M;0614;NEP
053820048048-202;053820048048;100mN30588E41033;S;OS;1;46;D;F;4049;EMP
053820048048-203;053820048048;100mN30589E41077;MC;NA;3;50;M;F;5064;NEP
053820048048-203;053820048048;100mN30589E41077;MC;NA;3;52;M;M;5064;EMP
053820048048-203;053820048048;100mN30589E41077;MC;NA;3;10;S;F;0614;NEP
053820048048-204;053820048048;100mN30615E41052;MC;MIX;3;71;M;F;6574;NEP
053820048048-204;053820048048;100mN30615E41052;MC;MIX;3;34;M;M;3039;EMP
053820048048-204;053820048048;100mN30615E41052;MC;MIX;3;18;M;F;1824;EMP
053820048048-205;053820048048;100mN30617E41049;S;NA;1;63;S;M;5064;EMP
053820048048-206;053820048048;100mN30622E41048;MC;NA;2;33;M;M;3039;EMP
053820048048-206;053820048048;100mN30622E41048;MC;NA;2;34;M;F;3039;NEP
053820048048-207;053820048048;100mN30643E41031;S;OS;1;46;S;F;4049;NEP
053820048048-208;053820048048;100mN30615E41057;SF;NA;2;86;W;F;75XX;EMP
053820048048-208;053820048048;100mN30615E41057;SF;NA;2;9;S;M;0614;NEP
053820048048-209;053820048048;100mN30622E41047;S;OS;1;31;S;M;3039;EMP
053820048048-210;053820048048;100mN30619E41043;MC;NA;2;59;M;F;5064;NEP
053820048048-210;053820048048;100mN30619E41043;MC;NA;2;59;M;M;5064;EMP
053820048048-211;053820048048;100mN30618E41043;S;OS;1;59;W;F;5064;EMP
053820048048-212;053820048048;100mN30619E41043;S;NA;1;79;W;F;75XX;NEP
053820048048-213;053820048048;100mN30618E41055;MC;MIX;2;73;M;M;6574;EMP
053820048048-213;053820048048;100mN30618E41055;MC;MIX;2;4;S;M;0305;NEP
053820048048-214;053820048048;100mN30640E41081;S;NA;1;16;S;F;1517;EMP
053820048048-215;053820048048;100mN30610E41057;SF;NA;3;41;W;F;4049;NEP
053820048048-215;053820048048;100mN30610E41057;SF;NA;3;0;S;M;0003;NEP
053820048048-215;053820048048;100mN30610E41057;SF;NA;3;1;S;M;0003;NEP
053820048048-216;053820048048;100mN30617E41047;S;NA;1;26;D;M;2529;NEP
053820048048-217;053820048048;100mN30605E41027;S;OS;1;26;M;F;2529;EMP
053820048048-218;053820048048;100mN30619E41043;MC;NA;2;34;M;F;3039;EMP
053820048048-218;053820048048;100mN30619E41043;MC;NA;2;42;M;M;4049;NEP
053820048048-219;053820048048;100mN30617E41052;MC;NA;2;42;M;F;4049;NEP
053820048048-219;053820048048;100mN30617E41052;MC;NA;2;40;M;M;4049;NEP
053820048048-220;053820048048;100mN30612E41052;MC;MIX;2;88;M;M;75XX;NEP
053820048048-220;053820048048;100mN30612E41052;MC;MIX;2;27;S;M;2529;NEP
053820048048-221;053820048048;100mN30619E41043;S;OS;1;52;M;F;5064;NEP
053820048048-222;053820048048;100mN30619E41043;MC;NA;2;23;M;F;1824;NEP
053820048048-222;053820048048;100mN30619E41043;MC;NA;2;26;M;M;2529;EMP
053820048048-223;053820048048;100mN30619E41043;MC;NA;2;57;M;F;5064;NEP
053820048048-223;053820048048;100mN30619E41043;MC;NA;2;58;M;M;5064;EMP
053820048048-224;053820048048;100mN30588E41078;SF;NA;2;62;W;F;5064;EMP
053820048048-224;053820048048;100mN30588E41078;SF;NA;2;10;S;F;0614;NEP
053820048048-225;053820048048;100mN30618E41045;NA;OS;2;73;M;M;6574;NEP
053820048048-225;053820048048;100mN30618E41045;NA;OS;2;59;S;F;5064;NEP
053820048048-226;053820048048;100mN30588E41035;S;NA;1;18;S;M;1824;EMP
053820048048-227;053820048048;100mN30611E41048;PO;NA;2;58;S;M;5064;EMP
053820048048-227;053820048048;100mN30611E41048;PO;NA;2;40;S;F;4049;EMP
053820048048-228;053820048048;100mN30589E41080;MC;MIX;2;68;M;F;6574;NEP
053820048048-228;053820048048;100mN30589E41080;MC;MIX;2;27;M;F;2529;EMP
053820048048-229;053820048048;100mN30609E41048;SF;NA;4;76;S;F;75XX;NEP
053820048048-229;053820048048;100mN30609E41048;SF;NA;4;13;S;M;0614;NEP
053820048048-229;053820048048;100mN30609E41048;SF;NA;4;0;S;F;0003;NEP
053820048048-229;053820048048;100mN30609E41048;SF;NA;4;6;S;F;0614;NEP
053820048048-230;053820048048;100mN30589E41080;MC;NA;4;44;M;F;4049;NEP
053820048048-230;053820048048;100mN30589E41080;MC;NA;4;46;M;M;4049;NEP
053820048048-230;053820048048;100mN30589E41080;MC;NA;4;3;S;M;0305;NEP
053820048048-230;053820048048;100mN30589E41080;MC;NA;4;3;S;F;0305;NEP
053820048048-231;053820048048;100mN30613E41052;PO;NA;2;38;S;M;3039;NEP
053820048048-231;053820048048;100mN30613E41052;PO;NA;2;37;S;F;3039;EMP
053820048048-232;053820048048;100mN30625E41051;MC;NA;2;43;M;M;4049;EMP
053820048048-232;053820048048;100mN30625E41051;MC;NA;2;51;M;F;5064;EMP
053820048048-233;053820048048;100mN30589E41080;S;NA;1;72;D;F;6574;NEP
053820048048-234;053820048048;100mN30589E41080;MC;OS;2;66;M;F;6574;EMP
053820048048-234;053820048048;100mN30589E41080;MC;OS;2;66;M;M;6574;EMP
053820048048-235;053820048048;100mN30613E41043;MC;NA;4;38;M;F;3039;NEP
053820048048-235;053820048048;100mN30613E41043;MC;NA;4;31;M;M;3039;EMP
053820048048-235;053820048048;100mN30613E41043;MC;NA;4;12;S;F;0614;NEP
053820048048-235;053820048048;100mN30613E41043;MC;NA;4;6;S;F;0614;NEP
053820048048-236;053820048048;100mN30623E41052;MC;MIX;2;70;M;M;6574;NEP
053820048048-236;053820048048;100mN30623E41052;MC;MIX;2;61;M;F;5064;EMP
053820048048-237;053820048048;100mN30589E41080;MC;MIX;3;73;S;M;6574;NEP
053820048048-237;053820048048;100mN30589E41080;MC;MIX;3;27;M;F;2529;NEP
053820048048-237;053820048048;100mN30589E41080;MC;MIX;3;28;M;M;2529;EMP
053820048048-238;053820048048;100mN30608E41043;PO;NA;2;41;S;M;4049;EMP
053820048048-238;053820048048;100mN30608E41043;PO;NA;2;44;S;M;4049;NEP
053820048048-239;053820048048;100mN30586E41010;PO;NA;3;58;S;F;5064;NEP
053820048048-239;053820048048;100mN30586E41010;PO;NA;3;62;S;F;5064;EMP
053820048048-239;053820048048;100mN30586E41010;PO;NA;3;7;S;F;0614;NEP
053820048048-240;053820048048;100mN30588E41079;MC;NA;2;57;M;M;5064;EMP
053820048048-240;053820048048;100mN30588E41079;MC;NA;2;51;M;F;5064;NEP
053820048048-241;053820048048;100mN30615E41041;S;NA;1;84;M;M;75XX;NEP
053820048048-242;053820048048;100mN30611E41046;MC;NA;3;61;M;M;5064;EMP
053820048048-242;053820048048;100mN30611E41046;MC;NA;3;58;M;F;5064;EMP
053820048048-242;053820048048;100mN30611E41046;MC;NA;3;9;S;M;0614;NEP
053820048048-243;053820048048;100mN30616E41043;S;OS;1;36;M;F;3039;EMP
053820048048-244;053820048048;100mN30622E41048;SM;NA;2;59;S;M;5064;EMP
053820048048-244;053820048048;100mN30622E41048;SM;NA;2;0;S;M;0003;NEP
053820048048-245;053820048048;100mN30589E41080;S;NA;1;32;D;M;3039;UEP
053820048048-246;053820048048;100mN30607E41045;MC;MIX;2;80;M;F;75XX;NEP
053820048048-246;053820048048;100mN30607E41045;MC;MIX;2;43;D;F;4049;EMP
053820048048-247;053820048048;100mN30610E41043;MC;NA;4;63;M;M;5064;EMP
053820048048-247;053820048048;100mN30610E41043;MC;NA;4;62;M;F;5064;NEP
053820048048-247;053820048048;100mN30610E41043;MC;NA;4;12;S;F;0614;NEP
053820048048-247;053820048048;100mN30610E41043;MC;NA;4;15;S;M;1517;NEP
053820048048-248;053820048048;100mN30606E41047;PO;NA;4;30;S;M;3039;EMP
053820048048-248;053820048048;100mN30606E41047;PO;NA;4;30;S;F;3039;NEP
053820048048-248;053820048048;100mN30606E41047;PO;NA;4;8;S;F;0614;NEP
053820048048-248;053820048048;100mN30606E41047;PO;NA;4;3;S;F;0305;NEP
053820048048-249;053820048048;100mN30607E41047;MC;OS;2;80;M;M;75XX;NEP
053820048048-249;053820048048;100mN30607E41047;MC;OS;2;75;M;F;75XX;EMP
053820048048-250;053820048048;100mN30618E41051;MC;NA;4;51;M;F;5064;EMP
053820048048-250;053820048048;100mN30618E41051;MC;NA;4;52;M;M;5064;NEP
053820048048-250;053820048048;100mN30618E41051;MC;NA;4;3;S;F;0305;NEP
053820048048-250;053820048048;100mN30618E41051;MC;NA;4;15;S;F;1517;EMP
053820048048-251;053820048048;100mN30617E41057;S;NA;1;26;S;M;2529;EMP
053820048048-252;053820048048;100mN30589E41075;MC;MIX;3;70;M;F;6574;EMP
053820048048-252;053820048048;100mN30589E41075;MC;MIX;3;56;M;M;5064;EMP
053820048048-252;053820048048;100mN30589E41075;MC;MIX;3;47;M;F;4049;EMP
053820048048-253;053820048048;100mN30547E41061;MC;MIX;4;82;S;F;75XX;NEP
053820048048-253;053820048048;100mN30547E41061;MC;MIX;4;30;M;M;3039;EMP
053820048048-253;053820048048;100mN30547E41061;MC;MIX;4;28;M;F;2529;NEP
053820048048-253;053820048048;100mN30547E41061;MC;MIX;4;3;S;M;0305;NEP
053820048048-254;053820048048;100mN30593E41077;S;NA;1;40;M;F;4049;NEP
053820048048-255;053820048048;100mN30615E41042;S;NA;1;55;M;M;5064;EMP
053820048048-256;053820048048;100mN30593E41077;PO;NA;2;35;S;F;3039;NEP
053820048048-256;053820048048;100mN30593E41077;PO;NA;2;42;S;F;4049;NEP
053820048048-257;053820048048;100mN30622E41051;S;OS;1;45;M;F;4049;EMP
053820048048-258;053820048048;100mN30618E41041;SF;MIX;4;82;M;F;75XX;NEP
053820048048-258;053820048048;100mN30618E41041;SF;MIX;4;73;D;F;6574;EMP
053820048048-258;053820048048;100mN30618E41041;SF;MIX;4;6;S;F;0614;NEP
053820048048-258;053820048048;100mN30618E41041;SF;MIX;4;1;S;M;0003;NEP
053820048048-259;053820048048;100mN30593E41077;MC;NA;4;56;M;F;5064;NEP
053820048048-259;053820048048;100mN30593E41077;MC;NA;4;48;M;M;4049;NEP
053820048048-259;053820048048;100mN30593E41077;MC;NA;4;7;S;M;0614;NEP
053820048048-259;053820048048;100mN30593E41077;MC;NA;4;2;S;F;0003;NEP
053820048048-260;053820048048;100mN30614E41049;MC;MIX;2;69;M;F;6574;EMP
053820048048-260;053820048048;100mN30614E41049;MC;MIX;2;60;M;M;5064;EMP
053820048048-261;053820048048;100mN30642E41031;MC;MIX;3;69;W;F;6574;EMP
053820048048-261;053820048048;100mN30642E41031;MC;MIX;3;34;M;F;3039;EMP
053820048048-261;053820048048;100mN30642E41031;MC;MIX;3;42;M;M;4049;EMP
053820048048-262;053820048048;100mN30547E41062;MC;NA;4;18;M;M;1824;NEP
053820048048-262;053820048048;100mN30547E41062;MC;NA;4;18;M;F;1824;NEP
053820048048-262;053820048048;100mN30547E41062;MC;NA;4;1;S;M;0003;NEP
053820048048-262;053820048048;100mN30547E41062;MC;NA;4;0;S;M;0003;NEP
053820048048-263;053820048048;100mN30588E41080;S;NA;1;18;S;M;1824;NEP
053820048048-264;053820048048;100mN30623E41052;S;OS;1;38;M;M;3039;NEP
053820048048-265;053820048048;100mN30588E41080;S;NA;1;56;S;M;5064;EMP
053820048048-266;053820048048;100mN30588E41080;PO;OS;4;84;S;F;75XX;NEP
053820048048-266;053820048048;100mN30588E41080;PO;OS;4;83;S;M;75XX;EMP
053820048048-266;053820048048;100mN30588E41080;PO;OS;4;66;W;M;6574;EMP
053820048048-266;053820048048;100mN30588E41080;PO;OS;4;73;M;M;6574;EMP
053820048048-267;053820048048;100mN30588E41080;MC;NA;2;56;M;F;5064;NEP
053820048048-267;053820048048;100mN30588E41080;MC;NA;2;57;M;M;5064;EMP
053820048048-268;053820048048;100mN30588E41080;S;NA;1;61;M;F;5064;NEP
053820048048-269;053820048048;100mN30611E41043;MC;NA;4;63;M;F;5064;EMP
053820048048-269;053820048048;100mN30611E41043;MC;NA;4;9;S;M;0614;NEP
053820048048-269;053820048048;100mN30611E41043;MC;NA;4;10;S;F;0614;NEP
053820048048-269;053820048048;100mN30611E41043;MC;NA;4;10;S;M;0614;NEP
053820048048-270;053820048048;100mN30623E41051;MC;NA;3;45;M;F;4049;NEP
053820048048-270;053820048048;100mN30623E41051;MC;NA;3;46;M;M;4049;EMP
053820048048-270;053820048048;100mN30623E41051;MC;NA;3;7;S;M;0614;NEP
053820048048-271;053820048048;100mN30588E41080;MC;OS;2;71;M;F;6574;NEP
053820048048-271;053820048048;100mN30588E41080;MC;OS;2;72;M;M;6574;NEP
053820048048-272;053820048048;100mN30588E41080;MC;NA;2;26;M;M;2529;EMP
053820048048-272;053820048048;100mN30588E41080;MC;NA;2;18;M;F;1824;NEP
053820048048-273;053820048048;100mN30622E41052;S;OS;1;20;W;F;1824;NEP
053820048048-274;053820048048;100mN30588E41080;MC;NA;2;43;M;M;4049;EMP
053820048048-274;053820048048;100mN30588E41080;MC;NA;2;40;M;F;4049;EMP
053820048048-275;053820048048;100mN30588E41080;S;OS;1;16;S;M;1517;EMP
053820048048-276;053820048048;100mN30588E41080;MC;OS;4;82;M;M;75XX;EMP
053820048048-276;053820048048;100mN30588E41080;MC;OS;4;79;M;F;75XX;NEP
053820048048-276;053820048048;100mN30588E41080;MC;OS;4;72;M;F;6574;NEP
053820048048-276;053820048048;100mN30588E41080;MC;OS;4;71;S;F;6574;NEP
053820048048-277;053820048048;100mN30588E41080;S;NA;1;57;M;F;5064;NEP
053820048048-278;053820048048;100mN30579E41032;PO;NA;2;61;S;M;5064;EMP
053820048048-278;053820048048;100mN30579E41032;PO;NA;2;55;S;F;5064;EMP
053820048048-279;053820048048;100mN30624E41049;MC;NA;2;48;M;F;4049;NEP
053820048048-279;053820048048;100mN30624E41049;MC;NA;2;53;M;M;5064;UEP
053820048048-280;053820048048;100mN30636E41080;MC;NA;2;23;M;M;1824;NEP
053820048048-280;053820048048;100mN30636E41080;MC;NA;2;21;M;F;1824;NEP
053820048048-281;053820048048;100mN30588E41080;PO;NA;2;52;S;F;5064;EMP
053820048048-281;053820048048;100mN30588E41080;PO;NA;2;52;S;M;5064;EMP
053820048048-282;053820048048;100mN30588E41080;MC;NA;2;62;M;M;5064;EMP
053820048048-282;053820048048;100mN30588E41080;MC;NA;2;60;M;F;5064;NEP
053820048048-283;053820048048;100mN30587E41079;MC;MIX;4;67;W;M;6574;EMP
053820048048-283;053820048048;100mN30587E41079;MC;MIX;4;55;M;M;5064;NEP
053820048048-283;053820048048;100mN30587E41079;MC;MIX;4;46;M;F;4049;NEP
053820048048-283;053820048048;100mN30587E41079;MC;MIX;4;15;S;F;1517;EMP
053820048048-284;053820048048;100mN30620E41039;MC;NA;2;21;M;F;1824;NEP
053820048048-284;053820048048;100mN30620E41039;MC;NA;2;25;M;M;2529;NEP
053820048048-285;053820048048;100mN30588E41080;MC;NA;3;34;M;F;3039;EMP
053820048048-285;053820048048;100mN30588E41080;MC;NA;3;18;M;M;1824;EMP
053820048048-285;053820048048;100mN30588E41080;MC;NA;3;18;D;F;1824;NEP
053820048048-286;053820048048;100mN30588E41079;MC;NA;2;57;M;M;5064;EMP
