household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580028028-138;057580028028;100mN32344E42154;SF;NA;6;35;W;F;3039;NEP
057580028028-138;057580028028;100mN32344E42154;SF;NA;6;30;W;F;3039;EMP
057580028028-138;057580028028;100mN32344E42154;SF;NA;6;18;S;M;1824;NEP
057580028028-139;057580028028;100mN32398E42184;S;NA;1;20;M;F;1824;EMP
057580028028-140;057580028028;100mN32398E42184;MC;NA;3;63;M;F;5064;EMP
057580028028-140;057580028028;100mN32398E42184;MC;NA;3;63;M;M;5064;EMP
057580028028-140;057580028028;100mN32398E42184;MC;NA;3;41;S;M;4049;EMP
057580028028-141;057580028028;100mN32383E42189;MC;NA;4;54;M;F;5064;EMP
057580028028-141;057580028028;100mN32383E42189;MC;NA;4;58;M;M;5064;EMP
057580028028-141;057580028028;100mN32383E42189;MC;NA;4;38;M;F;3039;EMP
057580028028-141;057580028028;100mN32383E42189;MC;NA;4;37;D;M;3039;EMP
057580028028-142;057580028028;100mN32398E42184;MC;NA;2;58;M;M;5064;NEP
057580028028-142;057580028028;100mN32398E42184;MC;NA;2;55;M;F;5064;EMP
057580028028-143;057580028028;100mN32342E42162;MC;OS;3;69;M;M;6574;NEP
057580028028-143;057580028028;100mN32342E42162;MC;OS;3;67;M;F;6574;EMP
057580028028-143;057580028028;100mN32342E42162;MC;OS;3;78;D;F;75XX;EMP
057580028028-144;057580028028;100mN32398E42184;MC;NA;2;48;M;M;4049;EMP
057580028028-144;057580028028;100mN32398E42184;MC;NA;2;41;M;F;4049;NEP
057580028028-145;057580028028;100mN32377E42172;MC;NA;2;58;M;F;5064;EMP
057580028028-145;057580028028;100mN32377E42172;MC;NA;2;63;M;M;5064;UEP
057580028028-146;057580028028;100mN32339E42158;MC;NA;3;51;M;M;5064;EMP
057580028028-146;057580028028;100mN32339E42158;MC;NA;3;47;M;F;4049;NEP
057580028028-146;057580028028;100mN32339E42158;MC;NA;3;8;S;F;0614;NEP
057580028028-147;057580028028;100mN32373E42204;MC;NA;2;45;M;F;4049;EMP
057580028028-147;057580028028;100mN32373E42204;MC;NA;2;51;M;M;5064;EMP
057580028028-148;057580028028;100mN32347E42153;MC;NA;2;43;M;F;4049;NEP
057580028028-148;057580028028;100mN32347E42153;MC;NA;2;51;M;M;5064;EMP
057580028028-149;057580028028;100mN32342E42159;MC;NA;2;59;M;M;5064;EMP
057580028028-149;057580028028;100mN32342E42159;MC;NA;2;56;M;F;5064;NEP
057580028028-150;057580028028;100mN32371E42196;S;NA;1;43;S;F;4049;EMP
057580028028-151;057580028028;100mN32394E42199;NA;MIX;3;76;M;M;75XX;EMP
057580028028-151;057580028028;100mN32394E42199;NA;MIX;3;25;S;M;2529;EMP
057580028028-151;057580028028;100mN32394E42199;NA;MIX;3;31;S;M;3039;EMP
057580028028-152;057580028028;100mN32334E42166;S;NA;1;87;W;F;75XX;EMP
057580028028-153;057580028028;100mN32392E42188;S;NA;1;77;M;M;75XX;NEP
057580028028-154;057580028028;100mN32371E42210;MC;NA;2;40;M;F;4049;NEP
057580028028-154;057580028028;100mN32371E42210;MC;NA;2;41;M;M;4049;EMP
057580028028-155;057580028028;100mN32392E42188;MC;OS;2;68;M;M;6574;EMP
057580028028-155;057580028028;100mN32392E42188;MC;OS;2;70;M;F;6574;NEP
057580028028-156;057580028028;100mN32334E42159;MC;NA;2;61;M;M;5064;NEP
057580028028-156;057580028028;100mN32334E42159;MC;NA;2;54;M;F;5064;EMP
057580028028-157;057580028028;100mN32381E42209;MC;MIX;2;72;M;M;6574;EMP
057580028028-157;057580028028;100mN32381E42209;MC;MIX;2;62;D;F;5064;NEP
057580028028-158;057580028028;100mN32344E42164;MC;NA;2;59;M;M;5064;EMP
057580028028-158;057580028028;100mN32344E42164;MC;NA;2;63;M;F;5064;NEP
057580028028-159;057580028028;100mN32337E42159;SM;MIX;4;87;D;F;75XX;NEP
057580028028-159;057580028028;100mN32337E42159;SM;MIX;4;68;D;M;6574;EMP
057580028028-159;057580028028;100mN32337E42159;SM;MIX;4;43;M;F;4049;EMP
057580028028-159;057580028028;100mN32337E42159;SM;MIX;4;23;S;M;1824;UEP
057580028028-160;057580028028;100mN32380E42210;MC;OS;2;87;M;F;75XX;EMP
057580028028-160;057580028028;100mN32380E42210;MC;OS;2;13;S;F;0614;NEP
057580028028-161;057580028028;100mN32345E42165;MC;NA;3;55;M;F;5064;NEP
057580028028-161;057580028028;100mN32345E42165;MC;NA;3;63;M;M;5064;EMP
057580028028-161;057580028028;100mN32345E42165;MC;NA;3;12;S;F;0614;NEP
057580028028-162;057580028028;100mN32392E42190;S;OS;1;40;D;M;4049;EMP
057580028028-163;057580028028;100mN32397E42179;MC;OS;2;88;M;F;75XX;EMP
057580028028-163;057580028028;100mN32397E42179;MC;OS;2;76;M;M;75XX;EMP
057580028028-164;057580028028;100mN32398E42189;SF;NA;4;32;S;F;3039;EMP
057580028028-164;057580028028;100mN32398E42189;SF;NA;4;3;S;F;0305;NEP
057580028028-164;057580028028;100mN32398E42189;SF;NA;4;16;S;M;1517;EMP
057580028028-164;057580028028;100mN32398E42189;SF;NA;4;2;S;M;0003;NEP
057580028028-165;057580028028;100mN32384E42182;S;NA;1;56;S;M;5064;EMP
057580028028-166;057580028028;100mN32398E42189;SF;MIX;5;76;M;F;75XX;UEP
057580028028-166;057580028028;100mN32398E42189;SF;MIX;5;36;S;F;3039;EMP
057580028028-166;057580028028;100mN32398E42189;SF;MIX;5;16;S;M;1517;EMP
057580028028-166;057580028028;100mN32398E42189;SF;MIX;5;7;S;M;0614;NEP
057580028028-166;057580028028;100mN32398E42189;SF;MIX;5;8;S;M;0614;NEP
057580028028-167;057580028028;100mN32398E42189;MC;OS;2;79;M;M;75XX;EMP
057580028028-167;057580028028;100mN32398E42189;MC;OS;2;78;M;F;75XX;EMP
057580028028-168;057580028028;100mN32398E42189;MC;NA;5;48;M;M;4049;EMP
057580028028-168;057580028028;100mN32398E42189;MC;NA;5;48;M;F;4049;NEP
057580028028-168;057580028028;100mN32398E42189;MC;NA;5;18;S;M;1824;EMP
057580028028-168;057580028028;100mN32398E42189;MC;NA;5;10;S;F;0614;NEP
057580028028-168;057580028028;100mN32398E42189;MC;NA;5;9;S;F;0614;NEP
057580028028-169;057580028028;100mN32344E42155;MC;NA;3;35;M;M;3039;NEP
057580028028-169;057580028028;100mN32344E42155;MC;NA;3;33;M;F;3039;NEP
057580028028-169;057580028028;100mN32344E42155;MC;NA;3;20;W;F;1824;NEP
057580028028-170;057580028028;100mN32341E42160;S;NA;1;59;W;F;5064;NEP
057580028028-171;057580028028;100mN32341E42160;MC;NA;2;27;M;F;2529;EMP
057580028028-171;057580028028;100mN32341E42160;MC;NA;2;30;M;M;3039;EMP
057580028028-172;057580028028;100mN32382E42186;S;OS;1;87;S;F;75XX;EMP
057580028028-173;057580028028;100mN32341E42160;MC;MIX;3;68;M;M;6574;NEP
057580028028-173;057580028028;100mN32341E42160;MC;MIX;3;42;M;M;4049;UEP
057580028028-173;057580028028;100mN32341E42160;MC;MIX;3;18;M;F;1824;NEP
057580028028-174;057580028028;100mN32341E42160;S;NA;1;65;W;F;6574;NEP
057580028028-175;057580028028;100mN32340E42154;SM;NA;5;40;S;M;4049;NEP
057580028028-175;057580028028;100mN32340E42154;SM;NA;5;2;S;M;0003;NEP
057580028028-175;057580028028;100mN32340E42154;SM;NA;5;19;S;M;1824;NEP
057580028028-175;057580028028;100mN32340E42154;SM;NA;5;6;S;F;0614;NEP
057580028028-175;057580028028;100mN32340E42154;SM;NA;5;7;S;M;0614;NEP
057580028028-176;057580028028;100mN32340E42158;SM;MIX;2;67;W;M;6574;EMP
057580028028-176;057580028028;100mN32340E42158;SM;MIX;2;48;W;M;4049;EMP
057580028028-177;057580028028;100mN32348E42177;MC;NA;4;53;M;F;5064;EMP
057580028028-177;057580028028;100mN32348E42177;MC;NA;4;52;M;M;5064;EMP
057580028028-177;057580028028;100mN32348E42177;MC;NA;4;16;S;M;1517;UEP
057580028028-177;057580028028;100mN32348E42177;MC;NA;4;8;S;M;0614;NEP
057580028028-178;057580028028;100mN32355E42178;S;NA;1;54;S;M;5064;EMP
057580028028-179;057580028028;100mN32396E42177;SF;NA;4;83;S;F;75XX;EMP
057580028028-179;057580028028;100mN32396E42177;SF;NA;4;42;M;M;4049;NEP
057580028028-179;057580028028;100mN32396E42177;SF;NA;4;44;M;F;4049;EMP
057580028028-179;057580028028;100mN32396E42177;SF;NA;4;26;S;M;2529;EMP
057580028028-180;057580028028;100mN32341E42153;PO;NA;2;18;S;M;1824;NEP
057580028028-180;057580028028;100mN32341E42153;PO;NA;2;18;S;M;1824;EMP
057580028028-181;057580028028;100mN32338E42169;MC;NA;3;53;M;M;5064;NEP
057580028028-181;057580028028;100mN32338E42169;MC;NA;3;51;M;F;5064;NEP
057580028028-181;057580028028;100mN32338E42169;MC;NA;3;12;S;M;0614;NEP
057580028028-182;057580028028;100mN32341E42155;PO;OS;2;85;S;F;75XX;EMP
057580028028-182;057580028028;100mN32341E42155;PO;OS;2;86;S;M;75XX;NEP
057580028028-183;057580028028;100mN32356E42162;S;OS;1;80;M;M;75XX;EMP
057580028028-184;057580028028;100mN32375E42193;S;NA;1;63;M;F;5064;NEP
057580028028-185;057580028028;100mN32344E42171;NA;NA;3;72;S;M;6574;EMP
057580028028-185;057580028028;100mN32344E42171;NA;NA;3;46;D;F;4049;NEP
057580028028-185;057580028028;100mN32344E42171;NA;NA;3;30;M;M;3039;EMP
057580028028-186;057580028028;100mN32383E42188;MC;NA;2;54;M;F;5064;NEP
057580028028-186;057580028028;100mN32383E42188;MC;NA;2;54;M;M;5064;NEP
057580028028-187;057580028028;100mN32335E42153;MC;NA;3;62;M;M;5064;EMP
057580028028-187;057580028028;100mN32335E42153;MC;NA;3;60;M;F;5064;EMP
057580028028-187;057580028028;100mN32335E42153;MC;NA;3;27;S;M;2529;EMP
057580028028-188;057580028028;100mN32341E42155;MC;NA;3;45;M;F;4049;EMP
057580028028-188;057580028028;100mN32341E42155;MC;NA;3;51;M;M;5064;EMP
057580028028-188;057580028028;100mN32341E42155;MC;NA;3;8;S;M;0614;NEP
057580028028-189;057580028028;100mN32341E42155;PO;NA;3;52;S;F;5064;EMP
057580028028-189;057580028028;100mN32341E42155;PO;NA;3;56;S;M;5064;EMP
057580028028-189;057580028028;100mN32341E42155;PO;NA;3;16;S;F;1517;EMP
057580028028-190;057580028028;100mN32354E42174;MC;NA;3;36;M;M;3039;NEP
057580028028-190;057580028028;100mN32354E42174;MC;NA;3;32;M;F;3039;NEP
057580028028-190;057580028028;100mN32354E42174;MC;NA;3;18;W;F;1824;NEP
057580028028-191;057580028028;100mN32376E42180;SF;NA;3;42;D;F;4049;NEP
057580028028-191;057580028028;100mN32376E42180;SF;NA;3;0;S;F;0003;NEP
057580028028-191;057580028028;100mN32376E42180;SF;NA;3;3;S;F;0305;NEP
057580028028-192;057580028028;100mN32376E42180;MC;OS;2;67;M;M;6574;EMP
057580028028-192;057580028028;100mN32376E42180;MC;OS;2;69;M;F;6574;EMP
057580028028-193;057580028028;100mN32381E42210;MC;NA;4;42;M;F;4049;NEP
057580028028-193;057580028028;100mN32381E42210;MC;NA;4;45;M;M;4049;EMP
057580028028-193;057580028028;100mN32381E42210;MC;NA;4;16;S;M;1517;EMP
057580028028-193;057580028028;100mN32381E42210;MC;NA;4;23;D;F;1824;NEP
057580028028-194;057580028028;100mN32342E42173;MC;NA;4;41;M;M;4049;EMP
057580028028-194;057580028028;100mN32342E42173;MC;NA;4;41;M;F;4049;UEP
057580028028-194;057580028028;100mN32342E42173;MC;NA;4;15;S;F;1517;EMP
057580028028-194;057580028028;100mN32342E42173;MC;NA;4;9;S;M;0614;NEP
057580028028-195;057580028028;100mN32336E42162;MC;NA;3;44;M;M;4049;EMP
057580028028-195;057580028028;100mN32336E42162;MC;NA;3;41;M;F;4049;EMP
057580028028-195;057580028028;100mN32336E42162;MC;NA;3;16;S;F;1517;NEP
057580028028-196;057580028028;100mN32342E42173;MC;NA;4;44;M;F;4049;EMP
057580028028-196;057580028028;100mN32342E42173;MC;NA;4;44;M;M;4049;EMP
057580028028-196;057580028028;100mN32342E42173;MC;NA;4;6;S;M;0614;NEP
057580028028-196;057580028028;100mN32342E42173;MC;NA;4;15;S;M;1517;EMP
057580028028-197;057580028028;100mN32345E42169;S;OS;1;82;M;F;75XX;EMP
057580028028-198;057580028028;100mN32334E42169;MC;OS;2;67;M;F;6574;EMP
057580028028-198;057580028028;100mN32334E42169;MC;OS;2;72;M;M;6574;EMP
057580028028-199;057580028028;100mN32392E42163;MC;NA;2;60;M;F;5064;EMP
057580028028-199;057580028028;100mN32392E42163;MC;NA;2;52;M;M;5064;EMP
057580028028-200;057580028028;100mN32341E42170;MC;NA;4;40;M;M;4049;NEP
057580028028-200;057580028028;100mN32341E42170;MC;NA;4;33;M;F;3039;NEP
057580028028-200;057580028028;100mN32341E42170;MC;NA;4;13;S;F;0614;NEP
057580028028-200;057580028028;100mN32341E42170;MC;NA;4;19;S;F;1824;NEP
057580028028-201;057580028028;100mN32344E42173;PO;OS;2;75;S;F;75XX;NEP
057580028028-201;057580028028;100mN32344E42173;PO;OS;2;78;S;F;75XX;NEP
057580028028-202;057580028028;100mN32396E42188;MC;NA;2;20;M;M;1824;EMP
057580028028-202;057580028028;100mN32396E42188;MC;NA;2;18;M;F;1824;EMP
057580028028-203;057580028028;100mN32355E42167;MC;NA;2;43;M;M;4049;EMP
057580028028-203;057580028028;100mN32355E42167;MC;NA;2;41;M;F;4049;NEP
057580028028-204;057580028028;100mN32396E42188;MC;NA;4;26;M;F;2529;NEP
057580028028-204;057580028028;100mN32396E42188;MC;NA;4;30;M;M;3039;EMP
057580028028-204;057580028028;100mN32396E42188;MC;NA;4;11;S;F;0614;NEP
057580028028-204;057580028028;100mN32396E42188;MC;NA;4;4;S;F;0305;NEP
057580028028-205;057580028028;100mN32396E42188;MC;NA;2;31;M;F;3039;NEP
057580028028-205;057580028028;100mN32396E42188;MC;NA;2;28;M;M;2529;NEP
057580028028-206;057580028028;100mN32398E42187;MC;NA;6;54;M;M;5064;EMP
057580028028-206;057580028028;100mN32398E42187;MC;NA;6;18;M;F;1824;EMP
057580028028-206;057580028028;100mN32398E42187;MC;NA;6;7;S;M;0614;NEP
057580028028-206;057580028028;100mN32398E42187;MC;NA;6;16;S;F;1517;EMP
057580028028-206;057580028028;100mN32398E42187;MC;NA;6;34;D;M;3039;NEP
057580028028-206;057580028028;100mN32398E42187;MC;NA;6;34;S;M;3039;EMP
057580028028-207;057580028028;100mN32351E42182;PO;NA;2;44;S;M;4049;NEP
057580028028-207;057580028028;100mN32351E42182;PO;NA;2;41;S;F;4049;EMP
057580028028-208;057580028028;100mN32396E42188;S;NA;1;53;S;F;5064;EMP
057580028028-209;057580028028;100mN32396E42188;MC;NA;2;26;M;M;2529;NEP
057580028028-209;057580028028;100mN32396E42188;MC;NA;2;18;M;F;1824;EMP
057580028028-210;057580028028;100mN32343E42172;MC;OS;2;84;M;F;75XX;NEP
057580028028-210;057580028028;100mN32343E42172;MC;OS;2;89;M;M;75XX;EMP
057580028028-211;057580028028;100mN32395E42195;MC;OS;3;73;M;F;6574;EMP
057580028028-211;057580028028;100mN32395E42195;MC;OS;3;86;M;M;75XX;EMP
057580028028-211;057580028028;100mN32395E42195;MC;OS;3;69;S;F;6574;EMP
057580028028-212;057580028028;100mN32398E42182;MC;MIX;4;81;D;F;75XX;EMP
057580028028-212;057580028028;100mN32398E42182;MC;MIX;4;44;M;M;4049;EMP
057580028028-212;057580028028;100mN32398E42182;MC;MIX;4;36;M;F;3039;EMP
057580028028-212;057580028028;100mN32398E42182;MC;MIX;4;2;S;M;0003;NEP
057580028028-213;057580028028;100mN32396E42195;S;NA;1;56;M;M;5064;EMP
057580028028-214;057580028028;100mN32396E42195;MC;NA;4;60;M;M;5064;NEP
057580028028-214;057580028028;100mN32396E42195;MC;NA;4;57;M;F;5064;EMP
057580028028-214;057580028028;100mN32396E42195;MC;NA;4;1;S;M;0003;NEP
057580028028-214;057580028028;100mN32396E42195;MC;NA;4;13;S;F;0614;NEP
057580028028-215;057580028028;100mN32396E42195;MC;MIX;5;89;M;F;75XX;NEP
057580028028-215;057580028028;100mN32396E42195;MC;MIX;5;61;M;M;5064;EMP
057580028028-215;057580028028;100mN32396E42195;MC;MIX;5;57;M;F;5064;EMP
057580028028-215;057580028028;100mN32396E42195;MC;MIX;5;44;M;M;4049;EMP
057580028028-215;057580028028;100mN32396E42195;MC;MIX;5;13;S;F;0614;NEP
057580028028-216;057580028028;100mN32396E42195;MC;OS;5;84;M;M;75XX;EMP
057580028028-216;057580028028;100mN32396E42195;MC;OS;5;83;M;F;75XX;EMP
057580028028-216;057580028028;100mN32396E42195;MC;OS;5;67;W;F;6574;NEP
057580028028-216;057580028028;100mN32396E42195;MC;OS;5;86;D;F;75XX;NEP
057580028028-216;057580028028;100mN32396E42195;MC;OS;5;71;M;M;6574;EMP
057580028028-217;057580028028;100mN32343E42163;MC;NA;3;40;M;M;4049;EMP
057580028028-217;057580028028;100mN32343E42163;MC;NA;3;37;M;F;3039;NEP
057580028028-217;057580028028;100mN32343E42163;MC;NA;3;18;S;M;1824;EMP
057580028028-218;057580028028;100mN32344E42172;S;NA;1;50;M;M;5064;NEP
057580028028-219;057580028028;100mN32377E42197;MC;MIX;6;68;S;M;6574;EMP
057580028028-219;057580028028;100mN32377E42197;MC;MIX;6;55;M;F;5064;NEP
057580028028-219;057580028028;100mN32377E42197;MC;MIX;6;57;M;M;5064;EMP
057580028028-219;057580028028;100mN32377E42197;MC;MIX;6;3;S;M;0305;NEP
057580028028-219;057580028028;100mN32377E42197;MC;MIX;6;15;S;F;1517;EMP
057580028028-219;057580028028;100mN32377E42197;MC;MIX;6;18;W;F;1824;EMP
057580028028-220;057580028028;100mN32361E42173;PO;NA;3;22;S;F;1824;EMP
057580028028-220;057580028028;100mN32361E42173;PO;NA;3;26;S;F;2529;EMP
057580028028-220;057580028028;100mN32361E42173;PO;NA;3;6;S;M;0614;NEP
057580028028-221;057580028028;100mN32337E42175;MC;NA;3;61;M;F;5064;EMP
057580028028-221;057580028028;100mN32337E42175;MC;NA;3;11;S;F;0614;NEP
057580028028-221;057580028028;100mN32337E42175;MC;NA;3;23;M;M;1824;EMP
057580028028-222;057580028028;100mN32394E42184;MC;NA;3;46;M;F;4049;EMP
057580028028-222;057580028028;100mN32394E42184;MC;NA;3;52;M;M;5064;NEP
057580028028-222;057580028028;100mN32394E42184;MC;NA;3;30;S;M;3039;EMP
057580028028-223;057580028028;100mN32394E42184;PO;NA;3;23;S;M;1824;EMP
057580028028-223;057580028028;100mN32394E42184;PO;NA;3;23;S;F;1824;EMP
057580028028-223;057580028028;100mN32394E42184;PO;NA;3;8;S;F;0614;NEP
057580028028-224;057580028028;100mN32388E42178;S;OS;1;63;S;M;5064;NEP
057580028028-225;057580028028;100mN32356E42182;MC;NA;2;59;M;M;5064;NEP
057580028028-225;057580028028;100mN32356E42182;MC;NA;2;51;M;F;5064;EMP
057580028028-226;057580028028;100mN32340E42157;MC;NA;2;51;M;F;5064;NEP
057580028028-226;057580028028;100mN32340E42157;MC;NA;2;51;M;M;5064;NEP
057580028028-227;057580028028;100mN32356E42182;MC;MIX;2;65;M;F;6574;EMP
057580028028-227;057580028028;100mN32356E42182;MC;MIX;2;86;W;F;75XX;EMP
057580028028-228;057580028028;100mN32358E42169;MC;NA;3;63;M;F;5064;EMP
057580028028-228;057580028028;100mN32358E42169;MC;NA;3;72;M;M;6574;NEP
057580028028-228;057580028028;100mN32358E42169;MC;NA;3;11;S;F;0614;NEP
057580028028-229;057580028028;100mN32378E42174;S;NA;1;16;S;M;1517;NEP
057580028028-230;057580028028;100mN32343E42162;MC;MIX;2;73;M;F;6574;EMP
057580028028-230;057580028028;100mN32343E42162;MC;MIX;2;60;M;F;5064;EMP
057580028028-231;057580028028;100mN32358E42169;MC;NA;3;50;M;M;5064;EMP
057580028028-231;057580028028;100mN32358E42169;MC;NA;3;59;M;F;5064;NEP
057580028028-231;057580028028;100mN32358E42169;MC;NA;3;18;S;M;1824;EMP
057580028028-232;057580028028;100mN32383E42188;MC;NA;3;46;M;M;4049;NEP
057580028028-232;057580028028;100mN32383E42188;MC;NA;3;43;M;F;4049;NEP
057580028028-232;057580028028;100mN32383E42188;MC;NA;3;6;S;F;0614;NEP
057580028028-233;057580028028;100mN32339E42167;S;OS;1;21;M;F;1824;NEP
057580028028-234;057580028028;100mN32394E42172;MC;MIX;3;87;S;F;75XX;EMP
057580028028-234;057580028028;100mN32394E42172;MC;MIX;3;36;M;F;3039;NEP
057580028028-234;057580028028;100mN32394E42172;MC;MIX;3;40;M;M;4049;EMP
057580028028-235;057580028028;100mN32392E42174;MC;MIX;4;88;D;F;75XX;EMP
057580028028-235;057580028028;100mN32392E42174;MC;MIX;4;62;M;F;5064;NEP
057580028028-235;057580028028;100mN32392E42174;MC;MIX;4;25;M;M;2529;NEP
057580028028-235;057580028028;100mN32392E42174;MC;MIX;4;26;M;F;2529;NEP
057580028028-236;057580028028;100mN32394E42173;S;NA;1;62;M;F;5064;EMP
057580028028-237;057580028028;100mN32396E42194;MC;OS;4;81;M;M;75XX;EMP
057580028028-237;057580028028;100mN32396E42194;MC;OS;4;72;M;F;6574;EMP
057580028028-237;057580028028;100mN32396E42194;MC;OS;4;73;S;F;6574;EMP
057580028028-237;057580028028;100mN32396E42194;MC;OS;4;86;S;M;75XX;EMP
057580028028-238;057580028028;100mN32371E42197;MC;MIX;2;78;M;M;75XX;EMP
057580028028-238;057580028028;100mN32371E42197;MC;MIX;2;42;W;F;4049;NEP
057580028028-239;057580028028;100mN32339E42157;MC;NA;3;42;M;M;4049;NEP
057580028028-239;057580028028;100mN32339E42157;MC;NA;3;42;M;F;4049;NEP
057580028028-239;057580028028;100mN32339E42157;MC;NA;3;2;S;M;0003;NEP
057580028028-240;057580028028;100mN32356E42162;S;NA;1;50;S;F;5064;UEP
057580028028-241;057580028028;100mN32395E42194;NA;NA;3;18;M;M;1824;NEP
057580028028-241;057580028028;100mN32395E42194;NA;NA;3;43;M;M;4049;EMP
057580028028-241;057580028028;100mN32395E42194;NA;NA;3;53;W;F;5064;NEP
057580028028-242;057580028028;100mN32342E42155;MC;OS;4;79;M;F;75XX;NEP
057580028028-242;057580028028;100mN32342E42155;MC;OS;4;88;M;M;75XX;NEP
057580028028-242;057580028028;100mN32342E42155;MC;OS;4;83;W;F;75XX;NEP
057580028028-242;057580028028;100mN32342E42155;MC;OS;4;88;M;M;75XX;EMP
057580028028-243;057580028028;100mN32336E42152;S;NA;1;66;S;M;6574;NEP
057580028028-244;057580028028;100mN32342E42155;SM;NA;2;43;S;M;4049;EMP
057580028028-244;057580028028;100mN32342E42155;SM;NA;2;6;S;M;0614;NEP
057580028028-245;057580028028;100mN32396E42203;S;NA;1;63;W;M;5064;EMP
057580028028-246;057580028028;100mN32342E42155;MC;NA;2;42;M;M;4049;EMP
057580028028-246;057580028028;100mN32342E42155;MC;NA;2;40;M;F;4049;NEP
057580028028-247;057580028028;100mN32344E42155;MC;NA;3;35;M;M;3039;NEP
057580028028-247;057580028028;100mN32344E42155;MC;NA;3;33;M;F;3039;NEP
057580028028-247;057580028028;100mN32344E42155;MC;NA;3;20;W;F;1824;NEP
057580028028-248;057580028028;100mN32395E42195;PO;OS;2;84;S;F;75XX;EMP
057580028028-248;057580028028;100mN32395E42195;PO;OS;2;88;S;F;75XX;EMP
057580028028-249;057580028028;100mN32390E42172;SF;NA;4;22;W;F;1824;NEP
057580028028-249;057580028028;100mN32390E42172;SF;NA;4;2;S;F;0003;NEP
057580028028-249;057580028028;100mN32390E42172;SF;NA;4;1;S;M;0003;NEP
057580028028-249;057580028028;100mN32390E42172;SF;NA;4;3;S;F;0305;NEP
057580028028-250;057580028028;100mN32342E42155;MC;NA;2;46;M;M;4049;EMP
057580028028-250;057580028028;100mN32342E42155;MC;NA;2;63;M;F;5064;EMP
057580028028-251;057580028028;100mN32342E42155;MC;NA;3;57;M;F;5064;NEP
057580028028-251;057580028028;100mN32342E42155;MC;NA;3;62;M;M;5064;EMP
057580028028-251;057580028028;100mN32342E42155;MC;NA;3;35;M;F;3039;NEP
057580028028-252;057580028028;100mN32375E42195;SF;NA;4;73;W;F;6574;EMP
057580028028-252;057580028028;100mN32375E42195;SF;NA;4;15;S;M;1517;EMP
057580028028-252;057580028028;100mN32375E42195;SF;NA;4;52;M;M;5064;NEP
057580028028-252;057580028028;100mN32375E42195;SF;NA;4;46;W;F;4049;EMP
057580028028-253;057580028028;100mN32342E42155;MC;NA;4;32;M;M;3039;NEP
057580028028-253;057580028028;100mN32342E42155;MC;NA;4;25;M;F;2529;NEP
057580028028-253;057580028028;100mN32342E42155;MC;NA;4;6;S;M;0614;NEP
057580028028-253;057580028028;100mN32342E42155;MC;NA;4;7;S;F;0614;NEP
057580028028-254;057580028028;100mN32340E42163;MC;NA;3;47;M;M;4049;EMP
057580028028-254;057580028028;100mN32340E42163;MC;NA;3;44;M;F;4049;EMP
057580028028-254;057580028028;100mN32340E42163;MC;NA;3;26;W;F;2529;NEP
057580028028-255;057580028028;100mN32335E42154;PO;OS;2;72;S;M;6574;EMP
057580028028-255;057580028028;100mN32335E42154;PO;OS;2;72;S;M;6574;EMP
057580028028-256;057580028028;100mN32395E42194;S;NA;1;59;W;M;5064;EMP
057580028028-257;057580028028;100mN32393E42173;MC;NA;3;57;M;M;5064;EMP
057580028028-257;057580028028;100mN32393E42173;MC;NA;3;63;M;F;5064;NEP
057580028028-257;057580028028;100mN32393E42173;MC;NA;3;28;W;F;2529;EMP
