household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340032032-148;053340032032;100mN30782E40538;MC;NA;2;18;M;F;1824;EMP
053340032032-149;053340032032;100mN30755E40543;MC;MIX;3;71;W;F;6574;NEP
053340032032-149;053340032032;100mN30755E40543;MC;MIX;3;51;M;F;5064;NEP
053340032032-149;053340032032;100mN30755E40543;MC;MIX;3;53;M;M;5064;EMP
053340032032-150;053340032032;100mN30782E40538;MC;NA;3;23;M;F;1824;EMP
053340032032-150;053340032032;100mN30782E40538;MC;NA;3;26;M;M;2529;NEP
053340032032-150;053340032032;100mN30782E40538;MC;NA;3;1;S;M;0003;NEP
053340032032-151;053340032032;100mN30792E40579;SF;NA;3;79;W;F;75XX;EMP
053340032032-151;053340032032;100mN30792E40579;SF;NA;3;4;S;M;0305;NEP
053340032032-151;053340032032;100mN30792E40579;SF;NA;3;47;D;M;4049;EMP
053340032032-152;053340032032;100mN30782E40538;MC;MIX;2;88;M;M;75XX;EMP
053340032032-152;053340032032;100mN30782E40538;MC;MIX;2;12;S;M;0614;NEP
053340032032-153;053340032032;100mN30804E40544;PO;NA;3;59;S;M;5064;EMP
053340032032-153;053340032032;100mN30804E40544;PO;NA;3;59;S;M;5064;EMP
053340032032-153;053340032032;100mN30804E40544;PO;NA;3;31;S;F;3039;EMP
053340032032-154;053340032032;100mN30783E40538;PO;OS;4;79;S;F;75XX;NEP
053340032032-154;053340032032;100mN30783E40538;PO;OS;4;81;S;M;75XX;UEP
053340032032-154;053340032032;100mN30783E40538;PO;OS;4;66;M;F;6574;NEP
053340032032-154;053340032032;100mN30783E40538;PO;OS;4;66;D;F;6574;EMP
053340032032-155;053340032032;100mN30782E40538;S;NA;1;21;S;F;1824;EMP
053340032032-156;053340032032;100mN30781E40548;S;NA;1;37;D;M;3039;EMP
053340032032-157;053340032032;100mN30739E40566;S;OS;1;54;W;F;5064;NEP
053340032032-158;053340032032;100mN30758E40534;S;OS;1;47;M;M;4049;UEP
053340032032-159;053340032032;100mN30782E40538;MC;OS;4;67;M;F;6574;EMP
053340032032-159;053340032032;100mN30782E40538;MC;OS;4;67;M;M;6574;NEP
053340032032-159;053340032032;100mN30782E40538;MC;OS;4;81;M;F;75XX;EMP
053340032032-159;053340032032;100mN30782E40538;MC;OS;4;73;W;M;6574;NEP
053340032032-160;053340032032;100mN30782E40538;MC;MIX;3;72;W;F;6574;NEP
053340032032-160;053340032032;100mN30782E40538;MC;MIX;3;30;M;F;3039;EMP
053340032032-160;053340032032;100mN30782E40538;MC;MIX;3;33;M;M;3039;EMP
053340032032-161;053340032032;100mN30782E40538;S;NA;1;52;M;M;5064;EMP
053340032032-162;053340032032;100mN30796E40538;SM;NA;5;88;S;M;75XX;EMP
053340032032-162;053340032032;100mN30796E40538;SM;NA;5;7;S;F;0614;NEP
053340032032-162;053340032032;100mN30796E40538;SM;NA;5;33;W;M;3039;EMP
053340032032-162;053340032032;100mN30796E40538;SM;NA;5;4;S;F;0305;NEP
053340032032-162;053340032032;100mN30796E40538;SM;NA;5;16;S;M;1517;NEP
053340032032-163;053340032032;100mN30782E40538;MC;MIX;6;73;M;M;6574;EMP
053340032032-163;053340032032;100mN30782E40538;MC;MIX;6;60;M;M;5064;EMP
053340032032-163;053340032032;100mN30782E40538;MC;MIX;6;57;M;F;5064;EMP
053340032032-163;053340032032;100mN30782E40538;MC;MIX;6;12;S;M;0614;NEP
053340032032-163;053340032032;100mN30782E40538;MC;MIX;6;43;M;F;4049;EMP
053340032032-163;053340032032;100mN30782E40538;MC;MIX;6;40;M;M;4049;EMP
053340032032-164;053340032032;100mN30782E40538;SF;NA;2;31;W;F;3039;EMP
053340032032-164;053340032032;100mN30782E40538;SF;NA;2;15;S;F;1517;NEP
053340032032-165;053340032032;100mN30782E40538;S;NA;1;80;M;F;75XX;NEP
053340032032-166;053340032032;100mN30758E40536;MC;NA;2;20;M;F;1824;EMP
053340032032-166;053340032032;100mN30758E40536;MC;NA;2;28;M;M;2529;EMP
053340032032-167;053340032032;100mN30802E40547;S;NA;1;52;M;F;5064;EMP
053340032032-168;053340032032;100mN30782E40538;MC;OS;4;65;M;M;6574;EMP
053340032032-168;053340032032;100mN30782E40538;MC;OS;4;67;M;F;6574;EMP
053340032032-168;053340032032;100mN30782E40538;MC;OS;4;65;S;M;6574;NEP
053340032032-168;053340032032;100mN30782E40538;MC;OS;4;72;M;M;6574;NEP
053340032032-169;053340032032;100mN30799E40552;MC;MIX;2;83;M;F;75XX;NEP
053340032032-169;053340032032;100mN30799E40552;MC;MIX;2;4;S;F;0305;NEP
053340032032-170;053340032032;100mN30782E40538;MC;NA;2;19;M;F;1824;NEP
053340032032-170;053340032032;100mN30782E40538;MC;NA;2;28;M;M;2529;EMP
053340032032-171;053340032032;100mN30808E40550;NA;NA;2;59;M;F;5064;EMP
053340032032-171;053340032032;100mN30808E40550;NA;NA;2;69;M;F;6574;NEP
053340032032-172;053340032032;100mN30764E40578;SF;MIX;2;78;S;F;75XX;NEP
053340032032-172;053340032032;100mN30764E40578;SF;MIX;2;31;M;F;3039;NEP
053340032032-173;053340032032;100mN30802E40537;S;OS;1;77;M;M;75XX;EMP
053340032032-174;053340032032;100mN30782E40538;S;NA;1;18;M;M;1824;UEP
053340032032-175;053340032032;100mN30796E40544;S;OS;1;16;S;F;1517;NEP
053340032032-176;053340032032;100mN30782E40538;MC;OS;2;71;M;F;6574;EMP
053340032032-176;053340032032;100mN30782E40538;MC;OS;2;85;M;M;75XX;NEP
053340032032-177;053340032032;100mN30817E40552;S;NA;1;66;W;F;6574;NEP
053340032032-178;053340032032;100mN30802E40556;MC;NA;3;56;M;F;5064;EMP
053340032032-178;053340032032;100mN30802E40556;MC;NA;3;61;M;M;5064;EMP
053340032032-178;053340032032;100mN30802E40556;MC;NA;3;6;S;F;0614;NEP
053340032032-179;053340032032;100mN30813E40546;MC;NA;4;23;M;M;1824;NEP
053340032032-179;053340032032;100mN30813E40546;MC;NA;4;28;M;F;2529;NEP
053340032032-179;053340032032;100mN30813E40546;MC;NA;4;8;S;F;0614;NEP
053340032032-179;053340032032;100mN30813E40546;MC;NA;4;1;S;F;0003;NEP
053340032032-180;053340032032;100mN30799E40601;MC;NA;6;53;M;M;5064;NEP
053340032032-180;053340032032;100mN30799E40601;MC;NA;6;47;M;F;4049;NEP
053340032032-180;053340032032;100mN30799E40601;MC;NA;6;11;S;M;0614;NEP
053340032032-180;053340032032;100mN30799E40601;MC;NA;6;7;S;M;0614;NEP
053340032032-180;053340032032;100mN30799E40601;MC;NA;6;8;S;M;0614;NEP
053340032032-180;053340032032;100mN30799E40601;MC;NA;6;38;M;M;3039;NEP
053340032032-181;053340032032;100mN30813E40546;MC;NA;2;40;M;F;4049;NEP
053340032032-181;053340032032;100mN30813E40546;MC;NA;2;47;M;M;4049;NEP
053340032032-182;053340032032;100mN30762E40539;MC;OS;2;83;M;M;75XX;NEP
053340032032-182;053340032032;100mN30762E40539;MC;OS;2;82;M;F;75XX;EMP
053340032032-183;053340032032;100mN30758E40542;SM;MIX;4;73;M;M;6574;NEP
053340032032-183;053340032032;100mN30758E40542;SM;MIX;4;51;W;M;5064;EMP
053340032032-183;053340032032;100mN30758E40542;SM;MIX;4;16;S;F;1517;EMP
053340032032-183;053340032032;100mN30758E40542;SM;MIX;4;19;S;F;1824;NEP
053340032032-184;053340032032;100mN30784E40539;MC;NA;2;36;M;M;3039;EMP
053340032032-184;053340032032;100mN30784E40539;MC;NA;2;34;M;F;3039;NEP
053340032032-185;053340032032;100mN30779E40541;S;NA;1;50;M;F;5064;EMP
053340032032-186;053340032032;100mN30791E40620;S;NA;1;54;M;F;5064;EMP
053340032032-187;053340032032;100mN30791E40620;S;NA;1;73;W;F;6574;EMP
053340032032-188;053340032032;100mN30791E40620;MC;MIX;2;87;M;F;75XX;NEP
053340032032-188;053340032032;100mN30791E40620;MC;MIX;2;45;D;M;4049;NEP
053340032032-189;053340032032;100mN30793E40542;MC;OS;2;75;M;F;75XX;UEP
053340032032-189;053340032032;100mN30793E40542;MC;OS;2;76;M;M;75XX;UEP
053340032032-190;053340032032;100mN30811E40532;S;NA;1;61;S;M;5064;NEP
053340032032-191;053340032032;100mN30780E40544;MC;NA;4;44;M;F;4049;NEP
053340032032-191;053340032032;100mN30780E40544;MC;NA;4;53;M;M;5064;EMP
053340032032-191;053340032032;100mN30780E40544;MC;NA;4;22;S;M;1824;EMP
053340032032-191;053340032032;100mN30780E40544;MC;NA;4;3;S;F;0305;NEP
053340032032-192;053340032032;100mN30740E40539;S;OS;1;73;M;F;6574;NEP
053340032032-193;053340032032;100mN30812E40546;S;OS;1;63;M;F;5064;EMP
053340032032-194;053340032032;100mN30780E40583;MC;NA;3;53;M;F;5064;EMP
053340032032-194;053340032032;100mN30780E40583;MC;NA;3;56;M;M;5064;NEP
053340032032-194;053340032032;100mN30780E40583;MC;NA;3;30;S;F;3039;EMP
053340032032-195;053340032032;100mN30800E40553;MC;OS;2;83;M;F;75XX;NEP
053340032032-195;053340032032;100mN30800E40553;MC;OS;2;89;M;M;75XX;NEP
053340032032-196;053340032032;100mN30811E40546;NA;NA;2;40;D;F;4049;EMP
053340032032-196;053340032032;100mN30811E40546;NA;NA;2;63;M;M;5064;EMP
053340032032-197;053340032032;100mN30759E40534;S;NA;1;48;S;F;4049;EMP
053340032032-198;053340032032;100mN30812E40548;SF;NA;4;61;D;F;5064;EMP
053340032032-198;053340032032;100mN30812E40548;SF;NA;4;9;S;F;0614;NEP
053340032032-198;053340032032;100mN30812E40548;SF;NA;4;10;S;F;0614;NEP
053340032032-198;053340032032;100mN30812E40548;SF;NA;4;8;S;M;0614;NEP
053340032032-199;053340032032;100mN30798E40550;S;NA;1;38;S;M;3039;NEP
053340032032-200;053340032032;100mN30812E40553;MC;NA;2;26;M;M;2529;EMP
053340032032-200;053340032032;100mN30812E40553;MC;NA;2;23;M;F;1824;EMP
053340032032-201;053340032032;100mN30799E40551;S;NA;1;43;S;F;4049;EMP
053340032032-202;053340032032;100mN30820E40536;S;NA;1;48;M;M;4049;EMP
053340032032-203;053340032032;100mN30813E40555;S;NA;1;89;M;F;75XX;EMP
053340032032-204;053340032032;100mN30813E40555;SF;NA;2;32;W;F;3039;EMP
053340032032-204;053340032032;100mN30813E40555;SF;NA;2;0;S;M;0003;NEP
053340032032-205;053340032032;100mN30815E40536;MC;MIX;2;69;M;F;6574;EMP
053340032032-205;053340032032;100mN30815E40536;MC;MIX;2;62;W;F;5064;NEP
053340032032-206;053340032032;100mN30794E40543;MC;NA;4;43;M;M;4049;EMP
053340032032-206;053340032032;100mN30794E40543;MC;NA;4;41;M;F;4049;NEP
053340032032-206;053340032032;100mN30794E40543;MC;NA;4;15;S;M;1517;EMP
053340032032-206;053340032032;100mN30794E40543;MC;NA;4;15;S;M;1517;EMP
053340032032-207;053340032032;100mN30812E40529;S;NA;1;50;D;F;5064;EMP
053340032032-208;053340032032;100mN30817E40539;SM;NA;4;48;D;M;4049;NEP
053340032032-208;053340032032;100mN30817E40539;SM;NA;4;7;S;F;0614;NEP
053340032032-208;053340032032;100mN30817E40539;SM;NA;4;7;S;M;0614;NEP
053340032032-208;053340032032;100mN30817E40539;SM;NA;4;15;S;M;1517;EMP
053340032032-209;053340032032;100mN30756E40540;MC;NA;5;51;M;F;5064;NEP
053340032032-209;053340032032;100mN30756E40540;MC;NA;5;42;M;M;4049;NEP
053340032032-209;053340032032;100mN30756E40540;MC;NA;5;3;S;M;0305;NEP
053340032032-209;053340032032;100mN30756E40540;MC;NA;5;15;S;F;1517;EMP
053340032032-209;053340032032;100mN30756E40540;MC;NA;5;11;S;M;0614;NEP
053340032032-210;053340032032;100mN30814E40531;MC;NA;4;40;M;F;4049;EMP
053340032032-210;053340032032;100mN30814E40531;MC;NA;4;42;M;M;4049;EMP
053340032032-210;053340032032;100mN30814E40531;MC;NA;4;25;S;M;2529;EMP
053340032032-210;053340032032;100mN30814E40531;MC;NA;4;18;S;M;1824;NEP
053340032032-211;053340032032;100mN30812E40556;MC;NA;3;59;M;M;5064;NEP
053340032032-211;053340032032;100mN30812E40556;MC;NA;3;59;M;F;5064;NEP
053340032032-211;053340032032;100mN30812E40556;MC;NA;3;33;M;F;3039;UEP
053340032032-212;053340032032;100mN30807E40555;SM;NA;3;70;W;M;6574;EMP
053340032032-212;053340032032;100mN30807E40555;SM;NA;3;4;S;F;0305;NEP
053340032032-212;053340032032;100mN30807E40555;SM;NA;3;26;S;F;2529;EMP
053340032032-213;053340032032;100mN30788E40621;S;NA;1;45;M;F;4049;EMP
053340032032-214;053340032032;100mN30799E40559;S;NA;1;16;S;F;1517;NEP
053340032032-215;053340032032;100mN30755E40537;MC;NA;2;26;M;F;2529;NEP
053340032032-215;053340032032;100mN30755E40537;MC;NA;2;28;M;M;2529;UEP
053340032032-216;053340032032;100mN30764E40528;MC;NA;2;46;M;F;4049;EMP
053340032032-216;053340032032;100mN30764E40528;MC;NA;2;46;M;M;4049;EMP
053340032032-217;053340032032;100mN30790E40543;MC;OS;2;69;M;F;6574;EMP
053340032032-217;053340032032;100mN30790E40543;MC;OS;2;77;M;M;75XX;EMP
053340032032-218;053340032032;100mN30812E40551;MC;NA;4;18;M;M;1824;NEP
053340032032-218;053340032032;100mN30812E40551;MC;NA;4;19;M;F;1824;EMP
053340032032-218;053340032032;100mN30812E40551;MC;NA;4;0;S;M;0003;NEP
053340032032-218;053340032032;100mN30812E40551;MC;NA;4;3;S;F;0305;NEP
053340032032-219;053340032032;100mN30819E40542;MC;NA;5;44;M;F;4049;UEP
053340032032-219;053340032032;100mN30819E40542;MC;NA;5;40;M;M;4049;EMP
053340032032-219;053340032032;100mN30819E40542;MC;NA;5;12;S;M;0614;NEP
053340032032-219;053340032032;100mN30819E40542;MC;NA;5;7;S;F;0614;NEP
053340032032-219;053340032032;100mN30819E40542;MC;NA;5;16;S;M;1517;NEP
053340032032-220;053340032032;100mN30785E40586;S;NA;1;59;S;M;5064;EMP
053340032032-221;053340032032;100mN30788E40621;S;NA;1;65;S;F;6574;NEP
053340032032-222;053340032032;100mN30788E40621;S;NA;1;43;M;F;4049;EMP
053340032032-223;053340032032;100mN30782E40542;MC;MIX;2;71;M;M;6574;NEP
053340032032-223;053340032032;100mN30782E40542;MC;MIX;2;71;S;F;6574;NEP
053340032032-224;053340032032;100mN30760E40557;PO;NA;5;47;S;F;4049;NEP
053340032032-224;053340032032;100mN30760E40557;PO;NA;5;47;S;F;4049;NEP
053340032032-224;053340032032;100mN30760E40557;PO;NA;5;10;S;M;0614;NEP
053340032032-224;053340032032;100mN30760E40557;PO;NA;5;23;M;F;1824;NEP
053340032032-224;053340032032;100mN30760E40557;PO;NA;5;6;S;M;0614;NEP
053340032032-225;053340032032;100mN30782E40542;S;OS;1;31;S;M;3039;NEP
053340032032-226;053340032032;100mN30781E40583;S;OS;1;76;M;F;75XX;NEP
053340032032-227;053340032032;100mN30782E40542;S;NA;1;57;M;F;5064;EMP
053340032032-228;053340032032;100mN30821E40547;SF;NA;3;73;S;F;6574;NEP
053340032032-228;053340032032;100mN30821E40547;SF;NA;3;4;S;F;0305;NEP
053340032032-228;053340032032;100mN30821E40547;SF;NA;3;13;S;M;0614;NEP
053340032032-229;053340032032;100mN30785E40592;S;NA;1;25;W;M;2529;NEP
053340032032-230;053340032032;100mN30782E40542;MC;NA;2;52;M;F;5064;EMP
053340032032-230;053340032032;100mN30782E40542;MC;NA;2;53;M;M;5064;NEP
053340032032-231;053340032032;100mN30733E40539;PO;NA;2;45;S;M;4049;NEP
053340032032-231;053340032032;100mN30733E40539;PO;NA;2;43;S;M;4049;EMP
053340032032-232;053340032032;100mN30793E40547;SF;NA;2;54;S;F;5064;NEP
053340032032-232;053340032032;100mN30793E40547;SF;NA;2;1;S;M;0003;NEP
053340032032-233;053340032032;100mN30802E40560;MC;MIX;3;66;D;M;6574;EMP
053340032032-233;053340032032;100mN30802E40560;MC;MIX;3;28;M;F;2529;EMP
053340032032-233;053340032032;100mN30802E40560;MC;MIX;3;21;M;M;1824;EMP
053340032032-234;053340032032;100mN30788E40588;PO;NA;2;23;S;M;1824;EMP
053340032032-234;053340032032;100mN30788E40588;PO;NA;2;18;S;F;1824;EMP
053340032032-235;053340032032;100mN30788E40588;SF;NA;2;40;W;F;4049;EMP
053340032032-235;053340032032;100mN30788E40588;SF;NA;2;13;S;M;0614;NEP
053340032032-236;053340032032;100mN30756E40538;S;NA;1;42;M;M;4049;NEP
053340032032-237;053340032032;100mN30794E40551;S;NA;1;58;D;M;5064;EMP
053340032032-238;053340032032;100mN30783E40541;S;NA;1;42;M;M;4049;NEP
053340032032-239;053340032032;100mN30779E40542;MC;NA;4;45;M;F;4049;EMP
053340032032-239;053340032032;100mN30779E40542;MC;NA;4;43;M;M;4049;NEP
053340032032-239;053340032032;100mN30779E40542;MC;NA;4;10;S;F;0614;NEP
053340032032-239;053340032032;100mN30779E40542;MC;NA;4;18;D;M;1824;EMP
053340032032-240;053340032032;100mN30788E40588;PO;NA;4;53;S;M;5064;NEP
053340032032-240;053340032032;100mN30788E40588;PO;NA;4;52;S;M;5064;EMP
053340032032-240;053340032032;100mN30788E40588;PO;NA;4;23;S;F;1824;EMP
053340032032-240;053340032032;100mN30788E40588;PO;NA;4;25;M;M;2529;NEP
053340032032-241;053340032032;100mN30799E40542;S;OS;1;59;M;F;5064;EMP
053340032032-242;053340032032;100mN30788E40588;MC;NA;2;32;M;F;3039;NEP
053340032032-242;053340032032;100mN30788E40588;MC;NA;2;33;M;M;3039;EMP
053340032032-243;053340032032;100mN30788E40588;S;NA;1;65;M;M;6574;EMP
053340032032-244;053340032032;100mN30803E40536;MC;NA;3;48;M;F;4049;NEP
053340032032-244;053340032032;100mN30803E40536;MC;NA;3;51;M;M;5064;NEP
053340032032-244;053340032032;100mN30803E40536;MC;NA;3;10;S;F;0614;NEP
053340032032-245;053340032032;100mN30818E40540;SF;MIX;2;76;D;F;75XX;NEP
053340032032-245;053340032032;100mN30818E40540;SF;MIX;2;55;S;M;5064;EMP
053340032032-246;053340032032;100mN30788E40588;MC;OS;2;67;M;F;6574;EMP
053340032032-246;053340032032;100mN30788E40588;MC;OS;2;69;M;M;6574;EMP
053340032032-247;053340032032;100mN30788E40588;MC;NA;2;35;M;F;3039;NEP
053340032032-247;053340032032;100mN30788E40588;MC;NA;2;41;M;M;4049;EMP
053340032032-248;053340032032;100mN30762E40581;MC;OS;6;66;M;M;6574;NEP
053340032032-248;053340032032;100mN30762E40581;MC;OS;6;65;M;F;6574;EMP
053340032032-248;053340032032;100mN30762E40581;MC;OS;6;78;M;F;75XX;NEP
053340032032-248;053340032032;100mN30762E40581;MC;OS;6;81;S;F;75XX;EMP
053340032032-248;053340032032;100mN30762E40581;MC;OS;6;72;S;M;6574;EMP
053340032032-248;053340032032;100mN30762E40581;MC;OS;6;71;D;M;6574;EMP
053340032032-249;053340032032;100mN30778E40536;MC;NA;2;44;M;M;4049;EMP
053340032032-249;053340032032;100mN30778E40536;MC;NA;2;42;M;F;4049;EMP
053340032032-250;053340032032;100mN30791E40578;MC;NA;4;42;M;F;4049;NEP
053340032032-250;053340032032;100mN30791E40578;MC;NA;4;47;M;M;4049;EMP
053340032032-250;053340032032;100mN30791E40578;MC;NA;4;16;S;M;1517;EMP
053340032032-250;053340032032;100mN30791E40578;MC;NA;4;3;S;F;0305;NEP
053340032032-251;053340032032;100mN30810E40591;PO;OS;5;78;S;F;75XX;EMP
053340032032-251;053340032032;100mN30810E40591;PO;OS;5;86;S;M;75XX;NEP
053340032032-251;053340032032;100mN30810E40591;PO;OS;5;86;M;M;75XX;EMP
053340032032-251;053340032032;100mN30810E40591;PO;OS;5;68;W;F;6574;EMP
053340032032-251;053340032032;100mN30810E40591;PO;OS;5;69;W;F;6574;NEP
053340032032-252;053340032032;100mN30791E40578;S;NA;1;81;M;M;75XX;EMP
053340032032-253;053340032032;100mN30791E40578;PO;NA;2;59;S;M;5064;EMP
053340032032-253;053340032032;100mN30791E40578;PO;NA;2;58;S;F;5064;EMP
053340032032-254;053340032032;100mN30733E40541;MC;NA;4;58;M;M;5064;UEP
053340032032-254;053340032032;100mN30733E40541;MC;NA;4;54;M;F;5064;NEP
053340032032-254;053340032032;100mN30733E40541;MC;NA;4;11;S;F;0614;NEP
053340032032-254;053340032032;100mN30733E40541;MC;NA;4;20;W;F;1824;NEP
053340032032-255;053340032032;100mN30778E40547;SF;NA;3;37;D;F;3039;NEP
053340032032-255;053340032032;100mN30778E40547;SF;NA;3;22;W;F;1824;NEP
053340032032-255;053340032032;100mN30778E40547;SF;NA;3;21;M;F;1824;NEP
053340032032-256;053340032032;100mN30809E40547;SF;NA;2;48;S;F;4049;NEP
053340032032-256;053340032032;100mN30809E40547;SF;NA;2;15;S;M;1517;NEP
053340032032-257;053340032032;100mN30796E40544;S;NA;1;68;S;F;6574;EMP
053340032032-258;053340032032;100mN30793E40576;PO;NA;3;55;S;F;5064;NEP
053340032032-258;053340032032;100mN30793E40576;PO;NA;3;47;S;M;4049;NEP
053340032032-258;053340032032;100mN30793E40576;PO;NA;3;16;S;M;1517;NEP
053340032032-259;053340032032;100mN30791E40578;S;NA;1;32;S;F;3039;EMP
053340032032-260;053340032032;100mN30790E40542;MC;NA;2;59;M;M;5064;EMP
053340032032-260;053340032032;100mN30790E40542;MC;NA;2;54;M;F;5064;NEP
053340032032-261;053340032032;100mN30788E40545;MC;NA;2;23;M;M;1824;EMP
053340032032-261;053340032032;100mN30788E40545;MC;NA;2;23;M;F;1824;NEP
053340032032-262;053340032032;100mN30799E40604;MC;MIX;2;79;M;F;75XX;EMP
053340032032-262;053340032032;100mN30799E40604;MC;MIX;2;87;M;M;75XX;EMP
053340032032-263;053340032032;100mN30791E40578;SF;NA;2;44;D;F;4049;NEP
053340032032-263;053340032032;100mN30791E40578;SF;NA;2;28;M;F;2529;NEP
053340032032-264;053340032032;100mN30807E40552;MC;OS;3;87;M;F;75XX;NEP
053340032032-264;053340032032;100mN30807E40552;MC;OS;3;30;M;M;3039;EMP
053340032032-264;053340032032;100mN30807E40552;MC;OS;3;83;W;M;75XX;EMP
053340032032-265;053340032032;100mN30791E40578;S;NA;1;61;S;F;5064;EMP
053340032032-266;053340032032;100mN30751E40539;S;NA;1;86;W;F;75XX;NEP
053340032032-267;053340032032;100mN30757E40546;S;NA;1;66;M;M;6574;NEP
053340032032-268;053340032032;100mN30792E40551;S;NA;1;18;M;F;1824;NEP
053340032032-269;053340032032;100mN30738E40571;MC;OS;3;77;M;F;75XX;EMP
053340032032-269;053340032032;100mN30738E40571;MC;OS;3;68;M;M;6574;EMP
053340032032-269;053340032032;100mN30738E40571;MC;OS;3;70;M;F;6574;UEP
053340032032-270;053340032032;100mN30738E40571;S;NA;1;69;S;F;6574;EMP
053340032032-271;053340032032;100mN30784E40580;MC;OS;2;72;M;F;6574;NEP
053340032032-271;053340032032;100mN30784E40580;MC;OS;2;73;M;M;6574;EMP
053340032032-272;053340032032;100mN30738E40571;NA;OS;2;48;M;F;4049;NEP
053340032032-272;053340032032;100mN30738E40571;NA;OS;2;43;S;F;4049;NEP
053340032032-273;053340032032;100mN30789E40591;S;NA;1;62;M;F;5064;EMP
053340032032-274;053340032032;100mN30738E40571;MC;NA;3;45;M;F;4049;NEP
053340032032-274;053340032032;100mN30738E40571;MC;NA;3;48;M;M;4049;NEP
053340032032-274;053340032032;100mN30738E40571;MC;NA;3;16;S;F;1517;EMP
053340032032-275;053340032032;100mN30792E40546;SF;NA;2;35;W;F;3039;EMP
053340032032-275;053340032032;100mN30792E40546;SF;NA;2;4;S;M;0305;NEP
053340032032-276;053340032032;100mN30799E40604;S;NA;1;80;S;F;75XX;EMP
053340032032-277;053340032032;100mN30795E40555;PO;NA;3;36;S;F;3039;NEP
053340032032-277;053340032032;100mN30795E40555;PO;NA;3;37;S;M;3039;EMP
053340032032-277;053340032032;100mN30795E40555;PO;NA;3;21;W;F;1824;EMP
053340032032-278;053340032032;100mN30809E40547;S;OS;1;57;M;F;5064;NEP
053340032032-279;053340032032;100mN30738E40571;MC;OS;2;72;M;F;6574;NEP
053340032032-279;053340032032;100mN30738E40571;MC;OS;2;76;M;M;75XX;EMP
053340032032-280;053340032032;100mN30783E40540;MC;MIX;2;65;M;M;6574;EMP
053340032032-280;053340032032;100mN30783E40540;MC;MIX;2;63;M;F;5064;EMP
053340032032-281;053340032032;100mN30761E40543;S;NA;1;61;M;F;5064;NEP
053340032032-282;053340032032;100mN30824E40544;MC;NA;2;21;M;F;1824;NEP
053340032032-282;053340032032;100mN30824E40544;MC;NA;2;26;M;M;2529;EMP
053340032032-283;053340032032;100mN30792E40578;S;NA;1;16;S;M;1517;EMP
053340032032-284;053340032032;100mN30759E40537;S;NA;1;30;D;M;3039;EMP
053340032032-285;053340032032;100mN30812E40550;PO;MIX;2;88;S;F;75XX;EMP
053340032032-285;053340032032;100mN30812E40550;PO;MIX;2;8;S;F;0614;NEP
053340032032-286;053340032032;100mN30738E40571;MC;NA;3;60;M;F;5064;EMP
053340032032-286;053340032032;100mN30738E40571;MC;NA;3;53;M;M;5064;UEP
053340032032-286;053340032032;100mN30738E40571;MC;NA;3;15;S;M;1517;EMP
053340032032-287;053340032032;100mN30802E40539;MC;OS;2;66;M;M;6574;EMP
053340032032-287;053340032032;100mN30802E40539;MC;OS;2;65;M;F;6574;EMP
053340032032-288;053340032032;100mN30738E40571;NA;NA;2;50;M;F;5064;NEP
053340032032-288;053340032032;100mN30738E40571;NA;NA;2;76;S;M;75XX;EMP
053340032032-289;053340032032;100mN30781E40540;S;NA;1;60;D;F;5064;EMP
