household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740016016-141;059740016016;100mN31675E42061;MC;NA;6;44;M;M;4049;NEP
059740016016-141;059740016016;100mN31675E42061;MC;NA;6;15;S;F;1517;NEP
059740016016-141;059740016016;100mN31675E42061;MC;NA;6;2;S;M;0003;NEP
059740016016-141;059740016016;100mN31675E42061;MC;NA;6;23;D;M;1824;EMP
059740016016-141;059740016016;100mN31675E42061;MC;NA;6;6;S;M;0614;NEP
059740016016-142;059740016016;100mN31702E42081;MC;NA;6;36;M;M;3039;NEP
059740016016-142;059740016016;100mN31702E42081;MC;NA;6;32;M;F;3039;NEP
059740016016-142;059740016016;100mN31702E42081;MC;NA;6;8;S;M;0614;NEP
059740016016-142;059740016016;100mN31702E42081;MC;NA;6;6;S;M;0614;NEP
059740016016-142;059740016016;100mN31702E42081;MC;NA;6;19;M;M;1824;NEP
059740016016-142;059740016016;100mN31702E42081;MC;NA;6;6;S;M;0614;NEP
059740016016-143;059740016016;100mN31682E42056;MC;NA;3;30;M;F;3039;NEP
059740016016-143;059740016016;100mN31682E42056;MC;NA;3;25;M;M;2529;NEP
059740016016-143;059740016016;100mN31682E42056;MC;NA;3;6;S;M;0614;NEP
059740016016-144;059740016016;100mN31677E42021;S;OS;1;30;M;F;3039;EMP
059740016016-145;059740016016;100mN31690E42064;MC;NA;2;40;M;F;4049;NEP
059740016016-145;059740016016;100mN31690E42064;MC;NA;2;43;M;M;4049;EMP
059740016016-146;059740016016;100mN31702E42075;MC;OS;2;87;M;M;75XX;NEP
059740016016-146;059740016016;100mN31702E42075;MC;OS;2;84;M;F;75XX;EMP
059740016016-147;059740016016;100mN31677E42021;S;NA;1;56;D;F;5064;NEP
059740016016-148;059740016016;100mN31663E42029;S;OS;1;52;M;M;5064;NEP
059740016016-149;059740016016;100mN31685E42050;S;NA;1;40;S;M;4049;NEP
059740016016-150;059740016016;100mN31685E42050;S;OS;1;47;S;F;4049;NEP
059740016016-151;059740016016;100mN31660E42029;S;OS;1;16;S;M;1517;NEP
059740016016-152;059740016016;100mN31699E42074;MC;NA;4;34;M;M;3039;NEP
059740016016-152;059740016016;100mN31699E42074;MC;NA;4;26;M;F;2529;EMP
059740016016-152;059740016016;100mN31699E42074;MC;NA;4;15;S;M;1517;EMP
059740016016-152;059740016016;100mN31699E42074;MC;NA;4;0;S;F;0003;NEP
059740016016-153;059740016016;100mN31690E42065;MC;NA;5;51;M;M;5064;EMP
059740016016-153;059740016016;100mN31690E42065;MC;NA;5;59;M;F;5064;NEP
059740016016-153;059740016016;100mN31690E42065;MC;NA;5;8;S;M;0614;NEP
059740016016-153;059740016016;100mN31690E42065;MC;NA;5;27;S;F;2529;NEP
059740016016-153;059740016016;100mN31690E42065;MC;NA;5;21;S;M;1824;EMP
059740016016-154;059740016016;100mN31706E42074;MC;NA;2;43;M;F;4049;EMP
059740016016-154;059740016016;100mN31706E42074;MC;NA;2;52;M;M;5064;EMP
059740016016-155;059740016016;100mN31688E42069;S;NA;1;61;S;M;5064;EMP
059740016016-156;059740016016;100mN31695E42072;PO;NA;4;33;S;M;3039;EMP
059740016016-156;059740016016;100mN31695E42072;PO;NA;4;30;S;F;3039;NEP
059740016016-156;059740016016;100mN31695E42072;PO;NA;4;7;S;M;0614;NEP
059740016016-156;059740016016;100mN31695E42072;PO;NA;4;4;S;M;0305;NEP
059740016016-157;059740016016;100mN31690E42065;SM;MIX;2;66;W;M;6574;EMP
059740016016-157;059740016016;100mN31690E42065;SM;MIX;2;20;M;F;1824;EMP
059740016016-158;059740016016;100mN31702E42075;MC;MIX;3;85;S;M;75XX;EMP
059740016016-158;059740016016;100mN31702E42075;MC;MIX;3;59;M;M;5064;EMP
059740016016-158;059740016016;100mN31702E42075;MC;MIX;3;62;M;F;5064;NEP
059740016016-159;059740016016;100mN31702E42075;S;NA;1;44;S;M;4049;EMP
059740016016-160;059740016016;100mN31694E42073;MC;NA;4;32;M;F;3039;EMP
059740016016-160;059740016016;100mN31694E42073;MC;NA;4;35;M;M;3039;EMP
059740016016-160;059740016016;100mN31694E42073;MC;NA;4;4;S;F;0305;NEP
059740016016-160;059740016016;100mN31694E42073;MC;NA;4;4;S;F;0305;NEP
059740016016-161;059740016016;100mN31702E42075;PO;OS;2;81;S;M;75XX;NEP
059740016016-161;059740016016;100mN31702E42075;PO;OS;2;80;S;F;75XX;EMP
059740016016-162;059740016016;100mN31702E42075;MC;OS;3;78;M;F;75XX;NEP
059740016016-162;059740016016;100mN31702E42075;MC;OS;3;83;M;M;75XX;EMP
059740016016-162;059740016016;100mN31702E42075;MC;OS;3;66;M;M;6574;EMP
059740016016-163;059740016016;100mN31703E42079;MC;NA;3;51;M;F;5064;NEP
059740016016-163;059740016016;100mN31703E42079;MC;NA;3;57;M;M;5064;EMP
059740016016-163;059740016016;100mN31703E42079;MC;NA;3;27;S;M;2529;EMP
059740016016-164;059740016016;100mN31702E42075;MC;NA;3;31;M;F;3039;NEP
059740016016-164;059740016016;100mN31702E42075;MC;NA;3;37;M;M;3039;EMP
059740016016-164;059740016016;100mN31702E42075;MC;NA;3;9;S;F;0614;NEP
059740016016-165;059740016016;100mN31682E42046;PO;MIX;6;89;M;F;75XX;NEP
059740016016-165;059740016016;100mN31682E42046;PO;MIX;6;54;S;M;5064;EMP
059740016016-165;059740016016;100mN31682E42046;PO;MIX;6;48;S;F;4049;NEP
059740016016-165;059740016016;100mN31682E42046;PO;MIX;6;21;M;F;1824;NEP
059740016016-165;059740016016;100mN31682E42046;PO;MIX;6;12;S;F;0614;NEP
059740016016-165;059740016016;100mN31682E42046;PO;MIX;6;9;S;F;0614;NEP
059740016016-166;059740016016;100mN31702E42075;MC;NA;4;48;M;M;4049;EMP
059740016016-166;059740016016;100mN31702E42075;MC;NA;4;53;M;F;5064;NEP
059740016016-166;059740016016;100mN31702E42075;MC;NA;4;4;S;M;0305;NEP
059740016016-166;059740016016;100mN31702E42075;MC;NA;4;3;S;M;0305;NEP
059740016016-167;059740016016;100mN31702E42075;SF;NA;5;47;W;F;4049;NEP
059740016016-167;059740016016;100mN31702E42075;SF;NA;5;31;M;M;3039;NEP
059740016016-167;059740016016;100mN31702E42075;SF;NA;5;22;M;M;1824;NEP
059740016016-167;059740016016;100mN31702E42075;SF;NA;5;15;S;F;1517;NEP
059740016016-167;059740016016;100mN31702E42075;SF;NA;5;7;S;M;0614;NEP
059740016016-168;059740016016;100mN31704E42073;MC;NA;2;36;M;F;3039;NEP
059740016016-168;059740016016;100mN31704E42073;MC;NA;2;37;M;M;3039;NEP
059740016016-169;059740016016;100mN31702E42075;MC;NA;3;23;M;M;1824;EMP
059740016016-169;059740016016;100mN31702E42075;MC;NA;3;20;M;F;1824;NEP
059740016016-169;059740016016;100mN31702E42075;MC;NA;3;0;S;M;0003;NEP
059740016016-170;059740016016;100mN31676E42042;SF;MIX;2;85;S;F;75XX;EMP
059740016016-170;059740016016;100mN31676E42042;SF;MIX;2;2;S;F;0003;NEP
059740016016-171;059740016016;100mN31707E42012;MC;MIX;3;80;S;F;75XX;EMP
059740016016-171;059740016016;100mN31707E42012;MC;MIX;3;40;M;M;4049;EMP
059740016016-171;059740016016;100mN31707E42012;MC;MIX;3;31;M;F;3039;NEP
059740016016-172;059740016016;100mN31702E42075;MC;NA;2;53;M;F;5064;NEP
059740016016-172;059740016016;100mN31702E42075;MC;NA;2;56;M;M;5064;EMP
059740016016-173;059740016016;100mN31682E42059;S;NA;1;27;W;F;2529;NEP
059740016016-174;059740016016;100mN31708E42075;S;NA;1;61;M;M;5064;EMP
059740016016-175;059740016016;100mN31689E42051;S;NA;1;27;S;M;2529;NEP
059740016016-176;059740016016;100mN31688E42038;S;OS;1;79;S;F;75XX;EMP
059740016016-177;059740016016;100mN31683E42064;MC;NA;2;56;M;M;5064;NEP
059740016016-177;059740016016;100mN31683E42064;MC;NA;2;56;M;F;5064;EMP
059740016016-178;059740016016;100mN31702E42075;MC;NA;3;26;M;M;2529;NEP
059740016016-178;059740016016;100mN31702E42075;MC;NA;3;34;M;F;3039;EMP
059740016016-178;059740016016;100mN31702E42075;MC;NA;3;10;S;F;0614;NEP
059740016016-179;059740016016;100mN31702E42075;MC;OS;2;65;M;F;6574;NEP
059740016016-179;059740016016;100mN31702E42075;MC;OS;2;65;M;M;6574;NEP
059740016016-180;059740016016;100mN31702E42079;MC;MIX;5;88;M;F;75XX;EMP
059740016016-180;059740016016;100mN31702E42079;MC;MIX;5;51;M;M;5064;NEP
059740016016-180;059740016016;100mN31702E42079;MC;MIX;5;46;M;F;4049;NEP
059740016016-180;059740016016;100mN31702E42079;MC;MIX;5;21;W;F;1824;EMP
059740016016-180;059740016016;100mN31702E42079;MC;MIX;5;13;S;M;0614;NEP
059740016016-181;059740016016;100mN31681E42063;MC;NA;4;43;M;M;4049;NEP
059740016016-181;059740016016;100mN31681E42063;MC;NA;4;35;M;F;3039;NEP
059740016016-181;059740016016;100mN31681E42063;MC;NA;4;13;S;M;0614;NEP
059740016016-181;059740016016;100mN31681E42063;MC;NA;4;6;S;M;0614;NEP
059740016016-182;059740016016;100mN31702E42075;MC;OS;2;87;M;M;75XX;NEP
059740016016-182;059740016016;100mN31702E42075;MC;OS;2;84;M;F;75XX;EMP
059740016016-183;059740016016;100mN31700E42081;S;NA;1;44;M;M;4049;NEP
059740016016-184;059740016016;100mN31702E42075;MC;OS;3;80;M;M;75XX;NEP
059740016016-184;059740016016;100mN31702E42075;MC;OS;3;66;M;F;6574;NEP
059740016016-184;059740016016;100mN31702E42075;MC;OS;3;72;M;F;6574;EMP
059740016016-185;059740016016;100mN31680E42050;MC;NA;2;42;M;M;4049;EMP
059740016016-185;059740016016;100mN31680E42050;MC;NA;2;42;M;F;4049;EMP
059740016016-186;059740016016;100mN31698E42076;MC;NA;4;45;M;M;4049;EMP
059740016016-186;059740016016;100mN31698E42076;MC;NA;4;43;M;F;4049;EMP
059740016016-186;059740016016;100mN31698E42076;MC;NA;4;4;S;M;0305;NEP
059740016016-186;059740016016;100mN31698E42076;MC;NA;4;10;S;F;0614;NEP
059740016016-187;059740016016;100mN31676E42055;MC;NA;2;52;M;M;5064;NEP
059740016016-187;059740016016;100mN31676E42055;MC;NA;2;51;M;F;5064;NEP
059740016016-188;059740016016;100mN31706E42074;MC;MIX;3;66;S;F;6574;EMP
059740016016-188;059740016016;100mN31706E42074;MC;MIX;3;48;M;F;4049;NEP
059740016016-188;059740016016;100mN31706E42074;MC;MIX;3;48;M;M;4049;NEP
059740016016-189;059740016016;100mN31704E42080;MC;NA;2;23;M;F;1824;NEP
059740016016-189;059740016016;100mN31704E42080;MC;NA;2;30;M;M;3039;EMP
059740016016-190;059740016016;100mN31689E42102;S;OS;1;60;M;M;5064;EMP
059740016016-191;059740016016;100mN31704E42080;S;NA;1;68;W;F;6574;NEP
059740016016-192;059740016016;100mN31710E42001;MC;NA;3;61;M;F;5064;NEP
059740016016-192;059740016016;100mN31710E42001;MC;NA;3;63;M;M;5064;EMP
059740016016-192;059740016016;100mN31710E42001;MC;NA;3;16;S;M;1517;NEP
059740016016-193;059740016016;100mN31684E41979;MC;NA;5;58;M;F;5064;NEP
059740016016-193;059740016016;100mN31684E41979;MC;NA;5;60;M;M;5064;EMP
059740016016-193;059740016016;100mN31684E41979;MC;NA;5;36;M;F;3039;NEP
059740016016-193;059740016016;100mN31684E41979;MC;NA;5;15;S;M;1517;NEP
059740016016-193;059740016016;100mN31684E41979;MC;NA;5;13;S;F;0614;NEP
059740016016-194;059740016016;100mN31694E42076;MC;OS;3;71;M;F;6574;EMP
059740016016-194;059740016016;100mN31694E42076;MC;OS;3;72;M;M;6574;EMP
059740016016-194;059740016016;100mN31694E42076;MC;OS;3;89;S;F;75XX;EMP
059740016016-195;059740016016;100mN31704E42080;NA;NA;4;85;W;F;75XX;EMP
059740016016-195;059740016016;100mN31704E42080;NA;NA;4;38;M;M;3039;EMP
059740016016-195;059740016016;100mN31704E42080;NA;NA;4;56;M;F;5064;NEP
059740016016-195;059740016016;100mN31704E42080;NA;NA;4;37;M;F;3039;NEP
059740016016-196;059740016016;100mN31710E42003;S;NA;1;58;W;F;5064;NEP
059740016016-197;059740016016;100mN31704E42080;MC;NA;3;38;M;F;3039;EMP
059740016016-197;059740016016;100mN31704E42080;MC;NA;3;40;M;M;4049;NEP
059740016016-197;059740016016;100mN31704E42080;MC;NA;3;23;W;F;1824;NEP
059740016016-198;059740016016;100mN31698E42076;MC;MIX;2;69;M;M;6574;EMP
059740016016-198;059740016016;100mN31698E42076;MC;MIX;2;30;M;F;3039;NEP
059740016016-199;059740016016;100mN31704E42080;SF;NA;2;16;S;F;1517;EMP
059740016016-199;059740016016;100mN31704E42080;SF;NA;2;0;S;M;0003;NEP
059740016016-200;059740016016;100mN31684E42065;SF;NA;3;51;D;F;5064;EMP
059740016016-200;059740016016;100mN31684E42065;SF;NA;3;4;S;M;0305;NEP
059740016016-200;059740016016;100mN31684E42065;SF;NA;3;36;M;M;3039;EMP
059740016016-201;059740016016;100mN31683E41998;MC;NA;4;37;M;F;3039;EMP
059740016016-201;059740016016;100mN31683E41998;MC;NA;4;38;M;M;3039;EMP
059740016016-201;059740016016;100mN31683E41998;MC;NA;4;21;M;M;1824;EMP
059740016016-201;059740016016;100mN31683E41998;MC;NA;4;19;S;M;1824;EMP
059740016016-202;059740016016;100mN31704E42080;S;NA;1;19;M;F;1824;NEP
059740016016-203;059740016016;100mN31657E42001;MC;NA;2;57;M;M;5064;EMP
059740016016-203;059740016016;100mN31657E42001;MC;NA;2;63;M;F;5064;NEP
059740016016-204;059740016016;100mN31657E42001;S;NA;1;32;M;M;3039;NEP
059740016016-205;059740016016;100mN31696E42078;SM;NA;2;69;S;M;6574;EMP
059740016016-205;059740016016;100mN31696E42078;SM;NA;2;7;S;M;0614;NEP
059740016016-206;059740016016;100mN31707E42075;MC;NA;2;58;M;F;5064;EMP
059740016016-206;059740016016;100mN31707E42075;MC;NA;2;55;M;M;5064;EMP
059740016016-207;059740016016;100mN31698E42074;PO;NA;4;40;S;F;4049;EMP
059740016016-207;059740016016;100mN31698E42074;PO;NA;4;41;S;M;4049;EMP
059740016016-207;059740016016;100mN31698E42074;PO;NA;4;7;S;M;0614;NEP
059740016016-207;059740016016;100mN31698E42074;PO;NA;4;8;S;M;0614;NEP
059740016016-208;059740016016;100mN31686E42051;SF;NA;3;65;S;F;6574;EMP
059740016016-208;059740016016;100mN31686E42051;SF;NA;3;33;S;M;3039;NEP
059740016016-208;059740016016;100mN31686E42051;SF;NA;3;4;S;M;0305;NEP
059740016016-209;059740016016;100mN31707E42075;MC;NA;4;47;M;F;4049;NEP
059740016016-209;059740016016;100mN31707E42075;MC;NA;4;51;M;M;5064;EMP
059740016016-209;059740016016;100mN31707E42075;MC;NA;4;12;S;F;0614;NEP
059740016016-209;059740016016;100mN31707E42075;MC;NA;4;30;M;M;3039;NEP
059740016016-210;059740016016;100mN31684E42012;MC;MIX;2;83;M;M;75XX;EMP
059740016016-210;059740016016;100mN31684E42012;MC;MIX;2;72;S;M;6574;NEP
059740016016-211;059740016016;100mN31688E42064;S;OS;1;23;D;M;1824;NEP
059740016016-212;059740016016;100mN31684E41995;MC;MIX;3;75;S;F;75XX;NEP
059740016016-212;059740016016;100mN31684E41995;MC;MIX;3;52;M;F;5064;EMP
059740016016-212;059740016016;100mN31684E41995;MC;MIX;3;62;M;M;5064;EMP
059740016016-213;059740016016;100mN31680E42063;S;NA;1;52;W;F;5064;NEP
059740016016-214;059740016016;100mN31662E42028;MC;NA;2;48;M;M;4049;EMP
059740016016-214;059740016016;100mN31662E42028;MC;NA;2;47;M;F;4049;EMP
059740016016-215;059740016016;100mN31668E42032;MC;NA;3;60;M;F;5064;EMP
059740016016-215;059740016016;100mN31668E42032;MC;NA;3;60;M;M;5064;EMP
059740016016-215;059740016016;100mN31668E42032;MC;NA;3;45;M;F;4049;NEP
059740016016-216;059740016016;100mN31670E41996;SF;NA;3;63;S;F;5064;EMP
059740016016-216;059740016016;100mN31670E41996;SF;NA;3;9;S;M;0614;NEP
059740016016-216;059740016016;100mN31670E41996;SF;NA;3;3;S;M;0305;NEP
059740016016-217;059740016016;100mN31667E42029;MC;NA;2;61;M;F;5064;NEP
059740016016-217;059740016016;100mN31667E42029;MC;NA;2;20;S;M;1824;EMP
059740016016-218;059740016016;100mN31703E42079;MC;NA;2;62;M;M;5064;EMP
059740016016-218;059740016016;100mN31703E42079;MC;NA;2;43;S;F;4049;EMP
059740016016-219;059740016016;100mN31667E42029;S;NA;1;86;D;F;75XX;EMP
059740016016-220;059740016016;100mN31708E41995;MC;NA;2;61;M;M;5064;EMP
059740016016-220;059740016016;100mN31708E41995;MC;NA;2;7;S;F;0614;NEP
059740016016-221;059740016016;100mN31688E42054;S;NA;1;19;M;M;1824;NEP
059740016016-222;059740016016;100mN31694E42074;MC;NA;2;48;M;F;4049;NEP
059740016016-222;059740016016;100mN31694E42074;MC;NA;2;46;M;M;4049;NEP
059740016016-223;059740016016;100mN31667E41995;MC;NA;2;41;M;F;4049;NEP
059740016016-223;059740016016;100mN31667E41995;MC;NA;2;44;M;M;4049;EMP
059740016016-224;059740016016;100mN31664E41994;S;NA;1;58;S;F;5064;NEP
059740016016-225;059740016016;100mN31685E42066;MC;MIX;2;72;M;M;6574;NEP
059740016016-225;059740016016;100mN31685E42066;MC;MIX;2;27;M;F;2529;NEP
059740016016-226;059740016016;100mN31680E42065;SF;NA;4;43;W;F;4049;EMP
059740016016-226;059740016016;100mN31680E42065;SF;NA;4;16;S;M;1517;EMP
059740016016-226;059740016016;100mN31680E42065;SF;NA;4;10;S;M;0614;NEP
059740016016-226;059740016016;100mN31680E42065;SF;NA;4;8;S;F;0614;NEP
059740016016-227;059740016016;100mN31684E42064;MC;NA;2;48;M;M;4049;EMP
059740016016-227;059740016016;100mN31684E42064;MC;NA;2;40;M;F;4049;NEP
059740016016-228;059740016016;100mN31688E42056;NA;OS;2;65;W;F;6574;EMP
059740016016-228;059740016016;100mN31688E42056;NA;OS;2;59;M;M;5064;NEP
059740016016-229;059740016016;100mN31683E42060;MC;MIX;4;77;M;F;75XX;NEP
059740016016-229;059740016016;100mN31683E42060;MC;MIX;4;53;M;M;5064;EMP
059740016016-229;059740016016;100mN31683E42060;MC;MIX;4;44;M;F;4049;EMP
059740016016-229;059740016016;100mN31683E42060;MC;MIX;4;7;S;F;0614;NEP
059740016016-230;059740016016;100mN31695E42040;S;NA;1;44;W;F;4049;EMP
059740016016-231;059740016016;100mN31683E42060;SF;NA;2;44;W;F;4049;NEP
059740016016-231;059740016016;100mN31683E42060;SF;NA;2;22;M;M;1824;EMP
059740016016-232;059740016016;100mN31683E42060;S;NA;1;43;M;F;4049;NEP
059740016016-233;059740016016;100mN31696E42074;MC;OS;2;66;M;M;6574;EMP
059740016016-233;059740016016;100mN31696E42074;MC;OS;2;86;M;F;75XX;EMP
059740016016-234;059740016016;100mN31685E42054;MC;NA;2;47;M;F;4049;NEP
059740016016-234;059740016016;100mN31685E42054;MC;NA;2;48;M;M;4049;EMP
059740016016-235;059740016016;100mN31684E41992;S;NA;1;35;S;F;3039;EMP
059740016016-236;059740016016;100mN31683E42060;MC;MIX;3;71;S;M;6574;EMP
059740016016-236;059740016016;100mN31683E42060;MC;MIX;3;30;M;M;3039;EMP
059740016016-236;059740016016;100mN31683E42060;MC;MIX;3;25;M;F;2529;NEP
059740016016-237;059740016016;100mN31683E42060;MC;NA;2;50;M;M;5064;EMP
059740016016-237;059740016016;100mN31683E42060;MC;NA;2;18;M;F;1824;EMP
059740016016-238;059740016016;100mN31680E42063;MC;NA;2;52;M;M;5064;NEP
059740016016-238;059740016016;100mN31680E42063;MC;NA;2;47;M;F;4049;NEP
059740016016-239;059740016016;100mN31683E42060;MC;NA;2;57;M;F;5064;NEP
059740016016-239;059740016016;100mN31683E42060;MC;NA;2;58;M;M;5064;EMP
059740016016-240;059740016016;100mN31685E42053;MC;NA;2;55;M;M;5064;EMP
059740016016-240;059740016016;100mN31685E42053;MC;NA;2;56;M;F;5064;EMP
059740016016-241;059740016016;100mN31680E42052;PO;OS;2;82;S;F;75XX;EMP
059740016016-241;059740016016;100mN31680E42052;PO;OS;2;44;D;F;4049;EMP
059740016016-242;059740016016;100mN31698E42075;MC;NA;4;47;M;F;4049;EMP
059740016016-242;059740016016;100mN31698E42075;MC;NA;4;48;M;M;4049;EMP
059740016016-242;059740016016;100mN31698E42075;MC;NA;4;11;S;M;0614;NEP
059740016016-242;059740016016;100mN31698E42075;MC;NA;4;0;S;M;0003;NEP
059740016016-243;059740016016;100mN31680E42060;PO;NA;3;40;S;F;4049;NEP
059740016016-243;059740016016;100mN31680E42060;PO;NA;3;48;S;M;4049;NEP
059740016016-243;059740016016;100mN31680E42060;PO;NA;3;15;S;M;1517;NEP
059740016016-244;059740016016;100mN31687E42054;MC;OS;3;73;M;F;6574;EMP
059740016016-244;059740016016;100mN31687E42054;MC;OS;3;84;M;M;75XX;NEP
059740016016-244;059740016016;100mN31687E42054;MC;OS;3;86;S;F;75XX;EMP
059740016016-245;059740016016;100mN31687E42054;MC;OS;4;79;M;F;75XX;EMP
059740016016-245;059740016016;100mN31687E42054;MC;OS;4;86;M;M;75XX;EMP
059740016016-245;059740016016;100mN31687E42054;MC;OS;4;81;M;F;75XX;EMP
059740016016-245;059740016016;100mN31687E42054;MC;OS;4;67;W;F;6574;EMP
059740016016-246;059740016016;100mN31687E42054;SF;NA;2;61;D;F;5064;NEP
059740016016-246;059740016016;100mN31687E42054;SF;NA;2;13;S;F;0614;NEP
059740016016-247;059740016016;100mN31687E42054;PO;OS;2;65;S;F;6574;EMP
059740016016-247;059740016016;100mN31687E42054;PO;OS;2;87;S;F;75XX;EMP
059740016016-248;059740016016;100mN31696E42078;MC;NA;2;35;M;M;3039;EMP
059740016016-248;059740016016;100mN31696E42078;MC;NA;2;36;M;F;3039;NEP
059740016016-249;059740016016;100mN31661E42033;S;OS;1;30;M;M;3039;EMP
059740016016-250;059740016016;100mN31687E42054;MC;NA;2;20;M;F;1824;EMP
059740016016-250;059740016016;100mN31687E42054;MC;NA;2;22;M;M;1824;EMP
059740016016-251;059740016016;100mN31687E42054;S;NA;1;54;D;F;5064;EMP
059740016016-252;059740016016;100mN31687E42054;PO;OS;5;69;S;M;6574;NEP
059740016016-252;059740016016;100mN31687E42054;PO;OS;5;69;S;F;6574;EMP
059740016016-252;059740016016;100mN31687E42054;PO;OS;5;68;M;F;6574;NEP
059740016016-252;059740016016;100mN31687E42054;PO;OS;5;68;M;F;6574;EMP
059740016016-252;059740016016;100mN31687E42054;PO;OS;5;79;S;M;75XX;EMP
059740016016-253;059740016016;100mN31687E42054;MC;NA;4;56;M;M;5064;EMP
059740016016-253;059740016016;100mN31687E42054;MC;NA;4;53;M;F;5064;NEP
059740016016-253;059740016016;100mN31687E42054;MC;NA;4;3;S;F;0305;NEP
059740016016-253;059740016016;100mN31687E42054;MC;NA;4;27;M;F;2529;EMP
059740016016-254;059740016016;100mN31687E42054;MC;NA;5;62;M;F;5064;EMP
059740016016-254;059740016016;100mN31687E42054;MC;NA;5;62;M;M;5064;NEP
059740016016-254;059740016016;100mN31687E42054;MC;NA;5;7;S;F;0614;NEP
059740016016-254;059740016016;100mN31687E42054;MC;NA;5;9;S;M;0614;NEP
059740016016-254;059740016016;100mN31687E42054;MC;NA;5;47;M;F;4049;EMP
059740016016-255;059740016016;100mN31681E42058;SM;NA;4;38;S;M;3039;EMP
059740016016-255;059740016016;100mN31681E42058;SM;NA;4;7;S;F;0614;NEP
059740016016-255;059740016016;100mN31681E42058;SM;NA;4;10;S;F;0614;NEP
059740016016-255;059740016016;100mN31681E42058;SM;NA;4;11;S;M;0614;NEP
059740016016-256;059740016016;100mN31686E42053;MC;OS;4;85;M;M;75XX;EMP
059740016016-256;059740016016;100mN31686E42053;MC;OS;4;83;M;F;75XX;NEP
059740016016-256;059740016016;100mN31686E42053;MC;OS;4;66;S;F;6574;EMP
059740016016-256;059740016016;100mN31686E42053;MC;OS;4;76;M;M;75XX;NEP
059740016016-257;059740016016;100mN31686E42053;S;NA;1;54;S;F;5064;EMP
059740016016-258;059740016016;100mN31686E42053;MC;NA;3;46;M;M;4049;EMP
059740016016-258;059740016016;100mN31686E42053;MC;NA;3;18;M;F;1824;NEP
059740016016-258;059740016016;100mN31686E42053;MC;NA;3;1;S;F;0003;NEP
059740016016-259;059740016016;100mN31684E42105;PO;NA;4;48;S;M;4049;NEP
059740016016-259;059740016016;100mN31684E42105;PO;NA;4;46;S;M;4049;EMP
059740016016-259;059740016016;100mN31684E42105;PO;NA;4;16;S;M;1517;EMP
059740016016-259;059740016016;100mN31684E42105;PO;NA;4;31;S;M;3039;EMP
059740016016-260;059740016016;100mN31686E42053;MC;NA;2;58;M;F;5064;EMP
059740016016-260;059740016016;100mN31686E42053;MC;NA;2;63;M;M;5064;EMP
059740016016-261;059740016016;100mN31686E42053;MC;NA;3;30;M;F;3039;NEP
059740016016-261;059740016016;100mN31686E42053;MC;NA;3;23;M;M;1824;EMP
059740016016-261;059740016016;100mN31686E42053;MC;NA;3;2;S;M;0003;NEP
059740016016-262;059740016016;100mN31687E42051;MC;MIX;2;72;M;F;6574;NEP
059740016016-262;059740016016;100mN31687E42051;MC;MIX;2;73;S;M;6574;EMP
059740016016-263;059740016016;100mN31689E42038;S;OS;1;35;W;F;3039;EMP
059740016016-264;059740016016;100mN31684E42053;MC;NA;2;60;M;M;5064;EMP
059740016016-264;059740016016;100mN31684E42053;MC;NA;2;54;M;F;5064;NEP
059740016016-265;059740016016;100mN31693E42076;MC;NA;3;61;M;M;5064;NEP
059740016016-265;059740016016;100mN31693E42076;MC;NA;3;55;M;F;5064;NEP
