household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620008008-155;057620008008;100mN31733E42778;MC;MIX;2;47;S;M;4049;EMP
057620008008-156;057620008008;100mN31781E42782;S;NA;1;35;M;M;3039;EMP
057620008008-157;057620008008;100mN31748E42732;SF;NA;4;48;S;F;4049;NEP
057620008008-157;057620008008;100mN31748E42732;SF;NA;4;23;S;M;1824;NEP
057620008008-157;057620008008;100mN31748E42732;SF;NA;4;15;S;F;1517;NEP
057620008008-157;057620008008;100mN31748E42732;SF;NA;4;11;S;M;0614;NEP
057620008008-158;057620008008;100mN31686E42719;S;OS;1;21;S;M;1824;EMP
057620008008-159;057620008008;100mN31736E42769;S;NA;1;30;S;M;3039;EMP
057620008008-160;057620008008;100mN31731E42766;S;NA;1;70;M;F;6574;EMP
057620008008-161;057620008008;100mN31729E42774;MC;MIX;2;68;M;M;6574;NEP
057620008008-161;057620008008;100mN31729E42774;MC;MIX;2;37;M;F;3039;UEP
057620008008-162;057620008008;100mN31728E42774;MC;NA;4;59;M;M;5064;EMP
057620008008-162;057620008008;100mN31728E42774;MC;NA;4;54;M;F;5064;NEP
057620008008-162;057620008008;100mN31728E42774;MC;NA;4;12;S;F;0614;NEP
057620008008-162;057620008008;100mN31728E42774;MC;NA;4;12;S;M;0614;NEP
057620008008-163;057620008008;100mN31727E42769;SM;MIX;5;68;M;F;6574;EMP
057620008008-163;057620008008;100mN31727E42769;SM;MIX;5;56;S;M;5064;NEP
057620008008-163;057620008008;100mN31727E42769;SM;MIX;5;11;S;M;0614;NEP
057620008008-163;057620008008;100mN31727E42769;SM;MIX;5;32;S;F;3039;NEP
057620008008-163;057620008008;100mN31727E42769;SM;MIX;5;13;S;M;0614;NEP
057620008008-164;057620008008;100mN31777E42786;S;NA;1;60;W;M;5064;EMP
057620008008-165;057620008008;100mN31704E42807;S;NA;1;61;M;M;5064;UEP
057620008008-166;057620008008;100mN31779E42755;S;OS;1;60;M;F;5064;NEP
057620008008-167;057620008008;100mN31776E42783;MC;NA;4;63;M;F;5064;EMP
057620008008-167;057620008008;100mN31776E42783;MC;NA;4;52;S;M;5064;EMP
057620008008-167;057620008008;100mN31776E42783;MC;NA;4;15;S;M;1517;NEP
057620008008-167;057620008008;100mN31776E42783;MC;NA;4;25;M;F;2529;EMP
057620008008-168;057620008008;100mN31725E42708;S;OS;1;51;M;F;5064;NEP
057620008008-169;057620008008;100mN31726E42772;SF;MIX;3;68;S;M;6574;EMP
057620008008-169;057620008008;100mN31726E42772;SF;MIX;3;47;S;F;4049;NEP
057620008008-169;057620008008;100mN31726E42772;SF;MIX;3;6;S;M;0614;NEP
057620008008-170;057620008008;100mN31732E42772;MC;MIX;2;67;M;F;6574;NEP
057620008008-170;057620008008;100mN31732E42772;MC;MIX;2;51;M;F;5064;NEP
057620008008-171;057620008008;100mN31726E42768;MC;NA;4;40;M;F;4049;EMP
057620008008-171;057620008008;100mN31726E42768;MC;NA;4;42;M;M;4049;EMP
057620008008-171;057620008008;100mN31726E42768;MC;NA;4;12;S;M;0614;NEP
057620008008-171;057620008008;100mN31726E42768;MC;NA;4;21;W;F;1824;NEP
057620008008-172;057620008008;100mN31724E42768;MC;OS;2;72;M;F;6574;EMP
057620008008-172;057620008008;100mN31724E42768;MC;OS;2;70;M;M;6574;EMP
057620008008-173;057620008008;100mN31734E42773;S;NA;1;84;S;M;75XX;EMP
057620008008-174;057620008008;100mN31684E42715;S;OS;1;40;M;M;4049;NEP
057620008008-175;057620008008;100mN31735E42771;S;NA;1;26;S;F;2529;EMP
057620008008-176;057620008008;100mN31685E42719;S;NA;1;46;M;M;4049;NEP
057620008008-177;057620008008;100mN31725E42773;MC;NA;2;53;M;M;5064;EMP
057620008008-177;057620008008;100mN31725E42773;MC;NA;2;45;M;F;4049;NEP
057620008008-178;057620008008;100mN31703E42797;MC;NA;3;21;M;F;1824;UEP
057620008008-178;057620008008;100mN31703E42797;MC;NA;3;30;M;M;3039;EMP
057620008008-178;057620008008;100mN31703E42797;MC;NA;3;0;S;F;0003;NEP
057620008008-179;057620008008;100mN31732E42772;S;NA;1;51;M;F;5064;NEP
057620008008-180;057620008008;100mN31736E42777;S;OS;1;27;D;M;2529;NEP
057620008008-181;057620008008;100mN31732E42772;PO;OS;2;72;S;M;6574;EMP
057620008008-181;057620008008;100mN31732E42772;PO;OS;2;69;S;F;6574;NEP
057620008008-182;057620008008;100mN31732E42772;PO;NA;2;32;S;M;3039;NEP
057620008008-182;057620008008;100mN31732E42772;PO;NA;2;32;S;F;3039;EMP
057620008008-183;057620008008;100mN31693E42725;S;OS;1;46;M;F;4049;UEP
057620008008-184;057620008008;100mN31732E42772;S;NA;1;36;S;F;3039;NEP
057620008008-185;057620008008;100mN31778E42787;MC;NA;6;44;M;M;4049;NEP
057620008008-185;057620008008;100mN31778E42787;MC;NA;6;42;M;F;4049;EMP
057620008008-185;057620008008;100mN31778E42787;MC;NA;6;18;M;F;1824;EMP
057620008008-185;057620008008;100mN31778E42787;MC;NA;6;7;S;F;0614;NEP
057620008008-185;057620008008;100mN31778E42787;MC;NA;6;8;S;M;0614;NEP
057620008008-185;057620008008;100mN31778E42787;MC;NA;6;12;S;F;0614;NEP
057620008008-186;057620008008;100mN31783E42755;S;OS;1;51;M;F;5064;EMP
057620008008-187;057620008008;100mN31783E42755;S;NA;1;53;M;F;5064;EMP
057620008008-188;057620008008;100mN31702E42806;PO;NA;2;53;S;M;5064;EMP
057620008008-188;057620008008;100mN31702E42806;PO;NA;2;47;S;M;4049;NEP
057620008008-189;057620008008;100mN31783E42755;S;NA;1;54;M;F;5064;NEP
057620008008-190;057620008008;100mN31750E42737;S;NA;1;55;M;M;5064;EMP
057620008008-191;057620008008;100mN31725E42768;S;OS;1;57;M;F;5064;NEP
057620008008-192;057620008008;100mN31727E42766;SF;NA;2;73;W;F;6574;NEP
057620008008-192;057620008008;100mN31727E42766;SF;NA;2;10;S;F;0614;NEP
057620008008-193;057620008008;100mN31779E42753;MC;NA;4;61;M;M;5064;EMP
057620008008-193;057620008008;100mN31779E42753;MC;NA;4;56;M;F;5064;EMP
057620008008-193;057620008008;100mN31779E42753;MC;NA;4;4;S;F;0305;NEP
057620008008-193;057620008008;100mN31779E42753;MC;NA;4;1;S;M;0003;NEP
057620008008-194;057620008008;100mN31703E42802;MC;MIX;2;77;M;M;75XX;EMP
057620008008-194;057620008008;100mN31703E42802;MC;MIX;2;15;S;F;1517;NEP
057620008008-195;057620008008;100mN31750E42729;S;OS;1;85;S;M;75XX;UEP
057620008008-196;057620008008;100mN31724E42774;PO;NA;4;58;S;M;5064;EMP
057620008008-196;057620008008;100mN31724E42774;PO;NA;4;52;S;M;5064;NEP
057620008008-196;057620008008;100mN31724E42774;PO;NA;4;12;S;F;0614;NEP
057620008008-196;057620008008;100mN31724E42774;PO;NA;4;41;M;M;4049;NEP
057620008008-197;057620008008;100mN31736E42772;S;OS;1;41;M;F;4049;EMP
057620008008-198;057620008008;100mN31730E42777;MC;OS;2;72;M;F;6574;NEP
057620008008-198;057620008008;100mN31730E42777;MC;OS;2;69;M;M;6574;UEP
057620008008-199;057620008008;100mN31781E42759;S;NA;1;34;M;M;3039;EMP
057620008008-200;057620008008;100mN31736E42773;S;NA;1;62;D;F;5064;UEP
057620008008-201;057620008008;100mN31781E42759;SF;NA;2;47;S;F;4049;NEP
057620008008-201;057620008008;100mN31781E42759;SF;NA;2;31;D;M;3039;EMP
057620008008-202;057620008008;100mN31781E42759;MC;NA;4;18;M;M;1824;EMP
057620008008-202;057620008008;100mN31781E42759;MC;NA;4;21;M;F;1824;EMP
057620008008-202;057620008008;100mN31781E42759;MC;NA;4;0;S;F;0003;NEP
057620008008-202;057620008008;100mN31781E42759;MC;NA;4;2;S;M;0003;NEP
057620008008-203;057620008008;100mN31691E42728;MC;MIX;3;79;S;F;75XX;NEP
057620008008-203;057620008008;100mN31691E42728;MC;MIX;3;18;M;M;1824;EMP
057620008008-203;057620008008;100mN31691E42728;MC;MIX;3;18;M;F;1824;NEP
057620008008-204;057620008008;100mN31736E42777;MC;MIX;3;72;S;F;6574;EMP
057620008008-204;057620008008;100mN31736E42777;MC;MIX;3;51;M;F;5064;NEP
057620008008-204;057620008008;100mN31736E42777;MC;MIX;3;48;M;M;4049;EMP
057620008008-205;057620008008;100mN31698E42805;MC;NA;3;50;M;F;5064;NEP
057620008008-205;057620008008;100mN31698E42805;MC;NA;3;52;M;M;5064;EMP
057620008008-205;057620008008;100mN31698E42805;MC;NA;3;11;S;M;0614;NEP
057620008008-206;057620008008;100mN31727E42768;MC;NA;5;56;M;M;5064;NEP
057620008008-206;057620008008;100mN31727E42768;MC;NA;5;56;M;F;5064;NEP
057620008008-206;057620008008;100mN31727E42768;MC;NA;5;11;S;F;0614;NEP
057620008008-206;057620008008;100mN31727E42768;MC;NA;5;33;D;M;3039;EMP
057620008008-206;057620008008;100mN31727E42768;MC;NA;5;0;S;M;0003;NEP
057620008008-207;057620008008;100mN31726E42772;SF;MIX;3;68;S;M;6574;EMP
057620008008-207;057620008008;100mN31726E42772;SF;MIX;3;47;S;F;4049;NEP
057620008008-207;057620008008;100mN31726E42772;SF;MIX;3;6;S;M;0614;NEP
057620008008-208;057620008008;100mN31728E42774;S;OS;1;73;S;F;6574;NEP
057620008008-209;057620008008;100mN31777E42782;MC;NA;4;43;M;F;4049;NEP
057620008008-209;057620008008;100mN31777E42782;MC;NA;4;45;M;M;4049;EMP
057620008008-209;057620008008;100mN31777E42782;MC;NA;4;3;S;M;0305;NEP
057620008008-209;057620008008;100mN31777E42782;MC;NA;4;16;S;F;1517;EMP
057620008008-210;057620008008;100mN31731E42777;S;NA;1;16;S;M;1517;NEP
057620008008-211;057620008008;100mN31726E42767;MC;NA;2;19;M;F;1824;EMP
057620008008-211;057620008008;100mN31726E42767;MC;NA;2;22;M;M;1824;EMP
057620008008-212;057620008008;100mN31781E42757;S;NA;1;85;S;F;75XX;EMP
057620008008-213;057620008008;100mN31688E42715;MC;OS;3;69;M;M;6574;EMP
057620008008-213;057620008008;100mN31688E42715;MC;OS;3;77;M;F;75XX;EMP
057620008008-213;057620008008;100mN31688E42715;MC;OS;3;70;W;M;6574;EMP
057620008008-214;057620008008;100mN31781E42757;MC;OS;2;80;M;F;75XX;NEP
057620008008-214;057620008008;100mN31781E42757;MC;OS;2;81;M;M;75XX;EMP
057620008008-215;057620008008;100mN31781E42757;PO;NA;2;22;S;M;1824;EMP
057620008008-215;057620008008;100mN31781E42757;PO;NA;2;21;S;M;1824;EMP
057620008008-216;057620008008;100mN31781E42757;S;OS;1;16;S;M;1517;EMP
057620008008-217;057620008008;100mN31705E42810;S;NA;1;56;M;M;5064;EMP
057620008008-218;057620008008;100mN31781E42757;S;NA;1;16;S;F;1517;NEP
057620008008-219;057620008008;100mN31748E42731;MC;MIX;2;80;M;M;75XX;NEP
057620008008-219;057620008008;100mN31748E42731;MC;MIX;2;71;S;M;6574;NEP
057620008008-220;057620008008;100mN31689E42718;S;NA;1;61;W;F;5064;NEP
057620008008-221;057620008008;100mN31704E42803;MC;NA;6;40;M;M;4049;EMP
057620008008-221;057620008008;100mN31704E42803;MC;NA;6;37;M;F;3039;EMP
057620008008-221;057620008008;100mN31704E42803;MC;NA;6;11;S;F;0614;NEP
057620008008-221;057620008008;100mN31704E42803;MC;NA;6;15;S;M;1517;EMP
057620008008-221;057620008008;100mN31704E42803;MC;NA;6;11;S;M;0614;NEP
057620008008-221;057620008008;100mN31704E42803;MC;NA;6;16;S;F;1517;EMP
057620008008-222;057620008008;100mN31736E42777;MC;MIX;2;88;M;M;75XX;EMP
057620008008-222;057620008008;100mN31736E42777;MC;MIX;2;44;W;F;4049;NEP
057620008008-223;057620008008;100mN31680E42750;MC;OS;2;88;M;F;75XX;NEP
057620008008-223;057620008008;100mN31680E42750;MC;OS;2;3;S;M;0305;NEP
057620008008-224;057620008008;100mN31729E42778;MC;NA;3;56;M;F;5064;EMP
057620008008-224;057620008008;100mN31729E42778;MC;NA;3;62;M;M;5064;EMP
057620008008-224;057620008008;100mN31729E42778;MC;NA;3;16;S;F;1517;NEP
057620008008-225;057620008008;100mN31750E42737;S;OS;1;41;S;M;4049;NEP
057620008008-226;057620008008;100mN31705E42795;SF;NA;3;71;W;F;6574;EMP
057620008008-226;057620008008;100mN31705E42795;SF;NA;3;16;S;M;1517;UEP
057620008008-226;057620008008;100mN31705E42795;SF;NA;3;55;M;M;5064;NEP
057620008008-227;057620008008;100mN31684E42719;S;NA;1;68;D;F;6574;NEP
057620008008-228;057620008008;100mN31780E42782;NA;NA;3;75;S;M;75XX;EMP
057620008008-228;057620008008;100mN31780E42782;NA;NA;3;41;M;F;4049;EMP
057620008008-228;057620008008;100mN31780E42782;NA;NA;3;75;M;F;75XX;NEP
057620008008-229;057620008008;100mN31780E42782;MC;NA;2;46;M;F;4049;NEP
057620008008-229;057620008008;100mN31780E42782;MC;NA;2;46;M;M;4049;EMP
057620008008-230;057620008008;100mN31736E42778;MC;OS;2;75;M;F;75XX;NEP
057620008008-230;057620008008;100mN31736E42778;MC;OS;2;75;M;M;75XX;NEP
057620008008-231;057620008008;100mN31727E42768;S;NA;1;22;D;M;1824;NEP
057620008008-232;057620008008;100mN31681E42753;MC;NA;2;59;M;F;5064;EMP
057620008008-232;057620008008;100mN31681E42753;MC;NA;2;60;M;M;5064;EMP
057620008008-233;057620008008;100mN31693E42725;MC;MIX;3;67;W;F;6574;NEP
057620008008-233;057620008008;100mN31693E42725;MC;MIX;3;48;M;F;4049;EMP
057620008008-233;057620008008;100mN31693E42725;MC;MIX;3;52;M;M;5064;EMP
057620008008-234;057620008008;100mN31722E42776;S;NA;1;34;M;F;3039;NEP
057620008008-235;057620008008;100mN31722E42776;MC;NA;4;23;M;F;1824;NEP
057620008008-235;057620008008;100mN31722E42776;MC;NA;4;23;M;M;1824;NEP
057620008008-235;057620008008;100mN31722E42776;MC;NA;4;2;S;M;0003;NEP
057620008008-235;057620008008;100mN31722E42776;MC;NA;4;6;S;F;0614;NEP
057620008008-236;057620008008;100mN31722E42776;S;NA;1;32;S;F;3039;NEP
057620008008-237;057620008008;100mN31722E42776;MC;MIX;4;88;S;F;75XX;NEP
057620008008-237;057620008008;100mN31722E42776;MC;MIX;4;54;M;M;5064;EMP
057620008008-237;057620008008;100mN31722E42776;MC;MIX;4;52;M;F;5064;EMP
057620008008-237;057620008008;100mN31722E42776;MC;MIX;4;26;M;F;2529;EMP
057620008008-238;057620008008;100mN31722E42776;MC;NA;2;30;M;F;3039;EMP
057620008008-238;057620008008;100mN31722E42776;MC;NA;2;30;M;M;3039;EMP
057620008008-239;057620008008;100mN31685E42720;S;OS;1;18;D;F;1824;UEP
057620008008-240;057620008008;100mN31784E42761;S;OS;1;54;M;F;5064;EMP
057620008008-241;057620008008;100mN31736E42780;MC;NA;4;55;M;F;5064;EMP
057620008008-241;057620008008;100mN31736E42780;MC;NA;4;46;M;M;4049;NEP
057620008008-241;057620008008;100mN31736E42780;MC;NA;4;33;M;F;3039;EMP
057620008008-241;057620008008;100mN31736E42780;MC;NA;4;16;S;M;1517;EMP
057620008008-242;057620008008;100mN31762E42783;MC;NA;2;46;M;M;4049;UEP
057620008008-242;057620008008;100mN31762E42783;MC;NA;2;40;M;F;4049;EMP
057620008008-243;057620008008;100mN31762E42783;MC;NA;4;48;M;M;4049;NEP
057620008008-243;057620008008;100mN31762E42783;MC;NA;4;47;M;F;4049;EMP
057620008008-243;057620008008;100mN31762E42783;MC;NA;4;15;S;F;1517;EMP
057620008008-243;057620008008;100mN31762E42783;MC;NA;4;2;S;F;0003;NEP
057620008008-244;057620008008;100mN31762E42783;SF;NA;2;46;S;F;4049;EMP
057620008008-244;057620008008;100mN31762E42783;SF;NA;2;2;S;M;0003;NEP
057620008008-245;057620008008;100mN31780E42782;PO;NA;3;20;S;F;1824;EMP
057620008008-245;057620008008;100mN31780E42782;PO;NA;3;21;S;F;1824;EMP
057620008008-245;057620008008;100mN31780E42782;PO;NA;3;4;S;F;0305;NEP
057620008008-246;057620008008;100mN31779E42784;MC;MIX;4;77;M;F;75XX;EMP
057620008008-246;057620008008;100mN31779E42784;MC;MIX;4;43;M;M;4049;EMP
057620008008-246;057620008008;100mN31779E42784;MC;MIX;4;37;M;F;3039;NEP
057620008008-246;057620008008;100mN31779E42784;MC;MIX;4;10;S;F;0614;NEP
057620008008-247;057620008008;100mN31749E42734;S;NA;1;55;D;F;5064;NEP
057620008008-248;057620008008;100mN31762E42783;S;NA;1;26;S;F;2529;EMP
057620008008-249;057620008008;100mN31783E42762;MC;NA;4;34;M;F;3039;NEP
057620008008-249;057620008008;100mN31783E42762;MC;NA;4;36;M;M;3039;EMP
057620008008-249;057620008008;100mN31783E42762;MC;NA;4;8;S;F;0614;NEP
057620008008-249;057620008008;100mN31783E42762;MC;NA;4;3;S;M;0305;NEP
057620008008-250;057620008008;100mN31689E42717;S;OS;1;72;M;F;6574;NEP
057620008008-251;057620008008;100mN31779E42787;S;NA;1;53;S;M;5064;EMP
057620008008-252;057620008008;100mN31782E42758;S;OS;1;38;D;M;3039;NEP
057620008008-253;057620008008;100mN31733E42778;S;NA;1;47;S;F;4049;NEP
057620008008-254;057620008008;100mN31706E42812;MC;OS;5;68;M;F;6574;NEP
057620008008-254;057620008008;100mN31706E42812;MC;OS;5;72;M;M;6574;NEP
057620008008-254;057620008008;100mN31706E42812;MC;OS;5;81;S;M;75XX;EMP
057620008008-254;057620008008;100mN31706E42812;MC;OS;5;78;W;F;75XX;NEP
057620008008-254;057620008008;100mN31706E42812;MC;OS;5;77;W;F;75XX;NEP
057620008008-255;057620008008;100mN31702E42806;MC;NA;4;58;M;M;5064;EMP
057620008008-255;057620008008;100mN31702E42806;MC;NA;4;51;M;F;5064;NEP
057620008008-255;057620008008;100mN31702E42806;MC;NA;4;26;S;M;2529;EMP
057620008008-255;057620008008;100mN31702E42806;MC;NA;4;40;M;F;4049;EMP
057620008008-256;057620008008;100mN31733E42778;MC;MIX;2;87;M;F;75XX;NEP
057620008008-256;057620008008;100mN31733E42778;MC;MIX;2;47;S;M;4049;EMP
057620008008-257;057620008008;100mN31706E42807;S;NA;1;47;M;M;4049;NEP
057620008008-258;057620008008;100mN31729E42767;S;NA;1;58;M;F;5064;NEP
057620008008-259;057620008008;100mN31733E42778;S;NA;1;54;M;F;5064;EMP
057620008008-260;057620008008;100mN31686E42719;S;OS;1;53;S;M;5064;EMP
057620008008-261;057620008008;100mN31727E42769;MC;NA;2;53;M;M;5064;EMP
057620008008-261;057620008008;100mN31727E42769;MC;NA;2;48;M;F;4049;EMP
057620008008-262;057620008008;100mN31703E42800;S;NA;1;18;S;M;1824;NEP
057620008008-263;057620008008;100mN31728E42778;S;OS;1;57;W;F;5064;EMP
057620008008-264;057620008008;100mN31733E42780;S;NA;1;63;M;F;5064;NEP
057620008008-265;057620008008;100mN31733E42778;MC;NA;2;40;M;F;4049;NEP
057620008008-265;057620008008;100mN31733E42778;MC;NA;2;41;M;M;4049;EMP
057620008008-266;057620008008;100mN31724E42770;PO;NA;3;48;S;M;4049;EMP
057620008008-266;057620008008;100mN31724E42770;PO;NA;3;46;S;F;4049;EMP
057620008008-266;057620008008;100mN31724E42770;PO;NA;3;4;S;M;0305;NEP
057620008008-267;057620008008;100mN31761E42782;MC;NA;3;43;M;M;4049;EMP
057620008008-267;057620008008;100mN31761E42782;MC;NA;3;50;M;F;5064;EMP
057620008008-267;057620008008;100mN31761E42782;MC;NA;3;20;W;F;1824;EMP
057620008008-268;057620008008;100mN31733E42778;S;NA;1;56;W;F;5064;NEP
057620008008-269;057620008008;100mN31732E42777;MC;NA;4;47;M;M;4049;EMP
057620008008-269;057620008008;100mN31732E42777;MC;NA;4;45;M;F;4049;NEP
057620008008-269;057620008008;100mN31732E42777;MC;NA;4;16;S;M;1517;EMP
057620008008-269;057620008008;100mN31732E42777;MC;NA;4;16;S;M;1517;EMP
057620008008-270;057620008008;100mN31733E42778;SF;NA;2;56;S;F;5064;EMP
057620008008-270;057620008008;100mN31733E42778;SF;NA;2;41;M;M;4049;NEP
057620008008-271;057620008008;100mN31733E42778;MC;NA;2;47;M;M;4049;EMP
057620008008-271;057620008008;100mN31733E42778;MC;NA;2;41;M;F;4049;EMP
057620008008-272;057620008008;100mN31733E42778;MC;NA;2;26;M;M;2529;EMP
057620008008-272;057620008008;100mN31733E42778;MC;NA;2;25;M;F;2529;UEP
057620008008-273;057620008008;100mN31687E42715;S;NA;1;33;S;M;3039;NEP
057620008008-274;057620008008;100mN31733E42778;S;NA;1;59;M;M;5064;NEP
057620008008-275;057620008008;100mN31728E42773;MC;MIX;2;77;M;F;75XX;EMP
057620008008-275;057620008008;100mN31728E42773;MC;MIX;2;43;W;M;4049;EMP
057620008008-276;057620008008;100mN31779E42753;S;OS;1;28;M;M;2529;EMP
057620008008-277;057620008008;100mN31750E42737;PO;NA;2;43;S;M;4049;EMP
057620008008-277;057620008008;100mN31750E42737;PO;NA;2;40;S;F;4049;EMP
057620008008-278;057620008008;100mN31686E42718;S;NA;1;88;W;F;75XX;NEP
057620008008-279;057620008008;100mN31691E42725;MC;MIX;2;79;M;F;75XX;EMP
057620008008-279;057620008008;100mN31691E42725;MC;MIX;2;58;M;M;5064;NEP
057620008008-280;057620008008;100mN31737E42774;S;NA;1;43;W;F;4049;NEP
057620008008-281;057620008008;100mN31723E42764;MC;NA;3;20;M;M;1824;EMP
057620008008-281;057620008008;100mN31723E42764;MC;NA;3;18;M;F;1824;NEP
057620008008-281;057620008008;100mN31723E42764;MC;NA;3;1;S;F;0003;NEP
057620008008-282;057620008008;100mN31728E42777;S;OS;1;86;D;F;75XX;NEP
057620008008-283;057620008008;100mN31778E42754;MC;NA;3;26;M;M;2529;EMP
057620008008-283;057620008008;100mN31778E42754;MC;NA;3;26;M;F;2529;EMP
057620008008-283;057620008008;100mN31778E42754;MC;NA;3;0;S;F;0003;NEP
057620008008-284;057620008008;100mN31781E42788;MC;NA;4;37;M;F;3039;NEP
057620008008-284;057620008008;100mN31781E42788;MC;NA;4;41;M;M;4049;NEP
057620008008-284;057620008008;100mN31781E42788;MC;NA;4;19;M;F;1824;NEP
057620008008-284;057620008008;100mN31781E42788;MC;NA;4;15;S;F;1517;NEP
057620008008-285;057620008008;100mN31778E42754;MC;OS;4;88;M;F;75XX;NEP
057620008008-285;057620008008;100mN31778E42754;MC;OS;4;75;M;F;75XX;NEP
057620008008-285;057620008008;100mN31778E42754;MC;OS;4;85;W;F;75XX;NEP
057620008008-285;057620008008;100mN31778E42754;MC;OS;4;78;D;M;75XX;EMP
057620008008-286;057620008008;100mN31778E42754;MC;NA;3;58;M;F;5064;NEP
057620008008-286;057620008008;100mN31778E42754;MC;NA;3;60;M;M;5064;EMP
057620008008-286;057620008008;100mN31778E42754;MC;NA;3;22;M;F;1824;EMP
057620008008-287;057620008008;100mN31740E42775;MC;NA;2;59;M;F;5064;EMP
057620008008-287;057620008008;100mN31740E42775;MC;NA;2;62;M;M;5064;EMP
057620008008-288;057620008008;100mN31689E42717;S;OS;1;72;M;F;6574;NEP
057620008008-289;057620008008;100mN31686E42716;SF;MIX;2;75;D;F;75XX;NEP
057620008008-289;057620008008;100mN31686E42716;SF;MIX;2;7;S;F;0614;NEP
057620008008-290;057620008008;100mN31723E42774;SF;NA;2;46;S;F;4049;EMP
057620008008-290;057620008008;100mN31723E42774;SF;NA;2;1;S;F;0003;NEP
057620008008-291;057620008008;100mN31723E42774;S;OS;1;41;M;F;4049;UEP
057620008008-292;057620008008;100mN31723E42774;S;NA;1;69;S;M;6574;NEP
057620008008-293;057620008008;100mN31779E42783;MC;OS;4;71;M;M;6574;NEP
057620008008-293;057620008008;100mN31779E42783;MC;OS;4;71;M;F;6574;NEP
057620008008-293;057620008008;100mN31779E42783;MC;OS;4;79;D;F;75XX;EMP
057620008008-293;057620008008;100mN31779E42783;MC;OS;4;73;S;M;6574;EMP
057620008008-294;057620008008;100mN31686E42720;MC;MIX;2;83;M;M;75XX;NEP
057620008008-294;057620008008;100mN31686E42720;MC;MIX;2;58;D;F;5064;EMP
057620008008-295;057620008008;100mN31678E42751;MC;NA;4;44;M;M;4049;EMP
057620008008-295;057620008008;100mN31678E42751;MC;NA;4;35;M;F;3039;NEP
057620008008-295;057620008008;100mN31678E42751;MC;NA;4;18;M;M;1824;EMP
057620008008-295;057620008008;100mN31678E42751;MC;NA;4;16;S;M;1517;EMP
057620008008-296;057620008008;100mN31706E42797;SF;NA;5;40;S;F;4049;NEP
057620008008-296;057620008008;100mN31706E42797;SF;NA;5;6;S;F;0614;NEP
057620008008-296;057620008008;100mN31706E42797;SF;NA;5;12;S;F;0614;NEP
057620008008-296;057620008008;100mN31706E42797;SF;NA;5;18;M;F;1824;EMP
057620008008-296;057620008008;100mN31706E42797;SF;NA;5;13;S;M;0614;NEP
057620008008-297;057620008008;100mN31730E42777;S;OS;1;54;M;F;5064;NEP
057620008008-298;057620008008;100mN31721E42774;SM;NA;2;72;S;M;6574;EMP
057620008008-298;057620008008;100mN31721E42774;SM;NA;2;3;S;F;0305;NEP
057620008008-299;057620008008;100mN31688E42718;S;NA;1;18;M;M;1824;NEP
057620008008-300;057620008008;100mN31727E42777;S;OS;1;62;M;M;5064;UEP
057620008008-301;057620008008;100mN31723E42774;MC;NA;6;60;M;F;5064;EMP
057620008008-301;057620008008;100mN31723E42774;MC;NA;6;63;M;M;5064;EMP
057620008008-301;057620008008;100mN31723E42774;MC;NA;6;1;S;F;0003;NEP
057620008008-301;057620008008;100mN31723E42774;MC;NA;6;3;S;M;0305;NEP
057620008008-301;057620008008;100mN31723E42774;MC;NA;6;11;S;M;0614;NEP
