household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740008008-144;053740008008;100mN31012E41439;MC;MIX;3;34;M;M;3039;EMP
053740008008-144;053740008008;100mN31012E41439;MC;MIX;3;34;M;F;3039;NEP
053740008008-145;053740008008;100mN31004E41373;S;OS;1;72;S;M;6574;EMP
053740008008-146;053740008008;100mN30999E41442;MC;NA;3;41;M;F;4049;EMP
053740008008-146;053740008008;100mN30999E41442;MC;NA;3;45;M;M;4049;EMP
053740008008-146;053740008008;100mN30999E41442;MC;NA;3;6;S;M;0614;NEP
053740008008-147;053740008008;100mN30987E41417;MC;NA;2;44;M;F;4049;NEP
053740008008-147;053740008008;100mN30987E41417;MC;NA;2;50;M;M;5064;EMP
053740008008-148;053740008008;100mN31031E41442;MC;MIX;2;72;M;F;6574;NEP
053740008008-148;053740008008;100mN31031E41442;MC;MIX;2;84;D;F;75XX;NEP
053740008008-149;053740008008;100mN31006E41396;NA;OS;2;54;S;M;5064;EMP
053740008008-149;053740008008;100mN31006E41396;NA;OS;2;20;S;M;1824;EMP
053740008008-150;053740008008;100mN31016E41454;MC;OS;3;71;M;F;6574;NEP
053740008008-150;053740008008;100mN31016E41454;MC;OS;3;75;M;M;75XX;EMP
053740008008-150;053740008008;100mN31016E41454;MC;OS;3;86;S;F;75XX;NEP
053740008008-151;053740008008;100mN31007E41449;PO;OS;2;86;S;F;75XX;NEP
053740008008-151;053740008008;100mN31007E41449;PO;OS;2;52;D;M;5064;EMP
053740008008-152;053740008008;100mN30995E41354;MC;NA;2;57;M;F;5064;NEP
053740008008-152;053740008008;100mN30995E41354;MC;NA;2;51;M;M;5064;EMP
053740008008-153;053740008008;100mN31011E41385;MC;MIX;2;66;M;M;6574;NEP
053740008008-153;053740008008;100mN31011E41385;MC;MIX;2;61;M;F;5064;NEP
053740008008-154;053740008008;100mN31009E41403;S;NA;1;40;S;F;4049;NEP
053740008008-155;053740008008;100mN31004E41393;NA;MIX;3;22;D;F;1824;EMP
053740008008-155;053740008008;100mN31004E41393;NA;MIX;3;40;M;F;4049;EMP
053740008008-155;053740008008;100mN31004E41393;NA;MIX;3;16;S;M;1517;EMP
053740008008-156;053740008008;100mN31014E41430;PO;OS;4;69;S;F;6574;NEP
053740008008-156;053740008008;100mN31014E41430;PO;OS;4;75;S;F;75XX;NEP
053740008008-156;053740008008;100mN31014E41430;PO;OS;4;72;M;F;6574;EMP
053740008008-156;053740008008;100mN31014E41430;PO;OS;4;67;D;M;6574;EMP
053740008008-157;053740008008;100mN31026E41422;MC;NA;2;61;M;F;5064;EMP
053740008008-157;053740008008;100mN31026E41422;MC;NA;2;57;W;F;5064;EMP
053740008008-158;053740008008;100mN31014E41429;S;NA;1;48;M;F;4049;EMP
053740008008-159;053740008008;100mN31008E41402;S;NA;1;40;S;M;4049;NEP
053740008008-160;053740008008;100mN30999E41442;S;NA;1;34;M;M;3039;EMP
053740008008-161;053740008008;100mN31014E41429;MC;OS;3;65;M;M;6574;EMP
053740008008-161;053740008008;100mN31014E41429;MC;OS;3;82;M;F;75XX;NEP
053740008008-161;053740008008;100mN31014E41429;MC;OS;3;68;M;M;6574;EMP
053740008008-162;053740008008;100mN31031E41432;MC;NA;4;56;M;M;5064;EMP
053740008008-162;053740008008;100mN31031E41432;MC;NA;4;55;M;F;5064;NEP
053740008008-162;053740008008;100mN31031E41432;MC;NA;4;12;S;M;0614;NEP
053740008008-162;053740008008;100mN31031E41432;MC;NA;4;32;W;F;3039;EMP
053740008008-163;053740008008;100mN30976E41358;MC;OS;3;79;M;F;75XX;EMP
053740008008-163;053740008008;100mN30976E41358;MC;OS;3;81;M;M;75XX;NEP
053740008008-163;053740008008;100mN30976E41358;MC;OS;3;65;S;M;6574;EMP
053740008008-164;053740008008;100mN31006E41392;MC;OS;3;67;M;F;6574;NEP
053740008008-164;053740008008;100mN31006E41392;MC;OS;3;67;M;M;6574;UEP
053740008008-164;053740008008;100mN31006E41392;MC;OS;3;81;S;F;75XX;NEP
053740008008-165;053740008008;100mN31003E41371;S;OS;1;61;M;F;5064;NEP
053740008008-166;053740008008;100mN30999E41395;MC;NA;4;37;M;M;3039;NEP
053740008008-166;053740008008;100mN30999E41395;MC;NA;4;18;M;F;1824;NEP
053740008008-166;053740008008;100mN30999E41395;MC;NA;4;16;S;M;1517;EMP
053740008008-166;053740008008;100mN30999E41395;MC;NA;4;19;W;M;1824;EMP
053740008008-167;053740008008;100mN31002E41374;SF;NA;4;26;W;F;2529;EMP
053740008008-167;053740008008;100mN31002E41374;SF;NA;4;10;S;F;0614;NEP
053740008008-167;053740008008;100mN31002E41374;SF;NA;4;7;S;M;0614;NEP
053740008008-167;053740008008;100mN31002E41374;SF;NA;4;10;S;M;0614;NEP
053740008008-168;053740008008;100mN31009E41424;MC;NA;2;63;M;F;5064;EMP
053740008008-168;053740008008;100mN31009E41424;MC;NA;2;43;S;F;4049;NEP
053740008008-169;053740008008;100mN30997E41417;S;OS;1;45;D;M;4049;EMP
053740008008-170;053740008008;100mN31035E41447;S;NA;1;16;S;M;1517;EMP
053740008008-171;053740008008;100mN31013E41430;MC;NA;2;46;M;F;4049;EMP
053740008008-171;053740008008;100mN31013E41430;MC;NA;2;47;M;M;4049;EMP
053740008008-172;053740008008;100mN31030E41416;PO;NA;4;34;S;F;3039;EMP
053740008008-172;053740008008;100mN31030E41416;PO;NA;4;41;S;F;4049;EMP
053740008008-172;053740008008;100mN31030E41416;PO;NA;4;19;M;M;1824;NEP
053740008008-172;053740008008;100mN31030E41416;PO;NA;4;11;S;M;0614;NEP
053740008008-173;053740008008;100mN31019E41420;MC;NA;3;44;M;F;4049;NEP
053740008008-173;053740008008;100mN31019E41420;MC;NA;3;45;M;M;4049;NEP
053740008008-173;053740008008;100mN31019E41420;MC;NA;3;23;W;F;1824;EMP
053740008008-174;053740008008;100mN31036E41411;PO;NA;5;60;S;M;5064;NEP
053740008008-174;053740008008;100mN31036E41411;PO;NA;5;60;S;F;5064;NEP
053740008008-174;053740008008;100mN31036E41411;PO;NA;5;41;M;F;4049;NEP
053740008008-174;053740008008;100mN31036E41411;PO;NA;5;16;S;F;1517;EMP
053740008008-174;053740008008;100mN31036E41411;PO;NA;5;3;S;F;0305;NEP
053740008008-175;053740008008;100mN31030E41416;MC;NA;2;48;M;M;4049;NEP
053740008008-175;053740008008;100mN31030E41416;MC;NA;2;47;M;F;4049;NEP
053740008008-176;053740008008;100mN30995E41360;S;NA;1;54;D;F;5064;EMP
053740008008-177;053740008008;100mN31030E41416;S;NA;1;83;M;F;75XX;EMP
053740008008-178;053740008008;100mN31030E41416;MC;MIX;2;86;M;M;75XX;EMP
053740008008-178;053740008008;100mN31030E41416;MC;MIX;2;60;M;F;5064;EMP
053740008008-179;053740008008;100mN31017E41437;MC;NA;3;47;M;F;4049;EMP
053740008008-179;053740008008;100mN31017E41437;MC;NA;3;50;M;M;5064;EMP
053740008008-179;053740008008;100mN31017E41437;MC;NA;3;12;S;M;0614;NEP
053740008008-180;053740008008;100mN30975E41358;SM;MIX;5;66;M;M;6574;EMP
053740008008-180;053740008008;100mN30975E41358;SM;MIX;5;42;S;M;4049;EMP
053740008008-180;053740008008;100mN30975E41358;SM;MIX;5;16;S;F;1517;EMP
053740008008-180;053740008008;100mN30975E41358;SM;MIX;5;12;S;M;0614;NEP
053740008008-180;053740008008;100mN30975E41358;SM;MIX;5;10;S;F;0614;NEP
053740008008-181;053740008008;100mN31007E41401;MC;NA;2;19;M;F;1824;NEP
053740008008-181;053740008008;100mN31007E41401;MC;NA;2;28;M;M;2529;EMP
053740008008-182;053740008008;100mN30977E41358;S;NA;1;40;M;F;4049;NEP
053740008008-183;053740008008;100mN31020E41420;MC;NA;5;40;M;M;4049;NEP
053740008008-183;053740008008;100mN31020E41420;MC;NA;5;37;M;F;3039;NEP
053740008008-183;053740008008;100mN31020E41420;MC;NA;5;3;S;F;0305;NEP
053740008008-183;053740008008;100mN31020E41420;MC;NA;5;25;W;F;2529;NEP
053740008008-183;053740008008;100mN31020E41420;MC;NA;5;20;W;F;1824;NEP
053740008008-184;053740008008;100mN30993E41361;S;OS;1;42;M;F;4049;EMP
053740008008-185;053740008008;100mN31000E41396;S;NA;1;42;M;F;4049;EMP
053740008008-186;053740008008;100mN31003E41375;MC;NA;4;43;M;M;4049;EMP
053740008008-186;053740008008;100mN31003E41375;MC;NA;4;42;M;F;4049;NEP
053740008008-186;053740008008;100mN31003E41375;MC;NA;4;15;S;F;1517;NEP
053740008008-186;053740008008;100mN31003E41375;MC;NA;4;23;W;F;1824;EMP
053740008008-187;053740008008;100mN31018E41404;MC;MIX;3;66;M;F;6574;EMP
053740008008-187;053740008008;100mN31018E41404;MC;MIX;3;47;M;F;4049;NEP
053740008008-187;053740008008;100mN31018E41404;MC;MIX;3;56;M;M;5064;EMP
053740008008-188;053740008008;100mN30990E41368;SF;NA;2;77;D;F;75XX;NEP
053740008008-188;053740008008;100mN30990E41368;SF;NA;2;48;D;F;4049;NEP
053740008008-189;053740008008;100mN31001E41399;MC;NA;3;62;M;M;5064;EMP
053740008008-189;053740008008;100mN31001E41399;MC;NA;3;59;M;F;5064;EMP
053740008008-189;053740008008;100mN31001E41399;MC;NA;3;7;S;F;0614;NEP
053740008008-190;053740008008;100mN31006E41423;S;NA;1;25;M;F;2529;EMP
053740008008-191;053740008008;100mN31006E41423;PO;NA;2;47;S;M;4049;EMP
053740008008-191;053740008008;100mN31006E41423;PO;NA;2;45;S;F;4049;EMP
053740008008-192;053740008008;100mN31006E41423;S;NA;1;28;M;F;2529;NEP
053740008008-193;053740008008;100mN31006E41423;MC;OS;4;65;M;F;6574;EMP
053740008008-193;053740008008;100mN31006E41423;MC;OS;4;70;M;M;6574;EMP
053740008008-193;053740008008;100mN31006E41423;MC;OS;4;66;M;F;6574;EMP
053740008008-193;053740008008;100mN31006E41423;MC;OS;4;72;S;F;6574;NEP
053740008008-194;053740008008;100mN31002E41398;S;NA;1;60;M;M;5064;NEP
053740008008-195;053740008008;100mN31006E41385;PO;NA;4;61;S;M;5064;EMP
053740008008-195;053740008008;100mN31006E41385;PO;NA;4;60;S;M;5064;NEP
053740008008-195;053740008008;100mN31006E41385;PO;NA;4;10;S;M;0614;NEP
053740008008-195;053740008008;100mN31006E41385;PO;NA;4;8;S;F;0614;NEP
053740008008-196;053740008008;100mN31028E41428;S;NA;1;61;M;F;5064;EMP
053740008008-197;053740008008;100mN31014E41446;NA;NA;2;60;S;M;5064;UEP
053740008008-197;053740008008;100mN31014E41446;NA;NA;2;61;D;M;5064;NEP
053740008008-198;053740008008;100mN31032E41427;S;OS;1;68;M;M;6574;NEP
053740008008-199;053740008008;100mN31032E41427;MC;NA;4;32;M;F;3039;NEP
053740008008-199;053740008008;100mN31032E41427;MC;NA;4;35;M;M;3039;EMP
053740008008-199;053740008008;100mN31032E41427;MC;NA;4;7;S;M;0614;NEP
053740008008-199;053740008008;100mN31032E41427;MC;NA;4;13;S;M;0614;NEP
053740008008-200;053740008008;100mN30989E41361;NA;NA;2;59;W;F;5064;NEP
053740008008-200;053740008008;100mN30989E41361;NA;NA;2;32;M;F;3039;EMP
053740008008-201;053740008008;100mN31032E41427;MC;OS;3;69;M;M;6574;EMP
053740008008-201;053740008008;100mN31032E41427;MC;OS;3;67;M;F;6574;EMP
053740008008-201;053740008008;100mN31032E41427;MC;OS;3;66;W;M;6574;EMP
053740008008-202;053740008008;100mN31032E41427;MC;NA;2;40;M;M;4049;EMP
053740008008-202;053740008008;100mN31032E41427;MC;NA;2;33;M;F;3039;EMP
053740008008-203;053740008008;100mN31012E41392;SF;NA;2;48;D;F;4049;NEP
053740008008-203;053740008008;100mN31012E41392;SF;NA;2;4;S;M;0305;NEP
053740008008-204;053740008008;100mN31018E41402;PO;NA;2;50;S;M;5064;EMP
053740008008-204;053740008008;100mN31018E41402;PO;NA;2;50;S;F;5064;EMP
053740008008-205;053740008008;100mN31018E41420;SF;NA;6;81;S;F;75XX;EMP
053740008008-205;053740008008;100mN31018E41420;SF;NA;6;62;M;F;5064;NEP
053740008008-205;053740008008;100mN31018E41420;SF;NA;6;15;S;F;1517;EMP
053740008008-205;053740008008;100mN31018E41420;SF;NA;6;9;S;F;0614;NEP
053740008008-205;053740008008;100mN31018E41420;SF;NA;6;6;S;M;0614;NEP
053740008008-205;053740008008;100mN31018E41420;SF;NA;6;15;S;M;1517;UEP
053740008008-206;053740008008;100mN31018E41402;SF;NA;2;82;D;F;75XX;NEP
053740008008-206;053740008008;100mN31018E41402;SF;NA;2;36;M;F;3039;EMP
053740008008-207;053740008008;100mN31017E41455;MC;NA;4;41;M;M;4049;EMP
053740008008-207;053740008008;100mN31017E41455;MC;NA;4;32;M;F;3039;EMP
053740008008-207;053740008008;100mN31017E41455;MC;NA;4;8;S;M;0614;NEP
053740008008-207;053740008008;100mN31017E41455;MC;NA;4;12;S;M;0614;NEP
053740008008-208;053740008008;100mN31009E41403;S;NA;1;68;M;M;6574;EMP
053740008008-209;053740008008;100mN31006E41392;MC;NA;5;47;M;F;4049;NEP
053740008008-209;053740008008;100mN31006E41392;MC;NA;5;48;M;M;4049;NEP
053740008008-209;053740008008;100mN31006E41392;MC;NA;5;15;S;F;1517;EMP
053740008008-209;053740008008;100mN31006E41392;MC;NA;5;8;S;M;0614;NEP
053740008008-209;053740008008;100mN31006E41392;MC;NA;5;3;S;F;0305;NEP
053740008008-210;053740008008;100mN31005E41424;MC;MIX;4;71;S;M;6574;EMP
053740008008-210;053740008008;100mN31005E41424;MC;MIX;4;60;M;F;5064;EMP
053740008008-210;053740008008;100mN31005E41424;MC;MIX;4;60;D;F;5064;NEP
053740008008-210;053740008008;100mN31005E41424;MC;MIX;4;4;S;F;0305;NEP
053740008008-211;053740008008;100mN31011E41398;MC;NA;3;53;M;M;5064;UEP
053740008008-211;053740008008;100mN31011E41398;MC;NA;3;18;M;F;1824;EMP
053740008008-211;053740008008;100mN31011E41398;MC;NA;3;6;S;F;0614;NEP
053740008008-212;053740008008;100mN31009E41426;S;OS;1;40;M;F;4049;NEP
053740008008-213;053740008008;100mN31009E41396;MC;MIX;2;82;M;M;75XX;EMP
053740008008-213;053740008008;100mN31009E41396;MC;MIX;2;58;S;F;5064;NEP
053740008008-214;053740008008;100mN30998E41417;MC;OS;2;80;M;F;75XX;EMP
053740008008-214;053740008008;100mN30998E41417;MC;OS;2;84;M;M;75XX;EMP
053740008008-215;053740008008;100mN31012E41431;S;NA;1;35;W;F;3039;EMP
053740008008-216;053740008008;100mN31009E41426;MC;NA;2;58;M;F;5064;EMP
053740008008-216;053740008008;100mN31009E41426;MC;NA;2;61;M;M;5064;EMP
053740008008-217;053740008008;100mN31001E41390;S;NA;1;73;S;M;6574;EMP
053740008008-218;053740008008;100mN31002E41439;MC;NA;2;42;M;M;4049;EMP
053740008008-218;053740008008;100mN31002E41439;MC;NA;2;59;M;F;5064;NEP
053740008008-219;053740008008;100mN31002E41382;SF;NA;2;78;S;F;75XX;EMP
053740008008-219;053740008008;100mN31002E41382;SF;NA;2;12;S;M;0614;NEP
053740008008-220;053740008008;100mN31010E41430;MC;NA;3;43;M;F;4049;EMP
053740008008-220;053740008008;100mN31010E41430;MC;NA;3;46;M;M;4049;EMP
053740008008-220;053740008008;100mN31010E41430;MC;NA;3;7;S;M;0614;NEP
053740008008-221;053740008008;100mN31011E41426;MC;OS;3;67;M;F;6574;EMP
053740008008-221;053740008008;100mN31011E41426;MC;OS;3;70;M;M;6574;EMP
053740008008-221;053740008008;100mN31011E41426;MC;OS;3;79;S;M;75XX;EMP
053740008008-222;053740008008;100mN31014E41446;NA;NA;2;60;S;M;5064;UEP
053740008008-222;053740008008;100mN31014E41446;NA;NA;2;61;D;M;5064;NEP
053740008008-223;053740008008;100mN31010E41425;MC;NA;2;51;M;F;5064;EMP
053740008008-223;053740008008;100mN31010E41425;MC;NA;2;60;M;M;5064;EMP
053740008008-224;053740008008;100mN31011E41426;SF;NA;3;16;S;F;1517;NEP
053740008008-224;053740008008;100mN31011E41426;SF;NA;3;1;S;F;0003;NEP
053740008008-224;053740008008;100mN31011E41426;SF;NA;3;0;S;F;0003;NEP
053740008008-225;053740008008;100mN31010E41431;SF;NA;3;19;W;F;1824;EMP
053740008008-225;053740008008;100mN31010E41431;SF;NA;3;4;S;F;0305;NEP
053740008008-225;053740008008;100mN31010E41431;SF;NA;3;3;S;F;0305;NEP
053740008008-226;053740008008;100mN30991E41358;MC;NA;2;55;M;F;5064;EMP
053740008008-226;053740008008;100mN30991E41358;MC;NA;2;59;M;M;5064;UEP
053740008008-227;053740008008;100mN31017E41438;PO;NA;2;43;S;F;4049;EMP
053740008008-227;053740008008;100mN31017E41438;PO;NA;2;47;S;M;4049;NEP
053740008008-228;053740008008;100mN30987E41360;S;OS;1;33;S;F;3039;EMP
053740008008-229;053740008008;100mN30991E41358;S;OS;1;73;W;F;6574;NEP
053740008008-230;053740008008;100mN31004E41393;MC;NA;2;45;M;M;4049;EMP
053740008008-230;053740008008;100mN31004E41393;MC;NA;2;36;M;F;3039;EMP
053740008008-231;053740008008;100mN30991E41358;MC;NA;2;51;M;M;5064;EMP
053740008008-231;053740008008;100mN30991E41358;MC;NA;2;45;M;F;4049;EMP
053740008008-232;053740008008;100mN31011E41429;MC;NA;4;62;M;F;5064;EMP
053740008008-232;053740008008;100mN31011E41429;MC;NA;4;63;M;M;5064;EMP
053740008008-232;053740008008;100mN31011E41429;MC;NA;4;26;M;M;2529;NEP
053740008008-232;053740008008;100mN31011E41429;MC;NA;4;33;M;F;3039;EMP
053740008008-233;053740008008;100mN31005E41392;MC;NA;3;59;M;M;5064;EMP
053740008008-233;053740008008;100mN31005E41392;MC;NA;3;69;S;F;6574;EMP
053740008008-233;053740008008;100mN31005E41392;MC;NA;3;43;D;M;4049;EMP
053740008008-234;053740008008;100mN30991E41358;MC;NA;3;45;M;M;4049;EMP
053740008008-234;053740008008;100mN30991E41358;MC;NA;3;51;M;F;5064;NEP
053740008008-234;053740008008;100mN30991E41358;MC;NA;3;8;S;F;0614;NEP
053740008008-235;053740008008;100mN31005E41390;SF;NA;3;62;W;F;5064;EMP
053740008008-235;053740008008;100mN31005E41390;SF;NA;3;3;S;F;0305;NEP
053740008008-235;053740008008;100mN31005E41390;SF;NA;3;10;S;F;0614;NEP
053740008008-236;053740008008;100mN31031E41414;MC;NA;2;43;M;F;4049;NEP
053740008008-236;053740008008;100mN31031E41414;MC;NA;2;44;M;M;4049;NEP
053740008008-237;053740008008;100mN31020E41421;S;NA;1;47;M;F;4049;NEP
053740008008-238;053740008008;100mN30991E41358;SF;NA;3;18;W;F;1824;NEP
053740008008-238;053740008008;100mN30991E41358;SF;NA;3;3;S;F;0305;NEP
053740008008-238;053740008008;100mN30991E41358;SF;NA;3;1;S;M;0003;NEP
053740008008-239;053740008008;100mN30991E41358;PO;NA;3;45;S;F;4049;EMP
053740008008-239;053740008008;100mN30991E41358;PO;NA;3;54;S;F;5064;NEP
053740008008-239;053740008008;100mN30991E41358;PO;NA;3;27;D;F;2529;EMP
053740008008-240;053740008008;100mN30992E41367;S;OS;1;31;M;M;3039;EMP
053740008008-241;053740008008;100mN30991E41358;S;NA;1;83;W;M;75XX;EMP
053740008008-242;053740008008;100mN31033E41433;NA;NA;2;61;W;M;5064;NEP
053740008008-242;053740008008;100mN31033E41433;NA;NA;2;58;S;F;5064;NEP
053740008008-243;053740008008;100mN30991E41358;S;NA;1;59;S;M;5064;EMP
053740008008-244;053740008008;100mN30989E41424;SF;NA;2;75;S;F;75XX;EMP
053740008008-244;053740008008;100mN30989E41424;SF;NA;2;13;S;F;0614;NEP
053740008008-245;053740008008;100mN31007E41387;S;NA;1;27;M;M;2529;NEP
053740008008-246;053740008008;100mN31005E41386;PO;NA;3;50;S;M;5064;EMP
053740008008-246;053740008008;100mN31005E41386;PO;NA;3;50;S;F;5064;EMP
053740008008-246;053740008008;100mN31005E41386;PO;NA;3;4;S;F;0305;NEP
053740008008-247;053740008008;100mN30991E41358;MC;NA;5;22;M;F;1824;NEP
053740008008-247;053740008008;100mN30991E41358;MC;NA;5;23;M;M;1824;EMP
053740008008-247;053740008008;100mN30991E41358;MC;NA;5;4;S;F;0305;NEP
053740008008-247;053740008008;100mN30991E41358;MC;NA;5;3;S;F;0305;NEP
053740008008-247;053740008008;100mN30991E41358;MC;NA;5;0;S;M;0003;NEP
053740008008-248;053740008008;100mN31030E41432;S;OS;1;16;S;F;1517;NEP
053740008008-249;053740008008;100mN30991E41358;MC;NA;2;43;M;F;4049;EMP
053740008008-249;053740008008;100mN30991E41358;MC;NA;2;47;M;M;4049;EMP
053740008008-250;053740008008;100mN31016E41438;PO;NA;3;48;S;M;4049;NEP
053740008008-250;053740008008;100mN31016E41438;PO;NA;3;45;S;F;4049;EMP
053740008008-250;053740008008;100mN31016E41438;PO;NA;3;9;S;M;0614;NEP
053740008008-251;053740008008;100mN31011E41451;MC;OS;4;85;M;F;75XX;NEP
053740008008-251;053740008008;100mN31011E41451;MC;OS;4;85;M;M;75XX;EMP
053740008008-251;053740008008;100mN31011E41451;MC;OS;4;73;S;M;6574;EMP
053740008008-251;053740008008;100mN31011E41451;MC;OS;4;67;M;F;6574;NEP
053740008008-252;053740008008;100mN31032E41416;MC;NA;2;62;M;M;5064;EMP
053740008008-252;053740008008;100mN31032E41416;MC;NA;2;61;M;F;5064;NEP
053740008008-253;053740008008;100mN31011E41423;MC;NA;6;34;M;F;3039;EMP
053740008008-253;053740008008;100mN31011E41423;MC;NA;6;33;M;M;3039;UEP
053740008008-253;053740008008;100mN31011E41423;MC;NA;6;9;S;M;0614;NEP
053740008008-253;053740008008;100mN31011E41423;MC;NA;6;2;S;F;0003;NEP
053740008008-253;053740008008;100mN31011E41423;MC;NA;6;6;S;M;0614;NEP
053740008008-253;053740008008;100mN31011E41423;MC;NA;6;0;S;F;0003;NEP
053740008008-254;053740008008;100mN31008E41427;MC;MIX;5;68;S;F;6574;EMP
053740008008-254;053740008008;100mN31008E41427;MC;MIX;5;38;M;M;3039;UEP
053740008008-254;053740008008;100mN31008E41427;MC;MIX;5;18;M;F;1824;EMP
053740008008-254;053740008008;100mN31008E41427;MC;MIX;5;15;S;F;1517;EMP
053740008008-254;053740008008;100mN31008E41427;MC;MIX;5;6;S;M;0614;NEP
053740008008-255;053740008008;100mN31014E41446;NA;NA;2;60;S;M;5064;UEP
053740008008-255;053740008008;100mN31014E41446;NA;NA;2;61;D;M;5064;NEP
053740008008-256;053740008008;100mN31038E41436;MC;NA;3;33;M;M;3039;EMP
053740008008-256;053740008008;100mN31038E41436;MC;NA;3;31;M;F;3039;NEP
053740008008-256;053740008008;100mN31038E41436;MC;NA;3;18;D;M;1824;UEP
053740008008-257;053740008008;100mN30989E41424;S;NA;1;51;W;F;5064;EMP
053740008008-258;053740008008;100mN31024E41422;PO;NA;2;48;S;M;4049;EMP
053740008008-258;053740008008;100mN31024E41422;PO;NA;2;48;S;M;4049;NEP
053740008008-259;053740008008;100mN31017E41429;S;NA;1;51;S;M;5064;EMP
053740008008-260;053740008008;100mN31027E41413;S;NA;1;50;S;M;5064;EMP
053740008008-261;053740008008;100mN31020E41421;MC;MIX;4;68;M;F;6574;NEP
053740008008-261;053740008008;100mN31020E41421;MC;MIX;4;19;M;M;1824;UEP
053740008008-261;053740008008;100mN31020E41421;MC;MIX;4;18;M;F;1824;NEP
053740008008-261;053740008008;100mN31020E41421;MC;MIX;4;0;S;F;0003;NEP
053740008008-262;053740008008;100mN31007E41404;S;OS;1;21;M;M;1824;EMP
053740008008-263;053740008008;100mN31007E41423;MC;NA;4;44;M;F;4049;NEP
053740008008-263;053740008008;100mN31007E41423;MC;NA;4;48;M;M;4049;NEP
053740008008-263;053740008008;100mN31007E41423;MC;NA;4;6;S;M;0614;NEP
053740008008-263;053740008008;100mN31007E41423;MC;NA;4;12;S;M;0614;NEP
053740008008-264;053740008008;100mN31008E41426;MC;NA;2;36;M;M;3039;NEP
053740008008-264;053740008008;100mN31008E41426;MC;NA;2;57;M;F;5064;EMP
053740008008-265;053740008008;100mN31003E41376;MC;NA;4;59;M;F;5064;NEP
053740008008-265;053740008008;100mN31003E41376;MC;NA;4;57;M;M;5064;EMP
053740008008-265;053740008008;100mN31003E41376;MC;NA;4;0;S;M;0003;NEP
053740008008-265;053740008008;100mN31003E41376;MC;NA;4;7;S;M;0614;NEP
053740008008-266;053740008008;100mN31005E41439;MC;NA;2;51;M;F;5064;EMP
053740008008-266;053740008008;100mN31005E41439;MC;NA;2;59;M;M;5064;EMP
053740008008-267;053740008008;100mN31003E41376;MC;OS;2;67;M;M;6574;EMP
053740008008-267;053740008008;100mN31003E41376;MC;OS;2;71;M;F;6574;EMP
053740008008-268;053740008008;100mN31029E41431;S;NA;1;76;W;M;75XX;NEP
053740008008-269;053740008008;100mN31000E41442;S;NA;1;78;M;F;75XX;EMP
053740008008-270;053740008008;100mN31000E41442;PO;NA;3;27;S;F;2529;EMP
053740008008-270;053740008008;100mN31000E41442;PO;NA;3;30;S;M;3039;EMP
053740008008-270;053740008008;100mN31000E41442;PO;NA;3;6;S;F;0614;NEP
053740008008-271;053740008008;100mN31000E41442;MC;OS;2;65;M;M;6574;NEP
053740008008-271;053740008008;100mN31000E41442;MC;OS;2;89;M;F;75XX;EMP
053740008008-272;053740008008;100mN31000E41442;MC;NA;3;48;M;M;4049;EMP
053740008008-272;053740008008;100mN31000E41442;MC;NA;3;47;M;F;4049;NEP
053740008008-272;053740008008;100mN31000E41442;MC;NA;3;23;M;M;1824;NEP
053740008008-273;053740008008;100mN31026E41422;MC;NA;2;61;M;F;5064;EMP
053740008008-273;053740008008;100mN31026E41422;MC;NA;2;57;W;F;5064;EMP
