household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820076076-149;053820076076;100mN30790E41462;S;OS;1;34;W;F;3039;EMP
053820076076-150;053820076076;100mN30769E41455;MC;NA;2;30;M;F;3039;EMP
053820076076-150;053820076076;100mN30769E41455;MC;NA;2;36;M;M;3039;EMP
053820076076-151;053820076076;100mN30819E41450;NA;OS;3;55;M;M;5064;EMP
053820076076-151;053820076076;100mN30819E41450;NA;OS;3;66;D;M;6574;EMP
053820076076-151;053820076076;100mN30819E41450;NA;OS;3;34;S;F;3039;NEP
053820076076-152;053820076076;100mN30753E41489;NA;MIX;2;30;S;F;3039;NEP
053820076076-152;053820076076;100mN30753E41489;NA;MIX;2;59;S;M;5064;NEP
053820076076-153;053820076076;100mN30771E41453;S;OS;1;44;M;M;4049;EMP
053820076076-154;053820076076;100mN30805E41536;S;NA;1;41;W;F;4049;EMP
053820076076-155;053820076076;100mN30751E41451;S;NA;1;53;M;F;5064;NEP
053820076076-156;053820076076;100mN30801E41492;MC;OS;2;83;M;M;75XX;NEP
053820076076-156;053820076076;100mN30801E41492;MC;OS;2;85;M;F;75XX;NEP
053820076076-157;053820076076;100mN30787E41502;MC;NA;2;62;M;M;5064;NEP
053820076076-157;053820076076;100mN30787E41502;MC;NA;2;62;M;F;5064;NEP
053820076076-158;053820076076;100mN30796E41492;MC;NA;2;43;M;F;4049;NEP
053820076076-158;053820076076;100mN30796E41492;MC;NA;2;43;M;M;4049;EMP
053820076076-159;053820076076;100mN30793E41530;S;NA;1;52;M;M;5064;EMP
053820076076-160;053820076076;100mN30788E41525;MC;NA;2;43;M;F;4049;EMP
053820076076-160;053820076076;100mN30788E41525;MC;NA;2;44;M;M;4049;NEP
053820076076-161;053820076076;100mN30808E41473;MC;MIX;2;75;M;M;75XX;EMP
053820076076-161;053820076076;100mN30808E41473;MC;MIX;2;47;D;F;4049;NEP
053820076076-162;053820076076;100mN30804E41511;S;OS;1;67;W;F;6574;NEP
053820076076-163;053820076076;100mN30806E41478;S;NA;1;58;W;F;5064;NEP
053820076076-164;053820076076;100mN30783E41502;MC;OS;2;73;M;F;6574;EMP
053820076076-164;053820076076;100mN30783E41502;MC;OS;2;75;M;M;75XX;EMP
053820076076-165;053820076076;100mN30772E41571;MC;NA;3;59;M;M;5064;NEP
053820076076-165;053820076076;100mN30772E41571;MC;NA;3;60;M;F;5064;NEP
053820076076-165;053820076076;100mN30772E41571;MC;NA;3;26;W;F;2529;NEP
053820076076-166;053820076076;100mN30770E41457;S;OS;1;84;S;F;75XX;NEP
053820076076-167;053820076076;100mN30775E41570;MC;NA;2;46;M;M;4049;EMP
053820076076-167;053820076076;100mN30775E41570;MC;NA;2;46;M;F;4049;EMP
053820076076-168;053820076076;100mN30783E41545;NA;OS;3;59;W;F;5064;EMP
053820076076-168;053820076076;100mN30783E41545;NA;OS;3;56;W;F;5064;EMP
053820076076-168;053820076076;100mN30783E41545;NA;OS;3;28;S;M;2529;NEP
053820076076-169;053820076076;100mN30800E41486;S;OS;1;41;D;M;4049;EMP
053820076076-170;053820076076;100mN30778E41524;MC;NA;3;42;M;F;4049;EMP
053820076076-170;053820076076;100mN30778E41524;MC;NA;3;45;M;M;4049;NEP
053820076076-170;053820076076;100mN30778E41524;MC;NA;3;12;S;F;0614;NEP
053820076076-171;053820076076;100mN30803E41514;MC;OS;2;66;M;M;6574;EMP
053820076076-171;053820076076;100mN30803E41514;MC;OS;2;67;M;F;6574;EMP
053820076076-172;053820076076;100mN30803E41514;S;NA;1;27;M;M;2529;NEP
053820076076-173;053820076076;100mN30802E41489;S;OS;1;81;W;M;75XX;NEP
053820076076-174;053820076076;100mN30807E41469;S;NA;1;53;S;F;5064;NEP
053820076076-175;053820076076;100mN30788E41527;MC;OS;2;71;M;F;6574;NEP
053820076076-175;053820076076;100mN30788E41527;MC;OS;2;72;M;M;6574;NEP
053820076076-176;053820076076;100mN30791E41524;NA;OS;2;57;W;F;5064;NEP
053820076076-176;053820076076;100mN30791E41524;NA;OS;2;37;M;F;3039;EMP
053820076076-177;053820076076;100mN30803E41514;PO;OS;2;67;S;M;6574;NEP
053820076076-177;053820076076;100mN30803E41514;PO;OS;2;66;S;M;6574;EMP
053820076076-178;053820076076;100mN30744E41501;MC;NA;2;26;M;M;2529;NEP
053820076076-178;053820076076;100mN30744E41501;MC;NA;2;18;M;F;1824;NEP
053820076076-179;053820076076;100mN30803E41514;MC;NA;3;41;M;F;4049;NEP
053820076076-179;053820076076;100mN30803E41514;MC;NA;3;42;M;M;4049;EMP
053820076076-179;053820076076;100mN30803E41514;MC;NA;3;16;S;M;1517;NEP
053820076076-180;053820076076;100mN30808E41470;MC;NA;2;52;M;M;5064;NEP
053820076076-180;053820076076;100mN30808E41470;MC;NA;2;43;M;F;4049;NEP
053820076076-181;053820076076;100mN30808E41470;PO;MIX;3;81;M;F;75XX;NEP
053820076076-181;053820076076;100mN30808E41470;PO;MIX;3;57;S;M;5064;EMP
053820076076-181;053820076076;100mN30808E41470;PO;MIX;3;18;S;M;1824;NEP
053820076076-182;053820076076;100mN30808E41470;MC;NA;2;54;M;M;5064;EMP
053820076076-182;053820076076;100mN30808E41470;MC;NA;2;54;M;F;5064;NEP
053820076076-183;053820076076;100mN30810E41509;S;OS;1;68;M;F;6574;EMP
053820076076-184;053820076076;100mN30808E41470;MC;MIX;3;83;M;F;75XX;NEP
053820076076-184;053820076076;100mN30808E41470;MC;MIX;3;59;M;F;5064;NEP
053820076076-184;053820076076;100mN30808E41470;MC;MIX;3;59;M;M;5064;EMP
053820076076-185;053820076076;100mN30795E41488;S;OS;1;56;S;M;5064;EMP
053820076076-186;053820076076;100mN30798E41496;MC;NA;5;40;M;F;4049;NEP
053820076076-186;053820076076;100mN30798E41496;MC;NA;5;45;M;M;4049;EMP
053820076076-186;053820076076;100mN30798E41496;MC;NA;5;16;S;F;1517;NEP
053820076076-186;053820076076;100mN30798E41496;MC;NA;5;18;W;F;1824;EMP
053820076076-186;053820076076;100mN30798E41496;MC;NA;5;16;S;F;1517;EMP
053820076076-187;053820076076;100mN30807E41513;S;NA;1;21;M;M;1824;NEP
053820076076-188;053820076076;100mN30807E41513;MC;NA;2;41;M;M;4049;EMP
053820076076-188;053820076076;100mN30807E41513;MC;NA;2;41;M;F;4049;NEP
053820076076-189;053820076076;100mN30807E41513;MC;NA;3;25;M;M;2529;EMP
053820076076-189;053820076076;100mN30807E41513;MC;NA;3;25;M;F;2529;NEP
053820076076-189;053820076076;100mN30807E41513;MC;NA;3;7;S;M;0614;NEP
053820076076-190;053820076076;100mN30759E41491;SF;NA;2;79;D;F;75XX;NEP
053820076076-190;053820076076;100mN30759E41491;SF;NA;2;8;S;M;0614;NEP
053820076076-191;053820076076;100mN30775E41524;MC;OS;5;83;M;M;75XX;NEP
053820076076-191;053820076076;100mN30775E41524;MC;OS;5;82;M;F;75XX;NEP
053820076076-191;053820076076;100mN30775E41524;MC;OS;5;68;S;M;6574;NEP
053820076076-191;053820076076;100mN30775E41524;MC;OS;5;88;M;F;75XX;NEP
053820076076-191;053820076076;100mN30775E41524;MC;OS;5;65;M;F;6574;NEP
053820076076-192;053820076076;100mN30775E41524;S;NA;1;84;M;F;75XX;EMP
053820076076-193;053820076076;100mN30784E41501;S;NA;1;21;D;M;1824;NEP
053820076076-194;053820076076;100mN30762E41559;MC;NA;2;44;M;F;4049;NEP
053820076076-194;053820076076;100mN30762E41559;MC;NA;2;46;M;M;4049;EMP
053820076076-195;053820076076;100mN30781E41527;MC;MIX;2;71;M;M;6574;NEP
053820076076-195;053820076076;100mN30781E41527;MC;MIX;2;55;M;F;5064;EMP
053820076076-196;053820076076;100mN30781E41526;SF;NA;3;48;D;F;4049;EMP
053820076076-196;053820076076;100mN30781E41526;SF;NA;3;10;S;M;0614;NEP
053820076076-196;053820076076;100mN30781E41526;SF;NA;3;7;S;F;0614;NEP
053820076076-197;053820076076;100mN30814E41542;S;OS;1;33;M;M;3039;NEP
053820076076-198;053820076076;100mN30773E41523;MC;MIX;2;66;M;M;6574;EMP
053820076076-198;053820076076;100mN30773E41523;MC;MIX;2;28;M;F;2529;EMP
053820076076-199;053820076076;100mN30775E41524;MC;NA;2;23;M;M;1824;EMP
053820076076-199;053820076076;100mN30775E41524;MC;NA;2;22;M;F;1824;NEP
053820076076-200;053820076076;100mN30796E41525;MC;NA;4;46;M;M;4049;UEP
053820076076-200;053820076076;100mN30796E41525;MC;NA;4;48;M;F;4049;NEP
053820076076-200;053820076076;100mN30796E41525;MC;NA;4;16;S;F;1517;NEP
053820076076-200;053820076076;100mN30796E41525;MC;NA;4;16;S;F;1517;NEP
053820076076-201;053820076076;100mN30770E41572;MC;OS;3;88;M;F;75XX;EMP
053820076076-201;053820076076;100mN30770E41572;MC;OS;3;83;M;M;75XX;EMP
053820076076-201;053820076076;100mN30770E41572;MC;OS;3;68;W;F;6574;UEP
053820076076-202;053820076076;100mN30790E41526;S;NA;1;79;M;F;75XX;NEP
053820076076-203;053820076076;100mN30790E41526;MC;OS;2;65;M;F;6574;NEP
053820076076-203;053820076076;100mN30790E41526;MC;OS;2;70;M;M;6574;EMP
053820076076-204;053820076076;100mN30790E41526;MC;OS;4;67;M;M;6574;EMP
053820076076-204;053820076076;100mN30790E41526;MC;OS;4;65;M;F;6574;EMP
053820076076-204;053820076076;100mN30790E41526;MC;OS;4;68;M;M;6574;EMP
053820076076-204;053820076076;100mN30790E41526;MC;OS;4;67;S;F;6574;EMP
053820076076-205;053820076076;100mN30788E41501;S;NA;1;30;D;M;3039;NEP
053820076076-206;053820076076;100mN30798E41489;S;NA;1;37;D;M;3039;EMP
053820076076-207;053820076076;100mN30790E41526;SF;NA;2;76;S;F;75XX;NEP
053820076076-207;053820076076;100mN30790E41526;SF;NA;2;9;S;M;0614;NEP
053820076076-208;053820076076;100mN30787E41529;MC;OS;6;65;M;F;6574;NEP
053820076076-208;053820076076;100mN30787E41529;MC;OS;6;70;M;M;6574;EMP
053820076076-208;053820076076;100mN30787E41529;MC;OS;6;79;W;M;75XX;EMP
053820076076-208;053820076076;100mN30787E41529;MC;OS;6;68;M;M;6574;EMP
053820076076-208;053820076076;100mN30787E41529;MC;OS;6;70;S;M;6574;EMP
053820076076-208;053820076076;100mN30787E41529;MC;OS;6;75;S;M;75XX;NEP
053820076076-209;053820076076;100mN30774E41538;MC;NA;4;40;M;M;4049;EMP
053820076076-209;053820076076;100mN30774E41538;MC;NA;4;18;M;F;1824;NEP
053820076076-209;053820076076;100mN30774E41538;MC;NA;4;20;S;M;1824;EMP
053820076076-209;053820076076;100mN30774E41538;MC;NA;4;15;S;F;1517;NEP
053820076076-210;053820076076;100mN30790E41526;MC;NA;2;43;M;F;4049;EMP
053820076076-210;053820076076;100mN30790E41526;MC;NA;2;51;M;M;5064;NEP
053820076076-211;053820076076;100mN30790E41526;PO;NA;2;45;S;F;4049;EMP
053820076076-211;053820076076;100mN30790E41526;PO;NA;2;50;S;M;5064;NEP
053820076076-212;053820076076;100mN30790E41526;MC;OS;2;73;M;F;6574;EMP
053820076076-212;053820076076;100mN30790E41526;MC;OS;2;70;M;M;6574;EMP
053820076076-213;053820076076;100mN30771E41572;MC;NA;2;50;M;M;5064;EMP
053820076076-213;053820076076;100mN30771E41572;MC;NA;2;48;M;F;4049;NEP
053820076076-214;053820076076;100mN30772E41537;MC;MIX;2;89;M;F;75XX;EMP
053820076076-214;053820076076;100mN30772E41537;MC;MIX;2;27;M;F;2529;EMP
053820076076-215;053820076076;100mN30807E41474;PO;NA;6;59;S;M;5064;EMP
053820076076-215;053820076076;100mN30807E41474;PO;NA;6;59;S;F;5064;NEP
053820076076-215;053820076076;100mN30807E41474;PO;NA;6;35;M;M;3039;EMP
053820076076-215;053820076076;100mN30807E41474;PO;NA;6;19;D;F;1824;NEP
053820076076-215;053820076076;100mN30807E41474;PO;NA;6;4;S;F;0305;NEP
053820076076-215;053820076076;100mN30807E41474;PO;NA;6;12;S;M;0614;NEP
053820076076-216;053820076076;100mN30792E41525;MC;NA;2;36;M;M;3039;NEP
053820076076-216;053820076076;100mN30792E41525;MC;NA;2;28;M;F;2529;NEP
053820076076-217;053820076076;100mN30749E41454;PO;NA;2;42;S;M;4049;EMP
053820076076-217;053820076076;100mN30749E41454;PO;NA;2;40;S;F;4049;NEP
053820076076-218;053820076076;100mN30802E41513;S;OS;1;18;M;F;1824;NEP
053820076076-219;053820076076;100mN30750E41456;MC;NA;2;62;M;M;5064;NEP
053820076076-219;053820076076;100mN30750E41456;MC;NA;2;63;M;F;5064;NEP
053820076076-220;053820076076;100mN30792E41525;MC;MIX;2;68;M;F;6574;NEP
053820076076-220;053820076076;100mN30792E41525;MC;MIX;2;65;M;F;6574;EMP
053820076076-221;053820076076;100mN30794E41527;S;OS;1;27;M;M;2529;EMP
053820076076-222;053820076076;100mN30792E41525;MC;NA;2;34;M;M;3039;NEP
053820076076-222;053820076076;100mN30792E41525;MC;NA;2;25;M;F;2529;EMP
053820076076-223;053820076076;100mN30792E41525;S;OS;1;68;M;F;6574;NEP
053820076076-224;053820076076;100mN30805E41500;MC;OS;3;77;M;F;75XX;NEP
053820076076-224;053820076076;100mN30805E41500;MC;OS;3;78;M;M;75XX;NEP
053820076076-224;053820076076;100mN30805E41500;MC;OS;3;70;D;M;6574;EMP
053820076076-225;053820076076;100mN30792E41525;S;NA;1;19;M;M;1824;EMP
053820076076-226;053820076076;100mN30789E41447;SM;NA;4;50;S;M;5064;NEP
053820076076-226;053820076076;100mN30789E41447;SM;NA;4;27;S;F;2529;EMP
053820076076-226;053820076076;100mN30789E41447;SM;NA;4;10;S;M;0614;NEP
053820076076-226;053820076076;100mN30789E41447;SM;NA;4;22;M;M;1824;EMP
053820076076-227;053820076076;100mN30816E41558;MC;NA;3;55;M;M;5064;EMP
053820076076-227;053820076076;100mN30816E41558;MC;NA;3;54;M;F;5064;NEP
053820076076-227;053820076076;100mN30816E41558;MC;NA;3;26;D;M;2529;EMP
053820076076-228;053820076076;100mN30789E41503;PO;NA;5;53;S;F;5064;NEP
053820076076-228;053820076076;100mN30789E41503;PO;NA;5;56;S;F;5064;EMP
053820076076-228;053820076076;100mN30789E41503;PO;NA;5;27;D;M;2529;EMP
053820076076-228;053820076076;100mN30789E41503;PO;NA;5;15;S;M;1517;NEP
053820076076-228;053820076076;100mN30789E41503;PO;NA;5;31;M;F;3039;NEP
053820076076-229;053820076076;100mN30802E41513;MC;NA;4;35;M;F;3039;NEP
053820076076-229;053820076076;100mN30802E41513;MC;NA;4;44;M;M;4049;NEP
053820076076-229;053820076076;100mN30802E41513;MC;NA;4;9;S;M;0614;NEP
053820076076-229;053820076076;100mN30802E41513;MC;NA;4;8;S;F;0614;NEP
053820076076-230;053820076076;100mN30792E41527;MC;NA;3;35;M;M;3039;NEP
053820076076-230;053820076076;100mN30792E41527;MC;NA;3;26;M;F;2529;EMP
053820076076-230;053820076076;100mN30792E41527;MC;NA;3;19;M;M;1824;NEP
053820076076-231;053820076076;100mN30792E41527;MC;OS;2;83;M;F;75XX;EMP
053820076076-231;053820076076;100mN30792E41527;MC;OS;2;87;M;M;75XX;NEP
053820076076-232;053820076076;100mN30776E41457;S;NA;1;27;W;F;2529;UEP
053820076076-233;053820076076;100mN30807E41478;PO;NA;6;56;S;F;5064;EMP
053820076076-233;053820076076;100mN30807E41478;PO;NA;6;57;S;F;5064;NEP
053820076076-233;053820076076;100mN30807E41478;PO;NA;6;11;S;M;0614;NEP
053820076076-233;053820076076;100mN30807E41478;PO;NA;6;3;S;F;0305;NEP
053820076076-233;053820076076;100mN30807E41478;PO;NA;6;3;S;F;0305;NEP
053820076076-233;053820076076;100mN30807E41478;PO;NA;6;16;S;M;1517;EMP
053820076076-234;053820076076;100mN30782E41519;MC;NA;4;54;M;F;5064;NEP
053820076076-234;053820076076;100mN30782E41519;MC;NA;4;57;M;M;5064;EMP
053820076076-234;053820076076;100mN30782E41519;MC;NA;4;2;S;M;0003;NEP
053820076076-234;053820076076;100mN30782E41519;MC;NA;4;16;S;F;1517;EMP
053820076076-235;053820076076;100mN30798E41489;MC;NA;2;21;M;M;1824;EMP
053820076076-235;053820076076;100mN30798E41489;MC;NA;2;20;M;F;1824;NEP
053820076076-236;053820076076;100mN30789E41451;MC;NA;2;18;M;M;1824;EMP
053820076076-236;053820076076;100mN30789E41451;MC;NA;2;18;M;F;1824;EMP
053820076076-237;053820076076;100mN30813E41543;MC;MIX;3;88;S;M;75XX;EMP
053820076076-237;053820076076;100mN30813E41543;MC;MIX;3;54;M;M;5064;EMP
053820076076-237;053820076076;100mN30813E41543;MC;MIX;3;55;M;F;5064;EMP
053820076076-238;053820076076;100mN30789E41451;MC;OS;2;88;M;M;75XX;EMP
053820076076-238;053820076076;100mN30789E41451;MC;OS;2;85;M;F;75XX;EMP
053820076076-239;053820076076;100mN30793E41523;S;NA;1;42;S;M;4049;EMP
053820076076-240;053820076076;100mN30793E41524;MC;NA;4;42;M;M;4049;EMP
053820076076-240;053820076076;100mN30793E41524;MC;NA;4;42;M;F;4049;NEP
053820076076-240;053820076076;100mN30793E41524;MC;NA;4;20;S;M;1824;EMP
053820076076-240;053820076076;100mN30793E41524;MC;NA;4;15;S;M;1517;NEP
053820076076-241;053820076076;100mN30777E41528;S;OS;1;44;W;F;4049;EMP
053820076076-242;053820076076;100mN30793E41524;SF;NA;2;56;W;F;5064;NEP
053820076076-242;053820076076;100mN30793E41524;SF;NA;2;8;S;F;0614;NEP
053820076076-243;053820076076;100mN30751E41452;MC;OS;2;73;M;F;6574;EMP
053820076076-243;053820076076;100mN30751E41452;MC;OS;2;81;M;M;75XX;EMP
053820076076-244;053820076076;100mN30751E41452;MC;NA;5;42;M;F;4049;EMP
053820076076-244;053820076076;100mN30751E41452;MC;NA;5;63;M;M;5064;EMP
053820076076-244;053820076076;100mN30751E41452;MC;NA;5;4;S;F;0305;NEP
053820076076-244;053820076076;100mN30751E41452;MC;NA;5;6;S;M;0614;NEP
053820076076-244;053820076076;100mN30751E41452;MC;NA;5;26;D;F;2529;NEP
053820076076-245;053820076076;100mN30751E41452;MC;NA;3;31;M;M;3039;NEP
053820076076-245;053820076076;100mN30751E41452;MC;NA;3;22;M;F;1824;NEP
053820076076-245;053820076076;100mN30751E41452;MC;NA;3;11;S;F;0614;NEP
053820076076-246;053820076076;100mN30783E41544;MC;MIX;2;87;M;F;75XX;NEP
053820076076-246;053820076076;100mN30783E41544;MC;MIX;2;25;D;M;2529;EMP
053820076076-247;053820076076;100mN30751E41452;S;NA;1;47;S;F;4049;EMP
053820076076-248;053820076076;100mN30769E41536;MC;NA;5;37;M;M;3039;NEP
053820076076-248;053820076076;100mN30769E41536;MC;NA;5;36;M;F;3039;EMP
053820076076-248;053820076076;100mN30769E41536;MC;NA;5;21;S;M;1824;EMP
053820076076-248;053820076076;100mN30769E41536;MC;NA;5;13;S;M;0614;NEP
053820076076-248;053820076076;100mN30769E41536;MC;NA;5;22;W;F;1824;NEP
053820076076-249;053820076076;100mN30777E41525;SF;MIX;2;72;D;F;6574;NEP
053820076076-249;053820076076;100mN30777E41525;SF;MIX;2;0;S;F;0003;NEP
053820076076-250;053820076076;100mN30751E41452;MC;NA;3;41;M;F;4049;NEP
053820076076-250;053820076076;100mN30751E41452;MC;NA;3;43;M;M;4049;EMP
053820076076-250;053820076076;100mN30751E41452;MC;NA;3;26;S;F;2529;UEP
053820076076-251;053820076076;100mN30751E41452;NA;MIX;2;54;M;M;5064;EMP
053820076076-251;053820076076;100mN30751E41452;NA;MIX;2;65;S;M;6574;EMP
053820076076-252;053820076076;100mN30775E41526;MC;NA;2;22;M;F;1824;NEP
053820076076-252;053820076076;100mN30775E41526;MC;NA;2;18;M;M;1824;EMP
053820076076-253;053820076076;100mN30774E41570;MC;NA;3;30;M;M;3039;NEP
053820076076-253;053820076076;100mN30774E41570;MC;NA;3;30;M;F;3039;NEP
053820076076-253;053820076076;100mN30774E41570;MC;NA;3;7;S;M;0614;NEP
053820076076-254;053820076076;100mN30775E41526;S;NA;1;72;W;F;6574;EMP
053820076076-255;053820076076;100mN30768E41534;S;NA;1;65;S;M;6574;NEP
053820076076-256;053820076076;100mN30797E41492;MC;NA;3;46;M;M;4049;EMP
053820076076-256;053820076076;100mN30797E41492;MC;NA;3;44;M;F;4049;EMP
053820076076-256;053820076076;100mN30797E41492;MC;NA;3;15;S;M;1517;EMP
053820076076-257;053820076076;100mN30775E41526;S;NA;1;70;W;F;6574;EMP
053820076076-258;053820076076;100mN30775E41526;PO;NA;4;43;S;F;4049;NEP
053820076076-258;053820076076;100mN30775E41526;PO;NA;4;44;S;F;4049;NEP
053820076076-258;053820076076;100mN30775E41526;PO;NA;4;26;M;M;2529;NEP
053820076076-258;053820076076;100mN30775E41526;PO;NA;4;25;M;F;2529;EMP
053820076076-259;053820076076;100mN30775E41526;MC;NA;3;62;M;M;5064;EMP
053820076076-259;053820076076;100mN30775E41526;MC;NA;3;56;M;F;5064;UEP
053820076076-259;053820076076;100mN30775E41526;MC;NA;3;27;S;F;2529;NEP
053820076076-260;053820076076;100mN30795E41528;MC;OS;5;70;M;M;6574;EMP
053820076076-260;053820076076;100mN30795E41528;MC;OS;5;72;M;F;6574;NEP
053820076076-260;053820076076;100mN30795E41528;MC;OS;5;68;D;F;6574;NEP
053820076076-260;053820076076;100mN30795E41528;MC;OS;5;89;M;M;75XX;EMP
053820076076-260;053820076076;100mN30795E41528;MC;OS;5;77;M;F;75XX;EMP
053820076076-261;053820076076;100mN30775E41526;SF;MIX;4;72;M;F;6574;NEP
053820076076-261;053820076076;100mN30775E41526;SF;MIX;4;82;W;F;75XX;EMP
053820076076-261;053820076076;100mN30775E41526;SF;MIX;4;15;S;F;1517;NEP
053820076076-261;053820076076;100mN30775E41526;SF;MIX;4;12;S;F;0614;NEP
053820076076-262;053820076076;100mN30775E41526;S;NA;1;23;M;F;1824;NEP
053820076076-263;053820076076;100mN30764E41541;PO;MIX;4;70;M;M;6574;EMP
053820076076-263;053820076076;100mN30764E41541;PO;MIX;4;59;S;M;5064;EMP
053820076076-263;053820076076;100mN30764E41541;PO;MIX;4;56;S;F;5064;NEP
053820076076-263;053820076076;100mN30764E41541;PO;MIX;4;13;S;F;0614;NEP
053820076076-264;053820076076;100mN30775E41526;S;NA;1;45;W;F;4049;EMP
053820076076-265;053820076076;100mN30775E41526;MC;OS;2;72;M;F;6574;NEP
053820076076-265;053820076076;100mN30775E41526;MC;OS;2;73;M;M;6574;EMP
053820076076-266;053820076076;100mN30775E41526;PO;NA;2;53;S;M;5064;EMP
053820076076-266;053820076076;100mN30775E41526;PO;NA;2;44;S;F;4049;NEP
053820076076-267;053820076076;100mN30790E41525;MC;OS;2;84;M;F;75XX;NEP
053820076076-267;053820076076;100mN30790E41525;MC;OS;2;84;M;M;75XX;NEP
053820076076-268;053820076076;100mN30799E41512;MC;NA;3;37;M;F;3039;UEP
053820076076-268;053820076076;100mN30799E41512;MC;NA;3;38;M;M;3039;EMP
053820076076-268;053820076076;100mN30799E41512;MC;NA;3;7;S;M;0614;NEP
053820076076-269;053820076076;100mN30804E41512;MC;OS;2;73;M;F;6574;NEP
053820076076-269;053820076076;100mN30804E41512;MC;OS;2;88;M;M;75XX;EMP
053820076076-270;053820076076;100mN30798E41493;MC;NA;4;40;M;F;4049;EMP
053820076076-270;053820076076;100mN30798E41493;MC;NA;4;62;M;M;5064;EMP
053820076076-270;053820076076;100mN30798E41493;MC;NA;4;7;S;M;0614;NEP
053820076076-270;053820076076;100mN30798E41493;MC;NA;4;7;S;F;0614;NEP
053820076076-271;053820076076;100mN30762E41525;MC;NA;3;32;M;F;3039;EMP
053820076076-271;053820076076;100mN30762E41525;MC;NA;3;40;M;M;4049;EMP
053820076076-271;053820076076;100mN30762E41525;MC;NA;3;12;S;M;0614;NEP
053820076076-272;053820076076;100mN30786E41547;S;OS;1;81;W;F;75XX;NEP
053820076076-273;053820076076;100mN30777E41527;S;OS;1;33;M;M;3039;EMP
053820076076-274;053820076076;100mN30775E41528;MC;NA;2;27;M;F;2529;EMP
053820076076-274;053820076076;100mN30775E41528;MC;NA;2;34;M;M;3039;EMP
053820076076-275;053820076076;100mN30764E41487;MC;MIX;6;69;S;M;6574;EMP
053820076076-275;053820076076;100mN30764E41487;MC;MIX;6;37;M;M;3039;NEP
053820076076-275;053820076076;100mN30764E41487;MC;MIX;6;36;M;F;3039;EMP
053820076076-275;053820076076;100mN30764E41487;MC;MIX;6;13;S;M;0614;NEP
053820076076-275;053820076076;100mN30764E41487;MC;MIX;6;18;W;M;1824;EMP
053820076076-275;053820076076;100mN30764E41487;MC;MIX;6;16;S;M;1517;EMP
053820076076-276;053820076076;100mN30795E41465;S;NA;1;44;W;M;4049;NEP
053820076076-277;053820076076;100mN30810E41508;S;OS;1;52;S;F;5064;NEP
053820076076-278;053820076076;100mN30804E41538;SF;NA;2;51;W;F;5064;NEP
053820076076-278;053820076076;100mN30804E41538;SF;NA;2;12;S;F;0614;NEP
053820076076-279;053820076076;100mN30796E41497;S;NA;1;31;W;F;3039;EMP
053820076076-280;053820076076;100mN30821E41525;PO;MIX;5;70;M;M;6574;EMP
053820076076-280;053820076076;100mN30821E41525;PO;MIX;5;32;S;F;3039;NEP
053820076076-280;053820076076;100mN30821E41525;PO;MIX;5;31;S;F;3039;EMP
053820076076-280;053820076076;100mN30821E41525;PO;MIX;5;10;S;M;0614;NEP
053820076076-280;053820076076;100mN30821E41525;PO;MIX;5;0;S;F;0003;NEP
053820076076-281;053820076076;100mN30769E41534;PO;MIX;3;68;M;M;6574;NEP
053820076076-281;053820076076;100mN30769E41534;PO;MIX;3;47;S;M;4049;NEP
053820076076-281;053820076076;100mN30769E41534;PO;MIX;3;46;S;M;4049;EMP
