household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580048048-131;053580048048;100mN30908E40723;MC;OS;4;73;M;M;6574;EMP
053580048048-131;053580048048;100mN30908E40723;MC;OS;4;68;W;M;6574;NEP
053580048048-131;053580048048;100mN30908E40723;MC;OS;4;71;W;F;6574;EMP
053580048048-132;053580048048;100mN30888E40712;MC;NA;4;47;M;M;4049;EMP
053580048048-132;053580048048;100mN30888E40712;MC;NA;4;43;M;F;4049;EMP
053580048048-132;053580048048;100mN30888E40712;MC;NA;4;19;W;M;1824;NEP
053580048048-132;053580048048;100mN30888E40712;MC;NA;4;12;S;M;0614;NEP
053580048048-133;053580048048;100mN30908E40723;MC;NA;2;63;M;M;5064;EMP
053580048048-133;053580048048;100mN30908E40723;MC;NA;2;56;M;F;5064;EMP
053580048048-134;053580048048;100mN30919E40717;MC;OS;4;70;M;F;6574;NEP
053580048048-134;053580048048;100mN30919E40717;MC;OS;4;67;M;M;6574;EMP
053580048048-134;053580048048;100mN30919E40717;MC;OS;4;66;D;F;6574;NEP
053580048048-134;053580048048;100mN30919E40717;MC;OS;4;73;S;F;6574;NEP
053580048048-135;053580048048;100mN30908E40723;MC;NA;2;31;M;M;3039;EMP
053580048048-135;053580048048;100mN30908E40723;MC;NA;2;22;M;F;1824;NEP
053580048048-136;053580048048;100mN30882E40715;S;NA;1;66;D;M;6574;NEP
053580048048-137;053580048048;100mN30908E40723;SF;NA;4;33;S;F;3039;EMP
053580048048-137;053580048048;100mN30908E40723;SF;NA;4;15;S;F;1517;NEP
053580048048-137;053580048048;100mN30908E40723;SF;NA;4;4;S;F;0305;NEP
053580048048-137;053580048048;100mN30908E40723;SF;NA;4;18;M;M;1824;EMP
053580048048-138;053580048048;100mN30920E40717;S;NA;1;25;S;M;2529;NEP
053580048048-139;053580048048;100mN30920E40727;S;OS;1;46;M;F;4049;EMP
053580048048-140;053580048048;100mN30917E40725;MC;OS;5;67;M;F;6574;NEP
053580048048-140;053580048048;100mN30917E40725;MC;OS;5;72;M;M;6574;NEP
053580048048-140;053580048048;100mN30917E40725;MC;OS;5;68;S;M;6574;EMP
053580048048-140;053580048048;100mN30917E40725;MC;OS;5;77;D;F;75XX;EMP
053580048048-140;053580048048;100mN30917E40725;MC;OS;5;82;M;M;75XX;EMP
053580048048-141;053580048048;100mN30890E40745;PO;NA;4;41;S;M;4049;NEP
053580048048-141;053580048048;100mN30890E40745;PO;NA;4;38;S;F;3039;EMP
053580048048-141;053580048048;100mN30890E40745;PO;NA;4;0;S;M;0003;NEP
053580048048-141;053580048048;100mN30890E40745;PO;NA;4;7;S;M;0614;NEP
053580048048-142;053580048048;100mN30908E40723;MC;NA;2;37;M;F;3039;EMP
053580048048-142;053580048048;100mN30908E40723;MC;NA;2;35;M;M;3039;EMP
053580048048-143;053580048048;100mN30913E40707;MC;OS;4;79;M;F;75XX;EMP
053580048048-143;053580048048;100mN30913E40707;MC;OS;4;79;M;M;75XX;EMP
053580048048-143;053580048048;100mN30913E40707;MC;OS;4;70;W;F;6574;NEP
053580048048-143;053580048048;100mN30913E40707;MC;OS;4;65;S;M;6574;EMP
053580048048-144;053580048048;100mN30903E40725;MC;OS;3;88;M;M;75XX;EMP
053580048048-144;053580048048;100mN30903E40725;MC;OS;3;81;M;F;75XX;EMP
053580048048-144;053580048048;100mN30903E40725;MC;OS;3;78;M;F;75XX;EMP
053580048048-145;053580048048;100mN30885E40746;SM;NA;2;45;W;M;4049;NEP
053580048048-145;053580048048;100mN30885E40746;SM;NA;2;27;M;M;2529;EMP
053580048048-146;053580048048;100mN30903E40725;MC;OS;2;75;M;F;75XX;NEP
053580048048-146;053580048048;100mN30903E40725;MC;OS;2;87;M;M;75XX;NEP
053580048048-147;053580048048;100mN30899E40725;PO;NA;4;63;S;F;5064;EMP
053580048048-147;053580048048;100mN30899E40725;PO;NA;4;60;S;F;5064;EMP
053580048048-147;053580048048;100mN30899E40725;PO;NA;4;42;M;M;4049;EMP
053580048048-147;053580048048;100mN30899E40725;PO;NA;4;6;S;M;0614;NEP
053580048048-148;053580048048;100mN30931E40708;S;NA;1;61;M;F;5064;NEP
053580048048-149;053580048048;100mN30931E40708;MC;NA;3;56;M;F;5064;EMP
053580048048-149;053580048048;100mN30931E40708;MC;NA;3;61;M;M;5064;NEP
053580048048-149;053580048048;100mN30931E40708;MC;NA;3;10;S;F;0614;NEP
053580048048-150;053580048048;100mN30931E40708;MC;NA;3;22;M;M;1824;NEP
053580048048-150;053580048048;100mN30931E40708;MC;NA;3;22;M;F;1824;EMP
053580048048-150;053580048048;100mN30931E40708;MC;NA;3;7;S;M;0614;NEP
053580048048-151;053580048048;100mN30920E40719;MC;OS;3;79;M;F;75XX;NEP
053580048048-151;053580048048;100mN30920E40719;MC;OS;3;77;M;M;75XX;EMP
053580048048-151;053580048048;100mN30920E40719;MC;OS;3;83;S;F;75XX;EMP
053580048048-152;053580048048;100mN30922E40723;MC;NA;2;37;M;F;3039;EMP
053580048048-152;053580048048;100mN30922E40723;MC;NA;2;36;M;M;3039;EMP
053580048048-153;053580048048;100mN30920E40719;MC;NA;3;41;M;M;4049;EMP
053580048048-153;053580048048;100mN30920E40719;MC;NA;3;44;M;F;4049;EMP
053580048048-153;053580048048;100mN30920E40719;MC;NA;3;16;S;M;1517;EMP
053580048048-154;053580048048;100mN30920E40719;MC;NA;3;42;M;F;4049;EMP
053580048048-154;053580048048;100mN30920E40719;MC;NA;3;46;M;M;4049;EMP
053580048048-154;053580048048;100mN30920E40719;MC;NA;3;15;S;F;1517;NEP
053580048048-155;053580048048;100mN30906E40726;PO;NA;3;48;S;M;4049;EMP
053580048048-155;053580048048;100mN30906E40726;PO;NA;3;52;S;M;5064;EMP
053580048048-155;053580048048;100mN30906E40726;PO;NA;3;4;S;M;0305;NEP
053580048048-156;053580048048;100mN30918E40724;PO;MIX;4;84;S;F;75XX;NEP
053580048048-156;053580048048;100mN30918E40724;PO;MIX;4;45;S;F;4049;EMP
053580048048-156;053580048048;100mN30918E40724;PO;MIX;4;46;S;F;4049;NEP
053580048048-156;053580048048;100mN30918E40724;PO;MIX;4;13;S;F;0614;NEP
053580048048-157;053580048048;100mN30898E40726;S;OS;1;41;M;F;4049;NEP
053580048048-158;053580048048;100mN30886E40710;S;NA;1;34;M;M;3039;NEP
053580048048-159;053580048048;100mN30921E40717;MC;MIX;3;67;S;F;6574;EMP
053580048048-159;053580048048;100mN30921E40717;MC;MIX;3;45;M;M;4049;EMP
053580048048-159;053580048048;100mN30921E40717;MC;MIX;3;18;M;F;1824;NEP
053580048048-160;053580048048;100mN30887E40745;S;NA;1;59;W;F;5064;EMP
053580048048-161;053580048048;100mN30920E40719;SF;NA;4;44;S;F;4049;NEP
053580048048-161;053580048048;100mN30920E40719;SF;NA;4;10;S;F;0614;NEP
053580048048-161;053580048048;100mN30920E40719;SF;NA;4;16;S;F;1517;NEP
053580048048-161;053580048048;100mN30920E40719;SF;NA;4;6;S;F;0614;NEP
053580048048-162;053580048048;100mN30883E40712;S;NA;1;54;W;F;5064;NEP
053580048048-163;053580048048;100mN30920E40719;PO;NA;4;23;S;M;1824;EMP
053580048048-163;053580048048;100mN30920E40719;PO;NA;4;18;S;F;1824;EMP
053580048048-163;053580048048;100mN30920E40719;PO;NA;4;7;S;F;0614;NEP
053580048048-163;053580048048;100mN30920E40719;PO;NA;4;8;S;M;0614;NEP
053580048048-164;053580048048;100mN30920E40719;MC;OS;2;89;M;F;75XX;EMP
053580048048-164;053580048048;100mN30920E40719;MC;OS;2;56;M;M;5064;NEP
053580048048-165;053580048048;100mN30919E40723;SF;NA;3;71;S;F;6574;NEP
053580048048-165;053580048048;100mN30919E40723;SF;NA;3;7;S;F;0614;NEP
053580048048-165;053580048048;100mN30919E40723;SF;NA;3;10;S;F;0614;NEP
053580048048-166;053580048048;100mN30918E40724;MC;NA;3;46;M;M;4049;NEP
053580048048-166;053580048048;100mN30918E40724;MC;NA;3;43;M;F;4049;NEP
053580048048-166;053580048048;100mN30918E40724;MC;NA;3;31;W;F;3039;NEP
053580048048-167;053580048048;100mN30920E40719;MC;NA;2;51;M;F;5064;NEP
053580048048-167;053580048048;100mN30920E40719;MC;NA;2;54;M;M;5064;EMP
053580048048-168;053580048048;100mN30898E40731;S;NA;1;43;W;M;4049;EMP
053580048048-169;053580048048;100mN30894E40703;S;NA;1;43;M;F;4049;EMP
053580048048-170;053580048048;100mN30915E40724;S;NA;1;45;S;F;4049;EMP
053580048048-171;053580048048;100mN30915E40719;SF;NA;6;41;S;F;4049;EMP
053580048048-171;053580048048;100mN30915E40719;SF;NA;6;21;M;M;1824;EMP
053580048048-171;053580048048;100mN30915E40719;SF;NA;6;10;S;M;0614;NEP
053580048048-171;053580048048;100mN30915E40719;SF;NA;6;11;S;M;0614;NEP
053580048048-171;053580048048;100mN30915E40719;SF;NA;6;13;S;M;0614;NEP
053580048048-171;053580048048;100mN30915E40719;SF;NA;6;15;S;M;1517;NEP
053580048048-172;053580048048;100mN30894E40703;PO;NA;2;58;S;F;5064;EMP
053580048048-172;053580048048;100mN30894E40703;PO;NA;2;63;S;M;5064;EMP
053580048048-173;053580048048;100mN30894E40703;PO;OS;5;66;S;M;6574;EMP
053580048048-173;053580048048;100mN30894E40703;PO;OS;5;65;S;M;6574;EMP
053580048048-173;053580048048;100mN30894E40703;PO;OS;5;75;M;F;75XX;EMP
053580048048-173;053580048048;100mN30894E40703;PO;OS;5;68;S;M;6574;NEP
053580048048-173;053580048048;100mN30894E40703;PO;OS;5;68;D;M;6574;EMP
053580048048-174;053580048048;100mN30893E40743;MC;NA;2;41;M;F;4049;NEP
053580048048-174;053580048048;100mN30893E40743;MC;NA;2;44;M;M;4049;NEP
053580048048-175;053580048048;100mN30938E40711;S;NA;1;72;D;F;6574;EMP
053580048048-176;053580048048;100mN30919E40723;S;NA;1;38;D;M;3039;EMP
053580048048-177;053580048048;100mN30910E40725;S;NA;1;70;W;F;6574;NEP
053580048048-178;053580048048;100mN30897E40726;MC;NA;4;60;M;F;5064;NEP
053580048048-178;053580048048;100mN30897E40726;MC;NA;4;57;M;M;5064;NEP
053580048048-178;053580048048;100mN30897E40726;MC;NA;4;15;S;F;1517;EMP
053580048048-178;053580048048;100mN30897E40726;MC;NA;4;13;S;M;0614;NEP
053580048048-179;053580048048;100mN30897E40726;MC;OS;4;67;M;M;6574;NEP
053580048048-179;053580048048;100mN30897E40726;MC;OS;4;75;M;F;75XX;EMP
053580048048-179;053580048048;100mN30897E40726;MC;OS;4;66;M;F;6574;EMP
053580048048-179;053580048048;100mN30897E40726;MC;OS;4;72;M;M;6574;NEP
053580048048-180;053580048048;100mN30909E40695;MC;NA;2;42;M;F;4049;EMP
053580048048-180;053580048048;100mN30909E40695;MC;NA;2;46;M;M;4049;EMP
053580048048-181;053580048048;100mN30897E40726;S;OS;1;41;M;M;4049;EMP
053580048048-182;053580048048;100mN30934E40712;MC;MIX;3;67;M;M;6574;NEP
053580048048-182;053580048048;100mN30934E40712;MC;MIX;3;44;M;M;4049;EMP
053580048048-182;053580048048;100mN30934E40712;MC;MIX;3;42;M;F;4049;EMP
053580048048-183;053580048048;100mN30897E40726;MC;NA;2;54;M;M;5064;EMP
053580048048-183;053580048048;100mN30897E40726;MC;NA;2;45;M;F;4049;NEP
053580048048-184;053580048048;100mN30889E40715;S;NA;1;34;M;F;3039;NEP
053580048048-185;053580048048;100mN30897E40726;S;NA;1;76;S;M;75XX;EMP
053580048048-186;053580048048;100mN30899E40702;MC;NA;3;48;M;M;4049;EMP
053580048048-186;053580048048;100mN30899E40702;MC;NA;3;57;M;F;5064;NEP
053580048048-186;053580048048;100mN30899E40702;MC;NA;3;6;S;M;0614;NEP
053580048048-187;053580048048;100mN30897E40726;NA;NA;2;54;M;M;5064;NEP
053580048048-187;053580048048;100mN30897E40726;NA;NA;2;16;S;F;1517;NEP
053580048048-188;053580048048;100mN30915E40722;MC;NA;2;32;M;M;3039;EMP
053580048048-188;053580048048;100mN30915E40722;MC;NA;2;28;M;F;2529;NEP
053580048048-189;053580048048;100mN30895E40702;MC;OS;2;72;M;F;6574;EMP
053580048048-189;053580048048;100mN30895E40702;MC;OS;2;73;M;M;6574;NEP
053580048048-190;053580048048;100mN30886E40708;MC;NA;2;22;M;M;1824;EMP
053580048048-190;053580048048;100mN30886E40708;MC;NA;2;18;M;F;1824;EMP
053580048048-191;053580048048;100mN30938E40709;MC;NA;4;61;M;M;5064;EMP
053580048048-191;053580048048;100mN30938E40709;MC;NA;4;63;M;F;5064;NEP
053580048048-191;053580048048;100mN30938E40709;MC;NA;4;0;S;F;0003;NEP
053580048048-191;053580048048;100mN30938E40709;MC;NA;4;16;S;M;1517;EMP
053580048048-192;053580048048;100mN30938E40709;MC;NA;2;20;M;M;1824;EMP
053580048048-192;053580048048;100mN30938E40709;MC;NA;2;23;M;F;1824;EMP
053580048048-193;053580048048;100mN30934E40711;MC;MIX;2;67;M;M;6574;EMP
053580048048-193;053580048048;100mN30934E40711;MC;MIX;2;60;M;F;5064;EMP
053580048048-194;053580048048;100mN30878E40710;PO;NA;3;35;S;M;3039;NEP
053580048048-194;053580048048;100mN30878E40710;PO;NA;3;44;S;F;4049;NEP
053580048048-194;053580048048;100mN30878E40710;PO;NA;3;19;M;M;1824;NEP
053580048048-195;053580048048;100mN30938E40709;S;OS;1;42;M;F;4049;EMP
053580048048-196;053580048048;100mN30881E40712;NA;NA;4;60;M;M;5064;EMP
053580048048-196;053580048048;100mN30881E40712;NA;NA;4;27;M;M;2529;NEP
053580048048-196;053580048048;100mN30881E40712;NA;NA;4;45;M;F;4049;EMP
053580048048-196;053580048048;100mN30881E40712;NA;NA;4;89;W;F;75XX;EMP
053580048048-197;053580048048;100mN30938E40709;S;NA;1;50;M;F;5064;NEP
053580048048-198;053580048048;100mN30938E40709;S;NA;1;62;M;F;5064;NEP
053580048048-199;053580048048;100mN30922E40725;MC;NA;2;22;M;F;1824;EMP
053580048048-199;053580048048;100mN30922E40725;MC;NA;2;53;M;M;5064;EMP
053580048048-200;053580048048;100mN30893E40741;MC;NA;2;40;M;M;4049;NEP
053580048048-200;053580048048;100mN30893E40741;MC;NA;2;38;M;F;3039;EMP
053580048048-201;053580048048;100mN30893E40741;MC;NA;3;63;M;M;5064;NEP
053580048048-201;053580048048;100mN30893E40741;MC;NA;3;41;M;F;4049;EMP
053580048048-201;053580048048;100mN30893E40741;MC;NA;3;45;W;F;4049;NEP
053580048048-202;053580048048;100mN30914E40722;PO;NA;2;55;S;M;5064;NEP
053580048048-202;053580048048;100mN30914E40722;PO;NA;2;57;S;M;5064;EMP
053580048048-203;053580048048;100mN30884E40706;S;NA;1;51;M;F;5064;NEP
053580048048-204;053580048048;100mN30911E40693;S;OS;1;63;M;M;5064;EMP
053580048048-205;053580048048;100mN30914E40720;SF;NA;2;31;S;F;3039;NEP
053580048048-205;053580048048;100mN30914E40720;SF;NA;2;13;S;F;0614;NEP
053580048048-206;053580048048;100mN30893E40741;MC;NA;2;40;M;M;4049;NEP
053580048048-206;053580048048;100mN30893E40741;MC;NA;2;38;M;F;3039;EMP
053580048048-207;053580048048;100mN30893E40741;MC;MIX;6;72;M;F;6574;EMP
053580048048-207;053580048048;100mN30893E40741;MC;MIX;6;32;M;F;3039;NEP
053580048048-207;053580048048;100mN30893E40741;MC;MIX;6;36;M;M;3039;EMP
053580048048-207;053580048048;100mN30893E40741;MC;MIX;6;9;S;M;0614;NEP
053580048048-207;053580048048;100mN30893E40741;MC;MIX;6;3;S;M;0305;NEP
053580048048-207;053580048048;100mN30893E40741;MC;MIX;6;16;S;M;1517;EMP
053580048048-208;053580048048;100mN30907E40726;PO;OS;2;75;S;M;75XX;NEP
053580048048-208;053580048048;100mN30907E40726;PO;OS;2;67;S;F;6574;EMP
053580048048-209;053580048048;100mN30910E40693;S;OS;1;62;S;M;5064;NEP
053580048048-210;053580048048;100mN30893E40741;MC;MIX;2;68;M;M;6574;NEP
053580048048-210;053580048048;100mN30893E40741;MC;MIX;2;6;S;F;0614;NEP
053580048048-211;053580048048;100mN30886E40747;PO;OS;2;65;S;M;6574;EMP
053580048048-211;053580048048;100mN30886E40747;PO;OS;2;65;S;F;6574;EMP
053580048048-212;053580048048;100mN30919E40716;SF;NA;3;41;D;F;4049;EMP
053580048048-212;053580048048;100mN30919E40716;SF;NA;3;1;S;M;0003;NEP
053580048048-212;053580048048;100mN30919E40716;SF;NA;3;20;D;M;1824;EMP
053580048048-213;053580048048;100mN30886E40747;MC;NA;2;55;M;F;5064;EMP
053580048048-213;053580048048;100mN30886E40747;MC;NA;2;58;M;M;5064;EMP
053580048048-214;053580048048;100mN30893E40743;MC;NA;2;41;M;F;4049;NEP
053580048048-214;053580048048;100mN30893E40743;MC;NA;2;44;M;M;4049;NEP
053580048048-215;053580048048;100mN30918E40724;S;OS;1;43;M;M;4049;NEP
053580048048-216;053580048048;100mN30920E40723;NA;NA;3;46;M;M;4049;NEP
053580048048-216;053580048048;100mN30920E40723;NA;NA;3;16;S;M;1517;EMP
053580048048-216;053580048048;100mN30920E40723;NA;NA;3;51;S;F;5064;NEP
053580048048-217;053580048048;100mN30898E40724;MC;NA;2;45;M;F;4049;EMP
053580048048-217;053580048048;100mN30898E40724;MC;NA;2;45;M;M;4049;EMP
053580048048-218;053580048048;100mN30936E40708;MC;NA;2;62;M;F;5064;EMP
053580048048-218;053580048048;100mN30936E40708;MC;NA;2;75;D;F;75XX;NEP
053580048048-219;053580048048;100mN30886E40747;MC;NA;2;60;M;F;5064;NEP
053580048048-219;053580048048;100mN30886E40747;MC;NA;2;55;M;M;5064;EMP
053580048048-220;053580048048;100mN30892E40743;S;NA;1;47;S;M;4049;EMP
053580048048-221;053580048048;100mN30886E40747;MC;NA;2;28;M;M;2529;EMP
053580048048-221;053580048048;100mN30886E40747;MC;NA;2;19;M;F;1824;EMP
053580048048-222;053580048048;100mN30886E40747;MC;NA;2;60;M;F;5064;EMP
053580048048-222;053580048048;100mN30886E40747;MC;NA;2;61;M;M;5064;NEP
053580048048-223;053580048048;100mN30896E40703;SM;NA;2;69;S;M;6574;NEP
053580048048-223;053580048048;100mN30896E40703;SM;NA;2;16;S;F;1517;EMP
053580048048-224;053580048048;100mN30885E40717;S;NA;1;45;S;M;4049;NEP
053580048048-225;053580048048;100mN30886E40747;MC;NA;3;57;M;F;5064;NEP
053580048048-225;053580048048;100mN30886E40747;MC;NA;3;53;M;M;5064;EMP
053580048048-225;053580048048;100mN30886E40747;MC;NA;3;32;M;M;3039;NEP
053580048048-226;053580048048;100mN30886E40747;S;NA;1;59;M;M;5064;EMP
053580048048-227;053580048048;100mN30911E40721;MC;NA;2;60;M;M;5064;NEP
053580048048-227;053580048048;100mN30911E40721;MC;NA;2;59;M;F;5064;EMP
053580048048-228;053580048048;100mN30912E40692;MC;NA;2;60;M;M;5064;EMP
053580048048-228;053580048048;100mN30912E40692;MC;NA;2;59;M;F;5064;EMP
053580048048-229;053580048048;100mN30881E40707;PO;OS;2;83;S;F;75XX;NEP
053580048048-229;053580048048;100mN30881E40707;PO;OS;2;84;S;M;75XX;NEP
053580048048-230;053580048048;100mN30889E40713;MC;NA;4;48;M;F;4049;NEP
053580048048-230;053580048048;100mN30889E40713;MC;NA;4;51;M;M;5064;NEP
053580048048-230;053580048048;100mN30889E40713;MC;NA;4;19;D;F;1824;NEP
053580048048-230;053580048048;100mN30889E40713;MC;NA;4;1;S;M;0003;NEP
053580048048-231;053580048048;100mN30882E40710;S;NA;1;40;W;F;4049;EMP
053580048048-232;053580048048;100mN30888E40716;SM;NA;2;30;S;M;3039;NEP
053580048048-232;053580048048;100mN30888E40716;SM;NA;2;15;S;M;1517;NEP
053580048048-233;053580048048;100mN30922E40719;SF;NA;4;89;S;F;75XX;EMP
053580048048-233;053580048048;100mN30922E40719;SF;NA;4;13;S;F;0614;NEP
053580048048-233;053580048048;100mN30922E40719;SF;NA;4;13;S;F;0614;NEP
053580048048-233;053580048048;100mN30922E40719;SF;NA;4;16;S;F;1517;EMP
053580048048-234;053580048048;100mN30936E40708;MC;OS;2;65;M;F;6574;EMP
053580048048-234;053580048048;100mN30936E40708;MC;OS;2;69;M;M;6574;EMP
053580048048-235;053580048048;100mN30898E40729;NA;OS;5;52;M;F;5064;NEP
053580048048-235;053580048048;100mN30898E40729;NA;OS;5;57;M;F;5064;EMP
053580048048-235;053580048048;100mN30898E40729;NA;OS;5;16;S;F;1517;EMP
053580048048-235;053580048048;100mN30898E40729;NA;OS;5;31;M;M;3039;EMP
053580048048-235;053580048048;100mN30898E40729;NA;OS;5;86;W;F;75XX;EMP
053580048048-236;053580048048;100mN30936E40708;MC;NA;2;37;M;F;3039;EMP
053580048048-236;053580048048;100mN30936E40708;MC;NA;2;28;M;M;2529;EMP
053580048048-237;053580048048;100mN30921E40725;MC;NA;5;31;M;F;3039;EMP
053580048048-237;053580048048;100mN30921E40725;MC;NA;5;32;M;M;3039;EMP
053580048048-237;053580048048;100mN30921E40725;MC;NA;5;11;S;M;0614;NEP
053580048048-237;053580048048;100mN30921E40725;MC;NA;5;15;S;F;1517;EMP
053580048048-237;053580048048;100mN30921E40725;MC;NA;5;4;S;M;0305;NEP
053580048048-238;053580048048;100mN30917E40719;MC;NA;2;48;M;F;4049;EMP
053580048048-238;053580048048;100mN30917E40719;MC;NA;2;57;M;M;5064;NEP
053580048048-239;053580048048;100mN30902E40731;MC;MIX;2;78;M;F;75XX;EMP
053580048048-239;053580048048;100mN30902E40731;MC;MIX;2;36;W;F;3039;NEP
053580048048-240;053580048048;100mN30883E40713;MC;NA;2;32;M;M;3039;NEP
053580048048-240;053580048048;100mN30883E40713;MC;NA;2;25;M;F;2529;EMP
053580048048-241;053580048048;100mN30936E40708;S;OS;1;51;M;M;5064;EMP
053580048048-242;053580048048;100mN30936E40708;MC;NA;5;44;M;M;4049;NEP
053580048048-242;053580048048;100mN30936E40708;MC;NA;5;42;M;F;4049;EMP
053580048048-242;053580048048;100mN30936E40708;MC;NA;5;12;S;M;0614;NEP
053580048048-242;053580048048;100mN30936E40708;MC;NA;5;4;S;F;0305;NEP
053580048048-242;053580048048;100mN30936E40708;MC;NA;5;1;S;M;0003;NEP
053580048048-243;053580048048;100mN30936E40708;S;OS;1;44;M;M;4049;NEP
053580048048-244;053580048048;100mN30901E40727;S;NA;1;60;D;M;5064;EMP
053580048048-245;053580048048;100mN30936E40708;MC;NA;2;62;M;F;5064;EMP
053580048048-245;053580048048;100mN30936E40708;MC;NA;2;75;D;F;75XX;NEP
053580048048-246;053580048048;100mN30936E40708;S;OS;1;78;S;M;75XX;NEP
053580048048-247;053580048048;100mN30891E40742;MC;NA;2;27;M;F;2529;NEP
053580048048-247;053580048048;100mN30891E40742;MC;NA;2;27;M;M;2529;NEP
053580048048-248;053580048048;100mN30890E40738;MC;NA;4;41;M;F;4049;NEP
053580048048-248;053580048048;100mN30890E40738;MC;NA;4;46;M;M;4049;NEP
053580048048-248;053580048048;100mN30890E40738;MC;NA;4;12;S;M;0614;NEP
053580048048-248;053580048048;100mN30890E40738;MC;NA;4;13;S;M;0614;NEP
053580048048-249;053580048048;100mN30883E40707;MC;NA;4;26;M;M;2529;EMP
053580048048-249;053580048048;100mN30883E40707;MC;NA;4;18;M;F;1824;EMP
053580048048-249;053580048048;100mN30883E40707;MC;NA;4;6;S;F;0614;NEP
053580048048-249;053580048048;100mN30883E40707;MC;NA;4;11;S;M;0614;NEP
053580048048-250;053580048048;100mN30910E40722;PO;NA;2;21;S;M;1824;EMP
053580048048-250;053580048048;100mN30910E40722;PO;NA;2;18;S;F;1824;EMP
053580048048-251;053580048048;100mN30934E40708;MC;NA;2;57;M;F;5064;EMP
053580048048-251;053580048048;100mN30934E40708;MC;NA;2;57;M;M;5064;NEP
053580048048-252;053580048048;100mN30896E40701;SM;MIX;3;81;M;F;75XX;EMP
053580048048-252;053580048048;100mN30896E40701;SM;MIX;3;55;W;M;5064;EMP
053580048048-252;053580048048;100mN30896E40701;SM;MIX;3;12;S;F;0614;NEP
053580048048-253;053580048048;100mN30900E40724;S;OS;1;59;D;F;5064;EMP
053580048048-254;053580048048;100mN30883E40707;MC;NA;2;62;M;M;5064;EMP
053580048048-254;053580048048;100mN30883E40707;MC;NA;2;59;M;F;5064;NEP
053580048048-255;053580048048;100mN30883E40707;S;OS;1;18;M;M;1824;EMP
053580048048-256;053580048048;100mN30934E40712;PO;MIX;5;72;D;F;6574;EMP
053580048048-256;053580048048;100mN30934E40712;PO;MIX;5;40;S;F;4049;NEP
053580048048-256;053580048048;100mN30934E40712;PO;MIX;5;46;S;F;4049;NEP
053580048048-256;053580048048;100mN30934E40712;PO;MIX;5;8;S;F;0614;NEP
053580048048-256;053580048048;100mN30934E40712;PO;MIX;5;23;S;M;1824;NEP
053580048048-257;053580048048;100mN30915E40719;SF;NA;2;37;S;F;3039;EMP
053580048048-257;053580048048;100mN30915E40719;SF;NA;2;11;S;F;0614;NEP
053580048048-258;053580048048;100mN30890E40715;SF;MIX;5;84;S;M;75XX;NEP
053580048048-258;053580048048;100mN30890E40715;SF;MIX;5;33;D;F;3039;EMP
053580048048-258;053580048048;100mN30890E40715;SF;MIX;5;18;M;M;1824;EMP
053580048048-258;053580048048;100mN30890E40715;SF;MIX;5;11;S;F;0614;NEP
053580048048-258;053580048048;100mN30890E40715;SF;MIX;5;7;S;M;0614;NEP
053580048048-259;053580048048;100mN30898E40723;S;NA;1;40;W;F;4049;EMP
053580048048-260;053580048048;100mN30881E40719;MC;NA;5;47;M;M;4049;EMP
053580048048-260;053580048048;100mN30881E40719;MC;NA;5;47;M;F;4049;NEP
053580048048-260;053580048048;100mN30881E40719;MC;NA;5;12;S;M;0614;NEP
