household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055700016016-134;055700016016;100mN31898E41643;MC;NA;4;27;M;F;2529;EMP
055700016016-135;055700016016;100mN31859E41684;S;NA;1;56;S;M;5064;EMP
055700016016-136;055700016016;100mN31956E41615;S;NA;1;42;M;M;4049;EMP
055700016016-137;055700016016;100mN31897E41643;S;NA;1;43;S;F;4049;EMP
055700016016-138;055700016016;100mN31858E41690;S;NA;1;52;D;F;5064;EMP
055700016016-139;055700016016;100mN31896E41646;MC;NA;2;46;M;F;4049;EMP
055700016016-139;055700016016;100mN31896E41646;MC;NA;2;47;M;M;4049;EMP
055700016016-140;055700016016;100mN31858E41684;S;NA;1;37;W;M;3039;EMP
055700016016-141;055700016016;100mN31900E41650;PO;NA;2;48;S;F;4049;NEP
055700016016-141;055700016016;100mN31900E41650;PO;NA;2;60;S;F;5064;EMP
055700016016-142;055700016016;100mN31899E41638;MC;NA;2;38;M;F;3039;EMP
055700016016-142;055700016016;100mN31899E41638;MC;NA;2;41;M;M;4049;EMP
055700016016-143;055700016016;100mN31954E41610;MC;OS;3;86;M;F;75XX;EMP
055700016016-143;055700016016;100mN31954E41610;MC;OS;3;86;M;M;75XX;NEP
055700016016-143;055700016016;100mN31954E41610;MC;OS;3;67;D;M;6574;NEP
055700016016-144;055700016016;100mN31973E41609;MC;NA;2;41;M;M;4049;EMP
055700016016-144;055700016016;100mN31973E41609;MC;NA;2;40;M;F;4049;EMP
055700016016-145;055700016016;100mN31858E41684;MC;NA;3;46;M;F;4049;NEP
055700016016-145;055700016016;100mN31858E41684;MC;NA;3;41;M;M;4049;EMP
055700016016-145;055700016016;100mN31858E41684;MC;NA;3;27;S;M;2529;NEP
055700016016-146;055700016016;100mN31858E41684;MC;NA;2;41;M;M;4049;EMP
055700016016-146;055700016016;100mN31858E41684;MC;NA;2;18;M;F;1824;NEP
055700016016-147;055700016016;100mN31859E41688;MC;NA;4;45;M;M;4049;EMP
055700016016-147;055700016016;100mN31859E41688;MC;NA;4;43;M;F;4049;NEP
055700016016-147;055700016016;100mN31859E41688;MC;NA;4;8;S;F;0614;NEP
055700016016-147;055700016016;100mN31859E41688;MC;NA;4;22;S;M;1824;EMP
055700016016-148;055700016016;100mN31881E41681;MC;NA;4;25;M;M;2529;EMP
055700016016-148;055700016016;100mN31881E41681;MC;NA;4;23;M;F;1824;NEP
055700016016-148;055700016016;100mN31881E41681;MC;NA;4;9;S;M;0614;NEP
055700016016-148;055700016016;100mN31881E41681;MC;NA;4;0;S;M;0003;NEP
055700016016-149;055700016016;100mN31858E41684;PO;NA;4;34;S;F;3039;NEP
055700016016-149;055700016016;100mN31858E41684;PO;NA;4;34;S;M;3039;EMP
055700016016-149;055700016016;100mN31858E41684;PO;NA;4;0;S;F;0003;NEP
055700016016-149;055700016016;100mN31858E41684;PO;NA;4;10;S;F;0614;NEP
055700016016-150;055700016016;100mN31860E41686;S;NA;1;20;D;M;1824;NEP
055700016016-151;055700016016;100mN31945E41596;PO;NA;2;50;S;F;5064;NEP
055700016016-151;055700016016;100mN31945E41596;PO;NA;2;47;S;F;4049;EMP
055700016016-152;055700016016;100mN31899E41638;MC;NA;3;23;M;M;1824;NEP
055700016016-152;055700016016;100mN31899E41638;MC;NA;3;21;M;F;1824;EMP
055700016016-152;055700016016;100mN31899E41638;MC;NA;3;0;S;M;0003;NEP
055700016016-153;055700016016;100mN31896E41659;MC;MIX;3;67;W;F;6574;EMP
055700016016-153;055700016016;100mN31896E41659;MC;MIX;3;40;M;M;4049;NEP
055700016016-153;055700016016;100mN31896E41659;MC;MIX;3;40;M;F;4049;NEP
055700016016-154;055700016016;100mN31858E41684;MC;OS;3;68;M;M;6574;NEP
055700016016-154;055700016016;100mN31858E41684;MC;OS;3;78;M;F;75XX;NEP
055700016016-154;055700016016;100mN31858E41684;MC;OS;3;80;S;M;75XX;EMP
055700016016-155;055700016016;100mN31947E41614;MC;NA;2;47;M;F;4049;EMP
055700016016-155;055700016016;100mN31947E41614;MC;NA;2;55;M;M;5064;EMP
055700016016-156;055700016016;100mN31858E41684;S;NA;1;55;M;F;5064;NEP
055700016016-157;055700016016;100mN31951E41605;MC;NA;2;50;M;F;5064;NEP
055700016016-157;055700016016;100mN31951E41605;MC;NA;2;63;M;M;5064;EMP
055700016016-158;055700016016;100mN31892E41647;MC;MIX;2;67;M;M;6574;EMP
055700016016-158;055700016016;100mN31892E41647;MC;MIX;2;55;M;F;5064;EMP
055700016016-159;055700016016;100mN31854E41681;MC;NA;3;38;M;M;3039;NEP
055700016016-159;055700016016;100mN31854E41681;MC;NA;3;37;M;F;3039;EMP
055700016016-159;055700016016;100mN31854E41681;MC;NA;3;7;S;M;0614;NEP
055700016016-160;055700016016;100mN31900E41650;MC;OS;4;77;M;M;75XX;EMP
055700016016-160;055700016016;100mN31900E41650;MC;OS;4;76;M;F;75XX;NEP
055700016016-160;055700016016;100mN31900E41650;MC;OS;4;83;D;M;75XX;EMP
055700016016-160;055700016016;100mN31900E41650;MC;OS;4;77;M;F;75XX;EMP
055700016016-161;055700016016;100mN31898E41641;MC;OS;4;86;M;M;75XX;EMP
055700016016-161;055700016016;100mN31898E41641;MC;OS;4;83;M;F;75XX;EMP
055700016016-161;055700016016;100mN31898E41641;MC;OS;4;68;S;M;6574;EMP
055700016016-161;055700016016;100mN31898E41641;MC;OS;4;68;W;M;6574;EMP
055700016016-162;055700016016;100mN31888E41677;MC;MIX;4;70;M;F;6574;NEP
055700016016-162;055700016016;100mN31888E41677;MC;MIX;4;58;M;M;5064;EMP
055700016016-162;055700016016;100mN31888E41677;MC;MIX;4;50;M;F;5064;EMP
055700016016-162;055700016016;100mN31888E41677;MC;MIX;4;8;S;M;0614;NEP
055700016016-163;055700016016;100mN31892E41647;S;NA;1;58;M;F;5064;EMP
055700016016-164;055700016016;100mN31854E41681;MC;NA;2;18;M;M;1824;NEP
055700016016-164;055700016016;100mN31854E41681;MC;NA;2;18;M;F;1824;EMP
055700016016-165;055700016016;100mN31854E41681;MC;NA;2;54;M;M;5064;NEP
055700016016-165;055700016016;100mN31854E41681;MC;NA;2;52;M;F;5064;EMP
055700016016-166;055700016016;100mN31860E41685;MC;OS;2;77;M;M;75XX;NEP
055700016016-166;055700016016;100mN31860E41685;MC;OS;2;80;M;F;75XX;NEP
055700016016-167;055700016016;100mN31895E41640;MC;NA;5;21;M;M;1824;EMP
055700016016-167;055700016016;100mN31895E41640;MC;NA;5;20;M;F;1824;NEP
055700016016-167;055700016016;100mN31895E41640;MC;NA;5;1;S;M;0003;NEP
055700016016-167;055700016016;100mN31895E41640;MC;NA;5;0;S;M;0003;NEP
055700016016-167;055700016016;100mN31895E41640;MC;NA;5;0;S;M;0003;NEP
055700016016-168;055700016016;100mN31901E41647;S;NA;1;32;S;M;3039;EMP
055700016016-169;055700016016;100mN31904E41637;S;NA;1;21;D;F;1824;EMP
055700016016-170;055700016016;100mN31854E41681;MC;OS;2;66;M;M;6574;EMP
055700016016-170;055700016016;100mN31854E41681;MC;OS;2;65;M;F;6574;NEP
055700016016-171;055700016016;100mN31854E41681;MC;NA;4;40;M;F;4049;NEP
055700016016-171;055700016016;100mN31854E41681;MC;NA;4;45;M;M;4049;EMP
055700016016-171;055700016016;100mN31854E41681;MC;NA;4;6;S;F;0614;NEP
055700016016-171;055700016016;100mN31854E41681;MC;NA;4;2;S;F;0003;NEP
055700016016-172;055700016016;100mN31856E41653;MC;OS;4;81;M;F;75XX;EMP
055700016016-172;055700016016;100mN31856E41653;MC;OS;4;82;M;M;75XX;EMP
055700016016-172;055700016016;100mN31856E41653;MC;OS;4;83;W;F;75XX;NEP
055700016016-172;055700016016;100mN31856E41653;MC;OS;4;71;S;M;6574;EMP
055700016016-173;055700016016;100mN31901E41657;MC;NA;2;28;M;F;2529;NEP
055700016016-173;055700016016;100mN31901E41657;MC;NA;2;30;M;M;3039;EMP
055700016016-174;055700016016;100mN31893E41655;MC;NA;2;52;M;F;5064;EMP
055700016016-174;055700016016;100mN31893E41655;MC;NA;2;58;M;M;5064;EMP
055700016016-175;055700016016;100mN31940E41632;MC;NA;2;43;M;M;4049;EMP
055700016016-175;055700016016;100mN31940E41632;MC;NA;2;45;M;F;4049;EMP
055700016016-176;055700016016;100mN31889E41650;S;NA;1;16;S;M;1517;EMP
055700016016-177;055700016016;100mN31952E41614;S;NA;1;42;S;M;4049;NEP
055700016016-178;055700016016;100mN31895E41650;MC;NA;2;35;M;M;3039;EMP
055700016016-178;055700016016;100mN31895E41650;MC;NA;2;28;M;F;2529;NEP
055700016016-179;055700016016;100mN31852E41683;MC;NA;4;43;M;F;4049;EMP
055700016016-179;055700016016;100mN31852E41683;MC;NA;4;48;M;M;4049;EMP
055700016016-179;055700016016;100mN31852E41683;MC;NA;4;12;S;M;0614;NEP
055700016016-179;055700016016;100mN31852E41683;MC;NA;4;9;S;M;0614;NEP
055700016016-180;055700016016;100mN31907E41613;SM;MIX;2;70;S;M;6574;EMP
055700016016-180;055700016016;100mN31907E41613;SM;MIX;2;1;S;M;0003;NEP
055700016016-181;055700016016;100mN31955E41610;MC;OS;2;67;M;M;6574;EMP
055700016016-181;055700016016;100mN31955E41610;MC;OS;2;89;M;F;75XX;EMP
055700016016-182;055700016016;100mN31894E41648;MC;NA;5;35;M;M;3039;EMP
055700016016-182;055700016016;100mN31894E41648;MC;NA;5;33;M;F;3039;NEP
055700016016-182;055700016016;100mN31894E41648;MC;NA;5;18;S;F;1824;EMP
055700016016-182;055700016016;100mN31894E41648;MC;NA;5;11;S;M;0614;NEP
055700016016-182;055700016016;100mN31894E41648;MC;NA;5;18;S;F;1824;NEP
055700016016-183;055700016016;100mN31859E41645;MC;NA;5;45;M;M;4049;NEP
055700016016-183;055700016016;100mN31859E41645;MC;NA;5;38;M;F;3039;NEP
055700016016-183;055700016016;100mN31859E41645;MC;NA;5;2;S;F;0003;NEP
055700016016-183;055700016016;100mN31859E41645;MC;NA;5;27;S;M;2529;NEP
055700016016-183;055700016016;100mN31859E41645;MC;NA;5;19;S;F;1824;EMP
055700016016-184;055700016016;100mN31858E41688;MC;MIX;2;81;M;F;75XX;EMP
055700016016-184;055700016016;100mN31858E41688;MC;MIX;2;78;M;F;75XX;EMP
055700016016-185;055700016016;100mN31951E41611;SF;NA;2;48;D;F;4049;EMP
055700016016-185;055700016016;100mN31951E41611;SF;NA;2;6;S;F;0614;NEP
055700016016-186;055700016016;100mN31857E41688;SF;NA;4;50;S;F;5064;EMP
055700016016-186;055700016016;100mN31857E41688;SF;NA;4;13;S;F;0614;NEP
055700016016-186;055700016016;100mN31857E41688;SF;NA;4;9;S;F;0614;NEP
055700016016-186;055700016016;100mN31857E41688;SF;NA;4;15;S;M;1517;EMP
055700016016-187;055700016016;100mN31895E41688;MC;NA;2;31;M;F;3039;NEP
055700016016-187;055700016016;100mN31895E41688;MC;NA;2;40;M;M;4049;EMP
055700016016-188;055700016016;100mN31859E41645;MC;NA;4;42;M;F;4049;EMP
055700016016-188;055700016016;100mN31859E41645;MC;NA;4;42;M;M;4049;EMP
055700016016-188;055700016016;100mN31859E41645;MC;NA;4;12;S;M;0614;NEP
055700016016-188;055700016016;100mN31859E41645;MC;NA;4;18;M;M;1824;EMP
055700016016-189;055700016016;100mN31963E41598;NA;OS;4;56;S;F;5064;NEP
055700016016-189;055700016016;100mN31963E41598;NA;OS;4;34;M;M;3039;NEP
055700016016-189;055700016016;100mN31963E41598;NA;OS;4;46;M;F;4049;EMP
055700016016-189;055700016016;100mN31963E41598;NA;OS;4;25;W;F;2529;EMP
055700016016-190;055700016016;100mN31859E41645;MC;NA;3;62;M;F;5064;NEP
055700016016-190;055700016016;100mN31859E41645;MC;NA;3;63;M;M;5064;EMP
055700016016-190;055700016016;100mN31859E41645;MC;NA;3;6;S;M;0614;NEP
055700016016-191;055700016016;100mN31890E41647;SF;MIX;6;71;M;M;6574;EMP
055700016016-191;055700016016;100mN31890E41647;SF;MIX;6;57;W;F;5064;EMP
055700016016-191;055700016016;100mN31890E41647;SF;MIX;6;9;S;M;0614;NEP
055700016016-191;055700016016;100mN31890E41647;SF;MIX;6;10;S;F;0614;NEP
055700016016-191;055700016016;100mN31890E41647;SF;MIX;6;11;S;M;0614;NEP
055700016016-191;055700016016;100mN31890E41647;SF;MIX;6;1;S;M;0003;NEP
055700016016-192;055700016016;100mN31856E41690;MC;NA;2;56;M;M;5064;NEP
055700016016-192;055700016016;100mN31856E41690;MC;NA;2;18;M;F;1824;EMP
055700016016-193;055700016016;100mN31856E41690;MC;OS;3;66;M;M;6574;EMP
055700016016-193;055700016016;100mN31856E41690;MC;OS;3;67;M;F;6574;NEP
055700016016-193;055700016016;100mN31856E41690;MC;OS;3;78;D;M;75XX;NEP
055700016016-194;055700016016;100mN31856E41690;S;NA;1;32;M;M;3039;NEP
055700016016-195;055700016016;100mN31892E41647;MC;NA;3;30;M;M;3039;NEP
055700016016-195;055700016016;100mN31892E41647;MC;NA;3;21;M;F;1824;EMP
055700016016-195;055700016016;100mN31892E41647;MC;NA;3;6;S;F;0614;NEP
055700016016-196;055700016016;100mN31889E41625;SF;NA;4;45;D;F;4049;EMP
055700016016-196;055700016016;100mN31889E41625;SF;NA;4;8;S;F;0614;NEP
055700016016-196;055700016016;100mN31889E41625;SF;NA;4;4;S;M;0305;NEP
055700016016-196;055700016016;100mN31889E41625;SF;NA;4;13;S;M;0614;NEP
055700016016-197;055700016016;100mN31856E41690;MC;NA;2;60;M;M;5064;EMP
055700016016-197;055700016016;100mN31856E41690;MC;NA;2;58;M;F;5064;EMP
055700016016-198;055700016016;100mN31891E41647;MC;NA;3;48;M;M;4049;NEP
055700016016-198;055700016016;100mN31891E41647;MC;NA;3;55;M;F;5064;NEP
055700016016-198;055700016016;100mN31891E41647;MC;NA;3;21;S;M;1824;NEP
055700016016-199;055700016016;100mN31900E41669;MC;NA;4;41;M;F;4049;NEP
055700016016-199;055700016016;100mN31900E41669;MC;NA;4;42;M;M;4049;NEP
055700016016-199;055700016016;100mN31900E41669;MC;NA;4;15;S;F;1517;NEP
055700016016-199;055700016016;100mN31900E41669;MC;NA;4;25;S;F;2529;NEP
055700016016-200;055700016016;100mN31856E41690;MC;NA;2;48;M;F;4049;EMP
055700016016-200;055700016016;100mN31856E41690;MC;NA;2;51;M;M;5064;EMP
055700016016-201;055700016016;100mN31848E41659;MC;NA;4;44;M;M;4049;NEP
055700016016-201;055700016016;100mN31848E41659;MC;NA;4;41;M;F;4049;EMP
055700016016-201;055700016016;100mN31848E41659;MC;NA;4;21;S;M;1824;EMP
055700016016-201;055700016016;100mN31848E41659;MC;NA;4;16;S;M;1517;EMP
055700016016-202;055700016016;100mN31892E41653;MC;NA;4;60;M;F;5064;NEP
055700016016-202;055700016016;100mN31892E41653;MC;NA;4;61;M;M;5064;EMP
055700016016-202;055700016016;100mN31892E41653;MC;NA;4;8;S;M;0614;NEP
055700016016-202;055700016016;100mN31892E41653;MC;NA;4;13;S;M;0614;NEP
055700016016-203;055700016016;100mN31951E41614;S;NA;1;70;D;M;6574;EMP
055700016016-204;055700016016;100mN31897E41656;MC;NA;2;54;M;F;5064;EMP
055700016016-204;055700016016;100mN31897E41656;MC;NA;2;55;M;M;5064;EMP
055700016016-205;055700016016;100mN31892E41644;MC;NA;2;47;M;M;4049;EMP
055700016016-205;055700016016;100mN31892E41644;MC;NA;2;43;M;F;4049;NEP
055700016016-206;055700016016;100mN31895E41650;MC;NA;6;44;M;F;4049;EMP
055700016016-206;055700016016;100mN31895E41650;MC;NA;6;46;M;M;4049;NEP
055700016016-206;055700016016;100mN31895E41650;MC;NA;6;11;S;F;0614;NEP
055700016016-206;055700016016;100mN31895E41650;MC;NA;6;15;S;F;1517;EMP
055700016016-206;055700016016;100mN31895E41650;MC;NA;6;1;S;M;0003;NEP
055700016016-206;055700016016;100mN31895E41650;MC;NA;6;10;S;F;0614;NEP
055700016016-207;055700016016;100mN31846E41667;MC;NA;5;48;M;F;4049;NEP
055700016016-207;055700016016;100mN31846E41667;MC;NA;5;55;M;M;5064;EMP
055700016016-207;055700016016;100mN31846E41667;MC;NA;5;7;S;F;0614;NEP
055700016016-207;055700016016;100mN31846E41667;MC;NA;5;16;S;F;1517;EMP
055700016016-207;055700016016;100mN31846E41667;MC;NA;5;9;S;F;0614;NEP
055700016016-208;055700016016;100mN31950E41612;S;NA;1;27;M;F;2529;NEP
055700016016-209;055700016016;100mN31886E41643;MC;NA;2;26;M;F;2529;EMP
055700016016-209;055700016016;100mN31886E41643;MC;NA;2;23;M;M;1824;EMP
055700016016-210;055700016016;100mN31949E41619;MC;OS;4;88;M;M;75XX;EMP
055700016016-210;055700016016;100mN31949E41619;MC;OS;4;82;M;F;75XX;NEP
055700016016-210;055700016016;100mN31949E41619;MC;OS;4;89;M;F;75XX;NEP
055700016016-210;055700016016;100mN31949E41619;MC;OS;4;79;M;F;75XX;NEP
055700016016-211;055700016016;100mN31953E41615;SF;NA;4;26;W;F;2529;EMP
055700016016-211;055700016016;100mN31953E41615;SF;NA;4;9;S;M;0614;NEP
055700016016-211;055700016016;100mN31953E41615;SF;NA;4;10;S;M;0614;NEP
055700016016-211;055700016016;100mN31953E41615;SF;NA;4;11;S;M;0614;NEP
055700016016-212;055700016016;100mN31903E41641;MC;NA;2;52;M;M;5064;EMP
055700016016-212;055700016016;100mN31903E41641;MC;NA;2;50;M;F;5064;EMP
055700016016-213;055700016016;100mN31852E41683;MC;NA;5;47;M;F;4049;EMP
055700016016-213;055700016016;100mN31852E41683;MC;NA;5;48;M;M;4049;EMP
055700016016-213;055700016016;100mN31852E41683;MC;NA;5;31;S;F;3039;EMP
055700016016-213;055700016016;100mN31852E41683;MC;NA;5;15;S;F;1517;NEP
055700016016-213;055700016016;100mN31852E41683;MC;NA;5;16;S;F;1517;EMP
055700016016-214;055700016016;100mN31953E41611;SM;NA;3;44;D;M;4049;EMP
055700016016-214;055700016016;100mN31953E41611;SM;NA;3;3;S;M;0305;NEP
055700016016-214;055700016016;100mN31953E41611;SM;NA;3;22;M;M;1824;EMP
055700016016-215;055700016016;100mN31899E41641;S;NA;1;57;S;M;5064;NEP
055700016016-216;055700016016;100mN31899E41642;S;NA;1;23;W;F;1824;EMP
055700016016-217;055700016016;100mN31858E41688;MC;MIX;2;81;M;F;75XX;EMP
055700016016-217;055700016016;100mN31858E41688;MC;MIX;2;78;M;F;75XX;EMP
055700016016-218;055700016016;100mN31858E41688;MC;NA;4;33;M;F;3039;EMP
055700016016-218;055700016016;100mN31858E41688;MC;NA;4;34;M;M;3039;EMP
055700016016-218;055700016016;100mN31858E41688;MC;NA;4;16;S;M;1517;EMP
055700016016-218;055700016016;100mN31858E41688;MC;NA;4;8;S;M;0614;NEP
055700016016-219;055700016016;100mN31858E41688;S;OS;1;70;M;M;6574;EMP
055700016016-220;055700016016;100mN31902E41637;S;NA;1;20;S;F;1824;EMP
055700016016-221;055700016016;100mN31858E41688;MC;NA;3;59;M;F;5064;EMP
055700016016-221;055700016016;100mN31858E41688;MC;NA;3;63;M;M;5064;EMP
055700016016-221;055700016016;100mN31858E41688;MC;NA;3;4;S;M;0305;NEP
055700016016-222;055700016016;100mN31858E41688;SF;NA;3;67;S;F;6574;NEP
055700016016-222;055700016016;100mN31858E41688;SF;NA;3;21;M;M;1824;EMP
055700016016-222;055700016016;100mN31858E41688;SF;NA;3;10;S;F;0614;NEP
055700016016-223;055700016016;100mN31897E41655;MC;NA;2;28;M;M;2529;EMP
055700016016-223;055700016016;100mN31897E41655;MC;NA;2;27;M;F;2529;EMP
055700016016-224;055700016016;100mN31953E41613;SF;MIX;6;75;S;F;75XX;EMP
055700016016-224;055700016016;100mN31953E41613;SF;MIX;6;32;W;F;3039;NEP
055700016016-224;055700016016;100mN31953E41613;SF;MIX;6;16;S;M;1517;EMP
055700016016-224;055700016016;100mN31953E41613;SF;MIX;6;0;S;M;0003;NEP
055700016016-224;055700016016;100mN31953E41613;SF;MIX;6;15;S;F;1517;NEP
055700016016-224;055700016016;100mN31953E41613;SF;MIX;6;4;S;F;0305;NEP
055700016016-225;055700016016;100mN31859E41687;MC;MIX;2;68;M;M;6574;EMP
055700016016-225;055700016016;100mN31859E41687;MC;MIX;2;62;M;F;5064;NEP
055700016016-226;055700016016;100mN31859E41687;MC;NA;2;18;M;M;1824;EMP
055700016016-226;055700016016;100mN31859E41687;MC;NA;2;18;M;F;1824;EMP
055700016016-227;055700016016;100mN31859E41687;MC;OS;6;87;M;F;75XX;EMP
055700016016-227;055700016016;100mN31859E41687;MC;OS;6;88;M;M;75XX;EMP
055700016016-227;055700016016;100mN31859E41687;MC;OS;6;73;M;M;6574;EMP
055700016016-227;055700016016;100mN31859E41687;MC;OS;6;73;D;M;6574;NEP
055700016016-227;055700016016;100mN31859E41687;MC;OS;6;86;M;F;75XX;NEP
055700016016-227;055700016016;100mN31859E41687;MC;OS;6;89;M;F;75XX;EMP
055700016016-228;055700016016;100mN31890E41646;PO;NA;4;58;S;M;5064;EMP
055700016016-228;055700016016;100mN31890E41646;PO;NA;4;55;S;F;5064;EMP
055700016016-228;055700016016;100mN31890E41646;PO;NA;4;2;S;M;0003;NEP
055700016016-228;055700016016;100mN31890E41646;PO;NA;4;3;S;F;0305;NEP
055700016016-229;055700016016;100mN31859E41687;MC;NA;3;63;M;F;5064;EMP
055700016016-229;055700016016;100mN31859E41687;MC;NA;3;40;M;F;4049;EMP
055700016016-229;055700016016;100mN31859E41687;MC;NA;3;6;S;F;0614;NEP
055700016016-230;055700016016;100mN31859E41687;S;OS;1;47;M;F;4049;EMP
055700016016-231;055700016016;100mN31860E41682;SM;NA;3;69;W;M;6574;EMP
055700016016-231;055700016016;100mN31860E41682;SM;NA;3;41;D;F;4049;EMP
055700016016-231;055700016016;100mN31860E41682;SM;NA;3;11;S;M;0614;NEP
055700016016-232;055700016016;100mN31852E41678;SF;NA;4;57;S;F;5064;NEP
055700016016-232;055700016016;100mN31852E41678;SF;NA;4;9;S;M;0614;NEP
055700016016-232;055700016016;100mN31852E41678;SF;NA;4;8;S;M;0614;NEP
055700016016-232;055700016016;100mN31852E41678;SF;NA;4;12;S;M;0614;NEP
055700016016-233;055700016016;100mN31859E41687;S;OS;1;33;M;F;3039;EMP
055700016016-234;055700016016;100mN31895E41641;PO;NA;2;43;S;F;4049;EMP
055700016016-234;055700016016;100mN31895E41641;PO;NA;2;43;S;F;4049;NEP
055700016016-235;055700016016;100mN31947E41614;SM;NA;2;19;S;M;1824;EMP
055700016016-235;055700016016;100mN31947E41614;SM;NA;2;2;S;F;0003;NEP
055700016016-236;055700016016;100mN31896E41645;MC;MIX;4;73;M;M;6574;EMP
055700016016-236;055700016016;100mN31896E41645;MC;MIX;4;44;M;F;4049;EMP
055700016016-236;055700016016;100mN31896E41645;MC;MIX;4;45;M;M;4049;EMP
055700016016-236;055700016016;100mN31896E41645;MC;MIX;4;9;S;F;0614;NEP
055700016016-237;055700016016;100mN31859E41687;MC;NA;2;45;M;M;4049;NEP
055700016016-237;055700016016;100mN31859E41687;MC;NA;2;41;M;F;4049;NEP
055700016016-238;055700016016;100mN31891E41655;MC;NA;4;63;M;F;5064;EMP
055700016016-238;055700016016;100mN31891E41655;MC;NA;4;4;S;M;0305;NEP
055700016016-238;055700016016;100mN31891E41655;MC;NA;4;8;S;M;0614;NEP
055700016016-238;055700016016;100mN31891E41655;MC;NA;4;30;M;M;3039;EMP
055700016016-239;055700016016;100mN31889E41645;S;OS;1;26;S;F;2529;EMP
055700016016-240;055700016016;100mN31945E41596;MC;MIX;2;65;M;M;6574;EMP
055700016016-240;055700016016;100mN31945E41596;MC;MIX;2;63;M;F;5064;EMP
055700016016-241;055700016016;100mN31861E41685;S;OS;1;43;W;F;4049;EMP
055700016016-242;055700016016;100mN31962E41599;MC;OS;2;77;M;F;75XX;EMP
055700016016-242;055700016016;100mN31962E41599;MC;OS;2;75;M;M;75XX;EMP
055700016016-243;055700016016;100mN31891E41644;MC;NA;5;42;M;M;4049;EMP
055700016016-243;055700016016;100mN31891E41644;MC;NA;5;36;M;F;3039;NEP
055700016016-243;055700016016;100mN31891E41644;MC;NA;5;26;W;F;2529;EMP
055700016016-243;055700016016;100mN31891E41644;MC;NA;5;13;S;M;0614;NEP
055700016016-243;055700016016;100mN31891E41644;MC;NA;5;13;S;M;0614;NEP
055700016016-244;055700016016;100mN31859E41647;MC;NA;4;19;M;F;1824;NEP
055700016016-244;055700016016;100mN31859E41647;MC;NA;4;20;M;M;1824;EMP
055700016016-244;055700016016;100mN31859E41647;MC;NA;4;3;S;M;0305;NEP
055700016016-244;055700016016;100mN31859E41647;MC;NA;4;4;S;F;0305;NEP
055700016016-245;055700016016;100mN31953E41610;PO;NA;2;52;S;M;5064;NEP
055700016016-245;055700016016;100mN31953E41610;PO;NA;2;50;S;F;5064;NEP
055700016016-246;055700016016;100mN31948E41611;MC;NA;5;63;M;M;5064;EMP
055700016016-246;055700016016;100mN31948E41611;MC;NA;5;40;M;F;4049;NEP
055700016016-246;055700016016;100mN31948E41611;MC;NA;5;2;S;F;0003;NEP
055700016016-246;055700016016;100mN31948E41611;MC;NA;5;37;D;F;3039;NEP
055700016016-246;055700016016;100mN31948E41611;MC;NA;5;7;S;F;0614;NEP
055700016016-247;055700016016;100mN31886E41643;MC;MIX;3;69;M;M;6574;EMP
055700016016-247;055700016016;100mN31886E41643;MC;MIX;3;41;M;M;4049;NEP
055700016016-247;055700016016;100mN31886E41643;MC;MIX;3;41;M;F;4049;EMP
055700016016-248;055700016016;100mN31856E41683;MC;MIX;2;69;M;M;6574;NEP
055700016016-248;055700016016;100mN31856E41683;MC;MIX;2;37;D;F;3039;EMP
055700016016-249;055700016016;100mN31899E41640;MC;NA;5;61;M;M;5064;EMP
