household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340028028-153;053340028028;100mN30644E40602;MC;NA;4;18;M;M;1824;EMP
053340028028-153;053340028028;100mN30644E40602;MC;NA;4;1;S;F;0003;NEP
053340028028-153;053340028028;100mN30644E40602;MC;NA;4;3;S;F;0305;NEP
053340028028-154;053340028028;100mN30644E40602;S;NA;1;40;M;M;4049;NEP
053340028028-155;053340028028;100mN30586E40588;SM;MIX;4;68;W;F;6574;NEP
053340028028-155;053340028028;100mN30586E40588;SM;MIX;4;61;S;M;5064;EMP
053340028028-155;053340028028;100mN30586E40588;SM;MIX;4;3;S;M;0305;NEP
053340028028-155;053340028028;100mN30586E40588;SM;MIX;4;3;S;M;0305;NEP
053340028028-156;053340028028;100mN30614E40634;S;NA;1;33;M;M;3039;NEP
053340028028-157;053340028028;100mN30632E40647;S;NA;1;26;W;F;2529;NEP
053340028028-158;053340028028;100mN30644E40602;S;NA;1;16;S;F;1517;NEP
053340028028-159;053340028028;100mN30590E40648;S;OS;1;51;M;M;5064;EMP
053340028028-160;053340028028;100mN30654E40567;NA;OS;2;26;M;M;2529;EMP
053340028028-160;053340028028;100mN30654E40567;NA;OS;2;78;M;F;75XX;EMP
053340028028-161;053340028028;100mN30654E40567;MC;NA;4;58;M;F;5064;EMP
053340028028-161;053340028028;100mN30654E40567;MC;NA;4;56;M;M;5064;EMP
053340028028-161;053340028028;100mN30654E40567;MC;NA;4;36;M;M;3039;EMP
053340028028-161;053340028028;100mN30654E40567;MC;NA;4;4;S;M;0305;NEP
053340028028-162;053340028028;100mN30654E40567;MC;NA;4;53;M;M;5064;EMP
053340028028-162;053340028028;100mN30654E40567;MC;NA;4;50;M;F;5064;NEP
053340028028-162;053340028028;100mN30654E40567;MC;NA;4;11;S;M;0614;NEP
053340028028-162;053340028028;100mN30654E40567;MC;NA;4;9;S;F;0614;NEP
053340028028-163;053340028028;100mN30654E40567;MC;NA;2;23;M;M;1824;EMP
053340028028-163;053340028028;100mN30654E40567;MC;NA;2;18;M;F;1824;EMP
053340028028-164;053340028028;100mN30581E40587;S;NA;1;41;D;M;4049;EMP
053340028028-165;053340028028;100mN30587E40648;MC;NA;3;44;M;M;4049;EMP
053340028028-165;053340028028;100mN30587E40648;MC;NA;3;42;M;F;4049;EMP
053340028028-165;053340028028;100mN30587E40648;MC;NA;3;10;S;F;0614;NEP
053340028028-166;053340028028;100mN30654E40567;MC;NA;4;52;M;M;5064;EMP
053340028028-166;053340028028;100mN30654E40567;MC;NA;4;52;M;F;5064;NEP
053340028028-166;053340028028;100mN30654E40567;MC;NA;4;19;M;F;1824;NEP
053340028028-166;053340028028;100mN30654E40567;MC;NA;4;6;S;M;0614;NEP
053340028028-167;053340028028;100mN30620E40593;MC;NA;2;35;M;M;3039;NEP
053340028028-167;053340028028;100mN30620E40593;MC;NA;2;35;M;F;3039;EMP
053340028028-168;053340028028;100mN30654E40567;MC;NA;5;47;M;M;4049;EMP
053340028028-168;053340028028;100mN30654E40567;MC;NA;5;40;M;F;4049;EMP
053340028028-168;053340028028;100mN30654E40567;MC;NA;5;16;S;M;1517;EMP
053340028028-168;053340028028;100mN30654E40567;MC;NA;5;0;S;F;0003;NEP
053340028028-168;053340028028;100mN30654E40567;MC;NA;5;6;S;M;0614;NEP
053340028028-169;053340028028;100mN30642E40583;MC;NA;2;44;M;M;4049;NEP
053340028028-169;053340028028;100mN30642E40583;MC;NA;2;42;M;F;4049;EMP
053340028028-170;053340028028;100mN30646E40606;MC;NA;2;62;M;M;5064;EMP
053340028028-170;053340028028;100mN30646E40606;MC;NA;2;62;M;F;5064;EMP
053340028028-171;053340028028;100mN30598E40603;S;OS;1;21;M;M;1824;EMP
053340028028-172;053340028028;100mN30623E40649;PO;NA;2;52;S;M;5064;EMP
053340028028-172;053340028028;100mN30623E40649;PO;NA;2;52;S;M;5064;EMP
053340028028-173;053340028028;100mN30641E40600;S;NA;1;82;D;F;75XX;NEP
053340028028-174;053340028028;100mN30612E40586;S;NA;1;53;M;M;5064;EMP
053340028028-175;053340028028;100mN30644E40604;S;OS;1;21;S;F;1824;NEP
053340028028-176;053340028028;100mN30644E40604;SF;NA;4;51;S;F;5064;EMP
053340028028-176;053340028028;100mN30644E40604;SF;NA;4;32;S;F;3039;NEP
053340028028-176;053340028028;100mN30644E40604;SF;NA;4;1;S;F;0003;NEP
053340028028-176;053340028028;100mN30644E40604;SF;NA;4;21;M;M;1824;EMP
053340028028-177;053340028028;100mN30632E40648;MC;NA;2;62;M;M;5064;EMP
053340028028-177;053340028028;100mN30632E40648;MC;NA;2;59;M;F;5064;EMP
053340028028-178;053340028028;100mN30617E40593;MC;OS;2;70;M;F;6574;EMP
053340028028-178;053340028028;100mN30617E40593;MC;OS;2;68;M;M;6574;EMP
053340028028-179;053340028028;100mN30590E40651;S;NA;1;45;M;M;4049;EMP
053340028028-180;053340028028;100mN30643E40637;S;NA;1;62;S;F;5064;NEP
053340028028-181;053340028028;100mN30653E40569;MC;OS;2;71;M;F;6574;NEP
053340028028-181;053340028028;100mN30653E40569;MC;OS;2;77;M;M;75XX;EMP
053340028028-182;053340028028;100mN30593E40604;PO;NA;4;26;S;F;2529;NEP
053340028028-182;053340028028;100mN30593E40604;PO;NA;4;26;S;F;2529;EMP
053340028028-182;053340028028;100mN30593E40604;PO;NA;4;10;S;M;0614;NEP
053340028028-182;053340028028;100mN30593E40604;PO;NA;4;4;S;F;0305;NEP
053340028028-183;053340028028;100mN30653E40569;S;NA;1;31;M;M;3039;NEP
053340028028-184;053340028028;100mN30640E40626;MC;NA;2;51;M;F;5064;NEP
053340028028-184;053340028028;100mN30640E40626;MC;NA;2;48;M;M;4049;EMP
053340028028-185;053340028028;100mN30645E40606;PO;NA;2;22;S;M;1824;EMP
053340028028-185;053340028028;100mN30645E40606;PO;NA;2;30;S;F;3039;NEP
053340028028-186;053340028028;100mN30653E40569;MC;NA;4;20;M;M;1824;NEP
053340028028-186;053340028028;100mN30653E40569;MC;NA;4;23;M;F;1824;EMP
053340028028-186;053340028028;100mN30653E40569;MC;NA;4;4;S;M;0305;NEP
053340028028-186;053340028028;100mN30653E40569;MC;NA;4;1;S;M;0003;NEP
053340028028-187;053340028028;100mN30653E40569;PO;MIX;4;67;D;F;6574;EMP
053340028028-187;053340028028;100mN30653E40569;PO;MIX;4;32;S;M;3039;EMP
053340028028-187;053340028028;100mN30653E40569;PO;MIX;4;23;S;M;1824;NEP
053340028028-187;053340028028;100mN30653E40569;PO;MIX;4;3;S;M;0305;NEP
053340028028-188;053340028028;100mN30590E40637;S;OS;1;48;S;M;4049;NEP
053340028028-189;053340028028;100mN30653E40569;MC;NA;5;20;M;M;1824;NEP
053340028028-189;053340028028;100mN30653E40569;MC;NA;5;18;M;F;1824;EMP
053340028028-189;053340028028;100mN30653E40569;MC;NA;5;3;S;F;0305;NEP
053340028028-189;053340028028;100mN30653E40569;MC;NA;5;2;S;M;0003;NEP
053340028028-189;053340028028;100mN30653E40569;MC;NA;5;4;S;F;0305;NEP
053340028028-190;053340028028;100mN30613E40586;MC;NA;2;43;M;F;4049;NEP
053340028028-190;053340028028;100mN30613E40586;MC;NA;2;47;M;M;4049;EMP
053340028028-191;053340028028;100mN30653E40569;MC;OS;3;82;M;M;75XX;NEP
053340028028-191;053340028028;100mN30653E40569;MC;OS;3;76;M;F;75XX;NEP
053340028028-191;053340028028;100mN30653E40569;MC;OS;3;71;M;F;6574;EMP
053340028028-192;053340028028;100mN30653E40569;MC;NA;4;38;M;M;3039;EMP
053340028028-192;053340028028;100mN30653E40569;MC;NA;4;37;M;F;3039;EMP
053340028028-192;053340028028;100mN30653E40569;MC;NA;4;1;S;F;0003;NEP
053340028028-192;053340028028;100mN30653E40569;MC;NA;4;2;S;M;0003;NEP
053340028028-193;053340028028;100mN30634E40627;MC;NA;2;31;M;M;3039;EMP
053340028028-193;053340028028;100mN30634E40627;MC;NA;2;31;M;F;3039;EMP
053340028028-194;053340028028;100mN30619E40586;S;OS;1;75;S;F;75XX;EMP
053340028028-195;053340028028;100mN30587E40648;S;OS;1;41;M;M;4049;EMP
053340028028-196;053340028028;100mN30633E40630;MC;NA;2;47;M;M;4049;EMP
053340028028-196;053340028028;100mN30633E40630;MC;NA;2;41;M;F;4049;EMP
053340028028-197;053340028028;100mN30590E40633;MC;MIX;6;77;W;M;75XX;EMP
053340028028-197;053340028028;100mN30590E40633;MC;MIX;6;56;M;F;5064;EMP
053340028028-197;053340028028;100mN30590E40633;MC;MIX;6;52;M;M;5064;EMP
053340028028-197;053340028028;100mN30590E40633;MC;MIX;6;7;S;M;0614;NEP
053340028028-197;053340028028;100mN30590E40633;MC;MIX;6;41;W;F;4049;NEP
053340028028-197;053340028028;100mN30590E40633;MC;MIX;6;35;M;M;3039;EMP
053340028028-198;053340028028;100mN30584E40648;MC;MIX;4;89;M;F;75XX;EMP
053340028028-198;053340028028;100mN30584E40648;MC;MIX;4;47;M;F;4049;NEP
053340028028-198;053340028028;100mN30584E40648;MC;MIX;4;42;M;M;4049;NEP
053340028028-198;053340028028;100mN30584E40648;MC;MIX;4;25;D;F;2529;NEP
053340028028-199;053340028028;100mN30611E40620;S;NA;1;43;W;F;4049;NEP
053340028028-200;053340028028;100mN30611E40620;MC;NA;2;54;M;M;5064;EMP
053340028028-200;053340028028;100mN30611E40620;MC;NA;2;57;M;F;5064;EMP
053340028028-201;053340028028;100mN30585E40627;MC;NA;2;42;M;F;4049;EMP
053340028028-201;053340028028;100mN30585E40627;MC;NA;2;43;M;M;4049;EMP
053340028028-202;053340028028;100mN30578E40602;PO;NA;2;19;S;M;1824;NEP
053340028028-202;053340028028;100mN30578E40602;PO;NA;2;18;S;M;1824;NEP
053340028028-203;053340028028;100mN30616E40613;MC;MIX;3;71;D;M;6574;EMP
053340028028-203;053340028028;100mN30616E40613;MC;MIX;3;33;M;F;3039;NEP
053340028028-203;053340028028;100mN30616E40613;MC;MIX;3;34;M;M;3039;NEP
053340028028-204;053340028028;100mN30611E40594;MC;OS;3;84;M;M;75XX;NEP
053340028028-204;053340028028;100mN30611E40594;MC;OS;3;81;M;F;75XX;EMP
053340028028-204;053340028028;100mN30611E40594;MC;OS;3;86;S;M;75XX;EMP
053340028028-205;053340028028;100mN30611E40588;PO;NA;4;56;S;F;5064;NEP
053340028028-205;053340028028;100mN30611E40588;PO;NA;4;58;S;M;5064;EMP
053340028028-205;053340028028;100mN30611E40588;PO;NA;4;16;S;F;1517;EMP
053340028028-205;053340028028;100mN30611E40588;PO;NA;4;16;S;F;1517;NEP
053340028028-206;053340028028;100mN30644E40641;S;OS;1;52;M;F;5064;EMP
053340028028-207;053340028028;100mN30644E40641;MC;MIX;2;77;M;F;75XX;EMP
053340028028-207;053340028028;100mN30644E40641;MC;MIX;2;66;D;M;6574;EMP
053340028028-208;053340028028;100mN30633E40617;PO;NA;2;38;S;M;3039;EMP
053340028028-208;053340028028;100mN30633E40617;PO;NA;2;32;S;F;3039;NEP
053340028028-209;053340028028;100mN30641E40602;SF;NA;2;72;W;F;6574;EMP
053340028028-209;053340028028;100mN30641E40602;SF;NA;2;4;S;M;0305;NEP
053340028028-210;053340028028;100mN30622E40593;MC;NA;2;63;M;F;5064;NEP
053340028028-210;053340028028;100mN30622E40593;MC;NA;2;21;M;M;1824;EMP
053340028028-211;053340028028;100mN30640E40637;S;OS;1;35;S;F;3039;NEP
053340028028-212;053340028028;100mN30632E40577;SF;NA;3;53;S;F;5064;NEP
053340028028-212;053340028028;100mN30632E40577;SF;NA;3;18;S;M;1824;EMP
053340028028-212;053340028028;100mN30632E40577;SF;NA;3;15;S;F;1517;NEP
053340028028-213;053340028028;100mN30585E40647;MC;NA;2;45;M;M;4049;NEP
053340028028-213;053340028028;100mN30585E40647;MC;NA;2;48;M;F;4049;NEP
053340028028-214;053340028028;100mN30634E40627;MC;NA;4;30;M;F;3039;EMP
053340028028-214;053340028028;100mN30634E40627;MC;NA;4;32;M;M;3039;EMP
053340028028-214;053340028028;100mN30634E40627;MC;NA;4;1;S;F;0003;NEP
053340028028-214;053340028028;100mN30634E40627;MC;NA;4;15;S;M;1517;EMP
053340028028-215;053340028028;100mN30641E40628;PO;NA;3;27;S;M;2529;EMP
053340028028-215;053340028028;100mN30641E40628;PO;NA;3;26;S;M;2529;EMP
053340028028-215;053340028028;100mN30641E40628;PO;NA;3;6;S;M;0614;NEP
053340028028-216;053340028028;100mN30641E40628;MC;NA;2;19;M;F;1824;NEP
053340028028-216;053340028028;100mN30641E40628;MC;NA;2;18;M;M;1824;EMP
053340028028-217;053340028028;100mN30641E40628;S;OS;1;16;S;F;1517;NEP
053340028028-218;053340028028;100mN30654E40568;S;NA;1;40;S;M;4049;EMP
053340028028-219;053340028028;100mN30641E40628;MC;NA;3;54;M;M;5064;NEP
053340028028-219;053340028028;100mN30641E40628;MC;NA;3;47;M;F;4049;NEP
053340028028-219;053340028028;100mN30641E40628;MC;NA;3;0;S;F;0003;NEP
053340028028-220;053340028028;100mN30623E40649;PO;NA;2;46;S;M;4049;EMP
053340028028-220;053340028028;100mN30623E40649;PO;NA;2;38;S;F;3039;NEP
053340028028-221;053340028028;100mN30614E40616;MC;NA;2;62;M;F;5064;EMP
053340028028-221;053340028028;100mN30614E40616;MC;NA;2;11;S;M;0614;NEP
053340028028-222;053340028028;100mN30565E40605;NA;NA;3;47;S;F;4049;NEP
053340028028-222;053340028028;100mN30565E40605;NA;NA;3;41;M;F;4049;NEP
053340028028-222;053340028028;100mN30565E40605;NA;NA;3;43;D;F;4049;EMP
053340028028-223;053340028028;100mN30623E40581;PO;OS;2;78;S;F;75XX;EMP
053340028028-223;053340028028;100mN30623E40581;PO;OS;2;78;S;F;75XX;EMP
053340028028-224;053340028028;100mN30611E40617;NA;NA;4;61;S;M;5064;EMP
053340028028-224;053340028028;100mN30611E40617;NA;NA;4;18;S;M;1824;EMP
053340028028-224;053340028028;100mN30611E40617;NA;NA;4;43;M;F;4049;NEP
053340028028-224;053340028028;100mN30611E40617;NA;NA;4;27;M;M;2529;EMP
053340028028-225;053340028028;100mN30598E40625;S;OS;1;37;M;M;3039;EMP
053340028028-226;053340028028;100mN30625E40648;S;OS;1;43;D;M;4049;EMP
053340028028-227;053340028028;100mN30616E40612;MC;NA;4;44;M;M;4049;EMP
053340028028-227;053340028028;100mN30616E40612;MC;NA;4;42;M;F;4049;EMP
053340028028-227;053340028028;100mN30616E40612;MC;NA;4;7;S;M;0614;NEP
053340028028-227;053340028028;100mN30616E40612;MC;NA;4;20;M;M;1824;EMP
053340028028-228;053340028028;100mN30614E40616;MC;NA;2;59;M;F;5064;EMP
053340028028-228;053340028028;100mN30614E40616;MC;NA;2;52;M;M;5064;EMP
053340028028-229;053340028028;100mN30644E40642;MC;NA;2;44;M;F;4049;NEP
053340028028-229;053340028028;100mN30644E40642;MC;NA;2;50;M;M;5064;EMP
053340028028-230;053340028028;100mN30637E40634;SF;NA;3;22;W;F;1824;NEP
053340028028-230;053340028028;100mN30637E40634;SF;NA;3;4;S;M;0305;NEP
053340028028-230;053340028028;100mN30637E40634;SF;NA;3;1;S;M;0003;NEP
053340028028-231;053340028028;100mN30612E40586;S;OS;1;58;M;M;5064;EMP
053340028028-232;053340028028;100mN30644E40642;PO;NA;2;44;S;M;4049;EMP
053340028028-232;053340028028;100mN30644E40642;PO;NA;2;41;S;F;4049;NEP
053340028028-233;053340028028;100mN30643E40573;S;OS;1;63;M;M;5064;EMP
053340028028-234;053340028028;100mN30591E40634;S;OS;1;82;S;F;75XX;NEP
053340028028-235;053340028028;100mN30644E40642;NA;NA;2;33;S;M;3039;EMP
053340028028-235;053340028028;100mN30644E40642;NA;NA;2;40;M;F;4049;EMP
053340028028-236;053340028028;100mN30640E40654;MC;MIX;2;73;M;M;6574;EMP
053340028028-236;053340028028;100mN30640E40654;MC;MIX;2;44;M;F;4049;EMP
053340028028-237;053340028028;100mN30644E40642;MC;OS;2;80;M;M;75XX;NEP
053340028028-237;053340028028;100mN30644E40642;MC;OS;2;81;M;F;75XX;EMP
053340028028-238;053340028028;100mN30614E40622;MC;MIX;2;70;M;F;6574;EMP
053340028028-238;053340028028;100mN30614E40622;MC;MIX;2;11;S;M;0614;NEP
053340028028-239;053340028028;100mN30644E40582;PO;NA;2;37;S;M;3039;EMP
053340028028-239;053340028028;100mN30644E40582;PO;NA;2;18;S;F;1824;NEP
053340028028-240;053340028028;100mN30608E40586;MC;NA;2;50;M;F;5064;NEP
053340028028-240;053340028028;100mN30608E40586;MC;NA;2;50;M;M;5064;NEP
053340028028-241;053340028028;100mN30640E40600;S;OS;1;61;M;F;5064;NEP
053340028028-242;053340028028;100mN30620E40591;S;NA;1;25;W;F;2529;EMP
053340028028-243;053340028028;100mN30644E40582;MC;OS;2;66;M;M;6574;NEP
053340028028-243;053340028028;100mN30644E40582;MC;OS;2;73;M;F;6574;NEP
053340028028-244;053340028028;100mN30587E40628;S;OS;1;47;M;M;4049;EMP
053340028028-245;053340028028;100mN30653E40570;MC;NA;4;42;M;F;4049;EMP
053340028028-245;053340028028;100mN30653E40570;MC;NA;4;45;M;M;4049;EMP
053340028028-245;053340028028;100mN30653E40570;MC;NA;4;27;M;M;2529;EMP
053340028028-245;053340028028;100mN30653E40570;MC;NA;4;16;S;F;1517;EMP
053340028028-246;053340028028;100mN30640E40654;MC;MIX;2;73;M;M;6574;EMP
053340028028-246;053340028028;100mN30640E40654;MC;MIX;2;44;M;F;4049;EMP
053340028028-247;053340028028;100mN30642E40636;S;NA;1;38;S;M;3039;EMP
053340028028-248;053340028028;100mN30653E40570;S;NA;1;45;M;M;4049;NEP
053340028028-249;053340028028;100mN30610E40585;PO;NA;4;47;S;F;4049;NEP
053340028028-249;053340028028;100mN30610E40585;PO;NA;4;63;S;M;5064;EMP
053340028028-249;053340028028;100mN30610E40585;PO;NA;4;12;S;M;0614;NEP
053340028028-249;053340028028;100mN30610E40585;PO;NA;4;12;S;F;0614;NEP
053340028028-250;053340028028;100mN30632E40650;MC;MIX;3;70;M;M;6574;EMP
053340028028-250;053340028028;100mN30632E40650;MC;MIX;3;62;M;F;5064;EMP
053340028028-250;053340028028;100mN30632E40650;MC;MIX;3;53;M;M;5064;EMP
053340028028-251;053340028028;100mN30647E40575;S;NA;1;35;S;F;3039;NEP
053340028028-252;053340028028;100mN30637E40629;S;OS;1;42;W;F;4049;EMP
053340028028-253;053340028028;100mN30653E40570;MC;NA;3;47;M;M;4049;EMP
053340028028-253;053340028028;100mN30653E40570;MC;NA;3;38;M;F;3039;NEP
053340028028-253;053340028028;100mN30653E40570;MC;NA;3;0;S;F;0003;NEP
053340028028-254;053340028028;100mN30639E40604;S;OS;1;50;S;F;5064;NEP
053340028028-255;053340028028;100mN30653E40570;MC;NA;2;63;M;M;5064;EMP
053340028028-255;053340028028;100mN30653E40570;MC;NA;2;63;M;F;5064;EMP
053340028028-256;053340028028;100mN30647E40600;S;NA;1;21;D;M;1824;NEP
053340028028-257;053340028028;100mN30653E40570;S;OS;1;18;M;M;1824;EMP
053340028028-258;053340028028;100mN30641E40626;MC;NA;2;37;M;M;3039;NEP
053340028028-258;053340028028;100mN30641E40626;MC;NA;2;35;M;F;3039;EMP
053340028028-259;053340028028;100mN30641E40626;MC;NA;4;50;M;F;5064;NEP
053340028028-259;053340028028;100mN30641E40626;MC;NA;4;42;M;M;4049;EMP
053340028028-259;053340028028;100mN30641E40626;MC;NA;4;15;S;F;1517;EMP
053340028028-259;053340028028;100mN30641E40626;MC;NA;4;25;D;F;2529;EMP
053340028028-260;053340028028;100mN30641E40626;S;NA;1;45;S;M;4049;EMP
053340028028-261;053340028028;100mN30613E40611;MC;NA;2;52;M;F;5064;EMP
053340028028-261;053340028028;100mN30613E40611;MC;NA;2;56;M;M;5064;EMP
053340028028-262;053340028028;100mN30633E40615;MC;NA;2;55;M;M;5064;EMP
053340028028-262;053340028028;100mN30633E40615;MC;NA;2;60;M;F;5064;EMP
053340028028-263;053340028028;100mN30641E40601;MC;NA;2;42;M;F;4049;EMP
053340028028-263;053340028028;100mN30641E40601;MC;NA;2;47;M;M;4049;NEP
053340028028-264;053340028028;100mN30649E40575;S;OS;1;46;W;F;4049;EMP
053340028028-265;053340028028;100mN30657E40569;MC;NA;5;57;M;M;5064;EMP
053340028028-265;053340028028;100mN30657E40569;MC;NA;5;54;M;F;5064;NEP
053340028028-265;053340028028;100mN30657E40569;MC;NA;5;3;S;F;0305;NEP
053340028028-265;053340028028;100mN30657E40569;MC;NA;5;6;S;M;0614;NEP
053340028028-265;053340028028;100mN30657E40569;MC;NA;5;8;S;F;0614;NEP
053340028028-266;053340028028;100mN30645E40602;PO;NA;4;44;S;M;4049;EMP
053340028028-266;053340028028;100mN30645E40602;PO;NA;4;41;S;F;4049;EMP
053340028028-266;053340028028;100mN30645E40602;PO;NA;4;10;S;F;0614;NEP
053340028028-266;053340028028;100mN30645E40602;PO;NA;4;6;S;F;0614;NEP
053340028028-267;053340028028;100mN30614E40615;SF;NA;2;45;D;F;4049;EMP
053340028028-267;053340028028;100mN30614E40615;SF;NA;2;2;S;F;0003;NEP
053340028028-268;053340028028;100mN30635E40618;MC;MIX;2;68;M;M;6574;NEP
053340028028-268;053340028028;100mN30635E40618;MC;MIX;2;53;M;M;5064;EMP
053340028028-269;053340028028;100mN30583E40591;MC;NA;5;57;M;M;5064;EMP
053340028028-269;053340028028;100mN30583E40591;MC;NA;5;53;M;F;5064;EMP
053340028028-269;053340028028;100mN30583E40591;MC;NA;5;20;M;M;1824;EMP
053340028028-269;053340028028;100mN30583E40591;MC;NA;5;3;S;M;0305;NEP
053340028028-269;053340028028;100mN30583E40591;MC;NA;5;42;S;M;4049;EMP
053340028028-270;053340028028;100mN30583E40591;MC;NA;4;57;M;M;5064;NEP
053340028028-270;053340028028;100mN30583E40591;MC;NA;4;51;M;F;5064;EMP
053340028028-270;053340028028;100mN30583E40591;MC;NA;4;15;S;F;1517;NEP
053340028028-270;053340028028;100mN30583E40591;MC;NA;4;41;M;F;4049;NEP
053340028028-271;053340028028;100mN30634E40616;PO;NA;3;26;S;M;2529;NEP
053340028028-271;053340028028;100mN30634E40616;PO;NA;3;26;S;F;2529;EMP
053340028028-271;053340028028;100mN30634E40616;PO;NA;3;8;S;M;0614;NEP
053340028028-272;053340028028;100mN30619E40591;NA;OS;5;31;M;M;3039;EMP
053340028028-272;053340028028;100mN30619E40591;NA;OS;5;53;M;F;5064;EMP
053340028028-272;053340028028;100mN30619E40591;NA;OS;5;19;S;F;1824;NEP
053340028028-272;053340028028;100mN30619E40591;NA;OS;5;20;S;M;1824;EMP
053340028028-272;053340028028;100mN30619E40591;NA;OS;5;61;M;F;5064;NEP
053340028028-273;053340028028;100mN30619E40591;MC;OS;2;71;M;M;6574;NEP
053340028028-273;053340028028;100mN30619E40591;MC;OS;2;69;M;F;6574;EMP
053340028028-274;053340028028;100mN30633E40616;S;OS;1;40;S;M;4049;EMP
053340028028-275;053340028028;100mN30582E40599;S;NA;1;57;S;M;5064;EMP
053340028028-276;053340028028;100mN30585E40594;MC;NA;4;53;M;M;5064;NEP
053340028028-276;053340028028;100mN30585E40594;MC;NA;4;53;M;F;5064;EMP
053340028028-276;053340028028;100mN30585E40594;MC;NA;4;33;W;F;3039;NEP
053340028028-276;053340028028;100mN30585E40594;MC;NA;4;0;S;M;0003;NEP
053340028028-277;053340028028;100mN30619E40591;MC;OS;5;69;M;M;6574;EMP
053340028028-277;053340028028;100mN30619E40591;MC;OS;5;65;M;F;6574;EMP
053340028028-277;053340028028;100mN30619E40591;MC;OS;5;75;S;F;75XX;NEP
053340028028-277;053340028028;100mN30619E40591;MC;OS;5;67;S;F;6574;EMP
053340028028-277;053340028028;100mN30619E40591;MC;OS;5;88;S;F;75XX;NEP
053340028028-278;053340028028;100mN30588E40650;MC;MIX;2;86;M;M;75XX;NEP
053340028028-278;053340028028;100mN30588E40650;MC;MIX;2;53;M;F;5064;EMP
053340028028-279;053340028028;100mN30633E40631;MC;NA;2;60;M;F;5064;NEP
053340028028-279;053340028028;100mN30633E40631;MC;NA;2;55;M;M;5064;NEP
053340028028-280;053340028028;100mN30588E40648;SF;MIX;2;68;W;F;6574;NEP
053340028028-280;053340028028;100mN30588E40648;SF;MIX;2;8;S;F;0614;NEP
053340028028-281;053340028028;100mN30608E40585;MC;NA;2;62;M;M;5064;EMP
053340028028-281;053340028028;100mN30608E40585;MC;NA;2;54;M;F;5064;EMP
053340028028-282;053340028028;100mN30619E40591;MC;NA;2;63;M;F;5064;NEP
053340028028-282;053340028028;100mN30619E40591;MC;NA;2;50;M;M;5064;EMP
053340028028-283;053340028028;100mN30589E40593;SF;NA;2;57;D;F;5064;EMP
053340028028-283;053340028028;100mN30589E40593;SF;NA;2;40;M;F;4049;NEP
053340028028-284;053340028028;100mN30582E40598;MC;MIX;2;79;M;M;75XX;EMP
053340028028-284;053340028028;100mN30582E40598;MC;MIX;2;18;S;M;1824;EMP
053340028028-285;053340028028;100mN30614E40613;MC;OS;2;68;M;F;6574;NEP
053340028028-285;053340028028;100mN30614E40613;MC;OS;2;67;M;M;6574;EMP
053340028028-286;053340028028;100mN30615E40604;MC;NA;2;44;M;F;4049;EMP
053340028028-286;053340028028;100mN30615E40604;MC;NA;2;47;M;M;4049;EMP
053340028028-287;053340028028;100mN30619E40591;MC;NA;4;57;M;M;5064;EMP
053340028028-287;053340028028;100mN30619E40591;MC;NA;4;56;M;F;5064;EMP
053340028028-287;053340028028;100mN30619E40591;MC;NA;4;10;S;M;0614;NEP
053340028028-287;053340028028;100mN30619E40591;MC;NA;4;28;M;M;2529;EMP
