household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780040040-141;059780040040;100mN31752E41568;MC;NA;3;19;M;M;1824;NEP
059780040040-142;059780040040;100mN31748E41573;S;OS;1;59;M;F;5064;NEP
059780040040-143;059780040040;100mN31755E41569;S;OS;1;70;M;F;6574;NEP
059780040040-144;059780040040;100mN31745E41561;S;NA;1;45;D;M;4049;EMP
059780040040-145;059780040040;100mN31810E41608;S;OS;1;55;S;M;5064;EMP
059780040040-146;059780040040;100mN31764E41567;MC;NA;3;46;M;M;4049;NEP
059780040040-146;059780040040;100mN31764E41567;MC;NA;3;46;M;F;4049;NEP
059780040040-146;059780040040;100mN31764E41567;MC;NA;3;4;S;M;0305;NEP
059780040040-147;059780040040;100mN31749E41568;S;NA;1;38;S;F;3039;NEP
059780040040-148;059780040040;100mN31750E41569;S;NA;1;43;M;F;4049;EMP
059780040040-149;059780040040;100mN31752E41558;MC;NA;5;46;M;F;4049;EMP
059780040040-149;059780040040;100mN31752E41558;MC;NA;5;48;M;M;4049;NEP
059780040040-149;059780040040;100mN31752E41558;MC;NA;5;13;S;F;0614;NEP
059780040040-149;059780040040;100mN31752E41558;MC;NA;5;4;S;M;0305;NEP
059780040040-149;059780040040;100mN31752E41558;MC;NA;5;7;S;M;0614;NEP
059780040040-150;059780040040;100mN31752E41558;S;NA;1;89;M;M;75XX;EMP
059780040040-151;059780040040;100mN31763E41567;SF;NA;3;55;W;F;5064;NEP
059780040040-151;059780040040;100mN31763E41567;SF;NA;3;28;M;M;2529;NEP
059780040040-151;059780040040;100mN31763E41567;SF;NA;3;26;M;F;2529;EMP
059780040040-152;059780040040;100mN31754E41585;SF;MIX;2;66;W;F;6574;NEP
059780040040-152;059780040040;100mN31754E41585;SF;MIX;2;35;D;M;3039;EMP
059780040040-153;059780040040;100mN31746E41571;S;OS;1;54;D;M;5064;NEP
059780040040-154;059780040040;100mN31768E41569;S;OS;1;60;M;M;5064;NEP
059780040040-155;059780040040;100mN31762E41586;SF;NA;4;66;W;F;6574;EMP
059780040040-155;059780040040;100mN31762E41586;SF;NA;4;13;S;M;0614;NEP
059780040040-155;059780040040;100mN31762E41586;SF;NA;4;6;S;M;0614;NEP
059780040040-155;059780040040;100mN31762E41586;SF;NA;4;15;S;F;1517;EMP
059780040040-156;059780040040;100mN31742E41567;S;NA;1;19;W;F;1824;NEP
059780040040-157;059780040040;100mN31768E41569;SF;NA;2;85;S;F;75XX;EMP
059780040040-157;059780040040;100mN31768E41569;SF;NA;2;13;S;F;0614;NEP
059780040040-158;059780040040;100mN31760E41555;S;OS;1;35;M;M;3039;EMP
059780040040-159;059780040040;100mN31754E41566;MC;MIX;4;72;M;F;6574;EMP
059780040040-159;059780040040;100mN31754E41566;MC;MIX;4;44;M;M;4049;EMP
059780040040-159;059780040040;100mN31754E41566;MC;MIX;4;41;M;F;4049;NEP
059780040040-159;059780040040;100mN31754E41566;MC;MIX;4;6;S;F;0614;NEP
059780040040-160;059780040040;100mN31765E41572;S;NA;1;88;D;F;75XX;EMP
059780040040-161;059780040040;100mN31751E41585;SF;NA;3;70;S;F;6574;UEP
059780040040-161;059780040040;100mN31751E41585;SF;NA;3;44;W;F;4049;NEP
059780040040-161;059780040040;100mN31751E41585;SF;NA;3;43;M;F;4049;EMP
059780040040-162;059780040040;100mN31748E41573;S;NA;1;48;S;F;4049;NEP
059780040040-163;059780040040;100mN31750E41567;MC;MIX;2;81;M;F;75XX;UEP
059780040040-163;059780040040;100mN31750E41567;MC;MIX;2;38;S;M;3039;EMP
059780040040-164;059780040040;100mN31787E41609;MC;NA;2;46;M;F;4049;EMP
059780040040-164;059780040040;100mN31787E41609;MC;NA;2;45;M;M;4049;NEP
059780040040-165;059780040040;100mN31747E41588;MC;NA;4;53;M;F;5064;EMP
059780040040-165;059780040040;100mN31747E41588;MC;NA;4;63;M;M;5064;EMP
059780040040-165;059780040040;100mN31747E41588;MC;NA;4;15;S;M;1517;EMP
059780040040-165;059780040040;100mN31747E41588;MC;NA;4;9;S;M;0614;NEP
059780040040-166;059780040040;100mN31750E41577;SF;NA;4;81;W;F;75XX;NEP
059780040040-166;059780040040;100mN31750E41577;SF;NA;4;45;M;F;4049;EMP
059780040040-166;059780040040;100mN31750E41577;SF;NA;4;45;S;M;4049;EMP
059780040040-166;059780040040;100mN31750E41577;SF;NA;4;53;D;F;5064;NEP
059780040040-167;059780040040;100mN31807E41603;MC;MIX;3;82;M;M;75XX;EMP
059780040040-167;059780040040;100mN31807E41603;MC;MIX;3;50;M;M;5064;EMP
059780040040-167;059780040040;100mN31807E41603;MC;MIX;3;54;M;F;5064;EMP
059780040040-168;059780040040;100mN31762E41577;MC;MIX;2;68;M;M;6574;EMP
059780040040-168;059780040040;100mN31762E41577;MC;MIX;2;48;M;F;4049;EMP
059780040040-169;059780040040;100mN31761E41589;S;OS;1;57;S;F;5064;EMP
059780040040-170;059780040040;100mN31761E41589;PO;NA;4;36;S;F;3039;EMP
059780040040-170;059780040040;100mN31761E41589;PO;NA;4;45;S;M;4049;EMP
059780040040-170;059780040040;100mN31761E41589;PO;NA;4;21;M;M;1824;EMP
059780040040-170;059780040040;100mN31761E41589;PO;NA;4;21;M;F;1824;NEP
059780040040-171;059780040040;100mN31744E41563;S;NA;1;45;M;M;4049;EMP
059780040040-172;059780040040;100mN31768E41568;MC;NA;4;28;M;F;2529;EMP
059780040040-172;059780040040;100mN31768E41568;MC;NA;4;35;M;M;3039;NEP
059780040040-172;059780040040;100mN31768E41568;MC;NA;4;0;S;M;0003;NEP
059780040040-172;059780040040;100mN31768E41568;MC;NA;4;10;S;F;0614;NEP
059780040040-173;059780040040;100mN31744E41563;MC;NA;3;45;M;F;4049;UEP
059780040040-173;059780040040;100mN31744E41563;MC;NA;3;46;M;M;4049;EMP
059780040040-173;059780040040;100mN31744E41563;MC;NA;3;15;S;M;1517;NEP
059780040040-174;059780040040;100mN31757E41583;MC;NA;3;45;M;M;4049;NEP
059780040040-174;059780040040;100mN31757E41583;MC;NA;3;36;M;F;3039;EMP
059780040040-174;059780040040;100mN31757E41583;MC;NA;3;16;S;M;1517;EMP
059780040040-175;059780040040;100mN31750E41572;S;NA;1;34;W;F;3039;NEP
059780040040-176;059780040040;100mN31744E41563;SM;NA;2;32;S;M;3039;NEP
059780040040-176;059780040040;100mN31744E41563;SM;NA;2;13;S;M;0614;NEP
059780040040-177;059780040040;100mN31744E41563;MC;NA;3;26;M;F;2529;NEP
059780040040-177;059780040040;100mN31744E41563;MC;NA;3;35;M;M;3039;NEP
059780040040-177;059780040040;100mN31744E41563;MC;NA;3;8;S;M;0614;NEP
059780040040-178;059780040040;100mN31743E41567;S;NA;1;47;W;F;4049;EMP
059780040040-179;059780040040;100mN31751E41574;NA;MIX;2;78;M;M;75XX;NEP
059780040040-179;059780040040;100mN31751E41574;NA;MIX;2;72;W;M;6574;NEP
059780040040-180;059780040040;100mN31766E41530;MC;NA;6;46;M;M;4049;EMP
059780040040-180;059780040040;100mN31766E41530;MC;NA;6;47;M;F;4049;NEP
059780040040-180;059780040040;100mN31766E41530;MC;NA;6;8;S;F;0614;NEP
059780040040-180;059780040040;100mN31766E41530;MC;NA;6;8;S;F;0614;NEP
059780040040-180;059780040040;100mN31766E41530;MC;NA;6;28;S;M;2529;NEP
059780040040-180;059780040040;100mN31766E41530;MC;NA;6;4;S;M;0305;NEP
059780040040-181;059780040040;100mN31754E41599;MC;MIX;2;80;M;F;75XX;NEP
059780040040-181;059780040040;100mN31754E41599;MC;MIX;2;42;D;F;4049;EMP
059780040040-182;059780040040;100mN31755E41578;PO;NA;2;57;S;M;5064;EMP
059780040040-182;059780040040;100mN31755E41578;PO;NA;2;51;S;M;5064;EMP
059780040040-183;059780040040;100mN31744E41563;SF;NA;2;40;W;F;4049;EMP
059780040040-183;059780040040;100mN31744E41563;SF;NA;2;21;M;F;1824;NEP
059780040040-184;059780040040;100mN31754E41563;MC;NA;2;50;M;F;5064;EMP
059780040040-184;059780040040;100mN31754E41563;MC;NA;2;59;M;M;5064;EMP
059780040040-185;059780040040;100mN31758E41621;S;OS;1;65;W;F;6574;NEP
059780040040-186;059780040040;100mN31757E41568;MC;MIX;4;89;D;F;75XX;NEP
059780040040-186;059780040040;100mN31757E41568;MC;MIX;4;53;M;F;5064;UEP
059780040040-186;059780040040;100mN31757E41568;MC;MIX;4;62;M;M;5064;NEP
059780040040-186;059780040040;100mN31757E41568;MC;MIX;4;9;S;F;0614;NEP
059780040040-187;059780040040;100mN31755E41556;S;NA;1;32;S;M;3039;EMP
059780040040-188;059780040040;100mN31751E41568;MC;NA;3;54;M;F;5064;NEP
059780040040-188;059780040040;100mN31751E41568;MC;NA;3;56;M;M;5064;EMP
059780040040-188;059780040040;100mN31751E41568;MC;NA;3;12;S;M;0614;NEP
059780040040-189;059780040040;100mN31750E41560;S;OS;1;72;M;M;6574;EMP
059780040040-190;059780040040;100mN31758E41581;MC;NA;2;63;M;F;5064;NEP
059780040040-190;059780040040;100mN31758E41581;MC;NA;2;60;M;M;5064;EMP
059780040040-191;059780040040;100mN31752E41562;SF;NA;4;69;S;F;6574;EMP
059780040040-191;059780040040;100mN31752E41562;SF;NA;4;15;S;F;1517;EMP
059780040040-191;059780040040;100mN31752E41562;SF;NA;4;7;S;F;0614;NEP
059780040040-191;059780040040;100mN31752E41562;SF;NA;4;1;S;F;0003;NEP
059780040040-192;059780040040;100mN31752E41562;MC;NA;2;51;M;F;5064;NEP
059780040040-192;059780040040;100mN31752E41562;MC;NA;2;54;M;M;5064;NEP
059780040040-193;059780040040;100mN31752E41562;SF;NA;3;51;W;F;5064;EMP
059780040040-193;059780040040;100mN31752E41562;SF;NA;3;6;S;M;0614;NEP
059780040040-193;059780040040;100mN31752E41562;SF;NA;3;11;S;F;0614;NEP
059780040040-194;059780040040;100mN31760E41571;SF;NA;5;38;S;F;3039;NEP
059780040040-194;059780040040;100mN31760E41571;SF;NA;5;18;D;M;1824;NEP
059780040040-194;059780040040;100mN31760E41571;SF;NA;5;7;S;M;0614;NEP
059780040040-194;059780040040;100mN31760E41571;SF;NA;5;22;S;F;1824;NEP
059780040040-194;059780040040;100mN31760E41571;SF;NA;5;2;S;M;0003;NEP
059780040040-195;059780040040;100mN31752E41562;PO;NA;4;42;S;F;4049;NEP
059780040040-195;059780040040;100mN31752E41562;PO;NA;4;47;S;M;4049;EMP
059780040040-195;059780040040;100mN31752E41562;PO;NA;4;23;M;M;1824;NEP
059780040040-195;059780040040;100mN31752E41562;PO;NA;4;7;S;M;0614;NEP
059780040040-196;059780040040;100mN31752E41562;PO;NA;2;27;S;M;2529;NEP
059780040040-196;059780040040;100mN31752E41562;PO;NA;2;26;S;M;2529;NEP
059780040040-197;059780040040;100mN31752E41562;MC;OS;2;69;M;F;6574;NEP
059780040040-197;059780040040;100mN31752E41562;MC;OS;2;73;M;M;6574;EMP
059780040040-198;059780040040;100mN31752E41562;MC;OS;4;70;M;F;6574;EMP
059780040040-198;059780040040;100mN31752E41562;MC;OS;4;79;M;M;75XX;EMP
059780040040-198;059780040040;100mN31752E41562;MC;OS;4;78;M;M;75XX;EMP
059780040040-198;059780040040;100mN31752E41562;MC;OS;4;81;D;F;75XX;EMP
059780040040-199;059780040040;100mN31752E41589;S;NA;1;59;D;F;5064;NEP
059780040040-200;059780040040;100mN31752E41562;MC;OS;2;68;M;M;6574;EMP
059780040040-200;059780040040;100mN31752E41562;MC;OS;2;69;M;F;6574;NEP
059780040040-201;059780040040;100mN31753E41577;MC;OS;3;72;M;F;6574;EMP
059780040040-201;059780040040;100mN31753E41577;MC;OS;3;75;M;M;75XX;EMP
059780040040-201;059780040040;100mN31753E41577;MC;OS;3;78;M;F;75XX;EMP
059780040040-202;059780040040;100mN31743E41565;PO;OS;3;83;S;F;75XX;EMP
059780040040-202;059780040040;100mN31743E41565;PO;OS;3;83;S;M;75XX;NEP
059780040040-202;059780040040;100mN31743E41565;PO;OS;3;71;S;M;6574;NEP
059780040040-203;059780040040;100mN31755E41577;S;OS;1;46;S;F;4049;EMP
059780040040-204;059780040040;100mN31760E41610;S;OS;1;83;M;M;75XX;EMP
059780040040-205;059780040040;100mN31755E41579;PO;OS;2;82;S;M;75XX;EMP
059780040040-205;059780040040;100mN31755E41579;PO;OS;2;89;S;F;75XX;UEP
059780040040-206;059780040040;100mN31752E41562;SF;NA;2;58;D;F;5064;EMP
059780040040-206;059780040040;100mN31752E41562;SF;NA;2;8;S;M;0614;NEP
059780040040-207;059780040040;100mN31755E41580;S;OS;1;65;D;M;6574;EMP
059780040040-208;059780040040;100mN31729E41517;MC;NA;2;53;M;M;5064;NEP
059780040040-208;059780040040;100mN31729E41517;MC;NA;2;45;M;F;4049;EMP
059780040040-209;059780040040;100mN31750E41586;MC;OS;3;66;M;M;6574;EMP
059780040040-209;059780040040;100mN31750E41586;MC;OS;3;66;M;F;6574;EMP
059780040040-209;059780040040;100mN31750E41586;MC;OS;3;78;M;F;75XX;EMP
059780040040-210;059780040040;100mN31748E41575;S;NA;1;87;M;F;75XX;NEP
059780040040-211;059780040040;100mN31752E41572;MC;NA;2;57;M;F;5064;NEP
059780040040-211;059780040040;100mN31752E41572;MC;NA;2;50;M;M;5064;NEP
059780040040-212;059780040040;100mN31756E41559;SF;NA;2;41;D;F;4049;EMP
059780040040-212;059780040040;100mN31756E41559;SF;NA;2;16;S;F;1517;NEP
059780040040-213;059780040040;100mN31745E41567;MC;NA;2;55;M;F;5064;EMP
059780040040-213;059780040040;100mN31745E41567;MC;NA;2;52;M;M;5064;EMP
059780040040-214;059780040040;100mN31753E41575;S;OS;1;69;S;M;6574;EMP
059780040040-215;059780040040;100mN31752E41572;MC;NA;3;51;M;M;5064;NEP
059780040040-215;059780040040;100mN31752E41572;MC;NA;3;50;M;F;5064;EMP
059780040040-215;059780040040;100mN31752E41572;MC;NA;3;15;S;F;1517;UEP
059780040040-216;059780040040;100mN31755E41603;MC;NA;2;22;M;F;1824;NEP
059780040040-216;059780040040;100mN31755E41603;MC;NA;2;18;M;M;1824;EMP
059780040040-217;059780040040;100mN31752E41572;PO;OS;4;67;S;F;6574;NEP
059780040040-217;059780040040;100mN31752E41572;PO;OS;4;70;S;M;6574;EMP
059780040040-217;059780040040;100mN31752E41572;PO;OS;4;69;M;F;6574;EMP
059780040040-217;059780040040;100mN31752E41572;PO;OS;4;65;S;M;6574;EMP
059780040040-218;059780040040;100mN31752E41572;MC;NA;2;58;M;M;5064;EMP
059780040040-218;059780040040;100mN31752E41572;MC;NA;2;54;M;F;5064;NEP
059780040040-219;059780040040;100mN31752E41572;MC;NA;2;33;M;F;3039;NEP
059780040040-219;059780040040;100mN31752E41572;MC;NA;2;34;M;M;3039;EMP
059780040040-220;059780040040;100mN31765E41569;MC;MIX;4;75;M;M;75XX;EMP
059780040040-220;059780040040;100mN31765E41569;MC;MIX;4;46;M;M;4049;NEP
059780040040-220;059780040040;100mN31765E41569;MC;MIX;4;55;M;F;5064;EMP
059780040040-220;059780040040;100mN31765E41569;MC;MIX;4;15;S;M;1517;EMP
059780040040-221;059780040040;100mN31750E41577;MC;OS;4;72;M;F;6574;NEP
059780040040-221;059780040040;100mN31750E41577;MC;OS;4;71;M;M;6574;NEP
059780040040-221;059780040040;100mN31750E41577;MC;OS;4;76;S;F;75XX;EMP
059780040040-221;059780040040;100mN31750E41577;MC;OS;4;77;S;M;75XX;NEP
059780040040-222;059780040040;100mN31744E41569;MC;NA;3;63;M;F;5064;EMP
059780040040-222;059780040040;100mN31744E41569;MC;NA;3;47;W;F;4049;EMP
059780040040-222;059780040040;100mN31744E41569;MC;NA;3;22;M;F;1824;NEP
059780040040-223;059780040040;100mN31758E41570;S;OS;1;84;M;F;75XX;EMP
059780040040-224;059780040040;100mN31750E41563;MC;NA;3;58;M;F;5064;EMP
059780040040-224;059780040040;100mN31750E41563;MC;NA;3;58;M;M;5064;EMP
059780040040-224;059780040040;100mN31750E41563;MC;NA;3;32;M;M;3039;EMP
059780040040-225;059780040040;100mN31750E41563;S;NA;1;46;M;M;4049;EMP
059780040040-226;059780040040;100mN31741E41565;MC;NA;2;21;M;F;1824;NEP
059780040040-226;059780040040;100mN31741E41565;MC;NA;2;22;M;M;1824;EMP
059780040040-227;059780040040;100mN31752E41566;MC;MIX;2;67;M;F;6574;EMP
059780040040-227;059780040040;100mN31752E41566;MC;MIX;2;68;M;M;6574;UEP
059780040040-228;059780040040;100mN31755E41570;MC;NA;3;53;M;F;5064;NEP
059780040040-228;059780040040;100mN31755E41570;MC;NA;3;54;M;M;5064;NEP
059780040040-228;059780040040;100mN31755E41570;MC;NA;3;6;S;F;0614;NEP
059780040040-229;059780040040;100mN31753E41574;PO;NA;3;62;S;M;5064;EMP
059780040040-229;059780040040;100mN31753E41574;PO;NA;3;63;S;M;5064;EMP
059780040040-229;059780040040;100mN31753E41574;PO;NA;3;7;S;M;0614;NEP
059780040040-230;059780040040;100mN31752E41566;SF;NA;2;46;S;F;4049;EMP
059780040040-230;059780040040;100mN31752E41566;SF;NA;2;28;M;M;2529;EMP
059780040040-231;059780040040;100mN31752E41566;MC;OS;2;68;M;F;6574;EMP
059780040040-231;059780040040;100mN31752E41566;MC;OS;2;70;M;M;6574;EMP
059780040040-232;059780040040;100mN31755E41581;S;NA;1;35;S;M;3039;EMP
059780040040-233;059780040040;100mN31750E41574;MC;NA;4;42;M;F;4049;NEP
059780040040-233;059780040040;100mN31750E41574;MC;NA;4;40;M;M;4049;EMP
059780040040-233;059780040040;100mN31750E41574;MC;NA;4;20;M;F;1824;NEP
059780040040-233;059780040040;100mN31750E41574;MC;NA;4;7;S;F;0614;NEP
059780040040-234;059780040040;100mN31748E41573;SF;NA;3;70;D;F;6574;EMP
059780040040-234;059780040040;100mN31748E41573;SF;NA;3;51;S;M;5064;EMP
059780040040-234;059780040040;100mN31748E41573;SF;NA;3;25;D;M;2529;EMP
059780040040-235;059780040040;100mN31752E41566;MC;NA;2;57;M;M;5064;EMP
059780040040-235;059780040040;100mN31752E41566;MC;NA;2;53;M;F;5064;EMP
059780040040-236;059780040040;100mN31752E41566;MC;MIX;3;70;S;M;6574;NEP
059780040040-236;059780040040;100mN31752E41566;MC;MIX;3;41;M;M;4049;EMP
059780040040-236;059780040040;100mN31752E41566;MC;MIX;3;32;M;F;3039;EMP
059780040040-237;059780040040;100mN31752E41566;MC;OS;3;69;M;F;6574;NEP
059780040040-237;059780040040;100mN31752E41566;MC;OS;3;73;M;M;6574;EMP
059780040040-237;059780040040;100mN31752E41566;MC;OS;3;72;M;M;6574;NEP
059780040040-238;059780040040;100mN31759E41617;MC;OS;5;85;M;F;75XX;NEP
059780040040-238;059780040040;100mN31759E41617;MC;OS;5;76;M;M;75XX;EMP
059780040040-238;059780040040;100mN31759E41617;MC;OS;5;73;M;M;6574;NEP
059780040040-238;059780040040;100mN31759E41617;MC;OS;5;76;W;F;75XX;NEP
059780040040-238;059780040040;100mN31759E41617;MC;OS;5;72;M;F;6574;EMP
059780040040-239;059780040040;100mN31752E41566;MC;OS;4;77;M;M;75XX;EMP
059780040040-239;059780040040;100mN31752E41566;MC;OS;4;75;M;F;75XX;NEP
059780040040-239;059780040040;100mN31752E41566;MC;OS;4;73;M;M;6574;EMP
059780040040-239;059780040040;100mN31752E41566;MC;OS;4;84;M;M;75XX;EMP
059780040040-240;059780040040;100mN31752E41566;SM;NA;2;16;S;M;1517;EMP
059780040040-240;059780040040;100mN31752E41566;SM;NA;2;0;S;M;0003;NEP
059780040040-241;059780040040;100mN31760E41613;S;NA;1;32;D;M;3039;EMP
059780040040-242;059780040040;100mN31752E41566;S;NA;1;77;M;M;75XX;NEP
059780040040-243;059780040040;100mN31752E41566;SF;NA;2;65;S;F;6574;NEP
059780040040-243;059780040040;100mN31752E41566;SF;NA;2;7;S;M;0614;NEP
059780040040-244;059780040040;100mN31758E41581;S;OS;1;41;M;M;4049;NEP
059780040040-245;059780040040;100mN31754E41558;S;NA;1;88;S;M;75XX;EMP
059780040040-246;059780040040;100mN31762E41561;S;OS;1;89;M;M;75XX;NEP
059780040040-247;059780040040;100mN31758E41589;S;NA;1;53;S;M;5064;EMP
059780040040-248;059780040040;100mN31758E41581;S;OS;1;71;M;M;6574;NEP
059780040040-249;059780040040;100mN31761E41577;MC;NA;2;18;M;F;1824;EMP
059780040040-249;059780040040;100mN31761E41577;MC;NA;2;42;M;M;4049;EMP
059780040040-250;059780040040;100mN31747E41569;MC;NA;3;25;M;M;2529;EMP
059780040040-250;059780040040;100mN31747E41569;MC;NA;3;18;M;F;1824;NEP
059780040040-250;059780040040;100mN31747E41569;MC;NA;3;6;S;M;0614;NEP
059780040040-251;059780040040;100mN31752E41566;S;NA;1;60;M;M;5064;EMP
059780040040-252;059780040040;100mN31780E41587;S;NA;1;30;D;F;3039;NEP
059780040040-253;059780040040;100mN31763E41581;S;NA;1;56;D;F;5064;EMP
059780040040-254;059780040040;100mN31760E41585;MC;NA;2;34;M;M;3039;UEP
059780040040-254;059780040040;100mN31760E41585;MC;NA;2;36;M;F;3039;NEP
059780040040-255;059780040040;100mN31760E41583;MC;MIX;2;82;M;F;75XX;EMP
059780040040-255;059780040040;100mN31760E41583;MC;MIX;2;55;S;M;5064;EMP
059780040040-256;059780040040;100mN31745E41562;MC;NA;4;48;M;M;4049;EMP
059780040040-256;059780040040;100mN31745E41562;MC;NA;4;50;M;F;5064;EMP
059780040040-256;059780040040;100mN31745E41562;MC;NA;4;26;M;M;2529;NEP
059780040040-256;059780040040;100mN31745E41562;MC;NA;4;8;S;F;0614;NEP
059780040040-257;059780040040;100mN31752E41566;S;OS;1;71;M;M;6574;NEP
059780040040-258;059780040040;100mN31798E41553;MC;NA;2;46;M;M;4049;EMP
059780040040-258;059780040040;100mN31798E41553;MC;NA;2;46;M;F;4049;EMP
059780040040-259;059780040040;100mN31752E41566;MC;NA;4;59;M;M;5064;NEP
059780040040-259;059780040040;100mN31752E41566;MC;NA;4;57;M;F;5064;NEP
059780040040-259;059780040040;100mN31752E41566;MC;NA;4;8;S;F;0614;NEP
059780040040-259;059780040040;100mN31752E41566;MC;NA;4;4;S;M;0305;NEP
059780040040-260;059780040040;100mN31747E41564;PO;OS;4;84;S;F;75XX;UEP
059780040040-260;059780040040;100mN31747E41564;PO;OS;4;86;S;M;75XX;EMP
059780040040-260;059780040040;100mN31747E41564;PO;OS;4;83;D;F;75XX;EMP
059780040040-260;059780040040;100mN31747E41564;PO;OS;4;73;W;F;6574;EMP
059780040040-261;059780040040;100mN31759E41577;S;NA;1;68;S;M;6574;EMP
059780040040-262;059780040040;100mN31760E41584;MC;OS;2;82;M;F;75XX;EMP
059780040040-262;059780040040;100mN31760E41584;MC;OS;2;82;M;M;75XX;EMP
059780040040-263;059780040040;100mN31751E41587;MC;NA;2;52;M;M;5064;NEP
059780040040-263;059780040040;100mN31751E41587;MC;NA;2;45;M;F;4049;NEP
059780040040-264;059780040040;100mN31752E41566;S;NA;1;63;M;F;5064;EMP
059780040040-265;059780040040;100mN31752E41566;SM;NA;2;42;D;M;4049;EMP
059780040040-265;059780040040;100mN31752E41566;SM;NA;2;23;M;F;1824;EMP
059780040040-266;059780040040;100mN31753E41589;S;NA;1;70;W;F;6574;EMP
059780040040-267;059780040040;100mN31758E41578;MC;NA;2;63;M;F;5064;UEP
059780040040-267;059780040040;100mN31758E41578;MC;NA;2;52;M;F;5064;NEP
059780040040-268;059780040040;100mN31759E41568;S;OS;1;48;W;F;4049;NEP
059780040040-269;059780040040;100mN31750E41585;MC;NA;2;58;M;F;5064;EMP
059780040040-269;059780040040;100mN31750E41585;MC;NA;2;59;M;M;5064;EMP
059780040040-270;059780040040;100mN31758E41578;MC;NA;4;63;M;M;5064;EMP
059780040040-270;059780040040;100mN31758E41578;MC;NA;4;56;M;F;5064;EMP
059780040040-270;059780040040;100mN31758E41578;MC;NA;4;28;M;F;2529;EMP
059780040040-270;059780040040;100mN31758E41578;MC;NA;4;10;S;F;0614;NEP
059780040040-271;059780040040;100mN31746E41586;MC;NA;2;20;M;F;1824;NEP
059780040040-271;059780040040;100mN31746E41586;MC;NA;2;28;M;M;2529;EMP
059780040040-272;059780040040;100mN31761E41621;S;NA;1;70;W;F;6574;EMP
059780040040-273;059780040040;100mN31758E41590;S;NA;1;23;D;M;1824;EMP
059780040040-274;059780040040;100mN31758E41578;PO;NA;4;43;S;F;4049;EMP
059780040040-274;059780040040;100mN31758E41578;PO;NA;4;40;S;F;4049;NEP
059780040040-274;059780040040;100mN31758E41578;PO;NA;4;25;M;M;2529;EMP
059780040040-274;059780040040;100mN31758E41578;PO;NA;4;8;S;M;0614;NEP
059780040040-275;059780040040;100mN31750E41573;MC;MIX;2;79;M;F;75XX;EMP
059780040040-275;059780040040;100mN31750E41573;MC;MIX;2;15;S;F;1517;EMP
059780040040-276;059780040040;100mN31747E41560;S;OS;1;85;W;F;75XX;NEP
059780040040-277;059780040040;100mN31758E41578;MC;NA;3;54;M;M;5064;NEP
059780040040-277;059780040040;100mN31758E41578;MC;NA;3;57;M;F;5064;EMP
059780040040-277;059780040040;100mN31758E41578;MC;NA;3;0;S;F;0003;NEP
059780040040-278;059780040040;100mN31751E41564;S;NA;1;16;S;M;1517;NEP
059780040040-279;059780040040;100mN31745E41568;MC;MIX;4;72;M;M;6574;NEP
059780040040-279;059780040040;100mN31745E41568;MC;MIX;4;61;M;F;5064;NEP
059780040040-279;059780040040;100mN31745E41568;MC;MIX;4;63;M;M;5064;EMP
059780040040-279;059780040040;100mN31745E41568;MC;MIX;4;11;S;F;0614;NEP
059780040040-280;059780040040;100mN31757E41607;S;NA;1;48;M;M;4049;NEP
059780040040-281;059780040040;100mN31748E41565;PO;OS;2;73;S;F;6574;EMP
059780040040-281;059780040040;100mN31748E41565;PO;OS;2;88;S;F;75XX;EMP
