household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540060060-120;055540060060;100mN32086E41061;MC;NA;2;59;M;M;5064;EMP
055540060060-121;055540060060;100mN32083E41011;MC;MIX;3;75;W;F;75XX;NEP
055540060060-121;055540060060;100mN32083E41011;MC;MIX;3;41;M;M;4049;EMP
055540060060-121;055540060060;100mN32083E41011;MC;MIX;3;38;M;F;3039;EMP
055540060060-122;055540060060;100mN32084E41055;PO;MIX;6;71;W;F;6574;EMP
055540060060-122;055540060060;100mN32084E41055;PO;MIX;6;63;S;M;5064;NEP
055540060060-122;055540060060;100mN32084E41055;PO;MIX;6;26;D;M;2529;EMP
055540060060-122;055540060060;100mN32084E41055;PO;MIX;6;7;S;F;0614;NEP
055540060060-122;055540060060;100mN32084E41055;PO;MIX;6;12;S;M;0614;NEP
055540060060-122;055540060060;100mN32084E41055;PO;MIX;6;7;S;M;0614;NEP
055540060060-123;055540060060;100mN32091E41054;S;OS;1;25;W;F;2529;EMP
055540060060-124;055540060060;100mN32085E41055;MC;NA;2;47;M;F;4049;EMP
055540060060-124;055540060060;100mN32085E41055;MC;NA;2;60;M;M;5064;NEP
055540060060-125;055540060060;100mN32088E41062;MC;NA;5;46;M;F;4049;EMP
055540060060-125;055540060060;100mN32088E41062;MC;NA;5;48;M;M;4049;EMP
055540060060-125;055540060060;100mN32088E41062;MC;NA;5;13;S;M;0614;NEP
055540060060-125;055540060060;100mN32088E41062;MC;NA;5;10;S;F;0614;NEP
055540060060-125;055540060060;100mN32088E41062;MC;NA;5;28;S;M;2529;EMP
055540060060-126;055540060060;100mN32089E41064;MC;MIX;2;89;M;M;75XX;NEP
055540060060-126;055540060060;100mN32089E41064;MC;MIX;2;44;S;F;4049;EMP
055540060060-127;055540060060;100mN32071E41018;S;NA;1;68;W;F;6574;NEP
055540060060-128;055540060060;100mN32085E41053;PO;NA;2;47;S;F;4049;NEP
055540060060-128;055540060060;100mN32085E41053;PO;NA;2;55;S;F;5064;NEP
055540060060-129;055540060060;100mN32085E41053;PO;NA;2;47;S;F;4049;NEP
055540060060-129;055540060060;100mN32085E41053;PO;NA;2;55;S;F;5064;NEP
055540060060-130;055540060060;100mN32082E41018;PO;NA;5;45;S;F;4049;EMP
055540060060-130;055540060060;100mN32082E41018;PO;NA;5;47;S;M;4049;EMP
055540060060-130;055540060060;100mN32082E41018;PO;NA;5;6;S;M;0614;NEP
055540060060-130;055540060060;100mN32082E41018;PO;NA;5;15;S;M;1517;EMP
055540060060-130;055540060060;100mN32082E41018;PO;NA;5;27;W;F;2529;EMP
055540060060-131;055540060060;100mN32085E41054;MC;MIX;3;71;S;F;6574;EMP
055540060060-131;055540060060;100mN32085E41054;MC;MIX;3;44;M;F;4049;EMP
055540060060-131;055540060060;100mN32085E41054;MC;MIX;3;51;M;M;5064;EMP
055540060060-132;055540060060;100mN32081E41017;MC;NA;2;58;M;F;5064;EMP
055540060060-132;055540060060;100mN32081E41017;MC;NA;2;59;M;M;5064;NEP
055540060060-133;055540060060;100mN32081E41017;MC;NA;2;27;M;M;2529;EMP
055540060060-133;055540060060;100mN32081E41017;MC;NA;2;47;M;F;4049;NEP
055540060060-134;055540060060;100mN32081E41055;MC;MIX;3;84;M;M;75XX;NEP
055540060060-134;055540060060;100mN32081E41055;MC;MIX;3;61;M;M;5064;EMP
055540060060-134;055540060060;100mN32081E41055;MC;MIX;3;53;M;F;5064;EMP
055540060060-135;055540060060;100mN32085E41055;MC;MIX;4;89;D;M;75XX;EMP
055540060060-135;055540060060;100mN32085E41055;MC;MIX;4;51;M;F;5064;EMP
055540060060-135;055540060060;100mN32085E41055;MC;MIX;4;53;M;M;5064;NEP
055540060060-135;055540060060;100mN32085E41055;MC;MIX;4;3;S;M;0305;NEP
055540060060-136;055540060060;100mN32084E41057;MC;MIX;3;72;S;M;6574;EMP
055540060060-136;055540060060;100mN32084E41057;MC;MIX;3;47;M;M;4049;EMP
055540060060-136;055540060060;100mN32084E41057;MC;MIX;3;45;M;F;4049;EMP
055540060060-137;055540060060;100mN32081E41017;MC;NA;2;53;M;F;5064;EMP
055540060060-137;055540060060;100mN32081E41017;MC;NA;2;62;M;M;5064;EMP
055540060060-138;055540060060;100mN32088E41056;MC;NA;2;42;M;M;4049;EMP
055540060060-138;055540060060;100mN32088E41056;MC;NA;2;33;M;F;3039;EMP
055540060060-139;055540060060;100mN32091E41065;MC;NA;3;48;M;F;4049;NEP
055540060060-139;055540060060;100mN32091E41065;MC;NA;3;55;M;M;5064;EMP
055540060060-139;055540060060;100mN32091E41065;MC;NA;3;22;S;M;1824;EMP
055540060060-140;055540060060;100mN32061E41035;PO;NA;2;63;S;M;5064;NEP
055540060060-140;055540060060;100mN32061E41035;PO;NA;2;55;S;F;5064;EMP
055540060060-141;055540060060;100mN32089E41063;S;NA;1;52;W;F;5064;NEP
055540060060-142;055540060060;100mN32081E41017;SF;NA;3;27;S;F;2529;NEP
055540060060-142;055540060060;100mN32081E41017;SF;NA;3;9;S;F;0614;NEP
055540060060-142;055540060060;100mN32081E41017;SF;NA;3;9;S;F;0614;NEP
055540060060-143;055540060060;100mN32084E41053;PO;NA;6;38;S;M;3039;NEP
055540060060-143;055540060060;100mN32084E41053;PO;NA;6;36;S;M;3039;EMP
055540060060-143;055540060060;100mN32084E41053;PO;NA;6;1;S;M;0003;NEP
055540060060-143;055540060060;100mN32084E41053;PO;NA;6;1;S;F;0003;NEP
055540060060-143;055540060060;100mN32084E41053;PO;NA;6;19;W;M;1824;NEP
055540060060-143;055540060060;100mN32084E41053;PO;NA;6;9;S;M;0614;NEP
055540060060-144;055540060060;100mN32087E41058;SF;NA;2;22;W;F;1824;NEP
055540060060-144;055540060060;100mN32087E41058;SF;NA;2;7;S;F;0614;NEP
055540060060-145;055540060060;100mN32079E41010;S;NA;1;87;D;F;75XX;EMP
055540060060-146;055540060060;100mN32088E41055;MC;MIX;2;69;M;F;6574;NEP
055540060060-146;055540060060;100mN32088E41055;MC;MIX;2;56;W;M;5064;EMP
055540060060-147;055540060060;100mN32084E41013;NA;NA;3;54;M;M;5064;NEP
055540060060-147;055540060060;100mN32084E41013;NA;NA;3;30;S;F;3039;EMP
055540060060-147;055540060060;100mN32084E41013;NA;NA;3;18;D;F;1824;NEP
055540060060-148;055540060060;100mN32072E41016;MC;NA;4;43;M;M;4049;EMP
055540060060-148;055540060060;100mN32072E41016;MC;NA;4;46;M;F;4049;NEP
055540060060-148;055540060060;100mN32072E41016;MC;NA;4;16;S;F;1517;NEP
055540060060-148;055540060060;100mN32072E41016;MC;NA;4;12;S;F;0614;NEP
055540060060-149;055540060060;100mN32072E41016;MC;NA;4;32;M;F;3039;NEP
055540060060-149;055540060060;100mN32072E41016;MC;NA;4;38;M;M;3039;EMP
055540060060-149;055540060060;100mN32072E41016;MC;NA;4;7;S;F;0614;NEP
055540060060-149;055540060060;100mN32072E41016;MC;NA;4;16;S;M;1517;EMP
055540060060-150;055540060060;100mN32090E41063;MC;OS;2;79;M;F;75XX;EMP
055540060060-150;055540060060;100mN32090E41063;MC;OS;2;87;M;M;75XX;NEP
055540060060-151;055540060060;100mN32085E41061;MC;MIX;4;73;D;F;6574;EMP
055540060060-151;055540060060;100mN32085E41061;MC;MIX;4;34;M;F;3039;EMP
055540060060-151;055540060060;100mN32085E41061;MC;MIX;4;42;M;M;4049;EMP
055540060060-151;055540060060;100mN32085E41061;MC;MIX;4;6;S;M;0614;NEP
055540060060-152;055540060060;100mN32079E41015;S;NA;1;51;S;M;5064;EMP
055540060060-153;055540060060;100mN32084E41055;MC;NA;2;57;M;F;5064;EMP
055540060060-153;055540060060;100mN32084E41055;MC;NA;2;63;M;M;5064;EMP
055540060060-154;055540060060;100mN32090E41061;MC;NA;6;59;M;F;5064;EMP
055540060060-154;055540060060;100mN32090E41061;MC;NA;6;61;M;M;5064;EMP
055540060060-154;055540060060;100mN32090E41061;MC;NA;6;42;W;F;4049;NEP
055540060060-154;055540060060;100mN32090E41061;MC;NA;6;15;S;M;1517;EMP
055540060060-154;055540060060;100mN32090E41061;MC;NA;6;13;S;M;0614;NEP
055540060060-154;055540060060;100mN32090E41061;MC;NA;6;25;M;M;2529;EMP
055540060060-155;055540060060;100mN32089E41056;MC;NA;3;61;M;M;5064;EMP
055540060060-155;055540060060;100mN32089E41056;MC;NA;3;61;M;F;5064;EMP
055540060060-155;055540060060;100mN32089E41056;MC;NA;3;15;S;F;1517;EMP
055540060060-156;055540060060;100mN32078E41010;MC;MIX;4;81;M;F;75XX;EMP
055540060060-156;055540060060;100mN32078E41010;MC;MIX;4;61;M;F;5064;NEP
055540060060-156;055540060060;100mN32078E41010;MC;MIX;4;61;M;M;5064;EMP
055540060060-156;055540060060;100mN32078E41010;MC;MIX;4;41;S;F;4049;NEP
055540060060-157;055540060060;100mN32071E41017;MC;NA;3;51;M;F;5064;NEP
055540060060-157;055540060060;100mN32071E41017;MC;NA;3;60;M;M;5064;EMP
055540060060-157;055540060060;100mN32071E41017;MC;NA;3;19;S;M;1824;EMP
055540060060-158;055540060060;100mN32082E41012;S;NA;1;60;D;F;5064;EMP
055540060060-159;055540060060;100mN32088E41074;S;NA;1;32;S;F;3039;EMP
055540060060-160;055540060060;100mN32085E41055;MC;NA;2;42;M;F;4049;NEP
055540060060-160;055540060060;100mN32085E41055;MC;NA;2;46;M;M;4049;EMP
055540060060-161;055540060060;100mN32085E41051;MC;NA;2;33;M;F;3039;NEP
055540060060-161;055540060060;100mN32085E41051;MC;NA;2;35;M;M;3039;EMP
055540060060-162;055540060060;100mN32089E41052;MC;MIX;3;67;S;M;6574;EMP
055540060060-162;055540060060;100mN32089E41052;MC;MIX;3;43;M;F;4049;NEP
055540060060-162;055540060060;100mN32089E41052;MC;MIX;3;56;M;M;5064;NEP
055540060060-163;055540060060;100mN32087E41058;S;NA;1;80;W;F;75XX;EMP
055540060060-164;055540060060;100mN32088E41055;S;NA;1;71;S;M;6574;EMP
055540060060-165;055540060060;100mN32087E41064;S;NA;1;58;S;M;5064;EMP
055540060060-166;055540060060;100mN32083E41010;MC;NA;3;61;M;F;5064;EMP
055540060060-166;055540060060;100mN32083E41010;MC;NA;3;63;M;M;5064;NEP
055540060060-166;055540060060;100mN32083E41010;MC;NA;3;16;S;M;1517;EMP
055540060060-167;055540060060;100mN32082E41014;MC;MIX;4;83;W;F;75XX;NEP
055540060060-167;055540060060;100mN32082E41014;MC;MIX;4;48;M;M;4049;EMP
055540060060-167;055540060060;100mN32082E41014;MC;MIX;4;46;M;F;4049;NEP
055540060060-167;055540060060;100mN32082E41014;MC;MIX;4;20;M;F;1824;NEP
055540060060-168;055540060060;100mN32082E41017;MC;NA;5;46;M;F;4049;EMP
055540060060-168;055540060060;100mN32082E41017;MC;NA;5;47;M;M;4049;EMP
055540060060-168;055540060060;100mN32082E41017;MC;NA;5;1;S;M;0003;NEP
055540060060-168;055540060060;100mN32082E41017;MC;NA;5;27;S;M;2529;EMP
055540060060-168;055540060060;100mN32082E41017;MC;NA;5;3;S;M;0305;NEP
055540060060-169;055540060060;100mN32080E41016;MC;NA;6;40;M;F;4049;NEP
055540060060-169;055540060060;100mN32080E41016;MC;NA;6;46;M;M;4049;EMP
055540060060-169;055540060060;100mN32080E41016;MC;NA;6;25;D;F;2529;NEP
055540060060-169;055540060060;100mN32080E41016;MC;NA;6;12;S;M;0614;NEP
055540060060-169;055540060060;100mN32080E41016;MC;NA;6;7;S;F;0614;NEP
055540060060-169;055540060060;100mN32080E41016;MC;NA;6;12;S;M;0614;NEP
055540060060-170;055540060060;100mN32085E41056;MC;NA;2;57;M;M;5064;EMP
055540060060-170;055540060060;100mN32085E41056;MC;NA;2;48;M;F;4049;EMP
055540060060-171;055540060060;100mN32084E41008;S;NA;1;58;S;F;5064;EMP
055540060060-172;055540060060;100mN32081E41016;MC;NA;2;45;M;F;4049;NEP
055540060060-172;055540060060;100mN32081E41016;MC;NA;2;45;M;M;4049;EMP
055540060060-173;055540060060;100mN32081E41058;S;NA;1;73;M;F;6574;NEP
055540060060-174;055540060060;100mN32081E41016;MC;MIX;2;85;M;F;75XX;NEP
055540060060-174;055540060060;100mN32081E41016;MC;MIX;2;67;M;M;6574;EMP
055540060060-175;055540060060;100mN32081E41016;MC;OS;2;73;M;F;6574;EMP
055540060060-175;055540060060;100mN32081E41016;MC;OS;2;76;M;M;75XX;EMP
055540060060-176;055540060060;100mN32054E41002;MC;MIX;2;78;M;M;75XX;EMP
055540060060-176;055540060060;100mN32054E41002;MC;MIX;2;71;S;M;6574;EMP
055540060060-177;055540060060;100mN32080E41012;SF;NA;4;78;D;F;75XX;EMP
055540060060-177;055540060060;100mN32080E41012;SF;NA;4;7;S;M;0614;NEP
055540060060-177;055540060060;100mN32080E41012;SF;NA;4;7;S;F;0614;NEP
055540060060-177;055540060060;100mN32080E41012;SF;NA;4;3;S;F;0305;NEP
055540060060-178;055540060060;100mN32079E41055;SF;NA;3;25;W;F;2529;EMP
055540060060-178;055540060060;100mN32079E41055;SF;NA;3;4;S;M;0305;NEP
055540060060-178;055540060060;100mN32079E41055;SF;NA;3;7;S;M;0614;NEP
055540060060-179;055540060060;100mN32088E41061;PO;NA;3;48;S;F;4049;EMP
055540060060-179;055540060060;100mN32088E41061;PO;NA;3;51;S;M;5064;EMP
055540060060-179;055540060060;100mN32088E41061;PO;NA;3;15;S;M;1517;NEP
055540060060-180;055540060060;100mN32081E41016;S;OS;1;66;S;M;6574;EMP
055540060060-181;055540060060;100mN32088E41060;S;OS;1;61;S;F;5064;EMP
055540060060-182;055540060060;100mN32082E41039;SF;MIX;4;66;S;M;6574;EMP
055540060060-182;055540060060;100mN32082E41039;SF;MIX;4;50;W;F;5064;NEP
055540060060-182;055540060060;100mN32082E41039;SF;MIX;4;19;S;M;1824;EMP
055540060060-182;055540060060;100mN32082E41039;SF;MIX;4;26;D;F;2529;EMP
055540060060-183;055540060060;100mN32081E41016;SF;NA;5;22;D;F;1824;EMP
055540060060-183;055540060060;100mN32081E41016;SF;NA;5;6;S;M;0614;NEP
055540060060-183;055540060060;100mN32081E41016;SF;NA;5;3;S;M;0305;NEP
055540060060-183;055540060060;100mN32081E41016;SF;NA;5;6;S;M;0614;NEP
055540060060-183;055540060060;100mN32081E41016;SF;NA;5;2;S;M;0003;NEP
055540060060-184;055540060060;100mN32081E41016;S;OS;1;25;S;F;2529;EMP
055540060060-185;055540060060;100mN32081E41016;MC;OS;2;69;M;F;6574;EMP
055540060060-185;055540060060;100mN32081E41016;MC;OS;2;72;M;M;6574;EMP
055540060060-186;055540060060;100mN32081E41016;MC;NA;2;44;M;F;4049;NEP
055540060060-186;055540060060;100mN32081E41016;MC;NA;2;53;M;M;5064;EMP
055540060060-187;055540060060;100mN32081E41016;MC;NA;2;47;M;F;4049;NEP
055540060060-187;055540060060;100mN32081E41016;MC;NA;2;56;M;M;5064;EMP
055540060060-188;055540060060;100mN32081E41016;MC;NA;3;46;M;M;4049;EMP
055540060060-188;055540060060;100mN32081E41016;MC;NA;3;18;M;F;1824;EMP
055540060060-188;055540060060;100mN32081E41016;MC;NA;3;13;S;F;0614;NEP
055540060060-189;055540060060;100mN32090E41061;NA;NA;5;61;M;F;5064;EMP
055540060060-189;055540060060;100mN32090E41061;NA;NA;5;21;S;M;1824;EMP
055540060060-189;055540060060;100mN32090E41061;NA;NA;5;53;M;F;5064;EMP
055540060060-189;055540060060;100mN32090E41061;NA;NA;5;21;M;M;1824;NEP
055540060060-189;055540060060;100mN32090E41061;NA;NA;5;36;D;M;3039;NEP
055540060060-190;055540060060;100mN32080E41059;MC;MIX;3;70;M;F;6574;NEP
055540060060-190;055540060060;100mN32080E41059;MC;MIX;3;42;M;F;4049;EMP
055540060060-190;055540060060;100mN32080E41059;MC;MIX;3;43;M;M;4049;EMP
055540060060-191;055540060060;100mN32085E41055;MC;NA;2;46;M;F;4049;NEP
055540060060-191;055540060060;100mN32085E41055;MC;NA;2;48;M;M;4049;EMP
055540060060-192;055540060060;100mN32082E41010;MC;NA;2;54;M;F;5064;EMP
055540060060-192;055540060060;100mN32082E41010;MC;NA;2;63;M;M;5064;EMP
055540060060-193;055540060060;100mN32088E41055;S;NA;1;42;M;F;4049;EMP
055540060060-194;055540060060;100mN32086E41054;SF;MIX;2;67;W;F;6574;EMP
055540060060-194;055540060060;100mN32086E41054;SF;MIX;2;10;S;F;0614;NEP
055540060060-195;055540060060;100mN32077E41048;S;NA;1;23;W;M;1824;EMP
055540060060-196;055540060060;100mN32071E41017;MC;NA;3;51;M;F;5064;NEP
055540060060-196;055540060060;100mN32071E41017;MC;NA;3;60;M;M;5064;EMP
055540060060-196;055540060060;100mN32071E41017;MC;NA;3;19;S;M;1824;EMP
055540060060-197;055540060060;100mN32080E41013;MC;NA;4;63;M;M;5064;EMP
055540060060-197;055540060060;100mN32080E41013;MC;NA;4;23;S;M;1824;EMP
055540060060-197;055540060060;100mN32080E41013;MC;NA;4;43;M;M;4049;EMP
055540060060-197;055540060060;100mN32080E41013;MC;NA;4;15;S;F;1517;NEP
055540060060-198;055540060060;100mN32071E41017;SF;MIX;4;86;S;F;75XX;EMP
055540060060-198;055540060060;100mN32071E41017;SF;MIX;4;18;D;F;1824;EMP
055540060060-198;055540060060;100mN32071E41017;SF;MIX;4;1;S;M;0003;NEP
055540060060-198;055540060060;100mN32071E41017;SF;MIX;4;1;S;F;0003;NEP
055540060060-199;055540060060;100mN32071E41017;PO;NA;2;47;S;M;4049;EMP
055540060060-199;055540060060;100mN32071E41017;PO;NA;2;38;S;F;3039;EMP
055540060060-200;055540060060;100mN32071E41017;SF;NA;4;71;S;F;6574;NEP
055540060060-200;055540060060;100mN32071E41017;SF;NA;4;19;M;F;1824;EMP
055540060060-200;055540060060;100mN32071E41017;SF;NA;4;10;S;F;0614;NEP
055540060060-200;055540060060;100mN32071E41017;SF;NA;4;2;S;M;0003;NEP
055540060060-201;055540060060;100mN32071E41017;PO;MIX;2;68;S;M;6574;NEP
055540060060-201;055540060060;100mN32071E41017;PO;MIX;2;36;M;M;3039;UEP
055540060060-202;055540060060;100mN32071E41017;S;OS;1;47;S;M;4049;NEP
055540060060-203;055540060060;100mN32071E41017;S;NA;1;59;M;F;5064;EMP
055540060060-204;055540060060;100mN32071E41017;PO;NA;2;48;S;M;4049;NEP
055540060060-204;055540060060;100mN32071E41017;PO;NA;2;46;S;F;4049;EMP
055540060060-205;055540060060;100mN32084E41053;PO;NA;6;38;S;M;3039;NEP
055540060060-205;055540060060;100mN32084E41053;PO;NA;6;36;S;M;3039;EMP
055540060060-205;055540060060;100mN32084E41053;PO;NA;6;1;S;M;0003;NEP
055540060060-205;055540060060;100mN32084E41053;PO;NA;6;1;S;F;0003;NEP
055540060060-205;055540060060;100mN32084E41053;PO;NA;6;19;W;M;1824;NEP
055540060060-205;055540060060;100mN32084E41053;PO;NA;6;9;S;M;0614;NEP
055540060060-206;055540060060;100mN32071E41017;MC;MIX;2;71;M;F;6574;EMP
055540060060-206;055540060060;100mN32071E41017;MC;MIX;2;13;S;M;0614;NEP
055540060060-207;055540060060;100mN32082E41016;SM;NA;4;47;S;M;4049;EMP
055540060060-207;055540060060;100mN32082E41016;SM;NA;4;11;S;F;0614;NEP
055540060060-207;055540060060;100mN32082E41016;SM;NA;4;9;S;F;0614;NEP
055540060060-207;055540060060;100mN32082E41016;SM;NA;4;1;S;M;0003;NEP
055540060060-208;055540060060;100mN32084E41056;NA;NA;2;41;S;M;4049;EMP
055540060060-208;055540060060;100mN32084E41056;NA;NA;2;44;D;M;4049;NEP
055540060060-209;055540060060;100mN32086E41057;MC;NA;2;31;M;F;3039;EMP
055540060060-209;055540060060;100mN32086E41057;MC;NA;2;32;M;M;3039;EMP
055540060060-210;055540060060;100mN32086E41060;SM;NA;2;58;S;M;5064;EMP
055540060060-210;055540060060;100mN32086E41060;SM;NA;2;8;S;M;0614;NEP
055540060060-211;055540060060;100mN32083E41055;S;NA;1;73;D;M;6574;EMP
055540060060-212;055540060060;100mN32083E41013;MC;NA;4;46;M;M;4049;EMP
055540060060-212;055540060060;100mN32083E41013;MC;NA;4;47;M;F;4049;EMP
055540060060-212;055540060060;100mN32083E41013;MC;NA;4;9;S;M;0614;NEP
055540060060-212;055540060060;100mN32083E41013;MC;NA;4;16;S;M;1517;EMP
055540060060-213;055540060060;100mN32086E41057;MC;NA;4;46;M;F;4049;EMP
055540060060-213;055540060060;100mN32086E41057;MC;NA;4;47;M;M;4049;UEP
055540060060-213;055540060060;100mN32086E41057;MC;NA;4;7;S;M;0614;NEP
055540060060-213;055540060060;100mN32086E41057;MC;NA;4;18;M;F;1824;EMP
055540060060-214;055540060060;100mN32091E41061;MC;NA;4;62;M;F;5064;EMP
055540060060-214;055540060060;100mN32091E41061;MC;NA;4;62;M;M;5064;EMP
055540060060-214;055540060060;100mN32091E41061;MC;NA;4;6;S;M;0614;NEP
055540060060-214;055540060060;100mN32091E41061;MC;NA;4;3;S;F;0305;NEP
055540060060-215;055540060060;100mN32073E41005;MC;OS;4;79;M;F;75XX;NEP
055540060060-215;055540060060;100mN32073E41005;MC;OS;4;89;M;M;75XX;EMP
055540060060-215;055540060060;100mN32073E41005;MC;OS;4;77;D;M;75XX;NEP
055540060060-215;055540060060;100mN32073E41005;MC;OS;4;89;W;F;75XX;EMP
055540060060-216;055540060060;100mN32089E41056;MC;NA;3;61;M;M;5064;EMP
055540060060-216;055540060060;100mN32089E41056;MC;NA;3;61;M;F;5064;EMP
055540060060-216;055540060060;100mN32089E41056;MC;NA;3;15;S;F;1517;EMP
055540060060-217;055540060060;100mN32089E41054;MC;MIX;4;70;M;F;6574;NEP
055540060060-217;055540060060;100mN32089E41054;MC;MIX;4;50;M;M;5064;EMP
055540060060-217;055540060060;100mN32089E41054;MC;MIX;4;41;M;F;4049;NEP
055540060060-217;055540060060;100mN32089E41054;MC;MIX;4;16;S;F;1517;EMP
055540060060-218;055540060060;100mN32086E41059;MC;NA;2;59;M;F;5064;EMP
055540060060-218;055540060060;100mN32086E41059;MC;NA;2;62;M;M;5064;EMP
055540060060-219;055540060060;100mN32086E41061;NA;OS;2;60;W;M;5064;EMP
055540060060-219;055540060060;100mN32086E41061;NA;OS;2;51;W;M;5064;EMP
055540060060-220;055540060060;100mN32060E41008;MC;MIX;2;84;M;M;75XX;EMP
055540060060-220;055540060060;100mN32060E41008;MC;MIX;2;10;S;M;0614;NEP
055540060060-221;055540060060;100mN32065E41024;MC;NA;2;43;M;M;4049;NEP
055540060060-221;055540060060;100mN32065E41024;MC;NA;2;37;M;F;3039;NEP
055540060060-222;055540060060;100mN32079E41009;MC;NA;3;38;M;F;3039;EMP
055540060060-222;055540060060;100mN32079E41009;MC;NA;3;37;M;M;3039;EMP
055540060060-222;055540060060;100mN32079E41009;MC;NA;3;7;S;F;0614;NEP
055540060060-223;055540060060;100mN32083E41017;S;NA;1;86;D;M;75XX;EMP
055540060060-224;055540060060;100mN32065E41024;MC;NA;4;35;M;M;3039;EMP
055540060060-224;055540060060;100mN32065E41024;MC;NA;4;33;M;F;3039;NEP
055540060060-224;055540060060;100mN32065E41024;MC;NA;4;20;W;F;1824;EMP
055540060060-224;055540060060;100mN32065E41024;MC;NA;4;8;S;F;0614;NEP
055540060060-225;055540060060;100mN32081E41060;MC;NA;2;38;M;F;3039;EMP
055540060060-225;055540060060;100mN32081E41060;MC;NA;2;41;M;M;4049;EMP
055540060060-226;055540060060;100mN32081E41060;MC;NA;4;20;M;F;1824;EMP
055540060060-226;055540060060;100mN32081E41060;MC;NA;4;27;M;M;2529;EMP
055540060060-226;055540060060;100mN32081E41060;MC;NA;4;0;S;M;0003;NEP
055540060060-226;055540060060;100mN32081E41060;MC;NA;4;3;S;F;0305;NEP
055540060060-227;055540060060;100mN32091E41034;MC;NA;2;32;M;F;3039;EMP
055540060060-227;055540060060;100mN32091E41034;MC;NA;2;41;M;M;4049;EMP
055540060060-228;055540060060;100mN32081E41055;S;NA;1;68;M;F;6574;EMP
055540060060-229;055540060060;100mN32084E41054;S;OS;1;48;M;F;4049;NEP
055540060060-230;055540060060;100mN32090E41065;MC;OS;2;73;M;M;6574;NEP
055540060060-230;055540060060;100mN32090E41065;MC;OS;2;72;M;F;6574;UEP
055540060060-231;055540060060;100mN32081E41055;MC;OS;5;78;M;M;75XX;NEP
055540060060-231;055540060060;100mN32081E41055;MC;OS;5;70;M;F;6574;NEP
055540060060-231;055540060060;100mN32081E41055;MC;OS;5;65;W;F;6574;NEP
055540060060-231;055540060060;100mN32081E41055;MC;OS;5;72;M;F;6574;NEP
055540060060-231;055540060060;100mN32081E41055;MC;OS;5;72;S;M;6574;EMP
055540060060-232;055540060060;100mN32085E41055;S;OS;1;42;M;F;4049;EMP
055540060060-233;055540060060;100mN32079E41054;MC;MIX;3;71;D;F;6574;EMP
055540060060-233;055540060060;100mN32079E41054;MC;MIX;3;58;M;M;5064;EMP
055540060060-233;055540060060;100mN32079E41054;MC;MIX;3;50;M;F;5064;EMP
055540060060-234;055540060060;100mN32081E41055;S;NA;1;36;M;F;3039;EMP
055540060060-235;055540060060;100mN32081E41055;MC;OS;2;78;M;M;75XX;EMP
055540060060-235;055540060060;100mN32081E41055;MC;OS;2;73;M;F;6574;EMP
055540060060-236;055540060060;100mN32091E41064;MC;NA;3;41;M;M;4049;NEP
055540060060-236;055540060060;100mN32091E41064;MC;NA;3;38;M;F;3039;NEP
055540060060-236;055540060060;100mN32091E41064;MC;NA;3;4;S;M;0305;NEP
055540060060-237;055540060060;100mN32081E41055;MC;NA;2;42;M;F;4049;EMP
055540060060-237;055540060060;100mN32081E41055;MC;NA;2;44;M;M;4049;EMP
055540060060-238;055540060060;100mN32088E41054;MC;OS;4;65;M;M;6574;EMP
055540060060-238;055540060060;100mN32088E41054;MC;OS;4;73;M;F;6574;EMP
055540060060-238;055540060060;100mN32088E41054;MC;OS;4;81;D;F;75XX;NEP
