household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740016016-129;057740016016;100mN31617E42167;MC;OS;3;75;M;F;75XX;EMP
057740016016-129;057740016016;100mN31617E42167;MC;OS;3;86;M;M;75XX;EMP
057740016016-129;057740016016;100mN31617E42167;MC;OS;3;83;M;F;75XX;EMP
057740016016-130;057740016016;100mN31611E42220;NA;NA;2;43;M;M;4049;EMP
057740016016-130;057740016016;100mN31611E42220;NA;NA;2;42;W;F;4049;EMP
057740016016-131;057740016016;100mN31617E42167;NA;NA;4;67;D;M;6574;NEP
057740016016-131;057740016016;100mN31617E42167;NA;NA;4;48;M;F;4049;EMP
057740016016-131;057740016016;100mN31617E42167;NA;NA;4;50;S;M;5064;NEP
057740016016-131;057740016016;100mN31617E42167;NA;NA;4;33;M;F;3039;NEP
057740016016-132;057740016016;100mN31678E42275;MC;NA;2;27;M;M;2529;EMP
057740016016-132;057740016016;100mN31678E42275;MC;NA;2;27;M;F;2529;EMP
057740016016-133;057740016016;100mN31607E42208;MC;NA;4;52;M;F;5064;EMP
057740016016-133;057740016016;100mN31607E42208;MC;NA;4;52;M;M;5064;NEP
057740016016-133;057740016016;100mN31607E42208;MC;NA;4;16;S;F;1517;NEP
057740016016-133;057740016016;100mN31607E42208;MC;NA;4;3;S;M;0305;NEP
057740016016-134;057740016016;100mN31612E42206;S;OS;1;44;S;M;4049;EMP
057740016016-135;057740016016;100mN31598E42183;S;NA;1;41;M;M;4049;EMP
057740016016-136;057740016016;100mN31607E42208;MC;NA;3;47;M;M;4049;NEP
057740016016-136;057740016016;100mN31607E42208;MC;NA;3;44;M;F;4049;EMP
057740016016-136;057740016016;100mN31607E42208;MC;NA;3;3;S;M;0305;NEP
057740016016-137;057740016016;100mN31610E42209;MC;NA;4;61;M;F;5064;NEP
057740016016-137;057740016016;100mN31610E42209;MC;NA;4;62;M;M;5064;NEP
057740016016-137;057740016016;100mN31610E42209;MC;NA;4;46;S;M;4049;EMP
057740016016-137;057740016016;100mN31610E42209;MC;NA;4;16;S;M;1517;EMP
057740016016-138;057740016016;100mN31613E42202;MC;NA;4;46;M;M;4049;EMP
057740016016-138;057740016016;100mN31613E42202;MC;NA;4;60;M;F;5064;NEP
057740016016-138;057740016016;100mN31613E42202;MC;NA;4;3;S;M;0305;NEP
057740016016-138;057740016016;100mN31613E42202;MC;NA;4;15;S;M;1517;EMP
057740016016-139;057740016016;100mN31603E42211;SF;MIX;2;73;W;F;6574;EMP
057740016016-139;057740016016;100mN31603E42211;SF;MIX;2;8;S;M;0614;NEP
057740016016-140;057740016016;100mN31639E42232;MC;NA;3;46;M;M;4049;EMP
057740016016-140;057740016016;100mN31639E42232;MC;NA;3;46;M;F;4049;EMP
057740016016-140;057740016016;100mN31639E42232;MC;NA;3;11;S;M;0614;NEP
057740016016-141;057740016016;100mN31594E42187;MC;MIX;4;72;M;M;6574;EMP
057740016016-141;057740016016;100mN31594E42187;MC;MIX;4;56;M;M;5064;NEP
057740016016-141;057740016016;100mN31594E42187;MC;MIX;4;18;M;F;1824;NEP
057740016016-141;057740016016;100mN31594E42187;MC;MIX;4;12;S;F;0614;NEP
057740016016-142;057740016016;100mN31606E42219;S;NA;1;60;D;M;5064;NEP
057740016016-143;057740016016;100mN31613E42206;MC;NA;2;63;M;F;5064;EMP
057740016016-143;057740016016;100mN31613E42206;MC;NA;2;62;M;M;5064;EMP
057740016016-144;057740016016;100mN31607E42208;MC;NA;3;30;M;M;3039;EMP
057740016016-144;057740016016;100mN31607E42208;MC;NA;3;33;M;F;3039;EMP
057740016016-144;057740016016;100mN31607E42208;MC;NA;3;3;S;M;0305;NEP
057740016016-145;057740016016;100mN31588E42256;MC;NA;4;52;M;F;5064;NEP
057740016016-145;057740016016;100mN31588E42256;MC;NA;4;53;M;M;5064;EMP
057740016016-145;057740016016;100mN31588E42256;MC;NA;4;4;S;F;0305;NEP
057740016016-145;057740016016;100mN31588E42256;MC;NA;4;10;S;M;0614;NEP
057740016016-146;057740016016;100mN31615E42211;MC;MIX;2;68;M;M;6574;NEP
057740016016-146;057740016016;100mN31615E42211;MC;MIX;2;50;M;M;5064;EMP
057740016016-147;057740016016;100mN31605E42211;S;NA;1;51;S;F;5064;NEP
057740016016-148;057740016016;100mN31648E42239;SF;NA;2;35;W;F;3039;NEP
057740016016-148;057740016016;100mN31648E42239;SF;NA;2;10;S;F;0614;NEP
057740016016-149;057740016016;100mN31650E42177;S;OS;1;32;M;F;3039;EMP
057740016016-150;057740016016;100mN31588E42257;MC;MIX;6;76;D;M;75XX;EMP
057740016016-150;057740016016;100mN31588E42257;MC;MIX;6;53;M;F;5064;NEP
057740016016-150;057740016016;100mN31588E42257;MC;MIX;6;53;M;M;5064;EMP
057740016016-150;057740016016;100mN31588E42257;MC;MIX;6;7;S;F;0614;NEP
057740016016-150;057740016016;100mN31588E42257;MC;MIX;6;4;S;M;0305;NEP
057740016016-150;057740016016;100mN31588E42257;MC;MIX;6;15;S;F;1517;NEP
057740016016-151;057740016016;100mN31600E42208;MC;NA;2;46;M;M;4049;EMP
057740016016-151;057740016016;100mN31600E42208;MC;NA;2;46;M;F;4049;NEP
057740016016-152;057740016016;100mN31607E42211;S;OS;1;18;M;M;1824;EMP
057740016016-153;057740016016;100mN31608E42218;S;NA;1;65;M;M;6574;NEP
057740016016-154;057740016016;100mN31675E42273;MC;NA;2;62;M;F;5064;NEP
057740016016-154;057740016016;100mN31675E42273;MC;NA;2;62;M;M;5064;EMP
057740016016-155;057740016016;100mN31607E42211;MC;NA;3;20;M;F;1824;NEP
057740016016-155;057740016016;100mN31607E42211;MC;NA;3;21;M;M;1824;EMP
057740016016-155;057740016016;100mN31607E42211;MC;NA;3;4;S;M;0305;NEP
057740016016-156;057740016016;100mN31566E42232;S;NA;1;86;M;F;75XX;EMP
057740016016-157;057740016016;100mN31679E42275;MC;NA;3;61;M;F;5064;EMP
057740016016-157;057740016016;100mN31679E42275;MC;NA;3;60;M;M;5064;EMP
057740016016-157;057740016016;100mN31679E42275;MC;NA;3;10;S;F;0614;NEP
057740016016-158;057740016016;100mN31607E42211;MC;NA;3;23;M;F;1824;EMP
057740016016-158;057740016016;100mN31607E42211;MC;NA;3;25;M;M;2529;EMP
057740016016-158;057740016016;100mN31607E42211;MC;NA;3;0;S;M;0003;NEP
057740016016-159;057740016016;100mN31615E42200;MC;NA;2;52;M;M;5064;NEP
057740016016-159;057740016016;100mN31615E42200;MC;NA;2;50;M;F;5064;EMP
057740016016-160;057740016016;100mN31607E42211;S;NA;1;37;S;M;3039;EMP
057740016016-161;057740016016;100mN31657E42179;MC;NA;3;18;M;F;1824;NEP
057740016016-161;057740016016;100mN31657E42179;MC;NA;3;23;M;M;1824;EMP
057740016016-161;057740016016;100mN31657E42179;MC;NA;3;0;S;M;0003;NEP
057740016016-162;057740016016;100mN31667E42256;S;OS;1;40;M;M;4049;NEP
057740016016-163;057740016016;100mN31640E42184;MC;MIX;2;73;M;F;6574;EMP
057740016016-163;057740016016;100mN31640E42184;MC;MIX;2;18;W;F;1824;EMP
057740016016-164;057740016016;100mN31618E42202;S;NA;1;59;D;M;5064;EMP
057740016016-165;057740016016;100mN31657E42179;MC;NA;4;45;M;F;4049;NEP
057740016016-165;057740016016;100mN31657E42179;MC;NA;4;45;M;M;4049;EMP
057740016016-165;057740016016;100mN31657E42179;MC;NA;4;6;S;F;0614;NEP
057740016016-165;057740016016;100mN31657E42179;MC;NA;4;16;S;M;1517;EMP
057740016016-166;057740016016;100mN31657E42179;S;NA;1;18;M;F;1824;NEP
057740016016-167;057740016016;100mN31583E42258;MC;MIX;3;85;M;M;75XX;NEP
057740016016-167;057740016016;100mN31583E42258;MC;MIX;3;58;M;F;5064;EMP
057740016016-167;057740016016;100mN31583E42258;MC;MIX;3;62;M;M;5064;EMP
057740016016-168;057740016016;100mN31657E42179;MC;NA;2;56;M;F;5064;NEP
057740016016-168;057740016016;100mN31657E42179;MC;NA;2;78;W;F;75XX;NEP
057740016016-169;057740016016;100mN31556E42221;MC;OS;2;89;M;F;75XX;NEP
057740016016-169;057740016016;100mN31556E42221;MC;OS;2;89;M;M;75XX;EMP
057740016016-170;057740016016;100mN31657E42179;MC;NA;4;58;M;F;5064;NEP
057740016016-170;057740016016;100mN31657E42179;MC;NA;4;61;M;M;5064;EMP
057740016016-170;057740016016;100mN31657E42179;MC;NA;4;40;M;M;4049;EMP
057740016016-170;057740016016;100mN31657E42179;MC;NA;4;2;S;M;0003;NEP
057740016016-171;057740016016;100mN31649E42176;S;NA;1;66;S;F;6574;NEP
057740016016-172;057740016016;100mN31657E42179;MC;NA;2;47;M;F;4049;NEP
057740016016-172;057740016016;100mN31657E42179;MC;NA;2;51;M;M;5064;NEP
057740016016-173;057740016016;100mN31654E42177;MC;NA;3;45;M;F;4049;NEP
057740016016-173;057740016016;100mN31654E42177;MC;NA;3;47;M;M;4049;EMP
057740016016-173;057740016016;100mN31654E42177;MC;NA;3;9;S;M;0614;NEP
057740016016-174;057740016016;100mN31671E42283;NA;OS;2;50;D;F;5064;EMP
057740016016-174;057740016016;100mN31671E42283;NA;OS;2;16;S;M;1517;EMP
057740016016-175;057740016016;100mN31618E42204;MC;NA;4;63;M;M;5064;EMP
057740016016-175;057740016016;100mN31618E42204;MC;NA;4;54;W;M;5064;EMP
057740016016-175;057740016016;100mN31618E42204;MC;NA;4;30;M;M;3039;EMP
057740016016-175;057740016016;100mN31618E42204;MC;NA;4;3;S;M;0305;NEP
057740016016-176;057740016016;100mN31565E42229;MC;NA;5;47;M;M;4049;NEP
057740016016-176;057740016016;100mN31565E42229;MC;NA;5;46;M;F;4049;NEP
057740016016-176;057740016016;100mN31565E42229;MC;NA;5;30;M;M;3039;EMP
057740016016-176;057740016016;100mN31565E42229;MC;NA;5;4;S;M;0305;NEP
057740016016-176;057740016016;100mN31565E42229;MC;NA;5;15;S;M;1517;EMP
057740016016-177;057740016016;100mN31612E42216;S;NA;1;27;W;F;2529;NEP
057740016016-178;057740016016;100mN31559E42226;MC;NA;2;57;M;F;5064;EMP
057740016016-178;057740016016;100mN31559E42226;MC;NA;2;53;M;M;5064;EMP
057740016016-179;057740016016;100mN31598E42184;MC;NA;2;43;M;M;4049;EMP
057740016016-179;057740016016;100mN31598E42184;MC;NA;2;42;M;F;4049;EMP
057740016016-180;057740016016;100mN31643E42235;MC;NA;3;62;M;F;5064;EMP
057740016016-180;057740016016;100mN31643E42235;MC;NA;3;63;M;M;5064;EMP
057740016016-180;057740016016;100mN31643E42235;MC;NA;3;15;S;M;1517;EMP
057740016016-181;057740016016;100mN31664E42256;MC;OS;5;73;M;F;6574;NEP
057740016016-181;057740016016;100mN31664E42256;MC;OS;5;80;M;M;75XX;EMP
057740016016-181;057740016016;100mN31664E42256;MC;OS;5;67;M;F;6574;EMP
057740016016-181;057740016016;100mN31664E42256;MC;OS;5;69;M;F;6574;NEP
057740016016-181;057740016016;100mN31664E42256;MC;OS;5;84;S;F;75XX;EMP
057740016016-182;057740016016;100mN31575E42191;S;NA;1;48;M;F;4049;EMP
057740016016-183;057740016016;100mN31666E42278;MC;NA;4;53;M;M;5064;EMP
057740016016-183;057740016016;100mN31666E42278;MC;NA;4;52;M;F;5064;EMP
057740016016-183;057740016016;100mN31666E42278;MC;NA;4;4;S;M;0305;NEP
057740016016-183;057740016016;100mN31666E42278;MC;NA;4;26;M;F;2529;EMP
057740016016-184;057740016016;100mN31581E42260;MC;NA;3;33;M;M;3039;EMP
057740016016-184;057740016016;100mN31581E42260;MC;NA;3;32;M;F;3039;EMP
057740016016-184;057740016016;100mN31581E42260;MC;NA;3;16;S;F;1517;EMP
057740016016-185;057740016016;100mN31608E42219;MC;OS;3;65;M;M;6574;EMP
057740016016-185;057740016016;100mN31608E42219;MC;OS;3;84;M;F;75XX;EMP
057740016016-185;057740016016;100mN31608E42219;MC;OS;3;87;D;M;75XX;NEP
057740016016-186;057740016016;100mN31638E42192;MC;NA;6;57;M;F;5064;EMP
057740016016-186;057740016016;100mN31638E42192;MC;NA;6;58;M;M;5064;NEP
057740016016-186;057740016016;100mN31638E42192;MC;NA;6;42;M;M;4049;EMP
057740016016-186;057740016016;100mN31638E42192;MC;NA;6;2;S;M;0003;NEP
057740016016-186;057740016016;100mN31638E42192;MC;NA;6;20;S;F;1824;EMP
057740016016-186;057740016016;100mN31638E42192;MC;NA;6;41;M;M;4049;EMP
057740016016-187;057740016016;100mN31662E42258;MC;NA;2;56;M;M;5064;EMP
057740016016-187;057740016016;100mN31662E42258;MC;NA;2;51;M;F;5064;EMP
057740016016-188;057740016016;100mN31578E42186;MC;NA;6;62;M;M;5064;EMP
057740016016-188;057740016016;100mN31578E42186;MC;NA;6;9;S;M;0614;NEP
057740016016-188;057740016016;100mN31578E42186;MC;NA;6;4;S;M;0305;NEP
057740016016-188;057740016016;100mN31578E42186;MC;NA;6;21;M;F;1824;EMP
057740016016-188;057740016016;100mN31578E42186;MC;NA;6;40;M;M;4049;NEP
057740016016-188;057740016016;100mN31578E42186;MC;NA;6;15;S;M;1517;NEP
057740016016-189;057740016016;100mN31578E42186;MC;OS;3;85;M;F;75XX;EMP
057740016016-189;057740016016;100mN31578E42186;MC;OS;3;89;M;M;75XX;NEP
057740016016-189;057740016016;100mN31578E42186;MC;OS;3;70;M;F;6574;EMP
057740016016-190;057740016016;100mN31578E42186;MC;MIX;2;81;M;M;75XX;EMP
057740016016-190;057740016016;100mN31578E42186;MC;MIX;2;25;S;F;2529;NEP
057740016016-191;057740016016;100mN31597E42213;MC;OS;4;67;M;F;6574;EMP
057740016016-191;057740016016;100mN31597E42213;MC;OS;4;75;M;M;75XX;EMP
057740016016-191;057740016016;100mN31597E42213;MC;OS;4;66;M;F;6574;EMP
057740016016-191;057740016016;100mN31597E42213;MC;OS;4;75;M;F;75XX;NEP
057740016016-192;057740016016;100mN31604E42209;MC;NA;2;63;M;M;5064;EMP
057740016016-192;057740016016;100mN31604E42209;MC;NA;2;62;M;F;5064;NEP
057740016016-193;057740016016;100mN31664E42257;MC;NA;3;31;M;F;3039;EMP
057740016016-193;057740016016;100mN31664E42257;MC;NA;3;31;M;M;3039;EMP
057740016016-193;057740016016;100mN31664E42257;MC;NA;3;11;S;F;0614;NEP
057740016016-194;057740016016;100mN31658E42259;S;OS;1;33;D;F;3039;EMP
057740016016-195;057740016016;100mN31601E42212;NA;OS;3;19;M;M;1824;EMP
057740016016-195;057740016016;100mN31601E42212;NA;OS;3;19;M;F;1824;NEP
057740016016-195;057740016016;100mN31601E42212;NA;OS;3;75;M;F;75XX;EMP
057740016016-196;057740016016;100mN31649E42181;MC;NA;2;42;M;M;4049;NEP
057740016016-196;057740016016;100mN31649E42181;MC;NA;2;42;M;F;4049;EMP
057740016016-197;057740016016;100mN31599E42211;SF;NA;4;35;W;F;3039;EMP
057740016016-197;057740016016;100mN31599E42211;SF;NA;4;3;S;M;0305;NEP
057740016016-197;057740016016;100mN31599E42211;SF;NA;4;16;S;F;1517;EMP
057740016016-197;057740016016;100mN31599E42211;SF;NA;4;4;S;M;0305;NEP
057740016016-198;057740016016;100mN31606E42219;S;NA;1;60;D;M;5064;NEP
057740016016-199;057740016016;100mN31677E42277;MC;NA;3;40;M;M;4049;EMP
057740016016-199;057740016016;100mN31677E42277;MC;NA;3;32;M;F;3039;NEP
057740016016-199;057740016016;100mN31677E42277;MC;NA;3;22;M;M;1824;EMP
057740016016-200;057740016016;100mN31556E42223;S;NA;1;51;M;F;5064;EMP
057740016016-201;057740016016;100mN31610E42212;MC;NA;2;58;M;M;5064;NEP
057740016016-201;057740016016;100mN31610E42212;MC;NA;2;58;M;F;5064;EMP
057740016016-202;057740016016;100mN31644E42182;S;NA;1;55;D;F;5064;NEP
057740016016-203;057740016016;100mN31669E42277;MC;MIX;3;75;S;F;75XX;EMP
057740016016-203;057740016016;100mN31669E42277;MC;MIX;3;28;M;M;2529;NEP
057740016016-203;057740016016;100mN31669E42277;MC;MIX;3;30;M;F;3039;EMP
057740016016-204;057740016016;100mN31612E42216;S;NA;1;30;S;M;3039;EMP
057740016016-205;057740016016;100mN31671E42284;SF;NA;4;48;W;F;4049;EMP
057740016016-205;057740016016;100mN31671E42284;SF;NA;4;28;D;F;2529;NEP
057740016016-205;057740016016;100mN31671E42284;SF;NA;4;32;S;M;3039;NEP
057740016016-205;057740016016;100mN31671E42284;SF;NA;4;6;S;M;0614;NEP
057740016016-206;057740016016;100mN31557E42221;MC;NA;2;41;M;F;4049;NEP
057740016016-206;057740016016;100mN31557E42221;MC;NA;2;47;M;M;4049;EMP
057740016016-207;057740016016;100mN31603E42208;MC;NA;2;60;M;F;5064;EMP
057740016016-207;057740016016;100mN31603E42208;MC;NA;2;55;M;M;5064;EMP
057740016016-208;057740016016;100mN31669E42276;S;NA;1;62;S;F;5064;NEP
057740016016-209;057740016016;100mN31588E42259;S;NA;1;47;M;M;4049;EMP
057740016016-210;057740016016;100mN31588E42259;S;NA;1;31;M;M;3039;EMP
057740016016-211;057740016016;100mN31638E42185;MC;NA;4;55;M;M;5064;EMP
057740016016-211;057740016016;100mN31638E42185;MC;NA;4;48;M;F;4049;EMP
057740016016-211;057740016016;100mN31638E42185;MC;NA;4;33;W;M;3039;EMP
057740016016-211;057740016016;100mN31638E42185;MC;NA;4;12;S;F;0614;NEP
057740016016-212;057740016016;100mN31664E42278;MC;NA;2;28;M;F;2529;EMP
057740016016-212;057740016016;100mN31664E42278;MC;NA;2;31;M;M;3039;EMP
057740016016-213;057740016016;100mN31664E42278;MC;NA;4;37;M;M;3039;EMP
057740016016-213;057740016016;100mN31664E42278;MC;NA;4;37;M;F;3039;NEP
057740016016-213;057740016016;100mN31664E42278;MC;NA;4;13;S;F;0614;NEP
057740016016-213;057740016016;100mN31664E42278;MC;NA;4;4;S;F;0305;NEP
057740016016-214;057740016016;100mN31664E42278;SF;NA;3;42;S;F;4049;EMP
057740016016-214;057740016016;100mN31664E42278;SF;NA;3;3;S;M;0305;NEP
057740016016-214;057740016016;100mN31664E42278;SF;NA;3;23;M;M;1824;EMP
057740016016-215;057740016016;100mN31664E42278;MC;NA;2;42;M;M;4049;NEP
057740016016-215;057740016016;100mN31664E42278;MC;NA;2;33;M;F;3039;NEP
057740016016-216;057740016016;100mN31581E42186;SF;NA;3;38;D;F;3039;EMP
057740016016-216;057740016016;100mN31581E42186;SF;NA;3;20;M;M;1824;EMP
057740016016-216;057740016016;100mN31581E42186;SF;NA;3;8;S;M;0614;NEP
057740016016-217;057740016016;100mN31664E42278;MC;NA;3;18;M;F;1824;NEP
057740016016-217;057740016016;100mN31664E42278;MC;NA;3;18;M;M;1824;EMP
057740016016-217;057740016016;100mN31664E42278;MC;NA;3;0;S;F;0003;NEP
057740016016-218;057740016016;100mN31588E42261;MC;NA;4;28;M;M;2529;NEP
057740016016-218;057740016016;100mN31588E42261;MC;NA;4;35;M;F;3039;NEP
057740016016-218;057740016016;100mN31588E42261;MC;NA;4;4;S;M;0305;NEP
057740016016-218;057740016016;100mN31588E42261;MC;NA;4;3;S;M;0305;NEP
057740016016-219;057740016016;100mN31621E42220;S;NA;1;51;M;M;5064;EMP
057740016016-220;057740016016;100mN31601E42190;MC;NA;3;25;M;F;2529;NEP
057740016016-220;057740016016;100mN31601E42190;MC;NA;3;27;M;M;2529;EMP
057740016016-220;057740016016;100mN31601E42190;MC;NA;3;9;S;F;0614;NEP
057740016016-221;057740016016;100mN31607E42217;S;OS;1;20;M;M;1824;EMP
057740016016-222;057740016016;100mN31574E42214;MC;MIX;4;69;S;M;6574;NEP
057740016016-222;057740016016;100mN31574E42214;MC;MIX;4;21;M;M;1824;NEP
057740016016-222;057740016016;100mN31574E42214;MC;MIX;4;30;M;F;3039;NEP
057740016016-222;057740016016;100mN31574E42214;MC;MIX;4;4;S;M;0305;NEP
057740016016-223;057740016016;100mN31605E42209;MC;NA;2;54;M;M;5064;EMP
057740016016-223;057740016016;100mN31605E42209;MC;NA;2;55;M;F;5064;NEP
057740016016-224;057740016016;100mN31607E42217;MC;NA;2;52;M;M;5064;NEP
057740016016-224;057740016016;100mN31607E42217;MC;NA;2;50;M;F;5064;EMP
057740016016-225;057740016016;100mN31589E42255;MC;NA;2;61;M;F;5064;NEP
057740016016-225;057740016016;100mN31589E42255;MC;NA;2;55;M;M;5064;EMP
057740016016-226;057740016016;100mN31607E42217;S;OS;1;35;M;M;3039;EMP
057740016016-227;057740016016;100mN31601E42211;MC;NA;4;53;M;F;5064;EMP
057740016016-227;057740016016;100mN31601E42211;MC;NA;4;53;M;M;5064;EMP
057740016016-227;057740016016;100mN31601E42211;MC;NA;4;3;S;M;0305;NEP
057740016016-227;057740016016;100mN31601E42211;MC;NA;4;15;S;M;1517;EMP
057740016016-228;057740016016;100mN31638E42186;MC;NA;2;44;M;F;4049;NEP
057740016016-228;057740016016;100mN31638E42186;MC;NA;2;44;M;M;4049;EMP
057740016016-229;057740016016;100mN31641E42181;SF;NA;3;55;D;F;5064;EMP
057740016016-229;057740016016;100mN31641E42181;SF;NA;3;23;M;F;1824;EMP
057740016016-229;057740016016;100mN31641E42181;SF;NA;3;12;S;M;0614;NEP
057740016016-230;057740016016;100mN31656E42181;MC;MIX;2;67;M;F;6574;NEP
057740016016-230;057740016016;100mN31656E42181;MC;MIX;2;16;S;M;1517;EMP
057740016016-231;057740016016;100mN31677E42274;MC;NA;2;47;M;M;4049;NEP
057740016016-231;057740016016;100mN31677E42274;MC;NA;2;38;M;F;3039;NEP
057740016016-232;057740016016;100mN31619E42202;MC;MIX;4;67;W;F;6574;NEP
057740016016-232;057740016016;100mN31619E42202;MC;MIX;4;53;M;F;5064;EMP
057740016016-232;057740016016;100mN31619E42202;MC;MIX;4;58;M;M;5064;NEP
057740016016-232;057740016016;100mN31619E42202;MC;MIX;4;12;S;F;0614;NEP
057740016016-233;057740016016;100mN31650E42181;MC;NA;4;26;M;M;2529;NEP
057740016016-233;057740016016;100mN31650E42181;MC;NA;4;28;M;F;2529;EMP
057740016016-233;057740016016;100mN31650E42181;MC;NA;4;3;S;M;0305;NEP
057740016016-233;057740016016;100mN31650E42181;MC;NA;4;8;S;F;0614;NEP
057740016016-234;057740016016;100mN31613E42211;S;NA;1;57;S;M;5064;EMP
057740016016-235;057740016016;100mN31596E42187;MC;OS;2;87;M;F;75XX;EMP
057740016016-235;057740016016;100mN31596E42187;MC;OS;2;86;M;M;75XX;EMP
057740016016-236;057740016016;100mN31606E42220;S;OS;1;59;S;F;5064;EMP
057740016016-237;057740016016;100mN31669E42276;S;NA;1;22;S;F;1824;NEP
057740016016-238;057740016016;100mN31670E42278;MC;NA;3;61;M;M;5064;EMP
057740016016-238;057740016016;100mN31670E42278;MC;NA;3;41;M;F;4049;NEP
057740016016-238;057740016016;100mN31670E42278;MC;NA;3;15;S;F;1517;NEP
057740016016-239;057740016016;100mN31652E42178;PO;NA;3;61;S;F;5064;EMP
057740016016-239;057740016016;100mN31652E42178;PO;NA;3;63;S;M;5064;EMP
057740016016-239;057740016016;100mN31652E42178;PO;NA;3;6;S;F;0614;NEP
057740016016-240;057740016016;100mN31646E42239;PO;NA;3;26;S;M;2529;EMP
057740016016-240;057740016016;100mN31646E42239;PO;NA;3;18;S;F;1824;EMP
057740016016-240;057740016016;100mN31646E42239;PO;NA;3;6;S;F;0614;NEP
057740016016-241;057740016016;100mN31677E42274;MC;NA;3;26;M;M;2529;EMP
057740016016-241;057740016016;100mN31677E42274;MC;NA;3;46;M;F;4049;EMP
057740016016-241;057740016016;100mN31677E42274;MC;NA;3;3;S;M;0305;NEP
057740016016-242;057740016016;100mN31602E42217;NA;NA;3;58;M;M;5064;NEP
057740016016-242;057740016016;100mN31602E42217;NA;NA;3;73;S;F;6574;NEP
057740016016-242;057740016016;100mN31602E42217;NA;NA;3;44;W;F;4049;NEP
057740016016-243;057740016016;100mN31662E42259;SF;MIX;4;70;W;F;6574;EMP
057740016016-243;057740016016;100mN31662E42259;SF;MIX;4;58;W;F;5064;NEP
057740016016-243;057740016016;100mN31662E42259;SF;MIX;4;1;S;F;0003;NEP
057740016016-243;057740016016;100mN31662E42259;SF;MIX;4;13;S;M;0614;NEP
057740016016-244;057740016016;100mN31608E42219;MC;OS;3;65;M;M;6574;EMP
057740016016-244;057740016016;100mN31608E42219;MC;OS;3;84;M;F;75XX;EMP
057740016016-244;057740016016;100mN31608E42219;MC;OS;3;87;D;M;75XX;NEP
057740016016-245;057740016016;100mN31574E42213;MC;NA;2;62;M;M;5064;EMP
057740016016-245;057740016016;100mN31574E42213;MC;NA;2;59;M;F;5064;NEP
057740016016-246;057740016016;100mN31646E42176;S;NA;1;21;D;M;1824;NEP
057740016016-247;057740016016;100mN31617E42204;S;OS;1;51;S;M;5064;EMP
057740016016-248;057740016016;100mN31574E42213;S;NA;1;66;M;F;6574;EMP
057740016016-249;057740016016;100mN31604E42209;MC;NA;2;48;M;M;4049;NEP
057740016016-249;057740016016;100mN31604E42209;MC;NA;2;48;M;F;4049;NEP
057740016016-250;057740016016;100mN31651E42181;MC;NA;2;55;M;F;5064;NEP
057740016016-250;057740016016;100mN31651E42181;MC;NA;2;60;M;M;5064;EMP
057740016016-251;057740016016;100mN31575E42191;SM;NA;2;38;D;M;3039;NEP
057740016016-251;057740016016;100mN31575E42191;SM;NA;2;11;S;F;0614;NEP
057740016016-252;057740016016;100mN31614E42201;MC;NA;2;26;M;F;2529;EMP
057740016016-252;057740016016;100mN31614E42201;MC;NA;2;31;M;M;3039;EMP
057740016016-253;057740016016;100mN31605E42208;MC;NA;2;51;M;M;5064;NEP
057740016016-253;057740016016;100mN31605E42208;MC;NA;2;42;M;F;4049;NEP
057740016016-254;057740016016;100mN31611E42209;MC;NA;6;26;M;F;2529;NEP
