household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700024024-132;059700024024;100mN30970E41833;MC;OS;5;68;W;F;6574;NEP
059700024024-133;059700024024;100mN30962E41836;MC;NA;2;55;M;F;5064;UEP
059700024024-133;059700024024;100mN30962E41836;MC;NA;2;55;W;F;5064;EMP
059700024024-134;059700024024;100mN30970E41795;MC;MIX;2;72;M;M;6574;EMP
059700024024-134;059700024024;100mN30970E41795;MC;MIX;2;32;D;F;3039;EMP
059700024024-135;059700024024;100mN30963E41812;S;OS;1;57;M;F;5064;NEP
059700024024-136;059700024024;100mN30948E41803;S;NA;1;61;S;F;5064;NEP
059700024024-137;059700024024;100mN30979E41779;MC;OS;5;79;M;M;75XX;EMP
059700024024-137;059700024024;100mN30979E41779;MC;OS;5;86;M;F;75XX;EMP
059700024024-137;059700024024;100mN30979E41779;MC;OS;5;67;S;M;6574;EMP
059700024024-137;059700024024;100mN30979E41779;MC;OS;5;68;D;F;6574;EMP
059700024024-137;059700024024;100mN30979E41779;MC;OS;5;80;M;F;75XX;NEP
059700024024-138;059700024024;100mN31013E41794;S;NA;1;43;S;M;4049;NEP
059700024024-139;059700024024;100mN30970E41801;MC;MIX;4;68;S;M;6574;EMP
059700024024-139;059700024024;100mN30970E41801;MC;MIX;4;33;M;M;3039;EMP
059700024024-139;059700024024;100mN30970E41801;MC;MIX;4;28;M;F;2529;EMP
059700024024-139;059700024024;100mN30970E41801;MC;MIX;4;18;M;F;1824;EMP
059700024024-140;059700024024;100mN31010E41793;SF;MIX;2;84;S;F;75XX;EMP
059700024024-140;059700024024;100mN31010E41793;SF;MIX;2;10;S;F;0614;NEP
059700024024-141;059700024024;100mN30962E41782;MC;NA;3;27;M;M;2529;EMP
059700024024-141;059700024024;100mN30962E41782;MC;NA;3;27;M;F;2529;NEP
059700024024-141;059700024024;100mN30962E41782;MC;NA;3;8;S;M;0614;NEP
059700024024-142;059700024024;100mN30954E41805;S;NA;1;63;S;M;5064;EMP
059700024024-143;059700024024;100mN30959E41789;SF;NA;3;37;W;F;3039;EMP
059700024024-143;059700024024;100mN30959E41789;SF;NA;3;10;S;F;0614;NEP
059700024024-143;059700024024;100mN30959E41789;SF;NA;3;0;S;F;0003;NEP
059700024024-144;059700024024;100mN30975E41796;MC;NA;5;44;M;F;4049;EMP
059700024024-144;059700024024;100mN30975E41796;MC;NA;5;46;M;M;4049;NEP
059700024024-144;059700024024;100mN30975E41796;MC;NA;5;15;S;F;1517;EMP
059700024024-144;059700024024;100mN30975E41796;MC;NA;5;3;S;M;0305;NEP
059700024024-144;059700024024;100mN30975E41796;MC;NA;5;19;S;F;1824;NEP
059700024024-145;059700024024;100mN30948E41803;MC;OS;4;67;M;M;6574;EMP
059700024024-145;059700024024;100mN30948E41803;MC;OS;4;66;M;F;6574;NEP
059700024024-145;059700024024;100mN30948E41803;MC;OS;4;70;S;F;6574;EMP
059700024024-145;059700024024;100mN30948E41803;MC;OS;4;68;M;F;6574;EMP
059700024024-146;059700024024;100mN30970E41801;S;NA;1;45;M;F;4049;NEP
059700024024-147;059700024024;100mN30970E41801;PO;NA;4;18;S;M;1824;EMP
059700024024-147;059700024024;100mN30970E41801;PO;NA;4;18;S;F;1824;NEP
059700024024-147;059700024024;100mN30970E41801;PO;NA;4;0;S;F;0003;NEP
059700024024-147;059700024024;100mN30970E41801;PO;NA;4;0;S;M;0003;NEP
059700024024-148;059700024024;100mN30965E41833;MC;MIX;4;68;S;M;6574;NEP
059700024024-148;059700024024;100mN30965E41833;MC;MIX;4;43;M;M;4049;EMP
059700024024-148;059700024024;100mN30965E41833;MC;MIX;4;40;M;F;4049;EMP
059700024024-148;059700024024;100mN30965E41833;MC;MIX;4;25;S;M;2529;EMP
059700024024-149;059700024024;100mN30986E41781;MC;OS;2;75;M;F;75XX;NEP
059700024024-149;059700024024;100mN30986E41781;MC;OS;2;65;M;M;6574;NEP
059700024024-150;059700024024;100mN30984E41781;MC;NA;3;27;M;M;2529;NEP
059700024024-150;059700024024;100mN30984E41781;MC;NA;3;26;M;F;2529;EMP
059700024024-150;059700024024;100mN30984E41781;MC;NA;3;3;S;M;0305;NEP
059700024024-151;059700024024;100mN31013E41790;S;NA;1;22;W;M;1824;EMP
059700024024-152;059700024024;100mN31014E41787;S;NA;1;56;W;M;5064;NEP
059700024024-153;059700024024;100mN30970E41801;MC;NA;4;48;M;M;4049;NEP
059700024024-153;059700024024;100mN30970E41801;MC;NA;4;48;M;F;4049;EMP
059700024024-153;059700024024;100mN30970E41801;MC;NA;4;28;S;M;2529;NEP
059700024024-153;059700024024;100mN30970E41801;MC;NA;4;2;S;F;0003;NEP
059700024024-154;059700024024;100mN30962E41799;SF;MIX;4;69;M;F;6574;EMP
059700024024-154;059700024024;100mN30962E41799;SF;MIX;4;65;S;F;6574;EMP
059700024024-154;059700024024;100mN30962E41799;SF;MIX;4;6;S;M;0614;NEP
059700024024-154;059700024024;100mN30962E41799;SF;MIX;4;33;M;F;3039;NEP
059700024024-155;059700024024;100mN30973E41795;PO;NA;2;42;S;M;4049;EMP
059700024024-155;059700024024;100mN30973E41795;PO;NA;2;41;S;M;4049;NEP
059700024024-156;059700024024;100mN30976E41842;S;NA;1;57;S;M;5064;NEP
059700024024-157;059700024024;100mN30935E41806;SF;NA;2;77;W;F;75XX;NEP
059700024024-157;059700024024;100mN30935E41806;SF;NA;2;2;S;M;0003;NEP
059700024024-158;059700024024;100mN30962E41791;MC;OS;2;73;M;F;6574;EMP
059700024024-158;059700024024;100mN30962E41791;MC;OS;2;76;M;M;75XX;EMP
059700024024-159;059700024024;100mN30948E41807;MC;NA;3;43;M;M;4049;EMP
059700024024-159;059700024024;100mN30948E41807;MC;NA;3;34;M;F;3039;NEP
059700024024-159;059700024024;100mN30948E41807;MC;NA;3;19;M;F;1824;NEP
059700024024-160;059700024024;100mN30963E41807;S;OS;1;62;M;M;5064;EMP
059700024024-161;059700024024;100mN30931E41807;MC;NA;2;54;M;F;5064;NEP
059700024024-161;059700024024;100mN30931E41807;MC;NA;2;55;M;M;5064;EMP
059700024024-162;059700024024;100mN30962E41791;S;OS;1;72;M;F;6574;EMP
059700024024-163;059700024024;100mN30968E41824;MC;OS;2;75;M;M;75XX;EMP
059700024024-163;059700024024;100mN30968E41824;MC;OS;2;73;M;F;6574;NEP
059700024024-164;059700024024;100mN30973E41793;NA;NA;6;50;S;F;5064;NEP
059700024024-164;059700024024;100mN30973E41793;NA;NA;6;35;W;M;3039;EMP
059700024024-164;059700024024;100mN30973E41793;NA;NA;6;54;M;F;5064;EMP
059700024024-164;059700024024;100mN30973E41793;NA;NA;6;33;M;M;3039;EMP
059700024024-164;059700024024;100mN30973E41793;NA;NA;6;35;W;M;3039;EMP
059700024024-164;059700024024;100mN30973E41793;NA;NA;6;38;D;M;3039;NEP
059700024024-165;059700024024;100mN30965E41803;S;OS;1;36;S;M;3039;EMP
059700024024-166;059700024024;100mN30967E41788;MC;NA;3;41;M;F;4049;NEP
059700024024-166;059700024024;100mN30967E41788;MC;NA;3;47;M;M;4049;EMP
059700024024-166;059700024024;100mN30967E41788;MC;NA;3;21;M;F;1824;EMP
059700024024-167;059700024024;100mN30995E41775;MC;OS;2;73;M;F;6574;EMP
059700024024-167;059700024024;100mN30995E41775;MC;OS;2;84;M;M;75XX;NEP
059700024024-168;059700024024;100mN30962E41791;MC;NA;2;26;M;M;2529;EMP
059700024024-168;059700024024;100mN30962E41791;MC;NA;2;25;M;F;2529;NEP
059700024024-169;059700024024;100mN31012E41791;PO;NA;4;25;S;M;2529;EMP
059700024024-169;059700024024;100mN31012E41791;PO;NA;4;18;S;F;1824;EMP
059700024024-169;059700024024;100mN31012E41791;PO;NA;4;3;S;M;0305;NEP
059700024024-169;059700024024;100mN31012E41791;PO;NA;4;6;S;F;0614;NEP
059700024024-170;059700024024;100mN30962E41791;S;NA;1;16;S;M;1517;NEP
059700024024-171;059700024024;100mN30972E41793;S;NA;1;16;S;F;1517;EMP
059700024024-172;059700024024;100mN30974E41796;MC;NA;6;25;M;M;2529;EMP
059700024024-172;059700024024;100mN30974E41796;MC;NA;6;23;M;F;1824;UEP
059700024024-172;059700024024;100mN30974E41796;MC;NA;6;3;S;M;0305;NEP
059700024024-172;059700024024;100mN30974E41796;MC;NA;6;3;S;M;0305;NEP
059700024024-172;059700024024;100mN30974E41796;MC;NA;6;4;S;M;0305;NEP
059700024024-172;059700024024;100mN30974E41796;MC;NA;6;6;S;F;0614;NEP
059700024024-173;059700024024;100mN30979E41789;MC;NA;4;52;M;F;5064;EMP
059700024024-173;059700024024;100mN30979E41789;MC;NA;4;59;M;M;5064;EMP
059700024024-173;059700024024;100mN30979E41789;MC;NA;4;8;S;F;0614;NEP
059700024024-173;059700024024;100mN30979E41789;MC;NA;4;15;S;F;1517;NEP
059700024024-174;059700024024;100mN30965E41821;S;NA;1;20;W;F;1824;NEP
059700024024-175;059700024024;100mN30978E41778;MC;OS;2;72;M;F;6574;NEP
059700024024-175;059700024024;100mN30978E41778;MC;OS;2;71;M;M;6574;EMP
059700024024-176;059700024024;100mN31010E41786;S;NA;1;46;M;F;4049;NEP
059700024024-177;059700024024;100mN30978E41778;MC;MIX;3;73;M;M;6574;NEP
059700024024-177;059700024024;100mN30978E41778;MC;MIX;3;19;M;M;1824;EMP
059700024024-177;059700024024;100mN30978E41778;MC;MIX;3;18;M;F;1824;NEP
059700024024-178;059700024024;100mN30965E41807;SF;NA;3;44;D;F;4049;EMP
059700024024-178;059700024024;100mN30965E41807;SF;NA;3;13;S;F;0614;NEP
059700024024-178;059700024024;100mN30965E41807;SF;NA;3;13;S;M;0614;NEP
059700024024-179;059700024024;100mN30978E41778;MC;NA;2;47;M;M;4049;EMP
059700024024-179;059700024024;100mN30978E41778;MC;NA;2;42;M;F;4049;EMP
059700024024-180;059700024024;100mN30978E41778;NA;MIX;2;59;M;M;5064;NEP
059700024024-180;059700024024;100mN30978E41778;NA;MIX;2;18;M;F;1824;NEP
059700024024-181;059700024024;100mN30967E41808;MC;OS;5;68;M;F;6574;NEP
059700024024-181;059700024024;100mN30967E41808;MC;OS;5;68;M;M;6574;EMP
059700024024-181;059700024024;100mN30967E41808;MC;OS;5;65;S;M;6574;EMP
059700024024-181;059700024024;100mN30967E41808;MC;OS;5;65;M;M;6574;EMP
059700024024-181;059700024024;100mN30967E41808;MC;OS;5;70;S;M;6574;NEP
059700024024-182;059700024024;100mN30972E41797;PO;MIX;3;78;D;F;75XX;EMP
059700024024-182;059700024024;100mN30972E41797;PO;MIX;3;45;S;M;4049;EMP
059700024024-182;059700024024;100mN30972E41797;PO;MIX;3;47;S;M;4049;EMP
059700024024-183;059700024024;100mN30961E41818;MC;NA;4;43;M;F;4049;NEP
059700024024-183;059700024024;100mN30961E41818;MC;NA;4;48;M;M;4049;EMP
059700024024-183;059700024024;100mN30961E41818;MC;NA;4;9;S;M;0614;NEP
059700024024-183;059700024024;100mN30961E41818;MC;NA;4;16;S;M;1517;EMP
059700024024-184;059700024024;100mN30975E41792;S;OS;1;89;W;F;75XX;NEP
059700024024-185;059700024024;100mN30973E41793;MC;MIX;3;65;M;F;6574;NEP
059700024024-185;059700024024;100mN30973E41793;MC;MIX;3;23;M;F;1824;EMP
059700024024-185;059700024024;100mN30973E41793;MC;MIX;3;27;M;M;2529;EMP
059700024024-186;059700024024;100mN30974E41799;S;NA;1;75;S;M;75XX;NEP
059700024024-187;059700024024;100mN30994E41780;MC;NA;2;25;M;M;2529;EMP
059700024024-187;059700024024;100mN30994E41780;MC;NA;2;18;M;F;1824;NEP
059700024024-188;059700024024;100mN30963E41783;MC;OS;3;73;M;M;6574;EMP
059700024024-188;059700024024;100mN30963E41783;MC;OS;3;68;M;F;6574;EMP
059700024024-188;059700024024;100mN30963E41783;MC;OS;3;65;S;F;6574;EMP
059700024024-189;059700024024;100mN30994E41780;MC;NA;3;18;M;M;1824;EMP
059700024024-189;059700024024;100mN30994E41780;MC;NA;3;18;M;F;1824;NEP
059700024024-189;059700024024;100mN30994E41780;MC;NA;3;2;S;F;0003;NEP
059700024024-190;059700024024;100mN30996E41775;MC;NA;2;36;M;M;3039;EMP
059700024024-190;059700024024;100mN30996E41775;MC;NA;2;35;M;F;3039;NEP
059700024024-191;059700024024;100mN30994E41780;MC;OS;2;69;M;F;6574;EMP
059700024024-191;059700024024;100mN30994E41780;MC;OS;2;77;M;M;75XX;UEP
059700024024-192;059700024024;100mN30971E41800;MC;NA;6;21;M;F;1824;NEP
059700024024-192;059700024024;100mN30971E41800;MC;NA;6;18;M;M;1824;EMP
059700024024-192;059700024024;100mN30971E41800;MC;NA;6;0;S;M;0003;NEP
059700024024-192;059700024024;100mN30971E41800;MC;NA;6;6;S;M;0614;NEP
059700024024-192;059700024024;100mN30971E41800;MC;NA;6;0;S;M;0003;NEP
059700024024-192;059700024024;100mN30971E41800;MC;NA;6;4;S;M;0305;NEP
059700024024-193;059700024024;100mN30973E41792;MC;MIX;2;70;M;F;6574;EMP
059700024024-193;059700024024;100mN30973E41792;MC;MIX;2;38;D;M;3039;NEP
059700024024-194;059700024024;100mN30978E41776;MC;NA;2;34;M;F;3039;NEP
059700024024-194;059700024024;100mN30978E41776;MC;NA;2;34;M;M;3039;EMP
059700024024-195;059700024024;100mN30978E41776;MC;NA;4;58;M;M;5064;EMP
059700024024-195;059700024024;100mN30978E41776;MC;NA;4;53;M;F;5064;NEP
059700024024-195;059700024024;100mN30978E41776;MC;NA;4;11;S;F;0614;NEP
059700024024-195;059700024024;100mN30978E41776;MC;NA;4;33;M;M;3039;EMP
059700024024-196;059700024024;100mN30986E41787;MC;NA;5;20;M;F;1824;NEP
059700024024-196;059700024024;100mN30986E41787;MC;NA;5;23;M;M;1824;NEP
059700024024-196;059700024024;100mN30986E41787;MC;NA;5;4;S;F;0305;NEP
059700024024-196;059700024024;100mN30986E41787;MC;NA;5;4;S;M;0305;NEP
059700024024-196;059700024024;100mN30986E41787;MC;NA;5;0;S;F;0003;NEP
059700024024-197;059700024024;100mN30958E41782;MC;OS;4;87;M;F;75XX;EMP
059700024024-197;059700024024;100mN30958E41782;MC;OS;4;21;S;F;1824;EMP
059700024024-197;059700024024;100mN30958E41782;MC;OS;4;68;S;F;6574;EMP
059700024024-197;059700024024;100mN30958E41782;MC;OS;4;73;M;F;6574;NEP
059700024024-198;059700024024;100mN30966E41836;SF;NA;4;61;W;F;5064;EMP
059700024024-198;059700024024;100mN30966E41836;SF;NA;4;0;S;M;0003;NEP
059700024024-198;059700024024;100mN30966E41836;SF;NA;4;7;S;M;0614;NEP
059700024024-198;059700024024;100mN30966E41836;SF;NA;4;15;S;M;1517;EMP
059700024024-199;059700024024;100mN30978E41776;MC;OS;2;88;M;M;75XX;NEP
059700024024-199;059700024024;100mN30978E41776;MC;OS;2;40;S;M;4049;EMP
059700024024-200;059700024024;100mN31016E41793;MC;MIX;2;89;M;F;75XX;NEP
059700024024-200;059700024024;100mN31016E41793;MC;MIX;2;83;M;M;75XX;EMP
059700024024-201;059700024024;100mN30965E41812;SF;MIX;4;85;W;M;75XX;UEP
059700024024-201;059700024024;100mN30965E41812;SF;MIX;4;58;D;F;5064;EMP
059700024024-201;059700024024;100mN30965E41812;SF;MIX;4;15;S;F;1517;NEP
059700024024-201;059700024024;100mN30965E41812;SF;MIX;4;30;M;F;3039;EMP
059700024024-202;059700024024;100mN30961E41799;SF;MIX;2;68;D;F;6574;EMP
059700024024-202;059700024024;100mN30961E41799;SF;MIX;2;51;S;M;5064;NEP
059700024024-203;059700024024;100mN30958E41809;MC;OS;3;68;M;F;6574;NEP
059700024024-203;059700024024;100mN30958E41809;MC;OS;3;73;M;M;6574;EMP
059700024024-203;059700024024;100mN30958E41809;MC;OS;3;70;M;M;6574;NEP
059700024024-204;059700024024;100mN30999E41772;S;OS;1;57;W;F;5064;EMP
059700024024-205;059700024024;100mN30963E41798;S;NA;1;26;W;M;2529;EMP
059700024024-206;059700024024;100mN30967E41790;S;NA;1;47;W;F;4049;EMP
059700024024-207;059700024024;100mN30958E41809;SF;NA;3;31;W;F;3039;EMP
059700024024-207;059700024024;100mN30958E41809;SF;NA;3;10;S;M;0614;NEP
059700024024-207;059700024024;100mN30958E41809;SF;NA;3;15;S;F;1517;NEP
059700024024-208;059700024024;100mN30969E41800;MC;MIX;4;79;M;F;75XX;NEP
059700024024-208;059700024024;100mN30969E41800;MC;MIX;4;60;M;M;5064;NEP
059700024024-208;059700024024;100mN30969E41800;MC;MIX;4;47;D;M;4049;EMP
059700024024-208;059700024024;100mN30969E41800;MC;MIX;4;12;S;M;0614;NEP
059700024024-209;059700024024;100mN30958E41809;MC;NA;2;27;M;M;2529;NEP
059700024024-209;059700024024;100mN30958E41809;MC;NA;2;25;M;F;2529;NEP
059700024024-210;059700024024;100mN30958E41809;S;OS;1;50;M;F;5064;EMP
059700024024-211;059700024024;100mN30979E41777;MC;NA;5;47;M;M;4049;EMP
059700024024-211;059700024024;100mN30979E41777;MC;NA;5;47;M;F;4049;EMP
059700024024-211;059700024024;100mN30979E41777;MC;NA;5;18;S;M;1824;EMP
059700024024-211;059700024024;100mN30979E41777;MC;NA;5;9;S;F;0614;NEP
059700024024-211;059700024024;100mN30979E41777;MC;NA;5;4;S;F;0305;NEP
059700024024-212;059700024024;100mN30961E41799;SF;MIX;2;68;D;F;6574;EMP
059700024024-212;059700024024;100mN30961E41799;SF;MIX;2;51;S;M;5064;NEP
059700024024-213;059700024024;100mN30979E41790;PO;NA;3;27;S;F;2529;NEP
059700024024-213;059700024024;100mN30979E41790;PO;NA;3;27;S;F;2529;EMP
059700024024-213;059700024024;100mN30979E41790;PO;NA;3;9;S;M;0614;NEP
059700024024-214;059700024024;100mN30963E41808;MC;NA;3;55;M;M;5064;EMP
059700024024-214;059700024024;100mN30963E41808;MC;NA;3;53;M;F;5064;NEP
059700024024-214;059700024024;100mN30963E41808;MC;NA;3;1;S;F;0003;NEP
059700024024-215;059700024024;100mN30990E41782;MC;MIX;3;73;S;M;6574;EMP
059700024024-215;059700024024;100mN30990E41782;MC;MIX;3;46;M;M;4049;NEP
059700024024-215;059700024024;100mN30990E41782;MC;MIX;3;44;M;F;4049;EMP
059700024024-216;059700024024;100mN30931E41816;MC;MIX;3;77;S;F;75XX;NEP
059700024024-216;059700024024;100mN30931E41816;MC;MIX;3;42;M;M;4049;NEP
059700024024-216;059700024024;100mN30931E41816;MC;MIX;3;42;M;F;4049;NEP
059700024024-217;059700024024;100mN31005E41770;MC;NA;3;47;M;F;4049;EMP
059700024024-217;059700024024;100mN31005E41770;MC;NA;3;54;M;M;5064;NEP
059700024024-217;059700024024;100mN31005E41770;MC;NA;3;2;S;F;0003;NEP
059700024024-218;059700024024;100mN31005E41770;MC;NA;2;57;M;F;5064;NEP
059700024024-218;059700024024;100mN31005E41770;MC;NA;2;55;M;M;5064;EMP
059700024024-219;059700024024;100mN30983E41784;PO;NA;3;54;S;M;5064;EMP
059700024024-219;059700024024;100mN30983E41784;PO;NA;3;48;S;F;4049;EMP
059700024024-219;059700024024;100mN30983E41784;PO;NA;3;31;D;M;3039;EMP
059700024024-220;059700024024;100mN30937E41807;S;OS;1;70;S;F;6574;EMP
059700024024-221;059700024024;100mN30988E41785;S;NA;1;72;M;M;6574;EMP
059700024024-222;059700024024;100mN31005E41770;MC;NA;3;59;M;F;5064;NEP
059700024024-222;059700024024;100mN31005E41770;MC;NA;3;63;M;M;5064;NEP
059700024024-222;059700024024;100mN31005E41770;MC;NA;3;12;S;M;0614;NEP
059700024024-223;059700024024;100mN30968E41804;NA;OS;2;37;S;F;3039;EMP
059700024024-223;059700024024;100mN30968E41804;NA;OS;2;20;M;M;1824;EMP
059700024024-224;059700024024;100mN31005E41770;MC;OS;2;71;M;M;6574;NEP
059700024024-224;059700024024;100mN31005E41770;MC;OS;2;87;M;F;75XX;EMP
059700024024-225;059700024024;100mN31005E41770;S;OS;1;59;M;M;5064;EMP
059700024024-226;059700024024;100mN30931E41813;MC;MIX;2;70;M;M;6574;NEP
059700024024-226;059700024024;100mN30931E41813;MC;MIX;2;59;W;M;5064;EMP
059700024024-227;059700024024;100mN30982E41781;MC;OS;3;67;M;F;6574;NEP
059700024024-227;059700024024;100mN30982E41781;MC;OS;3;75;M;M;75XX;EMP
059700024024-227;059700024024;100mN30982E41781;MC;OS;3;66;M;M;6574;EMP
059700024024-228;059700024024;100mN30961E41801;S;OS;1;59;S;F;5064;NEP
059700024024-229;059700024024;100mN30967E41821;PO;NA;2;54;S;M;5064;EMP
059700024024-229;059700024024;100mN30967E41821;PO;NA;2;53;S;F;5064;NEP
059700024024-230;059700024024;100mN30964E41803;MC;OS;3;75;M;F;75XX;EMP
059700024024-230;059700024024;100mN30964E41803;MC;OS;3;76;M;M;75XX;EMP
059700024024-230;059700024024;100mN30964E41803;MC;OS;3;73;M;M;6574;EMP
059700024024-231;059700024024;100mN30945E41803;MC;NA;4;57;M;F;5064;EMP
059700024024-231;059700024024;100mN30945E41803;MC;NA;4;63;M;M;5064;EMP
059700024024-231;059700024024;100mN30945E41803;MC;NA;4;15;S;F;1517;NEP
059700024024-231;059700024024;100mN30945E41803;MC;NA;4;10;S;F;0614;NEP
059700024024-232;059700024024;100mN30965E41806;S;NA;1;20;S;F;1824;NEP
059700024024-233;059700024024;100mN30973E41800;MC;MIX;4;84;W;F;75XX;EMP
059700024024-233;059700024024;100mN30973E41800;MC;MIX;4;34;M;F;3039;EMP
059700024024-233;059700024024;100mN30973E41800;MC;MIX;4;43;M;M;4049;EMP
059700024024-233;059700024024;100mN30973E41800;MC;MIX;4;19;S;F;1824;EMP
059700024024-234;059700024024;100mN30964E41803;MC;OS;3;72;M;M;6574;NEP
059700024024-234;059700024024;100mN30964E41803;MC;OS;3;73;M;F;6574;NEP
059700024024-234;059700024024;100mN30964E41803;MC;OS;3;69;S;M;6574;EMP
059700024024-235;059700024024;100mN30993E41776;SM;NA;2;18;D;M;1824;NEP
059700024024-235;059700024024;100mN30993E41776;SM;NA;2;3;S;F;0305;NEP
059700024024-236;059700024024;100mN31007E41784;SM;MIX;2;68;S;M;6574;NEP
059700024024-236;059700024024;100mN31007E41784;SM;MIX;2;25;M;M;2529;EMP
059700024024-237;059700024024;100mN30932E41817;MC;OS;2;75;M;F;75XX;EMP
059700024024-237;059700024024;100mN30932E41817;MC;OS;2;80;M;M;75XX;EMP
059700024024-238;059700024024;100mN30983E41778;S;NA;1;75;M;M;75XX;EMP
059700024024-239;059700024024;100mN30983E41778;MC;NA;3;56;M;M;5064;EMP
059700024024-239;059700024024;100mN30983E41778;MC;NA;3;47;M;F;4049;EMP
059700024024-239;059700024024;100mN30983E41778;MC;NA;3;16;S;F;1517;NEP
059700024024-240;059700024024;100mN30951E41805;S;NA;1;63;S;M;5064;EMP
059700024024-241;059700024024;100mN30961E41794;MC;NA;2;53;M;F;5064;NEP
059700024024-241;059700024024;100mN30961E41794;MC;NA;2;53;M;M;5064;EMP
059700024024-242;059700024024;100mN30998E41775;PO;NA;2;42;S;M;4049;EMP
059700024024-242;059700024024;100mN30998E41775;PO;NA;2;41;S;M;4049;EMP
059700024024-243;059700024024;100mN31002E41775;MC;MIX;3;80;M;F;75XX;EMP
059700024024-243;059700024024;100mN31002E41775;MC;MIX;3;43;M;M;4049;EMP
059700024024-243;059700024024;100mN31002E41775;MC;MIX;3;18;M;F;1824;EMP
059700024024-244;059700024024;100mN30983E41778;SF;NA;2;44;S;F;4049;NEP
059700024024-244;059700024024;100mN30983E41778;SF;NA;2;6;S;M;0614;NEP
059700024024-245;059700024024;100mN30983E41778;S;NA;1;71;M;F;6574;EMP
059700024024-246;059700024024;100mN30979E41780;MC;NA;4;22;M;F;1824;EMP
059700024024-246;059700024024;100mN30979E41780;MC;NA;4;19;M;M;1824;EMP
059700024024-246;059700024024;100mN30979E41780;MC;NA;4;0;S;F;0003;NEP
059700024024-246;059700024024;100mN30979E41780;MC;NA;4;7;S;M;0614;NEP
059700024024-247;059700024024;100mN30995E41774;MC;NA;4;20;M;M;1824;EMP
059700024024-247;059700024024;100mN30995E41774;MC;NA;4;20;M;F;1824;EMP
059700024024-247;059700024024;100mN30995E41774;MC;NA;4;4;S;F;0305;NEP
059700024024-247;059700024024;100mN30995E41774;MC;NA;4;0;S;M;0003;NEP
059700024024-248;059700024024;100mN30983E41778;MC;NA;2;50;M;F;5064;NEP
059700024024-248;059700024024;100mN30983E41778;MC;NA;2;59;M;M;5064;EMP
059700024024-249;059700024024;100mN30974E41776;MC;NA;3;55;M;F;5064;UEP
059700024024-249;059700024024;100mN30974E41776;MC;NA;3;58;M;M;5064;EMP
059700024024-249;059700024024;100mN30974E41776;MC;NA;3;13;S;F;0614;NEP
059700024024-250;059700024024;100mN30958E41788;MC;NA;3;30;M;M;3039;EMP
059700024024-250;059700024024;100mN30958E41788;MC;NA;3;27;M;F;2529;EMP
059700024024-250;059700024024;100mN30958E41788;MC;NA;3;15;S;F;1517;UEP
059700024024-251;059700024024;100mN31010E41793;SM;NA;2;42;D;M;4049;EMP
059700024024-251;059700024024;100mN31010E41793;SM;NA;2;15;S;F;1517;EMP
059700024024-252;059700024024;100mN30948E41770;S;NA;1;27;M;M;2529;EMP
059700024024-253;059700024024;100mN31004E41772;MC;NA;5;37;M;F;3039;EMP
059700024024-253;059700024024;100mN31004E41772;MC;NA;5;45;M;M;4049;EMP
059700024024-253;059700024024;100mN31004E41772;MC;NA;5;21;M;M;1824;NEP
059700024024-253;059700024024;100mN31004E41772;MC;NA;5;9;S;F;0614;NEP
059700024024-253;059700024024;100mN31004E41772;MC;NA;5;20;S;M;1824;EMP
059700024024-254;059700024024;100mN30939E41805;MC;NA;3;55;M;M;5064;EMP
059700024024-254;059700024024;100mN30939E41805;MC;NA;3;59;M;F;5064;NEP
