household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580008008-138;059580008008;100mN31374E42098;MC;NA;3;30;M;M;3039;EMP
059580008008-138;059580008008;100mN31374E42098;MC;NA;3;22;M;F;1824;EMP
059580008008-138;059580008008;100mN31374E42098;MC;NA;3;6;S;F;0614;NEP
059580008008-139;059580008008;100mN31394E42074;S;NA;1;62;M;M;5064;EMP
059580008008-140;059580008008;100mN31374E42098;MC;OS;2;81;M;F;75XX;EMP
059580008008-140;059580008008;100mN31374E42098;MC;OS;2;82;M;M;75XX;EMP
059580008008-141;059580008008;100mN31344E42094;S;OS;1;72;W;F;6574;EMP
059580008008-142;059580008008;100mN31399E42088;MC;NA;3;45;M;M;4049;EMP
059580008008-142;059580008008;100mN31399E42088;MC;NA;3;40;M;F;4049;NEP
059580008008-142;059580008008;100mN31399E42088;MC;NA;3;19;M;F;1824;EMP
059580008008-143;059580008008;100mN31397E42078;S;NA;1;35;D;M;3039;EMP
059580008008-144;059580008008;100mN31374E42098;SF;NA;2;16;S;F;1517;EMP
059580008008-144;059580008008;100mN31374E42098;SF;NA;2;0;S;F;0003;NEP
059580008008-145;059580008008;100mN31400E42083;MC;OS;5;85;M;F;75XX;EMP
059580008008-145;059580008008;100mN31400E42083;MC;OS;5;89;M;M;75XX;NEP
059580008008-145;059580008008;100mN31400E42083;MC;OS;5;73;M;M;6574;EMP
059580008008-145;059580008008;100mN31400E42083;MC;OS;5;89;S;F;75XX;EMP
059580008008-145;059580008008;100mN31400E42083;MC;OS;5;78;W;F;75XX;EMP
059580008008-146;059580008008;100mN31314E42097;S;NA;1;48;D;M;4049;EMP
059580008008-147;059580008008;100mN31401E42110;MC;NA;4;48;M;M;4049;NEP
059580008008-147;059580008008;100mN31401E42110;MC;NA;4;47;M;F;4049;EMP
059580008008-147;059580008008;100mN31401E42110;MC;NA;4;9;S;M;0614;NEP
059580008008-147;059580008008;100mN31401E42110;MC;NA;4;8;S;M;0614;NEP
059580008008-148;059580008008;100mN31352E42095;MC;NA;3;56;M;M;5064;NEP
059580008008-148;059580008008;100mN31352E42095;MC;NA;3;56;M;F;5064;NEP
059580008008-148;059580008008;100mN31352E42095;MC;NA;3;41;S;M;4049;EMP
059580008008-149;059580008008;100mN31404E42109;MC;NA;3;41;M;M;4049;EMP
059580008008-149;059580008008;100mN31404E42109;MC;NA;3;33;M;F;3039;EMP
059580008008-149;059580008008;100mN31404E42109;MC;NA;3;6;S;M;0614;NEP
059580008008-150;059580008008;100mN31395E42083;MC;NA;3;58;M;M;5064;EMP
059580008008-150;059580008008;100mN31395E42083;MC;NA;3;56;M;F;5064;EMP
059580008008-150;059580008008;100mN31395E42083;MC;NA;3;8;S;M;0614;NEP
059580008008-151;059580008008;100mN31412E42107;S;OS;1;51;S;M;5064;EMP
059580008008-152;059580008008;100mN31352E42095;MC;NA;2;43;M;M;4049;EMP
059580008008-152;059580008008;100mN31352E42095;MC;NA;2;43;M;F;4049;NEP
059580008008-153;059580008008;100mN31352E42095;S;NA;1;41;M;M;4049;EMP
059580008008-154;059580008008;100mN31379E42098;S;NA;1;41;W;F;4049;NEP
059580008008-155;059580008008;100mN31352E42095;S;NA;1;45;M;F;4049;NEP
059580008008-156;059580008008;100mN31399E42089;S;OS;1;41;S;F;4049;NEP
059580008008-157;059580008008;100mN31408E42116;MC;NA;5;48;M;M;4049;NEP
059580008008-157;059580008008;100mN31408E42116;MC;NA;5;46;M;F;4049;EMP
059580008008-157;059580008008;100mN31408E42116;MC;NA;5;19;W;F;1824;EMP
059580008008-157;059580008008;100mN31408E42116;MC;NA;5;15;S;M;1517;NEP
059580008008-157;059580008008;100mN31408E42116;MC;NA;5;4;S;F;0305;NEP
059580008008-158;059580008008;100mN31403E42111;S;OS;1;81;S;F;75XX;NEP
059580008008-159;059580008008;100mN31405E42102;S;OS;1;62;M;F;5064;EMP
059580008008-160;059580008008;100mN31352E42095;MC;OS;3;85;M;F;75XX;EMP
059580008008-160;059580008008;100mN31352E42095;MC;OS;3;78;M;F;75XX;NEP
059580008008-160;059580008008;100mN31352E42095;MC;OS;3;71;W;F;6574;EMP
059580008008-161;059580008008;100mN31406E42123;MC;MIX;3;67;W;F;6574;NEP
059580008008-161;059580008008;100mN31406E42123;MC;MIX;3;57;M;F;5064;NEP
059580008008-161;059580008008;100mN31406E42123;MC;MIX;3;54;M;M;5064;EMP
059580008008-162;059580008008;100mN31352E42095;PO;OS;4;81;S;F;75XX;NEP
059580008008-162;059580008008;100mN31352E42095;PO;OS;4;82;S;F;75XX;NEP
059580008008-162;059580008008;100mN31352E42095;PO;OS;4;68;S;F;6574;EMP
059580008008-162;059580008008;100mN31352E42095;PO;OS;4;80;S;F;75XX;NEP
059580008008-163;059580008008;100mN31352E42095;MC;NA;3;44;M;F;4049;NEP
059580008008-163;059580008008;100mN31352E42095;MC;NA;3;46;M;M;4049;EMP
059580008008-163;059580008008;100mN31352E42095;MC;NA;3;18;S;F;1824;NEP
059580008008-164;059580008008;100mN31375E42100;S;OS;1;40;M;M;4049;EMP
059580008008-165;059580008008;100mN31342E42093;S;NA;1;43;M;M;4049;EMP
059580008008-166;059580008008;100mN31369E42101;MC;NA;4;36;M;M;3039;EMP
059580008008-166;059580008008;100mN31369E42101;MC;NA;4;34;M;F;3039;EMP
059580008008-166;059580008008;100mN31369E42101;MC;NA;4;11;S;M;0614;NEP
059580008008-166;059580008008;100mN31369E42101;MC;NA;4;3;S;F;0305;NEP
059580008008-167;059580008008;100mN31381E42101;SF;NA;2;44;W;F;4049;NEP
059580008008-167;059580008008;100mN31381E42101;SF;NA;2;11;S;F;0614;NEP
059580008008-168;059580008008;100mN31350E42082;MC;MIX;5;89;S;F;75XX;NEP
059580008008-168;059580008008;100mN31350E42082;MC;MIX;5;32;M;M;3039;EMP
059580008008-168;059580008008;100mN31350E42082;MC;MIX;5;32;M;F;3039;EMP
059580008008-168;059580008008;100mN31350E42082;MC;MIX;5;3;S;M;0305;NEP
059580008008-168;059580008008;100mN31350E42082;MC;MIX;5;3;S;F;0305;NEP
059580008008-169;059580008008;100mN31393E42080;PO;NA;5;52;S;M;5064;EMP
059580008008-169;059580008008;100mN31393E42080;PO;NA;5;51;S;F;5064;NEP
059580008008-169;059580008008;100mN31393E42080;PO;NA;5;15;S;F;1517;EMP
059580008008-169;059580008008;100mN31393E42080;PO;NA;5;36;M;F;3039;EMP
059580008008-169;059580008008;100mN31393E42080;PO;NA;5;12;S;F;0614;NEP
059580008008-170;059580008008;100mN31352E42095;MC;OS;2;76;M;F;75XX;EMP
059580008008-170;059580008008;100mN31352E42095;MC;OS;2;78;M;M;75XX;NEP
059580008008-171;059580008008;100mN31400E42081;S;OS;1;63;S;M;5064;NEP
059580008008-172;059580008008;100mN31396E42078;S;OS;1;20;M;M;1824;NEP
059580008008-173;059580008008;100mN31411E42112;S;NA;1;23;S;M;1824;EMP
059580008008-174;059580008008;100mN31343E42093;MC;NA;2;26;M;F;2529;EMP
059580008008-174;059580008008;100mN31343E42093;MC;NA;2;32;M;M;3039;NEP
059580008008-175;059580008008;100mN31394E42079;MC;NA;2;38;M;M;3039;NEP
059580008008-175;059580008008;100mN31394E42079;MC;NA;2;34;M;F;3039;NEP
059580008008-176;059580008008;100mN31399E42102;MC;MIX;2;71;M;F;6574;NEP
059580008008-176;059580008008;100mN31399E42102;MC;MIX;2;83;D;M;75XX;EMP
059580008008-177;059580008008;100mN31396E42086;MC;NA;4;55;M;F;5064;EMP
059580008008-177;059580008008;100mN31396E42086;MC;NA;4;60;M;M;5064;EMP
059580008008-177;059580008008;100mN31396E42086;MC;NA;4;30;W;F;3039;EMP
059580008008-177;059580008008;100mN31396E42086;MC;NA;4;3;S;M;0305;NEP
059580008008-178;059580008008;100mN31343E42093;PO;NA;2;35;S;M;3039;NEP
059580008008-178;059580008008;100mN31343E42093;PO;NA;2;18;S;F;1824;EMP
059580008008-179;059580008008;100mN31404E42111;MC;MIX;2;70;M;F;6574;EMP
059580008008-179;059580008008;100mN31404E42111;MC;MIX;2;18;S;M;1824;EMP
059580008008-180;059580008008;100mN31400E42093;S;NA;1;37;W;F;3039;EMP
059580008008-181;059580008008;100mN31343E42093;MC;MIX;3;71;M;M;6574;EMP
059580008008-181;059580008008;100mN31343E42093;MC;MIX;3;47;M;M;4049;EMP
059580008008-181;059580008008;100mN31343E42093;MC;MIX;3;44;M;F;4049;EMP
059580008008-182;059580008008;100mN31343E42093;NA;MIX;3;62;M;F;5064;NEP
059580008008-182;059580008008;100mN31343E42093;NA;MIX;3;46;S;F;4049;EMP
059580008008-182;059580008008;100mN31343E42093;NA;MIX;3;77;M;F;75XX;NEP
059580008008-183;059580008008;100mN31343E42093;MC;NA;5;58;M;M;5064;EMP
059580008008-183;059580008008;100mN31343E42093;MC;NA;5;57;M;F;5064;NEP
059580008008-183;059580008008;100mN31343E42093;MC;NA;5;16;S;F;1517;NEP
059580008008-183;059580008008;100mN31343E42093;MC;NA;5;4;S;F;0305;NEP
059580008008-183;059580008008;100mN31343E42093;MC;NA;5;6;S;M;0614;NEP
059580008008-184;059580008008;100mN31343E42093;MC;NA;2;22;M;F;1824;NEP
059580008008-184;059580008008;100mN31343E42093;MC;NA;2;23;M;M;1824;EMP
059580008008-185;059580008008;100mN31410E42107;MC;NA;6;50;M;F;5064;EMP
059580008008-185;059580008008;100mN31410E42107;MC;NA;6;50;M;M;5064;EMP
059580008008-185;059580008008;100mN31410E42107;MC;NA;6;22;M;M;1824;EMP
059580008008-185;059580008008;100mN31410E42107;MC;NA;6;11;S;M;0614;NEP
059580008008-185;059580008008;100mN31410E42107;MC;NA;6;20;S;F;1824;EMP
059580008008-185;059580008008;100mN31410E42107;MC;NA;6;1;S;F;0003;NEP
059580008008-186;059580008008;100mN31346E42097;MC;NA;3;56;M;M;5064;EMP
059580008008-186;059580008008;100mN31346E42097;MC;NA;3;47;M;F;4049;EMP
059580008008-186;059580008008;100mN31346E42097;MC;NA;3;16;S;M;1517;EMP
059580008008-187;059580008008;100mN31404E42103;MC;MIX;2;69;M;F;6574;NEP
059580008008-187;059580008008;100mN31404E42103;MC;MIX;2;51;D;F;5064;NEP
059580008008-188;059580008008;100mN31343E42093;MC;NA;4;38;M;F;3039;EMP
059580008008-188;059580008008;100mN31343E42093;MC;NA;4;47;M;M;4049;NEP
059580008008-188;059580008008;100mN31343E42093;MC;NA;4;3;S;F;0305;NEP
059580008008-188;059580008008;100mN31343E42093;MC;NA;4;21;M;M;1824;NEP
059580008008-189;059580008008;100mN31343E42093;MC;OS;5;72;M;F;6574;NEP
059580008008-189;059580008008;100mN31343E42093;MC;OS;5;72;M;M;6574;NEP
059580008008-189;059580008008;100mN31343E42093;MC;OS;5;78;S;F;75XX;EMP
059580008008-189;059580008008;100mN31343E42093;MC;OS;5;80;S;F;75XX;NEP
059580008008-189;059580008008;100mN31343E42093;MC;OS;5;73;S;M;6574;EMP
059580008008-190;059580008008;100mN31396E42084;NA;NA;2;60;W;F;5064;NEP
059580008008-190;059580008008;100mN31396E42084;NA;NA;2;57;M;F;5064;NEP
059580008008-191;059580008008;100mN31376E42099;S;NA;1;85;M;M;75XX;NEP
059580008008-192;059580008008;100mN31404E42107;MC;MIX;2;69;M;M;6574;NEP
059580008008-192;059580008008;100mN31404E42107;MC;MIX;2;45;M;F;4049;EMP
059580008008-193;059580008008;100mN31402E42109;PO;OS;2;67;S;M;6574;NEP
059580008008-193;059580008008;100mN31402E42109;PO;OS;2;88;S;M;75XX;EMP
059580008008-194;059580008008;100mN31402E42109;MC;OS;2;84;M;M;75XX;EMP
059580008008-194;059580008008;100mN31402E42109;MC;OS;2;79;M;F;75XX;NEP
059580008008-195;059580008008;100mN31412E42110;MC;MIX;2;65;M;M;6574;EMP
059580008008-195;059580008008;100mN31412E42110;MC;MIX;2;35;M;M;3039;EMP
059580008008-196;059580008008;100mN31402E42109;MC;NA;2;58;M;M;5064;NEP
059580008008-196;059580008008;100mN31402E42109;MC;NA;2;63;M;F;5064;EMP
059580008008-197;059580008008;100mN31398E42079;SM;NA;2;59;S;M;5064;NEP
059580008008-197;059580008008;100mN31398E42079;SM;NA;2;44;D;F;4049;EMP
059580008008-198;059580008008;100mN31402E42109;MC;OS;2;76;M;F;75XX;EMP
059580008008-198;059580008008;100mN31402E42109;MC;OS;2;79;M;M;75XX;EMP
059580008008-199;059580008008;100mN31398E42090;S;NA;1;70;W;F;6574;EMP
059580008008-200;059580008008;100mN31370E42098;S;NA;1;23;M;M;1824;EMP
059580008008-201;059580008008;100mN31346E42097;S;OS;1;40;M;F;4049;NEP
059580008008-202;059580008008;100mN31403E42106;S;NA;1;42;S;M;4049;EMP
059580008008-203;059580008008;100mN31409E42112;NA;NA;3;48;S;F;4049;EMP
059580008008-203;059580008008;100mN31409E42112;NA;NA;3;16;S;F;1517;NEP
059580008008-203;059580008008;100mN31409E42112;NA;NA;3;52;S;F;5064;NEP
059580008008-204;059580008008;100mN31402E42097;S;OS;1;34;M;F;3039;EMP
059580008008-205;059580008008;100mN31370E42098;S;NA;1;50;M;F;5064;EMP
059580008008-206;059580008008;100mN31397E42097;MC;NA;3;48;M;F;4049;EMP
059580008008-206;059580008008;100mN31397E42097;MC;NA;3;50;M;M;5064;EMP
059580008008-206;059580008008;100mN31397E42097;MC;NA;3;16;S;F;1517;EMP
059580008008-207;059580008008;100mN31411E42106;S;OS;1;48;D;M;4049;EMP
059580008008-208;059580008008;100mN31402E42102;MC;NA;3;43;M;F;4049;EMP
059580008008-208;059580008008;100mN31402E42102;MC;NA;3;48;M;M;4049;EMP
059580008008-208;059580008008;100mN31402E42102;MC;NA;3;0;S;M;0003;NEP
059580008008-209;059580008008;100mN31402E42102;S;OS;1;51;M;M;5064;EMP
059580008008-210;059580008008;100mN31400E42078;PO;NA;4;30;S;M;3039;EMP
059580008008-210;059580008008;100mN31400E42078;PO;NA;4;36;S;M;3039;EMP
059580008008-210;059580008008;100mN31400E42078;PO;NA;4;1;S;M;0003;NEP
059580008008-210;059580008008;100mN31400E42078;PO;NA;4;15;S;M;1517;EMP
059580008008-211;059580008008;100mN31402E42102;SF;NA;2;41;S;F;4049;EMP
059580008008-211;059580008008;100mN31402E42102;SF;NA;2;12;S;F;0614;NEP
059580008008-212;059580008008;100mN31362E42117;S;NA;1;48;W;F;4049;NEP
059580008008-213;059580008008;100mN31402E42102;MC;NA;3;54;M;F;5064;EMP
059580008008-213;059580008008;100mN31402E42102;MC;NA;3;63;M;M;5064;EMP
059580008008-213;059580008008;100mN31402E42102;MC;NA;3;31;M;M;3039;EMP
059580008008-214;059580008008;100mN31400E42081;S;OS;1;20;D;F;1824;NEP
059580008008-215;059580008008;100mN31402E42102;MC;OS;3;78;M;F;75XX;EMP
059580008008-215;059580008008;100mN31402E42102;MC;OS;3;79;M;M;75XX;EMP
059580008008-215;059580008008;100mN31402E42102;MC;OS;3;87;S;M;75XX;EMP
059580008008-216;059580008008;100mN31341E42092;S;NA;1;72;W;F;6574;EMP
059580008008-217;059580008008;100mN31395E42083;MC;NA;3;41;M;F;4049;EMP
059580008008-217;059580008008;100mN31395E42083;MC;NA;3;46;M;M;4049;NEP
059580008008-217;059580008008;100mN31395E42083;MC;NA;3;4;S;M;0305;NEP
059580008008-218;059580008008;100mN31371E42099;MC;OS;3;84;M;M;75XX;EMP
059580008008-218;059580008008;100mN31371E42099;MC;OS;3;84;M;F;75XX;EMP
059580008008-218;059580008008;100mN31371E42099;MC;OS;3;65;S;M;6574;NEP
059580008008-219;059580008008;100mN31414E42112;MC;NA;2;23;M;F;1824;EMP
059580008008-219;059580008008;100mN31414E42112;MC;NA;2;26;M;M;2529;EMP
059580008008-220;059580008008;100mN31398E42079;MC;NA;6;57;M;M;5064;NEP
059580008008-220;059580008008;100mN31398E42079;MC;NA;6;56;M;F;5064;EMP
059580008008-220;059580008008;100mN31398E42079;MC;NA;6;9;S;M;0614;NEP
059580008008-220;059580008008;100mN31398E42079;MC;NA;6;25;D;M;2529;EMP
059580008008-220;059580008008;100mN31398E42079;MC;NA;6;4;S;M;0305;NEP
059580008008-220;059580008008;100mN31398E42079;MC;NA;6;3;S;M;0305;NEP
059580008008-221;059580008008;100mN31402E42102;MC;MIX;2;79;M;F;75XX;EMP
059580008008-221;059580008008;100mN31402E42102;MC;MIX;2;61;M;M;5064;EMP
059580008008-222;059580008008;100mN31340E42095;MC;NA;2;63;M;F;5064;NEP
059580008008-222;059580008008;100mN31340E42095;MC;NA;2;42;W;F;4049;NEP
059580008008-223;059580008008;100mN31410E42110;S;NA;1;75;S;M;75XX;NEP
059580008008-224;059580008008;100mN31393E42079;SM;NA;3;65;S;M;6574;EMP
059580008008-224;059580008008;100mN31393E42079;SM;NA;3;23;M;F;1824;EMP
059580008008-224;059580008008;100mN31393E42079;SM;NA;3;16;S;M;1517;NEP
059580008008-225;059580008008;100mN31411E42110;MC;NA;3;59;M;F;5064;NEP
059580008008-225;059580008008;100mN31411E42110;MC;NA;3;63;M;M;5064;NEP
059580008008-225;059580008008;100mN31411E42110;MC;NA;3;13;S;M;0614;NEP
059580008008-226;059580008008;100mN31368E42099;MC;NA;4;38;M;M;3039;EMP
059580008008-226;059580008008;100mN31368E42099;MC;NA;4;37;M;F;3039;NEP
059580008008-226;059580008008;100mN31368E42099;MC;NA;4;15;S;M;1517;NEP
059580008008-226;059580008008;100mN31368E42099;MC;NA;4;4;S;M;0305;NEP
059580008008-227;059580008008;100mN31393E42079;S;NA;1;22;M;M;1824;EMP
059580008008-228;059580008008;100mN31393E42079;SM;NA;2;50;S;M;5064;NEP
059580008008-228;059580008008;100mN31393E42079;SM;NA;2;31;S;M;3039;EMP
059580008008-229;059580008008;100mN31393E42079;MC;NA;2;43;M;M;4049;NEP
059580008008-229;059580008008;100mN31393E42079;MC;NA;2;40;M;F;4049;EMP
059580008008-230;059580008008;100mN31393E42079;MC;NA;3;35;M;F;3039;NEP
059580008008-230;059580008008;100mN31393E42079;MC;NA;3;36;M;M;3039;EMP
059580008008-230;059580008008;100mN31393E42079;MC;NA;3;19;M;M;1824;EMP
059580008008-231;059580008008;100mN31395E42077;S;NA;1;72;S;M;6574;EMP
059580008008-232;059580008008;100mN31398E42088;S;NA;1;26;S;M;2529;EMP
059580008008-233;059580008008;100mN31402E42097;MC;MIX;3;72;S;M;6574;EMP
059580008008-233;059580008008;100mN31402E42097;MC;MIX;3;23;M;F;1824;EMP
059580008008-233;059580008008;100mN31402E42097;MC;MIX;3;25;M;M;2529;EMP
059580008008-234;059580008008;100mN31401E42081;MC;OS;2;77;M;F;75XX;NEP
059580008008-234;059580008008;100mN31401E42081;MC;OS;2;80;M;M;75XX;NEP
059580008008-235;059580008008;100mN31352E42097;S;NA;1;66;M;M;6574;EMP
059580008008-236;059580008008;100mN31401E42094;SM;NA;3;60;W;M;5064;EMP
059580008008-236;059580008008;100mN31401E42094;SM;NA;3;20;M;M;1824;EMP
059580008008-236;059580008008;100mN31401E42094;SM;NA;3;37;S;M;3039;EMP
059580008008-237;059580008008;100mN31352E42097;MC;NA;3;21;M;F;1824;EMP
059580008008-237;059580008008;100mN31352E42097;MC;NA;3;23;M;M;1824;NEP
059580008008-237;059580008008;100mN31352E42097;MC;NA;3;6;S;M;0614;NEP
059580008008-238;059580008008;100mN31399E42089;PO;OS;2;88;S;F;75XX;EMP
059580008008-238;059580008008;100mN31399E42089;PO;OS;2;79;S;M;75XX;EMP
059580008008-239;059580008008;100mN31394E42075;S;NA;1;40;M;M;4049;EMP
059580008008-240;059580008008;100mN31397E42084;PO;NA;2;45;S;M;4049;EMP
059580008008-240;059580008008;100mN31397E42084;PO;NA;2;38;S;M;3039;EMP
059580008008-241;059580008008;100mN31345E42096;SF;NA;2;22;D;F;1824;NEP
059580008008-241;059580008008;100mN31345E42096;SF;NA;2;4;S;M;0305;NEP
059580008008-242;059580008008;100mN31350E42094;MC;NA;4;26;M;M;2529;NEP
059580008008-242;059580008008;100mN31350E42094;MC;NA;4;59;M;F;5064;NEP
059580008008-242;059580008008;100mN31350E42094;MC;NA;4;7;S;F;0614;NEP
059580008008-242;059580008008;100mN31350E42094;MC;NA;4;7;S;M;0614;NEP
059580008008-243;059580008008;100mN31370E42080;MC;NA;3;28;M;M;2529;EMP
059580008008-243;059580008008;100mN31370E42080;MC;NA;3;21;M;F;1824;EMP
059580008008-243;059580008008;100mN31370E42080;MC;NA;3;8;S;M;0614;NEP
059580008008-244;059580008008;100mN31370E42080;MC;OS;3;80;M;F;75XX;EMP
059580008008-244;059580008008;100mN31370E42080;MC;OS;3;82;M;M;75XX;EMP
059580008008-244;059580008008;100mN31370E42080;MC;OS;3;70;S;M;6574;EMP
059580008008-245;059580008008;100mN31396E42082;SF;NA;2;36;W;F;3039;NEP
059580008008-245;059580008008;100mN31396E42082;SF;NA;2;7;S;M;0614;NEP
059580008008-246;059580008008;100mN31414E42112;MC;NA;4;61;M;F;5064;NEP
059580008008-246;059580008008;100mN31414E42112;MC;NA;4;15;S;F;1517;NEP
059580008008-246;059580008008;100mN31414E42112;MC;NA;4;10;S;M;0614;NEP
059580008008-246;059580008008;100mN31414E42112;MC;NA;4;10;S;M;0614;NEP
059580008008-247;059580008008;100mN31395E42083;MC;OS;2;76;M;M;75XX;EMP
059580008008-247;059580008008;100mN31395E42083;MC;OS;2;76;M;F;75XX;NEP
059580008008-248;059580008008;100mN31395E42082;PO;NA;2;48;S;M;4049;EMP
059580008008-248;059580008008;100mN31395E42082;PO;NA;2;45;S;M;4049;EMP
059580008008-249;059580008008;100mN31394E42074;MC;NA;3;42;M;M;4049;NEP
059580008008-249;059580008008;100mN31394E42074;MC;NA;3;40;M;F;4049;NEP
059580008008-249;059580008008;100mN31394E42074;MC;NA;3;27;W;F;2529;EMP
059580008008-250;059580008008;100mN31414E42112;MC;NA;4;52;M;M;5064;EMP
059580008008-250;059580008008;100mN31414E42112;MC;NA;4;51;M;F;5064;EMP
059580008008-250;059580008008;100mN31414E42112;MC;NA;4;7;S;F;0614;NEP
059580008008-250;059580008008;100mN31414E42112;MC;NA;4;21;M;M;1824;EMP
059580008008-251;059580008008;100mN31379E42098;S;OS;1;40;S;F;4049;EMP
059580008008-252;059580008008;100mN31414E42112;MC;NA;2;50;M;M;5064;NEP
059580008008-252;059580008008;100mN31414E42112;MC;NA;2;47;M;F;4049;EMP
059580008008-253;059580008008;100mN31414E42112;S;NA;1;27;D;M;2529;EMP
059580008008-254;059580008008;100mN31438E42125;PO;NA;2;62;S;M;5064;EMP
059580008008-254;059580008008;100mN31438E42125;PO;NA;2;55;S;F;5064;NEP
059580008008-255;059580008008;100mN31398E42089;S;OS;1;84;S;M;75XX;NEP
059580008008-256;059580008008;100mN31401E42102;SF;MIX;2;77;D;F;75XX;EMP
059580008008-256;059580008008;100mN31401E42102;SF;MIX;2;9;S;M;0614;NEP
059580008008-257;059580008008;100mN31414E42112;MC;NA;2;23;M;F;1824;EMP
059580008008-257;059580008008;100mN31414E42112;MC;NA;2;26;M;M;2529;EMP
059580008008-258;059580008008;100mN31336E42118;MC;NA;4;55;M;F;5064;NEP
059580008008-258;059580008008;100mN31336E42118;MC;NA;4;46;M;M;4049;NEP
059580008008-258;059580008008;100mN31336E42118;MC;NA;4;10;S;M;0614;NEP
059580008008-258;059580008008;100mN31336E42118;MC;NA;4;32;S;F;3039;NEP
059580008008-259;059580008008;100mN31401E42103;MC;MIX;3;75;S;M;75XX;EMP
059580008008-259;059580008008;100mN31401E42103;MC;MIX;3;48;M;M;4049;EMP
059580008008-259;059580008008;100mN31401E42103;MC;MIX;3;48;M;F;4049;NEP
059580008008-260;059580008008;100mN31399E42084;MC;OS;3;83;M;F;75XX;NEP
059580008008-260;059580008008;100mN31399E42084;MC;OS;3;88;M;M;75XX;NEP
059580008008-260;059580008008;100mN31399E42084;MC;OS;3;80;S;F;75XX;EMP
059580008008-261;059580008008;100mN31414E42111;MC;NA;2;54;M;F;5064;NEP
059580008008-261;059580008008;100mN31414E42111;MC;NA;2;56;M;M;5064;EMP
059580008008-262;059580008008;100mN31356E42097;MC;NA;6;53;M;M;5064;NEP
059580008008-262;059580008008;100mN31356E42097;MC;NA;6;44;M;F;4049;EMP
059580008008-262;059580008008;100mN31356E42097;MC;NA;6;21;M;M;1824;NEP
059580008008-262;059580008008;100mN31356E42097;MC;NA;6;8;S;M;0614;NEP
059580008008-262;059580008008;100mN31356E42097;MC;NA;6;9;S;M;0614;NEP
059580008008-262;059580008008;100mN31356E42097;MC;NA;6;15;S;M;1517;EMP
059580008008-263;059580008008;100mN31369E42099;MC;MIX;4;71;S;F;6574;NEP
059580008008-263;059580008008;100mN31369E42099;MC;MIX;4;19;M;F;1824;EMP
059580008008-263;059580008008;100mN31369E42099;MC;MIX;4;19;M;M;1824;NEP
059580008008-263;059580008008;100mN31369E42099;MC;MIX;4;3;S;M;0305;NEP
059580008008-264;059580008008;100mN31396E42084;SM;NA;4;32;S;M;3039;EMP
059580008008-264;059580008008;100mN31396E42084;SM;NA;4;11;S;M;0614;NEP
059580008008-264;059580008008;100mN31396E42084;SM;NA;4;12;S;F;0614;NEP
059580008008-264;059580008008;100mN31396E42084;SM;NA;4;9;S;M;0614;NEP
059580008008-265;059580008008;100mN31397E42097;S;NA;1;32;S;M;3039;NEP
059580008008-266;059580008008;100mN31330E42094;MC;NA;2;38;M;F;3039;NEP
059580008008-266;059580008008;100mN31330E42094;MC;NA;2;38;M;M;3039;EMP
059580008008-267;059580008008;100mN31368E42098;SF;NA;3;89;S;F;75XX;EMP
059580008008-267;059580008008;100mN31368E42098;SF;NA;3;70;D;M;6574;EMP
059580008008-267;059580008008;100mN31368E42098;SF;NA;3;42;S;M;4049;EMP
059580008008-268;059580008008;100mN31408E42106;MC;MIX;2;88;M;M;75XX;EMP
