household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540012012-138;055540012012;100mN32039E41049;MC;NA;2;42;M;F;4049;EMP
055540012012-138;055540012012;100mN32039E41049;MC;NA;2;46;M;M;4049;EMP
055540012012-139;055540012012;100mN31978E41039;NA;NA;2;44;S;M;4049;EMP
055540012012-139;055540012012;100mN31978E41039;NA;NA;2;56;S;M;5064;EMP
055540012012-140;055540012012;100mN31970E41039;SF;NA;2;48;W;F;4049;EMP
055540012012-140;055540012012;100mN31970E41039;SF;NA;2;16;S;M;1517;EMP
055540012012-141;055540012012;100mN31970E41058;S;NA;1;57;M;M;5064;EMP
055540012012-142;055540012012;100mN31974E41062;S;OS;1;40;S;M;4049;NEP
055540012012-143;055540012012;100mN31991E41055;SF;NA;2;61;W;F;5064;NEP
055540012012-143;055540012012;100mN31991E41055;SF;NA;2;6;S;M;0614;NEP
055540012012-144;055540012012;100mN31977E41058;SF;MIX;2;77;D;F;75XX;UEP
055540012012-144;055540012012;100mN31977E41058;SF;MIX;2;15;S;F;1517;EMP
055540012012-145;055540012012;100mN31963E41037;MC;NA;4;62;M;M;5064;EMP
055540012012-145;055540012012;100mN31963E41037;MC;NA;4;61;M;F;5064;NEP
055540012012-145;055540012012;100mN31963E41037;MC;NA;4;6;S;F;0614;NEP
055540012012-145;055540012012;100mN31963E41037;MC;NA;4;21;S;F;1824;EMP
055540012012-146;055540012012;100mN32045E41049;S;NA;1;23;S;M;1824;EMP
055540012012-147;055540012012;100mN32043E40999;MC;NA;2;45;M;M;4049;EMP
055540012012-147;055540012012;100mN32043E40999;MC;NA;2;45;M;F;4049;EMP
055540012012-148;055540012012;100mN31977E41035;MC;NA;2;58;M;F;5064;NEP
055540012012-148;055540012012;100mN31977E41035;MC;NA;2;63;M;M;5064;NEP
055540012012-149;055540012012;100mN31999E40988;SF;NA;3;51;W;F;5064;NEP
055540012012-149;055540012012;100mN31999E40988;SF;NA;3;0;S;M;0003;NEP
055540012012-149;055540012012;100mN31999E40988;SF;NA;3;10;S;F;0614;NEP
055540012012-150;055540012012;100mN31999E40988;S;NA;1;18;S;F;1824;NEP
055540012012-151;055540012012;100mN31973E41040;MC;OS;2;81;M;M;75XX;EMP
055540012012-151;055540012012;100mN31973E41040;MC;OS;2;72;M;F;6574;EMP
055540012012-152;055540012012;100mN31983E41038;MC;NA;4;45;M;F;4049;EMP
055540012012-152;055540012012;100mN31983E41038;MC;NA;4;47;M;M;4049;EMP
055540012012-152;055540012012;100mN31983E41038;MC;NA;4;23;W;F;1824;NEP
055540012012-152;055540012012;100mN31983E41038;MC;NA;4;30;M;M;3039;NEP
055540012012-153;055540012012;100mN31977E41047;MC;OS;2;76;M;M;75XX;EMP
055540012012-153;055540012012;100mN31977E41047;MC;OS;2;73;M;F;6574;EMP
055540012012-154;055540012012;100mN31999E41044;MC;NA;3;33;M;M;3039;NEP
055540012012-154;055540012012;100mN31999E41044;MC;NA;3;30;M;F;3039;EMP
055540012012-154;055540012012;100mN31999E41044;MC;NA;3;18;M;F;1824;EMP
055540012012-155;055540012012;100mN31992E41046;S;NA;1;60;W;M;5064;EMP
055540012012-156;055540012012;100mN31995E41049;MC;NA;2;60;M;M;5064;EMP
055540012012-156;055540012012;100mN31995E41049;MC;NA;2;57;M;F;5064;NEP
055540012012-157;055540012012;100mN31969E41036;MC;MIX;3;67;M;M;6574;NEP
055540012012-157;055540012012;100mN31969E41036;MC;MIX;3;63;M;F;5064;NEP
055540012012-157;055540012012;100mN31969E41036;MC;MIX;3;61;M;M;5064;EMP
055540012012-158;055540012012;100mN31999E41044;MC;OS;4;68;M;M;6574;EMP
055540012012-158;055540012012;100mN31999E41044;MC;OS;4;79;M;F;75XX;NEP
055540012012-158;055540012012;100mN31999E41044;MC;OS;4;77;M;M;75XX;NEP
055540012012-158;055540012012;100mN31999E41044;MC;OS;4;69;M;F;6574;EMP
055540012012-159;055540012012;100mN31999E41044;MC;NA;4;46;M;F;4049;NEP
055540012012-159;055540012012;100mN31999E41044;MC;NA;4;48;M;M;4049;EMP
055540012012-159;055540012012;100mN31999E41044;MC;NA;4;26;M;F;2529;NEP
055540012012-159;055540012012;100mN31999E41044;MC;NA;4;21;M;F;1824;EMP
055540012012-160;055540012012;100mN31970E41051;S;NA;1;55;M;F;5064;EMP
055540012012-161;055540012012;100mN31995E41042;MC;NA;2;56;M;F;5064;NEP
055540012012-161;055540012012;100mN31995E41042;MC;NA;2;63;M;M;5064;EMP
055540012012-162;055540012012;100mN32000E41045;MC;NA;4;41;M;F;4049;NEP
055540012012-162;055540012012;100mN32000E41045;MC;NA;4;48;M;M;4049;EMP
055540012012-162;055540012012;100mN32000E41045;MC;NA;4;2;S;M;0003;NEP
055540012012-162;055540012012;100mN32000E41045;MC;NA;4;7;S;F;0614;NEP
055540012012-163;055540012012;100mN31954E41045;MC;NA;2;40;M;F;4049;EMP
055540012012-163;055540012012;100mN31954E41045;MC;NA;2;46;M;M;4049;EMP
055540012012-164;055540012012;100mN31971E41046;MC;NA;5;43;M;F;4049;EMP
055540012012-164;055540012012;100mN31971E41046;MC;NA;5;50;M;M;5064;EMP
055540012012-164;055540012012;100mN31971E41046;MC;NA;5;12;S;M;0614;NEP
055540012012-164;055540012012;100mN31971E41046;MC;NA;5;28;D;M;2529;EMP
055540012012-164;055540012012;100mN31971E41046;MC;NA;5;15;S;F;1517;EMP
055540012012-165;055540012012;100mN31994E41040;S;OS;1;19;S;M;1824;EMP
055540012012-166;055540012012;100mN31989E41047;S;NA;1;85;M;M;75XX;NEP
055540012012-167;055540012012;100mN31965E41043;S;OS;1;28;S;M;2529;EMP
055540012012-168;055540012012;100mN31970E41037;MC;OS;4;68;M;M;6574;EMP
055540012012-168;055540012012;100mN31970E41037;MC;OS;4;75;M;F;75XX;EMP
055540012012-168;055540012012;100mN31970E41037;MC;OS;4;89;S;M;75XX;NEP
055540012012-168;055540012012;100mN31970E41037;MC;OS;4;76;S;M;75XX;NEP
055540012012-169;055540012012;100mN31999E41044;MC;MIX;2;87;M;M;75XX;EMP
055540012012-169;055540012012;100mN31999E41044;MC;MIX;2;54;M;M;5064;EMP
055540012012-170;055540012012;100mN31999E41044;S;NA;1;57;M;M;5064;NEP
055540012012-171;055540012012;100mN31999E41044;MC;NA;3;48;M;M;4049;EMP
055540012012-171;055540012012;100mN31999E41044;MC;NA;3;18;M;F;1824;EMP
055540012012-171;055540012012;100mN31999E41044;MC;NA;3;25;W;M;2529;NEP
055540012012-172;055540012012;100mN31999E41044;MC;NA;4;36;M;F;3039;EMP
055540012012-172;055540012012;100mN31999E41044;MC;NA;4;38;M;M;3039;EMP
055540012012-172;055540012012;100mN31999E41044;MC;NA;4;0;S;F;0003;NEP
055540012012-172;055540012012;100mN31999E41044;MC;NA;4;21;M;M;1824;UEP
055540012012-173;055540012012;100mN31970E41061;PO;NA;3;40;S;M;4049;EMP
055540012012-173;055540012012;100mN31970E41061;PO;NA;3;38;S;F;3039;EMP
055540012012-173;055540012012;100mN31970E41061;PO;NA;3;20;S;F;1824;NEP
055540012012-174;055540012012;100mN32029E40997;MC;NA;2;32;M;M;3039;EMP
055540012012-174;055540012012;100mN32029E40997;MC;NA;2;32;M;F;3039;EMP
055540012012-175;055540012012;100mN32029E40997;MC;NA;2;48;M;M;4049;NEP
055540012012-175;055540012012;100mN32029E40997;MC;NA;2;51;M;F;5064;NEP
055540012012-176;055540012012;100mN31975E41061;S;OS;1;46;S;M;4049;EMP
055540012012-177;055540012012;100mN31978E41042;SF;NA;3;44;S;F;4049;NEP
055540012012-177;055540012012;100mN31978E41042;SF;NA;3;3;S;F;0305;NEP
055540012012-177;055540012012;100mN31978E41042;SF;NA;3;6;S;M;0614;NEP
055540012012-178;055540012012;100mN31948E41063;MC;OS;2;87;M;M;75XX;EMP
055540012012-178;055540012012;100mN31948E41063;MC;OS;2;85;M;F;75XX;NEP
055540012012-179;055540012012;100mN31948E41063;PO;NA;2;37;S;M;3039;EMP
055540012012-179;055540012012;100mN31948E41063;PO;NA;2;36;S;F;3039;NEP
055540012012-180;055540012012;100mN31948E41063;MC;NA;4;50;M;F;5064;NEP
055540012012-180;055540012012;100mN31948E41063;MC;NA;4;61;M;M;5064;NEP
055540012012-180;055540012012;100mN31948E41063;MC;NA;4;22;M;F;1824;EMP
055540012012-180;055540012012;100mN31948E41063;MC;NA;4;6;S;M;0614;NEP
055540012012-181;055540012012;100mN31976E41042;S;NA;1;40;D;F;4049;NEP
055540012012-182;055540012012;100mN32042E41048;MC;NA;3;61;M;F;5064;NEP
055540012012-182;055540012012;100mN32042E41048;MC;NA;3;62;M;M;5064;NEP
055540012012-182;055540012012;100mN32042E41048;MC;NA;3;15;S;F;1517;NEP
055540012012-183;055540012012;100mN31964E41041;SF;NA;4;16;S;F;1517;NEP
055540012012-183;055540012012;100mN31964E41041;SF;NA;4;1;S;F;0003;NEP
055540012012-183;055540012012;100mN31964E41041;SF;NA;4;1;S;F;0003;NEP
055540012012-183;055540012012;100mN31964E41041;SF;NA;4;0;S;M;0003;NEP
055540012012-184;055540012012;100mN32000E41002;S;OS;1;53;M;F;5064;EMP
055540012012-185;055540012012;100mN31988E41053;S;OS;1;16;S;M;1517;EMP
055540012012-186;055540012012;100mN31968E41055;PO;NA;4;59;S;F;5064;EMP
055540012012-186;055540012012;100mN31968E41055;PO;NA;4;40;M;F;4049;EMP
055540012012-186;055540012012;100mN31968E41055;PO;NA;4;10;S;M;0614;NEP
055540012012-186;055540012012;100mN31968E41055;PO;NA;4;16;S;M;1517;NEP
055540012012-187;055540012012;100mN32042E41048;MC;OS;2;84;M;F;75XX;UEP
055540012012-187;055540012012;100mN32042E41048;MC;OS;2;88;M;M;75XX;EMP
055540012012-188;055540012012;100mN31995E41047;MC;NA;4;62;M;F;5064;EMP
055540012012-188;055540012012;100mN31995E41047;MC;NA;4;63;M;M;5064;EMP
055540012012-188;055540012012;100mN31995E41047;MC;NA;4;15;S;M;1517;EMP
055540012012-188;055540012012;100mN31995E41047;MC;NA;4;6;S;F;0614;NEP
055540012012-189;055540012012;100mN32042E41048;S;NA;1;40;S;M;4049;EMP
055540012012-190;055540012012;100mN31927E41017;MC;NA;3;41;M;F;4049;NEP
055540012012-190;055540012012;100mN31927E41017;MC;NA;3;43;M;M;4049;EMP
055540012012-190;055540012012;100mN31927E41017;MC;NA;3;23;W;F;1824;NEP
055540012012-191;055540012012;100mN31975E41044;MC;NA;2;63;M;M;5064;NEP
055540012012-191;055540012012;100mN31975E41044;MC;NA;2;46;M;F;4049;EMP
055540012012-192;055540012012;100mN31966E41043;S;NA;1;72;S;M;6574;NEP
055540012012-193;055540012012;100mN31974E41060;S;NA;1;43;M;F;4049;NEP
055540012012-194;055540012012;100mN31965E41036;S;NA;1;68;M;F;6574;EMP
055540012012-195;055540012012;100mN31985E41036;MC;NA;2;54;M;F;5064;EMP
055540012012-195;055540012012;100mN31985E41036;MC;NA;2;55;M;M;5064;NEP
055540012012-196;055540012012;100mN31968E41037;S;NA;1;72;S;F;6574;NEP
055540012012-197;055540012012;100mN31961E41043;S;NA;1;71;D;M;6574;EMP
055540012012-198;055540012012;100mN32035E41058;S;NA;1;71;S;M;6574;EMP
055540012012-199;055540012012;100mN32035E41050;MC;NA;2;26;M;M;2529;EMP
055540012012-199;055540012012;100mN32035E41050;MC;NA;2;25;M;F;2529;EMP
055540012012-200;055540012012;100mN32047E41043;S;NA;1;33;M;M;3039;EMP
055540012012-201;055540012012;100mN31978E41032;MC;NA;4;59;M;F;5064;EMP
055540012012-201;055540012012;100mN31978E41032;MC;NA;4;61;M;M;5064;EMP
055540012012-201;055540012012;100mN31978E41032;MC;NA;4;13;S;F;0614;NEP
055540012012-201;055540012012;100mN31978E41032;MC;NA;4;23;S;F;1824;EMP
055540012012-202;055540012012;100mN31989E41054;S;NA;1;41;M;M;4049;NEP
055540012012-203;055540012012;100mN31972E41031;S;NA;1;33;W;F;3039;EMP
055540012012-204;055540012012;100mN31989E41054;S;NA;1;52;M;F;5064;EMP
055540012012-205;055540012012;100mN31999E41046;S;OS;1;53;M;M;5064;EMP
055540012012-206;055540012012;100mN31998E41045;S;NA;1;46;S;F;4049;NEP
055540012012-207;055540012012;100mN31922E41043;MC;NA;5;53;M;F;5064;EMP
055540012012-207;055540012012;100mN31922E41043;MC;NA;5;63;M;M;5064;NEP
055540012012-207;055540012012;100mN31922E41043;MC;NA;5;15;S;F;1517;EMP
055540012012-207;055540012012;100mN31922E41043;MC;NA;5;13;S;F;0614;NEP
055540012012-207;055540012012;100mN31922E41043;MC;NA;5;9;S;F;0614;NEP
055540012012-208;055540012012;100mN31970E41055;S;NA;1;55;W;M;5064;UEP
055540012012-209;055540012012;100mN31966E41038;S;NA;1;41;S;F;4049;NEP
055540012012-210;055540012012;100mN31974E41047;MC;NA;2;33;M;M;3039;EMP
055540012012-210;055540012012;100mN31974E41047;MC;NA;2;32;M;F;3039;NEP
055540012012-211;055540012012;100mN31974E41027;S;NA;1;55;S;F;5064;EMP
055540012012-212;055540012012;100mN31931E41041;MC;NA;2;61;M;F;5064;NEP
055540012012-212;055540012012;100mN31931E41041;MC;NA;2;63;M;M;5064;UEP
055540012012-213;055540012012;100mN31999E41046;SF;NA;2;34;S;F;3039;NEP
055540012012-213;055540012012;100mN31999E41046;SF;NA;2;9;S;M;0614;NEP
055540012012-214;055540012012;100mN31965E41044;MC;NA;2;62;M;M;5064;EMP
055540012012-214;055540012012;100mN31965E41044;MC;NA;2;59;M;F;5064;NEP
055540012012-215;055540012012;100mN32035E41051;MC;MIX;3;68;W;M;6574;NEP
055540012012-215;055540012012;100mN32035E41051;MC;MIX;3;19;M;M;1824;EMP
055540012012-215;055540012012;100mN32035E41051;MC;MIX;3;19;M;F;1824;EMP
055540012012-216;055540012012;100mN31977E41048;SM;MIX;3;71;S;M;6574;EMP
055540012012-216;055540012012;100mN31977E41048;SM;MIX;3;44;S;M;4049;EMP
055540012012-216;055540012012;100mN31977E41048;SM;MIX;3;0;S;F;0003;NEP
055540012012-217;055540012012;100mN31971E41044;MC;MIX;2;77;M;F;75XX;EMP
055540012012-217;055540012012;100mN31971E41044;MC;MIX;2;66;D;M;6574;EMP
055540012012-218;055540012012;100mN31973E41048;S;OS;1;71;S;M;6574;EMP
055540012012-219;055540012012;100mN31973E41048;SF;NA;4;73;S;F;6574;EMP
055540012012-219;055540012012;100mN31973E41048;SF;NA;4;7;S;F;0614;NEP
055540012012-219;055540012012;100mN31973E41048;SF;NA;4;16;S;F;1517;EMP
055540012012-219;055540012012;100mN31973E41048;SF;NA;4;50;M;M;5064;EMP
055540012012-220;055540012012;100mN31966E41043;S;NA;1;72;S;M;6574;NEP
055540012012-221;055540012012;100mN31973E41048;MC;NA;4;18;M;M;1824;NEP
055540012012-221;055540012012;100mN31973E41048;MC;NA;4;18;M;F;1824;NEP
055540012012-221;055540012012;100mN31973E41048;MC;NA;4;1;S;M;0003;NEP
055540012012-221;055540012012;100mN31973E41048;MC;NA;4;3;S;F;0305;NEP
055540012012-222;055540012012;100mN31975E41046;PO;NA;2;32;S;M;3039;EMP
055540012012-222;055540012012;100mN31975E41046;PO;NA;2;28;S;M;2529;EMP
055540012012-223;055540012012;100mN32038E41001;MC;MIX;2;65;M;M;6574;EMP
055540012012-223;055540012012;100mN32038E41001;MC;MIX;2;60;M;F;5064;EMP
055540012012-224;055540012012;100mN31973E41048;S;OS;1;61;S;M;5064;EMP
055540012012-225;055540012012;100mN31994E41039;MC;NA;5;27;M;F;2529;UEP
055540012012-225;055540012012;100mN31994E41039;MC;NA;5;34;M;M;3039;EMP
055540012012-225;055540012012;100mN31994E41039;MC;NA;5;8;S;F;0614;NEP
055540012012-225;055540012012;100mN31994E41039;MC;NA;5;9;S;M;0614;NEP
055540012012-225;055540012012;100mN31994E41039;MC;NA;5;0;S;M;0003;NEP
055540012012-226;055540012012;100mN31983E41037;SF;MIX;3;68;S;M;6574;NEP
055540012012-226;055540012012;100mN31983E41037;SF;MIX;3;26;S;F;2529;NEP
055540012012-226;055540012012;100mN31983E41037;SF;MIX;3;0;S;M;0003;NEP
055540012012-227;055540012012;100mN31973E41048;S;NA;1;44;M;M;4049;NEP
055540012012-228;055540012012;100mN31973E41048;S;NA;1;23;M;F;1824;EMP
055540012012-229;055540012012;100mN31950E41064;MC;NA;2;33;M;M;3039;EMP
055540012012-229;055540012012;100mN31950E41064;MC;NA;2;25;M;F;2529;EMP
055540012012-230;055540012012;100mN31973E41048;MC;NA;5;40;M;M;4049;EMP
055540012012-230;055540012012;100mN31973E41048;MC;NA;5;38;M;F;3039;EMP
055540012012-230;055540012012;100mN31973E41048;MC;NA;5;4;S;F;0305;NEP
055540012012-230;055540012012;100mN31973E41048;MC;NA;5;3;S;M;0305;NEP
055540012012-230;055540012012;100mN31973E41048;MC;NA;5;25;S;M;2529;EMP
055540012012-231;055540012012;100mN31973E41048;S;OS;1;63;M;M;5064;NEP
055540012012-232;055540012012;100mN31960E41029;S;NA;1;47;S;M;4049;EMP
055540012012-233;055540012012;100mN31981E41046;S;NA;1;36;M;M;3039;EMP
055540012012-234;055540012012;100mN31973E41048;MC;NA;4;43;M;F;4049;NEP
055540012012-234;055540012012;100mN31973E41048;MC;NA;4;44;M;M;4049;EMP
055540012012-234;055540012012;100mN31973E41048;MC;NA;4;27;M;F;2529;EMP
055540012012-234;055540012012;100mN31973E41048;MC;NA;4;16;S;M;1517;EMP
055540012012-235;055540012012;100mN31972E41034;SF;NA;2;55;D;F;5064;NEP
055540012012-235;055540012012;100mN31972E41034;SF;NA;2;7;S;F;0614;NEP
055540012012-236;055540012012;100mN31972E41034;S;NA;1;47;S;M;4049;NEP
055540012012-237;055540012012;100mN31973E41048;MC;NA;3;36;M;M;3039;EMP
055540012012-237;055540012012;100mN31973E41048;MC;NA;3;37;M;F;3039;NEP
055540012012-237;055540012012;100mN31973E41048;MC;NA;3;20;M;M;1824;EMP
055540012012-238;055540012012;100mN31973E41048;S;NA;1;57;W;F;5064;EMP
055540012012-239;055540012012;100mN31972E41044;MC;NA;2;31;M;M;3039;EMP
055540012012-239;055540012012;100mN31972E41044;MC;NA;2;31;M;F;3039;EMP
055540012012-240;055540012012;100mN31926E41063;MC;NA;2;30;M;M;3039;NEP
055540012012-240;055540012012;100mN31926E41063;MC;NA;2;21;M;F;1824;NEP
055540012012-241;055540012012;100mN32043E40998;MC;NA;3;40;M;M;4049;EMP
055540012012-241;055540012012;100mN32043E40998;MC;NA;3;40;M;F;4049;EMP
055540012012-241;055540012012;100mN32043E40998;MC;NA;3;7;S;M;0614;NEP
055540012012-242;055540012012;100mN32014E40999;SF;NA;5;62;S;F;5064;EMP
055540012012-242;055540012012;100mN32014E40999;SF;NA;5;4;S;F;0305;NEP
055540012012-242;055540012012;100mN32014E40999;SF;NA;5;35;M;M;3039;EMP
055540012012-242;055540012012;100mN32014E40999;SF;NA;5;27;D;M;2529;NEP
055540012012-242;055540012012;100mN32014E40999;SF;NA;5;4;S;M;0305;NEP
055540012012-243;055540012012;100mN32047E41047;MC;NA;2;33;M;F;3039;NEP
055540012012-243;055540012012;100mN32047E41047;MC;NA;2;38;M;M;3039;NEP
055540012012-244;055540012012;100mN31973E41048;MC;NA;2;40;M;M;4049;NEP
055540012012-244;055540012012;100mN31973E41048;MC;NA;2;41;M;F;4049;NEP
055540012012-245;055540012012;100mN32000E41045;S;NA;1;19;S;F;1824;NEP
055540012012-246;055540012012;100mN31968E41041;MC;MIX;5;70;S;M;6574;EMP
055540012012-246;055540012012;100mN31968E41041;MC;MIX;5;56;M;M;5064;NEP
055540012012-246;055540012012;100mN31968E41041;MC;MIX;5;53;M;F;5064;EMP
055540012012-246;055540012012;100mN31968E41041;MC;MIX;5;7;S;M;0614;NEP
055540012012-246;055540012012;100mN31968E41041;MC;MIX;5;7;S;M;0614;NEP
055540012012-247;055540012012;100mN32046E41044;S;NA;1;89;W;F;75XX;EMP
055540012012-248;055540012012;100mN32040E41002;S;NA;1;30;M;M;3039;NEP
055540012012-249;055540012012;100mN31988E41055;S;NA;1;57;S;M;5064;EMP
055540012012-250;055540012012;100mN31964E41040;S;NA;1;32;M;F;3039;EMP
055540012012-251;055540012012;100mN31986E41048;S;NA;1;28;M;F;2529;EMP
055540012012-252;055540012012;100mN31973E41048;MC;NA;2;38;M;M;3039;EMP
055540012012-252;055540012012;100mN31973E41048;MC;NA;2;38;M;F;3039;NEP
055540012012-253;055540012012;100mN32046E40998;MC;NA;6;32;M;F;3039;EMP
055540012012-253;055540012012;100mN32046E40998;MC;NA;6;32;M;M;3039;EMP
055540012012-253;055540012012;100mN32046E40998;MC;NA;6;8;S;F;0614;NEP
055540012012-253;055540012012;100mN32046E40998;MC;NA;6;7;S;F;0614;NEP
055540012012-253;055540012012;100mN32046E40998;MC;NA;6;11;S;M;0614;NEP
055540012012-253;055540012012;100mN32046E40998;MC;NA;6;9;S;M;0614;NEP
055540012012-254;055540012012;100mN31973E41048;MC;NA;5;46;M;F;4049;NEP
055540012012-254;055540012012;100mN31973E41048;MC;NA;5;44;M;M;4049;NEP
055540012012-254;055540012012;100mN31973E41048;MC;NA;5;7;S;M;0614;NEP
055540012012-254;055540012012;100mN31973E41048;MC;NA;5;16;S;M;1517;EMP
055540012012-254;055540012012;100mN31973E41048;MC;NA;5;28;S;M;2529;EMP
055540012012-255;055540012012;100mN31973E41048;MC;NA;4;46;M;F;4049;EMP
055540012012-255;055540012012;100mN31973E41048;MC;NA;4;50;M;M;5064;EMP
055540012012-255;055540012012;100mN31973E41048;MC;NA;4;1;S;M;0003;NEP
055540012012-255;055540012012;100mN31973E41048;MC;NA;4;10;S;M;0614;NEP
055540012012-256;055540012012;100mN32048E41042;MC;NA;2;36;M;F;3039;NEP
055540012012-256;055540012012;100mN32048E41042;MC;NA;2;40;M;M;4049;EMP
055540012012-257;055540012012;100mN31973E41048;MC;NA;5;36;M;F;3039;EMP
055540012012-257;055540012012;100mN31973E41048;MC;NA;5;40;M;M;4049;EMP
055540012012-257;055540012012;100mN31973E41048;MC;NA;5;18;S;M;1824;EMP
055540012012-257;055540012012;100mN31973E41048;MC;NA;5;8;S;F;0614;NEP
055540012012-257;055540012012;100mN31973E41048;MC;NA;5;10;S;M;0614;NEP
055540012012-258;055540012012;100mN32045E41049;MC;MIX;2;71;M;M;6574;EMP
055540012012-258;055540012012;100mN32045E41049;MC;MIX;2;62;M;M;5064;UEP
055540012012-259;055540012012;100mN31993E41039;MC;OS;2;69;M;M;6574;EMP
055540012012-259;055540012012;100mN31993E41039;MC;OS;2;72;M;F;6574;EMP
055540012012-260;055540012012;100mN31991E41050;MC;MIX;3;72;W;F;6574;NEP
055540012012-260;055540012012;100mN31991E41050;MC;MIX;3;41;M;M;4049;EMP
055540012012-260;055540012012;100mN31991E41050;MC;MIX;3;38;M;F;3039;NEP
055540012012-261;055540012012;100mN31973E41048;MC;NA;3;58;M;F;5064;NEP
055540012012-261;055540012012;100mN31973E41048;MC;NA;3;38;M;F;3039;EMP
055540012012-261;055540012012;100mN31973E41048;MC;NA;3;13;S;M;0614;NEP
055540012012-262;055540012012;100mN32047E41042;S;OS;1;37;S;M;3039;EMP
055540012012-263;055540012012;100mN31965E41035;S;NA;1;62;M;F;5064;NEP
055540012012-264;055540012012;100mN32019E41013;PO;NA;3;53;S;M;5064;NEP
055540012012-264;055540012012;100mN32019E41013;PO;NA;3;52;S;M;5064;EMP
055540012012-264;055540012012;100mN32019E41013;PO;NA;3;32;M;M;3039;NEP
055540012012-265;055540012012;100mN31952E41061;MC;OS;2;66;M;F;6574;NEP
055540012012-265;055540012012;100mN31952E41061;MC;OS;2;65;M;M;6574;EMP
055540012012-266;055540012012;100mN32040E40998;MC;NA;4;31;M;F;3039;NEP
055540012012-266;055540012012;100mN32040E40998;MC;NA;4;38;M;M;3039;EMP
055540012012-266;055540012012;100mN32040E40998;MC;NA;4;0;S;M;0003;NEP
055540012012-266;055540012012;100mN32040E40998;MC;NA;4;13;S;F;0614;NEP
055540012012-267;055540012012;100mN31973E41048;MC;OS;3;73;M;F;6574;NEP
055540012012-267;055540012012;100mN31973E41048;MC;OS;3;78;M;M;75XX;NEP
055540012012-267;055540012012;100mN31973E41048;MC;OS;3;86;S;F;75XX;NEP
055540012012-268;055540012012;100mN31943E41038;S;OS;1;31;S;M;3039;EMP
055540012012-269;055540012012;100mN31966E41043;S;OS;1;58;S;M;5064;NEP
055540012012-270;055540012012;100mN31940E41072;S;NA;1;62;S;M;5064;EMP
055540012012-271;055540012012;100mN31973E41048;MC;NA;3;21;M;F;1824;NEP
055540012012-271;055540012012;100mN31973E41048;MC;NA;3;19;M;M;1824;EMP
055540012012-271;055540012012;100mN31973E41048;MC;NA;3;3;S;F;0305;NEP
055540012012-272;055540012012;100mN31997E41045;S;OS;1;40;M;M;4049;EMP
055540012012-273;055540012012;100mN31972E41033;S;OS;1;19;M;F;1824;NEP
055540012012-274;055540012012;100mN32044E40997;S;NA;1;40;S;M;4049;EMP
055540012012-275;055540012012;100mN31972E41063;MC;OS;2;76;M;F;75XX;EMP
055540012012-275;055540012012;100mN31972E41063;MC;OS;2;79;M;M;75XX;EMP
055540012012-276;055540012012;100mN31972E41063;MC;NA;2;63;M;M;5064;EMP
055540012012-276;055540012012;100mN31972E41063;MC;NA;2;62;M;F;5064;EMP
055540012012-277;055540012012;100mN31991E41046;S;NA;1;21;M;F;1824;NEP
055540012012-278;055540012012;100mN31972E41063;S;NA;1;34;M;F;3039;EMP
055540012012-279;055540012012;100mN31969E41052;S;NA;1;59;M;M;5064;EMP
055540012012-280;055540012012;100mN32012E41057;MC;NA;6;44;M;M;4049;EMP
