household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780024024-149;053780024024;100mN30959E41282;MC;NA;3;81;S;M;75XX;NEP
053780024024-149;053780024024;100mN30959E41282;MC;NA;3;10;S;M;0614;NEP
053780024024-150;053780024024;100mN30966E41245;SF;NA;3;52;S;F;5064;EMP
053780024024-150;053780024024;100mN30966E41245;SF;NA;3;0;S;F;0003;NEP
053780024024-150;053780024024;100mN30966E41245;SF;NA;3;2;S;F;0003;NEP
053780024024-151;053780024024;100mN30924E41305;S;NA;1;59;M;F;5064;NEP
053780024024-152;053780024024;100mN30965E41254;SM;NA;2;53;S;M;5064;EMP
053780024024-152;053780024024;100mN30965E41254;SM;NA;2;22;M;M;1824;EMP
053780024024-153;053780024024;100mN30956E41262;S;NA;1;85;W;F;75XX;NEP
053780024024-154;053780024024;100mN30924E41305;MC;NA;3;57;M;F;5064;EMP
053780024024-154;053780024024;100mN30924E41305;MC;NA;3;63;M;M;5064;EMP
053780024024-154;053780024024;100mN30924E41305;MC;NA;3;16;S;F;1517;EMP
053780024024-155;053780024024;100mN30951E41260;MC;OS;2;68;M;M;6574;EMP
053780024024-155;053780024024;100mN30951E41260;MC;OS;2;65;M;F;6574;EMP
053780024024-156;053780024024;100mN30924E41305;MC;OS;2;86;M;F;75XX;NEP
053780024024-156;053780024024;100mN30924E41305;MC;OS;2;50;S;M;5064;NEP
053780024024-157;053780024024;100mN30969E41264;S;OS;1;71;M;F;6574;NEP
053780024024-158;053780024024;100mN30949E41304;MC;OS;2;73;M;F;6574;EMP
053780024024-158;053780024024;100mN30949E41304;MC;OS;2;71;M;M;6574;NEP
053780024024-159;053780024024;100mN30949E41347;MC;NA;3;61;M;F;5064;NEP
053780024024-159;053780024024;100mN30949E41347;MC;NA;3;71;D;M;6574;EMP
053780024024-159;053780024024;100mN30949E41347;MC;NA;3;26;S;M;2529;EMP
053780024024-160;053780024024;100mN30943E41298;SM;NA;2;54;W;M;5064;NEP
053780024024-160;053780024024;100mN30943E41298;SM;NA;2;4;S;M;0305;NEP
053780024024-161;053780024024;100mN30954E41349;MC;OS;2;70;M;F;6574;EMP
053780024024-161;053780024024;100mN30954E41349;MC;OS;2;68;M;M;6574;NEP
053780024024-162;053780024024;100mN30985E41297;S;OS;1;63;M;M;5064;UEP
053780024024-163;053780024024;100mN30969E41262;S;OS;1;68;M;F;6574;EMP
053780024024-164;053780024024;100mN30957E41269;MC;NA;2;22;M;F;1824;EMP
053780024024-164;053780024024;100mN30957E41269;MC;NA;2;23;M;M;1824;EMP
053780024024-165;053780024024;100mN30957E41282;MC;OS;4;65;M;M;6574;EMP
053780024024-165;053780024024;100mN30957E41282;MC;OS;4;73;M;F;6574;NEP
053780024024-165;053780024024;100mN30957E41282;MC;OS;4;67;W;F;6574;NEP
053780024024-165;053780024024;100mN30957E41282;MC;OS;4;71;D;M;6574;EMP
053780024024-166;053780024024;100mN30949E41302;S;OS;1;82;W;F;75XX;EMP
053780024024-167;053780024024;100mN30957E41269;S;OS;1;16;S;M;1517;EMP
053780024024-168;053780024024;100mN30957E41269;MC;OS;5;69;M;M;6574;NEP
053780024024-168;053780024024;100mN30957E41269;MC;OS;5;65;M;F;6574;EMP
053780024024-168;053780024024;100mN30957E41269;MC;OS;5;71;M;F;6574;NEP
053780024024-168;053780024024;100mN30957E41269;MC;OS;5;66;M;F;6574;EMP
053780024024-168;053780024024;100mN30957E41269;MC;OS;5;85;M;F;75XX;NEP
053780024024-169;053780024024;100mN30957E41269;MC;NA;4;48;M;F;4049;EMP
053780024024-169;053780024024;100mN30957E41269;MC;NA;4;55;M;M;5064;EMP
053780024024-169;053780024024;100mN30957E41269;MC;NA;4;6;S;M;0614;NEP
053780024024-169;053780024024;100mN30957E41269;MC;NA;4;28;M;M;2529;EMP
053780024024-170;053780024024;100mN30976E41261;MC;MIX;3;71;M;F;6574;EMP
053780024024-170;053780024024;100mN30976E41261;MC;MIX;3;61;M;F;5064;NEP
053780024024-170;053780024024;100mN30976E41261;MC;MIX;3;60;M;M;5064;NEP
053780024024-171;053780024024;100mN30960E41292;MC;OS;2;81;M;M;75XX;EMP
053780024024-171;053780024024;100mN30960E41292;MC;OS;2;76;M;F;75XX;EMP
053780024024-172;053780024024;100mN30976E41261;MC;NA;2;32;M;M;3039;EMP
053780024024-172;053780024024;100mN30976E41261;MC;NA;2;27;M;F;2529;NEP
053780024024-173;053780024024;100mN30975E41263;NA;NA;2;56;W;F;5064;EMP
053780024024-173;053780024024;100mN30975E41263;NA;NA;2;44;M;F;4049;EMP
053780024024-174;053780024024;100mN30976E41261;MC;NA;2;59;M;F;5064;NEP
053780024024-174;053780024024;100mN30976E41261;MC;NA;2;63;M;M;5064;EMP
053780024024-175;053780024024;100mN30956E41277;MC;NA;4;22;M;M;1824;NEP
053780024024-175;053780024024;100mN30956E41277;MC;NA;4;21;M;F;1824;EMP
053780024024-175;053780024024;100mN30956E41277;MC;NA;4;6;S;F;0614;NEP
053780024024-175;053780024024;100mN30956E41277;MC;NA;4;4;S;F;0305;NEP
053780024024-176;053780024024;100mN30944E41328;MC;NA;2;52;M;F;5064;EMP
053780024024-176;053780024024;100mN30944E41328;MC;NA;2;56;M;M;5064;EMP
053780024024-177;053780024024;100mN30999E41290;MC;NA;4;58;M;M;5064;EMP
053780024024-177;053780024024;100mN30999E41290;MC;NA;4;63;M;F;5064;NEP
053780024024-177;053780024024;100mN30999E41290;MC;NA;4;20;D;M;1824;NEP
053780024024-177;053780024024;100mN30999E41290;MC;NA;4;4;S;M;0305;NEP
053780024024-178;053780024024;100mN30976E41261;PO;NA;2;63;S;M;5064;EMP
053780024024-178;053780024024;100mN30976E41261;PO;NA;2;15;S;F;1517;NEP
053780024024-179;053780024024;100mN30957E41282;MC;OS;4;65;M;M;6574;EMP
053780024024-179;053780024024;100mN30957E41282;MC;OS;4;73;M;F;6574;NEP
053780024024-179;053780024024;100mN30957E41282;MC;OS;4;67;W;F;6574;NEP
053780024024-179;053780024024;100mN30957E41282;MC;OS;4;71;D;M;6574;EMP
053780024024-180;053780024024;100mN30930E41308;MC;NA;2;19;M;F;1824;EMP
053780024024-180;053780024024;100mN30930E41308;MC;NA;2;18;M;M;1824;EMP
053780024024-181;053780024024;100mN30955E41267;MC;NA;4;30;M;F;3039;NEP
053780024024-181;053780024024;100mN30955E41267;MC;NA;4;38;M;M;3039;NEP
053780024024-181;053780024024;100mN30955E41267;MC;NA;4;9;S;F;0614;NEP
053780024024-181;053780024024;100mN30955E41267;MC;NA;4;8;S;M;0614;NEP
053780024024-182;053780024024;100mN30976E41261;MC;NA;2;45;M;F;4049;EMP
053780024024-182;053780024024;100mN30976E41261;MC;NA;2;48;M;M;4049;EMP
053780024024-183;053780024024;100mN30947E41302;MC;NA;2;53;M;M;5064;EMP
053780024024-183;053780024024;100mN30947E41302;MC;NA;2;53;M;F;5064;NEP
053780024024-184;053780024024;100mN30976E41261;MC;NA;6;54;M;M;5064;EMP
053780024024-184;053780024024;100mN30976E41261;MC;NA;6;47;M;F;4049;NEP
053780024024-184;053780024024;100mN30976E41261;MC;NA;6;7;S;M;0614;NEP
053780024024-184;053780024024;100mN30976E41261;MC;NA;6;4;S;F;0305;NEP
053780024024-184;053780024024;100mN30976E41261;MC;NA;6;6;S;M;0614;NEP
053780024024-184;053780024024;100mN30976E41261;MC;NA;6;32;M;F;3039;NEP
053780024024-185;053780024024;100mN30944E41329;MC;MIX;2;87;M;F;75XX;EMP
053780024024-185;053780024024;100mN30944E41329;MC;MIX;2;69;M;F;6574;EMP
053780024024-186;053780024024;100mN30976E41261;SF;NA;4;16;S;F;1517;NEP
053780024024-186;053780024024;100mN30976E41261;SF;NA;4;0;S;M;0003;NEP
053780024024-186;053780024024;100mN30976E41261;SF;NA;4;0;S;F;0003;NEP
053780024024-186;053780024024;100mN30976E41261;SF;NA;4;1;S;F;0003;NEP
053780024024-187;053780024024;100mN30945E41327;MC;NA;5;45;M;F;4049;EMP
053780024024-187;053780024024;100mN30945E41327;MC;NA;5;46;M;M;4049;EMP
053780024024-187;053780024024;100mN30945E41327;MC;NA;5;1;S;M;0003;NEP
053780024024-187;053780024024;100mN30945E41327;MC;NA;5;11;S;F;0614;NEP
053780024024-187;053780024024;100mN30945E41327;MC;NA;5;23;S;F;1824;EMP
053780024024-188;053780024024;100mN30929E41336;S;NA;1;22;M;F;1824;NEP
053780024024-189;053780024024;100mN30981E41328;MC;NA;2;59;M;F;5064;NEP
053780024024-189;053780024024;100mN30981E41328;MC;NA;2;60;M;M;5064;EMP
053780024024-190;053780024024;100mN30929E41336;S;NA;1;60;M;F;5064;EMP
053780024024-191;053780024024;100mN30956E41258;MC;NA;2;43;M;M;4049;EMP
053780024024-191;053780024024;100mN30956E41258;MC;NA;2;40;M;F;4049;NEP
053780024024-192;053780024024;100mN30944E41302;MC;MIX;2;65;M;M;6574;NEP
053780024024-192;053780024024;100mN30944E41302;MC;MIX;2;38;M;F;3039;NEP
053780024024-193;053780024024;100mN30945E41302;MC;MIX;4;88;M;F;75XX;EMP
053780024024-193;053780024024;100mN30945E41302;MC;MIX;4;21;M;F;1824;EMP
053780024024-193;053780024024;100mN30945E41302;MC;MIX;4;23;M;M;1824;EMP
053780024024-193;053780024024;100mN30945E41302;MC;MIX;4;3;S;M;0305;NEP
053780024024-194;053780024024;100mN31003E41278;SF;NA;2;82;D;F;75XX;NEP
053780024024-194;053780024024;100mN31003E41278;SF;NA;2;1;S;F;0003;NEP
053780024024-195;053780024024;100mN30966E41251;PO;NA;2;50;S;M;5064;EMP
053780024024-195;053780024024;100mN30966E41251;PO;NA;2;48;S;F;4049;EMP
053780024024-196;053780024024;100mN30966E41251;PO;NA;2;42;S;M;4049;EMP
053780024024-196;053780024024;100mN30966E41251;PO;NA;2;40;S;F;4049;NEP
053780024024-197;053780024024;100mN30999E41282;S;OS;1;51;S;F;5064;EMP
053780024024-198;053780024024;100mN30966E41263;MC;NA;2;44;M;F;4049;NEP
053780024024-198;053780024024;100mN30966E41263;MC;NA;2;47;M;M;4049;EMP
053780024024-199;053780024024;100mN30966E41251;S;NA;1;56;M;F;5064;NEP
053780024024-200;053780024024;100mN30979E41336;S;NA;1;31;S;M;3039;EMP
053780024024-201;053780024024;100mN30944E41301;MC;NA;4;32;M;M;3039;EMP
053780024024-201;053780024024;100mN30944E41301;MC;NA;4;40;M;F;4049;NEP
053780024024-201;053780024024;100mN30944E41301;MC;NA;4;8;S;F;0614;NEP
053780024024-201;053780024024;100mN30944E41301;MC;NA;4;13;S;F;0614;NEP
053780024024-202;053780024024;100mN30968E41262;MC;NA;2;51;M;M;5064;NEP
053780024024-202;053780024024;100mN30968E41262;MC;NA;2;44;M;F;4049;EMP
053780024024-203;053780024024;100mN30977E41333;S;OS;1;61;W;M;5064;EMP
053780024024-204;053780024024;100mN30955E41300;S;NA;1;87;S;F;75XX;NEP
053780024024-205;053780024024;100mN30977E41333;S;NA;1;25;S;M;2529;EMP
053780024024-206;053780024024;100mN30977E41320;MC;NA;4;55;M;F;5064;NEP
053780024024-206;053780024024;100mN30977E41320;MC;NA;4;60;M;M;5064;NEP
053780024024-206;053780024024;100mN30977E41320;MC;NA;4;30;M;F;3039;NEP
053780024024-206;053780024024;100mN30977E41320;MC;NA;4;11;S;M;0614;NEP
053780024024-207;053780024024;100mN30960E41363;S;NA;1;75;M;M;75XX;EMP
053780024024-208;053780024024;100mN30977E41320;MC;NA;2;20;M;M;1824;NEP
053780024024-208;053780024024;100mN30977E41320;MC;NA;2;18;M;F;1824;EMP
053780024024-209;053780024024;100mN30974E41316;S;NA;1;52;M;F;5064;EMP
053780024024-210;053780024024;100mN30977E41320;MC;NA;2;45;M;M;4049;EMP
053780024024-210;053780024024;100mN30977E41320;MC;NA;2;42;M;F;4049;NEP
053780024024-211;053780024024;100mN30977E41320;PO;NA;3;35;S;F;3039;EMP
053780024024-211;053780024024;100mN30977E41320;PO;NA;3;36;S;F;3039;EMP
053780024024-211;053780024024;100mN30977E41320;PO;NA;3;13;S;M;0614;NEP
053780024024-212;053780024024;100mN30955E41267;MC;NA;3;40;M;F;4049;NEP
053780024024-212;053780024024;100mN30955E41267;MC;NA;3;40;M;M;4049;EMP
053780024024-212;053780024024;100mN30955E41267;MC;NA;3;25;S;F;2529;NEP
053780024024-213;053780024024;100mN30977E41320;S;NA;1;57;M;M;5064;NEP
053780024024-214;053780024024;100mN30970E41262;MC;NA;4;54;M;M;5064;EMP
053780024024-214;053780024024;100mN30970E41262;MC;NA;4;47;M;F;4049;NEP
053780024024-214;053780024024;100mN30970E41262;MC;NA;4;11;S;M;0614;NEP
053780024024-214;053780024024;100mN30970E41262;MC;NA;4;7;S;F;0614;NEP
053780024024-215;053780024024;100mN30978E41326;MC;NA;4;47;M;F;4049;EMP
053780024024-215;053780024024;100mN30978E41326;MC;NA;4;45;M;M;4049;EMP
053780024024-215;053780024024;100mN30978E41326;MC;NA;4;27;M;M;2529;NEP
053780024024-215;053780024024;100mN30978E41326;MC;NA;4;9;S;M;0614;NEP
053780024024-216;053780024024;100mN30978E41268;NA;NA;4;28;S;F;2529;EMP
053780024024-216;053780024024;100mN30978E41268;NA;NA;4;54;M;F;5064;NEP
053780024024-216;053780024024;100mN30978E41268;NA;NA;4;65;D;F;6574;EMP
053780024024-216;053780024024;100mN30978E41268;NA;NA;4;59;S;M;5064;NEP
053780024024-217;053780024024;100mN30941E41343;MC;MIX;2;67;M;F;6574;NEP
053780024024-217;053780024024;100mN30941E41343;MC;MIX;2;76;S;F;75XX;NEP
053780024024-218;053780024024;100mN30941E41343;MC;OS;2;71;M;M;6574;EMP
053780024024-218;053780024024;100mN30941E41343;MC;OS;2;83;M;F;75XX;EMP
053780024024-219;053780024024;100mN30966E41253;MC;NA;2;43;M;F;4049;EMP
053780024024-219;053780024024;100mN30966E41253;MC;NA;2;45;M;M;4049;NEP
053780024024-220;053780024024;100mN30966E41250;PO;NA;4;26;S;M;2529;EMP
053780024024-220;053780024024;100mN30966E41250;PO;NA;4;18;S;F;1824;NEP
053780024024-220;053780024024;100mN30966E41250;PO;NA;4;9;S;F;0614;NEP
053780024024-220;053780024024;100mN30966E41250;PO;NA;4;6;S;F;0614;NEP
053780024024-221;053780024024;100mN30964E41261;MC;MIX;2;70;M;F;6574;EMP
053780024024-221;053780024024;100mN30964E41261;MC;MIX;2;44;S;M;4049;EMP
053780024024-222;053780024024;100mN30951E41266;MC;NA;3;45;M;F;4049;EMP
053780024024-222;053780024024;100mN30951E41266;MC;NA;3;42;M;M;4049;EMP
053780024024-222;053780024024;100mN30951E41266;MC;NA;3;23;D;F;1824;EMP
053780024024-223;053780024024;100mN30951E41350;MC;NA;2;46;M;F;4049;EMP
053780024024-223;053780024024;100mN30951E41350;MC;NA;2;45;M;M;4049;NEP
053780024024-224;053780024024;100mN30966E41250;SF;NA;2;56;S;F;5064;EMP
053780024024-224;053780024024;100mN30966E41250;SF;NA;2;8;S;M;0614;NEP
053780024024-225;053780024024;100mN30947E41300;S;NA;1;32;S;F;3039;NEP
053780024024-226;053780024024;100mN30948E41336;MC;NA;5;40;M;F;4049;NEP
053780024024-226;053780024024;100mN30948E41336;MC;NA;5;48;M;M;4049;EMP
053780024024-226;053780024024;100mN30948E41336;MC;NA;5;16;S;F;1517;NEP
053780024024-226;053780024024;100mN30948E41336;MC;NA;5;25;S;M;2529;NEP
053780024024-226;053780024024;100mN30948E41336;MC;NA;5;18;M;M;1824;EMP
053780024024-227;053780024024;100mN30955E41302;MC;NA;3;63;M;F;5064;NEP
053780024024-227;053780024024;100mN30955E41302;MC;NA;3;13;S;M;0614;NEP
053780024024-227;053780024024;100mN30955E41302;MC;NA;3;47;S;M;4049;NEP
053780024024-228;053780024024;100mN30966E41250;S;OS;1;31;D;F;3039;EMP
053780024024-229;053780024024;100mN30966E41250;MC;NA;3;20;M;F;1824;EMP
053780024024-229;053780024024;100mN30966E41250;MC;NA;3;28;M;M;2529;EMP
053780024024-229;053780024024;100mN30966E41250;MC;NA;3;3;S;M;0305;NEP
053780024024-230;053780024024;100mN30941E41339;S;NA;1;69;M;F;6574;NEP
053780024024-231;053780024024;100mN30951E41266;MC;NA;3;45;M;F;4049;EMP
053780024024-231;053780024024;100mN30951E41266;MC;NA;3;42;M;M;4049;EMP
053780024024-231;053780024024;100mN30951E41266;MC;NA;3;23;D;F;1824;EMP
053780024024-232;053780024024;100mN30951E41305;MC;MIX;2;81;M;F;75XX;NEP
053780024024-232;053780024024;100mN30951E41305;MC;MIX;2;6;S;M;0614;NEP
053780024024-233;053780024024;100mN30973E41294;MC;NA;4;43;M;M;4049;NEP
053780024024-233;053780024024;100mN30973E41294;MC;NA;4;35;M;F;3039;NEP
053780024024-233;053780024024;100mN30973E41294;MC;NA;4;15;S;M;1517;EMP
053780024024-233;053780024024;100mN30973E41294;MC;NA;4;15;S;F;1517;EMP
053780024024-234;053780024024;100mN30966E41253;MC;OS;2;69;M;F;6574;NEP
053780024024-234;053780024024;100mN30966E41253;MC;OS;2;72;M;M;6574;EMP
053780024024-235;053780024024;100mN30960E41284;SF;NA;4;53;D;F;5064;NEP
053780024024-235;053780024024;100mN30960E41284;SF;NA;4;34;S;F;3039;NEP
053780024024-235;053780024024;100mN30960E41284;SF;NA;4;32;M;F;3039;EMP
053780024024-235;053780024024;100mN30960E41284;SF;NA;4;8;S;F;0614;NEP
053780024024-236;053780024024;100mN30966E41253;MC;NA;2;43;M;F;4049;EMP
053780024024-236;053780024024;100mN30966E41253;MC;NA;2;45;M;M;4049;NEP
053780024024-237;053780024024;100mN30956E41274;MC;NA;2;23;M;M;1824;EMP
053780024024-237;053780024024;100mN30956E41274;MC;NA;2;30;M;F;3039;EMP
053780024024-238;053780024024;100mN30953E41304;PO;NA;2;45;S;M;4049;EMP
053780024024-238;053780024024;100mN30953E41304;PO;NA;2;46;S;M;4049;EMP
053780024024-239;053780024024;100mN30966E41253;S;OS;1;27;M;F;2529;EMP
053780024024-240;053780024024;100mN30957E41282;MC;NA;3;30;M;M;3039;EMP
053780024024-240;053780024024;100mN30957E41282;MC;NA;3;27;M;F;2529;NEP
053780024024-240;053780024024;100mN30957E41282;MC;NA;3;1;S;F;0003;NEP
053780024024-241;053780024024;100mN30966E41253;MC;OS;3;83;M;F;75XX;NEP
053780024024-241;053780024024;100mN30966E41253;MC;OS;3;48;W;M;4049;EMP
053780024024-241;053780024024;100mN30966E41253;MC;OS;3;67;M;F;6574;NEP
053780024024-242;053780024024;100mN30944E41306;MC;MIX;2;78;M;M;75XX;EMP
053780024024-242;053780024024;100mN30944E41306;MC;MIX;2;46;M;M;4049;EMP
053780024024-243;053780024024;100mN30966E41253;MC;OS;3;81;M;F;75XX;EMP
053780024024-243;053780024024;100mN30966E41253;MC;OS;3;85;M;M;75XX;EMP
053780024024-243;053780024024;100mN30966E41253;MC;OS;3;81;M;M;75XX;EMP
053780024024-244;053780024024;100mN30943E41293;S;OS;1;18;D;M;1824;NEP
053780024024-245;053780024024;100mN30967E41260;SF;NA;2;71;W;F;6574;EMP
053780024024-245;053780024024;100mN30967E41260;SF;NA;2;15;S;M;1517;EMP
053780024024-246;053780024024;100mN30966E41253;MC;NA;3;34;M;F;3039;EMP
053780024024-246;053780024024;100mN30966E41253;MC;NA;3;35;M;M;3039;EMP
053780024024-246;053780024024;100mN30966E41253;MC;NA;3;16;S;M;1517;EMP
053780024024-247;053780024024;100mN30960E41292;MC;OS;2;81;M;M;75XX;EMP
053780024024-247;053780024024;100mN30960E41292;MC;OS;2;70;M;F;6574;EMP
053780024024-248;053780024024;100mN30966E41253;MC;OS;2;80;M;F;75XX;EMP
053780024024-248;053780024024;100mN30966E41253;MC;OS;2;73;M;M;6574;EMP
053780024024-249;053780024024;100mN30997E41286;MC;OS;4;76;M;F;75XX;NEP
053780024024-249;053780024024;100mN30997E41286;MC;OS;4;76;M;M;75XX;EMP
053780024024-249;053780024024;100mN30997E41286;MC;OS;4;70;M;F;6574;EMP
053780024024-249;053780024024;100mN30997E41286;MC;OS;4;75;S;F;75XX;NEP
053780024024-250;053780024024;100mN30966E41253;MC;OS;3;67;M;M;6574;EMP
053780024024-250;053780024024;100mN30966E41253;MC;OS;3;69;M;F;6574;EMP
053780024024-250;053780024024;100mN30966E41253;MC;OS;3;67;S;M;6574;NEP
053780024024-251;053780024024;100mN30966E41253;MC;NA;2;52;M;F;5064;EMP
053780024024-251;053780024024;100mN30966E41253;MC;NA;2;51;M;M;5064;EMP
053780024024-252;053780024024;100mN30950E41304;MC;MIX;2;73;M;M;6574;NEP
053780024024-252;053780024024;100mN30950E41304;MC;MIX;2;48;W;F;4049;EMP
053780024024-253;053780024024;100mN30966E41253;PO;NA;2;26;S;M;2529;EMP
053780024024-253;053780024024;100mN30966E41253;PO;NA;2;18;S;F;1824;NEP
053780024024-254;053780024024;100mN30980E41268;S;NA;1;30;D;F;3039;NEP
053780024024-255;053780024024;100mN30945E41293;PO;NA;2;50;S;F;5064;NEP
053780024024-255;053780024024;100mN30945E41293;PO;NA;2;55;S;F;5064;EMP
053780024024-256;053780024024;100mN30966E41252;SF;NA;2;71;S;F;6574;NEP
053780024024-256;053780024024;100mN30966E41252;SF;NA;2;1;S;F;0003;NEP
053780024024-257;053780024024;100mN30968E41277;MC;OS;2;86;M;M;75XX;NEP
053780024024-257;053780024024;100mN30968E41277;MC;OS;2;77;M;F;75XX;EMP
053780024024-258;053780024024;100mN30966E41252;PO;NA;4;19;S;M;1824;NEP
053780024024-258;053780024024;100mN30966E41252;PO;NA;4;18;S;F;1824;EMP
053780024024-258;053780024024;100mN30966E41252;PO;NA;4;3;S;F;0305;NEP
053780024024-258;053780024024;100mN30966E41252;PO;NA;4;3;S;F;0305;NEP
053780024024-259;053780024024;100mN30944E41310;MC;OS;2;78;M;F;75XX;NEP
053780024024-259;053780024024;100mN30944E41310;MC;OS;2;78;M;M;75XX;NEP
053780024024-260;053780024024;100mN30985E41297;S;OS;1;63;M;M;5064;UEP
053780024024-261;053780024024;100mN30966E41258;S;NA;1;53;M;M;5064;NEP
053780024024-262;053780024024;100mN30966E41258;MC;NA;2;40;M;F;4049;EMP
053780024024-262;053780024024;100mN30966E41258;MC;NA;2;43;M;M;4049;EMP
053780024024-263;053780024024;100mN30972E41261;S;NA;1;56;D;F;5064;NEP
053780024024-264;053780024024;100mN30936E41326;S;NA;1;55;M;M;5064;NEP
053780024024-265;053780024024;100mN30966E41258;MC;NA;3;36;M;M;3039;NEP
053780024024-265;053780024024;100mN30966E41258;MC;NA;3;35;M;F;3039;EMP
053780024024-265;053780024024;100mN30966E41258;MC;NA;3;13;S;M;0614;NEP
053780024024-266;053780024024;100mN30951E41359;MC;NA;3;48;M;M;4049;EMP
053780024024-266;053780024024;100mN30951E41359;MC;NA;3;47;M;F;4049;NEP
053780024024-266;053780024024;100mN30951E41359;MC;NA;3;31;M;F;3039;EMP
053780024024-267;053780024024;100mN30951E41266;MC;NA;5;62;M;F;5064;NEP
053780024024-267;053780024024;100mN30951E41266;MC;NA;5;75;W;F;75XX;EMP
053780024024-267;053780024024;100mN30951E41266;MC;NA;5;4;S;M;0305;NEP
053780024024-267;053780024024;100mN30951E41266;MC;NA;5;3;S;F;0305;NEP
053780024024-267;053780024024;100mN30951E41266;MC;NA;5;13;S;M;0614;NEP
053780024024-268;053780024024;100mN30966E41258;MC;NA;2;32;M;F;3039;EMP
053780024024-268;053780024024;100mN30966E41258;MC;NA;2;34;M;M;3039;EMP
053780024024-269;053780024024;100mN30942E41292;MC;NA;2;59;M;F;5064;NEP
053780024024-269;053780024024;100mN30942E41292;MC;NA;2;60;M;M;5064;EMP
053780024024-270;053780024024;100mN30949E41309;MC;OS;2;68;M;M;6574;EMP
053780024024-270;053780024024;100mN30949E41309;MC;OS;2;69;M;F;6574;NEP
053780024024-271;053780024024;100mN30966E41258;S;NA;1;77;M;M;75XX;EMP
053780024024-272;053780024024;100mN30984E41328;MC;NA;2;31;M;M;3039;NEP
053780024024-272;053780024024;100mN30984E41328;MC;NA;2;26;M;F;2529;EMP
053780024024-273;053780024024;100mN30979E41270;S;OS;1;63;S;M;5064;EMP
053780024024-274;053780024024;100mN30957E41272;S;NA;1;52;M;M;5064;NEP
053780024024-275;053780024024;100mN30950E41303;S;OS;1;70;S;M;6574;EMP
053780024024-276;053780024024;100mN30951E41263;MC;MIX;2;77;M;F;75XX;NEP
053780024024-276;053780024024;100mN30951E41263;MC;MIX;2;21;S;M;1824;EMP
053780024024-277;053780024024;100mN30952E41300;MC;NA;2;47;M;F;4049;EMP
053780024024-277;053780024024;100mN30952E41300;MC;NA;2;47;M;M;4049;EMP
053780024024-278;053780024024;100mN30977E41258;S;NA;1;40;M;F;4049;NEP
053780024024-279;053780024024;100mN30950E41279;MC;NA;2;57;M;F;5064;EMP
053780024024-279;053780024024;100mN30950E41279;MC;NA;2;63;M;M;5064;EMP
053780024024-280;053780024024;100mN30977E41258;PO;NA;4;55;S;M;5064;EMP
053780024024-280;053780024024;100mN30977E41258;PO;NA;4;52;S;M;5064;EMP
053780024024-280;053780024024;100mN30977E41258;PO;NA;4;2;S;F;0003;NEP
053780024024-280;053780024024;100mN30977E41258;PO;NA;4;34;M;F;3039;EMP
053780024024-281;053780024024;100mN30977E41258;MC;NA;2;31;M;M;3039;EMP
053780024024-281;053780024024;100mN30977E41258;MC;NA;2;28;M;F;2529;NEP
053780024024-282;053780024024;100mN30970E41277;S;OS;1;81;M;F;75XX;NEP
053780024024-283;053780024024;100mN30953E41284;MC;NA;5;31;M;M;3039;EMP
053780024024-283;053780024024;100mN30953E41284;MC;NA;5;23;M;F;1824;NEP
053780024024-283;053780024024;100mN30953E41284;MC;NA;5;8;S;F;0614;NEP
