household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580032032-142;053580032032;100mN30828E40669;MC;NA;4;3;S;M;0305;NEP
053580032032-143;053580032032;100mN30846E40654;S;NA;1;55;D;F;5064;NEP
053580032032-144;053580032032;100mN30851E40648;SF;NA;4;46;D;F;4049;EMP
053580032032-144;053580032032;100mN30851E40648;SF;NA;4;28;M;F;2529;EMP
053580032032-144;053580032032;100mN30851E40648;SF;NA;4;15;S;F;1517;EMP
053580032032-144;053580032032;100mN30851E40648;SF;NA;4;16;S;M;1517;NEP
053580032032-145;053580032032;100mN30846E40654;MC;MIX;2;78;M;F;75XX;EMP
053580032032-145;053580032032;100mN30846E40654;MC;MIX;2;34;M;M;3039;EMP
053580032032-146;053580032032;100mN30824E40663;S;NA;1;58;S;F;5064;EMP
053580032032-147;053580032032;100mN30863E40651;MC;NA;3;42;M;F;4049;EMP
053580032032-147;053580032032;100mN30863E40651;MC;NA;3;42;M;M;4049;NEP
053580032032-147;053580032032;100mN30863E40651;MC;NA;3;20;W;M;1824;EMP
053580032032-148;053580032032;100mN30844E40650;S;NA;1;53;S;M;5064;NEP
053580032032-149;053580032032;100mN30827E40626;MC;OS;2;81;M;M;75XX;EMP
053580032032-149;053580032032;100mN30827E40626;MC;OS;2;85;M;F;75XX;NEP
053580032032-150;053580032032;100mN30829E40631;S;NA;1;46;M;F;4049;NEP
053580032032-151;053580032032;100mN30834E40636;MC;NA;3;45;M;F;4049;EMP
053580032032-151;053580032032;100mN30834E40636;MC;NA;3;42;M;M;4049;EMP
053580032032-151;053580032032;100mN30834E40636;MC;NA;3;1;S;M;0003;NEP
053580032032-152;053580032032;100mN30846E40654;PO;NA;3;26;S;M;2529;EMP
053580032032-152;053580032032;100mN30846E40654;PO;NA;3;26;S;F;2529;NEP
053580032032-152;053580032032;100mN30846E40654;PO;NA;3;2;S;F;0003;NEP
053580032032-153;053580032032;100mN30828E40669;S;NA;1;48;W;M;4049;NEP
053580032032-154;053580032032;100mN30823E40633;S;OS;1;50;D;F;5064;NEP
053580032032-155;053580032032;100mN30828E40673;MC;NA;2;21;M;M;1824;NEP
053580032032-155;053580032032;100mN30828E40673;MC;NA;2;27;M;F;2529;EMP
053580032032-156;053580032032;100mN30846E40646;NA;NA;4;37;M;F;3039;NEP
053580032032-156;053580032032;100mN30846E40646;NA;NA;4;54;W;M;5064;EMP
053580032032-156;053580032032;100mN30846E40646;NA;NA;4;57;M;F;5064;NEP
053580032032-156;053580032032;100mN30846E40646;NA;NA;4;25;M;M;2529;EMP
053580032032-157;053580032032;100mN30850E40642;S;OS;1;46;W;M;4049;EMP
053580032032-158;053580032032;100mN30847E40638;S;NA;1;51;D;M;5064;EMP
053580032032-159;053580032032;100mN30844E40640;MC;MIX;2;72;M;F;6574;EMP
053580032032-159;053580032032;100mN30844E40640;MC;MIX;2;57;M;M;5064;EMP
053580032032-160;053580032032;100mN30850E40645;S;OS;1;16;S;M;1517;EMP
053580032032-161;053580032032;100mN30825E40628;MC;NA;2;46;M;F;4049;EMP
053580032032-161;053580032032;100mN30825E40628;MC;NA;2;52;M;M;5064;NEP
053580032032-162;053580032032;100mN30845E40651;MC;NA;3;57;M;M;5064;NEP
053580032032-162;053580032032;100mN30845E40651;MC;NA;3;51;M;F;5064;EMP
053580032032-162;053580032032;100mN30845E40651;MC;NA;3;16;S;F;1517;EMP
053580032032-163;053580032032;100mN30827E40670;SF;MIX;4;72;M;M;6574;NEP
053580032032-163;053580032032;100mN30827E40670;SF;MIX;4;45;S;F;4049;NEP
053580032032-163;053580032032;100mN30827E40670;SF;MIX;4;30;M;F;3039;EMP
053580032032-163;053580032032;100mN30827E40670;SF;MIX;4;3;S;M;0305;NEP
053580032032-164;053580032032;100mN30850E40644;PO;NA;2;56;S;M;5064;EMP
053580032032-164;053580032032;100mN30850E40644;PO;NA;2;54;S;M;5064;NEP
053580032032-165;053580032032;100mN30823E40669;MC;OS;2;75;M;M;75XX;EMP
053580032032-165;053580032032;100mN30823E40669;MC;OS;2;73;M;F;6574;NEP
053580032032-166;053580032032;100mN30833E40636;S;NA;1;53;M;M;5064;EMP
053580032032-167;053580032032;100mN30833E40636;MC;OS;2;83;M;M;75XX;EMP
053580032032-167;053580032032;100mN30833E40636;MC;OS;2;83;M;F;75XX;NEP
053580032032-168;053580032032;100mN30862E40654;S;NA;1;27;M;F;2529;EMP
053580032032-169;053580032032;100mN30862E40652;MC;OS;3;88;M;F;75XX;NEP
053580032032-169;053580032032;100mN30862E40652;MC;OS;3;81;M;M;75XX;EMP
053580032032-169;053580032032;100mN30862E40652;MC;OS;3;65;S;M;6574;NEP
053580032032-170;053580032032;100mN30833E40636;MC;NA;2;30;M;F;3039;NEP
053580032032-170;053580032032;100mN30833E40636;MC;NA;2;25;M;M;2529;EMP
053580032032-171;053580032032;100mN30841E40651;PO;OS;2;72;S;M;6574;NEP
053580032032-171;053580032032;100mN30841E40651;PO;OS;2;72;S;M;6574;NEP
053580032032-172;053580032032;100mN30836E40674;MC;NA;4;36;M;F;3039;EMP
053580032032-172;053580032032;100mN30836E40674;MC;NA;4;45;M;M;4049;EMP
053580032032-172;053580032032;100mN30836E40674;MC;NA;4;4;S;F;0305;NEP
053580032032-172;053580032032;100mN30836E40674;MC;NA;4;11;S;M;0614;NEP
053580032032-173;053580032032;100mN30824E40669;MC;MIX;2;89;M;F;75XX;NEP
053580032032-173;053580032032;100mN30824E40669;MC;MIX;2;15;S;F;1517;EMP
053580032032-174;053580032032;100mN30844E40640;MC;MIX;2;72;M;F;6574;EMP
053580032032-174;053580032032;100mN30844E40640;MC;MIX;2;57;M;M;5064;EMP
053580032032-175;053580032032;100mN30844E40639;SF;MIX;2;70;S;F;6574;EMP
053580032032-175;053580032032;100mN30844E40639;SF;MIX;2;3;S;M;0305;NEP
053580032032-176;053580032032;100mN30845E40649;MC;MIX;4;88;S;M;75XX;EMP
053580032032-176;053580032032;100mN30845E40649;MC;MIX;4;19;M;M;1824;EMP
053580032032-176;053580032032;100mN30845E40649;MC;MIX;4;19;M;F;1824;EMP
053580032032-176;053580032032;100mN30845E40649;MC;MIX;4;0;S;M;0003;NEP
053580032032-177;053580032032;100mN30825E40668;MC;NA;2;40;M;M;4049;EMP
053580032032-177;053580032032;100mN30825E40668;MC;NA;2;47;M;F;4049;EMP
053580032032-178;053580032032;100mN30845E40649;PO;NA;2;22;S;M;1824;EMP
053580032032-178;053580032032;100mN30845E40649;PO;NA;2;20;S;F;1824;EMP
053580032032-179;053580032032;100mN30834E40673;S;NA;1;63;W;F;5064;EMP
053580032032-180;053580032032;100mN30848E40643;MC;OS;4;88;M;F;75XX;NEP
053580032032-180;053580032032;100mN30848E40643;MC;OS;4;83;M;M;75XX;EMP
053580032032-180;053580032032;100mN30848E40643;MC;OS;4;67;S;M;6574;NEP
053580032032-180;053580032032;100mN30848E40643;MC;OS;4;67;W;F;6574;NEP
053580032032-181;053580032032;100mN30853E40642;S;NA;1;48;W;M;4049;EMP
053580032032-182;053580032032;100mN30812E40614;PO;NA;2;50;S;M;5064;EMP
053580032032-182;053580032032;100mN30812E40614;PO;NA;2;47;S;F;4049;NEP
053580032032-183;053580032032;100mN30845E40649;MC;OS;2;71;M;F;6574;EMP
053580032032-183;053580032032;100mN30845E40649;MC;OS;2;73;M;M;6574;EMP
053580032032-184;053580032032;100mN30826E40673;S;NA;1;44;S;M;4049;EMP
053580032032-185;053580032032;100mN30861E40651;MC;NA;3;41;M;F;4049;NEP
053580032032-185;053580032032;100mN30861E40651;MC;NA;3;44;M;M;4049;EMP
053580032032-185;053580032032;100mN30861E40651;MC;NA;3;18;W;M;1824;EMP
053580032032-186;053580032032;100mN30865E40652;MC;NA;2;36;M;M;3039;NEP
053580032032-186;053580032032;100mN30865E40652;MC;NA;2;33;M;F;3039;NEP
053580032032-187;053580032032;100mN30813E40615;S;NA;1;61;M;F;5064;EMP
053580032032-188;053580032032;100mN30828E40674;MC;NA;4;21;M;M;1824;EMP
053580032032-188;053580032032;100mN30828E40674;MC;NA;4;18;M;F;1824;NEP
053580032032-188;053580032032;100mN30828E40674;MC;NA;4;3;S;M;0305;NEP
053580032032-188;053580032032;100mN30828E40674;MC;NA;4;2;S;M;0003;NEP
053580032032-189;053580032032;100mN30826E40669;MC;NA;2;51;M;M;5064;EMP
053580032032-189;053580032032;100mN30826E40669;MC;NA;2;50;M;F;5064;NEP
053580032032-190;053580032032;100mN30825E40671;MC;NA;3;48;M;M;4049;EMP
053580032032-190;053580032032;100mN30825E40671;MC;NA;3;48;M;F;4049;EMP
053580032032-190;053580032032;100mN30825E40671;MC;NA;3;26;S;M;2529;EMP
053580032032-191;053580032032;100mN30834E40672;MC;NA;2;54;M;F;5064;EMP
053580032032-191;053580032032;100mN30834E40672;MC;NA;2;54;M;M;5064;EMP
053580032032-192;053580032032;100mN30848E40670;S;NA;1;66;M;M;6574;NEP
053580032032-193;053580032032;100mN30851E40645;MC;OS;2;69;M;F;6574;NEP
053580032032-193;053580032032;100mN30851E40645;MC;OS;2;72;M;M;6574;NEP
053580032032-194;053580032032;100mN30824E40628;PO;NA;4;40;S;M;4049;EMP
053580032032-194;053580032032;100mN30824E40628;PO;NA;4;61;S;M;5064;NEP
053580032032-194;053580032032;100mN30824E40628;PO;NA;4;10;S;M;0614;NEP
053580032032-194;053580032032;100mN30824E40628;PO;NA;4;11;S;M;0614;NEP
053580032032-195;053580032032;100mN30850E40642;S;NA;1;44;D;M;4049;EMP
053580032032-196;053580032032;100mN30813E40615;SF;NA;2;21;W;F;1824;NEP
053580032032-196;053580032032;100mN30813E40615;SF;NA;2;6;S;F;0614;NEP
053580032032-197;053580032032;100mN30843E40639;NA;NA;2;47;D;F;4049;NEP
053580032032-197;053580032032;100mN30843E40639;NA;NA;2;36;M;F;3039;NEP
053580032032-198;053580032032;100mN30824E40675;MC;MIX;2;80;M;M;75XX;EMP
053580032032-198;053580032032;100mN30824E40675;MC;MIX;2;52;M;F;5064;EMP
053580032032-199;053580032032;100mN30813E40615;MC;NA;3;51;M;M;5064;EMP
053580032032-199;053580032032;100mN30813E40615;MC;NA;3;48;M;F;4049;NEP
053580032032-199;053580032032;100mN30813E40615;MC;NA;3;8;S;F;0614;NEP
053580032032-200;053580032032;100mN30813E40615;MC;NA;2;44;M;F;4049;NEP
053580032032-200;053580032032;100mN30813E40615;MC;NA;2;46;M;M;4049;NEP
053580032032-201;053580032032;100mN30808E40613;NA;NA;2;65;M;F;6574;NEP
053580032032-201;053580032032;100mN30808E40613;NA;NA;2;40;S;M;4049;EMP
053580032032-202;053580032032;100mN30813E40615;MC;NA;2;41;M;M;4049;EMP
053580032032-202;053580032032;100mN30813E40615;MC;NA;2;40;M;F;4049;EMP
053580032032-203;053580032032;100mN30863E40653;MC;MIX;2;68;M;M;6574;EMP
053580032032-203;053580032032;100mN30863E40653;MC;MIX;2;44;M;F;4049;EMP
053580032032-204;053580032032;100mN30851E40642;S;NA;1;47;W;F;4049;EMP
053580032032-205;053580032032;100mN30851E40644;MC;MIX;2;73;M;F;6574;EMP
053580032032-205;053580032032;100mN30851E40644;MC;MIX;2;46;D;M;4049;EMP
053580032032-206;053580032032;100mN30842E40656;S;OS;1;61;S;M;5064;NEP
053580032032-207;053580032032;100mN30846E40650;SF;NA;2;32;D;F;3039;EMP
053580032032-207;053580032032;100mN30846E40650;SF;NA;2;16;S;F;1517;NEP
053580032032-208;053580032032;100mN30846E40650;PC;OS;4;85;P;M;75XX;EMP
053580032032-208;053580032032;100mN30846E40650;PC;OS;4;77;P;M;75XX;EMP
053580032032-208;053580032032;100mN30846E40650;PC;OS;4;73;M;F;6574;EMP
053580032032-208;053580032032;100mN30846E40650;PC;OS;4;76;M;F;75XX;NEP
053580032032-209;053580032032;100mN30812E40614;MC;NA;5;32;M;M;3039;NEP
053580032032-209;053580032032;100mN30812E40614;MC;NA;5;26;M;F;2529;EMP
053580032032-209;053580032032;100mN30812E40614;MC;NA;5;11;S;F;0614;NEP
053580032032-209;053580032032;100mN30812E40614;MC;NA;5;10;S;M;0614;NEP
053580032032-209;053580032032;100mN30812E40614;MC;NA;5;3;S;M;0305;NEP
053580032032-210;053580032032;100mN30836E40674;S;OS;1;18;M;M;1824;NEP
053580032032-211;053580032032;100mN30828E40628;SF;NA;3;35;W;F;3039;NEP
053580032032-211;053580032032;100mN30828E40628;SF;NA;3;13;S;F;0614;NEP
053580032032-211;053580032032;100mN30828E40628;SF;NA;3;8;S;F;0614;NEP
053580032032-212;053580032032;100mN30846E40650;SF;NA;3;23;W;F;1824;NEP
053580032032-212;053580032032;100mN30846E40650;SF;NA;3;1;S;M;0003;NEP
053580032032-212;053580032032;100mN30846E40650;SF;NA;3;7;S;F;0614;NEP
053580032032-213;053580032032;100mN30809E40612;MC;OS;2;76;M;M;75XX;EMP
053580032032-213;053580032032;100mN30809E40612;MC;OS;2;75;M;F;75XX;EMP
053580032032-214;053580032032;100mN30812E40614;PO;NA;2;50;S;M;5064;EMP
053580032032-214;053580032032;100mN30812E40614;PO;NA;2;47;S;F;4049;NEP
053580032032-215;053580032032;100mN30842E40652;SF;MIX;2;80;W;F;75XX;NEP
053580032032-215;053580032032;100mN30842E40652;SF;MIX;2;58;W;F;5064;EMP
053580032032-216;053580032032;100mN30825E40629;MC;NA;2;18;M;M;1824;EMP
053580032032-216;053580032032;100mN30825E40629;MC;NA;2;18;M;F;1824;EMP
053580032032-217;053580032032;100mN30811E40614;S;NA;1;72;W;F;6574;NEP
053580032032-218;053580032032;100mN30847E40644;S;OS;1;53;W;F;5064;EMP
053580032032-219;053580032032;100mN30846E40650;S;NA;1;72;M;F;6574;EMP
053580032032-220;053580032032;100mN30837E40657;S;NA;1;23;S;F;1824;EMP
053580032032-221;053580032032;100mN30823E40675;S;NA;1;85;S;F;75XX;NEP
053580032032-222;053580032032;100mN30846E40650;S;NA;1;47;S;F;4049;NEP
053580032032-223;053580032032;100mN30823E40672;MC;MIX;2;66;M;M;6574;NEP
053580032032-223;053580032032;100mN30823E40672;MC;MIX;2;84;M;M;75XX;EMP
053580032032-224;053580032032;100mN30846E40650;S;NA;1;60;D;M;5064;EMP
053580032032-225;053580032032;100mN30846E40650;MC;NA;3;62;M;F;5064;EMP
053580032032-225;053580032032;100mN30846E40650;MC;NA;3;60;M;M;5064;NEP
053580032032-225;053580032032;100mN30846E40650;MC;NA;3;2;S;F;0003;NEP
053580032032-226;053580032032;100mN30846E40650;MC;NA;3;33;M;M;3039;NEP
053580032032-226;053580032032;100mN30846E40650;MC;NA;3;31;M;F;3039;NEP
053580032032-226;053580032032;100mN30846E40650;MC;NA;3;18;M;F;1824;EMP
053580032032-227;053580032032;100mN30836E40657;MC;MIX;2;69;M;M;6574;NEP
053580032032-227;053580032032;100mN30836E40657;MC;MIX;2;22;W;F;1824;EMP
053580032032-228;053580032032;100mN30839E40659;MC;NA;3;56;M;F;5064;EMP
053580032032-228;053580032032;100mN30839E40659;MC;NA;3;53;M;M;5064;NEP
053580032032-228;053580032032;100mN30839E40659;MC;NA;3;23;M;F;1824;NEP
053580032032-229;053580032032;100mN30866E40655;MC;NA;4;44;M;F;4049;EMP
053580032032-229;053580032032;100mN30866E40655;MC;NA;4;45;M;M;4049;NEP
053580032032-229;053580032032;100mN30866E40655;MC;NA;4;11;S;M;0614;NEP
053580032032-229;053580032032;100mN30866E40655;MC;NA;4;18;M;F;1824;EMP
053580032032-230;053580032032;100mN30844E40640;MC;NA;4;59;M;M;5064;NEP
053580032032-230;053580032032;100mN30844E40640;MC;NA;4;30;S;F;3039;EMP
053580032032-230;053580032032;100mN30844E40640;MC;NA;4;12;S;F;0614;NEP
053580032032-230;053580032032;100mN30844E40640;MC;NA;4;37;S;M;3039;NEP
053580032032-231;053580032032;100mN30843E40651;MC;OS;2;82;M;F;75XX;NEP
053580032032-231;053580032032;100mN30843E40651;MC;OS;2;18;S;M;1824;NEP
053580032032-232;053580032032;100mN30839E40659;S;NA;1;33;M;F;3039;NEP
053580032032-233;053580032032;100mN30847E40648;MC;MIX;2;78;M;F;75XX;NEP
053580032032-233;053580032032;100mN30847E40648;MC;MIX;2;63;M;M;5064;EMP
053580032032-234;053580032032;100mN30848E40645;S;NA;1;16;S;M;1517;NEP
053580032032-235;053580032032;100mN30847E40649;MC;NA;2;36;M;M;3039;NEP
053580032032-235;053580032032;100mN30847E40649;MC;NA;2;35;M;F;3039;EMP
053580032032-236;053580032032;100mN30847E40649;MC;NA;2;32;M;F;3039;EMP
053580032032-236;053580032032;100mN30847E40649;MC;NA;2;37;M;M;3039;NEP
053580032032-237;053580032032;100mN30798E40616;MC;NA;4;26;M;F;2529;EMP
053580032032-237;053580032032;100mN30798E40616;MC;NA;4;33;M;M;3039;NEP
053580032032-237;053580032032;100mN30798E40616;MC;NA;4;6;S;M;0614;NEP
053580032032-237;053580032032;100mN30798E40616;MC;NA;4;6;S;F;0614;NEP
053580032032-238;053580032032;100mN30850E40648;S;OS;1;48;M;M;4049;NEP
053580032032-239;053580032032;100mN30842E40645;SM;MIX;4;89;M;F;75XX;NEP
053580032032-239;053580032032;100mN30842E40645;SM;MIX;4;36;D;M;3039;EMP
053580032032-239;053580032032;100mN30842E40645;SM;MIX;4;2;S;M;0003;NEP
053580032032-239;053580032032;100mN30842E40645;SM;MIX;4;18;D;F;1824;NEP
053580032032-240;053580032032;100mN30847E40647;MC;NA;2;57;M;M;5064;EMP
053580032032-240;053580032032;100mN30847E40647;MC;NA;2;48;M;F;4049;EMP
053580032032-241;053580032032;100mN30837E40654;SF;NA;4;31;W;F;3039;EMP
053580032032-241;053580032032;100mN30837E40654;SF;NA;4;4;S;M;0305;NEP
053580032032-241;053580032032;100mN30837E40654;SF;NA;4;16;S;M;1517;EMP
053580032032-241;053580032032;100mN30837E40654;SF;NA;4;16;S;M;1517;EMP
053580032032-242;053580032032;100mN30828E40676;MC;OS;2;80;M;F;75XX;NEP
053580032032-242;053580032032;100mN30828E40676;MC;OS;2;77;M;M;75XX;NEP
053580032032-243;053580032032;100mN30824E40675;MC;NA;2;57;M;F;5064;NEP
053580032032-243;053580032032;100mN30824E40675;MC;NA;2;54;M;M;5064;EMP
053580032032-244;053580032032;100mN30842E40653;MC;NA;2;41;M;M;4049;EMP
053580032032-244;053580032032;100mN30842E40653;MC;NA;2;40;M;F;4049;NEP
053580032032-245;053580032032;100mN30843E40646;MC;MIX;2;70;M;F;6574;EMP
053580032032-245;053580032032;100mN30843E40646;MC;MIX;2;8;S;F;0614;NEP
053580032032-246;053580032032;100mN30844E40643;MC;NA;5;44;M;M;4049;NEP
053580032032-246;053580032032;100mN30844E40643;MC;NA;5;41;M;F;4049;EMP
053580032032-246;053580032032;100mN30844E40643;MC;NA;5;27;S;F;2529;NEP
053580032032-246;053580032032;100mN30844E40643;MC;NA;5;22;M;F;1824;NEP
053580032032-246;053580032032;100mN30844E40643;MC;NA;5;6;S;F;0614;NEP
053580032032-247;053580032032;100mN30845E40669;MC;MIX;3;72;M;F;6574;EMP
053580032032-247;053580032032;100mN30845E40669;MC;MIX;3;34;M;F;3039;NEP
053580032032-247;053580032032;100mN30845E40669;MC;MIX;3;35;M;M;3039;EMP
053580032032-248;053580032032;100mN30837E40657;S;NA;1;57;M;M;5064;EMP
053580032032-249;053580032032;100mN30845E40669;MC;NA;4;61;M;F;5064;EMP
053580032032-249;053580032032;100mN30845E40669;MC;NA;4;62;M;M;5064;EMP
053580032032-249;053580032032;100mN30845E40669;MC;NA;4;16;S;M;1517;EMP
053580032032-249;053580032032;100mN30845E40669;MC;NA;4;16;S;F;1517;NEP
053580032032-250;053580032032;100mN30845E40669;MC;NA;2;38;M;F;3039;NEP
053580032032-250;053580032032;100mN30845E40669;MC;NA;2;34;M;M;3039;EMP
053580032032-251;053580032032;100mN30810E40614;MC;NA;6;42;M;M;4049;EMP
053580032032-251;053580032032;100mN30810E40614;MC;NA;6;40;M;F;4049;EMP
053580032032-251;053580032032;100mN30810E40614;MC;NA;6;3;S;M;0305;NEP
053580032032-251;053580032032;100mN30810E40614;MC;NA;6;11;S;M;0614;NEP
053580032032-251;053580032032;100mN30810E40614;MC;NA;6;15;S;F;1517;EMP
053580032032-251;053580032032;100mN30810E40614;MC;NA;6;7;S;F;0614;NEP
053580032032-252;053580032032;100mN30845E40669;S;NA;1;32;S;M;3039;NEP
053580032032-253;053580032032;100mN30845E40669;MC;NA;3;31;M;F;3039;NEP
053580032032-253;053580032032;100mN30845E40669;MC;NA;3;32;M;M;3039;EMP
053580032032-253;053580032032;100mN30845E40669;MC;NA;3;6;S;F;0614;NEP
053580032032-254;053580032032;100mN30850E40649;MC;NA;3;48;M;M;4049;NEP
053580032032-254;053580032032;100mN30850E40649;MC;NA;3;50;M;F;5064;EMP
053580032032-254;053580032032;100mN30850E40649;MC;NA;3;2;S;F;0003;NEP
053580032032-255;053580032032;100mN30846E40645;S;NA;1;58;M;M;5064;EMP
053580032032-256;053580032032;100mN30847E40641;SM;NA;4;44;S;M;4049;EMP
053580032032-256;053580032032;100mN30847E40641;SM;NA;4;15;S;M;1517;NEP
053580032032-256;053580032032;100mN30847E40641;SM;NA;4;13;S;F;0614;NEP
053580032032-256;053580032032;100mN30847E40641;SM;NA;4;25;S;M;2529;EMP
053580032032-257;053580032032;100mN30841E40655;MC;NA;2;48;M;M;4049;NEP
053580032032-257;053580032032;100mN30841E40655;MC;NA;2;47;M;F;4049;EMP
053580032032-258;053580032032;100mN30828E40668;MC;NA;3;43;M;F;4049;NEP
053580032032-258;053580032032;100mN30828E40668;MC;NA;3;46;M;M;4049;EMP
053580032032-258;053580032032;100mN30828E40668;MC;NA;3;9;S;F;0614;NEP
053580032032-259;053580032032;100mN30811E40617;MC;OS;3;69;M;F;6574;EMP
053580032032-259;053580032032;100mN30811E40617;MC;OS;3;78;M;M;75XX;EMP
053580032032-259;053580032032;100mN30811E40617;MC;OS;3;86;D;M;75XX;EMP
053580032032-260;053580032032;100mN30862E40653;MC;NA;2;43;M;F;4049;EMP
053580032032-260;053580032032;100mN30862E40653;MC;NA;2;47;M;M;4049;EMP
053580032032-261;053580032032;100mN30825E40669;MC;NA;5;48;M;F;4049;NEP
053580032032-261;053580032032;100mN30825E40669;MC;NA;5;52;M;M;5064;NEP
053580032032-261;053580032032;100mN30825E40669;MC;NA;5;9;S;M;0614;NEP
053580032032-261;053580032032;100mN30825E40669;MC;NA;5;3;S;M;0305;NEP
053580032032-261;053580032032;100mN30825E40669;MC;NA;5;6;S;F;0614;NEP
053580032032-262;053580032032;100mN30846E40651;S;NA;1;47;M;M;4049;EMP
053580032032-263;053580032032;100mN30825E40669;PO;NA;2;42;S;F;4049;NEP
053580032032-263;053580032032;100mN30825E40669;PO;NA;2;44;S;M;4049;EMP
053580032032-264;053580032032;100mN30833E40634;PO;NA;4;35;S;M;3039;NEP
053580032032-264;053580032032;100mN30833E40634;PO;NA;4;32;S;M;3039;NEP
053580032032-264;053580032032;100mN30833E40634;PO;NA;4;11;S;F;0614;NEP
053580032032-264;053580032032;100mN30833E40634;PO;NA;4;15;S;M;1517;NEP
053580032032-265;053580032032;100mN30825E40669;MC;NA;3;57;M;M;5064;EMP
053580032032-265;053580032032;100mN30825E40669;MC;NA;3;50;M;F;5064;EMP
053580032032-265;053580032032;100mN30825E40669;MC;NA;3;36;M;F;3039;NEP
053580032032-266;053580032032;100mN30829E40630;MC;NA;2;26;M;F;2529;NEP
053580032032-266;053580032032;100mN30829E40630;MC;NA;2;27;M;M;2529;NEP
053580032032-267;053580032032;100mN30849E40651;S;OS;1;58;M;M;5064;EMP
053580032032-268;053580032032;100mN30824E40672;SF;NA;2;25;W;F;2529;EMP
053580032032-268;053580032032;100mN30824E40672;SF;NA;2;0;S;M;0003;NEP
053580032032-269;053580032032;100mN30823E40665;MC;NA;5;42;M;F;4049;EMP
053580032032-269;053580032032;100mN30823E40665;MC;NA;5;45;M;M;4049;EMP
053580032032-269;053580032032;100mN30823E40665;MC;NA;5;18;S;M;1824;EMP
053580032032-269;053580032032;100mN30823E40665;MC;NA;5;10;S;M;0614;NEP
053580032032-269;053580032032;100mN30823E40665;MC;NA;5;9;S;M;0614;NEP
053580032032-270;053580032032;100mN30839E40655;NA;MIX;2;54;W;F;5064;NEP
053580032032-270;053580032032;100mN30839E40655;NA;MIX;2;31;M;F;3039;EMP
053580032032-271;053580032032;100mN30834E40671;MC;NA;2;18;M;F;1824;EMP
053580032032-271;053580032032;100mN30834E40671;MC;NA;2;25;M;M;2529;NEP
053580032032-272;053580032032;100mN30823E40665;S;OS;1;65;D;F;6574;EMP
053580032032-273;053580032032;100mN30835E40671;S;NA;1;40;M;M;4049;NEP
053580032032-274;053580032032;100mN30811E40615;MC;NA;2;36;M;F;3039;NEP
053580032032-274;053580032032;100mN30811E40615;MC;NA;2;36;M;M;3039;EMP
053580032032-275;053580032032;100mN30846E40639;MC;OS;2;66;M;M;6574;EMP
053580032032-275;053580032032;100mN30846E40639;MC;OS;2;66;M;F;6574;NEP
053580032032-276;053580032032;100mN30823E40665;MC;NA;2;44;M;M;4049;NEP
053580032032-276;053580032032;100mN30823E40665;MC;NA;2;35;M;F;3039;NEP
053580032032-277;053580032032;100mN30823E40665;MC;NA;2;40;M;F;4049;EMP
053580032032-277;053580032032;100mN30823E40665;MC;NA;2;45;M;M;4049;EMP
053580032032-278;053580032032;100mN30823E40665;MC;NA;4;62;M;F;5064;NEP
053580032032-278;053580032032;100mN30823E40665;MC;NA;4;30;M;F;3039;NEP
053580032032-278;053580032032;100mN30823E40665;MC;NA;4;15;S;M;1517;EMP
053580032032-278;053580032032;100mN30823E40665;MC;NA;4;1;S;M;0003;NEP
053580032032-279;053580032032;100mN30846E40638;S;NA;1;51;W;F;5064;EMP
