household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820056056-22804;053820056056;100mN30770E41228;MC;NA;3;50;M;F;5064;NEP
053820056056-22804;053820056056;100mN30770E41228;MC;NA;3;20;S;M;1824;EMP
053820056056-22805;053820056056;100mN30770E41228;MC;NA;3;26;M;F;2529;EMP
053820056056-22805;053820056056;100mN30770E41228;MC;NA;3;27;M;M;2529;EMP
053820056056-22805;053820056056;100mN30770E41228;MC;NA;3;10;S;M;0614;NEP
053820056056-22806;053820056056;100mN30758E41228;MC;MIX;2;71;M;M;6574;EMP
053820056056-22806;053820056056;100mN30758E41228;MC;MIX;2;6;S;F;0614;NEP
053820056056-22807;053820056056;100mN30758E41228;MC;OS;4;65;M;F;6574;NEP
053820056056-22807;053820056056;100mN30758E41228;MC;OS;4;67;M;M;6574;EMP
053820056056-22807;053820056056;100mN30758E41228;MC;OS;4;67;M;M;6574;EMP
053820056056-22807;053820056056;100mN30758E41228;MC;OS;4;68;M;F;6574;EMP
053820056056-22808;053820056056;100mN30758E41228;SF;NA;4;22;S;F;1824;NEP
053820056056-22808;053820056056;100mN30758E41228;SF;NA;4;1;S;F;0003;NEP
053820056056-22808;053820056056;100mN30758E41228;SF;NA;4;6;S;F;0614;NEP
053820056056-22808;053820056056;100mN30758E41228;SF;NA;4;0;S;M;0003;NEP
053820056056-22809;053820056056;100mN30758E41228;SF;NA;2;33;W;F;3039;EMP
053820056056-22809;053820056056;100mN30758E41228;SF;NA;2;16;S;M;1517;EMP
053820056056-22810;053820056056;100mN30758E41228;PO;NA;2;31;S;F;3039;NEP
053820056056-22810;053820056056;100mN30758E41228;PO;NA;2;32;S;M;3039;EMP
053820056056-22811;053820056056;100mN30758E41228;SF;NA;2;38;W;F;3039;NEP
053820056056-22811;053820056056;100mN30758E41228;SF;NA;2;13;S;F;0614;NEP
053820056056-22812;053820056056;100mN30779E41230;S;NA;1;42;W;F;4049;EMP
053820056056-22813;053820056056;100mN30758E41228;MC;NA;4;42;M;F;4049;UEP
053820056056-22813;053820056056;100mN30758E41228;MC;NA;4;45;M;M;4049;NEP
053820056056-22813;053820056056;100mN30758E41228;MC;NA;4;16;S;M;1517;EMP
053820056056-22813;053820056056;100mN30758E41228;MC;NA;4;13;S;M;0614;NEP
053820056056-22814;053820056056;100mN30758E41228;S;NA;1;27;M;M;2529;NEP
053820056056-22815;053820056056;100mN30758E41228;MC;NA;4;21;M;F;1824;EMP
053820056056-22815;053820056056;100mN30758E41228;MC;NA;4;22;M;M;1824;EMP
053820056056-22815;053820056056;100mN30758E41228;MC;NA;4;4;S;M;0305;NEP
053820056056-22815;053820056056;100mN30758E41228;MC;NA;4;1;S;F;0003;NEP
053820056056-22816;053820056056;100mN30758E41228;MC;NA;2;21;M;M;1824;NEP
053820056056-22816;053820056056;100mN30758E41228;MC;NA;2;19;M;F;1824;EMP
053820056056-22817;053820056056;100mN30758E41228;MC;OS;3;68;M;M;6574;EMP
053820056056-22817;053820056056;100mN30758E41228;MC;OS;3;87;M;F;75XX;NEP
053820056056-22817;053820056056;100mN30758E41228;MC;OS;3;67;M;F;6574;EMP
053820056056-22818;053820056056;100mN30756E41207;S;OS;1;44;M;F;4049;EMP
053820056056-22819;053820056056;100mN30778E41191;S;NA;1;68;S;M;6574;NEP
053820056056-22820;053820056056;100mN30778E41191;SF;NA;2;33;D;F;3039;NEP
053820056056-22820;053820056056;100mN30778E41191;SF;NA;2;18;S;F;1824;EMP
053820056056-22821;053820056056;100mN30778E41191;S;NA;1;58;S;M;5064;NEP
053820056056-22822;053820056056;100mN30778E41191;MC;NA;4;42;M;M;4049;EMP
053820056056-22822;053820056056;100mN30778E41191;MC;NA;4;41;M;F;4049;EMP
053820056056-22822;053820056056;100mN30778E41191;MC;NA;4;8;S;F;0614;NEP
053820056056-22822;053820056056;100mN30778E41191;MC;NA;4;11;S;F;0614;NEP
053820056056-22823;053820056056;100mN30797E41210;S;NA;1;40;S;M;4049;EMP
053820056056-22824;053820056056;100mN30779E41243;S;NA;1;82;D;F;75XX;EMP
053820056056-22825;053820056056;100mN30779E41243;MC;NA;5;59;M;M;5064;EMP
053820056056-22825;053820056056;100mN30779E41243;MC;NA;5;58;M;F;5064;NEP
053820056056-22825;053820056056;100mN30779E41243;MC;NA;5;15;S;F;1517;EMP
053820056056-22825;053820056056;100mN30779E41243;MC;NA;5;6;S;M;0614;NEP
053820056056-22825;053820056056;100mN30779E41243;MC;NA;5;44;D;F;4049;NEP
053820056056-22826;053820056056;100mN30779E41243;S;NA;1;60;W;M;5064;EMP
053820056056-22827;053820056056;100mN30779E41243;SF;NA;3;50;S;F;5064;NEP
053820056056-22827;053820056056;100mN30779E41243;SF;NA;3;16;S;F;1517;EMP
053820056056-22827;053820056056;100mN30779E41243;SF;NA;3;13;S;M;0614;NEP
053820056056-22828;053820056056;100mN30779E41243;S;NA;1;43;M;F;4049;NEP
053820056056-22829;053820056056;100mN30779E41243;S;NA;1;27;D;F;2529;NEP
053820056056-22830;053820056056;100mN30779E41243;MC;OS;2;81;M;M;75XX;EMP
053820056056-22830;053820056056;100mN30779E41243;MC;OS;2;79;M;F;75XX;NEP
053820056056-22831;053820056056;100mN30779E41243;MC;NA;2;25;M;F;2529;NEP
053820056056-22831;053820056056;100mN30779E41243;MC;NA;2;26;M;M;2529;EMP
053820056056-22832;053820056056;100mN30779E41243;MC;MIX;3;70;S;M;6574;EMP
053820056056-22832;053820056056;100mN30779E41243;MC;MIX;3;42;M;F;4049;EMP
053820056056-22832;053820056056;100mN30779E41243;MC;MIX;3;45;M;M;4049;EMP
053820056056-22833;053820056056;100mN30779E41243;SF;NA;2;71;D;F;6574;NEP
053820056056-22833;053820056056;100mN30779E41243;SF;NA;2;15;S;F;1517;EMP
053820056056-22834;053820056056;100mN30779E41243;MC;NA;4;26;M;M;2529;NEP
053820056056-22834;053820056056;100mN30779E41243;MC;NA;4;23;M;F;1824;NEP
053820056056-22834;053820056056;100mN30779E41243;MC;NA;4;9;S;M;0614;NEP
053820056056-22834;053820056056;100mN30779E41243;MC;NA;4;8;S;M;0614;NEP
053820056056-22835;053820056056;100mN30797E41211;MC;OS;2;89;M;F;75XX;NEP
053820056056-22835;053820056056;100mN30797E41211;MC;OS;2;72;M;F;6574;NEP
053820056056-22836;053820056056;100mN30779E41243;MC;MIX;2;66;M;M;6574;EMP
053820056056-22836;053820056056;100mN30779E41243;MC;MIX;2;63;M;F;5064;EMP
053820056056-22837;053820056056;100mN30779E41243;PO;NA;2;46;S;F;4049;EMP
053820056056-22837;053820056056;100mN30779E41243;PO;NA;2;47;S;F;4049;EMP
053820056056-22838;053820056056;100mN30779E41243;MC;NA;2;56;M;F;5064;EMP
053820056056-22838;053820056056;100mN30779E41243;MC;NA;2;57;M;M;5064;NEP
053820056056-22839;053820056056;100mN30779E41243;MC;NA;2;55;M;M;5064;EMP
053820056056-22839;053820056056;100mN30779E41243;MC;NA;2;51;M;F;5064;NEP
053820056056-22840;053820056056;100mN30779E41243;MC;NA;6;51;M;M;5064;EMP
053820056056-22840;053820056056;100mN30779E41243;MC;NA;6;55;M;F;5064;NEP
053820056056-22840;053820056056;100mN30779E41243;MC;NA;6;3;S;M;0305;NEP
053820056056-22840;053820056056;100mN30779E41243;MC;NA;6;23;M;F;1824;NEP
053820056056-22840;053820056056;100mN30779E41243;MC;NA;6;7;S;M;0614;NEP
053820056056-22840;053820056056;100mN30779E41243;MC;NA;6;22;S;M;1824;NEP
053820056056-22841;053820056056;100mN30758E41229;MC;OS;4;68;M;F;6574;NEP
053820056056-22841;053820056056;100mN30758E41229;MC;OS;4;72;M;M;6574;EMP
053820056056-22841;053820056056;100mN30758E41229;MC;OS;4;71;M;F;6574;EMP
053820056056-22841;053820056056;100mN30758E41229;MC;OS;4;81;D;F;75XX;EMP
053820056056-22842;053820056056;100mN30779E41243;S;NA;1;82;S;F;75XX;NEP
053820056056-22843;053820056056;100mN30779E41243;SF;NA;2;70;S;F;6574;EMP
053820056056-22843;053820056056;100mN30779E41243;SF;NA;2;20;M;M;1824;EMP
053820056056-22844;053820056056;100mN30779E41243;MC;NA;2;44;M;F;4049;EMP
053820056056-22844;053820056056;100mN30779E41243;MC;NA;2;46;M;M;4049;EMP
053820056056-22845;053820056056;100mN30779E41243;S;OS;1;58;S;F;5064;EMP
053820056056-22846;053820056056;100mN30779E41243;MC;NA;4;46;M;M;4049;EMP
053820056056-22846;053820056056;100mN30779E41243;MC;NA;4;37;M;F;3039;EMP
053820056056-22846;053820056056;100mN30779E41243;MC;NA;4;12;S;F;0614;NEP
053820056056-22846;053820056056;100mN30779E41243;MC;NA;4;25;S;M;2529;EMP
053820056056-22847;053820056056;100mN30779E41243;S;OS;1;67;M;F;6574;NEP
053820056056-22848;053820056056;100mN30779E41243;PO;OS;2;87;S;M;75XX;NEP
053820056056-22848;053820056056;100mN30779E41243;PO;OS;2;78;S;M;75XX;EMP
053820056056-22849;053820056056;100mN30779E41243;SF;NA;2;20;S;F;1824;NEP
053820056056-22849;053820056056;100mN30779E41243;SF;NA;2;3;S;M;0305;NEP
053820056056-22850;053820056056;100mN30779E41243;MC;NA;2;27;M;F;2529;EMP
053820056056-22850;053820056056;100mN30779E41243;MC;NA;2;36;M;M;3039;NEP
053820056056-22851;053820056056;100mN30779E41243;S;OS;1;59;W;F;5064;NEP
053820056056-22852;053820056056;100mN30779E41243;S;NA;1;38;M;M;3039;EMP
053820056056-22853;053820056056;100mN30775E41240;S;OS;1;55;D;F;5064;EMP
053820056056-22854;053820056056;100mN30767E41224;SF;NA;2;68;S;F;6574;NEP
053820056056-22854;053820056056;100mN30767E41224;SF;NA;2;32;M;M;3039;EMP
053820056056-22855;053820056056;100mN30788E41229;MC;NA;2;22;M;F;1824;NEP
053820056056-22855;053820056056;100mN30788E41229;MC;NA;2;62;M;M;5064;EMP
053820056056-22856;053820056056;100mN30767E41224;SF;NA;3;53;W;F;5064;NEP
053820056056-22856;053820056056;100mN30767E41224;SF;NA;3;2;S;M;0003;NEP
053820056056-22856;053820056056;100mN30767E41224;SF;NA;3;13;S;F;0614;NEP
053820056056-22857;053820056056;100mN30767E41224;MC;NA;5;21;M;M;1824;EMP
053820056056-22857;053820056056;100mN30767E41224;MC;NA;5;18;M;F;1824;NEP
053820056056-22857;053820056056;100mN30767E41224;MC;NA;5;6;S;F;0614;NEP
053820056056-22857;053820056056;100mN30767E41224;MC;NA;5;6;S;M;0614;NEP
053820056056-22857;053820056056;100mN30767E41224;MC;NA;5;4;S;F;0305;NEP
053820056056-22858;053820056056;100mN30767E41224;MC;NA;3;30;M;F;3039;EMP
053820056056-22858;053820056056;100mN30767E41224;MC;NA;3;32;M;M;3039;EMP
053820056056-22858;053820056056;100mN30767E41224;MC;NA;3;13;S;F;0614;NEP
053820056056-22859;053820056056;100mN30767E41224;MC;NA;4;42;M;M;4049;NEP
053820056056-22859;053820056056;100mN30767E41224;MC;NA;4;37;M;F;3039;NEP
053820056056-22859;053820056056;100mN30767E41224;MC;NA;4;18;M;M;1824;NEP
053820056056-22859;053820056056;100mN30767E41224;MC;NA;4;1;S;M;0003;NEP
053820056056-22860;053820056056;100mN30767E41224;MC;NA;4;61;M;M;5064;NEP
053820056056-22860;053820056056;100mN30767E41224;MC;NA;4;58;M;F;5064;EMP
053820056056-22860;053820056056;100mN30767E41224;MC;NA;4;0;S;M;0003;NEP
053820056056-22860;053820056056;100mN30767E41224;MC;NA;4;40;S;M;4049;EMP
053820056056-22861;053820056056;100mN30767E41224;S;NA;1;41;D;F;4049;EMP
053820056056-22862;053820056056;100mN30767E41224;S;OS;1;46;S;F;4049;NEP
053820056056-22863;053820056056;100mN30767E41224;SF;NA;3;57;S;F;5064;EMP
053820056056-22863;053820056056;100mN30767E41224;SF;NA;3;19;S;F;1824;NEP
053820056056-22863;053820056056;100mN30767E41224;SF;NA;3;26;S;F;2529;EMP
053820056056-22864;053820056056;100mN30767E41224;PO;NA;3;62;S;M;5064;EMP
053820056056-22864;053820056056;100mN30767E41224;PO;NA;3;53;S;F;5064;EMP
053820056056-22864;053820056056;100mN30767E41224;PO;NA;3;15;S;F;1517;EMP
053820056056-22865;053820056056;100mN30767E41224;S;NA;1;63;M;M;5064;NEP
053820056056-22866;053820056056;100mN30767E41224;SF;NA;2;62;D;F;5064;NEP
053820056056-22866;053820056056;100mN30767E41224;SF;NA;2;28;M;F;2529;EMP
053820056056-22867;053820056056;100mN30767E41224;S;NA;1;66;M;M;6574;EMP
053820056056-22868;053820056056;100mN30767E41224;MC;NA;2;45;M;M;4049;EMP
053820056056-22868;053820056056;100mN30767E41224;MC;NA;2;53;M;F;5064;EMP
053820056056-22869;053820056056;100mN30767E41224;S;NA;1;28;D;F;2529;NEP
053820056056-22870;053820056056;100mN30767E41224;MC;NA;4;45;M;F;4049;NEP
053820056056-22870;053820056056;100mN30767E41224;MC;NA;4;47;M;M;4049;NEP
053820056056-22870;053820056056;100mN30767E41224;MC;NA;4;1;S;F;0003;NEP
053820056056-22870;053820056056;100mN30767E41224;MC;NA;4;7;S;M;0614;NEP
053820056056-22871;053820056056;100mN30767E41224;MC;MIX;4;84;W;F;75XX;EMP
053820056056-22871;053820056056;100mN30767E41224;MC;MIX;4;45;M;M;4049;EMP
053820056056-22871;053820056056;100mN30767E41224;MC;MIX;4;53;M;F;5064;EMP
053820056056-22871;053820056056;100mN30767E41224;MC;MIX;4;0;S;M;0003;NEP
053820056056-22872;053820056056;100mN30767E41224;MC;MIX;2;77;M;F;75XX;EMP
053820056056-22872;053820056056;100mN30767E41224;MC;MIX;2;30;M;F;3039;EMP
053820056056-22873;053820056056;100mN30767E41224;NA;OS;2;25;M;M;2529;EMP
053820056056-22873;053820056056;100mN30767E41224;NA;OS;2;73;S;M;6574;EMP
053820056056-22874;053820056056;100mN30779E41256;SF;NA;2;42;S;F;4049;EMP
053820056056-22874;053820056056;100mN30779E41256;SF;NA;2;15;S;F;1517;NEP
053820056056-22875;053820056056;100mN30779E41256;S;NA;1;87;S;M;75XX;EMP
053820056056-22876;053820056056;100mN30770E41243;S;NA;1;46;S;M;4049;EMP
053820056056-22877;053820056056;100mN30779E41256;SF;MIX;2;87;S;F;75XX;NEP
053820056056-22877;053820056056;100mN30779E41256;SF;MIX;2;41;W;F;4049;EMP
053820056056-22878;053820056056;100mN30779E41256;MC;MIX;2;65;M;F;6574;NEP
053820056056-22878;053820056056;100mN30779E41256;MC;MIX;2;45;M;M;4049;EMP
053820056056-22879;053820056056;100mN30779E41256;MC;MIX;3;73;M;F;6574;EMP
053820056056-22879;053820056056;100mN30779E41256;MC;MIX;3;41;M;M;4049;NEP
053820056056-22879;053820056056;100mN30779E41256;MC;MIX;3;41;M;F;4049;NEP
053820056056-22880;053820056056;100mN30776E41228;MC;OS;2;70;M;M;6574;NEP
053820056056-22880;053820056056;100mN30776E41228;MC;OS;2;65;M;F;6574;NEP
053820056056-22881;053820056056;100mN30779E41256;S;NA;1;36;S;M;3039;EMP
053820056056-22882;053820056056;100mN30779E41256;S;OS;1;67;M;F;6574;EMP
053820056056-22883;053820056056;100mN30779E41242;SF;NA;3;43;S;F;4049;EMP
053820056056-22883;053820056056;100mN30779E41242;SF;NA;3;8;S;F;0614;NEP
053820056056-22883;053820056056;100mN30779E41242;SF;NA;3;7;S;M;0614;NEP
053820056056-22884;053820056056;100mN30779E41256;MC;MIX;2;86;M;M;75XX;NEP
053820056056-22884;053820056056;100mN30779E41256;MC;MIX;2;43;S;F;4049;NEP
053820056056-22885;053820056056;100mN30779E41256;S;NA;1;34;M;F;3039;EMP
053820056056-22886;053820056056;100mN30779E41256;MC;NA;4;41;M;F;4049;NEP
053820056056-22886;053820056056;100mN30779E41256;MC;NA;4;42;M;M;4049;NEP
053820056056-22886;053820056056;100mN30779E41256;MC;NA;4;19;W;F;1824;EMP
053820056056-22886;053820056056;100mN30779E41256;MC;NA;4;1;S;M;0003;NEP
053820056056-22887;053820056056;100mN30779E41256;MC;NA;2;50;M;F;5064;NEP
053820056056-22887;053820056056;100mN30779E41256;MC;NA;2;58;M;M;5064;EMP
053820056056-22888;053820056056;100mN30779E41256;PO;NA;2;55;S;F;5064;UEP
053820056056-22888;053820056056;100mN30779E41256;PO;NA;2;59;S;M;5064;NEP
053820056056-22889;053820056056;100mN30779E41256;MC;NA;2;50;M;F;5064;EMP
053820056056-22889;053820056056;100mN30779E41256;MC;NA;2;52;M;M;5064;NEP
053820056056-22890;053820056056;100mN30779E41256;MC;NA;6;50;M;F;5064;NEP
053820056056-22890;053820056056;100mN30779E41256;MC;NA;6;51;M;M;5064;EMP
053820056056-22890;053820056056;100mN30779E41256;MC;NA;6;30;M;M;3039;EMP
053820056056-22890;053820056056;100mN30779E41256;MC;NA;6;26;M;F;2529;EMP
053820056056-22890;053820056056;100mN30779E41256;MC;NA;6;15;S;M;1517;NEP
053820056056-22890;053820056056;100mN30779E41256;MC;NA;6;22;S;F;1824;NEP
053820056056-22891;053820056056;100mN30779E41256;MC;NA;3;60;M;F;5064;EMP
053820056056-22891;053820056056;100mN30779E41256;MC;NA;3;70;S;M;6574;EMP
053820056056-22891;053820056056;100mN30779E41256;MC;NA;3;11;S;M;0614;NEP
053820056056-22892;053820056056;100mN30779E41256;MC;OS;2;66;M;F;6574;NEP
053820056056-22892;053820056056;100mN30779E41256;MC;OS;2;89;M;M;75XX;EMP
053820056056-22893;053820056056;100mN30779E41256;MC;OS;2;73;M;M;6574;NEP
053820056056-22893;053820056056;100mN30779E41256;MC;OS;2;73;M;F;6574;EMP
053820056056-22894;053820056056;100mN30779E41256;MC;OS;2;67;M;M;6574;NEP
053820056056-22894;053820056056;100mN30779E41256;MC;OS;2;68;M;F;6574;NEP
053820056056-22895;053820056056;100mN30779E41256;PO;NA;2;46;S;M;4049;EMP
053820056056-22895;053820056056;100mN30779E41256;PO;NA;2;41;S;M;4049;NEP
053820056056-22896;053820056056;100mN30779E41256;MC;OS;3;71;M;M;6574;EMP
053820056056-22896;053820056056;100mN30779E41256;MC;OS;3;67;M;F;6574;EMP
053820056056-22896;053820056056;100mN30779E41256;MC;OS;3;65;M;F;6574;EMP
053820056056-22897;053820056056;100mN30779E41256;SF;MIX;2;68;W;F;6574;EMP
053820056056-22897;053820056056;100mN30779E41256;SF;MIX;2;9;S;F;0614;NEP
053820056056-22898;053820056056;100mN30779E41256;MC;MIX;4;83;S;F;75XX;NEP
053820056056-22898;053820056056;100mN30779E41256;MC;MIX;4;45;M;M;4049;EMP
053820056056-22898;053820056056;100mN30779E41256;MC;MIX;4;47;M;F;4049;UEP
053820056056-22898;053820056056;100mN30779E41256;MC;MIX;4;23;M;M;1824;EMP
053820056056-22899;053820056056;100mN30779E41256;MC;NA;4;31;M;F;3039;EMP
053820056056-22899;053820056056;100mN30779E41256;MC;NA;4;31;M;M;3039;EMP
053820056056-22899;053820056056;100mN30779E41256;MC;NA;4;0;S;F;0003;NEP
053820056056-22899;053820056056;100mN30779E41256;MC;NA;4;12;S;M;0614;NEP
053820056056-22900;053820056056;100mN30779E41256;MC;NA;2;36;M;F;3039;NEP
053820056056-22900;053820056056;100mN30779E41256;MC;NA;2;37;M;M;3039;EMP
053820056056-22901;053820056056;100mN30779E41256;MC;NA;4;33;M;M;3039;EMP
053820056056-22901;053820056056;100mN30779E41256;MC;NA;4;18;M;F;1824;EMP
053820056056-22901;053820056056;100mN30779E41256;MC;NA;4;16;S;M;1517;NEP
053820056056-22901;053820056056;100mN30779E41256;MC;NA;4;7;S;M;0614;NEP
053820056056-22902;053820056056;100mN30779E41256;S;NA;1;50;D;F;5064;EMP
053820056056-22903;053820056056;100mN30779E41256;PO;OS;2;84;S;F;75XX;EMP
053820056056-22903;053820056056;100mN30779E41256;PO;OS;2;89;S;F;75XX;EMP
053820056056-22904;053820056056;100mN30779E41256;SF;MIX;5;72;S;M;6574;NEP
053820056056-22904;053820056056;100mN30779E41256;SF;MIX;5;46;W;F;4049;NEP
053820056056-22904;053820056056;100mN30779E41256;SF;MIX;5;15;S;M;1517;EMP
053820056056-22904;053820056056;100mN30779E41256;SF;MIX;5;0;S;M;0003;NEP
053820056056-22904;053820056056;100mN30779E41256;SF;MIX;5;7;S;F;0614;NEP
053820056056-22905;053820056056;100mN30762E41208;SF;MIX;5;66;S;M;6574;NEP
053820056056-22905;053820056056;100mN30762E41208;SF;MIX;5;16;S;F;1517;EMP
053820056056-22905;053820056056;100mN30762E41208;SF;MIX;5;0;S;M;0003;NEP
053820056056-22905;053820056056;100mN30762E41208;SF;MIX;5;0;S;M;0003;NEP
053820056056-22905;053820056056;100mN30762E41208;SF;MIX;5;1;S;M;0003;NEP
053820056056-22906;053820056056;100mN30762E41208;MC;MIX;2;72;M;M;6574;NEP
053820056056-22906;053820056056;100mN30762E41208;MC;MIX;2;63;M;F;5064;NEP
053820056056-22907;053820056056;100mN30762E41208;MC;NA;2;30;M;M;3039;EMP
053820056056-22907;053820056056;100mN30762E41208;MC;NA;2;22;M;F;1824;NEP
053820056056-22908;053820056056;100mN30762E41208;MC;NA;2;46;M;F;4049;EMP
053820056056-22908;053820056056;100mN30762E41208;MC;NA;2;53;M;M;5064;NEP
053820056056-22909;053820056056;100mN30762E41208;MC;OS;2;83;M;M;75XX;EMP
053820056056-22909;053820056056;100mN30762E41208;MC;OS;2;76;M;F;75XX;EMP
053820056056-22910;053820056056;100mN30788E41229;MC;MIX;2;71;M;F;6574;NEP
053820056056-22910;053820056056;100mN30788E41229;MC;MIX;2;2;S;F;0003;NEP
053820056056-22911;053820056056;100mN30762E41208;S;NA;1;18;M;F;1824;EMP
053820056056-22912;053820056056;100mN30762E41208;MC;NA;2;32;M;F;3039;EMP
053820056056-22912;053820056056;100mN30762E41208;MC;NA;2;34;M;M;3039;EMP
053820056056-22913;053820056056;100mN30762E41208;S;OS;1;51;D;M;5064;EMP
053820056056-22914;053820056056;100mN30762E41208;MC;NA;2;40;M;F;4049;EMP
053820056056-22914;053820056056;100mN30762E41208;MC;NA;2;47;M;M;4049;NEP
053820056056-22915;053820056056;100mN30762E41208;MC;NA;3;58;M;M;5064;EMP
053820056056-22915;053820056056;100mN30762E41208;MC;NA;3;58;M;F;5064;NEP
053820056056-22915;053820056056;100mN30762E41208;MC;NA;3;38;S;M;3039;NEP
053820056056-22916;053820056056;100mN30762E41208;MC;NA;2;18;M;F;1824;EMP
053820056056-22916;053820056056;100mN30762E41208;MC;NA;2;22;M;M;1824;UEP
053820056056-22917;053820056056;100mN30762E41208;MC;NA;2;36;M;M;3039;UEP
053820056056-22917;053820056056;100mN30762E41208;MC;NA;2;35;M;F;3039;EMP
053820056056-22918;053820056056;100mN30762E41208;MC;NA;3;47;M;M;4049;NEP
053820056056-22918;053820056056;100mN30762E41208;MC;NA;3;44;M;F;4049;EMP
053820056056-22918;053820056056;100mN30762E41208;MC;NA;3;9;S;M;0614;NEP
053820056056-22919;053820056056;100mN30762E41208;SF;NA;3;26;W;F;2529;EMP
053820056056-22919;053820056056;100mN30762E41208;SF;NA;3;1;S;F;0003;NEP
053820056056-22919;053820056056;100mN30762E41208;SF;NA;3;3;S;F;0305;NEP
053820056056-22920;053820056056;100mN30762E41208;MC;MIX;2;69;M;M;6574;NEP
053820056056-22920;053820056056;100mN30762E41208;MC;MIX;2;0;S;F;0003;NEP
053820056056-22921;053820056056;100mN30775E41244;S;NA;1;55;D;F;5064;NEP
053820056056-22922;053820056056;100mN30775E41244;S;NA;1;33;D;F;3039;NEP
053820056056-22923;053820056056;100mN30775E41244;SM;NA;3;63;D;M;5064;NEP
053820056056-22923;053820056056;100mN30775E41244;SM;NA;3;9;S;F;0614;NEP
053820056056-22923;053820056056;100mN30775E41244;SM;NA;3;33;M;M;3039;EMP
053820056056-22924;053820056056;100mN30775E41244;MC;NA;4;52;M;M;5064;EMP
053820056056-22924;053820056056;100mN30775E41244;MC;NA;4;45;M;F;4049;EMP
053820056056-22924;053820056056;100mN30775E41244;MC;NA;4;6;S;M;0614;NEP
053820056056-22924;053820056056;100mN30775E41244;MC;NA;4;7;S;M;0614;NEP
053820056056-22925;053820056056;100mN30775E41244;SF;MIX;3;68;S;F;6574;NEP
053820056056-22925;053820056056;100mN30775E41244;SF;MIX;3;50;W;F;5064;NEP
053820056056-22925;053820056056;100mN30775E41244;SF;MIX;3;21;M;M;1824;EMP
053820056056-22926;053820056056;100mN30775E41244;PO;NA;2;35;S;M;3039;EMP
053820056056-22926;053820056056;100mN30775E41244;PO;NA;2;35;S;M;3039;EMP
053820056056-22927;053820056056;100mN30775E41244;MC;NA;2;62;M;M;5064;EMP
053820056056-22927;053820056056;100mN30775E41244;MC;NA;2;38;M;F;3039;NEP
053820056056-22928;053820056056;100mN30775E41244;S;OS;1;41;S;M;4049;EMP
053820056056-22929;053820056056;100mN30775E41244;S;NA;1;51;S;M;5064;EMP
053820056056-22930;053820056056;100mN30775E41244;MC;NA;3;23;M;F;1824;NEP
053820056056-22930;053820056056;100mN30775E41244;MC;NA;3;26;M;M;2529;EMP
053820056056-22930;053820056056;100mN30775E41244;MC;NA;3;8;S;F;0614;NEP
053820056056-22931;053820056056;100mN30775E41244;MC;NA;5;48;M;F;4049;EMP
053820056056-22931;053820056056;100mN30775E41244;MC;NA;5;50;M;M;5064;NEP
053820056056-22931;053820056056;100mN30775E41244;MC;NA;5;8;S;M;0614;NEP
053820056056-22931;053820056056;100mN30775E41244;MC;NA;5;7;S;M;0614;NEP
053820056056-22931;053820056056;100mN30775E41244;MC;NA;5;16;S;M;1517;EMP
053820056056-22932;053820056056;100mN30775E41244;MC;NA;4;26;M;F;2529;EMP
053820056056-22932;053820056056;100mN30775E41244;MC;NA;4;27;M;M;2529;NEP
053820056056-22932;053820056056;100mN30775E41244;MC;NA;4;9;S;M;0614;NEP
053820056056-22932;053820056056;100mN30775E41244;MC;NA;4;3;S;M;0305;NEP
053820056056-22933;053820056056;100mN30775E41244;MC;MIX;2;86;M;M;75XX;NEP
053820056056-22933;053820056056;100mN30775E41244;MC;MIX;2;33;M;M;3039;EMP
053820056056-22934;053820056056;100mN30775E41244;MC;OS;2;65;M;M;6574;NEP
053820056056-22934;053820056056;100mN30775E41244;MC;OS;2;73;M;F;6574;EMP
053820056056-22935;053820056056;100mN30775E41244;MC;NA;2;42;M;M;4049;EMP
053820056056-22935;053820056056;100mN30775E41244;MC;NA;2;41;M;F;4049;EMP
053820056056-22936;053820056056;100mN30775E41244;S;NA;1;62;M;M;5064;NEP
053820056056-22937;053820056056;100mN30775E41244;S;OS;1;50;M;F;5064;NEP
053820056056-22938;053820056056;100mN30781E41228;S;NA;1;16;S;M;1517;EMP
053820056056-22939;053820056056;100mN30775E41244;SF;NA;2;46;S;F;4049;NEP
053820056056-22939;053820056056;100mN30775E41244;SF;NA;2;12;S;F;0614;NEP
053820056056-22940;053820056056;100mN30775E41244;MC;MIX;2;67;M;M;6574;NEP
053820056056-22940;053820056056;100mN30775E41244;MC;MIX;2;42;S;M;4049;EMP
053820056056-22941;053820056056;100mN30775E41244;MC;NA;2;57;M;F;5064;NEP
053820056056-22941;053820056056;100mN30775E41244;MC;NA;2;50;M;M;5064;NEP
053820056056-22942;053820056056;100mN30775E41244;MC;OS;2;73;M;F;6574;EMP
053820056056-22942;053820056056;100mN30775E41244;MC;OS;2;79;M;M;75XX;EMP
053820056056-22943;053820056056;100mN30775E41244;S;NA;1;25;D;M;2529;EMP
053820056056-22944;053820056056;100mN30775E41244;MC;NA;2;45;M;M;4049;NEP
053820056056-22944;053820056056;100mN30775E41244;MC;NA;2;41;M;F;4049;NEP
053820056056-22945;053820056056;100mN30775E41244;S;OS;1;21;M;F;1824;NEP
