household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580024024-131;059580024024;100mN31495E42402;S;NA;1;85;M;F;75XX;EMP
059580024024-132;059580024024;100mN31496E42395;S;NA;1;55;S;F;5064;NEP
059580024024-133;059580024024;100mN31505E42407;SF;NA;3;36;D;F;3039;NEP
059580024024-133;059580024024;100mN31505E42407;SF;NA;3;15;S;F;1517;EMP
059580024024-133;059580024024;100mN31505E42407;SF;NA;3;7;S;M;0614;NEP
059580024024-134;059580024024;100mN31502E42419;MC;NA;2;53;M;M;5064;EMP
059580024024-134;059580024024;100mN31502E42419;MC;NA;2;48;M;F;4049;NEP
059580024024-135;059580024024;100mN31504E42413;MC;NA;5;36;M;M;3039;EMP
059580024024-135;059580024024;100mN31504E42413;MC;NA;5;36;M;F;3039;NEP
059580024024-135;059580024024;100mN31504E42413;MC;NA;5;16;S;F;1517;EMP
059580024024-135;059580024024;100mN31504E42413;MC;NA;5;16;S;F;1517;NEP
059580024024-135;059580024024;100mN31504E42413;MC;NA;5;1;S;M;0003;NEP
059580024024-136;059580024024;100mN31505E42413;SF;NA;3;30;W;F;3039;EMP
059580024024-136;059580024024;100mN31505E42413;SF;NA;3;2;S;M;0003;NEP
059580024024-136;059580024024;100mN31505E42413;SF;NA;3;9;S;F;0614;NEP
059580024024-137;059580024024;100mN31447E42393;MC;NA;4;23;M;F;1824;EMP
059580024024-137;059580024024;100mN31447E42393;MC;NA;4;22;M;M;1824;EMP
059580024024-137;059580024024;100mN31447E42393;MC;NA;4;4;S;M;0305;NEP
059580024024-137;059580024024;100mN31447E42393;MC;NA;4;3;S;F;0305;NEP
059580024024-138;059580024024;100mN31492E42410;MC;OS;2;75;M;F;75XX;EMP
059580024024-138;059580024024;100mN31492E42410;MC;OS;2;73;M;M;6574;EMP
059580024024-139;059580024024;100mN31443E42348;MC;OS;3;70;M;F;6574;NEP
059580024024-139;059580024024;100mN31443E42348;MC;OS;3;89;M;M;75XX;EMP
059580024024-139;059580024024;100mN31443E42348;MC;OS;3;75;S;F;75XX;NEP
059580024024-140;059580024024;100mN31455E42351;S;NA;1;71;M;M;6574;NEP
059580024024-141;059580024024;100mN31500E42399;MC;NA;2;22;M;F;1824;EMP
059580024024-141;059580024024;100mN31500E42399;MC;NA;2;23;M;M;1824;NEP
059580024024-142;059580024024;100mN31508E42407;S;NA;1;26;S;M;2529;NEP
059580024024-143;059580024024;100mN31465E42362;MC;NA;2;42;M;M;4049;NEP
059580024024-143;059580024024;100mN31465E42362;MC;NA;2;43;M;F;4049;EMP
059580024024-144;059580024024;100mN31457E42354;S;NA;1;43;W;F;4049;EMP
059580024024-145;059580024024;100mN31506E42405;MC;NA;4;23;M;M;1824;EMP
059580024024-145;059580024024;100mN31506E42405;MC;NA;4;18;M;F;1824;NEP
059580024024-145;059580024024;100mN31506E42405;MC;NA;4;6;S;F;0614;NEP
059580024024-145;059580024024;100mN31506E42405;MC;NA;4;6;S;M;0614;NEP
059580024024-146;059580024024;100mN31447E42387;MC;NA;6;37;M;M;3039;EMP
059580024024-146;059580024024;100mN31447E42387;MC;NA;6;28;M;F;2529;NEP
059580024024-146;059580024024;100mN31447E42387;MC;NA;6;7;S;M;0614;NEP
059580024024-146;059580024024;100mN31447E42387;MC;NA;6;6;S;M;0614;NEP
059580024024-146;059580024024;100mN31447E42387;MC;NA;6;7;S;F;0614;NEP
059580024024-146;059580024024;100mN31447E42387;MC;NA;6;4;S;F;0305;NEP
059580024024-147;059580024024;100mN31506E42405;MC;NA;3;45;M;M;4049;EMP
059580024024-147;059580024024;100mN31506E42405;MC;NA;3;44;M;F;4049;EMP
059580024024-147;059580024024;100mN31506E42405;MC;NA;3;15;S;M;1517;EMP
059580024024-148;059580024024;100mN31462E42355;MC;NA;5;31;M;F;3039;NEP
059580024024-148;059580024024;100mN31462E42355;MC;NA;5;35;M;M;3039;EMP
059580024024-148;059580024024;100mN31462E42355;MC;NA;5;11;S;M;0614;NEP
059580024024-148;059580024024;100mN31462E42355;MC;NA;5;13;S;M;0614;NEP
059580024024-148;059580024024;100mN31462E42355;MC;NA;5;10;S;F;0614;NEP
059580024024-149;059580024024;100mN31499E42399;S;NA;1;87;W;F;75XX;NEP
059580024024-150;059580024024;100mN31506E42405;S;OS;1;57;S;F;5064;EMP
059580024024-151;059580024024;100mN31450E42348;S;NA;1;41;D;F;4049;NEP
059580024024-152;059580024024;100mN31483E42441;SF;NA;2;44;W;F;4049;EMP
059580024024-152;059580024024;100mN31483E42441;SF;NA;2;25;D;M;2529;EMP
059580024024-153;059580024024;100mN31509E42413;SM;NA;2;61;D;M;5064;EMP
059580024024-153;059580024024;100mN31509E42413;SM;NA;2;10;S;M;0614;NEP
059580024024-154;059580024024;100mN31445E42352;SF;NA;5;18;D;F;1824;EMP
059580024024-154;059580024024;100mN31445E42352;SF;NA;5;0;S;M;0003;NEP
059580024024-154;059580024024;100mN31445E42352;SF;NA;5;1;S;M;0003;NEP
059580024024-154;059580024024;100mN31445E42352;SF;NA;5;1;S;M;0003;NEP
059580024024-154;059580024024;100mN31445E42352;SF;NA;5;3;S;M;0305;NEP
059580024024-155;059580024024;100mN31506E42409;NA;NA;2;52;M;M;5064;NEP
059580024024-155;059580024024;100mN31506E42409;NA;NA;2;63;S;F;5064;NEP
059580024024-156;059580024024;100mN31506E42409;MC;MIX;2;88;M;F;75XX;NEP
059580024024-156;059580024024;100mN31506E42409;MC;MIX;2;76;M;M;75XX;EMP
059580024024-157;059580024024;100mN31452E42347;MC;NA;3;20;M;M;1824;EMP
059580024024-157;059580024024;100mN31452E42347;MC;NA;3;18;M;F;1824;EMP
059580024024-157;059580024024;100mN31452E42347;MC;NA;3;1;S;F;0003;NEP
059580024024-158;059580024024;100mN31450E42341;MC;MIX;2;86;M;M;75XX;EMP
059580024024-158;059580024024;100mN31450E42341;MC;MIX;2;56;M;M;5064;NEP
059580024024-159;059580024024;100mN31449E42343;MC;OS;5;78;M;M;75XX;EMP
059580024024-159;059580024024;100mN31449E42343;MC;OS;5;75;M;F;75XX;EMP
059580024024-159;059580024024;100mN31449E42343;MC;OS;5;73;S;M;6574;EMP
059580024024-159;059580024024;100mN31449E42343;MC;OS;5;78;S;M;75XX;EMP
059580024024-159;059580024024;100mN31449E42343;MC;OS;5;85;S;M;75XX;UEP
059580024024-160;059580024024;100mN31450E42346;PO;NA;3;61;S;M;5064;EMP
059580024024-160;059580024024;100mN31450E42346;PO;NA;3;52;S;M;5064;NEP
059580024024-160;059580024024;100mN31450E42346;PO;NA;3;21;W;F;1824;NEP
059580024024-161;059580024024;100mN31527E42400;MC;OS;2;67;M;M;6574;EMP
059580024024-161;059580024024;100mN31527E42400;MC;OS;2;66;M;F;6574;EMP
059580024024-162;059580024024;100mN31484E42444;MC;OS;2;85;M;F;75XX;NEP
059580024024-162;059580024024;100mN31484E42444;MC;OS;2;89;M;M;75XX;NEP
059580024024-163;059580024024;100mN31506E42409;MC;NA;2;21;M;M;1824;EMP
059580024024-163;059580024024;100mN31506E42409;MC;NA;2;18;M;F;1824;NEP
059580024024-164;059580024024;100mN31504E42408;MC;NA;6;59;M;F;5064;NEP
059580024024-164;059580024024;100mN31504E42408;MC;NA;6;62;M;M;5064;EMP
059580024024-164;059580024024;100mN31504E42408;MC;NA;6;3;S;F;0305;NEP
059580024024-164;059580024024;100mN31504E42408;MC;NA;6;6;S;F;0614;NEP
059580024024-164;059580024024;100mN31504E42408;MC;NA;6;13;S;F;0614;NEP
059580024024-164;059580024024;100mN31504E42408;MC;NA;6;12;S;F;0614;NEP
059580024024-165;059580024024;100mN31506E42409;MC;OS;2;81;M;M;75XX;NEP
059580024024-165;059580024024;100mN31506E42409;MC;OS;2;83;M;F;75XX;EMP
059580024024-166;059580024024;100mN31542E42455;SF;NA;2;59;W;F;5064;NEP
059580024024-166;059580024024;100mN31542E42455;SF;NA;2;15;S;F;1517;NEP
059580024024-167;059580024024;100mN31506E42409;MC;NA;2;36;M;M;3039;NEP
059580024024-167;059580024024;100mN31506E42409;MC;NA;2;43;M;F;4049;EMP
059580024024-168;059580024024;100mN31506E42409;S;NA;1;61;M;F;5064;EMP
059580024024-169;059580024024;100mN31519E42385;S;NA;1;45;D;F;4049;EMP
059580024024-170;059580024024;100mN31448E42341;MC;NA;2;56;M;F;5064;NEP
059580024024-170;059580024024;100mN31448E42341;MC;NA;2;56;M;M;5064;EMP
059580024024-171;059580024024;100mN31481E42442;S;NA;1;57;M;M;5064;NEP
059580024024-172;059580024024;100mN31495E42397;NA;NA;3;37;S;F;3039;NEP
059580024024-172;059580024024;100mN31495E42397;NA;NA;3;47;S;M;4049;NEP
059580024024-172;059580024024;100mN31495E42397;NA;NA;3;18;M;F;1824;NEP
059580024024-173;059580024024;100mN31493E42402;NA;OS;2;54;M;M;5064;EMP
059580024024-173;059580024024;100mN31493E42402;NA;OS;2;28;S;M;2529;NEP
059580024024-174;059580024024;100mN31520E42381;MC;NA;2;40;M;M;4049;NEP
059580024024-174;059580024024;100mN31520E42381;MC;NA;2;43;M;F;4049;EMP
059580024024-175;059580024024;100mN31448E42395;NA;NA;2;33;M;M;3039;EMP
059580024024-175;059580024024;100mN31448E42395;NA;NA;2;69;M;M;6574;EMP
059580024024-176;059580024024;100mN31445E42393;S;OS;1;51;W;F;5064;NEP
059580024024-177;059580024024;100mN31446E42389;MC;OS;3;71;M;F;6574;EMP
059580024024-177;059580024024;100mN31446E42389;MC;OS;3;77;M;M;75XX;EMP
059580024024-177;059580024024;100mN31446E42389;MC;OS;3;76;W;F;75XX;EMP
059580024024-178;059580024024;100mN31448E42395;MC;NA;2;52;M;F;5064;NEP
059580024024-178;059580024024;100mN31448E42395;MC;NA;2;60;M;M;5064;EMP
059580024024-179;059580024024;100mN31574E42423;S;NA;1;41;D;F;4049;NEP
059580024024-180;059580024024;100mN31559E42432;S;NA;1;60;S;F;5064;NEP
059580024024-181;059580024024;100mN31502E42416;S;OS;1;44;W;F;4049;NEP
059580024024-182;059580024024;100mN31483E42441;MC;OS;3;66;M;M;6574;EMP
059580024024-182;059580024024;100mN31483E42441;MC;OS;3;65;M;F;6574;EMP
059580024024-182;059580024024;100mN31483E42441;MC;OS;3;82;D;M;75XX;NEP
059580024024-183;059580024024;100mN31510E42408;S;NA;1;45;W;F;4049;NEP
059580024024-184;059580024024;100mN31448E42395;MC;OS;5;67;M;F;6574;NEP
059580024024-184;059580024024;100mN31448E42395;MC;OS;5;70;M;M;6574;EMP
059580024024-184;059580024024;100mN31448E42395;MC;OS;5;86;M;M;75XX;EMP
059580024024-184;059580024024;100mN31448E42395;MC;OS;5;87;M;M;75XX;EMP
059580024024-184;059580024024;100mN31448E42395;MC;OS;5;73;S;M;6574;EMP
059580024024-185;059580024024;100mN31512E42419;SF;NA;6;42;W;F;4049;EMP
059580024024-185;059580024024;100mN31512E42419;SF;NA;6;10;S;F;0614;NEP
059580024024-185;059580024024;100mN31512E42419;SF;NA;6;16;S;F;1517;NEP
059580024024-185;059580024024;100mN31512E42419;SF;NA;6;16;S;F;1517;EMP
059580024024-185;059580024024;100mN31512E42419;SF;NA;6;11;S;M;0614;NEP
059580024024-185;059580024024;100mN31512E42419;SF;NA;6;15;S;F;1517;NEP
059580024024-186;059580024024;100mN31564E42420;MC;NA;3;54;M;M;5064;EMP
059580024024-186;059580024024;100mN31564E42420;MC;NA;3;51;M;F;5064;NEP
059580024024-186;059580024024;100mN31564E42420;MC;NA;3;11;S;M;0614;NEP
059580024024-187;059580024024;100mN31542E42458;SF;NA;4;48;D;F;4049;NEP
059580024024-187;059580024024;100mN31542E42458;SF;NA;4;6;S;F;0614;NEP
059580024024-187;059580024024;100mN31542E42458;SF;NA;4;11;S;M;0614;NEP
059580024024-187;059580024024;100mN31542E42458;SF;NA;4;10;S;F;0614;NEP
059580024024-188;059580024024;100mN31512E42409;SF;NA;5;57;W;F;5064;NEP
059580024024-188;059580024024;100mN31512E42409;SF;NA;5;42;M;F;4049;EMP
059580024024-188;059580024024;100mN31512E42409;SF;NA;5;2;S;M;0003;NEP
059580024024-188;059580024024;100mN31512E42409;SF;NA;5;38;M;F;3039;NEP
059580024024-188;059580024024;100mN31512E42409;SF;NA;5;23;D;M;1824;EMP
059580024024-189;059580024024;100mN31511E42408;S;NA;1;38;S;F;3039;NEP
059580024024-190;059580024024;100mN31564E42420;MC;OS;4;73;M;M;6574;NEP
059580024024-190;059580024024;100mN31564E42420;MC;OS;4;68;M;F;6574;NEP
059580024024-190;059580024024;100mN31564E42420;MC;OS;4;70;D;M;6574;EMP
059580024024-190;059580024024;100mN31564E42420;MC;OS;4;65;S;M;6574;NEP
059580024024-191;059580024024;100mN31564E42420;MC;NA;2;37;M;M;3039;EMP
059580024024-191;059580024024;100mN31564E42420;MC;NA;2;37;M;F;3039;EMP
059580024024-192;059580024024;100mN31503E42415;MC;OS;6;73;M;M;6574;EMP
059580024024-192;059580024024;100mN31503E42415;MC;OS;6;70;M;F;6574;EMP
059580024024-192;059580024024;100mN31503E42415;MC;OS;6;84;M;M;75XX;NEP
059580024024-192;059580024024;100mN31503E42415;MC;OS;6;66;M;F;6574;EMP
059580024024-192;059580024024;100mN31503E42415;MC;OS;6;82;D;M;75XX;NEP
059580024024-192;059580024024;100mN31503E42415;MC;OS;6;89;W;M;75XX;EMP
059580024024-193;059580024024;100mN31564E42420;MC;NA;4;43;M;F;4049;EMP
059580024024-193;059580024024;100mN31564E42420;MC;NA;4;51;M;M;5064;EMP
059580024024-193;059580024024;100mN31564E42420;MC;NA;4;23;S;M;1824;NEP
059580024024-193;059580024024;100mN31564E42420;MC;NA;4;6;S;F;0614;NEP
059580024024-194;059580024024;100mN31510E42411;MC;MIX;4;86;W;F;75XX;EMP
059580024024-194;059580024024;100mN31510E42411;MC;MIX;4;53;M;M;5064;EMP
059580024024-194;059580024024;100mN31510E42411;MC;MIX;4;53;M;F;5064;EMP
059580024024-194;059580024024;100mN31510E42411;MC;MIX;4;21;M;F;1824;NEP
059580024024-195;059580024024;100mN31548E42447;NA;NA;3;28;D;M;2529;NEP
059580024024-195;059580024024;100mN31548E42447;NA;NA;3;30;M;F;3039;EMP
059580024024-195;059580024024;100mN31548E42447;NA;NA;3;28;M;M;2529;NEP
059580024024-196;059580024024;100mN31507E42413;MC;NA;5;61;M;M;5064;EMP
059580024024-196;059580024024;100mN31507E42413;MC;NA;5;60;M;F;5064;UEP
059580024024-196;059580024024;100mN31507E42413;MC;NA;5;21;M;M;1824;EMP
059580024024-196;059580024024;100mN31507E42413;MC;NA;5;40;M;M;4049;EMP
059580024024-196;059580024024;100mN31507E42413;MC;NA;5;2;S;F;0003;NEP
059580024024-197;059580024024;100mN31542E42454;MC;OS;3;77;M;M;75XX;EMP
059580024024-197;059580024024;100mN31542E42454;MC;OS;3;66;M;F;6574;NEP
059580024024-197;059580024024;100mN31542E42454;MC;OS;3;84;D;M;75XX;EMP
059580024024-198;059580024024;100mN31496E42411;MC;NA;2;54;M;M;5064;EMP
059580024024-198;059580024024;100mN31496E42411;MC;NA;2;18;M;F;1824;EMP
059580024024-199;059580024024;100mN31439E42421;S;NA;1;61;S;F;5064;EMP
059580024024-200;059580024024;100mN31507E42413;S;NA;1;35;M;M;3039;EMP
059580024024-201;059580024024;100mN31507E42413;S;NA;1;35;M;F;3039;EMP
059580024024-202;059580024024;100mN31492E42397;MC;NA;6;54;M;M;5064;EMP
059580024024-202;059580024024;100mN31492E42397;MC;NA;6;47;M;F;4049;EMP
059580024024-202;059580024024;100mN31492E42397;MC;NA;6;36;M;M;3039;EMP
059580024024-202;059580024024;100mN31492E42397;MC;NA;6;38;S;F;3039;EMP
059580024024-202;059580024024;100mN31492E42397;MC;NA;6;13;S;F;0614;NEP
059580024024-202;059580024024;100mN31492E42397;MC;NA;6;9;S;M;0614;NEP
059580024024-203;059580024024;100mN31464E42361;MC;NA;2;60;M;M;5064;NEP
059580024024-203;059580024024;100mN31464E42361;MC;NA;2;57;M;F;5064;NEP
059580024024-204;059580024024;100mN31436E42459;MC;NA;3;30;M;F;3039;NEP
059580024024-204;059580024024;100mN31436E42459;MC;NA;3;32;M;M;3039;EMP
059580024024-204;059580024024;100mN31436E42459;MC;NA;3;15;S;M;1517;NEP
059580024024-205;059580024024;100mN31445E42393;S;NA;1;62;M;F;5064;EMP
059580024024-206;059580024024;100mN31548E42446;MC;OS;4;65;M;F;6574;NEP
059580024024-206;059580024024;100mN31548E42446;MC;OS;4;72;M;M;6574;EMP
059580024024-206;059580024024;100mN31548E42446;MC;OS;4;78;S;F;75XX;NEP
059580024024-206;059580024024;100mN31548E42446;MC;OS;4;65;M;F;6574;EMP
059580024024-207;059580024024;100mN31569E42424;S;NA;1;87;W;F;75XX;EMP
059580024024-208;059580024024;100mN31529E42399;MC;OS;4;71;M;M;6574;NEP
059580024024-208;059580024024;100mN31529E42399;MC;OS;4;70;M;F;6574;EMP
059580024024-208;059580024024;100mN31529E42399;MC;OS;4;77;S;M;75XX;NEP
059580024024-208;059580024024;100mN31529E42399;MC;OS;4;66;S;F;6574;EMP
059580024024-209;059580024024;100mN31470E42361;MC;NA;4;19;M;F;1824;NEP
059580024024-209;059580024024;100mN31470E42361;MC;NA;4;19;M;M;1824;NEP
059580024024-209;059580024024;100mN31470E42361;MC;NA;4;4;S;M;0305;NEP
059580024024-209;059580024024;100mN31470E42361;MC;NA;4;2;S;F;0003;NEP
059580024024-210;059580024024;100mN31502E42416;MC;NA;4;63;M;F;5064;EMP
059580024024-210;059580024024;100mN31502E42416;MC;NA;4;31;M;M;3039;EMP
059580024024-210;059580024024;100mN31502E42416;MC;NA;4;4;S;F;0305;NEP
059580024024-210;059580024024;100mN31502E42416;MC;NA;4;2;S;M;0003;NEP
059580024024-211;059580024024;100mN31449E42343;MC;NA;5;38;M;F;3039;EMP
059580024024-211;059580024024;100mN31449E42343;MC;NA;5;35;M;M;3039;EMP
059580024024-211;059580024024;100mN31449E42343;MC;NA;5;7;S;M;0614;NEP
059580024024-211;059580024024;100mN31449E42343;MC;NA;5;20;S;M;1824;EMP
059580024024-211;059580024024;100mN31449E42343;MC;NA;5;1;S;M;0003;NEP
059580024024-212;059580024024;100mN31524E42399;S;OS;1;38;M;F;3039;EMP
059580024024-213;059580024024;100mN31503E42419;MC;NA;2;27;M;M;2529;EMP
059580024024-213;059580024024;100mN31503E42419;MC;NA;2;23;M;F;1824;EMP
059580024024-214;059580024024;100mN31492E42397;SF;NA;4;42;W;F;4049;EMP
059580024024-214;059580024024;100mN31492E42397;SF;NA;4;6;S;F;0614;NEP
059580024024-214;059580024024;100mN31492E42397;SF;NA;4;13;S;F;0614;NEP
059580024024-214;059580024024;100mN31492E42397;SF;NA;4;16;S;M;1517;EMP
059580024024-215;059580024024;100mN31516E42422;S;OS;1;61;M;F;5064;EMP
059580024024-216;059580024024;100mN31501E42406;MC;NA;3;51;M;M;5064;EMP
059580024024-216;059580024024;100mN31501E42406;MC;NA;3;59;M;F;5064;EMP
059580024024-216;059580024024;100mN31501E42406;MC;NA;3;1;S;M;0003;NEP
059580024024-217;059580024024;100mN31511E42418;PO;NA;3;28;S;M;2529;NEP
059580024024-217;059580024024;100mN31511E42418;PO;NA;3;26;S;M;2529;EMP
059580024024-217;059580024024;100mN31511E42418;PO;NA;3;12;S;M;0614;NEP
059580024024-218;059580024024;100mN31445E42394;MC;NA;5;50;M;M;5064;NEP
059580024024-218;059580024024;100mN31445E42394;MC;NA;5;47;M;F;4049;EMP
059580024024-218;059580024024;100mN31445E42394;MC;NA;5;9;S;F;0614;NEP
059580024024-218;059580024024;100mN31445E42394;MC;NA;5;16;S;M;1517;EMP
059580024024-218;059580024024;100mN31445E42394;MC;NA;5;30;D;F;3039;EMP
059580024024-219;059580024024;100mN31545E42453;MC;NA;4;48;M;M;4049;EMP
059580024024-219;059580024024;100mN31545E42453;MC;NA;4;46;M;F;4049;EMP
059580024024-219;059580024024;100mN31545E42453;MC;NA;4;6;S;F;0614;NEP
059580024024-219;059580024024;100mN31545E42453;MC;NA;4;16;S;M;1517;EMP
059580024024-220;059580024024;100mN31519E42385;MC;NA;3;26;M;M;2529;NEP
059580024024-220;059580024024;100mN31519E42385;MC;NA;3;18;M;F;1824;NEP
059580024024-220;059580024024;100mN31519E42385;MC;NA;3;3;S;M;0305;NEP
059580024024-221;059580024024;100mN31470E42361;MC;NA;2;59;M;F;5064;NEP
059580024024-221;059580024024;100mN31470E42361;MC;NA;2;63;M;M;5064;EMP
059580024024-222;059580024024;100mN31470E42361;MC;NA;2;28;M;M;2529;EMP
059580024024-222;059580024024;100mN31470E42361;MC;NA;2;22;M;F;1824;NEP
059580024024-223;059580024024;100mN31458E42474;MC;NA;2;42;M;F;4049;NEP
059580024024-223;059580024024;100mN31458E42474;MC;NA;2;42;M;M;4049;EMP
059580024024-224;059580024024;100mN31435E42459;S;OS;1;43;D;M;4049;EMP
059580024024-225;059580024024;100mN31494E42403;MC;NA;2;48;M;M;4049;NEP
059580024024-225;059580024024;100mN31494E42403;MC;NA;2;42;M;F;4049;NEP
059580024024-226;059580024024;100mN31495E42399;PO;MIX;3;72;M;M;6574;EMP
059580024024-226;059580024024;100mN31495E42399;PO;MIX;3;28;S;M;2529;EMP
059580024024-226;059580024024;100mN31495E42399;PO;MIX;3;25;S;F;2529;NEP
059580024024-227;059580024024;100mN31447E42394;MC;MIX;2;83;M;F;75XX;EMP
059580024024-227;059580024024;100mN31447E42394;MC;MIX;2;36;D;M;3039;EMP
059580024024-228;059580024024;100mN31548E42447;MC;OS;2;86;M;F;75XX;NEP
059580024024-228;059580024024;100mN31548E42447;MC;OS;2;89;M;M;75XX;NEP
059580024024-229;059580024024;100mN31502E42417;MC;NA;2;31;M;M;3039;EMP
059580024024-229;059580024024;100mN31502E42417;MC;NA;2;22;M;F;1824;EMP
059580024024-230;059580024024;100mN31483E42439;S;NA;1;53;M;M;5064;EMP
059580024024-231;059580024024;100mN31543E42456;MC;OS;2;71;M;M;6574;NEP
059580024024-231;059580024024;100mN31543E42456;MC;OS;2;67;M;F;6574;EMP
059580024024-232;059580024024;100mN31548E42447;NA;NA;3;28;D;M;2529;NEP
059580024024-232;059580024024;100mN31548E42447;NA;NA;3;30;M;F;3039;EMP
059580024024-232;059580024024;100mN31548E42447;NA;NA;3;28;M;M;2529;NEP
059580024024-233;059580024024;100mN31548E42447;S;NA;1;68;M;M;6574;EMP
059580024024-234;059580024024;100mN31448E42391;SF;NA;5;21;W;F;1824;NEP
059580024024-234;059580024024;100mN31448E42391;SF;NA;5;0;S;M;0003;NEP
059580024024-234;059580024024;100mN31448E42391;SF;NA;5;1;S;F;0003;NEP
059580024024-234;059580024024;100mN31448E42391;SF;NA;5;3;S;M;0305;NEP
059580024024-234;059580024024;100mN31448E42391;SF;NA;5;3;S;M;0305;NEP
059580024024-235;059580024024;100mN31448E42391;MC;NA;2;56;M;F;5064;NEP
059580024024-235;059580024024;100mN31448E42391;MC;NA;2;59;M;M;5064;EMP
059580024024-236;059580024024;100mN31441E42440;S;OS;1;38;D;F;3039;NEP
059580024024-237;059580024024;100mN31501E42406;S;OS;1;61;M;F;5064;UEP
059580024024-238;059580024024;100mN31447E42393;MC;NA;2;51;M;M;5064;NEP
059580024024-238;059580024024;100mN31447E42393;MC;NA;2;46;M;F;4049;NEP
059580024024-239;059580024024;100mN31540E42451;MC;OS;2;66;M;M;6574;EMP
059580024024-239;059580024024;100mN31540E42451;MC;OS;2;86;M;F;75XX;NEP
059580024024-240;059580024024;100mN31485E42443;MC;NA;5;61;M;M;5064;NEP
059580024024-240;059580024024;100mN31485E42443;MC;NA;5;58;M;F;5064;EMP
059580024024-240;059580024024;100mN31485E42443;MC;NA;5;16;S;F;1517;EMP
059580024024-240;059580024024;100mN31485E42443;MC;NA;5;7;S;M;0614;NEP
059580024024-240;059580024024;100mN31485E42443;MC;NA;5;16;S;M;1517;EMP
059580024024-241;059580024024;100mN31448E42393;MC;OS;4;65;M;M;6574;NEP
059580024024-241;059580024024;100mN31448E42393;MC;OS;4;71;M;F;6574;EMP
059580024024-241;059580024024;100mN31448E42393;MC;OS;4;82;W;F;75XX;EMP
059580024024-241;059580024024;100mN31448E42393;MC;OS;4;75;M;F;75XX;NEP
059580024024-242;059580024024;100mN31541E42451;MC;NA;2;31;M;M;3039;EMP
059580024024-242;059580024024;100mN31541E42451;MC;NA;2;55;M;F;5064;NEP
059580024024-243;059580024024;100mN31448E42393;S;NA;1;71;S;M;6574;EMP
059580024024-244;059580024024;100mN31511E42409;S;OS;1;21;S;M;1824;NEP
059580024024-245;059580024024;100mN31542E42457;S;NA;1;55;S;M;5064;EMP
059580024024-246;059580024024;100mN31448E42393;MC;NA;4;52;M;F;5064;NEP
059580024024-246;059580024024;100mN31448E42393;MC;NA;4;56;M;M;5064;NEP
059580024024-246;059580024024;100mN31448E42393;MC;NA;4;10;S;F;0614;NEP
059580024024-246;059580024024;100mN31448E42393;MC;NA;4;6;S;F;0614;NEP
059580024024-247;059580024024;100mN31450E42338;MC;MIX;4;84;M;F;75XX;NEP
059580024024-247;059580024024;100mN31450E42338;MC;MIX;4;42;M;F;4049;EMP
059580024024-247;059580024024;100mN31450E42338;MC;MIX;4;48;M;M;4049;EMP
059580024024-247;059580024024;100mN31450E42338;MC;MIX;4;8;S;M;0614;NEP
059580024024-248;059580024024;100mN31498E42397;MC;NA;3;50;M;F;5064;NEP
059580024024-248;059580024024;100mN31498E42397;MC;NA;3;53;M;M;5064;EMP
059580024024-248;059580024024;100mN31498E42397;MC;NA;3;10;S;M;0614;NEP
059580024024-249;059580024024;100mN31448E42388;MC;NA;3;55;M;F;5064;NEP
059580024024-249;059580024024;100mN31448E42388;MC;NA;3;57;M;M;5064;EMP
059580024024-249;059580024024;100mN31448E42388;MC;NA;3;13;S;M;0614;NEP
