household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340008008-137;053340008008;100mN30954E40524;MC;NA;5;9;S;F;0614;NEP
053340008008-138;053340008008;100mN30940E40527;MC;NA;5;43;M;F;4049;EMP
053340008008-138;053340008008;100mN30940E40527;MC;NA;5;48;M;M;4049;EMP
053340008008-138;053340008008;100mN30940E40527;MC;NA;5;15;S;M;1517;EMP
053340008008-138;053340008008;100mN30940E40527;MC;NA;5;8;S;M;0614;NEP
053340008008-138;053340008008;100mN30940E40527;MC;NA;5;11;S;F;0614;NEP
053340008008-139;053340008008;100mN30966E40539;MC;NA;2;57;M;M;5064;EMP
053340008008-139;053340008008;100mN30966E40539;MC;NA;2;52;M;F;5064;EMP
053340008008-140;053340008008;100mN30974E40514;PO;MIX;3;80;S;F;75XX;NEP
053340008008-140;053340008008;100mN30974E40514;PO;MIX;3;54;S;F;5064;EMP
053340008008-140;053340008008;100mN30974E40514;PO;MIX;3;55;S;M;5064;EMP
053340008008-141;053340008008;100mN30977E40546;S;OS;1;30;D;F;3039;EMP
053340008008-142;053340008008;100mN30967E40546;MC;NA;2;53;M;F;5064;NEP
053340008008-142;053340008008;100mN30967E40546;MC;NA;2;53;M;M;5064;NEP
053340008008-143;053340008008;100mN30977E40531;MC;NA;3;61;M;F;5064;NEP
053340008008-143;053340008008;100mN30977E40531;MC;NA;3;63;M;M;5064;EMP
053340008008-143;053340008008;100mN30977E40531;MC;NA;3;26;M;M;2529;NEP
053340008008-144;053340008008;100mN30974E40514;MC;MIX;4;88;M;F;75XX;EMP
053340008008-144;053340008008;100mN30974E40514;MC;MIX;4;34;M;F;3039;NEP
053340008008-144;053340008008;100mN30974E40514;MC;MIX;4;37;M;M;3039;EMP
053340008008-144;053340008008;100mN30974E40514;MC;MIX;4;11;S;M;0614;NEP
053340008008-145;053340008008;100mN30959E40523;S;NA;1;26;M;F;2529;EMP
053340008008-146;053340008008;100mN30976E40541;PO;MIX;2;71;S;M;6574;EMP
053340008008-146;053340008008;100mN30976E40541;PO;MIX;2;79;W;F;75XX;NEP
053340008008-147;053340008008;100mN30949E40528;S;NA;1;48;S;M;4049;EMP
053340008008-148;053340008008;100mN30975E40546;SF;NA;3;45;W;F;4049;EMP
053340008008-148;053340008008;100mN30975E40546;SF;NA;3;1;S;M;0003;NEP
053340008008-148;053340008008;100mN30975E40546;SF;NA;3;18;M;M;1824;EMP
053340008008-149;053340008008;100mN30960E40527;MC;MIX;4;70;S;F;6574;EMP
053340008008-149;053340008008;100mN30960E40527;MC;MIX;4;41;M;F;4049;EMP
053340008008-149;053340008008;100mN30960E40527;MC;MIX;4;41;M;M;4049;NEP
053340008008-149;053340008008;100mN30960E40527;MC;MIX;4;6;S;F;0614;NEP
053340008008-150;053340008008;100mN30973E40547;MC;NA;5;59;M;F;5064;EMP
053340008008-150;053340008008;100mN30973E40547;MC;NA;5;60;M;M;5064;EMP
053340008008-150;053340008008;100mN30973E40547;MC;NA;5;10;S;M;0614;NEP
053340008008-150;053340008008;100mN30973E40547;MC;NA;5;3;S;F;0305;NEP
053340008008-150;053340008008;100mN30973E40547;MC;NA;5;11;S;M;0614;NEP
053340008008-151;053340008008;100mN30959E40523;S;NA;1;32;M;M;3039;NEP
053340008008-152;053340008008;100mN30951E40519;MC;NA;2;28;M;F;2529;EMP
053340008008-152;053340008008;100mN30951E40519;MC;NA;2;31;M;M;3039;EMP
053340008008-153;053340008008;100mN30959E40523;NA;MIX;2;18;M;F;1824;EMP
053340008008-153;053340008008;100mN30959E40523;NA;MIX;2;50;M;M;5064;NEP
053340008008-154;053340008008;100mN30959E40523;MC;OS;3;88;M;M;75XX;NEP
053340008008-154;053340008008;100mN30959E40523;MC;OS;3;86;M;F;75XX;NEP
053340008008-154;053340008008;100mN30959E40523;MC;OS;3;69;M;M;6574;EMP
053340008008-155;053340008008;100mN30959E40527;NA;OS;2;41;M;M;4049;EMP
053340008008-155;053340008008;100mN30959E40527;NA;OS;2;73;S;F;6574;NEP
053340008008-156;053340008008;100mN30947E40523;MC;NA;3;47;M;F;4049;EMP
053340008008-156;053340008008;100mN30947E40523;MC;NA;3;50;M;M;5064;EMP
053340008008-156;053340008008;100mN30947E40523;MC;NA;3;16;S;F;1517;NEP
053340008008-157;053340008008;100mN30973E40545;MC;NA;5;53;M;M;5064;EMP
053340008008-157;053340008008;100mN30973E40545;MC;NA;5;53;M;F;5064;NEP
053340008008-157;053340008008;100mN30973E40545;MC;NA;5;9;S;F;0614;NEP
053340008008-157;053340008008;100mN30973E40545;MC;NA;5;12;S;F;0614;NEP
053340008008-157;053340008008;100mN30973E40545;MC;NA;5;30;S;M;3039;NEP
053340008008-158;053340008008;100mN30953E40522;SM;NA;2;48;S;M;4049;EMP
053340008008-158;053340008008;100mN30953E40522;SM;NA;2;30;S;M;3039;EMP
053340008008-159;053340008008;100mN30959E40523;MC;NA;2;23;M;M;1824;EMP
053340008008-159;053340008008;100mN30959E40523;MC;NA;2;26;M;F;2529;EMP
053340008008-160;053340008008;100mN30975E40543;MC;NA;3;60;M;M;5064;NEP
053340008008-160;053340008008;100mN30975E40543;MC;NA;3;53;M;F;5064;EMP
053340008008-160;053340008008;100mN30975E40543;MC;NA;3;30;M;F;3039;NEP
053340008008-161;053340008008;100mN30959E40523;MC;NA;5;47;M;F;4049;NEP
053340008008-161;053340008008;100mN30959E40523;MC;NA;5;45;M;M;4049;NEP
053340008008-161;053340008008;100mN30959E40523;MC;NA;5;16;S;M;1517;EMP
053340008008-161;053340008008;100mN30959E40523;MC;NA;5;2;S;F;0003;NEP
053340008008-161;053340008008;100mN30959E40523;MC;NA;5;26;M;F;2529;UEP
053340008008-162;053340008008;100mN30943E40528;SF;NA;3;62;W;F;5064;EMP
053340008008-162;053340008008;100mN30943E40528;SF;NA;3;45;M;F;4049;EMP
053340008008-162;053340008008;100mN30943E40528;SF;NA;3;0;S;M;0003;NEP
053340008008-163;053340008008;100mN30974E40518;MC;OS;3;71;M;F;6574;NEP
053340008008-163;053340008008;100mN30974E40518;MC;OS;3;75;M;M;75XX;NEP
053340008008-163;053340008008;100mN30974E40518;MC;OS;3;82;S;M;75XX;EMP
053340008008-164;053340008008;100mN30945E40527;MC;MIX;2;75;M;F;75XX;NEP
053340008008-164;053340008008;100mN30945E40527;MC;MIX;2;36;M;M;3039;EMP
053340008008-165;053340008008;100mN30947E40523;S;NA;1;43;W;F;4049;EMP
053340008008-166;053340008008;100mN30942E40530;S;OS;1;46;S;F;4049;NEP
053340008008-167;053340008008;100mN30942E40522;MC;MIX;4;86;M;F;75XX;NEP
053340008008-167;053340008008;100mN30942E40522;MC;MIX;4;53;M;F;5064;NEP
053340008008-167;053340008008;100mN30942E40522;MC;MIX;4;58;M;M;5064;NEP
053340008008-167;053340008008;100mN30942E40522;MC;MIX;4;31;M;M;3039;EMP
053340008008-168;053340008008;100mN30944E40526;MC;NA;3;25;M;F;2529;NEP
053340008008-168;053340008008;100mN30944E40526;MC;NA;3;27;M;M;2529;EMP
053340008008-168;053340008008;100mN30944E40526;MC;NA;3;10;S;M;0614;NEP
053340008008-169;053340008008;100mN30969E40540;S;NA;1;34;M;M;3039;EMP
053340008008-170;053340008008;100mN30983E40533;S;NA;1;48;W;F;4049;EMP
053340008008-171;053340008008;100mN30959E40523;S;NA;1;56;D;F;5064;NEP
053340008008-172;053340008008;100mN30959E40523;PO;OS;2;69;S;M;6574;EMP
053340008008-172;053340008008;100mN30959E40523;PO;OS;2;68;S;F;6574;NEP
053340008008-173;053340008008;100mN30977E40544;MC;MIX;2;77;M;F;75XX;EMP
053340008008-173;053340008008;100mN30977E40544;MC;MIX;2;61;M;M;5064;EMP
053340008008-174;053340008008;100mN30959E40523;NA;NA;3;50;M;M;5064;NEP
053340008008-174;053340008008;100mN30959E40523;NA;NA;3;59;W;F;5064;EMP
053340008008-174;053340008008;100mN30959E40523;NA;NA;3;28;M;F;2529;EMP
053340008008-175;053340008008;100mN30960E40523;MC;MIX;2;81;M;M;75XX;NEP
053340008008-175;053340008008;100mN30960E40523;MC;MIX;2;45;M;M;4049;NEP
053340008008-176;053340008008;100mN30962E40531;MC;MIX;2;83;M;F;75XX;EMP
053340008008-176;053340008008;100mN30962E40531;MC;MIX;2;41;D;F;4049;NEP
053340008008-177;053340008008;100mN30975E40535;S;NA;1;83;M;F;75XX;NEP
053340008008-178;053340008008;100mN30971E40542;MC;OS;2;71;M;F;6574;NEP
053340008008-178;053340008008;100mN30971E40542;MC;OS;2;72;M;M;6574;EMP
053340008008-179;053340008008;100mN30978E40542;S;NA;1;18;M;F;1824;EMP
053340008008-180;053340008008;100mN30947E40524;S;NA;1;32;S;M;3039;EMP
053340008008-181;053340008008;100mN30975E40535;MC;NA;2;50;M;M;5064;EMP
053340008008-181;053340008008;100mN30975E40535;MC;NA;2;43;M;F;4049;NEP
053340008008-182;053340008008;100mN30955E40531;MC;NA;2;20;M;M;1824;UEP
053340008008-182;053340008008;100mN30955E40531;MC;NA;2;18;M;F;1824;NEP
053340008008-183;053340008008;100mN30976E40516;S;OS;1;52;M;F;5064;EMP
053340008008-184;053340008008;100mN30972E40547;MC;NA;2;45;M;F;4049;EMP
053340008008-184;053340008008;100mN30972E40547;MC;NA;2;51;M;M;5064;EMP
053340008008-185;053340008008;100mN30975E40535;MC;OS;3;73;M;F;6574;NEP
053340008008-185;053340008008;100mN30975E40535;MC;OS;3;81;M;M;75XX;NEP
053340008008-185;053340008008;100mN30975E40535;MC;OS;3;65;S;F;6574;EMP
053340008008-186;053340008008;100mN30975E40535;MC;MIX;3;66;M;F;6574;EMP
053340008008-186;053340008008;100mN30975E40535;MC;MIX;3;44;M;F;4049;NEP
053340008008-186;053340008008;100mN30975E40535;MC;MIX;3;46;M;M;4049;NEP
053340008008-187;053340008008;100mN30964E40539;MC;NA;2;18;M;F;1824;NEP
053340008008-187;053340008008;100mN30964E40539;MC;NA;2;18;M;M;1824;UEP
053340008008-188;053340008008;100mN30975E40535;S;NA;1;34;W;M;3039;EMP
053340008008-189;053340008008;100mN30975E40535;SF;NA;2;23;W;F;1824;NEP
053340008008-189;053340008008;100mN30975E40535;SF;NA;2;3;S;F;0305;NEP
053340008008-190;053340008008;100mN30975E40535;MC;NA;3;58;M;F;5064;NEP
053340008008-190;053340008008;100mN30975E40535;MC;NA;3;60;M;M;5064;EMP
053340008008-190;053340008008;100mN30975E40535;MC;NA;3;8;S;F;0614;NEP
053340008008-191;053340008008;100mN30972E40543;S;OS;1;81;M;M;75XX;EMP
053340008008-192;053340008008;100mN30946E40522;MC;NA;2;52;M;M;5064;EMP
053340008008-192;053340008008;100mN30946E40522;MC;NA;2;52;M;F;5064;NEP
053340008008-193;053340008008;100mN30963E40534;MC;NA;2;42;M;M;4049;EMP
053340008008-193;053340008008;100mN30963E40534;MC;NA;2;40;M;F;4049;NEP
053340008008-194;053340008008;100mN30957E40520;MC;NA;2;34;M;F;3039;NEP
053340008008-194;053340008008;100mN30957E40520;MC;NA;2;36;M;M;3039;NEP
053340008008-195;053340008008;100mN30947E40528;S;NA;1;52;S;M;5064;EMP
053340008008-196;053340008008;100mN30972E40543;SF;NA;3;51;S;F;5064;EMP
053340008008-196;053340008008;100mN30972E40543;SF;NA;3;2;S;F;0003;NEP
053340008008-196;053340008008;100mN30972E40543;SF;NA;3;10;S;M;0614;NEP
053340008008-197;053340008008;100mN30972E40543;PO;NA;4;57;S;M;5064;EMP
053340008008-197;053340008008;100mN30972E40543;PO;NA;4;56;S;M;5064;NEP
053340008008-197;053340008008;100mN30972E40543;PO;NA;4;1;S;M;0003;NEP
053340008008-197;053340008008;100mN30972E40543;PO;NA;4;34;M;M;3039;EMP
053340008008-198;053340008008;100mN30950E40522;S;NA;1;42;M;F;4049;EMP
053340008008-199;053340008008;100mN30972E40543;SF;NA;4;36;S;F;3039;EMP
053340008008-199;053340008008;100mN30972E40543;SF;NA;4;13;S;M;0614;NEP
053340008008-199;053340008008;100mN30972E40543;SF;NA;4;6;S;F;0614;NEP
053340008008-199;053340008008;100mN30972E40543;SF;NA;4;6;S;F;0614;NEP
053340008008-200;053340008008;100mN30972E40540;MC;NA;3;28;M;F;2529;NEP
053340008008-200;053340008008;100mN30972E40540;MC;NA;3;27;M;M;2529;EMP
053340008008-200;053340008008;100mN30972E40540;MC;NA;3;7;S;F;0614;NEP
053340008008-201;053340008008;100mN30941E40525;S;NA;1;62;M;M;5064;UEP
053340008008-202;053340008008;100mN30972E40543;S;NA;1;89;M;M;75XX;EMP
053340008008-203;053340008008;100mN30947E40527;S;NA;1;76;S;M;75XX;NEP
053340008008-204;053340008008;100mN30968E40542;NA;OS;4;85;D;F;75XX;EMP
053340008008-204;053340008008;100mN30968E40542;NA;OS;4;31;D;M;3039;EMP
053340008008-204;053340008008;100mN30968E40542;NA;OS;4;36;M;M;3039;NEP
053340008008-204;053340008008;100mN30968E40542;NA;OS;4;44;M;M;4049;EMP
053340008008-205;053340008008;100mN30972E40543;S;NA;1;82;M;M;75XX;EMP
053340008008-206;053340008008;100mN30960E40523;MC;NA;3;37;M;M;3039;NEP
053340008008-206;053340008008;100mN30960E40523;MC;NA;3;34;M;F;3039;EMP
053340008008-206;053340008008;100mN30960E40523;MC;NA;3;3;S;M;0305;NEP
053340008008-207;053340008008;100mN30948E40520;MC;MIX;2;84;M;F;75XX;EMP
053340008008-207;053340008008;100mN30948E40520;MC;MIX;2;7;S;F;0614;NEP
053340008008-208;053340008008;100mN30972E40543;MC;NA;2;26;M;M;2529;EMP
053340008008-208;053340008008;100mN30972E40543;MC;NA;2;27;M;F;2529;EMP
053340008008-209;053340008008;100mN30972E40543;MC;NA;2;62;M;M;5064;EMP
053340008008-209;053340008008;100mN30972E40543;MC;NA;2;59;M;F;5064;EMP
053340008008-210;053340008008;100mN30968E40547;S;NA;1;41;D;M;4049;EMP
053340008008-211;053340008008;100mN30972E40543;MC;MIX;2;72;M;F;6574;NEP
053340008008-211;053340008008;100mN30972E40543;MC;MIX;2;20;M;M;1824;NEP
053340008008-212;053340008008;100mN30945E40528;MC;NA;2;43;M;F;4049;NEP
053340008008-212;053340008008;100mN30945E40528;MC;NA;2;34;M;M;3039;EMP
053340008008-213;053340008008;100mN30989E40528;S;OS;1;45;M;M;4049;EMP
053340008008-214;053340008008;100mN30966E40545;MC;NA;5;62;M;M;5064;EMP
053340008008-214;053340008008;100mN30966E40545;MC;NA;5;59;M;F;5064;NEP
053340008008-214;053340008008;100mN30966E40545;MC;NA;5;11;S;F;0614;NEP
053340008008-214;053340008008;100mN30966E40545;MC;NA;5;22;M;M;1824;EMP
053340008008-214;053340008008;100mN30966E40545;MC;NA;5;15;S;M;1517;EMP
053340008008-215;053340008008;100mN30970E40539;SF;NA;2;59;W;F;5064;EMP
053340008008-215;053340008008;100mN30970E40539;SF;NA;2;33;M;F;3039;NEP
053340008008-216;053340008008;100mN30957E40531;S;NA;1;53;S;F;5064;EMP
053340008008-217;053340008008;100mN30960E40519;SF;NA;2;42;W;F;4049;NEP
053340008008-217;053340008008;100mN30960E40519;SF;NA;2;9;S;F;0614;NEP
053340008008-218;053340008008;100mN30966E40545;MC;OS;2;70;M;F;6574;NEP
053340008008-218;053340008008;100mN30966E40545;MC;OS;2;73;M;M;6574;EMP
053340008008-219;053340008008;100mN30966E40545;MC;NA;3;38;M;F;3039;NEP
053340008008-219;053340008008;100mN30966E40545;MC;NA;3;38;M;M;3039;EMP
053340008008-219;053340008008;100mN30966E40545;MC;NA;3;8;S;M;0614;NEP
053340008008-220;053340008008;100mN30954E40522;NA;NA;3;41;M;M;4049;NEP
053340008008-220;053340008008;100mN30954E40522;NA;NA;3;36;W;F;3039;EMP
053340008008-220;053340008008;100mN30954E40522;NA;NA;3;36;W;F;3039;NEP
053340008008-221;053340008008;100mN30965E40543;MC;NA;6;45;M;F;4049;EMP
053340008008-221;053340008008;100mN30965E40543;MC;NA;6;46;M;M;4049;EMP
053340008008-221;053340008008;100mN30965E40543;MC;NA;6;15;S;M;1517;EMP
053340008008-221;053340008008;100mN30965E40543;MC;NA;6;26;W;F;2529;NEP
053340008008-221;053340008008;100mN30965E40543;MC;NA;6;6;S;F;0614;NEP
053340008008-221;053340008008;100mN30965E40543;MC;NA;6;9;S;F;0614;NEP
053340008008-222;053340008008;100mN30966E40545;MC;NA;2;25;M;F;2529;NEP
053340008008-222;053340008008;100mN30966E40545;MC;NA;2;34;M;M;3039;EMP
053340008008-223;053340008008;100mN30971E40538;MC;NA;2;36;M;M;3039;UEP
053340008008-223;053340008008;100mN30971E40538;MC;NA;2;38;M;F;3039;NEP
053340008008-224;053340008008;100mN30961E40523;PO;OS;2;81;S;M;75XX;NEP
053340008008-224;053340008008;100mN30961E40523;PO;OS;2;73;S;F;6574;EMP
053340008008-225;053340008008;100mN30975E40546;S;NA;1;19;S;F;1824;EMP
053340008008-226;053340008008;100mN30983E40532;S;NA;1;57;S;M;5064;UEP
053340008008-227;053340008008;100mN30966E40523;MC;NA;3;45;M;M;4049;EMP
053340008008-227;053340008008;100mN30966E40523;MC;NA;3;53;M;F;5064;EMP
053340008008-227;053340008008;100mN30966E40523;MC;NA;3;9;S;F;0614;NEP
053340008008-228;053340008008;100mN30966E40523;S;OS;1;63;S;F;5064;NEP
053340008008-229;053340008008;100mN30983E40533;S;NA;1;48;W;F;4049;EMP
053340008008-230;053340008008;100mN30990E40529;S;NA;1;18;S;M;1824;EMP
053340008008-231;053340008008;100mN30947E40525;MC;NA;6;54;M;F;5064;NEP
053340008008-231;053340008008;100mN30947E40525;MC;NA;6;62;M;M;5064;NEP
053340008008-231;053340008008;100mN30947E40525;MC;NA;6;12;S;M;0614;NEP
053340008008-231;053340008008;100mN30947E40525;MC;NA;6;1;S;F;0003;NEP
053340008008-231;053340008008;100mN30947E40525;MC;NA;6;4;S;M;0305;NEP
053340008008-231;053340008008;100mN30947E40525;MC;NA;6;2;S;F;0003;NEP
053340008008-232;053340008008;100mN30990E40529;SM;NA;2;73;W;M;6574;EMP
053340008008-232;053340008008;100mN30990E40529;SM;NA;2;7;S;F;0614;NEP
053340008008-233;053340008008;100mN30946E40525;PO;NA;4;50;S;F;5064;EMP
053340008008-233;053340008008;100mN30946E40525;PO;NA;4;41;S;F;4049;EMP
053340008008-233;053340008008;100mN30946E40525;PO;NA;4;12;S;F;0614;NEP
053340008008-233;053340008008;100mN30946E40525;PO;NA;4;25;M;F;2529;NEP
053340008008-234;053340008008;100mN30943E40529;S;NA;1;57;M;F;5064;NEP
053340008008-235;053340008008;100mN30990E40529;MC;NA;2;63;M;M;5064;UEP
053340008008-235;053340008008;100mN30990E40529;MC;NA;2;13;S;F;0614;NEP
053340008008-236;053340008008;100mN30956E40531;MC;NA;2;43;M;F;4049;NEP
053340008008-236;053340008008;100mN30956E40531;MC;NA;2;57;M;M;5064;NEP
053340008008-237;053340008008;100mN30942E40525;MC;MIX;3;67;M;M;6574;EMP
053340008008-237;053340008008;100mN30942E40525;MC;MIX;3;36;M;F;3039;EMP
053340008008-237;053340008008;100mN30942E40525;MC;MIX;3;40;M;M;4049;EMP
053340008008-238;053340008008;100mN30975E40543;MC;OS;2;87;M;M;75XX;EMP
053340008008-238;053340008008;100mN30975E40543;MC;OS;2;59;D;F;5064;NEP
053340008008-239;053340008008;100mN30951E40521;S;NA;1;23;D;M;1824;EMP
053340008008-240;053340008008;100mN30968E40547;S;NA;1;41;D;M;4049;EMP
053340008008-241;053340008008;100mN30990E40529;NA;NA;6;48;D;F;4049;NEP
053340008008-241;053340008008;100mN30990E40529;NA;NA;6;42;M;M;4049;EMP
053340008008-241;053340008008;100mN30990E40529;NA;NA;6;42;M;F;4049;EMP
053340008008-241;053340008008;100mN30990E40529;NA;NA;6;55;M;F;5064;EMP
053340008008-241;053340008008;100mN30990E40529;NA;NA;6;32;M;F;3039;NEP
053340008008-241;053340008008;100mN30990E40529;NA;NA;6;36;W;F;3039;NEP
053340008008-242;053340008008;100mN30951E40516;MC;OS;2;73;M;M;6574;NEP
053340008008-242;053340008008;100mN30951E40516;MC;OS;2;71;M;F;6574;EMP
053340008008-243;053340008008;100mN30962E40533;S;OS;1;22;M;F;1824;EMP
053340008008-244;053340008008;100mN30963E40524;S;NA;1;22;S;M;1824;NEP
053340008008-245;053340008008;100mN30955E40524;MC;NA;2;47;M;F;4049;NEP
053340008008-245;053340008008;100mN30955E40524;MC;NA;2;41;M;M;4049;EMP
053340008008-246;053340008008;100mN30955E40520;MC;NA;5;46;M;M;4049;NEP
053340008008-246;053340008008;100mN30955E40520;MC;NA;5;40;M;F;4049;EMP
053340008008-246;053340008008;100mN30955E40520;MC;NA;5;7;S;F;0614;NEP
053340008008-246;053340008008;100mN30955E40520;MC;NA;5;13;S;M;0614;NEP
053340008008-246;053340008008;100mN30955E40520;MC;NA;5;7;S;F;0614;NEP
053340008008-247;053340008008;100mN30973E40518;MC;OS;2;68;M;M;6574;NEP
053340008008-247;053340008008;100mN30973E40518;MC;OS;2;75;M;F;75XX;EMP
053340008008-248;053340008008;100mN30971E40548;S;OS;1;57;M;F;5064;NEP
053340008008-249;053340008008;100mN30955E40519;S;OS;1;18;W;F;1824;EMP
053340008008-250;053340008008;100mN30972E40546;S;OS;1;22;S;M;1824;NEP
053340008008-251;053340008008;100mN30969E40537;S;NA;1;16;S;F;1517;NEP
053340008008-252;053340008008;100mN30974E40547;MC;NA;3;51;M;F;5064;EMP
053340008008-252;053340008008;100mN30974E40547;MC;NA;3;44;M;M;4049;EMP
053340008008-252;053340008008;100mN30974E40547;MC;NA;3;15;S;M;1517;EMP
053340008008-253;053340008008;100mN30943E40528;S;NA;1;51;W;F;5064;NEP
053340008008-254;053340008008;100mN30942E40528;MC;MIX;2;77;M;M;75XX;NEP
053340008008-254;053340008008;100mN30942E40528;MC;MIX;2;25;M;F;2529;EMP
053340008008-255;053340008008;100mN30956E40531;MC;NA;2;47;M;M;4049;EMP
053340008008-255;053340008008;100mN30956E40531;MC;NA;2;50;M;F;5064;EMP
053340008008-256;053340008008;100mN30972E40546;MC;NA;3;59;M;F;5064;NEP
053340008008-256;053340008008;100mN30972E40546;MC;NA;3;61;M;M;5064;NEP
053340008008-256;053340008008;100mN30972E40546;MC;NA;3;16;S;M;1517;EMP
053340008008-257;053340008008;100mN30971E40542;MC;OS;2;71;M;F;6574;NEP
053340008008-257;053340008008;100mN30971E40542;MC;OS;2;72;M;M;6574;EMP
053340008008-258;053340008008;100mN30972E40546;MC;NA;3;61;M;F;5064;EMP
053340008008-258;053340008008;100mN30972E40546;MC;NA;3;44;M;F;4049;NEP
053340008008-258;053340008008;100mN30972E40546;MC;NA;3;16;S;M;1517;EMP
053340008008-259;053340008008;100mN30982E40536;MC;NA;4;33;M;F;3039;EMP
053340008008-259;053340008008;100mN30982E40536;MC;NA;4;40;M;M;4049;EMP
053340008008-259;053340008008;100mN30982E40536;MC;NA;4;15;S;F;1517;UEP
053340008008-259;053340008008;100mN30982E40536;MC;NA;4;11;S;F;0614;NEP
053340008008-260;053340008008;100mN30953E40523;S;NA;1;62;W;M;5064;EMP
053340008008-261;053340008008;100mN30961E40530;S;NA;1;47;S;M;4049;NEP
053340008008-262;053340008008;100mN30972E40546;MC;OS;2;76;M;M;75XX;EMP
053340008008-262;053340008008;100mN30972E40546;MC;OS;2;79;M;F;75XX;EMP
053340008008-263;053340008008;100mN30972E40546;PO;NA;4;51;S;M;5064;EMP
053340008008-263;053340008008;100mN30972E40546;PO;NA;4;51;S;F;5064;EMP
053340008008-263;053340008008;100mN30972E40546;PO;NA;4;34;S;M;3039;EMP
053340008008-263;053340008008;100mN30972E40546;PO;NA;4;36;W;F;3039;EMP
053340008008-264;053340008008;100mN30937E40525;S;OS;1;38;W;F;3039;NEP
053340008008-265;053340008008;100mN30974E40541;PO;NA;2;46;S;F;4049;EMP
053340008008-265;053340008008;100mN30974E40541;PO;NA;2;47;S;F;4049;EMP
053340008008-266;053340008008;100mN30973E40545;MC;NA;3;60;M;F;5064;EMP
053340008008-266;053340008008;100mN30973E40545;MC;NA;3;32;S;F;3039;EMP
053340008008-266;053340008008;100mN30973E40545;MC;NA;3;35;M;F;3039;EMP
053340008008-267;053340008008;100mN30956E40525;MC;MIX;4;66;M;M;6574;NEP
053340008008-267;053340008008;100mN30956E40525;MC;MIX;4;25;M;F;2529;EMP
053340008008-267;053340008008;100mN30956E40525;MC;MIX;4;33;M;M;3039;NEP
053340008008-267;053340008008;100mN30956E40525;MC;MIX;4;9;S;M;0614;NEP
053340008008-268;053340008008;100mN30972E40546;S;NA;1;53;M;M;5064;NEP
053340008008-269;053340008008;100mN30972E40546;MC;NA;3;43;M;M;4049;EMP
053340008008-269;053340008008;100mN30972E40546;MC;NA;3;34;M;F;3039;EMP
053340008008-269;053340008008;100mN30972E40546;MC;NA;3;21;S;M;1824;NEP
053340008008-270;053340008008;100mN30940E40530;MC;NA;2;52;M;F;5064;NEP
053340008008-270;053340008008;100mN30940E40530;MC;NA;2;51;M;M;5064;EMP
053340008008-271;053340008008;100mN30940E40530;SM;NA;2;80;S;M;75XX;NEP
053340008008-271;053340008008;100mN30940E40530;SM;NA;2;16;S;M;1517;EMP
053340008008-272;053340008008;100mN30971E40536;SF;NA;6;60;D;F;5064;NEP
053340008008-272;053340008008;100mN30971E40536;SF;NA;6;9;S;M;0614;NEP
053340008008-272;053340008008;100mN30971E40536;SF;NA;6;11;S;F;0614;NEP
053340008008-272;053340008008;100mN30971E40536;SF;NA;6;9;S;M;0614;NEP
053340008008-272;053340008008;100mN30971E40536;SF;NA;6;1;S;M;0003;NEP
053340008008-272;053340008008;100mN30971E40536;SF;NA;6;0;S;M;0003;NEP
053340008008-273;053340008008;100mN30973E40548;MC;MIX;2;67;M;F;6574;NEP
