household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580024024-130;055580024024;100mN31894E41378;MC;NA;2;35;M;F;3039;NEP
055580024024-131;055580024024;100mN31894E41378;MC;NA;2;34;M;M;3039;NEP
055580024024-131;055580024024;100mN31894E41378;MC;NA;2;44;M;F;4049;EMP
055580024024-132;055580024024;100mN31867E41413;MC;MIX;3;69;W;F;6574;EMP
055580024024-132;055580024024;100mN31867E41413;MC;MIX;3;21;M;M;1824;EMP
055580024024-132;055580024024;100mN31867E41413;MC;MIX;3;18;M;F;1824;EMP
055580024024-133;055580024024;100mN31868E41409;S;NA;1;70;W;F;6574;EMP
055580024024-134;055580024024;100mN31862E41407;MC;OS;3;71;M;F;6574;EMP
055580024024-134;055580024024;100mN31862E41407;MC;OS;3;69;M;M;6574;EMP
055580024024-134;055580024024;100mN31862E41407;MC;OS;3;65;M;F;6574;EMP
055580024024-135;055580024024;100mN31879E41456;MC;NA;3;37;M;M;3039;EMP
055580024024-135;055580024024;100mN31879E41456;MC;NA;3;30;M;F;3039;EMP
055580024024-135;055580024024;100mN31879E41456;MC;NA;3;21;M;M;1824;EMP
055580024024-136;055580024024;100mN31862E41407;MC;NA;2;63;M;M;5064;EMP
055580024024-136;055580024024;100mN31862E41407;MC;NA;2;56;M;F;5064;NEP
055580024024-137;055580024024;100mN31862E41407;MC;OS;4;68;M;M;6574;EMP
055580024024-137;055580024024;100mN31862E41407;MC;OS;4;68;M;F;6574;NEP
055580024024-137;055580024024;100mN31862E41407;MC;OS;4;70;S;F;6574;EMP
055580024024-137;055580024024;100mN31862E41407;MC;OS;4;65;S;F;6574;EMP
055580024024-138;055580024024;100mN31872E41442;MC;NA;3;46;M;F;4049;EMP
055580024024-138;055580024024;100mN31872E41442;MC;NA;3;48;M;M;4049;EMP
055580024024-138;055580024024;100mN31872E41442;MC;NA;3;31;S;M;3039;EMP
055580024024-139;055580024024;100mN31862E41407;MC;NA;2;62;M;M;5064;EMP
055580024024-139;055580024024;100mN31862E41407;MC;NA;2;54;M;F;5064;EMP
055580024024-140;055580024024;100mN31862E41407;MC;NA;4;20;M;M;1824;EMP
055580024024-140;055580024024;100mN31862E41407;MC;NA;4;40;M;F;4049;EMP
055580024024-140;055580024024;100mN31862E41407;MC;NA;4;3;S;F;0305;NEP
055580024024-140;055580024024;100mN31862E41407;MC;NA;4;1;S;F;0003;NEP
055580024024-141;055580024024;100mN31867E41404;PO;MIX;4;65;M;M;6574;EMP
055580024024-141;055580024024;100mN31867E41404;PO;MIX;4;45;S;F;4049;NEP
055580024024-141;055580024024;100mN31867E41404;PO;MIX;4;45;S;M;4049;NEP
055580024024-141;055580024024;100mN31867E41404;PO;MIX;4;9;S;M;0614;NEP
055580024024-142;055580024024;100mN31867E41448;S;OS;1;30;S;F;3039;EMP
055580024024-143;055580024024;100mN31868E41443;SF;NA;4;53;S;F;5064;EMP
055580024024-143;055580024024;100mN31868E41443;SF;NA;4;21;S;F;1824;EMP
055580024024-143;055580024024;100mN31868E41443;SF;NA;4;8;S;M;0614;NEP
055580024024-143;055580024024;100mN31868E41443;SF;NA;4;16;S;M;1517;EMP
055580024024-144;055580024024;100mN31862E41407;MC;OS;4;65;M;F;6574;NEP
055580024024-144;055580024024;100mN31862E41407;MC;OS;4;88;M;M;75XX;EMP
055580024024-144;055580024024;100mN31862E41407;MC;OS;4;68;S;M;6574;NEP
055580024024-144;055580024024;100mN31862E41407;MC;OS;4;75;D;M;75XX;NEP
055580024024-145;055580024024;100mN31862E41407;SF;NA;3;47;W;F;4049;NEP
055580024024-145;055580024024;100mN31862E41407;SF;NA;3;10;S;M;0614;NEP
055580024024-145;055580024024;100mN31862E41407;SF;NA;3;4;S;M;0305;NEP
055580024024-146;055580024024;100mN31887E41448;S;NA;1;20;M;F;1824;EMP
055580024024-147;055580024024;100mN31858E41462;MC;OS;2;70;M;M;6574;EMP
055580024024-147;055580024024;100mN31858E41462;MC;OS;2;69;M;F;6574;EMP
055580024024-148;055580024024;100mN31861E41450;PO;OS;2;73;S;M;6574;EMP
055580024024-148;055580024024;100mN31861E41450;PO;OS;2;66;S;F;6574;NEP
055580024024-149;055580024024;100mN31858E41462;S;NA;1;54;M;F;5064;EMP
055580024024-150;055580024024;100mN31924E41484;PO;NA;4;57;S;M;5064;UEP
055580024024-150;055580024024;100mN31924E41484;PO;NA;4;57;S;F;5064;NEP
055580024024-150;055580024024;100mN31924E41484;PO;NA;4;19;M;M;1824;NEP
055580024024-150;055580024024;100mN31924E41484;PO;NA;4;38;M;M;3039;EMP
055580024024-151;055580024024;100mN31906E41436;MC;NA;3;54;M;M;5064;NEP
055580024024-151;055580024024;100mN31906E41436;MC;NA;3;47;M;F;4049;NEP
055580024024-151;055580024024;100mN31906E41436;MC;NA;3;23;M;M;1824;UEP
055580024024-152;055580024024;100mN31874E41453;SF;NA;2;63;D;F;5064;NEP
055580024024-152;055580024024;100mN31874E41453;SF;NA;2;15;S;F;1517;EMP
055580024024-153;055580024024;100mN31872E41462;S;NA;1;21;S;F;1824;EMP
055580024024-154;055580024024;100mN31869E41445;MC;NA;4;47;M;M;4049;EMP
055580024024-154;055580024024;100mN31869E41445;MC;NA;4;45;M;F;4049;NEP
055580024024-154;055580024024;100mN31869E41445;MC;NA;4;15;S;M;1517;EMP
055580024024-154;055580024024;100mN31869E41445;MC;NA;4;2;S;M;0003;NEP
055580024024-155;055580024024;100mN31855E41462;MC;NA;2;23;M;M;1824;NEP
055580024024-155;055580024024;100mN31855E41462;MC;NA;2;18;M;F;1824;NEP
055580024024-156;055580024024;100mN31878E41451;S;NA;1;44;S;M;4049;EMP
055580024024-157;055580024024;100mN31861E41410;MC;NA;2;34;M;M;3039;NEP
055580024024-157;055580024024;100mN31861E41410;MC;NA;2;27;M;F;2529;EMP
055580024024-158;055580024024;100mN31866E41455;MC;NA;2;34;M;F;3039;NEP
055580024024-158;055580024024;100mN31866E41455;MC;NA;2;42;M;M;4049;EMP
055580024024-159;055580024024;100mN31877E41456;NA;NA;5;47;D;F;4049;EMP
055580024024-159;055580024024;100mN31877E41456;NA;NA;5;62;M;M;5064;EMP
055580024024-159;055580024024;100mN31877E41456;NA;NA;5;63;M;M;5064;NEP
055580024024-159;055580024024;100mN31877E41456;NA;NA;5;55;S;M;5064;EMP
055580024024-159;055580024024;100mN31877E41456;NA;NA;5;44;M;M;4049;NEP
055580024024-160;055580024024;100mN31869E41411;MC;NA;4;60;M;M;5064;EMP
055580024024-160;055580024024;100mN31869E41411;MC;NA;4;53;M;F;5064;EMP
055580024024-160;055580024024;100mN31869E41411;MC;NA;4;12;S;M;0614;NEP
055580024024-160;055580024024;100mN31869E41411;MC;NA;4;33;S;F;3039;EMP
055580024024-161;055580024024;100mN31872E41442;S;NA;1;60;M;F;5064;NEP
055580024024-162;055580024024;100mN31863E41449;S;OS;1;79;S;F;75XX;NEP
055580024024-163;055580024024;100mN31869E41455;MC;NA;4;56;M;M;5064;EMP
055580024024-163;055580024024;100mN31869E41455;MC;NA;4;55;M;F;5064;EMP
055580024024-163;055580024024;100mN31869E41455;MC;NA;4;1;S;F;0003;NEP
055580024024-163;055580024024;100mN31869E41455;MC;NA;4;10;S;F;0614;NEP
055580024024-164;055580024024;100mN31859E41446;MC;NA;2;44;M;F;4049;NEP
055580024024-164;055580024024;100mN31859E41446;MC;NA;2;50;M;M;5064;NEP
055580024024-165;055580024024;100mN31861E41449;S;NA;1;85;S;F;75XX;EMP
055580024024-166;055580024024;100mN31879E41458;MC;NA;4;50;M;F;5064;NEP
055580024024-166;055580024024;100mN31879E41458;MC;NA;4;53;M;M;5064;NEP
055580024024-166;055580024024;100mN31879E41458;MC;NA;4;9;S;F;0614;NEP
055580024024-166;055580024024;100mN31879E41458;MC;NA;4;19;S;M;1824;EMP
055580024024-167;055580024024;100mN31863E41451;S;NA;1;48;S;F;4049;NEP
055580024024-168;055580024024;100mN31860E41449;MC;NA;4;61;M;M;5064;EMP
055580024024-168;055580024024;100mN31860E41449;MC;NA;4;62;M;F;5064;EMP
055580024024-168;055580024024;100mN31860E41449;MC;NA;4;7;S;F;0614;NEP
055580024024-168;055580024024;100mN31860E41449;MC;NA;4;45;S;M;4049;EMP
055580024024-169;055580024024;100mN31889E41396;MC;NA;5;56;M;F;5064;EMP
055580024024-169;055580024024;100mN31889E41396;MC;NA;5;20;S;M;1824;EMP
055580024024-169;055580024024;100mN31889E41396;MC;NA;5;6;S;F;0614;NEP
055580024024-169;055580024024;100mN31889E41396;MC;NA;5;7;S;F;0614;NEP
055580024024-169;055580024024;100mN31889E41396;MC;NA;5;8;S;M;0614;NEP
055580024024-170;055580024024;100mN31885E41371;MC;NA;5;37;M;F;3039;NEP
055580024024-170;055580024024;100mN31885E41371;MC;NA;5;40;M;M;4049;EMP
055580024024-170;055580024024;100mN31885E41371;MC;NA;5;20;M;M;1824;EMP
055580024024-170;055580024024;100mN31885E41371;MC;NA;5;20;M;M;1824;EMP
055580024024-170;055580024024;100mN31885E41371;MC;NA;5;15;S;F;1517;EMP
055580024024-171;055580024024;100mN31872E41457;S;NA;1;70;S;M;6574;EMP
055580024024-172;055580024024;100mN31887E41457;MC;NA;4;57;M;F;5064;EMP
055580024024-172;055580024024;100mN31887E41457;MC;NA;4;62;M;M;5064;EMP
055580024024-172;055580024024;100mN31887E41457;MC;NA;4;8;S;F;0614;NEP
055580024024-172;055580024024;100mN31887E41457;MC;NA;4;15;S;F;1517;NEP
055580024024-173;055580024024;100mN31887E41457;MC;OS;2;71;M;F;6574;NEP
055580024024-173;055580024024;100mN31887E41457;MC;OS;2;68;M;M;6574;EMP
055580024024-174;055580024024;100mN31854E41477;MC;MIX;2;68;M;M;6574;EMP
055580024024-174;055580024024;100mN31854E41477;MC;MIX;2;59;M;F;5064;EMP
055580024024-175;055580024024;100mN31881E41455;S;NA;1;48;S;M;4049;NEP
055580024024-176;055580024024;100mN31887E41457;MC;MIX;2;87;M;F;75XX;EMP
055580024024-176;055580024024;100mN31887E41457;MC;MIX;2;52;M;M;5064;EMP
055580024024-177;055580024024;100mN31887E41457;PO;MIX;2;67;S;M;6574;EMP
055580024024-177;055580024024;100mN31887E41457;PO;MIX;2;63;S;M;5064;EMP
055580024024-178;055580024024;100mN31876E41452;MC;OS;2;75;M;M;75XX;NEP
055580024024-178;055580024024;100mN31876E41452;MC;OS;2;65;M;F;6574;EMP
055580024024-179;055580024024;100mN31844E41466;MC;OS;4;89;M;M;75XX;EMP
055580024024-179;055580024024;100mN31844E41466;MC;OS;4;81;M;F;75XX;EMP
055580024024-179;055580024024;100mN31844E41466;MC;OS;4;69;M;F;6574;EMP
055580024024-179;055580024024;100mN31844E41466;MC;OS;4;68;D;F;6574;EMP
055580024024-180;055580024024;100mN31857E41447;S;OS;1;36;M;M;3039;NEP
055580024024-181;055580024024;100mN31866E41455;MC;NA;2;26;M;M;2529;EMP
055580024024-181;055580024024;100mN31866E41455;MC;NA;2;32;M;F;3039;EMP
055580024024-182;055580024024;100mN31885E41371;MC;NA;2;60;M;M;5064;EMP
055580024024-182;055580024024;100mN31885E41371;MC;NA;2;20;D;M;1824;EMP
055580024024-183;055580024024;100mN31873E41423;S;NA;1;52;S;F;5064;EMP
055580024024-184;055580024024;100mN31873E41423;S;NA;1;84;M;M;75XX;NEP
055580024024-185;055580024024;100mN31874E41459;S;NA;1;40;W;M;4049;NEP
055580024024-186;055580024024;100mN31868E41411;MC;NA;4;40;M;M;4049;EMP
055580024024-186;055580024024;100mN31868E41411;MC;NA;4;38;M;F;3039;NEP
055580024024-186;055580024024;100mN31868E41411;MC;NA;4;22;W;F;1824;NEP
055580024024-186;055580024024;100mN31868E41411;MC;NA;4;15;S;M;1517;UEP
055580024024-187;055580024024;100mN31860E41434;MC;NA;3;46;M;M;4049;NEP
055580024024-187;055580024024;100mN31860E41434;MC;NA;3;43;M;F;4049;EMP
055580024024-187;055580024024;100mN31860E41434;MC;NA;3;13;S;F;0614;NEP
055580024024-188;055580024024;100mN31875E41438;MC;NA;3;54;M;F;5064;NEP
055580024024-188;055580024024;100mN31875E41438;MC;NA;3;61;M;M;5064;EMP
055580024024-188;055580024024;100mN31875E41438;MC;NA;3;12;S;M;0614;NEP
055580024024-189;055580024024;100mN31872E41436;MC;MIX;2;72;M;M;6574;NEP
055580024024-189;055580024024;100mN31872E41436;MC;MIX;2;70;M;M;6574;EMP
055580024024-190;055580024024;100mN31867E41404;PO;NA;2;58;S;F;5064;EMP
055580024024-190;055580024024;100mN31867E41404;PO;NA;2;52;S;F;5064;NEP
055580024024-191;055580024024;100mN31880E41456;S;NA;1;46;S;F;4049;NEP
055580024024-192;055580024024;100mN31874E41437;PO;NA;3;41;S;F;4049;NEP
055580024024-192;055580024024;100mN31874E41437;PO;NA;3;42;S;M;4049;EMP
055580024024-192;055580024024;100mN31874E41437;PO;NA;3;19;D;M;1824;EMP
055580024024-193;055580024024;100mN31882E41454;MC;NA;2;47;M;M;4049;NEP
055580024024-193;055580024024;100mN31882E41454;MC;NA;2;47;M;F;4049;EMP
055580024024-194;055580024024;100mN31865E41442;PO;NA;3;50;S;M;5064;NEP
055580024024-194;055580024024;100mN31865E41442;PO;NA;3;50;S;M;5064;EMP
055580024024-194;055580024024;100mN31865E41442;PO;NA;3;13;S;F;0614;NEP
055580024024-195;055580024024;100mN31871E41433;MC;NA;6;54;M;M;5064;NEP
055580024024-195;055580024024;100mN31871E41433;MC;NA;6;53;M;F;5064;NEP
055580024024-195;055580024024;100mN31871E41433;MC;NA;6;36;W;M;3039;NEP
055580024024-195;055580024024;100mN31871E41433;MC;NA;6;10;S;M;0614;NEP
055580024024-195;055580024024;100mN31871E41433;MC;NA;6;6;S;M;0614;NEP
055580024024-195;055580024024;100mN31871E41433;MC;NA;6;12;S;F;0614;NEP
055580024024-196;055580024024;100mN31870E41489;MC;OS;2;82;M;F;75XX;NEP
055580024024-196;055580024024;100mN31870E41489;MC;OS;2;72;M;M;6574;EMP
055580024024-197;055580024024;100mN31880E41457;MC;NA;2;36;M;F;3039;NEP
055580024024-197;055580024024;100mN31880E41457;MC;NA;2;44;M;M;4049;EMP
055580024024-198;055580024024;100mN31860E41450;MC;MIX;2;73;M;F;6574;EMP
055580024024-198;055580024024;100mN31860E41450;MC;MIX;2;47;S;M;4049;NEP
055580024024-199;055580024024;100mN31859E41452;S;OS;1;46;S;F;4049;NEP
055580024024-200;055580024024;100mN31858E41446;S;NA;1;77;M;M;75XX;EMP
055580024024-201;055580024024;100mN31858E41446;S;NA;1;48;S;M;4049;EMP
055580024024-202;055580024024;100mN31868E41442;MC;OS;2;71;M;M;6574;UEP
055580024024-202;055580024024;100mN31868E41442;MC;OS;2;67;M;F;6574;EMP
055580024024-203;055580024024;100mN31858E41360;SF;NA;2;44;W;F;4049;NEP
055580024024-203;055580024024;100mN31858E41360;SF;NA;2;12;S;F;0614;NEP
055580024024-204;055580024024;100mN31934E41439;S;NA;1;65;M;F;6574;NEP
055580024024-205;055580024024;100mN31883E41398;S;NA;1;58;S;M;5064;EMP
055580024024-206;055580024024;100mN31883E41398;MC;NA;5;31;M;M;3039;EMP
055580024024-206;055580024024;100mN31883E41398;MC;NA;5;31;M;F;3039;NEP
055580024024-206;055580024024;100mN31883E41398;MC;NA;5;12;S;F;0614;NEP
055580024024-206;055580024024;100mN31883E41398;MC;NA;5;12;S;F;0614;NEP
055580024024-206;055580024024;100mN31883E41398;MC;NA;5;6;S;M;0614;NEP
055580024024-207;055580024024;100mN31870E41437;NA;OS;2;36;S;M;3039;EMP
055580024024-207;055580024024;100mN31870E41437;NA;OS;2;83;M;F;75XX;EMP
055580024024-208;055580024024;100mN31872E41408;MC;MIX;2;70;M;M;6574;NEP
055580024024-208;055580024024;100mN31872E41408;MC;MIX;2;60;M;M;5064;NEP
055580024024-209;055580024024;100mN31873E41457;MC;NA;2;43;M;M;4049;EMP
055580024024-209;055580024024;100mN31873E41457;MC;NA;2;45;M;F;4049;EMP
055580024024-210;055580024024;100mN31875E41453;S;OS;1;45;M;M;4049;UEP
055580024024-211;055580024024;100mN31852E41432;S;OS;1;46;S;F;4049;EMP
055580024024-212;055580024024;100mN31863E41408;MC;OS;2;68;M;M;6574;EMP
055580024024-212;055580024024;100mN31863E41408;MC;OS;2;80;M;F;75XX;NEP
055580024024-213;055580024024;100mN31836E41471;MC;NA;2;41;M;F;4049;NEP
055580024024-213;055580024024;100mN31836E41471;MC;NA;2;41;M;M;4049;NEP
055580024024-214;055580024024;100mN31886E41448;S;NA;1;51;S;M;5064;NEP
055580024024-215;055580024024;100mN31886E41448;MC;NA;3;23;M;M;1824;EMP
055580024024-215;055580024024;100mN31886E41448;MC;NA;3;20;M;F;1824;EMP
055580024024-215;055580024024;100mN31886E41448;MC;NA;3;6;S;F;0614;NEP
055580024024-216;055580024024;100mN31866E41411;MC;NA;4;53;M;M;5064;NEP
055580024024-216;055580024024;100mN31866E41411;MC;NA;4;52;M;F;5064;NEP
055580024024-216;055580024024;100mN31866E41411;MC;NA;4;3;S;M;0305;NEP
055580024024-216;055580024024;100mN31866E41411;MC;NA;4;26;D;M;2529;EMP
055580024024-217;055580024024;100mN31870E41444;MC;NA;3;42;M;F;4049;EMP
055580024024-217;055580024024;100mN31870E41444;MC;NA;3;45;M;M;4049;EMP
055580024024-217;055580024024;100mN31870E41444;MC;NA;3;7;S;F;0614;NEP
055580024024-218;055580024024;100mN31886E41448;S;NA;1;46;M;M;4049;EMP
055580024024-219;055580024024;100mN31886E41448;S;NA;1;36;M;F;3039;NEP
055580024024-220;055580024024;100mN31862E41409;MC;NA;4;30;M;F;3039;NEP
055580024024-220;055580024024;100mN31862E41409;MC;NA;4;47;M;M;4049;EMP
055580024024-220;055580024024;100mN31862E41409;MC;NA;4;6;S;F;0614;NEP
055580024024-220;055580024024;100mN31862E41409;MC;NA;4;7;S;M;0614;NEP
055580024024-221;055580024024;100mN31855E41375;MC;OS;2;65;M;F;6574;EMP
055580024024-221;055580024024;100mN31855E41375;MC;OS;2;67;M;M;6574;EMP
055580024024-222;055580024024;100mN31864E41455;MC;MIX;5;84;M;F;75XX;EMP
055580024024-222;055580024024;100mN31864E41455;MC;MIX;5;40;M;F;4049;EMP
055580024024-222;055580024024;100mN31864E41455;MC;MIX;5;43;M;M;4049;EMP
055580024024-222;055580024024;100mN31864E41455;MC;MIX;5;15;S;M;1517;EMP
055580024024-222;055580024024;100mN31864E41455;MC;MIX;5;12;S;F;0614;NEP
055580024024-223;055580024024;100mN31868E41433;S;NA;1;41;S;M;4049;EMP
055580024024-224;055580024024;100mN31894E41407;MC;NA;2;61;M;M;5064;NEP
055580024024-224;055580024024;100mN31894E41407;MC;NA;2;60;M;F;5064;EMP
055580024024-225;055580024024;100mN31867E41422;MC;MIX;4;67;D;F;6574;EMP
055580024024-225;055580024024;100mN31867E41422;MC;MIX;4;59;M;F;5064;EMP
055580024024-225;055580024024;100mN31867E41422;MC;MIX;4;56;M;M;5064;NEP
055580024024-225;055580024024;100mN31867E41422;MC;MIX;4;28;M;M;2529;EMP
055580024024-226;055580024024;100mN31892E41362;SM;NA;5;69;S;M;6574;EMP
055580024024-226;055580024024;100mN31892E41362;SM;NA;5;52;S;F;5064;EMP
055580024024-226;055580024024;100mN31892E41362;SM;NA;5;28;M;M;2529;UEP
055580024024-226;055580024024;100mN31892E41362;SM;NA;5;4;S;M;0305;NEP
055580024024-226;055580024024;100mN31892E41362;SM;NA;5;11;S;M;0614;NEP
055580024024-227;055580024024;100mN31874E41456;MC;NA;5;63;M;M;5064;EMP
055580024024-227;055580024024;100mN31874E41456;MC;NA;5;61;M;F;5064;NEP
055580024024-227;055580024024;100mN31874E41456;MC;NA;5;16;S;M;1517;EMP
055580024024-227;055580024024;100mN31874E41456;MC;NA;5;16;S;F;1517;EMP
055580024024-227;055580024024;100mN31874E41456;MC;NA;5;4;S;F;0305;NEP
055580024024-228;055580024024;100mN31858E41358;SF;NA;2;63;D;F;5064;EMP
055580024024-228;055580024024;100mN31858E41358;SF;NA;2;0;S;M;0003;NEP
055580024024-229;055580024024;100mN31873E41422;S;NA;1;22;M;F;1824;EMP
055580024024-230;055580024024;100mN31873E41422;MC;NA;4;61;M;F;5064;EMP
055580024024-230;055580024024;100mN31873E41422;MC;NA;4;62;M;M;5064;NEP
055580024024-230;055580024024;100mN31873E41422;MC;NA;4;16;S;F;1517;EMP
055580024024-230;055580024024;100mN31873E41422;MC;NA;4;13;S;M;0614;NEP
055580024024-231;055580024024;100mN31873E41422;MC;MIX;2;84;M;F;75XX;EMP
055580024024-231;055580024024;100mN31873E41422;MC;MIX;2;3;S;M;0305;NEP
055580024024-232;055580024024;100mN31875E41453;MC;NA;2;60;M;F;5064;NEP
055580024024-232;055580024024;100mN31875E41453;MC;NA;2;60;M;M;5064;EMP
055580024024-233;055580024024;100mN31847E41392;MC;OS;4;80;M;M;75XX;NEP
055580024024-233;055580024024;100mN31847E41392;MC;OS;4;79;M;F;75XX;NEP
055580024024-233;055580024024;100mN31847E41392;MC;OS;4;79;S;M;75XX;EMP
055580024024-233;055580024024;100mN31847E41392;MC;OS;4;89;D;F;75XX;NEP
055580024024-234;055580024024;100mN31873E41422;S;NA;1;60;M;F;5064;NEP
055580024024-235;055580024024;100mN31866E41455;MC;NA;2;55;M;M;5064;EMP
055580024024-235;055580024024;100mN31866E41455;MC;NA;2;55;M;F;5064;EMP
055580024024-236;055580024024;100mN31896E41380;S;OS;1;83;M;F;75XX;EMP
055580024024-237;055580024024;100mN31896E41380;S;OS;1;27;M;M;2529;NEP
055580024024-238;055580024024;100mN31883E41457;MC;OS;3;67;M;F;6574;NEP
055580024024-238;055580024024;100mN31883E41457;MC;OS;3;65;M;M;6574;EMP
055580024024-238;055580024024;100mN31883E41457;MC;OS;3;76;S;F;75XX;NEP
055580024024-239;055580024024;100mN31883E41454;MC;NA;3;30;M;F;3039;NEP
055580024024-239;055580024024;100mN31883E41454;MC;NA;3;28;M;M;2529;EMP
055580024024-239;055580024024;100mN31883E41454;MC;NA;3;15;S;M;1517;EMP
055580024024-240;055580024024;100mN31876E41474;S;NA;1;54;W;F;5064;EMP
055580024024-241;055580024024;100mN31863E41456;MC;NA;2;25;M;M;2529;EMP
055580024024-241;055580024024;100mN31863E41456;MC;NA;2;22;M;F;1824;EMP
055580024024-242;055580024024;100mN31874E41424;S;NA;1;50;M;F;5064;EMP
055580024024-243;055580024024;100mN31872E41425;MC;NA;6;47;M;M;4049;NEP
055580024024-243;055580024024;100mN31872E41425;MC;NA;6;54;M;F;5064;EMP
055580024024-243;055580024024;100mN31872E41425;MC;NA;6;13;S;M;0614;NEP
055580024024-243;055580024024;100mN31872E41425;MC;NA;6;23;D;F;1824;EMP
055580024024-243;055580024024;100mN31872E41425;MC;NA;6;19;S;F;1824;EMP
055580024024-243;055580024024;100mN31872E41425;MC;NA;6;8;S;M;0614;NEP
055580024024-244;055580024024;100mN31864E41412;MC;OS;4;72;M;F;6574;NEP
055580024024-244;055580024024;100mN31864E41412;MC;OS;4;73;M;M;6574;EMP
055580024024-244;055580024024;100mN31864E41412;MC;OS;4;68;D;M;6574;EMP
055580024024-244;055580024024;100mN31864E41412;MC;OS;4;71;W;F;6574;EMP
055580024024-245;055580024024;100mN31859E41408;MC;NA;5;35;M;F;3039;NEP
055580024024-245;055580024024;100mN31859E41408;MC;NA;5;32;M;M;3039;EMP
055580024024-245;055580024024;100mN31859E41408;MC;NA;5;12;S;F;0614;NEP
055580024024-245;055580024024;100mN31859E41408;MC;NA;5;3;S;M;0305;NEP
055580024024-245;055580024024;100mN31859E41408;MC;NA;5;10;S;F;0614;NEP
055580024024-246;055580024024;100mN31865E41456;MC;NA;2;61;M;F;5064;NEP
055580024024-246;055580024024;100mN31865E41456;MC;NA;2;42;D;F;4049;NEP
055580024024-247;055580024024;100mN31856E41361;MC;OS;2;83;M;F;75XX;EMP
055580024024-247;055580024024;100mN31856E41361;MC;OS;2;89;M;M;75XX;NEP
055580024024-248;055580024024;100mN31883E41457;MC;NA;2;54;M;F;5064;EMP
055580024024-248;055580024024;100mN31883E41457;MC;NA;2;52;M;M;5064;NEP
055580024024-249;055580024024;100mN31876E41445;S;OS;1;28;S;M;2529;EMP
055580024024-250;055580024024;100mN31884E41455;MC;NA;2;41;M;M;4049;EMP
055580024024-250;055580024024;100mN31884E41455;MC;NA;2;41;M;F;4049;EMP
055580024024-251;055580024024;100mN31856E41380;S;OS;1;44;M;F;4049;EMP
055580024024-252;055580024024;100mN31869E41455;PO;NA;4;43;S;M;4049;NEP
055580024024-252;055580024024;100mN31869E41455;PO;NA;4;34;S;F;3039;EMP
055580024024-252;055580024024;100mN31869E41455;PO;NA;4;11;S;M;0614;NEP
055580024024-252;055580024024;100mN31869E41455;PO;NA;4;15;S;F;1517;EMP
055580024024-253;055580024024;100mN31855E41490;S;NA;1;55;S;F;5064;EMP
055580024024-254;055580024024;100mN31876E41448;MC;OS;2;66;M;F;6574;NEP
055580024024-254;055580024024;100mN31876E41448;MC;OS;2;71;M;M;6574;EMP
055580024024-255;055580024024;100mN31871E41410;S;OS;1;76;W;F;75XX;EMP
055580024024-256;055580024024;100mN31885E41410;MC;OS;2;88;M;M;75XX;NEP
055580024024-256;055580024024;100mN31885E41410;MC;OS;2;89;M;F;75XX;EMP
055580024024-257;055580024024;100mN31868E41457;MC;MIX;4;78;D;F;75XX;EMP
055580024024-257;055580024024;100mN31868E41457;MC;MIX;4;62;M;M;5064;EMP
055580024024-257;055580024024;100mN31868E41457;MC;MIX;4;45;D;F;4049;EMP
055580024024-257;055580024024;100mN31868E41457;MC;MIX;4;2;S;M;0003;NEP
055580024024-258;055580024024;100mN31885E41410;MC;MIX;3;66;M;M;6574;EMP
