household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820064064-132;053820064064;100mN30714E41029;MC;OS;3;68;M;F;6574;EMP
053820064064-132;053820064064;100mN30714E41029;MC;OS;3;69;M;M;6574;NEP
053820064064-132;053820064064;100mN30714E41029;MC;OS;3;80;M;F;75XX;EMP
053820064064-133;053820064064;100mN30713E41038;MC;OS;2;66;M;F;6574;EMP
053820064064-133;053820064064;100mN30713E41038;MC;OS;2;67;M;M;6574;EMP
053820064064-134;053820064064;100mN30663E41057;S;OS;1;26;W;F;2529;EMP
053820064064-135;053820064064;100mN30643E41006;PO;MIX;6;73;S;M;6574;EMP
053820064064-135;053820064064;100mN30643E41006;PO;MIX;6;57;S;F;5064;EMP
053820064064-135;053820064064;100mN30643E41006;PO;MIX;6;60;S;M;5064;EMP
053820064064-135;053820064064;100mN30643E41006;PO;MIX;6;4;S;M;0305;NEP
053820064064-135;053820064064;100mN30643E41006;PO;MIX;6;6;S;F;0614;NEP
053820064064-135;053820064064;100mN30643E41006;PO;MIX;6;3;S;M;0305;NEP
053820064064-136;053820064064;100mN30671E41074;S;NA;1;60;M;M;5064;EMP
053820064064-137;053820064064;100mN30671E41074;MC;NA;5;57;M;M;5064;EMP
053820064064-137;053820064064;100mN30671E41074;MC;NA;5;57;M;F;5064;NEP
053820064064-137;053820064064;100mN30671E41074;MC;NA;5;2;S;F;0003;NEP
053820064064-137;053820064064;100mN30671E41074;MC;NA;5;13;S;M;0614;NEP
053820064064-137;053820064064;100mN30671E41074;MC;NA;5;25;M;M;2529;EMP
053820064064-138;053820064064;100mN30671E41074;MC;OS;3;66;M;M;6574;EMP
053820064064-138;053820064064;100mN30671E41074;MC;OS;3;85;M;F;75XX;NEP
053820064064-138;053820064064;100mN30671E41074;MC;OS;3;87;M;M;75XX;EMP
053820064064-139;053820064064;100mN30643E40999;MC;MIX;6;72;M;F;6574;EMP
053820064064-139;053820064064;100mN30643E40999;MC;MIX;6;33;M;F;3039;NEP
053820064064-139;053820064064;100mN30643E40999;MC;MIX;6;34;M;M;3039;EMP
053820064064-139;053820064064;100mN30643E40999;MC;MIX;6;18;S;M;1824;NEP
053820064064-139;053820064064;100mN30643E40999;MC;MIX;6;18;W;F;1824;NEP
053820064064-139;053820064064;100mN30643E40999;MC;MIX;6;16;S;M;1517;NEP
053820064064-140;053820064064;100mN30640E41005;MC;NA;2;35;M;M;3039;NEP
053820064064-140;053820064064;100mN30640E41005;MC;NA;2;35;M;F;3039;EMP
053820064064-141;053820064064;100mN30714E41038;MC;OS;2;68;M;F;6574;EMP
053820064064-141;053820064064;100mN30714E41038;MC;OS;2;70;M;M;6574;EMP
053820064064-142;053820064064;100mN30714E41037;MC;NA;3;53;M;F;5064;EMP
053820064064-142;053820064064;100mN30714E41037;MC;NA;3;56;M;M;5064;EMP
053820064064-142;053820064064;100mN30714E41037;MC;NA;3;9;S;M;0614;NEP
053820064064-143;053820064064;100mN30702E40998;MC;NA;4;46;M;M;4049;EMP
053820064064-143;053820064064;100mN30702E40998;MC;NA;4;45;M;F;4049;EMP
053820064064-143;053820064064;100mN30702E40998;MC;NA;4;4;S;M;0305;NEP
053820064064-143;053820064064;100mN30702E40998;MC;NA;4;22;M;F;1824;EMP
053820064064-144;053820064064;100mN30679E41071;SF;MIX;3;86;W;F;75XX;NEP
053820064064-144;053820064064;100mN30679E41071;SF;MIX;3;43;W;F;4049;EMP
053820064064-144;053820064064;100mN30679E41071;SF;MIX;3;15;S;M;1517;EMP
053820064064-145;053820064064;100mN30724E41030;S;OS;1;47;M;F;4049;NEP
053820064064-146;053820064064;100mN30723E41032;MC;NA;4;46;M;M;4049;EMP
053820064064-146;053820064064;100mN30723E41032;MC;NA;4;48;M;F;4049;NEP
053820064064-146;053820064064;100mN30723E41032;MC;NA;4;22;S;F;1824;EMP
053820064064-146;053820064064;100mN30723E41032;MC;NA;4;12;S;F;0614;NEP
053820064064-147;053820064064;100mN30642E41009;MC;NA;2;20;M;M;1824;NEP
053820064064-147;053820064064;100mN30642E41009;MC;NA;2;18;M;F;1824;EMP
053820064064-148;053820064064;100mN30682E41079;MC;NA;2;46;M;F;4049;NEP
053820064064-148;053820064064;100mN30682E41079;MC;NA;2;48;M;M;4049;EMP
053820064064-149;053820064064;100mN30641E41007;MC;OS;6;68;M;F;6574;EMP
053820064064-149;053820064064;100mN30641E41007;MC;OS;6;67;M;M;6574;EMP
053820064064-149;053820064064;100mN30641E41007;MC;OS;6;68;W;F;6574;EMP
053820064064-149;053820064064;100mN30641E41007;MC;OS;6;86;S;M;75XX;EMP
053820064064-149;053820064064;100mN30641E41007;MC;OS;6;86;M;M;75XX;NEP
053820064064-149;053820064064;100mN30641E41007;MC;OS;6;80;S;F;75XX;NEP
053820064064-150;053820064064;100mN30675E41075;S;NA;1;26;D;F;2529;EMP
053820064064-151;053820064064;100mN30680E41076;S;NA;1;59;D;M;5064;EMP
053820064064-152;053820064064;100mN30663E41015;MC;OS;3;80;M;M;75XX;NEP
053820064064-152;053820064064;100mN30663E41015;MC;OS;3;71;M;F;6574;NEP
053820064064-152;053820064064;100mN30663E41015;MC;OS;3;89;M;M;75XX;EMP
053820064064-153;053820064064;100mN30685E41017;MC;NA;2;63;M;F;5064;EMP
053820064064-153;053820064064;100mN30685E41017;MC;NA;2;45;W;F;4049;EMP
053820064064-154;053820064064;100mN30703E41001;SF;NA;4;32;W;F;3039;NEP
053820064064-154;053820064064;100mN30703E41001;SF;NA;4;6;S;M;0614;NEP
053820064064-154;053820064064;100mN30703E41001;SF;NA;4;13;S;M;0614;NEP
053820064064-154;053820064064;100mN30703E41001;SF;NA;4;2;S;M;0003;NEP
053820064064-155;053820064064;100mN30702E41001;MC;NA;2;58;M;M;5064;EMP
053820064064-155;053820064064;100mN30702E41001;MC;NA;2;51;M;F;5064;EMP
053820064064-156;053820064064;100mN30673E41069;MC;NA;2;44;M;F;4049;EMP
053820064064-156;053820064064;100mN30673E41069;MC;NA;2;61;M;M;5064;EMP
053820064064-157;053820064064;100mN30647E41000;MC;MIX;2;72;M;M;6574;EMP
053820064064-157;053820064064;100mN30647E41000;MC;MIX;2;16;S;F;1517;NEP
053820064064-158;053820064064;100mN30713E41038;MC;NA;4;61;M;M;5064;EMP
053820064064-158;053820064064;100mN30713E41038;MC;NA;4;63;M;F;5064;EMP
053820064064-158;053820064064;100mN30713E41038;MC;NA;4;7;S;M;0614;NEP
053820064064-158;053820064064;100mN30713E41038;MC;NA;4;2;S;F;0003;NEP
053820064064-159;053820064064;100mN30641E41003;PO;NA;5;45;S;M;4049;EMP
053820064064-159;053820064064;100mN30641E41003;PO;NA;5;40;S;F;4049;NEP
053820064064-159;053820064064;100mN30641E41003;PO;NA;5;11;S;F;0614;NEP
053820064064-159;053820064064;100mN30641E41003;PO;NA;5;4;S;M;0305;NEP
053820064064-159;053820064064;100mN30641E41003;PO;NA;5;3;S;F;0305;NEP
053820064064-160;053820064064;100mN30714E41030;PO;NA;3;55;S;F;5064;EMP
053820064064-160;053820064064;100mN30714E41030;PO;NA;3;61;S;F;5064;EMP
053820064064-160;053820064064;100mN30714E41030;PO;NA;3;11;S;M;0614;NEP
053820064064-161;053820064064;100mN30660E41058;PO;NA;2;56;S;F;5064;EMP
053820064064-161;053820064064;100mN30660E41058;PO;NA;2;62;S;F;5064;NEP
053820064064-162;053820064064;100mN30683E41015;MC;NA;4;47;M;M;4049;NEP
053820064064-162;053820064064;100mN30683E41015;MC;NA;4;41;M;F;4049;EMP
053820064064-162;053820064064;100mN30683E41015;MC;NA;4;15;S;F;1517;EMP
053820064064-162;053820064064;100mN30683E41015;MC;NA;4;12;S;F;0614;NEP
053820064064-163;053820064064;100mN30704E41003;MC;NA;3;62;M;F;5064;NEP
053820064064-163;053820064064;100mN30704E41003;MC;NA;3;33;W;F;3039;EMP
053820064064-163;053820064064;100mN30704E41003;MC;NA;3;12;S;F;0614;NEP
053820064064-164;053820064064;100mN30637E41004;MC;OS;2;66;M;M;6574;EMP
053820064064-164;053820064064;100mN30637E41004;MC;OS;2;65;M;F;6574;EMP
053820064064-165;053820064064;100mN30724E41030;S;NA;1;48;M;M;4049;EMP
053820064064-166;053820064064;100mN30724E41031;MC;NA;3;28;M;M;2529;EMP
053820064064-166;053820064064;100mN30724E41031;MC;NA;3;21;M;F;1824;NEP
053820064064-166;053820064064;100mN30724E41031;MC;NA;3;6;S;F;0614;NEP
053820064064-167;053820064064;100mN30699E41044;MC;NA;3;18;M;M;1824;NEP
053820064064-167;053820064064;100mN30699E41044;MC;NA;3;18;M;F;1824;EMP
053820064064-167;053820064064;100mN30699E41044;MC;NA;3;2;S;M;0003;NEP
053820064064-168;053820064064;100mN30678E41072;S;NA;1;58;M;F;5064;EMP
053820064064-169;053820064064;100mN30641E41009;MC;MIX;4;82;S;F;75XX;EMP
053820064064-169;053820064064;100mN30641E41009;MC;MIX;4;18;M;F;1824;EMP
053820064064-169;053820064064;100mN30641E41009;MC;MIX;4;27;M;M;2529;EMP
053820064064-169;053820064064;100mN30641E41009;MC;MIX;4;0;S;F;0003;NEP
053820064064-170;053820064064;100mN30641E41009;MC;NA;4;40;M;M;4049;EMP
053820064064-170;053820064064;100mN30641E41009;MC;NA;4;37;M;F;3039;EMP
053820064064-170;053820064064;100mN30641E41009;MC;NA;4;7;S;M;0614;NEP
053820064064-170;053820064064;100mN30641E41009;MC;NA;4;22;M;M;1824;EMP
053820064064-171;053820064064;100mN30674E41073;MC;NA;4;63;M;F;5064;NEP
053820064064-171;053820064064;100mN30674E41073;MC;NA;4;62;M;M;5064;EMP
053820064064-171;053820064064;100mN30674E41073;MC;NA;4;11;S;F;0614;NEP
053820064064-171;053820064064;100mN30674E41073;MC;NA;4;8;S;M;0614;NEP
053820064064-172;053820064064;100mN30676E41071;MC;NA;3;33;M;F;3039;EMP
053820064064-172;053820064064;100mN30676E41071;MC;NA;3;35;M;M;3039;NEP
053820064064-172;053820064064;100mN30676E41071;MC;NA;3;4;S;F;0305;NEP
053820064064-173;053820064064;100mN30663E41015;SM;NA;4;41;S;M;4049;EMP
053820064064-173;053820064064;100mN30663E41015;SM;NA;4;22;M;F;1824;NEP
053820064064-173;053820064064;100mN30663E41015;SM;NA;4;8;S;M;0614;NEP
053820064064-173;053820064064;100mN30663E41015;SM;NA;4;18;D;F;1824;NEP
053820064064-174;053820064064;100mN30641E41009;S;NA;1;60;M;F;5064;EMP
053820064064-175;053820064064;100mN30668E41031;MC;NA;5;58;M;F;5064;EMP
053820064064-175;053820064064;100mN30668E41031;MC;NA;5;62;M;M;5064;EMP
053820064064-175;053820064064;100mN30668E41031;MC;NA;5;9;S;M;0614;NEP
053820064064-175;053820064064;100mN30668E41031;MC;NA;5;16;S;M;1517;EMP
053820064064-175;053820064064;100mN30668E41031;MC;NA;5;11;S;F;0614;NEP
053820064064-176;053820064064;100mN30677E41073;SF;NA;4;45;W;F;4049;EMP
053820064064-176;053820064064;100mN30677E41073;SF;NA;4;30;S;F;3039;EMP
053820064064-176;053820064064;100mN30677E41073;SF;NA;4;23;S;M;1824;NEP
053820064064-176;053820064064;100mN30677E41073;SF;NA;4;0;S;M;0003;NEP
053820064064-177;053820064064;100mN30711E41029;MC;NA;2;47;M;F;4049;EMP
053820064064-177;053820064064;100mN30711E41029;MC;NA;2;50;M;M;5064;EMP
053820064064-178;053820064064;100mN30721E41028;S;OS;1;48;M;F;4049;NEP
053820064064-179;053820064064;100mN30641E41009;MC;NA;5;18;M;M;1824;EMP
053820064064-179;053820064064;100mN30641E41009;MC;NA;5;18;M;F;1824;NEP
053820064064-179;053820064064;100mN30641E41009;MC;NA;5;1;S;M;0003;NEP
053820064064-179;053820064064;100mN30641E41009;MC;NA;5;3;S;M;0305;NEP
053820064064-179;053820064064;100mN30641E41009;MC;NA;5;0;S;M;0003;NEP
053820064064-180;053820064064;100mN30660E41057;MC;MIX;2;65;M;F;6574;EMP
053820064064-180;053820064064;100mN30660E41057;MC;MIX;2;26;M;M;2529;EMP
053820064064-181;053820064064;100mN30679E41071;MC;NA;5;57;M;M;5064;NEP
053820064064-181;053820064064;100mN30679E41071;MC;NA;5;54;M;F;5064;NEP
053820064064-181;053820064064;100mN30679E41071;MC;NA;5;6;S;M;0614;NEP
053820064064-181;053820064064;100mN30679E41071;MC;NA;5;9;S;M;0614;NEP
053820064064-181;053820064064;100mN30679E41071;MC;NA;5;10;S;M;0614;NEP
053820064064-182;053820064064;100mN30715E41030;MC;MIX;2;86;M;M;75XX;EMP
053820064064-182;053820064064;100mN30715E41030;MC;MIX;2;72;D;F;6574;NEP
053820064064-183;053820064064;100mN30642E41007;MC;NA;2;22;M;F;1824;NEP
053820064064-183;053820064064;100mN30642E41007;MC;NA;2;25;M;M;2529;EMP
053820064064-184;053820064064;100mN30676E41076;S;NA;1;44;S;F;4049;EMP
053820064064-185;053820064064;100mN30643E41002;MC;MIX;2;87;M;M;75XX;NEP
053820064064-185;053820064064;100mN30643E41002;MC;MIX;2;35;S;M;3039;NEP
053820064064-186;053820064064;100mN30665E41057;S;OS;1;87;D;F;75XX;EMP
053820064064-187;053820064064;100mN30643E41003;MC;NA;6;62;M;F;5064;NEP
053820064064-187;053820064064;100mN30643E41003;MC;NA;6;63;M;M;5064;EMP
053820064064-187;053820064064;100mN30643E41003;MC;NA;6;26;M;M;2529;EMP
053820064064-187;053820064064;100mN30643E41003;MC;NA;6;42;M;F;4049;NEP
053820064064-187;053820064064;100mN30643E41003;MC;NA;6;2;S;M;0003;NEP
053820064064-187;053820064064;100mN30643E41003;MC;NA;6;12;S;F;0614;NEP
053820064064-188;053820064064;100mN30641E41002;S;OS;1;61;M;F;5064;EMP
053820064064-189;053820064064;100mN30715E41031;MC;MIX;3;87;S;M;75XX;EMP
053820064064-189;053820064064;100mN30715E41031;MC;MIX;3;33;M;F;3039;EMP
053820064064-189;053820064064;100mN30715E41031;MC;MIX;3;34;M;M;3039;EMP
053820064064-190;053820064064;100mN30721E41032;MC;NA;3;38;M;F;3039;EMP
053820064064-190;053820064064;100mN30721E41032;MC;NA;3;41;M;M;4049;EMP
053820064064-190;053820064064;100mN30721E41032;MC;NA;3;23;W;M;1824;EMP
053820064064-191;053820064064;100mN30701E41002;S;OS;1;57;M;M;5064;NEP
053820064064-192;053820064064;100mN30721E41032;PO;MIX;2;73;S;M;6574;NEP
053820064064-192;053820064064;100mN30721E41032;PO;MIX;2;68;S;M;6574;EMP
053820064064-193;053820064064;100mN30721E41032;S;NA;1;58;M;M;5064;EMP
053820064064-194;053820064064;100mN30721E41032;S;NA;1;70;W;F;6574;EMP
053820064064-195;053820064064;100mN30652E41010;MC;NA;2;62;M;F;5064;EMP
053820064064-195;053820064064;100mN30652E41010;MC;NA;2;63;M;M;5064;EMP
053820064064-196;053820064064;100mN30721E41032;MC;NA;2;51;M;M;5064;EMP
053820064064-196;053820064064;100mN30721E41032;MC;NA;2;53;M;F;5064;EMP
053820064064-197;053820064064;100mN30644E41000;MC;NA;2;23;M;F;1824;NEP
053820064064-197;053820064064;100mN30644E41000;MC;NA;2;27;M;M;2529;NEP
053820064064-198;053820064064;100mN30721E41032;SF;NA;2;41;W;F;4049;EMP
053820064064-198;053820064064;100mN30721E41032;SF;NA;2;9;S;M;0614;NEP
053820064064-199;053820064064;100mN30680E41075;S;OS;1;59;W;F;5064;EMP
053820064064-200;053820064064;100mN30721E41032;MC;NA;2;46;M;M;4049;EMP
053820064064-200;053820064064;100mN30721E41032;MC;NA;2;45;M;F;4049;NEP
053820064064-201;053820064064;100mN30639E41002;MC;MIX;2;72;M;M;6574;EMP
053820064064-201;053820064064;100mN30639E41002;MC;MIX;2;63;M;F;5064;EMP
053820064064-202;053820064064;100mN30681E41079;MC;MIX;2;69;M;F;6574;NEP
053820064064-202;053820064064;100mN30681E41079;MC;MIX;2;10;S;F;0614;NEP
053820064064-203;053820064064;100mN30711E41029;MC;NA;4;30;M;F;3039;EMP
053820064064-203;053820064064;100mN30711E41029;MC;NA;4;32;M;M;3039;NEP
053820064064-203;053820064064;100mN30711E41029;MC;NA;4;7;S;F;0614;NEP
053820064064-203;053820064064;100mN30711E41029;MC;NA;4;15;S;M;1517;NEP
053820064064-204;053820064064;100mN30654E41010;MC;MIX;3;65;S;M;6574;NEP
053820064064-204;053820064064;100mN30654E41010;MC;MIX;3;43;M;F;4049;EMP
053820064064-204;053820064064;100mN30654E41010;MC;MIX;3;59;M;M;5064;EMP
053820064064-205;053820064064;100mN30721E41032;MC;NA;3;37;M;F;3039;NEP
053820064064-205;053820064064;100mN30721E41032;MC;NA;3;40;M;M;4049;NEP
053820064064-205;053820064064;100mN30721E41032;MC;NA;3;4;S;M;0305;NEP
053820064064-206;053820064064;100mN30721E41032;MC;OS;2;69;M;M;6574;EMP
053820064064-206;053820064064;100mN30721E41032;MC;OS;2;75;M;F;75XX;NEP
053820064064-207;053820064064;100mN30721E41032;S;NA;1;47;D;F;4049;NEP
053820064064-208;053820064064;100mN30721E41032;SF;NA;4;40;S;F;4049;NEP
053820064064-208;053820064064;100mN30721E41032;SF;NA;4;25;M;M;2529;EMP
053820064064-208;053820064064;100mN30721E41032;SF;NA;4;3;S;M;0305;NEP
053820064064-208;053820064064;100mN30721E41032;SF;NA;4;3;S;F;0305;NEP
053820064064-209;053820064064;100mN30724E41032;MC;NA;3;51;M;M;5064;NEP
053820064064-209;053820064064;100mN30724E41032;MC;NA;3;42;M;F;4049;NEP
053820064064-209;053820064064;100mN30724E41032;MC;NA;3;13;S;M;0614;NEP
053820064064-210;053820064064;100mN30654E41008;S;OS;1;62;M;M;5064;EMP
053820064064-211;053820064064;100mN30677E41077;MC;NA;5;21;M;F;1824;NEP
053820064064-211;053820064064;100mN30677E41077;MC;NA;5;27;M;M;2529;EMP
053820064064-211;053820064064;100mN30677E41077;MC;NA;5;3;S;F;0305;NEP
053820064064-211;053820064064;100mN30677E41077;MC;NA;5;4;S;M;0305;NEP
053820064064-211;053820064064;100mN30677E41077;MC;NA;5;6;S;M;0614;NEP
053820064064-212;053820064064;100mN30716E41028;PO;NA;4;30;S;M;3039;NEP
053820064064-212;053820064064;100mN30716E41028;PO;NA;4;27;S;M;2529;EMP
053820064064-212;053820064064;100mN30716E41028;PO;NA;4;12;S;M;0614;NEP
053820064064-212;053820064064;100mN30716E41028;PO;NA;4;2;S;M;0003;NEP
053820064064-213;053820064064;100mN30674E41076;PO;NA;2;32;S;M;3039;NEP
053820064064-213;053820064064;100mN30674E41076;PO;NA;2;31;S;F;3039;NEP
053820064064-214;053820064064;100mN30663E41058;S;OS;1;59;M;M;5064;NEP
053820064064-215;053820064064;100mN30720E41034;PO;OS;2;65;S;M;6574;NEP
053820064064-215;053820064064;100mN30720E41034;PO;OS;2;81;S;M;75XX;EMP
053820064064-216;053820064064;100mN30676E41071;MC;NA;3;33;M;F;3039;EMP
053820064064-216;053820064064;100mN30676E41071;MC;NA;3;35;M;M;3039;NEP
053820064064-216;053820064064;100mN30676E41071;MC;NA;3;4;S;F;0305;NEP
053820064064-217;053820064064;100mN30661E41055;MC;NA;3;62;M;M;5064;EMP
053820064064-217;053820064064;100mN30661E41055;MC;NA;3;61;M;F;5064;EMP
053820064064-217;053820064064;100mN30661E41055;MC;NA;3;8;S;M;0614;NEP
053820064064-218;053820064064;100mN30645E40998;MC;NA;2;46;M;F;4049;NEP
053820064064-218;053820064064;100mN30645E40998;MC;NA;2;47;M;M;4049;EMP
053820064064-219;053820064064;100mN30676E41071;S;NA;1;83;M;M;75XX;EMP
053820064064-220;053820064064;100mN30676E41071;MC;OS;2;68;M;M;6574;NEP
053820064064-220;053820064064;100mN30676E41071;MC;OS;2;73;M;F;6574;EMP
053820064064-221;053820064064;100mN30674E41076;MC;OS;2;75;M;M;75XX;EMP
053820064064-221;053820064064;100mN30674E41076;MC;OS;2;76;M;F;75XX;EMP
053820064064-222;053820064064;100mN30676E41071;MC;NA;2;35;M;F;3039;NEP
053820064064-222;053820064064;100mN30676E41071;MC;NA;2;38;M;M;3039;NEP
053820064064-223;053820064064;100mN30676E41071;MC;NA;2;28;M;F;2529;EMP
053820064064-223;053820064064;100mN30676E41071;MC;NA;2;28;M;M;2529;EMP
053820064064-224;053820064064;100mN30643E40999;S;OS;1;66;M;F;6574;NEP
053820064064-225;053820064064;100mN30713E41038;MC;OS;3;66;M;F;6574;EMP
053820064064-225;053820064064;100mN30713E41038;MC;OS;3;68;M;M;6574;EMP
053820064064-225;053820064064;100mN30713E41038;MC;OS;3;80;S;M;75XX;EMP
053820064064-226;053820064064;100mN30713E41028;MC;NA;3;27;M;F;2529;NEP
053820064064-226;053820064064;100mN30713E41028;MC;NA;3;18;M;M;1824;EMP
053820064064-226;053820064064;100mN30713E41028;MC;NA;3;11;S;F;0614;NEP
053820064064-227;053820064064;100mN30664E41058;MC;NA;2;54;M;F;5064;NEP
053820064064-227;053820064064;100mN30664E41058;MC;NA;2;55;M;M;5064;NEP
053820064064-228;053820064064;100mN30645E41008;MC;NA;3;59;M;M;5064;EMP
053820064064-228;053820064064;100mN30645E41008;MC;NA;3;57;M;F;5064;EMP
053820064064-228;053820064064;100mN30645E41008;MC;NA;3;12;S;M;0614;NEP
053820064064-229;053820064064;100mN30717E41033;SF;NA;3;65;S;F;6574;NEP
053820064064-229;053820064064;100mN30717E41033;SF;NA;3;11;S;M;0614;NEP
053820064064-229;053820064064;100mN30717E41033;SF;NA;3;4;S;M;0305;NEP
053820064064-230;053820064064;100mN30662E41062;SM;NA;2;59;S;M;5064;EMP
053820064064-230;053820064064;100mN30662E41062;SM;NA;2;9;S;M;0614;NEP
053820064064-231;053820064064;100mN30717E41033;MC;MIX;2;68;M;F;6574;NEP
053820064064-231;053820064064;100mN30717E41033;MC;MIX;2;40;M;F;4049;NEP
053820064064-232;053820064064;100mN30717E41033;S;NA;1;53;M;F;5064;NEP
053820064064-233;053820064064;100mN30717E41033;SF;NA;3;55;S;F;5064;NEP
053820064064-233;053820064064;100mN30717E41033;SF;NA;3;21;M;M;1824;EMP
053820064064-233;053820064064;100mN30717E41033;SF;NA;3;6;S;M;0614;NEP
053820064064-234;053820064064;100mN30710E41027;PO;NA;4;41;S;M;4049;EMP
053820064064-234;053820064064;100mN30710E41027;PO;NA;4;33;S;F;3039;EMP
053820064064-234;053820064064;100mN30710E41027;PO;NA;4;3;S;F;0305;NEP
053820064064-234;053820064064;100mN30710E41027;PO;NA;4;2;S;M;0003;NEP
053820064064-235;053820064064;100mN30674E41073;S;OS;1;48;W;F;4049;EMP
053820064064-236;053820064064;100mN30646E40997;S;NA;1;38;S;M;3039;NEP
053820064064-237;053820064064;100mN30642E41009;MC;NA;2;20;M;M;1824;NEP
053820064064-237;053820064064;100mN30642E41009;MC;NA;2;18;M;F;1824;EMP
053820064064-238;053820064064;100mN30678E41076;MC;NA;4;52;M;F;5064;EMP
053820064064-238;053820064064;100mN30678E41076;MC;NA;4;54;M;M;5064;NEP
053820064064-238;053820064064;100mN30678E41076;MC;NA;4;35;M;F;3039;EMP
053820064064-238;053820064064;100mN30678E41076;MC;NA;4;27;M;F;2529;NEP
053820064064-239;053820064064;100mN30678E41076;MC;NA;2;54;M;M;5064;EMP
053820064064-239;053820064064;100mN30678E41076;MC;NA;2;51;M;F;5064;EMP
053820064064-240;053820064064;100mN30721E41031;PO;NA;2;36;S;M;3039;EMP
053820064064-240;053820064064;100mN30721E41031;PO;NA;2;45;S;F;4049;EMP
053820064064-241;053820064064;100mN30661E41055;MC;NA;5;42;M;M;4049;EMP
053820064064-241;053820064064;100mN30661E41055;MC;NA;5;18;M;F;1824;EMP
053820064064-241;053820064064;100mN30661E41055;MC;NA;5;2;S;F;0003;NEP
053820064064-241;053820064064;100mN30661E41055;MC;NA;5;10;S;F;0614;NEP
053820064064-241;053820064064;100mN30661E41055;MC;NA;5;19;D;F;1824;EMP
053820064064-242;053820064064;100mN30644E41000;PO;NA;2;51;S;M;5064;EMP
053820064064-242;053820064064;100mN30644E41000;PO;NA;2;47;S;M;4049;EMP
053820064064-243;053820064064;100mN30638E41005;MC;MIX;2;68;M;F;6574;EMP
053820064064-243;053820064064;100mN30638E41005;MC;MIX;2;61;S;F;5064;EMP
053820064064-244;053820064064;100mN30678E41076;MC;NA;3;36;M;F;3039;NEP
053820064064-244;053820064064;100mN30678E41076;MC;NA;3;38;M;M;3039;EMP
053820064064-244;053820064064;100mN30678E41076;MC;NA;3;0;S;M;0003;NEP
053820064064-245;053820064064;100mN30678E41076;S;NA;1;16;S;F;1517;EMP
053820064064-246;053820064064;100mN30687E41016;MC;NA;2;38;M;F;3039;NEP
053820064064-246;053820064064;100mN30687E41016;MC;NA;2;40;M;M;4049;EMP
053820064064-247;053820064064;100mN30678E41076;PO;NA;3;27;S;F;2529;EMP
053820064064-247;053820064064;100mN30678E41076;PO;NA;3;28;S;M;2529;EMP
053820064064-247;053820064064;100mN30678E41076;PO;NA;3;0;S;F;0003;NEP
053820064064-248;053820064064;100mN30678E41076;MC;NA;4;23;M;F;1824;EMP
053820064064-248;053820064064;100mN30678E41076;MC;NA;4;27;M;M;2529;EMP
053820064064-248;053820064064;100mN30678E41076;MC;NA;4;2;S;F;0003;NEP
053820064064-248;053820064064;100mN30678E41076;MC;NA;4;2;S;F;0003;NEP
053820064064-249;053820064064;100mN30687E41017;MC;OS;2;81;M;F;75XX;EMP
053820064064-249;053820064064;100mN30687E41017;MC;OS;2;80;M;M;75XX;NEP
053820064064-250;053820064064;100mN30715E41031;SF;NA;3;36;W;F;3039;NEP
053820064064-250;053820064064;100mN30715E41031;SF;NA;3;4;S;M;0305;NEP
053820064064-250;053820064064;100mN30715E41031;SF;NA;3;8;S;F;0614;NEP
053820064064-251;053820064064;100mN30714E41038;S;OS;1;45;M;M;4049;NEP
