household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540044044-134;051540044044;100mN31898E40729;MC;NA;4;3;S;M;0305;NEP
051540044044-135;051540044044;100mN31857E40764;MC;OS;3;68;M;F;6574;NEP
051540044044-135;051540044044;100mN31857E40764;MC;OS;3;71;M;M;6574;EMP
051540044044-135;051540044044;100mN31857E40764;MC;OS;3;72;M;M;6574;EMP
051540044044-136;051540044044;100mN31896E40717;MC;NA;6;60;M;M;5064;NEP
051540044044-136;051540044044;100mN31896E40717;MC;NA;6;54;M;F;5064;EMP
051540044044-136;051540044044;100mN31896E40717;MC;NA;6;3;S;F;0305;NEP
051540044044-136;051540044044;100mN31896E40717;MC;NA;6;12;S;M;0614;NEP
051540044044-136;051540044044;100mN31896E40717;MC;NA;6;16;S;M;1517;NEP
051540044044-136;051540044044;100mN31896E40717;MC;NA;6;30;M;M;3039;NEP
051540044044-137;051540044044;100mN31946E40730;PO;OS;4;68;S;F;6574;EMP
051540044044-137;051540044044;100mN31946E40730;PO;OS;4;68;S;M;6574;EMP
051540044044-137;051540044044;100mN31946E40730;PO;OS;4;82;S;F;75XX;NEP
051540044044-137;051540044044;100mN31946E40730;PO;OS;4;89;S;M;75XX;EMP
051540044044-138;051540044044;100mN31908E40733;MC;NA;6;52;M;M;5064;EMP
051540044044-138;051540044044;100mN31908E40733;MC;NA;6;52;M;F;5064;EMP
051540044044-138;051540044044;100mN31908E40733;MC;NA;6;23;M;F;1824;NEP
051540044044-138;051540044044;100mN31908E40733;MC;NA;6;12;S;F;0614;NEP
051540044044-138;051540044044;100mN31908E40733;MC;NA;6;7;S;M;0614;NEP
051540044044-138;051540044044;100mN31908E40733;MC;NA;6;7;S;M;0614;NEP
051540044044-139;051540044044;100mN31906E40770;S;NA;1;48;M;F;4049;NEP
051540044044-140;051540044044;100mN31897E40729;MC;NA;2;42;M;M;4049;EMP
051540044044-140;051540044044;100mN31897E40729;MC;NA;2;40;M;F;4049;NEP
051540044044-141;051540044044;100mN31904E40767;MC;MIX;2;78;M;F;75XX;NEP
051540044044-141;051540044044;100mN31904E40767;MC;MIX;2;15;S;M;1517;EMP
051540044044-142;051540044044;100mN31892E40723;PO;NA;4;46;S;F;4049;EMP
051540044044-142;051540044044;100mN31892E40723;PO;NA;4;44;S;M;4049;EMP
051540044044-142;051540044044;100mN31892E40723;PO;NA;4;25;M;F;2529;NEP
051540044044-142;051540044044;100mN31892E40723;PO;NA;4;8;S;F;0614;NEP
051540044044-143;051540044044;100mN31912E40764;PO;MIX;2;71;S;M;6574;EMP
051540044044-143;051540044044;100mN31912E40764;PO;MIX;2;62;S;F;5064;EMP
051540044044-144;051540044044;100mN31945E40729;S;NA;1;72;W;F;6574;EMP
051540044044-145;051540044044;100mN31906E40770;MC;OS;2;73;M;F;6574;EMP
051540044044-145;051540044044;100mN31906E40770;MC;OS;2;75;M;M;75XX;EMP
051540044044-146;051540044044;100mN31906E40770;S;NA;1;54;M;M;5064;NEP
051540044044-147;051540044044;100mN31892E40717;S;NA;1;28;S;M;2529;EMP
051540044044-148;051540044044;100mN31901E40770;MC;NA;4;35;M;M;3039;EMP
051540044044-148;051540044044;100mN31901E40770;MC;NA;4;36;M;F;3039;NEP
051540044044-148;051540044044;100mN31901E40770;MC;NA;4;8;S;M;0614;NEP
051540044044-148;051540044044;100mN31901E40770;MC;NA;4;12;S;F;0614;NEP
051540044044-149;051540044044;100mN31904E40770;MC;NA;2;62;M;F;5064;EMP
051540044044-149;051540044044;100mN31904E40770;MC;NA;2;63;M;M;5064;NEP
051540044044-150;051540044044;100mN31906E40733;MC;OS;4;65;M;F;6574;EMP
051540044044-150;051540044044;100mN31906E40733;MC;OS;4;71;M;M;6574;EMP
051540044044-150;051540044044;100mN31906E40733;MC;OS;4;71;M;F;6574;EMP
051540044044-150;051540044044;100mN31906E40733;MC;OS;4;65;W;F;6574;NEP
051540044044-151;051540044044;100mN31905E40711;S;NA;1;60;D;F;5064;UEP
051540044044-152;051540044044;100mN31898E40728;S;NA;1;18;M;F;1824;EMP
051540044044-153;051540044044;100mN31907E40731;S;NA;1;62;M;F;5064;NEP
051540044044-154;051540044044;100mN31896E40725;MC;NA;3;37;M;F;3039;EMP
051540044044-154;051540044044;100mN31896E40725;MC;NA;3;63;M;M;5064;NEP
051540044044-154;051540044044;100mN31896E40725;MC;NA;3;6;S;M;0614;NEP
051540044044-155;051540044044;100mN31906E40770;MC;NA;3;51;M;F;5064;EMP
051540044044-155;051540044044;100mN31906E40770;MC;NA;3;59;M;M;5064;EMP
051540044044-155;051540044044;100mN31906E40770;MC;NA;3;23;S;M;1824;EMP
051540044044-156;051540044044;100mN31920E40772;MC;NA;6;55;M;M;5064;EMP
051540044044-156;051540044044;100mN31920E40772;MC;NA;6;52;M;F;5064;NEP
051540044044-156;051540044044;100mN31920E40772;MC;NA;6;15;S;M;1517;EMP
051540044044-156;051540044044;100mN31920E40772;MC;NA;6;10;S;M;0614;NEP
051540044044-156;051540044044;100mN31920E40772;MC;NA;6;28;M;M;2529;EMP
051540044044-156;051540044044;100mN31920E40772;MC;NA;6;9;S;M;0614;NEP
051540044044-157;051540044044;100mN31906E40770;S;OS;1;63;W;F;5064;EMP
051540044044-158;051540044044;100mN31946E40728;S;OS;1;25;M;M;2529;EMP
051540044044-159;051540044044;100mN31856E40775;MC;OS;2;75;M;F;75XX;EMP
051540044044-159;051540044044;100mN31856E40775;MC;OS;2;81;M;M;75XX;EMP
051540044044-160;051540044044;100mN31905E40770;SF;NA;3;45;D;F;4049;NEP
051540044044-160;051540044044;100mN31905E40770;SF;NA;3;11;S;M;0614;NEP
051540044044-160;051540044044;100mN31905E40770;SF;NA;3;15;S;M;1517;EMP
051540044044-161;051540044044;100mN31909E40730;SF;NA;4;58;S;F;5064;UEP
051540044044-161;051540044044;100mN31909E40730;SF;NA;4;4;S;M;0305;NEP
051540044044-161;051540044044;100mN31909E40730;SF;NA;4;13;S;M;0614;NEP
051540044044-161;051540044044;100mN31909E40730;SF;NA;4;4;S;F;0305;NEP
051540044044-162;051540044044;100mN31905E40727;NA;NA;2;61;M;M;5064;EMP
051540044044-162;051540044044;100mN31905E40727;NA;NA;2;40;M;M;4049;EMP
051540044044-163;051540044044;100mN31902E40769;S;NA;1;48;M;M;4049;EMP
051540044044-164;051540044044;100mN31905E40768;NA;OS;2;32;S;M;3039;EMP
051540044044-164;051540044044;100mN31905E40768;NA;OS;2;55;S;M;5064;EMP
051540044044-165;051540044044;100mN31905E40712;MC;NA;2;55;M;M;5064;EMP
051540044044-165;051540044044;100mN31905E40712;MC;NA;2;48;M;F;4049;NEP
051540044044-166;051540044044;100mN31951E40728;S;OS;1;33;M;F;3039;EMP
051540044044-167;051540044044;100mN31904E40768;S;NA;1;51;W;F;5064;EMP
051540044044-168;051540044044;100mN31902E40769;MC;NA;2;19;M;F;1824;NEP
051540044044-168;051540044044;100mN31902E40769;MC;NA;2;20;M;M;1824;EMP
051540044044-169;051540044044;100mN31878E40768;PO;NA;5;36;S;M;3039;NEP
051540044044-169;051540044044;100mN31878E40768;PO;NA;5;32;S;F;3039;EMP
051540044044-169;051540044044;100mN31878E40768;PO;NA;5;6;S;F;0614;NEP
051540044044-169;051540044044;100mN31878E40768;PO;NA;5;10;S;M;0614;NEP
051540044044-169;051540044044;100mN31878E40768;PO;NA;5;21;M;M;1824;NEP
051540044044-170;051540044044;100mN31907E40711;S;NA;1;16;S;F;1517;NEP
051540044044-171;051540044044;100mN31902E40769;SM;NA;3;46;S;M;4049;EMP
051540044044-171;051540044044;100mN31902E40769;SM;NA;3;15;S;F;1517;EMP
051540044044-171;051540044044;100mN31902E40769;SM;NA;3;10;S;M;0614;NEP
051540044044-172;051540044044;100mN31893E40725;SF;NA;5;56;S;F;5064;EMP
051540044044-172;051540044044;100mN31893E40725;SF;NA;5;10;S;M;0614;NEP
051540044044-172;051540044044;100mN31893E40725;SF;NA;5;6;S;M;0614;NEP
051540044044-172;051540044044;100mN31893E40725;SF;NA;5;2;S;M;0003;NEP
051540044044-172;051540044044;100mN31893E40725;SF;NA;5;8;S;M;0614;NEP
051540044044-173;051540044044;100mN31902E40769;MC;NA;4;37;M;M;3039;NEP
051540044044-173;051540044044;100mN31902E40769;MC;NA;4;33;M;F;3039;EMP
051540044044-173;051540044044;100mN31902E40769;MC;NA;4;4;S;F;0305;NEP
051540044044-173;051540044044;100mN31902E40769;MC;NA;4;8;S;M;0614;NEP
051540044044-174;051540044044;100mN31905E40732;S;NA;1;69;W;F;6574;NEP
051540044044-175;051540044044;100mN31902E40769;MC;NA;3;57;M;M;5064;EMP
051540044044-175;051540044044;100mN31902E40769;MC;NA;3;62;M;F;5064;NEP
051540044044-175;051540044044;100mN31902E40769;MC;NA;3;6;S;F;0614;NEP
051540044044-176;051540044044;100mN31936E40737;MC;MIX;4;66;M;M;6574;EMP
051540044044-176;051540044044;100mN31936E40737;MC;MIX;4;19;M;F;1824;NEP
051540044044-176;051540044044;100mN31936E40737;MC;MIX;4;21;M;M;1824;NEP
051540044044-176;051540044044;100mN31936E40737;MC;MIX;4;3;S;M;0305;NEP
051540044044-177;051540044044;100mN31902E40769;MC;NA;6;40;M;F;4049;EMP
051540044044-177;051540044044;100mN31902E40769;MC;NA;6;36;M;M;3039;EMP
051540044044-177;051540044044;100mN31902E40769;MC;NA;6;22;S;M;1824;EMP
051540044044-177;051540044044;100mN31902E40769;MC;NA;6;6;S;M;0614;NEP
051540044044-177;051540044044;100mN31902E40769;MC;NA;6;15;S;M;1517;NEP
051540044044-177;051540044044;100mN31902E40769;MC;NA;6;15;S;M;1517;EMP
051540044044-178;051540044044;100mN31946E40727;MC;MIX;4;88;M;F;75XX;NEP
051540044044-178;051540044044;100mN31946E40727;MC;MIX;4;54;M;M;5064;EMP
051540044044-178;051540044044;100mN31946E40727;MC;MIX;4;18;M;F;1824;EMP
051540044044-178;051540044044;100mN31946E40727;MC;MIX;4;11;S;F;0614;NEP
051540044044-179;051540044044;100mN31906E40765;S;OS;1;45;M;M;4049;EMP
051540044044-180;051540044044;100mN31904E40768;MC;MIX;6;69;M;F;6574;UEP
051540044044-180;051540044044;100mN31904E40768;MC;MIX;6;48;M;F;4049;EMP
051540044044-180;051540044044;100mN31904E40768;MC;MIX;6;56;M;M;5064;NEP
051540044044-180;051540044044;100mN31904E40768;MC;MIX;6;9;S;F;0614;NEP
051540044044-180;051540044044;100mN31904E40768;MC;MIX;6;8;S;F;0614;NEP
051540044044-180;051540044044;100mN31904E40768;MC;MIX;6;9;S;F;0614;NEP
051540044044-181;051540044044;100mN31934E40737;MC;NA;3;57;M;F;5064;NEP
051540044044-181;051540044044;100mN31934E40737;MC;NA;3;61;M;M;5064;EMP
051540044044-181;051540044044;100mN31934E40737;MC;NA;3;30;S;M;3039;NEP
051540044044-182;051540044044;100mN31864E40760;MC;OS;5;89;M;F;75XX;NEP
051540044044-182;051540044044;100mN31864E40760;MC;OS;5;63;W;F;5064;NEP
051540044044-182;051540044044;100mN31864E40760;MC;OS;5;83;M;F;75XX;NEP
051540044044-182;051540044044;100mN31864E40760;MC;OS;5;85;M;M;75XX;EMP
051540044044-182;051540044044;100mN31864E40760;MC;OS;5;68;D;F;6574;NEP
051540044044-183;051540044044;100mN31904E40728;S;NA;1;23;M;F;1824;NEP
051540044044-184;051540044044;100mN31904E40766;S;OS;1;62;M;F;5064;NEP
051540044044-185;051540044044;100mN31892E40717;MC;MIX;3;70;M;M;6574;EMP
051540044044-185;051540044044;100mN31892E40717;MC;MIX;3;48;M;M;4049;NEP
051540044044-185;051540044044;100mN31892E40717;MC;MIX;3;43;M;F;4049;EMP
051540044044-186;051540044044;100mN31904E40731;MC;MIX;2;73;M;M;6574;EMP
051540044044-186;051540044044;100mN31904E40731;MC;MIX;2;57;M;M;5064;EMP
051540044044-187;051540044044;100mN31945E40725;MC;NA;3;42;M;F;4049;NEP
051540044044-187;051540044044;100mN31945E40725;MC;NA;3;45;M;M;4049;EMP
051540044044-187;051540044044;100mN31945E40725;MC;NA;3;11;S;M;0614;NEP
051540044044-188;051540044044;100mN31933E40719;MC;NA;4;43;M;F;4049;NEP
051540044044-188;051540044044;100mN31933E40719;MC;NA;4;44;M;M;4049;NEP
051540044044-188;051540044044;100mN31933E40719;MC;NA;4;15;S;F;1517;EMP
051540044044-188;051540044044;100mN31933E40719;MC;NA;4;9;S;F;0614;NEP
051540044044-189;051540044044;100mN31949E40728;MC;NA;4;25;M;F;2529;EMP
051540044044-189;051540044044;100mN31949E40728;MC;NA;4;27;M;M;2529;NEP
051540044044-189;051540044044;100mN31949E40728;MC;NA;4;7;S;M;0614;NEP
051540044044-189;051540044044;100mN31949E40728;MC;NA;4;10;S;M;0614;NEP
051540044044-190;051540044044;100mN31938E40705;S;NA;1;48;M;M;4049;EMP
051540044044-191;051540044044;100mN31949E40728;MC;NA;3;21;M;F;1824;EMP
051540044044-191;051540044044;100mN31949E40728;MC;NA;3;22;M;M;1824;NEP
051540044044-191;051540044044;100mN31949E40728;MC;NA;3;4;S;F;0305;NEP
051540044044-192;051540044044;100mN31901E40720;PO;NA;2;51;S;M;5064;EMP
051540044044-192;051540044044;100mN31901E40720;PO;NA;2;58;S;M;5064;EMP
051540044044-193;051540044044;100mN31893E40724;S;OS;1;55;M;F;5064;NEP
051540044044-194;051540044044;100mN31898E40728;S;NA;1;54;S;F;5064;NEP
051540044044-195;051540044044;100mN31900E40770;MC;OS;3;83;M;F;75XX;NEP
051540044044-195;051540044044;100mN31900E40770;MC;OS;3;84;M;M;75XX;EMP
051540044044-195;051540044044;100mN31900E40770;MC;OS;3;67;S;F;6574;NEP
051540044044-196;051540044044;100mN31911E40762;SF;NA;2;48;D;F;4049;NEP
051540044044-196;051540044044;100mN31911E40762;SF;NA;2;11;S;M;0614;NEP
051540044044-197;051540044044;100mN31949E40728;MC;NA;2;30;M;F;3039;EMP
051540044044-197;051540044044;100mN31949E40728;MC;NA;2;38;M;M;3039;EMP
051540044044-198;051540044044;100mN31850E40771;MC;NA;3;62;M;M;5064;NEP
051540044044-198;051540044044;100mN31850E40771;MC;NA;3;54;M;F;5064;EMP
051540044044-198;051540044044;100mN31850E40771;MC;NA;3;16;S;F;1517;EMP
051540044044-199;051540044044;100mN31933E40739;MC;NA;5;46;M;F;4049;EMP
051540044044-199;051540044044;100mN31933E40739;MC;NA;5;37;M;M;3039;EMP
051540044044-199;051540044044;100mN31933E40739;MC;NA;5;15;S;M;1517;NEP
051540044044-199;051540044044;100mN31933E40739;MC;NA;5;8;S;M;0614;NEP
051540044044-199;051540044044;100mN31933E40739;MC;NA;5;6;S;F;0614;NEP
051540044044-200;051540044044;100mN31941E40707;S;OS;1;68;M;F;6574;NEP
051540044044-201;051540044044;100mN31858E40775;MC;NA;3;44;M;M;4049;EMP
051540044044-201;051540044044;100mN31858E40775;MC;NA;3;48;M;F;4049;NEP
051540044044-201;051540044044;100mN31858E40775;MC;NA;3;1;S;M;0003;NEP
051540044044-202;051540044044;100mN31898E40728;S;NA;1;58;W;F;5064;EMP
051540044044-203;051540044044;100mN31846E40764;MC;MIX;5;66;M;F;6574;EMP
051540044044-203;051540044044;100mN31846E40764;MC;MIX;5;48;M;M;4049;EMP
051540044044-203;051540044044;100mN31846E40764;MC;MIX;5;50;M;F;5064;EMP
051540044044-203;051540044044;100mN31846E40764;MC;MIX;5;4;S;F;0305;NEP
051540044044-203;051540044044;100mN31846E40764;MC;MIX;5;13;S;F;0614;NEP
051540044044-204;051540044044;100mN31906E40729;S;NA;1;45;S;F;4049;EMP
051540044044-205;051540044044;100mN31909E40771;S;NA;1;42;M;M;4049;EMP
051540044044-206;051540044044;100mN31906E40729;MC;NA;3;46;M;F;4049;EMP
051540044044-206;051540044044;100mN31906E40729;MC;NA;3;55;M;M;5064;EMP
051540044044-206;051540044044;100mN31906E40729;MC;NA;3;9;S;F;0614;NEP
051540044044-207;051540044044;100mN31948E40731;NA;OS;2;44;D;M;4049;EMP
051540044044-207;051540044044;100mN31948E40731;NA;OS;2;51;D;F;5064;EMP
051540044044-208;051540044044;100mN31899E40724;MC;MIX;4;77;S;M;75XX;EMP
051540044044-208;051540044044;100mN31899E40724;MC;MIX;4;47;M;F;4049;EMP
051540044044-208;051540044044;100mN31899E40724;MC;MIX;4;18;M;M;1824;NEP
051540044044-208;051540044044;100mN31899E40724;MC;MIX;4;13;S;F;0614;NEP
051540044044-209;051540044044;100mN31914E40765;MC;OS;5;65;M;F;6574;EMP
051540044044-209;051540044044;100mN31914E40765;MC;OS;5;65;M;M;6574;EMP
051540044044-209;051540044044;100mN31914E40765;MC;OS;5;71;M;M;6574;EMP
051540044044-209;051540044044;100mN31914E40765;MC;OS;5;68;S;F;6574;EMP
051540044044-209;051540044044;100mN31914E40765;MC;OS;5;73;M;M;6574;EMP
051540044044-210;051540044044;100mN31901E40770;PO;NA;2;45;S;F;4049;EMP
051540044044-210;051540044044;100mN31901E40770;PO;NA;2;46;S;F;4049;EMP
051540044044-211;051540044044;100mN31906E40729;S;OS;1;84;W;F;75XX;NEP
051540044044-212;051540044044;100mN31857E40776;MC;MIX;2;82;M;F;75XX;NEP
051540044044-212;051540044044;100mN31857E40776;MC;MIX;2;43;D;M;4049;EMP
051540044044-213;051540044044;100mN31896E40726;PO;NA;2;44;S;F;4049;NEP
051540044044-213;051540044044;100mN31896E40726;PO;NA;2;48;S;M;4049;EMP
051540044044-214;051540044044;100mN31897E40719;PO;OS;3;70;S;M;6574;EMP
051540044044-214;051540044044;100mN31897E40719;PO;OS;3;65;S;F;6574;EMP
051540044044-214;051540044044;100mN31897E40719;PO;OS;3;85;S;F;75XX;EMP
051540044044-215;051540044044;100mN31909E40767;MC;NA;2;40;M;F;4049;NEP
051540044044-215;051540044044;100mN31909E40767;MC;NA;2;47;M;M;4049;EMP
051540044044-216;051540044044;100mN31906E40729;MC;NA;2;51;M;F;5064;EMP
051540044044-216;051540044044;100mN31906E40729;MC;NA;2;53;M;M;5064;NEP
051540044044-217;051540044044;100mN31908E40732;MC;OS;2;75;M;M;75XX;NEP
051540044044-217;051540044044;100mN31908E40732;MC;OS;2;70;M;F;6574;NEP
051540044044-218;051540044044;100mN31915E40768;MC;OS;2;68;M;M;6574;EMP
051540044044-218;051540044044;100mN31915E40768;MC;OS;2;67;M;F;6574;EMP
051540044044-219;051540044044;100mN31906E40729;MC;NA;3;47;M;F;4049;EMP
051540044044-219;051540044044;100mN31906E40729;MC;NA;3;50;M;M;5064;EMP
051540044044-219;051540044044;100mN31906E40729;MC;NA;3;25;S;F;2529;EMP
051540044044-220;051540044044;100mN31899E40728;SF;NA;4;78;S;F;75XX;NEP
051540044044-220;051540044044;100mN31899E40728;SF;NA;4;40;S;M;4049;EMP
051540044044-220;051540044044;100mN31899E40728;SF;NA;4;8;S;F;0614;NEP
051540044044-220;051540044044;100mN31899E40728;SF;NA;4;10;S;M;0614;NEP
051540044044-221;051540044044;100mN31906E40729;PO;NA;2;23;S;M;1824;EMP
051540044044-221;051540044044;100mN31906E40729;PO;NA;2;18;S;F;1824;NEP
051540044044-222;051540044044;100mN31915E40767;SF;NA;4;55;W;F;5064;EMP
051540044044-222;051540044044;100mN31915E40767;SF;NA;4;11;S;M;0614;NEP
051540044044-222;051540044044;100mN31915E40767;SF;NA;4;1;S;M;0003;NEP
051540044044-222;051540044044;100mN31915E40767;SF;NA;4;11;S;F;0614;NEP
051540044044-223;051540044044;100mN31901E40769;S;NA;1;40;S;F;4049;EMP
051540044044-224;051540044044;100mN31906E40729;S;OS;1;27;W;F;2529;EMP
051540044044-225;051540044044;100mN31904E40707;MC;NA;2;41;M;M;4049;NEP
051540044044-225;051540044044;100mN31904E40707;MC;NA;2;38;M;F;3039;EMP
051540044044-226;051540044044;100mN31915E40759;MC;NA;2;52;M;F;5064;EMP
051540044044-226;051540044044;100mN31915E40759;MC;NA;2;54;M;M;5064;EMP
051540044044-227;051540044044;100mN31945E40731;MC;NA;3;42;M;M;4049;EMP
051540044044-227;051540044044;100mN31945E40731;MC;NA;3;40;M;F;4049;UEP
051540044044-227;051540044044;100mN31945E40731;MC;NA;3;7;S;M;0614;NEP
051540044044-228;051540044044;100mN31891E40721;SF;NA;2;55;W;F;5064;NEP
051540044044-228;051540044044;100mN31891E40721;SF;NA;2;18;M;M;1824;EMP
051540044044-229;051540044044;100mN31904E40771;MC;MIX;3;67;W;F;6574;EMP
051540044044-229;051540044044;100mN31904E40771;MC;MIX;3;42;M;F;4049;NEP
051540044044-229;051540044044;100mN31904E40771;MC;MIX;3;43;M;M;4049;EMP
051540044044-230;051540044044;100mN31945E40731;MC;MIX;2;73;M;M;6574;NEP
051540044044-230;051540044044;100mN31945E40731;MC;MIX;2;45;W;F;4049;EMP
051540044044-231;051540044044;100mN31897E40724;SF;MIX;4;73;S;M;6574;EMP
051540044044-231;051540044044;100mN31897E40724;SF;MIX;4;42;W;F;4049;NEP
051540044044-231;051540044044;100mN31897E40724;SF;MIX;4;15;S;M;1517;EMP
051540044044-231;051540044044;100mN31897E40724;SF;MIX;4;10;S;M;0614;NEP
051540044044-232;051540044044;100mN31917E40730;MC;NA;6;58;M;F;5064;EMP
051540044044-232;051540044044;100mN31917E40730;MC;NA;6;58;M;M;5064;EMP
051540044044-232;051540044044;100mN31917E40730;MC;NA;6;4;S;F;0305;NEP
051540044044-232;051540044044;100mN31917E40730;MC;NA;6;43;S;M;4049;NEP
051540044044-232;051540044044;100mN31917E40730;MC;NA;6;11;S;M;0614;NEP
051540044044-232;051540044044;100mN31917E40730;MC;NA;6;15;S;M;1517;NEP
051540044044-233;051540044044;100mN31933E40739;MC;NA;5;46;M;F;4049;EMP
051540044044-233;051540044044;100mN31933E40739;MC;NA;5;37;M;M;3039;EMP
051540044044-233;051540044044;100mN31933E40739;MC;NA;5;15;S;M;1517;NEP
051540044044-233;051540044044;100mN31933E40739;MC;NA;5;8;S;M;0614;NEP
051540044044-233;051540044044;100mN31933E40739;MC;NA;5;6;S;F;0614;NEP
051540044044-234;051540044044;100mN31910E40706;MC;NA;2;51;M;F;5064;NEP
051540044044-234;051540044044;100mN31910E40706;MC;NA;2;18;M;M;1824;EMP
051540044044-235;051540044044;100mN31856E40769;S;NA;1;59;M;M;5064;EMP
051540044044-236;051540044044;100mN31964E40706;MC;NA;5;46;M;F;4049;EMP
051540044044-236;051540044044;100mN31964E40706;MC;NA;5;58;M;M;5064;EMP
051540044044-236;051540044044;100mN31964E40706;MC;NA;5;26;D;F;2529;NEP
051540044044-236;051540044044;100mN31964E40706;MC;NA;5;15;S;M;1517;NEP
051540044044-236;051540044044;100mN31964E40706;MC;NA;5;11;S;F;0614;NEP
051540044044-237;051540044044;100mN31900E40721;MC;NA;3;45;M;M;4049;NEP
051540044044-237;051540044044;100mN31900E40721;MC;NA;3;45;M;F;4049;EMP
051540044044-237;051540044044;100mN31900E40721;MC;NA;3;12;S;F;0614;NEP
051540044044-238;051540044044;100mN31905E40767;S;NA;1;86;M;M;75XX;NEP
051540044044-239;051540044044;100mN31935E40740;MC;NA;3;48;M;F;4049;EMP
051540044044-239;051540044044;100mN31935E40740;MC;NA;3;56;M;M;5064;EMP
051540044044-239;051540044044;100mN31935E40740;MC;NA;3;6;S;F;0614;NEP
051540044044-240;051540044044;100mN31895E40721;MC;NA;2;54;M;M;5064;NEP
051540044044-240;051540044044;100mN31895E40721;MC;NA;2;48;M;F;4049;NEP
051540044044-241;051540044044;100mN31895E40721;MC;OS;4;85;M;F;75XX;EMP
051540044044-241;051540044044;100mN31895E40721;MC;OS;4;89;M;M;75XX;EMP
051540044044-241;051540044044;100mN31895E40721;MC;OS;4;71;W;F;6574;EMP
051540044044-241;051540044044;100mN31895E40721;MC;OS;4;72;S;M;6574;EMP
051540044044-242;051540044044;100mN31895E40721;MC;MIX;2;73;M;F;6574;NEP
051540044044-242;051540044044;100mN31895E40721;MC;MIX;2;16;S;F;1517;EMP
051540044044-243;051540044044;100mN31897E40722;S;NA;1;67;S;F;6574;EMP
051540044044-244;051540044044;100mN31909E40769;MC;OS;2;80;M;M;75XX;EMP
051540044044-244;051540044044;100mN31909E40769;MC;OS;2;84;M;F;75XX;NEP
051540044044-245;051540044044;100mN31851E40772;MC;NA;4;47;M;F;4049;EMP
051540044044-245;051540044044;100mN31851E40772;MC;NA;4;56;M;M;5064;EMP
051540044044-245;051540044044;100mN31851E40772;MC;NA;4;28;W;F;2529;NEP
051540044044-245;051540044044;100mN31851E40772;MC;NA;4;31;S;M;3039;NEP
051540044044-246;051540044044;100mN31905E40771;PO;NA;6;44;S;M;4049;NEP
051540044044-246;051540044044;100mN31905E40771;PO;NA;6;38;S;M;3039;EMP
051540044044-246;051540044044;100mN31905E40771;PO;NA;6;19;S;M;1824;EMP
051540044044-246;051540044044;100mN31905E40771;PO;NA;6;13;S;F;0614;NEP
051540044044-246;051540044044;100mN31905E40771;PO;NA;6;9;S;F;0614;NEP
051540044044-246;051540044044;100mN31905E40771;PO;NA;6;4;S;M;0305;NEP
051540044044-247;051540044044;100mN31902E40733;S;NA;1;31;S;F;3039;EMP
051540044044-248;051540044044;100mN31908E40770;MC;NA;2;32;M;M;3039;EMP
051540044044-248;051540044044;100mN31908E40770;MC;NA;2;32;M;F;3039;NEP
051540044044-249;051540044044;100mN31905E40709;S;NA;1;72;W;F;6574;NEP
051540044044-250;051540044044;100mN31913E40763;SM;MIX;3;68;D;F;6574;EMP
051540044044-250;051540044044;100mN31913E40763;SM;MIX;3;22;D;M;1824;NEP
051540044044-250;051540044044;100mN31913E40763;SM;MIX;3;6;S;F;0614;NEP
051540044044-251;051540044044;100mN31915E40763;S;OS;1;48;S;M;4049;EMP
051540044044-252;051540044044;100mN31947E40727;MC;NA;5;60;M;F;5064;EMP
