household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700016016-128;057700016016;100mN32391E42323;MC;NA;4;60;M;F;5064;EMP
057700016016-128;057700016016;100mN32391E42323;MC;NA;4;27;D;F;2529;NEP
057700016016-128;057700016016;100mN32391E42323;MC;NA;4;12;S;M;0614;NEP
057700016016-128;057700016016;100mN32391E42323;MC;NA;4;11;S;M;0614;NEP
057700016016-129;057700016016;100mN32410E42326;MC;NA;4;43;M;M;4049;EMP
057700016016-129;057700016016;100mN32410E42326;MC;NA;4;48;M;F;4049;EMP
057700016016-129;057700016016;100mN32410E42326;MC;NA;4;11;S;M;0614;NEP
057700016016-129;057700016016;100mN32410E42326;MC;NA;4;27;M;F;2529;NEP
057700016016-130;057700016016;100mN32402E42298;S;NA;1;28;M;M;2529;EMP
057700016016-131;057700016016;100mN32389E42322;MC;NA;2;60;M;M;5064;EMP
057700016016-131;057700016016;100mN32389E42322;MC;NA;2;59;M;F;5064;EMP
057700016016-132;057700016016;100mN32419E42275;MC;OS;2;73;M;F;6574;EMP
057700016016-132;057700016016;100mN32419E42275;MC;OS;2;75;M;M;75XX;NEP
057700016016-133;057700016016;100mN32424E42277;MC;NA;3;36;M;F;3039;EMP
057700016016-133;057700016016;100mN32424E42277;MC;NA;3;37;M;M;3039;EMP
057700016016-133;057700016016;100mN32424E42277;MC;NA;3;9;S;M;0614;NEP
057700016016-134;057700016016;100mN32431E42315;MC;MIX;2;77;M;F;75XX;EMP
057700016016-134;057700016016;100mN32431E42315;MC;MIX;2;50;M;M;5064;EMP
057700016016-135;057700016016;100mN32389E42322;MC;OS;3;87;M;F;75XX;EMP
057700016016-135;057700016016;100mN32389E42322;MC;OS;3;87;M;M;75XX;NEP
057700016016-135;057700016016;100mN32389E42322;MC;OS;3;88;M;M;75XX;EMP
057700016016-136;057700016016;100mN32401E42303;MC;NA;3;47;M;M;4049;EMP
057700016016-136;057700016016;100mN32401E42303;MC;NA;3;46;M;F;4049;EMP
057700016016-136;057700016016;100mN32401E42303;MC;NA;3;3;S;M;0305;NEP
057700016016-137;057700016016;100mN32409E42327;S;NA;1;26;W;F;2529;NEP
057700016016-138;057700016016;100mN32431E42305;MC;NA;2;62;M;F;5064;NEP
057700016016-138;057700016016;100mN32431E42305;MC;NA;2;63;M;M;5064;EMP
057700016016-139;057700016016;100mN32417E42278;S;NA;1;59;S;F;5064;NEP
057700016016-140;057700016016;100mN32417E42278;MC;NA;2;45;M;F;4049;EMP
057700016016-140;057700016016;100mN32417E42278;MC;NA;2;53;M;M;5064;NEP
057700016016-141;057700016016;100mN32407E42298;MC;NA;4;63;M;M;5064;EMP
057700016016-141;057700016016;100mN32407E42298;MC;NA;4;52;S;F;5064;EMP
057700016016-141;057700016016;100mN32407E42298;MC;NA;4;48;M;F;4049;EMP
057700016016-141;057700016016;100mN32407E42298;MC;NA;4;3;S;M;0305;NEP
057700016016-142;057700016016;100mN32424E42279;SF;NA;5;45;W;F;4049;NEP
057700016016-142;057700016016;100mN32424E42279;SF;NA;5;26;S;M;2529;NEP
057700016016-142;057700016016;100mN32424E42279;SF;NA;5;11;S;M;0614;NEP
057700016016-142;057700016016;100mN32424E42279;SF;NA;5;23;M;M;1824;EMP
057700016016-142;057700016016;100mN32424E42279;SF;NA;5;20;M;M;1824;NEP
057700016016-143;057700016016;100mN32396E42337;MC;NA;3;34;M;M;3039;EMP
057700016016-143;057700016016;100mN32396E42337;MC;NA;3;25;M;F;2529;EMP
057700016016-143;057700016016;100mN32396E42337;MC;NA;3;9;S;F;0614;NEP
057700016016-144;057700016016;100mN32417E42278;MC;NA;2;42;M;F;4049;NEP
057700016016-144;057700016016;100mN32417E42278;MC;NA;2;47;M;M;4049;EMP
057700016016-145;057700016016;100mN32417E42278;MC;NA;4;41;M;M;4049;EMP
057700016016-145;057700016016;100mN32417E42278;MC;NA;4;38;M;F;3039;NEP
057700016016-145;057700016016;100mN32417E42278;MC;NA;4;15;S;F;1517;EMP
057700016016-145;057700016016;100mN32417E42278;MC;NA;4;21;M;M;1824;NEP
057700016016-146;057700016016;100mN32419E42332;MC;NA;4;31;M;F;3039;NEP
057700016016-146;057700016016;100mN32419E42332;MC;NA;4;25;M;M;2529;EMP
057700016016-146;057700016016;100mN32419E42332;MC;NA;4;11;S;F;0614;NEP
057700016016-146;057700016016;100mN32419E42332;MC;NA;4;8;S;F;0614;NEP
057700016016-147;057700016016;100mN32415E42279;SF;NA;2;44;S;F;4049;NEP
057700016016-147;057700016016;100mN32415E42279;SF;NA;2;16;S;F;1517;EMP
057700016016-148;057700016016;100mN32403E42254;MC;OS;3;71;M;M;6574;EMP
057700016016-148;057700016016;100mN32403E42254;MC;OS;3;65;M;F;6574;NEP
057700016016-148;057700016016;100mN32403E42254;MC;OS;3;78;S;F;75XX;NEP
057700016016-149;057700016016;100mN32403E42254;MC;NA;4;28;M;F;2529;NEP
057700016016-149;057700016016;100mN32403E42254;MC;NA;4;37;M;M;3039;EMP
057700016016-149;057700016016;100mN32403E42254;MC;NA;4;3;S;F;0305;NEP
057700016016-149;057700016016;100mN32403E42254;MC;NA;4;9;S;F;0614;NEP
057700016016-150;057700016016;100mN32410E42322;MC;NA;4;46;M;F;4049;EMP
057700016016-150;057700016016;100mN32410E42322;MC;NA;4;56;M;M;5064;EMP
057700016016-150;057700016016;100mN32410E42322;MC;NA;4;30;S;M;3039;EMP
057700016016-150;057700016016;100mN32410E42322;MC;NA;4;21;M;M;1824;NEP
057700016016-151;057700016016;100mN32408E42301;NA;MIX;2;57;M;M;5064;EMP
057700016016-151;057700016016;100mN32408E42301;NA;MIX;2;38;S;F;3039;EMP
057700016016-152;057700016016;100mN32403E42254;MC;NA;2;42;M;M;4049;EMP
057700016016-152;057700016016;100mN32403E42254;MC;NA;2;42;M;F;4049;EMP
057700016016-153;057700016016;100mN32403E42254;S;NA;1;47;S;M;4049;NEP
057700016016-154;057700016016;100mN32404E42332;MC;NA;2;62;M;M;5064;EMP
057700016016-154;057700016016;100mN32404E42332;MC;NA;2;53;M;F;5064;NEP
057700016016-155;057700016016;100mN32417E42290;MC;NA;3;38;M;F;3039;EMP
057700016016-155;057700016016;100mN32417E42290;MC;NA;3;43;M;M;4049;EMP
057700016016-155;057700016016;100mN32417E42290;MC;NA;3;1;S;F;0003;NEP
057700016016-156;057700016016;100mN32417E42290;MC;NA;3;38;M;F;3039;EMP
057700016016-156;057700016016;100mN32417E42290;MC;NA;3;32;M;M;3039;NEP
057700016016-156;057700016016;100mN32417E42290;MC;NA;3;18;S;F;1824;NEP
057700016016-157;057700016016;100mN32392E42318;S;OS;1;43;D;F;4049;NEP
057700016016-158;057700016016;100mN32426E42321;S;NA;1;41;M;F;4049;EMP
057700016016-159;057700016016;100mN32404E42345;MC;MIX;2;69;M;M;6574;EMP
057700016016-159;057700016016;100mN32404E42345;MC;MIX;2;61;S;F;5064;EMP
057700016016-160;057700016016;100mN32415E42301;PO;NA;3;28;S;F;2529;EMP
057700016016-160;057700016016;100mN32415E42301;PO;NA;3;30;S;F;3039;NEP
057700016016-160;057700016016;100mN32415E42301;PO;NA;3;11;S;M;0614;NEP
057700016016-161;057700016016;100mN32414E42328;S;NA;1;56;S;F;5064;EMP
057700016016-162;057700016016;100mN32426E42326;PO;NA;4;47;S;M;4049;NEP
057700016016-162;057700016016;100mN32426E42326;PO;NA;4;38;S;F;3039;NEP
057700016016-162;057700016016;100mN32426E42326;PO;NA;4;9;S;M;0614;NEP
057700016016-162;057700016016;100mN32426E42326;PO;NA;4;1;S;M;0003;NEP
057700016016-163;057700016016;100mN32426E42326;S;NA;1;54;M;M;5064;EMP
057700016016-164;057700016016;100mN32401E42304;MC;OS;2;85;M;F;75XX;EMP
057700016016-164;057700016016;100mN32401E42304;MC;OS;2;36;D;M;3039;NEP
057700016016-165;057700016016;100mN32426E42326;MC;NA;2;60;M;F;5064;NEP
057700016016-165;057700016016;100mN32426E42326;MC;NA;2;61;M;M;5064;EMP
057700016016-166;057700016016;100mN32403E42256;MC;NA;2;47;M;M;4049;EMP
057700016016-166;057700016016;100mN32403E42256;MC;NA;2;43;M;F;4049;NEP
057700016016-167;057700016016;100mN32415E42328;S;OS;1;33;S;M;3039;EMP
057700016016-168;057700016016;100mN32403E42256;S;NA;1;70;D;M;6574;NEP
057700016016-169;057700016016;100mN32407E42303;S;OS;1;30;S;M;3039;EMP
057700016016-170;057700016016;100mN32410E42327;PO;NA;2;47;S;F;4049;EMP
057700016016-170;057700016016;100mN32410E42327;PO;NA;2;61;S;F;5064;EMP
057700016016-171;057700016016;100mN32403E42256;S;NA;1;73;S;F;6574;NEP
057700016016-172;057700016016;100mN32422E42278;PO;NA;3;61;S;M;5064;EMP
057700016016-172;057700016016;100mN32422E42278;PO;NA;3;57;S;F;5064;NEP
057700016016-172;057700016016;100mN32422E42278;PO;NA;3;33;M;M;3039;NEP
057700016016-173;057700016016;100mN32419E42304;MC;NA;4;31;M;F;3039;EMP
057700016016-173;057700016016;100mN32419E42304;MC;NA;4;34;M;M;3039;EMP
057700016016-173;057700016016;100mN32419E42304;MC;NA;4;6;S;F;0614;NEP
057700016016-173;057700016016;100mN32419E42304;MC;NA;4;3;S;F;0305;NEP
057700016016-174;057700016016;100mN32402E42248;S;OS;1;20;S;M;1824;NEP
057700016016-175;057700016016;100mN32424E42317;S;OS;1;69;W;F;6574;EMP
057700016016-176;057700016016;100mN32419E42304;PO;NA;3;21;S;M;1824;EMP
057700016016-176;057700016016;100mN32419E42304;PO;NA;3;21;S;F;1824;EMP
057700016016-176;057700016016;100mN32419E42304;PO;NA;3;2;S;M;0003;NEP
057700016016-177;057700016016;100mN32414E42300;MC;MIX;2;66;M;M;6574;NEP
057700016016-177;057700016016;100mN32414E42300;MC;MIX;2;60;M;F;5064;NEP
057700016016-178;057700016016;100mN32425E42279;SF;NA;4;57;W;F;5064;EMP
057700016016-178;057700016016;100mN32425E42279;SF;NA;4;26;M;M;2529;EMP
057700016016-178;057700016016;100mN32425E42279;SF;NA;4;15;S;F;1517;NEP
057700016016-178;057700016016;100mN32425E42279;SF;NA;4;18;S;M;1824;NEP
057700016016-179;057700016016;100mN32419E42276;MC;NA;4;21;M;M;1824;EMP
057700016016-179;057700016016;100mN32419E42276;MC;NA;4;19;M;F;1824;NEP
057700016016-179;057700016016;100mN32419E42276;MC;NA;4;4;S;F;0305;NEP
057700016016-179;057700016016;100mN32419E42276;MC;NA;4;6;S;F;0614;NEP
057700016016-180;057700016016;100mN32385E42315;SF;NA;3;54;W;F;5064;EMP
057700016016-180;057700016016;100mN32385E42315;SF;NA;3;1;S;F;0003;NEP
057700016016-180;057700016016;100mN32385E42315;SF;NA;3;9;S;M;0614;NEP
057700016016-181;057700016016;100mN32398E42282;MC;NA;2;59;M;F;5064;NEP
057700016016-181;057700016016;100mN32398E42282;MC;NA;2;63;M;M;5064;EMP
057700016016-182;057700016016;100mN32423E42320;MC;MIX;4;73;S;M;6574;NEP
057700016016-182;057700016016;100mN32423E42320;MC;MIX;4;35;M;F;3039;EMP
057700016016-182;057700016016;100mN32423E42320;MC;MIX;4;37;M;M;3039;EMP
057700016016-182;057700016016;100mN32423E42320;MC;MIX;4;10;S;F;0614;NEP
057700016016-183;057700016016;100mN32398E42282;S;NA;1;31;S;M;3039;EMP
057700016016-184;057700016016;100mN32424E42279;MC;NA;2;33;M;M;3039;EMP
057700016016-184;057700016016;100mN32424E42279;MC;NA;2;31;M;F;3039;EMP
057700016016-185;057700016016;100mN32420E42300;NA;NA;5;56;S;F;5064;EMP
057700016016-185;057700016016;100mN32420E42300;NA;NA;5;32;M;M;3039;NEP
057700016016-185;057700016016;100mN32420E42300;NA;NA;5;62;S;F;5064;EMP
057700016016-185;057700016016;100mN32420E42300;NA;NA;5;23;M;M;1824;NEP
057700016016-185;057700016016;100mN32420E42300;NA;NA;5;34;M;F;3039;NEP
057700016016-186;057700016016;100mN32420E42300;MC;NA;2;45;M;M;4049;NEP
057700016016-186;057700016016;100mN32420E42300;MC;NA;2;43;M;F;4049;EMP
057700016016-187;057700016016;100mN32420E42300;S;OS;1;57;M;M;5064;EMP
057700016016-188;057700016016;100mN32411E42323;S;NA;1;46;M;M;4049;EMP
057700016016-189;057700016016;100mN32407E42301;MC;MIX;3;85;M;M;75XX;EMP
057700016016-189;057700016016;100mN32407E42301;MC;MIX;3;26;M;M;2529;EMP
057700016016-189;057700016016;100mN32407E42301;MC;MIX;3;23;M;F;1824;EMP
057700016016-190;057700016016;100mN32390E42317;NA;OS;3;52;S;M;5064;EMP
057700016016-190;057700016016;100mN32390E42317;NA;OS;3;41;M;F;4049;NEP
057700016016-190;057700016016;100mN32390E42317;NA;OS;3;21;S;F;1824;NEP
057700016016-191;057700016016;100mN32406E42277;MC;NA;5;43;M;M;4049;EMP
057700016016-191;057700016016;100mN32406E42277;MC;NA;5;41;M;F;4049;EMP
057700016016-191;057700016016;100mN32406E42277;MC;NA;5;11;S;F;0614;NEP
057700016016-191;057700016016;100mN32406E42277;MC;NA;5;15;S;M;1517;NEP
057700016016-191;057700016016;100mN32406E42277;MC;NA;5;1;S;M;0003;NEP
057700016016-192;057700016016;100mN32400E42250;MC;MIX;6;72;D;M;6574;EMP
057700016016-192;057700016016;100mN32400E42250;MC;MIX;6;34;M;M;3039;NEP
057700016016-192;057700016016;100mN32400E42250;MC;MIX;6;26;M;F;2529;NEP
057700016016-192;057700016016;100mN32400E42250;MC;MIX;6;7;S;M;0614;NEP
057700016016-192;057700016016;100mN32400E42250;MC;MIX;6;6;S;M;0614;NEP
057700016016-192;057700016016;100mN32400E42250;MC;MIX;6;16;S;F;1517;NEP
057700016016-193;057700016016;100mN32403E42279;S;NA;1;56;W;F;5064;NEP
057700016016-194;057700016016;100mN32421E42279;MC;MIX;2;71;M;F;6574;EMP
057700016016-194;057700016016;100mN32421E42279;MC;MIX;2;52;S;F;5064;EMP
057700016016-195;057700016016;100mN32420E42300;S;NA;1;44;S;F;4049;EMP
057700016016-196;057700016016;100mN32411E42263;SF;MIX;3;66;D;F;6574;NEP
057700016016-196;057700016016;100mN32411E42263;SF;MIX;3;63;S;F;5064;EMP
057700016016-196;057700016016;100mN32411E42263;SF;MIX;3;11;S;F;0614;NEP
057700016016-197;057700016016;100mN32412E42327;MC;OS;2;65;M;F;6574;EMP
057700016016-197;057700016016;100mN32412E42327;MC;OS;2;67;M;M;6574;EMP
057700016016-198;057700016016;100mN32418E42298;SF;NA;2;56;S;F;5064;EMP
057700016016-198;057700016016;100mN32418E42298;SF;NA;2;11;S;F;0614;NEP
057700016016-199;057700016016;100mN32425E42279;SF;NA;4;57;W;F;5064;EMP
057700016016-199;057700016016;100mN32425E42279;SF;NA;4;26;M;M;2529;EMP
057700016016-199;057700016016;100mN32425E42279;SF;NA;4;15;S;F;1517;NEP
057700016016-199;057700016016;100mN32425E42279;SF;NA;4;18;S;M;1824;NEP
057700016016-200;057700016016;100mN32391E42321;MC;NA;3;50;M;F;5064;EMP
057700016016-200;057700016016;100mN32391E42321;MC;NA;3;51;M;M;5064;NEP
057700016016-200;057700016016;100mN32391E42321;MC;NA;3;15;S;M;1517;NEP
057700016016-201;057700016016;100mN32407E42256;S;OS;1;79;W;F;75XX;EMP
057700016016-202;057700016016;100mN32417E42314;S;NA;1;53;M;M;5064;EMP
057700016016-203;057700016016;100mN32417E42314;PO;NA;2;51;S;F;5064;NEP
057700016016-203;057700016016;100mN32417E42314;PO;NA;2;50;S;F;5064;NEP
057700016016-204;057700016016;100mN32407E42340;S;NA;1;18;S;M;1824;EMP
057700016016-205;057700016016;100mN32413E42331;MC;NA;3;34;M;F;3039;EMP
057700016016-205;057700016016;100mN32413E42331;MC;NA;3;41;M;M;4049;EMP
057700016016-205;057700016016;100mN32413E42331;MC;NA;3;10;S;M;0614;NEP
057700016016-206;057700016016;100mN32390E42320;PO;NA;2;48;S;M;4049;NEP
057700016016-206;057700016016;100mN32390E42320;PO;NA;2;56;S;M;5064;EMP
057700016016-207;057700016016;100mN32401E42304;SM;MIX;5;75;M;F;75XX;EMP
057700016016-207;057700016016;100mN32401E42304;SM;MIX;5;31;D;M;3039;EMP
057700016016-207;057700016016;100mN32401E42304;SM;MIX;5;16;S;F;1517;NEP
057700016016-207;057700016016;100mN32401E42304;SM;MIX;5;12;S;M;0614;NEP
057700016016-207;057700016016;100mN32401E42304;SM;MIX;5;10;S;M;0614;NEP
057700016016-208;057700016016;100mN32391E42324;MC;NA;4;62;M;M;5064;EMP
057700016016-208;057700016016;100mN32391E42324;MC;NA;4;53;M;F;5064;NEP
057700016016-208;057700016016;100mN32391E42324;MC;NA;4;12;S;M;0614;NEP
057700016016-208;057700016016;100mN32391E42324;MC;NA;4;33;S;F;3039;NEP
057700016016-209;057700016016;100mN32398E42229;MC;OS;2;69;M;M;6574;EMP
057700016016-209;057700016016;100mN32398E42229;MC;OS;2;70;M;F;6574;NEP
057700016016-210;057700016016;100mN32397E42310;S;NA;1;41;M;F;4049;NEP
057700016016-211;057700016016;100mN32424E42276;S;OS;1;36;S;F;3039;NEP
057700016016-212;057700016016;100mN32403E42304;S;OS;1;63;D;F;5064;EMP
057700016016-213;057700016016;100mN32403E42268;SF;NA;4;77;D;F;75XX;EMP
057700016016-213;057700016016;100mN32403E42268;SF;NA;4;44;M;M;4049;EMP
057700016016-213;057700016016;100mN32403E42268;SF;NA;4;7;S;M;0614;NEP
057700016016-213;057700016016;100mN32403E42268;SF;NA;4;27;W;F;2529;NEP
057700016016-214;057700016016;100mN32405E42318;MC;MIX;6;67;M;M;6574;EMP
057700016016-214;057700016016;100mN32405E42318;MC;MIX;6;47;M;M;4049;EMP
057700016016-214;057700016016;100mN32405E42318;MC;MIX;6;46;M;F;4049;EMP
057700016016-214;057700016016;100mN32405E42318;MC;MIX;6;23;S;M;1824;EMP
057700016016-214;057700016016;100mN32405E42318;MC;MIX;6;26;D;F;2529;EMP
057700016016-214;057700016016;100mN32405E42318;MC;MIX;6;11;S;F;0614;NEP
057700016016-215;057700016016;100mN32424E42317;S;NA;1;52;M;F;5064;NEP
057700016016-216;057700016016;100mN32393E42323;S;OS;1;56;M;F;5064;NEP
057700016016-217;057700016016;100mN32414E42330;S;OS;1;61;S;M;5064;EMP
057700016016-218;057700016016;100mN32393E42323;S;NA;1;23;S;M;1824;EMP
057700016016-219;057700016016;100mN32433E42292;MC;NA;2;54;M;F;5064;EMP
057700016016-219;057700016016;100mN32433E42292;MC;NA;2;51;M;M;5064;NEP
057700016016-220;057700016016;100mN32393E42323;PO;NA;2;37;S;M;3039;EMP
057700016016-220;057700016016;100mN32393E42323;PO;NA;2;45;S;M;4049;NEP
057700016016-221;057700016016;100mN32398E42313;SF;NA;4;81;S;F;75XX;EMP
057700016016-221;057700016016;100mN32398E42313;SF;NA;4;65;M;M;6574;NEP
057700016016-221;057700016016;100mN32398E42313;SF;NA;4;43;M;F;4049;EMP
057700016016-221;057700016016;100mN32398E42313;SF;NA;4;3;S;F;0305;NEP
057700016016-222;057700016016;100mN32407E42303;S;OS;1;30;S;M;3039;EMP
057700016016-223;057700016016;100mN32416E42327;S;NA;1;32;W;F;3039;NEP
057700016016-224;057700016016;100mN32398E42313;S;OS;1;66;S;M;6574;EMP
057700016016-225;057700016016;100mN32408E42259;SF;NA;5;59;D;F;5064;NEP
057700016016-225;057700016016;100mN32408E42259;SF;NA;5;41;W;F;4049;NEP
057700016016-225;057700016016;100mN32408E42259;SF;NA;5;8;S;M;0614;NEP
057700016016-225;057700016016;100mN32408E42259;SF;NA;5;19;M;F;1824;NEP
057700016016-225;057700016016;100mN32408E42259;SF;NA;5;16;S;F;1517;NEP
057700016016-226;057700016016;100mN32398E42313;MC;NA;4;55;M;M;5064;NEP
057700016016-226;057700016016;100mN32398E42313;MC;NA;4;47;M;F;4049;EMP
057700016016-226;057700016016;100mN32398E42313;MC;NA;4;16;S;F;1517;EMP
057700016016-226;057700016016;100mN32398E42313;MC;NA;4;16;S;F;1517;NEP
057700016016-227;057700016016;100mN32401E42308;MC;NA;3;44;M;F;4049;NEP
057700016016-227;057700016016;100mN32401E42308;MC;NA;3;50;M;M;5064;EMP
057700016016-227;057700016016;100mN32401E42308;MC;NA;3;4;S;M;0305;NEP
057700016016-228;057700016016;100mN32416E42325;MC;NA;3;47;M;F;4049;EMP
057700016016-228;057700016016;100mN32416E42325;MC;NA;3;51;M;M;5064;EMP
057700016016-228;057700016016;100mN32416E42325;MC;NA;3;21;D;F;1824;EMP
057700016016-229;057700016016;100mN32404E42305;MC;NA;2;43;M;M;4049;NEP
057700016016-229;057700016016;100mN32404E42305;MC;NA;2;41;M;F;4049;NEP
057700016016-230;057700016016;100mN32402E42257;MC;NA;2;37;M;M;3039;NEP
057700016016-230;057700016016;100mN32402E42257;MC;NA;2;33;M;F;3039;EMP
057700016016-231;057700016016;100mN32421E42300;SF;NA;4;60;W;F;5064;NEP
057700016016-231;057700016016;100mN32421E42300;SF;NA;4;8;S;F;0614;NEP
057700016016-231;057700016016;100mN32421E42300;SF;NA;4;9;S;F;0614;NEP
057700016016-231;057700016016;100mN32421E42300;SF;NA;4;6;S;M;0614;NEP
057700016016-232;057700016016;100mN32423E42279;PO;NA;5;45;S;M;4049;EMP
057700016016-232;057700016016;100mN32423E42279;PO;NA;5;43;S;F;4049;NEP
057700016016-232;057700016016;100mN32423E42279;PO;NA;5;26;S;F;2529;NEP
057700016016-232;057700016016;100mN32423E42279;PO;NA;5;16;S;F;1517;NEP
057700016016-232;057700016016;100mN32423E42279;PO;NA;5;9;S;M;0614;NEP
057700016016-233;057700016016;100mN32391E42317;MC;OS;2;80;M;M;75XX;NEP
057700016016-233;057700016016;100mN32391E42317;MC;OS;2;80;M;F;75XX;EMP
057700016016-234;057700016016;100mN32396E42309;SF;NA;3;30;W;F;3039;NEP
057700016016-234;057700016016;100mN32396E42309;SF;NA;3;15;S;M;1517;EMP
057700016016-234;057700016016;100mN32396E42309;SF;NA;3;0;S;M;0003;NEP
057700016016-235;057700016016;100mN32420E42301;MC;MIX;3;69;S;F;6574;NEP
057700016016-235;057700016016;100mN32420E42301;MC;MIX;3;25;M;F;2529;NEP
057700016016-235;057700016016;100mN32420E42301;MC;MIX;3;31;M;M;3039;EMP
057700016016-236;057700016016;100mN32391E42322;MC;NA;2;30;M;M;3039;EMP
057700016016-236;057700016016;100mN32391E42322;MC;NA;2;28;M;F;2529;NEP
057700016016-237;057700016016;100mN32426E42311;MC;NA;5;59;M;M;5064;EMP
057700016016-237;057700016016;100mN32426E42311;MC;NA;5;53;M;F;5064;NEP
057700016016-237;057700016016;100mN32426E42311;MC;NA;5;11;S;M;0614;NEP
057700016016-237;057700016016;100mN32426E42311;MC;NA;5;6;S;M;0614;NEP
057700016016-237;057700016016;100mN32426E42311;MC;NA;5;42;M;F;4049;NEP
057700016016-238;057700016016;100mN32420E42299;MC;NA;2;18;M;F;1824;NEP
057700016016-238;057700016016;100mN32420E42299;MC;NA;2;19;M;M;1824;EMP
057700016016-239;057700016016;100mN32420E42299;MC;NA;2;61;M;F;5064;EMP
057700016016-239;057700016016;100mN32420E42299;MC;NA;2;55;S;M;5064;EMP
057700016016-240;057700016016;100mN32420E42299;SF;MIX;2;77;S;F;75XX;NEP
057700016016-240;057700016016;100mN32420E42299;SF;MIX;2;16;S;F;1517;EMP
057700016016-241;057700016016;100mN32413E42342;S;NA;1;31;W;F;3039;EMP
057700016016-242;057700016016;100mN32413E42342;S;NA;1;31;W;F;3039;EMP
057700016016-243;057700016016;100mN32420E42299;MC;NA;2;30;M;F;3039;NEP
057700016016-243;057700016016;100mN32420E42299;MC;NA;2;33;M;M;3039;NEP
057700016016-244;057700016016;100mN32421E42276;MC;NA;3;30;M;F;3039;NEP
057700016016-244;057700016016;100mN32421E42276;MC;NA;3;31;M;M;3039;NEP
057700016016-244;057700016016;100mN32421E42276;MC;NA;3;15;S;M;1517;NEP
057700016016-245;057700016016;100mN32412E42328;MC;NA;3;50;M;M;5064;EMP
057700016016-245;057700016016;100mN32412E42328;MC;NA;3;52;M;F;5064;EMP
057700016016-245;057700016016;100mN32412E42328;MC;NA;3;2;S;F;0003;NEP
057700016016-246;057700016016;100mN32421E42278;PO;NA;2;54;S;F;5064;NEP
057700016016-246;057700016016;100mN32421E42278;PO;NA;2;53;S;M;5064;NEP
057700016016-247;057700016016;100mN32400E42249;S;NA;1;21;W;F;1824;NEP
057700016016-248;057700016016;100mN32392E42314;S;NA;1;41;M;M;4049;EMP
057700016016-249;057700016016;100mN32423E42320;MC;NA;3;20;M;F;1824;NEP
057700016016-249;057700016016;100mN32423E42320;MC;NA;3;28;M;M;2529;EMP
057700016016-249;057700016016;100mN32423E42320;MC;NA;3;3;S;M;0305;NEP
057700016016-250;057700016016;100mN32420E42332;MC;NA;3;57;M;F;5064;NEP
057700016016-250;057700016016;100mN32420E42332;MC;NA;3;62;M;M;5064;NEP
057700016016-250;057700016016;100mN32420E42332;MC;NA;3;9;S;M;0614;NEP
057700016016-251;057700016016;100mN32420E42332;MC;NA;3;43;M;F;4049;NEP
057700016016-251;057700016016;100mN32420E42332;MC;NA;3;51;M;M;5064;EMP
057700016016-251;057700016016;100mN32420E42332;MC;NA;3;13;S;M;0614;NEP
057700016016-252;057700016016;100mN32404E42305;MC;NA;2;43;M;M;4049;NEP
057700016016-252;057700016016;100mN32404E42305;MC;NA;2;41;M;F;4049;NEP
057700016016-253;057700016016;100mN32428E42293;NA;OS;4;89;W;F;75XX;EMP
057700016016-253;057700016016;100mN32428E42293;NA;OS;4;35;S;M;3039;EMP
057700016016-253;057700016016;100mN32428E42293;NA;OS;4;36;M;M;3039;EMP
057700016016-253;057700016016;100mN32428E42293;NA;OS;4;31;S;F;3039;EMP
