household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620040040-146;053620040040;100mN30813E41110;MC;NA;2;32;M;M;3039;NEP
053620040040-147;053620040040;100mN30842E41065;MC;MIX;4;65;M;M;6574;NEP
053620040040-147;053620040040;100mN30842E41065;MC;MIX;4;26;M;F;2529;EMP
053620040040-147;053620040040;100mN30842E41065;MC;MIX;4;46;M;M;4049;EMP
053620040040-147;053620040040;100mN30842E41065;MC;MIX;4;4;S;M;0305;NEP
053620040040-148;053620040040;100mN30842E41065;MC;OS;2;81;M;M;75XX;NEP
053620040040-148;053620040040;100mN30842E41065;MC;OS;2;80;M;F;75XX;UEP
053620040040-149;053620040040;100mN30817E41083;MC;OS;2;89;M;M;75XX;NEP
053620040040-149;053620040040;100mN30817E41083;MC;OS;2;88;M;F;75XX;NEP
053620040040-150;053620040040;100mN30842E41065;S;OS;1;69;M;F;6574;NEP
053620040040-151;053620040040;100mN30842E41065;MC;NA;4;44;M;M;4049;EMP
053620040040-151;053620040040;100mN30842E41065;MC;NA;4;18;M;F;1824;NEP
053620040040-151;053620040040;100mN30842E41065;MC;NA;4;25;S;F;2529;EMP
053620040040-151;053620040040;100mN30842E41065;MC;NA;4;12;S;F;0614;NEP
053620040040-152;053620040040;100mN30833E41087;S;NA;1;77;D;F;75XX;EMP
053620040040-153;053620040040;100mN30842E41065;S;NA;1;51;M;M;5064;EMP
053620040040-154;053620040040;100mN30813E41080;S;NA;1;40;D;M;4049;EMP
053620040040-155;053620040040;100mN30822E41068;MC;NA;2;48;M;F;4049;EMP
053620040040-155;053620040040;100mN30822E41068;MC;NA;2;53;M;M;5064;EMP
053620040040-156;053620040040;100mN30841E41066;S;NA;1;52;M;F;5064;EMP
053620040040-157;053620040040;100mN30842E41065;MC;NA;2;50;M;F;5064;EMP
053620040040-157;053620040040;100mN30842E41065;MC;NA;2;50;M;M;5064;NEP
053620040040-158;053620040040;100mN30829E41073;S;OS;1;86;S;M;75XX;EMP
053620040040-159;053620040040;100mN30816E41075;MC;NA;5;54;M;M;5064;EMP
053620040040-159;053620040040;100mN30816E41075;MC;NA;5;48;M;F;4049;NEP
053620040040-159;053620040040;100mN30816E41075;MC;NA;5;12;S;M;0614;NEP
053620040040-159;053620040040;100mN30816E41075;MC;NA;5;15;S;M;1517;NEP
053620040040-159;053620040040;100mN30816E41075;MC;NA;5;16;S;F;1517;EMP
053620040040-160;053620040040;100mN30822E41096;MC;OS;3;65;M;M;6574;EMP
053620040040-160;053620040040;100mN30822E41096;MC;OS;3;66;M;F;6574;EMP
053620040040-160;053620040040;100mN30822E41096;MC;OS;3;81;M;F;75XX;EMP
053620040040-161;053620040040;100mN30813E41105;MC;NA;2;37;M;F;3039;EMP
053620040040-161;053620040040;100mN30813E41105;MC;NA;2;40;M;M;4049;EMP
053620040040-162;053620040040;100mN30833E41071;S;OS;1;65;D;M;6574;EMP
053620040040-163;053620040040;100mN30842E41065;MC;NA;4;57;M;M;5064;NEP
053620040040-163;053620040040;100mN30842E41065;MC;NA;4;53;M;F;5064;EMP
053620040040-163;053620040040;100mN30842E41065;MC;NA;4;6;S;F;0614;NEP
053620040040-163;053620040040;100mN30842E41065;MC;NA;4;3;S;M;0305;NEP
053620040040-164;053620040040;100mN30842E41065;MC;OS;5;66;M;F;6574;EMP
053620040040-164;053620040040;100mN30842E41065;MC;OS;5;82;M;M;75XX;EMP
053620040040-164;053620040040;100mN30842E41065;MC;OS;5;68;M;F;6574;EMP
053620040040-164;053620040040;100mN30842E41065;MC;OS;5;65;S;F;6574;NEP
053620040040-164;053620040040;100mN30842E41065;MC;OS;5;69;M;F;6574;EMP
053620040040-165;053620040040;100mN30823E41096;MC;NA;4;55;M;M;5064;EMP
053620040040-165;053620040040;100mN30823E41096;MC;NA;4;54;M;F;5064;EMP
053620040040-165;053620040040;100mN30823E41096;MC;NA;4;33;D;M;3039;EMP
053620040040-165;053620040040;100mN30823E41096;MC;NA;4;15;S;M;1517;EMP
053620040040-166;053620040040;100mN30842E41065;MC;OS;2;77;M;M;75XX;NEP
053620040040-166;053620040040;100mN30842E41065;MC;OS;2;78;M;F;75XX;NEP
053620040040-167;053620040040;100mN30827E41076;MC;MIX;2;69;M;M;6574;UEP
053620040040-167;053620040040;100mN30827E41076;MC;MIX;2;9;S;M;0614;NEP
053620040040-168;053620040040;100mN30836E41082;MC;NA;2;47;M;F;4049;EMP
053620040040-168;053620040040;100mN30836E41082;MC;NA;2;44;M;M;4049;EMP
053620040040-169;053620040040;100mN30836E41075;PO;NA;3;31;S;F;3039;EMP
053620040040-169;053620040040;100mN30836E41075;PO;NA;3;32;S;F;3039;EMP
053620040040-169;053620040040;100mN30836E41075;PO;NA;3;7;S;M;0614;NEP
053620040040-170;053620040040;100mN30815E41079;MC;NA;6;56;M;F;5064;EMP
053620040040-170;053620040040;100mN30815E41079;MC;NA;6;58;M;M;5064;NEP
053620040040-170;053620040040;100mN30815E41079;MC;NA;6;11;S;M;0614;NEP
053620040040-170;053620040040;100mN30815E41079;MC;NA;6;6;S;M;0614;NEP
053620040040-170;053620040040;100mN30815E41079;MC;NA;6;36;M;F;3039;EMP
053620040040-170;053620040040;100mN30815E41079;MC;NA;6;10;S;M;0614;NEP
053620040040-171;053620040040;100mN30827E41076;S;NA;1;83;M;M;75XX;EMP
053620040040-172;053620040040;100mN30845E41058;MC;NA;2;54;M;F;5064;NEP
053620040040-172;053620040040;100mN30845E41058;MC;NA;2;46;M;M;4049;EMP
053620040040-173;053620040040;100mN30822E41077;S;NA;1;36;M;F;3039;EMP
053620040040-174;053620040040;100mN30825E41075;MC;MIX;3;67;M;F;6574;NEP
053620040040-174;053620040040;100mN30825E41075;MC;MIX;3;63;M;M;5064;NEP
053620040040-174;053620040040;100mN30825E41075;MC;MIX;3;62;M;F;5064;NEP
053620040040-175;053620040040;100mN30827E41076;MC;NA;2;37;M;M;3039;EMP
053620040040-175;053620040040;100mN30827E41076;MC;NA;2;42;M;F;4049;EMP
053620040040-176;053620040040;100mN30816E41087;SF;NA;4;46;W;F;4049;NEP
053620040040-176;053620040040;100mN30816E41087;SF;NA;4;15;S;F;1517;EMP
053620040040-176;053620040040;100mN30816E41087;SF;NA;4;30;W;F;3039;UEP
053620040040-176;053620040040;100mN30816E41087;SF;NA;4;2;S;M;0003;NEP
053620040040-177;053620040040;100mN30835E41085;MC;OS;3;72;M;M;6574;EMP
053620040040-177;053620040040;100mN30835E41085;MC;OS;3;71;M;F;6574;NEP
053620040040-177;053620040040;100mN30835E41085;MC;OS;3;80;D;M;75XX;NEP
053620040040-178;053620040040;100mN30827E41076;S;OS;1;51;M;F;5064;EMP
053620040040-179;053620040040;100mN30814E41111;MC;MIX;2;87;M;F;75XX;NEP
053620040040-179;053620040040;100mN30814E41111;MC;MIX;2;53;S;F;5064;NEP
053620040040-180;053620040040;100mN30828E41080;S;NA;1;54;S;M;5064;EMP
053620040040-181;053620040040;100mN30849E41057;MC;NA;2;19;M;F;1824;EMP
053620040040-181;053620040040;100mN30849E41057;MC;NA;2;19;M;M;1824;EMP
053620040040-182;053620040040;100mN30841E41082;MC;NA;4;61;M;F;5064;EMP
053620040040-182;053620040040;100mN30841E41082;MC;NA;4;71;W;F;6574;EMP
053620040040-182;053620040040;100mN30841E41082;MC;NA;4;1;S;M;0003;NEP
053620040040-182;053620040040;100mN30841E41082;MC;NA;4;15;S;F;1517;EMP
053620040040-183;053620040040;100mN30827E41076;S;NA;1;36;S;M;3039;NEP
053620040040-184;053620040040;100mN30827E41076;MC;MIX;2;82;M;M;75XX;NEP
053620040040-184;053620040040;100mN30827E41076;MC;MIX;2;51;M;M;5064;EMP
053620040040-185;053620040040;100mN30827E41076;MC;MIX;2;65;M;F;6574;EMP
053620040040-185;053620040040;100mN30827E41076;MC;MIX;2;87;M;F;75XX;EMP
053620040040-186;053620040040;100mN30827E41076;MC;OS;2;73;M;M;6574;EMP
053620040040-186;053620040040;100mN30827E41076;MC;OS;2;78;M;F;75XX;NEP
053620040040-187;053620040040;100mN30812E41106;PO;MIX;2;68;S;M;6574;EMP
053620040040-187;053620040040;100mN30812E41106;PO;MIX;2;61;S;F;5064;EMP
053620040040-188;053620040040;100mN30813E41080;MC;NA;3;42;M;M;4049;NEP
053620040040-188;053620040040;100mN30813E41080;MC;NA;3;18;M;F;1824;EMP
053620040040-188;053620040040;100mN30813E41080;MC;NA;3;7;S;M;0614;NEP
053620040040-189;053620040040;100mN30821E41071;SF;NA;3;56;D;F;5064;NEP
053620040040-189;053620040040;100mN30821E41071;SF;NA;3;3;S;F;0305;NEP
053620040040-189;053620040040;100mN30821E41071;SF;NA;3;13;S;F;0614;NEP
053620040040-190;053620040040;100mN30822E41068;NA;NA;2;37;W;M;3039;EMP
053620040040-190;053620040040;100mN30822E41068;NA;NA;2;85;W;F;75XX;NEP
053620040040-191;053620040040;100mN30831E41078;MC;NA;6;28;M;M;2529;EMP
053620040040-191;053620040040;100mN30831E41078;MC;NA;6;22;M;F;1824;NEP
053620040040-191;053620040040;100mN30831E41078;MC;NA;6;9;S;F;0614;NEP
053620040040-191;053620040040;100mN30831E41078;MC;NA;6;10;S;M;0614;NEP
053620040040-191;053620040040;100mN30831E41078;MC;NA;6;9;S;F;0614;NEP
053620040040-191;053620040040;100mN30831E41078;MC;NA;6;11;S;M;0614;NEP
053620040040-192;053620040040;100mN30832E41088;MC;OS;2;69;M;M;6574;EMP
053620040040-192;053620040040;100mN30832E41088;MC;OS;2;68;M;F;6574;NEP
053620040040-193;053620040040;100mN30827E41076;S;NA;1;45;M;F;4049;NEP
053620040040-194;053620040040;100mN30831E41080;S;NA;1;46;M;F;4049;NEP
053620040040-195;053620040040;100mN30809E41113;NA;NA;2;50;S;M;5064;EMP
053620040040-195;053620040040;100mN30809E41113;NA;NA;2;31;M;F;3039;NEP
053620040040-196;053620040040;100mN30810E41113;SF;NA;3;42;S;F;4049;NEP
053620040040-196;053620040040;100mN30810E41113;SF;NA;3;8;S;F;0614;NEP
053620040040-196;053620040040;100mN30810E41113;SF;NA;3;12;S;M;0614;NEP
053620040040-197;053620040040;100mN30827E41076;S;NA;1;47;S;M;4049;EMP
053620040040-198;053620040040;100mN30814E41101;MC;NA;5;42;M;F;4049;NEP
053620040040-198;053620040040;100mN30814E41101;MC;NA;5;43;M;M;4049;EMP
053620040040-198;053620040040;100mN30814E41101;MC;NA;5;4;S;F;0305;NEP
053620040040-198;053620040040;100mN30814E41101;MC;NA;5;7;S;M;0614;NEP
053620040040-198;053620040040;100mN30814E41101;MC;NA;5;22;M;F;1824;EMP
053620040040-199;053620040040;100mN30839E41082;NA;NA;3;27;M;F;2529;NEP
053620040040-199;053620040040;100mN30839E41082;NA;NA;3;22;M;F;1824;EMP
053620040040-199;053620040040;100mN30839E41082;NA;NA;3;41;D;M;4049;EMP
053620040040-200;053620040040;100mN30844E41057;MC;NA;4;61;M;M;5064;EMP
053620040040-200;053620040040;100mN30844E41057;MC;NA;4;52;M;F;5064;EMP
053620040040-200;053620040040;100mN30844E41057;MC;NA;4;0;S;F;0003;NEP
053620040040-200;053620040040;100mN30844E41057;MC;NA;4;15;S;F;1517;EMP
053620040040-201;053620040040;100mN30827E41076;S;OS;1;33;M;M;3039;EMP
053620040040-202;053620040040;100mN30827E41076;S;NA;1;33;M;M;3039;EMP
053620040040-203;053620040040;100mN30827E41074;MC;NA;3;48;M;F;4049;EMP
053620040040-203;053620040040;100mN30827E41074;MC;NA;3;43;M;M;4049;EMP
053620040040-203;053620040040;100mN30827E41074;MC;NA;3;32;W;M;3039;EMP
053620040040-204;053620040040;100mN30827E41076;MC;NA;4;37;M;M;3039;NEP
053620040040-204;053620040040;100mN30827E41076;MC;NA;4;37;M;F;3039;EMP
053620040040-204;053620040040;100mN30827E41076;MC;NA;4;12;S;F;0614;NEP
053620040040-204;053620040040;100mN30827E41076;MC;NA;4;20;M;M;1824;EMP
053620040040-205;053620040040;100mN30843E41064;MC;NA;3;40;M;M;4049;NEP
053620040040-205;053620040040;100mN30843E41064;MC;NA;3;43;M;F;4049;NEP
053620040040-205;053620040040;100mN30843E41064;MC;NA;3;25;M;F;2529;NEP
053620040040-206;053620040040;100mN30827E41076;MC;OS;3;71;M;M;6574;EMP
053620040040-206;053620040040;100mN30827E41076;MC;OS;3;73;M;F;6574;NEP
053620040040-206;053620040040;100mN30827E41076;MC;OS;3;81;D;M;75XX;EMP
053620040040-207;053620040040;100mN30814E41109;PO;NA;5;23;S;F;1824;EMP
053620040040-207;053620040040;100mN30814E41109;PO;NA;5;35;S;F;3039;EMP
053620040040-207;053620040040;100mN30814E41109;PO;NA;5;2;S;M;0003;NEP
053620040040-207;053620040040;100mN30814E41109;PO;NA;5;4;S;F;0305;NEP
053620040040-207;053620040040;100mN30814E41109;PO;NA;5;8;S;F;0614;NEP
053620040040-208;053620040040;100mN30827E41076;S;NA;1;43;D;M;4049;EMP
053620040040-209;053620040040;100mN30820E41069;MC;NA;2;55;M;M;5064;EMP
053620040040-209;053620040040;100mN30820E41069;MC;NA;2;52;M;F;5064;EMP
053620040040-210;053620040040;100mN30829E41072;PO;NA;5;46;S;F;4049;NEP
053620040040-210;053620040040;100mN30829E41072;PO;NA;5;51;S;M;5064;EMP
053620040040-210;053620040040;100mN30829E41072;PO;NA;5;31;D;F;3039;EMP
053620040040-210;053620040040;100mN30829E41072;PO;NA;5;31;W;M;3039;EMP
053620040040-210;053620040040;100mN30829E41072;PO;NA;5;4;S;M;0305;NEP
053620040040-211;053620040040;100mN30818E41080;MC;NA;2;53;M;F;5064;EMP
053620040040-211;053620040040;100mN30818E41080;MC;NA;2;61;M;M;5064;EMP
053620040040-212;053620040040;100mN30835E41081;MC;NA;5;40;M;F;4049;NEP
053620040040-212;053620040040;100mN30835E41081;MC;NA;5;41;M;M;4049;EMP
053620040040-212;053620040040;100mN30835E41081;MC;NA;5;15;S;M;1517;NEP
053620040040-212;053620040040;100mN30835E41081;MC;NA;5;21;M;M;1824;EMP
053620040040-212;053620040040;100mN30835E41081;MC;NA;5;13;S;M;0614;NEP
053620040040-213;053620040040;100mN30840E41074;S;NA;1;42;M;M;4049;EMP
053620040040-214;053620040040;100mN30812E41105;MC;OS;2;82;M;M;75XX;EMP
053620040040-214;053620040040;100mN30812E41105;MC;OS;2;69;M;F;6574;NEP
053620040040-215;053620040040;100mN30811E41112;S;NA;1;16;S;M;1517;EMP
053620040040-216;053620040040;100mN30842E41061;PC;NA;2;32;P;F;3039;EMP
053620040040-216;053620040040;100mN30842E41061;PC;NA;2;34;P;F;3039;NEP
053620040040-217;053620040040;100mN30822E41072;MC;NA;2;34;M;F;3039;EMP
053620040040-217;053620040040;100mN30822E41072;MC;NA;2;34;M;M;3039;EMP
053620040040-218;053620040040;100mN30840E41074;S;OS;1;18;S;F;1824;NEP
053620040040-219;053620040040;100mN30821E41087;SM;NA;3;30;D;M;3039;NEP
053620040040-219;053620040040;100mN30821E41087;SM;NA;3;6;S;M;0614;NEP
053620040040-219;053620040040;100mN30821E41087;SM;NA;3;1;S;M;0003;NEP
053620040040-220;053620040040;100mN30812E41105;MC;NA;2;45;M;M;4049;NEP
053620040040-220;053620040040;100mN30812E41105;MC;NA;2;50;M;F;5064;EMP
053620040040-221;053620040040;100mN30812E41105;S;OS;1;72;S;F;6574;EMP
053620040040-222;053620040040;100mN30812E41105;PO;NA;4;46;S;M;4049;EMP
053620040040-222;053620040040;100mN30812E41105;PO;NA;4;43;S;F;4049;EMP
053620040040-222;053620040040;100mN30812E41105;PO;NA;4;8;S;F;0614;NEP
053620040040-222;053620040040;100mN30812E41105;PO;NA;4;10;S;M;0614;NEP
053620040040-223;053620040040;100mN30834E41072;MC;NA;2;20;M;F;1824;EMP
053620040040-223;053620040040;100mN30834E41072;MC;NA;2;21;M;M;1824;NEP
053620040040-224;053620040040;100mN30834E41084;PO;NA;2;55;S;F;5064;EMP
053620040040-224;053620040040;100mN30834E41084;PO;NA;2;57;S;F;5064;EMP
053620040040-225;053620040040;100mN30834E41084;S;NA;1;19;M;M;1824;NEP
053620040040-226;053620040040;100mN30813E41079;PO;NA;3;58;S;M;5064;EMP
053620040040-226;053620040040;100mN30813E41079;PO;NA;3;50;S;M;5064;EMP
053620040040-226;053620040040;100mN30813E41079;PO;NA;3;8;S;M;0614;NEP
053620040040-227;053620040040;100mN30843E41059;MC;NA;5;47;M;F;4049;NEP
053620040040-227;053620040040;100mN30843E41059;MC;NA;5;55;M;M;5064;EMP
053620040040-227;053620040040;100mN30843E41059;MC;NA;5;3;S;M;0305;NEP
053620040040-227;053620040040;100mN30843E41059;MC;NA;5;16;S;M;1517;EMP
053620040040-227;053620040040;100mN30843E41059;MC;NA;5;19;W;F;1824;EMP
053620040040-228;053620040040;100mN30834E41084;MC;NA;3;28;M;M;2529;EMP
053620040040-228;053620040040;100mN30834E41084;MC;NA;3;28;M;F;2529;NEP
053620040040-228;053620040040;100mN30834E41084;MC;NA;3;1;S;M;0003;NEP
053620040040-229;053620040040;100mN30849E41055;S;NA;1;54;M;M;5064;EMP
053620040040-230;053620040040;100mN30819E41081;MC;OS;6;66;M;M;6574;EMP
053620040040-230;053620040040;100mN30819E41081;MC;OS;6;65;M;F;6574;NEP
053620040040-230;053620040040;100mN30819E41081;MC;OS;6;79;M;M;75XX;EMP
053620040040-230;053620040040;100mN30819E41081;MC;OS;6;89;W;F;75XX;EMP
053620040040-230;053620040040;100mN30819E41081;MC;OS;6;71;M;F;6574;NEP
053620040040-230;053620040040;100mN30819E41081;MC;OS;6;73;M;M;6574;EMP
053620040040-231;053620040040;100mN30833E41072;MC;NA;2;25;M;M;2529;EMP
053620040040-231;053620040040;100mN30833E41072;MC;NA;2;22;M;F;1824;EMP
053620040040-232;053620040040;100mN30836E41081;PO;NA;2;42;S;M;4049;EMP
053620040040-232;053620040040;100mN30836E41081;PO;NA;2;36;S;F;3039;NEP
053620040040-233;053620040040;100mN30834E41084;MC;NA;2;20;M;F;1824;EMP
053620040040-233;053620040040;100mN30834E41084;MC;NA;2;25;M;M;2529;EMP
053620040040-234;053620040040;100mN30834E41084;MC;OS;2;73;M;F;6574;EMP
053620040040-234;053620040040;100mN30834E41084;MC;OS;2;75;M;M;75XX;EMP
053620040040-235;053620040040;100mN30834E41084;MC;NA;2;54;M;F;5064;NEP
053620040040-235;053620040040;100mN30834E41084;MC;NA;2;56;M;M;5064;EMP
053620040040-236;053620040040;100mN30832E41088;MC;NA;2;32;M;F;3039;EMP
053620040040-236;053620040040;100mN30832E41088;MC;NA;2;30;M;M;3039;NEP
053620040040-237;053620040040;100mN30834E41084;MC;NA;4;42;M;F;4049;NEP
053620040040-237;053620040040;100mN30834E41084;MC;NA;4;45;M;M;4049;EMP
053620040040-237;053620040040;100mN30834E41084;MC;NA;4;7;S;F;0614;NEP
053620040040-237;053620040040;100mN30834E41084;MC;NA;4;4;S;M;0305;NEP
053620040040-238;053620040040;100mN30815E41088;MC;NA;3;32;M;M;3039;EMP
053620040040-238;053620040040;100mN30815E41088;MC;NA;3;30;M;F;3039;EMP
053620040040-238;053620040040;100mN30815E41088;MC;NA;3;2;S;M;0003;NEP
053620040040-239;053620040040;100mN30832E41072;MC;MIX;2;71;M;F;6574;EMP
053620040040-239;053620040040;100mN30832E41072;MC;MIX;2;3;S;M;0305;NEP
053620040040-240;053620040040;100mN30834E41086;MC;NA;3;28;M;F;2529;EMP
053620040040-240;053620040040;100mN30834E41086;MC;NA;3;34;M;M;3039;EMP
053620040040-240;053620040040;100mN30834E41086;MC;NA;3;4;S;F;0305;NEP
053620040040-241;053620040040;100mN30814E41104;S;NA;1;27;M;M;2529;EMP
053620040040-242;053620040040;100mN30822E41088;MC;NA;3;63;M;M;5064;EMP
053620040040-242;053620040040;100mN30822E41088;MC;NA;3;54;M;F;5064;EMP
053620040040-242;053620040040;100mN30822E41088;MC;NA;3;13;S;M;0614;NEP
053620040040-243;053620040040;100mN30813E41105;MC;MIX;4;76;W;F;75XX;NEP
053620040040-243;053620040040;100mN30813E41105;MC;MIX;4;30;M;M;3039;EMP
053620040040-243;053620040040;100mN30813E41105;MC;MIX;4;27;M;F;2529;EMP
053620040040-243;053620040040;100mN30813E41105;MC;MIX;4;13;S;M;0614;NEP
053620040040-244;053620040040;100mN30815E41111;MC;OS;2;89;M;F;75XX;EMP
053620040040-244;053620040040;100mN30815E41111;MC;OS;2;8;S;F;0614;NEP
053620040040-245;053620040040;100mN30815E41079;MC;NA;5;47;M;F;4049;EMP
053620040040-245;053620040040;100mN30815E41079;MC;NA;5;45;M;M;4049;EMP
053620040040-245;053620040040;100mN30815E41079;MC;NA;5;0;S;M;0003;NEP
053620040040-245;053620040040;100mN30815E41079;MC;NA;5;16;S;F;1517;EMP
053620040040-245;053620040040;100mN30815E41079;MC;NA;5;21;S;M;1824;EMP
053620040040-246;053620040040;100mN30837E41078;S;NA;1;27;M;F;2529;EMP
053620040040-247;053620040040;100mN30842E41081;SF;NA;2;22;D;F;1824;NEP
053620040040-247;053620040040;100mN30842E41081;SF;NA;2;7;S;M;0614;NEP
053620040040-248;053620040040;100mN30836E41078;MC;NA;2;20;M;M;1824;EMP
053620040040-248;053620040040;100mN30836E41078;MC;NA;2;18;M;F;1824;EMP
053620040040-249;053620040040;100mN30848E41057;MC;NA;2;47;M;M;4049;EMP
053620040040-249;053620040040;100mN30848E41057;MC;NA;2;43;M;F;4049;EMP
053620040040-250;053620040040;100mN30837E41084;S;NA;1;55;M;M;5064;EMP
053620040040-251;053620040040;100mN30816E41080;S;NA;1;37;M;M;3039;NEP
053620040040-252;053620040040;100mN30837E41084;S;NA;1;41;S;M;4049;EMP
053620040040-253;053620040040;100mN30837E41084;S;NA;1;16;S;M;1517;EMP
053620040040-254;053620040040;100mN30836E41070;S;NA;1;40;D;F;4049;EMP
053620040040-255;053620040040;100mN30825E41075;S;NA;1;28;M;M;2529;EMP
053620040040-256;053620040040;100mN30824E41075;MC;NA;2;20;M;F;1824;NEP
053620040040-256;053620040040;100mN30824E41075;MC;NA;2;20;M;M;1824;EMP
053620040040-257;053620040040;100mN30825E41078;PO;NA;2;21;S;F;1824;NEP
053620040040-257;053620040040;100mN30825E41078;PO;NA;2;40;S;F;4049;EMP
053620040040-258;053620040040;100mN30837E41084;PO;OS;3;89;S;M;75XX;NEP
053620040040-258;053620040040;100mN30837E41084;PO;OS;3;80;S;M;75XX;EMP
053620040040-258;053620040040;100mN30837E41084;PO;OS;3;86;M;F;75XX;EMP
053620040040-259;053620040040;100mN30833E41071;MC;NA;2;57;M;M;5064;EMP
053620040040-259;053620040040;100mN30833E41071;MC;NA;2;57;M;F;5064;EMP
053620040040-260;053620040040;100mN30837E41084;SF;NA;2;50;W;F;5064;EMP
053620040040-260;053620040040;100mN30837E41084;SF;NA;2;11;S;F;0614;NEP
053620040040-261;053620040040;100mN30832E41090;SF;MIX;3;69;M;F;6574;UEP
053620040040-261;053620040040;100mN30832E41090;SF;MIX;3;46;S;F;4049;NEP
053620040040-261;053620040040;100mN30832E41090;SF;MIX;3;22;S;F;1824;EMP
053620040040-262;053620040040;100mN30835E41082;MC;NA;2;44;M;M;4049;EMP
053620040040-262;053620040040;100mN30835E41082;MC;NA;2;44;M;F;4049;EMP
053620040040-263;053620040040;100mN30819E41073;PO;NA;4;58;S;M;5064;EMP
053620040040-263;053620040040;100mN30819E41073;PO;NA;4;50;S;M;5064;EMP
053620040040-263;053620040040;100mN30819E41073;PO;NA;4;3;S;M;0305;NEP
053620040040-263;053620040040;100mN30819E41073;PO;NA;4;3;S;M;0305;NEP
053620040040-264;053620040040;100mN30832E41089;PO;NA;2;55;S;M;5064;EMP
053620040040-264;053620040040;100mN30832E41089;PO;NA;2;58;S;F;5064;NEP
053620040040-265;053620040040;100mN30816E41077;S;NA;1;52;S;M;5064;EMP
053620040040-266;053620040040;100mN30837E41084;MC;NA;2;51;M;M;5064;NEP
053620040040-266;053620040040;100mN30837E41084;MC;NA;2;48;M;F;4049;NEP
053620040040-267;053620040040;100mN30837E41084;MC;MIX;2;76;M;F;75XX;EMP
053620040040-267;053620040040;100mN30837E41084;MC;MIX;2;59;M;M;5064;NEP
053620040040-268;053620040040;100mN30851E41055;MC;OS;2;79;M;F;75XX;NEP
053620040040-268;053620040040;100mN30851E41055;MC;OS;2;65;M;M;6574;NEP
053620040040-269;053620040040;100mN30837E41084;S;NA;1;73;M;F;6574;EMP
053620040040-270;053620040040;100mN30813E41097;SM;NA;5;70;D;M;6574;EMP
053620040040-270;053620040040;100mN30813E41097;SM;NA;5;20;M;F;1824;NEP
053620040040-270;053620040040;100mN30813E41097;SM;NA;5;15;S;F;1517;NEP
053620040040-270;053620040040;100mN30813E41097;SM;NA;5;16;S;M;1517;NEP
053620040040-270;053620040040;100mN30813E41097;SM;NA;5;4;S;M;0305;NEP
053620040040-271;053620040040;100mN30837E41084;PO;NA;2;47;S;F;4049;EMP
053620040040-271;053620040040;100mN30837E41084;PO;NA;2;52;S;M;5064;EMP
053620040040-272;053620040040;100mN30837E41084;MC;OS;2;88;M;F;75XX;EMP
053620040040-272;053620040040;100mN30837E41084;MC;OS;2;89;M;M;75XX;EMP
053620040040-273;053620040040;100mN30814E41078;S;NA;1;37;M;F;3039;UEP
053620040040-274;053620040040;100mN30837E41084;NA;OS;2;63;M;F;5064;EMP
053620040040-274;053620040040;100mN30837E41084;NA;OS;2;57;S;M;5064;NEP
053620040040-275;053620040040;100mN30841E41066;S;NA;1;56;M;M;5064;EMP
053620040040-276;053620040040;100mN30838E41074;S;NA;1;41;M;M;4049;EMP
053620040040-277;053620040040;100mN30837E41084;S;NA;1;41;D;M;4049;NEP
053620040040-278;053620040040;100mN30837E41084;S;NA;1;63;M;F;5064;NEP
