household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700036036-135;057700036036;100mN32449E42186;S;NA;1;57;M;M;5064;NEP
057700036036-136;057700036036;100mN32495E42191;PO;NA;2;57;S;M;5064;EMP
057700036036-136;057700036036;100mN32495E42191;PO;NA;2;60;S;F;5064;EMP
057700036036-137;057700036036;100mN32436E42215;MC;MIX;5;69;S;M;6574;NEP
057700036036-137;057700036036;100mN32436E42215;MC;MIX;5;43;M;F;4049;NEP
057700036036-137;057700036036;100mN32436E42215;MC;MIX;5;46;M;M;4049;EMP
057700036036-137;057700036036;100mN32436E42215;MC;MIX;5;1;S;M;0003;NEP
057700036036-137;057700036036;100mN32436E42215;MC;MIX;5;11;S;M;0614;NEP
057700036036-138;057700036036;100mN32416E42180;S;NA;1;42;S;F;4049;NEP
057700036036-139;057700036036;100mN32436E42215;MC;NA;5;55;M;F;5064;EMP
057700036036-139;057700036036;100mN32436E42215;MC;NA;5;60;M;M;5064;NEP
057700036036-139;057700036036;100mN32436E42215;MC;NA;5;4;S;M;0305;NEP
057700036036-139;057700036036;100mN32436E42215;MC;NA;5;7;S;M;0614;NEP
057700036036-139;057700036036;100mN32436E42215;MC;NA;5;12;S;F;0614;NEP
057700036036-140;057700036036;100mN32451E42182;S;OS;1;45;D;M;4049;EMP
057700036036-141;057700036036;100mN32461E42175;MC;NA;3;33;M;F;3039;NEP
057700036036-141;057700036036;100mN32461E42175;MC;NA;3;42;M;M;4049;NEP
057700036036-141;057700036036;100mN32461E42175;MC;NA;3;9;S;F;0614;NEP
057700036036-142;057700036036;100mN32452E42188;MC;NA;3;20;M;M;1824;EMP
057700036036-142;057700036036;100mN32452E42188;MC;NA;3;18;M;F;1824;EMP
057700036036-142;057700036036;100mN32452E42188;MC;NA;3;2;S;F;0003;NEP
057700036036-143;057700036036;100mN32454E42183;MC;NA;2;63;M;M;5064;EMP
057700036036-143;057700036036;100mN32454E42183;MC;NA;2;15;S;M;1517;NEP
057700036036-144;057700036036;100mN32436E42215;MC;MIX;2;65;M;M;6574;EMP
057700036036-144;057700036036;100mN32436E42215;MC;MIX;2;60;M;F;5064;EMP
057700036036-145;057700036036;100mN32484E42183;MC;MIX;3;68;S;F;6574;NEP
057700036036-145;057700036036;100mN32484E42183;MC;MIX;3;31;M;F;3039;EMP
057700036036-145;057700036036;100mN32484E42183;MC;MIX;3;33;M;M;3039;EMP
057700036036-146;057700036036;100mN32411E42195;MC;MIX;2;80;M;F;75XX;EMP
057700036036-146;057700036036;100mN32411E42195;MC;MIX;2;32;D;M;3039;EMP
057700036036-147;057700036036;100mN32447E42185;MC;NA;3;36;M;F;3039;EMP
057700036036-147;057700036036;100mN32447E42185;MC;NA;3;42;M;M;4049;EMP
057700036036-147;057700036036;100mN32447E42185;MC;NA;3;16;S;M;1517;EMP
057700036036-148;057700036036;100mN32445E42185;S;NA;1;46;D;F;4049;EMP
057700036036-149;057700036036;100mN32448E42175;MC;OS;2;73;M;F;6574;EMP
057700036036-149;057700036036;100mN32448E42175;MC;OS;2;76;M;M;75XX;NEP
057700036036-150;057700036036;100mN32507E42153;MC;NA;3;34;M;F;3039;EMP
057700036036-150;057700036036;100mN32507E42153;MC;NA;3;42;M;M;4049;NEP
057700036036-150;057700036036;100mN32507E42153;MC;NA;3;11;S;F;0614;NEP
057700036036-151;057700036036;100mN32416E42177;MC;NA;4;33;M;M;3039;NEP
057700036036-151;057700036036;100mN32416E42177;MC;NA;4;32;M;F;3039;EMP
057700036036-151;057700036036;100mN32416E42177;MC;NA;4;7;S;M;0614;NEP
057700036036-151;057700036036;100mN32416E42177;MC;NA;4;7;S;M;0614;NEP
057700036036-152;057700036036;100mN32446E42182;S;NA;1;45;M;F;4049;NEP
057700036036-153;057700036036;100mN32507E42153;MC;NA;5;55;M;F;5064;NEP
057700036036-153;057700036036;100mN32507E42153;MC;NA;5;60;M;M;5064;NEP
057700036036-153;057700036036;100mN32507E42153;MC;NA;5;20;M;M;1824;EMP
057700036036-153;057700036036;100mN32507E42153;MC;NA;5;16;S;F;1517;NEP
057700036036-153;057700036036;100mN32507E42153;MC;NA;5;10;S;M;0614;NEP
057700036036-154;057700036036;100mN32433E42219;MC;MIX;2;65;M;M;6574;EMP
057700036036-154;057700036036;100mN32433E42219;MC;MIX;2;56;M;F;5064;EMP
057700036036-155;057700036036;100mN32453E42181;MC;MIX;3;85;M;M;75XX;EMP
057700036036-155;057700036036;100mN32453E42181;MC;MIX;3;54;M;F;5064;NEP
057700036036-155;057700036036;100mN32453E42181;MC;MIX;3;59;M;M;5064;NEP
057700036036-156;057700036036;100mN32436E42220;MC;NA;2;55;M;F;5064;NEP
057700036036-156;057700036036;100mN32436E42220;MC;NA;2;56;M;M;5064;EMP
057700036036-157;057700036036;100mN32429E42221;S;NA;1;23;W;M;1824;EMP
057700036036-158;057700036036;100mN32416E42175;MC;MIX;5;84;M;M;75XX;EMP
057700036036-158;057700036036;100mN32416E42175;MC;MIX;5;48;M;M;4049;NEP
057700036036-158;057700036036;100mN32416E42175;MC;MIX;5;40;M;F;4049;EMP
057700036036-158;057700036036;100mN32416E42175;MC;MIX;5;19;M;M;1824;EMP
057700036036-158;057700036036;100mN32416E42175;MC;MIX;5;8;S;M;0614;NEP
057700036036-159;057700036036;100mN32461E42176;S;OS;1;56;M;F;5064;EMP
057700036036-160;057700036036;100mN32424E42212;MC;NA;2;45;M;F;4049;NEP
057700036036-160;057700036036;100mN32424E42212;MC;NA;2;46;M;M;4049;EMP
057700036036-161;057700036036;100mN32434E42210;PO;NA;2;44;S;F;4049;NEP
057700036036-161;057700036036;100mN32434E42210;PO;NA;2;48;S;F;4049;NEP
057700036036-162;057700036036;100mN32434E42210;MC;NA;4;63;M;F;5064;NEP
057700036036-162;057700036036;100mN32434E42210;MC;NA;4;63;M;M;5064;NEP
057700036036-162;057700036036;100mN32434E42210;MC;NA;4;10;S;M;0614;NEP
057700036036-162;057700036036;100mN32434E42210;MC;NA;4;10;S;M;0614;NEP
057700036036-163;057700036036;100mN32432E42212;MC;NA;3;52;M;M;5064;EMP
057700036036-163;057700036036;100mN32432E42212;MC;NA;3;51;M;F;5064;EMP
057700036036-163;057700036036;100mN32432E42212;MC;NA;3;19;M;M;1824;NEP
057700036036-164;057700036036;100mN32451E42195;SM;NA;3;67;D;M;6574;EMP
057700036036-164;057700036036;100mN32451E42195;SM;NA;3;6;S;F;0614;NEP
057700036036-164;057700036036;100mN32451E42195;SM;NA;3;42;M;F;4049;NEP
057700036036-165;057700036036;100mN32408E42183;MC;NA;3;51;M;M;5064;EMP
057700036036-165;057700036036;100mN32408E42183;MC;NA;3;60;M;F;5064;NEP
057700036036-165;057700036036;100mN32408E42183;MC;NA;3;8;S;M;0614;NEP
057700036036-166;057700036036;100mN32441E42206;MC;NA;5;52;M;F;5064;EMP
057700036036-166;057700036036;100mN32441E42206;MC;NA;5;47;M;M;4049;EMP
057700036036-166;057700036036;100mN32441E42206;MC;NA;5;33;M;M;3039;EMP
057700036036-166;057700036036;100mN32441E42206;MC;NA;5;16;S;M;1517;EMP
057700036036-166;057700036036;100mN32441E42206;MC;NA;5;0;S;M;0003;NEP
057700036036-167;057700036036;100mN32434E42210;SF;NA;2;43;W;F;4049;EMP
057700036036-167;057700036036;100mN32434E42210;SF;NA;2;9;S;F;0614;NEP
057700036036-168;057700036036;100mN32448E42181;MC;NA;4;47;M;F;4049;NEP
057700036036-168;057700036036;100mN32448E42181;MC;NA;4;43;M;M;4049;EMP
057700036036-168;057700036036;100mN32448E42181;MC;NA;4;20;D;F;1824;EMP
057700036036-168;057700036036;100mN32448E42181;MC;NA;4;8;S;M;0614;NEP
057700036036-169;057700036036;100mN32451E42178;MC;NA;2;46;M;M;4049;EMP
057700036036-169;057700036036;100mN32451E42178;MC;NA;2;44;M;F;4049;EMP
057700036036-170;057700036036;100mN32434E42210;MC;MIX;2;78;M;F;75XX;EMP
057700036036-170;057700036036;100mN32434E42210;MC;MIX;2;33;M;M;3039;NEP
057700036036-171;057700036036;100mN32434E42210;MC;NA;6;42;M;F;4049;NEP
057700036036-171;057700036036;100mN32434E42210;MC;NA;6;43;M;M;4049;EMP
057700036036-171;057700036036;100mN32434E42210;MC;NA;6;19;M;M;1824;EMP
057700036036-171;057700036036;100mN32434E42210;MC;NA;6;8;S;M;0614;NEP
057700036036-171;057700036036;100mN32434E42210;MC;NA;6;27;M;F;2529;EMP
057700036036-171;057700036036;100mN32434E42210;MC;NA;6;26;M;F;2529;NEP
057700036036-172;057700036036;100mN32433E42218;MC;NA;2;30;M;F;3039;NEP
057700036036-172;057700036036;100mN32433E42218;MC;NA;2;33;M;M;3039;NEP
057700036036-173;057700036036;100mN32412E42192;PO;NA;4;57;S;M;5064;EMP
057700036036-173;057700036036;100mN32412E42192;PO;NA;4;18;S;M;1824;EMP
057700036036-173;057700036036;100mN32412E42192;PO;NA;4;15;S;F;1517;NEP
057700036036-173;057700036036;100mN32412E42192;PO;NA;4;3;S;F;0305;NEP
057700036036-174;057700036036;100mN32422E42181;MC;OS;3;86;M;F;75XX;EMP
057700036036-174;057700036036;100mN32422E42181;MC;OS;3;87;M;M;75XX;NEP
057700036036-174;057700036036;100mN32422E42181;MC;OS;3;82;M;F;75XX;EMP
057700036036-175;057700036036;100mN32440E42216;MC;MIX;3;77;S;F;75XX;EMP
057700036036-175;057700036036;100mN32440E42216;MC;MIX;3;40;M;M;4049;EMP
057700036036-175;057700036036;100mN32440E42216;MC;MIX;3;32;M;F;3039;EMP
057700036036-176;057700036036;100mN32448E42176;MC;NA;6;48;M;F;4049;EMP
057700036036-176;057700036036;100mN32448E42176;MC;NA;6;50;M;M;5064;EMP
057700036036-176;057700036036;100mN32448E42176;MC;NA;6;9;S;F;0614;NEP
057700036036-176;057700036036;100mN32448E42176;MC;NA;6;4;S;M;0305;NEP
057700036036-176;057700036036;100mN32448E42176;MC;NA;6;8;S;M;0614;NEP
057700036036-176;057700036036;100mN32448E42176;MC;NA;6;25;S;M;2529;EMP
057700036036-177;057700036036;100mN32449E42182;SM;NA;3;50;W;M;5064;EMP
057700036036-177;057700036036;100mN32449E42182;SM;NA;3;11;S;M;0614;NEP
057700036036-177;057700036036;100mN32449E42182;SM;NA;3;10;S;F;0614;NEP
057700036036-178;057700036036;100mN32433E42215;MC;MIX;3;68;M;M;6574;EMP
057700036036-178;057700036036;100mN32433E42215;MC;MIX;3;38;M;F;3039;NEP
057700036036-178;057700036036;100mN32433E42215;MC;MIX;3;37;M;M;3039;EMP
057700036036-179;057700036036;100mN32486E42183;MC;NA;4;42;M;F;4049;EMP
057700036036-179;057700036036;100mN32486E42183;MC;NA;4;50;M;M;5064;EMP
057700036036-179;057700036036;100mN32486E42183;MC;NA;4;19;D;F;1824;EMP
057700036036-179;057700036036;100mN32486E42183;MC;NA;4;16;S;F;1517;EMP
057700036036-180;057700036036;100mN32441E42176;MC;NA;4;48;M;F;4049;EMP
057700036036-180;057700036036;100mN32441E42176;MC;NA;4;50;M;M;5064;EMP
057700036036-180;057700036036;100mN32441E42176;MC;NA;4;3;S;M;0305;NEP
057700036036-180;057700036036;100mN32441E42176;MC;NA;4;1;S;F;0003;NEP
057700036036-181;057700036036;100mN32441E42176;S;NA;1;71;M;M;6574;EMP
057700036036-182;057700036036;100mN32490E42215;S;NA;1;55;M;M;5064;EMP
057700036036-183;057700036036;100mN32436E42213;PO;NA;4;26;S;M;2529;EMP
057700036036-183;057700036036;100mN32436E42213;PO;NA;4;26;S;F;2529;NEP
057700036036-183;057700036036;100mN32436E42213;PO;NA;4;6;S;M;0614;NEP
057700036036-183;057700036036;100mN32436E42213;PO;NA;4;2;S;F;0003;NEP
057700036036-184;057700036036;100mN32462E42174;MC;NA;3;41;M;F;4049;NEP
057700036036-184;057700036036;100mN32462E42174;MC;NA;3;51;M;M;5064;EMP
057700036036-184;057700036036;100mN32462E42174;MC;NA;3;4;S;M;0305;NEP
057700036036-185;057700036036;100mN32436E42213;S;NA;1;20;W;F;1824;NEP
057700036036-186;057700036036;100mN32436E42213;SF;MIX;2;86;S;F;75XX;EMP
057700036036-186;057700036036;100mN32436E42213;SF;MIX;2;3;S;F;0305;NEP
057700036036-187;057700036036;100mN32429E42211;S;OS;1;44;S;M;4049;EMP
057700036036-188;057700036036;100mN32436E42213;MC;NA;3;56;M;M;5064;NEP
057700036036-188;057700036036;100mN32436E42213;MC;NA;3;59;M;F;5064;NEP
057700036036-188;057700036036;100mN32436E42213;MC;NA;3;0;S;M;0003;NEP
057700036036-189;057700036036;100mN32446E42179;SF;NA;3;53;W;F;5064;NEP
057700036036-189;057700036036;100mN32446E42179;SF;NA;3;16;S;M;1517;EMP
057700036036-189;057700036036;100mN32446E42179;SF;NA;3;22;W;F;1824;EMP
057700036036-190;057700036036;100mN32482E42177;SF;NA;4;80;W;F;75XX;EMP
057700036036-190;057700036036;100mN32482E42177;SF;NA;4;11;S;F;0614;NEP
057700036036-190;057700036036;100mN32482E42177;SF;NA;4;55;M;M;5064;NEP
057700036036-190;057700036036;100mN32482E42177;SF;NA;4;50;S;M;5064;EMP
057700036036-191;057700036036;100mN32422E42171;S;OS;1;65;S;F;6574;NEP
057700036036-192;057700036036;100mN32491E42214;S;NA;1;43;D;M;4049;EMP
057700036036-193;057700036036;100mN32436E42213;MC;MIX;2;65;M;M;6574;NEP
057700036036-193;057700036036;100mN32436E42213;MC;MIX;2;59;M;F;5064;NEP
057700036036-194;057700036036;100mN32433E42216;S;NA;1;33;D;M;3039;EMP
057700036036-195;057700036036;100mN32458E42180;S;OS;1;67;M;M;6574;NEP
057700036036-196;057700036036;100mN32458E42180;MC;NA;4;26;M;M;2529;EMP
057700036036-196;057700036036;100mN32458E42180;MC;NA;4;25;M;F;2529;EMP
057700036036-196;057700036036;100mN32458E42180;MC;NA;4;9;S;F;0614;NEP
057700036036-196;057700036036;100mN32458E42180;MC;NA;4;8;S;M;0614;NEP
057700036036-197;057700036036;100mN32458E42180;MC;NA;2;45;M;M;4049;NEP
057700036036-197;057700036036;100mN32458E42180;MC;NA;2;50;M;F;5064;NEP
057700036036-198;057700036036;100mN32458E42180;MC;NA;3;44;M;F;4049;EMP
057700036036-198;057700036036;100mN32458E42180;MC;NA;3;37;M;M;3039;EMP
057700036036-198;057700036036;100mN32458E42180;MC;NA;3;9;S;M;0614;NEP
057700036036-199;057700036036;100mN32484E42179;MC;MIX;2;70;M;M;6574;EMP
057700036036-199;057700036036;100mN32484E42179;MC;MIX;2;10;S;F;0614;NEP
057700036036-200;057700036036;100mN32458E42180;SF;NA;2;71;S;F;6574;EMP
057700036036-200;057700036036;100mN32458E42180;SF;NA;2;55;M;F;5064;EMP
057700036036-201;057700036036;100mN32458E42180;MC;NA;4;27;M;M;2529;NEP
057700036036-201;057700036036;100mN32458E42180;MC;NA;4;31;M;F;3039;EMP
057700036036-201;057700036036;100mN32458E42180;MC;NA;4;6;S;M;0614;NEP
057700036036-201;057700036036;100mN32458E42180;MC;NA;4;3;S;M;0305;NEP
057700036036-202;057700036036;100mN32446E42177;S;OS;1;23;D;F;1824;EMP
057700036036-203;057700036036;100mN32434E42197;MC;NA;2;59;M;F;5064;NEP
057700036036-203;057700036036;100mN32434E42197;MC;NA;2;63;M;M;5064;EMP
057700036036-204;057700036036;100mN32444E42193;MC;MIX;2;84;M;M;75XX;EMP
057700036036-204;057700036036;100mN32444E42193;MC;MIX;2;45;W;F;4049;EMP
057700036036-205;057700036036;100mN32430E42212;MC;NA;2;25;M;F;2529;NEP
057700036036-205;057700036036;100mN32430E42212;MC;NA;2;26;M;M;2529;EMP
057700036036-206;057700036036;100mN32434E42197;MC;MIX;5;81;D;F;75XX;NEP
057700036036-206;057700036036;100mN32434E42197;MC;MIX;5;23;M;M;1824;EMP
057700036036-206;057700036036;100mN32434E42197;MC;MIX;5;21;M;F;1824;NEP
057700036036-206;057700036036;100mN32434E42197;MC;MIX;5;2;S;M;0003;NEP
057700036036-206;057700036036;100mN32434E42197;MC;MIX;5;4;S;M;0305;NEP
057700036036-207;057700036036;100mN32434E42197;MC;NA;3;48;M;M;4049;EMP
057700036036-207;057700036036;100mN32434E42197;MC;NA;3;44;M;F;4049;EMP
057700036036-207;057700036036;100mN32434E42197;MC;NA;3;27;M;M;2529;EMP
057700036036-208;057700036036;100mN32432E42216;MC;NA;2;45;M;F;4049;NEP
057700036036-208;057700036036;100mN32432E42216;MC;NA;2;51;M;M;5064;EMP
057700036036-209;057700036036;100mN32434E42211;MC;NA;3;35;M;F;3039;EMP
057700036036-209;057700036036;100mN32434E42211;MC;NA;3;32;M;M;3039;EMP
057700036036-209;057700036036;100mN32434E42211;MC;NA;3;8;S;M;0614;NEP
057700036036-210;057700036036;100mN32484E42180;NA;NA;4;48;S;M;4049;NEP
057700036036-210;057700036036;100mN32484E42180;NA;NA;4;45;M;M;4049;EMP
057700036036-210;057700036036;100mN32484E42180;NA;NA;4;71;M;F;6574;NEP
057700036036-210;057700036036;100mN32484E42180;NA;NA;4;68;S;M;6574;EMP
057700036036-211;057700036036;100mN32434E42216;MC;MIX;4;69;M;F;6574;NEP
057700036036-211;057700036036;100mN32434E42216;MC;MIX;4;48;M;F;4049;NEP
057700036036-211;057700036036;100mN32434E42216;MC;MIX;4;51;M;M;5064;EMP
057700036036-211;057700036036;100mN32434E42216;MC;MIX;4;7;S;M;0614;NEP
057700036036-212;057700036036;100mN32434E42216;MC;NA;5;47;M;M;4049;EMP
057700036036-212;057700036036;100mN32434E42216;MC;NA;5;42;M;F;4049;NEP
057700036036-212;057700036036;100mN32434E42216;MC;NA;5;21;S;M;1824;EMP
057700036036-212;057700036036;100mN32434E42216;MC;NA;5;1;S;F;0003;NEP
057700036036-212;057700036036;100mN32434E42216;MC;NA;5;16;S;M;1517;EMP
057700036036-213;057700036036;100mN32463E42176;MC;NA;2;50;M;M;5064;EMP
057700036036-213;057700036036;100mN32463E42176;MC;NA;2;48;M;F;4049;NEP
057700036036-214;057700036036;100mN32446E42179;S;NA;1;65;M;M;6574;EMP
057700036036-215;057700036036;100mN32440E42177;S;OS;1;78;D;F;75XX;NEP
057700036036-216;057700036036;100mN32484E42178;S;OS;1;61;S;F;5064;EMP
057700036036-217;057700036036;100mN32433E42220;MC;NA;3;36;M;M;3039;EMP
057700036036-217;057700036036;100mN32433E42220;MC;NA;3;35;M;F;3039;EMP
057700036036-217;057700036036;100mN32433E42220;MC;NA;3;11;S;F;0614;NEP
057700036036-218;057700036036;100mN32446E42185;PO;NA;4;52;S;M;5064;NEP
057700036036-218;057700036036;100mN32446E42185;PO;NA;4;51;S;F;5064;EMP
057700036036-218;057700036036;100mN32446E42185;PO;NA;4;6;S;F;0614;NEP
057700036036-218;057700036036;100mN32446E42185;PO;NA;4;11;S;M;0614;NEP
057700036036-219;057700036036;100mN32417E42220;MC;NA;2;41;M;F;4049;NEP
057700036036-219;057700036036;100mN32417E42220;MC;NA;2;41;M;M;4049;NEP
057700036036-220;057700036036;100mN32446E42185;PO;MIX;2;72;S;F;6574;NEP
057700036036-220;057700036036;100mN32446E42185;PO;MIX;2;44;D;M;4049;EMP
057700036036-221;057700036036;100mN32461E42207;S;OS;1;34;S;F;3039;NEP
057700036036-222;057700036036;100mN32457E42179;PO;NA;3;35;S;F;3039;NEP
057700036036-222;057700036036;100mN32457E42179;PO;NA;3;26;S;F;2529;NEP
057700036036-222;057700036036;100mN32457E42179;PO;NA;3;18;W;M;1824;EMP
057700036036-223;057700036036;100mN32430E42209;SF;NA;4;88;W;F;75XX;NEP
057700036036-223;057700036036;100mN32430E42209;SF;NA;4;22;S;M;1824;NEP
057700036036-223;057700036036;100mN32430E42209;SF;NA;4;16;S;M;1517;EMP
057700036036-223;057700036036;100mN32430E42209;SF;NA;4;4;S;M;0305;NEP
057700036036-224;057700036036;100mN32431E42215;S;NA;1;53;S;M;5064;EMP
057700036036-225;057700036036;100mN32490E42183;MC;NA;2;60;M;M;5064;NEP
057700036036-225;057700036036;100mN32490E42183;MC;NA;2;56;M;F;5064;EMP
057700036036-226;057700036036;100mN32452E42188;MC;NA;3;20;M;M;1824;EMP
057700036036-226;057700036036;100mN32452E42188;MC;NA;3;18;M;F;1824;EMP
057700036036-226;057700036036;100mN32452E42188;MC;NA;3;2;S;F;0003;NEP
057700036036-227;057700036036;100mN32489E42212;S;OS;1;59;W;F;5064;NEP
057700036036-228;057700036036;100mN32482E42173;S;NA;1;47;D;M;4049;NEP
057700036036-229;057700036036;100mN32447E42179;PO;NA;2;36;S;M;3039;NEP
057700036036-229;057700036036;100mN32447E42179;PO;NA;2;31;S;M;3039;EMP
057700036036-230;057700036036;100mN32439E42219;MC;NA;2;59;M;F;5064;NEP
057700036036-230;057700036036;100mN32439E42219;MC;NA;2;61;M;M;5064;NEP
057700036036-231;057700036036;100mN32446E42185;S;NA;1;70;S;M;6574;EMP
057700036036-232;057700036036;100mN32451E42178;MC;MIX;3;69;M;F;6574;NEP
057700036036-232;057700036036;100mN32451E42178;MC;MIX;3;42;M;F;4049;NEP
057700036036-232;057700036036;100mN32451E42178;MC;MIX;3;42;M;M;4049;EMP
057700036036-233;057700036036;100mN32447E42184;MC;NA;4;48;M;M;4049;EMP
057700036036-233;057700036036;100mN32447E42184;MC;NA;4;45;M;F;4049;NEP
057700036036-233;057700036036;100mN32447E42184;MC;NA;4;32;M;F;3039;NEP
057700036036-233;057700036036;100mN32447E42184;MC;NA;4;8;S;M;0614;NEP
057700036036-234;057700036036;100mN32436E42215;SM;NA;3;59;S;M;5064;EMP
057700036036-234;057700036036;100mN32436E42215;SM;NA;3;15;S;F;1517;EMP
057700036036-234;057700036036;100mN32436E42215;SM;NA;3;33;M;M;3039;EMP
057700036036-235;057700036036;100mN32443E42179;MC;NA;2;20;M;M;1824;EMP
057700036036-235;057700036036;100mN32443E42179;MC;NA;2;20;M;F;1824;NEP
057700036036-236;057700036036;100mN32491E42194;MC;NA;2;47;M;F;4049;NEP
057700036036-236;057700036036;100mN32491E42194;MC;NA;2;48;M;M;4049;EMP
057700036036-237;057700036036;100mN32481E42176;MC;NA;3;46;M;F;4049;EMP
057700036036-237;057700036036;100mN32481E42176;MC;NA;3;47;M;M;4049;NEP
057700036036-237;057700036036;100mN32481E42176;MC;NA;3;0;S;M;0003;NEP
057700036036-238;057700036036;100mN32449E42182;PO;NA;3;44;S;F;4049;NEP
057700036036-238;057700036036;100mN32449E42182;PO;NA;3;45;S;M;4049;EMP
057700036036-238;057700036036;100mN32449E42182;PO;NA;3;16;S;M;1517;EMP
057700036036-239;057700036036;100mN32416E42186;S;NA;1;65;S;M;6574;NEP
057700036036-240;057700036036;100mN32432E42218;S;OS;1;87;M;F;75XX;NEP
057700036036-241;057700036036;100mN32450E42197;S;NA;1;33;M;M;3039;NEP
057700036036-242;057700036036;100mN32456E42187;MC;MIX;6;73;M;F;6574;EMP
057700036036-242;057700036036;100mN32456E42187;MC;MIX;6;54;M;F;5064;NEP
057700036036-242;057700036036;100mN32456E42187;MC;MIX;6;51;M;M;5064;NEP
057700036036-242;057700036036;100mN32456E42187;MC;MIX;6;16;S;M;1517;EMP
057700036036-242;057700036036;100mN32456E42187;MC;MIX;6;15;S;F;1517;EMP
057700036036-242;057700036036;100mN32456E42187;MC;MIX;6;0;S;M;0003;NEP
057700036036-243;057700036036;100mN32416E42179;S;NA;1;55;W;F;5064;NEP
057700036036-244;057700036036;100mN32422E42167;MC;NA;2;42;M;M;4049;EMP
057700036036-244;057700036036;100mN32422E42167;MC;NA;2;60;M;F;5064;EMP
057700036036-245;057700036036;100mN32422E42167;MC;NA;4;54;M;M;5064;EMP
057700036036-245;057700036036;100mN32422E42167;MC;NA;4;46;M;F;4049;NEP
057700036036-245;057700036036;100mN32422E42167;MC;NA;4;22;M;F;1824;EMP
057700036036-245;057700036036;100mN32422E42167;MC;NA;4;31;S;F;3039;NEP
057700036036-246;057700036036;100mN32454E42184;S;NA;1;34;D;F;3039;EMP
057700036036-247;057700036036;100mN32455E42177;MC;NA;3;36;M;F;3039;EMP
057700036036-247;057700036036;100mN32455E42177;MC;NA;3;36;M;M;3039;NEP
057700036036-247;057700036036;100mN32455E42177;MC;NA;3;19;D;M;1824;EMP
057700036036-248;057700036036;100mN32422E42213;MC;NA;2;33;M;M;3039;EMP
057700036036-248;057700036036;100mN32422E42213;MC;NA;2;31;M;F;3039;NEP
057700036036-249;057700036036;100mN32447E42179;MC;MIX;3;78;S;F;75XX;NEP
057700036036-249;057700036036;100mN32447E42179;MC;MIX;3;30;M;M;3039;EMP
057700036036-249;057700036036;100mN32447E42179;MC;MIX;3;21;M;F;1824;EMP
057700036036-250;057700036036;100mN32433E42212;S;NA;1;26;S;F;2529;EMP
057700036036-251;057700036036;100mN32432E42211;MC;NA;2;48;M;F;4049;EMP
057700036036-251;057700036036;100mN32432E42211;MC;NA;2;57;M;M;5064;EMP
057700036036-252;057700036036;100mN32417E42185;S;NA;1;83;M;F;75XX;EMP
057700036036-253;057700036036;100mN32436E42212;MC;NA;3;46;M;M;4049;NEP
057700036036-253;057700036036;100mN32436E42212;MC;NA;3;51;M;F;5064;NEP
057700036036-253;057700036036;100mN32436E42212;MC;NA;3;15;S;F;1517;NEP
057700036036-254;057700036036;100mN32454E42179;MC;NA;6;63;M;M;5064;EMP
057700036036-254;057700036036;100mN32454E42179;MC;NA;6;62;M;F;5064;NEP
057700036036-254;057700036036;100mN32454E42179;MC;NA;6;40;M;F;4049;EMP
057700036036-254;057700036036;100mN32454E42179;MC;NA;6;44;W;F;4049;NEP
057700036036-254;057700036036;100mN32454E42179;MC;NA;6;4;S;F;0305;NEP
057700036036-254;057700036036;100mN32454E42179;MC;NA;6;9;S;F;0614;NEP
057700036036-255;057700036036;100mN32431E42215;MC;NA;3;41;M;M;4049;EMP
