household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820052052-3196;053820052052;100mN30843E41438;MC;NA;3;28;M;F;2529;NEP
053820052052-3196;053820052052;100mN30843E41438;MC;NA;3;9;S;M;0614;NEP
053820052052-3197;053820052052;100mN30845E41405;S;NA;1;52;M;M;5064;EMP
053820052052-3198;053820052052;100mN30838E41425;S;OS;1;40;S;F;4049;NEP
053820052052-3199;053820052052;100mN30845E41405;S;NA;1;47;S;M;4049;NEP
053820052052-3200;053820052052;100mN30831E41443;MC;NA;3;53;M;F;5064;NEP
053820052052-3200;053820052052;100mN30831E41443;MC;NA;3;46;M;M;4049;NEP
053820052052-3200;053820052052;100mN30831E41443;MC;NA;3;9;S;M;0614;NEP
053820052052-3201;053820052052;100mN30845E41405;MC;NA;5;27;M;F;2529;EMP
053820052052-3201;053820052052;100mN30845E41405;MC;NA;5;26;M;M;2529;EMP
053820052052-3201;053820052052;100mN30845E41405;MC;NA;5;9;S;M;0614;NEP
053820052052-3201;053820052052;100mN30845E41405;MC;NA;5;1;S;M;0003;NEP
053820052052-3201;053820052052;100mN30845E41405;MC;NA;5;9;S;M;0614;NEP
053820052052-3202;053820052052;100mN30845E41405;MC;NA;5;26;M;F;2529;EMP
053820052052-3202;053820052052;100mN30845E41405;MC;NA;5;30;M;M;3039;EMP
053820052052-3202;053820052052;100mN30845E41405;MC;NA;5;8;S;F;0614;NEP
053820052052-3202;053820052052;100mN30845E41405;MC;NA;5;4;S;M;0305;NEP
053820052052-3202;053820052052;100mN30845E41405;MC;NA;5;2;S;M;0003;NEP
053820052052-3203;053820052052;100mN30814E41378;PO;NA;3;35;S;F;3039;EMP
053820052052-3203;053820052052;100mN30814E41378;PO;NA;3;44;S;M;4049;EMP
053820052052-3203;053820052052;100mN30814E41378;PO;NA;3;18;S;M;1824;EMP
053820052052-3204;053820052052;100mN30845E41405;MC;NA;2;45;M;F;4049;NEP
053820052052-3204;053820052052;100mN30845E41405;MC;NA;2;43;M;M;4049;NEP
053820052052-3205;053820052052;100mN30832E41402;S;NA;1;57;M;M;5064;EMP
053820052052-3206;053820052052;100mN30832E41402;MC;NA;2;62;M;M;5064;NEP
053820052052-3206;053820052052;100mN30832E41402;MC;NA;2;56;M;F;5064;EMP
053820052052-3207;053820052052;100mN30832E41402;S;OS;1;43;S;F;4049;NEP
053820052052-3208;053820052052;100mN30816E41362;MC;NA;2;61;M;F;5064;NEP
053820052052-3208;053820052052;100mN30816E41362;MC;NA;2;38;S;F;3039;NEP
053820052052-3209;053820052052;100mN30816E41362;S;NA;1;45;D;M;4049;NEP
053820052052-3210;053820052052;100mN30816E41362;S;OS;1;57;D;M;5064;NEP
053820052052-3211;053820052052;100mN30816E41362;MC;NA;2;46;M;M;4049;EMP
053820052052-3211;053820052052;100mN30816E41362;MC;NA;2;42;M;F;4049;EMP
053820052052-3212;053820052052;100mN30816E41362;MC;NA;4;56;M;M;5064;EMP
053820052052-3212;053820052052;100mN30816E41362;MC;NA;4;58;M;F;5064;EMP
053820052052-3212;053820052052;100mN30816E41362;MC;NA;4;4;S;F;0305;NEP
053820052052-3212;053820052052;100mN30816E41362;MC;NA;4;9;S;F;0614;NEP
053820052052-3213;053820052052;100mN30816E41362;MC;NA;2;44;M;F;4049;EMP
053820052052-3213;053820052052;100mN30816E41362;MC;NA;2;45;M;M;4049;NEP
053820052052-3214;053820052052;100mN30816E41362;S;NA;1;32;S;F;3039;NEP
053820052052-3215;053820052052;100mN30816E41362;MC;NA;2;52;M;M;5064;EMP
053820052052-3215;053820052052;100mN30816E41362;MC;NA;2;52;M;F;5064;EMP
053820052052-3216;053820052052;100mN30816E41362;MC;NA;3;47;M;M;4049;EMP
053820052052-3216;053820052052;100mN30816E41362;MC;NA;3;42;M;F;4049;NEP
053820052052-3216;053820052052;100mN30816E41362;MC;NA;3;13;S;F;0614;NEP
053820052052-3217;053820052052;100mN30833E41403;S;NA;1;51;S;M;5064;EMP
053820052052-3218;053820052052;100mN30833E41403;MC;NA;2;25;M;M;2529;EMP
053820052052-3218;053820052052;100mN30833E41403;MC;NA;2;26;M;F;2529;EMP
053820052052-3219;053820052052;100mN30833E41403;MC;MIX;4;69;S;F;6574;EMP
053820052052-3219;053820052052;100mN30833E41403;MC;MIX;4;41;M;M;4049;EMP
053820052052-3219;053820052052;100mN30833E41403;MC;MIX;4;35;M;F;3039;EMP
053820052052-3219;053820052052;100mN30833E41403;MC;MIX;4;19;S;F;1824;EMP
053820052052-3220;053820052052;100mN30833E41403;MC;NA;2;56;M;M;5064;NEP
053820052052-3220;053820052052;100mN30833E41403;MC;NA;2;55;M;F;5064;NEP
053820052052-3221;053820052052;100mN30815E41357;MC;NA;4;23;M;M;1824;EMP
053820052052-3221;053820052052;100mN30815E41357;MC;NA;4;26;M;F;2529;EMP
053820052052-3221;053820052052;100mN30815E41357;MC;NA;4;7;S;M;0614;NEP
053820052052-3221;053820052052;100mN30815E41357;MC;NA;4;3;S;M;0305;NEP
053820052052-3222;053820052052;100mN30831E41404;MC;MIX;2;66;M;F;6574;EMP
053820052052-3222;053820052052;100mN30831E41404;MC;MIX;2;7;S;F;0614;NEP
053820052052-3223;053820052052;100mN30815E41357;MC;NA;4;33;M;M;3039;EMP
053820052052-3223;053820052052;100mN30815E41357;MC;NA;4;30;M;F;3039;EMP
053820052052-3223;053820052052;100mN30815E41357;MC;NA;4;18;W;F;1824;EMP
053820052052-3223;053820052052;100mN30815E41357;MC;NA;4;0;S;M;0003;NEP
053820052052-3224;053820052052;100mN30815E41357;MC;NA;2;42;M;M;4049;EMP
053820052052-3224;053820052052;100mN30815E41357;MC;NA;2;33;M;F;3039;NEP
053820052052-3225;053820052052;100mN30815E41357;MC;OS;2;66;M;M;6574;NEP
053820052052-3225;053820052052;100mN30815E41357;MC;OS;2;69;M;F;6574;NEP
053820052052-3226;053820052052;100mN30815E41357;MC;NA;2;26;M;F;2529;EMP
053820052052-3226;053820052052;100mN30815E41357;MC;NA;2;23;M;M;1824;EMP
053820052052-3227;053820052052;100mN30815E41357;MC;NA;4;33;M;F;3039;EMP
053820052052-3227;053820052052;100mN30815E41357;MC;NA;4;37;M;M;3039;EMP
053820052052-3227;053820052052;100mN30815E41357;MC;NA;4;9;S;F;0614;NEP
053820052052-3227;053820052052;100mN30815E41357;MC;NA;4;0;S;M;0003;NEP
053820052052-3228;053820052052;100mN30820E41348;MC;OS;5;86;M;M;75XX;NEP
053820052052-3228;053820052052;100mN30820E41348;MC;OS;5;81;M;F;75XX;EMP
053820052052-3228;053820052052;100mN30820E41348;MC;OS;5;77;W;F;75XX;EMP
053820052052-3228;053820052052;100mN30820E41348;MC;OS;5;69;D;F;6574;NEP
053820052052-3228;053820052052;100mN30820E41348;MC;OS;5;89;S;F;75XX;EMP
053820052052-3229;053820052052;100mN30815E41357;MC;NA;2;57;M;M;5064;EMP
053820052052-3229;053820052052;100mN30815E41357;MC;NA;2;62;M;F;5064;NEP
053820052052-3230;053820052052;100mN30814E41378;S;NA;1;28;D;M;2529;NEP
053820052052-3231;053820052052;100mN30811E41355;MC;NA;2;50;M;M;5064;EMP
053820052052-3231;053820052052;100mN30811E41355;MC;NA;2;54;M;F;5064;EMP
053820052052-3232;053820052052;100mN30811E41355;S;NA;1;28;S;F;2529;EMP
053820052052-3233;053820052052;100mN30811E41355;MC;NA;4;44;M;F;4049;EMP
053820052052-3233;053820052052;100mN30811E41355;MC;NA;4;46;M;M;4049;EMP
053820052052-3233;053820052052;100mN30811E41355;MC;NA;4;4;S;M;0305;NEP
053820052052-3233;053820052052;100mN30811E41355;MC;NA;4;3;S;M;0305;NEP
053820052052-3234;053820052052;100mN30811E41355;MC;NA;2;35;M;F;3039;EMP
053820052052-3234;053820052052;100mN30811E41355;MC;NA;2;36;M;M;3039;EMP
053820052052-3235;053820052052;100mN30816E41359;MC;MIX;4;69;D;M;6574;EMP
053820052052-3235;053820052052;100mN30816E41359;MC;MIX;4;58;M;M;5064;EMP
053820052052-3235;053820052052;100mN30816E41359;MC;MIX;4;57;M;F;5064;NEP
053820052052-3235;053820052052;100mN30816E41359;MC;MIX;4;7;S;M;0614;NEP
053820052052-3236;053820052052;100mN30811E41355;MC;OS;5;66;M;F;6574;NEP
053820052052-3236;053820052052;100mN30811E41355;MC;OS;5;67;M;M;6574;NEP
053820052052-3236;053820052052;100mN30811E41355;MC;OS;5;69;S;F;6574;EMP
053820052052-3236;053820052052;100mN30811E41355;MC;OS;5;65;W;M;6574;NEP
053820052052-3236;053820052052;100mN30811E41355;MC;OS;5;81;M;F;75XX;NEP
053820052052-3237;053820052052;100mN30811E41355;SF;MIX;2;66;D;F;6574;EMP
053820052052-3237;053820052052;100mN30811E41355;SF;MIX;2;15;S;M;1517;EMP
053820052052-3238;053820052052;100mN30811E41355;MC;NA;2;50;M;F;5064;NEP
053820052052-3238;053820052052;100mN30811E41355;MC;NA;2;53;M;M;5064;EMP
053820052052-3239;053820052052;100mN30811E41355;MC;NA;2;48;M;M;4049;NEP
053820052052-3239;053820052052;100mN30811E41355;MC;NA;2;44;M;F;4049;NEP
053820052052-3240;053820052052;100mN30811E41355;SF;NA;2;53;D;F;5064;EMP
053820052052-3240;053820052052;100mN30811E41355;SF;NA;2;15;S;M;1517;EMP
053820052052-3241;053820052052;100mN30811E41355;MC;NA;2;55;M;M;5064;NEP
053820052052-3241;053820052052;100mN30811E41355;MC;NA;2;54;M;F;5064;NEP
053820052052-3242;053820052052;100mN30854E41447;MC;NA;3;50;M;M;5064;EMP
053820052052-3242;053820052052;100mN30854E41447;MC;NA;3;58;M;F;5064;EMP
053820052052-3242;053820052052;100mN30854E41447;MC;NA;3;30;D;F;3039;NEP
053820052052-3243;053820052052;100mN30849E41416;MC;OS;2;76;M;F;75XX;NEP
053820052052-3243;053820052052;100mN30849E41416;MC;OS;2;72;M;M;6574;NEP
053820052052-3244;053820052052;100mN30811E41355;MC;OS;4;84;M;M;75XX;EMP
053820052052-3244;053820052052;100mN30811E41355;MC;OS;4;83;M;F;75XX;NEP
053820052052-3244;053820052052;100mN30811E41355;MC;OS;4;87;S;M;75XX;NEP
053820052052-3244;053820052052;100mN30811E41355;MC;OS;4;67;W;F;6574;EMP
053820052052-3245;053820052052;100mN30811E41355;MC;NA;3;47;M;M;4049;EMP
053820052052-3245;053820052052;100mN30811E41355;MC;NA;3;18;M;F;1824;EMP
053820052052-3245;053820052052;100mN30811E41355;MC;NA;3;8;S;F;0614;NEP
053820052052-3246;053820052052;100mN30811E41355;S;OS;1;47;M;F;4049;NEP
053820052052-3247;053820052052;100mN30847E41436;MC;MIX;4;72;M;M;6574;NEP
053820052052-3247;053820052052;100mN30847E41436;MC;MIX;4;42;M;F;4049;EMP
053820052052-3247;053820052052;100mN30847E41436;MC;MIX;4;45;M;M;4049;EMP
053820052052-3247;053820052052;100mN30847E41436;MC;MIX;4;13;S;F;0614;NEP
053820052052-3248;053820052052;100mN30847E41436;MC;NA;5;35;M;M;3039;EMP
053820052052-3248;053820052052;100mN30847E41436;MC;NA;5;42;M;F;4049;EMP
053820052052-3248;053820052052;100mN30847E41436;MC;NA;5;12;S;F;0614;NEP
053820052052-3248;053820052052;100mN30847E41436;MC;NA;5;8;S;F;0614;NEP
053820052052-3248;053820052052;100mN30847E41436;MC;NA;5;19;M;M;1824;EMP
053820052052-3249;053820052052;100mN30847E41436;PO;NA;2;50;S;F;5064;EMP
053820052052-3249;053820052052;100mN30847E41436;PO;NA;2;51;S;M;5064;EMP
053820052052-3250;053820052052;100mN30847E41436;MC;OS;4;65;M;F;6574;EMP
053820052052-3250;053820052052;100mN30847E41436;MC;OS;4;66;M;M;6574;EMP
053820052052-3250;053820052052;100mN30847E41436;MC;OS;4;77;S;M;75XX;EMP
053820052052-3250;053820052052;100mN30847E41436;MC;OS;4;73;D;M;6574;EMP
053820052052-3251;053820052052;100mN30835E41395;MC;NA;6;62;M;M;5064;EMP
053820052052-3251;053820052052;100mN30835E41395;MC;NA;6;3;S;F;0305;NEP
053820052052-3251;053820052052;100mN30835E41395;MC;NA;6;33;S;F;3039;EMP
053820052052-3251;053820052052;100mN30835E41395;MC;NA;6;9;S;M;0614;NEP
053820052052-3251;053820052052;100mN30835E41395;MC;NA;6;12;S;M;0614;NEP
053820052052-3251;053820052052;100mN30835E41395;MC;NA;6;12;S;F;0614;NEP
053820052052-3252;053820052052;100mN30847E41436;MC;NA;4;48;M;M;4049;NEP
053820052052-3252;053820052052;100mN30847E41436;MC;NA;4;45;M;F;4049;EMP
053820052052-3252;053820052052;100mN30847E41436;MC;NA;4;33;D;M;3039;EMP
053820052052-3252;053820052052;100mN30847E41436;MC;NA;4;16;S;F;1517;NEP
053820052052-3253;053820052052;100mN30847E41436;SM;NA;4;32;S;M;3039;EMP
053820052052-3253;053820052052;100mN30847E41436;SM;NA;4;4;S;M;0305;NEP
053820052052-3253;053820052052;100mN30847E41436;SM;NA;4;15;S;M;1517;EMP
053820052052-3253;053820052052;100mN30847E41436;SM;NA;4;1;S;M;0003;NEP
053820052052-3254;053820052052;100mN30847E41436;MC;NA;2;60;M;F;5064;NEP
053820052052-3254;053820052052;100mN30847E41436;MC;NA;2;58;M;M;5064;NEP
053820052052-3255;053820052052;100mN30847E41436;MC;MIX;2;70;M;M;6574;EMP
053820052052-3255;053820052052;100mN30847E41436;MC;MIX;2;36;S;F;3039;EMP
053820052052-3256;053820052052;100mN30847E41436;PO;NA;4;38;S;M;3039;NEP
053820052052-3256;053820052052;100mN30847E41436;PO;NA;4;40;S;M;4049;EMP
053820052052-3256;053820052052;100mN30847E41436;PO;NA;4;3;S;M;0305;NEP
053820052052-3256;053820052052;100mN30847E41436;PO;NA;4;11;S;F;0614;NEP
053820052052-3257;053820052052;100mN30843E41438;MC;NA;3;40;M;M;4049;EMP
053820052052-3257;053820052052;100mN30843E41438;MC;NA;3;38;M;F;3039;NEP
053820052052-3257;053820052052;100mN30843E41438;MC;NA;3;2;S;F;0003;NEP
053820052052-3258;053820052052;100mN30843E41438;PO;NA;2;57;S;M;5064;EMP
053820052052-3258;053820052052;100mN30843E41438;PO;NA;2;55;S;F;5064;EMP
053820052052-3259;053820052052;100mN30843E41438;MC;NA;3;43;M;M;4049;EMP
053820052052-3259;053820052052;100mN30843E41438;MC;NA;3;34;M;F;3039;EMP
053820052052-3259;053820052052;100mN30843E41438;MC;NA;3;12;S;M;0614;NEP
053820052052-3260;053820052052;100mN30843E41438;S;NA;1;52;S;F;5064;EMP
053820052052-3261;053820052052;100mN30843E41438;SF;MIX;3;86;W;F;75XX;EMP
053820052052-3261;053820052052;100mN30843E41438;SF;MIX;3;43;W;F;4049;EMP
053820052052-3261;053820052052;100mN30843E41438;SF;MIX;3;13;S;M;0614;NEP
053820052052-3262;053820052052;100mN30861E41414;MC;NA;6;40;M;F;4049;NEP
053820052052-3262;053820052052;100mN30861E41414;MC;NA;6;41;M;M;4049;NEP
053820052052-3262;053820052052;100mN30861E41414;MC;NA;6;12;S;F;0614;NEP
053820052052-3262;053820052052;100mN30861E41414;MC;NA;6;6;S;M;0614;NEP
053820052052-3262;053820052052;100mN30861E41414;MC;NA;6;8;S;F;0614;NEP
053820052052-3262;053820052052;100mN30861E41414;MC;NA;6;13;S;M;0614;NEP
053820052052-3263;053820052052;100mN30843E41438;S;OS;1;63;D;F;5064;EMP
053820052052-3264;053820052052;100mN30843E41438;MC;NA;3;30;M;M;3039;EMP
053820052052-3264;053820052052;100mN30843E41438;MC;NA;3;28;M;F;2529;NEP
053820052052-3264;053820052052;100mN30843E41438;MC;NA;3;9;S;M;0614;NEP
053820052052-3265;053820052052;100mN30843E41438;MC;NA;2;37;M;M;3039;EMP
053820052052-3265;053820052052;100mN30843E41438;MC;NA;2;37;M;F;3039;EMP
053820052052-3266;053820052052;100mN30843E41438;MC;NA;2;31;M;F;3039;EMP
053820052052-3266;053820052052;100mN30843E41438;MC;NA;2;32;M;M;3039;NEP
053820052052-3267;053820052052;100mN30843E41438;MC;NA;4;34;M;F;3039;NEP
053820052052-3267;053820052052;100mN30843E41438;MC;NA;4;36;M;M;3039;EMP
053820052052-3267;053820052052;100mN30843E41438;MC;NA;4;1;S;F;0003;NEP
053820052052-3267;053820052052;100mN30843E41438;MC;NA;4;2;S;M;0003;NEP
053820052052-3268;053820052052;100mN30846E41430;MC;NA;2;28;M;M;2529;EMP
053820052052-3268;053820052052;100mN30846E41430;MC;NA;2;28;M;F;2529;NEP
053820052052-3269;053820052052;100mN30846E41430;PC;NA;3;56;P;F;5064;NEP
053820052052-3269;053820052052;100mN30846E41430;PC;NA;3;58;P;M;5064;NEP
053820052052-3269;053820052052;100mN30846E41430;PC;NA;3;9;S;M;0614;NEP
053820052052-3270;053820052052;100mN30833E41418;PO;OS;3;70;S;M;6574;EMP
053820052052-3270;053820052052;100mN30833E41418;PO;OS;3;66;S;F;6574;EMP
053820052052-3270;053820052052;100mN30833E41418;PO;OS;3;73;D;F;6574;NEP
053820052052-3271;053820052052;100mN30846E41403;SF;NA;2;30;W;F;3039;NEP
053820052052-3271;053820052052;100mN30846E41403;SF;NA;2;7;S;F;0614;NEP
053820052052-3272;053820052052;100mN30813E41359;MC;NA;2;50;M;F;5064;EMP
053820052052-3272;053820052052;100mN30813E41359;MC;NA;2;50;M;M;5064;EMP
053820052052-3273;053820052052;100mN30846E41403;MC;NA;4;51;M;M;5064;EMP
053820052052-3273;053820052052;100mN30846E41403;MC;NA;4;51;M;F;5064;NEP
053820052052-3273;053820052052;100mN30846E41403;MC;NA;4;6;S;F;0614;NEP
053820052052-3273;053820052052;100mN30846E41403;MC;NA;4;15;S;M;1517;NEP
053820052052-3274;053820052052;100mN30808E41347;MC;MIX;5;89;W;F;75XX;EMP
053820052052-3274;053820052052;100mN30808E41347;MC;MIX;5;30;M;F;3039;NEP
053820052052-3274;053820052052;100mN30808E41347;MC;MIX;5;34;M;M;3039;NEP
053820052052-3274;053820052052;100mN30808E41347;MC;MIX;5;1;S;M;0003;NEP
053820052052-3274;053820052052;100mN30808E41347;MC;MIX;5;9;S;F;0614;NEP
053820052052-3275;053820052052;100mN30804E41385;MC;MIX;2;69;M;M;6574;EMP
053820052052-3275;053820052052;100mN30804E41385;MC;MIX;2;61;M;F;5064;EMP
053820052052-3276;053820052052;100mN30823E41410;PO;NA;2;26;S;F;2529;NEP
053820052052-3276;053820052052;100mN30823E41410;PO;NA;2;28;S;M;2529;NEP
053820052052-3277;053820052052;100mN30804E41385;S;NA;1;54;M;F;5064;EMP
053820052052-3278;053820052052;100mN30804E41385;S;NA;1;72;W;F;6574;EMP
053820052052-3279;053820052052;100mN30835E41395;MC;NA;2;52;M;F;5064;EMP
053820052052-3279;053820052052;100mN30835E41395;MC;NA;2;54;M;M;5064;NEP
053820052052-3280;053820052052;100mN30808E41376;SF;NA;6;60;D;F;5064;EMP
053820052052-3280;053820052052;100mN30808E41376;SF;NA;6;12;S;F;0614;NEP
053820052052-3280;053820052052;100mN30808E41376;SF;NA;6;36;M;M;3039;NEP
053820052052-3280;053820052052;100mN30808E41376;SF;NA;6;8;S;M;0614;NEP
053820052052-3280;053820052052;100mN30808E41376;SF;NA;6;44;D;F;4049;EMP
053820052052-3280;053820052052;100mN30808E41376;SF;NA;6;2;S;M;0003;NEP
053820052052-3281;053820052052;100mN30814E41360;MC;NA;3;48;M;M;4049;NEP
053820052052-3281;053820052052;100mN30814E41360;MC;NA;3;52;M;F;5064;EMP
053820052052-3281;053820052052;100mN30814E41360;MC;NA;3;16;S;M;1517;NEP
053820052052-3282;053820052052;100mN30808E41376;S;NA;1;72;W;F;6574;NEP
053820052052-3283;053820052052;100mN30808E41376;MC;NA;3;47;M;F;4049;EMP
053820052052-3283;053820052052;100mN30808E41376;MC;NA;3;45;M;M;4049;EMP
053820052052-3283;053820052052;100mN30808E41376;MC;NA;3;8;S;M;0614;NEP
053820052052-3284;053820052052;100mN30808E41376;PO;OS;3;70;S;M;6574;NEP
053820052052-3284;053820052052;100mN30808E41376;PO;OS;3;86;S;M;75XX;NEP
053820052052-3284;053820052052;100mN30808E41376;PO;OS;3;89;W;F;75XX;NEP
053820052052-3285;053820052052;100mN30808E41376;MC;NA;4;53;M;F;5064;NEP
053820052052-3285;053820052052;100mN30808E41376;MC;NA;4;58;M;M;5064;EMP
053820052052-3285;053820052052;100mN30808E41376;MC;NA;4;16;S;F;1517;EMP
053820052052-3285;053820052052;100mN30808E41376;MC;NA;4;28;M;F;2529;EMP
053820052052-3286;053820052052;100mN30808E41376;SF;MIX;4;71;M;M;6574;EMP
053820052052-3286;053820052052;100mN30808E41376;SF;MIX;4;82;W;F;75XX;EMP
053820052052-3286;053820052052;100mN30808E41376;SF;MIX;4;11;S;F;0614;NEP
053820052052-3286;053820052052;100mN30808E41376;SF;MIX;4;31;S;M;3039;EMP
053820052052-3287;053820052052;100mN30842E41370;S;OS;1;75;S;M;75XX;EMP
053820052052-3288;053820052052;100mN30831E41417;SF;NA;6;53;W;F;5064;EMP
053820052052-3288;053820052052;100mN30831E41417;SF;NA;6;3;S;M;0305;NEP
053820052052-3288;053820052052;100mN30831E41417;SF;NA;6;8;S;M;0614;NEP
053820052052-3288;053820052052;100mN30831E41417;SF;NA;6;19;M;M;1824;EMP
053820052052-3288;053820052052;100mN30831E41417;SF;NA;6;21;M;M;1824;EMP
053820052052-3288;053820052052;100mN30831E41417;SF;NA;6;36;W;F;3039;NEP
053820052052-3289;053820052052;100mN30842E41370;SF;NA;3;55;S;F;5064;NEP
053820052052-3289;053820052052;100mN30842E41370;SF;NA;3;10;S;M;0614;NEP
053820052052-3289;053820052052;100mN30842E41370;SF;NA;3;19;S;M;1824;EMP
053820052052-3290;053820052052;100mN30842E41370;S;NA;1;55;M;F;5064;EMP
053820052052-3291;053820052052;100mN30842E41370;MC;NA;2;47;M;M;4049;EMP
053820052052-3291;053820052052;100mN30842E41370;MC;NA;2;45;M;F;4049;NEP
053820052052-3292;053820052052;100mN30804E41372;S;NA;1;60;D;F;5064;NEP
053820052052-3293;053820052052;100mN30842E41370;SF;NA;4;51;W;F;5064;EMP
053820052052-3293;053820052052;100mN30842E41370;SF;NA;4;13;S;M;0614;NEP
053820052052-3293;053820052052;100mN30842E41370;SF;NA;4;9;S;F;0614;NEP
053820052052-3293;053820052052;100mN30842E41370;SF;NA;4;12;S;F;0614;NEP
053820052052-3294;053820052052;100mN30842E41370;MC;NA;3;43;M;F;4049;EMP
053820052052-3294;053820052052;100mN30842E41370;MC;NA;3;46;M;M;4049;EMP
053820052052-3294;053820052052;100mN30842E41370;MC;NA;3;26;W;F;2529;NEP
053820052052-3295;053820052052;100mN30838E41438;SF;MIX;3;75;D;F;75XX;NEP
053820052052-3295;053820052052;100mN30838E41438;SF;MIX;3;35;S;F;3039;EMP
053820052052-3295;053820052052;100mN30838E41438;SF;MIX;3;16;S;F;1517;EMP
053820052052-3296;053820052052;100mN30868E41409;PO;NA;4;32;S;M;3039;NEP
053820052052-3296;053820052052;100mN30868E41409;PO;NA;4;30;S;M;3039;EMP
053820052052-3296;053820052052;100mN30868E41409;PO;NA;4;2;S;F;0003;NEP
053820052052-3296;053820052052;100mN30868E41409;PO;NA;4;1;S;M;0003;NEP
053820052052-3297;053820052052;100mN30868E41409;S;OS;1;44;M;F;4049;EMP
053820052052-3298;053820052052;100mN30868E41409;S;NA;1;69;M;M;6574;EMP
053820052052-3299;053820052052;100mN30868E41409;SF;NA;2;43;D;F;4049;EMP
053820052052-3299;053820052052;100mN30868E41409;SF;NA;2;21;M;M;1824;NEP
053820052052-3300;053820052052;100mN30868E41409;SF;NA;3;63;S;F;5064;EMP
053820052052-3300;053820052052;100mN30868E41409;SF;NA;3;9;S;M;0614;NEP
053820052052-3300;053820052052;100mN30868E41409;SF;NA;3;7;S;F;0614;NEP
053820052052-3301;053820052052;100mN30813E41363;MC;MIX;2;82;M;F;75XX;NEP
053820052052-3301;053820052052;100mN30813E41363;MC;MIX;2;20;D;M;1824;EMP
053820052052-3302;053820052052;100mN30813E41363;SF;MIX;2;80;W;F;75XX;EMP
053820052052-3302;053820052052;100mN30813E41363;SF;MIX;2;41;M;M;4049;EMP
053820052052-3303;053820052052;100mN30813E41363;S;NA;1;25;M;F;2529;NEP
053820052052-3304;053820052052;100mN30813E41363;MC;NA;3;41;M;M;4049;NEP
053820052052-3304;053820052052;100mN30813E41363;MC;NA;3;18;M;F;1824;NEP
053820052052-3304;053820052052;100mN30813E41363;MC;NA;3;15;S;M;1517;EMP
053820052052-3305;053820052052;100mN30813E41363;MC;NA;3;40;M;F;4049;NEP
053820052052-3305;053820052052;100mN30813E41363;MC;NA;3;42;M;M;4049;EMP
053820052052-3305;053820052052;100mN30813E41363;MC;NA;3;15;S;F;1517;NEP
053820052052-3306;053820052052;100mN30816E41359;MC;NA;5;48;M;F;4049;NEP
053820052052-3306;053820052052;100mN30816E41359;MC;NA;5;48;M;M;4049;NEP
053820052052-3306;053820052052;100mN30816E41359;MC;NA;5;0;S;M;0003;NEP
053820052052-3306;053820052052;100mN30816E41359;MC;NA;5;13;S;F;0614;NEP
053820052052-3306;053820052052;100mN30816E41359;MC;NA;5;27;W;F;2529;NEP
053820052052-3307;053820052052;100mN30840E41431;MC;OS;2;69;M;F;6574;EMP
053820052052-3307;053820052052;100mN30840E41431;MC;OS;2;81;M;M;75XX;EMP
053820052052-3308;053820052052;100mN30850E41368;S;NA;1;19;D;F;1824;NEP
053820052052-3309;053820052052;100mN30813E41363;PO;NA;4;41;S;F;4049;NEP
053820052052-3309;053820052052;100mN30813E41363;PO;NA;4;36;S;F;3039;EMP
053820052052-3309;053820052052;100mN30813E41363;PO;NA;4;8;S;M;0614;NEP
053820052052-3309;053820052052;100mN30813E41363;PO;NA;4;26;S;F;2529;EMP
053820052052-3310;053820052052;100mN30823E41430;MC;MIX;2;66;M;M;6574;NEP
053820052052-3310;053820052052;100mN30823E41430;MC;MIX;2;63;M;F;5064;EMP
053820052052-3311;053820052052;100mN30823E41430;MC;MIX;4;79;M;F;75XX;EMP
053820052052-3311;053820052052;100mN30823E41430;MC;MIX;4;33;M;M;3039;EMP
053820052052-3311;053820052052;100mN30823E41430;MC;MIX;4;28;M;F;2529;EMP
053820052052-3311;053820052052;100mN30823E41430;MC;MIX;4;1;S;M;0003;NEP
053820052052-3312;053820052052;100mN30816E41361;MC;MIX;4;66;D;F;6574;NEP
053820052052-3312;053820052052;100mN30816E41361;MC;MIX;4;32;M;M;3039;EMP
053820052052-3312;053820052052;100mN30816E41361;MC;MIX;4;32;M;F;3039;EMP
053820052052-3312;053820052052;100mN30816E41361;MC;MIX;4;15;S;F;1517;EMP
053820052052-3313;053820052052;100mN30823E41430;S;NA;1;52;W;F;5064;EMP
053820052052-3314;053820052052;100mN30823E41430;MC;NA;2;59;M;M;5064;EMP
053820052052-3314;053820052052;100mN30823E41430;MC;NA;2;61;M;F;5064;EMP
053820052052-3315;053820052052;100mN30823E41430;MC;OS;2;66;M;F;6574;NEP
053820052052-3315;053820052052;100mN30823E41430;MC;OS;2;69;M;M;6574;NEP
053820052052-3316;053820052052;100mN30823E41430;MC;NA;3;55;M;F;5064;EMP
053820052052-3316;053820052052;100mN30823E41430;MC;NA;3;62;M;M;5064;EMP
053820052052-3316;053820052052;100mN30823E41430;MC;NA;3;32;S;F;3039;NEP
053820052052-3317;053820052052;100mN30823E41430;PO;NA;2;46;S;F;4049;NEP
053820052052-3317;053820052052;100mN30823E41430;PO;NA;2;42;S;M;4049;NEP
053820052052-3318;053820052052;100mN30878E41439;SF;NA;2;25;S;F;2529;EMP
053820052052-3318;053820052052;100mN30878E41439;SF;NA;2;3;S;F;0305;NEP
