household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580028028-136;055580028028;100mN31831E41498;MC;MIX;3;45;M;F;4049;NEP
055580028028-137;055580028028;100mN31831E41498;MC;NA;4;51;M;F;5064;EMP
055580028028-137;055580028028;100mN31831E41498;MC;NA;4;56;M;M;5064;EMP
055580028028-137;055580028028;100mN31831E41498;MC;NA;4;20;M;M;1824;EMP
055580028028-137;055580028028;100mN31831E41498;MC;NA;4;15;S;F;1517;NEP
055580028028-138;055580028028;100mN31831E41498;S;OS;1;21;M;F;1824;EMP
055580028028-139;055580028028;100mN31831E41498;MC;OS;3;65;M;F;6574;NEP
055580028028-139;055580028028;100mN31831E41498;MC;OS;3;68;M;M;6574;EMP
055580028028-139;055580028028;100mN31831E41498;MC;OS;3;76;M;F;75XX;EMP
055580028028-140;055580028028;100mN31830E41550;MC;NA;3;36;M;M;3039;EMP
055580028028-140;055580028028;100mN31830E41550;MC;NA;3;30;M;F;3039;NEP
055580028028-140;055580028028;100mN31830E41550;MC;NA;3;10;S;M;0614;NEP
055580028028-141;055580028028;100mN31840E41503;MC;NA;5;46;M;F;4049;NEP
055580028028-141;055580028028;100mN31840E41503;MC;NA;5;50;M;M;5064;EMP
055580028028-141;055580028028;100mN31840E41503;MC;NA;5;11;S;F;0614;NEP
055580028028-141;055580028028;100mN31840E41503;MC;NA;5;12;S;F;0614;NEP
055580028028-141;055580028028;100mN31840E41503;MC;NA;5;9;S;F;0614;NEP
055580028028-142;055580028028;100mN31806E41514;MC;NA;2;51;M;M;5064;EMP
055580028028-142;055580028028;100mN31806E41514;MC;NA;2;54;M;F;5064;NEP
055580028028-143;055580028028;100mN31835E41501;MC;NA;2;44;M;M;4049;NEP
055580028028-143;055580028028;100mN31835E41501;MC;NA;2;42;M;F;4049;EMP
055580028028-144;055580028028;100mN31835E41501;MC;OS;3;65;M;M;6574;NEP
055580028028-144;055580028028;100mN31835E41501;MC;OS;3;65;M;F;6574;NEP
055580028028-144;055580028028;100mN31835E41501;MC;OS;3;85;S;M;75XX;EMP
055580028028-145;055580028028;100mN31839E41498;SF;NA;2;61;S;F;5064;EMP
055580028028-145;055580028028;100mN31839E41498;SF;NA;2;10;S;M;0614;NEP
055580028028-146;055580028028;100mN31835E41501;MC;MIX;2;65;M;M;6574;NEP
055580028028-146;055580028028;100mN31835E41501;MC;MIX;2;18;M;M;1824;EMP
055580028028-147;055580028028;100mN31836E41498;MC;MIX;4;82;S;F;75XX;EMP
055580028028-147;055580028028;100mN31836E41498;MC;MIX;4;63;M;F;5064;NEP
055580028028-147;055580028028;100mN31836E41498;MC;MIX;4;10;S;F;0614;NEP
055580028028-147;055580028028;100mN31836E41498;MC;MIX;4;10;S;F;0614;NEP
055580028028-148;055580028028;100mN31835E41496;MC;NA;2;41;M;F;4049;EMP
055580028028-148;055580028028;100mN31835E41496;MC;NA;2;40;M;M;4049;EMP
055580028028-149;055580028028;100mN31807E41513;MC;OS;3;82;M;M;75XX;EMP
055580028028-149;055580028028;100mN31807E41513;MC;OS;3;80;M;F;75XX;NEP
055580028028-149;055580028028;100mN31807E41513;MC;OS;3;67;S;M;6574;EMP
055580028028-150;055580028028;100mN31835E41496;NA;OS;4;33;M;F;3039;EMP
055580028028-150;055580028028;100mN31835E41496;NA;OS;4;26;S;M;2529;EMP
055580028028-150;055580028028;100mN31835E41496;NA;OS;4;46;M;F;4049;NEP
055580028028-150;055580028028;100mN31835E41496;NA;OS;4;41;M;F;4049;EMP
055580028028-151;055580028028;100mN31818E41534;SF;NA;3;89;S;F;75XX;NEP
055580028028-151;055580028028;100mN31818E41534;SF;NA;3;12;S;F;0614;NEP
055580028028-151;055580028028;100mN31818E41534;SF;NA;3;8;S;F;0614;NEP
055580028028-152;055580028028;100mN31835E41496;MC;OS;4;76;M;F;75XX;EMP
055580028028-152;055580028028;100mN31835E41496;MC;OS;4;77;M;M;75XX;EMP
055580028028-152;055580028028;100mN31835E41496;MC;OS;4;69;S;M;6574;NEP
055580028028-152;055580028028;100mN31835E41496;MC;OS;4;69;S;F;6574;EMP
055580028028-153;055580028028;100mN31828E41548;MC;MIX;2;69;M;F;6574;EMP
055580028028-153;055580028028;100mN31828E41548;MC;MIX;2;61;M;M;5064;NEP
055580028028-154;055580028028;100mN31802E41508;MC;NA;4;42;M;F;4049;EMP
055580028028-154;055580028028;100mN31802E41508;MC;NA;4;50;M;M;5064;NEP
055580028028-154;055580028028;100mN31802E41508;MC;NA;4;7;S;M;0614;NEP
055580028028-154;055580028028;100mN31802E41508;MC;NA;4;21;D;M;1824;EMP
055580028028-155;055580028028;100mN31839E41504;S;OS;1;16;S;M;1517;EMP
055580028028-156;055580028028;100mN31825E41546;MC;NA;2;38;M;M;3039;EMP
055580028028-156;055580028028;100mN31825E41546;MC;NA;2;35;M;F;3039;EMP
055580028028-157;055580028028;100mN31802E41516;MC;OS;2;83;M;F;75XX;NEP
055580028028-157;055580028028;100mN31802E41516;MC;OS;2;7;S;M;0614;NEP
055580028028-158;055580028028;100mN31805E41509;S;OS;1;44;D;F;4049;EMP
055580028028-159;055580028028;100mN31843E41499;S;NA;1;35;M;F;3039;NEP
055580028028-160;055580028028;100mN31836E41501;S;NA;1;18;W;F;1824;EMP
055580028028-161;055580028028;100mN31832E41484;MC;NA;5;54;M;M;5064;EMP
055580028028-161;055580028028;100mN31832E41484;MC;NA;5;52;M;F;5064;NEP
055580028028-161;055580028028;100mN31832E41484;MC;NA;5;6;S;M;0614;NEP
055580028028-161;055580028028;100mN31832E41484;MC;NA;5;33;M;M;3039;EMP
055580028028-161;055580028028;100mN31832E41484;MC;NA;5;15;S;M;1517;NEP
055580028028-162;055580028028;100mN31835E41497;MC;OS;3;86;M;F;75XX;NEP
055580028028-162;055580028028;100mN31835E41497;MC;OS;3;82;M;M;75XX;EMP
055580028028-162;055580028028;100mN31835E41497;MC;OS;3;70;M;F;6574;EMP
055580028028-163;055580028028;100mN31835E41497;MC;NA;4;38;M;M;3039;EMP
055580028028-163;055580028028;100mN31835E41497;MC;NA;4;36;M;F;3039;NEP
055580028028-163;055580028028;100mN31835E41497;MC;NA;4;23;M;M;1824;EMP
055580028028-163;055580028028;100mN31835E41497;MC;NA;4;23;S;M;1824;NEP
055580028028-164;055580028028;100mN31838E41496;SF;NA;2;63;D;F;5064;NEP
055580028028-164;055580028028;100mN31838E41496;SF;NA;2;16;S;M;1517;EMP
055580028028-165;055580028028;100mN31804E41514;S;OS;1;56;S;M;5064;NEP
055580028028-166;055580028028;100mN31827E41549;MC;NA;2;41;M;M;4049;NEP
055580028028-166;055580028028;100mN31827E41549;MC;NA;2;40;M;F;4049;NEP
055580028028-167;055580028028;100mN31803E41511;PO;OS;2;76;S;F;75XX;EMP
055580028028-167;055580028028;100mN31803E41511;PO;OS;2;78;S;M;75XX;EMP
055580028028-168;055580028028;100mN31842E41503;MC;NA;3;44;M;F;4049;NEP
055580028028-168;055580028028;100mN31842E41503;MC;NA;3;46;M;M;4049;EMP
055580028028-168;055580028028;100mN31842E41503;MC;NA;3;9;S;F;0614;NEP
055580028028-169;055580028028;100mN31802E41513;MC;NA;3;62;M;M;5064;EMP
055580028028-169;055580028028;100mN31802E41513;MC;NA;3;60;M;F;5064;NEP
055580028028-169;055580028028;100mN31802E41513;MC;NA;3;15;S;F;1517;EMP
055580028028-170;055580028028;100mN31805E41518;S;OS;1;16;S;M;1517;NEP
055580028028-171;055580028028;100mN31841E41495;MC;NA;4;46;M;F;4049;NEP
055580028028-171;055580028028;100mN31841E41495;MC;NA;4;46;M;M;4049;NEP
055580028028-171;055580028028;100mN31841E41495;MC;NA;4;26;M;M;2529;EMP
055580028028-171;055580028028;100mN31841E41495;MC;NA;4;31;M;M;3039;EMP
055580028028-172;055580028028;100mN31835E41497;MC;NA;2;45;M;F;4049;EMP
055580028028-172;055580028028;100mN31835E41497;MC;NA;2;60;M;M;5064;EMP
055580028028-173;055580028028;100mN31832E41494;S;NA;1;85;D;F;75XX;EMP
055580028028-174;055580028028;100mN31835E41497;MC;NA;2;37;M;F;3039;EMP
055580028028-174;055580028028;100mN31835E41497;MC;NA;2;37;M;M;3039;EMP
055580028028-175;055580028028;100mN31805E41508;S;OS;1;36;S;F;3039;EMP
055580028028-176;055580028028;100mN31835E41497;MC;NA;3;27;M;M;2529;EMP
055580028028-176;055580028028;100mN31835E41497;MC;NA;3;23;M;F;1824;EMP
055580028028-176;055580028028;100mN31835E41497;MC;NA;3;12;S;F;0614;NEP
055580028028-177;055580028028;100mN31828E41496;MC;NA;3;60;M;M;5064;NEP
055580028028-177;055580028028;100mN31828E41496;MC;NA;3;40;M;M;4049;EMP
055580028028-177;055580028028;100mN31828E41496;MC;NA;3;9;S;F;0614;NEP
055580028028-178;055580028028;100mN31841E41498;S;OS;1;63;S;M;5064;EMP
055580028028-179;055580028028;100mN31835E41497;MC;NA;3;31;M;F;3039;NEP
055580028028-179;055580028028;100mN31835E41497;MC;NA;3;33;M;M;3039;NEP
055580028028-179;055580028028;100mN31835E41497;MC;NA;3;8;S;M;0614;NEP
055580028028-180;055580028028;100mN31837E41497;S;NA;1;25;M;M;2529;EMP
055580028028-181;055580028028;100mN31838E41498;MC;MIX;2;86;M;M;75XX;EMP
055580028028-181;055580028028;100mN31838E41498;MC;MIX;2;56;M;F;5064;NEP
055580028028-182;055580028028;100mN31835E41497;S;OS;1;16;S;F;1517;NEP
055580028028-183;055580028028;100mN31835E41497;MC;NA;4;18;M;M;1824;NEP
055580028028-183;055580028028;100mN31835E41497;MC;NA;4;18;M;F;1824;EMP
055580028028-183;055580028028;100mN31835E41497;MC;NA;4;1;S;M;0003;NEP
055580028028-183;055580028028;100mN31835E41497;MC;NA;4;1;S;F;0003;NEP
055580028028-184;055580028028;100mN31841E41504;S;OS;1;36;W;M;3039;EMP
055580028028-185;055580028028;100mN31835E41497;MC;NA;4;44;M;F;4049;EMP
055580028028-185;055580028028;100mN31835E41497;MC;NA;4;46;M;M;4049;NEP
055580028028-185;055580028028;100mN31835E41497;MC;NA;4;8;S;M;0614;NEP
055580028028-185;055580028028;100mN31835E41497;MC;NA;4;18;M;M;1824;NEP
055580028028-186;055580028028;100mN31835E41497;S;NA;1;32;D;M;3039;NEP
055580028028-187;055580028028;100mN31835E41497;MC;NA;6;56;M;F;5064;EMP
055580028028-187;055580028028;100mN31835E41497;MC;NA;6;42;M;F;4049;NEP
055580028028-187;055580028028;100mN31835E41497;MC;NA;6;11;S;F;0614;NEP
055580028028-187;055580028028;100mN31835E41497;MC;NA;6;12;S;F;0614;NEP
055580028028-187;055580028028;100mN31835E41497;MC;NA;6;7;S;F;0614;NEP
055580028028-187;055580028028;100mN31835E41497;MC;NA;6;27;M;M;2529;EMP
055580028028-188;055580028028;100mN31828E41561;MC;OS;2;71;M;M;6574;NEP
055580028028-188;055580028028;100mN31828E41561;MC;OS;2;68;M;F;6574;EMP
055580028028-189;055580028028;100mN31835E41497;PO;NA;2;23;S;F;1824;NEP
055580028028-189;055580028028;100mN31835E41497;PO;NA;2;21;S;F;1824;EMP
055580028028-190;055580028028;100mN31828E41499;S;NA;1;85;D;M;75XX;EMP
055580028028-191;055580028028;100mN31839E41498;MC;OS;2;78;M;F;75XX;EMP
055580028028-191;055580028028;100mN31839E41498;MC;OS;2;78;M;M;75XX;NEP
055580028028-192;055580028028;100mN31839E41498;S;OS;1;34;M;M;3039;EMP
055580028028-193;055580028028;100mN31805E41516;MC;NA;2;61;M;M;5064;NEP
055580028028-193;055580028028;100mN31805E41516;MC;NA;2;58;M;F;5064;NEP
055580028028-194;055580028028;100mN31840E41504;MC;NA;2;42;M;F;4049;NEP
055580028028-194;055580028028;100mN31840E41504;MC;NA;2;48;M;M;4049;EMP
055580028028-195;055580028028;100mN31839E41498;MC;NA;2;48;M;M;4049;EMP
055580028028-195;055580028028;100mN31839E41498;MC;NA;2;46;M;F;4049;EMP
055580028028-196;055580028028;100mN31806E41508;MC;NA;2;28;M;M;2529;NEP
055580028028-196;055580028028;100mN31806E41508;MC;NA;2;41;M;F;4049;NEP
055580028028-197;055580028028;100mN31839E41498;S;NA;1;35;M;F;3039;EMP
055580028028-198;055580028028;100mN31844E41499;MC;NA;5;41;M;F;4049;NEP
055580028028-198;055580028028;100mN31844E41499;MC;NA;5;44;M;M;4049;EMP
055580028028-198;055580028028;100mN31844E41499;MC;NA;5;9;S;M;0614;NEP
055580028028-198;055580028028;100mN31844E41499;MC;NA;5;8;S;F;0614;NEP
055580028028-198;055580028028;100mN31844E41499;MC;NA;5;1;S;F;0003;NEP
055580028028-199;055580028028;100mN31805E41516;S;OS;1;18;S;F;1824;NEP
055580028028-200;055580028028;100mN31839E41498;MC;NA;4;61;M;M;5064;NEP
055580028028-200;055580028028;100mN31839E41498;MC;NA;4;58;M;F;5064;EMP
055580028028-200;055580028028;100mN31839E41498;MC;NA;4;0;S;F;0003;NEP
055580028028-200;055580028028;100mN31839E41498;MC;NA;4;7;S;M;0614;NEP
055580028028-201;055580028028;100mN31833E41496;MC;MIX;4;79;M;M;75XX;EMP
055580028028-201;055580028028;100mN31833E41496;MC;MIX;4;56;M;F;5064;NEP
055580028028-201;055580028028;100mN31833E41496;MC;MIX;4;58;M;M;5064;NEP
055580028028-201;055580028028;100mN31833E41496;MC;MIX;4;9;S;M;0614;NEP
055580028028-202;055580028028;100mN31839E41498;SF;NA;2;61;S;F;5064;EMP
055580028028-202;055580028028;100mN31839E41498;SF;NA;2;10;S;M;0614;NEP
055580028028-203;055580028028;100mN31837E41500;S;OS;1;34;M;F;3039;NEP
055580028028-204;055580028028;100mN31805E41509;SF;MIX;6;73;W;F;6574;NEP
055580028028-204;055580028028;100mN31805E41509;SF;MIX;6;85;S;F;75XX;NEP
055580028028-204;055580028028;100mN31805E41509;SF;MIX;6;8;S;F;0614;NEP
055580028028-204;055580028028;100mN31805E41509;SF;MIX;6;13;S;F;0614;NEP
055580028028-204;055580028028;100mN31805E41509;SF;MIX;6;8;S;F;0614;NEP
055580028028-204;055580028028;100mN31805E41509;SF;MIX;6;42;W;F;4049;NEP
055580028028-205;055580028028;100mN31829E41544;MC;NA;2;43;M;F;4049;EMP
055580028028-205;055580028028;100mN31829E41544;MC;NA;2;45;M;M;4049;EMP
055580028028-206;055580028028;100mN31844E41500;S;NA;1;45;S;F;4049;EMP
055580028028-207;055580028028;100mN31830E41560;SF;NA;2;73;S;F;6574;NEP
055580028028-207;055580028028;100mN31830E41560;SF;NA;2;53;M;M;5064;EMP
055580028028-208;055580028028;100mN31839E41498;S;NA;1;48;M;M;4049;EMP
055580028028-209;055580028028;100mN31839E41498;SF;NA;2;41;W;F;4049;EMP
055580028028-209;055580028028;100mN31839E41498;SF;NA;2;6;S;F;0614;NEP
055580028028-210;055580028028;100mN31806E41508;MC;NA;2;28;M;M;2529;NEP
055580028028-210;055580028028;100mN31806E41508;MC;NA;2;41;M;F;4049;NEP
055580028028-211;055580028028;100mN31839E41498;MC;OS;2;67;M;F;6574;EMP
055580028028-211;055580028028;100mN31839E41498;MC;OS;2;76;M;M;75XX;EMP
055580028028-212;055580028028;100mN31810E41504;S;NA;1;40;W;F;4049;NEP
055580028028-213;055580028028;100mN31804E41514;S;NA;1;41;S;F;4049;NEP
055580028028-214;055580028028;100mN31841E41501;PO;NA;2;20;S;F;1824;NEP
055580028028-214;055580028028;100mN31841E41501;PO;NA;2;27;S;M;2529;EMP
055580028028-215;055580028028;100mN31842E41503;MC;MIX;6;66;W;F;6574;EMP
055580028028-215;055580028028;100mN31842E41503;MC;MIX;6;23;M;M;1824;EMP
055580028028-215;055580028028;100mN31842E41503;MC;MIX;6;18;M;F;1824;EMP
055580028028-215;055580028028;100mN31842E41503;MC;MIX;6;1;S;M;0003;NEP
055580028028-215;055580028028;100mN31842E41503;MC;MIX;6;7;S;F;0614;NEP
055580028028-215;055580028028;100mN31842E41503;MC;MIX;6;8;S;M;0614;NEP
055580028028-216;055580028028;100mN31842E41499;MC;OS;2;69;M;F;6574;EMP
055580028028-216;055580028028;100mN31842E41499;MC;OS;2;71;M;M;6574;NEP
055580028028-217;055580028028;100mN31842E41499;MC;NA;3;38;M;F;3039;NEP
055580028028-217;055580028028;100mN31842E41499;MC;NA;3;38;M;M;3039;EMP
055580028028-217;055580028028;100mN31842E41499;MC;NA;3;9;S;M;0614;NEP
055580028028-218;055580028028;100mN31804E41514;S;NA;1;72;S;F;6574;EMP
055580028028-219;055580028028;100mN31842E41500;MC;NA;4;59;M;F;5064;EMP
055580028028-219;055580028028;100mN31842E41500;MC;NA;4;30;W;F;3039;EMP
055580028028-219;055580028028;100mN31842E41500;MC;NA;4;44;S;F;4049;NEP
055580028028-219;055580028028;100mN31842E41500;MC;NA;4;16;S;F;1517;EMP
055580028028-220;055580028028;100mN31801E41512;SM;NA;4;31;S;M;3039;EMP
055580028028-220;055580028028;100mN31801E41512;SM;NA;4;3;S;M;0305;NEP
055580028028-220;055580028028;100mN31801E41512;SM;NA;4;16;S;M;1517;EMP
055580028028-220;055580028028;100mN31801E41512;SM;NA;4;8;S;M;0614;NEP
055580028028-221;055580028028;100mN31834E41499;S;OS;1;16;S;F;1517;NEP
055580028028-222;055580028028;100mN31842E41499;S;NA;1;46;D;M;4049;EMP
055580028028-223;055580028028;100mN31804E41515;S;OS;1;22;S;M;1824;NEP
055580028028-224;055580028028;100mN31830E41544;MC;NA;4;57;M;F;5064;EMP
055580028028-224;055580028028;100mN31830E41544;MC;NA;4;54;M;M;5064;EMP
055580028028-224;055580028028;100mN31830E41544;MC;NA;4;41;W;F;4049;EMP
055580028028-224;055580028028;100mN31830E41544;MC;NA;4;11;S;M;0614;NEP
055580028028-225;055580028028;100mN31803E41513;MC;NA;3;43;M;M;4049;EMP
055580028028-225;055580028028;100mN31803E41513;MC;NA;3;42;M;F;4049;NEP
055580028028-225;055580028028;100mN31803E41513;MC;NA;3;9;S;F;0614;NEP
055580028028-226;055580028028;100mN31804E41513;S;OS;1;30;M;F;3039;EMP
055580028028-227;055580028028;100mN31832E41495;PO;MIX;2;68;S;F;6574;EMP
055580028028-227;055580028028;100mN31832E41495;PO;MIX;2;16;S;F;1517;EMP
055580028028-228;055580028028;100mN31804E41503;MC;OS;2;69;M;F;6574;EMP
055580028028-228;055580028028;100mN31804E41503;MC;OS;2;71;M;M;6574;NEP
055580028028-229;055580028028;100mN31842E41499;MC;NA;3;36;M;M;3039;EMP
055580028028-229;055580028028;100mN31842E41499;MC;NA;3;33;M;F;3039;NEP
055580028028-229;055580028028;100mN31842E41499;MC;NA;3;6;S;F;0614;NEP
055580028028-230;055580028028;100mN31842E41499;S;NA;1;16;S;F;1517;NEP
055580028028-231;055580028028;100mN31842E41499;S;NA;1;43;M;M;4049;NEP
055580028028-232;055580028028;100mN31838E41497;MC;MIX;2;68;M;M;6574;NEP
055580028028-232;055580028028;100mN31838E41497;MC;MIX;2;61;M;F;5064;NEP
055580028028-233;055580028028;100mN31844E41501;MC;NA;2;58;M;M;5064;EMP
055580028028-233;055580028028;100mN31844E41501;MC;NA;2;60;M;F;5064;EMP
055580028028-234;055580028028;100mN31842E41499;MC;NA;3;20;M;M;1824;NEP
055580028028-234;055580028028;100mN31842E41499;MC;NA;3;21;M;F;1824;EMP
055580028028-234;055580028028;100mN31842E41499;MC;NA;3;3;S;F;0305;NEP
055580028028-235;055580028028;100mN31842E41499;MC;OS;2;84;M;F;75XX;EMP
055580028028-235;055580028028;100mN31842E41499;MC;OS;2;84;M;M;75XX;EMP
055580028028-236;055580028028;100mN31844E41499;SF;NA;3;71;D;F;6574;EMP
055580028028-236;055580028028;100mN31844E41499;SF;NA;3;4;S;F;0305;NEP
055580028028-236;055580028028;100mN31844E41499;SF;NA;3;16;S;F;1517;EMP
055580028028-237;055580028028;100mN31842E41499;MC;OS;3;65;M;M;6574;EMP
055580028028-237;055580028028;100mN31842E41499;MC;OS;3;66;M;F;6574;EMP
055580028028-237;055580028028;100mN31842E41499;MC;OS;3;80;W;F;75XX;NEP
055580028028-238;055580028028;100mN31803E41513;MC;NA;3;43;M;M;4049;EMP
055580028028-238;055580028028;100mN31803E41513;MC;NA;3;42;M;F;4049;NEP
055580028028-238;055580028028;100mN31803E41513;MC;NA;3;9;S;F;0614;NEP
055580028028-239;055580028028;100mN31836E41497;MC;NA;3;32;M;M;3039;EMP
055580028028-239;055580028028;100mN31836E41497;MC;NA;3;27;M;F;2529;NEP
055580028028-239;055580028028;100mN31836E41497;MC;NA;3;16;S;M;1517;EMP
055580028028-240;055580028028;100mN31836E41497;S;NA;1;31;M;M;3039;NEP
055580028028-241;055580028028;100mN31836E41497;PO;OS;2;77;S;F;75XX;NEP
055580028028-241;055580028028;100mN31836E41497;PO;OS;2;80;S;F;75XX;EMP
055580028028-242;055580028028;100mN31836E41497;MC;NA;4;41;M;F;4049;NEP
055580028028-242;055580028028;100mN31836E41497;MC;NA;4;48;M;M;4049;EMP
055580028028-242;055580028028;100mN31836E41497;MC;NA;4;2;S;F;0003;NEP
055580028028-242;055580028028;100mN31836E41497;MC;NA;4;7;S;M;0614;NEP
055580028028-243;055580028028;100mN31836E41497;S;NA;1;36;M;F;3039;NEP
055580028028-244;055580028028;100mN31840E41503;MC;NA;2;45;M;M;4049;EMP
055580028028-244;055580028028;100mN31840E41503;MC;NA;2;50;M;F;5064;NEP
055580028028-245;055580028028;100mN31830E41496;MC;NA;2;47;M;F;4049;NEP
055580028028-245;055580028028;100mN31830E41496;MC;NA;2;50;M;M;5064;EMP
055580028028-246;055580028028;100mN31805E41513;S;OS;1;28;S;M;2529;EMP
055580028028-247;055580028028;100mN31836E41497;MC;OS;2;80;M;M;75XX;EMP
055580028028-247;055580028028;100mN31836E41497;MC;OS;2;75;M;F;75XX;NEP
055580028028-248;055580028028;100mN31843E41501;S;NA;1;30;W;M;3039;NEP
055580028028-249;055580028028;100mN31836E41497;S;NA;1;18;S;M;1824;NEP
055580028028-250;055580028028;100mN31804E41517;MC;NA;4;42;M;F;4049;EMP
055580028028-250;055580028028;100mN31804E41517;MC;NA;4;47;M;M;4049;NEP
055580028028-250;055580028028;100mN31804E41517;MC;NA;4;13;S;F;0614;NEP
055580028028-250;055580028028;100mN31804E41517;MC;NA;4;13;S;F;0614;NEP
055580028028-251;055580028028;100mN31804E41517;MC;NA;2;63;M;F;5064;NEP
055580028028-251;055580028028;100mN31804E41517;MC;NA;2;63;M;M;5064;NEP
055580028028-252;055580028028;100mN31827E41545;MC;OS;2;69;M;F;6574;NEP
055580028028-252;055580028028;100mN31827E41545;MC;OS;2;77;M;M;75XX;EMP
055580028028-253;055580028028;100mN31829E41492;S;OS;1;47;M;M;4049;EMP
055580028028-254;055580028028;100mN31804E41517;MC;OS;5;78;M;M;75XX;EMP
055580028028-254;055580028028;100mN31804E41517;MC;OS;5;77;M;F;75XX;EMP
055580028028-254;055580028028;100mN31804E41517;MC;OS;5;82;M;M;75XX;EMP
055580028028-254;055580028028;100mN31804E41517;MC;OS;5;73;S;F;6574;NEP
055580028028-254;055580028028;100mN31804E41517;MC;OS;5;68;M;F;6574;NEP
055580028028-255;055580028028;100mN31807E41517;MC;MIX;2;81;M;F;75XX;NEP
055580028028-255;055580028028;100mN31807E41517;MC;MIX;2;80;W;F;75XX;EMP
055580028028-256;055580028028;100mN31806E41506;MC;NA;2;43;M;M;4049;EMP
055580028028-256;055580028028;100mN31806E41506;MC;NA;2;44;M;F;4049;NEP
055580028028-257;055580028028;100mN31810E41504;S;NA;1;40;W;F;4049;NEP
055580028028-258;055580028028;100mN31810E41504;SF;MIX;3;87;M;M;75XX;NEP
055580028028-258;055580028028;100mN31810E41504;SF;MIX;3;57;S;F;5064;EMP
055580028028-258;055580028028;100mN31810E41504;SF;MIX;3;12;S;F;0614;NEP
055580028028-259;055580028028;100mN31831E41497;MC;NA;3;34;M;F;3039;EMP
055580028028-259;055580028028;100mN31831E41497;MC;NA;3;32;M;M;3039;EMP
055580028028-259;055580028028;100mN31831E41497;MC;NA;3;9;S;M;0614;NEP
055580028028-260;055580028028;100mN31831E41497;MC;NA;2;37;M;M;3039;EMP
055580028028-260;055580028028;100mN31831E41497;MC;NA;2;37;M;F;3039;NEP
055580028028-261;055580028028;100mN31830E41498;S;NA;1;46;W;F;4049;EMP
055580028028-262;055580028028;100mN31802E41509;MC;MIX;2;69;M;F;6574;NEP
055580028028-262;055580028028;100mN31802E41509;MC;MIX;2;21;M;M;1824;EMP
055580028028-263;055580028028;100mN31831E41497;MC;OS;2;69;M;F;6574;EMP
055580028028-263;055580028028;100mN31831E41497;MC;OS;2;69;M;M;6574;EMP
055580028028-264;055580028028;100mN31827E41546;MC;NA;5;52;M;F;5064;NEP
055580028028-264;055580028028;100mN31827E41546;MC;NA;5;50;M;M;5064;EMP
055580028028-264;055580028028;100mN31827E41546;MC;NA;5;7;S;M;0614;NEP
055580028028-264;055580028028;100mN31827E41546;MC;NA;5;23;D;M;1824;EMP
055580028028-264;055580028028;100mN31827E41546;MC;NA;5;22;M;M;1824;EMP
055580028028-265;055580028028;100mN31830E41545;S;NA;1;58;M;F;5064;NEP
055580028028-266;055580028028;100mN31831E41497;MC;OS;2;73;M;F;6574;EMP
055580028028-266;055580028028;100mN31831E41497;MC;OS;2;75;M;M;75XX;EMP
055580028028-267;055580028028;100mN31829E41496;SF;MIX;4;77;S;M;75XX;EMP
055580028028-267;055580028028;100mN31829E41496;SF;MIX;4;32;S;F;3039;NEP
055580028028-267;055580028028;100mN31829E41496;SF;MIX;4;13;S;M;0614;NEP
055580028028-267;055580028028;100mN31829E41496;SF;MIX;4;8;S;M;0614;NEP
055580028028-268;055580028028;100mN31809E41513;S;NA;1;69;W;F;6574;NEP
055580028028-269;055580028028;100mN31802E41516;S;NA;1;68;S;M;6574;EMP
