household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820008008-140;053820008008;100mN30625E41244;MC;NA;4;8;S;F;0614;NEP
053820008008-140;053820008008;100mN30625E41244;MC;NA;4;8;S;M;0614;NEP
053820008008-141;053820008008;100mN30633E41249;S;OS;1;54;S;F;5064;EMP
053820008008-142;053820008008;100mN30617E41246;PO;NA;2;52;S;M;5064;EMP
053820008008-142;053820008008;100mN30617E41246;PO;NA;2;44;S;M;4049;EMP
053820008008-143;053820008008;100mN30629E41248;MC;MIX;4;70;S;F;6574;EMP
053820008008-143;053820008008;100mN30629E41248;MC;MIX;4;47;M;F;4049;EMP
053820008008-143;053820008008;100mN30629E41248;MC;MIX;4;47;M;M;4049;NEP
053820008008-143;053820008008;100mN30629E41248;MC;MIX;4;8;S;F;0614;NEP
053820008008-144;053820008008;100mN30625E41244;S;NA;1;44;M;M;4049;EMP
053820008008-145;053820008008;100mN30613E41259;S;NA;1;30;D;M;3039;NEP
053820008008-146;053820008008;100mN30642E41242;MC;NA;2;48;M;M;4049;NEP
053820008008-146;053820008008;100mN30642E41242;MC;NA;2;45;M;F;4049;EMP
053820008008-147;053820008008;100mN30624E41248;S;NA;1;32;W;F;3039;EMP
053820008008-148;053820008008;100mN30616E41248;MC;OS;2;66;M;M;6574;NEP
053820008008-148;053820008008;100mN30616E41248;MC;OS;2;65;M;F;6574;EMP
053820008008-149;053820008008;100mN30623E41261;S;OS;1;31;M;M;3039;EMP
053820008008-150;053820008008;100mN30627E41253;PO;NA;3;22;S;M;1824;EMP
053820008008-150;053820008008;100mN30627E41253;PO;NA;3;18;S;F;1824;EMP
053820008008-150;053820008008;100mN30627E41253;PO;NA;3;3;S;M;0305;NEP
053820008008-151;053820008008;100mN30623E41252;MC;NA;4;41;M;F;4049;EMP
053820008008-151;053820008008;100mN30623E41252;MC;NA;4;40;M;M;4049;EMP
053820008008-151;053820008008;100mN30623E41252;MC;NA;4;7;S;F;0614;NEP
053820008008-151;053820008008;100mN30623E41252;MC;NA;4;9;S;F;0614;NEP
053820008008-152;053820008008;100mN30649E41304;SM;NA;5;62;S;M;5064;NEP
053820008008-152;053820008008;100mN30649E41304;SM;NA;5;7;S;F;0614;NEP
053820008008-152;053820008008;100mN30649E41304;SM;NA;5;16;S;M;1517;NEP
053820008008-152;053820008008;100mN30649E41304;SM;NA;5;44;M;M;4049;EMP
053820008008-152;053820008008;100mN30649E41304;SM;NA;5;35;D;F;3039;EMP
053820008008-153;053820008008;100mN30624E41248;MC;NA;2;51;M;M;5064;EMP
053820008008-153;053820008008;100mN30624E41248;MC;NA;2;48;M;F;4049;NEP
053820008008-154;053820008008;100mN30643E41241;MC;MIX;2;81;M;F;75XX;EMP
053820008008-154;053820008008;100mN30643E41241;MC;MIX;2;35;D;M;3039;NEP
053820008008-155;053820008008;100mN30618E41252;S;OS;1;79;W;F;75XX;EMP
053820008008-156;053820008008;100mN30624E41248;MC;NA;2;44;M;M;4049;NEP
053820008008-156;053820008008;100mN30624E41248;MC;NA;2;38;M;F;3039;NEP
053820008008-157;053820008008;100mN30653E41327;PO;NA;2;52;S;M;5064;EMP
053820008008-157;053820008008;100mN30653E41327;PO;NA;2;43;S;F;4049;EMP
053820008008-158;053820008008;100mN30624E41248;S;NA;1;73;M;M;6574;NEP
053820008008-159;053820008008;100mN30632E41302;MC;MIX;4;76;M;F;75XX;EMP
053820008008-159;053820008008;100mN30632E41302;MC;MIX;4;26;M;M;2529;EMP
053820008008-159;053820008008;100mN30632E41302;MC;MIX;4;18;M;F;1824;EMP
053820008008-159;053820008008;100mN30632E41302;MC;MIX;4;6;S;F;0614;NEP
053820008008-160;053820008008;100mN30636E41302;PO;NA;3;34;S;M;3039;NEP
053820008008-160;053820008008;100mN30636E41302;PO;NA;3;25;S;F;2529;EMP
053820008008-160;053820008008;100mN30636E41302;PO;NA;3;16;S;F;1517;EMP
053820008008-161;053820008008;100mN30648E41327;PO;NA;3;55;S;M;5064;EMP
053820008008-161;053820008008;100mN30648E41327;PO;NA;3;63;S;F;5064;EMP
053820008008-161;053820008008;100mN30648E41327;PO;NA;3;12;S;M;0614;NEP
053820008008-162;053820008008;100mN30624E41308;MC;OS;5;86;M;F;75XX;EMP
053820008008-162;053820008008;100mN30624E41308;MC;OS;5;83;M;M;75XX;EMP
053820008008-162;053820008008;100mN30624E41308;MC;OS;5;71;M;M;6574;EMP
053820008008-162;053820008008;100mN30624E41308;MC;OS;5;68;D;M;6574;EMP
053820008008-162;053820008008;100mN30624E41308;MC;OS;5;84;M;M;75XX;NEP
053820008008-163;053820008008;100mN30648E41327;MC;NA;4;57;M;M;5064;NEP
053820008008-163;053820008008;100mN30648E41327;MC;NA;4;52;M;F;5064;EMP
053820008008-163;053820008008;100mN30648E41327;MC;NA;4;7;S;F;0614;NEP
053820008008-163;053820008008;100mN30648E41327;MC;NA;4;2;S;F;0003;NEP
053820008008-164;053820008008;100mN30636E41248;S;NA;1;42;M;F;4049;EMP
053820008008-165;053820008008;100mN30645E41303;S;OS;1;16;S;M;1517;NEP
053820008008-166;053820008008;100mN30614E41245;S;NA;1;48;M;F;4049;EMP
053820008008-167;053820008008;100mN30636E41252;S;NA;1;32;S;F;3039;EMP
053820008008-168;053820008008;100mN30647E41305;MC;NA;5;55;M;F;5064;NEP
053820008008-168;053820008008;100mN30647E41305;MC;NA;5;59;M;M;5064;EMP
053820008008-168;053820008008;100mN30647E41305;MC;NA;5;1;S;F;0003;NEP
053820008008-168;053820008008;100mN30647E41305;MC;NA;5;19;M;F;1824;NEP
053820008008-168;053820008008;100mN30647E41305;MC;NA;5;16;S;F;1517;NEP
053820008008-169;053820008008;100mN30648E41327;MC;OS;5;66;M;F;6574;EMP
053820008008-169;053820008008;100mN30648E41327;MC;OS;5;73;M;M;6574;NEP
053820008008-169;053820008008;100mN30648E41327;MC;OS;5;77;S;M;75XX;NEP
053820008008-169;053820008008;100mN30648E41327;MC;OS;5;87;M;F;75XX;EMP
053820008008-169;053820008008;100mN30648E41327;MC;OS;5;79;W;F;75XX;EMP
053820008008-170;053820008008;100mN30637E41241;S;OS;1;16;S;M;1517;EMP
053820008008-171;053820008008;100mN30648E41299;S;NA;1;46;S;M;4049;EMP
053820008008-172;053820008008;100mN30624E41245;MC;NA;4;53;M;M;5064;EMP
053820008008-172;053820008008;100mN30624E41245;MC;NA;4;50;M;F;5064;NEP
053820008008-172;053820008008;100mN30624E41245;MC;NA;4;12;S;F;0614;NEP
053820008008-172;053820008008;100mN30624E41245;MC;NA;4;15;S;M;1517;NEP
053820008008-173;053820008008;100mN30634E41251;MC;NA;2;59;M;F;5064;EMP
053820008008-173;053820008008;100mN30634E41251;MC;NA;2;63;M;M;5064;EMP
053820008008-174;053820008008;100mN30625E41255;MC;OS;5;71;M;F;6574;NEP
053820008008-174;053820008008;100mN30625E41255;MC;OS;5;73;M;M;6574;EMP
053820008008-174;053820008008;100mN30625E41255;MC;OS;5;81;W;F;75XX;NEP
053820008008-174;053820008008;100mN30625E41255;MC;OS;5;82;W;F;75XX;NEP
053820008008-174;053820008008;100mN30625E41255;MC;OS;5;83;W;F;75XX;NEP
053820008008-175;053820008008;100mN30634E41251;SF;NA;3;35;W;F;3039;EMP
053820008008-175;053820008008;100mN30634E41251;SF;NA;3;12;S;M;0614;NEP
053820008008-175;053820008008;100mN30634E41251;SF;NA;3;2;S;F;0003;NEP
053820008008-176;053820008008;100mN30643E41319;MC;MIX;2;89;M;M;75XX;NEP
053820008008-176;053820008008;100mN30643E41319;MC;MIX;2;65;D;M;6574;EMP
053820008008-177;053820008008;100mN30630E41252;S;NA;1;62;S;F;5064;EMP
053820008008-178;053820008008;100mN30632E41250;S;NA;1;63;S;M;5064;EMP
053820008008-179;053820008008;100mN30637E41302;S;OS;1;45;S;M;4049;EMP
053820008008-180;053820008008;100mN30634E41251;MC;NA;3;48;M;M;4049;NEP
053820008008-180;053820008008;100mN30634E41251;MC;NA;3;46;M;F;4049;EMP
053820008008-180;053820008008;100mN30634E41251;MC;NA;3;20;M;F;1824;EMP
053820008008-181;053820008008;100mN30646E41303;S;NA;1;45;W;F;4049;EMP
053820008008-182;053820008008;100mN30634E41251;MC;NA;4;19;M;F;1824;NEP
053820008008-182;053820008008;100mN30634E41251;MC;NA;4;20;M;M;1824;NEP
053820008008-182;053820008008;100mN30634E41251;MC;NA;4;4;S;F;0305;NEP
053820008008-182;053820008008;100mN30634E41251;MC;NA;4;2;S;F;0003;NEP
053820008008-183;053820008008;100mN30628E41255;S;NA;1;58;S;M;5064;EMP
053820008008-184;053820008008;100mN30634E41251;MC;NA;2;48;M;M;4049;EMP
053820008008-184;053820008008;100mN30634E41251;MC;NA;2;53;M;F;5064;NEP
053820008008-185;053820008008;100mN30632E41245;S;OS;1;63;S;M;5064;NEP
053820008008-186;053820008008;100mN30655E41301;SF;NA;2;36;S;F;3039;EMP
053820008008-186;053820008008;100mN30655E41301;SF;NA;2;19;S;F;1824;EMP
053820008008-187;053820008008;100mN30630E41251;MC;MIX;4;65;M;M;6574;EMP
053820008008-187;053820008008;100mN30630E41251;MC;MIX;4;32;M;F;3039;EMP
053820008008-187;053820008008;100mN30630E41251;MC;MIX;4;34;M;M;3039;NEP
053820008008-187;053820008008;100mN30630E41251;MC;MIX;4;4;S;F;0305;NEP
053820008008-188;053820008008;100mN30634E41251;MC;OS;2;71;M;F;6574;NEP
053820008008-188;053820008008;100mN30634E41251;MC;OS;2;77;M;M;75XX;NEP
053820008008-189;053820008008;100mN30634E41251;MC;NA;2;33;M;F;3039;EMP
053820008008-189;053820008008;100mN30634E41251;MC;NA;2;35;M;M;3039;EMP
053820008008-190;053820008008;100mN30634E41249;S;OS;1;73;M;M;6574;EMP
053820008008-191;053820008008;100mN30624E41252;S;NA;1;56;S;F;5064;EMP
053820008008-192;053820008008;100mN30644E41239;MC;NA;2;48;M;M;4049;EMP
053820008008-192;053820008008;100mN30644E41239;MC;NA;2;45;M;F;4049;EMP
053820008008-193;053820008008;100mN30634E41249;MC;OS;2;69;M;M;6574;EMP
053820008008-193;053820008008;100mN30634E41249;MC;OS;2;68;M;F;6574;EMP
053820008008-194;053820008008;100mN30643E41305;PO;OS;3;67;S;M;6574;NEP
053820008008-194;053820008008;100mN30643E41305;PO;OS;3;67;S;F;6574;NEP
053820008008-194;053820008008;100mN30643E41305;PO;OS;3;73;D;M;6574;EMP
053820008008-195;053820008008;100mN30657E41299;S;NA;1;45;S;M;4049;EMP
053820008008-196;053820008008;100mN30641E41304;MC;MIX;3;83;M;M;75XX;EMP
053820008008-196;053820008008;100mN30641E41304;MC;MIX;3;47;M;M;4049;EMP
053820008008-196;053820008008;100mN30641E41304;MC;MIX;3;45;M;F;4049;EMP
053820008008-197;053820008008;100mN30624E41308;S;OS;1;55;M;M;5064;NEP
053820008008-198;053820008008;100mN30627E41251;MC;OS;3;82;M;F;75XX;EMP
053820008008-198;053820008008;100mN30627E41251;MC;OS;3;88;M;M;75XX;NEP
053820008008-198;053820008008;100mN30627E41251;MC;OS;3;67;M;M;6574;EMP
053820008008-199;053820008008;100mN30645E41239;S;NA;1;65;W;F;6574;NEP
053820008008-200;053820008008;100mN30634E41249;S;NA;1;32;M;M;3039;EMP
053820008008-201;053820008008;100mN30643E41237;PO;NA;2;18;S;M;1824;EMP
053820008008-201;053820008008;100mN30643E41237;PO;NA;2;19;S;F;1824;EMP
053820008008-202;053820008008;100mN30628E41245;MC;NA;3;62;M;F;5064;EMP
053820008008-202;053820008008;100mN30628E41245;MC;NA;3;60;M;M;5064;EMP
053820008008-202;053820008008;100mN30628E41245;MC;NA;3;21;W;F;1824;NEP
053820008008-203;053820008008;100mN30649E41327;S;OS;1;18;W;F;1824;EMP
053820008008-204;053820008008;100mN30623E41257;S;NA;1;36;S;M;3039;EMP
053820008008-205;053820008008;100mN30633E41249;MC;NA;2;41;M;M;4049;NEP
053820008008-205;053820008008;100mN30633E41249;MC;NA;2;38;M;F;3039;NEP
053820008008-206;053820008008;100mN30642E41320;MC;OS;2;72;M;F;6574;NEP
053820008008-206;053820008008;100mN30642E41320;MC;OS;2;75;M;M;75XX;EMP
053820008008-207;053820008008;100mN30636E41244;S;OS;1;50;W;F;5064;NEP
053820008008-208;053820008008;100mN30621E41252;S;NA;1;22;M;M;1824;EMP
053820008008-209;053820008008;100mN30643E41239;MC;NA;3;31;M;M;3039;NEP
053820008008-209;053820008008;100mN30643E41239;MC;NA;3;30;M;F;3039;EMP
053820008008-209;053820008008;100mN30643E41239;MC;NA;3;13;S;M;0614;NEP
053820008008-210;053820008008;100mN30634E41249;MC;NA;2;53;M;F;5064;NEP
053820008008-210;053820008008;100mN30634E41249;MC;NA;2;57;M;M;5064;NEP
053820008008-211;053820008008;100mN30631E41255;PO;NA;4;32;S;M;3039;EMP
053820008008-211;053820008008;100mN30631E41255;PO;NA;4;23;S;M;1824;EMP
053820008008-211;053820008008;100mN30631E41255;PO;NA;4;16;S;F;1517;NEP
053820008008-211;053820008008;100mN30631E41255;PO;NA;4;4;S;F;0305;NEP
053820008008-212;053820008008;100mN30626E41246;MC;OS;2;72;M;M;6574;EMP
053820008008-212;053820008008;100mN30626E41246;MC;OS;2;65;M;F;6574;EMP
053820008008-213;053820008008;100mN30637E41302;S;NA;1;78;M;F;75XX;EMP
053820008008-214;053820008008;100mN30623E41259;S;OS;1;45;M;F;4049;NEP
053820008008-215;053820008008;100mN30620E41254;S;NA;1;31;W;F;3039;NEP
053820008008-216;053820008008;100mN30626E41257;MC;OS;2;72;M;F;6574;EMP
053820008008-216;053820008008;100mN30626E41257;MC;OS;2;80;M;M;75XX;EMP
053820008008-217;053820008008;100mN30616E41245;MC;NA;2;27;M;F;2529;EMP
053820008008-217;053820008008;100mN30616E41245;MC;NA;2;52;M;M;5064;EMP
053820008008-218;053820008008;100mN30637E41302;MC;OS;2;70;M;M;6574;EMP
053820008008-218;053820008008;100mN30637E41302;MC;OS;2;73;M;F;6574;EMP
053820008008-219;053820008008;100mN30630E41256;MC;NA;3;32;M;F;3039;EMP
053820008008-219;053820008008;100mN30630E41256;MC;NA;3;32;M;M;3039;EMP
053820008008-219;053820008008;100mN30630E41256;MC;NA;3;4;S;F;0305;NEP
053820008008-220;053820008008;100mN30637E41302;PO;NA;4;32;S;M;3039;EMP
053820008008-220;053820008008;100mN30637E41302;PO;NA;4;31;S;M;3039;NEP
053820008008-220;053820008008;100mN30637E41302;PO;NA;4;6;S;M;0614;NEP
053820008008-220;053820008008;100mN30637E41302;PO;NA;4;6;S;F;0614;NEP
053820008008-221;053820008008;100mN30617E41246;S;NA;1;36;S;M;3039;EMP
053820008008-222;053820008008;100mN30614E41240;S;NA;1;70;M;M;6574;EMP
053820008008-223;053820008008;100mN30628E41248;S;NA;1;40;M;M;4049;EMP
053820008008-224;053820008008;100mN30640E41301;S;NA;1;47;D;F;4049;EMP
053820008008-225;053820008008;100mN30626E41254;MC;MIX;4;87;M;F;75XX;EMP
053820008008-225;053820008008;100mN30626E41254;MC;MIX;4;58;M;M;5064;NEP
053820008008-225;053820008008;100mN30626E41254;MC;MIX;4;52;M;F;5064;EMP
053820008008-225;053820008008;100mN30626E41254;MC;MIX;4;10;S;F;0614;NEP
053820008008-226;053820008008;100mN30616E41246;S;NA;1;87;S;M;75XX;NEP
053820008008-227;053820008008;100mN30632E41251;SF;NA;2;78;S;F;75XX;EMP
053820008008-227;053820008008;100mN30632E41251;SF;NA;2;58;W;F;5064;EMP
053820008008-228;053820008008;100mN30637E41302;S;OS;1;45;S;M;4049;EMP
053820008008-229;053820008008;100mN30634E41243;NA;OS;2;80;S;F;75XX;EMP
053820008008-229;053820008008;100mN30634E41243;NA;OS;2;61;S;M;5064;EMP
053820008008-230;053820008008;100mN30627E41245;PO;NA;2;18;S;F;1824;EMP
053820008008-230;053820008008;100mN30627E41245;PO;NA;2;21;S;F;1824;NEP
053820008008-231;053820008008;100mN30626E41258;S;NA;1;46;S;M;4049;EMP
053820008008-232;053820008008;100mN30623E41254;S;OS;1;44;W;F;4049;EMP
053820008008-233;053820008008;100mN30630E41256;SF;NA;3;21;W;F;1824;NEP
053820008008-233;053820008008;100mN30630E41256;SF;NA;3;6;S;M;0614;NEP
053820008008-233;053820008008;100mN30630E41256;SF;NA;3;2;S;F;0003;NEP
053820008008-234;053820008008;100mN30628E41243;MC;NA;4;40;M;F;4049;EMP
053820008008-234;053820008008;100mN30628E41243;MC;NA;4;40;M;M;4049;EMP
053820008008-234;053820008008;100mN30628E41243;MC;NA;4;16;S;M;1517;EMP
053820008008-234;053820008008;100mN30628E41243;MC;NA;4;10;S;M;0614;NEP
053820008008-235;053820008008;100mN30633E41249;MC;MIX;2;85;M;F;75XX;EMP
053820008008-235;053820008008;100mN30633E41249;MC;MIX;2;28;D;M;2529;EMP
053820008008-236;053820008008;100mN30626E41256;S;OS;1;67;M;F;6574;EMP
053820008008-237;053820008008;100mN30617E41247;PO;OS;4;72;S;F;6574;EMP
053820008008-237;053820008008;100mN30617E41247;PO;OS;4;75;S;F;75XX;EMP
053820008008-237;053820008008;100mN30617E41247;PO;OS;4;83;M;F;75XX;EMP
053820008008-237;053820008008;100mN30617E41247;PO;OS;4;69;M;M;6574;EMP
053820008008-238;053820008008;100mN30611E41240;S;OS;1;89;M;M;75XX;NEP
053820008008-239;053820008008;100mN30631E41253;MC;NA;3;60;M;F;5064;NEP
053820008008-239;053820008008;100mN30631E41253;MC;NA;3;43;S;F;4049;EMP
053820008008-239;053820008008;100mN30631E41253;MC;NA;3;20;M;M;1824;EMP
053820008008-240;053820008008;100mN30617E41246;SF;MIX;3;87;S;F;75XX;EMP
053820008008-240;053820008008;100mN30617E41246;SF;MIX;3;60;D;F;5064;NEP
053820008008-240;053820008008;100mN30617E41246;SF;MIX;3;12;S;M;0614;NEP
053820008008-241;053820008008;100mN30643E41237;MC;NA;2;55;M;M;5064;NEP
053820008008-241;053820008008;100mN30643E41237;MC;NA;2;56;M;F;5064;EMP
053820008008-242;053820008008;100mN30646E41238;MC;OS;2;73;M;M;6574;NEP
053820008008-242;053820008008;100mN30646E41238;MC;OS;2;68;M;F;6574;NEP
053820008008-243;053820008008;100mN30622E41256;S;OS;1;50;M;F;5064;EMP
053820008008-244;053820008008;100mN30623E41255;MC;OS;3;77;M;M;75XX;EMP
053820008008-244;053820008008;100mN30623E41255;MC;OS;3;75;M;F;75XX;NEP
053820008008-244;053820008008;100mN30623E41255;MC;OS;3;72;S;M;6574;NEP
053820008008-245;053820008008;100mN30617E41256;PO;NA;3;52;S;F;5064;EMP
053820008008-245;053820008008;100mN30617E41256;PO;NA;3;54;S;M;5064;EMP
053820008008-245;053820008008;100mN30617E41256;PO;NA;3;8;S;M;0614;NEP
053820008008-246;053820008008;100mN30630E41253;MC;OS;2;75;M;F;75XX;EMP
053820008008-246;053820008008;100mN30630E41253;MC;OS;2;76;M;M;75XX;EMP
053820008008-247;053820008008;100mN30646E41238;MC;NA;2;42;M;F;4049;EMP
053820008008-247;053820008008;100mN30646E41238;MC;NA;2;54;M;M;5064;NEP
053820008008-248;053820008008;100mN30649E41303;S;NA;1;73;M;F;6574;EMP
053820008008-249;053820008008;100mN30630E41249;MC;OS;2;70;M;F;6574;NEP
053820008008-249;053820008008;100mN30630E41249;MC;OS;2;75;M;M;75XX;EMP
053820008008-250;053820008008;100mN30635E41256;MC;NA;2;54;M;M;5064;NEP
053820008008-250;053820008008;100mN30635E41256;MC;NA;2;51;M;F;5064;EMP
053820008008-251;053820008008;100mN30642E41302;SM;NA;4;51;D;M;5064;NEP
053820008008-251;053820008008;100mN30642E41302;SM;NA;4;11;S;F;0614;NEP
053820008008-251;053820008008;100mN30642E41302;SM;NA;4;19;M;M;1824;EMP
053820008008-251;053820008008;100mN30642E41302;SM;NA;4;2;S;M;0003;NEP
053820008008-252;053820008008;100mN30635E41256;SF;NA;2;59;S;F;5064;EMP
053820008008-252;053820008008;100mN30635E41256;SF;NA;2;2;S;M;0003;NEP
053820008008-253;053820008008;100mN30635E41256;S;NA;1;76;D;F;75XX;NEP
053820008008-254;053820008008;100mN30632E41245;PO;NA;4;40;S;M;4049;NEP
053820008008-254;053820008008;100mN30632E41245;PO;NA;4;44;S;F;4049;EMP
053820008008-254;053820008008;100mN30632E41245;PO;NA;4;8;S;F;0614;NEP
053820008008-254;053820008008;100mN30632E41245;PO;NA;4;13;S;M;0614;NEP
053820008008-255;053820008008;100mN30628E41307;MC;NA;2;63;M;F;5064;NEP
053820008008-255;053820008008;100mN30628E41307;MC;NA;2;20;W;F;1824;NEP
053820008008-256;053820008008;100mN30618E41255;S;NA;1;71;W;F;6574;EMP
053820008008-257;053820008008;100mN30620E41254;S;OS;1;81;S;F;75XX;EMP
053820008008-258;053820008008;100mN30648E41304;MC;NA;2;61;M;F;5064;EMP
053820008008-258;053820008008;100mN30648E41304;MC;NA;2;60;M;M;5064;NEP
053820008008-259;053820008008;100mN30638E41244;PO;NA;2;25;S;M;2529;EMP
053820008008-259;053820008008;100mN30638E41244;PO;NA;2;33;S;M;3039;EMP
053820008008-260;053820008008;100mN30633E41302;S;OS;1;37;D;M;3039;EMP
053820008008-261;053820008008;100mN30630E41248;SF;NA;2;50;D;F;5064;EMP
053820008008-261;053820008008;100mN30630E41248;SF;NA;2;11;S;F;0614;NEP
053820008008-262;053820008008;100mN30648E41304;SF;NA;2;84;S;F;75XX;EMP
053820008008-262;053820008008;100mN30648E41304;SF;NA;2;47;M;F;4049;EMP
053820008008-263;053820008008;100mN30623E41246;SF;NA;2;57;S;F;5064;EMP
053820008008-263;053820008008;100mN30623E41246;SF;NA;2;9;S;F;0614;NEP
053820008008-264;053820008008;100mN30628E41256;MC;NA;2;50;M;M;5064;NEP
053820008008-264;053820008008;100mN30628E41256;MC;NA;2;50;M;F;5064;EMP
053820008008-265;053820008008;100mN30640E41302;MC;MIX;2;69;M;F;6574;NEP
053820008008-265;053820008008;100mN30640E41302;MC;MIX;2;32;M;M;3039;NEP
053820008008-266;053820008008;100mN30648E41305;S;NA;1;20;D;M;1824;NEP
053820008008-267;053820008008;100mN30628E41309;MC;MIX;5;75;M;F;75XX;NEP
053820008008-267;053820008008;100mN30628E41309;MC;MIX;5;59;M;M;5064;EMP
053820008008-267;053820008008;100mN30628E41309;MC;MIX;5;56;M;F;5064;EMP
053820008008-267;053820008008;100mN30628E41309;MC;MIX;5;9;S;M;0614;NEP
053820008008-267;053820008008;100mN30628E41309;MC;MIX;5;10;S;M;0614;NEP
053820008008-268;053820008008;100mN30653E41301;PO;NA;2;56;S;F;5064;EMP
053820008008-268;053820008008;100mN30653E41301;PO;NA;2;63;S;M;5064;EMP
053820008008-269;053820008008;100mN30626E41247;MC;NA;2;18;M;M;1824;EMP
053820008008-269;053820008008;100mN30626E41247;MC;NA;2;26;M;F;2529;EMP
053820008008-270;053820008008;100mN30648E41305;PO;MIX;3;88;M;F;75XX;EMP
053820008008-270;053820008008;100mN30648E41305;PO;MIX;3;58;S;F;5064;NEP
053820008008-270;053820008008;100mN30648E41305;PO;MIX;3;54;W;F;5064;NEP
053820008008-271;053820008008;100mN30641E41319;S;NA;1;57;W;F;5064;EMP
053820008008-272;053820008008;100mN30617E41248;MC;MIX;2;77;M;F;75XX;EMP
053820008008-272;053820008008;100mN30617E41248;MC;MIX;2;44;M;F;4049;EMP
053820008008-273;053820008008;100mN30648E41305;MC;NA;4;61;M;F;5064;EMP
053820008008-273;053820008008;100mN30648E41305;MC;NA;4;58;M;M;5064;EMP
053820008008-273;053820008008;100mN30648E41305;MC;NA;4;11;S;F;0614;NEP
053820008008-273;053820008008;100mN30648E41305;MC;NA;4;4;S;F;0305;NEP
053820008008-274;053820008008;100mN30648E41305;MC;NA;2;21;M;F;1824;EMP
053820008008-274;053820008008;100mN30648E41305;MC;NA;2;23;M;M;1824;EMP
053820008008-275;053820008008;100mN30620E41253;S;OS;1;63;W;F;5064;EMP
053820008008-276;053820008008;100mN30653E41298;MC;NA;2;46;M;M;4049;NEP
053820008008-276;053820008008;100mN30653E41298;MC;NA;2;37;M;F;3039;EMP
053820008008-277;053820008008;100mN30619E41255;S;NA;1;58;S;F;5064;EMP
053820008008-278;053820008008;100mN30632E41249;MC;OS;4;66;M;F;6574;NEP
053820008008-278;053820008008;100mN30632E41249;MC;OS;4;67;M;M;6574;EMP
053820008008-278;053820008008;100mN30632E41249;MC;OS;4;87;M;F;75XX;NEP
053820008008-278;053820008008;100mN30632E41249;MC;OS;4;69;M;M;6574;EMP
053820008008-279;053820008008;100mN30627E41244;MC;NA;2;47;M;F;4049;EMP
053820008008-279;053820008008;100mN30627E41244;MC;NA;2;50;M;M;5064;NEP
053820008008-280;053820008008;100mN30615E41257;S;NA;1;28;S;F;2529;EMP
053820008008-281;053820008008;100mN30625E41309;S;NA;1;40;M;M;4049;EMP
053820008008-282;053820008008;100mN30622E41258;MC;NA;5;62;M;M;5064;EMP
053820008008-282;053820008008;100mN30622E41258;MC;NA;5;63;M;F;5064;EMP
053820008008-282;053820008008;100mN30622E41258;MC;NA;5;16;S;F;1517;EMP
053820008008-282;053820008008;100mN30622E41258;MC;NA;5;31;W;F;3039;NEP
053820008008-282;053820008008;100mN30622E41258;MC;NA;5;8;S;F;0614;NEP
053820008008-283;053820008008;100mN30611E41241;MC;OS;2;69;M;F;6574;NEP
053820008008-283;053820008008;100mN30611E41241;MC;OS;2;73;M;M;6574;EMP
053820008008-284;053820008008;100mN30627E41307;S;NA;1;53;M;M;5064;EMP
053820008008-285;053820008008;100mN30653E41303;MC;MIX;2;71;M;F;6574;EMP
053820008008-285;053820008008;100mN30653E41303;MC;MIX;2;69;S;F;6574;NEP
053820008008-286;053820008008;100mN30625E41245;MC;NA;5;43;M;M;4049;EMP
