household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540064064-140;051540064064;100mN31756E40571;MC;NA;2;18;M;F;1824;NEP
051540064064-141;051540064064;100mN31758E40577;S;NA;1;55;S;M;5064;EMP
051540064064-142;051540064064;100mN31756E40571;S;OS;1;62;M;M;5064;NEP
051540064064-143;051540064064;100mN31756E40571;S;NA;1;44;S;F;4049;EMP
051540064064-144;051540064064;100mN31756E40571;MC;NA;3;22;M;M;1824;EMP
051540064064-144;051540064064;100mN31756E40571;MC;NA;3;27;M;F;2529;NEP
051540064064-144;051540064064;100mN31756E40571;MC;NA;3;0;S;M;0003;NEP
051540064064-145;051540064064;100mN31756E40571;S;NA;1;60;S;F;5064;NEP
051540064064-146;051540064064;100mN31756E40571;S;NA;1;44;W;F;4049;EMP
051540064064-147;051540064064;100mN31756E40571;MC;OS;4;79;M;F;75XX;EMP
051540064064-147;051540064064;100mN31756E40571;MC;OS;4;81;M;M;75XX;NEP
051540064064-147;051540064064;100mN31756E40571;MC;OS;4;84;S;M;75XX;EMP
051540064064-147;051540064064;100mN31756E40571;MC;OS;4;88;M;F;75XX;EMP
051540064064-148;051540064064;100mN31746E40572;MC;OS;2;78;M;F;75XX;NEP
051540064064-148;051540064064;100mN31746E40572;MC;OS;2;86;M;M;75XX;EMP
051540064064-149;051540064064;100mN31725E40607;PO;NA;5;42;S;M;4049;EMP
051540064064-149;051540064064;100mN31725E40607;PO;NA;5;40;S;F;4049;NEP
051540064064-149;051540064064;100mN31725E40607;PO;NA;5;8;S;F;0614;NEP
051540064064-149;051540064064;100mN31725E40607;PO;NA;5;13;S;F;0614;NEP
051540064064-149;051540064064;100mN31725E40607;PO;NA;5;13;S;M;0614;NEP
051540064064-150;051540064064;100mN31758E40576;S;OS;1;72;S;M;6574;EMP
051540064064-151;051540064064;100mN31764E40577;MC;MIX;2;80;M;F;75XX;NEP
051540064064-151;051540064064;100mN31764E40577;MC;MIX;2;41;S;M;4049;EMP
051540064064-152;051540064064;100mN31756E40571;MC;NA;5;40;M;F;4049;EMP
051540064064-152;051540064064;100mN31756E40571;MC;NA;5;38;M;M;3039;EMP
051540064064-152;051540064064;100mN31756E40571;MC;NA;5;13;S;M;0614;NEP
051540064064-152;051540064064;100mN31756E40571;MC;NA;5;4;S;M;0305;NEP
051540064064-152;051540064064;100mN31756E40571;MC;NA;5;8;S;F;0614;NEP
051540064064-153;051540064064;100mN31699E40560;SM;MIX;2;80;S;M;75XX;EMP
051540064064-153;051540064064;100mN31699E40560;SM;MIX;2;12;S;M;0614;NEP
051540064064-154;051540064064;100mN31753E40571;S;NA;1;37;S;M;3039;NEP
051540064064-155;051540064064;100mN31756E40571;S;NA;1;21;M;M;1824;EMP
051540064064-156;051540064064;100mN31756E40571;S;OS;1;26;S;M;2529;NEP
051540064064-157;051540064064;100mN31756E40571;MC;OS;2;78;M;M;75XX;NEP
051540064064-157;051540064064;100mN31756E40571;MC;OS;2;77;M;F;75XX;NEP
051540064064-158;051540064064;100mN31751E40575;MC;NA;3;60;M;M;5064;NEP
051540064064-158;051540064064;100mN31751E40575;MC;NA;3;79;S;M;75XX;EMP
051540064064-158;051540064064;100mN31751E40575;MC;NA;3;8;S;F;0614;NEP
051540064064-159;051540064064;100mN31746E40583;PO;OS;5;67;S;M;6574;EMP
051540064064-159;051540064064;100mN31746E40583;PO;OS;5;73;S;F;6574;EMP
051540064064-159;051540064064;100mN31746E40583;PO;OS;5;72;D;M;6574;NEP
051540064064-159;051540064064;100mN31746E40583;PO;OS;5;72;S;M;6574;EMP
051540064064-159;051540064064;100mN31746E40583;PO;OS;5;80;S;M;75XX;NEP
051540064064-160;051540064064;100mN31755E40569;PO;NA;2;33;S;M;3039;EMP
051540064064-160;051540064064;100mN31755E40569;PO;NA;2;32;S;M;3039;EMP
051540064064-161;051540064064;100mN31756E40571;MC;NA;2;40;M;M;4049;NEP
051540064064-161;051540064064;100mN31756E40571;MC;NA;2;38;M;F;3039;EMP
051540064064-162;051540064064;100mN31756E40571;S;OS;1;23;W;F;1824;EMP
051540064064-163;051540064064;100mN31750E40576;MC;MIX;2;66;M;M;6574;NEP
051540064064-163;051540064064;100mN31750E40576;MC;MIX;2;56;M;M;5064;EMP
051540064064-164;051540064064;100mN31756E40571;SF;NA;3;61;D;F;5064;NEP
051540064064-164;051540064064;100mN31756E40571;SF;NA;3;10;S;M;0614;NEP
051540064064-164;051540064064;100mN31756E40571;SF;NA;3;13;S;M;0614;NEP
051540064064-165;051540064064;100mN31745E40573;MC;NA;4;53;M;M;5064;EMP
051540064064-165;051540064064;100mN31745E40573;MC;NA;4;53;M;F;5064;EMP
051540064064-165;051540064064;100mN31745E40573;MC;NA;4;1;S;M;0003;NEP
051540064064-165;051540064064;100mN31745E40573;MC;NA;4;28;W;F;2529;EMP
051540064064-166;051540064064;100mN31734E40557;MC;NA;2;40;M;F;4049;EMP
051540064064-166;051540064064;100mN31734E40557;MC;NA;2;47;M;M;4049;NEP
051540064064-167;051540064064;100mN31749E40571;S;NA;1;33;S;F;3039;EMP
051540064064-168;051540064064;100mN31756E40571;NA;NA;3;50;M;F;5064;NEP
051540064064-168;051540064064;100mN31756E40571;NA;NA;3;16;S;M;1517;EMP
051540064064-168;051540064064;100mN31756E40571;NA;NA;3;35;M;F;3039;EMP
051540064064-169;051540064064;100mN31749E40575;MC;MIX;2;85;M;M;75XX;NEP
051540064064-169;051540064064;100mN31749E40575;MC;MIX;2;56;M;F;5064;NEP
051540064064-170;051540064064;100mN31757E40572;SF;NA;3;42;W;F;4049;NEP
051540064064-170;051540064064;100mN31757E40572;SF;NA;3;11;S;M;0614;NEP
051540064064-170;051540064064;100mN31757E40572;SF;NA;3;23;S;F;1824;NEP
051540064064-171;051540064064;100mN31708E40561;PO;NA;3;32;S;M;3039;NEP
051540064064-171;051540064064;100mN31708E40561;PO;NA;3;30;S;M;3039;EMP
051540064064-171;051540064064;100mN31708E40561;PO;NA;3;16;S;M;1517;EMP
051540064064-172;051540064064;100mN31769E40589;SF;NA;2;89;S;F;75XX;EMP
051540064064-172;051540064064;100mN31769E40589;SF;NA;2;10;S;M;0614;NEP
051540064064-173;051540064064;100mN31753E40572;MC;MIX;3;70;M;F;6574;NEP
051540064064-173;051540064064;100mN31753E40572;MC;MIX;3;44;M;M;4049;NEP
051540064064-173;051540064064;100mN31753E40572;MC;MIX;3;18;M;F;1824;EMP
051540064064-174;051540064064;100mN31753E40572;MC;OS;2;77;M;M;75XX;EMP
051540064064-174;051540064064;100mN31753E40572;MC;OS;2;82;M;F;75XX;NEP
051540064064-175;051540064064;100mN31754E40579;S;NA;1;33;S;M;3039;NEP
051540064064-176;051540064064;100mN31715E40560;S;NA;1;46;W;F;4049;EMP
051540064064-177;051540064064;100mN31754E40574;MC;NA;3;52;M;M;5064;EMP
051540064064-177;051540064064;100mN31754E40574;MC;NA;3;51;M;F;5064;NEP
051540064064-177;051540064064;100mN31754E40574;MC;NA;3;10;S;F;0614;NEP
051540064064-178;051540064064;100mN31753E40572;MC;NA;2;40;M;F;4049;EMP
051540064064-178;051540064064;100mN31753E40572;MC;NA;2;41;M;M;4049;EMP
051540064064-179;051540064064;100mN31749E40571;MC;MIX;2;67;M;F;6574;NEP
051540064064-179;051540064064;100mN31749E40571;MC;MIX;2;26;M;M;2529;NEP
051540064064-180;051540064064;100mN31739E40558;SF;MIX;5;85;W;M;75XX;EMP
051540064064-180;051540064064;100mN31739E40558;SF;MIX;5;65;S;F;6574;EMP
051540064064-180;051540064064;100mN31739E40558;SF;MIX;5;48;M;M;4049;EMP
051540064064-180;051540064064;100mN31739E40558;SF;MIX;5;8;S;M;0614;NEP
051540064064-180;051540064064;100mN31739E40558;SF;MIX;5;35;S;F;3039;NEP
051540064064-181;051540064064;100mN31754E40579;MC;OS;2;78;M;M;75XX;EMP
051540064064-181;051540064064;100mN31754E40579;MC;OS;2;82;M;F;75XX;EMP
051540064064-182;051540064064;100mN31756E40573;MC;OS;4;73;M;F;6574;EMP
051540064064-182;051540064064;100mN31756E40573;MC;OS;4;66;M;M;6574;EMP
051540064064-182;051540064064;100mN31756E40573;MC;OS;4;84;M;F;75XX;NEP
051540064064-182;051540064064;100mN31756E40573;MC;OS;4;68;D;F;6574;EMP
051540064064-183;051540064064;100mN31754E40577;MC;NA;3;59;M;M;5064;EMP
051540064064-183;051540064064;100mN31754E40577;MC;NA;3;51;M;F;5064;NEP
051540064064-183;051540064064;100mN31754E40577;MC;NA;3;1;S;M;0003;NEP
051540064064-184;051540064064;100mN31751E40581;NA;OS;2;42;M;F;4049;NEP
051540064064-184;051540064064;100mN31751E40581;NA;OS;2;43;W;M;4049;EMP
051540064064-185;051540064064;100mN31764E40575;MC;OS;2;70;M;F;6574;NEP
051540064064-185;051540064064;100mN31764E40575;MC;OS;2;70;M;M;6574;EMP
051540064064-186;051540064064;100mN31764E40575;MC;OS;2;71;M;M;6574;NEP
051540064064-186;051540064064;100mN31764E40575;MC;OS;2;71;M;F;6574;EMP
051540064064-187;051540064064;100mN31750E40569;S;NA;1;42;S;F;4049;EMP
051540064064-188;051540064064;100mN31764E40575;PO;NA;2;32;S;M;3039;NEP
051540064064-188;051540064064;100mN31764E40575;PO;NA;2;35;S;M;3039;EMP
051540064064-189;051540064064;100mN31756E40572;MC;NA;2;23;M;M;1824;NEP
051540064064-189;051540064064;100mN31756E40572;MC;NA;2;30;M;F;3039;EMP
051540064064-190;051540064064;100mN31764E40575;MC;OS;2;67;M;F;6574;NEP
051540064064-190;051540064064;100mN31764E40575;MC;OS;2;72;M;M;6574;EMP
051540064064-191;051540064064;100mN31763E40574;MC;MIX;6;85;S;F;75XX;EMP
051540064064-191;051540064064;100mN31763E40574;MC;MIX;6;52;M;M;5064;EMP
051540064064-191;051540064064;100mN31763E40574;MC;MIX;6;50;M;F;5064;NEP
051540064064-191;051540064064;100mN31763E40574;MC;MIX;6;15;S;F;1517;NEP
051540064064-191;051540064064;100mN31763E40574;MC;MIX;6;28;S;F;2529;NEP
051540064064-191;051540064064;100mN31763E40574;MC;MIX;6;6;S;M;0614;NEP
051540064064-192;051540064064;100mN31763E40574;S;OS;1;21;S;M;1824;EMP
051540064064-193;051540064064;100mN31748E40571;S;NA;1;61;M;M;5064;NEP
051540064064-194;051540064064;100mN31763E40574;MC;NA;6;23;M;M;1824;EMP
051540064064-194;051540064064;100mN31763E40574;MC;NA;6;18;M;F;1824;NEP
051540064064-194;051540064064;100mN31763E40574;MC;NA;6;2;S;M;0003;NEP
051540064064-194;051540064064;100mN31763E40574;MC;NA;6;6;S;M;0614;NEP
051540064064-194;051540064064;100mN31763E40574;MC;NA;6;3;S;M;0305;NEP
051540064064-194;051540064064;100mN31763E40574;MC;NA;6;7;S;F;0614;NEP
051540064064-195;051540064064;100mN31763E40574;S;NA;1;21;S;M;1824;EMP
051540064064-196;051540064064;100mN31750E40576;S;NA;1;45;W;F;4049;NEP
051540064064-197;051540064064;100mN31763E40574;MC;NA;3;18;M;M;1824;NEP
051540064064-197;051540064064;100mN31763E40574;MC;NA;3;18;M;F;1824;EMP
051540064064-197;051540064064;100mN31763E40574;MC;NA;3;0;S;F;0003;NEP
051540064064-198;051540064064;100mN31763E40574;NA;NA;4;26;S;F;2529;NEP
051540064064-198;051540064064;100mN31763E40574;NA;NA;4;61;D;F;5064;EMP
051540064064-198;051540064064;100mN31763E40574;NA;NA;4;61;M;M;5064;EMP
051540064064-198;051540064064;100mN31763E40574;NA;NA;4;50;M;M;5064;NEP
051540064064-199;051540064064;100mN31763E40574;SM;NA;3;55;S;M;5064;NEP
051540064064-199;051540064064;100mN31763E40574;SM;NA;3;25;M;F;2529;EMP
051540064064-199;051540064064;100mN31763E40574;SM;NA;3;11;S;F;0614;NEP
051540064064-200;051540064064;100mN31758E40574;MC;NA;2;26;M;F;2529;EMP
051540064064-200;051540064064;100mN31758E40574;MC;NA;2;26;M;M;2529;EMP
051540064064-201;051540064064;100mN31791E40565;MC;NA;2;58;M;M;5064;EMP
051540064064-201;051540064064;100mN31791E40565;MC;NA;2;55;M;F;5064;EMP
051540064064-202;051540064064;100mN31750E40582;SF;NA;2;18;W;F;1824;EMP
051540064064-202;051540064064;100mN31750E40582;SF;NA;2;2;S;F;0003;NEP
051540064064-203;051540064064;100mN31791E40565;S;NA;1;46;S;F;4049;EMP
051540064064-204;051540064064;100mN31791E40565;MC;NA;6;37;M;F;3039;EMP
051540064064-204;051540064064;100mN31791E40565;MC;NA;6;43;M;M;4049;EMP
051540064064-204;051540064064;100mN31791E40565;MC;NA;6;8;S;M;0614;NEP
051540064064-204;051540064064;100mN31791E40565;MC;NA;6;6;S;M;0614;NEP
051540064064-204;051540064064;100mN31791E40565;MC;NA;6;20;S;M;1824;NEP
051540064064-204;051540064064;100mN31791E40565;MC;NA;6;13;S;M;0614;NEP
051540064064-205;051540064064;100mN31748E40572;PO;NA;3;55;S;M;5064;EMP
051540064064-205;051540064064;100mN31748E40572;PO;NA;3;54;S;M;5064;EMP
051540064064-205;051540064064;100mN31748E40572;PO;NA;3;0;S;F;0003;NEP
051540064064-206;051540064064;100mN31763E40573;S;NA;1;78;M;F;75XX;NEP
051540064064-207;051540064064;100mN31759E40570;SF;NA;4;34;W;F;3039;NEP
051540064064-207;051540064064;100mN31759E40570;SF;NA;4;6;S;M;0614;NEP
051540064064-207;051540064064;100mN31759E40570;SF;NA;4;18;D;F;1824;EMP
051540064064-207;051540064064;100mN31759E40570;SF;NA;4;7;S;M;0614;NEP
051540064064-208;051540064064;100mN31739E40580;MC;MIX;2;83;M;F;75XX;EMP
051540064064-208;051540064064;100mN31739E40580;MC;MIX;2;35;S;M;3039;EMP
051540064064-209;051540064064;100mN31763E40573;NA;OS;2;16;S;F;1517;EMP
051540064064-209;051540064064;100mN31763E40573;NA;OS;2;43;S;F;4049;NEP
051540064064-210;051540064064;100mN31757E40576;MC;NA;5;46;M;F;4049;NEP
051540064064-210;051540064064;100mN31757E40576;MC;NA;5;47;M;M;4049;NEP
051540064064-210;051540064064;100mN31757E40576;MC;NA;5;8;S;F;0614;NEP
051540064064-210;051540064064;100mN31757E40576;MC;NA;5;6;S;F;0614;NEP
051540064064-210;051540064064;100mN31757E40576;MC;NA;5;31;W;F;3039;EMP
051540064064-211;051540064064;100mN31750E40615;S;NA;1;30;S;M;3039;EMP
051540064064-212;051540064064;100mN31757E40576;MC;NA;2;38;M;F;3039;EMP
051540064064-212;051540064064;100mN31757E40576;MC;NA;2;41;M;M;4049;EMP
051540064064-213;051540064064;100mN31711E40560;S;NA;1;89;D;F;75XX;NEP
051540064064-214;051540064064;100mN31767E40577;PO;NA;4;44;S;M;4049;NEP
051540064064-214;051540064064;100mN31767E40577;PO;NA;4;43;S;F;4049;EMP
051540064064-214;051540064064;100mN31767E40577;PO;NA;4;1;S;M;0003;NEP
051540064064-214;051540064064;100mN31767E40577;PO;NA;4;27;M;F;2529;EMP
051540064064-215;051540064064;100mN31750E40576;S;NA;1;50;M;M;5064;EMP
051540064064-216;051540064064;100mN31759E40573;MC;OS;3;68;M;F;6574;EMP
051540064064-216;051540064064;100mN31759E40573;MC;OS;3;71;M;M;6574;NEP
051540064064-216;051540064064;100mN31759E40573;MC;OS;3;86;M;F;75XX;NEP
051540064064-217;051540064064;100mN31755E40578;S;NA;1;73;W;F;6574;NEP
051540064064-218;051540064064;100mN31758E40571;MC;NA;3;62;M;F;5064;EMP
051540064064-218;051540064064;100mN31758E40571;MC;NA;3;62;M;M;5064;EMP
051540064064-218;051540064064;100mN31758E40571;MC;NA;3;12;S;F;0614;NEP
051540064064-219;051540064064;100mN31749E40581;SF;MIX;5;78;S;F;75XX;NEP
051540064064-219;051540064064;100mN31749E40581;SF;MIX;5;55;D;F;5064;NEP
051540064064-219;051540064064;100mN31749E40581;SF;MIX;5;7;S;M;0614;NEP
051540064064-219;051540064064;100mN31749E40581;SF;MIX;5;10;S;M;0614;NEP
051540064064-219;051540064064;100mN31749E40581;SF;MIX;5;16;S;F;1517;NEP
051540064064-220;051540064064;100mN31754E40572;SF;NA;2;46;S;F;4049;EMP
051540064064-220;051540064064;100mN31754E40572;SF;NA;2;13;S;M;0614;NEP
051540064064-221;051540064064;100mN31754E40571;MC;NA;4;62;M;M;5064;EMP
051540064064-221;051540064064;100mN31754E40571;MC;NA;4;61;M;F;5064;EMP
051540064064-221;051540064064;100mN31754E40571;MC;NA;4;2;S;F;0003;NEP
051540064064-221;051540064064;100mN31754E40571;MC;NA;4;32;S;M;3039;EMP
051540064064-222;051540064064;100mN31755E40571;MC;MIX;3;71;D;M;6574;EMP
051540064064-222;051540064064;100mN31755E40571;MC;MIX;3;61;M;M;5064;EMP
051540064064-222;051540064064;100mN31755E40571;MC;MIX;3;52;M;F;5064;EMP
051540064064-223;051540064064;100mN31753E40578;MC;NA;3;44;M;F;4049;EMP
051540064064-223;051540064064;100mN31753E40578;MC;NA;3;47;M;M;4049;NEP
051540064064-223;051540064064;100mN31753E40578;MC;NA;3;8;S;F;0614;NEP
051540064064-224;051540064064;100mN31755E40577;S;OS;1;58;D;F;5064;EMP
051540064064-225;051540064064;100mN31747E40582;MC;OS;6;87;M;F;75XX;NEP
051540064064-225;051540064064;100mN31747E40582;MC;OS;6;72;M;M;6574;EMP
051540064064-225;051540064064;100mN31747E40582;MC;OS;6;70;W;F;6574;EMP
051540064064-225;051540064064;100mN31747E40582;MC;OS;6;88;M;F;75XX;EMP
051540064064-225;051540064064;100mN31747E40582;MC;OS;6;70;W;M;6574;EMP
051540064064-225;051540064064;100mN31747E40582;MC;OS;6;67;S;F;6574;EMP
051540064064-226;051540064064;100mN31747E40582;MC;OS;2;69;M;M;6574;EMP
051540064064-226;051540064064;100mN31747E40582;MC;OS;2;66;M;F;6574;EMP
051540064064-227;051540064064;100mN31747E40583;MC;NA;2;47;M;M;4049;EMP
051540064064-227;051540064064;100mN31747E40583;MC;NA;2;45;M;F;4049;EMP
051540064064-228;051540064064;100mN31745E40575;S;OS;1;16;S;M;1517;EMP
051540064064-229;051540064064;100mN31752E40581;MC;OS;2;73;M;F;6574;NEP
051540064064-229;051540064064;100mN31752E40581;MC;OS;2;76;M;M;75XX;NEP
051540064064-230;051540064064;100mN31754E40578;MC;NA;2;35;M;M;3039;EMP
051540064064-230;051540064064;100mN31754E40578;MC;NA;2;34;M;F;3039;NEP
051540064064-231;051540064064;100mN31748E40569;PO;NA;4;42;S;M;4049;EMP
051540064064-231;051540064064;100mN31748E40569;PO;NA;4;41;S;F;4049;EMP
051540064064-231;051540064064;100mN31748E40569;PO;NA;4;25;M;F;2529;NEP
051540064064-231;051540064064;100mN31748E40569;PO;NA;4;15;S;F;1517;EMP
051540064064-232;051540064064;100mN31755E40570;MC;OS;2;70;M;M;6574;EMP
051540064064-232;051540064064;100mN31755E40570;MC;OS;2;65;M;F;6574;NEP
051540064064-233;051540064064;100mN31753E40569;MC;MIX;2;68;M;F;6574;EMP
051540064064-233;051540064064;100mN31753E40569;MC;MIX;2;22;M;M;1824;EMP
051540064064-234;051540064064;100mN31750E40575;MC;NA;3;28;M;F;2529;EMP
051540064064-234;051540064064;100mN31750E40575;MC;NA;3;42;M;M;4049;EMP
051540064064-234;051540064064;100mN31750E40575;MC;NA;3;9;S;M;0614;NEP
051540064064-235;051540064064;100mN31753E40569;S;OS;1;44;M;F;4049;NEP
051540064064-236;051540064064;100mN31753E40569;MC;NA;2;40;M;F;4049;NEP
051540064064-236;051540064064;100mN31753E40569;MC;NA;2;46;M;M;4049;EMP
051540064064-237;051540064064;100mN31746E40573;S;NA;1;44;D;M;4049;EMP
051540064064-238;051540064064;100mN31750E40576;S;NA;1;45;W;F;4049;NEP
051540064064-239;051540064064;100mN31746E40572;MC;OS;2;78;M;F;75XX;NEP
051540064064-239;051540064064;100mN31746E40572;MC;OS;2;86;M;M;75XX;EMP
051540064064-240;051540064064;100mN31753E40569;MC;OS;2;72;M;F;6574;EMP
051540064064-240;051540064064;100mN31753E40569;MC;OS;2;73;M;M;6574;EMP
051540064064-241;051540064064;100mN31753E40569;SF;NA;3;65;S;F;6574;EMP
051540064064-241;051540064064;100mN31753E40569;SF;NA;3;23;D;F;1824;NEP
051540064064-241;051540064064;100mN31753E40569;SF;NA;3;46;M;F;4049;EMP
051540064064-242;051540064064;100mN31753E40569;MC;NA;4;41;M;M;4049;EMP
051540064064-242;051540064064;100mN31753E40569;MC;NA;4;33;M;F;3039;NEP
051540064064-242;051540064064;100mN31753E40569;MC;NA;4;21;S;F;1824;NEP
051540064064-242;051540064064;100mN31753E40569;MC;NA;4;20;S;F;1824;NEP
051540064064-243;051540064064;100mN31758E40571;S;NA;1;31;D;M;3039;NEP
051540064064-244;051540064064;100mN31753E40569;NA;OS;5;36;D;M;3039;EMP
051540064064-244;051540064064;100mN31753E40569;NA;OS;5;38;M;M;3039;NEP
051540064064-244;051540064064;100mN31753E40569;NA;OS;5;59;S;F;5064;NEP
051540064064-244;051540064064;100mN31753E40569;NA;OS;5;47;M;F;4049;NEP
051540064064-244;051540064064;100mN31753E40569;NA;OS;5;62;W;F;5064;EMP
051540064064-245;051540064064;100mN31748E40580;S;OS;1;25;S;M;2529;EMP
051540064064-246;051540064064;100mN31753E40569;S;NA;1;54;M;F;5064;EMP
051540064064-247;051540064064;100mN31709E40560;MC;NA;2;46;M;M;4049;EMP
051540064064-247;051540064064;100mN31709E40560;MC;NA;2;40;M;F;4049;NEP
051540064064-248;051540064064;100mN31753E40569;MC;NA;4;62;M;F;5064;EMP
051540064064-248;051540064064;100mN31753E40569;MC;NA;4;60;M;M;5064;NEP
051540064064-248;051540064064;100mN31753E40569;MC;NA;4;3;S;M;0305;NEP
051540064064-248;051540064064;100mN31753E40569;MC;NA;4;3;S;M;0305;NEP
051540064064-249;051540064064;100mN31755E40578;MC;OS;2;89;M;M;75XX;EMP
051540064064-249;051540064064;100mN31755E40578;MC;OS;2;88;M;F;75XX;NEP
051540064064-250;051540064064;100mN31755E40578;SF;NA;2;57;W;F;5064;EMP
051540064064-250;051540064064;100mN31755E40578;SF;NA;2;41;M;F;4049;EMP
051540064064-251;051540064064;100mN31756E40578;S;OS;1;48;S;M;4049;EMP
051540064064-252;051540064064;100mN31753E40569;SF;NA;3;56;S;F;5064;EMP
051540064064-252;051540064064;100mN31753E40569;SF;NA;3;0;S;M;0003;NEP
051540064064-252;051540064064;100mN31753E40569;SF;NA;3;12;S;F;0614;NEP
051540064064-253;051540064064;100mN31707E40563;MC;NA;4;45;M;M;4049;EMP
051540064064-253;051540064064;100mN31707E40563;MC;NA;4;44;M;F;4049;NEP
051540064064-253;051540064064;100mN31707E40563;MC;NA;4;6;S;M;0614;NEP
051540064064-253;051540064064;100mN31707E40563;MC;NA;4;12;S;M;0614;NEP
051540064064-254;051540064064;100mN31763E40597;S;NA;1;50;D;M;5064;NEP
051540064064-255;051540064064;100mN31738E40581;SF;NA;2;22;W;F;1824;NEP
051540064064-255;051540064064;100mN31738E40581;SF;NA;2;3;S;F;0305;NEP
051540064064-256;051540064064;100mN31810E40578;S;NA;1;31;M;M;3039;NEP
051540064064-257;051540064064;100mN31758E40571;MC;NA;3;42;M;F;4049;NEP
051540064064-257;051540064064;100mN31758E40571;MC;NA;3;41;M;M;4049;NEP
051540064064-257;051540064064;100mN31758E40571;MC;NA;3;16;S;M;1517;EMP
051540064064-258;051540064064;100mN31755E40578;PO;MIX;4;71;S;F;6574;EMP
051540064064-258;051540064064;100mN31755E40578;PO;MIX;4;45;S;M;4049;NEP
051540064064-258;051540064064;100mN31755E40578;PO;MIX;4;45;S;F;4049;NEP
051540064064-258;051540064064;100mN31755E40578;PO;MIX;4;21;D;M;1824;EMP
051540064064-259;051540064064;100mN31737E40561;S;NA;1;32;D;M;3039;EMP
051540064064-260;051540064064;100mN31736E40582;S;NA;1;22;S;M;1824;EMP
051540064064-261;051540064064;100mN31749E40574;MC;NA;3;54;M;F;5064;EMP
051540064064-261;051540064064;100mN31749E40574;MC;NA;3;57;M;M;5064;EMP
051540064064-261;051540064064;100mN31749E40574;MC;NA;3;28;M;M;2529;EMP
051540064064-262;051540064064;100mN31752E40577;MC;MIX;3;68;W;F;6574;EMP
051540064064-262;051540064064;100mN31752E40577;MC;MIX;3;34;M;M;3039;EMP
051540064064-262;051540064064;100mN31752E40577;MC;MIX;3;33;M;F;3039;NEP
051540064064-263;051540064064;100mN31751E40581;S;OS;1;65;S;M;6574;EMP
051540064064-264;051540064064;100mN31751E40571;MC;NA;2;42;M;F;4049;NEP
051540064064-264;051540064064;100mN31751E40571;MC;NA;2;43;M;M;4049;NEP
051540064064-265;051540064064;100mN31765E40577;PO;MIX;2;89;S;F;75XX;EMP
051540064064-265;051540064064;100mN31765E40577;PO;MIX;2;84;M;F;75XX;EMP
051540064064-266;051540064064;100mN31758E40574;MC;NA;2;48;M;M;4049;NEP
051540064064-266;051540064064;100mN31758E40574;MC;NA;2;46;M;F;4049;NEP
051540064064-267;051540064064;100mN31755E40573;MC;NA;4;40;M;F;4049;EMP
051540064064-267;051540064064;100mN31755E40573;MC;NA;4;43;M;M;4049;EMP
051540064064-267;051540064064;100mN31755E40573;MC;NA;4;7;S;F;0614;NEP
051540064064-267;051540064064;100mN31755E40573;MC;NA;4;8;S;M;0614;NEP
051540064064-268;051540064064;100mN31712E40559;S;NA;1;47;D;M;4049;EMP
051540064064-269;051540064064;100mN31755E40578;S;NA;1;40;S;M;4049;NEP
051540064064-270;051540064064;100mN31712E40559;NA;NA;2;54;S;M;5064;EMP
051540064064-270;051540064064;100mN31712E40559;NA;NA;2;26;M;M;2529;NEP
051540064064-271;051540064064;100mN31757E40575;S;NA;1;60;W;F;5064;EMP
051540064064-272;051540064064;100mN31749E40581;MC;OS;3;68;M;M;6574;EMP
