household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620004004-155;059620004004;100mN31337E41587;MC;NA;2;50;M;M;5064;EMP
059620004004-155;059620004004;100mN31337E41587;MC;NA;2;50;M;F;5064;NEP
059620004004-156;059620004004;100mN31329E41592;SF;NA;2;61;W;F;5064;EMP
059620004004-156;059620004004;100mN31329E41592;SF;NA;2;16;S;M;1517;EMP
059620004004-157;059620004004;100mN31337E41587;S;NA;1;73;S;F;6574;NEP
059620004004-158;059620004004;100mN31350E41629;MC;NA;3;27;M;M;2529;NEP
059620004004-158;059620004004;100mN31350E41629;MC;NA;3;26;M;F;2529;EMP
059620004004-158;059620004004;100mN31350E41629;MC;NA;3;4;S;F;0305;NEP
059620004004-159;059620004004;100mN31357E41586;MC;OS;2;72;M;M;6574;NEP
059620004004-159;059620004004;100mN31357E41586;MC;OS;2;67;M;F;6574;EMP
059620004004-160;059620004004;100mN31351E41627;S;NA;1;62;D;F;5064;NEP
059620004004-161;059620004004;100mN31325E41586;MC;NA;2;54;M;M;5064;NEP
059620004004-161;059620004004;100mN31325E41586;MC;NA;2;52;M;F;5064;EMP
059620004004-162;059620004004;100mN31345E41568;S;OS;1;27;W;M;2529;EMP
059620004004-163;059620004004;100mN31339E41642;MC;NA;4;55;M;M;5064;EMP
059620004004-163;059620004004;100mN31339E41642;MC;NA;4;58;M;F;5064;EMP
059620004004-163;059620004004;100mN31339E41642;MC;NA;4;16;S;M;1517;NEP
059620004004-163;059620004004;100mN31339E41642;MC;NA;4;9;S;F;0614;NEP
059620004004-164;059620004004;100mN31337E41587;MC;NA;2;58;M;M;5064;NEP
059620004004-164;059620004004;100mN31337E41587;MC;NA;2;57;M;F;5064;NEP
059620004004-165;059620004004;100mN31337E41587;S;OS;1;20;M;F;1824;EMP
059620004004-166;059620004004;100mN31346E41646;S;NA;1;21;W;F;1824;EMP
059620004004-167;059620004004;100mN31337E41587;MC;OS;5;67;M;M;6574;EMP
059620004004-167;059620004004;100mN31337E41587;MC;OS;5;70;M;F;6574;NEP
059620004004-167;059620004004;100mN31337E41587;MC;OS;5;85;S;F;75XX;NEP
059620004004-167;059620004004;100mN31337E41587;MC;OS;5;75;S;M;75XX;NEP
059620004004-167;059620004004;100mN31337E41587;MC;OS;5;87;M;F;75XX;EMP
059620004004-168;059620004004;100mN31354E41625;MC;OS;2;71;M;M;6574;EMP
059620004004-168;059620004004;100mN31354E41625;MC;OS;2;69;M;F;6574;EMP
059620004004-169;059620004004;100mN31352E41588;MC;NA;2;31;M;M;3039;EMP
059620004004-169;059620004004;100mN31352E41588;MC;NA;2;30;M;F;3039;NEP
059620004004-170;059620004004;100mN31337E41587;MC;NA;3;36;M;M;3039;NEP
059620004004-170;059620004004;100mN31337E41587;MC;NA;3;43;M;F;4049;EMP
059620004004-170;059620004004;100mN31337E41587;MC;NA;3;4;S;M;0305;NEP
059620004004-171;059620004004;100mN31355E41589;NA;NA;5;55;W;F;5064;NEP
059620004004-171;059620004004;100mN31355E41589;NA;NA;5;23;M;M;1824;NEP
059620004004-171;059620004004;100mN31355E41589;NA;NA;5;48;S;F;4049;NEP
059620004004-171;059620004004;100mN31355E41589;NA;NA;5;54;M;F;5064;NEP
059620004004-171;059620004004;100mN31355E41589;NA;NA;5;16;S;M;1517;EMP
059620004004-172;059620004004;100mN31354E41629;MC;NA;2;45;M;F;4049;NEP
059620004004-172;059620004004;100mN31354E41629;MC;NA;2;54;M;M;5064;NEP
059620004004-173;059620004004;100mN31337E41587;MC;OS;2;65;M;F;6574;EMP
059620004004-173;059620004004;100mN31337E41587;MC;OS;2;69;M;M;6574;EMP
059620004004-174;059620004004;100mN31344E41619;S;OS;1;27;M;F;2529;EMP
059620004004-175;059620004004;100mN31337E41587;SF;NA;4;72;S;F;6574;NEP
059620004004-175;059620004004;100mN31337E41587;SF;NA;4;53;M;M;5064;NEP
059620004004-175;059620004004;100mN31337E41587;SF;NA;4;3;S;F;0305;NEP
059620004004-175;059620004004;100mN31337E41587;SF;NA;4;7;S;F;0614;NEP
059620004004-176;059620004004;100mN31337E41587;MC;OS;3;87;M;M;75XX;UEP
059620004004-176;059620004004;100mN31337E41587;MC;OS;3;84;M;F;75XX;NEP
059620004004-176;059620004004;100mN31337E41587;MC;OS;3;72;M;F;6574;NEP
059620004004-177;059620004004;100mN31337E41587;MC;OS;3;67;M;F;6574;EMP
059620004004-177;059620004004;100mN31337E41587;MC;OS;3;69;M;M;6574;EMP
059620004004-177;059620004004;100mN31337E41587;MC;OS;3;67;S;F;6574;EMP
059620004004-178;059620004004;100mN31355E41629;S;OS;1;34;S;M;3039;EMP
059620004004-179;059620004004;100mN31337E41587;SF;NA;2;46;D;F;4049;EMP
059620004004-179;059620004004;100mN31337E41587;SF;NA;2;16;S;M;1517;NEP
059620004004-180;059620004004;100mN31355E41622;MC;OS;2;80;M;M;75XX;EMP
059620004004-180;059620004004;100mN31355E41622;MC;OS;2;72;M;F;6574;NEP
059620004004-181;059620004004;100mN31329E41591;MC;NA;3;62;M;M;5064;EMP
059620004004-181;059620004004;100mN31329E41591;MC;NA;3;59;M;F;5064;NEP
059620004004-181;059620004004;100mN31329E41591;MC;NA;3;3;S;F;0305;NEP
059620004004-182;059620004004;100mN31299E41569;S;OS;1;51;S;M;5064;EMP
059620004004-183;059620004004;100mN31314E41586;S;NA;1;21;M;M;1824;EMP
059620004004-184;059620004004;100mN31338E41641;MC;NA;3;53;M;F;5064;NEP
059620004004-184;059620004004;100mN31338E41641;MC;NA;3;60;M;M;5064;EMP
059620004004-184;059620004004;100mN31338E41641;MC;NA;3;15;S;M;1517;NEP
059620004004-185;059620004004;100mN31297E41577;PO;OS;4;68;S;F;6574;NEP
059620004004-185;059620004004;100mN31297E41577;PO;OS;4;70;S;F;6574;EMP
059620004004-185;059620004004;100mN31297E41577;PO;OS;4;83;W;F;75XX;EMP
059620004004-185;059620004004;100mN31297E41577;PO;OS;4;70;M;M;6574;EMP
059620004004-186;059620004004;100mN31337E41587;S;NA;1;66;S;F;6574;NEP
059620004004-187;059620004004;100mN31337E41587;PO;OS;2;69;S;F;6574;EMP
059620004004-187;059620004004;100mN31337E41587;PO;OS;2;78;S;M;75XX;NEP
059620004004-188;059620004004;100mN31344E41642;S;NA;1;45;W;M;4049;NEP
059620004004-189;059620004004;100mN31340E41640;PO;OS;2;72;S;M;6574;NEP
059620004004-189;059620004004;100mN31340E41640;PO;OS;2;70;S;M;6574;NEP
059620004004-190;059620004004;100mN31337E41617;S;OS;1;69;S;F;6574;EMP
059620004004-191;059620004004;100mN31307E41590;S;NA;1;55;M;M;5064;NEP
059620004004-192;059620004004;100mN31344E41599;SF;NA;3;46;W;F;4049;NEP
059620004004-192;059620004004;100mN31344E41599;SF;NA;3;10;S;F;0614;NEP
059620004004-192;059620004004;100mN31344E41599;SF;NA;3;15;S;M;1517;EMP
059620004004-193;059620004004;100mN31307E41590;S;NA;1;41;M;M;4049;NEP
059620004004-194;059620004004;100mN31307E41590;MC;NA;2;47;M;F;4049;NEP
059620004004-194;059620004004;100mN31307E41590;MC;NA;2;48;M;M;4049;EMP
059620004004-195;059620004004;100mN31339E41616;S;OS;1;58;M;M;5064;NEP
059620004004-196;059620004004;100mN31347E41590;S;NA;1;68;D;F;6574;NEP
059620004004-197;059620004004;100mN31301E41581;S;NA;1;68;D;F;6574;NEP
059620004004-198;059620004004;100mN31336E41613;MC;NA;2;55;M;F;5064;EMP
059620004004-198;059620004004;100mN31336E41613;MC;NA;2;60;M;M;5064;NEP
059620004004-199;059620004004;100mN31356E41587;S;NA;1;41;S;F;4049;NEP
059620004004-200;059620004004;100mN31347E41584;S;NA;1;26;M;M;2529;EMP
059620004004-201;059620004004;100mN31291E41573;MC;NA;2;37;M;F;3039;EMP
059620004004-201;059620004004;100mN31291E41573;MC;NA;2;40;M;M;4049;NEP
059620004004-202;059620004004;100mN31355E41573;S;NA;1;56;M;F;5064;NEP
059620004004-203;059620004004;100mN31353E41579;MC;OS;2;65;M;F;6574;UEP
059620004004-203;059620004004;100mN31353E41579;MC;OS;2;69;M;M;6574;EMP
059620004004-204;059620004004;100mN31328E41589;SM;NA;6;43;S;M;4049;NEP
059620004004-204;059620004004;100mN31328E41589;SM;NA;6;20;D;F;1824;NEP
059620004004-204;059620004004;100mN31328E41589;SM;NA;6;13;S;M;0614;NEP
059620004004-204;059620004004;100mN31328E41589;SM;NA;6;15;S;M;1517;EMP
059620004004-204;059620004004;100mN31328E41589;SM;NA;6;7;S;F;0614;NEP
059620004004-204;059620004004;100mN31328E41589;SM;NA;6;8;S;F;0614;NEP
059620004004-205;059620004004;100mN31355E41630;S;NA;1;48;S;M;4049;NEP
059620004004-206;059620004004;100mN31353E41579;S;NA;1;86;S;F;75XX;NEP
059620004004-207;059620004004;100mN31353E41579;MC;OS;2;88;M;F;75XX;EMP
059620004004-207;059620004004;100mN31353E41579;MC;OS;2;6;S;M;0614;NEP
059620004004-208;059620004004;100mN31352E41628;MC;OS;3;75;M;M;75XX;EMP
059620004004-208;059620004004;100mN31352E41628;MC;OS;3;67;M;F;6574;NEP
059620004004-208;059620004004;100mN31352E41628;MC;OS;3;83;M;F;75XX;NEP
059620004004-209;059620004004;100mN31350E41586;S;NA;1;16;S;M;1517;NEP
059620004004-210;059620004004;100mN31300E41577;SF;MIX;2;80;W;F;75XX;EMP
059620004004-210;059620004004;100mN31300E41577;SF;MIX;2;7;S;F;0614;NEP
059620004004-211;059620004004;100mN31350E41576;NA;NA;2;34;M;M;3039;EMP
059620004004-211;059620004004;100mN31350E41576;NA;NA;2;20;W;F;1824;NEP
059620004004-212;059620004004;100mN31359E41574;MC;NA;2;56;M;M;5064;EMP
059620004004-212;059620004004;100mN31359E41574;MC;NA;2;56;M;F;5064;EMP
059620004004-213;059620004004;100mN31328E41592;MC;OS;4;67;M;F;6574;EMP
059620004004-213;059620004004;100mN31328E41592;MC;OS;4;67;M;M;6574;UEP
059620004004-213;059620004004;100mN31328E41592;MC;OS;4;86;D;F;75XX;NEP
059620004004-213;059620004004;100mN31328E41592;MC;OS;4;82;S;M;75XX;NEP
059620004004-214;059620004004;100mN31346E41643;S;NA;1;27;S;M;2529;EMP
059620004004-215;059620004004;100mN31328E41592;S;OS;1;72;W;F;6574;NEP
059620004004-216;059620004004;100mN31325E41590;MC;NA;2;63;M;M;5064;EMP
059620004004-216;059620004004;100mN31325E41590;MC;NA;2;60;M;F;5064;NEP
059620004004-217;059620004004;100mN31355E41587;S;OS;1;19;S;F;1824;NEP
059620004004-218;059620004004;100mN31346E41597;S;NA;1;42;D;F;4049;EMP
059620004004-219;059620004004;100mN31305E41583;S;NA;1;65;M;F;6574;NEP
059620004004-220;059620004004;100mN31305E41583;MC;NA;2;45;M;M;4049;NEP
059620004004-220;059620004004;100mN31305E41583;MC;NA;2;43;M;F;4049;EMP
059620004004-221;059620004004;100mN31305E41583;S;OS;1;42;W;F;4049;NEP
059620004004-222;059620004004;100mN31345E41597;MC;NA;2;30;M;M;3039;EMP
059620004004-222;059620004004;100mN31345E41597;MC;NA;2;53;M;F;5064;NEP
059620004004-223;059620004004;100mN31340E41616;MC;NA;3;59;M;F;5064;EMP
059620004004-223;059620004004;100mN31340E41616;MC;NA;3;63;M;M;5064;EMP
059620004004-223;059620004004;100mN31340E41616;MC;NA;3;6;S;M;0614;NEP
059620004004-224;059620004004;100mN31305E41583;MC;OS;3;73;M;M;6574;EMP
059620004004-224;059620004004;100mN31305E41583;MC;OS;3;68;M;F;6574;NEP
059620004004-224;059620004004;100mN31305E41583;MC;OS;3;79;M;M;75XX;NEP
059620004004-225;059620004004;100mN31354E41629;S;NA;1;63;S;F;5064;NEP
059620004004-226;059620004004;100mN31343E41639;MC;NA;2;61;M;F;5064;EMP
059620004004-226;059620004004;100mN31343E41639;MC;NA;2;43;D;M;4049;EMP
059620004004-227;059620004004;100mN31343E41639;SF;NA;2;54;D;F;5064;EMP
059620004004-227;059620004004;100mN31343E41639;SF;NA;2;20;D;F;1824;NEP
059620004004-228;059620004004;100mN31343E41639;S;NA;1;56;M;F;5064;EMP
059620004004-229;059620004004;100mN31353E41626;MC;NA;2;32;M;M;3039;EMP
059620004004-229;059620004004;100mN31353E41626;MC;NA;2;31;M;F;3039;NEP
059620004004-230;059620004004;100mN31350E41577;MC;NA;2;46;M;M;4049;EMP
059620004004-230;059620004004;100mN31350E41577;MC;NA;2;45;M;F;4049;EMP
059620004004-231;059620004004;100mN31328E41592;S;NA;1;53;D;M;5064;NEP
059620004004-232;059620004004;100mN31343E41639;S;NA;1;45;M;F;4049;NEP
059620004004-233;059620004004;100mN31355E41590;MC;OS;3;79;M;F;75XX;EMP
059620004004-233;059620004004;100mN31355E41590;MC;OS;3;88;M;M;75XX;EMP
059620004004-233;059620004004;100mN31355E41590;MC;OS;3;68;S;F;6574;NEP
059620004004-234;059620004004;100mN31347E41644;S;NA;1;55;M;M;5064;NEP
059620004004-235;059620004004;100mN31343E41596;S;OS;1;57;S;M;5064;EMP
059620004004-236;059620004004;100mN31330E41589;S;NA;1;68;M;M;6574;NEP
059620004004-237;059620004004;100mN31327E41590;PO;NA;2;40;S;F;4049;EMP
059620004004-237;059620004004;100mN31327E41590;PO;NA;2;43;S;F;4049;NEP
059620004004-238;059620004004;100mN31351E41623;MC;NA;2;41;M;M;4049;EMP
059620004004-238;059620004004;100mN31351E41623;MC;NA;2;44;M;F;4049;EMP
059620004004-239;059620004004;100mN31290E41589;PO;OS;4;65;S;F;6574;EMP
059620004004-239;059620004004;100mN31290E41589;PO;OS;4;66;S;M;6574;NEP
059620004004-239;059620004004;100mN31290E41589;PO;OS;4;70;M;F;6574;EMP
059620004004-239;059620004004;100mN31290E41589;PO;OS;4;87;D;F;75XX;NEP
059620004004-240;059620004004;100mN31358E41615;MC;NA;2;43;M;F;4049;NEP
059620004004-240;059620004004;100mN31358E41615;MC;NA;2;43;M;M;4049;EMP
059620004004-241;059620004004;100mN31347E41644;MC;NA;3;56;M;M;5064;NEP
059620004004-241;059620004004;100mN31347E41644;MC;NA;3;55;M;F;5064;EMP
059620004004-241;059620004004;100mN31347E41644;MC;NA;3;41;M;M;4049;EMP
059620004004-242;059620004004;100mN31347E41644;S;NA;1;26;M;M;2529;NEP
059620004004-243;059620004004;100mN31329E41586;SF;NA;2;31;W;F;3039;EMP
059620004004-243;059620004004;100mN31329E41586;SF;NA;2;0;S;M;0003;NEP
059620004004-244;059620004004;100mN31347E41644;MC;NA;4;41;M;F;4049;NEP
059620004004-244;059620004004;100mN31347E41644;MC;NA;4;47;M;M;4049;EMP
059620004004-244;059620004004;100mN31347E41644;MC;NA;4;16;S;M;1517;NEP
059620004004-244;059620004004;100mN31347E41644;MC;NA;4;26;S;F;2529;NEP
059620004004-245;059620004004;100mN31347E41644;MC;NA;2;31;M;M;3039;EMP
059620004004-245;059620004004;100mN31347E41644;MC;NA;2;28;M;F;2529;EMP
059620004004-246;059620004004;100mN31344E41590;PO;NA;2;59;S;F;5064;NEP
059620004004-246;059620004004;100mN31344E41590;PO;NA;2;61;S;M;5064;EMP
059620004004-247;059620004004;100mN31347E41644;S;NA;1;33;S;M;3039;EMP
059620004004-248;059620004004;100mN31298E41578;MC;NA;3;46;M;F;4049;NEP
059620004004-248;059620004004;100mN31298E41578;MC;NA;3;46;M;M;4049;EMP
059620004004-248;059620004004;100mN31298E41578;MC;NA;3;4;S;F;0305;NEP
059620004004-249;059620004004;100mN31355E41591;S;OS;1;42;W;F;4049;EMP
059620004004-250;059620004004;100mN31347E41644;MC;OS;2;73;M;M;6574;NEP
059620004004-250;059620004004;100mN31347E41644;MC;OS;2;77;M;F;75XX;EMP
059620004004-251;059620004004;100mN31328E41585;S;OS;1;34;M;M;3039;EMP
059620004004-252;059620004004;100mN31340E41640;MC;NA;4;31;M;F;3039;NEP
059620004004-252;059620004004;100mN31340E41640;MC;NA;4;37;M;M;3039;EMP
059620004004-252;059620004004;100mN31340E41640;MC;NA;4;12;S;F;0614;NEP
059620004004-252;059620004004;100mN31340E41640;MC;NA;4;6;S;M;0614;NEP
059620004004-253;059620004004;100mN31341E41597;MC;OS;3;79;M;F;75XX;NEP
059620004004-253;059620004004;100mN31341E41597;MC;OS;3;80;M;M;75XX;NEP
059620004004-253;059620004004;100mN31341E41597;MC;OS;3;75;M;M;75XX;NEP
059620004004-254;059620004004;100mN31296E41578;S;OS;1;20;S;F;1824;NEP
059620004004-255;059620004004;100mN31341E41597;MC;NA;2;30;M;M;3039;EMP
059620004004-255;059620004004;100mN31341E41597;MC;NA;2;25;M;F;2529;NEP
059620004004-256;059620004004;100mN31341E41597;MC;NA;3;34;M;F;3039;EMP
059620004004-256;059620004004;100mN31341E41597;MC;NA;3;43;M;M;4049;EMP
059620004004-256;059620004004;100mN31341E41597;MC;NA;3;19;M;M;1824;EMP
059620004004-257;059620004004;100mN31355E41623;MC;NA;3;30;M;F;3039;EMP
059620004004-257;059620004004;100mN31355E41623;MC;NA;3;34;M;M;3039;NEP
059620004004-257;059620004004;100mN31355E41623;MC;NA;3;13;S;F;0614;NEP
059620004004-258;059620004004;100mN31356E41629;S;OS;1;67;D;M;6574;EMP
059620004004-259;059620004004;100mN31341E41597;S;NA;1;44;M;M;4049;NEP
059620004004-260;059620004004;100mN31292E41576;S;OS;1;85;W;F;75XX;NEP
059620004004-261;059620004004;100mN31341E41597;MC;NA;2;51;M;M;5064;NEP
059620004004-261;059620004004;100mN31341E41597;MC;NA;2;44;M;F;4049;NEP
059620004004-262;059620004004;100mN31299E41577;S;OS;1;48;S;M;4049;EMP
059620004004-263;059620004004;100mN31345E41608;MC;NA;2;37;M;F;3039;NEP
059620004004-263;059620004004;100mN31345E41608;MC;NA;2;37;M;M;3039;EMP
059620004004-264;059620004004;100mN31347E41632;S;NA;1;52;D;F;5064;EMP
059620004004-265;059620004004;100mN31347E41632;S;NA;1;78;M;F;75XX;EMP
059620004004-266;059620004004;100mN31347E41632;S;NA;1;35;S;M;3039;EMP
059620004004-267;059620004004;100mN31338E41641;MC;OS;3;86;M;F;75XX;EMP
059620004004-267;059620004004;100mN31338E41641;MC;OS;3;41;S;M;4049;NEP
059620004004-267;059620004004;100mN31338E41641;MC;OS;3;83;S;M;75XX;EMP
059620004004-268;059620004004;100mN31347E41598;MC;NA;2;48;M;F;4049;EMP
059620004004-268;059620004004;100mN31347E41598;MC;NA;2;57;M;M;5064;NEP
059620004004-269;059620004004;100mN31347E41598;S;NA;1;77;M;M;75XX;NEP
059620004004-270;059620004004;100mN31328E41592;MC;NA;3;41;M;M;4049;EMP
059620004004-270;059620004004;100mN31328E41592;MC;NA;3;41;M;F;4049;NEP
059620004004-270;059620004004;100mN31328E41592;MC;NA;3;1;S;M;0003;NEP
059620004004-271;059620004004;100mN31346E41613;NA;OS;2;70;S;M;6574;NEP
059620004004-271;059620004004;100mN31346E41613;NA;OS;2;70;S;F;6574;EMP
059620004004-272;059620004004;100mN31331E41592;S;NA;1;50;S;F;5064;EMP
059620004004-273;059620004004;100mN31347E41598;MC;NA;2;59;M;F;5064;NEP
059620004004-273;059620004004;100mN31347E41598;MC;NA;2;63;M;M;5064;NEP
059620004004-274;059620004004;100mN31348E41644;S;OS;1;58;S;F;5064;EMP
059620004004-275;059620004004;100mN31301E41576;S;NA;1;65;S;M;6574;NEP
059620004004-276;059620004004;100mN31355E41590;MC;OS;3;79;M;F;75XX;EMP
059620004004-276;059620004004;100mN31355E41590;MC;OS;3;88;M;M;75XX;EMP
059620004004-276;059620004004;100mN31355E41590;MC;OS;3;68;S;F;6574;NEP
059620004004-277;059620004004;100mN31357E41629;SF;NA;2;67;D;F;6574;EMP
059620004004-277;059620004004;100mN31357E41629;SF;NA;2;41;S;M;4049;NEP
059620004004-278;059620004004;100mN31334E41593;S;NA;1;62;M;M;5064;NEP
059620004004-279;059620004004;100mN31297E41579;MC;MIX;4;68;S;M;6574;EMP
059620004004-279;059620004004;100mN31297E41579;MC;MIX;4;58;M;F;5064;EMP
059620004004-279;059620004004;100mN31297E41579;MC;MIX;4;63;M;M;5064;EMP
059620004004-279;059620004004;100mN31297E41579;MC;MIX;4;15;S;M;1517;EMP
059620004004-280;059620004004;100mN31356E41591;S;NA;1;50;W;F;5064;NEP
059620004004-281;059620004004;100mN31347E41642;PO;NA;3;48;S;M;4049;EMP
059620004004-281;059620004004;100mN31347E41642;PO;NA;3;48;S;M;4049;EMP
059620004004-281;059620004004;100mN31347E41642;PO;NA;3;10;S;M;0614;NEP
059620004004-282;059620004004;100mN31318E41576;MC;OS;2;73;M;F;6574;NEP
059620004004-282;059620004004;100mN31318E41576;MC;OS;2;76;M;M;75XX;NEP
059620004004-283;059620004004;100mN31318E41576;S;NA;1;60;M;M;5064;NEP
059620004004-284;059620004004;100mN31354E41623;S;NA;1;53;M;M;5064;EMP
059620004004-285;059620004004;100mN31354E41623;S;NA;1;35;M;F;3039;EMP
059620004004-286;059620004004;100mN31348E41632;SM;NA;2;65;S;M;6574;EMP
059620004004-286;059620004004;100mN31348E41632;SM;NA;2;15;S;M;1517;EMP
059620004004-287;059620004004;100mN31328E41585;MC;MIX;5;87;M;F;75XX;NEP
059620004004-287;059620004004;100mN31328E41585;MC;MIX;5;45;M;F;4049;NEP
059620004004-287;059620004004;100mN31328E41585;MC;MIX;5;36;M;M;3039;EMP
059620004004-287;059620004004;100mN31328E41585;MC;MIX;5;28;S;M;2529;EMP
059620004004-287;059620004004;100mN31328E41585;MC;MIX;5;11;S;M;0614;NEP
059620004004-288;059620004004;100mN31331E41589;MC;OS;2;70;M;M;6574;EMP
059620004004-288;059620004004;100mN31331E41589;MC;OS;2;65;M;F;6574;EMP
059620004004-289;059620004004;100mN31344E41630;S;NA;1;55;W;F;5064;EMP
059620004004-290;059620004004;100mN31311E41585;MC;NA;5;57;M;M;5064;NEP
059620004004-290;059620004004;100mN31311E41585;MC;NA;5;55;M;F;5064;EMP
059620004004-290;059620004004;100mN31311E41585;MC;NA;5;41;S;F;4049;NEP
059620004004-290;059620004004;100mN31311E41585;MC;NA;5;21;W;F;1824;NEP
059620004004-290;059620004004;100mN31311E41585;MC;NA;5;11;S;M;0614;NEP
059620004004-291;059620004004;100mN31353E41573;MC;NA;3;47;M;M;4049;EMP
059620004004-291;059620004004;100mN31353E41573;MC;NA;3;47;M;F;4049;EMP
059620004004-291;059620004004;100mN31353E41573;MC;NA;3;2;S;M;0003;NEP
059620004004-292;059620004004;100mN31326E41588;S;OS;1;60;S;M;5064;EMP
059620004004-293;059620004004;100mN31328E41592;PO;NA;2;58;S;M;5064;EMP
059620004004-293;059620004004;100mN31328E41592;PO;NA;2;55;S;M;5064;NEP
059620004004-294;059620004004;100mN31354E41623;S;NA;1;89;W;F;75XX;EMP
059620004004-295;059620004004;100mN31354E41623;MC;MIX;4;81;M;F;75XX;EMP
059620004004-295;059620004004;100mN31354E41623;MC;MIX;4;40;M;F;4049;NEP
059620004004-295;059620004004;100mN31354E41623;MC;MIX;4;41;M;M;4049;EMP
059620004004-295;059620004004;100mN31354E41623;MC;MIX;4;11;S;F;0614;NEP
059620004004-296;059620004004;100mN31354E41623;S;NA;1;73;M;F;6574;EMP
059620004004-297;059620004004;100mN31354E41623;S;NA;1;22;S;F;1824;EMP
059620004004-298;059620004004;100mN31354E41623;MC;NA;2;51;M;M;5064;EMP
059620004004-298;059620004004;100mN31354E41623;MC;NA;2;51;M;F;5064;NEP
059620004004-299;059620004004;100mN31354E41623;S;NA;1;69;M;M;6574;EMP
059620004004-300;059620004004;100mN31326E41591;NA;OS;2;61;D;F;5064;NEP
059620004004-300;059620004004;100mN31326E41591;NA;OS;2;77;M;M;75XX;EMP
059620004004-301;059620004004;100mN31343E41619;MC;NA;4;54;M;M;5064;EMP
059620004004-301;059620004004;100mN31343E41619;MC;NA;4;48;M;F;4049;EMP
059620004004-301;059620004004;100mN31343E41619;MC;NA;4;33;M;M;3039;EMP
059620004004-301;059620004004;100mN31343E41619;MC;NA;4;27;M;M;2529;NEP
059620004004-302;059620004004;100mN31293E41573;MC;OS;3;82;M;F;75XX;EMP
059620004004-302;059620004004;100mN31293E41573;MC;OS;3;80;M;M;75XX;EMP
059620004004-302;059620004004;100mN31293E41573;MC;OS;3;88;W;F;75XX;NEP
059620004004-303;059620004004;100mN31337E41593;MC;NA;2;25;M;M;2529;EMP
059620004004-303;059620004004;100mN31337E41593;MC;NA;2;23;M;F;1824;UEP
059620004004-304;059620004004;100mN31343E41619;MC;NA;2;22;M;M;1824;EMP
059620004004-304;059620004004;100mN31343E41619;MC;NA;2;18;M;F;1824;NEP
059620004004-305;059620004004;100mN31343E41619;MC;OS;2;72;M;F;6574;EMP
059620004004-305;059620004004;100mN31343E41619;MC;OS;2;70;M;M;6574;UEP
059620004004-306;059620004004;100mN31345E41568;S;OS;1;69;M;M;6574;NEP
059620004004-307;059620004004;100mN31335E41600;S;OS;1;65;M;M;6574;EMP
059620004004-308;059620004004;100mN31340E41631;SF;NA;5;21;W;F;1824;NEP
059620004004-308;059620004004;100mN31340E41631;SF;NA;5;2;S;F;0003;NEP
059620004004-308;059620004004;100mN31340E41631;SF;NA;5;3;S;F;0305;NEP
059620004004-308;059620004004;100mN31340E41631;SF;NA;5;3;S;M;0305;NEP
059620004004-308;059620004004;100mN31340E41631;SF;NA;5;2;S;F;0003;NEP
059620004004-309;059620004004;100mN31316E41566;S;OS;1;45;M;M;4049;EMP
059620004004-310;059620004004;100mN31348E41640;SF;MIX;3;66;M;F;6574;EMP
059620004004-310;059620004004;100mN31348E41640;SF;MIX;3;65;W;F;6574;NEP
059620004004-310;059620004004;100mN31348E41640;SF;MIX;3;41;M;M;4049;NEP
059620004004-311;059620004004;100mN31331E41591;PC;NA;3;46;P;F;4049;EMP
