household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700040040-143;053700040040;100mN31213E40602;MC;OS;2;82;M;M;75XX;EMP
053700040040-143;053700040040;100mN31213E40602;MC;OS;2;80;M;F;75XX;NEP
053700040040-144;053700040040;100mN31225E40551;MC;NA;4;48;M;M;4049;EMP
053700040040-144;053700040040;100mN31225E40551;MC;NA;4;40;M;F;4049;EMP
053700040040-144;053700040040;100mN31225E40551;MC;NA;4;16;S;M;1517;EMP
053700040040-144;053700040040;100mN31225E40551;MC;NA;4;16;S;F;1517;NEP
053700040040-145;053700040040;100mN31208E40611;MC;NA;2;33;M;F;3039;NEP
053700040040-145;053700040040;100mN31208E40611;MC;NA;2;34;M;M;3039;EMP
053700040040-146;053700040040;100mN31201E40558;SF;NA;3;68;W;F;6574;NEP
053700040040-146;053700040040;100mN31201E40558;SF;NA;3;9;S;F;0614;NEP
053700040040-146;053700040040;100mN31201E40558;SF;NA;3;41;S;M;4049;NEP
053700040040-147;053700040040;100mN31207E40620;MC;OS;2;86;M;F;75XX;NEP
053700040040-147;053700040040;100mN31207E40620;MC;OS;2;66;M;M;6574;EMP
053700040040-148;053700040040;100mN31209E40609;MC;NA;3;57;M;F;5064;EMP
053700040040-148;053700040040;100mN31209E40609;MC;NA;3;69;S;M;6574;NEP
053700040040-148;053700040040;100mN31209E40609;MC;NA;3;6;S;F;0614;NEP
053700040040-149;053700040040;100mN31234E40587;PO;NA;2;45;S;M;4049;EMP
053700040040-149;053700040040;100mN31234E40587;PO;NA;2;40;S;M;4049;NEP
053700040040-150;053700040040;100mN31226E40570;S;NA;1;25;W;F;2529;EMP
053700040040-151;053700040040;100mN31186E40624;MC;NA;2;41;M;M;4049;EMP
053700040040-151;053700040040;100mN31186E40624;MC;NA;2;36;M;F;3039;NEP
053700040040-152;053700040040;100mN31207E40595;PO;NA;2;30;S;M;3039;NEP
053700040040-152;053700040040;100mN31207E40595;PO;NA;2;21;S;M;1824;EMP
053700040040-153;053700040040;100mN31179E40645;S;NA;1;63;M;M;5064;EMP
053700040040-154;053700040040;100mN31179E40645;S;OS;1;37;M;F;3039;NEP
053700040040-155;053700040040;100mN31207E40621;S;OS;1;22;W;M;1824;EMP
053700040040-156;053700040040;100mN31186E40586;PO;OS;3;68;S;M;6574;EMP
053700040040-156;053700040040;100mN31186E40586;PO;OS;3;66;S;M;6574;EMP
053700040040-156;053700040040;100mN31186E40586;PO;OS;3;69;W;F;6574;EMP
053700040040-157;053700040040;100mN31203E40591;MC;NA;4;46;M;M;4049;EMP
053700040040-157;053700040040;100mN31203E40591;MC;NA;4;45;M;F;4049;EMP
053700040040-157;053700040040;100mN31203E40591;MC;NA;4;7;S;F;0614;NEP
053700040040-157;053700040040;100mN31203E40591;MC;NA;4;10;S;M;0614;NEP
053700040040-158;053700040040;100mN31186E40586;S;NA;1;69;M;M;6574;EMP
053700040040-159;053700040040;100mN31247E40583;S;NA;1;44;M;F;4049;EMP
053700040040-160;053700040040;100mN31186E40586;S;NA;1;18;M;F;1824;EMP
053700040040-161;053700040040;100mN31198E40628;SM;MIX;2;69;S;M;6574;NEP
053700040040-161;053700040040;100mN31198E40628;SM;MIX;2;12;S;F;0614;NEP
053700040040-162;053700040040;100mN31261E40589;S;OS;1;50;M;M;5064;EMP
053700040040-163;053700040040;100mN31214E40554;S;OS;1;45;W;F;4049;NEP
053700040040-164;053700040040;100mN31186E40586;S;NA;1;57;M;F;5064;EMP
053700040040-165;053700040040;100mN31256E40583;S;OS;1;56;M;M;5064;NEP
053700040040-166;053700040040;100mN31196E40643;MC;NA;2;50;M;M;5064;EMP
053700040040-166;053700040040;100mN31196E40643;MC;NA;2;51;M;F;5064;EMP
053700040040-167;053700040040;100mN31186E40586;SF;NA;3;89;S;F;75XX;UEP
053700040040-167;053700040040;100mN31186E40586;SF;NA;3;6;S;F;0614;NEP
053700040040-167;053700040040;100mN31186E40586;SF;NA;3;15;S;M;1517;UEP
053700040040-168;053700040040;100mN31186E40586;MC;NA;3;57;M;M;5064;EMP
053700040040-168;053700040040;100mN31186E40586;MC;NA;3;51;M;F;5064;EMP
053700040040-168;053700040040;100mN31186E40586;MC;NA;3;18;M;F;1824;EMP
053700040040-169;053700040040;100mN31200E40544;MC;NA;2;59;M;M;5064;EMP
053700040040-169;053700040040;100mN31200E40544;MC;NA;2;59;M;F;5064;NEP
053700040040-170;053700040040;100mN31201E40620;PO;NA;4;30;S;M;3039;EMP
053700040040-170;053700040040;100mN31201E40620;PO;NA;4;27;S;F;2529;NEP
053700040040-170;053700040040;100mN31201E40620;PO;NA;4;4;S;M;0305;NEP
053700040040-170;053700040040;100mN31201E40620;PO;NA;4;15;S;M;1517;EMP
053700040040-171;053700040040;100mN31204E40621;S;NA;1;35;D;F;3039;EMP
053700040040-172;053700040040;100mN31180E40645;S;NA;1;88;M;F;75XX;EMP
053700040040-173;053700040040;100mN31193E40545;MC;NA;2;27;M;M;2529;EMP
053700040040-173;053700040040;100mN31193E40545;MC;NA;2;26;M;F;2529;EMP
053700040040-174;053700040040;100mN31210E40608;PO;NA;2;38;S;F;3039;EMP
053700040040-174;053700040040;100mN31210E40608;PO;NA;2;45;S;F;4049;EMP
053700040040-175;053700040040;100mN31210E40608;NA;NA;2;52;D;M;5064;EMP
053700040040-175;053700040040;100mN31210E40608;NA;NA;2;45;M;M;4049;EMP
053700040040-176;053700040040;100mN31201E40625;S;NA;1;63;D;M;5064;NEP
053700040040-177;053700040040;100mN31210E40608;MC;NA;4;41;M;M;4049;NEP
053700040040-177;053700040040;100mN31210E40608;MC;NA;4;47;M;F;4049;NEP
053700040040-177;053700040040;100mN31210E40608;MC;NA;4;9;S;F;0614;NEP
053700040040-177;053700040040;100mN31210E40608;MC;NA;4;20;M;M;1824;EMP
053700040040-178;053700040040;100mN31215E40545;MC;OS;3;80;M;M;75XX;EMP
053700040040-178;053700040040;100mN31215E40545;MC;OS;3;78;M;F;75XX;EMP
053700040040-178;053700040040;100mN31215E40545;MC;OS;3;84;D;F;75XX;EMP
053700040040-179;053700040040;100mN31210E40608;S;NA;1;42;M;F;4049;EMP
053700040040-180;053700040040;100mN31228E40542;MC;OS;2;68;M;M;6574;NEP
053700040040-180;053700040040;100mN31228E40542;MC;OS;2;70;M;F;6574;NEP
053700040040-181;053700040040;100mN31228E40542;MC;OS;2;70;M;F;6574;NEP
053700040040-181;053700040040;100mN31228E40542;MC;OS;2;79;M;M;75XX;NEP
053700040040-182;053700040040;100mN31209E40622;MC;MIX;3;87;M;M;75XX;NEP
053700040040-182;053700040040;100mN31209E40622;MC;MIX;3;60;M;M;5064;EMP
053700040040-182;053700040040;100mN31209E40622;MC;MIX;3;60;M;F;5064;NEP
053700040040-183;053700040040;100mN31228E40542;S;NA;1;51;W;M;5064;EMP
053700040040-184;053700040040;100mN31248E40587;S;NA;1;42;W;M;4049;EMP
053700040040-185;053700040040;100mN31200E40629;MC;NA;2;44;M;M;4049;EMP
053700040040-185;053700040040;100mN31200E40629;MC;NA;2;41;M;F;4049;EMP
053700040040-186;053700040040;100mN31206E40592;MC;NA;4;48;M;M;4049;NEP
053700040040-186;053700040040;100mN31206E40592;MC;NA;4;47;M;F;4049;EMP
053700040040-186;053700040040;100mN31206E40592;MC;NA;4;26;M;M;2529;EMP
053700040040-186;053700040040;100mN31206E40592;MC;NA;4;31;W;F;3039;NEP
053700040040-187;053700040040;100mN31211E40611;MC;MIX;2;80;M;F;75XX;EMP
053700040040-187;053700040040;100mN31211E40611;MC;MIX;2;31;D;F;3039;EMP
053700040040-188;053700040040;100mN31215E40545;SF;NA;3;42;D;F;4049;EMP
053700040040-188;053700040040;100mN31215E40545;SF;NA;3;12;S;F;0614;NEP
053700040040-188;053700040040;100mN31215E40545;SF;NA;3;8;S;M;0614;NEP
053700040040-189;053700040040;100mN31222E40553;S;NA;1;69;D;F;6574;NEP
053700040040-190;053700040040;100mN31205E40593;S;OS;1;41;M;M;4049;UEP
053700040040-191;053700040040;100mN31212E40607;S;OS;1;65;W;F;6574;EMP
053700040040-192;053700040040;100mN31206E40592;PO;MIX;4;85;M;F;75XX;NEP
053700040040-192;053700040040;100mN31206E40592;PO;MIX;4;23;S;M;1824;EMP
053700040040-192;053700040040;100mN31206E40592;PO;MIX;4;18;S;M;1824;EMP
053700040040-192;053700040040;100mN31206E40592;PO;MIX;4;8;S;M;0614;NEP
053700040040-193;053700040040;100mN31199E40626;MC;NA;2;36;M;F;3039;EMP
053700040040-193;053700040040;100mN31199E40626;MC;NA;2;54;M;M;5064;EMP
053700040040-194;053700040040;100mN31209E40620;MC;MIX;2;65;M;M;6574;EMP
053700040040-194;053700040040;100mN31209E40620;MC;MIX;2;43;W;F;4049;NEP
053700040040-195;053700040040;100mN31175E40643;MC;NA;2;41;M;F;4049;EMP
053700040040-195;053700040040;100mN31175E40643;MC;NA;2;57;M;M;5064;NEP
053700040040-196;053700040040;100mN31209E40609;MC;NA;2;21;M;F;1824;NEP
053700040040-196;053700040040;100mN31209E40609;MC;NA;2;18;M;M;1824;EMP
053700040040-197;053700040040;100mN31186E40584;MC;NA;4;30;M;F;3039;NEP
053700040040-197;053700040040;100mN31186E40584;MC;NA;4;28;M;M;2529;NEP
053700040040-197;053700040040;100mN31186E40584;MC;NA;4;8;S;F;0614;NEP
053700040040-197;053700040040;100mN31186E40584;MC;NA;4;15;S;M;1517;EMP
053700040040-198;053700040040;100mN31206E40592;MC;NA;3;60;M;F;5064;NEP
053700040040-198;053700040040;100mN31206E40592;MC;NA;3;67;W;M;6574;EMP
053700040040-198;053700040040;100mN31206E40592;MC;NA;3;16;S;F;1517;NEP
053700040040-199;053700040040;100mN31202E40626;MC;NA;2;45;M;M;4049;EMP
053700040040-199;053700040040;100mN31202E40626;MC;NA;2;41;M;F;4049;EMP
053700040040-200;053700040040;100mN31216E40608;S;NA;1;33;W;F;3039;NEP
053700040040-201;053700040040;100mN31203E40607;S;OS;1;51;M;M;5064;NEP
053700040040-202;053700040040;100mN31228E40545;MC;OS;2;72;M;F;6574;NEP
053700040040-202;053700040040;100mN31228E40545;MC;OS;2;73;M;M;6574;EMP
053700040040-203;053700040040;100mN31200E40626;MC;NA;2;31;M;M;3039;EMP
053700040040-203;053700040040;100mN31200E40626;MC;NA;2;30;M;F;3039;EMP
053700040040-204;053700040040;100mN31218E40610;MC;NA;2;43;M;M;4049;EMP
053700040040-204;053700040040;100mN31218E40610;MC;NA;2;40;M;F;4049;NEP
053700040040-205;053700040040;100mN31206E40592;MC;NA;2;21;M;F;1824;EMP
053700040040-205;053700040040;100mN31206E40592;MC;NA;2;41;M;M;4049;NEP
053700040040-206;053700040040;100mN31228E40543;PO;OS;2;75;S;M;75XX;NEP
053700040040-206;053700040040;100mN31228E40543;PO;OS;2;73;S;F;6574;NEP
053700040040-207;053700040040;100mN31207E40609;MC;OS;3;66;M;F;6574;EMP
053700040040-207;053700040040;100mN31207E40609;MC;OS;3;67;M;M;6574;UEP
053700040040-207;053700040040;100mN31207E40609;MC;OS;3;70;D;F;6574;EMP
053700040040-208;053700040040;100mN31197E40543;S;NA;1;37;S;M;3039;EMP
053700040040-209;053700040040;100mN31218E40610;MC;NA;2;43;M;M;4049;EMP
053700040040-209;053700040040;100mN31218E40610;MC;NA;2;40;M;F;4049;NEP
053700040040-210;053700040040;100mN31216E40610;SF;MIX;2;69;W;F;6574;EMP
053700040040-210;053700040040;100mN31216E40610;SF;MIX;2;19;S;M;1824;UEP
053700040040-211;053700040040;100mN31245E40588;MC;NA;2;37;M;M;3039;NEP
053700040040-211;053700040040;100mN31245E40588;MC;NA;2;37;M;F;3039;EMP
053700040040-212;053700040040;100mN31215E40557;MC;NA;3;57;M;F;5064;EMP
053700040040-212;053700040040;100mN31215E40557;MC;NA;3;62;M;M;5064;EMP
053700040040-212;053700040040;100mN31215E40557;MC;NA;3;16;S;F;1517;NEP
053700040040-213;053700040040;100mN31237E40612;MC;NA;2;51;M;F;5064;EMP
053700040040-213;053700040040;100mN31237E40612;MC;NA;2;43;M;M;4049;EMP
053700040040-214;053700040040;100mN31211E40600;PO;OS;3;82;S;M;75XX;NEP
053700040040-214;053700040040;100mN31211E40600;PO;OS;3;81;S;F;75XX;NEP
053700040040-214;053700040040;100mN31211E40600;PO;OS;3;80;M;M;75XX;NEP
053700040040-215;053700040040;100mN31216E40544;S;NA;1;72;M;F;6574;EMP
053700040040-216;053700040040;100mN31210E40600;NA;NA;2;38;M;M;3039;EMP
053700040040-216;053700040040;100mN31210E40600;NA;NA;2;45;M;M;4049;EMP
053700040040-217;053700040040;100mN31202E40542;MC;NA;2;48;M;F;4049;EMP
053700040040-217;053700040040;100mN31202E40542;MC;NA;2;53;M;M;5064;NEP
053700040040-218;053700040040;100mN31202E40542;S;NA;1;62;M;F;5064;EMP
053700040040-219;053700040040;100mN31187E40647;S;NA;1;61;W;M;5064;EMP
053700040040-220;053700040040;100mN31202E40542;S;NA;1;55;W;F;5064;NEP
053700040040-221;053700040040;100mN31205E40617;SM;NA;6;63;D;M;5064;EMP
053700040040-221;053700040040;100mN31205E40617;SM;NA;6;48;M;M;4049;EMP
053700040040-221;053700040040;100mN31205E40617;SM;NA;6;9;S;F;0614;NEP
053700040040-221;053700040040;100mN31205E40617;SM;NA;6;15;S;F;1517;EMP
053700040040-221;053700040040;100mN31205E40617;SM;NA;6;44;D;F;4049;EMP
053700040040-221;053700040040;100mN31205E40617;SM;NA;6;31;W;M;3039;EMP
053700040040-222;053700040040;100mN31226E40540;NA;NA;2;35;M;F;3039;EMP
053700040040-222;053700040040;100mN31226E40540;NA;NA;2;60;D;F;5064;NEP
053700040040-223;053700040040;100mN31215E40609;MC;NA;2;47;M;F;4049;EMP
053700040040-223;053700040040;100mN31215E40609;MC;NA;2;48;M;M;4049;NEP
053700040040-224;053700040040;100mN31175E40625;S;OS;1;46;M;F;4049;NEP
053700040040-225;053700040040;100mN31203E40623;MC;MIX;2;66;M;F;6574;NEP
053700040040-225;053700040040;100mN31203E40623;MC;MIX;2;57;M;M;5064;EMP
053700040040-226;053700040040;100mN31206E40613;MC;NA;2;58;M;F;5064;EMP
053700040040-226;053700040040;100mN31206E40613;MC;NA;2;60;M;M;5064;EMP
053700040040-227;053700040040;100mN31226E40540;MC;OS;3;69;M;M;6574;EMP
053700040040-227;053700040040;100mN31226E40540;MC;OS;3;65;M;F;6574;EMP
053700040040-227;053700040040;100mN31226E40540;MC;OS;3;71;M;F;6574;EMP
053700040040-228;053700040040;100mN31204E40593;S;NA;1;48;D;M;4049;UEP
053700040040-229;053700040040;100mN31207E40620;MC;NA;3;23;M;M;1824;EMP
053700040040-229;053700040040;100mN31207E40620;MC;NA;3;21;M;F;1824;NEP
053700040040-229;053700040040;100mN31207E40620;MC;NA;3;7;S;M;0614;NEP
053700040040-230;053700040040;100mN31205E40619;MC;MIX;4;72;W;F;6574;NEP
053700040040-230;053700040040;100mN31205E40619;MC;MIX;4;54;M;M;5064;EMP
053700040040-230;053700040040;100mN31205E40619;MC;MIX;4;50;M;F;5064;EMP
053700040040-230;053700040040;100mN31205E40619;MC;MIX;4;7;S;M;0614;NEP
053700040040-231;053700040040;100mN31234E40611;MC;NA;2;50;M;M;5064;EMP
053700040040-231;053700040040;100mN31234E40611;MC;NA;2;44;M;F;4049;NEP
053700040040-232;053700040040;100mN31177E40643;MC;OS;2;87;M;F;75XX;NEP
053700040040-232;053700040040;100mN31177E40643;MC;OS;2;40;M;M;4049;EMP
053700040040-233;053700040040;100mN31230E40610;PO;NA;4;57;S;F;5064;EMP
053700040040-233;053700040040;100mN31230E40610;PO;NA;4;63;S;M;5064;EMP
053700040040-233;053700040040;100mN31230E40610;PO;NA;4;30;D;F;3039;NEP
053700040040-233;053700040040;100mN31230E40610;PO;NA;4;16;S;M;1517;EMP
053700040040-234;053700040040;100mN31216E40602;PO;NA;3;46;S;F;4049;NEP
053700040040-234;053700040040;100mN31216E40602;PO;NA;3;45;S;F;4049;NEP
053700040040-234;053700040040;100mN31216E40602;PO;NA;3;20;S;M;1824;EMP
053700040040-235;053700040040;100mN31229E40538;MC;MIX;5;70;M;F;6574;NEP
053700040040-235;053700040040;100mN31229E40538;MC;MIX;5;52;M;M;5064;EMP
053700040040-235;053700040040;100mN31229E40538;MC;MIX;5;45;M;F;4049;EMP
053700040040-235;053700040040;100mN31229E40538;MC;MIX;5;7;S;F;0614;NEP
053700040040-235;053700040040;100mN31229E40538;MC;MIX;5;15;S;F;1517;EMP
053700040040-236;053700040040;100mN31216E40611;SM;MIX;4;88;M;F;75XX;NEP
053700040040-236;053700040040;100mN31216E40611;SM;MIX;4;69;S;M;6574;NEP
053700040040-236;053700040040;100mN31216E40611;SM;MIX;4;21;S;M;1824;EMP
053700040040-236;053700040040;100mN31216E40611;SM;MIX;4;22;S;M;1824;EMP
053700040040-237;053700040040;100mN31179E40640;PO;OS;6;77;S;M;75XX;EMP
053700040040-237;053700040040;100mN31179E40640;PO;OS;6;88;S;F;75XX;NEP
053700040040-237;053700040040;100mN31179E40640;PO;OS;6;65;M;F;6574;NEP
053700040040-237;053700040040;100mN31179E40640;PO;OS;6;80;M;M;75XX;EMP
053700040040-237;053700040040;100mN31179E40640;PO;OS;6;70;S;M;6574;NEP
053700040040-237;053700040040;100mN31179E40640;PO;OS;6;73;M;M;6574;EMP
053700040040-238;053700040040;100mN31207E40609;MC;NA;2;37;M;F;3039;NEP
053700040040-238;053700040040;100mN31207E40609;MC;NA;2;60;M;M;5064;EMP
053700040040-239;053700040040;100mN31200E40543;MC;NA;2;45;M;F;4049;NEP
053700040040-239;053700040040;100mN31200E40543;MC;NA;2;45;M;M;4049;UEP
053700040040-240;053700040040;100mN31174E40647;MC;NA;6;42;M;F;4049;NEP
053700040040-240;053700040040;100mN31174E40647;MC;NA;6;18;M;M;1824;EMP
053700040040-240;053700040040;100mN31174E40647;MC;NA;6;19;M;F;1824;EMP
053700040040-240;053700040040;100mN31174E40647;MC;NA;6;6;S;M;0614;NEP
053700040040-240;053700040040;100mN31174E40647;MC;NA;6;22;M;M;1824;EMP
053700040040-240;053700040040;100mN31174E40647;MC;NA;6;27;W;M;2529;EMP
053700040040-241;053700040040;100mN31200E40543;MC;MIX;2;66;M;M;6574;EMP
053700040040-241;053700040040;100mN31200E40543;MC;MIX;2;62;M;F;5064;NEP
053700040040-242;053700040040;100mN31218E40609;MC;NA;6;56;M;M;5064;NEP
053700040040-242;053700040040;100mN31218E40609;MC;NA;6;58;M;F;5064;EMP
053700040040-242;053700040040;100mN31218E40609;MC;NA;6;2;S;F;0003;NEP
053700040040-242;053700040040;100mN31218E40609;MC;NA;6;10;S;M;0614;NEP
053700040040-242;053700040040;100mN31218E40609;MC;NA;6;15;S;M;1517;EMP
053700040040-242;053700040040;100mN31218E40609;MC;NA;6;12;S;M;0614;NEP
053700040040-243;053700040040;100mN31228E40546;NA;NA;2;35;D;F;3039;EMP
053700040040-243;053700040040;100mN31228E40546;NA;NA;2;79;M;F;75XX;NEP
053700040040-244;053700040040;100mN31200E40543;MC;NA;2;28;M;F;2529;NEP
053700040040-244;053700040040;100mN31200E40543;MC;NA;2;37;M;M;3039;EMP
053700040040-245;053700040040;100mN31174E40634;MC;OS;3;76;M;F;75XX;NEP
053700040040-245;053700040040;100mN31174E40634;MC;OS;3;75;M;M;75XX;EMP
053700040040-245;053700040040;100mN31174E40634;MC;OS;3;72;M;M;6574;EMP
053700040040-246;053700040040;100mN31228E40541;NA;NA;4;51;M;M;5064;EMP
053700040040-246;053700040040;100mN31228E40541;NA;NA;4;48;M;F;4049;EMP
053700040040-246;053700040040;100mN31228E40541;NA;NA;4;56;D;F;5064;NEP
053700040040-246;053700040040;100mN31228E40541;NA;NA;4;35;M;M;3039;EMP
053700040040-247;053700040040;100mN31228E40541;MC;NA;2;45;M;F;4049;EMP
053700040040-247;053700040040;100mN31228E40541;MC;NA;2;45;M;M;4049;EMP
053700040040-248;053700040040;100mN31201E40627;S;OS;1;46;D;F;4049;NEP
053700040040-249;053700040040;100mN31228E40541;MC;NA;3;26;M;M;2529;EMP
053700040040-249;053700040040;100mN31228E40541;MC;NA;3;25;M;F;2529;NEP
053700040040-249;053700040040;100mN31228E40541;MC;NA;3;10;S;M;0614;NEP
053700040040-250;053700040040;100mN31173E40647;S;OS;1;28;W;M;2529;EMP
053700040040-251;053700040040;100mN31208E40599;SF;NA;2;22;D;F;1824;EMP
053700040040-251;053700040040;100mN31208E40599;SF;NA;2;1;S;M;0003;NEP
053700040040-252;053700040040;100mN31227E40538;MC;NA;6;56;M;M;5064;EMP
053700040040-252;053700040040;100mN31227E40538;MC;NA;6;48;M;F;4049;EMP
053700040040-252;053700040040;100mN31227E40538;MC;NA;6;30;S;M;3039;EMP
053700040040-252;053700040040;100mN31227E40538;MC;NA;6;40;D;F;4049;EMP
053700040040-252;053700040040;100mN31227E40538;MC;NA;6;41;W;F;4049;NEP
053700040040-252;053700040040;100mN31227E40538;MC;NA;6;12;S;M;0614;NEP
053700040040-253;053700040040;100mN31247E40583;MC;NA;2;32;M;F;3039;NEP
053700040040-253;053700040040;100mN31247E40583;MC;NA;2;35;M;M;3039;NEP
053700040040-254;053700040040;100mN31228E40541;MC;NA;4;38;M;F;3039;NEP
053700040040-254;053700040040;100mN31228E40541;MC;NA;4;38;M;M;3039;NEP
053700040040-254;053700040040;100mN31228E40541;MC;NA;4;10;S;F;0614;NEP
053700040040-254;053700040040;100mN31228E40541;MC;NA;4;4;S;F;0305;NEP
053700040040-255;053700040040;100mN31194E40556;MC;MIX;6;65;M;M;6574;NEP
053700040040-255;053700040040;100mN31194E40556;MC;MIX;6;56;M;M;5064;EMP
053700040040-255;053700040040;100mN31194E40556;MC;MIX;6;50;M;F;5064;EMP
053700040040-255;053700040040;100mN31194E40556;MC;MIX;6;8;S;F;0614;NEP
053700040040-255;053700040040;100mN31194E40556;MC;MIX;6;15;S;M;1517;EMP
053700040040-255;053700040040;100mN31194E40556;MC;MIX;6;6;S;M;0614;NEP
053700040040-256;053700040040;100mN31210E40613;MC;OS;2;72;M;M;6574;NEP
053700040040-256;053700040040;100mN31210E40613;MC;OS;2;73;M;F;6574;NEP
053700040040-257;053700040040;100mN31228E40541;S;NA;1;51;M;F;5064;NEP
053700040040-258;053700040040;100mN31218E40605;MC;OS;2;83;M;M;75XX;EMP
053700040040-258;053700040040;100mN31218E40605;MC;OS;2;83;M;F;75XX;NEP
053700040040-259;053700040040;100mN31186E40621;MC;NA;3;55;M;M;5064;EMP
053700040040-259;053700040040;100mN31186E40621;MC;NA;3;59;M;F;5064;EMP
053700040040-259;053700040040;100mN31186E40621;MC;NA;3;2;S;M;0003;NEP
053700040040-260;053700040040;100mN31174E40642;MC;NA;2;32;M;M;3039;EMP
053700040040-260;053700040040;100mN31174E40642;MC;NA;2;23;M;F;1824;NEP
053700040040-261;053700040040;100mN31202E40605;PO;NA;3;51;S;M;5064;UEP
053700040040-261;053700040040;100mN31202E40605;PO;NA;3;42;S;M;4049;EMP
053700040040-261;053700040040;100mN31202E40605;PO;NA;3;9;S;F;0614;NEP
053700040040-262;053700040040;100mN31186E40621;MC;NA;3;51;M;F;5064;NEP
053700040040-262;053700040040;100mN31186E40621;MC;NA;3;52;M;M;5064;NEP
053700040040-262;053700040040;100mN31186E40621;MC;NA;3;30;D;F;3039;EMP
053700040040-263;053700040040;100mN31212E40606;MC;OS;3;77;M;M;75XX;EMP
053700040040-263;053700040040;100mN31212E40606;MC;OS;3;75;M;F;75XX;EMP
053700040040-263;053700040040;100mN31212E40606;MC;OS;3;71;M;F;6574;EMP
053700040040-264;053700040040;100mN31207E40620;S;OS;1;71;M;M;6574;EMP
053700040040-265;053700040040;100mN31206E40583;SF;NA;4;31;D;F;3039;EMP
053700040040-265;053700040040;100mN31206E40583;SF;NA;4;15;S;F;1517;UEP
053700040040-265;053700040040;100mN31206E40583;SF;NA;4;15;S;M;1517;NEP
053700040040-265;053700040040;100mN31206E40583;SF;NA;4;10;S;M;0614;NEP
053700040040-266;053700040040;100mN31186E40621;MC;NA;3;61;M;M;5064;EMP
053700040040-266;053700040040;100mN31186E40621;MC;NA;3;59;M;F;5064;NEP
053700040040-266;053700040040;100mN31186E40621;MC;NA;3;42;S;F;4049;EMP
053700040040-267;053700040040;100mN31229E40543;MC;NA;4;26;M;F;2529;EMP
053700040040-267;053700040040;100mN31229E40543;MC;NA;4;32;M;M;3039;EMP
053700040040-267;053700040040;100mN31229E40543;MC;NA;4;0;S;F;0003;NEP
053700040040-267;053700040040;100mN31229E40543;MC;NA;4;11;S;M;0614;NEP
053700040040-268;053700040040;100mN31216E40609;SF;NA;4;57;D;F;5064;NEP
053700040040-268;053700040040;100mN31216E40609;SF;NA;4;9;S;F;0614;NEP
053700040040-268;053700040040;100mN31216E40609;SF;NA;4;2;S;M;0003;NEP
053700040040-268;053700040040;100mN31216E40609;SF;NA;4;13;S;M;0614;NEP
053700040040-269;053700040040;100mN31186E40621;MC;OS;2;71;M;F;6574;EMP
053700040040-269;053700040040;100mN31186E40621;MC;OS;2;69;M;M;6574;EMP
053700040040-270;053700040040;100mN31203E40620;MC;NA;2;44;M;M;4049;EMP
053700040040-270;053700040040;100mN31203E40620;MC;NA;2;41;M;F;4049;EMP
053700040040-271;053700040040;100mN31209E40620;PO;NA;3;51;S;M;5064;UEP
053700040040-271;053700040040;100mN31209E40620;PO;NA;3;42;S;M;4049;NEP
053700040040-271;053700040040;100mN31209E40620;PO;NA;3;6;S;M;0614;NEP
053700040040-272;053700040040;100mN31204E40582;NA;NA;2;16;S;F;1517;NEP
053700040040-272;053700040040;100mN31204E40582;NA;NA;2;59;M;F;5064;EMP
053700040040-273;053700040040;100mN31200E40625;SM;NA;2;40;S;M;4049;EMP
