household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700004004-124;051700004004;100mN31732E40788;PO;OS;3;73;S;F;6574;NEP
051700004004-124;051700004004;100mN31732E40788;PO;OS;3;70;S;F;6574;NEP
051700004004-125;051700004004;100mN31687E40783;MC;MIX;3;69;M;F;6574;NEP
051700004004-125;051700004004;100mN31687E40783;MC;MIX;3;57;M;F;5064;NEP
051700004004-125;051700004004;100mN31687E40783;MC;MIX;3;59;M;M;5064;EMP
051700004004-126;051700004004;100mN31711E40802;MC;NA;2;59;M;M;5064;EMP
051700004004-126;051700004004;100mN31711E40802;MC;NA;2;53;M;F;5064;EMP
051700004004-127;051700004004;100mN31687E40783;MC;NA;3;62;M;M;5064;NEP
051700004004-127;051700004004;100mN31687E40783;MC;NA;3;61;M;F;5064;EMP
051700004004-127;051700004004;100mN31687E40783;MC;NA;3;35;D;F;3039;NEP
051700004004-128;051700004004;100mN31710E40814;MC;NA;2;34;M;M;3039;EMP
051700004004-128;051700004004;100mN31710E40814;MC;NA;2;32;M;F;3039;EMP
051700004004-129;051700004004;100mN31733E40806;MC;NA;4;40;M;F;4049;EMP
051700004004-129;051700004004;100mN31733E40806;MC;NA;4;43;M;M;4049;NEP
051700004004-129;051700004004;100mN31733E40806;MC;NA;4;15;S;F;1517;EMP
051700004004-129;051700004004;100mN31733E40806;MC;NA;4;7;S;M;0614;NEP
051700004004-130;051700004004;100mN31688E40789;MC;MIX;4;69;S;F;6574;EMP
051700004004-130;051700004004;100mN31688E40789;MC;MIX;4;36;M;F;3039;EMP
051700004004-130;051700004004;100mN31688E40789;MC;MIX;4;44;M;M;4049;EMP
051700004004-130;051700004004;100mN31688E40789;MC;MIX;4;18;D;M;1824;EMP
051700004004-131;051700004004;100mN31732E40804;SF;NA;3;54;S;F;5064;EMP
051700004004-131;051700004004;100mN31732E40804;SF;NA;3;2;S;M;0003;NEP
051700004004-131;051700004004;100mN31732E40804;SF;NA;3;13;S;M;0614;NEP
051700004004-132;051700004004;100mN31736E40806;SF;NA;4;46;W;F;4049;EMP
051700004004-132;051700004004;100mN31736E40806;SF;NA;4;19;W;F;1824;EMP
051700004004-132;051700004004;100mN31736E40806;SF;NA;4;22;M;M;1824;EMP
051700004004-132;051700004004;100mN31736E40806;SF;NA;4;22;W;M;1824;EMP
051700004004-133;051700004004;100mN31725E40770;MC;MIX;4;66;M;F;6574;EMP
051700004004-133;051700004004;100mN31725E40770;MC;MIX;4;53;M;M;5064;EMP
051700004004-133;051700004004;100mN31725E40770;MC;MIX;4;56;M;F;5064;EMP
051700004004-133;051700004004;100mN31725E40770;MC;MIX;4;27;S;M;2529;NEP
051700004004-134;051700004004;100mN31684E40796;NA;OS;3;42;W;F;4049;EMP
051700004004-134;051700004004;100mN31684E40796;NA;OS;3;34;S;F;3039;EMP
051700004004-134;051700004004;100mN31684E40796;NA;OS;3;16;S;F;1517;EMP
051700004004-135;051700004004;100mN31686E40790;SF;MIX;3;68;S;F;6574;NEP
051700004004-135;051700004004;100mN31686E40790;SF;MIX;3;36;D;F;3039;EMP
051700004004-135;051700004004;100mN31686E40790;SF;MIX;3;18;D;M;1824;EMP
051700004004-136;051700004004;100mN31734E40802;S;OS;1;20;S;F;1824;EMP
051700004004-137;051700004004;100mN31694E40802;NA;MIX;3;42;M;F;4049;EMP
051700004004-137;051700004004;100mN31694E40802;NA;MIX;3;86;S;M;75XX;NEP
051700004004-137;051700004004;100mN31694E40802;NA;MIX;3;41;S;M;4049;EMP
051700004004-138;051700004004;100mN31728E40804;MC;NA;4;27;M;M;2529;NEP
051700004004-138;051700004004;100mN31728E40804;MC;NA;4;18;M;F;1824;NEP
051700004004-138;051700004004;100mN31728E40804;MC;NA;4;8;S;F;0614;NEP
051700004004-138;051700004004;100mN31728E40804;MC;NA;4;9;S;F;0614;NEP
051700004004-139;051700004004;100mN31712E40813;MC;OS;2;68;M;F;6574;EMP
051700004004-139;051700004004;100mN31712E40813;MC;OS;2;84;M;M;75XX;NEP
051700004004-140;051700004004;100mN31708E40807;PO;NA;2;41;S;F;4049;NEP
051700004004-140;051700004004;100mN31708E40807;PO;NA;2;47;S;F;4049;NEP
051700004004-141;051700004004;100mN31685E40797;MC;NA;2;52;M;M;5064;EMP
051700004004-141;051700004004;100mN31685E40797;MC;NA;2;44;M;F;4049;EMP
051700004004-142;051700004004;100mN31713E40794;MC;NA;3;42;M;M;4049;EMP
051700004004-142;051700004004;100mN31713E40794;MC;NA;3;44;M;F;4049;NEP
051700004004-142;051700004004;100mN31713E40794;MC;NA;3;11;S;F;0614;NEP
051700004004-143;051700004004;100mN31680E40806;S;NA;1;65;M;F;6574;EMP
051700004004-144;051700004004;100mN31680E40806;MC;NA;2;25;M;F;2529;EMP
051700004004-144;051700004004;100mN31680E40806;MC;NA;2;31;M;M;3039;EMP
051700004004-145;051700004004;100mN31684E40795;S;OS;1;41;D;M;4049;EMP
051700004004-146;051700004004;100mN31687E40793;MC;NA;4;33;M;F;3039;NEP
051700004004-146;051700004004;100mN31687E40793;MC;NA;4;35;M;M;3039;EMP
051700004004-146;051700004004;100mN31687E40793;MC;NA;4;3;S;F;0305;NEP
051700004004-146;051700004004;100mN31687E40793;MC;NA;4;11;S;F;0614;NEP
051700004004-147;051700004004;100mN31688E40789;MC;NA;3;43;M;F;4049;EMP
051700004004-147;051700004004;100mN31688E40789;MC;NA;3;56;M;M;5064;EMP
051700004004-147;051700004004;100mN31688E40789;MC;NA;3;13;S;M;0614;NEP
051700004004-148;051700004004;100mN31713E40803;PO;NA;2;44;S;M;4049;EMP
051700004004-148;051700004004;100mN31713E40803;PO;NA;2;53;S;F;5064;EMP
051700004004-149;051700004004;100mN31732E40805;S;NA;1;20;M;F;1824;NEP
051700004004-150;051700004004;100mN31731E40760;S;NA;1;59;S;M;5064;EMP
051700004004-151;051700004004;100mN31713E40803;PO;NA;2;57;S;F;5064;NEP
051700004004-151;051700004004;100mN31713E40803;PO;NA;2;60;S;M;5064;EMP
051700004004-152;051700004004;100mN31713E40803;S;NA;1;16;S;F;1517;EMP
051700004004-153;051700004004;100mN31713E40803;S;NA;1;41;M;M;4049;EMP
051700004004-154;051700004004;100mN31730E40805;S;NA;1;46;M;M;4049;EMP
051700004004-155;051700004004;100mN31675E40805;MC;NA;3;22;M;F;1824;NEP
051700004004-155;051700004004;100mN31675E40805;MC;NA;3;18;M;M;1824;EMP
051700004004-155;051700004004;100mN31675E40805;MC;NA;3;0;S;M;0003;NEP
051700004004-156;051700004004;100mN31717E40796;NA;NA;4;83;M;F;75XX;EMP
051700004004-156;051700004004;100mN31717E40796;NA;NA;4;86;D;M;75XX;NEP
051700004004-156;051700004004;100mN31717E40796;NA;NA;4;56;W;M;5064;EMP
051700004004-156;051700004004;100mN31717E40796;NA;NA;4;44;W;F;4049;EMP
051700004004-157;051700004004;100mN31675E40805;MC;NA;2;34;M;F;3039;EMP
051700004004-157;051700004004;100mN31675E40805;MC;NA;2;31;M;M;3039;NEP
051700004004-158;051700004004;100mN31716E40810;S;NA;1;45;M;F;4049;NEP
051700004004-159;051700004004;100mN31689E40794;S;OS;1;67;W;M;6574;EMP
051700004004-160;051700004004;100mN31689E40794;S;OS;1;45;S;M;4049;NEP
051700004004-161;051700004004;100mN31730E40756;MC;MIX;4;70;M;F;6574;EMP
051700004004-161;051700004004;100mN31730E40756;MC;MIX;4;47;M;F;4049;NEP
051700004004-161;051700004004;100mN31730E40756;MC;MIX;4;44;M;M;4049;EMP
051700004004-161;051700004004;100mN31730E40756;MC;MIX;4;27;M;M;2529;EMP
051700004004-162;051700004004;100mN31687E40789;MC;NA;6;52;M;F;5064;EMP
051700004004-162;051700004004;100mN31687E40789;MC;NA;6;61;M;M;5064;EMP
051700004004-162;051700004004;100mN31687E40789;MC;NA;6;23;M;M;1824;NEP
051700004004-162;051700004004;100mN31687E40789;MC;NA;6;1;S;M;0003;NEP
051700004004-162;051700004004;100mN31687E40789;MC;NA;6;10;S;F;0614;NEP
051700004004-162;051700004004;100mN31687E40789;MC;NA;6;11;S;F;0614;NEP
051700004004-163;051700004004;100mN31688E40788;MC;MIX;2;70;M;M;6574;EMP
051700004004-163;051700004004;100mN31688E40788;MC;MIX;2;44;S;M;4049;NEP
051700004004-164;051700004004;100mN31689E40792;MC;NA;2;25;M;F;2529;EMP
051700004004-164;051700004004;100mN31689E40792;MC;NA;2;46;M;M;4049;EMP
051700004004-165;051700004004;100mN31728E40808;MC;NA;5;59;M;M;5064;EMP
051700004004-165;051700004004;100mN31728E40808;MC;NA;5;57;M;F;5064;NEP
051700004004-165;051700004004;100mN31728E40808;MC;NA;5;13;S;M;0614;NEP
051700004004-165;051700004004;100mN31728E40808;MC;NA;5;13;S;F;0614;NEP
051700004004-165;051700004004;100mN31728E40808;MC;NA;5;11;S;F;0614;NEP
051700004004-166;051700004004;100mN31687E40789;MC;NA;2;22;M;M;1824;NEP
051700004004-166;051700004004;100mN31687E40789;MC;NA;2;22;M;F;1824;EMP
051700004004-167;051700004004;100mN31734E40810;MC;MIX;2;78;M;M;75XX;NEP
051700004004-167;051700004004;100mN31734E40810;MC;MIX;2;6;S;F;0614;NEP
051700004004-168;051700004004;100mN31687E40789;MC;OS;2;65;M;F;6574;EMP
051700004004-168;051700004004;100mN31687E40789;MC;OS;2;68;M;M;6574;NEP
051700004004-169;051700004004;100mN31687E40789;MC;NA;2;41;M;M;4049;EMP
051700004004-169;051700004004;100mN31687E40789;MC;NA;2;38;M;F;3039;EMP
051700004004-170;051700004004;100mN31689E40794;S;NA;1;18;D;M;1824;EMP
051700004004-171;051700004004;100mN31687E40789;MC;NA;3;45;M;M;4049;EMP
051700004004-171;051700004004;100mN31687E40789;MC;NA;3;40;M;F;4049;NEP
051700004004-171;051700004004;100mN31687E40789;MC;NA;3;10;S;F;0614;NEP
051700004004-172;051700004004;100mN31684E40799;MC;NA;4;54;M;M;5064;NEP
051700004004-172;051700004004;100mN31684E40799;MC;NA;4;52;M;F;5064;EMP
051700004004-172;051700004004;100mN31684E40799;MC;NA;4;18;D;F;1824;NEP
051700004004-172;051700004004;100mN31684E40799;MC;NA;4;8;S;F;0614;NEP
051700004004-173;051700004004;100mN31687E40790;MC;OS;2;84;M;F;75XX;NEP
051700004004-173;051700004004;100mN31687E40790;MC;OS;2;89;M;M;75XX;EMP
051700004004-174;051700004004;100mN31679E40793;MC;NA;4;40;M;F;4049;EMP
051700004004-174;051700004004;100mN31679E40793;MC;NA;4;44;M;M;4049;EMP
051700004004-174;051700004004;100mN31679E40793;MC;NA;4;18;M;F;1824;EMP
051700004004-174;051700004004;100mN31679E40793;MC;NA;4;9;S;M;0614;NEP
051700004004-175;051700004004;100mN31680E40785;MC;NA;2;58;M;M;5064;NEP
051700004004-175;051700004004;100mN31680E40785;MC;NA;2;54;M;F;5064;NEP
051700004004-176;051700004004;100mN31691E40755;PO;NA;3;55;S;M;5064;NEP
051700004004-176;051700004004;100mN31691E40755;PO;NA;3;47;S;M;4049;EMP
051700004004-176;051700004004;100mN31691E40755;PO;NA;3;10;S;M;0614;NEP
051700004004-177;051700004004;100mN31689E40794;S;NA;1;52;W;M;5064;EMP
051700004004-178;051700004004;100mN31684E40789;SM;NA;3;58;S;M;5064;NEP
051700004004-178;051700004004;100mN31684E40789;SM;NA;3;16;S;M;1517;NEP
051700004004-178;051700004004;100mN31684E40789;SM;NA;3;7;S;F;0614;NEP
051700004004-179;051700004004;100mN31728E40808;S;NA;1;40;S;M;4049;EMP
051700004004-180;051700004004;100mN31682E40798;S;NA;1;40;W;M;4049;EMP
051700004004-181;051700004004;100mN31684E40799;MC;NA;4;54;M;M;5064;NEP
051700004004-181;051700004004;100mN31684E40799;MC;NA;4;52;M;F;5064;EMP
051700004004-181;051700004004;100mN31684E40799;MC;NA;4;18;D;F;1824;NEP
051700004004-181;051700004004;100mN31684E40799;MC;NA;4;8;S;F;0614;NEP
051700004004-182;051700004004;100mN31704E40807;PO;NA;2;42;S;M;4049;EMP
051700004004-182;051700004004;100mN31704E40807;PO;NA;2;40;S;M;4049;EMP
051700004004-183;051700004004;100mN31704E40807;MC;OS;4;70;M;F;6574;NEP
051700004004-183;051700004004;100mN31704E40807;MC;OS;4;72;M;M;6574;NEP
051700004004-183;051700004004;100mN31704E40807;MC;OS;4;66;D;F;6574;NEP
051700004004-183;051700004004;100mN31704E40807;MC;OS;4;70;S;F;6574;NEP
051700004004-184;051700004004;100mN31684E40796;MC;OS;4;84;M;F;75XX;EMP
051700004004-184;051700004004;100mN31684E40796;MC;OS;4;55;W;F;5064;EMP
051700004004-184;051700004004;100mN31684E40796;MC;OS;4;82;M;F;75XX;NEP
051700004004-184;051700004004;100mN31684E40796;MC;OS;4;69;M;M;6574;EMP
051700004004-185;051700004004;100mN31684E40794;PO;NA;3;55;S;M;5064;NEP
051700004004-185;051700004004;100mN31684E40794;PO;NA;3;53;S;F;5064;NEP
051700004004-185;051700004004;100mN31684E40794;PO;NA;3;10;S;F;0614;NEP
051700004004-186;051700004004;100mN31690E40793;MC;MIX;2;70;M;F;6574;NEP
051700004004-186;051700004004;100mN31690E40793;MC;MIX;2;2;S;F;0003;NEP
051700004004-187;051700004004;100mN31680E40795;MC;NA;3;21;M;F;1824;NEP
051700004004-187;051700004004;100mN31680E40795;MC;NA;3;26;M;M;2529;EMP
051700004004-187;051700004004;100mN31680E40795;MC;NA;3;6;S;F;0614;NEP
051700004004-188;051700004004;100mN31677E40801;S;NA;1;57;D;F;5064;NEP
051700004004-189;051700004004;100mN31730E40757;MC;NA;2;47;M;M;4049;EMP
051700004004-189;051700004004;100mN31730E40757;MC;NA;2;45;M;F;4049;NEP
051700004004-190;051700004004;100mN31690E40793;MC;NA;3;46;M;M;4049;EMP
051700004004-190;051700004004;100mN31690E40793;MC;NA;3;45;M;F;4049;EMP
051700004004-190;051700004004;100mN31690E40793;MC;NA;3;25;M;M;2529;NEP
051700004004-191;051700004004;100mN31690E40793;MC;MIX;2;85;M;M;75XX;NEP
051700004004-191;051700004004;100mN31690E40793;MC;MIX;2;67;S;M;6574;NEP
051700004004-192;051700004004;100mN31686E40790;MC;NA;5;50;M;F;5064;EMP
051700004004-192;051700004004;100mN31686E40790;MC;NA;5;55;M;M;5064;EMP
051700004004-192;051700004004;100mN31686E40790;MC;NA;5;34;M;M;3039;EMP
051700004004-192;051700004004;100mN31686E40790;MC;NA;5;10;S;M;0614;NEP
051700004004-192;051700004004;100mN31686E40790;MC;NA;5;9;S;F;0614;NEP
051700004004-193;051700004004;100mN31690E40793;MC;NA;2;43;M;M;4049;EMP
051700004004-193;051700004004;100mN31690E40793;MC;NA;2;42;M;F;4049;NEP
051700004004-194;051700004004;100mN31717E40800;MC;NA;2;21;M;M;1824;EMP
051700004004-194;051700004004;100mN31717E40800;MC;NA;2;20;M;F;1824;EMP
051700004004-195;051700004004;100mN31690E40791;SM;NA;2;44;S;M;4049;EMP
051700004004-195;051700004004;100mN31690E40791;SM;NA;2;28;S;M;2529;EMP
051700004004-196;051700004004;100mN31690E40793;S;NA;1;35;S;F;3039;EMP
051700004004-197;051700004004;100mN31690E40793;MC;MIX;2;73;M;M;6574;EMP
051700004004-197;051700004004;100mN31690E40793;MC;MIX;2;10;S;M;0614;NEP
051700004004-198;051700004004;100mN31682E40779;S;OS;1;61;S;F;5064;NEP
051700004004-199;051700004004;100mN31694E40768;MC;MIX;2;69;M;F;6574;NEP
051700004004-199;051700004004;100mN31694E40768;MC;MIX;2;13;S;M;0614;NEP
051700004004-200;051700004004;100mN31694E40768;MC;NA;2;43;M;F;4049;EMP
051700004004-200;051700004004;100mN31694E40768;MC;NA;2;44;M;M;4049;EMP
051700004004-201;051700004004;100mN31731E40804;S;NA;1;30;D;F;3039;EMP
051700004004-202;051700004004;100mN31713E40792;MC;NA;2;50;M;F;5064;NEP
051700004004-202;051700004004;100mN31713E40792;MC;NA;2;55;M;M;5064;EMP
051700004004-203;051700004004;100mN31731E40755;S;OS;1;36;W;F;3039;EMP
051700004004-204;051700004004;100mN31731E40805;MC;NA;4;62;M;F;5064;NEP
051700004004-204;051700004004;100mN31731E40805;MC;NA;4;80;W;F;75XX;EMP
051700004004-204;051700004004;100mN31731E40805;MC;NA;4;22;S;M;1824;NEP
051700004004-204;051700004004;100mN31731E40805;MC;NA;4;8;S;M;0614;NEP
051700004004-205;051700004004;100mN31731E40804;MC;NA;2;58;M;M;5064;NEP
051700004004-205;051700004004;100mN31731E40804;MC;NA;2;57;M;F;5064;EMP
051700004004-206;051700004004;100mN31711E40759;MC;MIX;2;68;M;F;6574;NEP
051700004004-206;051700004004;100mN31711E40759;MC;MIX;2;7;S;F;0614;NEP
051700004004-207;051700004004;100mN31703E40786;PO;OS;2;89;S;F;75XX;NEP
051700004004-207;051700004004;100mN31703E40786;PO;OS;2;23;S;M;1824;EMP
051700004004-208;051700004004;100mN31686E40790;MC;NA;4;47;M;M;4049;EMP
051700004004-208;051700004004;100mN31686E40790;MC;NA;4;18;M;F;1824;EMP
051700004004-208;051700004004;100mN31686E40790;MC;NA;4;9;S;M;0614;NEP
051700004004-208;051700004004;100mN31686E40790;MC;NA;4;6;S;F;0614;NEP
051700004004-209;051700004004;100mN31708E40796;NA;NA;2;68;W;F;6574;NEP
051700004004-209;051700004004;100mN31708E40796;NA;NA;2;43;D;F;4049;EMP
051700004004-210;051700004004;100mN31684E40797;MC;OS;3;76;M;M;75XX;EMP
051700004004-210;051700004004;100mN31684E40797;MC;OS;3;71;M;F;6574;EMP
051700004004-210;051700004004;100mN31684E40797;MC;OS;3;67;W;M;6574;EMP
051700004004-211;051700004004;100mN31718E40802;MC;NA;3;56;M;F;5064;EMP
051700004004-211;051700004004;100mN31718E40802;MC;NA;3;61;M;M;5064;NEP
051700004004-211;051700004004;100mN31718E40802;MC;NA;3;8;S;M;0614;NEP
051700004004-212;051700004004;100mN31734E40807;MC;NA;5;44;M;F;4049;EMP
051700004004-212;051700004004;100mN31734E40807;MC;NA;5;47;M;M;4049;EMP
051700004004-212;051700004004;100mN31734E40807;MC;NA;5;21;D;F;1824;EMP
051700004004-212;051700004004;100mN31734E40807;MC;NA;5;10;S;F;0614;NEP
051700004004-212;051700004004;100mN31734E40807;MC;NA;5;12;S;M;0614;NEP
051700004004-213;051700004004;100mN31729E40804;MC;NA;4;60;M;M;5064;EMP
051700004004-213;051700004004;100mN31729E40804;MC;NA;4;4;S;M;0305;NEP
051700004004-213;051700004004;100mN31729E40804;MC;NA;4;9;S;F;0614;NEP
051700004004-213;051700004004;100mN31729E40804;MC;NA;4;9;S;F;0614;NEP
051700004004-214;051700004004;100mN31690E40756;MC;OS;2;65;M;M;6574;EMP
051700004004-214;051700004004;100mN31690E40756;MC;OS;2;65;M;F;6574;EMP
051700004004-215;051700004004;100mN31717E40796;NA;NA;4;83;M;F;75XX;EMP
051700004004-215;051700004004;100mN31717E40796;NA;NA;4;86;D;M;75XX;NEP
051700004004-215;051700004004;100mN31717E40796;NA;NA;4;56;W;M;5064;EMP
051700004004-215;051700004004;100mN31717E40796;NA;NA;4;44;W;F;4049;EMP
051700004004-216;051700004004;100mN31690E40756;MC;OS;3;77;M;M;75XX;EMP
051700004004-216;051700004004;100mN31690E40756;MC;OS;3;73;M;F;6574;EMP
051700004004-216;051700004004;100mN31690E40756;MC;OS;3;70;S;M;6574;EMP
051700004004-217;051700004004;100mN31728E40807;NA;OS;4;34;M;M;3039;EMP
051700004004-217;051700004004;100mN31728E40807;NA;OS;4;53;D;M;5064;NEP
051700004004-217;051700004004;100mN31728E40807;NA;OS;4;47;S;M;4049;EMP
051700004004-217;051700004004;100mN31728E40807;NA;OS;4;82;S;M;75XX;EMP
051700004004-218;051700004004;100mN31694E40802;NA;MIX;3;42;M;F;4049;EMP
051700004004-218;051700004004;100mN31694E40802;NA;MIX;3;86;S;M;75XX;NEP
051700004004-218;051700004004;100mN31694E40802;NA;MIX;3;41;S;M;4049;EMP
051700004004-219;051700004004;100mN31690E40756;MC;NA;6;54;M;M;5064;NEP
051700004004-219;051700004004;100mN31690E40756;MC;NA;6;54;M;F;5064;NEP
051700004004-219;051700004004;100mN31690E40756;MC;NA;6;3;S;F;0305;NEP
051700004004-219;051700004004;100mN31690E40756;MC;NA;6;9;S;F;0614;NEP
051700004004-219;051700004004;100mN31690E40756;MC;NA;6;4;S;F;0305;NEP
051700004004-219;051700004004;100mN31690E40756;MC;NA;6;16;S;M;1517;NEP
051700004004-220;051700004004;100mN31731E40754;S;NA;1;42;M;M;4049;EMP
051700004004-221;051700004004;100mN31687E40794;PO;NA;4;32;S;M;3039;EMP
051700004004-221;051700004004;100mN31687E40794;PO;NA;4;31;S;F;3039;NEP
051700004004-221;051700004004;100mN31687E40794;PO;NA;4;13;S;M;0614;NEP
051700004004-221;051700004004;100mN31687E40794;PO;NA;4;15;S;F;1517;EMP
051700004004-222;051700004004;100mN31684E40770;MC;OS;2;67;M;F;6574;NEP
051700004004-222;051700004004;100mN31684E40770;MC;OS;2;75;M;M;75XX;EMP
051700004004-223;051700004004;100mN31684E40794;S;OS;1;58;M;F;5064;NEP
051700004004-224;051700004004;100mN31680E40784;MC;NA;5;63;M;F;5064;NEP
051700004004-224;051700004004;100mN31680E40784;MC;NA;5;22;M;M;1824;NEP
051700004004-224;051700004004;100mN31680E40784;MC;NA;5;3;S;M;0305;NEP
051700004004-224;051700004004;100mN31680E40784;MC;NA;5;44;S;F;4049;EMP
051700004004-224;051700004004;100mN31680E40784;MC;NA;5;7;S;F;0614;NEP
051700004004-225;051700004004;100mN31690E40756;MC;NA;4;61;M;M;5064;EMP
051700004004-225;051700004004;100mN31690E40756;MC;NA;4;52;M;F;5064;EMP
051700004004-225;051700004004;100mN31690E40756;MC;NA;4;10;S;M;0614;NEP
051700004004-225;051700004004;100mN31690E40756;MC;NA;4;44;S;M;4049;NEP
051700004004-226;051700004004;100mN31690E40756;SF;NA;3;59;S;F;5064;EMP
051700004004-226;051700004004;100mN31690E40756;SF;NA;3;15;S;F;1517;EMP
051700004004-226;051700004004;100mN31690E40756;SF;NA;3;42;M;M;4049;EMP
051700004004-227;051700004004;100mN31690E40756;MC;NA;2;30;M;M;3039;EMP
051700004004-227;051700004004;100mN31690E40756;MC;NA;2;18;M;F;1824;EMP
051700004004-228;051700004004;100mN31690E40756;S;OS;1;33;S;F;3039;NEP
051700004004-229;051700004004;100mN31680E40794;MC;NA;2;63;M;F;5064;EMP
051700004004-229;051700004004;100mN31680E40794;MC;NA;2;60;M;F;5064;EMP
051700004004-230;051700004004;100mN31687E40794;MC;OS;4;70;M;F;6574;EMP
051700004004-230;051700004004;100mN31687E40794;MC;OS;4;72;M;M;6574;EMP
051700004004-230;051700004004;100mN31687E40794;MC;OS;4;73;W;M;6574;NEP
051700004004-230;051700004004;100mN31687E40794;MC;OS;4;65;M;F;6574;NEP
051700004004-231;051700004004;100mN31717E40795;S;NA;1;58;M;M;5064;EMP
051700004004-232;051700004004;100mN31707E40777;MC;NA;3;46;M;M;4049;EMP
051700004004-232;051700004004;100mN31707E40777;MC;NA;3;47;M;F;4049;EMP
051700004004-232;051700004004;100mN31707E40777;MC;NA;3;22;W;F;1824;EMP
051700004004-233;051700004004;100mN31730E40756;MC;NA;3;63;M;F;5064;NEP
051700004004-233;051700004004;100mN31730E40756;MC;NA;3;71;S;F;6574;NEP
051700004004-233;051700004004;100mN31730E40756;MC;NA;3;19;S;M;1824;EMP
051700004004-234;051700004004;100mN31683E40794;S;NA;1;61;M;F;5064;EMP
051700004004-235;051700004004;100mN31684E40796;SF;NA;3;77;W;F;75XX;NEP
051700004004-235;051700004004;100mN31684E40796;SF;NA;3;48;S;M;4049;EMP
051700004004-235;051700004004;100mN31684E40796;SF;NA;3;9;S;M;0614;NEP
051700004004-236;051700004004;100mN31685E40790;MC;OS;4;71;M;M;6574;EMP
051700004004-236;051700004004;100mN31685E40790;MC;OS;4;69;M;F;6574;NEP
051700004004-236;051700004004;100mN31685E40790;MC;OS;4;78;S;M;75XX;EMP
051700004004-236;051700004004;100mN31685E40790;MC;OS;4;72;S;M;6574;EMP
051700004004-237;051700004004;100mN31729E40754;S;OS;1;22;S;M;1824;EMP
051700004004-238;051700004004;100mN31729E40754;MC;NA;4;43;M;M;4049;NEP
051700004004-238;051700004004;100mN31729E40754;MC;NA;4;37;M;F;3039;EMP
051700004004-238;051700004004;100mN31729E40754;MC;NA;4;26;S;M;2529;EMP
051700004004-238;051700004004;100mN31729E40754;MC;NA;4;7;S;F;0614;NEP
051700004004-239;051700004004;100mN31728E40808;MC;NA;2;36;M;F;3039;NEP
051700004004-239;051700004004;100mN31728E40808;MC;NA;2;30;M;M;3039;EMP
051700004004-240;051700004004;100mN31714E40789;S;NA;1;48;S;M;4049;EMP
051700004004-241;051700004004;100mN31729E40754;S;OS;1;54;M;M;5064;EMP
051700004004-242;051700004004;100mN31689E40789;MC;MIX;2;66;M;F;6574;EMP
051700004004-242;051700004004;100mN31689E40789;MC;MIX;2;6;S;F;0614;NEP
051700004004-243;051700004004;100mN31729E40753;MC;NA;3;28;M;M;2529;EMP
051700004004-243;051700004004;100mN31729E40753;MC;NA;3;31;M;F;3039;EMP
051700004004-243;051700004004;100mN31729E40753;MC;NA;3;11;S;F;0614;NEP
051700004004-244;051700004004;100mN31679E40769;MC;MIX;4;69;M;F;6574;EMP
051700004004-244;051700004004;100mN31679E40769;MC;MIX;4;30;M;F;3039;NEP
051700004004-244;051700004004;100mN31679E40769;MC;MIX;4;51;M;M;5064;EMP
051700004004-244;051700004004;100mN31679E40769;MC;MIX;4;11;S;F;0614;NEP
051700004004-245;051700004004;100mN31691E40794;MC;NA;4;52;M;F;5064;EMP
051700004004-245;051700004004;100mN31691E40794;MC;NA;4;58;M;M;5064;EMP
051700004004-245;051700004004;100mN31691E40794;MC;NA;4;37;W;F;3039;NEP
