household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660012012-122;053660012012;100mN30394E40764;MC;OS;2;83;M;M;75XX;EMP
053660012012-122;053660012012;100mN30394E40764;MC;OS;2;81;M;F;75XX;EMP
053660012012-123;053660012012;100mN30358E40751;S;OS;1;32;M;M;3039;EMP
053660012012-124;053660012012;100mN30401E40762;PO;NA;2;57;S;M;5064;EMP
053660012012-124;053660012012;100mN30401E40762;PO;NA;2;54;S;M;5064;EMP
053660012012-125;053660012012;100mN30394E40764;SF;NA;2;71;W;F;6574;EMP
053660012012-125;053660012012;100mN30394E40764;SF;NA;2;11;S;M;0614;NEP
053660012012-126;053660012012;100mN30349E40668;SM;NA;2;44;D;M;4049;NEP
053660012012-126;053660012012;100mN30349E40668;SM;NA;2;18;M;F;1824;NEP
053660012012-127;053660012012;100mN30400E40763;MC;MIX;2;67;M;F;6574;NEP
053660012012-127;053660012012;100mN30400E40763;MC;MIX;2;42;D;F;4049;UEP
053660012012-128;053660012012;100mN30366E40748;MC;OS;2;77;M;M;75XX;EMP
053660012012-128;053660012012;100mN30366E40748;MC;OS;2;75;M;F;75XX;EMP
053660012012-129;053660012012;100mN30335E40704;SM;NA;4;31;D;M;3039;NEP
053660012012-129;053660012012;100mN30335E40704;SM;NA;4;15;S;M;1517;EMP
053660012012-129;053660012012;100mN30335E40704;SM;NA;4;12;S;F;0614;NEP
053660012012-129;053660012012;100mN30335E40704;SM;NA;4;13;S;M;0614;NEP
053660012012-130;053660012012;100mN30345E40704;S;NA;1;53;M;M;5064;NEP
053660012012-131;053660012012;100mN30348E40717;MC;MIX;2;82;M;M;75XX;EMP
053660012012-131;053660012012;100mN30348E40717;MC;MIX;2;54;S;F;5064;EMP
053660012012-132;053660012012;100mN30401E40757;S;NA;1;71;S;M;6574;NEP
053660012012-133;053660012012;100mN30399E40764;SF;NA;4;80;D;F;75XX;NEP
053660012012-133;053660012012;100mN30399E40764;SF;NA;4;4;S;M;0305;NEP
053660012012-133;053660012012;100mN30399E40764;SF;NA;4;8;S;M;0614;NEP
053660012012-133;053660012012;100mN30399E40764;SF;NA;4;13;S;M;0614;NEP
053660012012-134;053660012012;100mN30398E40763;NA;OS;3;44;M;F;4049;NEP
053660012012-134;053660012012;100mN30398E40763;NA;OS;3;38;S;F;3039;EMP
053660012012-134;053660012012;100mN30398E40763;NA;OS;3;19;S;M;1824;EMP
053660012012-135;053660012012;100mN30361E40756;S;OS;1;54;S;M;5064;EMP
053660012012-136;053660012012;100mN30348E40717;MC;MIX;2;82;M;M;75XX;EMP
053660012012-136;053660012012;100mN30348E40717;MC;MIX;2;54;S;F;5064;EMP
053660012012-137;053660012012;100mN30364E40758;S;NA;1;57;W;M;5064;NEP
053660012012-138;053660012012;100mN30363E40758;MC;OS;4;80;M;M;75XX;NEP
053660012012-138;053660012012;100mN30363E40758;MC;OS;4;71;M;F;6574;NEP
053660012012-138;053660012012;100mN30363E40758;MC;OS;4;76;S;F;75XX;EMP
053660012012-138;053660012012;100mN30363E40758;MC;OS;4;86;S;F;75XX;UEP
053660012012-139;053660012012;100mN30341E40704;MC;NA;4;63;M;F;5064;EMP
053660012012-139;053660012012;100mN30341E40704;MC;NA;4;22;D;F;1824;EMP
053660012012-139;053660012012;100mN30341E40704;MC;NA;4;2;S;F;0003;NEP
053660012012-139;053660012012;100mN30341E40704;MC;NA;4;16;S;F;1517;EMP
053660012012-140;053660012012;100mN30336E40703;S;NA;1;63;W;F;5064;NEP
053660012012-141;053660012012;100mN30363E40751;MC;MIX;2;88;M;M;75XX;EMP
053660012012-141;053660012012;100mN30363E40751;MC;MIX;2;16;S;M;1517;EMP
053660012012-142;053660012012;100mN30363E40758;SF;NA;3;16;S;F;1517;NEP
053660012012-142;053660012012;100mN30363E40758;SF;NA;3;0;S;F;0003;NEP
053660012012-142;053660012012;100mN30363E40758;SF;NA;3;0;S;M;0003;NEP
053660012012-143;053660012012;100mN30363E40758;MC;NA;2;60;M;M;5064;EMP
053660012012-143;053660012012;100mN30363E40758;MC;NA;2;60;M;F;5064;EMP
053660012012-144;053660012012;100mN30390E40762;MC;NA;5;43;M;F;4049;NEP
053660012012-144;053660012012;100mN30390E40762;MC;NA;5;44;M;M;4049;EMP
053660012012-144;053660012012;100mN30390E40762;MC;NA;5;28;M;M;2529;EMP
053660012012-144;053660012012;100mN30390E40762;MC;NA;5;19;S;F;1824;EMP
053660012012-144;053660012012;100mN30390E40762;MC;NA;5;4;S;F;0305;NEP
053660012012-145;053660012012;100mN30395E40763;MC;OS;2;85;M;M;75XX;NEP
053660012012-145;053660012012;100mN30395E40763;MC;OS;2;78;M;F;75XX;EMP
053660012012-146;053660012012;100mN30358E40752;SM;MIX;2;72;W;M;6574;EMP
053660012012-146;053660012012;100mN30358E40752;SM;MIX;2;16;S;M;1517;NEP
053660012012-147;053660012012;100mN30364E40693;MC;NA;2;19;M;M;1824;EMP
053660012012-147;053660012012;100mN30364E40693;MC;NA;2;18;M;F;1824;EMP
053660012012-148;053660012012;100mN30364E40693;S;OS;1;70;S;F;6574;NEP
053660012012-149;053660012012;100mN30399E40765;MC;NA;4;47;M;M;4049;EMP
053660012012-149;053660012012;100mN30399E40765;MC;NA;4;48;M;F;4049;NEP
053660012012-149;053660012012;100mN30399E40765;MC;NA;4;11;S;M;0614;NEP
053660012012-149;053660012012;100mN30399E40765;MC;NA;4;9;S;M;0614;NEP
053660012012-150;053660012012;100mN30364E40693;MC;NA;3;42;M;F;4049;EMP
053660012012-150;053660012012;100mN30364E40693;MC;NA;3;40;M;M;4049;UEP
053660012012-150;053660012012;100mN30364E40693;MC;NA;3;3;S;F;0305;NEP
053660012012-151;053660012012;100mN30349E40718;MC;NA;6;63;M;M;5064;NEP
053660012012-151;053660012012;100mN30349E40718;MC;NA;6;56;M;F;5064;NEP
053660012012-151;053660012012;100mN30349E40718;MC;NA;6;8;S;M;0614;NEP
053660012012-151;053660012012;100mN30349E40718;MC;NA;6;33;S;M;3039;EMP
053660012012-151;053660012012;100mN30349E40718;MC;NA;6;16;S;M;1517;NEP
053660012012-151;053660012012;100mN30349E40718;MC;NA;6;34;W;F;3039;NEP
053660012012-152;053660012012;100mN30393E40768;S;NA;1;43;S;M;4049;EMP
053660012012-153;053660012012;100mN30393E40768;MC;MIX;2;85;M;F;75XX;NEP
053660012012-153;053660012012;100mN30393E40768;MC;MIX;2;21;S;M;1824;EMP
053660012012-154;053660012012;100mN30367E40694;S;NA;1;54;S;M;5064;EMP
053660012012-155;053660012012;100mN30341E40704;MC;NA;4;63;M;F;5064;EMP
053660012012-155;053660012012;100mN30341E40704;MC;NA;4;22;D;F;1824;EMP
053660012012-155;053660012012;100mN30341E40704;MC;NA;4;2;S;F;0003;NEP
053660012012-155;053660012012;100mN30341E40704;MC;NA;4;16;S;F;1517;EMP
053660012012-156;053660012012;100mN30360E40753;MC;NA;3;43;M;M;4049;EMP
053660012012-156;053660012012;100mN30360E40753;MC;NA;3;41;M;F;4049;UEP
053660012012-156;053660012012;100mN30360E40753;MC;NA;3;13;S;M;0614;NEP
053660012012-157;053660012012;100mN30392E40759;SF;MIX;2;69;D;F;6574;EMP
053660012012-157;053660012012;100mN30392E40759;SF;MIX;2;1;S;F;0003;NEP
053660012012-158;053660012012;100mN30367E40750;MC;MIX;4;81;M;F;75XX;NEP
053660012012-158;053660012012;100mN30367E40750;MC;MIX;4;41;M;F;4049;EMP
053660012012-158;053660012012;100mN30367E40750;MC;MIX;4;43;M;M;4049;EMP
053660012012-158;053660012012;100mN30367E40750;MC;MIX;4;2;S;M;0003;NEP
053660012012-159;053660012012;100mN30348E40671;SM;NA;2;31;S;M;3039;EMP
053660012012-159;053660012012;100mN30348E40671;SM;NA;2;15;S;M;1517;NEP
053660012012-160;053660012012;100mN30355E40754;PO;OS;2;80;S;F;75XX;EMP
053660012012-160;053660012012;100mN30355E40754;PO;OS;2;87;S;M;75XX;NEP
053660012012-161;053660012012;100mN30362E40693;MC;MIX;2;66;M;F;6574;EMP
053660012012-161;053660012012;100mN30362E40693;MC;MIX;2;22;S;F;1824;NEP
053660012012-162;053660012012;100mN30390E40764;S;NA;1;44;D;M;4049;NEP
053660012012-163;053660012012;100mN30397E40764;SM;NA;3;69;S;M;6574;NEP
053660012012-163;053660012012;100mN30397E40764;SM;NA;3;40;W;F;4049;EMP
053660012012-163;053660012012;100mN30397E40764;SM;NA;3;12;S;F;0614;NEP
053660012012-164;053660012012;100mN30367E40693;S;OS;1;28;S;F;2529;EMP
053660012012-165;053660012012;100mN30396E40763;PO;NA;2;46;S;M;4049;NEP
053660012012-165;053660012012;100mN30396E40763;PO;NA;2;53;S;M;5064;EMP
053660012012-166;053660012012;100mN30362E40757;MC;NA;2;36;M;F;3039;EMP
053660012012-166;053660012012;100mN30362E40757;MC;NA;2;34;M;M;3039;EMP
053660012012-167;053660012012;100mN30365E40753;MC;NA;3;32;M;M;3039;EMP
053660012012-167;053660012012;100mN30365E40753;MC;NA;3;30;M;F;3039;NEP
053660012012-167;053660012012;100mN30365E40753;MC;NA;3;16;S;F;1517;EMP
053660012012-168;053660012012;100mN30367E40694;S;NA;1;54;S;M;5064;EMP
053660012012-169;053660012012;100mN30362E40757;SF;NA;2;77;S;F;75XX;EMP
053660012012-169;053660012012;100mN30362E40757;SF;NA;2;16;S;F;1517;EMP
053660012012-170;053660012012;100mN30390E40759;MC;NA;2;55;M;F;5064;EMP
053660012012-170;053660012012;100mN30390E40759;MC;NA;2;61;M;M;5064;NEP
053660012012-171;053660012012;100mN30362E40757;NA;OS;2;20;M;M;1824;NEP
053660012012-171;053660012012;100mN30362E40757;NA;OS;2;40;W;F;4049;EMP
053660012012-172;053660012012;100mN30392E40766;S;OS;1;53;M;F;5064;NEP
053660012012-173;053660012012;100mN30365E40691;MC;MIX;2;89;M;F;75XX;EMP
053660012012-173;053660012012;100mN30365E40691;MC;MIX;2;69;S;F;6574;NEP
053660012012-174;053660012012;100mN30349E40718;S;NA;1;59;S;M;5064;NEP
053660012012-175;053660012012;100mN30398E40759;MC;OS;2;78;M;F;75XX;EMP
053660012012-175;053660012012;100mN30398E40759;MC;OS;2;73;M;M;6574;EMP
053660012012-176;053660012012;100mN30362E40757;MC;NA;2;52;M;F;5064;NEP
053660012012-176;053660012012;100mN30362E40757;MC;NA;2;58;M;M;5064;EMP
053660012012-177;053660012012;100mN30346E40702;MC;NA;3;52;M;M;5064;EMP
053660012012-177;053660012012;100mN30346E40702;MC;NA;3;50;M;F;5064;EMP
053660012012-177;053660012012;100mN30346E40702;MC;NA;3;6;S;M;0614;NEP
053660012012-178;053660012012;100mN30390E40763;SF;MIX;4;73;D;M;6574;NEP
053660012012-178;053660012012;100mN30390E40763;SF;MIX;4;40;S;F;4049;EMP
053660012012-178;053660012012;100mN30390E40763;SF;MIX;4;23;S;M;1824;NEP
053660012012-178;053660012012;100mN30390E40763;SF;MIX;4;11;S;M;0614;NEP
053660012012-179;053660012012;100mN30346E40702;MC;NA;2;37;M;F;3039;EMP
053660012012-179;053660012012;100mN30346E40702;MC;NA;2;52;M;M;5064;EMP
053660012012-180;053660012012;100mN30350E40717;S;OS;1;55;S;M;5064;EMP
053660012012-181;053660012012;100mN30401E40762;SF;NA;2;61;S;F;5064;EMP
053660012012-181;053660012012;100mN30401E40762;SF;NA;2;13;S;F;0614;NEP
053660012012-182;053660012012;100mN30393E40767;S;OS;1;66;M;M;6574;EMP
053660012012-183;053660012012;100mN30365E40759;MC;NA;3;52;M;F;5064;EMP
053660012012-183;053660012012;100mN30365E40759;MC;NA;3;56;M;M;5064;NEP
053660012012-183;053660012012;100mN30365E40759;MC;NA;3;16;S;M;1517;EMP
053660012012-184;053660012012;100mN30393E40767;MC;NA;4;43;M;F;4049;NEP
053660012012-184;053660012012;100mN30393E40767;MC;NA;4;35;M;M;3039;EMP
053660012012-184;053660012012;100mN30393E40767;MC;NA;4;4;S;M;0305;NEP
053660012012-184;053660012012;100mN30393E40767;MC;NA;4;4;S;F;0305;NEP
053660012012-185;053660012012;100mN30401E40760;PO;MIX;5;65;S;M;6574;EMP
053660012012-185;053660012012;100mN30401E40760;PO;MIX;5;56;S;F;5064;EMP
053660012012-185;053660012012;100mN30401E40760;PO;MIX;5;47;S;M;4049;NEP
053660012012-185;053660012012;100mN30401E40760;PO;MIX;5;1;S;M;0003;NEP
053660012012-185;053660012012;100mN30401E40760;PO;MIX;5;15;S;M;1517;EMP
053660012012-186;053660012012;100mN30390E40761;S;OS;1;36;S;F;3039;EMP
053660012012-187;053660012012;100mN30393E40767;MC;OS;2;70;M;F;6574;EMP
053660012012-187;053660012012;100mN30393E40767;MC;OS;2;79;M;M;75XX;NEP
053660012012-188;053660012012;100mN30391E40761;MC;NA;2;53;M;F;5064;NEP
053660012012-188;053660012012;100mN30391E40761;MC;NA;2;55;M;M;5064;EMP
053660012012-189;053660012012;100mN30392E40767;MC;MIX;2;68;M;F;6574;NEP
053660012012-189;053660012012;100mN30392E40767;MC;MIX;2;47;S;F;4049;EMP
053660012012-190;053660012012;100mN30365E40753;S;OS;1;62;M;F;5064;EMP
053660012012-191;053660012012;100mN30365E40753;MC;NA;3;32;M;M;3039;EMP
053660012012-191;053660012012;100mN30365E40753;MC;NA;3;30;M;F;3039;NEP
053660012012-191;053660012012;100mN30365E40753;MC;NA;3;16;S;F;1517;EMP
053660012012-192;053660012012;100mN30359E40753;MC;NA;3;36;M;M;3039;NEP
053660012012-192;053660012012;100mN30359E40753;MC;NA;3;34;M;F;3039;EMP
053660012012-192;053660012012;100mN30359E40753;MC;NA;3;16;S;F;1517;NEP
053660012012-193;053660012012;100mN30363E40753;S;OS;1;62;S;F;5064;NEP
053660012012-194;053660012012;100mN30350E40720;MC;NA;3;42;M;F;4049;NEP
053660012012-194;053660012012;100mN30350E40720;MC;NA;3;50;M;M;5064;EMP
053660012012-194;053660012012;100mN30350E40720;MC;NA;3;7;S;F;0614;NEP
053660012012-195;053660012012;100mN30349E40673;S;OS;1;30;M;F;3039;NEP
053660012012-196;053660012012;100mN30390E40767;MC;NA;3;46;M;M;4049;EMP
053660012012-196;053660012012;100mN30390E40767;MC;NA;3;40;M;F;4049;EMP
053660012012-196;053660012012;100mN30390E40767;MC;NA;3;21;W;F;1824;NEP
053660012012-197;053660012012;100mN30363E40695;MC;NA;6;60;M;M;5064;EMP
053660012012-197;053660012012;100mN30363E40695;MC;NA;6;55;M;F;5064;NEP
053660012012-197;053660012012;100mN30363E40695;MC;NA;6;11;S;F;0614;NEP
053660012012-197;053660012012;100mN30363E40695;MC;NA;6;11;S;M;0614;NEP
053660012012-197;053660012012;100mN30363E40695;MC;NA;6;2;S;M;0003;NEP
053660012012-197;053660012012;100mN30363E40695;MC;NA;6;33;M;F;3039;EMP
053660012012-198;053660012012;100mN30363E40695;S;NA;1;54;M;M;5064;EMP
053660012012-199;053660012012;100mN30364E40762;S;NA;1;36;W;F;3039;EMP
053660012012-200;053660012012;100mN30363E40750;MC;OS;5;88;M;M;75XX;EMP
053660012012-200;053660012012;100mN30363E40750;MC;OS;5;88;M;F;75XX;EMP
053660012012-200;053660012012;100mN30363E40750;MC;OS;5;67;S;M;6574;EMP
053660012012-200;053660012012;100mN30363E40750;MC;OS;5;68;M;F;6574;NEP
053660012012-200;053660012012;100mN30363E40750;MC;OS;5;77;M;F;75XX;EMP
053660012012-201;053660012012;100mN30367E40751;SF;NA;2;34;W;F;3039;EMP
053660012012-201;053660012012;100mN30367E40751;SF;NA;2;8;S;F;0614;NEP
053660012012-202;053660012012;100mN30363E40750;S;NA;1;32;M;M;3039;EMP
053660012012-203;053660012012;100mN30344E40702;S;NA;1;44;W;M;4049;NEP
053660012012-204;053660012012;100mN30351E40718;S;NA;1;41;M;M;4049;NEP
053660012012-205;053660012012;100mN30334E40703;S;NA;1;43;M;M;4049;EMP
053660012012-206;053660012012;100mN30337E40703;MC;NA;3;54;M;F;5064;EMP
053660012012-206;053660012012;100mN30337E40703;MC;NA;3;55;M;M;5064;NEP
053660012012-206;053660012012;100mN30337E40703;MC;NA;3;0;S;M;0003;NEP
053660012012-207;053660012012;100mN30361E40693;MC;MIX;3;79;M;M;75XX;EMP
053660012012-207;053660012012;100mN30361E40693;MC;MIX;3;19;M;F;1824;EMP
053660012012-207;053660012012;100mN30361E40693;MC;MIX;3;25;M;M;2529;EMP
053660012012-208;053660012012;100mN30390E40759;MC;NA;2;55;M;F;5064;EMP
053660012012-208;053660012012;100mN30390E40759;MC;NA;2;61;M;M;5064;NEP
053660012012-209;053660012012;100mN30360E40757;PO;OS;2;72;S;F;6574;EMP
053660012012-209;053660012012;100mN30360E40757;PO;OS;2;73;S;M;6574;EMP
053660012012-210;053660012012;100mN30394E40768;S;OS;1;55;S;F;5064;EMP
053660012012-211;053660012012;100mN30348E40717;MC;MIX;2;82;M;M;75XX;EMP
053660012012-211;053660012012;100mN30348E40717;MC;MIX;2;54;S;F;5064;EMP
053660012012-212;053660012012;100mN30342E40704;MC;NA;6;52;M;M;5064;NEP
053660012012-212;053660012012;100mN30342E40704;MC;NA;6;45;M;F;4049;EMP
053660012012-212;053660012012;100mN30342E40704;MC;NA;6;10;S;M;0614;NEP
053660012012-212;053660012012;100mN30342E40704;MC;NA;6;12;S;M;0614;NEP
053660012012-212;053660012012;100mN30342E40704;MC;NA;6;13;S;F;0614;NEP
053660012012-212;053660012012;100mN30342E40704;MC;NA;6;8;S;M;0614;NEP
053660012012-213;053660012012;100mN30398E40759;S;NA;1;51;W;M;5064;EMP
053660012012-214;053660012012;100mN30361E40751;S;NA;1;79;S;F;75XX;NEP
053660012012-215;053660012012;100mN30364E40761;MC;OS;3;84;M;M;75XX;EMP
053660012012-215;053660012012;100mN30364E40761;MC;OS;3;73;D;M;6574;NEP
053660012012-215;053660012012;100mN30364E40761;MC;OS;3;78;M;F;75XX;EMP
053660012012-216;053660012012;100mN30358E40752;S;NA;1;62;S;M;5064;EMP
053660012012-217;053660012012;100mN30349E40668;SM;NA;2;44;D;M;4049;NEP
053660012012-217;053660012012;100mN30349E40668;SM;NA;2;18;M;F;1824;NEP
053660012012-218;053660012012;100mN30335E40704;SM;NA;4;31;D;M;3039;NEP
053660012012-218;053660012012;100mN30335E40704;SM;NA;4;15;S;M;1517;EMP
053660012012-218;053660012012;100mN30335E40704;SM;NA;4;12;S;F;0614;NEP
053660012012-218;053660012012;100mN30335E40704;SM;NA;4;13;S;M;0614;NEP
053660012012-219;053660012012;100mN30395E40767;S;OS;1;19;S;M;1824;EMP
053660012012-220;053660012012;100mN30349E40718;S;NA;1;59;S;M;5064;NEP
053660012012-221;053660012012;100mN30335E40704;MC;NA;2;26;M;M;2529;NEP
053660012012-221;053660012012;100mN30335E40704;MC;NA;2;25;M;F;2529;EMP
053660012012-222;053660012012;100mN30392E40767;MC;MIX;4;79;D;F;75XX;NEP
053660012012-222;053660012012;100mN30392E40767;MC;MIX;4;50;M;M;5064;EMP
053660012012-222;053660012012;100mN30392E40767;MC;MIX;4;48;M;F;4049;NEP
053660012012-222;053660012012;100mN30392E40767;MC;MIX;4;7;S;M;0614;NEP
053660012012-223;053660012012;100mN30398E40764;MC;MIX;2;67;M;F;6574;NEP
053660012012-223;053660012012;100mN30398E40764;MC;MIX;2;57;M;F;5064;EMP
053660012012-224;053660012012;100mN30335E40705;SF;NA;2;85;D;F;75XX;EMP
053660012012-224;053660012012;100mN30335E40705;SF;NA;2;2;S;M;0003;NEP
053660012012-225;053660012012;100mN30335E40705;S;OS;1;34;M;F;3039;NEP
053660012012-226;053660012012;100mN30359E40751;MC;NA;4;43;M;F;4049;NEP
053660012012-226;053660012012;100mN30359E40751;MC;NA;4;46;M;M;4049;NEP
053660012012-226;053660012012;100mN30359E40751;MC;NA;4;12;S;F;0614;NEP
053660012012-226;053660012012;100mN30359E40751;MC;NA;4;26;S;M;2529;NEP
053660012012-227;053660012012;100mN30401E40760;S;NA;1;51;W;M;5064;EMP
053660012012-228;053660012012;100mN30335E40705;S;OS;1;37;M;M;3039;EMP
053660012012-229;053660012012;100mN30390E40763;SF;MIX;4;73;D;M;6574;NEP
053660012012-229;053660012012;100mN30390E40763;SF;MIX;4;40;S;F;4049;EMP
053660012012-229;053660012012;100mN30390E40763;SF;MIX;4;23;S;M;1824;NEP
053660012012-229;053660012012;100mN30390E40763;SF;MIX;4;11;S;M;0614;NEP
053660012012-230;053660012012;100mN30397E40766;S;OS;1;31;D;M;3039;EMP
053660012012-231;053660012012;100mN30335E40705;MC;NA;3;59;M;M;5064;EMP
053660012012-231;053660012012;100mN30335E40705;MC;NA;3;57;M;F;5064;NEP
053660012012-231;053660012012;100mN30335E40705;MC;NA;3;15;S;F;1517;EMP
053660012012-232;053660012012;100mN30356E40754;MC;NA;4;46;M;M;4049;EMP
053660012012-232;053660012012;100mN30356E40754;MC;NA;4;44;M;F;4049;NEP
053660012012-232;053660012012;100mN30356E40754;MC;NA;4;19;M;M;1824;EMP
053660012012-232;053660012012;100mN30356E40754;MC;NA;4;8;S;F;0614;NEP
053660012012-233;053660012012;100mN30358E40754;MC;NA;2;37;M;M;3039;EMP
053660012012-233;053660012012;100mN30358E40754;MC;NA;2;33;M;F;3039;EMP
053660012012-234;053660012012;100mN30365E40762;NA;OS;3;52;W;F;5064;NEP
053660012012-234;053660012012;100mN30365E40762;NA;OS;3;38;M;F;3039;EMP
053660012012-234;053660012012;100mN30365E40762;NA;OS;3;41;W;F;4049;EMP
053660012012-235;053660012012;100mN30347E40717;S;NA;1;55;S;M;5064;EMP
053660012012-236;053660012012;100mN30397E40766;S;OS;1;31;D;M;3039;EMP
053660012012-237;053660012012;100mN30345E40716;MC;NA;2;55;M;F;5064;EMP
053660012012-237;053660012012;100mN30345E40716;MC;NA;2;47;S;M;4049;EMP
053660012012-238;053660012012;100mN30397E40764;SM;NA;3;69;S;M;6574;NEP
053660012012-238;053660012012;100mN30397E40764;SM;NA;3;40;W;F;4049;EMP
053660012012-238;053660012012;100mN30397E40764;SM;NA;3;12;S;F;0614;NEP
053660012012-239;053660012012;100mN30335E40703;PO;NA;2;61;S;F;5064;NEP
053660012012-239;053660012012;100mN30335E40703;PO;NA;2;12;S;F;0614;NEP
053660012012-240;053660012012;100mN30360E40757;S;NA;1;82;W;F;75XX;EMP
053660012012-241;053660012012;100mN30367E40693;S;OS;1;28;S;F;2529;EMP
053660012012-242;053660012012;100mN30364E40758;SF;NA;2;42;W;F;4049;EMP
053660012012-242;053660012012;100mN30364E40758;SF;NA;2;9;S;F;0614;NEP
053660012012-243;053660012012;100mN30346E40717;MC;OS;2;67;M;M;6574;EMP
053660012012-243;053660012012;100mN30346E40717;MC;OS;2;67;M;F;6574;UEP
053660012012-244;053660012012;100mN30359E40752;MC;NA;2;33;M;F;3039;EMP
053660012012-244;053660012012;100mN30359E40752;MC;NA;2;35;M;M;3039;EMP
053660012012-245;053660012012;100mN30392E40763;S;NA;1;59;W;F;5064;UEP
053660012012-246;053660012012;100mN30339E40703;MC;NA;2;51;M;M;5064;EMP
053660012012-246;053660012012;100mN30339E40703;MC;NA;2;18;M;F;1824;EMP
053660012012-247;053660012012;100mN30346E40717;S;OS;1;47;M;M;4049;EMP
053660012012-248;053660012012;100mN30398E40763;NA;OS;3;44;M;F;4049;NEP
053660012012-248;053660012012;100mN30398E40763;NA;OS;3;38;S;F;3039;EMP
053660012012-248;053660012012;100mN30398E40763;NA;OS;3;19;S;M;1824;EMP
053660012012-249;053660012012;100mN30359E40754;MC;NA;5;47;M;F;4049;EMP
053660012012-249;053660012012;100mN30359E40754;MC;NA;5;48;M;M;4049;EMP
053660012012-249;053660012012;100mN30359E40754;MC;NA;5;8;S;F;0614;NEP
053660012012-249;053660012012;100mN30359E40754;MC;NA;5;16;S;M;1517;NEP
053660012012-249;053660012012;100mN30359E40754;MC;NA;5;8;S;M;0614;NEP
053660012012-250;053660012012;100mN30398E40763;S;NA;1;45;D;M;4049;EMP
053660012012-251;053660012012;100mN30400E40762;MC;NA;3;48;M;M;4049;NEP
053660012012-251;053660012012;100mN30400E40762;MC;NA;3;41;M;F;4049;NEP
053660012012-251;053660012012;100mN30400E40762;MC;NA;3;1;S;F;0003;NEP
053660012012-252;053660012012;100mN30385E40751;MC;NA;4;42;M;M;4049;EMP
053660012012-252;053660012012;100mN30385E40751;MC;NA;4;41;M;F;4049;NEP
053660012012-252;053660012012;100mN30385E40751;MC;NA;4;8;S;M;0614;NEP
053660012012-252;053660012012;100mN30385E40751;MC;NA;4;16;S;F;1517;NEP
053660012012-253;053660012012;100mN30364E40761;MC;OS;3;84;M;M;75XX;EMP
053660012012-253;053660012012;100mN30364E40761;MC;OS;3;73;D;M;6574;NEP
053660012012-253;053660012012;100mN30364E40761;MC;OS;3;78;M;F;75XX;EMP
053660012012-254;053660012012;100mN30365E40759;MC;NA;2;44;M;F;4049;EMP
053660012012-254;053660012012;100mN30365E40759;MC;NA;2;46;M;M;4049;NEP
053660012012-255;053660012012;100mN30358E40753;SF;NA;4;44;S;F;4049;EMP
053660012012-255;053660012012;100mN30358E40753;SF;NA;4;13;S;F;0614;NEP
053660012012-255;053660012012;100mN30358E40753;SF;NA;4;21;S;M;1824;EMP
053660012012-255;053660012012;100mN30358E40753;SF;NA;4;10;S;M;0614;NEP
053660012012-256;053660012012;100mN30398E40759;S;NA;1;51;W;M;5064;EMP
053660012012-257;053660012012;100mN30396E40764;S;NA;1;50;S;F;5064;EMP
053660012012-258;053660012012;100mN30401E40757;MC;NA;2;61;M;M;5064;NEP
053660012012-258;053660012012;100mN30401E40757;MC;NA;2;60;M;F;5064;EMP
053660012012-259;053660012012;100mN30396E40764;MC;MIX;6;66;M;F;6574;EMP
053660012012-259;053660012012;100mN30396E40764;MC;MIX;6;43;M;M;4049;NEP
053660012012-259;053660012012;100mN30396E40764;MC;MIX;6;18;M;F;1824;EMP
