household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740044044-128;053740044044;100mN30834E41521;S;OS;1;76;W;F;75XX;NEP
053740044044-129;053740044044;100mN30836E41543;S;OS;1;65;M;M;6574;EMP
053740044044-130;053740044044;100mN30836E41543;MC;MIX;6;68;M;M;6574;EMP
053740044044-130;053740044044;100mN30836E41543;MC;MIX;6;30;M;M;3039;NEP
053740044044-130;053740044044;100mN30836E41543;MC;MIX;6;26;M;F;2529;NEP
053740044044-130;053740044044;100mN30836E41543;MC;MIX;6;6;S;F;0614;NEP
053740044044-130;053740044044;100mN30836E41543;MC;MIX;6;3;S;F;0305;NEP
053740044044-130;053740044044;100mN30836E41543;MC;MIX;6;15;S;F;1517;EMP
053740044044-131;053740044044;100mN30902E41538;SF;NA;2;38;D;F;3039;EMP
053740044044-131;053740044044;100mN30902E41538;SF;NA;2;0;S;F;0003;NEP
053740044044-132;053740044044;100mN30893E41563;MC;NA;6;38;M;M;3039;EMP
053740044044-132;053740044044;100mN30893E41563;MC;NA;6;30;M;F;3039;EMP
053740044044-132;053740044044;100mN30893E41563;MC;NA;6;18;S;F;1824;EMP
053740044044-132;053740044044;100mN30893E41563;MC;NA;6;18;S;F;1824;EMP
053740044044-132;053740044044;100mN30893E41563;MC;NA;6;10;S;F;0614;NEP
053740044044-132;053740044044;100mN30893E41563;MC;NA;6;18;S;M;1824;NEP
053740044044-133;053740044044;100mN30877E41554;MC;NA;3;59;M;M;5064;EMP
053740044044-133;053740044044;100mN30877E41554;MC;NA;3;60;M;F;5064;NEP
053740044044-133;053740044044;100mN30877E41554;MC;NA;3;40;W;F;4049;NEP
053740044044-134;053740044044;100mN30867E41521;MC;MIX;3;70;M;F;6574;EMP
053740044044-134;053740044044;100mN30867E41521;MC;MIX;3;63;M;M;5064;EMP
053740044044-134;053740044044;100mN30867E41521;MC;MIX;3;54;D;F;5064;NEP
053740044044-135;053740044044;100mN30874E41523;S;OS;1;76;S;F;75XX;EMP
053740044044-136;053740044044;100mN30836E41543;MC;NA;2;26;M;F;2529;NEP
053740044044-136;053740044044;100mN30836E41543;MC;NA;2;25;M;M;2529;EMP
053740044044-137;053740044044;100mN30889E41561;MC;OS;2;86;M;F;75XX;EMP
053740044044-137;053740044044;100mN30889E41561;MC;OS;2;86;M;M;75XX;NEP
053740044044-138;053740044044;100mN30836E41543;S;NA;1;43;M;F;4049;EMP
053740044044-139;053740044044;100mN30863E41531;S;OS;1;18;M;M;1824;EMP
053740044044-140;053740044044;100mN30871E41523;MC;MIX;2;89;M;M;75XX;NEP
053740044044-140;053740044044;100mN30871E41523;MC;MIX;2;47;D;F;4049;NEP
053740044044-141;053740044044;100mN30849E41487;SM;NA;4;40;S;M;4049;NEP
053740044044-141;053740044044;100mN30849E41487;SM;NA;4;8;S;F;0614;NEP
053740044044-141;053740044044;100mN30849E41487;SM;NA;4;8;S;F;0614;NEP
053740044044-141;053740044044;100mN30849E41487;SM;NA;4;6;S;M;0614;NEP
053740044044-142;053740044044;100mN30896E41558;MC;NA;2;61;M;F;5064;EMP
053740044044-142;053740044044;100mN30896E41558;MC;NA;2;65;D;F;6574;NEP
053740044044-143;053740044044;100mN30924E41543;MC;NA;4;50;M;M;5064;EMP
053740044044-143;053740044044;100mN30924E41543;MC;NA;4;48;M;F;4049;EMP
053740044044-143;053740044044;100mN30924E41543;MC;NA;4;32;M;F;3039;UEP
053740044044-143;053740044044;100mN30924E41543;MC;NA;4;26;M;F;2529;EMP
053740044044-144;053740044044;100mN30906E41549;MC;NA;4;26;M;F;2529;NEP
053740044044-144;053740044044;100mN30906E41549;MC;NA;4;28;M;M;2529;EMP
053740044044-144;053740044044;100mN30906E41549;MC;NA;4;3;S;M;0305;NEP
053740044044-144;053740044044;100mN30906E41549;MC;NA;4;10;S;M;0614;NEP
053740044044-145;053740044044;100mN30871E41523;MC;MIX;2;87;M;M;75XX;EMP
053740044044-145;053740044044;100mN30871E41523;MC;MIX;2;85;S;M;75XX;EMP
053740044044-146;053740044044;100mN30877E41517;MC;MIX;4;77;M;M;75XX;EMP
053740044044-146;053740044044;100mN30877E41517;MC;MIX;4;44;M;M;4049;EMP
053740044044-146;053740044044;100mN30877E41517;MC;MIX;4;42;M;F;4049;NEP
053740044044-146;053740044044;100mN30877E41517;MC;MIX;4;11;S;F;0614;NEP
053740044044-147;053740044044;100mN30873E41528;SF;MIX;4;77;W;F;75XX;EMP
053740044044-147;053740044044;100mN30873E41528;SF;MIX;4;56;D;F;5064;EMP
053740044044-147;053740044044;100mN30873E41528;SF;MIX;4;21;S;M;1824;EMP
053740044044-147;053740044044;100mN30873E41528;SF;MIX;4;9;S;M;0614;NEP
053740044044-148;053740044044;100mN30877E41517;MC;MIX;4;77;M;M;75XX;EMP
053740044044-148;053740044044;100mN30877E41517;MC;MIX;4;44;M;M;4049;EMP
053740044044-148;053740044044;100mN30877E41517;MC;MIX;4;42;M;F;4049;NEP
053740044044-148;053740044044;100mN30877E41517;MC;MIX;4;11;S;F;0614;NEP
053740044044-149;053740044044;100mN30871E41523;S;NA;1;70;M;F;6574;EMP
053740044044-150;053740044044;100mN30862E41531;MC;NA;2;60;M;F;5064;EMP
053740044044-150;053740044044;100mN30862E41531;MC;NA;2;63;M;M;5064;EMP
053740044044-151;053740044044;100mN30884E41517;S;NA;1;16;S;F;1517;NEP
053740044044-152;053740044044;100mN30871E41523;MC;NA;2;23;M;M;1824;NEP
053740044044-152;053740044044;100mN30871E41523;MC;NA;2;18;M;F;1824;NEP
053740044044-153;053740044044;100mN30881E41545;MC;OS;4;87;M;F;75XX;NEP
053740044044-153;053740044044;100mN30881E41545;MC;OS;4;89;M;M;75XX;EMP
053740044044-153;053740044044;100mN30881E41545;MC;OS;4;80;W;F;75XX;EMP
053740044044-153;053740044044;100mN30881E41545;MC;OS;4;85;S;M;75XX;NEP
053740044044-154;053740044044;100mN30871E41523;MC;NA;2;50;M;F;5064;NEP
053740044044-154;053740044044;100mN30871E41523;MC;NA;2;51;M;M;5064;EMP
053740044044-155;053740044044;100mN30867E41521;MC;OS;2;65;M;F;6574;NEP
053740044044-155;053740044044;100mN30867E41521;MC;OS;2;66;M;M;6574;EMP
053740044044-156;053740044044;100mN30878E41531;SF;MIX;3;73;M;F;6574;EMP
053740044044-156;053740044044;100mN30878E41531;SF;MIX;3;52;W;F;5064;EMP
053740044044-156;053740044044;100mN30878E41531;SF;MIX;3;9;S;F;0614;NEP
053740044044-157;053740044044;100mN30872E41525;MC;NA;5;44;M;F;4049;NEP
053740044044-157;053740044044;100mN30872E41525;MC;NA;5;46;M;M;4049;EMP
053740044044-157;053740044044;100mN30872E41525;MC;NA;5;15;S;F;1517;NEP
053740044044-157;053740044044;100mN30872E41525;MC;NA;5;25;S;M;2529;EMP
053740044044-157;053740044044;100mN30872E41525;MC;NA;5;12;S;F;0614;NEP
053740044044-158;053740044044;100mN30883E41519;MC;OS;2;67;M;M;6574;EMP
053740044044-158;053740044044;100mN30883E41519;MC;OS;2;66;M;F;6574;NEP
053740044044-159;053740044044;100mN30877E41536;SF;NA;2;30;S;F;3039;EMP
053740044044-159;053740044044;100mN30877E41536;SF;NA;2;11;S;M;0614;NEP
053740044044-160;053740044044;100mN30923E41544;S;NA;1;63;M;M;5064;EMP
053740044044-161;053740044044;100mN30923E41544;MC;NA;4;44;M;F;4049;NEP
053740044044-161;053740044044;100mN30923E41544;MC;NA;4;46;M;M;4049;EMP
053740044044-161;053740044044;100mN30923E41544;MC;NA;4;25;S;M;2529;EMP
053740044044-161;053740044044;100mN30923E41544;MC;NA;4;16;S;M;1517;NEP
053740044044-162;053740044044;100mN30852E41492;MC;NA;3;28;M;F;2529;NEP
053740044044-162;053740044044;100mN30852E41492;MC;NA;3;31;M;M;3039;EMP
053740044044-162;053740044044;100mN30852E41492;MC;NA;3;10;S;F;0614;NEP
053740044044-163;053740044044;100mN30882E41534;S;NA;1;20;W;F;1824;EMP
053740044044-164;053740044044;100mN30877E41522;MC;NA;2;21;M;F;1824;UEP
053740044044-164;053740044044;100mN30877E41522;MC;NA;2;22;M;M;1824;NEP
053740044044-165;053740044044;100mN30894E41542;S;OS;1;37;W;F;3039;EMP
053740044044-166;053740044044;100mN30882E41537;MC;NA;3;44;M;F;4049;EMP
053740044044-166;053740044044;100mN30882E41537;MC;NA;3;56;M;M;5064;EMP
053740044044-166;053740044044;100mN30882E41537;MC;NA;3;7;S;M;0614;NEP
053740044044-167;053740044044;100mN30871E41529;S;OS;1;34;M;F;3039;EMP
053740044044-168;053740044044;100mN30894E41560;MC;OS;4;87;M;F;75XX;EMP
053740044044-168;053740044044;100mN30894E41560;MC;OS;4;86;M;M;75XX;EMP
053740044044-168;053740044044;100mN30894E41560;MC;OS;4;72;S;M;6574;EMP
053740044044-168;053740044044;100mN30894E41560;MC;OS;4;69;W;F;6574;EMP
053740044044-169;053740044044;100mN30867E41530;SF;NA;3;46;S;F;4049;EMP
053740044044-169;053740044044;100mN30867E41530;SF;NA;3;28;M;M;2529;EMP
053740044044-169;053740044044;100mN30867E41530;SF;NA;3;13;S;M;0614;NEP
053740044044-170;053740044044;100mN30930E41536;S;NA;1;65;M;F;6574;NEP
053740044044-171;053740044044;100mN30930E41536;S;NA;1;43;S;F;4049;NEP
053740044044-172;053740044044;100mN30906E41548;MC;OS;2;68;M;M;6574;EMP
053740044044-172;053740044044;100mN30906E41548;MC;OS;2;67;M;F;6574;NEP
053740044044-173;053740044044;100mN30874E41527;MC;MIX;2;89;M;F;75XX;EMP
053740044044-173;053740044044;100mN30874E41527;MC;MIX;2;38;W;M;3039;NEP
053740044044-174;053740044044;100mN30882E41543;PO;NA;6;55;S;M;5064;EMP
053740044044-174;053740044044;100mN30882E41543;PO;NA;6;50;S;M;5064;EMP
053740044044-174;053740044044;100mN30882E41543;PO;NA;6;36;M;M;3039;EMP
053740044044-174;053740044044;100mN30882E41543;PO;NA;6;18;W;F;1824;NEP
053740044044-174;053740044044;100mN30882E41543;PO;NA;6;15;S;M;1517;NEP
053740044044-174;053740044044;100mN30882E41543;PO;NA;6;3;S;M;0305;NEP
053740044044-175;053740044044;100mN30858E41498;SF;MIX;2;71;S;F;6574;EMP
053740044044-175;053740044044;100mN30858E41498;SF;MIX;2;8;S;F;0614;NEP
053740044044-176;053740044044;100mN30858E41498;MC;NA;5;25;M;F;2529;NEP
053740044044-176;053740044044;100mN30858E41498;MC;NA;5;18;M;M;1824;EMP
053740044044-176;053740044044;100mN30858E41498;MC;NA;5;10;S;F;0614;NEP
053740044044-176;053740044044;100mN30858E41498;MC;NA;5;9;S;F;0614;NEP
053740044044-176;053740044044;100mN30858E41498;MC;NA;5;8;S;M;0614;NEP
053740044044-177;053740044044;100mN30858E41498;S;NA;1;41;S;M;4049;EMP
053740044044-178;053740044044;100mN30833E41522;MC;NA;2;47;M;F;4049;NEP
053740044044-178;053740044044;100mN30833E41522;MC;NA;2;50;M;M;5064;EMP
053740044044-179;053740044044;100mN30890E41536;MC;NA;2;20;M;F;1824;NEP
053740044044-179;053740044044;100mN30890E41536;MC;NA;2;18;M;M;1824;EMP
053740044044-180;053740044044;100mN30873E41530;MC;MIX;2;66;M;M;6574;EMP
053740044044-180;053740044044;100mN30873E41530;MC;MIX;2;63;M;F;5064;NEP
053740044044-181;053740044044;100mN30904E41536;S;OS;1;41;M;F;4049;NEP
053740044044-182;053740044044;100mN30869E41523;MC;NA;4;30;M;F;3039;NEP
053740044044-182;053740044044;100mN30869E41523;MC;NA;4;27;M;M;2529;EMP
053740044044-182;053740044044;100mN30869E41523;MC;NA;4;11;S;M;0614;NEP
053740044044-182;053740044044;100mN30869E41523;MC;NA;4;8;S;F;0614;NEP
053740044044-183;053740044044;100mN30872E41528;S;NA;1;68;M;F;6574;UEP
053740044044-184;053740044044;100mN30904E41536;S;NA;1;44;M;F;4049;EMP
053740044044-185;053740044044;100mN30866E41530;S;NA;1;16;S;M;1517;EMP
053740044044-186;053740044044;100mN30904E41536;PO;OS;4;71;S;M;6574;NEP
053740044044-186;053740044044;100mN30904E41536;PO;OS;4;80;S;F;75XX;EMP
053740044044-186;053740044044;100mN30904E41536;PO;OS;4;73;M;F;6574;EMP
053740044044-186;053740044044;100mN30904E41536;PO;OS;4;70;M;M;6574;NEP
053740044044-187;053740044044;100mN30890E41560;SF;NA;3;77;W;F;75XX;NEP
053740044044-187;053740044044;100mN30890E41560;SF;NA;3;42;M;M;4049;UEP
053740044044-187;053740044044;100mN30890E41560;SF;NA;3;7;S;M;0614;NEP
053740044044-188;053740044044;100mN30891E41538;MC;NA;2;53;M;F;5064;EMP
053740044044-188;053740044044;100mN30891E41538;MC;NA;2;55;M;M;5064;EMP
053740044044-189;053740044044;100mN30872E41523;MC;MIX;2;87;M;F;75XX;NEP
053740044044-189;053740044044;100mN30872E41523;MC;MIX;2;51;M;F;5064;NEP
053740044044-190;053740044044;100mN30872E41530;S;NA;1;55;M;M;5064;EMP
053740044044-191;053740044044;100mN30863E41531;PO;MIX;3;79;M;F;75XX;EMP
053740044044-191;053740044044;100mN30863E41531;PO;MIX;3;44;S;M;4049;EMP
053740044044-191;053740044044;100mN30863E41531;PO;MIX;3;44;S;M;4049;EMP
053740044044-192;053740044044;100mN30917E41541;MC;NA;3;26;M;M;2529;EMP
053740044044-192;053740044044;100mN30917E41541;MC;NA;3;25;M;F;2529;NEP
053740044044-192;053740044044;100mN30917E41541;MC;NA;3;8;S;M;0614;NEP
053740044044-193;053740044044;100mN30917E41541;SF;NA;4;60;W;F;5064;EMP
053740044044-193;053740044044;100mN30917E41541;SF;NA;4;16;S;M;1517;NEP
053740044044-193;053740044044;100mN30917E41541;SF;NA;4;1;S;F;0003;NEP
053740044044-193;053740044044;100mN30917E41541;SF;NA;4;3;S;F;0305;NEP
053740044044-194;053740044044;100mN30878E41527;MC;NA;2;25;M;F;2529;NEP
053740044044-194;053740044044;100mN30878E41527;MC;NA;2;31;M;M;3039;EMP
053740044044-195;053740044044;100mN30883E41556;S;OS;1;23;S;M;1824;NEP
053740044044-196;053740044044;100mN30871E41527;S;NA;1;18;D;M;1824;EMP
053740044044-197;053740044044;100mN30893E41538;SM;NA;2;56;D;M;5064;EMP
053740044044-197;053740044044;100mN30893E41538;SM;NA;2;35;D;M;3039;EMP
053740044044-198;053740044044;100mN30883E41539;MC;NA;4;48;M;F;4049;EMP
053740044044-198;053740044044;100mN30883E41539;MC;NA;4;50;M;M;5064;EMP
053740044044-198;053740044044;100mN30883E41539;MC;NA;4;30;M;F;3039;NEP
053740044044-198;053740044044;100mN30883E41539;MC;NA;4;12;S;F;0614;NEP
053740044044-199;053740044044;100mN30851E41554;MC;NA;3;34;M;F;3039;EMP
053740044044-199;053740044044;100mN30851E41554;MC;NA;3;31;M;M;3039;EMP
053740044044-199;053740044044;100mN30851E41554;MC;NA;3;19;D;F;1824;NEP
053740044044-200;053740044044;100mN30882E41550;NA;OS;3;27;S;F;2529;NEP
053740044044-200;053740044044;100mN30882E41550;NA;OS;3;45;M;M;4049;EMP
053740044044-200;053740044044;100mN30882E41550;NA;OS;3;89;W;F;75XX;EMP
053740044044-201;053740044044;100mN30893E41558;MC;NA;2;62;M;F;5064;EMP
053740044044-201;053740044044;100mN30893E41558;MC;NA;2;63;M;M;5064;NEP
053740044044-202;053740044044;100mN30882E41537;S;NA;1;78;D;F;75XX;EMP
053740044044-203;053740044044;100mN30877E41536;PO;NA;5;25;S;F;2529;NEP
053740044044-203;053740044044;100mN30877E41536;PO;NA;5;25;S;M;2529;EMP
053740044044-203;053740044044;100mN30877E41536;PO;NA;5;6;S;F;0614;NEP
053740044044-203;053740044044;100mN30877E41536;PO;NA;5;6;S;F;0614;NEP
053740044044-203;053740044044;100mN30877E41536;PO;NA;5;3;S;M;0305;NEP
053740044044-204;053740044044;100mN30883E41539;PO;NA;2;42;S;M;4049;NEP
053740044044-204;053740044044;100mN30883E41539;PO;NA;2;42;S;M;4049;NEP
053740044044-205;053740044044;100mN30889E41560;MC;NA;2;47;M;F;4049;EMP
053740044044-205;053740044044;100mN30889E41560;MC;NA;2;50;M;M;5064;UEP
053740044044-206;053740044044;100mN30870E41524;S;OS;1;16;S;F;1517;NEP
053740044044-207;053740044044;100mN30883E41539;S;NA;1;25;M;F;2529;EMP
053740044044-208;053740044044;100mN30876E41538;MC;NA;2;47;M;M;4049;EMP
053740044044-208;053740044044;100mN30876E41538;MC;NA;2;40;M;F;4049;NEP
053740044044-209;053740044044;100mN30888E41552;MC;NA;4;36;M;M;3039;NEP
053740044044-209;053740044044;100mN30888E41552;MC;NA;4;27;M;F;2529;EMP
053740044044-209;053740044044;100mN30888E41552;MC;NA;4;4;S;M;0305;NEP
053740044044-209;053740044044;100mN30888E41552;MC;NA;4;8;S;M;0614;NEP
053740044044-210;053740044044;100mN30865E41531;MC;OS;5;85;M;M;75XX;EMP
053740044044-210;053740044044;100mN30865E41531;MC;OS;5;80;M;F;75XX;EMP
053740044044-210;053740044044;100mN30865E41531;MC;OS;5;70;S;F;6574;EMP
053740044044-210;053740044044;100mN30865E41531;MC;OS;5;78;W;F;75XX;NEP
053740044044-210;053740044044;100mN30865E41531;MC;OS;5;81;S;F;75XX;NEP
053740044044-211;053740044044;100mN30848E41488;PO;NA;2;56;S;F;5064;NEP
053740044044-211;053740044044;100mN30848E41488;PO;NA;2;54;S;F;5064;NEP
053740044044-212;053740044044;100mN30883E41539;SF;NA;2;62;S;F;5064;EMP
053740044044-212;053740044044;100mN30883E41539;SF;NA;2;33;M;F;3039;NEP
053740044044-213;053740044044;100mN30883E41539;PO;NA;6;62;S;M;5064;EMP
053740044044-213;053740044044;100mN30883E41539;PO;NA;6;62;S;F;5064;NEP
053740044044-213;053740044044;100mN30883E41539;PO;NA;6;3;S;F;0305;NEP
053740044044-213;053740044044;100mN30883E41539;PO;NA;6;16;S;M;1517;EMP
053740044044-213;053740044044;100mN30883E41539;PO;NA;6;9;S;F;0614;NEP
053740044044-213;053740044044;100mN30883E41539;PO;NA;6;21;M;M;1824;EMP
053740044044-214;053740044044;100mN30883E41539;S;OS;1;16;S;M;1517;EMP
053740044044-215;053740044044;100mN30872E41523;SF;NA;2;61;S;F;5064;NEP
053740044044-215;053740044044;100mN30872E41523;SF;NA;2;36;S;M;3039;NEP
053740044044-216;053740044044;100mN30883E41539;MC;MIX;2;71;M;M;6574;EMP
053740044044-216;053740044044;100mN30883E41539;MC;MIX;2;51;S;M;5064;UEP
053740044044-217;053740044044;100mN30883E41539;S;NA;1;30;M;M;3039;EMP
053740044044-218;053740044044;100mN30883E41539;MC;NA;3;59;M;M;5064;EMP
053740044044-218;053740044044;100mN30883E41539;MC;NA;3;59;M;F;5064;NEP
053740044044-218;053740044044;100mN30883E41539;MC;NA;3;35;S;F;3039;EMP
053740044044-219;053740044044;100mN30881E41545;S;OS;1;34;D;F;3039;NEP
053740044044-220;053740044044;100mN30883E41539;MC;NA;2;33;M;M;3039;NEP
053740044044-220;053740044044;100mN30883E41539;MC;NA;2;34;M;F;3039;UEP
053740044044-221;053740044044;100mN30878E41555;MC;MIX;2;66;M;M;6574;EMP
053740044044-221;053740044044;100mN30878E41555;MC;MIX;2;52;M;F;5064;EMP
053740044044-222;053740044044;100mN30869E41510;MC;NA;5;30;M;F;3039;NEP
053740044044-222;053740044044;100mN30869E41510;MC;NA;5;22;M;M;1824;NEP
053740044044-222;053740044044;100mN30869E41510;MC;NA;5;8;S;F;0614;NEP
053740044044-222;053740044044;100mN30869E41510;MC;NA;5;15;S;F;1517;NEP
053740044044-222;053740044044;100mN30869E41510;MC;NA;5;15;S;M;1517;EMP
053740044044-223;053740044044;100mN30885E41537;MC;MIX;3;89;S;F;75XX;NEP
053740044044-223;053740044044;100mN30885E41537;MC;MIX;3;60;M;M;5064;EMP
053740044044-223;053740044044;100mN30885E41537;MC;MIX;3;79;S;M;75XX;EMP
053740044044-224;053740044044;100mN30867E41523;MC;NA;4;53;M;M;5064;NEP
053740044044-224;053740044044;100mN30867E41523;MC;NA;4;18;M;F;1824;EMP
053740044044-224;053740044044;100mN30867E41523;MC;NA;4;15;S;M;1517;NEP
053740044044-224;053740044044;100mN30867E41523;MC;NA;4;28;S;M;2529;NEP
053740044044-225;053740044044;100mN30883E41539;MC;NA;4;36;M;M;3039;UEP
053740044044-225;053740044044;100mN30883E41539;MC;NA;4;38;M;F;3039;NEP
053740044044-225;053740044044;100mN30883E41539;MC;NA;4;6;S;F;0614;NEP
053740044044-225;053740044044;100mN30883E41539;MC;NA;4;16;S;F;1517;EMP
053740044044-226;053740044044;100mN30852E41552;SF;NA;2;45;W;F;4049;NEP
053740044044-226;053740044044;100mN30852E41552;SF;NA;2;12;S;M;0614;NEP
053740044044-227;053740044044;100mN30874E41529;MC;NA;2;59;M;F;5064;NEP
053740044044-227;053740044044;100mN30874E41529;MC;NA;2;59;M;M;5064;UEP
053740044044-228;053740044044;100mN30897E41564;MC;OS;3;78;M;M;75XX;EMP
053740044044-228;053740044044;100mN30897E41564;MC;OS;3;75;M;F;75XX;NEP
053740044044-228;053740044044;100mN30897E41564;MC;OS;3;69;D;F;6574;EMP
053740044044-229;053740044044;100mN30884E41541;MC;MIX;3;65;S;M;6574;NEP
053740044044-229;053740044044;100mN30884E41541;MC;MIX;3;52;M;M;5064;EMP
053740044044-229;053740044044;100mN30884E41541;MC;MIX;3;48;M;F;4049;NEP
053740044044-230;053740044044;100mN30850E41475;SF;NA;5;47;S;F;4049;EMP
053740044044-230;053740044044;100mN30850E41475;SF;NA;5;0;S;M;0003;NEP
053740044044-230;053740044044;100mN30850E41475;SF;NA;5;30;M;M;3039;EMP
053740044044-230;053740044044;100mN30850E41475;SF;NA;5;16;S;F;1517;EMP
053740044044-230;053740044044;100mN30850E41475;SF;NA;5;23;S;F;1824;EMP
053740044044-231;053740044044;100mN30851E41475;S;NA;1;46;S;M;4049;EMP
053740044044-232;053740044044;100mN30875E41540;PO;NA;6;37;S;M;3039;EMP
053740044044-232;053740044044;100mN30875E41540;PO;NA;6;35;S;F;3039;NEP
053740044044-232;053740044044;100mN30875E41540;PO;NA;6;16;S;F;1517;EMP
053740044044-232;053740044044;100mN30875E41540;PO;NA;6;11;S;F;0614;NEP
053740044044-232;053740044044;100mN30875E41540;PO;NA;6;19;M;M;1824;EMP
053740044044-232;053740044044;100mN30875E41540;PO;NA;6;19;S;M;1824;EMP
053740044044-233;053740044044;100mN30867E41542;MC;NA;3;51;M;M;5064;UEP
053740044044-233;053740044044;100mN30867E41542;MC;NA;3;46;M;F;4049;NEP
053740044044-233;053740044044;100mN30867E41542;MC;NA;3;12;S;M;0614;NEP
053740044044-234;053740044044;100mN30874E41531;MC;OS;4;75;M;F;75XX;EMP
053740044044-234;053740044044;100mN30874E41531;MC;OS;4;77;M;M;75XX;EMP
053740044044-234;053740044044;100mN30874E41531;MC;OS;4;65;D;F;6574;NEP
053740044044-234;053740044044;100mN30874E41531;MC;OS;4;67;M;F;6574;EMP
053740044044-235;053740044044;100mN30889E41534;PO;NA;2;21;S;F;1824;EMP
053740044044-235;053740044044;100mN30889E41534;PO;NA;2;26;S;M;2529;EMP
053740044044-236;053740044044;100mN30870E41526;MC;MIX;6;72;W;F;6574;EMP
053740044044-236;053740044044;100mN30870E41526;MC;MIX;6;18;M;M;1824;NEP
053740044044-236;053740044044;100mN30870E41526;MC;MIX;6;18;M;F;1824;NEP
053740044044-236;053740044044;100mN30870E41526;MC;MIX;6;3;S;F;0305;NEP
053740044044-236;053740044044;100mN30870E41526;MC;MIX;6;0;S;F;0003;NEP
053740044044-236;053740044044;100mN30870E41526;MC;MIX;6;1;S;F;0003;NEP
053740044044-237;053740044044;100mN30867E41530;S;OS;1;59;W;F;5064;EMP
053740044044-238;053740044044;100mN30888E41562;S;NA;1;36;D;M;3039;EMP
053740044044-239;053740044044;100mN30888E41536;MC;NA;2;36;M;M;3039;EMP
053740044044-239;053740044044;100mN30888E41536;MC;NA;2;33;M;F;3039;EMP
053740044044-240;053740044044;100mN30874E41531;S;NA;1;27;W;F;2529;NEP
053740044044-241;053740044044;100mN30871E41528;S;OS;1;19;S;M;1824;EMP
053740044044-242;053740044044;100mN30872E41541;MC;NA;3;36;M;M;3039;EMP
053740044044-242;053740044044;100mN30872E41541;MC;NA;3;18;M;F;1824;EMP
053740044044-242;053740044044;100mN30872E41541;MC;NA;3;21;M;F;1824;NEP
053740044044-243;053740044044;100mN30873E41530;MC;NA;2;46;M;M;4049;EMP
053740044044-243;053740044044;100mN30873E41530;MC;NA;2;45;M;F;4049;EMP
053740044044-244;053740044044;100mN30882E41545;MC;NA;5;52;M;M;5064;NEP
053740044044-244;053740044044;100mN30882E41545;MC;NA;5;45;M;F;4049;UEP
053740044044-244;053740044044;100mN30882E41545;MC;NA;5;0;S;F;0003;NEP
053740044044-244;053740044044;100mN30882E41545;MC;NA;5;19;W;F;1824;EMP
053740044044-244;053740044044;100mN30882E41545;MC;NA;5;3;S;M;0305;NEP
053740044044-245;053740044044;100mN30886E41562;S;NA;1;43;W;M;4049;NEP
053740044044-246;053740044044;100mN30883E41535;S;OS;1;63;M;M;5064;NEP
053740044044-247;053740044044;100mN30890E41561;SF;MIX;2;85;D;F;75XX;NEP
053740044044-247;053740044044;100mN30890E41561;SF;MIX;2;15;S;M;1517;EMP
053740044044-248;053740044044;100mN30883E41535;MC;NA;2;52;M;M;5064;EMP
053740044044-248;053740044044;100mN30883E41535;MC;NA;2;51;M;F;5064;NEP
053740044044-249;053740044044;100mN30894E41560;S;OS;1;19;S;M;1824;EMP
053740044044-250;053740044044;100mN30893E41558;MC;NA;2;62;M;F;5064;EMP
053740044044-250;053740044044;100mN30893E41558;MC;NA;2;63;M;M;5064;NEP
053740044044-251;053740044044;100mN30863E41507;SF;NA;3;35;S;F;3039;EMP
053740044044-251;053740044044;100mN30863E41507;SF;NA;3;4;S;M;0305;NEP
