household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620012012-148;053620012012;100mN30843E41037;MC;NA;3;20;M;F;1824;EMP
053620012012-149;053620012012;100mN30845E41033;MC;NA;4;20;M;F;1824;NEP
053620012012-149;053620012012;100mN30845E41033;MC;NA;4;18;M;M;1824;NEP
053620012012-149;053620012012;100mN30845E41033;MC;NA;4;2;S;F;0003;NEP
053620012012-149;053620012012;100mN30845E41033;MC;NA;4;2;S;M;0003;NEP
053620012012-150;053620012012;100mN30854E41013;S;NA;1;38;M;F;3039;NEP
053620012012-151;053620012012;100mN30857E41025;S;NA;1;46;M;M;4049;EMP
053620012012-152;053620012012;100mN30854E41013;SF;NA;2;86;D;F;75XX;EMP
053620012012-152;053620012012;100mN30854E41013;SF;NA;2;4;S;F;0305;NEP
053620012012-153;053620012012;100mN30854E41013;S;OS;1;89;S;F;75XX;NEP
053620012012-154;053620012012;100mN30834E41020;MC;OS;3;66;M;M;6574;NEP
053620012012-154;053620012012;100mN30834E41020;MC;OS;3;65;M;F;6574;EMP
053620012012-154;053620012012;100mN30834E41020;MC;OS;3;71;D;F;6574;NEP
053620012012-155;053620012012;100mN30828E41018;MC;NA;4;48;M;F;4049;EMP
053620012012-155;053620012012;100mN30828E41018;MC;NA;4;50;M;M;5064;EMP
053620012012-155;053620012012;100mN30828E41018;MC;NA;4;7;S;M;0614;NEP
053620012012-155;053620012012;100mN30828E41018;MC;NA;4;22;M;F;1824;EMP
053620012012-156;053620012012;100mN30843E41039;MC;OS;2;65;M;M;6574;EMP
053620012012-156;053620012012;100mN30843E41039;MC;OS;2;75;M;F;75XX;NEP
053620012012-157;053620012012;100mN30846E41034;MC;MIX;2;72;M;M;6574;EMP
053620012012-157;053620012012;100mN30846E41034;MC;MIX;2;47;S;M;4049;EMP
053620012012-158;053620012012;100mN30818E41026;MC;OS;3;72;M;M;6574;EMP
053620012012-158;053620012012;100mN30818E41026;MC;OS;3;83;M;F;75XX;NEP
053620012012-158;053620012012;100mN30818E41026;MC;OS;3;73;S;F;6574;EMP
053620012012-159;053620012012;100mN30847E41026;MC;MIX;3;77;W;F;75XX;NEP
053620012012-159;053620012012;100mN30847E41026;MC;MIX;3;35;M;F;3039;NEP
053620012012-159;053620012012;100mN30847E41026;MC;MIX;3;38;M;M;3039;EMP
053620012012-160;053620012012;100mN30859E41026;PO;OS;2;85;S;F;75XX;EMP
053620012012-160;053620012012;100mN30859E41026;PO;OS;2;88;S;M;75XX;EMP
053620012012-161;053620012012;100mN30819E41027;S;NA;1;16;S;M;1517;EMP
053620012012-162;053620012012;100mN30863E41026;MC;NA;2;30;M;F;3039;EMP
053620012012-162;053620012012;100mN30863E41026;MC;NA;2;36;M;M;3039;EMP
053620012012-163;053620012012;100mN30840E41027;MC;NA;3;56;M;M;5064;EMP
053620012012-163;053620012012;100mN30840E41027;MC;NA;3;50;M;F;5064;EMP
053620012012-163;053620012012;100mN30840E41027;MC;NA;3;27;S;M;2529;EMP
053620012012-164;053620012012;100mN30847E41006;MC;NA;3;54;M;F;5064;EMP
053620012012-164;053620012012;100mN30847E41006;MC;NA;3;57;M;M;5064;NEP
053620012012-164;053620012012;100mN30847E41006;MC;NA;3;8;S;F;0614;NEP
053620012012-165;053620012012;100mN30847E41006;NA;NA;4;68;S;M;6574;EMP
053620012012-165;053620012012;100mN30847E41006;NA;NA;4;25;W;M;2529;UEP
053620012012-165;053620012012;100mN30847E41006;NA;NA;4;69;M;M;6574;EMP
053620012012-165;053620012012;100mN30847E41006;NA;NA;4;66;M;F;6574;EMP
053620012012-166;053620012012;100mN30839E41020;MC;NA;2;42;M;M;4049;NEP
053620012012-166;053620012012;100mN30839E41020;MC;NA;2;35;M;F;3039;EMP
053620012012-167;053620012012;100mN30853E41022;S;NA;1;28;W;F;2529;NEP
053620012012-168;053620012012;100mN30842E41017;MC;NA;5;46;M;M;4049;EMP
053620012012-168;053620012012;100mN30842E41017;MC;NA;5;45;M;F;4049;EMP
053620012012-168;053620012012;100mN30842E41017;MC;NA;5;18;W;M;1824;EMP
053620012012-168;053620012012;100mN30842E41017;MC;NA;5;3;S;M;0305;NEP
053620012012-168;053620012012;100mN30842E41017;MC;NA;5;3;S;F;0305;NEP
053620012012-169;053620012012;100mN30839E41026;MC;MIX;2;85;M;F;75XX;EMP
053620012012-169;053620012012;100mN30839E41026;MC;MIX;2;50;M;F;5064;EMP
053620012012-170;053620012012;100mN30847E41006;MC;MIX;2;68;M;F;6574;UEP
053620012012-170;053620012012;100mN30847E41006;MC;MIX;2;25;M;M;2529;EMP
053620012012-171;053620012012;100mN30833E41022;SF;NA;6;40;W;F;4049;EMP
053620012012-171;053620012012;100mN30833E41022;SF;NA;6;13;S;F;0614;NEP
053620012012-171;053620012012;100mN30833E41022;SF;NA;6;13;S;F;0614;NEP
053620012012-171;053620012012;100mN30833E41022;SF;NA;6;23;S;F;1824;EMP
053620012012-171;053620012012;100mN30833E41022;SF;NA;6;25;M;M;2529;NEP
053620012012-171;053620012012;100mN30833E41022;SF;NA;6;16;S;M;1517;NEP
053620012012-172;053620012012;100mN30847E41006;S;NA;1;42;S;M;4049;EMP
053620012012-173;053620012012;100mN30847E41006;MC;NA;2;52;M;F;5064;NEP
053620012012-173;053620012012;100mN30847E41006;MC;NA;2;55;M;M;5064;NEP
053620012012-174;053620012012;100mN30847E41028;S;NA;1;34;S;M;3039;EMP
053620012012-175;053620012012;100mN30847E41006;MC;MIX;4;78;S;F;75XX;NEP
053620012012-175;053620012012;100mN30847E41006;MC;MIX;4;48;M;F;4049;NEP
053620012012-175;053620012012;100mN30847E41006;MC;MIX;4;54;M;M;5064;EMP
053620012012-175;053620012012;100mN30847E41006;MC;MIX;4;4;S;F;0305;NEP
053620012012-176;053620012012;100mN30838E41026;MC;NA;3;60;M;M;5064;NEP
053620012012-176;053620012012;100mN30838E41026;MC;NA;3;54;M;F;5064;NEP
053620012012-176;053620012012;100mN30838E41026;MC;NA;3;12;S;F;0614;NEP
053620012012-177;053620012012;100mN30818E41035;S;NA;1;46;S;M;4049;EMP
053620012012-178;053620012012;100mN30847E41006;S;NA;1;28;M;F;2529;EMP
053620012012-179;053620012012;100mN30847E41006;MC;OS;2;80;M;M;75XX;EMP
053620012012-179;053620012012;100mN30847E41006;MC;OS;2;66;M;F;6574;NEP
053620012012-180;053620012012;100mN30847E41020;MC;OS;3;75;M;F;75XX;EMP
053620012012-180;053620012012;100mN30847E41020;MC;OS;3;76;M;M;75XX;NEP
053620012012-180;053620012012;100mN30847E41020;MC;OS;3;70;M;M;6574;EMP
053620012012-181;053620012012;100mN30847E41020;MC;OS;2;73;M;M;6574;EMP
053620012012-181;053620012012;100mN30847E41020;MC;OS;2;73;M;F;6574;EMP
053620012012-182;053620012012;100mN30838E41021;S;NA;1;56;D;F;5064;EMP
053620012012-183;053620012012;100mN30811E41024;MC;NA;3;46;M;M;4049;NEP
053620012012-183;053620012012;100mN30811E41024;MC;NA;3;46;M;F;4049;EMP
053620012012-183;053620012012;100mN30811E41024;MC;NA;3;8;S;M;0614;NEP
053620012012-184;053620012012;100mN30846E41029;S;NA;1;41;W;M;4049;EMP
053620012012-185;053620012012;100mN30818E41024;MC;MIX;2;67;M;F;6574;NEP
053620012012-185;053620012012;100mN30818E41024;MC;MIX;2;48;M;M;4049;EMP
053620012012-186;053620012012;100mN30854E41035;S;NA;1;27;M;F;2529;NEP
053620012012-187;053620012012;100mN30837E41014;S;NA;1;52;D;F;5064;EMP
053620012012-188;053620012012;100mN30834E41026;S;NA;1;60;M;M;5064;EMP
053620012012-189;053620012012;100mN30847E41020;MC;NA;3;53;M;M;5064;EMP
053620012012-189;053620012012;100mN30847E41020;MC;NA;3;47;M;F;4049;NEP
053620012012-189;053620012012;100mN30847E41020;MC;NA;3;18;S;M;1824;EMP
053620012012-190;053620012012;100mN30827E41018;S;OS;1;47;S;F;4049;EMP
053620012012-191;053620012012;100mN30826E41009;MC;OS;4;70;M;M;6574;EMP
053620012012-191;053620012012;100mN30826E41009;MC;OS;4;68;M;F;6574;EMP
053620012012-191;053620012012;100mN30826E41009;MC;OS;4;82;S;M;75XX;EMP
053620012012-191;053620012012;100mN30826E41009;MC;OS;4;81;M;F;75XX;NEP
053620012012-192;053620012012;100mN30843E41035;MC;OS;2;89;M;F;75XX;NEP
053620012012-192;053620012012;100mN30843E41035;MC;OS;2;84;M;M;75XX;NEP
053620012012-193;053620012012;100mN30847E41020;MC;NA;2;41;M;F;4049;EMP
053620012012-193;053620012012;100mN30847E41020;MC;NA;2;50;M;M;5064;NEP
053620012012-194;053620012012;100mN30847E41020;SM;NA;4;16;S;M;1517;EMP
053620012012-194;053620012012;100mN30847E41020;SM;NA;4;0;S;F;0003;NEP
053620012012-194;053620012012;100mN30847E41020;SM;NA;4;0;S;F;0003;NEP
053620012012-194;053620012012;100mN30847E41020;SM;NA;4;0;S;F;0003;NEP
053620012012-195;053620012012;100mN30850E41022;S;OS;1;78;S;F;75XX;NEP
053620012012-196;053620012012;100mN30807E41013;S;NA;1;54;M;M;5064;EMP
053620012012-197;053620012012;100mN30824E41022;S;NA;1;45;S;M;4049;EMP
053620012012-198;053620012012;100mN30840E41029;MC;MIX;3;68;S;M;6574;EMP
053620012012-198;053620012012;100mN30840E41029;MC;MIX;3;35;M;M;3039;NEP
053620012012-198;053620012012;100mN30840E41029;MC;MIX;3;34;M;F;3039;NEP
053620012012-199;053620012012;100mN30817E41036;MC;MIX;3;88;S;F;75XX;NEP
053620012012-199;053620012012;100mN30817E41036;MC;MIX;3;52;M;M;5064;EMP
053620012012-199;053620012012;100mN30817E41036;MC;MIX;3;52;M;F;5064;NEP
053620012012-200;053620012012;100mN30818E41025;MC;NA;2;54;M;M;5064;NEP
053620012012-200;053620012012;100mN30818E41025;MC;NA;2;47;M;F;4049;EMP
053620012012-201;053620012012;100mN30853E41023;S;OS;1;43;S;F;4049;EMP
053620012012-202;053620012012;100mN30826E41020;MC;MIX;2;75;M;F;75XX;EMP
053620012012-202;053620012012;100mN30826E41020;MC;MIX;2;7;S;M;0614;NEP
053620012012-203;053620012012;100mN30847E41020;PO;NA;5;50;S;F;5064;EMP
053620012012-203;053620012012;100mN30847E41020;PO;NA;5;47;S;M;4049;EMP
053620012012-203;053620012012;100mN30847E41020;PO;NA;5;23;M;M;1824;EMP
053620012012-203;053620012012;100mN30847E41020;PO;NA;5;2;S;F;0003;NEP
053620012012-203;053620012012;100mN30847E41020;PO;NA;5;6;S;M;0614;NEP
053620012012-204;053620012012;100mN30826E41010;MC;NA;3;33;M;M;3039;EMP
053620012012-204;053620012012;100mN30826E41010;MC;NA;3;25;M;F;2529;NEP
053620012012-204;053620012012;100mN30826E41010;MC;NA;3;16;S;F;1517;EMP
053620012012-205;053620012012;100mN30847E41020;MC;NA;2;63;M;F;5064;NEP
053620012012-205;053620012012;100mN30847E41020;MC;NA;2;63;S;M;5064;EMP
053620012012-206;053620012012;100mN30811E41009;MC;NA;4;52;M;F;5064;EMP
053620012012-206;053620012012;100mN30811E41009;MC;NA;4;55;M;M;5064;NEP
053620012012-206;053620012012;100mN30811E41009;MC;NA;4;18;W;F;1824;NEP
053620012012-206;053620012012;100mN30811E41009;MC;NA;4;20;M;F;1824;NEP
053620012012-207;053620012012;100mN30847E41020;PO;MIX;2;79;S;F;75XX;NEP
053620012012-207;053620012012;100mN30847E41020;PO;MIX;2;70;D;M;6574;NEP
053620012012-208;053620012012;100mN30847E41034;MC;NA;3;22;M;M;1824;EMP
053620012012-208;053620012012;100mN30847E41034;MC;NA;3;25;M;F;2529;NEP
053620012012-208;053620012012;100mN30847E41034;MC;NA;3;6;S;F;0614;NEP
053620012012-209;053620012012;100mN30859E41024;S;NA;1;47;D;F;4049;NEP
053620012012-210;053620012012;100mN30846E41023;S;OS;1;57;S;M;5064;EMP
053620012012-211;053620012012;100mN30858E41025;MC;OS;2;65;M;M;6574;NEP
053620012012-211;053620012012;100mN30858E41025;MC;OS;2;69;M;F;6574;EMP
053620012012-212;053620012012;100mN30818E41022;SF;MIX;4;69;S;F;6574;NEP
053620012012-212;053620012012;100mN30818E41022;SF;MIX;4;69;D;F;6574;NEP
053620012012-212;053620012012;100mN30818E41022;SF;MIX;4;16;S;F;1517;NEP
053620012012-212;053620012012;100mN30818E41022;SF;MIX;4;11;S;F;0614;NEP
053620012012-213;053620012012;100mN30858E41024;S;OS;1;22;M;M;1824;NEP
053620012012-214;053620012012;100mN30813E41011;S;NA;1;30;S;F;3039;EMP
053620012012-215;053620012012;100mN30846E41037;MC;NA;2;56;M;M;5064;EMP
053620012012-215;053620012012;100mN30846E41037;MC;NA;2;51;M;F;5064;NEP
053620012012-216;053620012012;100mN30813E41011;MC;NA;2;36;M;F;3039;NEP
053620012012-216;053620012012;100mN30813E41011;MC;NA;2;43;M;M;4049;NEP
053620012012-217;053620012012;100mN30813E41011;MC;NA;2;48;M;F;4049;EMP
053620012012-217;053620012012;100mN30813E41011;MC;NA;2;43;M;M;4049;EMP
053620012012-218;053620012012;100mN30853E41023;S;NA;1;40;M;M;4049;NEP
053620012012-219;053620012012;100mN30845E41027;SF;NA;2;58;S;F;5064;EMP
053620012012-219;053620012012;100mN30845E41027;SF;NA;2;40;M;F;4049;NEP
053620012012-220;053620012012;100mN30835E41023;MC;NA;2;45;M;F;4049;NEP
053620012012-220;053620012012;100mN30835E41023;MC;NA;2;52;M;M;5064;NEP
053620012012-221;053620012012;100mN30863E41026;PO;OS;4;73;S;M;6574;EMP
053620012012-221;053620012012;100mN30863E41026;PO;OS;4;73;S;M;6574;NEP
053620012012-221;053620012012;100mN30863E41026;PO;OS;4;77;W;F;75XX;NEP
053620012012-221;053620012012;100mN30863E41026;PO;OS;4;89;W;F;75XX;EMP
053620012012-222;053620012012;100mN30848E41023;PO;NA;2;47;S;M;4049;EMP
053620012012-222;053620012012;100mN30848E41023;PO;NA;2;45;S;F;4049;EMP
053620012012-223;053620012012;100mN30847E41026;MC;NA;3;21;M;F;1824;NEP
053620012012-223;053620012012;100mN30847E41026;MC;NA;3;20;M;M;1824;NEP
053620012012-223;053620012012;100mN30847E41026;MC;NA;3;6;S;F;0614;NEP
053620012012-224;053620012012;100mN30853E41024;S;OS;1;30;S;F;3039;EMP
053620012012-225;053620012012;100mN30843E41023;MC;NA;2;26;M;F;2529;NEP
053620012012-225;053620012012;100mN30843E41023;MC;NA;2;27;M;M;2529;EMP
053620012012-226;053620012012;100mN30849E41025;S;NA;1;58;M;M;5064;EMP
053620012012-227;053620012012;100mN30849E41025;MC;MIX;2;77;M;F;75XX;EMP
053620012012-227;053620012012;100mN30849E41025;MC;MIX;2;26;D;F;2529;NEP
053620012012-228;053620012012;100mN30832E41021;S;NA;1;44;D;M;4049;EMP
053620012012-229;053620012012;100mN30819E41016;MC;NA;2;46;M;M;4049;EMP
053620012012-229;053620012012;100mN30819E41016;MC;NA;2;45;M;F;4049;EMP
053620012012-230;053620012012;100mN30817E41024;MC;NA;3;31;M;F;3039;EMP
053620012012-230;053620012012;100mN30817E41024;MC;NA;3;22;M;M;1824;EMP
053620012012-230;053620012012;100mN30817E41024;MC;NA;3;8;S;M;0614;NEP
053620012012-231;053620012012;100mN30849E41025;MC;MIX;2;85;M;F;75XX;EMP
053620012012-231;053620012012;100mN30849E41025;MC;MIX;2;50;W;F;5064;NEP
053620012012-232;053620012012;100mN30849E41025;SF;MIX;3;83;M;F;75XX;NEP
053620012012-232;053620012012;100mN30849E41025;SF;MIX;3;51;W;F;5064;NEP
053620012012-232;053620012012;100mN30849E41025;SF;MIX;3;16;S;F;1517;EMP
053620012012-233;053620012012;100mN30842E41017;MC;NA;2;47;M;F;4049;EMP
053620012012-233;053620012012;100mN30842E41017;MC;NA;2;50;M;M;5064;EMP
053620012012-234;053620012012;100mN30818E41025;S;NA;1;56;W;M;5064;EMP
053620012012-235;053620012012;100mN30842E41039;PO;OS;3;69;S;M;6574;NEP
053620012012-235;053620012012;100mN30842E41039;PO;OS;3;66;S;F;6574;NEP
053620012012-235;053620012012;100mN30842E41039;PO;OS;3;71;S;M;6574;EMP
053620012012-236;053620012012;100mN30852E41006;S;OS;1;56;M;F;5064;NEP
053620012012-237;053620012012;100mN30849E41025;MC;OS;6;77;M;M;75XX;EMP
053620012012-237;053620012012;100mN30849E41025;MC;OS;6;80;M;F;75XX;UEP
053620012012-237;053620012012;100mN30849E41025;MC;OS;6;73;W;M;6574;UEP
053620012012-237;053620012012;100mN30849E41025;MC;OS;6;66;W;F;6574;EMP
053620012012-237;053620012012;100mN30849E41025;MC;OS;6;83;S;F;75XX;NEP
053620012012-237;053620012012;100mN30849E41025;MC;OS;6;87;M;F;75XX;EMP
053620012012-238;053620012012;100mN30853E41005;MC;OS;3;71;M;F;6574;EMP
053620012012-238;053620012012;100mN30853E41005;MC;OS;3;73;M;M;6574;EMP
053620012012-238;053620012012;100mN30853E41005;MC;OS;3;80;M;M;75XX;EMP
053620012012-239;053620012012;100mN30841E41028;MC;NA;2;40;M;M;4049;EMP
053620012012-239;053620012012;100mN30841E41028;MC;NA;2;48;M;F;4049;NEP
053620012012-240;053620012012;100mN30849E41025;SF;NA;2;50;S;F;5064;NEP
053620012012-240;053620012012;100mN30849E41025;SF;NA;2;11;S;M;0614;NEP
053620012012-241;053620012012;100mN30849E41025;S;OS;1;51;M;M;5064;EMP
053620012012-242;053620012012;100mN30849E41025;SF;MIX;4;71;S;M;6574;EMP
053620012012-242;053620012012;100mN30849E41025;SF;MIX;4;77;S;F;75XX;EMP
053620012012-242;053620012012;100mN30849E41025;SF;MIX;4;2;S;F;0003;NEP
053620012012-242;053620012012;100mN30849E41025;SF;MIX;4;13;S;F;0614;NEP
053620012012-243;053620012012;100mN30821E41014;SM;NA;2;43;S;M;4049;EMP
053620012012-243;053620012012;100mN30821E41014;SM;NA;2;7;S;F;0614;NEP
053620012012-244;053620012012;100mN30826E41017;S;NA;1;58;M;F;5064;NEP
053620012012-245;053620012012;100mN30853E41027;S;OS;1;33;M;M;3039;EMP
053620012012-246;053620012012;100mN30837E41027;MC;OS;3;68;M;M;6574;UEP
053620012012-246;053620012012;100mN30837E41027;MC;OS;3;65;M;F;6574;EMP
053620012012-246;053620012012;100mN30837E41027;MC;OS;3;65;S;F;6574;EMP
053620012012-247;053620012012;100mN30849E41025;S;OS;1;56;S;M;5064;EMP
053620012012-248;053620012012;100mN30849E41025;MC;NA;2;30;M;M;3039;EMP
053620012012-248;053620012012;100mN30849E41025;MC;NA;2;25;M;F;2529;NEP
053620012012-249;053620012012;100mN30844E41017;PO;NA;2;45;S;F;4049;EMP
053620012012-249;053620012012;100mN30844E41017;PO;NA;2;46;S;F;4049;NEP
053620012012-250;053620012012;100mN30827E41019;MC;OS;3;75;M;F;75XX;EMP
053620012012-250;053620012012;100mN30827E41019;MC;OS;3;78;M;M;75XX;EMP
053620012012-250;053620012012;100mN30827E41019;MC;OS;3;86;S;M;75XX;EMP
053620012012-251;053620012012;100mN30840E41023;PO;NA;3;40;S;F;4049;NEP
053620012012-251;053620012012;100mN30840E41023;PO;NA;3;40;S;M;4049;EMP
053620012012-251;053620012012;100mN30840E41023;PO;NA;3;8;S;F;0614;NEP
053620012012-252;053620012012;100mN30849E41025;S;OS;1;22;M;F;1824;NEP
053620012012-253;053620012012;100mN30835E41020;SM;NA;2;54;S;M;5064;EMP
053620012012-253;053620012012;100mN30835E41020;SM;NA;2;31;S;M;3039;EMP
053620012012-254;053620012012;100mN30835E41022;MC;OS;3;83;M;F;75XX;NEP
053620012012-254;053620012012;100mN30835E41022;MC;OS;3;86;M;M;75XX;UEP
053620012012-254;053620012012;100mN30835E41022;MC;OS;3;83;M;M;75XX;NEP
053620012012-255;053620012012;100mN30849E41025;MC;OS;3;77;M;F;75XX;EMP
053620012012-255;053620012012;100mN30849E41025;MC;OS;3;83;M;M;75XX;EMP
053620012012-255;053620012012;100mN30849E41025;MC;OS;3;72;NA;M;6574;EMP
053620012012-256;053620012012;100mN30850E41026;PO;NA;5;37;S;M;3039;NEP
053620012012-256;053620012012;100mN30850E41026;PO;NA;5;34;S;F;3039;NEP
053620012012-256;053620012012;100mN30850E41026;PO;NA;5;4;S;F;0305;NEP
053620012012-256;053620012012;100mN30850E41026;PO;NA;5;20;S;M;1824;EMP
053620012012-256;053620012012;100mN30850E41026;PO;NA;5;9;S;M;0614;NEP
053620012012-257;053620012012;100mN30842E41024;S;OS;1;28;D;F;2529;NEP
053620012012-258;053620012012;100mN30834E41021;MC;NA;4;40;M;F;4049;EMP
053620012012-258;053620012012;100mN30834E41021;MC;NA;4;42;M;M;4049;EMP
053620012012-258;053620012012;100mN30834E41021;MC;NA;4;11;S;M;0614;NEP
053620012012-258;053620012012;100mN30834E41021;MC;NA;4;25;D;M;2529;EMP
053620012012-259;053620012012;100mN30839E41024;S;NA;1;80;W;F;75XX;EMP
053620012012-260;053620012012;100mN30839E41021;NA;NA;2;69;M;F;6574;NEP
053620012012-260;053620012012;100mN30839E41021;NA;NA;2;19;M;F;1824;NEP
053620012012-261;053620012012;100mN30842E41024;MC;NA;3;61;M;F;5064;EMP
053620012012-261;053620012012;100mN30842E41024;MC;NA;3;61;M;M;5064;EMP
053620012012-261;053620012012;100mN30842E41024;MC;NA;3;12;S;M;0614;NEP
053620012012-262;053620012012;100mN30855E41024;NA;OS;2;46;M;F;4049;EMP
053620012012-262;053620012012;100mN30855E41024;NA;OS;2;58;D;F;5064;NEP
053620012012-263;053620012012;100mN30839E41021;SF;NA;2;86;D;F;75XX;EMP
053620012012-263;053620012012;100mN30839E41021;SF;NA;2;15;S;F;1517;UEP
053620012012-264;053620012012;100mN30839E41021;S;NA;1;58;M;M;5064;NEP
053620012012-265;053620012012;100mN30839E41021;PO;NA;4;43;S;M;4049;EMP
053620012012-265;053620012012;100mN30839E41021;PO;NA;4;52;S;F;5064;NEP
053620012012-265;053620012012;100mN30839E41021;PO;NA;4;8;S;M;0614;NEP
053620012012-265;053620012012;100mN30839E41021;PO;NA;4;27;D;M;2529;NEP
053620012012-266;053620012012;100mN30839E41021;MC;OS;4;67;M;F;6574;EMP
053620012012-266;053620012012;100mN30839E41021;MC;OS;4;68;M;M;6574;EMP
053620012012-266;053620012012;100mN30839E41021;MC;OS;4;82;M;F;75XX;NEP
053620012012-266;053620012012;100mN30839E41021;MC;OS;4;81;S;M;75XX;EMP
053620012012-267;053620012012;100mN30838E41022;MC;OS;2;77;M;M;75XX;EMP
053620012012-267;053620012012;100mN30838E41022;MC;OS;2;76;M;F;75XX;EMP
053620012012-268;053620012012;100mN30837E41016;S;NA;1;57;W;F;5064;EMP
053620012012-269;053620012012;100mN30820E41019;PO;NA;3;35;S;M;3039;EMP
053620012012-269;053620012012;100mN30820E41019;PO;NA;3;28;S;F;2529;NEP
053620012012-269;053620012012;100mN30820E41019;PO;NA;3;10;S;F;0614;NEP
053620012012-270;053620012012;100mN30824E41017;PO;OS;3;78;S;F;75XX;NEP
053620012012-270;053620012012;100mN30824E41017;PO;OS;3;84;S;F;75XX;EMP
053620012012-270;053620012012;100mN30824E41017;PO;OS;3;65;S;M;6574;NEP
053620012012-271;053620012012;100mN30839E41021;SF;NA;2;61;S;F;5064;NEP
053620012012-271;053620012012;100mN30839E41021;SF;NA;2;45;M;F;4049;NEP
053620012012-272;053620012012;100mN30839E41021;MC;NA;3;46;M;M;4049;NEP
053620012012-272;053620012012;100mN30839E41021;MC;NA;3;50;M;F;5064;EMP
053620012012-272;053620012012;100mN30839E41021;MC;NA;3;6;S;M;0614;NEP
053620012012-273;053620012012;100mN30848E41023;MC;MIX;2;71;M;F;6574;EMP
053620012012-273;053620012012;100mN30848E41023;MC;MIX;2;50;M;F;5064;EMP
053620012012-274;053620012012;100mN30844E41024;MC;NA;3;56;M;M;5064;EMP
053620012012-274;053620012012;100mN30844E41024;MC;NA;3;57;M;F;5064;NEP
053620012012-274;053620012012;100mN30844E41024;MC;NA;3;11;S;M;0614;NEP
053620012012-275;053620012012;100mN30839E41021;SF;NA;3;23;S;F;1824;EMP
053620012012-275;053620012012;100mN30839E41021;SF;NA;3;8;S;F;0614;NEP
053620012012-275;053620012012;100mN30839E41021;SF;NA;3;3;S;F;0305;NEP
053620012012-276;053620012012;100mN30814E41034;S;NA;1;40;M;F;4049;NEP
053620012012-277;053620012012;100mN30839E41021;PO;NA;2;60;S;M;5064;EMP
053620012012-277;053620012012;100mN30839E41021;PO;NA;2;59;S;F;5064;EMP
053620012012-278;053620012012;100mN30839E41021;S;OS;1;57;M;F;5064;NEP
053620012012-279;053620012012;100mN30831E41022;SF;NA;2;44;S;F;4049;EMP
053620012012-279;053620012012;100mN30831E41022;SF;NA;2;19;D;F;1824;EMP
053620012012-280;053620012012;100mN30839E41021;S;NA;1;75;S;F;75XX;EMP
053620012012-281;053620012012;100mN30839E41021;S;NA;1;51;M;M;5064;EMP
053620012012-282;053620012012;100mN30856E41026;MC;NA;5;27;M;M;2529;EMP
053620012012-282;053620012012;100mN30856E41026;MC;NA;5;26;M;F;2529;EMP
053620012012-282;053620012012;100mN30856E41026;MC;NA;5;4;S;F;0305;NEP
053620012012-282;053620012012;100mN30856E41026;MC;NA;5;2;S;M;0003;NEP
053620012012-282;053620012012;100mN30856E41026;MC;NA;5;1;S;F;0003;NEP
053620012012-283;053620012012;100mN30839E41021;MC;OS;2;70;M;M;6574;NEP
053620012012-283;053620012012;100mN30839E41021;MC;OS;2;70;M;F;6574;EMP
053620012012-284;053620012012;100mN30839E41021;MC;NA;2;23;M;M;1824;EMP
053620012012-284;053620012012;100mN30839E41021;MC;NA;2;18;M;F;1824;NEP
053620012012-285;053620012012;100mN30839E41021;MC;NA;5;34;M;F;3039;NEP
