household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053780028028-152;053780028028;100mN30905E41226;MC;MIX;4;42;M;F;4049;EMP
053780028028-152;053780028028;100mN30905E41226;MC;MIX;4;46;M;M;4049;NEP
053780028028-152;053780028028;100mN30905E41226;MC;MIX;4;9;S;F;0614;NEP
053780028028-153;053780028028;100mN30904E41226;S;NA;1;16;S;F;1517;EMP
053780028028-154;053780028028;100mN30905E41226;MC;NA;2;60;M;M;5064;EMP
053780028028-154;053780028028;100mN30905E41226;MC;NA;2;59;M;F;5064;EMP
053780028028-155;053780028028;100mN30905E41226;MC;OS;2;72;M;F;6574;EMP
053780028028-155;053780028028;100mN30905E41226;MC;OS;2;71;M;M;6574;EMP
053780028028-156;053780028028;100mN30915E41218;S;NA;1;26;D;M;2529;NEP
053780028028-157;053780028028;100mN30922E41205;S;OS;1;85;W;F;75XX;NEP
053780028028-158;053780028028;100mN30922E41205;MC;MIX;2;67;M;M;6574;EMP
053780028028-158;053780028028;100mN30922E41205;MC;MIX;2;60;M;F;5064;EMP
053780028028-159;053780028028;100mN30906E41221;PO;MIX;4;69;D;F;6574;EMP
053780028028-159;053780028028;100mN30906E41221;PO;MIX;4;57;S;M;5064;EMP
053780028028-159;053780028028;100mN30906E41221;PO;MIX;4;55;S;F;5064;NEP
053780028028-159;053780028028;100mN30906E41221;PO;MIX;4;22;W;F;1824;NEP
053780028028-160;053780028028;100mN30922E41205;MC;NA;3;48;M;M;4049;NEP
053780028028-160;053780028028;100mN30922E41205;MC;NA;3;46;M;F;4049;NEP
053780028028-160;053780028028;100mN30922E41205;MC;NA;3;0;S;M;0003;NEP
053780028028-161;053780028028;100mN30922E41205;SM;NA;3;16;S;M;1517;NEP
053780028028-161;053780028028;100mN30922E41205;SM;NA;3;1;S;M;0003;NEP
053780028028-161;053780028028;100mN30922E41205;SM;NA;3;1;S;M;0003;NEP
053780028028-162;053780028028;100mN30904E41227;MC;MIX;2;66;M;M;6574;NEP
053780028028-162;053780028028;100mN30904E41227;MC;MIX;2;52;M;F;5064;NEP
053780028028-163;053780028028;100mN30905E41234;MC;MIX;4;89;W;F;75XX;NEP
053780028028-163;053780028028;100mN30905E41234;MC;MIX;4;48;M;F;4049;EMP
053780028028-163;053780028028;100mN30905E41234;MC;MIX;4;40;M;M;4049;EMP
053780028028-163;053780028028;100mN30905E41234;MC;MIX;4;7;S;M;0614;NEP
053780028028-164;053780028028;100mN30948E41239;SF;NA;4;41;W;F;4049;EMP
053780028028-164;053780028028;100mN30948E41239;SF;NA;4;18;M;M;1824;NEP
053780028028-164;053780028028;100mN30948E41239;SF;NA;4;3;S;F;0305;NEP
053780028028-164;053780028028;100mN30948E41239;SF;NA;4;6;S;F;0614;NEP
053780028028-165;053780028028;100mN30904E41225;MC;OS;4;73;M;M;6574;EMP
053780028028-165;053780028028;100mN30904E41225;MC;OS;4;71;M;F;6574;EMP
053780028028-165;053780028028;100mN30904E41225;MC;OS;4;68;D;F;6574;EMP
053780028028-165;053780028028;100mN30904E41225;MC;OS;4;73;W;F;6574;NEP
053780028028-166;053780028028;100mN30893E41234;S;NA;1;30;D;F;3039;NEP
053780028028-167;053780028028;100mN30922E41205;S;NA;1;45;S;M;4049;EMP
053780028028-168;053780028028;100mN30922E41205;MC;NA;2;43;M;M;4049;NEP
053780028028-168;053780028028;100mN30922E41205;MC;NA;2;41;M;F;4049;NEP
053780028028-169;053780028028;100mN30922E41205;SM;NA;3;51;D;M;5064;EMP
053780028028-169;053780028028;100mN30922E41205;SM;NA;3;33;M;M;3039;EMP
053780028028-169;053780028028;100mN30922E41205;SM;NA;3;19;S;M;1824;EMP
053780028028-170;053780028028;100mN30913E41211;MC;NA;2;57;M;M;5064;EMP
053780028028-170;053780028028;100mN30913E41211;MC;NA;2;60;M;F;5064;NEP
053780028028-171;053780028028;100mN30939E41227;S;NA;1;72;S;F;6574;EMP
053780028028-172;053780028028;100mN30913E41211;SF;NA;2;42;S;F;4049;EMP
053780028028-172;053780028028;100mN30913E41211;SF;NA;2;7;S;M;0614;NEP
053780028028-173;053780028028;100mN30928E41239;S;NA;1;40;M;F;4049;NEP
053780028028-174;053780028028;100mN30947E41239;S;NA;1;61;M;M;5064;EMP
053780028028-175;053780028028;100mN30915E41225;MC;NA;2;43;M;F;4049;NEP
053780028028-175;053780028028;100mN30915E41225;MC;NA;2;51;M;M;5064;NEP
053780028028-176;053780028028;100mN30913E41211;MC;MIX;3;75;M;F;75XX;NEP
053780028028-176;053780028028;100mN30913E41211;MC;MIX;3;43;M;M;4049;EMP
053780028028-176;053780028028;100mN30913E41211;MC;MIX;3;47;M;F;4049;EMP
053780028028-177;053780028028;100mN30940E41240;SF;NA;4;28;D;F;2529;NEP
053780028028-177;053780028028;100mN30940E41240;SF;NA;4;7;S;M;0614;NEP
053780028028-177;053780028028;100mN30940E41240;SF;NA;4;1;S;M;0003;NEP
053780028028-177;053780028028;100mN30940E41240;SF;NA;4;4;S;M;0305;NEP
053780028028-178;053780028028;100mN30914E41220;MC;OS;2;67;M;M;6574;EMP
053780028028-178;053780028028;100mN30914E41220;MC;OS;2;76;M;F;75XX;NEP
053780028028-179;053780028028;100mN30920E41202;MC;OS;3;75;M;F;75XX;NEP
053780028028-179;053780028028;100mN30920E41202;MC;OS;3;76;M;M;75XX;EMP
053780028028-179;053780028028;100mN30920E41202;MC;OS;3;78;D;F;75XX;UEP
053780028028-180;053780028028;100mN30901E41225;MC;MIX;3;84;S;M;75XX;EMP
053780028028-180;053780028028;100mN30901E41225;MC;MIX;3;63;M;M;5064;EMP
053780028028-180;053780028028;100mN30901E41225;MC;MIX;3;55;M;F;5064;EMP
053780028028-181;053780028028;100mN30908E41229;MC;MIX;2;69;M;M;6574;EMP
053780028028-181;053780028028;100mN30908E41229;MC;MIX;2;68;S;F;6574;EMP
053780028028-182;053780028028;100mN30913E41222;S;NA;1;18;W;M;1824;EMP
053780028028-183;053780028028;100mN30915E41221;MC;NA;5;23;M;F;1824;EMP
053780028028-183;053780028028;100mN30915E41221;MC;NA;5;32;M;M;3039;EMP
053780028028-183;053780028028;100mN30915E41221;MC;NA;5;4;S;M;0305;NEP
053780028028-183;053780028028;100mN30915E41221;MC;NA;5;4;S;M;0305;NEP
053780028028-183;053780028028;100mN30915E41221;MC;NA;5;3;S;F;0305;NEP
053780028028-184;053780028028;100mN30908E41227;PO;NA;4;46;S;M;4049;NEP
053780028028-184;053780028028;100mN30908E41227;PO;NA;4;43;S;M;4049;EMP
053780028028-184;053780028028;100mN30908E41227;PO;NA;4;2;S;M;0003;NEP
053780028028-184;053780028028;100mN30908E41227;PO;NA;4;0;S;F;0003;NEP
053780028028-185;053780028028;100mN30912E41212;S;NA;1;30;D;F;3039;NEP
053780028028-186;053780028028;100mN30937E41220;S;NA;1;89;D;M;75XX;NEP
053780028028-187;053780028028;100mN30933E41218;MC;NA;2;54;M;M;5064;EMP
053780028028-187;053780028028;100mN30933E41218;MC;NA;2;50;M;F;5064;EMP
053780028028-188;053780028028;100mN30913E41217;S;NA;1;61;D;F;5064;NEP
053780028028-189;053780028028;100mN30914E41214;S;OS;1;57;D;F;5064;EMP
053780028028-190;053780028028;100mN30909E41218;PO;NA;2;48;S;M;4049;EMP
053780028028-190;053780028028;100mN30909E41218;PO;NA;2;46;S;M;4049;NEP
053780028028-191;053780028028;100mN30915E41218;S;NA;1;44;M;M;4049;EMP
053780028028-192;053780028028;100mN30946E41228;MC;NA;3;26;M;F;2529;EMP
053780028028-192;053780028028;100mN30946E41228;MC;NA;3;30;M;M;3039;EMP
053780028028-192;053780028028;100mN30946E41228;MC;NA;3;8;S;M;0614;NEP
053780028028-193;053780028028;100mN30937E41220;S;NA;1;73;D;F;6574;NEP
053780028028-194;053780028028;100mN30937E41220;MC;NA;4;28;M;F;2529;NEP
053780028028-194;053780028028;100mN30937E41220;MC;NA;4;30;M;M;3039;EMP
053780028028-194;053780028028;100mN30937E41220;MC;NA;4;1;S;M;0003;NEP
053780028028-194;053780028028;100mN30937E41220;MC;NA;4;12;S;M;0614;NEP
053780028028-195;053780028028;100mN30912E41223;MC;NA;5;63;M;F;5064;NEP
053780028028-195;053780028028;100mN30912E41223;MC;NA;5;12;S;F;0614;NEP
053780028028-195;053780028028;100mN30912E41223;MC;NA;5;0;S;M;0003;NEP
053780028028-195;053780028028;100mN30912E41223;MC;NA;5;15;S;F;1517;EMP
053780028028-195;053780028028;100mN30912E41223;MC;NA;5;6;S;M;0614;NEP
053780028028-196;053780028028;100mN30922E41208;S;OS;1;16;S;F;1517;EMP
053780028028-197;053780028028;100mN30921E41204;S;OS;1;16;S;F;1517;EMP
053780028028-198;053780028028;100mN30908E41229;MC;NA;2;42;M;F;4049;EMP
053780028028-198;053780028028;100mN30908E41229;MC;NA;2;43;M;M;4049;NEP
053780028028-199;053780028028;100mN30922E41208;S;NA;1;86;M;M;75XX;EMP
053780028028-200;053780028028;100mN30914E41211;SF;NA;2;85;W;F;75XX;EMP
053780028028-200;053780028028;100mN30914E41211;SF;NA;2;23;D;F;1824;EMP
053780028028-201;053780028028;100mN30933E41218;S;NA;1;77;M;F;75XX;NEP
053780028028-202;053780028028;100mN30922E41208;S;NA;1;16;S;F;1517;EMP
053780028028-203;053780028028;100mN30908E41219;MC;NA;2;48;M;M;4049;NEP
053780028028-203;053780028028;100mN30908E41219;MC;NA;2;44;M;F;4049;EMP
053780028028-204;053780028028;100mN30936E41230;MC;NA;3;47;M;M;4049;EMP
053780028028-204;053780028028;100mN30936E41230;MC;NA;3;43;M;F;4049;NEP
053780028028-204;053780028028;100mN30936E41230;MC;NA;3;12;S;M;0614;NEP
053780028028-205;053780028028;100mN30919E41229;PO;NA;3;47;S;M;4049;NEP
053780028028-205;053780028028;100mN30919E41229;PO;NA;3;44;S;F;4049;EMP
053780028028-205;053780028028;100mN30919E41229;PO;NA;3;15;S;F;1517;EMP
053780028028-206;053780028028;100mN30922E41208;MC;NA;2;31;M;M;3039;EMP
053780028028-206;053780028028;100mN30922E41208;MC;NA;2;30;M;F;3039;EMP
053780028028-207;053780028028;100mN30919E41202;PO;NA;3;50;S;M;5064;NEP
053780028028-207;053780028028;100mN30919E41202;PO;NA;3;47;S;F;4049;EMP
053780028028-207;053780028028;100mN30919E41202;PO;NA;3;12;S;F;0614;NEP
053780028028-208;053780028028;100mN30928E41241;MC;NA;4;51;M;M;5064;EMP
053780028028-208;053780028028;100mN30928E41241;MC;NA;4;57;M;F;5064;NEP
053780028028-208;053780028028;100mN30928E41241;MC;NA;4;6;S;M;0614;NEP
053780028028-208;053780028028;100mN30928E41241;MC;NA;4;2;S;F;0003;NEP
053780028028-209;053780028028;100mN30943E41224;MC;NA;3;30;M;M;3039;EMP
053780028028-209;053780028028;100mN30943E41224;MC;NA;3;34;M;F;3039;NEP
053780028028-209;053780028028;100mN30943E41224;MC;NA;3;7;S;M;0614;NEP
053780028028-210;053780028028;100mN30944E41226;SF;NA;5;47;D;F;4049;NEP
053780028028-210;053780028028;100mN30944E41226;SF;NA;5;13;S;M;0614;NEP
053780028028-210;053780028028;100mN30944E41226;SF;NA;5;20;M;M;1824;EMP
053780028028-210;053780028028;100mN30944E41226;SF;NA;5;11;S;F;0614;NEP
053780028028-210;053780028028;100mN30944E41226;SF;NA;5;12;S;M;0614;NEP
053780028028-211;053780028028;100mN30919E41242;MC;NA;4;42;M;F;4049;EMP
053780028028-211;053780028028;100mN30919E41242;MC;NA;4;42;M;M;4049;EMP
053780028028-211;053780028028;100mN30919E41242;MC;NA;4;8;S;M;0614;NEP
053780028028-211;053780028028;100mN30919E41242;MC;NA;4;9;S;F;0614;NEP
053780028028-212;053780028028;100mN30917E41228;SF;NA;2;66;D;F;6574;EMP
053780028028-212;053780028028;100mN30917E41228;SF;NA;2;16;S;M;1517;EMP
053780028028-213;053780028028;100mN30910E41222;S;OS;1;60;D;M;5064;NEP
053780028028-214;053780028028;100mN30908E41227;MC;MIX;3;73;M;F;6574;EMP
053780028028-214;053780028028;100mN30908E41227;MC;MIX;3;50;M;F;5064;NEP
053780028028-214;053780028028;100mN30908E41227;MC;MIX;3;51;M;M;5064;EMP
053780028028-215;053780028028;100mN30917E41222;S;NA;1;48;M;M;4049;EMP
053780028028-216;053780028028;100mN30922E41202;MC;NA;2;51;M;M;5064;NEP
053780028028-216;053780028028;100mN30922E41202;MC;NA;2;51;M;F;5064;EMP
053780028028-217;053780028028;100mN30944E41223;MC;OS;3;68;M;F;6574;NEP
053780028028-217;053780028028;100mN30944E41223;MC;OS;3;68;M;M;6574;NEP
053780028028-217;053780028028;100mN30944E41223;MC;OS;3;68;M;F;6574;NEP
053780028028-218;053780028028;100mN30940E41228;MC;NA;6;63;M;M;5064;EMP
053780028028-218;053780028028;100mN30940E41228;MC;NA;6;60;M;F;5064;NEP
053780028028-218;053780028028;100mN30940E41228;MC;NA;6;9;S;F;0614;NEP
053780028028-218;053780028028;100mN30940E41228;MC;NA;6;47;S;F;4049;EMP
053780028028-218;053780028028;100mN30940E41228;MC;NA;6;6;S;M;0614;NEP
053780028028-218;053780028028;100mN30940E41228;MC;NA;6;1;S;M;0003;NEP
053780028028-219;053780028028;100mN30906E41221;MC;OS;2;73;M;F;6574;EMP
053780028028-219;053780028028;100mN30906E41221;MC;OS;2;80;M;M;75XX;EMP
053780028028-220;053780028028;100mN30934E41241;MC;MIX;2;72;M;M;6574;EMP
053780028028-220;053780028028;100mN30934E41241;MC;MIX;2;85;M;M;75XX;EMP
053780028028-221;053780028028;100mN30908E41218;PO;OS;2;71;S;M;6574;NEP
053780028028-221;053780028028;100mN30908E41218;PO;OS;2;71;S;F;6574;EMP
053780028028-222;053780028028;100mN30922E41202;PO;OS;3;72;S;M;6574;EMP
053780028028-222;053780028028;100mN30922E41202;PO;OS;3;66;S;M;6574;NEP
053780028028-222;053780028028;100mN30922E41202;PO;OS;3;65;S;F;6574;NEP
053780028028-223;053780028028;100mN30930E41246;PO;NA;4;56;S;M;5064;NEP
053780028028-223;053780028028;100mN30930E41246;PO;NA;4;55;S;M;5064;EMP
053780028028-223;053780028028;100mN30930E41246;PO;NA;4;6;S;F;0614;NEP
053780028028-223;053780028028;100mN30930E41246;PO;NA;4;6;S;M;0614;NEP
053780028028-224;053780028028;100mN30922E41204;S;OS;1;51;M;M;5064;NEP
053780028028-225;053780028028;100mN30905E41223;S;NA;1;42;M;M;4049;NEP
053780028028-226;053780028028;100mN30909E41222;S;OS;1;45;D;M;4049;EMP
053780028028-227;053780028028;100mN30915E41217;MC;NA;5;62;M;F;5064;EMP
053780028028-227;053780028028;100mN30915E41217;MC;NA;5;10;S;M;0614;NEP
053780028028-227;053780028028;100mN30915E41217;MC;NA;5;3;S;M;0305;NEP
053780028028-227;053780028028;100mN30915E41217;MC;NA;5;7;S;F;0614;NEP
053780028028-227;053780028028;100mN30915E41217;MC;NA;5;6;S;F;0614;NEP
053780028028-228;053780028028;100mN30922E41233;S;OS;1;52;M;F;5064;EMP
053780028028-229;053780028028;100mN30922E41204;MC;NA;2;47;M;F;4049;EMP
053780028028-229;053780028028;100mN30922E41204;MC;NA;2;48;M;M;4049;EMP
053780028028-230;053780028028;100mN30910E41229;NA;NA;2;45;M;F;4049;EMP
053780028028-230;053780028028;100mN30910E41229;NA;NA;2;40;M;F;4049;EMP
053780028028-231;053780028028;100mN30922E41204;MC;NA;2;57;M;F;5064;NEP
053780028028-231;053780028028;100mN30922E41204;MC;NA;2;55;M;M;5064;NEP
053780028028-232;053780028028;100mN30922E41204;MC;MIX;5;87;M;M;75XX;NEP
053780028028-232;053780028028;100mN30922E41204;MC;MIX;5;52;M;F;5064;NEP
053780028028-232;053780028028;100mN30922E41204;MC;MIX;5;52;M;M;5064;EMP
053780028028-232;053780028028;100mN30922E41204;MC;MIX;5;10;S;M;0614;NEP
053780028028-232;053780028028;100mN30922E41204;MC;MIX;5;11;S;F;0614;NEP
053780028028-233;053780028028;100mN30911E41228;SF;NA;2;47;W;F;4049;EMP
053780028028-233;053780028028;100mN30911E41228;SF;NA;2;6;S;M;0614;NEP
053780028028-234;053780028028;100mN30944E41223;MC;NA;2;59;M;F;5064;UEP
053780028028-234;053780028028;100mN30944E41223;MC;NA;2;60;M;M;5064;NEP
053780028028-235;053780028028;100mN30922E41204;S;OS;1;43;S;F;4049;EMP
053780028028-236;053780028028;100mN30922E41204;MC;NA;3;47;M;M;4049;EMP
053780028028-236;053780028028;100mN30922E41204;MC;NA;3;44;M;F;4049;EMP
053780028028-236;053780028028;100mN30922E41204;MC;NA;3;15;S;M;1517;EMP
053780028028-237;053780028028;100mN30922E41204;MC;NA;2;21;M;M;1824;EMP
053780028028-237;053780028028;100mN30922E41204;MC;NA;2;18;M;F;1824;EMP
053780028028-238;053780028028;100mN30922E41229;MC;NA;2;42;M;F;4049;NEP
053780028028-238;053780028028;100mN30922E41229;MC;NA;2;46;M;M;4049;NEP
053780028028-239;053780028028;100mN30922E41204;S;NA;1;41;M;M;4049;NEP
053780028028-240;053780028028;100mN30944E41228;SF;NA;2;38;D;F;3039;NEP
053780028028-240;053780028028;100mN30944E41228;SF;NA;2;9;S;M;0614;NEP
053780028028-241;053780028028;100mN30933E41226;MC;MIX;2;79;M;F;75XX;EMP
053780028028-241;053780028028;100mN30933E41226;MC;MIX;2;77;W;M;75XX;EMP
053780028028-242;053780028028;100mN30946E41225;S;NA;1;46;S;M;4049;NEP
053780028028-243;053780028028;100mN30909E41222;MC;NA;2;47;M;F;4049;EMP
053780028028-243;053780028028;100mN30909E41222;MC;NA;2;52;M;M;5064;NEP
053780028028-244;053780028028;100mN30922E41203;MC;NA;2;20;M;M;1824;EMP
053780028028-244;053780028028;100mN30922E41203;MC;NA;2;18;M;F;1824;EMP
053780028028-245;053780028028;100mN30936E41219;MC;OS;4;82;M;F;75XX;NEP
053780028028-245;053780028028;100mN30936E41219;MC;OS;4;85;M;M;75XX;EMP
053780028028-245;053780028028;100mN30936E41219;MC;OS;4;66;D;F;6574;NEP
053780028028-245;053780028028;100mN30936E41219;MC;OS;4;87;D;M;75XX;NEP
053780028028-246;053780028028;100mN30947E41228;NA;OS;6;48;W;F;4049;EMP
053780028028-246;053780028028;100mN30947E41228;NA;OS;6;85;M;M;75XX;EMP
053780028028-246;053780028028;100mN30947E41228;NA;OS;6;75;D;M;75XX;EMP
053780028028-246;053780028028;100mN30947E41228;NA;OS;6;57;S;M;5064;EMP
053780028028-246;053780028028;100mN30947E41228;NA;OS;6;43;S;F;4049;EMP
053780028028-246;053780028028;100mN30947E41228;NA;OS;6;69;D;F;6574;NEP
053780028028-247;053780028028;100mN30943E41226;PO;NA;2;59;S;M;5064;EMP
053780028028-247;053780028028;100mN30943E41226;PO;NA;2;55;S;F;5064;NEP
053780028028-248;053780028028;100mN30902E41219;S;OS;1;22;W;F;1824;NEP
053780028028-249;053780028028;100mN30922E41203;MC;MIX;3;81;S;F;75XX;EMP
053780028028-249;053780028028;100mN30922E41203;MC;MIX;3;41;M;M;4049;EMP
053780028028-249;053780028028;100mN30922E41203;MC;MIX;3;41;M;F;4049;NEP
053780028028-250;053780028028;100mN30935E41238;S;OS;1;46;W;F;4049;NEP
053780028028-251;053780028028;100mN30937E41231;MC;NA;4;53;M;F;5064;EMP
053780028028-251;053780028028;100mN30937E41231;MC;NA;4;61;M;M;5064;EMP
053780028028-251;053780028028;100mN30937E41231;MC;NA;4;12;S;F;0614;NEP
053780028028-251;053780028028;100mN30937E41231;MC;NA;4;10;S;F;0614;NEP
053780028028-252;053780028028;100mN30911E41217;MC;NA;3;33;M;M;3039;NEP
053780028028-252;053780028028;100mN30911E41217;MC;NA;3;27;M;F;2529;EMP
053780028028-252;053780028028;100mN30911E41217;MC;NA;3;18;D;F;1824;EMP
053780028028-253;053780028028;100mN30913E41214;S;NA;1;25;W;F;2529;EMP
053780028028-254;053780028028;100mN30908E41229;MC;NA;2;46;M;M;4049;EMP
053780028028-254;053780028028;100mN30908E41229;MC;NA;2;46;M;F;4049;NEP
053780028028-255;053780028028;100mN30922E41203;PO;NA;2;61;S;F;5064;EMP
053780028028-255;053780028028;100mN30922E41203;PO;NA;2;62;S;F;5064;EMP
053780028028-256;053780028028;100mN30930E41250;MC;NA;2;26;M;F;2529;NEP
053780028028-256;053780028028;100mN30930E41250;MC;NA;2;28;M;M;2529;EMP
053780028028-257;053780028028;100mN30899E41219;SF;MIX;2;66;W;F;6574;EMP
053780028028-257;053780028028;100mN30899E41219;SF;MIX;2;30;D;M;3039;EMP
053780028028-258;053780028028;100mN30935E41222;PO;MIX;4;84;M;M;75XX;EMP
053780028028-258;053780028028;100mN30935E41222;PO;MIX;4;57;S;M;5064;EMP
053780028028-258;053780028028;100mN30935E41222;PO;MIX;4;54;S;F;5064;EMP
053780028028-258;053780028028;100mN30935E41222;PO;MIX;4;15;S;F;1517;NEP
053780028028-259;053780028028;100mN30943E41259;MC;MIX;2;77;M;F;75XX;EMP
053780028028-259;053780028028;100mN30943E41259;MC;MIX;2;15;S;M;1517;EMP
053780028028-260;053780028028;100mN30921E41241;MC;NA;2;50;M;F;5064;EMP
053780028028-260;053780028028;100mN30921E41241;MC;NA;2;53;M;M;5064;EMP
053780028028-261;053780028028;100mN30916E41213;SF;NA;4;80;S;F;75XX;NEP
053780028028-261;053780028028;100mN30916E41213;SF;NA;4;26;S;M;2529;EMP
053780028028-261;053780028028;100mN30916E41213;SF;NA;4;13;S;F;0614;NEP
053780028028-261;053780028028;100mN30916E41213;SF;NA;4;53;M;F;5064;NEP
053780028028-262;053780028028;100mN30936E41242;MC;MIX;2;66;M;F;6574;EMP
053780028028-262;053780028028;100mN30936E41242;MC;MIX;2;79;D;F;75XX;EMP
053780028028-263;053780028028;100mN30936E41242;SF;NA;4;22;S;F;1824;EMP
053780028028-263;053780028028;100mN30936E41242;SF;NA;4;7;S;M;0614;NEP
053780028028-263;053780028028;100mN30936E41242;SF;NA;4;3;S;M;0305;NEP
053780028028-263;053780028028;100mN30936E41242;SF;NA;4;3;S;M;0305;NEP
053780028028-264;053780028028;100mN30903E41225;S;NA;1;58;D;F;5064;NEP
053780028028-265;053780028028;100mN30900E41225;S;NA;1;41;W;F;4049;EMP
053780028028-266;053780028028;100mN30897E41222;S;OS;1;46;M;F;4049;EMP
053780028028-267;053780028028;100mN30948E41237;MC;MIX;2;70;M;F;6574;EMP
053780028028-267;053780028028;100mN30948E41237;MC;MIX;2;70;M;M;6574;NEP
053780028028-268;053780028028;100mN30936E41242;MC;NA;2;50;M;F;5064;EMP
053780028028-268;053780028028;100mN30936E41242;MC;NA;2;58;M;M;5064;EMP
053780028028-269;053780028028;100mN30919E41242;MC;OS;2;65;M;M;6574;EMP
053780028028-269;053780028028;100mN30919E41242;MC;OS;2;65;M;F;6574;NEP
053780028028-270;053780028028;100mN30943E41241;MC;NA;3;50;M;M;5064;NEP
053780028028-270;053780028028;100mN30943E41241;MC;NA;3;42;M;F;4049;NEP
053780028028-270;053780028028;100mN30943E41241;MC;NA;3;2;S;M;0003;NEP
053780028028-271;053780028028;100mN30943E41241;MC;NA;4;54;M;M;5064;NEP
053780028028-271;053780028028;100mN30943E41241;MC;NA;4;53;M;F;5064;NEP
053780028028-271;053780028028;100mN30943E41241;MC;NA;4;2;S;M;0003;NEP
053780028028-271;053780028028;100mN30943E41241;MC;NA;4;19;M;F;1824;EMP
053780028028-272;053780028028;100mN30910E41218;SF;MIX;2;71;D;F;6574;EMP
053780028028-272;053780028028;100mN30910E41218;SF;MIX;2;45;S;F;4049;UEP
053780028028-273;053780028028;100mN30914E41227;MC;NA;2;28;M;M;2529;NEP
053780028028-273;053780028028;100mN30914E41227;MC;NA;2;32;M;F;3039;NEP
053780028028-274;053780028028;100mN30916E41224;MC;MIX;3;84;W;F;75XX;EMP
053780028028-274;053780028028;100mN30916E41224;MC;MIX;3;57;M;M;5064;EMP
053780028028-274;053780028028;100mN30916E41224;MC;MIX;3;18;M;F;1824;EMP
053780028028-275;053780028028;100mN30943E41241;MC;NA;2;61;M;F;5064;EMP
053780028028-275;053780028028;100mN30943E41241;MC;NA;2;63;M;M;5064;EMP
053780028028-276;053780028028;100mN30912E41225;SF;MIX;3;70;M;M;6574;EMP
053780028028-276;053780028028;100mN30912E41225;SF;MIX;3;52;D;F;5064;EMP
053780028028-276;053780028028;100mN30912E41225;SF;MIX;3;7;S;M;0614;NEP
053780028028-277;053780028028;100mN30910E41216;S;NA;1;77;M;M;75XX;EMP
053780028028-278;053780028028;100mN30943E41241;S;OS;1;45;S;M;4049;NEP
053780028028-279;053780028028;100mN30943E41241;MC;OS;2;78;M;F;75XX;EMP
053780028028-279;053780028028;100mN30943E41241;MC;OS;2;87;M;M;75XX;EMP
053780028028-280;053780028028;100mN30936E41229;SF;MIX;2;87;S;F;75XX;EMP
053780028028-280;053780028028;100mN30936E41229;SF;MIX;2;12;S;M;0614;NEP
053780028028-281;053780028028;100mN30942E41240;MC;OS;3;71;M;F;6574;EMP
053780028028-281;053780028028;100mN30942E41240;MC;OS;3;72;M;M;6574;EMP
053780028028-281;053780028028;100mN30942E41240;MC;OS;3;81;S;M;75XX;NEP
053780028028-282;053780028028;100mN30932E41239;MC;NA;6;59;M;M;5064;NEP
053780028028-282;053780028028;100mN30932E41239;MC;NA;6;56;M;F;5064;EMP
053780028028-282;053780028028;100mN30932E41239;MC;NA;6;8;S;F;0614;NEP
053780028028-282;053780028028;100mN30932E41239;MC;NA;6;7;S;M;0614;NEP
053780028028-282;053780028028;100mN30932E41239;MC;NA;6;33;D;F;3039;EMP
053780028028-282;053780028028;100mN30932E41239;MC;NA;6;10;S;F;0614;NEP
053780028028-283;053780028028;100mN30936E41229;MC;NA;2;42;M;M;4049;NEP
053780028028-283;053780028028;100mN30936E41229;MC;NA;2;40;M;F;4049;EMP
