household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700028028-8777;051700028028;100mN31507E40826;SF;NA;2;81;W;F;75XX;NEP
051700028028-8777;051700028028;100mN31507E40826;SF;NA;2;0;S;M;0003;NEP
051700028028-8778;051700028028;100mN31507E40826;MC;MIX;2;69;M;F;6574;NEP
051700028028-8778;051700028028;100mN31507E40826;MC;MIX;2;22;S;M;1824;NEP
051700028028-8779;051700028028;100mN31538E40798;S;OS;1;52;S;M;5064;EMP
051700028028-8780;051700028028;100mN31538E40798;MC;OS;3;86;M;M;75XX;NEP
051700028028-8780;051700028028;100mN31538E40798;MC;OS;3;80;M;F;75XX;EMP
051700028028-8780;051700028028;100mN31538E40798;MC;OS;3;78;M;F;75XX;NEP
051700028028-8781;051700028028;100mN31538E40798;MC;NA;2;48;M;M;4049;EMP
051700028028-8781;051700028028;100mN31538E40798;MC;NA;2;46;M;F;4049;EMP
051700028028-8782;051700028028;100mN31538E40798;MC;NA;4;57;M;F;5064;NEP
051700028028-8782;051700028028;100mN31538E40798;MC;NA;4;50;M;M;5064;NEP
051700028028-8782;051700028028;100mN31538E40798;MC;NA;4;9;S;M;0614;NEP
051700028028-8782;051700028028;100mN31538E40798;MC;NA;4;21;S;F;1824;EMP
051700028028-8783;051700028028;100mN31538E40798;MC;NA;3;48;M;M;4049;EMP
051700028028-8783;051700028028;100mN31538E40798;MC;NA;3;46;M;F;4049;NEP
051700028028-8783;051700028028;100mN31538E40798;MC;NA;3;8;S;M;0614;NEP
051700028028-8784;051700028028;100mN31538E40798;MC;NA;2;53;M;M;5064;EMP
051700028028-8784;051700028028;100mN31538E40798;MC;NA;2;61;M;F;5064;EMP
051700028028-8785;051700028028;100mN31538E40798;S;NA;1;44;S;M;4049;NEP
051700028028-8786;051700028028;100mN31533E40804;S;NA;1;47;M;M;4049;NEP
051700028028-8787;051700028028;100mN31538E40798;MC;NA;2;22;M;M;1824;NEP
051700028028-8787;051700028028;100mN31538E40798;MC;NA;2;18;M;F;1824;EMP
051700028028-8788;051700028028;100mN31538E40798;MC;NA;2;28;M;M;2529;NEP
051700028028-8788;051700028028;100mN31538E40798;MC;NA;2;27;M;F;2529;NEP
051700028028-8789;051700028028;100mN31538E40798;MC;NA;2;53;M;M;5064;EMP
051700028028-8789;051700028028;100mN31538E40798;MC;NA;2;50;M;F;5064;NEP
051700028028-8790;051700028028;100mN31538E40798;MC;NA;4;51;M;M;5064;NEP
051700028028-8790;051700028028;100mN31538E40798;MC;NA;4;51;M;F;5064;NEP
051700028028-8790;051700028028;100mN31538E40798;MC;NA;4;10;S;F;0614;NEP
051700028028-8790;051700028028;100mN31538E40798;MC;NA;4;31;S;F;3039;NEP
051700028028-8791;051700028028;100mN31538E40798;MC;NA;3;46;M;F;4049;EMP
051700028028-8791;051700028028;100mN31538E40798;MC;NA;3;45;M;M;4049;EMP
051700028028-8791;051700028028;100mN31538E40798;MC;NA;3;26;M;M;2529;EMP
051700028028-8792;051700028028;100mN31538E40798;MC;NA;4;56;M;M;5064;EMP
051700028028-8792;051700028028;100mN31538E40798;MC;NA;4;57;M;F;5064;EMP
051700028028-8792;051700028028;100mN31538E40798;MC;NA;4;31;M;M;3039;EMP
051700028028-8792;051700028028;100mN31538E40798;MC;NA;4;3;S;F;0305;NEP
051700028028-8793;051700028028;100mN31538E40798;NA;OS;2;61;S;F;5064;NEP
051700028028-8793;051700028028;100mN31538E40798;NA;OS;2;25;S;M;2529;EMP
051700028028-8794;051700028028;100mN31538E40798;S;OS;1;57;S;F;5064;NEP
051700028028-8795;051700028028;100mN31538E40798;MC;NA;2;37;M;M;3039;EMP
051700028028-8795;051700028028;100mN31538E40798;MC;NA;2;34;M;F;3039;EMP
051700028028-8796;051700028028;100mN31538E40798;S;NA;1;23;S;M;1824;NEP
051700028028-8797;051700028028;100mN31538E40798;PO;NA;2;21;S;M;1824;NEP
051700028028-8797;051700028028;100mN31538E40798;PO;NA;2;28;S;F;2529;NEP
051700028028-8798;051700028028;100mN31538E40798;S;NA;1;33;S;F;3039;NEP
051700028028-8799;051700028028;100mN31547E40834;S;NA;1;35;M;F;3039;EMP
051700028028-8800;051700028028;100mN31528E40797;S;NA;1;25;M;M;2529;EMP
051700028028-8801;051700028028;100mN31538E40798;MC;OS;2;71;M;M;6574;NEP
051700028028-8801;051700028028;100mN31538E40798;MC;OS;2;71;M;F;6574;NEP
051700028028-8802;051700028028;100mN31538E40798;S;OS;1;75;M;F;75XX;EMP
051700028028-8803;051700028028;100mN31538E40825;S;NA;1;36;S;M;3039;NEP
051700028028-8804;051700028028;100mN31546E40830;SM;NA;2;56;S;M;5064;EMP
051700028028-8804;051700028028;100mN31546E40830;SM;NA;2;11;S;M;0614;NEP
051700028028-8805;051700028028;100mN31538E40825;MC;OS;2;68;M;F;6574;EMP
051700028028-8805;051700028028;100mN31538E40825;MC;OS;2;65;M;M;6574;EMP
051700028028-8806;051700028028;100mN31538E40825;SF;NA;2;37;S;F;3039;NEP
051700028028-8806;051700028028;100mN31538E40825;SF;NA;2;11;S;F;0614;NEP
051700028028-8807;051700028028;100mN31533E40799;SF;NA;2;70;D;F;6574;NEP
051700028028-8807;051700028028;100mN31533E40799;SF;NA;2;4;S;M;0305;NEP
051700028028-8808;051700028028;100mN31538E40825;S;NA;1;73;S;F;6574;EMP
051700028028-8809;051700028028;100mN31538E40825;MC;OS;2;80;M;M;75XX;EMP
051700028028-8809;051700028028;100mN31538E40825;MC;OS;2;80;M;F;75XX;NEP
051700028028-8810;051700028028;100mN31538E40825;PO;OS;4;66;S;M;6574;NEP
051700028028-8810;051700028028;100mN31538E40825;PO;OS;4;66;S;M;6574;NEP
051700028028-8810;051700028028;100mN31538E40825;PO;OS;4;69;S;M;6574;EMP
051700028028-8810;051700028028;100mN31538E40825;PO;OS;4;81;W;F;75XX;EMP
051700028028-8811;051700028028;100mN31538E40825;PO;NA;2;19;S;M;1824;UEP
051700028028-8811;051700028028;100mN31538E40825;PO;NA;2;18;S;M;1824;EMP
051700028028-8812;051700028028;100mN31544E40833;MC;NA;4;63;M;M;5064;EMP
051700028028-8812;051700028028;100mN31544E40833;MC;NA;4;56;M;F;5064;NEP
051700028028-8812;051700028028;100mN31544E40833;MC;NA;4;40;W;F;4049;NEP
051700028028-8812;051700028028;100mN31544E40833;MC;NA;4;3;S;F;0305;NEP
051700028028-8813;051700028028;100mN31553E40836;MC;NA;2;22;M;M;1824;EMP
051700028028-8813;051700028028;100mN31553E40836;MC;NA;2;26;M;F;2529;UEP
051700028028-8814;051700028028;100mN31553E40836;S;NA;1;34;S;M;3039;EMP
051700028028-8815;051700028028;100mN31539E40823;MC;MIX;3;79;W;F;75XX;EMP
051700028028-8815;051700028028;100mN31539E40823;MC;MIX;3;28;M;M;2529;NEP
051700028028-8815;051700028028;100mN31539E40823;MC;MIX;3;28;M;F;2529;NEP
051700028028-8816;051700028028;100mN31553E40836;SF;NA;2;67;W;F;6574;NEP
051700028028-8816;051700028028;100mN31553E40836;SF;NA;2;16;S;M;1517;NEP
051700028028-8817;051700028028;100mN31542E40826;S;NA;1;65;D;M;6574;EMP
051700028028-8818;051700028028;100mN31529E40807;S;OS;1;44;M;M;4049;EMP
051700028028-8819;051700028028;100mN31553E40836;MC;NA;5;57;M;F;5064;NEP
051700028028-8819;051700028028;100mN31553E40836;MC;NA;5;60;M;M;5064;NEP
051700028028-8819;051700028028;100mN31553E40836;MC;NA;5;12;S;F;0614;NEP
051700028028-8819;051700028028;100mN31553E40836;MC;NA;5;28;M;M;2529;NEP
051700028028-8819;051700028028;100mN31553E40836;MC;NA;5;12;S;F;0614;NEP
051700028028-8820;051700028028;100mN31534E40826;S;NA;1;47;S;M;4049;EMP
051700028028-8821;051700028028;100mN31553E40836;MC;NA;2;55;M;F;5064;EMP
051700028028-8821;051700028028;100mN31553E40836;MC;NA;2;63;M;M;5064;NEP
051700028028-8822;051700028028;100mN31553E40836;S;NA;1;43;S;F;4049;NEP
051700028028-8823;051700028028;100mN31553E40836;MC;NA;2;22;M;F;1824;NEP
051700028028-8823;051700028028;100mN31553E40836;MC;NA;2;20;M;M;1824;EMP
051700028028-8824;051700028028;100mN31542E40830;MC;NA;3;50;M;F;5064;EMP
051700028028-8824;051700028028;100mN31542E40830;MC;NA;3;52;M;M;5064;EMP
051700028028-8824;051700028028;100mN31542E40830;MC;NA;3;7;S;F;0614;NEP
051700028028-8825;051700028028;100mN31531E40797;MC;MIX;2;83;M;F;75XX;EMP
051700028028-8825;051700028028;100mN31531E40797;MC;MIX;2;4;S;M;0305;NEP
051700028028-8826;051700028028;100mN31532E40805;MC;OS;2;84;M;M;75XX;EMP
051700028028-8826;051700028028;100mN31532E40805;MC;OS;2;81;M;F;75XX;EMP
051700028028-8827;051700028028;100mN31531E40824;S;NA;1;31;W;F;3039;EMP
051700028028-8828;051700028028;100mN31532E40805;MC;NA;2;57;M;M;5064;UEP
051700028028-8828;051700028028;100mN31532E40805;MC;NA;2;63;M;F;5064;NEP
051700028028-8829;051700028028;100mN31546E40833;MC;OS;4;73;M;F;6574;UEP
051700028028-8829;051700028028;100mN31546E40833;MC;OS;4;65;M;M;6574;EMP
051700028028-8829;051700028028;100mN31546E40833;MC;OS;4;88;M;M;75XX;EMP
051700028028-8829;051700028028;100mN31546E40833;MC;OS;4;71;S;M;6574;NEP
051700028028-8830;051700028028;100mN31529E40802;MC;NA;2;48;M;M;4049;EMP
051700028028-8830;051700028028;100mN31529E40802;MC;NA;2;48;M;F;4049;EMP
051700028028-8831;051700028028;100mN31532E40805;SM;NA;2;42;S;M;4049;EMP
051700028028-8831;051700028028;100mN31532E40805;SM;NA;2;22;S;F;1824;NEP
051700028028-8832;051700028028;100mN31534E40820;S;OS;1;62;W;F;5064;NEP
051700028028-8833;051700028028;100mN31532E40805;MC;NA;6;45;M;M;4049;EMP
051700028028-8833;051700028028;100mN31532E40805;MC;NA;6;42;M;F;4049;UEP
051700028028-8833;051700028028;100mN31532E40805;MC;NA;6;12;S;M;0614;NEP
051700028028-8833;051700028028;100mN31532E40805;MC;NA;6;6;S;M;0614;NEP
051700028028-8833;051700028028;100mN31532E40805;MC;NA;6;9;S;M;0614;NEP
051700028028-8833;051700028028;100mN31532E40805;MC;NA;6;11;S;F;0614;NEP
051700028028-8834;051700028028;100mN31540E40800;MC;NA;2;46;M;M;4049;EMP
051700028028-8834;051700028028;100mN31540E40800;MC;NA;2;44;M;F;4049;EMP
051700028028-8835;051700028028;100mN31540E40800;MC;MIX;4;65;M;F;6574;NEP
051700028028-8835;051700028028;100mN31540E40800;MC;MIX;4;61;M;M;5064;NEP
051700028028-8835;051700028028;100mN31540E40800;MC;MIX;4;56;M;F;5064;NEP
051700028028-8835;051700028028;100mN31540E40800;MC;MIX;4;2;S;F;0003;NEP
051700028028-8836;051700028028;100mN31533E40830;MC;NA;3;51;M;M;5064;NEP
051700028028-8836;051700028028;100mN31533E40830;MC;NA;3;46;M;F;4049;NEP
051700028028-8836;051700028028;100mN31533E40830;MC;NA;3;13;S;M;0614;NEP
051700028028-8837;051700028028;100mN31540E40800;S;OS;1;52;S;F;5064;NEP
051700028028-8838;051700028028;100mN31540E40800;MC;NA;3;33;M;M;3039;EMP
051700028028-8838;051700028028;100mN31540E40800;MC;NA;3;35;M;F;3039;NEP
051700028028-8838;051700028028;100mN31540E40800;MC;NA;3;15;S;M;1517;NEP
051700028028-8839;051700028028;100mN31528E40795;MC;NA;4;62;M;M;5064;NEP
051700028028-8839;051700028028;100mN31528E40795;MC;NA;4;61;M;F;5064;EMP
051700028028-8839;051700028028;100mN31528E40795;MC;NA;4;26;M;M;2529;NEP
051700028028-8839;051700028028;100mN31528E40795;MC;NA;4;43;M;F;4049;EMP
051700028028-8840;051700028028;100mN31540E40800;PO;OS;6;76;S;M;75XX;EMP
051700028028-8840;051700028028;100mN31540E40800;PO;OS;6;69;S;F;6574;EMP
051700028028-8840;051700028028;100mN31540E40800;PO;OS;6;84;W;F;75XX;EMP
051700028028-8840;051700028028;100mN31540E40800;PO;OS;6;81;S;F;75XX;EMP
051700028028-8840;051700028028;100mN31540E40800;PO;OS;6;68;M;M;6574;NEP
051700028028-8840;051700028028;100mN31540E40800;PO;OS;6;79;W;F;75XX;EMP
051700028028-8841;051700028028;100mN31540E40800;MC;NA;2;38;M;M;3039;EMP
051700028028-8841;051700028028;100mN31540E40800;MC;NA;2;37;M;F;3039;NEP
051700028028-8842;051700028028;100mN31543E40833;S;NA;1;68;W;F;6574;EMP
051700028028-8843;051700028028;100mN31540E40800;MC;NA;5;60;M;F;5064;EMP
051700028028-8843;051700028028;100mN31540E40800;MC;NA;5;9;S;F;0614;NEP
051700028028-8843;051700028028;100mN31540E40800;MC;NA;5;3;S;F;0305;NEP
051700028028-8843;051700028028;100mN31540E40800;MC;NA;5;13;S;M;0614;NEP
051700028028-8843;051700028028;100mN31540E40800;MC;NA;5;15;S;F;1517;EMP
051700028028-8844;051700028028;100mN31539E40827;S;NA;1;61;S;F;5064;NEP
051700028028-8845;051700028028;100mN31544E40826;S;NA;1;52;D;F;5064;EMP
051700028028-8846;051700028028;100mN31546E40829;MC;OS;3;66;M;F;6574;EMP
051700028028-8846;051700028028;100mN31546E40829;MC;OS;3;75;M;M;75XX;EMP
051700028028-8846;051700028028;100mN31546E40829;MC;OS;3;88;W;F;75XX;EMP
051700028028-8847;051700028028;100mN31540E40800;MC;NA;2;50;M;F;5064;UEP
051700028028-8847;051700028028;100mN31540E40800;MC;NA;2;52;M;M;5064;EMP
051700028028-8848;051700028028;100mN31552E40831;MC;NA;2;46;M;M;4049;EMP
051700028028-8848;051700028028;100mN31552E40831;MC;NA;2;41;M;F;4049;EMP
051700028028-8849;051700028028;100mN31540E40800;S;NA;1;16;S;M;1517;EMP
051700028028-8850;051700028028;100mN31540E40800;MC;NA;2;60;M;F;5064;NEP
051700028028-8850;051700028028;100mN31540E40800;MC;NA;2;54;M;M;5064;EMP
051700028028-8851;051700028028;100mN31534E40821;SF;NA;2;51;D;F;5064;NEP
051700028028-8851;051700028028;100mN31534E40821;SF;NA;2;26;M;M;2529;NEP
051700028028-8852;051700028028;100mN31540E40800;MC;OS;3;73;M;M;6574;NEP
051700028028-8852;051700028028;100mN31540E40800;MC;OS;3;71;M;F;6574;EMP
051700028028-8852;051700028028;100mN31540E40800;MC;OS;3;70;M;F;6574;NEP
051700028028-8853;051700028028;100mN31540E40800;SF;NA;3;79;W;F;75XX;EMP
051700028028-8853;051700028028;100mN31540E40800;SF;NA;3;9;S;M;0614;NEP
051700028028-8853;051700028028;100mN31540E40800;SF;NA;3;13;S;F;0614;NEP
051700028028-8854;051700028028;100mN31528E40794;MC;NA;4;48;M;F;4049;NEP
051700028028-8854;051700028028;100mN31528E40794;MC;NA;4;41;M;M;4049;NEP
051700028028-8854;051700028028;100mN31528E40794;MC;NA;4;31;D;M;3039;NEP
051700028028-8854;051700028028;100mN31528E40794;MC;NA;4;9;S;F;0614;NEP
051700028028-8855;051700028028;100mN31549E40802;S;NA;1;47;M;M;4049;NEP
051700028028-8856;051700028028;100mN31540E40800;SF;NA;3;63;S;F;5064;EMP
051700028028-8856;051700028028;100mN31540E40800;SF;NA;3;10;S;F;0614;NEP
051700028028-8856;051700028028;100mN31540E40800;SF;NA;3;9;S;F;0614;NEP
051700028028-8857;051700028028;100mN31540E40800;MC;OS;3;87;M;F;75XX;NEP
051700028028-8857;051700028028;100mN31540E40800;MC;OS;3;42;S;M;4049;NEP
051700028028-8857;051700028028;100mN31540E40800;MC;OS;3;68;S;F;6574;NEP
051700028028-8858;051700028028;100mN31547E40836;S;NA;1;26;M;F;2529;EMP
051700028028-8859;051700028028;100mN31528E40795;PO;NA;3;38;S;M;3039;NEP
051700028028-8859;051700028028;100mN31528E40795;PO;NA;3;40;S;F;4049;EMP
051700028028-8859;051700028028;100mN31528E40795;PO;NA;3;13;S;M;0614;NEP
051700028028-8860;051700028028;100mN31539E40824;PO;NA;3;31;S;F;3039;NEP
051700028028-8860;051700028028;100mN31539E40824;PO;NA;3;38;S;F;3039;NEP
051700028028-8860;051700028028;100mN31539E40824;PO;NA;3;8;S;M;0614;NEP
051700028028-8861;051700028028;100mN31539E40824;MC;NA;2;46;M;M;4049;EMP
051700028028-8861;051700028028;100mN31539E40824;MC;NA;2;55;M;F;5064;NEP
051700028028-8862;051700028028;100mN31539E40824;MC;NA;5;46;M;F;4049;NEP
051700028028-8862;051700028028;100mN31539E40824;MC;NA;5;38;M;M;3039;EMP
051700028028-8862;051700028028;100mN31539E40824;MC;NA;5;12;S;F;0614;NEP
051700028028-8862;051700028028;100mN31539E40824;MC;NA;5;23;M;M;1824;NEP
051700028028-8862;051700028028;100mN31539E40824;MC;NA;5;18;W;F;1824;NEP
051700028028-8863;051700028028;100mN31539E40824;NA;NA;3;40;W;M;4049;EMP
051700028028-8863;051700028028;100mN31539E40824;NA;NA;3;18;S;F;1824;EMP
051700028028-8863;051700028028;100mN31539E40824;NA;NA;3;54;M;F;5064;EMP
051700028028-8864;051700028028;100mN31565E40794;MC;NA;2;52;M;M;5064;NEP
051700028028-8864;051700028028;100mN31565E40794;MC;NA;2;44;M;F;4049;EMP
051700028028-8865;051700028028;100mN31529E40806;MC;MIX;3;82;M;M;75XX;NEP
051700028028-8865;051700028028;100mN31529E40806;MC;MIX;3;55;M;M;5064;EMP
051700028028-8865;051700028028;100mN31529E40806;MC;MIX;3;54;M;F;5064;NEP
051700028028-8866;051700028028;100mN31539E40824;MC;MIX;2;78;M;M;75XX;EMP
051700028028-8866;051700028028;100mN31539E40824;MC;MIX;2;48;M;F;4049;NEP
051700028028-8867;051700028028;100mN31539E40824;MC;OS;2;83;M;M;75XX;EMP
051700028028-8867;051700028028;100mN31539E40824;MC;OS;2;80;M;F;75XX;EMP
051700028028-8868;051700028028;100mN31539E40824;S;NA;1;70;S;F;6574;NEP
051700028028-8869;051700028028;100mN31539E40824;MC;NA;3;50;M;F;5064;EMP
051700028028-8869;051700028028;100mN31539E40824;MC;NA;3;53;M;M;5064;EMP
051700028028-8869;051700028028;100mN31539E40824;MC;NA;3;11;S;F;0614;NEP
051700028028-8870;051700028028;100mN31539E40824;PO;NA;4;53;S;M;5064;NEP
051700028028-8870;051700028028;100mN31539E40824;PO;NA;4;18;S;F;1824;EMP
051700028028-8870;051700028028;100mN31539E40824;PO;NA;4;3;S;M;0305;NEP
051700028028-8870;051700028028;100mN31539E40824;PO;NA;4;7;S;M;0614;NEP
051700028028-8871;051700028028;100mN31539E40824;S;OS;1;81;S;M;75XX;EMP
051700028028-8872;051700028028;100mN31542E40832;MC;NA;2;41;M;M;4049;EMP
051700028028-8872;051700028028;100mN31542E40832;MC;NA;2;38;M;F;3039;UEP
051700028028-8873;051700028028;100mN31539E40824;MC;NA;2;35;M;F;3039;EMP
051700028028-8873;051700028028;100mN31539E40824;MC;NA;2;54;M;M;5064;EMP
051700028028-8874;051700028028;100mN31533E40828;S;NA;1;66;D;F;6574;NEP
051700028028-8875;051700028028;100mN31533E40820;S;OS;1;40;S;M;4049;EMP
051700028028-8876;051700028028;100mN31539E40824;S;NA;1;35;W;F;3039;NEP
051700028028-8877;051700028028;100mN31562E40800;S;NA;1;63;M;F;5064;EMP
051700028028-8878;051700028028;100mN31562E40800;MC;OS;3;81;M;F;75XX;EMP
051700028028-8878;051700028028;100mN31562E40800;MC;OS;3;87;M;M;75XX;NEP
051700028028-8878;051700028028;100mN31562E40800;MC;OS;3;73;S;M;6574;EMP
051700028028-8879;051700028028;100mN31562E40800;MC;NA;2;44;M;F;4049;NEP
051700028028-8879;051700028028;100mN31562E40800;MC;NA;2;45;M;M;4049;NEP
051700028028-8880;051700028028;100mN31543E40834;MC;MIX;2;77;M;F;75XX;EMP
051700028028-8880;051700028028;100mN31543E40834;MC;MIX;2;1;S;F;0003;NEP
051700028028-8881;051700028028;100mN31543E40834;MC;NA;6;53;M;F;5064;NEP
051700028028-8881;051700028028;100mN31543E40834;MC;NA;6;56;M;M;5064;EMP
051700028028-8881;051700028028;100mN31543E40834;MC;NA;6;26;W;F;2529;EMP
051700028028-8881;051700028028;100mN31543E40834;MC;NA;6;8;S;F;0614;NEP
051700028028-8881;051700028028;100mN31543E40834;MC;NA;6;16;S;M;1517;EMP
051700028028-8881;051700028028;100mN31543E40834;MC;NA;6;7;S;F;0614;NEP
051700028028-8882;051700028028;100mN31543E40834;SF;NA;2;72;S;F;6574;NEP
051700028028-8882;051700028028;100mN31543E40834;SF;NA;2;15;S;F;1517;NEP
051700028028-8883;051700028028;100mN31543E40834;MC;NA;2;57;M;F;5064;UEP
051700028028-8883;051700028028;100mN31543E40834;MC;NA;2;61;M;M;5064;UEP
051700028028-8884;051700028028;100mN31529E40803;NA;NA;2;32;M;F;3039;NEP
051700028028-8884;051700028028;100mN31529E40803;NA;NA;2;20;S;F;1824;NEP
051700028028-8885;051700028028;100mN31547E40831;MC;NA;3;61;M;M;5064;EMP
051700028028-8885;051700028028;100mN31547E40831;MC;NA;3;62;M;F;5064;NEP
051700028028-8885;051700028028;100mN31547E40831;MC;NA;3;21;D;F;1824;EMP
051700028028-8886;051700028028;100mN31543E40834;MC;NA;3;46;M;F;4049;NEP
051700028028-8886;051700028028;100mN31543E40834;MC;NA;3;51;M;M;5064;NEP
051700028028-8886;051700028028;100mN31543E40834;MC;NA;3;4;S;F;0305;NEP
051700028028-8887;051700028028;100mN31543E40834;S;NA;1;85;M;F;75XX;NEP
051700028028-8888;051700028028;100mN31542E40830;S;NA;1;63;W;F;5064;NEP
051700028028-8889;051700028028;100mN31543E40834;S;OS;1;54;M;F;5064;EMP
051700028028-8890;051700028028;100mN31539E40809;PO;OS;2;69;S;F;6574;NEP
051700028028-8890;051700028028;100mN31539E40809;PO;OS;2;70;S;M;6574;EMP
051700028028-8891;051700028028;100mN31543E40834;S;NA;1;60;M;M;5064;EMP
051700028028-8892;051700028028;100mN31543E40834;MC;OS;3;69;M;F;6574;NEP
051700028028-8892;051700028028;100mN31543E40834;MC;OS;3;75;M;M;75XX;EMP
051700028028-8892;051700028028;100mN31543E40834;MC;OS;3;78;W;F;75XX;EMP
051700028028-8893;051700028028;100mN31539E40801;S;OS;1;31;M;F;3039;EMP
051700028028-8894;051700028028;100mN31543E40834;MC;NA;4;41;M;M;4049;EMP
051700028028-8894;051700028028;100mN31543E40834;MC;NA;4;33;M;F;3039;EMP
051700028028-8894;051700028028;100mN31543E40834;MC;NA;4;13;S;F;0614;NEP
051700028028-8894;051700028028;100mN31543E40834;MC;NA;4;6;S;M;0614;NEP
051700028028-8895;051700028028;100mN31543E40834;S;NA;1;37;D;F;3039;NEP
051700028028-8896;051700028028;100mN31543E40834;S;NA;1;56;S;M;5064;NEP
051700028028-8897;051700028028;100mN31539E40825;S;OS;1;21;S;F;1824;EMP
051700028028-8898;051700028028;100mN31543E40834;MC;MIX;3;80;D;M;75XX;EMP
051700028028-8898;051700028028;100mN31543E40834;MC;MIX;3;45;M;F;4049;NEP
051700028028-8898;051700028028;100mN31543E40834;MC;MIX;3;47;M;M;4049;EMP
051700028028-8899;051700028028;100mN31543E40834;S;OS;1;41;W;F;4049;EMP
051700028028-8900;051700028028;100mN31543E40834;NA;NA;2;42;M;M;4049;NEP
051700028028-8900;051700028028;100mN31543E40834;NA;NA;2;57;M;M;5064;EMP
051700028028-8901;051700028028;100mN31543E40834;S;NA;1;35;D;F;3039;NEP
051700028028-8902;051700028028;100mN31543E40834;MC;NA;2;42;M;F;4049;NEP
051700028028-8902;051700028028;100mN31543E40834;MC;NA;2;42;M;M;4049;NEP
051700028028-8903;051700028028;100mN31485E40823;S;NA;1;51;M;F;5064;EMP
051700028028-8904;051700028028;100mN31542E40827;MC;NA;2;48;M;F;4049;NEP
051700028028-8904;051700028028;100mN31542E40827;MC;NA;2;61;M;M;5064;EMP
051700028028-8905;051700028028;100mN31485E40823;PO;NA;2;21;S;F;1824;NEP
051700028028-8905;051700028028;100mN31485E40823;PO;NA;2;22;S;F;1824;NEP
051700028028-8906;051700028028;100mN31485E40823;MC;NA;3;26;M;F;2529;NEP
051700028028-8906;051700028028;100mN31485E40823;MC;NA;3;23;M;M;1824;EMP
051700028028-8906;051700028028;100mN31485E40823;MC;NA;3;9;S;M;0614;NEP
051700028028-8907;051700028028;100mN31485E40823;MC;MIX;4;77;S;M;75XX;EMP
051700028028-8907;051700028028;100mN31485E40823;MC;MIX;4;50;M;F;5064;EMP
051700028028-8907;051700028028;100mN31485E40823;MC;MIX;4;53;M;M;5064;EMP
051700028028-8907;051700028028;100mN31485E40823;MC;MIX;4;7;S;F;0614;NEP
051700028028-8908;051700028028;100mN31539E40823;SM;NA;2;21;D;M;1824;EMP
051700028028-8908;051700028028;100mN31539E40823;SM;NA;2;4;S;F;0305;NEP
051700028028-8909;051700028028;100mN31539E40823;MC;OS;2;84;M;F;75XX;EMP
051700028028-8909;051700028028;100mN31539E40823;MC;OS;2;86;M;M;75XX;EMP
051700028028-8910;051700028028;100mN31534E40827;MC;NA;2;36;M;F;3039;NEP
051700028028-8910;051700028028;100mN31534E40827;MC;NA;2;45;M;M;4049;NEP
051700028028-8911;051700028028;100mN31539E40823;MC;MIX;3;79;W;F;75XX;EMP
051700028028-8911;051700028028;100mN31539E40823;MC;MIX;3;28;M;M;2529;NEP
051700028028-8911;051700028028;100mN31539E40823;MC;MIX;3;28;M;F;2529;NEP
051700028028-8912;051700028028;100mN31528E40795;MC;NA;4;26;M;M;2529;EMP
051700028028-8912;051700028028;100mN31528E40795;MC;NA;4;18;M;F;1824;EMP
051700028028-8912;051700028028;100mN31528E40795;MC;NA;4;10;S;F;0614;NEP
051700028028-8912;051700028028;100mN31528E40795;MC;NA;4;1;S;M;0003;NEP
051700028028-8913;051700028028;100mN31539E40823;S;NA;1;43;S;M;4049;NEP
051700028028-8914;051700028028;100mN31481E40820;MC;NA;2;45;M;M;4049;NEP
051700028028-8914;051700028028;100mN31481E40820;MC;NA;2;42;M;F;4049;NEP
051700028028-8915;051700028028;100mN31539E40823;NA;NA;2;34;W;F;3039;EMP
051700028028-8915;051700028028;100mN31539E40823;NA;NA;2;44;S;M;4049;NEP
051700028028-8916;051700028028;100mN31539E40823;S;NA;1;60;M;M;5064;EMP
051700028028-8917;051700028028;100mN31539E40823;MC;NA;2;34;M;M;3039;EMP
051700028028-8917;051700028028;100mN31539E40823;MC;NA;2;37;M;F;3039;NEP
051700028028-8918;051700028028;100mN31539E40823;S;OS;1;69;D;M;6574;EMP
051700028028-8919;051700028028;100mN31539E40823;MC;NA;2;45;M;F;4049;EMP
051700028028-8919;051700028028;100mN31539E40823;MC;NA;2;59;M;M;5064;EMP
051700028028-8920;051700028028;100mN31533E40799;S;NA;1;63;S;F;5064;NEP
051700028028-8921;051700028028;100mN31533E40824;PO;MIX;5;85;M;F;75XX;EMP
051700028028-8921;051700028028;100mN31533E40824;PO;MIX;5;30;S;M;3039;NEP
051700028028-8921;051700028028;100mN31533E40824;PO;MIX;5;27;S;M;2529;NEP
051700028028-8921;051700028028;100mN31533E40824;PO;MIX;5;15;S;F;1517;EMP
051700028028-8921;051700028028;100mN31533E40824;PO;MIX;5;13;S;M;0614;NEP
051700028028-8922;051700028028;100mN31539E40823;MC;NA;2;53;M;M;5064;EMP
051700028028-8922;051700028028;100mN31539E40823;MC;NA;2;47;M;F;4049;NEP
051700028028-8923;051700028028;100mN31557E40830;S;NA;1;27;W;F;2529;EMP
051700028028-8924;051700028028;100mN31539E40823;MC;NA;2;48;M;M;4049;EMP
051700028028-8924;051700028028;100mN31539E40823;MC;NA;2;57;M;F;5064;EMP
