household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620008008-144;055620008008;100mN31758E41381;MC;NA;4;10;S;F;0614;NEP
055620008008-144;055620008008;100mN31758E41381;MC;NA;4;16;S;F;1517;NEP
055620008008-145;055620008008;100mN31737E41369;PO;NA;5;36;S;F;3039;EMP
055620008008-145;055620008008;100mN31737E41369;PO;NA;5;30;S;F;3039;NEP
055620008008-145;055620008008;100mN31737E41369;PO;NA;5;9;S;F;0614;NEP
055620008008-145;055620008008;100mN31737E41369;PO;NA;5;16;S;M;1517;EMP
055620008008-145;055620008008;100mN31737E41369;PO;NA;5;4;S;F;0305;NEP
055620008008-146;055620008008;100mN31739E41373;MC;NA;4;25;M;F;2529;NEP
055620008008-146;055620008008;100mN31739E41373;MC;NA;4;26;M;M;2529;EMP
055620008008-146;055620008008;100mN31739E41373;MC;NA;4;8;S;M;0614;NEP
055620008008-146;055620008008;100mN31739E41373;MC;NA;4;3;S;M;0305;NEP
055620008008-147;055620008008;100mN31750E41373;MC;OS;2;67;M;M;6574;NEP
055620008008-147;055620008008;100mN31750E41373;MC;OS;2;86;M;F;75XX;NEP
055620008008-148;055620008008;100mN31737E41369;MC;OS;3;79;M;M;75XX;EMP
055620008008-148;055620008008;100mN31737E41369;MC;OS;3;65;M;F;6574;NEP
055620008008-148;055620008008;100mN31737E41369;MC;OS;3;66;M;M;6574;NEP
055620008008-149;055620008008;100mN31733E41360;SM;MIX;2;78;S;M;75XX;EMP
055620008008-149;055620008008;100mN31733E41360;SM;MIX;2;8;S;M;0614;NEP
055620008008-150;055620008008;100mN31737E41369;MC;NA;2;62;M;F;5064;EMP
055620008008-150;055620008008;100mN31737E41369;MC;NA;2;63;M;M;5064;EMP
055620008008-151;055620008008;100mN31737E41369;S;OS;1;76;D;M;75XX;EMP
055620008008-152;055620008008;100mN31749E41379;MC;NA;4;30;M;F;3039;NEP
055620008008-152;055620008008;100mN31749E41379;MC;NA;4;63;M;M;5064;EMP
055620008008-152;055620008008;100mN31749E41379;MC;NA;4;10;S;M;0614;NEP
055620008008-152;055620008008;100mN31749E41379;MC;NA;4;12;S;F;0614;NEP
055620008008-153;055620008008;100mN31743E41372;S;NA;1;45;M;F;4049;EMP
055620008008-154;055620008008;100mN31711E41350;MC;NA;4;45;M;M;4049;NEP
055620008008-154;055620008008;100mN31711E41350;MC;NA;4;18;M;F;1824;EMP
055620008008-154;055620008008;100mN31711E41350;MC;NA;4;7;S;M;0614;NEP
055620008008-154;055620008008;100mN31711E41350;MC;NA;4;2;S;F;0003;NEP
055620008008-155;055620008008;100mN31737E41369;MC;OS;2;86;M;M;75XX;EMP
055620008008-155;055620008008;100mN31737E41369;MC;OS;2;85;M;F;75XX;NEP
055620008008-156;055620008008;100mN31730E41363;MC;NA;5;37;M;F;3039;EMP
055620008008-156;055620008008;100mN31730E41363;MC;NA;5;18;M;M;1824;EMP
055620008008-156;055620008008;100mN31730E41363;MC;NA;5;6;S;F;0614;NEP
055620008008-156;055620008008;100mN31730E41363;MC;NA;5;8;S;F;0614;NEP
055620008008-156;055620008008;100mN31730E41363;MC;NA;5;2;S;M;0003;NEP
055620008008-157;055620008008;100mN31737E41369;MC;NA;2;25;M;M;2529;EMP
055620008008-157;055620008008;100mN31737E41369;MC;NA;2;18;M;F;1824;NEP
055620008008-158;055620008008;100mN31737E41355;MC;NA;3;47;M;M;4049;EMP
055620008008-158;055620008008;100mN31737E41355;MC;NA;3;45;M;F;4049;EMP
055620008008-158;055620008008;100mN31737E41355;MC;NA;3;1;S;F;0003;NEP
055620008008-159;055620008008;100mN31743E41369;MC;OS;4;71;M;M;6574;EMP
055620008008-159;055620008008;100mN31743E41369;MC;OS;4;71;M;F;6574;EMP
055620008008-159;055620008008;100mN31743E41369;MC;OS;4;65;W;F;6574;EMP
055620008008-159;055620008008;100mN31743E41369;MC;OS;4;69;W;F;6574;NEP
055620008008-160;055620008008;100mN31749E41375;MC;NA;2;37;M;F;3039;NEP
055620008008-160;055620008008;100mN31749E41375;MC;NA;2;36;M;M;3039;EMP
055620008008-161;055620008008;100mN31757E41382;S;NA;1;48;W;F;4049;EMP
055620008008-162;055620008008;100mN31720E41356;SF;NA;4;73;W;F;6574;NEP
055620008008-162;055620008008;100mN31720E41356;SF;NA;4;38;M;M;3039;EMP
055620008008-162;055620008008;100mN31720E41356;SF;NA;4;36;M;F;3039;NEP
055620008008-162;055620008008;100mN31720E41356;SF;NA;4;6;S;M;0614;NEP
055620008008-163;055620008008;100mN31728E41355;MC;OS;2;77;M;M;75XX;EMP
055620008008-163;055620008008;100mN31728E41355;MC;OS;2;71;M;F;6574;EMP
055620008008-164;055620008008;100mN31758E41379;SF;NA;4;18;S;F;1824;NEP
055620008008-164;055620008008;100mN31758E41379;SF;NA;4;2;S;F;0003;NEP
055620008008-164;055620008008;100mN31758E41379;SF;NA;4;2;S;F;0003;NEP
055620008008-164;055620008008;100mN31758E41379;SF;NA;4;3;S;F;0305;NEP
055620008008-165;055620008008;100mN31741E41372;S;NA;1;73;M;F;6574;EMP
055620008008-166;055620008008;100mN31740E41371;MC;NA;3;43;M;M;4049;UEP
055620008008-166;055620008008;100mN31740E41371;MC;NA;3;42;M;F;4049;EMP
055620008008-166;055620008008;100mN31740E41371;MC;NA;3;13;S;F;0614;NEP
055620008008-167;055620008008;100mN31735E41355;SF;NA;2;50;S;F;5064;UEP
055620008008-167;055620008008;100mN31735E41355;SF;NA;2;10;S;M;0614;NEP
055620008008-168;055620008008;100mN31758E41379;MC;NA;3;58;M;F;5064;NEP
055620008008-168;055620008008;100mN31758E41379;MC;NA;3;60;M;M;5064;EMP
055620008008-168;055620008008;100mN31758E41379;MC;NA;3;7;S;M;0614;NEP
055620008008-169;055620008008;100mN31725E41362;SF;NA;2;51;D;F;5064;NEP
055620008008-169;055620008008;100mN31725E41362;SF;NA;2;8;S;M;0614;NEP
055620008008-170;055620008008;100mN31737E41366;MC;NA;2;18;M;F;1824;EMP
055620008008-170;055620008008;100mN31737E41366;MC;NA;2;20;M;M;1824;NEP
055620008008-171;055620008008;100mN31756E41384;MC;NA;2;36;M;F;3039;NEP
055620008008-171;055620008008;100mN31756E41384;MC;NA;2;38;M;M;3039;EMP
055620008008-172;055620008008;100mN31737E41366;MC;NA;2;28;M;F;2529;EMP
055620008008-172;055620008008;100mN31737E41366;MC;NA;2;32;M;M;3039;NEP
055620008008-173;055620008008;100mN31737E41366;MC;NA;2;53;M;F;5064;NEP
055620008008-173;055620008008;100mN31737E41366;MC;NA;2;56;M;M;5064;NEP
055620008008-174;055620008008;100mN31721E41332;MC;OS;3;82;M;F;75XX;NEP
055620008008-174;055620008008;100mN31721E41332;MC;OS;3;75;M;M;75XX;NEP
055620008008-174;055620008008;100mN31721E41332;MC;OS;3;78;S;F;75XX;NEP
055620008008-175;055620008008;100mN31794E41352;S;NA;1;50;M;M;5064;EMP
055620008008-176;055620008008;100mN31755E41368;S;NA;1;34;M;F;3039;NEP
055620008008-177;055620008008;100mN31737E41366;S;NA;1;63;M;F;5064;EMP
055620008008-178;055620008008;100mN31737E41366;MC;NA;2;44;M;F;4049;NEP
055620008008-178;055620008008;100mN31737E41366;MC;NA;2;46;M;M;4049;EMP
055620008008-179;055620008008;100mN31733E41361;MC;OS;2;66;M;M;6574;NEP
055620008008-179;055620008008;100mN31733E41361;MC;OS;2;65;M;F;6574;EMP
055620008008-180;055620008008;100mN31747E41370;SF;NA;2;45;W;F;4049;NEP
055620008008-180;055620008008;100mN31747E41370;SF;NA;2;20;S;M;1824;NEP
055620008008-181;055620008008;100mN31753E41384;MC;NA;2;62;M;F;5064;EMP
055620008008-181;055620008008;100mN31753E41384;MC;NA;2;47;W;F;4049;NEP
055620008008-182;055620008008;100mN31748E41354;MC;NA;3;27;M;M;2529;EMP
055620008008-182;055620008008;100mN31748E41354;MC;NA;3;25;M;F;2529;NEP
055620008008-182;055620008008;100mN31748E41354;MC;NA;3;7;S;F;0614;NEP
055620008008-183;055620008008;100mN31710E41352;MC;NA;2;40;M;F;4049;NEP
055620008008-183;055620008008;100mN31710E41352;MC;NA;2;54;M;M;5064;EMP
055620008008-184;055620008008;100mN31737E41366;S;NA;1;16;S;F;1517;EMP
055620008008-185;055620008008;100mN31737E41366;MC;NA;4;54;M;M;5064;UEP
055620008008-185;055620008008;100mN31737E41366;MC;NA;4;53;M;F;5064;EMP
055620008008-185;055620008008;100mN31737E41366;MC;NA;4;10;S;M;0614;NEP
055620008008-185;055620008008;100mN31737E41366;MC;NA;4;13;S;M;0614;NEP
055620008008-186;055620008008;100mN31737E41366;PO;NA;6;44;S;F;4049;NEP
055620008008-186;055620008008;100mN31737E41366;PO;NA;6;47;S;F;4049;NEP
055620008008-186;055620008008;100mN31737E41366;PO;NA;6;3;S;F;0305;NEP
055620008008-186;055620008008;100mN31737E41366;PO;NA;6;6;S;M;0614;NEP
055620008008-186;055620008008;100mN31737E41366;PO;NA;6;1;S;F;0003;NEP
055620008008-186;055620008008;100mN31737E41366;PO;NA;6;15;S;M;1517;EMP
055620008008-187;055620008008;100mN31751E41360;S;NA;1;43;S;M;4049;EMP
055620008008-188;055620008008;100mN31735E41361;NA;OS;2;63;M;F;5064;NEP
055620008008-188;055620008008;100mN31735E41361;NA;OS;2;16;S;M;1517;EMP
055620008008-189;055620008008;100mN31737E41368;MC;NA;4;47;M;F;4049;EMP
055620008008-189;055620008008;100mN31737E41368;MC;NA;4;56;M;M;5064;NEP
055620008008-189;055620008008;100mN31737E41368;MC;NA;4;21;D;F;1824;NEP
055620008008-189;055620008008;100mN31737E41368;MC;NA;4;28;S;M;2529;EMP
055620008008-190;055620008008;100mN31754E41370;MC;NA;5;55;M;F;5064;EMP
055620008008-190;055620008008;100mN31754E41370;MC;NA;5;52;M;M;5064;NEP
055620008008-190;055620008008;100mN31754E41370;MC;NA;5;37;S;M;3039;NEP
055620008008-190;055620008008;100mN31754E41370;MC;NA;5;9;S;M;0614;NEP
055620008008-190;055620008008;100mN31754E41370;MC;NA;5;38;M;F;3039;NEP
055620008008-191;055620008008;100mN31754E41378;MC;NA;2;25;M;M;2529;NEP
055620008008-191;055620008008;100mN31754E41378;MC;NA;2;25;M;F;2529;EMP
055620008008-192;055620008008;100mN31754E41384;MC;NA;3;60;M;F;5064;NEP
055620008008-192;055620008008;100mN31754E41384;MC;NA;3;61;M;M;5064;NEP
055620008008-192;055620008008;100mN31754E41384;MC;NA;3;13;S;M;0614;NEP
055620008008-193;055620008008;100mN31764E41389;S;NA;1;22;S;M;1824;EMP
055620008008-194;055620008008;100mN31734E41358;PO;NA;3;33;S;F;3039;EMP
055620008008-194;055620008008;100mN31734E41358;PO;NA;3;26;S;F;2529;EMP
055620008008-194;055620008008;100mN31734E41358;PO;NA;3;16;S;M;1517;EMP
055620008008-195;055620008008;100mN31733E41360;MC;NA;2;59;M;F;5064;UEP
055620008008-195;055620008008;100mN31733E41360;MC;NA;2;58;M;M;5064;EMP
055620008008-196;055620008008;100mN31743E41369;MC;NA;2;26;M;M;2529;EMP
055620008008-196;055620008008;100mN31743E41369;MC;NA;2;23;M;F;1824;EMP
055620008008-197;055620008008;100mN31724E41360;MC;NA;2;55;M;F;5064;EMP
055620008008-197;055620008008;100mN31724E41360;MC;NA;2;62;M;M;5064;NEP
055620008008-198;055620008008;100mN31743E41366;MC;NA;2;35;M;M;3039;NEP
055620008008-198;055620008008;100mN31743E41366;MC;NA;2;26;M;F;2529;NEP
055620008008-199;055620008008;100mN31743E41366;MC;OS;2;65;M;M;6574;EMP
055620008008-199;055620008008;100mN31743E41366;MC;OS;2;86;M;F;75XX;NEP
055620008008-200;055620008008;100mN31747E41376;MC;OS;4;69;M;M;6574;NEP
055620008008-200;055620008008;100mN31747E41376;MC;OS;4;68;M;F;6574;EMP
055620008008-200;055620008008;100mN31747E41376;MC;OS;4;66;S;M;6574;NEP
055620008008-200;055620008008;100mN31747E41376;MC;OS;4;82;D;F;75XX;NEP
055620008008-201;055620008008;100mN31722E41358;SF;NA;6;63;D;F;5064;EMP
055620008008-201;055620008008;100mN31722E41358;SF;NA;6;3;S;M;0305;NEP
055620008008-201;055620008008;100mN31722E41358;SF;NA;6;12;S;F;0614;NEP
055620008008-201;055620008008;100mN31722E41358;SF;NA;6;12;S;M;0614;NEP
055620008008-201;055620008008;100mN31722E41358;SF;NA;6;32;M;F;3039;NEP
055620008008-201;055620008008;100mN31722E41358;SF;NA;6;47;D;F;4049;EMP
055620008008-202;055620008008;100mN31751E41370;NA;OS;2;59;S;F;5064;EMP
055620008008-202;055620008008;100mN31751E41370;NA;OS;2;63;M;M;5064;NEP
055620008008-203;055620008008;100mN31737E41362;MC;NA;2;36;M;M;3039;EMP
055620008008-203;055620008008;100mN31737E41362;MC;NA;2;32;M;F;3039;EMP
055620008008-204;055620008008;100mN31751E41381;MC;NA;4;62;M;M;5064;EMP
055620008008-204;055620008008;100mN31751E41381;MC;NA;4;61;M;F;5064;NEP
055620008008-204;055620008008;100mN31751E41381;MC;NA;4;9;S;F;0614;NEP
055620008008-204;055620008008;100mN31751E41381;MC;NA;4;6;S;M;0614;NEP
055620008008-205;055620008008;100mN31720E41358;NA;OS;2;41;D;M;4049;NEP
055620008008-205;055620008008;100mN31720E41358;NA;OS;2;53;S;M;5064;EMP
055620008008-206;055620008008;100mN31796E41351;MC;NA;2;57;M;M;5064;NEP
055620008008-206;055620008008;100mN31796E41351;MC;NA;2;53;M;F;5064;EMP
055620008008-207;055620008008;100mN31755E41378;S;NA;1;53;W;F;5064;NEP
055620008008-208;055620008008;100mN31751E41376;S;OS;1;20;M;M;1824;EMP
055620008008-209;055620008008;100mN31751E41376;PO;NA;3;43;S;M;4049;EMP
055620008008-209;055620008008;100mN31751E41376;PO;NA;3;44;S;M;4049;EMP
055620008008-209;055620008008;100mN31751E41376;PO;NA;3;26;D;F;2529;EMP
055620008008-210;055620008008;100mN31720E41332;S;NA;1;30;W;F;3039;EMP
055620008008-211;055620008008;100mN31754E41367;SF;NA;2;56;W;F;5064;EMP
055620008008-211;055620008008;100mN31754E41367;SF;NA;2;23;W;M;1824;EMP
055620008008-212;055620008008;100mN31745E41370;S;NA;1;45;M;M;4049;EMP
055620008008-213;055620008008;100mN31751E41376;MC;OS;5;72;M;F;6574;NEP
055620008008-213;055620008008;100mN31751E41376;MC;OS;5;73;M;M;6574;EMP
055620008008-213;055620008008;100mN31751E41376;MC;OS;5;73;D;M;6574;EMP
055620008008-213;055620008008;100mN31751E41376;MC;OS;5;75;S;M;75XX;NEP
055620008008-213;055620008008;100mN31751E41376;MC;OS;5;77;S;F;75XX;NEP
055620008008-214;055620008008;100mN31722E41360;MC;NA;2;42;M;M;4049;EMP
055620008008-214;055620008008;100mN31722E41360;MC;NA;2;35;M;F;3039;EMP
055620008008-215;055620008008;100mN31751E41366;S;OS;1;19;M;M;1824;NEP
055620008008-216;055620008008;100mN31735E41361;S;NA;1;57;S;M;5064;EMP
055620008008-217;055620008008;100mN31746E41358;MC;NA;4;46;M;M;4049;EMP
055620008008-217;055620008008;100mN31746E41358;MC;NA;4;43;M;F;4049;NEP
055620008008-217;055620008008;100mN31746E41358;MC;NA;4;27;S;M;2529;EMP
055620008008-217;055620008008;100mN31746E41358;MC;NA;4;12;S;M;0614;NEP
055620008008-218;055620008008;100mN31708E41354;MC;OS;3;78;M;F;75XX;EMP
055620008008-218;055620008008;100mN31708E41354;MC;OS;3;87;M;M;75XX;EMP
055620008008-218;055620008008;100mN31708E41354;MC;OS;3;89;D;F;75XX;EMP
055620008008-219;055620008008;100mN31802E41349;SF;NA;2;79;D;F;75XX;EMP
055620008008-219;055620008008;100mN31802E41349;SF;NA;2;54;W;F;5064;NEP
055620008008-220;055620008008;100mN31802E41349;S;NA;1;43;M;M;4049;NEP
055620008008-221;055620008008;100mN31802E41349;PO;NA;3;40;S;M;4049;EMP
055620008008-221;055620008008;100mN31802E41349;PO;NA;3;31;S;M;3039;EMP
055620008008-221;055620008008;100mN31802E41349;PO;NA;3;15;S;F;1517;EMP
055620008008-222;055620008008;100mN31802E41349;MC;NA;3;41;M;M;4049;EMP
055620008008-222;055620008008;100mN31802E41349;MC;NA;3;40;M;F;4049;NEP
055620008008-222;055620008008;100mN31802E41349;MC;NA;3;4;S;M;0305;NEP
055620008008-223;055620008008;100mN31749E41354;MC;NA;3;36;M;F;3039;EMP
055620008008-223;055620008008;100mN31749E41354;MC;NA;3;27;M;M;2529;EMP
055620008008-223;055620008008;100mN31749E41354;MC;NA;3;7;S;F;0614;NEP
055620008008-224;055620008008;100mN31736E41366;MC;NA;4;22;M;M;1824;EMP
055620008008-224;055620008008;100mN31736E41366;MC;NA;4;18;M;F;1824;NEP
055620008008-224;055620008008;100mN31736E41366;MC;NA;4;3;S;F;0305;NEP
055620008008-224;055620008008;100mN31736E41366;MC;NA;4;3;S;M;0305;NEP
055620008008-225;055620008008;100mN31762E41381;S;NA;1;68;S;F;6574;EMP
055620008008-226;055620008008;100mN31727E41356;PO;NA;2;56;S;F;5064;EMP
055620008008-226;055620008008;100mN31727E41356;PO;NA;2;56;S;M;5064;NEP
055620008008-227;055620008008;100mN31731E41361;SF;MIX;2;68;W;F;6574;EMP
055620008008-227;055620008008;100mN31731E41361;SF;MIX;2;15;S;F;1517;NEP
055620008008-228;055620008008;100mN31752E41372;MC;NA;2;44;M;F;4049;EMP
055620008008-228;055620008008;100mN31752E41372;MC;NA;2;47;M;M;4049;EMP
055620008008-229;055620008008;100mN31747E41371;S;NA;1;76;M;F;75XX;NEP
055620008008-230;055620008008;100mN31730E41361;SF;MIX;2;81;W;F;75XX;EMP
055620008008-230;055620008008;100mN31730E41361;SF;MIX;2;35;M;F;3039;NEP
055620008008-231;055620008008;100mN31743E41372;S;NA;1;32;W;F;3039;EMP
055620008008-232;055620008008;100mN31737E41372;MC;NA;2;58;M;F;5064;NEP
055620008008-232;055620008008;100mN31737E41372;MC;NA;2;59;M;M;5064;EMP
055620008008-233;055620008008;100mN31737E41372;MC;NA;3;43;M;M;4049;EMP
055620008008-233;055620008008;100mN31737E41372;MC;NA;3;41;M;F;4049;NEP
055620008008-233;055620008008;100mN31737E41372;MC;NA;3;25;S;F;2529;EMP
055620008008-234;055620008008;100mN31735E41371;SF;NA;2;16;S;F;1517;NEP
055620008008-234;055620008008;100mN31735E41371;SF;NA;2;0;S;F;0003;NEP
055620008008-235;055620008008;100mN31750E41373;S;NA;1;26;M;F;2529;NEP
055620008008-236;055620008008;100mN31737E41372;S;NA;1;54;S;F;5064;EMP
055620008008-237;055620008008;100mN31737E41372;MC;NA;3;57;M;F;5064;EMP
055620008008-237;055620008008;100mN31737E41372;MC;NA;3;57;M;M;5064;EMP
055620008008-237;055620008008;100mN31737E41372;MC;NA;3;41;D;M;4049;NEP
055620008008-238;055620008008;100mN31746E41356;MC;OS;2;66;M;M;6574;EMP
055620008008-238;055620008008;100mN31746E41356;MC;OS;2;69;M;F;6574;EMP
055620008008-239;055620008008;100mN31737E41372;MC;NA;4;33;M;F;3039;EMP
055620008008-239;055620008008;100mN31737E41372;MC;NA;4;30;M;M;3039;NEP
055620008008-239;055620008008;100mN31737E41372;MC;NA;4;6;S;M;0614;NEP
055620008008-239;055620008008;100mN31737E41372;MC;NA;4;18;M;M;1824;NEP
055620008008-240;055620008008;100mN31759E41372;SF;NA;3;55;D;F;5064;NEP
055620008008-240;055620008008;100mN31759E41372;SF;NA;3;15;S;F;1517;EMP
055620008008-240;055620008008;100mN31759E41372;SF;NA;3;16;S;M;1517;UEP
055620008008-241;055620008008;100mN31734E41363;MC;MIX;2;66;M;M;6574;EMP
055620008008-241;055620008008;100mN31734E41363;MC;MIX;2;63;M;F;5064;EMP
055620008008-242;055620008008;100mN31741E41344;S;NA;1;20;M;F;1824;EMP
055620008008-243;055620008008;100mN31748E41366;S;OS;1;78;M;F;75XX;EMP
055620008008-244;055620008008;100mN31759E41377;S;OS;1;52;W;F;5064;EMP
055620008008-245;055620008008;100mN31737E41372;MC;NA;2;37;M;F;3039;NEP
055620008008-245;055620008008;100mN31737E41372;MC;NA;2;40;M;M;4049;EMP
055620008008-246;055620008008;100mN31750E41366;MC;MIX;5;82;D;M;75XX;EMP
055620008008-246;055620008008;100mN31750E41366;MC;MIX;5;42;M;F;4049;EMP
055620008008-246;055620008008;100mN31750E41366;MC;MIX;5;45;M;M;4049;EMP
055620008008-246;055620008008;100mN31750E41366;MC;MIX;5;3;S;F;0305;NEP
055620008008-246;055620008008;100mN31750E41366;MC;MIX;5;4;S;M;0305;NEP
055620008008-247;055620008008;100mN31739E41359;SF;NA;5;62;S;F;5064;NEP
055620008008-247;055620008008;100mN31739E41359;SF;NA;5;11;S;F;0614;NEP
055620008008-247;055620008008;100mN31739E41359;SF;NA;5;35;M;M;3039;EMP
055620008008-247;055620008008;100mN31739E41359;SF;NA;5;3;S;M;0305;NEP
055620008008-247;055620008008;100mN31739E41359;SF;NA;5;47;M;F;4049;EMP
055620008008-248;055620008008;100mN31751E41366;MC;OS;5;75;M;F;75XX;NEP
055620008008-248;055620008008;100mN31751E41366;MC;OS;5;75;M;M;75XX;EMP
055620008008-248;055620008008;100mN31751E41366;MC;OS;5;79;M;M;75XX;NEP
055620008008-248;055620008008;100mN31751E41366;MC;OS;5;68;S;M;6574;EMP
055620008008-248;055620008008;100mN31751E41366;MC;OS;5;89;D;M;75XX;UEP
055620008008-249;055620008008;100mN31748E41370;S;OS;1;68;S;F;6574;EMP
055620008008-250;055620008008;100mN31712E41351;S;NA;1;67;S;F;6574;NEP
055620008008-251;055620008008;100mN31737E41372;MC;NA;2;60;M;M;5064;EMP
055620008008-251;055620008008;100mN31737E41372;MC;NA;2;23;S;M;1824;NEP
055620008008-252;055620008008;100mN31720E41351;S;NA;1;18;D;M;1824;EMP
055620008008-253;055620008008;100mN31737E41372;MC;NA;2;18;M;M;1824;EMP
055620008008-253;055620008008;100mN31737E41372;MC;NA;2;18;M;F;1824;NEP
055620008008-254;055620008008;100mN31731E41360;MC;OS;2;72;M;F;6574;NEP
055620008008-254;055620008008;100mN31731E41360;MC;OS;2;68;M;M;6574;EMP
055620008008-255;055620008008;100mN31735E41360;S;NA;1;43;M;F;4049;EMP
055620008008-256;055620008008;100mN31737E41372;S;OS;1;18;M;F;1824;EMP
055620008008-257;055620008008;100mN31750E41376;SF;NA;2;44;W;F;4049;EMP
055620008008-257;055620008008;100mN31750E41376;SF;NA;2;7;S;F;0614;NEP
055620008008-258;055620008008;100mN31739E41371;SM;NA;2;68;S;M;6574;NEP
055620008008-258;055620008008;100mN31739E41371;SM;NA;2;11;S;M;0614;NEP
055620008008-259;055620008008;100mN31752E41366;S;NA;1;41;S;M;4049;EMP
055620008008-260;055620008008;100mN31737E41370;NA;NA;2;56;M;F;5064;NEP
055620008008-260;055620008008;100mN31737E41370;NA;NA;2;76;M;M;75XX;EMP
055620008008-261;055620008008;100mN31737E41370;MC;NA;4;57;M;M;5064;EMP
055620008008-261;055620008008;100mN31737E41370;MC;NA;4;53;M;F;5064;NEP
055620008008-261;055620008008;100mN31737E41370;MC;NA;4;9;S;M;0614;NEP
055620008008-261;055620008008;100mN31737E41370;MC;NA;4;15;S;F;1517;EMP
055620008008-262;055620008008;100mN31737E41370;MC;OS;2;68;M;M;6574;NEP
055620008008-262;055620008008;100mN31737E41370;MC;OS;2;66;M;F;6574;EMP
055620008008-263;055620008008;100mN31737E41357;S;NA;1;43;M;M;4049;EMP
055620008008-264;055620008008;100mN31737E41370;S;NA;1;56;M;F;5064;NEP
055620008008-265;055620008008;100mN31737E41370;MC;NA;4;46;M;F;4049;EMP
055620008008-265;055620008008;100mN31737E41370;MC;NA;4;47;M;M;4049;EMP
055620008008-265;055620008008;100mN31737E41370;MC;NA;4;27;M;M;2529;NEP
055620008008-265;055620008008;100mN31737E41370;MC;NA;4;15;S;F;1517;NEP
055620008008-266;055620008008;100mN31728E41353;MC;MIX;2;79;M;M;75XX;UEP
055620008008-266;055620008008;100mN31728E41353;MC;MIX;2;35;M;F;3039;EMP
055620008008-267;055620008008;100mN31737E41370;MC;NA;3;30;M;F;3039;EMP
055620008008-267;055620008008;100mN31737E41370;MC;NA;3;30;M;M;3039;EMP
055620008008-267;055620008008;100mN31737E41370;MC;NA;3;0;S;F;0003;NEP
055620008008-268;055620008008;100mN31744E41362;S;NA;1;53;M;F;5064;UEP
055620008008-269;055620008008;100mN31736E41365;S;NA;1;27;S;M;2529;EMP
055620008008-270;055620008008;100mN31745E41355;S;OS;1;16;S;M;1517;NEP
055620008008-271;055620008008;100mN31737E41370;MC;NA;2;53;M;F;5064;EMP
055620008008-271;055620008008;100mN31737E41370;MC;NA;2;57;M;M;5064;NEP
055620008008-272;055620008008;100mN31745E41366;SF;NA;2;28;S;F;2529;EMP
055620008008-272;055620008008;100mN31745E41366;SF;NA;2;3;S;M;0305;NEP
055620008008-273;055620008008;100mN31748E41370;S;OS;1;59;S;F;5064;NEP
055620008008-274;055620008008;100mN31737E41370;NA;NA;2;18;M;F;1824;NEP
055620008008-274;055620008008;100mN31737E41370;NA;NA;2;79;S;F;75XX;EMP
055620008008-275;055620008008;100mN31737E41370;MC;OS;2;72;M;M;6574;EMP
055620008008-275;055620008008;100mN31737E41370;MC;OS;2;67;M;F;6574;NEP
055620008008-276;055620008008;100mN31738E41358;S;NA;1;19;S;M;1824;EMP
055620008008-277;055620008008;100mN31753E41382;NA;OS;2;50;M;F;5064;NEP
055620008008-277;055620008008;100mN31753E41382;NA;OS;2;23;D;F;1824;NEP
055620008008-278;055620008008;100mN31751E41370;MC;NA;4;60;M;M;5064;EMP
055620008008-278;055620008008;100mN31751E41370;MC;NA;4;59;M;F;5064;NEP
