household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700044044-145;059700044044;100mN30800E41909;MC;NA;2;37;M;M;3039;NEP
059700044044-145;059700044044;100mN30800E41909;MC;NA;2;34;M;F;3039;EMP
059700044044-146;059700044044;100mN30805E41881;MC;NA;3;53;M;M;5064;EMP
059700044044-146;059700044044;100mN30805E41881;MC;NA;3;51;M;F;5064;NEP
059700044044-146;059700044044;100mN30805E41881;MC;NA;3;6;S;F;0614;NEP
059700044044-147;059700044044;100mN30827E41917;MC;OS;2;71;M;F;6574;EMP
059700044044-147;059700044044;100mN30827E41917;MC;OS;2;78;M;M;75XX;NEP
059700044044-148;059700044044;100mN30826E41912;MC;NA;5;21;M;M;1824;NEP
059700044044-148;059700044044;100mN30826E41912;MC;NA;5;18;M;F;1824;NEP
059700044044-148;059700044044;100mN30826E41912;MC;NA;5;6;S;F;0614;NEP
059700044044-148;059700044044;100mN30826E41912;MC;NA;5;2;S;F;0003;NEP
059700044044-148;059700044044;100mN30826E41912;MC;NA;5;3;S;F;0305;NEP
059700044044-149;059700044044;100mN30805E41882;MC;NA;3;59;M;M;5064;NEP
059700044044-149;059700044044;100mN30805E41882;MC;NA;3;60;M;F;5064;EMP
059700044044-149;059700044044;100mN30805E41882;MC;NA;3;6;S;M;0614;NEP
059700044044-150;059700044044;100mN30806E41848;MC;OS;3;89;M;F;75XX;EMP
059700044044-150;059700044044;100mN30806E41848;MC;OS;3;12;S;F;0614;NEP
059700044044-150;059700044044;100mN30806E41848;MC;OS;3;65;S;M;6574;EMP
059700044044-151;059700044044;100mN30826E41912;S;OS;1;61;M;M;5064;EMP
059700044044-152;059700044044;100mN30828E41909;S;NA;1;33;W;F;3039;NEP
059700044044-153;059700044044;100mN30843E41895;MC;NA;5;31;M;M;3039;NEP
059700044044-153;059700044044;100mN30843E41895;MC;NA;5;32;M;F;3039;EMP
059700044044-153;059700044044;100mN30843E41895;MC;NA;5;3;S;M;0305;NEP
059700044044-153;059700044044;100mN30843E41895;MC;NA;5;16;S;F;1517;NEP
059700044044-153;059700044044;100mN30843E41895;MC;NA;5;8;S;M;0614;NEP
059700044044-154;059700044044;100mN30828E41900;MC;OS;2;66;M;F;6574;NEP
059700044044-154;059700044044;100mN30828E41900;MC;OS;2;75;M;M;75XX;NEP
059700044044-155;059700044044;100mN30796E41874;MC;OS;2;71;M;M;6574;EMP
059700044044-155;059700044044;100mN30796E41874;MC;OS;2;68;M;F;6574;EMP
059700044044-156;059700044044;100mN30828E41853;PO;NA;2;50;S;F;5064;EMP
059700044044-156;059700044044;100mN30828E41853;PO;NA;2;53;S;M;5064;EMP
059700044044-157;059700044044;100mN30821E41903;MC;NA;2;53;M;M;5064;EMP
059700044044-157;059700044044;100mN30821E41903;MC;NA;2;51;M;F;5064;NEP
059700044044-158;059700044044;100mN30828E41853;SF;NA;2;21;S;F;1824;EMP
059700044044-158;059700044044;100mN30828E41853;SF;NA;2;0;S;F;0003;NEP
059700044044-159;059700044044;100mN30802E41874;MC;MIX;3;88;D;F;75XX;EMP
059700044044-159;059700044044;100mN30802E41874;MC;MIX;3;59;M;M;5064;EMP
059700044044-159;059700044044;100mN30802E41874;MC;MIX;3;58;M;F;5064;EMP
059700044044-160;059700044044;100mN30831E41904;S;NA;1;41;M;M;4049;EMP
059700044044-161;059700044044;100mN30790E41844;MC;NA;5;54;M;F;5064;NEP
059700044044-161;059700044044;100mN30790E41844;MC;NA;5;60;M;M;5064;EMP
059700044044-161;059700044044;100mN30790E41844;MC;NA;5;6;S;M;0614;NEP
059700044044-161;059700044044;100mN30790E41844;MC;NA;5;28;M;F;2529;EMP
059700044044-161;059700044044;100mN30790E41844;MC;NA;5;9;S;F;0614;NEP
059700044044-162;059700044044;100mN30790E41844;MC;NA;2;33;M;M;3039;EMP
059700044044-162;059700044044;100mN30790E41844;MC;NA;2;30;M;F;3039;EMP
059700044044-163;059700044044;100mN30791E41854;MC;NA;3;50;M;M;5064;EMP
059700044044-163;059700044044;100mN30791E41854;MC;NA;3;50;M;F;5064;EMP
059700044044-163;059700044044;100mN30791E41854;MC;NA;3;10;S;M;0614;NEP
059700044044-164;059700044044;100mN30830E41865;MC;NA;2;50;M;M;5064;EMP
059700044044-164;059700044044;100mN30830E41865;MC;NA;2;43;M;F;4049;NEP
059700044044-165;059700044044;100mN30850E41858;S;NA;1;16;S;M;1517;EMP
059700044044-166;059700044044;100mN30837E41860;MC;NA;2;33;M;M;3039;NEP
059700044044-166;059700044044;100mN30837E41860;MC;NA;2;30;M;F;3039;NEP
059700044044-167;059700044044;100mN30791E41851;MC;NA;2;41;M;M;4049;EMP
059700044044-167;059700044044;100mN30791E41851;MC;NA;2;40;M;F;4049;EMP
059700044044-168;059700044044;100mN30837E41860;MC;NA;4;34;M;M;3039;NEP
059700044044-168;059700044044;100mN30837E41860;MC;NA;4;36;M;F;3039;NEP
059700044044-168;059700044044;100mN30837E41860;MC;NA;4;4;S;M;0305;NEP
059700044044-168;059700044044;100mN30837E41860;MC;NA;4;11;S;M;0614;NEP
059700044044-169;059700044044;100mN30797E41905;S;NA;1;68;M;M;6574;EMP
059700044044-170;059700044044;100mN30827E41906;S;NA;1;41;M;M;4049;EMP
059700044044-171;059700044044;100mN30828E41908;S;OS;1;63;W;F;5064;EMP
059700044044-172;059700044044;100mN30797E41876;MC;MIX;2;69;M;M;6574;EMP
059700044044-172;059700044044;100mN30797E41876;MC;MIX;2;60;M;F;5064;EMP
059700044044-173;059700044044;100mN30840E41867;SF;MIX;2;80;D;F;75XX;NEP
059700044044-173;059700044044;100mN30840E41867;SF;MIX;2;15;S;M;1517;EMP
059700044044-174;059700044044;100mN30830E41924;S;NA;1;47;M;M;4049;EMP
059700044044-175;059700044044;100mN30805E41848;PO;NA;2;25;S;F;2529;EMP
059700044044-175;059700044044;100mN30805E41848;PO;NA;2;31;S;M;3039;EMP
059700044044-176;059700044044;100mN30841E41869;MC;NA;4;43;M;F;4049;NEP
059700044044-176;059700044044;100mN30841E41869;MC;NA;4;48;M;M;4049;EMP
059700044044-176;059700044044;100mN30841E41869;MC;NA;4;22;M;F;1824;NEP
059700044044-176;059700044044;100mN30841E41869;MC;NA;4;23;D;M;1824;EMP
059700044044-177;059700044044;100mN30802E41873;MC;OS;3;88;M;F;75XX;EMP
059700044044-177;059700044044;100mN30802E41873;MC;OS;3;84;M;M;75XX;EMP
059700044044-177;059700044044;100mN30802E41873;MC;OS;3;67;D;M;6574;NEP
059700044044-178;059700044044;100mN30795E41907;MC;NA;3;45;M;F;4049;NEP
059700044044-178;059700044044;100mN30795E41907;MC;NA;3;48;M;M;4049;EMP
059700044044-178;059700044044;100mN30795E41907;MC;NA;3;30;M;F;3039;NEP
059700044044-179;059700044044;100mN30802E41873;MC;OS;6;70;M;F;6574;EMP
059700044044-179;059700044044;100mN30802E41873;MC;OS;6;70;M;M;6574;EMP
059700044044-179;059700044044;100mN30802E41873;MC;OS;6;85;M;M;75XX;EMP
059700044044-179;059700044044;100mN30802E41873;MC;OS;6;70;M;M;6574;EMP
059700044044-179;059700044044;100mN30802E41873;MC;OS;6;71;M;M;6574;NEP
059700044044-179;059700044044;100mN30802E41873;MC;OS;6;79;S;F;75XX;NEP
059700044044-180;059700044044;100mN30795E41897;SF;NA;2;57;S;F;5064;EMP
059700044044-180;059700044044;100mN30795E41897;SF;NA;2;10;S;M;0614;NEP
059700044044-181;059700044044;100mN30848E41893;MC;NA;4;54;M;F;5064;NEP
059700044044-181;059700044044;100mN30848E41893;MC;NA;4;47;M;M;4049;EMP
059700044044-181;059700044044;100mN30848E41893;MC;NA;4;8;S;F;0614;NEP
059700044044-181;059700044044;100mN30848E41893;MC;NA;4;13;S;F;0614;NEP
059700044044-182;059700044044;100mN30839E41865;MC;NA;3;63;M;F;5064;EMP
059700044044-182;059700044044;100mN30839E41865;MC;NA;3;26;W;F;2529;NEP
059700044044-182;059700044044;100mN30839E41865;MC;NA;3;6;S;M;0614;NEP
059700044044-183;059700044044;100mN30795E41895;PO;NA;5;32;S;M;3039;EMP
059700044044-183;059700044044;100mN30795E41895;PO;NA;5;32;S;F;3039;EMP
059700044044-183;059700044044;100mN30795E41895;PO;NA;5;15;S;M;1517;EMP
059700044044-183;059700044044;100mN30795E41895;PO;NA;5;16;S;M;1517;EMP
059700044044-183;059700044044;100mN30795E41895;PO;NA;5;6;S;F;0614;NEP
059700044044-184;059700044044;100mN30846E41859;S;OS;1;63;S;M;5064;EMP
059700044044-185;059700044044;100mN30827E41912;S;NA;1;79;D;M;75XX;EMP
059700044044-186;059700044044;100mN30819E41903;MC;MIX;6;68;D;M;6574;EMP
059700044044-186;059700044044;100mN30819E41903;MC;MIX;6;44;M;M;4049;NEP
059700044044-186;059700044044;100mN30819E41903;MC;MIX;6;43;M;F;4049;NEP
059700044044-186;059700044044;100mN30819E41903;MC;MIX;6;25;W;M;2529;EMP
059700044044-186;059700044044;100mN30819E41903;MC;MIX;6;16;S;M;1517;EMP
059700044044-186;059700044044;100mN30819E41903;MC;MIX;6;6;S;M;0614;NEP
059700044044-187;059700044044;100mN30799E41876;MC;MIX;3;86;S;M;75XX;EMP
059700044044-187;059700044044;100mN30799E41876;MC;MIX;3;58;M;F;5064;EMP
059700044044-187;059700044044;100mN30799E41876;MC;MIX;3;63;M;M;5064;EMP
059700044044-188;059700044044;100mN30828E41845;MC;MIX;3;73;M;M;6574;EMP
059700044044-188;059700044044;100mN30828E41845;MC;MIX;3;19;M;M;1824;EMP
059700044044-188;059700044044;100mN30828E41845;MC;MIX;3;18;M;F;1824;EMP
059700044044-189;059700044044;100mN30792E41854;MC;OS;4;79;M;M;75XX;EMP
059700044044-189;059700044044;100mN30792E41854;MC;OS;4;76;M;F;75XX;EMP
059700044044-189;059700044044;100mN30792E41854;MC;OS;4;77;M;F;75XX;EMP
059700044044-189;059700044044;100mN30792E41854;MC;OS;4;73;W;F;6574;NEP
059700044044-190;059700044044;100mN30828E41845;MC;NA;3;59;M;M;5064;EMP
059700044044-190;059700044044;100mN30828E41845;MC;NA;3;59;M;F;5064;EMP
059700044044-190;059700044044;100mN30828E41845;MC;NA;3;18;M;M;1824;NEP
059700044044-191;059700044044;100mN30841E41869;S;NA;1;78;W;F;75XX;NEP
059700044044-192;059700044044;100mN30828E41865;SF;NA;4;46;S;F;4049;EMP
059700044044-192;059700044044;100mN30828E41865;SF;NA;4;6;S;F;0614;NEP
059700044044-192;059700044044;100mN30828E41865;SF;NA;4;28;M;M;2529;NEP
059700044044-192;059700044044;100mN30828E41865;SF;NA;4;10;S;M;0614;NEP
059700044044-193;059700044044;100mN30807E41876;MC;NA;2;41;M;F;4049;EMP
059700044044-193;059700044044;100mN30807E41876;MC;NA;2;44;M;M;4049;EMP
059700044044-194;059700044044;100mN30828E41865;MC;OS;2;79;M;M;75XX;EMP
059700044044-194;059700044044;100mN30828E41865;MC;OS;2;87;M;F;75XX;EMP
059700044044-195;059700044044;100mN30791E41874;SF;MIX;4;72;M;M;6574;EMP
059700044044-195;059700044044;100mN30791E41874;SF;MIX;4;37;D;F;3039;NEP
059700044044-195;059700044044;100mN30791E41874;SF;MIX;4;7;S;F;0614;NEP
059700044044-195;059700044044;100mN30791E41874;SF;MIX;4;11;S;M;0614;NEP
059700044044-196;059700044044;100mN30825E41854;S;OS;1;28;W;F;2529;EMP
059700044044-197;059700044044;100mN30799E41875;S;NA;1;59;W;M;5064;EMP
059700044044-198;059700044044;100mN30804E41842;MC;NA;4;28;M;F;2529;NEP
059700044044-198;059700044044;100mN30804E41842;MC;NA;4;30;M;M;3039;EMP
059700044044-198;059700044044;100mN30804E41842;MC;NA;4;9;S;M;0614;NEP
059700044044-198;059700044044;100mN30804E41842;MC;NA;4;12;S;M;0614;NEP
059700044044-199;059700044044;100mN30828E41865;MC;NA;3;46;M;M;4049;EMP
059700044044-199;059700044044;100mN30828E41865;MC;NA;3;46;M;F;4049;NEP
059700044044-199;059700044044;100mN30828E41865;MC;NA;3;23;M;F;1824;NEP
059700044044-200;059700044044;100mN30823E41867;S;NA;1;18;W;F;1824;EMP
059700044044-201;059700044044;100mN30799E41876;S;NA;1;48;M;M;4049;EMP
059700044044-202;059700044044;100mN30797E41873;S;OS;1;35;S;F;3039;NEP
059700044044-203;059700044044;100mN30828E41866;MC;NA;3;18;M;F;1824;NEP
059700044044-203;059700044044;100mN30828E41866;MC;NA;3;18;M;M;1824;EMP
059700044044-203;059700044044;100mN30828E41866;MC;NA;3;2;S;F;0003;NEP
059700044044-204;059700044044;100mN30826E41866;MC;OS;2;69;M;F;6574;NEP
059700044044-204;059700044044;100mN30826E41866;MC;OS;2;81;M;M;75XX;EMP
059700044044-205;059700044044;100mN30795E41873;S;OS;1;67;M;M;6574;NEP
059700044044-206;059700044044;100mN30797E41874;MC;NA;3;45;M;M;4049;NEP
059700044044-206;059700044044;100mN30797E41874;MC;NA;3;42;M;F;4049;EMP
059700044044-206;059700044044;100mN30797E41874;MC;NA;3;23;S;F;1824;EMP
059700044044-207;059700044044;100mN30828E41908;MC;NA;2;46;M;F;4049;NEP
059700044044-207;059700044044;100mN30828E41908;MC;NA;2;55;M;M;5064;EMP
059700044044-208;059700044044;100mN30830E41869;MC;NA;4;53;M;F;5064;EMP
059700044044-208;059700044044;100mN30830E41869;MC;NA;4;54;M;M;5064;EMP
059700044044-208;059700044044;100mN30830E41869;MC;NA;4;3;S;M;0305;NEP
059700044044-208;059700044044;100mN30830E41869;MC;NA;4;16;S;F;1517;EMP
059700044044-209;059700044044;100mN30828E41866;MC;NA;2;62;M;F;5064;NEP
059700044044-209;059700044044;100mN30828E41866;MC;NA;2;19;S;F;1824;NEP
059700044044-210;059700044044;100mN30825E41867;S;NA;1;42;M;M;4049;EMP
059700044044-211;059700044044;100mN30830E41906;MC;NA;2;33;M;M;3039;EMP
059700044044-211;059700044044;100mN30830E41906;MC;NA;2;32;M;F;3039;EMP
059700044044-212;059700044044;100mN30795E41900;MC;NA;3;44;M;M;4049;EMP
059700044044-212;059700044044;100mN30795E41900;MC;NA;3;45;M;F;4049;NEP
059700044044-212;059700044044;100mN30795E41900;MC;NA;3;26;S;M;2529;EMP
059700044044-213;059700044044;100mN30799E41877;S;OS;1;30;M;F;3039;EMP
059700044044-214;059700044044;100mN30828E41866;MC;NA;3;63;M;M;5064;EMP
059700044044-214;059700044044;100mN30828E41866;MC;NA;3;55;M;F;5064;EMP
059700044044-214;059700044044;100mN30828E41866;MC;NA;3;13;S;F;0614;NEP
059700044044-215;059700044044;100mN30847E41856;MC;NA;3;31;M;M;3039;EMP
059700044044-215;059700044044;100mN30847E41856;MC;NA;3;30;M;F;3039;NEP
059700044044-215;059700044044;100mN30847E41856;MC;NA;3;13;S;M;0614;NEP
059700044044-216;059700044044;100mN30823E41906;S;OS;1;71;W;F;6574;EMP
059700044044-217;059700044044;100mN30828E41866;MC;NA;3;45;M;F;4049;NEP
059700044044-217;059700044044;100mN30828E41866;MC;NA;3;55;M;M;5064;EMP
059700044044-217;059700044044;100mN30828E41866;MC;NA;3;30;M;F;3039;EMP
059700044044-218;059700044044;100mN30828E41866;MC;NA;2;32;M;F;3039;NEP
059700044044-218;059700044044;100mN30828E41866;MC;NA;2;26;M;M;2529;EMP
059700044044-219;059700044044;100mN30828E41866;S;NA;1;73;S;F;6574;NEP
059700044044-220;059700044044;100mN30790E41855;MC;NA;2;52;M;M;5064;EMP
059700044044-220;059700044044;100mN30790E41855;MC;NA;2;51;M;F;5064;EMP
059700044044-221;059700044044;100mN30805E41880;MC;OS;2;71;M;M;6574;EMP
059700044044-221;059700044044;100mN30805E41880;MC;OS;2;71;M;F;6574;EMP
059700044044-222;059700044044;100mN30843E41861;MC;NA;4;22;M;F;1824;EMP
059700044044-222;059700044044;100mN30843E41861;MC;NA;4;25;M;M;2529;EMP
059700044044-222;059700044044;100mN30843E41861;MC;NA;4;1;S;M;0003;NEP
059700044044-222;059700044044;100mN30843E41861;MC;NA;4;7;S;F;0614;NEP
059700044044-223;059700044044;100mN30798E41875;MC;NA;4;59;M;F;5064;NEP
059700044044-223;059700044044;100mN30798E41875;MC;NA;4;61;M;M;5064;EMP
059700044044-223;059700044044;100mN30798E41875;MC;NA;4;38;W;F;3039;EMP
059700044044-223;059700044044;100mN30798E41875;MC;NA;4;7;S;M;0614;NEP
059700044044-224;059700044044;100mN30806E41848;SM;NA;4;18;S;M;1824;EMP
059700044044-224;059700044044;100mN30806E41848;SM;NA;4;3;S;F;0305;NEP
059700044044-224;059700044044;100mN30806E41848;SM;NA;4;3;S;M;0305;NEP
059700044044-224;059700044044;100mN30806E41848;SM;NA;4;2;S;F;0003;NEP
059700044044-225;059700044044;100mN30837E41866;S;NA;1;20;W;F;1824;NEP
059700044044-226;059700044044;100mN30790E41855;MC;NA;4;46;M;M;4049;EMP
059700044044-226;059700044044;100mN30790E41855;MC;NA;4;42;M;F;4049;EMP
059700044044-226;059700044044;100mN30790E41855;MC;NA;4;7;S;M;0614;NEP
059700044044-226;059700044044;100mN30790E41855;MC;NA;4;10;S;M;0614;NEP
059700044044-227;059700044044;100mN30794E41899;MC;NA;3;56;M;F;5064;NEP
059700044044-227;059700044044;100mN30794E41899;MC;NA;3;58;M;M;5064;EMP
059700044044-227;059700044044;100mN30794E41899;MC;NA;3;40;S;F;4049;EMP
059700044044-228;059700044044;100mN30848E41855;SF;NA;2;89;W;F;75XX;EMP
059700044044-228;059700044044;100mN30848E41855;SF;NA;2;16;S;M;1517;NEP
059700044044-229;059700044044;100mN30790E41855;SM;NA;3;35;S;M;3039;NEP
059700044044-229;059700044044;100mN30790E41855;SM;NA;3;16;S;F;1517;NEP
059700044044-229;059700044044;100mN30790E41855;SM;NA;3;3;S;F;0305;NEP
059700044044-230;059700044044;100mN30790E41855;MC;MIX;2;72;M;M;6574;EMP
059700044044-230;059700044044;100mN30790E41855;MC;MIX;2;67;M;F;6574;EMP
059700044044-231;059700044044;100mN30841E41869;PO;NA;2;37;S;M;3039;EMP
059700044044-231;059700044044;100mN30841E41869;PO;NA;2;33;S;F;3039;EMP
059700044044-232;059700044044;100mN30790E41855;MC;NA;3;45;M;M;4049;NEP
059700044044-232;059700044044;100mN30790E41855;MC;NA;3;62;M;F;5064;EMP
059700044044-232;059700044044;100mN30790E41855;MC;NA;3;9;S;F;0614;NEP
059700044044-233;059700044044;100mN30790E41855;MC;NA;2;34;M;F;3039;EMP
059700044044-233;059700044044;100mN30790E41855;MC;NA;2;35;M;M;3039;EMP
059700044044-234;059700044044;100mN30850E41891;MC;NA;2;60;M;F;5064;EMP
059700044044-234;059700044044;100mN30850E41891;MC;NA;2;7;S;M;0614;NEP
059700044044-235;059700044044;100mN30827E41865;SM;NA;4;58;S;M;5064;EMP
059700044044-235;059700044044;100mN30827E41865;SM;NA;4;12;S;M;0614;NEP
059700044044-235;059700044044;100mN30827E41865;SM;NA;4;2;S;F;0003;NEP
059700044044-235;059700044044;100mN30827E41865;SM;NA;4;42;S;F;4049;EMP
059700044044-236;059700044044;100mN30828E41908;MC;OS;3;88;M;F;75XX;NEP
059700044044-236;059700044044;100mN30828E41908;MC;OS;3;89;M;M;75XX;NEP
059700044044-236;059700044044;100mN30828E41908;MC;OS;3;67;W;M;6574;EMP
059700044044-237;059700044044;100mN30825E41907;PO;OS;3;88;S;M;75XX;EMP
059700044044-237;059700044044;100mN30825E41907;PO;OS;3;85;S;F;75XX;NEP
059700044044-237;059700044044;100mN30825E41907;PO;OS;3;66;W;F;6574;EMP
059700044044-238;059700044044;100mN30809E41844;MC;NA;3;41;M;F;4049;EMP
059700044044-238;059700044044;100mN30809E41844;MC;NA;3;38;M;M;3039;EMP
059700044044-238;059700044044;100mN30809E41844;MC;NA;3;13;S;F;0614;NEP
059700044044-239;059700044044;100mN30830E41902;S;NA;1;45;M;F;4049;NEP
059700044044-240;059700044044;100mN30830E41902;MC;NA;2;53;M;F;5064;NEP
059700044044-240;059700044044;100mN30830E41902;MC;NA;2;55;M;M;5064;EMP
059700044044-241;059700044044;100mN30790E41854;S;NA;1;57;M;F;5064;EMP
059700044044-242;059700044044;100mN30827E41850;SF;NA;2;36;W;F;3039;EMP
059700044044-242;059700044044;100mN30827E41850;SF;NA;2;18;M;F;1824;EMP
059700044044-243;059700044044;100mN30800E41871;MC;NA;4;42;M;F;4049;EMP
059700044044-243;059700044044;100mN30800E41871;MC;NA;4;45;M;M;4049;NEP
059700044044-243;059700044044;100mN30800E41871;MC;NA;4;8;S;M;0614;NEP
059700044044-243;059700044044;100mN30800E41871;MC;NA;4;25;S;F;2529;EMP
059700044044-244;059700044044;100mN30790E41854;MC;NA;4;19;M;M;1824;EMP
059700044044-244;059700044044;100mN30790E41854;MC;NA;4;18;M;F;1824;EMP
059700044044-244;059700044044;100mN30790E41854;MC;NA;4;3;S;F;0305;NEP
059700044044-244;059700044044;100mN30790E41854;MC;NA;4;1;S;F;0003;NEP
059700044044-245;059700044044;100mN30790E41854;S;NA;1;44;S;M;4049;NEP
059700044044-246;059700044044;100mN30822E41865;PO;NA;2;56;S;M;5064;NEP
059700044044-246;059700044044;100mN30822E41865;PO;NA;2;54;S;M;5064;EMP
059700044044-247;059700044044;100mN30797E41879;S;NA;1;40;S;M;4049;EMP
059700044044-248;059700044044;100mN30804E41841;MC;NA;2;27;M;M;2529;EMP
059700044044-248;059700044044;100mN30804E41841;MC;NA;2;26;M;F;2529;NEP
059700044044-249;059700044044;100mN30849E41872;MC;NA;5;31;M;F;3039;EMP
059700044044-249;059700044044;100mN30849E41872;MC;NA;5;38;M;M;3039;EMP
059700044044-249;059700044044;100mN30849E41872;MC;NA;5;15;S;M;1517;NEP
059700044044-249;059700044044;100mN30849E41872;MC;NA;5;15;S;M;1517;EMP
059700044044-249;059700044044;100mN30849E41872;MC;NA;5;12;S;M;0614;NEP
059700044044-250;059700044044;100mN30790E41854;S;NA;1;28;S;M;2529;NEP
059700044044-251;059700044044;100mN30790E41854;MC;OS;2;71;M;M;6574;EMP
059700044044-251;059700044044;100mN30790E41854;MC;OS;2;66;M;F;6574;NEP
059700044044-252;059700044044;100mN30790E41854;MC;NA;4;31;M;M;3039;EMP
059700044044-252;059700044044;100mN30790E41854;MC;NA;4;30;M;F;3039;NEP
059700044044-252;059700044044;100mN30790E41854;MC;NA;4;9;S;M;0614;NEP
059700044044-252;059700044044;100mN30790E41854;MC;NA;4;10;S;M;0614;NEP
059700044044-253;059700044044;100mN30839E41868;S;OS;1;48;D;M;4049;EMP
059700044044-254;059700044044;100mN30837E41862;S;OS;1;35;M;M;3039;EMP
059700044044-255;059700044044;100mN30830E41906;S;NA;1;45;S;F;4049;EMP
059700044044-256;059700044044;100mN30837E41862;MC;NA;4;28;M;M;2529;EMP
059700044044-256;059700044044;100mN30837E41862;MC;NA;4;25;M;F;2529;NEP
059700044044-256;059700044044;100mN30837E41862;MC;NA;4;7;S;F;0614;NEP
059700044044-256;059700044044;100mN30837E41862;MC;NA;4;0;S;F;0003;NEP
059700044044-257;059700044044;100mN30851E41875;S;NA;1;53;M;M;5064;EMP
059700044044-258;059700044044;100mN30790E41909;MC;NA;5;41;M;F;4049;EMP
059700044044-258;059700044044;100mN30790E41909;MC;NA;5;41;M;M;4049;EMP
059700044044-258;059700044044;100mN30790E41909;MC;NA;5;15;S;F;1517;NEP
059700044044-258;059700044044;100mN30790E41909;MC;NA;5;10;S;F;0614;NEP
059700044044-258;059700044044;100mN30790E41909;MC;NA;5;20;S;F;1824;EMP
059700044044-259;059700044044;100mN30792E41879;S;NA;1;87;S;F;75XX;NEP
059700044044-260;059700044044;100mN30789E41844;MC;NA;3;57;M;M;5064;EMP
059700044044-260;059700044044;100mN30789E41844;MC;NA;3;62;M;F;5064;NEP
059700044044-260;059700044044;100mN30789E41844;MC;NA;3;1;S;M;0003;NEP
059700044044-261;059700044044;100mN30837E41865;S;OS;1;68;W;F;6574;EMP
059700044044-262;059700044044;100mN30842E41867;MC;NA;3;37;M;F;3039;EMP
059700044044-262;059700044044;100mN30842E41867;MC;NA;3;38;M;M;3039;EMP
059700044044-262;059700044044;100mN30842E41867;MC;NA;3;18;W;M;1824;EMP
059700044044-263;059700044044;100mN30837E41862;MC;NA;3;26;M;F;2529;NEP
059700044044-263;059700044044;100mN30837E41862;MC;NA;3;33;M;M;3039;EMP
059700044044-263;059700044044;100mN30837E41862;MC;NA;3;1;S;M;0003;NEP
059700044044-264;059700044044;100mN30822E41845;S;NA;1;21;M;F;1824;NEP
059700044044-265;059700044044;100mN30842E41872;MC;NA;3;40;M;F;4049;NEP
059700044044-265;059700044044;100mN30842E41872;MC;NA;3;38;M;M;3039;NEP
059700044044-265;059700044044;100mN30842E41872;MC;NA;3;12;S;M;0614;NEP
059700044044-266;059700044044;100mN30828E41910;S;NA;1;42;M;F;4049;NEP
059700044044-267;059700044044;100mN30796E41898;SM;NA;4;70;S;M;6574;EMP
059700044044-267;059700044044;100mN30796E41898;SM;NA;4;13;S;F;0614;NEP
059700044044-267;059700044044;100mN30796E41898;SM;NA;4;3;S;F;0305;NEP
059700044044-267;059700044044;100mN30796E41898;SM;NA;4;25;W;F;2529;EMP
059700044044-268;059700044044;100mN30802E41876;MC;NA;4;62;M;M;5064;NEP
059700044044-268;059700044044;100mN30802E41876;MC;NA;4;55;M;F;5064;EMP
059700044044-268;059700044044;100mN30802E41876;MC;NA;4;16;S;F;1517;EMP
059700044044-268;059700044044;100mN30802E41876;MC;NA;4;12;S;F;0614;NEP
059700044044-269;059700044044;100mN30826E41908;MC;NA;2;40;M;M;4049;EMP
059700044044-269;059700044044;100mN30826E41908;MC;NA;2;31;M;F;3039;NEP
059700044044-270;059700044044;100mN30828E41909;SM;NA;3;47;D;M;4049;NEP
