household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540020020-16505;055540020020;100mN32347E41153;MC;NA;6;13;S;F;0614;NEP
055540020020-16505;055540020020;100mN32347E41153;MC;NA;6;38;M;F;3039;EMP
055540020020-16505;055540020020;100mN32347E41153;MC;NA;6;9;S;F;0614;NEP
055540020020-16506;055540020020;100mN32336E41194;S;OS;1;71;S;M;6574;EMP
055540020020-16507;055540020020;100mN32336E41198;MC;OS;3;69;M;M;6574;EMP
055540020020-16507;055540020020;100mN32336E41198;MC;OS;3;71;M;F;6574;EMP
055540020020-16507;055540020020;100mN32336E41198;MC;OS;3;71;D;M;6574;EMP
055540020020-16508;055540020020;100mN32385E41160;S;OS;1;21;M;F;1824;EMP
055540020020-16509;055540020020;100mN32336E41198;MC;NA;2;26;M;F;2529;EMP
055540020020-16509;055540020020;100mN32336E41198;MC;NA;2;26;M;M;2529;NEP
055540020020-16510;055540020020;100mN32334E41200;SF;NA;3;40;W;F;4049;NEP
055540020020-16510;055540020020;100mN32334E41200;SF;NA;3;12;S;M;0614;NEP
055540020020-16510;055540020020;100mN32334E41200;SF;NA;3;25;D;M;2529;EMP
055540020020-16511;055540020020;100mN32376E41169;MC;NA;3;47;M;F;4049;NEP
055540020020-16511;055540020020;100mN32376E41169;MC;NA;3;45;M;M;4049;NEP
055540020020-16511;055540020020;100mN32376E41169;MC;NA;3;6;S;M;0614;NEP
055540020020-16512;055540020020;100mN32334E41200;MC;NA;4;61;M;F;5064;EMP
055540020020-16512;055540020020;100mN32334E41200;MC;NA;4;67;S;M;6574;NEP
055540020020-16512;055540020020;100mN32334E41200;MC;NA;4;13;S;M;0614;NEP
055540020020-16512;055540020020;100mN32334E41200;MC;NA;4;27;S;F;2529;EMP
055540020020-16513;055540020020;100mN32381E41193;SF;MIX;2;87;S;F;75XX;NEP
055540020020-16513;055540020020;100mN32381E41193;SF;MIX;2;9;S;F;0614;NEP
055540020020-16514;055540020020;100mN32334E41200;MC;NA;5;33;M;F;3039;NEP
055540020020-16514;055540020020;100mN32334E41200;MC;NA;5;31;M;M;3039;EMP
055540020020-16514;055540020020;100mN32334E41200;MC;NA;5;12;S;F;0614;NEP
055540020020-16514;055540020020;100mN32334E41200;MC;NA;5;16;S;M;1517;EMP
055540020020-16514;055540020020;100mN32334E41200;MC;NA;5;4;S;F;0305;NEP
055540020020-16515;055540020020;100mN32334E41200;S;OS;1;45;S;F;4049;EMP
055540020020-16516;055540020020;100mN32334E41200;MC;MIX;2;70;M;M;6574;EMP
055540020020-16516;055540020020;100mN32334E41200;MC;MIX;2;61;M;F;5064;NEP
055540020020-16517;055540020020;100mN32334E41200;PO;OS;3;72;S;M;6574;EMP
055540020020-16517;055540020020;100mN32334E41200;PO;OS;3;79;S;F;75XX;EMP
055540020020-16517;055540020020;100mN32334E41200;PO;OS;3;76;M;F;75XX;NEP
055540020020-16518;055540020020;100mN32334E41200;S;NA;1;70;S;F;6574;EMP
055540020020-16519;055540020020;100mN32334E41200;S;NA;1;82;M;F;75XX;UEP
055540020020-16520;055540020020;100mN32375E41161;S;NA;1;20;M;M;1824;NEP
055540020020-16521;055540020020;100mN32375E41161;MC;NA;3;22;M;M;1824;NEP
055540020020-16521;055540020020;100mN32375E41161;MC;NA;3;25;M;F;2529;EMP
055540020020-16521;055540020020;100mN32375E41161;MC;NA;3;6;S;F;0614;NEP
055540020020-16522;055540020020;100mN32375E41161;S;NA;1;41;M;M;4049;EMP
055540020020-16523;055540020020;100mN32375E41161;MC;NA;2;18;M;M;1824;EMP
055540020020-16523;055540020020;100mN32375E41161;MC;NA;2;25;M;F;2529;NEP
055540020020-16524;055540020020;100mN32375E41161;S;NA;1;55;M;F;5064;EMP
055540020020-16525;055540020020;100mN32375E41161;MC;NA;2;22;M;M;1824;NEP
055540020020-16525;055540020020;100mN32375E41161;MC;NA;2;18;M;F;1824;NEP
055540020020-16526;055540020020;100mN32346E41184;S;OS;1;80;S;F;75XX;EMP
055540020020-16527;055540020020;100mN32387E41195;S;OS;1;88;S;M;75XX;EMP
055540020020-16528;055540020020;100mN32375E41161;MC;NA;2;51;M;M;5064;EMP
055540020020-16528;055540020020;100mN32375E41161;MC;NA;2;50;M;F;5064;EMP
055540020020-16529;055540020020;100mN32375E41161;MC;NA;3;52;M;M;5064;EMP
055540020020-16529;055540020020;100mN32375E41161;MC;NA;3;18;M;F;1824;NEP
055540020020-16529;055540020020;100mN32375E41161;MC;NA;3;6;S;F;0614;NEP
055540020020-16530;055540020020;100mN32375E41161;MC;NA;3;37;M;M;3039;EMP
055540020020-16530;055540020020;100mN32375E41161;MC;NA;3;30;M;F;3039;NEP
055540020020-16530;055540020020;100mN32375E41161;MC;NA;3;16;S;M;1517;EMP
055540020020-16531;055540020020;100mN32375E41161;PO;MIX;2;85;S;F;75XX;NEP
055540020020-16531;055540020020;100mN32375E41161;PO;MIX;2;3;S;F;0305;NEP
055540020020-16532;055540020020;100mN32375E41161;S;NA;1;19;D;M;1824;EMP
055540020020-16533;055540020020;100mN32375E41161;MC;NA;2;51;M;F;5064;EMP
055540020020-16533;055540020020;100mN32375E41161;MC;NA;2;53;M;M;5064;EMP
055540020020-16534;055540020020;100mN32370E41189;MC;OS;3;69;M;M;6574;EMP
055540020020-16534;055540020020;100mN32370E41189;MC;OS;3;66;M;F;6574;EMP
055540020020-16534;055540020020;100mN32370E41189;MC;OS;3;83;M;M;75XX;EMP
055540020020-16535;055540020020;100mN32370E41189;MC;OS;2;83;M;F;75XX;UEP
055540020020-16535;055540020020;100mN32370E41189;MC;OS;2;86;M;M;75XX;NEP
055540020020-16536;055540020020;100mN32335E41183;MC;MIX;4;76;M;F;75XX;NEP
055540020020-16536;055540020020;100mN32335E41183;MC;MIX;4;45;M;F;4049;EMP
055540020020-16536;055540020020;100mN32335E41183;MC;MIX;4;43;M;M;4049;EMP
055540020020-16536;055540020020;100mN32335E41183;MC;MIX;4;23;M;F;1824;EMP
055540020020-16537;055540020020;100mN32370E41189;MC;NA;5;58;M;M;5064;EMP
055540020020-16537;055540020020;100mN32370E41189;MC;NA;5;55;M;F;5064;NEP
055540020020-16537;055540020020;100mN32370E41189;MC;NA;5;13;S;F;0614;NEP
055540020020-16537;055540020020;100mN32370E41189;MC;NA;5;11;S;M;0614;NEP
055540020020-16537;055540020020;100mN32370E41189;MC;NA;5;6;S;F;0614;NEP
055540020020-16538;055540020020;100mN32370E41189;S;NA;1;52;M;F;5064;EMP
055540020020-16539;055540020020;100mN32370E41189;MC;NA;3;31;M;F;3039;EMP
055540020020-16539;055540020020;100mN32370E41189;MC;NA;3;34;M;M;3039;EMP
055540020020-16539;055540020020;100mN32370E41189;MC;NA;3;6;S;F;0614;NEP
055540020020-16540;055540020020;100mN32370E41189;MC;OS;3;77;M;F;75XX;EMP
055540020020-16540;055540020020;100mN32370E41189;MC;OS;3;89;M;M;75XX;EMP
055540020020-16540;055540020020;100mN32370E41189;MC;OS;3;81;M;M;75XX;NEP
055540020020-16541;055540020020;100mN32370E41189;MC;MIX;3;86;M;F;75XX;NEP
055540020020-16541;055540020020;100mN32370E41189;MC;MIX;3;26;M;F;2529;NEP
055540020020-16541;055540020020;100mN32370E41189;MC;MIX;3;28;M;M;2529;EMP
055540020020-16542;055540020020;100mN32370E41189;SF;NA;4;46;S;F;4049;NEP
055540020020-16542;055540020020;100mN32370E41189;SF;NA;4;6;S;F;0614;NEP
055540020020-16542;055540020020;100mN32370E41189;SF;NA;4;10;S;F;0614;NEP
055540020020-16542;055540020020;100mN32370E41189;SF;NA;4;26;M;F;2529;NEP
055540020020-16543;055540020020;100mN32370E41189;S;NA;1;50;M;M;5064;NEP
055540020020-16544;055540020020;100mN32378E41196;S;NA;1;22;S;M;1824;NEP
055540020020-16545;055540020020;100mN32378E41196;PO;NA;5;30;S;F;3039;EMP
055540020020-16545;055540020020;100mN32378E41196;PO;NA;5;31;S;M;3039;EMP
055540020020-16545;055540020020;100mN32378E41196;PO;NA;5;15;S;F;1517;NEP
055540020020-16545;055540020020;100mN32378E41196;PO;NA;5;8;S;F;0614;NEP
055540020020-16545;055540020020;100mN32378E41196;PO;NA;5;2;S;F;0003;NEP
055540020020-16546;055540020020;100mN32378E41196;SF;NA;3;30;S;F;3039;EMP
055540020020-16546;055540020020;100mN32378E41196;SF;NA;3;15;S;M;1517;NEP
055540020020-16546;055540020020;100mN32378E41196;SF;NA;3;7;S;M;0614;NEP
055540020020-16547;055540020020;100mN32378E41196;MC;NA;3;51;M;M;5064;EMP
055540020020-16547;055540020020;100mN32378E41196;MC;NA;3;48;M;F;4049;EMP
055540020020-16547;055540020020;100mN32378E41196;MC;NA;3;21;W;F;1824;NEP
055540020020-16548;055540020020;100mN32378E41196;MC;NA;3;51;M;M;5064;EMP
055540020020-16548;055540020020;100mN32378E41196;MC;NA;3;50;M;F;5064;EMP
055540020020-16548;055540020020;100mN32378E41196;MC;NA;3;27;S;M;2529;EMP
055540020020-16549;055540020020;100mN32346E41178;MC;NA;2;45;M;F;4049;EMP
055540020020-16549;055540020020;100mN32346E41178;MC;NA;2;46;M;M;4049;EMP
055540020020-16550;055540020020;100mN32378E41196;S;NA;1;26;M;F;2529;NEP
055540020020-16551;055540020020;100mN32378E41196;S;NA;1;36;M;M;3039;EMP
055540020020-16552;055540020020;100mN32378E41196;SF;NA;3;43;S;F;4049;NEP
055540020020-16552;055540020020;100mN32378E41196;SF;NA;3;10;S;M;0614;NEP
055540020020-16552;055540020020;100mN32378E41196;SF;NA;3;10;S;F;0614;NEP
055540020020-16553;055540020020;100mN32378E41196;S;OS;1;77;M;F;75XX;EMP
055540020020-16554;055540020020;100mN32376E41185;PO;OS;2;70;S;F;6574;EMP
055540020020-16554;055540020020;100mN32376E41185;PO;OS;2;71;S;M;6574;EMP
055540020020-16555;055540020020;100mN32378E41196;PO;NA;4;36;S;M;3039;EMP
055540020020-16555;055540020020;100mN32378E41196;PO;NA;4;33;S;M;3039;EMP
055540020020-16555;055540020020;100mN32378E41196;PO;NA;4;18;S;M;1824;NEP
055540020020-16555;055540020020;100mN32378E41196;PO;NA;4;18;S;M;1824;EMP
055540020020-16556;055540020020;100mN32378E41190;MC;OS;2;80;M;M;75XX;EMP
055540020020-16556;055540020020;100mN32378E41190;MC;OS;2;79;M;F;75XX;EMP
055540020020-16557;055540020020;100mN32378E41190;NA;NA;3;22;M;M;1824;NEP
055540020020-16557;055540020020;100mN32378E41190;NA;NA;3;38;S;M;3039;EMP
055540020020-16557;055540020020;100mN32378E41190;NA;NA;3;37;M;M;3039;EMP
055540020020-16558;055540020020;100mN32338E41181;MC;NA;4;47;M;F;4049;EMP
055540020020-16558;055540020020;100mN32338E41181;MC;NA;4;45;M;M;4049;EMP
055540020020-16558;055540020020;100mN32338E41181;MC;NA;4;26;D;F;2529;EMP
055540020020-16558;055540020020;100mN32338E41181;MC;NA;4;8;S;M;0614;NEP
055540020020-16559;055540020020;100mN32378E41190;MC;MIX;2;68;M;M;6574;EMP
055540020020-16559;055540020020;100mN32378E41190;MC;MIX;2;34;S;F;3039;EMP
055540020020-16560;055540020020;100mN32378E41190;NA;NA;2;43;S;M;4049;NEP
055540020020-16560;055540020020;100mN32378E41190;NA;NA;2;40;M;F;4049;NEP
055540020020-16561;055540020020;100mN32378E41190;MC;NA;2;61;M;F;5064;NEP
055540020020-16561;055540020020;100mN32378E41190;MC;NA;2;13;S;M;0614;NEP
055540020020-16562;055540020020;100mN32378E41190;MC;NA;3;53;M;M;5064;EMP
055540020020-16562;055540020020;100mN32378E41190;MC;NA;3;47;M;F;4049;EMP
055540020020-16562;055540020020;100mN32378E41190;MC;NA;3;28;D;F;2529;EMP
055540020020-16563;055540020020;100mN32381E41193;MC;MIX;2;65;M;M;6574;EMP
055540020020-16563;055540020020;100mN32381E41193;MC;MIX;2;59;M;F;5064;EMP
055540020020-16564;055540020020;100mN32378E41190;PO;OS;2;86;S;M;75XX;NEP
055540020020-16564;055540020020;100mN32378E41190;PO;OS;2;58;S;F;5064;NEP
055540020020-16565;055540020020;100mN32378E41190;MC;NA;4;61;M;F;5064;NEP
055540020020-16565;055540020020;100mN32378E41190;MC;NA;4;57;S;F;5064;EMP
055540020020-16565;055540020020;100mN32378E41190;MC;NA;4;46;M;F;4049;EMP
055540020020-16565;055540020020;100mN32378E41190;MC;NA;4;16;S;M;1517;EMP
055540020020-16566;055540020020;100mN32381E41183;S;NA;1;42;S;M;4049;EMP
055540020020-16567;055540020020;100mN32381E41183;S;OS;1;72;S;F;6574;NEP
055540020020-16568;055540020020;100mN32381E41183;PO;NA;2;26;S;F;2529;NEP
055540020020-16568;055540020020;100mN32381E41183;PO;NA;2;18;S;F;1824;EMP
055540020020-16569;055540020020;100mN32381E41183;PO;NA;5;40;S;M;4049;EMP
055540020020-16569;055540020020;100mN32381E41183;PO;NA;5;38;S;F;3039;EMP
055540020020-16569;055540020020;100mN32381E41183;PO;NA;5;11;S;F;0614;NEP
055540020020-16569;055540020020;100mN32381E41183;PO;NA;5;16;S;M;1517;NEP
055540020020-16569;055540020020;100mN32381E41183;PO;NA;5;10;S;M;0614;NEP
055540020020-16570;055540020020;100mN32381E41183;MC;NA;4;48;M;M;4049;NEP
055540020020-16570;055540020020;100mN32381E41183;MC;NA;4;45;M;F;4049;EMP
055540020020-16570;055540020020;100mN32381E41183;MC;NA;4;26;D;M;2529;NEP
055540020020-16570;055540020020;100mN32381E41183;MC;NA;4;10;S;M;0614;NEP
055540020020-16571;055540020020;100mN32381E41183;MC;NA;2;21;M;F;1824;EMP
055540020020-16571;055540020020;100mN32381E41183;MC;NA;2;23;M;M;1824;EMP
055540020020-16572;055540020020;100mN32381E41183;MC;OS;3;69;M;M;6574;EMP
055540020020-16572;055540020020;100mN32381E41183;MC;OS;3;67;M;F;6574;NEP
055540020020-16572;055540020020;100mN32381E41183;MC;OS;3;87;M;F;75XX;NEP
055540020020-16573;055540020020;100mN32381E41183;MC;MIX;3;68;S;F;6574;NEP
055540020020-16573;055540020020;100mN32381E41183;MC;MIX;3;20;M;M;1824;EMP
055540020020-16573;055540020020;100mN32381E41183;MC;MIX;3;26;M;F;2529;NEP
055540020020-16574;055540020020;100mN32381E41183;S;NA;1;79;S;M;75XX;EMP
055540020020-16575;055540020020;100mN32381E41183;SF;NA;3;38;S;F;3039;NEP
055540020020-16575;055540020020;100mN32381E41183;SF;NA;3;12;S;M;0614;NEP
055540020020-16575;055540020020;100mN32381E41183;SF;NA;3;4;S;F;0305;NEP
055540020020-16576;055540020020;100mN32381E41183;S;NA;1;52;M;F;5064;EMP
055540020020-16577;055540020020;100mN32381E41183;MC;MIX;4;70;M;F;6574;EMP
055540020020-16577;055540020020;100mN32381E41183;MC;MIX;4;43;M;M;4049;EMP
055540020020-16577;055540020020;100mN32381E41183;MC;MIX;4;34;M;F;3039;NEP
055540020020-16577;055540020020;100mN32381E41183;MC;MIX;4;3;S;M;0305;NEP
055540020020-16578;055540020020;100mN32381E41183;MC;NA;2;33;M;F;3039;NEP
055540020020-16578;055540020020;100mN32381E41183;MC;NA;2;34;M;M;3039;NEP
055540020020-16579;055540020020;100mN32381E41183;MC;NA;4;38;M;F;3039;EMP
055540020020-16579;055540020020;100mN32381E41183;MC;NA;4;45;M;M;4049;NEP
055540020020-16579;055540020020;100mN32381E41183;MC;NA;4;19;M;F;1824;EMP
055540020020-16579;055540020020;100mN32381E41183;MC;NA;4;9;S;M;0614;NEP
055540020020-16580;055540020020;100mN32381E41183;S;NA;1;79;M;M;75XX;EMP
055540020020-16581;055540020020;100mN32381E41183;MC;NA;2;41;M;F;4049;EMP
055540020020-16581;055540020020;100mN32381E41183;MC;NA;2;44;M;M;4049;EMP
055540020020-16582;055540020020;100mN32365E41190;MC;OS;3;83;M;F;75XX;EMP
055540020020-16582;055540020020;100mN32365E41190;MC;OS;3;89;M;M;75XX;EMP
055540020020-16582;055540020020;100mN32365E41190;MC;OS;3;72;M;M;6574;EMP
055540020020-16583;055540020020;100mN32366E41190;MC;NA;3;28;M;M;2529;EMP
055540020020-16583;055540020020;100mN32366E41190;MC;NA;3;26;M;F;2529;EMP
055540020020-16583;055540020020;100mN32366E41190;MC;NA;3;4;S;M;0305;NEP
055540020020-16584;055540020020;100mN32346E41177;S;NA;1;16;S;M;1517;UEP
055540020020-16585;055540020020;100mN32346E41177;MC;NA;5;40;M;F;4049;EMP
055540020020-16585;055540020020;100mN32346E41177;MC;NA;5;46;M;M;4049;EMP
055540020020-16585;055540020020;100mN32346E41177;MC;NA;5;0;S;F;0003;NEP
055540020020-16585;055540020020;100mN32346E41177;MC;NA;5;6;S;M;0614;NEP
055540020020-16585;055540020020;100mN32346E41177;MC;NA;5;20;M;M;1824;EMP
055540020020-16586;055540020020;100mN32346E41177;MC;NA;3;48;M;M;4049;EMP
055540020020-16586;055540020020;100mN32346E41177;MC;NA;3;45;M;F;4049;NEP
055540020020-16586;055540020020;100mN32346E41177;MC;NA;3;16;S;F;1517;NEP
055540020020-16587;055540020020;100mN32346E41184;SF;NA;4;52;D;F;5064;NEP
055540020020-16587;055540020020;100mN32346E41184;SF;NA;4;2;S;M;0003;NEP
055540020020-16587;055540020020;100mN32346E41184;SF;NA;4;1;S;F;0003;NEP
055540020020-16587;055540020020;100mN32346E41184;SF;NA;4;6;S;M;0614;NEP
055540020020-16588;055540020020;100mN32341E41184;MC;NA;2;60;M;F;5064;NEP
055540020020-16588;055540020020;100mN32341E41184;MC;NA;2;61;M;M;5064;EMP
055540020020-16589;055540020020;100mN32346E41177;S;NA;1;25;S;F;2529;NEP
055540020020-16590;055540020020;100mN32346E41177;MC;NA;4;46;M;M;4049;EMP
055540020020-16590;055540020020;100mN32346E41177;MC;NA;4;45;M;F;4049;NEP
055540020020-16590;055540020020;100mN32346E41177;MC;NA;4;11;S;M;0614;NEP
055540020020-16590;055540020020;100mN32346E41177;MC;NA;4;16;S;M;1517;EMP
055540020020-16591;055540020020;100mN32346E41177;SF;NA;2;37;S;F;3039;NEP
055540020020-16591;055540020020;100mN32346E41177;SF;NA;2;20;S;M;1824;EMP
055540020020-16592;055540020020;100mN32346E41177;S;NA;1;37;M;F;3039;UEP
055540020020-16593;055540020020;100mN32346E41177;MC;NA;2;21;M;M;1824;EMP
055540020020-16593;055540020020;100mN32346E41177;MC;NA;2;18;M;F;1824;NEP
055540020020-16594;055540020020;100mN32346E41177;MC;NA;3;28;M;F;2529;NEP
055540020020-16594;055540020020;100mN32346E41177;MC;NA;3;28;M;M;2529;EMP
055540020020-16594;055540020020;100mN32346E41177;MC;NA;3;10;S;M;0614;NEP
055540020020-16595;055540020020;100mN32346E41177;MC;NA;4;21;M;F;1824;NEP
055540020020-16595;055540020020;100mN32346E41177;MC;NA;4;25;M;M;2529;EMP
055540020020-16595;055540020020;100mN32346E41177;MC;NA;4;6;S;M;0614;NEP
055540020020-16595;055540020020;100mN32346E41177;MC;NA;4;3;S;F;0305;NEP
055540020020-16596;055540020020;100mN32346E41177;MC;NA;2;27;M;M;2529;EMP
055540020020-16596;055540020020;100mN32346E41177;MC;NA;2;26;M;F;2529;EMP
055540020020-16597;055540020020;100mN32385E41164;PO;NA;2;43;S;M;4049;EMP
055540020020-16597;055540020020;100mN32385E41164;PO;NA;2;34;S;F;3039;EMP
055540020020-16598;055540020020;100mN32346E41177;MC;NA;2;62;M;M;5064;EMP
055540020020-16598;055540020020;100mN32346E41177;MC;NA;2;60;M;F;5064;EMP
055540020020-16599;055540020020;100mN32346E41177;S;NA;1;16;S;F;1517;NEP
055540020020-16600;055540020020;100mN32346E41177;MC;NA;4;38;M;M;3039;NEP
055540020020-16600;055540020020;100mN32346E41177;MC;NA;4;35;M;F;3039;NEP
055540020020-16600;055540020020;100mN32346E41177;MC;NA;4;6;S;F;0614;NEP
055540020020-16600;055540020020;100mN32346E41177;MC;NA;4;0;S;F;0003;NEP
055540020020-16601;055540020020;100mN32346E41177;PO;NA;4;51;S;M;5064;EMP
055540020020-16601;055540020020;100mN32346E41177;PO;NA;4;44;S;M;4049;NEP
055540020020-16601;055540020020;100mN32346E41177;PO;NA;4;9;S;F;0614;NEP
055540020020-16601;055540020020;100mN32346E41177;PO;NA;4;23;W;M;1824;EMP
055540020020-16602;055540020020;100mN32346E41177;MC;OS;3;71;M;M;6574;NEP
055540020020-16602;055540020020;100mN32346E41177;MC;OS;3;69;M;F;6574;NEP
055540020020-16602;055540020020;100mN32346E41177;MC;OS;3;71;S;M;6574;EMP
055540020020-16603;055540020020;100mN32346E41177;S;OS;1;51;M;M;5064;EMP
055540020020-16604;055540020020;100mN32333E41200;S;OS;1;48;D;M;4049;UEP
055540020020-16605;055540020020;100mN32346E41177;PO;MIX;2;84;S;M;75XX;EMP
055540020020-16605;055540020020;100mN32346E41177;PO;MIX;2;76;M;F;75XX;NEP
055540020020-16606;055540020020;100mN32346E41177;MC;OS;2;84;M;F;75XX;NEP
055540020020-16606;055540020020;100mN32346E41177;MC;OS;2;89;M;M;75XX;EMP
055540020020-16607;055540020020;100mN32346E41177;MC;MIX;2;72;M;F;6574;EMP
055540020020-16607;055540020020;100mN32346E41177;MC;MIX;2;82;S;M;75XX;EMP
055540020020-16608;055540020020;100mN32381E41168;SF;NA;3;34;W;F;3039;NEP
055540020020-16608;055540020020;100mN32381E41168;SF;NA;3;0;S;M;0003;NEP
055540020020-16608;055540020020;100mN32381E41168;SF;NA;3;18;D;M;1824;NEP
055540020020-16609;055540020020;100mN32369E41214;S;NA;1;28;S;F;2529;NEP
055540020020-16610;055540020020;100mN32369E41214;MC;NA;2;25;M;F;2529;EMP
055540020020-16610;055540020020;100mN32369E41214;MC;NA;2;26;M;M;2529;EMP
055540020020-16611;055540020020;100mN32333E41200;MC;OS;4;72;M;F;6574;EMP
055540020020-16611;055540020020;100mN32333E41200;MC;OS;4;81;M;M;75XX;EMP
055540020020-16611;055540020020;100mN32333E41200;MC;OS;4;70;W;F;6574;NEP
055540020020-16611;055540020020;100mN32333E41200;MC;OS;4;68;S;M;6574;EMP
055540020020-16612;055540020020;100mN32369E41198;MC;NA;2;34;M;M;3039;EMP
055540020020-16612;055540020020;100mN32369E41198;MC;NA;2;34;M;F;3039;EMP
055540020020-16613;055540020020;100mN32369E41198;MC;MIX;5;72;S;F;6574;NEP
055540020020-16613;055540020020;100mN32369E41198;MC;MIX;5;43;M;M;4049;EMP
055540020020-16613;055540020020;100mN32369E41198;MC;MIX;5;42;M;F;4049;NEP
055540020020-16613;055540020020;100mN32369E41198;MC;MIX;5;3;S;F;0305;NEP
055540020020-16613;055540020020;100mN32369E41198;MC;MIX;5;0;S;M;0003;NEP
055540020020-16614;055540020020;100mN32369E41198;MC;MIX;4;65;S;M;6574;EMP
055540020020-16614;055540020020;100mN32369E41198;MC;MIX;4;19;M;F;1824;EMP
055540020020-16614;055540020020;100mN32369E41198;MC;MIX;4;21;M;M;1824;EMP
055540020020-16614;055540020020;100mN32369E41198;MC;MIX;4;3;S;M;0305;NEP
055540020020-16615;055540020020;100mN32369E41198;S;NA;1;56;M;M;5064;EMP
055540020020-16616;055540020020;100mN32369E41198;MC;NA;4;61;M;F;5064;NEP
055540020020-16616;055540020020;100mN32369E41198;MC;NA;4;16;S;M;1517;NEP
055540020020-16616;055540020020;100mN32369E41198;MC;NA;4;16;S;M;1517;NEP
055540020020-16616;055540020020;100mN32369E41198;MC;NA;4;13;S;M;0614;NEP
055540020020-16617;055540020020;100mN32369E41198;S;NA;1;30;M;F;3039;EMP
055540020020-16618;055540020020;100mN32369E41198;S;NA;1;33;D;M;3039;EMP
055540020020-16619;055540020020;100mN32376E41175;MC;NA;4;19;M;M;1824;EMP
055540020020-16619;055540020020;100mN32376E41175;MC;NA;4;22;M;F;1824;NEP
055540020020-16619;055540020020;100mN32376E41175;MC;NA;4;4;S;M;0305;NEP
055540020020-16619;055540020020;100mN32376E41175;MC;NA;4;1;S;F;0003;NEP
055540020020-16620;055540020020;100mN32369E41198;MC;NA;3;59;M;M;5064;NEP
055540020020-16620;055540020020;100mN32369E41198;MC;NA;3;59;M;F;5064;EMP
055540020020-16620;055540020020;100mN32369E41198;MC;NA;3;16;S;F;1517;NEP
055540020020-16621;055540020020;100mN32369E41198;PO;NA;2;48;S;M;4049;EMP
055540020020-16621;055540020020;100mN32369E41198;PO;NA;2;43;S;F;4049;EMP
055540020020-16622;055540020020;100mN32369E41198;MC;NA;2;21;M;M;1824;EMP
055540020020-16622;055540020020;100mN32369E41198;MC;NA;2;28;M;F;2529;EMP
055540020020-16623;055540020020;100mN32369E41190;SF;NA;2;70;W;F;6574;NEP
055540020020-16623;055540020020;100mN32369E41190;SF;NA;2;42;D;F;4049;EMP
055540020020-16624;055540020020;100mN32369E41198;PO;MIX;4;73;M;M;6574;EMP
055540020020-16624;055540020020;100mN32369E41198;PO;MIX;4;28;S;F;2529;NEP
055540020020-16624;055540020020;100mN32369E41198;PO;MIX;4;35;S;F;3039;EMP
055540020020-16624;055540020020;100mN32369E41198;PO;MIX;4;10;S;F;0614;NEP
055540020020-16625;055540020020;100mN32376E41183;S;NA;1;36;D;F;3039;NEP
055540020020-16626;055540020020;100mN32376E41183;MC;NA;2;47;M;M;4049;UEP
055540020020-16626;055540020020;100mN32376E41183;MC;NA;2;42;M;F;4049;EMP
055540020020-16627;055540020020;100mN32376E41183;MC;NA;2;43;M;F;4049;EMP
055540020020-16627;055540020020;100mN32376E41183;MC;NA;2;51;M;M;5064;NEP
055540020020-16628;055540020020;100mN32376E41183;MC;OS;5;82;M;F;75XX;EMP
055540020020-16628;055540020020;100mN32376E41183;MC;OS;5;85;M;M;75XX;NEP
055540020020-16628;055540020020;100mN32376E41183;MC;OS;5;66;M;M;6574;EMP
055540020020-16628;055540020020;100mN32376E41183;MC;OS;5;82;S;M;75XX;EMP
055540020020-16628;055540020020;100mN32376E41183;MC;OS;5;82;S;M;75XX;EMP
055540020020-16629;055540020020;100mN32376E41183;MC;NA;3;19;M;M;1824;EMP
055540020020-16629;055540020020;100mN32376E41183;MC;NA;3;18;M;F;1824;EMP
055540020020-16629;055540020020;100mN32376E41183;MC;NA;3;3;S;M;0305;NEP
055540020020-16630;055540020020;100mN32376E41183;MC;NA;2;52;M;F;5064;NEP
055540020020-16630;055540020020;100mN32376E41183;MC;NA;2;57;M;M;5064;EMP
055540020020-16631;055540020020;100mN32376E41183;SF;NA;2;47;S;F;4049;EMP
055540020020-16631;055540020020;100mN32376E41183;SF;NA;2;16;S;F;1517;NEP
055540020020-16632;055540020020;100mN32376E41183;PO;OS;3;79;S;F;75XX;EMP
055540020020-16632;055540020020;100mN32376E41183;PO;OS;3;82;S;M;75XX;EMP
055540020020-16632;055540020020;100mN32376E41183;PO;OS;3;72;W;M;6574;NEP
055540020020-16633;055540020020;100mN32376E41183;MC;OS;4;76;M;M;75XX;EMP
055540020020-16633;055540020020;100mN32376E41183;MC;OS;4;79;M;F;75XX;NEP
055540020020-16633;055540020020;100mN32376E41183;MC;OS;4;67;S;M;6574;EMP
055540020020-16633;055540020020;100mN32376E41183;MC;OS;4;73;M;M;6574;EMP
055540020020-16634;055540020020;100mN32365E41194;MC;NA;2;32;M;M;3039;EMP
055540020020-16634;055540020020;100mN32365E41194;MC;NA;2;31;M;F;3039;EMP
055540020020-16635;055540020020;100mN32376E41183;MC;OS;4;86;M;F;75XX;EMP
055540020020-16635;055540020020;100mN32376E41183;MC;OS;4;20;W;F;1824;NEP
055540020020-16635;055540020020;100mN32376E41183;MC;OS;4;65;M;F;6574;EMP
055540020020-16635;055540020020;100mN32376E41183;MC;OS;4;81;D;M;75XX;EMP
055540020020-16636;055540020020;100mN32334E41201;PO;OS;3;79;S;M;75XX;EMP
