household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620020020-142;057620020020;100mN31858E42771;MC;NA;4;28;M;M;2529;NEP
057620020020-143;057620020020;100mN31861E42751;S;NA;1;19;M;M;1824;NEP
057620020020-144;057620020020;100mN31841E42777;MC;NA;2;22;M;F;1824;EMP
057620020020-144;057620020020;100mN31841E42777;MC;NA;2;44;M;M;4049;EMP
057620020020-145;057620020020;100mN31841E42777;MC;OS;2;73;M;M;6574;EMP
057620020020-145;057620020020;100mN31841E42777;MC;OS;2;65;M;F;6574;NEP
057620020020-146;057620020020;100mN31852E42780;SF;NA;5;40;W;F;4049;NEP
057620020020-146;057620020020;100mN31852E42780;SF;NA;5;25;M;M;2529;NEP
057620020020-146;057620020020;100mN31852E42780;SF;NA;5;1;S;F;0003;NEP
057620020020-146;057620020020;100mN31852E42780;SF;NA;5;15;S;F;1517;EMP
057620020020-146;057620020020;100mN31852E42780;SF;NA;5;7;S;M;0614;NEP
057620020020-147;057620020020;100mN31917E42815;S;NA;1;37;W;F;3039;NEP
057620020020-148;057620020020;100mN31911E42738;S;OS;1;48;S;M;4049;EMP
057620020020-149;057620020020;100mN31852E42785;S;NA;1;53;M;M;5064;EMP
057620020020-150;057620020020;100mN31842E42766;S;OS;1;48;D;F;4049;EMP
057620020020-151;057620020020;100mN31909E42740;S;NA;1;70;W;M;6574;EMP
057620020020-152;057620020020;100mN31847E42776;S;OS;1;42;M;F;4049;EMP
057620020020-153;057620020020;100mN31777E42728;MC;MIX;4;86;M;F;75XX;EMP
057620020020-153;057620020020;100mN31777E42728;MC;MIX;4;45;M;M;4049;UEP
057620020020-153;057620020020;100mN31777E42728;MC;MIX;4;44;M;F;4049;NEP
057620020020-153;057620020020;100mN31777E42728;MC;MIX;4;4;S;M;0305;NEP
057620020020-154;057620020020;100mN31858E42773;S;NA;1;82;M;M;75XX;EMP
057620020020-155;057620020020;100mN31843E42770;NA;NA;3;20;S;M;1824;EMP
057620020020-155;057620020020;100mN31843E42770;NA;NA;3;57;S;F;5064;NEP
057620020020-155;057620020020;100mN31843E42770;NA;NA;3;52;M;M;5064;EMP
057620020020-156;057620020020;100mN31847E42768;MC;OS;3;86;M;F;75XX;NEP
057620020020-156;057620020020;100mN31847E42768;MC;OS;3;87;M;M;75XX;EMP
057620020020-156;057620020020;100mN31847E42768;MC;OS;3;69;M;M;6574;EMP
057620020020-157;057620020020;100mN31888E42764;MC;MIX;4;66;M;M;6574;NEP
057620020020-157;057620020020;100mN31888E42764;MC;MIX;4;48;M;M;4049;EMP
057620020020-157;057620020020;100mN31888E42764;MC;MIX;4;46;M;F;4049;NEP
057620020020-157;057620020020;100mN31888E42764;MC;MIX;4;20;M;M;1824;NEP
057620020020-158;057620020020;100mN31869E42813;NA;NA;4;53;S;M;5064;NEP
057620020020-158;057620020020;100mN31869E42813;NA;NA;4;16;S;M;1517;EMP
057620020020-158;057620020020;100mN31869E42813;NA;NA;4;38;S;F;3039;NEP
057620020020-158;057620020020;100mN31869E42813;NA;NA;4;44;M;M;4049;NEP
057620020020-159;057620020020;100mN31864E42772;S;OS;1;30;M;F;3039;EMP
057620020020-160;057620020020;100mN31841E42766;S;OS;1;73;M;M;6574;NEP
057620020020-161;057620020020;100mN31889E42764;SF;NA;3;71;S;F;6574;NEP
057620020020-161;057620020020;100mN31889E42764;SF;NA;3;35;M;F;3039;NEP
057620020020-161;057620020020;100mN31889E42764;SF;NA;3;12;S;M;0614;NEP
057620020020-162;057620020020;100mN31877E42765;PO;NA;2;43;S;M;4049;EMP
057620020020-162;057620020020;100mN31877E42765;PO;NA;2;34;S;F;3039;NEP
057620020020-163;057620020020;100mN31930E42762;S;NA;1;40;D;M;4049;NEP
057620020020-164;057620020020;100mN31857E42784;MC;NA;5;52;M;F;5064;EMP
057620020020-164;057620020020;100mN31857E42784;MC;NA;5;54;M;M;5064;EMP
057620020020-164;057620020020;100mN31857E42784;MC;NA;5;21;M;M;1824;EMP
057620020020-164;057620020020;100mN31857E42784;MC;NA;5;16;S;F;1517;NEP
057620020020-164;057620020020;100mN31857E42784;MC;NA;5;20;M;M;1824;EMP
057620020020-165;057620020020;100mN31861E42758;S;NA;1;40;M;M;4049;NEP
057620020020-166;057620020020;100mN31915E42756;S;NA;1;58;S;M;5064;NEP
057620020020-167;057620020020;100mN31850E42776;MC;NA;2;63;M;F;5064;NEP
057620020020-167;057620020020;100mN31850E42776;MC;NA;2;46;S;M;4049;EMP
057620020020-168;057620020020;100mN31857E42784;S;NA;1;25;M;F;2529;NEP
057620020020-169;057620020020;100mN31852E42786;MC;MIX;2;68;M;F;6574;EMP
057620020020-169;057620020020;100mN31852E42786;MC;MIX;2;26;S;M;2529;EMP
057620020020-170;057620020020;100mN31855E42777;MC;NA;2;21;M;F;1824;NEP
057620020020-170;057620020020;100mN31855E42777;MC;NA;2;21;M;M;1824;UEP
057620020020-171;057620020020;100mN31857E42784;MC;NA;3;62;M;M;5064;NEP
057620020020-171;057620020020;100mN31857E42784;MC;NA;3;56;M;F;5064;EMP
057620020020-171;057620020020;100mN31857E42784;MC;NA;3;9;S;M;0614;NEP
057620020020-172;057620020020;100mN31850E42780;S;OS;1;52;M;M;5064;EMP
057620020020-173;057620020020;100mN31857E42784;S;NA;1;85;D;M;75XX;EMP
057620020020-174;057620020020;100mN31848E42763;S;NA;1;75;W;F;75XX;NEP
057620020020-175;057620020020;100mN31857E42784;S;NA;1;77;M;F;75XX;EMP
057620020020-176;057620020020;100mN31856E42776;MC;OS;2;66;M;M;6574;EMP
057620020020-176;057620020020;100mN31856E42776;MC;OS;2;65;M;F;6574;EMP
057620020020-177;057620020020;100mN31919E42815;MC;NA;2;63;M;M;5064;EMP
057620020020-177;057620020020;100mN31919E42815;MC;NA;2;60;M;F;5064;EMP
057620020020-178;057620020020;100mN31917E42814;MC;NA;2;56;M;F;5064;EMP
057620020020-178;057620020020;100mN31917E42814;MC;NA;2;59;M;M;5064;EMP
057620020020-179;057620020020;100mN31860E42773;S;NA;1;16;S;M;1517;NEP
057620020020-180;057620020020;100mN31906E42792;MC;NA;5;45;M;M;4049;EMP
057620020020-180;057620020020;100mN31906E42792;MC;NA;5;45;M;F;4049;NEP
057620020020-180;057620020020;100mN31906E42792;MC;NA;5;15;S;F;1517;EMP
057620020020-180;057620020020;100mN31906E42792;MC;NA;5;3;S;M;0305;NEP
057620020020-180;057620020020;100mN31906E42792;MC;NA;5;16;S;M;1517;EMP
057620020020-181;057620020020;100mN31770E42712;SM;NA;3;46;S;M;4049;EMP
057620020020-181;057620020020;100mN31770E42712;SM;NA;3;26;M;M;2529;EMP
057620020020-181;057620020020;100mN31770E42712;SM;NA;3;11;S;M;0614;NEP
057620020020-182;057620020020;100mN31855E42781;S;OS;1;32;W;F;3039;EMP
057620020020-183;057620020020;100mN31916E42816;MC;NA;3;60;M;M;5064;EMP
057620020020-183;057620020020;100mN31916E42816;MC;NA;3;73;M;F;6574;NEP
057620020020-183;057620020020;100mN31916E42816;MC;NA;3;13;S;F;0614;NEP
057620020020-184;057620020020;100mN31845E42774;MC;NA;3;40;M;F;4049;NEP
057620020020-184;057620020020;100mN31845E42774;MC;NA;3;42;M;M;4049;NEP
057620020020-184;057620020020;100mN31845E42774;MC;NA;3;19;M;F;1824;NEP
057620020020-185;057620020020;100mN31908E42744;SF;NA;3;59;S;F;5064;EMP
057620020020-185;057620020020;100mN31908E42744;SF;NA;3;13;S;F;0614;NEP
057620020020-185;057620020020;100mN31908E42744;SF;NA;3;10;S;M;0614;NEP
057620020020-186;057620020020;100mN31845E42774;SM;NA;4;43;S;M;4049;NEP
057620020020-186;057620020020;100mN31845E42774;SM;NA;4;12;S;M;0614;NEP
057620020020-186;057620020020;100mN31845E42774;SM;NA;4;12;S;F;0614;NEP
057620020020-186;057620020020;100mN31845E42774;SM;NA;4;26;M;F;2529;EMP
057620020020-187;057620020020;100mN31863E42817;S;OS;1;82;M;F;75XX;EMP
057620020020-188;057620020020;100mN31908E42739;S;NA;1;73;M;M;6574;NEP
057620020020-189;057620020020;100mN31845E42774;MC;NA;2;60;M;F;5064;EMP
057620020020-189;057620020020;100mN31845E42774;MC;NA;2;63;M;M;5064;NEP
057620020020-190;057620020020;100mN31875E42815;S;NA;1;34;W;F;3039;EMP
057620020020-191;057620020020;100mN31845E42774;MC;NA;2;20;M;F;1824;EMP
057620020020-191;057620020020;100mN31845E42774;MC;NA;2;22;M;M;1824;EMP
057620020020-192;057620020020;100mN31845E42774;SF;NA;4;62;W;F;5064;NEP
057620020020-192;057620020020;100mN31845E42774;SF;NA;4;10;S;F;0614;NEP
057620020020-192;057620020020;100mN31845E42774;SF;NA;4;9;S;M;0614;NEP
057620020020-192;057620020020;100mN31845E42774;SF;NA;4;8;S;F;0614;NEP
057620020020-193;057620020020;100mN31923E42813;S;NA;1;30;S;F;3039;EMP
057620020020-194;057620020020;100mN31845E42774;MC;NA;2;33;M;F;3039;EMP
057620020020-194;057620020020;100mN31845E42774;MC;NA;2;34;M;M;3039;EMP
057620020020-195;057620020020;100mN31845E42774;S;NA;1;59;M;M;5064;NEP
057620020020-196;057620020020;100mN31779E42730;MC;NA;2;27;M;M;2529;EMP
057620020020-196;057620020020;100mN31779E42730;MC;NA;2;30;M;F;3039;EMP
057620020020-197;057620020020;100mN31773E42716;S;NA;1;84;S;M;75XX;NEP
057620020020-198;057620020020;100mN31845E42774;MC;NA;2;59;M;M;5064;EMP
057620020020-198;057620020020;100mN31845E42774;MC;NA;2;62;M;F;5064;NEP
057620020020-199;057620020020;100mN31856E42785;S;NA;1;69;S;F;6574;NEP
057620020020-200;057620020020;100mN31857E42782;S;NA;1;60;D;F;5064;NEP
057620020020-201;057620020020;100mN31845E42774;S;NA;1;50;D;F;5064;EMP
057620020020-202;057620020020;100mN31845E42781;S;OS;1;48;M;F;4049;EMP
057620020020-203;057620020020;100mN31855E42782;MC;NA;4;30;M;F;3039;NEP
057620020020-203;057620020020;100mN31855E42782;MC;NA;4;31;M;M;3039;EMP
057620020020-203;057620020020;100mN31855E42782;MC;NA;4;10;S;M;0614;NEP
057620020020-203;057620020020;100mN31855E42782;MC;NA;4;4;S;F;0305;NEP
057620020020-204;057620020020;100mN31845E42774;MC;OS;2;83;M;F;75XX;NEP
057620020020-204;057620020020;100mN31845E42774;MC;OS;2;85;M;M;75XX;EMP
057620020020-205;057620020020;100mN31848E42776;MC;NA;4;57;M;M;5064;NEP
057620020020-205;057620020020;100mN31848E42776;MC;NA;4;56;M;F;5064;NEP
057620020020-205;057620020020;100mN31848E42776;MC;NA;4;11;S;M;0614;NEP
057620020020-205;057620020020;100mN31848E42776;MC;NA;4;33;W;M;3039;EMP
057620020020-206;057620020020;100mN31914E42813;S;NA;1;23;M;F;1824;EMP
057620020020-207;057620020020;100mN31855E42777;MC;NA;3;50;M;F;5064;NEP
057620020020-207;057620020020;100mN31855E42777;MC;NA;3;58;M;M;5064;NEP
057620020020-207;057620020020;100mN31855E42777;MC;NA;3;30;W;F;3039;NEP
057620020020-208;057620020020;100mN31908E42744;S;NA;1;40;D;M;4049;NEP
057620020020-209;057620020020;100mN31860E42774;MC;MIX;4;83;W;F;75XX;NEP
057620020020-209;057620020020;100mN31860E42774;MC;MIX;4;32;M;M;3039;NEP
057620020020-209;057620020020;100mN31860E42774;MC;MIX;4;31;M;F;3039;EMP
057620020020-209;057620020020;100mN31860E42774;MC;MIX;4;4;S;M;0305;NEP
057620020020-210;057620020020;100mN31856E42778;MC;NA;5;43;M;F;4049;EMP
057620020020-210;057620020020;100mN31856E42778;MC;NA;5;43;M;M;4049;EMP
057620020020-210;057620020020;100mN31856E42778;MC;NA;5;7;S;F;0614;NEP
057620020020-210;057620020020;100mN31856E42778;MC;NA;5;21;W;M;1824;NEP
057620020020-210;057620020020;100mN31856E42778;MC;NA;5;27;S;F;2529;NEP
057620020020-211;057620020020;100mN31845E42774;S;NA;1;32;S;M;3039;EMP
057620020020-212;057620020020;100mN31859E42774;S;NA;1;52;M;M;5064;NEP
057620020020-213;057620020020;100mN31845E42774;MC;NA;2;58;M;F;5064;NEP
057620020020-213;057620020020;100mN31845E42774;MC;NA;2;60;M;M;5064;EMP
057620020020-214;057620020020;100mN31858E42782;MC;NA;2;56;M;M;5064;NEP
057620020020-214;057620020020;100mN31858E42782;MC;NA;2;50;M;F;5064;NEP
057620020020-215;057620020020;100mN31847E42777;MC;NA;2;32;M;M;3039;NEP
057620020020-215;057620020020;100mN31847E42777;MC;NA;2;25;M;F;2529;NEP
057620020020-216;057620020020;100mN31845E42774;SF;NA;2;36;S;F;3039;NEP
057620020020-216;057620020020;100mN31845E42774;SF;NA;2;13;S;F;0614;NEP
057620020020-217;057620020020;100mN31856E42784;MC;NA;6;41;M;M;4049;EMP
057620020020-217;057620020020;100mN31856E42784;MC;NA;6;44;M;F;4049;NEP
057620020020-217;057620020020;100mN31856E42784;MC;NA;6;1;S;M;0003;NEP
057620020020-217;057620020020;100mN31856E42784;MC;NA;6;22;S;F;1824;EMP
057620020020-217;057620020020;100mN31856E42784;MC;NA;6;22;M;M;1824;NEP
057620020020-217;057620020020;100mN31856E42784;MC;NA;6;15;S;M;1517;NEP
057620020020-218;057620020020;100mN31845E42774;MC;NA;3;45;M;M;4049;NEP
057620020020-218;057620020020;100mN31845E42774;MC;NA;3;45;M;F;4049;EMP
057620020020-218;057620020020;100mN31845E42774;MC;NA;3;16;S;F;1517;EMP
057620020020-219;057620020020;100mN31779E42724;NA;MIX;2;56;W;M;5064;EMP
057620020020-219;057620020020;100mN31779E42724;NA;MIX;2;87;M;M;75XX;EMP
057620020020-220;057620020020;100mN31845E42774;MC;NA;3;38;M;F;3039;NEP
057620020020-220;057620020020;100mN31845E42774;MC;NA;3;40;M;M;4049;NEP
057620020020-220;057620020020;100mN31845E42774;MC;NA;3;15;S;M;1517;NEP
057620020020-221;057620020020;100mN31919E42816;MC;NA;2;51;M;M;5064;NEP
057620020020-221;057620020020;100mN31919E42816;MC;NA;2;18;M;F;1824;EMP
057620020020-222;057620020020;100mN31845E42774;MC;NA;4;18;M;M;1824;NEP
057620020020-222;057620020020;100mN31845E42774;MC;NA;4;18;M;F;1824;EMP
057620020020-222;057620020020;100mN31845E42774;MC;NA;4;3;S;M;0305;NEP
057620020020-222;057620020020;100mN31845E42774;MC;NA;4;3;S;M;0305;NEP
057620020020-223;057620020020;100mN31848E42777;MC;NA;2;51;M;F;5064;NEP
057620020020-223;057620020020;100mN31848E42777;MC;NA;2;50;M;M;5064;EMP
057620020020-224;057620020020;100mN31845E42774;S;NA;1;31;S;F;3039;EMP
057620020020-225;057620020020;100mN31845E42774;S;NA;1;54;M;M;5064;EMP
057620020020-226;057620020020;100mN31845E42774;MC;NA;2;46;M;M;4049;EMP
057620020020-226;057620020020;100mN31845E42774;MC;NA;2;18;M;F;1824;EMP
057620020020-227;057620020020;100mN31909E42739;MC;NA;2;32;M;F;3039;NEP
057620020020-227;057620020020;100mN31909E42739;MC;NA;2;36;M;M;3039;EMP
057620020020-228;057620020020;100mN31845E42774;S;NA;1;63;M;F;5064;NEP
057620020020-229;057620020020;100mN31845E42774;MC;NA;4;53;M;M;5064;NEP
057620020020-229;057620020020;100mN31845E42774;MC;NA;4;45;M;F;4049;NEP
057620020020-229;057620020020;100mN31845E42774;MC;NA;4;11;S;M;0614;NEP
057620020020-229;057620020020;100mN31845E42774;MC;NA;4;20;M;M;1824;UEP
057620020020-230;057620020020;100mN31846E42766;MC;NA;3;38;M;F;3039;NEP
057620020020-230;057620020020;100mN31846E42766;MC;NA;3;40;M;M;4049;NEP
057620020020-230;057620020020;100mN31846E42766;MC;NA;3;16;S;F;1517;NEP
057620020020-231;057620020020;100mN31852E42780;S;NA;1;59;M;M;5064;EMP
057620020020-232;057620020020;100mN31918E42806;SF;NA;2;23;W;F;1824;EMP
057620020020-232;057620020020;100mN31918E42806;SF;NA;2;2;S;M;0003;NEP
057620020020-233;057620020020;100mN31772E42716;MC;NA;4;54;M;M;5064;NEP
057620020020-233;057620020020;100mN31772E42716;MC;NA;4;52;M;F;5064;NEP
057620020020-233;057620020020;100mN31772E42716;MC;NA;4;32;W;F;3039;EMP
057620020020-233;057620020020;100mN31772E42716;MC;NA;4;8;S;M;0614;NEP
057620020020-234;057620020020;100mN31859E42784;S;NA;1;51;W;F;5064;NEP
057620020020-235;057620020020;100mN31784E42721;S;OS;1;53;S;F;5064;EMP
057620020020-236;057620020020;100mN31823E42730;MC;OS;3;72;M;M;6574;NEP
057620020020-236;057620020020;100mN31823E42730;MC;OS;3;72;M;F;6574;EMP
057620020020-236;057620020020;100mN31823E42730;MC;OS;3;78;S;M;75XX;NEP
057620020020-237;057620020020;100mN31859E42784;S;NA;1;30;M;M;3039;EMP
057620020020-238;057620020020;100mN31859E42784;S;NA;1;37;M;F;3039;NEP
057620020020-239;057620020020;100mN31848E42765;S;NA;1;47;S;M;4049;NEP
057620020020-240;057620020020;100mN31859E42784;S;OS;1;46;S;F;4049;NEP
057620020020-241;057620020020;100mN31909E42743;S;NA;1;67;M;M;6574;NEP
057620020020-242;057620020020;100mN31860E42773;MC;NA;3;63;M;F;5064;EMP
057620020020-242;057620020020;100mN31860E42773;MC;NA;3;35;S;M;3039;EMP
057620020020-242;057620020020;100mN31860E42773;MC;NA;3;46;S;F;4049;NEP
057620020020-243;057620020020;100mN31810E42770;S;OS;1;23;M;M;1824;NEP
057620020020-244;057620020020;100mN31859E42784;MC;NA;3;35;M;F;3039;EMP
057620020020-244;057620020020;100mN31859E42784;MC;NA;3;44;M;M;4049;NEP
057620020020-244;057620020020;100mN31859E42784;MC;NA;3;6;S;M;0614;NEP
057620020020-245;057620020020;100mN31859E42784;SF;MIX;2;83;S;F;75XX;NEP
057620020020-245;057620020020;100mN31859E42784;SF;MIX;2;50;M;F;5064;EMP
057620020020-246;057620020020;100mN31843E42766;S;NA;1;65;S;M;6574;EMP
057620020020-247;057620020020;100mN31859E42784;MC;OS;3;65;M;F;6574;EMP
057620020020-247;057620020020;100mN31859E42784;MC;OS;3;66;M;M;6574;EMP
057620020020-247;057620020020;100mN31859E42784;MC;OS;3;72;S;F;6574;NEP
057620020020-248;057620020020;100mN31846E42764;MC;NA;4;44;M;F;4049;EMP
057620020020-248;057620020020;100mN31846E42764;MC;NA;4;46;M;M;4049;NEP
057620020020-248;057620020020;100mN31846E42764;MC;NA;4;25;D;M;2529;EMP
057620020020-248;057620020020;100mN31846E42764;MC;NA;4;10;S;M;0614;NEP
057620020020-249;057620020020;100mN31859E42784;S;OS;1;40;M;M;4049;NEP
057620020020-250;057620020020;100mN31852E42780;S;OS;1;36;D;F;3039;NEP
057620020020-251;057620020020;100mN31845E42775;MC;NA;3;44;M;F;4049;EMP
057620020020-251;057620020020;100mN31845E42775;MC;NA;3;43;M;M;4049;EMP
057620020020-251;057620020020;100mN31845E42775;MC;NA;3;16;S;F;1517;NEP
057620020020-252;057620020020;100mN31845E42775;S;NA;1;62;M;M;5064;EMP
057620020020-253;057620020020;100mN31855E42778;S;NA;1;63;W;M;5064;EMP
057620020020-254;057620020020;100mN31845E42775;S;OS;1;21;M;F;1824;EMP
057620020020-255;057620020020;100mN31845E42775;S;NA;1;62;M;F;5064;EMP
057620020020-256;057620020020;100mN31867E42814;S;NA;1;72;S;M;6574;EMP
057620020020-257;057620020020;100mN31858E42774;MC;NA;5;38;M;F;3039;NEP
057620020020-257;057620020020;100mN31858E42774;MC;NA;5;45;M;M;4049;EMP
057620020020-257;057620020020;100mN31858E42774;MC;NA;5;4;S;M;0305;NEP
057620020020-257;057620020020;100mN31858E42774;MC;NA;5;0;S;M;0003;NEP
057620020020-257;057620020020;100mN31858E42774;MC;NA;5;2;S;F;0003;NEP
057620020020-258;057620020020;100mN31849E42770;S;OS;1;72;W;M;6574;NEP
057620020020-259;057620020020;100mN31852E42780;S;OS;1;77;M;M;75XX;EMP
057620020020-260;057620020020;100mN31845E42775;S;NA;1;63;M;F;5064;EMP
057620020020-261;057620020020;100mN31845E42775;S;NA;1;18;M;M;1824;EMP
057620020020-262;057620020020;100mN31845E42775;MC;NA;3;51;M;M;5064;EMP
057620020020-262;057620020020;100mN31845E42775;MC;NA;3;50;M;F;5064;NEP
057620020020-262;057620020020;100mN31845E42775;MC;NA;3;2;S;M;0003;NEP
057620020020-263;057620020020;100mN31848E42760;S;NA;1;51;D;M;5064;EMP
057620020020-264;057620020020;100mN31856E42730;MC;MIX;2;84;M;M;75XX;NEP
057620020020-264;057620020020;100mN31856E42730;MC;MIX;2;12;S;F;0614;NEP
057620020020-265;057620020020;100mN31844E42775;MC;MIX;2;71;M;M;6574;EMP
057620020020-265;057620020020;100mN31844E42775;MC;MIX;2;21;M;F;1824;EMP
057620020020-266;057620020020;100mN31852E42724;MC;OS;2;88;M;F;75XX;NEP
057620020020-266;057620020020;100mN31852E42724;MC;OS;2;23;W;F;1824;EMP
057620020020-267;057620020020;100mN31844E42767;S;NA;1;45;M;F;4049;NEP
057620020020-268;057620020020;100mN31858E42773;PO;NA;4;47;S;M;4049;EMP
057620020020-268;057620020020;100mN31858E42773;PO;NA;4;45;S;M;4049;NEP
057620020020-268;057620020020;100mN31858E42773;PO;NA;4;10;S;F;0614;NEP
057620020020-268;057620020020;100mN31858E42773;PO;NA;4;13;S;F;0614;NEP
057620020020-269;057620020020;100mN31845E42775;S;OS;1;88;S;M;75XX;NEP
057620020020-270;057620020020;100mN31845E42775;S;NA;1;77;M;M;75XX;EMP
057620020020-271;057620020020;100mN31913E42812;S;NA;1;21;W;F;1824;EMP
057620020020-272;057620020020;100mN31845E42775;MC;NA;4;61;M;M;5064;EMP
057620020020-272;057620020020;100mN31845E42775;MC;NA;4;60;M;F;5064;NEP
057620020020-272;057620020020;100mN31845E42775;MC;NA;4;4;S;M;0305;NEP
057620020020-272;057620020020;100mN31845E42775;MC;NA;4;13;S;M;0614;NEP
057620020020-273;057620020020;100mN31822E42731;S;OS;1;44;S;M;4049;EMP
057620020020-274;057620020020;100mN31825E42732;S;NA;1;61;M;M;5064;EMP
057620020020-275;057620020020;100mN31872E42815;PO;NA;2;52;S;M;5064;NEP
057620020020-275;057620020020;100mN31872E42815;PO;NA;2;50;S;F;5064;EMP
057620020020-276;057620020020;100mN31852E42780;S;NA;1;60;M;F;5064;EMP
057620020020-277;057620020020;100mN31854E42724;S;OS;1;21;S;M;1824;EMP
057620020020-278;057620020020;100mN31856E42780;S;NA;1;68;M;F;6574;EMP
057620020020-279;057620020020;100mN31903E42791;SF;NA;2;43;D;F;4049;NEP
057620020020-279;057620020020;100mN31903E42791;SF;NA;2;4;S;M;0305;NEP
057620020020-280;057620020020;100mN31858E42782;S;OS;1;16;S;M;1517;EMP
057620020020-281;057620020020;100mN31875E42816;S;OS;1;48;M;F;4049;NEP
057620020020-282;057620020020;100mN31846E42767;MC;OS;2;79;M;M;75XX;EMP
057620020020-282;057620020020;100mN31846E42767;MC;OS;2;78;M;F;75XX;NEP
057620020020-283;057620020020;100mN31780E42721;MC;NA;2;37;M;M;3039;EMP
057620020020-283;057620020020;100mN31780E42721;MC;NA;2;37;M;F;3039;NEP
057620020020-284;057620020020;100mN31849E42768;S;NA;1;63;S;M;5064;EMP
057620020020-285;057620020020;100mN31780E42721;S;NA;1;65;S;F;6574;EMP
057620020020-286;057620020020;100mN31780E42722;S;OS;1;59;S;M;5064;EMP
057620020020-287;057620020020;100mN31858E42774;SF;NA;2;45;W;F;4049;NEP
057620020020-287;057620020020;100mN31858E42774;SF;NA;2;0;S;M;0003;NEP
057620020020-288;057620020020;100mN31777E42727;S;NA;1;28;D;M;2529;NEP
057620020020-289;057620020020;100mN31848E42765;MC;NA;2;47;M;M;4049;EMP
057620020020-289;057620020020;100mN31848E42765;MC;NA;2;45;M;F;4049;EMP
057620020020-290;057620020020;100mN31848E42765;MC;OS;2;67;M;F;6574;EMP
057620020020-290;057620020020;100mN31848E42765;MC;OS;2;73;M;M;6574;EMP
057620020020-291;057620020020;100mN31871E42813;MC;NA;2;46;M;F;4049;NEP
057620020020-291;057620020020;100mN31871E42813;MC;NA;2;61;M;M;5064;EMP
057620020020-292;057620020020;100mN31848E42765;MC;OS;2;68;M;M;6574;EMP
057620020020-292;057620020020;100mN31848E42765;MC;OS;2;70;M;F;6574;EMP
057620020020-293;057620020020;100mN31850E42723;MC;MIX;2;67;M;M;6574;EMP
057620020020-293;057620020020;100mN31850E42723;MC;MIX;2;1;S;M;0003;NEP
057620020020-294;057620020020;100mN31847E42781;S;OS;1;34;M;F;3039;EMP
057620020020-295;057620020020;100mN31913E42812;MC;MIX;2;80;M;M;75XX;NEP
057620020020-295;057620020020;100mN31913E42812;MC;MIX;2;46;D;M;4049;EMP
057620020020-296;057620020020;100mN31844E42776;MC;OS;3;82;M;M;75XX;NEP
057620020020-296;057620020020;100mN31844E42776;MC;OS;3;84;M;F;75XX;EMP
057620020020-296;057620020020;100mN31844E42776;MC;OS;3;78;S;F;75XX;NEP
057620020020-297;057620020020;100mN31855E42777;SF;NA;3;34;S;F;3039;NEP
057620020020-297;057620020020;100mN31855E42777;SF;NA;3;19;M;M;1824;EMP
057620020020-297;057620020020;100mN31855E42777;SF;NA;3;13;S;M;0614;NEP
057620020020-298;057620020020;100mN31848E42776;S;OS;1;18;M;M;1824;EMP
057620020020-299;057620020020;100mN31848E42765;S;NA;1;41;W;F;4049;NEP
057620020020-300;057620020020;100mN31848E42765;S;NA;1;47;S;M;4049;NEP
057620020020-301;057620020020;100mN31853E42786;MC;NA;4;50;M;M;5064;EMP
057620020020-301;057620020020;100mN31853E42786;MC;NA;4;47;M;F;4049;EMP
057620020020-301;057620020020;100mN31853E42786;MC;NA;4;34;W;F;3039;EMP
