household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340016016-159;053340016016;100mN30929E40466;MC;NA;3;37;M;F;3039;EMP
053340016016-159;053340016016;100mN30929E40466;MC;NA;3;9;S;M;0614;NEP
053340016016-160;053340016016;100mN30915E40475;MC;NA;2;28;M;F;2529;NEP
053340016016-160;053340016016;100mN30915E40475;MC;NA;2;30;M;M;3039;EMP
053340016016-161;053340016016;100mN30917E40463;SM;NA;3;62;S;M;5064;EMP
053340016016-161;053340016016;100mN30917E40463;SM;NA;3;42;M;F;4049;NEP
053340016016-161;053340016016;100mN30917E40463;SM;NA;3;10;S;M;0614;NEP
053340016016-162;053340016016;100mN30938E40484;MC;MIX;3;65;M;M;6574;NEP
053340016016-162;053340016016;100mN30938E40484;MC;MIX;3;56;M;M;5064;NEP
053340016016-162;053340016016;100mN30938E40484;MC;MIX;3;63;M;F;5064;EMP
053340016016-163;053340016016;100mN30869E40446;MC;NA;4;52;M;F;5064;NEP
053340016016-163;053340016016;100mN30869E40446;MC;NA;4;54;M;M;5064;NEP
053340016016-163;053340016016;100mN30869E40446;MC;NA;4;12;S;F;0614;NEP
053340016016-163;053340016016;100mN30869E40446;MC;NA;4;16;S;M;1517;EMP
053340016016-164;053340016016;100mN30866E40450;NA;OS;4;28;M;M;2529;EMP
053340016016-164;053340016016;100mN30866E40450;NA;OS;4;53;W;F;5064;NEP
053340016016-164;053340016016;100mN30866E40450;NA;OS;4;52;S;M;5064;NEP
053340016016-164;053340016016;100mN30866E40450;NA;OS;4;26;W;F;2529;NEP
053340016016-165;053340016016;100mN30919E40467;SF;NA;4;81;W;F;75XX;EMP
053340016016-165;053340016016;100mN30919E40467;SF;NA;4;56;M;M;5064;NEP
053340016016-165;053340016016;100mN30919E40467;SF;NA;4;8;S;F;0614;NEP
053340016016-165;053340016016;100mN30919E40467;SF;NA;4;55;S;F;5064;EMP
053340016016-166;053340016016;100mN30874E40458;SM;NA;2;48;S;M;4049;EMP
053340016016-166;053340016016;100mN30874E40458;SM;NA;2;7;S;F;0614;NEP
053340016016-167;053340016016;100mN30906E40464;PO;NA;2;25;S;F;2529;NEP
053340016016-167;053340016016;100mN30906E40464;PO;NA;2;31;S;M;3039;EMP
053340016016-168;053340016016;100mN30882E40445;MC;NA;2;45;M;M;4049;EMP
053340016016-168;053340016016;100mN30882E40445;MC;NA;2;44;M;F;4049;NEP
053340016016-169;053340016016;100mN30872E40458;PO;NA;3;54;S;M;5064;EMP
053340016016-169;053340016016;100mN30872E40458;PO;NA;3;53;S;M;5064;EMP
053340016016-169;053340016016;100mN30872E40458;PO;NA;3;18;M;M;1824;EMP
053340016016-170;053340016016;100mN30929E40479;MC;NA;5;36;M;M;3039;EMP
053340016016-170;053340016016;100mN30929E40479;MC;NA;5;35;M;F;3039;EMP
053340016016-170;053340016016;100mN30929E40479;MC;NA;5;15;S;M;1517;NEP
053340016016-170;053340016016;100mN30929E40479;MC;NA;5;7;S;F;0614;NEP
053340016016-170;053340016016;100mN30929E40479;MC;NA;5;4;S;F;0305;NEP
053340016016-171;053340016016;100mN30900E40449;PO;NA;4;41;S;F;4049;NEP
053340016016-171;053340016016;100mN30900E40449;PO;NA;4;38;S;F;3039;NEP
053340016016-171;053340016016;100mN30900E40449;PO;NA;4;20;S;M;1824;EMP
053340016016-171;053340016016;100mN30900E40449;PO;NA;4;16;S;F;1517;EMP
053340016016-172;053340016016;100mN30917E40463;MC;OS;2;71;M;F;6574;NEP
053340016016-172;053340016016;100mN30917E40463;MC;OS;2;73;M;M;6574;EMP
053340016016-173;053340016016;100mN30881E40446;MC;MIX;2;66;M;F;6574;NEP
053340016016-173;053340016016;100mN30881E40446;MC;MIX;2;9;S;M;0614;NEP
053340016016-174;053340016016;100mN30881E40454;MC;MIX;3;82;M;F;75XX;NEP
053340016016-174;053340016016;100mN30881E40454;MC;MIX;3;45;M;F;4049;NEP
053340016016-174;053340016016;100mN30881E40454;MC;MIX;3;48;M;M;4049;EMP
053340016016-175;053340016016;100mN30874E40445;S;OS;1;40;D;M;4049;NEP
053340016016-176;053340016016;100mN30932E40473;MC;NA;3;50;M;F;5064;EMP
053340016016-176;053340016016;100mN30932E40473;MC;NA;3;53;M;M;5064;EMP
053340016016-176;053340016016;100mN30932E40473;MC;NA;3;10;S;F;0614;NEP
053340016016-177;053340016016;100mN30933E40470;MC;NA;3;44;M;F;4049;EMP
053340016016-177;053340016016;100mN30933E40470;MC;NA;3;38;M;M;3039;NEP
053340016016-177;053340016016;100mN30933E40470;MC;NA;3;26;M;M;2529;EMP
053340016016-178;053340016016;100mN30927E40470;MC;OS;3;69;M;M;6574;EMP
053340016016-178;053340016016;100mN30927E40470;MC;OS;3;89;M;F;75XX;NEP
053340016016-178;053340016016;100mN30927E40470;MC;OS;3;73;W;M;6574;EMP
053340016016-179;053340016016;100mN30875E40443;S;OS;1;62;M;F;5064;EMP
053340016016-180;053340016016;100mN30872E40442;S;NA;1;43;M;F;4049;NEP
053340016016-181;053340016016;100mN30868E40452;MC;MIX;3;65;M;F;6574;NEP
053340016016-181;053340016016;100mN30868E40452;MC;MIX;3;48;M;M;4049;EMP
053340016016-181;053340016016;100mN30868E40452;MC;MIX;3;46;M;F;4049;NEP
053340016016-182;053340016016;100mN30868E40447;S;NA;1;68;D;F;6574;NEP
053340016016-183;053340016016;100mN30866E40451;MC;NA;2;25;M;M;2529;NEP
053340016016-183;053340016016;100mN30866E40451;MC;NA;2;27;M;F;2529;NEP
053340016016-184;053340016016;100mN30927E40483;MC;NA;2;19;M;M;1824;EMP
053340016016-184;053340016016;100mN30927E40483;MC;NA;2;19;M;F;1824;EMP
053340016016-185;053340016016;100mN30877E40457;SM;NA;4;54;S;M;5064;EMP
053340016016-185;053340016016;100mN30877E40457;SM;NA;4;6;S;M;0614;NEP
053340016016-185;053340016016;100mN30877E40457;SM;NA;4;4;S;F;0305;NEP
053340016016-185;053340016016;100mN30877E40457;SM;NA;4;6;S;M;0614;NEP
053340016016-186;053340016016;100mN30877E40457;PO;NA;2;20;S;M;1824;NEP
053340016016-186;053340016016;100mN30877E40457;PO;NA;2;20;S;F;1824;EMP
053340016016-187;053340016016;100mN30877E40457;MC;NA;2;40;M;F;4049;NEP
053340016016-187;053340016016;100mN30877E40457;MC;NA;2;42;M;M;4049;EMP
053340016016-188;053340016016;100mN30877E40457;MC;NA;3;48;M;M;4049;EMP
053340016016-188;053340016016;100mN30877E40457;MC;NA;3;48;M;F;4049;NEP
053340016016-188;053340016016;100mN30877E40457;MC;NA;3;31;M;F;3039;EMP
053340016016-189;053340016016;100mN30945E40481;MC;NA;4;30;M;F;3039;NEP
053340016016-189;053340016016;100mN30945E40481;MC;NA;4;43;M;M;4049;EMP
053340016016-189;053340016016;100mN30945E40481;MC;NA;4;8;S;F;0614;NEP
053340016016-189;053340016016;100mN30945E40481;MC;NA;4;11;S;M;0614;NEP
053340016016-190;053340016016;100mN30868E40459;S;NA;1;36;M;M;3039;EMP
053340016016-191;053340016016;100mN30907E40467;MC;OS;4;71;M;M;6574;NEP
053340016016-191;053340016016;100mN30907E40467;MC;OS;4;70;M;F;6574;EMP
053340016016-191;053340016016;100mN30907E40467;MC;OS;4;65;M;F;6574;EMP
053340016016-191;053340016016;100mN30907E40467;MC;OS;4;75;D;F;75XX;EMP
053340016016-192;053340016016;100mN30877E40457;SF;NA;2;77;W;F;75XX;EMP
053340016016-192;053340016016;100mN30877E40457;SF;NA;2;42;M;F;4049;EMP
053340016016-193;053340016016;100mN30891E40439;S;OS;1;48;M;M;4049;NEP
053340016016-194;053340016016;100mN30876E40454;S;NA;1;27;S;M;2529;UEP
053340016016-195;053340016016;100mN30877E40457;PO;OS;2;67;S;F;6574;NEP
053340016016-195;053340016016;100mN30877E40457;PO;OS;2;72;S;M;6574;EMP
053340016016-196;053340016016;100mN30911E40476;S;NA;1;57;M;M;5064;EMP
053340016016-197;053340016016;100mN30877E40457;S;NA;1;86;M;F;75XX;NEP
053340016016-198;053340016016;100mN30877E40457;S;NA;1;47;M;M;4049;EMP
053340016016-199;053340016016;100mN30915E40470;MC;NA;2;60;M;F;5064;EMP
053340016016-199;053340016016;100mN30915E40470;MC;NA;2;20;S;M;1824;NEP
053340016016-200;053340016016;100mN30863E40458;MC;NA;4;41;M;F;4049;NEP
053340016016-200;053340016016;100mN30863E40458;MC;NA;4;50;M;M;5064;EMP
053340016016-200;053340016016;100mN30863E40458;MC;NA;4;15;S;F;1517;EMP
053340016016-200;053340016016;100mN30863E40458;MC;NA;4;9;S;M;0614;NEP
053340016016-201;053340016016;100mN30877E40457;S;NA;1;54;M;M;5064;EMP
053340016016-202;053340016016;100mN30877E40457;MC;NA;4;47;M;M;4049;EMP
053340016016-202;053340016016;100mN30877E40457;MC;NA;4;18;M;F;1824;EMP
053340016016-202;053340016016;100mN30877E40457;MC;NA;4;19;W;F;1824;NEP
053340016016-202;053340016016;100mN30877E40457;MC;NA;4;7;S;F;0614;NEP
053340016016-203;053340016016;100mN30877E40457;PO;NA;4;35;S;F;3039;EMP
053340016016-203;053340016016;100mN30877E40457;PO;NA;4;43;S;F;4049;EMP
053340016016-203;053340016016;100mN30877E40457;PO;NA;4;0;S;M;0003;NEP
053340016016-203;053340016016;100mN30877E40457;PO;NA;4;3;S;F;0305;NEP
053340016016-204;053340016016;100mN30895E40475;S;NA;1;43;M;M;4049;NEP
053340016016-205;053340016016;100mN30864E40458;S;OS;1;42;S;M;4049;NEP
053340016016-206;053340016016;100mN30877E40457;MC;NA;2;50;M;M;5064;EMP
053340016016-206;053340016016;100mN30877E40457;MC;NA;2;47;M;F;4049;EMP
053340016016-207;053340016016;100mN30877E40457;S;NA;1;30;M;M;3039;EMP
053340016016-208;053340016016;100mN30906E40467;S;NA;1;51;S;M;5064;NEP
053340016016-209;053340016016;100mN30877E40457;MC;NA;2;36;M;F;3039;NEP
053340016016-209;053340016016;100mN30877E40457;MC;NA;2;36;M;M;3039;EMP
053340016016-210;053340016016;100mN30912E40484;PO;OS;2;68;S;M;6574;EMP
053340016016-210;053340016016;100mN30912E40484;PO;OS;2;89;S;M;75XX;EMP
053340016016-211;053340016016;100mN30877E40457;MC;NA;3;54;M;M;5064;EMP
053340016016-211;053340016016;100mN30877E40457;MC;NA;3;45;M;F;4049;NEP
053340016016-211;053340016016;100mN30877E40457;MC;NA;3;20;M;M;1824;NEP
053340016016-212;053340016016;100mN30935E40475;S;NA;1;89;D;M;75XX;NEP
053340016016-213;053340016016;100mN30940E40484;PO;NA;2;32;S;F;3039;NEP
053340016016-213;053340016016;100mN30940E40484;PO;NA;2;31;S;F;3039;NEP
053340016016-214;053340016016;100mN30883E40446;S;OS;1;87;S;F;75XX;EMP
053340016016-215;053340016016;100mN30914E40474;MC;NA;3;28;M;M;2529;NEP
053340016016-215;053340016016;100mN30914E40474;MC;NA;3;28;M;F;2529;EMP
053340016016-215;053340016016;100mN30914E40474;MC;NA;3;3;S;F;0305;NEP
053340016016-216;053340016016;100mN30875E40442;MC;NA;4;26;M;F;2529;EMP
053340016016-216;053340016016;100mN30875E40442;MC;NA;4;33;M;M;3039;EMP
053340016016-216;053340016016;100mN30875E40442;MC;NA;4;3;S;F;0305;NEP
053340016016-216;053340016016;100mN30875E40442;MC;NA;4;8;S;M;0614;NEP
053340016016-217;053340016016;100mN30850E40449;MC;NA;2;48;M;F;4049;NEP
053340016016-217;053340016016;100mN30850E40449;MC;NA;2;50;M;M;5064;NEP
053340016016-218;053340016016;100mN30869E40455;S;OS;1;73;S;M;6574;NEP
053340016016-219;053340016016;100mN30893E40450;MC;NA;2;34;M;F;3039;EMP
053340016016-219;053340016016;100mN30893E40450;MC;NA;2;37;M;M;3039;EMP
053340016016-220;053340016016;100mN30915E40464;MC;NA;3;28;M;F;2529;NEP
053340016016-220;053340016016;100mN30915E40464;MC;NA;3;18;M;M;1824;NEP
053340016016-220;053340016016;100mN30915E40464;MC;NA;3;11;S;M;0614;NEP
053340016016-221;053340016016;100mN30914E40474;MC;NA;4;26;M;F;2529;NEP
053340016016-221;053340016016;100mN30914E40474;MC;NA;4;26;M;M;2529;NEP
053340016016-221;053340016016;100mN30914E40474;MC;NA;4;7;S;M;0614;NEP
053340016016-221;053340016016;100mN30914E40474;MC;NA;4;0;S;M;0003;NEP
053340016016-222;053340016016;100mN30868E40456;NA;MIX;2;35;D;M;3039;NEP
053340016016-222;053340016016;100mN30868E40456;NA;MIX;2;28;M;M;2529;UEP
053340016016-223;053340016016;100mN30914E40474;MC;NA;5;47;M;F;4049;NEP
053340016016-223;053340016016;100mN30914E40474;MC;NA;5;51;M;M;5064;EMP
053340016016-223;053340016016;100mN30914E40474;MC;NA;5;28;S;M;2529;EMP
053340016016-223;053340016016;100mN30914E40474;MC;NA;5;16;S;F;1517;NEP
053340016016-223;053340016016;100mN30914E40474;MC;NA;5;8;S;F;0614;NEP
053340016016-224;053340016016;100mN30914E40474;MC;NA;2;48;M;F;4049;NEP
053340016016-224;053340016016;100mN30914E40474;MC;NA;2;43;M;M;4049;EMP
053340016016-225;053340016016;100mN30914E40474;SM;NA;5;66;S;M;6574;EMP
053340016016-225;053340016016;100mN30914E40474;SM;NA;5;36;M;M;3039;NEP
053340016016-225;053340016016;100mN30914E40474;SM;NA;5;3;S;F;0305;NEP
053340016016-225;053340016016;100mN30914E40474;SM;NA;5;0;S;F;0003;NEP
053340016016-225;053340016016;100mN30914E40474;SM;NA;5;3;S;F;0305;NEP
053340016016-226;053340016016;100mN30914E40474;SF;MIX;4;78;S;F;75XX;EMP
053340016016-226;053340016016;100mN30914E40474;SF;MIX;4;21;W;F;1824;NEP
053340016016-226;053340016016;100mN30914E40474;SF;MIX;4;1;S;M;0003;NEP
053340016016-226;053340016016;100mN30914E40474;SF;MIX;4;6;S;F;0614;NEP
053340016016-227;053340016016;100mN30913E40463;MC;NA;3;53;M;F;5064;NEP
053340016016-227;053340016016;100mN30913E40463;MC;NA;3;53;M;M;5064;EMP
053340016016-227;053340016016;100mN30913E40463;MC;NA;3;30;M;M;3039;EMP
053340016016-228;053340016016;100mN30910E40458;S;NA;1;82;M;F;75XX;EMP
053340016016-229;053340016016;100mN30895E40452;MC;NA;4;34;M;M;3039;NEP
053340016016-229;053340016016;100mN30895E40452;MC;NA;4;32;M;F;3039;NEP
053340016016-229;053340016016;100mN30895E40452;MC;NA;4;19;W;M;1824;EMP
053340016016-229;053340016016;100mN30895E40452;MC;NA;4;15;S;F;1517;NEP
053340016016-230;053340016016;100mN30913E40463;MC;NA;2;34;M;M;3039;NEP
053340016016-230;053340016016;100mN30913E40463;MC;NA;2;42;M;F;4049;NEP
053340016016-231;053340016016;100mN30917E40469;S;OS;1;44;M;F;4049;EMP
053340016016-232;053340016016;100mN30875E40456;S;OS;1;58;M;M;5064;EMP
053340016016-233;053340016016;100mN30917E40469;MC;OS;2;87;M;M;75XX;NEP
053340016016-233;053340016016;100mN30917E40469;MC;OS;2;83;M;F;75XX;EMP
053340016016-234;053340016016;100mN30917E40469;MC;NA;4;55;M;F;5064;NEP
053340016016-234;053340016016;100mN30917E40469;MC;NA;4;62;M;M;5064;NEP
053340016016-234;053340016016;100mN30917E40469;MC;NA;4;2;S;M;0003;NEP
053340016016-234;053340016016;100mN30917E40469;MC;NA;4;27;S;M;2529;EMP
053340016016-235;053340016016;100mN30872E40457;S;NA;1;23;S;M;1824;EMP
053340016016-236;053340016016;100mN30882E40453;SF;NA;3;51;W;F;5064;NEP
053340016016-236;053340016016;100mN30882E40453;SF;NA;3;3;S;F;0305;NEP
053340016016-236;053340016016;100mN30882E40453;SF;NA;3;7;S;M;0614;NEP
053340016016-237;053340016016;100mN30868E40459;MC;NA;5;40;M;M;4049;EMP
053340016016-237;053340016016;100mN30868E40459;MC;NA;5;35;M;F;3039;EMP
053340016016-237;053340016016;100mN30868E40459;MC;NA;5;16;S;F;1517;EMP
053340016016-237;053340016016;100mN30868E40459;MC;NA;5;13;S;M;0614;NEP
053340016016-237;053340016016;100mN30868E40459;MC;NA;5;3;S;M;0305;NEP
053340016016-238;053340016016;100mN30878E40444;MC;NA;2;43;M;M;4049;NEP
053340016016-238;053340016016;100mN30878E40444;MC;NA;2;43;M;F;4049;EMP
053340016016-239;053340016016;100mN30916E40472;S;NA;1;66;D;F;6574;NEP
053340016016-240;053340016016;100mN30935E40486;MC;NA;4;51;M;M;5064;EMP
053340016016-240;053340016016;100mN30935E40486;MC;NA;4;55;M;F;5064;EMP
053340016016-240;053340016016;100mN30935E40486;MC;NA;4;20;S;M;1824;EMP
053340016016-240;053340016016;100mN30935E40486;MC;NA;4;0;S;M;0003;NEP
053340016016-241;053340016016;100mN30935E40486;MC;NA;3;32;M;F;3039;NEP
053340016016-241;053340016016;100mN30935E40486;MC;NA;3;35;M;M;3039;EMP
053340016016-241;053340016016;100mN30935E40486;MC;NA;3;2;S;F;0003;NEP
053340016016-242;053340016016;100mN30932E40468;MC;OS;3;66;M;F;6574;NEP
053340016016-242;053340016016;100mN30932E40468;MC;OS;3;67;M;M;6574;NEP
053340016016-242;053340016016;100mN30932E40468;MC;OS;3;86;S;M;75XX;EMP
053340016016-243;053340016016;100mN30859E40457;MC;NA;4;41;M;F;4049;NEP
053340016016-243;053340016016;100mN30859E40457;MC;NA;4;47;M;M;4049;EMP
053340016016-243;053340016016;100mN30859E40457;MC;NA;4;22;S;M;1824;NEP
053340016016-243;053340016016;100mN30859E40457;MC;NA;4;22;W;M;1824;EMP
053340016016-244;053340016016;100mN30928E40477;MC;NA;2;50;M;M;5064;NEP
053340016016-244;053340016016;100mN30928E40477;MC;NA;2;52;M;F;5064;NEP
053340016016-245;053340016016;100mN30883E40446;MC;NA;2;38;M;F;3039;EMP
053340016016-245;053340016016;100mN30883E40446;MC;NA;2;41;M;M;4049;EMP
053340016016-246;053340016016;100mN30904E40452;SF;NA;3;68;W;F;6574;NEP
053340016016-246;053340016016;100mN30904E40452;SF;NA;3;8;S;F;0614;NEP
053340016016-246;053340016016;100mN30904E40452;SF;NA;3;0;S;F;0003;NEP
053340016016-247;053340016016;100mN30935E40486;MC;NA;3;44;M;F;4049;EMP
053340016016-247;053340016016;100mN30935E40486;MC;NA;3;52;M;M;5064;EMP
053340016016-247;053340016016;100mN30935E40486;MC;NA;3;28;S;M;2529;NEP
053340016016-248;053340016016;100mN30878E40453;MC;MIX;2;70;M;M;6574;EMP
053340016016-248;053340016016;100mN30878E40453;MC;MIX;2;23;D;M;1824;EMP
053340016016-249;053340016016;100mN30935E40486;PO;NA;2;34;S;F;3039;NEP
053340016016-249;053340016016;100mN30935E40486;PO;NA;2;36;S;M;3039;EMP
053340016016-250;053340016016;100mN30868E40455;S;NA;1;37;W;F;3039;EMP
053340016016-251;053340016016;100mN30910E40466;MC;NA;2;43;M;M;4049;EMP
053340016016-251;053340016016;100mN30910E40466;MC;NA;2;43;M;F;4049;NEP
053340016016-252;053340016016;100mN30935E40486;MC;NA;3;38;M;M;3039;UEP
053340016016-252;053340016016;100mN30935E40486;MC;NA;3;37;M;F;3039;NEP
053340016016-252;053340016016;100mN30935E40486;MC;NA;3;11;S;M;0614;NEP
053340016016-253;053340016016;100mN30878E40444;MC;NA;4;54;M;M;5064;EMP
053340016016-253;053340016016;100mN30878E40444;MC;NA;4;45;M;F;4049;NEP
053340016016-253;053340016016;100mN30878E40444;MC;NA;4;3;S;M;0305;NEP
053340016016-253;053340016016;100mN30878E40444;MC;NA;4;13;S;M;0614;NEP
053340016016-254;053340016016;100mN30918E40469;S;NA;1;43;D;F;4049;EMP
053340016016-255;053340016016;100mN30935E40486;S;OS;1;56;M;F;5064;NEP
053340016016-256;053340016016;100mN30915E40459;MC;OS;6;81;M;M;75XX;EMP
053340016016-256;053340016016;100mN30915E40459;MC;OS;6;80;M;F;75XX;EMP
053340016016-256;053340016016;100mN30915E40459;MC;OS;6;84;S;M;75XX;NEP
053340016016-256;053340016016;100mN30915E40459;MC;OS;6;83;D;F;75XX;NEP
053340016016-256;053340016016;100mN30915E40459;MC;OS;6;68;M;F;6574;NEP
053340016016-256;053340016016;100mN30915E40459;MC;OS;6;88;D;F;75XX;EMP
053340016016-257;053340016016;100mN30906E40465;NA;NA;4;77;M;F;75XX;EMP
053340016016-257;053340016016;100mN30906E40465;NA;NA;4;61;S;M;5064;NEP
053340016016-257;053340016016;100mN30906E40465;NA;NA;4;26;S;M;2529;EMP
053340016016-257;053340016016;100mN30906E40465;NA;NA;4;57;S;F;5064;NEP
053340016016-258;053340016016;100mN30921E40469;MC;OS;2;84;M;F;75XX;EMP
053340016016-258;053340016016;100mN30921E40469;MC;OS;2;89;M;M;75XX;NEP
053340016016-259;053340016016;100mN30915E40472;SM;NA;3;83;W;M;75XX;EMP
053340016016-259;053340016016;100mN30915E40472;SM;NA;3;11;S;F;0614;NEP
053340016016-259;053340016016;100mN30915E40472;SM;NA;3;6;S;F;0614;NEP
053340016016-260;053340016016;100mN30882E40443;MC;NA;3;52;M;M;5064;EMP
053340016016-260;053340016016;100mN30882E40443;MC;NA;3;43;M;F;4049;NEP
053340016016-260;053340016016;100mN30882E40443;MC;NA;3;8;S;M;0614;NEP
053340016016-261;053340016016;100mN30869E40440;PO;MIX;2;80;S;F;75XX;EMP
053340016016-261;053340016016;100mN30869E40440;PO;MIX;2;20;M;F;1824;NEP
053340016016-262;053340016016;100mN30888E40453;S;NA;1;73;M;F;6574;EMP
053340016016-263;053340016016;100mN30866E40465;MC;OS;2;80;M;M;75XX;EMP
053340016016-263;053340016016;100mN30866E40465;MC;OS;2;67;M;F;6574;NEP
053340016016-264;053340016016;100mN30868E40447;MC;MIX;2;70;M;M;6574;NEP
053340016016-264;053340016016;100mN30868E40447;MC;MIX;2;4;S;F;0305;NEP
053340016016-265;053340016016;100mN30916E40468;SF;NA;3;53;W;F;5064;EMP
053340016016-265;053340016016;100mN30916E40468;SF;NA;3;10;S;F;0614;NEP
053340016016-265;053340016016;100mN30916E40468;SF;NA;3;11;S;M;0614;NEP
053340016016-266;053340016016;100mN30868E40452;MC;OS;2;73;M;F;6574;EMP
053340016016-266;053340016016;100mN30868E40452;MC;OS;2;81;M;M;75XX;NEP
053340016016-267;053340016016;100mN30875E40443;S;OS;1;46;S;M;4049;EMP
053340016016-268;053340016016;100mN30871E40459;MC;OS;3;78;M;M;75XX;NEP
053340016016-268;053340016016;100mN30871E40459;MC;OS;3;77;M;F;75XX;NEP
053340016016-268;053340016016;100mN30871E40459;MC;OS;3;66;S;M;6574;EMP
053340016016-269;053340016016;100mN30872E40448;MC;NA;3;35;M;F;3039;EMP
053340016016-269;053340016016;100mN30872E40448;MC;NA;3;36;M;M;3039;NEP
053340016016-269;053340016016;100mN30872E40448;MC;NA;3;20;W;F;1824;EMP
053340016016-270;053340016016;100mN30944E40483;MC;NA;2;22;M;M;1824;EMP
053340016016-270;053340016016;100mN30944E40483;MC;NA;2;22;M;F;1824;NEP
053340016016-271;053340016016;100mN30917E40475;SF;NA;2;46;S;F;4049;EMP
053340016016-271;053340016016;100mN30917E40475;SF;NA;2;8;S;M;0614;NEP
053340016016-272;053340016016;100mN30878E40456;S;OS;1;70;W;F;6574;UEP
053340016016-273;053340016016;100mN30885E40453;S;OS;1;36;S;M;3039;EMP
053340016016-274;053340016016;100mN30933E40470;MC;NA;2;18;M;F;1824;EMP
053340016016-274;053340016016;100mN30933E40470;MC;NA;2;22;M;M;1824;NEP
053340016016-275;053340016016;100mN30928E40468;SF;NA;3;48;W;F;4049;NEP
053340016016-275;053340016016;100mN30928E40468;SF;NA;3;2;S;F;0003;NEP
053340016016-275;053340016016;100mN30928E40468;SF;NA;3;8;S;F;0614;NEP
053340016016-276;053340016016;100mN30903E40450;PO;NA;2;59;S;M;5064;EMP
053340016016-276;053340016016;100mN30903E40450;PO;NA;2;54;S;F;5064;EMP
053340016016-277;053340016016;100mN30907E40468;MC;NA;4;36;M;F;3039;EMP
053340016016-277;053340016016;100mN30907E40468;MC;NA;4;40;M;M;4049;EMP
053340016016-277;053340016016;100mN30907E40468;MC;NA;4;9;S;M;0614;NEP
053340016016-277;053340016016;100mN30907E40468;MC;NA;4;21;S;M;1824;NEP
053340016016-278;053340016016;100mN30917E40475;PO;OS;4;87;S;F;75XX;NEP
053340016016-278;053340016016;100mN30917E40475;PO;OS;4;89;S;F;75XX;NEP
053340016016-278;053340016016;100mN30917E40475;PO;OS;4;66;M;M;6574;EMP
053340016016-278;053340016016;100mN30917E40475;PO;OS;4;67;M;M;6574;NEP
053340016016-279;053340016016;100mN30917E40475;MC;NA;2;48;M;M;4049;NEP
053340016016-279;053340016016;100mN30917E40475;MC;NA;2;45;M;F;4049;EMP
053340016016-280;053340016016;100mN30938E40480;MC;NA;2;43;M;F;4049;NEP
053340016016-280;053340016016;100mN30938E40480;MC;NA;2;41;M;M;4049;NEP
053340016016-281;053340016016;100mN30865E40463;MC;OS;2;88;M;F;75XX;NEP
053340016016-281;053340016016;100mN30865E40463;MC;OS;2;31;D;M;3039;EMP
053340016016-282;053340016016;100mN30933E40475;MC;NA;2;55;M;F;5064;EMP
053340016016-282;053340016016;100mN30933E40475;MC;NA;2;6;S;F;0614;NEP
053340016016-283;053340016016;100mN30931E40471;MC;NA;2;56;M;M;5064;NEP
053340016016-283;053340016016;100mN30931E40471;MC;NA;2;53;M;F;5064;NEP
053340016016-284;053340016016;100mN30914E40459;MC;OS;2;68;M;M;6574;EMP
053340016016-284;053340016016;100mN30914E40459;MC;OS;2;69;M;F;6574;NEP
053340016016-285;053340016016;100mN30936E40485;MC;NA;2;26;M;M;2529;EMP
053340016016-285;053340016016;100mN30936E40485;MC;NA;2;18;M;F;1824;NEP
053340016016-286;053340016016;100mN30935E40477;MC;MIX;2;67;M;F;6574;EMP
