household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580060060-130;053580060060;100mN30723E40789;MC;NA;5;3;S;F;0305;NEP
053580060060-131;053580060060;100mN30723E40789;MC;NA;2;50;M;F;5064;EMP
053580060060-131;053580060060;100mN30723E40789;MC;NA;2;59;M;M;5064;EMP
053580060060-132;053580060060;100mN30776E40843;MC;NA;4;32;M;M;3039;EMP
053580060060-132;053580060060;100mN30776E40843;MC;NA;4;27;M;F;2529;EMP
053580060060-132;053580060060;100mN30776E40843;MC;NA;4;12;S;F;0614;NEP
053580060060-132;053580060060;100mN30776E40843;MC;NA;4;13;S;F;0614;NEP
053580060060-133;053580060060;100mN30725E40788;MC;NA;2;62;M;M;5064;NEP
053580060060-133;053580060060;100mN30725E40788;MC;NA;2;59;M;F;5064;EMP
053580060060-134;053580060060;100mN30747E40781;MC;MIX;2;83;M;F;75XX;EMP
053580060060-134;053580060060;100mN30747E40781;MC;MIX;2;25;M;M;2529;NEP
053580060060-135;053580060060;100mN30738E40785;MC;OS;2;65;M;F;6574;EMP
053580060060-135;053580060060;100mN30738E40785;MC;OS;2;66;M;M;6574;EMP
053580060060-136;053580060060;100mN30749E40808;MC;MIX;3;70;D;M;6574;NEP
053580060060-136;053580060060;100mN30749E40808;MC;MIX;3;21;M;F;1824;EMP
053580060060-136;053580060060;100mN30749E40808;MC;MIX;3;25;M;M;2529;EMP
053580060060-137;053580060060;100mN30755E40813;S;OS;1;43;S;M;4049;NEP
053580060060-138;053580060060;100mN30737E40856;MC;OS;2;75;M;M;75XX;EMP
053580060060-138;053580060060;100mN30737E40856;MC;OS;2;67;M;F;6574;NEP
053580060060-139;053580060060;100mN30768E40856;MC;OS;4;67;M;M;6574;EMP
053580060060-139;053580060060;100mN30768E40856;MC;OS;4;73;M;F;6574;NEP
053580060060-139;053580060060;100mN30768E40856;MC;OS;4;65;D;F;6574;NEP
053580060060-139;053580060060;100mN30768E40856;MC;OS;4;67;D;M;6574;EMP
053580060060-140;053580060060;100mN30738E40857;MC;NA;4;23;M;M;1824;NEP
053580060060-140;053580060060;100mN30738E40857;MC;NA;4;21;M;F;1824;NEP
053580060060-140;053580060060;100mN30738E40857;MC;NA;4;3;S;F;0305;NEP
053580060060-140;053580060060;100mN30738E40857;MC;NA;4;4;S;M;0305;NEP
053580060060-141;053580060060;100mN30740E40854;PO;OS;3;78;S;F;75XX;NEP
053580060060-141;053580060060;100mN30740E40854;PO;OS;3;72;S;M;6574;EMP
053580060060-141;053580060060;100mN30740E40854;PO;OS;3;77;D;F;75XX;NEP
053580060060-142;053580060060;100mN30755E40808;MC;MIX;4;73;D;M;6574;EMP
053580060060-142;053580060060;100mN30755E40808;MC;MIX;4;35;M;M;3039;NEP
053580060060-142;053580060060;100mN30755E40808;MC;MIX;4;34;M;F;3039;NEP
053580060060-142;053580060060;100mN30755E40808;MC;MIX;4;18;M;F;1824;EMP
053580060060-143;053580060060;100mN30788E40809;MC;NA;2;44;M;F;4049;NEP
053580060060-143;053580060060;100mN30788E40809;MC;NA;2;41;M;M;4049;EMP
053580060060-144;053580060060;100mN30749E40861;MC;MIX;4;67;M;M;6574;EMP
053580060060-144;053580060060;100mN30749E40861;MC;MIX;4;34;M;M;3039;NEP
053580060060-144;053580060060;100mN30749E40861;MC;MIX;4;56;M;F;5064;EMP
053580060060-144;053580060060;100mN30749E40861;MC;MIX;4;19;S;M;1824;EMP
053580060060-145;053580060060;100mN30748E40777;SF;NA;4;63;W;F;5064;NEP
053580060060-145;053580060060;100mN30748E40777;SF;NA;4;7;S;M;0614;NEP
053580060060-145;053580060060;100mN30748E40777;SF;NA;4;12;S;M;0614;NEP
053580060060-145;053580060060;100mN30748E40777;SF;NA;4;8;S;M;0614;NEP
053580060060-146;053580060060;100mN30776E40836;S;NA;1;30;S;M;3039;EMP
053580060060-147;053580060060;100mN30752E40805;PO;MIX;4;72;M;F;6574;EMP
053580060060-147;053580060060;100mN30752E40805;PO;MIX;4;61;S;F;5064;NEP
053580060060-147;053580060060;100mN30752E40805;PO;MIX;4;62;S;F;5064;EMP
053580060060-147;053580060060;100mN30752E40805;PO;MIX;4;11;S;M;0614;NEP
053580060060-148;053580060060;100mN30752E40805;MC;NA;3;44;M;M;4049;EMP
053580060060-148;053580060060;100mN30752E40805;MC;NA;3;37;M;F;3039;EMP
053580060060-148;053580060060;100mN30752E40805;MC;NA;3;22;M;M;1824;EMP
053580060060-149;053580060060;100mN30778E40844;S;NA;1;47;S;F;4049;NEP
053580060060-150;053580060060;100mN30754E40862;MC;NA;3;55;M;M;5064;EMP
053580060060-150;053580060060;100mN30754E40862;MC;NA;3;54;M;F;5064;EMP
053580060060-150;053580060060;100mN30754E40862;MC;NA;3;4;S;F;0305;NEP
053580060060-151;053580060060;100mN30785E40808;S;NA;1;25;S;M;2529;UEP
053580060060-152;053580060060;100mN30783E40812;MC;NA;2;51;M;M;5064;NEP
053580060060-152;053580060060;100mN30783E40812;MC;NA;2;44;M;F;4049;NEP
053580060060-153;053580060060;100mN30748E40861;MC;NA;3;41;M;M;4049;EMP
053580060060-153;053580060060;100mN30748E40861;MC;NA;3;40;M;F;4049;EMP
053580060060-153;053580060060;100mN30748E40861;MC;NA;3;7;S;M;0614;NEP
053580060060-154;053580060060;100mN30789E40809;PO;NA;3;57;S;M;5064;EMP
053580060060-154;053580060060;100mN30789E40809;PO;NA;3;55;S;M;5064;EMP
053580060060-154;053580060060;100mN30789E40809;PO;NA;3;8;S;F;0614;NEP
053580060060-155;053580060060;100mN30746E40777;MC;NA;3;40;M;F;4049;EMP
053580060060-155;053580060060;100mN30746E40777;MC;NA;3;46;M;M;4049;NEP
053580060060-155;053580060060;100mN30746E40777;MC;NA;3;15;S;M;1517;EMP
053580060060-156;053580060060;100mN30739E40783;NA;MIX;4;22;S;M;1824;EMP
053580060060-156;053580060060;100mN30739E40783;NA;MIX;4;32;M;F;3039;NEP
053580060060-156;053580060060;100mN30739E40783;NA;MIX;4;23;W;F;1824;EMP
053580060060-156;053580060060;100mN30739E40783;NA;MIX;4;53;S;M;5064;EMP
053580060060-157;053580060060;100mN30766E40855;MC;NA;2;57;M;M;5064;NEP
053580060060-157;053580060060;100mN30766E40855;MC;NA;2;55;M;F;5064;EMP
053580060060-158;053580060060;100mN30766E40856;PO;NA;6;30;S;M;3039;EMP
053580060060-158;053580060060;100mN30766E40856;PO;NA;6;28;S;M;2529;EMP
053580060060-158;053580060060;100mN30766E40856;PO;NA;6;13;S;F;0614;NEP
053580060060-158;053580060060;100mN30766E40856;PO;NA;6;6;S;F;0614;NEP
053580060060-158;053580060060;100mN30766E40856;PO;NA;6;11;S;M;0614;NEP
053580060060-158;053580060060;100mN30766E40856;PO;NA;6;11;S;M;0614;NEP
053580060060-159;053580060060;100mN30766E40856;MC;NA;6;21;M;F;1824;EMP
053580060060-159;053580060060;100mN30766E40856;MC;NA;6;21;M;M;1824;EMP
053580060060-159;053580060060;100mN30766E40856;MC;NA;6;2;S;F;0003;NEP
053580060060-159;053580060060;100mN30766E40856;MC;NA;6;6;S;F;0614;NEP
053580060060-159;053580060060;100mN30766E40856;MC;NA;6;3;S;F;0305;NEP
053580060060-159;053580060060;100mN30766E40856;MC;NA;6;0;S;F;0003;NEP
053580060060-160;053580060060;100mN30766E40856;S;NA;1;62;S;F;5064;NEP
053580060060-161;053580060060;100mN30766E40856;SF;NA;2;73;W;F;6574;NEP
053580060060-161;053580060060;100mN30766E40856;SF;NA;2;33;M;M;3039;EMP
053580060060-162;053580060060;100mN30766E40856;MC;NA;4;56;M;F;5064;NEP
053580060060-162;053580060060;100mN30766E40856;MC;NA;4;63;M;M;5064;NEP
053580060060-162;053580060060;100mN30766E40856;MC;NA;4;8;S;M;0614;NEP
053580060060-162;053580060060;100mN30766E40856;MC;NA;4;7;S;M;0614;NEP
053580060060-163;053580060060;100mN30766E40856;MC;NA;2;47;M;F;4049;EMP
053580060060-163;053580060060;100mN30766E40856;MC;NA;2;50;M;M;5064;EMP
053580060060-164;053580060060;100mN30749E40808;MC;OS;3;70;M;F;6574;EMP
053580060060-164;053580060060;100mN30749E40808;MC;OS;3;70;M;M;6574;NEP
053580060060-164;053580060060;100mN30749E40808;MC;OS;3;76;S;F;75XX;NEP
053580060060-165;053580060060;100mN30788E40809;MC;NA;3;56;M;M;5064;EMP
053580060060-165;053580060060;100mN30788E40809;MC;NA;3;62;D;F;5064;NEP
053580060060-165;053580060060;100mN30788E40809;MC;NA;3;40;S;F;4049;EMP
053580060060-166;053580060060;100mN30789E40807;MC;MIX;3;65;M;F;6574;EMP
053580060060-166;053580060060;100mN30789E40807;MC;MIX;3;57;M;M;5064;EMP
053580060060-166;053580060060;100mN30789E40807;MC;MIX;3;48;M;F;4049;EMP
053580060060-167;053580060060;100mN30784E40810;S;NA;1;57;S;M;5064;EMP
053580060060-168;053580060060;100mN30779E40781;MC;NA;3;52;M;M;5064;EMP
053580060060-168;053580060060;100mN30779E40781;MC;NA;3;51;M;F;5064;NEP
053580060060-168;053580060060;100mN30779E40781;MC;NA;3;21;S;M;1824;EMP
053580060060-169;053580060060;100mN30783E40810;S;NA;1;84;W;F;75XX;NEP
053580060060-170;053580060060;100mN30752E40804;MC;NA;3;63;M;F;5064;EMP
053580060060-170;053580060060;100mN30752E40804;MC;NA;3;46;M;F;4049;NEP
053580060060-170;053580060060;100mN30752E40804;MC;NA;3;9;S;M;0614;NEP
053580060060-171;053580060060;100mN30778E40839;PO;NA;4;41;S;M;4049;EMP
053580060060-171;053580060060;100mN30778E40839;PO;NA;4;47;S;M;4049;EMP
053580060060-171;053580060060;100mN30778E40839;PO;NA;4;3;S;M;0305;NEP
053580060060-171;053580060060;100mN30778E40839;PO;NA;4;21;S;M;1824;EMP
053580060060-172;053580060060;100mN30765E40857;S;OS;1;56;W;F;5064;EMP
053580060060-173;053580060060;100mN30782E40784;S;NA;1;46;M;F;4049;NEP
053580060060-174;053580060060;100mN30713E40785;MC;OS;2;69;M;F;6574;NEP
053580060060-174;053580060060;100mN30713E40785;MC;OS;2;70;M;M;6574;UEP
053580060060-175;053580060060;100mN30753E40806;MC;NA;2;37;M;M;3039;EMP
053580060060-175;053580060060;100mN30753E40806;MC;NA;2;34;M;F;3039;EMP
053580060060-176;053580060060;100mN30752E40803;MC;NA;4;40;M;F;4049;EMP
053580060060-176;053580060060;100mN30752E40803;MC;NA;4;38;M;M;3039;EMP
053580060060-176;053580060060;100mN30752E40803;MC;NA;4;18;D;M;1824;EMP
053580060060-176;053580060060;100mN30752E40803;MC;NA;4;3;S;M;0305;NEP
053580060060-177;053580060060;100mN30751E40810;MC;MIX;3;87;D;M;75XX;EMP
053580060060-177;053580060060;100mN30751E40810;MC;MIX;3;54;M;F;5064;NEP
053580060060-177;053580060060;100mN30751E40810;MC;MIX;3;55;M;M;5064;EMP
053580060060-178;053580060060;100mN30782E40784;SF;MIX;3;87;W;F;75XX;NEP
053580060060-178;053580060060;100mN30782E40784;SF;MIX;3;52;S;F;5064;EMP
053580060060-178;053580060060;100mN30782E40784;SF;MIX;3;13;S;M;0614;NEP
053580060060-179;053580060060;100mN30778E40844;PO;NA;2;33;S;M;3039;EMP
053580060060-179;053580060060;100mN30778E40844;PO;NA;2;35;S;M;3039;NEP
053580060060-180;053580060060;100mN30778E40844;S;NA;1;42;M;M;4049;EMP
053580060060-181;053580060060;100mN30750E40862;MC;NA;5;62;M;M;5064;EMP
053580060060-181;053580060060;100mN30750E40862;MC;NA;5;41;M;F;4049;EMP
053580060060-181;053580060060;100mN30750E40862;MC;NA;5;47;W;M;4049;EMP
053580060060-181;053580060060;100mN30750E40862;MC;NA;5;8;S;F;0614;NEP
053580060060-181;053580060060;100mN30750E40862;MC;NA;5;16;S;F;1517;EMP
053580060060-182;053580060060;100mN30749E40808;S;OS;1;43;M;F;4049;NEP
053580060060-183;053580060060;100mN30778E40844;S;NA;1;47;S;F;4049;NEP
053580060060-184;053580060060;100mN30778E40844;MC;NA;3;34;M;F;3039;EMP
053580060060-184;053580060060;100mN30778E40844;MC;NA;3;43;M;M;4049;NEP
053580060060-184;053580060060;100mN30778E40844;MC;NA;3;15;S;F;1517;NEP
053580060060-185;053580060060;100mN30754E40862;PO;OS;2;75;S;F;75XX;NEP
053580060060-185;053580060060;100mN30754E40862;PO;OS;2;87;S;F;75XX;EMP
053580060060-186;053580060060;100mN30777E40845;MC;NA;2;23;M;M;1824;NEP
053580060060-186;053580060060;100mN30777E40845;MC;NA;2;18;M;F;1824;NEP
053580060060-187;053580060060;100mN30781E40782;S;NA;1;53;S;F;5064;EMP
053580060060-188;053580060060;100mN30748E40779;MC;NA;2;53;M;F;5064;NEP
053580060060-188;053580060060;100mN30748E40779;MC;NA;2;60;M;M;5064;EMP
053580060060-189;053580060060;100mN30778E40844;MC;OS;2;77;M;F;75XX;NEP
053580060060-189;053580060060;100mN30778E40844;MC;OS;2;79;M;M;75XX;NEP
053580060060-190;053580060060;100mN30778E40844;MC;NA;2;45;M;M;4049;NEP
053580060060-190;053580060060;100mN30778E40844;MC;NA;2;42;M;F;4049;NEP
053580060060-191;053580060060;100mN30785E40811;MC;NA;4;33;M;M;3039;EMP
053580060060-191;053580060060;100mN30785E40811;MC;NA;4;35;M;F;3039;NEP
053580060060-191;053580060060;100mN30785E40811;MC;NA;4;18;D;M;1824;EMP
053580060060-191;053580060060;100mN30785E40811;MC;NA;4;18;M;F;1824;EMP
053580060060-192;053580060060;100mN30740E40784;MC;NA;4;46;M;M;4049;EMP
053580060060-192;053580060060;100mN30740E40784;MC;NA;4;42;M;F;4049;EMP
053580060060-192;053580060060;100mN30740E40784;MC;NA;4;31;S;F;3039;NEP
053580060060-192;053580060060;100mN30740E40784;MC;NA;4;19;S;M;1824;EMP
053580060060-193;053580060060;100mN30713E40787;MC;NA;2;52;M;M;5064;EMP
053580060060-193;053580060060;100mN30713E40787;MC;NA;2;51;M;F;5064;NEP
053580060060-194;053580060060;100mN30713E40785;MC;NA;3;35;M;F;3039;NEP
053580060060-194;053580060060;100mN30713E40785;MC;NA;3;36;M;M;3039;EMP
053580060060-194;053580060060;100mN30713E40785;MC;NA;3;15;S;M;1517;EMP
053580060060-195;053580060060;100mN30713E40787;MC;OS;5;65;M;F;6574;EMP
053580060060-195;053580060060;100mN30713E40787;MC;OS;5;67;M;M;6574;EMP
053580060060-195;053580060060;100mN30713E40787;MC;OS;5;79;M;F;75XX;NEP
053580060060-195;053580060060;100mN30713E40787;MC;OS;5;80;S;M;75XX;NEP
053580060060-195;053580060060;100mN30713E40787;MC;OS;5;81;D;F;75XX;NEP
053580060060-196;053580060060;100mN30713E40787;MC;MIX;2;67;M;F;6574;NEP
053580060060-196;053580060060;100mN30713E40787;MC;MIX;2;42;M;F;4049;NEP
053580060060-197;053580060060;100mN30724E40789;SM;NA;2;44;S;M;4049;NEP
053580060060-197;053580060060;100mN30724E40789;SM;NA;2;11;S;F;0614;NEP
053580060060-198;053580060060;100mN30761E40808;SF;NA;5;47;S;F;4049;NEP
053580060060-198;053580060060;100mN30761E40808;SF;NA;5;10;S;M;0614;NEP
053580060060-198;053580060060;100mN30761E40808;SF;NA;5;6;S;M;0614;NEP
053580060060-198;053580060060;100mN30761E40808;SF;NA;5;1;S;M;0003;NEP
053580060060-198;053580060060;100mN30761E40808;SF;NA;5;6;S;M;0614;NEP
053580060060-199;053580060060;100mN30759E40813;MC;OS;2;76;M;M;75XX;EMP
053580060060-199;053580060060;100mN30759E40813;MC;OS;2;68;M;F;6574;EMP
053580060060-200;053580060060;100mN30751E40858;MC;NA;4;60;M;M;5064;EMP
053580060060-200;053580060060;100mN30751E40858;MC;NA;4;57;M;F;5064;EMP
053580060060-200;053580060060;100mN30751E40858;MC;NA;4;33;W;F;3039;NEP
053580060060-200;053580060060;100mN30751E40858;MC;NA;4;37;S;M;3039;EMP
053580060060-201;053580060060;100mN30752E40858;MC;OS;3;65;M;M;6574;NEP
053580060060-201;053580060060;100mN30752E40858;MC;OS;3;88;M;F;75XX;EMP
053580060060-201;053580060060;100mN30752E40858;MC;OS;3;82;M;M;75XX;EMP
053580060060-202;053580060060;100mN30752E40858;MC;NA;2;47;M;M;4049;EMP
053580060060-202;053580060060;100mN30752E40858;MC;NA;2;56;M;F;5064;EMP
053580060060-203;053580060060;100mN30752E40858;MC;NA;3;59;M;M;5064;NEP
053580060060-203;053580060060;100mN30752E40858;MC;NA;3;63;M;F;5064;EMP
053580060060-203;053580060060;100mN30752E40858;MC;NA;3;12;S;M;0614;NEP
053580060060-204;053580060060;100mN30789E40834;MC;NA;4;43;M;M;4049;NEP
053580060060-204;053580060060;100mN30789E40834;MC;NA;4;40;M;F;4049;EMP
053580060060-204;053580060060;100mN30789E40834;MC;NA;4;22;S;M;1824;EMP
053580060060-204;053580060060;100mN30789E40834;MC;NA;4;7;S;F;0614;NEP
053580060060-205;053580060060;100mN30752E40858;MC;MIX;2;72;M;M;6574;NEP
053580060060-205;053580060060;100mN30752E40858;MC;MIX;2;62;M;F;5064;EMP
053580060060-206;053580060060;100mN30752E40858;MC;MIX;3;86;M;F;75XX;EMP
053580060060-206;053580060060;100mN30752E40858;MC;MIX;3;56;M;F;5064;EMP
053580060060-206;053580060060;100mN30752E40858;MC;MIX;3;60;M;M;5064;EMP
053580060060-207;053580060060;100mN30752E40858;MC;NA;2;18;M;M;1824;EMP
053580060060-207;053580060060;100mN30752E40858;MC;NA;2;18;M;F;1824;EMP
053580060060-208;053580060060;100mN30725E40792;S;NA;1;50;M;F;5064;NEP
053580060060-209;053580060060;100mN30777E40840;MC;NA;2;45;M;F;4049;NEP
053580060060-209;053580060060;100mN30777E40840;MC;NA;2;48;M;M;4049;EMP
053580060060-210;053580060060;100mN30788E40831;MC;NA;2;59;M;M;5064;UEP
053580060060-210;053580060060;100mN30788E40831;MC;NA;2;57;M;F;5064;EMP
053580060060-211;053580060060;100mN30750E40861;MC;OS;2;84;M;F;75XX;NEP
053580060060-211;053580060060;100mN30750E40861;MC;OS;2;19;S;F;1824;EMP
053580060060-212;053580060060;100mN30748E40808;MC;OS;3;70;M;F;6574;EMP
053580060060-212;053580060060;100mN30748E40808;MC;OS;3;79;M;M;75XX;EMP
053580060060-212;053580060060;100mN30748E40808;MC;OS;3;67;W;F;6574;EMP
053580060060-213;053580060060;100mN30781E40781;MC;NA;3;43;M;M;4049;NEP
053580060060-213;053580060060;100mN30781E40781;MC;NA;3;34;M;F;3039;EMP
053580060060-213;053580060060;100mN30781E40781;MC;NA;3;18;S;M;1824;EMP
053580060060-214;053580060060;100mN30788E40831;MC;NA;3;33;M;M;3039;UEP
053580060060-214;053580060060;100mN30788E40831;MC;NA;3;36;M;F;3039;EMP
053580060060-214;053580060060;100mN30788E40831;MC;NA;3;8;S;M;0614;NEP
053580060060-215;053580060060;100mN30789E40837;MC;NA;3;40;M;F;4049;NEP
053580060060-215;053580060060;100mN30789E40837;MC;NA;3;34;M;M;3039;NEP
053580060060-215;053580060060;100mN30789E40837;MC;NA;3;21;D;M;1824;NEP
053580060060-216;053580060060;100mN30774E40836;S;OS;1;33;S;M;3039;EMP
053580060060-217;053580060060;100mN30754E40806;MC;NA;2;47;M;M;4049;NEP
053580060060-217;053580060060;100mN30754E40806;MC;NA;2;46;M;F;4049;NEP
053580060060-218;053580060060;100mN30752E40857;PO;MIX;3;71;S;F;6574;EMP
053580060060-218;053580060060;100mN30752E40857;PO;MIX;3;52;S;F;5064;EMP
053580060060-218;053580060060;100mN30752E40857;PO;MIX;3;62;S;F;5064;EMP
053580060060-219;053580060060;100mN30779E40783;MC;NA;4;55;M;M;5064;EMP
053580060060-219;053580060060;100mN30779E40783;MC;NA;4;54;M;F;5064;EMP
053580060060-219;053580060060;100mN30779E40783;MC;NA;4;6;S;F;0614;NEP
053580060060-219;053580060060;100mN30779E40783;MC;NA;4;18;M;F;1824;EMP
053580060060-220;053580060060;100mN30787E40808;MC;NA;2;54;M;M;5064;NEP
053580060060-220;053580060060;100mN30787E40808;MC;NA;2;45;M;F;4049;EMP
053580060060-221;053580060060;100mN30754E40806;SM;NA;2;50;W;M;5064;NEP
053580060060-221;053580060060;100mN30754E40806;SM;NA;2;23;M;F;1824;NEP
053580060060-222;053580060060;100mN30747E40780;MC;OS;4;70;M;F;6574;NEP
053580060060-222;053580060060;100mN30747E40780;MC;OS;4;78;M;M;75XX;NEP
053580060060-222;053580060060;100mN30747E40780;MC;OS;4;67;W;F;6574;EMP
053580060060-222;053580060060;100mN30747E40780;MC;OS;4;72;W;F;6574;EMP
053580060060-223;053580060060;100mN30777E40839;SF;MIX;4;72;S;F;6574;NEP
053580060060-223;053580060060;100mN30777E40839;SF;MIX;4;89;W;F;75XX;NEP
053580060060-223;053580060060;100mN30777E40839;SF;MIX;4;16;S;F;1517;NEP
053580060060-223;053580060060;100mN30777E40839;SF;MIX;4;7;S;F;0614;NEP
053580060060-224;053580060060;100mN30754E40806;MC;MIX;4;67;M;F;6574;NEP
053580060060-224;053580060060;100mN30754E40806;MC;MIX;4;48;M;F;4049;UEP
053580060060-224;053580060060;100mN30754E40806;MC;MIX;4;51;M;M;5064;EMP
053580060060-224;053580060060;100mN30754E40806;MC;MIX;4;0;S;M;0003;NEP
053580060060-225;053580060060;100mN30746E40781;SF;NA;2;37;D;F;3039;EMP
053580060060-225;053580060060;100mN30746E40781;SF;NA;2;18;S;M;1824;EMP
053580060060-226;053580060060;100mN30745E40777;MC;NA;3;53;M;M;5064;EMP
053580060060-226;053580060060;100mN30745E40777;MC;NA;3;51;M;F;5064;EMP
053580060060-226;053580060060;100mN30745E40777;MC;NA;3;11;S;F;0614;NEP
053580060060-227;053580060060;100mN30780E40783;PO;NA;2;28;S;M;2529;EMP
053580060060-227;053580060060;100mN30780E40783;PO;NA;2;20;S;F;1824;EMP
053580060060-228;053580060060;100mN30751E40810;MC;MIX;3;65;D;M;6574;EMP
053580060060-228;053580060060;100mN30751E40810;MC;MIX;3;32;M;F;3039;EMP
053580060060-228;053580060060;100mN30751E40810;MC;MIX;3;32;M;M;3039;EMP
053580060060-229;053580060060;100mN30776E40837;MC;NA;2;34;M;F;3039;NEP
053580060060-229;053580060060;100mN30776E40837;MC;NA;2;38;M;M;3039;EMP
053580060060-230;053580060060;100mN30780E40783;MC;NA;2;55;M;F;5064;NEP
053580060060-230;053580060060;100mN30780E40783;MC;NA;2;56;M;M;5064;EMP
053580060060-231;053580060060;100mN30774E40836;S;OS;1;33;S;M;3039;EMP
053580060060-232;053580060060;100mN30780E40783;S;OS;1;32;M;M;3039;EMP
053580060060-233;053580060060;100mN30786E40810;S;NA;1;36;S;F;3039;NEP
053580060060-234;053580060060;100mN30747E40778;PO;NA;2;35;S;F;3039;EMP
053580060060-234;053580060060;100mN30747E40778;PO;NA;2;38;S;M;3039;NEP
053580060060-235;053580060060;100mN30753E40805;S;NA;1;50;S;F;5064;NEP
053580060060-236;053580060060;100mN30750E40808;S;NA;1;63;W;F;5064;EMP
053580060060-237;053580060060;100mN30786E40811;MC;NA;4;31;M;F;3039;NEP
053580060060-237;053580060060;100mN30786E40811;MC;NA;4;32;M;M;3039;NEP
053580060060-237;053580060060;100mN30786E40811;MC;NA;4;4;S;F;0305;NEP
053580060060-237;053580060060;100mN30786E40811;MC;NA;4;4;S;M;0305;NEP
053580060060-238;053580060060;100mN30788E40833;S;NA;1;56;M;M;5064;NEP
053580060060-239;053580060060;100mN30752E40804;MC;NA;4;56;M;F;5064;NEP
053580060060-239;053580060060;100mN30752E40804;MC;NA;4;58;M;M;5064;EMP
053580060060-239;053580060060;100mN30752E40804;MC;NA;4;41;S;F;4049;NEP
053580060060-239;053580060060;100mN30752E40804;MC;NA;4;9;S;F;0614;NEP
053580060060-240;053580060060;100mN30724E40788;MC;NA;6;38;M;M;3039;NEP
053580060060-240;053580060060;100mN30724E40788;MC;NA;6;35;M;F;3039;EMP
053580060060-240;053580060060;100mN30724E40788;MC;NA;6;15;S;M;1517;EMP
053580060060-240;053580060060;100mN30724E40788;MC;NA;6;13;S;M;0614;NEP
053580060060-240;053580060060;100mN30724E40788;MC;NA;6;9;S;F;0614;NEP
053580060060-240;053580060060;100mN30724E40788;MC;NA;6;20;M;F;1824;EMP
053580060060-241;053580060060;100mN30750E40862;MC;NA;4;55;M;M;5064;EMP
053580060060-241;053580060060;100mN30750E40862;MC;NA;4;55;M;F;5064;NEP
053580060060-241;053580060060;100mN30750E40862;MC;NA;4;23;D;M;1824;NEP
053580060060-241;053580060060;100mN30750E40862;MC;NA;4;21;M;M;1824;EMP
053580060060-242;053580060060;100mN30757E40816;PO;MIX;2;66;S;M;6574;EMP
053580060060-242;053580060060;100mN30757E40816;PO;MIX;2;58;S;F;5064;EMP
053580060060-243;053580060060;100mN30752E40804;MC;NA;3;33;M;M;3039;EMP
053580060060-243;053580060060;100mN30752E40804;MC;NA;3;25;M;F;2529;EMP
053580060060-243;053580060060;100mN30752E40804;MC;NA;3;16;S;M;1517;EMP
053580060060-244;053580060060;100mN30751E40811;MC;NA;4;53;M;M;5064;EMP
053580060060-244;053580060060;100mN30751E40811;MC;NA;4;63;M;F;5064;NEP
053580060060-244;053580060060;100mN30751E40811;MC;NA;4;7;S;M;0614;NEP
053580060060-244;053580060060;100mN30751E40811;MC;NA;4;18;D;F;1824;NEP
053580060060-245;053580060060;100mN30752E40804;MC;OS;2;70;M;F;6574;EMP
053580060060-245;053580060060;100mN30752E40804;MC;OS;2;70;M;M;6574;NEP
053580060060-246;053580060060;100mN30739E40854;MC;NA;5;48;M;F;4049;NEP
053580060060-246;053580060060;100mN30739E40854;MC;NA;5;50;M;M;5064;EMP
053580060060-246;053580060060;100mN30739E40854;MC;NA;5;3;S;M;0305;NEP
053580060060-246;053580060060;100mN30739E40854;MC;NA;5;13;S;M;0614;NEP
053580060060-246;053580060060;100mN30739E40854;MC;NA;5;0;S;M;0003;NEP
