household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580004004-166;051580004004;100mN31254E41065;MC;NA;2;56;M;F;5064;EMP
051580004004-167;051580004004;100mN31283E41051;S;NA;1;61;S;M;5064;NEP
051580004004-168;051580004004;100mN31263E41079;SF;NA;2;42;D;F;4049;NEP
051580004004-168;051580004004;100mN31263E41079;SF;NA;2;11;S;F;0614;NEP
051580004004-169;051580004004;100mN31273E41047;MC;NA;2;34;M;F;3039;NEP
051580004004-169;051580004004;100mN31273E41047;MC;NA;2;33;M;M;3039;NEP
051580004004-170;051580004004;100mN31261E41083;MC;OS;2;70;M;F;6574;EMP
051580004004-170;051580004004;100mN31261E41083;MC;OS;2;72;M;M;6574;EMP
051580004004-171;051580004004;100mN31261E41086;PO;NA;3;38;S;M;3039;EMP
051580004004-171;051580004004;100mN31261E41086;PO;NA;3;32;S;F;3039;EMP
051580004004-171;051580004004;100mN31261E41086;PO;NA;3;2;S;M;0003;NEP
051580004004-172;051580004004;100mN31275E41074;PO;NA;2;43;S;F;4049;EMP
051580004004-172;051580004004;100mN31275E41074;PO;NA;2;43;S;M;4049;EMP
051580004004-173;051580004004;100mN31268E41090;MC;NA;2;32;M;M;3039;EMP
051580004004-173;051580004004;100mN31268E41090;MC;NA;2;31;M;F;3039;EMP
051580004004-174;051580004004;100mN31268E41083;SM;NA;2;45;S;M;4049;EMP
051580004004-174;051580004004;100mN31268E41083;SM;NA;2;13;S;M;0614;NEP
051580004004-175;051580004004;100mN31271E41094;S;OS;1;88;S;M;75XX;EMP
051580004004-176;051580004004;100mN31258E41063;S;NA;1;78;S;M;75XX;EMP
051580004004-177;051580004004;100mN31261E41085;S;NA;1;87;D;F;75XX;EMP
051580004004-178;051580004004;100mN31281E41055;MC;NA;2;31;M;M;3039;NEP
051580004004-178;051580004004;100mN31281E41055;MC;NA;2;25;M;F;2529;EMP
051580004004-179;051580004004;100mN31260E41085;S;NA;1;40;W;F;4049;EMP
051580004004-180;051580004004;100mN31273E41048;S;OS;1;45;S;M;4049;EMP
051580004004-181;051580004004;100mN31256E41091;PO;NA;6;60;S;F;5064;NEP
051580004004-181;051580004004;100mN31256E41091;PO;NA;6;60;S;M;5064;EMP
051580004004-181;051580004004;100mN31256E41091;PO;NA;6;3;S;F;0305;NEP
051580004004-181;051580004004;100mN31256E41091;PO;NA;6;40;S;M;4049;NEP
051580004004-181;051580004004;100mN31256E41091;PO;NA;6;4;S;M;0305;NEP
051580004004-181;051580004004;100mN31256E41091;PO;NA;6;9;S;M;0614;NEP
051580004004-182;051580004004;100mN31270E41055;MC;MIX;2;67;M;M;6574;NEP
051580004004-182;051580004004;100mN31270E41055;MC;MIX;2;45;S;M;4049;NEP
051580004004-183;051580004004;100mN31269E41085;S;NA;1;34;S;F;3039;EMP
051580004004-184;051580004004;100mN31280E41041;S;NA;1;32;S;M;3039;NEP
051580004004-185;051580004004;100mN31259E41089;SF;NA;2;44;S;F;4049;NEP
051580004004-185;051580004004;100mN31259E41089;SF;NA;2;10;S;M;0614;NEP
051580004004-186;051580004004;100mN31256E41053;S;NA;1;54;M;F;5064;NEP
051580004004-187;051580004004;100mN31259E41089;S;OS;1;28;S;M;2529;EMP
051580004004-188;051580004004;100mN31259E41089;S;OS;1;71;M;F;6574;EMP
051580004004-189;051580004004;100mN31259E41089;S;NA;1;44;M;M;4049;EMP
051580004004-190;051580004004;100mN31266E41083;MC;NA;2;43;M;F;4049;NEP
051580004004-190;051580004004;100mN31266E41083;MC;NA;2;44;M;M;4049;NEP
051580004004-191;051580004004;100mN31272E41050;MC;OS;2;68;M;F;6574;EMP
051580004004-191;051580004004;100mN31272E41050;MC;OS;2;68;M;M;6574;EMP
051580004004-192;051580004004;100mN31275E41055;SM;NA;3;63;S;M;5064;EMP
051580004004-192;051580004004;100mN31275E41055;SM;NA;3;16;S;M;1517;EMP
051580004004-192;051580004004;100mN31275E41055;SM;NA;3;7;S;M;0614;NEP
051580004004-193;051580004004;100mN31286E41048;S;NA;1;36;S;M;3039;EMP
051580004004-194;051580004004;100mN31259E41089;S;OS;1;82;M;M;75XX;UEP
051580004004-195;051580004004;100mN31279E41072;MC;OS;3;88;M;F;75XX;EMP
051580004004-195;051580004004;100mN31279E41072;MC;OS;3;89;M;M;75XX;EMP
051580004004-195;051580004004;100mN31279E41072;MC;OS;3;76;D;F;75XX;EMP
051580004004-196;051580004004;100mN31259E41076;MC;NA;2;44;M;F;4049;EMP
051580004004-196;051580004004;100mN31259E41076;MC;NA;2;45;M;M;4049;EMP
051580004004-197;051580004004;100mN31271E41092;SF;NA;3;42;W;F;4049;EMP
051580004004-197;051580004004;100mN31271E41092;SF;NA;3;13;S;F;0614;NEP
051580004004-197;051580004004;100mN31271E41092;SF;NA;3;22;M;M;1824;EMP
051580004004-198;051580004004;100mN31260E41060;SF;NA;3;41;D;F;4049;EMP
051580004004-198;051580004004;100mN31260E41060;SF;NA;3;10;S;M;0614;NEP
051580004004-198;051580004004;100mN31260E41060;SF;NA;3;25;M;M;2529;EMP
051580004004-199;051580004004;100mN31259E41089;S;NA;1;46;S;M;4049;EMP
051580004004-200;051580004004;100mN31262E41084;MC;NA;5;62;M;F;5064;EMP
051580004004-200;051580004004;100mN31262E41084;MC;NA;5;63;M;M;5064;NEP
051580004004-200;051580004004;100mN31262E41084;MC;NA;5;7;S;F;0614;NEP
051580004004-200;051580004004;100mN31262E41084;MC;NA;5;41;M;M;4049;NEP
051580004004-200;051580004004;100mN31262E41084;MC;NA;5;21;S;M;1824;EMP
051580004004-201;051580004004;100mN31269E41090;SF;NA;2;44;D;F;4049;EMP
051580004004-201;051580004004;100mN31269E41090;SF;NA;2;25;S;F;2529;NEP
051580004004-202;051580004004;100mN31259E41089;S;OS;1;62;M;M;5064;NEP
051580004004-203;051580004004;100mN31259E41069;MC;NA;2;41;M;F;4049;EMP
051580004004-203;051580004004;100mN31259E41069;MC;NA;2;43;M;M;4049;NEP
051580004004-204;051580004004;100mN31274E41052;S;NA;1;40;M;M;4049;NEP
051580004004-205;051580004004;100mN31277E41056;S;NA;1;70;D;M;6574;EMP
051580004004-206;051580004004;100mN31275E41078;S;NA;1;26;D;F;2529;EMP
051580004004-207;051580004004;100mN31270E41091;S;NA;1;48;M;M;4049;EMP
051580004004-208;051580004004;100mN31259E41089;MC;MIX;2;84;M;M;75XX;NEP
051580004004-208;051580004004;100mN31259E41089;MC;MIX;2;46;M;M;4049;EMP
051580004004-209;051580004004;100mN31254E41079;S;OS;1;19;S;M;1824;EMP
051580004004-210;051580004004;100mN31278E41047;S;NA;1;43;W;F;4049;EMP
051580004004-211;051580004004;100mN31271E41058;S;OS;1;45;S;M;4049;EMP
051580004004-212;051580004004;100mN31259E41089;NA;NA;2;73;W;M;6574;NEP
051580004004-212;051580004004;100mN31259E41089;NA;NA;2;56;M;M;5064;EMP
051580004004-213;051580004004;100mN31253E41065;MC;OS;4;70;M;F;6574;EMP
051580004004-213;051580004004;100mN31253E41065;MC;OS;4;78;M;M;75XX;NEP
051580004004-213;051580004004;100mN31253E41065;MC;OS;4;83;M;F;75XX;NEP
051580004004-213;051580004004;100mN31253E41065;MC;OS;4;73;S;F;6574;NEP
051580004004-214;051580004004;100mN31257E41093;MC;NA;3;57;M;M;5064;NEP
051580004004-214;051580004004;100mN31257E41093;MC;NA;3;58;M;M;5064;EMP
051580004004-214;051580004004;100mN31257E41093;MC;NA;3;6;S;F;0614;NEP
051580004004-215;051580004004;100mN31264E41077;MC;NA;5;34;M;F;3039;NEP
051580004004-215;051580004004;100mN31264E41077;MC;NA;5;34;M;M;3039;EMP
051580004004-215;051580004004;100mN31264E41077;MC;NA;5;9;S;M;0614;NEP
051580004004-215;051580004004;100mN31264E41077;MC;NA;5;13;S;F;0614;NEP
051580004004-215;051580004004;100mN31264E41077;MC;NA;5;19;M;M;1824;EMP
051580004004-216;051580004004;100mN31264E41077;S;NA;1;30;W;F;3039;NEP
051580004004-217;051580004004;100mN31274E41049;MC;NA;2;58;M;F;5064;NEP
051580004004-217;051580004004;100mN31274E41049;MC;NA;2;63;M;M;5064;EMP
051580004004-218;051580004004;100mN31280E41055;SM;NA;6;25;D;M;2529;EMP
051580004004-218;051580004004;100mN31280E41055;SM;NA;6;8;S;M;0614;NEP
051580004004-218;051580004004;100mN31280E41055;SM;NA;6;7;S;F;0614;NEP
051580004004-218;051580004004;100mN31280E41055;SM;NA;6;6;S;F;0614;NEP
051580004004-218;051580004004;100mN31280E41055;SM;NA;6;4;S;M;0305;NEP
051580004004-218;051580004004;100mN31280E41055;SM;NA;6;2;S;M;0003;NEP
051580004004-219;051580004004;100mN31264E41077;MC;NA;3;58;M;M;5064;NEP
051580004004-219;051580004004;100mN31264E41077;MC;NA;3;63;M;F;5064;EMP
051580004004-219;051580004004;100mN31264E41077;MC;NA;3;4;S;F;0305;NEP
051580004004-220;051580004004;100mN31261E41077;S;NA;1;19;D;F;1824;NEP
051580004004-221;051580004004;100mN31279E41051;PO;NA;2;52;S;M;5064;EMP
051580004004-221;051580004004;100mN31279E41051;PO;NA;2;50;S;M;5064;NEP
051580004004-222;051580004004;100mN31273E41074;S;NA;1;68;D;M;6574;EMP
051580004004-223;051580004004;100mN31264E41077;S;NA;1;58;M;M;5064;EMP
051580004004-224;051580004004;100mN31252E41065;MC;NA;2;23;M;F;1824;NEP
051580004004-224;051580004004;100mN31252E41065;MC;NA;2;37;M;M;3039;EMP
051580004004-225;051580004004;100mN31280E41041;MC;NA;2;21;M;M;1824;EMP
051580004004-225;051580004004;100mN31280E41041;MC;NA;2;20;M;F;1824;EMP
051580004004-226;051580004004;100mN31260E41085;MC;NA;3;41;M;F;4049;NEP
051580004004-226;051580004004;100mN31260E41085;MC;NA;3;53;M;M;5064;EMP
051580004004-226;051580004004;100mN31260E41085;MC;NA;3;8;S;F;0614;NEP
051580004004-227;051580004004;100mN31264E41077;MC;NA;2;25;M;F;2529;EMP
051580004004-227;051580004004;100mN31264E41077;MC;NA;2;23;M;M;1824;EMP
051580004004-228;051580004004;100mN31264E41077;S;OS;1;69;M;F;6574;EMP
051580004004-229;051580004004;100mN31271E41089;PO;NA;3;56;S;F;5064;EMP
051580004004-229;051580004004;100mN31271E41089;PO;NA;3;62;S;F;5064;EMP
051580004004-229;051580004004;100mN31271E41089;PO;NA;3;6;S;M;0614;NEP
051580004004-230;051580004004;100mN31255E41055;PO;OS;2;70;S;M;6574;EMP
051580004004-230;051580004004;100mN31255E41055;PO;OS;2;71;S;F;6574;NEP
051580004004-231;051580004004;100mN31278E41048;MC;MIX;2;83;M;M;75XX;EMP
051580004004-231;051580004004;100mN31278E41048;MC;MIX;2;46;M;M;4049;EMP
051580004004-232;051580004004;100mN31264E41077;S;NA;1;47;M;M;4049;EMP
051580004004-233;051580004004;100mN31264E41077;MC;OS;3;69;M;F;6574;EMP
051580004004-233;051580004004;100mN31264E41077;MC;OS;3;72;M;M;6574;EMP
051580004004-233;051580004004;100mN31264E41077;MC;OS;3;65;W;F;6574;NEP
051580004004-234;051580004004;100mN31264E41077;S;NA;1;56;M;M;5064;NEP
051580004004-235;051580004004;100mN31264E41077;MC;OS;2;85;M;F;75XX;UEP
051580004004-235;051580004004;100mN31264E41077;MC;OS;2;88;M;M;75XX;EMP
051580004004-236;051580004004;100mN31280E41041;MC;OS;2;71;M;M;6574;EMP
051580004004-236;051580004004;100mN31280E41041;MC;OS;2;70;M;F;6574;NEP
051580004004-237;051580004004;100mN31258E41061;S;NA;1;53;M;F;5064;EMP
051580004004-238;051580004004;100mN31281E41041;S;OS;1;32;D;F;3039;NEP
051580004004-239;051580004004;100mN31282E41051;S;NA;1;59;M;M;5064;NEP
051580004004-240;051580004004;100mN31274E41075;S;NA;1;62;S;F;5064;EMP
051580004004-241;051580004004;100mN31258E41055;SF;NA;4;48;W;F;4049;EMP
051580004004-241;051580004004;100mN31258E41055;SF;NA;4;9;S;M;0614;NEP
051580004004-241;051580004004;100mN31258E41055;SF;NA;4;3;S;F;0305;NEP
051580004004-241;051580004004;100mN31258E41055;SF;NA;4;13;S;F;0614;NEP
051580004004-242;051580004004;100mN31270E41082;MC;NA;2;47;M;F;4049;NEP
051580004004-242;051580004004;100mN31270E41082;MC;NA;2;48;M;M;4049;NEP
051580004004-243;051580004004;100mN31274E41058;MC;NA;3;46;M;F;4049;NEP
051580004004-243;051580004004;100mN31274E41058;MC;NA;3;44;M;M;4049;EMP
051580004004-243;051580004004;100mN31274E41058;MC;NA;3;28;M;M;2529;EMP
051580004004-244;051580004004;100mN31274E41057;S;OS;1;22;M;M;1824;EMP
051580004004-245;051580004004;100mN31252E41062;SF;NA;3;33;W;F;3039;EMP
051580004004-245;051580004004;100mN31252E41062;SF;NA;3;16;S;M;1517;EMP
051580004004-245;051580004004;100mN31252E41062;SF;NA;3;6;S;F;0614;NEP
051580004004-246;051580004004;100mN31264E41077;MC;NA;2;63;M;M;5064;EMP
051580004004-246;051580004004;100mN31264E41077;MC;NA;2;58;M;F;5064;EMP
051580004004-247;051580004004;100mN31281E41075;PO;OS;2;72;S;M;6574;NEP
051580004004-247;051580004004;100mN31281E41075;PO;OS;2;85;S;M;75XX;EMP
051580004004-248;051580004004;100mN31253E41087;NA;NA;4;35;S;M;3039;EMP
051580004004-248;051580004004;100mN31253E41087;NA;NA;4;68;M;M;6574;NEP
051580004004-248;051580004004;100mN31253E41087;NA;NA;4;87;W;F;75XX;NEP
051580004004-248;051580004004;100mN31253E41087;NA;NA;4;42;D;F;4049;EMP
051580004004-249;051580004004;100mN31258E41089;S;NA;1;67;M;M;6574;EMP
051580004004-250;051580004004;100mN31264E41077;MC;OS;2;70;M;F;6574;NEP
051580004004-250;051580004004;100mN31264E41077;MC;OS;2;70;M;M;6574;EMP
051580004004-251;051580004004;100mN31264E41077;S;NA;1;16;S;F;1517;NEP
051580004004-252;051580004004;100mN31281E41046;S;OS;1;61;M;M;5064;EMP
051580004004-253;051580004004;100mN31260E41093;S;NA;1;46;D;M;4049;NEP
051580004004-254;051580004004;100mN31274E41080;S;NA;1;55;M;M;5064;NEP
051580004004-255;051580004004;100mN31274E41080;MC;NA;2;61;M;M;5064;EMP
051580004004-255;051580004004;100mN31274E41080;MC;NA;2;56;M;F;5064;NEP
051580004004-256;051580004004;100mN31261E41086;S;NA;1;69;D;M;6574;EMP
051580004004-257;051580004004;100mN31258E41085;S;NA;1;21;W;F;1824;NEP
051580004004-258;051580004004;100mN31261E41075;NA;OS;2;72;M;F;6574;EMP
051580004004-258;051580004004;100mN31261E41075;NA;OS;2;50;M;F;5064;EMP
051580004004-259;051580004004;100mN31272E41051;PO;OS;3;69;S;F;6574;NEP
051580004004-259;051580004004;100mN31272E41051;PO;OS;3;69;S;M;6574;NEP
051580004004-259;051580004004;100mN31272E41051;PO;OS;3;70;M;F;6574;NEP
051580004004-260;051580004004;100mN31274E41058;PO;OS;2;71;S;M;6574;EMP
051580004004-260;051580004004;100mN31274E41058;PO;OS;2;71;S;M;6574;EMP
051580004004-261;051580004004;100mN31274E41080;S;NA;1;82;S;F;75XX;EMP
051580004004-262;051580004004;100mN31274E41080;S;NA;1;55;M;M;5064;EMP
051580004004-263;051580004004;100mN31270E41093;S;OS;1;44;W;F;4049;NEP
051580004004-264;051580004004;100mN31257E41052;MC;NA;2;58;M;F;5064;NEP
051580004004-264;051580004004;100mN31257E41052;MC;NA;2;59;M;M;5064;EMP
051580004004-265;051580004004;100mN31269E41084;MC;OS;2;78;M;F;75XX;EMP
051580004004-265;051580004004;100mN31269E41084;MC;OS;2;79;M;M;75XX;NEP
051580004004-266;051580004004;100mN31274E41070;MC;NA;2;30;M;M;3039;EMP
051580004004-266;051580004004;100mN31274E41070;MC;NA;2;22;M;F;1824;NEP
051580004004-267;051580004004;100mN31262E41073;MC;OS;2;83;M;M;75XX;EMP
051580004004-267;051580004004;100mN31262E41073;MC;OS;2;82;M;F;75XX;EMP
051580004004-268;051580004004;100mN31274E41070;S;NA;1;18;W;F;1824;EMP
051580004004-269;051580004004;100mN31273E41051;S;NA;1;42;M;F;4049;EMP
051580004004-270;051580004004;100mN31273E41083;MC;NA;2;52;M;F;5064;NEP
051580004004-270;051580004004;100mN31273E41083;MC;NA;2;55;M;M;5064;EMP
051580004004-271;051580004004;100mN31256E41073;S;OS;1;44;M;M;4049;NEP
051580004004-272;051580004004;100mN31270E41084;S;NA;1;58;M;F;5064;NEP
051580004004-273;051580004004;100mN31259E41084;S;NA;1;19;M;F;1824;UEP
051580004004-274;051580004004;100mN31261E41099;MC;NA;2;38;M;F;3039;EMP
051580004004-274;051580004004;100mN31261E41099;MC;NA;2;38;M;M;3039;NEP
051580004004-275;051580004004;100mN31274E41070;S;NA;1;67;M;F;6574;EMP
051580004004-276;051580004004;100mN31274E41070;S;NA;1;45;D;F;4049;NEP
051580004004-277;051580004004;100mN31255E41082;MC;NA;3;31;M;M;3039;NEP
051580004004-277;051580004004;100mN31255E41082;MC;NA;3;34;M;F;3039;NEP
051580004004-277;051580004004;100mN31255E41082;MC;NA;3;3;S;F;0305;NEP
051580004004-278;051580004004;100mN31258E41055;PO;NA;2;36;S;M;3039;NEP
051580004004-278;051580004004;100mN31258E41055;PO;NA;2;33;S;M;3039;NEP
051580004004-279;051580004004;100mN31254E41083;MC;NA;3;34;M;M;3039;EMP
051580004004-279;051580004004;100mN31254E41083;MC;NA;3;33;M;F;3039;NEP
051580004004-279;051580004004;100mN31254E41083;MC;NA;3;6;S;F;0614;NEP
051580004004-280;051580004004;100mN31274E41070;MC;NA;2;54;M;F;5064;NEP
051580004004-280;051580004004;100mN31274E41070;MC;NA;2;53;M;M;5064;EMP
051580004004-281;051580004004;100mN31274E41070;PO;OS;5;88;S;F;75XX;NEP
051580004004-281;051580004004;100mN31274E41070;PO;OS;5;8;S;M;0614;NEP
051580004004-281;051580004004;100mN31274E41070;PO;OS;5;70;M;M;6574;NEP
051580004004-281;051580004004;100mN31274E41070;PO;OS;5;66;M;F;6574;EMP
051580004004-281;051580004004;100mN31274E41070;PO;OS;5;69;M;F;6574;EMP
051580004004-282;051580004004;100mN31274E41070;MC;NA;6;31;M;M;3039;EMP
051580004004-282;051580004004;100mN31274E41070;MC;NA;6;30;M;F;3039;NEP
051580004004-282;051580004004;100mN31274E41070;MC;NA;6;16;S;F;1517;EMP
051580004004-282;051580004004;100mN31274E41070;MC;NA;6;11;S;M;0614;NEP
051580004004-282;051580004004;100mN31274E41070;MC;NA;6;13;S;F;0614;NEP
051580004004-282;051580004004;100mN31274E41070;MC;NA;6;6;S;F;0614;NEP
051580004004-283;051580004004;100mN31274E41070;MC;OS;4;72;M;F;6574;EMP
051580004004-283;051580004004;100mN31274E41070;MC;OS;4;79;M;M;75XX;NEP
051580004004-283;051580004004;100mN31274E41070;MC;OS;4;71;M;F;6574;NEP
051580004004-283;051580004004;100mN31274E41070;MC;OS;4;72;M;F;6574;EMP
051580004004-284;051580004004;100mN31267E41097;S;NA;1;26;M;M;2529;NEP
051580004004-285;051580004004;100mN31274E41070;PO;NA;2;46;S;M;4049;NEP
051580004004-285;051580004004;100mN31274E41070;PO;NA;2;40;S;F;4049;NEP
051580004004-286;051580004004;100mN31276E41073;S;NA;1;57;S;F;5064;EMP
051580004004-287;051580004004;100mN31276E41073;S;NA;1;72;M;F;6574;NEP
051580004004-288;051580004004;100mN31276E41073;MC;NA;2;27;M;F;2529;EMP
051580004004-288;051580004004;100mN31276E41073;MC;NA;2;36;M;M;3039;NEP
051580004004-289;051580004004;100mN31283E41048;MC;OS;2;87;M;F;75XX;EMP
051580004004-289;051580004004;100mN31283E41048;MC;OS;2;53;M;M;5064;EMP
051580004004-290;051580004004;100mN31274E41058;MC;OS;2;71;M;M;6574;NEP
051580004004-290;051580004004;100mN31274E41058;MC;OS;2;87;M;F;75XX;EMP
051580004004-291;051580004004;100mN31275E41080;S;OS;1;58;S;F;5064;EMP
051580004004-292;051580004004;100mN31274E41079;MC;OS;2;83;M;M;75XX;NEP
051580004004-292;051580004004;100mN31274E41079;MC;OS;2;86;M;F;75XX;EMP
051580004004-293;051580004004;100mN31274E41079;MC;MIX;6;66;S;M;6574;NEP
051580004004-293;051580004004;100mN31274E41079;MC;MIX;6;60;M;M;5064;EMP
051580004004-293;051580004004;100mN31274E41079;MC;MIX;6;57;M;F;5064;NEP
051580004004-293;051580004004;100mN31274E41079;MC;MIX;6;16;S;F;1517;NEP
051580004004-293;051580004004;100mN31274E41079;MC;MIX;6;15;S;F;1517;NEP
051580004004-293;051580004004;100mN31274E41079;MC;MIX;6;16;S;M;1517;NEP
051580004004-294;051580004004;100mN31274E41079;MC;NA;2;23;M;F;1824;EMP
051580004004-294;051580004004;100mN31274E41079;MC;NA;2;23;M;M;1824;EMP
051580004004-295;051580004004;100mN31275E41077;S;OS;1;46;S;M;4049;NEP
051580004004-296;051580004004;100mN31269E41109;MC;OS;5;65;M;M;6574;EMP
051580004004-296;051580004004;100mN31269E41109;MC;OS;5;67;M;F;6574;EMP
051580004004-296;051580004004;100mN31269E41109;MC;OS;5;68;S;F;6574;NEP
051580004004-296;051580004004;100mN31269E41109;MC;OS;5;70;D;F;6574;NEP
051580004004-296;051580004004;100mN31269E41109;MC;OS;5;68;S;F;6574;EMP
051580004004-297;051580004004;100mN31284E41047;MC;NA;3;62;M;M;5064;EMP
051580004004-297;051580004004;100mN31284E41047;MC;NA;3;61;M;F;5064;EMP
051580004004-297;051580004004;100mN31284E41047;MC;NA;3;9;S;F;0614;NEP
051580004004-298;051580004004;100mN31269E41109;S;NA;1;76;M;F;75XX;NEP
051580004004-299;051580004004;100mN31270E41081;SF;NA;2;57;D;F;5064;NEP
051580004004-299;051580004004;100mN31270E41081;SF;NA;2;3;S;F;0305;NEP
051580004004-300;051580004004;100mN31264E41080;SM;NA;3;22;D;M;1824;NEP
051580004004-300;051580004004;100mN31264E41080;SM;NA;3;4;S;M;0305;NEP
051580004004-300;051580004004;100mN31264E41080;SM;NA;3;4;S;M;0305;NEP
051580004004-301;051580004004;100mN31264E41080;S;OS;1;33;M;F;3039;EMP
051580004004-302;051580004004;100mN31260E41093;S;OS;1;55;D;F;5064;NEP
051580004004-303;051580004004;100mN31264E41079;MC;NA;3;59;M;M;5064;EMP
051580004004-303;051580004004;100mN31264E41079;MC;NA;3;56;M;F;5064;EMP
051580004004-303;051580004004;100mN31264E41079;MC;NA;3;11;S;M;0614;NEP
051580004004-304;051580004004;100mN31258E41076;S;NA;1;46;M;F;4049;NEP
051580004004-305;051580004004;100mN31264E41079;S;OS;1;83;D;F;75XX;NEP
051580004004-306;051580004004;100mN31264E41079;MC;NA;3;51;M;F;5064;NEP
051580004004-306;051580004004;100mN31264E41079;MC;NA;3;56;M;M;5064;NEP
051580004004-306;051580004004;100mN31264E41079;MC;NA;3;1;S;F;0003;NEP
051580004004-307;051580004004;100mN31281E41055;S;NA;1;79;M;F;75XX;NEP
051580004004-308;051580004004;100mN31259E41060;S;OS;1;30;S;M;3039;NEP
051580004004-309;051580004004;100mN31264E41079;PO;NA;2;32;S;F;3039;NEP
051580004004-309;051580004004;100mN31264E41079;PO;NA;2;52;S;F;5064;NEP
051580004004-310;051580004004;100mN31270E41092;S;NA;1;66;D;F;6574;EMP
051580004004-311;051580004004;100mN31281E41054;S;NA;1;73;M;F;6574;EMP
051580004004-312;051580004004;100mN31267E41089;SM;NA;2;62;S;M;5064;UEP
051580004004-312;051580004004;100mN31267E41089;SM;NA;2;15;S;M;1517;EMP
051580004004-313;051580004004;100mN31264E41079;MC;OS;4;89;M;M;75XX;EMP
051580004004-313;051580004004;100mN31264E41079;MC;OS;4;72;M;F;6574;NEP
051580004004-313;051580004004;100mN31264E41079;MC;OS;4;75;S;F;75XX;EMP
051580004004-313;051580004004;100mN31264E41079;MC;OS;4;78;M;F;75XX;NEP
051580004004-314;051580004004;100mN31261E41099;S;OS;1;45;D;F;4049;EMP
051580004004-315;051580004004;100mN31269E41078;MC;OS;5;68;M;F;6574;EMP
051580004004-315;051580004004;100mN31269E41078;MC;OS;5;85;M;M;75XX;EMP
051580004004-315;051580004004;100mN31269E41078;MC;OS;5;79;S;M;75XX;NEP
051580004004-315;051580004004;100mN31269E41078;MC;OS;5;66;M;M;6574;NEP
051580004004-315;051580004004;100mN31269E41078;MC;OS;5;69;D;M;6574;EMP
051580004004-316;051580004004;100mN31283E41053;SF;MIX;2;85;S;F;75XX;EMP
051580004004-316;051580004004;100mN31283E41053;SF;MIX;2;16;S;F;1517;EMP
051580004004-317;051580004004;100mN31264E41079;S;NA;1;46;S;M;4049;NEP
051580004004-318;051580004004;100mN31259E41063;MC;NA;2;51;M;F;5064;EMP
051580004004-318;051580004004;100mN31259E41063;MC;NA;2;56;M;M;5064;NEP
051580004004-319;051580004004;100mN31282E41041;SM;NA;3;62;D;M;5064;EMP
051580004004-319;051580004004;100mN31282E41041;SM;NA;3;6;S;M;0614;NEP
051580004004-319;051580004004;100mN31282E41041;SM;NA;3;27;M;F;2529;NEP
051580004004-320;051580004004;100mN31280E41045;S;NA;1;54;S;F;5064;EMP
051580004004-321;051580004004;100mN31258E41058;SF;NA;3;62;S;F;5064;EMP
051580004004-321;051580004004;100mN31258E41058;SF;NA;3;15;S;M;1517;EMP
051580004004-321;051580004004;100mN31258E41058;SF;NA;3;16;S;M;1517;EMP
051580004004-322;051580004004;100mN31263E41098;MC;MIX;4;67;M;M;6574;EMP
051580004004-322;051580004004;100mN31263E41098;MC;MIX;4;20;M;M;1824;EMP
051580004004-322;051580004004;100mN31263E41098;MC;MIX;4;18;M;F;1824;EMP
051580004004-322;051580004004;100mN31263E41098;MC;MIX;4;2;S;F;0003;NEP
