household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740024024-128;053740024024;100mN31077E41484;MC;NA;3;21;M;F;1824;NEP
053740024024-128;053740024024;100mN31077E41484;MC;NA;3;18;M;M;1824;EMP
053740024024-128;053740024024;100mN31077E41484;MC;NA;3;0;S;M;0003;NEP
053740024024-129;053740024024;100mN31093E41465;MC;NA;3;32;M;F;3039;EMP
053740024024-129;053740024024;100mN31093E41465;MC;NA;3;38;M;M;3039;EMP
053740024024-129;053740024024;100mN31093E41465;MC;NA;3;3;S;F;0305;NEP
053740024024-130;053740024024;100mN31115E41490;MC;NA;4;48;M;M;4049;EMP
053740024024-130;053740024024;100mN31115E41490;MC;NA;4;57;M;F;5064;EMP
053740024024-130;053740024024;100mN31115E41490;MC;NA;4;4;S;F;0305;NEP
053740024024-130;053740024024;100mN31115E41490;MC;NA;4;8;S;F;0614;NEP
053740024024-131;053740024024;100mN31113E41484;SF;NA;3;60;W;F;5064;NEP
053740024024-131;053740024024;100mN31113E41484;SF;NA;3;7;S;M;0614;NEP
053740024024-131;053740024024;100mN31113E41484;SF;NA;3;27;M;F;2529;EMP
053740024024-132;053740024024;100mN31082E41457;MC;OS;2;73;M;F;6574;NEP
053740024024-132;053740024024;100mN31082E41457;MC;OS;2;73;M;M;6574;NEP
053740024024-133;053740024024;100mN31093E41465;MC;OS;2;89;M;M;75XX;EMP
053740024024-133;053740024024;100mN31093E41465;MC;OS;2;88;M;F;75XX;EMP
053740024024-134;053740024024;100mN31093E41465;MC;OS;4;76;M;M;75XX;EMP
053740024024-134;053740024024;100mN31093E41465;MC;OS;4;73;M;F;6574;NEP
053740024024-134;053740024024;100mN31093E41465;MC;OS;4;69;S;M;6574;EMP
053740024024-134;053740024024;100mN31093E41465;MC;OS;4;89;M;F;75XX;EMP
053740024024-135;053740024024;100mN31097E41527;S;OS;1;46;M;M;4049;EMP
053740024024-136;053740024024;100mN31093E41465;S;NA;1;57;W;F;5064;NEP
053740024024-137;053740024024;100mN31093E41465;MC;OS;3;81;M;M;75XX;EMP
053740024024-137;053740024024;100mN31093E41465;MC;OS;3;77;M;F;75XX;NEP
053740024024-137;053740024024;100mN31093E41465;MC;OS;3;72;M;M;6574;EMP
053740024024-138;053740024024;100mN31109E41479;MC;NA;3;40;M;M;4049;NEP
053740024024-138;053740024024;100mN31109E41479;MC;NA;3;38;M;F;3039;NEP
053740024024-138;053740024024;100mN31109E41479;MC;NA;3;10;S;F;0614;NEP
053740024024-139;053740024024;100mN31094E41499;S;NA;1;42;S;M;4049;NEP
053740024024-140;053740024024;100mN31094E41499;MC;NA;5;52;M;M;5064;EMP
053740024024-140;053740024024;100mN31094E41499;MC;NA;5;18;M;F;1824;EMP
053740024024-140;053740024024;100mN31094E41499;MC;NA;5;36;S;M;3039;EMP
053740024024-140;053740024024;100mN31094E41499;MC;NA;5;18;S;M;1824;EMP
053740024024-140;053740024024;100mN31094E41499;MC;NA;5;16;S;F;1517;NEP
053740024024-141;053740024024;100mN31115E41491;PO;NA;2;46;S;M;4049;EMP
053740024024-141;053740024024;100mN31115E41491;PO;NA;2;41;S;F;4049;NEP
053740024024-142;053740024024;100mN31116E41493;S;NA;1;60;D;M;5064;EMP
053740024024-143;053740024024;100mN31083E41471;PO;OS;4;69;S;M;6574;NEP
053740024024-143;053740024024;100mN31083E41471;PO;OS;4;67;S;M;6574;NEP
053740024024-143;053740024024;100mN31083E41471;PO;OS;4;86;S;F;75XX;EMP
053740024024-143;053740024024;100mN31083E41471;PO;OS;4;69;D;M;6574;EMP
053740024024-144;053740024024;100mN31098E41526;MC;NA;4;56;M;F;5064;EMP
053740024024-144;053740024024;100mN31098E41526;MC;NA;4;56;M;M;5064;NEP
053740024024-144;053740024024;100mN31098E41526;MC;NA;4;1;S;F;0003;NEP
053740024024-144;053740024024;100mN31098E41526;MC;NA;4;8;S;M;0614;NEP
053740024024-145;053740024024;100mN31081E41443;S;NA;1;21;M;M;1824;EMP
053740024024-146;053740024024;100mN31103E41486;MC;NA;3;48;M;F;4049;EMP
053740024024-146;053740024024;100mN31103E41486;MC;NA;3;51;M;M;5064;NEP
053740024024-146;053740024024;100mN31103E41486;MC;NA;3;16;S;F;1517;EMP
053740024024-147;053740024024;100mN31081E41443;PO;NA;4;38;S;F;3039;EMP
053740024024-147;053740024024;100mN31081E41443;PO;NA;4;41;S;F;4049;EMP
053740024024-147;053740024024;100mN31081E41443;PO;NA;4;13;S;M;0614;NEP
053740024024-147;053740024024;100mN31081E41443;PO;NA;4;18;M;M;1824;EMP
053740024024-148;053740024024;100mN31119E41523;S;NA;1;38;M;F;3039;NEP
053740024024-149;053740024024;100mN31109E41481;S;NA;1;23;S;M;1824;EMP
053740024024-150;053740024024;100mN31133E41459;SF;NA;2;60;W;F;5064;NEP
053740024024-150;053740024024;100mN31133E41459;SF;NA;2;18;M;F;1824;NEP
053740024024-151;053740024024;100mN31078E41514;MC;NA;2;46;M;F;4049;EMP
053740024024-151;053740024024;100mN31078E41514;MC;NA;2;48;M;M;4049;NEP
053740024024-152;053740024024;100mN31078E41514;MC;NA;4;38;M;F;3039;EMP
053740024024-152;053740024024;100mN31078E41514;MC;NA;4;44;M;M;4049;NEP
053740024024-152;053740024024;100mN31078E41514;MC;NA;4;12;S;M;0614;NEP
053740024024-152;053740024024;100mN31078E41514;MC;NA;4;22;S;M;1824;NEP
053740024024-153;053740024024;100mN31119E41487;MC;NA;2;38;M;F;3039;EMP
053740024024-153;053740024024;100mN31119E41487;MC;NA;2;40;M;M;4049;EMP
053740024024-154;053740024024;100mN31128E41460;MC;NA;2;54;M;M;5064;NEP
053740024024-154;053740024024;100mN31128E41460;MC;NA;2;47;M;F;4049;NEP
053740024024-155;053740024024;100mN31103E41482;S;OS;1;34;S;F;3039;EMP
053740024024-156;053740024024;100mN31078E41444;MC;NA;4;26;M;F;2529;EMP
053740024024-156;053740024024;100mN31078E41444;MC;NA;4;32;M;M;3039;EMP
053740024024-156;053740024024;100mN31078E41444;MC;NA;4;8;S;F;0614;NEP
053740024024-156;053740024024;100mN31078E41444;MC;NA;4;0;S;F;0003;NEP
053740024024-157;053740024024;100mN31080E41496;S;NA;1;42;S;M;4049;EMP
053740024024-158;053740024024;100mN31115E41485;S;NA;1;43;S;M;4049;EMP
053740024024-159;053740024024;100mN31078E41444;S;OS;1;46;M;F;4049;EMP
053740024024-160;053740024024;100mN31098E41525;MC;MIX;3;88;S;F;75XX;NEP
053740024024-160;053740024024;100mN31098E41525;MC;MIX;3;44;M;M;4049;EMP
053740024024-160;053740024024;100mN31098E41525;MC;MIX;3;42;M;F;4049;NEP
053740024024-161;053740024024;100mN31087E41487;MC;NA;2;62;M;F;5064;EMP
053740024024-161;053740024024;100mN31087E41487;MC;NA;2;63;M;M;5064;EMP
053740024024-162;053740024024;100mN31098E41495;MC;NA;3;60;M;F;5064;NEP
053740024024-162;053740024024;100mN31098E41495;MC;NA;3;63;M;M;5064;EMP
053740024024-162;053740024024;100mN31098E41495;MC;NA;3;9;S;F;0614;NEP
053740024024-163;053740024024;100mN31078E41444;MC;NA;2;62;M;M;5064;EMP
053740024024-163;053740024024;100mN31078E41444;MC;NA;2;55;M;F;5064;EMP
053740024024-164;053740024024;100mN31110E41491;PO;NA;6;37;S;M;3039;EMP
053740024024-164;053740024024;100mN31110E41491;PO;NA;6;28;S;F;2529;NEP
053740024024-164;053740024024;100mN31110E41491;PO;NA;6;7;S;F;0614;NEP
053740024024-164;053740024024;100mN31110E41491;PO;NA;6;11;S;F;0614;NEP
053740024024-164;053740024024;100mN31110E41491;PO;NA;6;9;S;M;0614;NEP
053740024024-164;053740024024;100mN31110E41491;PO;NA;6;0;S;M;0003;NEP
053740024024-165;053740024024;100mN31078E41444;SF;MIX;6;83;M;M;75XX;NEP
053740024024-165;053740024024;100mN31078E41444;SF;MIX;6;44;D;F;4049;EMP
053740024024-165;053740024024;100mN31078E41444;SF;MIX;6;22;D;M;1824;EMP
053740024024-165;053740024024;100mN31078E41444;SF;MIX;6;10;S;F;0614;NEP
053740024024-165;053740024024;100mN31078E41444;SF;MIX;6;9;S;M;0614;NEP
053740024024-165;053740024024;100mN31078E41444;SF;MIX;6;16;S;F;1517;EMP
053740024024-166;053740024024;100mN31110E41475;S;NA;1;33;S;M;3039;EMP
053740024024-167;053740024024;100mN31075E41484;PC;NA;2;43;P;F;4049;NEP
053740024024-167;053740024024;100mN31075E41484;PC;NA;2;44;P;F;4049;EMP
053740024024-168;053740024024;100mN31091E41480;MC;NA;2;50;M;F;5064;NEP
053740024024-168;053740024024;100mN31091E41480;MC;NA;2;51;M;M;5064;EMP
053740024024-169;053740024024;100mN31082E41459;MC;MIX;2;72;M;M;6574;EMP
053740024024-169;053740024024;100mN31082E41459;MC;MIX;2;60;M;M;5064;NEP
053740024024-170;053740024024;100mN31110E41495;PO;OS;2;73;S;F;6574;NEP
053740024024-170;053740024024;100mN31110E41495;PO;OS;2;77;S;F;75XX;EMP
053740024024-171;053740024024;100mN31098E41526;MC;NA;5;52;M;M;5064;NEP
053740024024-171;053740024024;100mN31098E41526;MC;NA;5;45;M;F;4049;EMP
053740024024-171;053740024024;100mN31098E41526;MC;NA;5;33;W;M;3039;NEP
053740024024-171;053740024024;100mN31098E41526;MC;NA;5;34;S;M;3039;EMP
053740024024-171;053740024024;100mN31098E41526;MC;NA;5;10;S;F;0614;NEP
053740024024-172;053740024024;100mN31093E41471;S;NA;1;42;S;M;4049;NEP
053740024024-173;053740024024;100mN31075E41483;MC;NA;2;43;M;F;4049;NEP
053740024024-173;053740024024;100mN31075E41483;MC;NA;2;48;M;M;4049;EMP
053740024024-174;053740024024;100mN31123E41460;MC;NA;4;52;M;F;5064;EMP
053740024024-174;053740024024;100mN31123E41460;MC;NA;4;54;M;M;5064;EMP
053740024024-174;053740024024;100mN31123E41460;MC;NA;4;0;S;F;0003;NEP
053740024024-174;053740024024;100mN31123E41460;MC;NA;4;1;S;M;0003;NEP
053740024024-175;053740024024;100mN31092E41515;MC;NA;2;21;M;M;1824;NEP
053740024024-175;053740024024;100mN31092E41515;MC;NA;2;18;M;F;1824;EMP
053740024024-176;053740024024;100mN31105E41484;MC;MIX;2;69;M;M;6574;EMP
053740024024-176;053740024024;100mN31105E41484;MC;MIX;2;61;M;F;5064;NEP
053740024024-177;053740024024;100mN31119E41491;MC;NA;2;38;M;M;3039;EMP
053740024024-177;053740024024;100mN31119E41491;MC;NA;2;36;M;F;3039;EMP
053740024024-178;053740024024;100mN31119E41491;MC;NA;4;27;M;F;2529;EMP
053740024024-178;053740024024;100mN31119E41491;MC;NA;4;32;M;M;3039;EMP
053740024024-178;053740024024;100mN31119E41491;MC;NA;4;11;S;M;0614;NEP
053740024024-178;053740024024;100mN31119E41491;MC;NA;4;4;S;M;0305;NEP
053740024024-179;053740024024;100mN31094E41507;MC;NA;2;60;M;F;5064;NEP
053740024024-179;053740024024;100mN31094E41507;MC;NA;2;6;S;F;0614;NEP
053740024024-180;053740024024;100mN31107E41476;S;NA;1;75;M;M;75XX;EMP
053740024024-181;053740024024;100mN31119E41491;MC;NA;2;21;M;M;1824;EMP
053740024024-181;053740024024;100mN31119E41491;MC;NA;2;20;M;F;1824;EMP
053740024024-182;053740024024;100mN31119E41491;PO;MIX;2;71;S;F;6574;EMP
053740024024-182;053740024024;100mN31119E41491;PO;MIX;2;13;S;M;0614;NEP
053740024024-183;053740024024;100mN31098E41525;MC;MIX;3;88;S;F;75XX;NEP
053740024024-183;053740024024;100mN31098E41525;MC;MIX;3;44;M;M;4049;EMP
053740024024-183;053740024024;100mN31098E41525;MC;MIX;3;42;M;F;4049;NEP
053740024024-184;053740024024;100mN31119E41491;MC;NA;2;27;M;M;2529;EMP
053740024024-184;053740024024;100mN31119E41491;MC;NA;2;22;M;F;1824;EMP
053740024024-185;053740024024;100mN31079E41442;MC;NA;3;60;M;F;5064;NEP
053740024024-185;053740024024;100mN31079E41442;MC;NA;3;53;M;M;5064;EMP
053740024024-185;053740024024;100mN31079E41442;MC;NA;3;4;S;M;0305;NEP
053740024024-186;053740024024;100mN31119E41491;MC;NA;3;22;M;M;1824;EMP
053740024024-186;053740024024;100mN31119E41491;MC;NA;3;21;M;F;1824;NEP
053740024024-186;053740024024;100mN31119E41491;MC;NA;3;1;S;F;0003;NEP
053740024024-187;053740024024;100mN31118E41477;MC;OS;2;73;M;M;6574;EMP
053740024024-187;053740024024;100mN31118E41477;MC;OS;2;77;M;F;75XX;NEP
053740024024-188;053740024024;100mN31118E41477;S;OS;1;20;M;F;1824;EMP
053740024024-189;053740024024;100mN31112E41474;SF;NA;2;47;D;F;4049;EMP
053740024024-189;053740024024;100mN31112E41474;SF;NA;2;2;S;M;0003;NEP
053740024024-190;053740024024;100mN31115E41487;S;NA;1;62;M;M;5064;EMP
053740024024-191;053740024024;100mN31080E41494;MC;NA;2;28;M;F;2529;NEP
053740024024-191;053740024024;100mN31080E41494;MC;NA;2;30;M;M;3039;EMP
053740024024-192;053740024024;100mN31076E41444;NA;NA;5;51;S;F;5064;NEP
053740024024-192;053740024024;100mN31076E41444;NA;NA;5;44;M;F;4049;EMP
053740024024-192;053740024024;100mN31076E41444;NA;NA;5;32;W;F;3039;NEP
053740024024-192;053740024024;100mN31076E41444;NA;NA;5;16;S;M;1517;EMP
053740024024-192;053740024024;100mN31076E41444;NA;NA;5;26;W;M;2529;NEP
053740024024-193;053740024024;100mN31112E41486;SF;NA;2;50;D;F;5064;NEP
053740024024-193;053740024024;100mN31112E41486;SF;NA;2;31;S;F;3039;EMP
053740024024-194;053740024024;100mN31093E41507;SF;NA;4;55;D;F;5064;NEP
053740024024-194;053740024024;100mN31093E41507;SF;NA;4;16;S;M;1517;EMP
053740024024-194;053740024024;100mN31093E41507;SF;NA;4;3;S;M;0305;NEP
053740024024-194;053740024024;100mN31093E41507;SF;NA;4;22;S;M;1824;EMP
053740024024-195;053740024024;100mN31080E41494;MC;NA;3;26;M;F;2529;NEP
053740024024-195;053740024024;100mN31080E41494;MC;NA;3;27;M;M;2529;EMP
053740024024-195;053740024024;100mN31080E41494;MC;NA;3;3;S;M;0305;NEP
053740024024-196;053740024024;100mN31080E41494;S;NA;1;37;S;F;3039;NEP
053740024024-197;053740024024;100mN31080E41494;S;OS;1;41;M;F;4049;NEP
053740024024-198;053740024024;100mN31103E41480;S;NA;1;43;S;M;4049;EMP
053740024024-199;053740024024;100mN31109E41479;MC;NA;2;44;M;M;4049;EMP
053740024024-199;053740024024;100mN31109E41479;MC;NA;2;38;M;F;3039;NEP
053740024024-200;053740024024;100mN31112E41478;S;NA;1;36;W;F;3039;EMP
053740024024-201;053740024024;100mN31081E41482;MC;MIX;5;68;S;M;6574;EMP
053740024024-201;053740024024;100mN31081E41482;MC;MIX;5;22;M;F;1824;EMP
053740024024-201;053740024024;100mN31081E41482;MC;MIX;5;31;M;M;3039;EMP
053740024024-201;053740024024;100mN31081E41482;MC;MIX;5;3;S;M;0305;NEP
053740024024-201;053740024024;100mN31081E41482;MC;MIX;5;0;S;M;0003;NEP
053740024024-202;053740024024;100mN31079E41442;MC;NA;3;60;M;F;5064;NEP
053740024024-202;053740024024;100mN31079E41442;MC;NA;3;53;M;M;5064;EMP
053740024024-202;053740024024;100mN31079E41442;MC;NA;3;4;S;M;0305;NEP
053740024024-203;053740024024;100mN31081E41482;MC;NA;3;48;M;M;4049;EMP
053740024024-203;053740024024;100mN31081E41482;MC;NA;3;18;M;F;1824;NEP
053740024024-203;053740024024;100mN31081E41482;MC;NA;3;11;S;F;0614;NEP
053740024024-204;053740024024;100mN31081E41482;NA;MIX;2;55;M;F;5064;NEP
053740024024-204;053740024024;100mN31081E41482;NA;MIX;2;71;S;M;6574;EMP
053740024024-205;053740024024;100mN31109E41475;PO;NA;2;43;S;F;4049;NEP
053740024024-205;053740024024;100mN31109E41475;PO;NA;2;47;S;F;4049;NEP
053740024024-206;053740024024;100mN31091E41513;MC;NA;4;32;M;M;3039;EMP
053740024024-206;053740024024;100mN31091E41513;MC;NA;4;33;M;F;3039;EMP
053740024024-206;053740024024;100mN31091E41513;MC;NA;4;0;S;M;0003;NEP
053740024024-206;053740024024;100mN31091E41513;MC;NA;4;13;S;M;0614;NEP
053740024024-207;053740024024;100mN31104E41485;MC;NA;2;63;M;M;5064;EMP
053740024024-207;053740024024;100mN31104E41485;MC;NA;2;50;M;F;5064;NEP
053740024024-208;053740024024;100mN31081E41481;PO;OS;5;67;S;M;6574;NEP
053740024024-208;053740024024;100mN31081E41481;PO;OS;5;86;S;F;75XX;NEP
053740024024-208;053740024024;100mN31081E41481;PO;OS;5;68;W;F;6574;EMP
053740024024-208;053740024024;100mN31081E41481;PO;OS;5;73;M;M;6574;EMP
053740024024-208;053740024024;100mN31081E41481;PO;OS;5;67;M;M;6574;EMP
053740024024-209;053740024024;100mN31127E41504;S;NA;1;26;P;F;2529;EMP
053740024024-210;053740024024;100mN31081E41481;SF;NA;2;22;S;F;1824;NEP
053740024024-210;053740024024;100mN31081E41481;SF;NA;2;4;S;F;0305;NEP
053740024024-211;053740024024;100mN31113E41487;MC;NA;2;26;M;M;2529;NEP
053740024024-211;053740024024;100mN31113E41487;MC;NA;2;25;M;F;2529;NEP
053740024024-212;053740024024;100mN31113E41484;S;OS;1;46;S;M;4049;NEP
053740024024-213;053740024024;100mN31085E41494;MC;MIX;3;84;D;M;75XX;EMP
053740024024-213;053740024024;100mN31085E41494;MC;MIX;3;52;M;M;5064;EMP
053740024024-213;053740024024;100mN31085E41494;MC;MIX;3;51;M;F;5064;NEP
053740024024-214;053740024024;100mN31082E41459;MC;NA;3;34;M;F;3039;NEP
053740024024-214;053740024024;100mN31082E41459;MC;NA;3;37;M;M;3039;EMP
053740024024-214;053740024024;100mN31082E41459;MC;NA;3;4;S;F;0305;NEP
053740024024-215;053740024024;100mN31076E41484;S;NA;1;61;D;F;5064;NEP
053740024024-216;053740024024;100mN31081E41481;MC;NA;2;26;M;M;2529;NEP
053740024024-216;053740024024;100mN31081E41481;MC;NA;2;27;M;F;2529;EMP
053740024024-217;053740024024;100mN31093E41499;MC;NA;2;50;M;M;5064;NEP
053740024024-217;053740024024;100mN31093E41499;MC;NA;2;42;M;F;4049;EMP
053740024024-218;053740024024;100mN31121E41504;MC;NA;6;56;M;F;5064;NEP
053740024024-218;053740024024;100mN31121E41504;MC;NA;6;61;M;M;5064;NEP
053740024024-218;053740024024;100mN31121E41504;MC;NA;6;16;S;F;1517;EMP
053740024024-218;053740024024;100mN31121E41504;MC;NA;6;36;M;F;3039;NEP
053740024024-218;053740024024;100mN31121E41504;MC;NA;6;10;S;F;0614;NEP
053740024024-218;053740024024;100mN31121E41504;MC;NA;6;12;S;M;0614;NEP
053740024024-219;053740024024;100mN31093E41455;S;NA;1;18;M;M;1824;EMP
053740024024-220;053740024024;100mN31109E41484;SF;NA;3;89;S;F;75XX;NEP
053740024024-220;053740024024;100mN31109E41484;SF;NA;3;6;S;F;0614;NEP
053740024024-220;053740024024;100mN31109E41484;SF;NA;3;3;S;M;0305;NEP
053740024024-221;053740024024;100mN31113E41487;MC;NA;3;34;M;F;3039;NEP
053740024024-221;053740024024;100mN31113E41487;MC;NA;3;43;M;M;4049;EMP
053740024024-221;053740024024;100mN31113E41487;MC;NA;3;15;S;M;1517;EMP
053740024024-222;053740024024;100mN31116E41527;S;OS;1;60;M;M;5064;EMP
053740024024-223;053740024024;100mN31110E41471;MC;NA;4;61;M;F;5064;EMP
053740024024-223;053740024024;100mN31110E41471;MC;NA;4;78;S;M;75XX;EMP
053740024024-223;053740024024;100mN31110E41471;MC;NA;4;4;S;F;0305;NEP
053740024024-223;053740024024;100mN31110E41471;MC;NA;4;25;D;F;2529;NEP
053740024024-224;053740024024;100mN31092E41511;MC;MIX;4;72;S;M;6574;EMP
053740024024-224;053740024024;100mN31092E41511;MC;MIX;4;31;M;F;3039;NEP
053740024024-224;053740024024;100mN31092E41511;MC;MIX;4;30;M;M;3039;EMP
053740024024-224;053740024024;100mN31092E41511;MC;MIX;4;0;S;F;0003;NEP
053740024024-225;053740024024;100mN31104E41484;S;NA;1;44;W;M;4049;EMP
053740024024-226;053740024024;100mN31119E41489;S;NA;1;28;M;F;2529;EMP
053740024024-227;053740024024;100mN31105E41480;MC;MIX;2;82;M;M;75XX;EMP
053740024024-227;053740024024;100mN31105E41480;MC;MIX;2;8;S;M;0614;NEP
053740024024-228;053740024024;100mN31083E41455;MC;NA;2;40;M;M;4049;EMP
053740024024-228;053740024024;100mN31083E41455;MC;NA;2;48;M;F;4049;EMP
053740024024-229;053740024024;100mN31075E41446;PO;NA;3;44;S;M;4049;EMP
053740024024-229;053740024024;100mN31075E41446;PO;NA;3;44;S;M;4049;EMP
053740024024-229;053740024024;100mN31075E41446;PO;NA;3;20;W;M;1824;EMP
053740024024-230;053740024024;100mN31104E41484;MC;NA;2;19;M;M;1824;EMP
053740024024-230;053740024024;100mN31104E41484;MC;NA;2;18;M;F;1824;NEP
053740024024-231;053740024024;100mN31091E41509;MC;NA;2;25;M;F;2529;EMP
053740024024-231;053740024024;100mN31091E41509;MC;NA;2;22;M;M;1824;EMP
053740024024-232;053740024024;100mN31130E41499;MC;NA;2;42;M;F;4049;NEP
053740024024-232;053740024024;100mN31130E41499;MC;NA;2;44;M;M;4049;EMP
053740024024-233;053740024024;100mN31112E41479;NA;NA;3;69;M;F;6574;NEP
053740024024-233;053740024024;100mN31112E41479;NA;NA;3;71;W;F;6574;EMP
053740024024-233;053740024024;100mN31112E41479;NA;NA;3;55;M;F;5064;EMP
053740024024-234;053740024024;100mN31119E41489;S;NA;1;56;D;M;5064;EMP
053740024024-235;053740024024;100mN31119E41489;PO;NA;2;41;S;M;4049;EMP
053740024024-235;053740024024;100mN31119E41489;PO;NA;2;34;S;F;3039;NEP
053740024024-236;053740024024;100mN31108E41479;PO;NA;4;40;S;M;4049;EMP
053740024024-236;053740024024;100mN31108E41479;PO;NA;4;18;S;M;1824;NEP
053740024024-236;053740024024;100mN31108E41479;PO;NA;4;15;S;F;1517;NEP
053740024024-236;053740024024;100mN31108E41479;PO;NA;4;18;M;M;1824;EMP
053740024024-237;053740024024;100mN31119E41489;MC;NA;2;43;M;F;4049;EMP
053740024024-237;053740024024;100mN31119E41489;MC;NA;2;41;M;M;4049;EMP
053740024024-238;053740024024;100mN31112E41489;MC;OS;2;89;M;F;75XX;NEP
053740024024-238;053740024024;100mN31112E41489;MC;OS;2;57;D;M;5064;EMP
053740024024-239;053740024024;100mN31116E41516;MC;NA;2;44;M;M;4049;EMP
053740024024-239;053740024024;100mN31116E41516;MC;NA;2;51;M;F;5064;EMP
053740024024-240;053740024024;100mN31119E41489;MC;OS;4;68;M;M;6574;EMP
053740024024-240;053740024024;100mN31119E41489;MC;OS;4;67;M;F;6574;EMP
053740024024-240;053740024024;100mN31119E41489;MC;OS;4;85;M;F;75XX;NEP
053740024024-240;053740024024;100mN31119E41489;MC;OS;4;86;S;M;75XX;EMP
053740024024-241;053740024024;100mN31094E41514;MC;NA;3;50;M;M;5064;EMP
053740024024-241;053740024024;100mN31094E41514;MC;NA;3;42;M;F;4049;NEP
053740024024-241;053740024024;100mN31094E41514;MC;NA;3;4;S;F;0305;NEP
053740024024-242;053740024024;100mN31088E41501;MC;NA;4;42;M;M;4049;EMP
053740024024-242;053740024024;100mN31088E41501;MC;NA;4;41;M;F;4049;NEP
053740024024-242;053740024024;100mN31088E41501;MC;NA;4;9;S;F;0614;NEP
053740024024-242;053740024024;100mN31088E41501;MC;NA;4;23;S;F;1824;EMP
053740024024-243;053740024024;100mN31093E41501;S;NA;1;63;M;M;5064;EMP
053740024024-244;053740024024;100mN31118E41482;MC;NA;4;41;M;M;4049;EMP
053740024024-244;053740024024;100mN31118E41482;MC;NA;4;41;M;F;4049;NEP
053740024024-244;053740024024;100mN31118E41482;MC;NA;4;9;S;M;0614;NEP
053740024024-244;053740024024;100mN31118E41482;MC;NA;4;20;S;M;1824;EMP
053740024024-245;053740024024;100mN31079E41444;MC;NA;3;38;M;F;3039;EMP
053740024024-245;053740024024;100mN31079E41444;MC;NA;3;47;M;M;4049;EMP
053740024024-245;053740024024;100mN31079E41444;MC;NA;3;16;S;F;1517;NEP
053740024024-246;053740024024;100mN31093E41501;MC;NA;5;62;M;F;5064;NEP
053740024024-246;053740024024;100mN31093E41501;MC;NA;5;10;S;F;0614;NEP
053740024024-246;053740024024;100mN31093E41501;MC;NA;5;7;S;F;0614;NEP
053740024024-246;053740024024;100mN31093E41501;MC;NA;5;10;S;F;0614;NEP
053740024024-246;053740024024;100mN31093E41501;MC;NA;5;12;S;M;0614;NEP
053740024024-247;053740024024;100mN31093E41501;S;OS;1;27;M;F;2529;NEP
053740024024-248;053740024024;100mN31093E41501;PO;NA;2;21;S;F;1824;NEP
053740024024-248;053740024024;100mN31093E41501;PO;NA;2;22;S;F;1824;NEP
053740024024-249;053740024024;100mN31093E41501;MC;NA;3;35;M;M;3039;EMP
053740024024-249;053740024024;100mN31093E41501;MC;NA;3;33;M;F;3039;EMP
053740024024-249;053740024024;100mN31093E41501;MC;NA;3;20;M;M;1824;EMP
053740024024-250;053740024024;100mN31106E41487;MC;MIX;2;87;M;M;75XX;EMP
053740024024-250;053740024024;100mN31106E41487;MC;MIX;2;70;D;F;6574;EMP
053740024024-251;053740024024;100mN31103E41476;S;OS;1;58;M;M;5064;EMP
053740024024-252;053740024024;100mN31115E41468;MC;NA;2;46;M;M;4049;EMP
053740024024-252;053740024024;100mN31115E41468;MC;NA;2;43;M;F;4049;EMP
053740024024-253;053740024024;100mN31106E41477;MC;NA;6;46;M;F;4049;EMP
053740024024-253;053740024024;100mN31106E41477;MC;NA;6;47;M;M;4049;EMP
