household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620020020-14740;053620020020;100mN30766E40936;NA;NA;2;19;M;F;1824;NEP
053620020020-14741;053620020020;100mN30766E40936;MC;NA;3;50;M;F;5064;EMP
053620020020-14741;053620020020;100mN30766E40936;MC;NA;3;48;M;M;4049;NEP
053620020020-14741;053620020020;100mN30766E40936;MC;NA;3;33;W;F;3039;EMP
053620020020-14742;053620020020;100mN30766E40936;MC;NA;2;51;M;F;5064;EMP
053620020020-14742;053620020020;100mN30766E40936;MC;NA;2;59;M;M;5064;NEP
053620020020-14743;053620020020;100mN30766E40936;MC;OS;2;65;M;F;6574;EMP
053620020020-14743;053620020020;100mN30766E40936;MC;OS;2;68;M;M;6574;NEP
053620020020-14744;053620020020;100mN30766E40936;MC;NA;2;53;M;M;5064;NEP
053620020020-14744;053620020020;100mN30766E40936;MC;NA;2;48;M;F;4049;EMP
053620020020-14745;053620020020;100mN30766E40936;S;OS;1;22;S;M;1824;EMP
053620020020-14746;053620020020;100mN30766E40936;S;NA;1;21;D;M;1824;NEP
053620020020-14747;053620020020;100mN30766E40936;MC;NA;4;55;M;M;5064;EMP
053620020020-14747;053620020020;100mN30766E40936;MC;NA;4;46;M;F;4049;EMP
053620020020-14747;053620020020;100mN30766E40936;MC;NA;4;19;S;F;1824;EMP
053620020020-14747;053620020020;100mN30766E40936;MC;NA;4;28;D;M;2529;EMP
053620020020-14748;053620020020;100mN30766E40936;PO;NA;4;42;S;F;4049;EMP
053620020020-14748;053620020020;100mN30766E40936;PO;NA;4;43;S;M;4049;NEP
053620020020-14748;053620020020;100mN30766E40936;PO;NA;4;26;M;F;2529;EMP
053620020020-14748;053620020020;100mN30766E40936;PO;NA;4;8;S;F;0614;NEP
053620020020-14749;053620020020;100mN30766E40936;MC;OS;2;84;M;F;75XX;EMP
053620020020-14749;053620020020;100mN30766E40936;MC;OS;2;86;M;M;75XX;EMP
053620020020-14750;053620020020;100mN30827E40930;MC;NA;2;54;M;M;5064;NEP
053620020020-14750;053620020020;100mN30827E40930;MC;NA;2;51;M;F;5064;EMP
053620020020-14751;053620020020;100mN30766E40936;SM;NA;4;47;D;M;4049;EMP
053620020020-14751;053620020020;100mN30766E40936;SM;NA;4;23;M;M;1824;NEP
053620020020-14751;053620020020;100mN30766E40936;SM;NA;4;3;S;M;0305;NEP
053620020020-14751;053620020020;100mN30766E40936;SM;NA;4;3;S;F;0305;NEP
053620020020-14752;053620020020;100mN30766E40936;PO;OS;3;70;S;M;6574;EMP
053620020020-14752;053620020020;100mN30766E40936;PO;OS;3;69;S;F;6574;EMP
053620020020-14752;053620020020;100mN30766E40936;PO;OS;3;69;M;F;6574;NEP
053620020020-14753;053620020020;100mN30766E40936;S;OS;1;59;S;F;5064;NEP
053620020020-14754;053620020020;100mN30842E40964;MC;NA;4;27;M;M;2529;NEP
053620020020-14754;053620020020;100mN30842E40964;MC;NA;4;27;M;F;2529;NEP
053620020020-14754;053620020020;100mN30842E40964;MC;NA;4;9;S;F;0614;NEP
053620020020-14754;053620020020;100mN30842E40964;MC;NA;4;7;S;M;0614;NEP
053620020020-14755;053620020020;100mN30863E40950;MC;OS;2;65;M;F;6574;NEP
053620020020-14755;053620020020;100mN30863E40950;MC;OS;2;65;M;M;6574;EMP
053620020020-14756;053620020020;100mN30782E40897;MC;NA;5;48;M;M;4049;EMP
053620020020-14756;053620020020;100mN30782E40897;MC;NA;5;53;M;F;5064;EMP
053620020020-14756;053620020020;100mN30782E40897;MC;NA;5;15;S;F;1517;NEP
053620020020-14756;053620020020;100mN30782E40897;MC;NA;5;19;M;M;1824;EMP
053620020020-14756;053620020020;100mN30782E40897;MC;NA;5;23;M;M;1824;NEP
053620020020-14757;053620020020;100mN30782E40897;MC;NA;4;42;M;M;4049;NEP
053620020020-14757;053620020020;100mN30782E40897;MC;NA;4;37;M;F;3039;EMP
053620020020-14757;053620020020;100mN30782E40897;MC;NA;4;7;S;M;0614;NEP
053620020020-14757;053620020020;100mN30782E40897;MC;NA;4;12;S;F;0614;NEP
053620020020-14758;053620020020;100mN30782E40897;MC;NA;2;30;M;M;3039;EMP
053620020020-14758;053620020020;100mN30782E40897;MC;NA;2;31;M;F;3039;EMP
053620020020-14759;053620020020;100mN30782E40897;MC;OS;2;88;M;M;75XX;NEP
053620020020-14759;053620020020;100mN30782E40897;MC;OS;2;67;M;F;6574;NEP
053620020020-14760;053620020020;100mN30782E40897;S;NA;1;63;M;M;5064;EMP
053620020020-14761;053620020020;100mN30782E40897;S;NA;1;62;M;F;5064;EMP
053620020020-14762;053620020020;100mN30792E40967;S;NA;1;46;M;F;4049;NEP
053620020020-14763;053620020020;100mN30782E40897;MC;NA;2;36;M;M;3039;EMP
053620020020-14763;053620020020;100mN30782E40897;MC;NA;2;41;M;F;4049;NEP
053620020020-14764;053620020020;100mN30782E40897;PO;OS;2;72;S;F;6574;NEP
053620020020-14764;053620020020;100mN30782E40897;PO;OS;2;73;S;F;6574;EMP
053620020020-14765;053620020020;100mN30823E40940;MC;NA;2;61;M;F;5064;EMP
053620020020-14765;053620020020;100mN30823E40940;MC;NA;2;60;M;M;5064;EMP
053620020020-14766;053620020020;100mN30811E40931;S;NA;1;70;D;M;6574;NEP
053620020020-14767;053620020020;100mN30811E40931;S;NA;1;62;W;F;5064;NEP
053620020020-14768;053620020020;100mN30811E40931;MC;NA;2;45;M;M;4049;EMP
053620020020-14768;053620020020;100mN30811E40931;MC;NA;2;47;M;F;4049;NEP
053620020020-14769;053620020020;100mN30861E40949;MC;OS;4;67;M;F;6574;NEP
053620020020-14769;053620020020;100mN30861E40949;MC;OS;4;72;M;M;6574;EMP
053620020020-14769;053620020020;100mN30861E40949;MC;OS;4;67;M;F;6574;NEP
053620020020-14769;053620020020;100mN30861E40949;MC;OS;4;65;D;F;6574;NEP
053620020020-14770;053620020020;100mN30811E40932;S;NA;1;44;S;F;4049;EMP
053620020020-14771;053620020020;100mN30811E40931;S;NA;1;78;S;M;75XX;EMP
053620020020-14772;053620020020;100mN30842E40935;MC;MIX;2;66;M;F;6574;EMP
053620020020-14772;053620020020;100mN30842E40935;MC;MIX;2;82;S;F;75XX;NEP
053620020020-14773;053620020020;100mN30811E40931;S;OS;1;26;S;F;2529;EMP
053620020020-14774;053620020020;100mN30811E40931;MC;NA;6;25;M;M;2529;EMP
053620020020-14774;053620020020;100mN30811E40931;MC;NA;6;22;M;F;1824;EMP
053620020020-14774;053620020020;100mN30811E40931;MC;NA;6;4;S;M;0305;NEP
053620020020-14774;053620020020;100mN30811E40931;MC;NA;6;6;S;M;0614;NEP
053620020020-14774;053620020020;100mN30811E40931;MC;NA;6;6;S;M;0614;NEP
053620020020-14774;053620020020;100mN30811E40931;MC;NA;6;10;S;F;0614;NEP
053620020020-14775;053620020020;100mN30811E40931;MC;NA;2;51;M;F;5064;NEP
053620020020-14775;053620020020;100mN30811E40931;MC;NA;2;53;M;M;5064;EMP
053620020020-14776;053620020020;100mN30825E40974;SF;NA;3;36;W;F;3039;EMP
053620020020-14776;053620020020;100mN30825E40974;SF;NA;3;11;S;F;0614;NEP
053620020020-14776;053620020020;100mN30825E40974;SF;NA;3;4;S;M;0305;NEP
053620020020-14777;053620020020;100mN30811E40931;SF;MIX;2;70;D;F;6574;EMP
053620020020-14777;053620020020;100mN30811E40931;SF;MIX;2;15;S;M;1517;NEP
053620020020-14778;053620020020;100mN30811E40931;MC;NA;4;48;M;M;4049;EMP
053620020020-14778;053620020020;100mN30811E40931;MC;NA;4;54;M;F;5064;EMP
053620020020-14778;053620020020;100mN30811E40931;MC;NA;4;18;S;M;1824;EMP
053620020020-14778;053620020020;100mN30811E40931;MC;NA;4;9;S;M;0614;NEP
053620020020-14779;053620020020;100mN30811E40931;S;OS;1;44;M;M;4049;NEP
053620020020-14780;053620020020;100mN30811E40931;MC;NA;2;42;M;M;4049;EMP
053620020020-14780;053620020020;100mN30811E40931;MC;NA;2;40;M;F;4049;NEP
053620020020-14781;053620020020;100mN30811E40931;MC;OS;3;69;M;F;6574;NEP
053620020020-14781;053620020020;100mN30811E40931;MC;OS;3;70;M;M;6574;NEP
053620020020-14781;053620020020;100mN30811E40931;MC;OS;3;77;M;F;75XX;EMP
053620020020-14782;053620020020;100mN30811E40931;MC;NA;2;55;M;F;5064;NEP
053620020020-14782;053620020020;100mN30811E40931;MC;NA;2;56;M;M;5064;NEP
053620020020-14783;053620020020;100mN30798E40971;PO;OS;2;66;S;F;6574;UEP
053620020020-14783;053620020020;100mN30798E40971;PO;OS;2;67;S;F;6574;NEP
053620020020-14784;053620020020;100mN30798E40971;S;NA;1;22;S;M;1824;NEP
053620020020-14785;053620020020;100mN30842E40935;PO;NA;2;42;S;F;4049;EMP
053620020020-14785;053620020020;100mN30842E40935;PO;NA;2;47;S;F;4049;NEP
053620020020-14786;053620020020;100mN30798E40971;SF;MIX;2;83;W;F;75XX;NEP
053620020020-14786;053620020020;100mN30798E40971;SF;MIX;2;12;S;M;0614;NEP
053620020020-14787;053620020020;100mN30798E40971;MC;OS;2;76;M;M;75XX;NEP
053620020020-14787;053620020020;100mN30798E40971;MC;OS;2;73;M;F;6574;NEP
053620020020-14788;053620020020;100mN30813E40932;S;NA;1;40;S;M;4049;NEP
053620020020-14789;053620020020;100mN30765E40935;MC;NA;2;46;M;M;4049;EMP
053620020020-14789;053620020020;100mN30765E40935;MC;NA;2;46;M;F;4049;EMP
053620020020-14790;053620020020;100mN30798E40971;S;NA;1;34;M;M;3039;EMP
053620020020-14791;053620020020;100mN30858E40952;SF;NA;5;40;W;F;4049;NEP
053620020020-14791;053620020020;100mN30858E40952;SF;NA;5;8;S;F;0614;NEP
053620020020-14791;053620020020;100mN30858E40952;SF;NA;5;3;S;F;0305;NEP
053620020020-14791;053620020020;100mN30858E40952;SF;NA;5;12;S;F;0614;NEP
053620020020-14791;053620020020;100mN30858E40952;SF;NA;5;10;S;M;0614;NEP
053620020020-14792;053620020020;100mN30820E40968;S;NA;1;42;M;F;4049;NEP
053620020020-14793;053620020020;100mN30820E40968;SF;NA;4;63;D;F;5064;EMP
053620020020-14793;053620020020;100mN30820E40968;SF;NA;4;4;S;F;0305;NEP
053620020020-14793;053620020020;100mN30820E40968;SF;NA;4;0;S;M;0003;NEP
053620020020-14793;053620020020;100mN30820E40968;SF;NA;4;40;M;F;4049;NEP
053620020020-14794;053620020020;100mN30820E40968;MC;MIX;2;84;M;F;75XX;EMP
053620020020-14794;053620020020;100mN30820E40968;MC;MIX;2;27;W;F;2529;EMP
053620020020-14795;053620020020;100mN30820E40968;S;NA;1;42;M;M;4049;NEP
053620020020-14796;053620020020;100mN30820E40968;MC;NA;2;22;M;M;1824;EMP
053620020020-14796;053620020020;100mN30820E40968;MC;NA;2;21;M;F;1824;NEP
053620020020-14797;053620020020;100mN30820E40968;SF;NA;4;28;S;F;2529;EMP
053620020020-14797;053620020020;100mN30820E40968;SF;NA;4;8;S;F;0614;NEP
053620020020-14797;053620020020;100mN30820E40968;SF;NA;4;10;S;F;0614;NEP
053620020020-14797;053620020020;100mN30820E40968;SF;NA;4;7;S;F;0614;NEP
053620020020-14798;053620020020;100mN30783E40903;MC;OS;2;66;M;M;6574;EMP
053620020020-14798;053620020020;100mN30783E40903;MC;OS;2;66;M;F;6574;EMP
053620020020-14799;053620020020;100mN30798E40974;MC;NA;2;58;M;M;5064;EMP
053620020020-14799;053620020020;100mN30798E40974;MC;NA;2;63;M;F;5064;NEP
053620020020-14800;053620020020;100mN30820E40968;S;OS;1;73;M;F;6574;NEP
053620020020-14801;053620020020;100mN30820E40968;MC;NA;2;62;M;M;5064;EMP
053620020020-14801;053620020020;100mN30820E40968;MC;NA;2;59;M;F;5064;NEP
053620020020-14802;053620020020;100mN30820E40968;S;OS;1;30;M;F;3039;EMP
053620020020-14803;053620020020;100mN30820E40968;S;OS;1;16;S;F;1517;NEP
053620020020-14804;053620020020;100mN30820E40968;MC;NA;4;45;M;F;4049;NEP
053620020020-14804;053620020020;100mN30820E40968;MC;NA;4;48;M;M;4049;EMP
053620020020-14804;053620020020;100mN30820E40968;MC;NA;4;16;S;F;1517;NEP
053620020020-14804;053620020020;100mN30820E40968;MC;NA;4;9;S;F;0614;NEP
053620020020-14805;053620020020;100mN30820E40968;MC;NA;4;25;M;F;2529;NEP
053620020020-14805;053620020020;100mN30820E40968;MC;NA;4;18;M;M;1824;EMP
053620020020-14805;053620020020;100mN30820E40968;MC;NA;4;7;S;F;0614;NEP
053620020020-14805;053620020020;100mN30820E40968;MC;NA;4;8;S;F;0614;NEP
053620020020-14806;053620020020;100mN30853E40921;MC;NA;3;63;M;M;5064;NEP
053620020020-14806;053620020020;100mN30853E40921;MC;NA;3;55;M;F;5064;EMP
053620020020-14806;053620020020;100mN30853E40921;MC;NA;3;10;S;M;0614;NEP
053620020020-14807;053620020020;100mN30810E40948;S;OS;1;42;M;F;4049;EMP
053620020020-14808;053620020020;100mN30820E40968;MC;NA;2;52;M;M;5064;EMP
053620020020-14808;053620020020;100mN30820E40968;MC;NA;2;44;M;F;4049;EMP
053620020020-14809;053620020020;100mN30858E40947;MC;NA;2;19;M;F;1824;EMP
053620020020-14809;053620020020;100mN30858E40947;MC;NA;2;18;M;M;1824;NEP
053620020020-14810;053620020020;100mN30815E40970;MC;NA;5;43;M;M;4049;NEP
053620020020-14810;053620020020;100mN30815E40970;MC;NA;5;43;M;F;4049;EMP
053620020020-14810;053620020020;100mN30815E40970;MC;NA;5;8;S;F;0614;NEP
053620020020-14810;053620020020;100mN30815E40970;MC;NA;5;10;S;M;0614;NEP
053620020020-14810;053620020020;100mN30815E40970;MC;NA;5;18;M;M;1824;EMP
053620020020-14811;053620020020;100mN30820E40963;S;OS;1;67;D;M;6574;EMP
053620020020-14812;053620020020;100mN30820E40968;MC;NA;2;34;M;F;3039;EMP
053620020020-14812;053620020020;100mN30820E40968;MC;NA;2;38;M;M;3039;EMP
053620020020-14813;053620020020;100mN30820E40968;MC;NA;3;58;M;M;5064;NEP
053620020020-14813;053620020020;100mN30820E40968;MC;NA;3;57;M;F;5064;NEP
053620020020-14813;053620020020;100mN30820E40968;MC;NA;3;42;W;F;4049;EMP
053620020020-14814;053620020020;100mN30817E40938;MC;OS;2;72;M;M;6574;NEP
053620020020-14814;053620020020;100mN30817E40938;MC;OS;2;72;M;F;6574;EMP
053620020020-14815;053620020020;100mN30820E40968;MC;OS;4;76;M;M;75XX;EMP
053620020020-14815;053620020020;100mN30820E40968;MC;OS;4;78;M;F;75XX;UEP
053620020020-14815;053620020020;100mN30820E40968;MC;OS;4;65;S;M;6574;NEP
053620020020-14815;053620020020;100mN30820E40968;MC;OS;4;89;S;M;75XX;EMP
053620020020-14816;053620020020;100mN30820E40968;S;OS;1;48;M;F;4049;NEP
053620020020-14817;053620020020;100mN30820E40968;MC;NA;4;48;M;F;4049;EMP
053620020020-14817;053620020020;100mN30820E40968;MC;NA;4;50;M;M;5064;EMP
053620020020-14817;053620020020;100mN30820E40968;MC;NA;4;13;S;F;0614;NEP
053620020020-14817;053620020020;100mN30820E40968;MC;NA;4;13;S;F;0614;NEP
053620020020-14818;053620020020;100mN30820E40968;NA;OS;2;50;M;M;5064;EMP
053620020020-14818;053620020020;100mN30820E40968;NA;OS;2;41;W;F;4049;EMP
053620020020-14819;053620020020;100mN30820E40968;MC;NA;3;22;M;F;1824;EMP
053620020020-14819;053620020020;100mN30820E40968;MC;NA;3;28;M;M;2529;EMP
053620020020-14819;053620020020;100mN30820E40968;MC;NA;3;4;S;F;0305;NEP
053620020020-14820;053620020020;100mN30820E40968;S;NA;1;72;S;F;6574;EMP
053620020020-14821;053620020020;100mN30820E40968;MC;OS;2;84;M;M;75XX;EMP
053620020020-14821;053620020020;100mN30820E40968;MC;OS;2;81;M;F;75XX;NEP
053620020020-14822;053620020020;100mN30820E40968;PC;OS;3;67;P;M;6574;EMP
053620020020-14822;053620020020;100mN30820E40968;PC;OS;3;66;W;F;6574;NEP
053620020020-14822;053620020020;100mN30820E40968;PC;OS;3;65;S;M;6574;EMP
053620020020-14823;053620020020;100mN30817E40935;MC;NA;3;56;M;F;5064;EMP
053620020020-14823;053620020020;100mN30817E40935;MC;NA;3;63;M;M;5064;NEP
053620020020-14823;053620020020;100mN30817E40935;MC;NA;3;16;S;F;1517;EMP
053620020020-14824;053620020020;100mN30820E40968;MC;NA;3;50;M;F;5064;NEP
053620020020-14824;053620020020;100mN30820E40968;MC;NA;3;53;M;M;5064;EMP
053620020020-14824;053620020020;100mN30820E40968;MC;NA;3;32;M;F;3039;EMP
053620020020-14825;053620020020;100mN30820E40968;S;NA;1;43;D;F;4049;NEP
053620020020-14826;053620020020;100mN30820E40968;S;NA;1;62;S;F;5064;NEP
053620020020-14827;053620020020;100mN30823E40939;SF;NA;2;32;D;F;3039;EMP
053620020020-14827;053620020020;100mN30823E40939;SF;NA;2;9;S;F;0614;NEP
053620020020-14828;053620020020;100mN30820E40968;MC;NA;3;61;M;F;5064;NEP
053620020020-14828;053620020020;100mN30820E40968;MC;NA;3;73;M;M;6574;EMP
053620020020-14828;053620020020;100mN30820E40968;MC;NA;3;10;S;M;0614;NEP
053620020020-14829;053620020020;100mN30820E40968;MC;NA;3;52;M;M;5064;NEP
053620020020-14829;053620020020;100mN30820E40968;MC;NA;3;52;M;F;5064;NEP
053620020020-14829;053620020020;100mN30820E40968;MC;NA;3;30;M;F;3039;NEP
053620020020-14830;053620020020;100mN30820E40968;S;NA;1;44;D;F;4049;EMP
053620020020-14831;053620020020;100mN30791E40969;SM;NA;3;41;S;M;4049;EMP
053620020020-14831;053620020020;100mN30791E40969;SM;NA;3;8;S;F;0614;NEP
053620020020-14831;053620020020;100mN30791E40969;SM;NA;3;0;S;F;0003;NEP
053620020020-14832;053620020020;100mN30815E40969;S;NA;1;40;S;M;4049;EMP
053620020020-14833;053620020020;100mN30820E40968;MC;NA;2;40;M;F;4049;EMP
053620020020-14833;053620020020;100mN30820E40968;MC;NA;2;41;M;M;4049;EMP
053620020020-14834;053620020020;100mN30820E40968;S;OS;1;31;M;M;3039;EMP
053620020020-14835;053620020020;100mN30820E40968;PO;OS;4;65;S;M;6574;EMP
053620020020-14835;053620020020;100mN30820E40968;PO;OS;4;81;S;F;75XX;EMP
053620020020-14835;053620020020;100mN30820E40968;PO;OS;4;87;M;F;75XX;NEP
053620020020-14835;053620020020;100mN30820E40968;PO;OS;4;65;W;F;6574;EMP
053620020020-14836;053620020020;100mN30820E40968;MC;NA;2;57;M;F;5064;EMP
053620020020-14836;053620020020;100mN30820E40968;MC;NA;2;51;M;M;5064;EMP
053620020020-14837;053620020020;100mN30820E40968;MC;OS;2;67;M;M;6574;EMP
053620020020-14837;053620020020;100mN30820E40968;MC;OS;2;65;M;F;6574;EMP
053620020020-14838;053620020020;100mN30820E40968;S;NA;1;43;S;F;4049;EMP
053620020020-14839;053620020020;100mN30820E40968;PO;MIX;2;71;S;F;6574;NEP
053620020020-14839;053620020020;100mN30820E40968;PO;MIX;2;62;S;M;5064;NEP
053620020020-14840;053620020020;100mN30820E40968;MC;NA;5;44;M;M;4049;EMP
053620020020-14840;053620020020;100mN30820E40968;MC;NA;5;42;M;F;4049;NEP
053620020020-14840;053620020020;100mN30820E40968;MC;NA;5;23;D;F;1824;EMP
053620020020-14840;053620020020;100mN30820E40968;MC;NA;5;6;S;M;0614;NEP
053620020020-14840;053620020020;100mN30820E40968;MC;NA;5;16;S;F;1517;NEP
053620020020-14841;053620020020;100mN30820E40968;MC;NA;2;40;M;M;4049;NEP
053620020020-14841;053620020020;100mN30820E40968;MC;NA;2;41;M;F;4049;EMP
053620020020-14842;053620020020;100mN30815E40932;MC;NA;3;51;M;F;5064;NEP
053620020020-14842;053620020020;100mN30815E40932;MC;NA;3;54;M;M;5064;EMP
053620020020-14842;053620020020;100mN30815E40932;MC;NA;3;35;S;M;3039;EMP
053620020020-14843;053620020020;100mN30820E40968;MC;NA;2;58;M;F;5064;EMP
053620020020-14843;053620020020;100mN30820E40968;MC;NA;2;63;M;M;5064;EMP
053620020020-14844;053620020020;100mN30820E40968;PO;NA;2;51;S;M;5064;NEP
053620020020-14844;053620020020;100mN30820E40968;PO;NA;2;59;S;M;5064;EMP
053620020020-14845;053620020020;100mN30820E40968;MC;MIX;2;71;M;F;6574;NEP
053620020020-14845;053620020020;100mN30820E40968;MC;MIX;2;18;M;M;1824;EMP
053620020020-14846;053620020020;100mN30824E40976;MC;NA;2;48;M;M;4049;EMP
053620020020-14846;053620020020;100mN30824E40976;MC;NA;2;40;M;F;4049;EMP
053620020020-14847;053620020020;100mN30843E40964;PO;OS;2;79;S;F;75XX;EMP
053620020020-14847;053620020020;100mN30843E40964;PO;OS;2;79;S;M;75XX;NEP
053620020020-14848;053620020020;100mN30824E40976;S;NA;1;41;W;F;4049;NEP
053620020020-14849;053620020020;100mN30792E40975;PO;OS;2;66;S;F;6574;EMP
053620020020-14849;053620020020;100mN30792E40975;PO;OS;2;69;S;M;6574;EMP
053620020020-14850;053620020020;100mN30796E40975;MC;OS;2;67;M;M;6574;NEP
053620020020-14850;053620020020;100mN30796E40975;MC;OS;2;66;M;F;6574;EMP
053620020020-14851;053620020020;100mN30818E40973;MC;NA;4;45;M;F;4049;EMP
053620020020-14851;053620020020;100mN30818E40973;MC;NA;4;47;M;M;4049;EMP
053620020020-14851;053620020020;100mN30818E40973;MC;NA;4;23;W;M;1824;NEP
053620020020-14851;053620020020;100mN30818E40973;MC;NA;4;21;M;M;1824;NEP
053620020020-14852;053620020020;100mN30824E40976;S;OS;1;45;M;F;4049;UEP
053620020020-14853;053620020020;100mN30824E40976;SF;NA;4;33;W;F;3039;EMP
053620020020-14853;053620020020;100mN30824E40976;SF;NA;4;15;S;F;1517;NEP
053620020020-14853;053620020020;100mN30824E40976;SF;NA;4;7;S;F;0614;NEP
053620020020-14853;053620020020;100mN30824E40976;SF;NA;4;18;M;F;1824;NEP
053620020020-14854;053620020020;100mN30824E40976;PO;OS;3;71;S;F;6574;NEP
053620020020-14854;053620020020;100mN30824E40976;PO;OS;3;77;S;M;75XX;UEP
053620020020-14854;053620020020;100mN30824E40976;PO;OS;3;80;W;F;75XX;EMP
053620020020-14855;053620020020;100mN30817E40905;S;OS;1;44;M;F;4049;NEP
053620020020-14856;053620020020;100mN30801E40968;MC;NA;2;43;M;F;4049;NEP
053620020020-14856;053620020020;100mN30801E40968;MC;NA;2;45;M;M;4049;EMP
053620020020-14857;053620020020;100mN30824E40967;S;NA;1;68;D;F;6574;NEP
053620020020-14858;053620020020;100mN30805E40932;SM;NA;2;58;W;M;5064;EMP
053620020020-14858;053620020020;100mN30805E40932;SM;NA;2;13;S;F;0614;NEP
053620020020-14859;053620020020;100mN30859E40910;MC;NA;2;48;M;M;4049;EMP
053620020020-14859;053620020020;100mN30859E40910;MC;NA;2;50;M;F;5064;NEP
053620020020-14860;053620020020;100mN30815E40967;S;OS;1;44;S;M;4049;NEP
053620020020-14861;053620020020;100mN30828E40931;MC;NA;3;52;M;M;5064;EMP
053620020020-14861;053620020020;100mN30828E40931;MC;NA;3;54;M;F;5064;EMP
053620020020-14861;053620020020;100mN30828E40931;MC;NA;3;6;S;M;0614;NEP
053620020020-14862;053620020020;100mN30828E40931;MC;NA;3;33;M;M;3039;NEP
053620020020-14862;053620020020;100mN30828E40931;MC;NA;3;25;M;F;2529;EMP
053620020020-14862;053620020020;100mN30828E40931;MC;NA;3;15;S;M;1517;EMP
053620020020-14863;053620020020;100mN30828E40931;MC;NA;3;41;M;F;4049;EMP
053620020020-14863;053620020020;100mN30828E40931;MC;NA;3;32;M;M;3039;EMP
053620020020-14863;053620020020;100mN30828E40931;MC;NA;3;26;S;M;2529;EMP
053620020020-14864;053620020020;100mN30858E40923;S;OS;1;88;W;F;75XX;NEP
053620020020-14865;053620020020;100mN30820E40966;PO;NA;5;35;S;F;3039;EMP
053620020020-14865;053620020020;100mN30820E40966;PO;NA;5;45;S;M;4049;NEP
053620020020-14865;053620020020;100mN30820E40966;PO;NA;5;6;S;M;0614;NEP
053620020020-14865;053620020020;100mN30820E40966;PO;NA;5;6;S;M;0614;NEP
053620020020-14865;053620020020;100mN30820E40966;PO;NA;5;13;S;F;0614;NEP
053620020020-14866;053620020020;100mN30863E40946;S;NA;1;38;S;F;3039;EMP
053620020020-14867;053620020020;100mN30772E40937;MC;NA;2;56;M;F;5064;EMP
053620020020-14867;053620020020;100mN30772E40937;MC;NA;2;50;M;M;5064;NEP
053620020020-14868;053620020020;100mN30828E40931;MC;NA;2;22;M;F;1824;NEP
053620020020-14868;053620020020;100mN30828E40931;MC;NA;2;23;M;M;1824;EMP
053620020020-14869;053620020020;100mN30828E40931;MC;NA;3;41;M;M;4049;EMP
053620020020-14869;053620020020;100mN30828E40931;MC;NA;3;41;M;F;4049;EMP
053620020020-14869;053620020020;100mN30828E40931;MC;NA;3;15;S;F;1517;NEP
053620020020-14870;053620020020;100mN30859E40948;MC;NA;2;50;M;M;5064;EMP
053620020020-14870;053620020020;100mN30859E40948;MC;NA;2;53;M;F;5064;NEP
053620020020-14871;053620020020;100mN30828E40931;MC;NA;3;53;M;M;5064;EMP
053620020020-14871;053620020020;100mN30828E40931;MC;NA;3;51;M;F;5064;EMP
053620020020-14871;053620020020;100mN30828E40931;MC;NA;3;9;S;M;0614;NEP
053620020020-14872;053620020020;100mN30828E40931;MC;NA;4;50;M;M;5064;EMP
053620020020-14872;053620020020;100mN30828E40931;MC;NA;4;47;M;F;4049;NEP
053620020020-14872;053620020020;100mN30828E40931;MC;NA;4;4;S;M;0305;NEP
053620020020-14872;053620020020;100mN30828E40931;MC;NA;4;18;M;M;1824;NEP
053620020020-14873;053620020020;100mN30828E40974;MC;NA;2;57;M;M;5064;EMP
053620020020-14873;053620020020;100mN30828E40974;MC;NA;2;48;M;F;4049;EMP
053620020020-14874;053620020020;100mN30828E40974;MC;NA;5;47;M;M;4049;EMP
053620020020-14874;053620020020;100mN30828E40974;MC;NA;5;56;M;F;5064;NEP
053620020020-14874;053620020020;100mN30828E40974;MC;NA;5;12;S;M;0614;NEP
053620020020-14874;053620020020;100mN30828E40974;MC;NA;5;15;S;F;1517;NEP
053620020020-14874;053620020020;100mN30828E40974;MC;NA;5;0;S;F;0003;NEP
053620020020-14875;053620020020;100mN30828E40974;S;NA;1;53;M;M;5064;EMP
053620020020-14876;053620020020;100mN30792E40967;S;OS;1;58;M;M;5064;EMP
053620020020-14877;053620020020;100mN30842E40936;MC;OS;4;84;M;M;75XX;EMP
053620020020-14877;053620020020;100mN30842E40936;MC;OS;4;68;M;F;6574;EMP
053620020020-14877;053620020020;100mN30842E40936;MC;OS;4;70;M;F;6574;EMP
053620020020-14877;053620020020;100mN30842E40936;MC;OS;4;89;M;F;75XX;NEP
053620020020-14878;053620020020;100mN30842E40936;MC;NA;2;45;M;F;4049;EMP
053620020020-14878;053620020020;100mN30842E40936;MC;NA;2;51;M;M;5064;EMP
053620020020-14879;053620020020;100mN30810E40967;S;NA;1;63;S;M;5064;EMP
053620020020-14880;053620020020;100mN30842E40936;MC;NA;4;53;M;F;5064;EMP
053620020020-14880;053620020020;100mN30842E40936;MC;NA;4;48;M;M;4049;EMP
053620020020-14880;053620020020;100mN30842E40936;MC;NA;4;23;S;M;1824;EMP
053620020020-14880;053620020020;100mN30842E40936;MC;NA;4;27;S;M;2529;EMP
053620020020-14881;053620020020;100mN30842E40936;SF;NA;2;44;S;F;4049;EMP
053620020020-14881;053620020020;100mN30842E40936;SF;NA;2;25;S;F;2529;NEP
053620020020-14882;053620020020;100mN30858E40920;MC;OS;2;72;M;F;6574;EMP
