household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055620036036-150;055620036036;100mN31710E41415;MC;NA;4;13;S;F;0614;NEP
055620036036-151;055620036036;100mN31713E41393;MC;NA;2;63;M;F;5064;EMP
055620036036-151;055620036036;100mN31713E41393;MC;NA;2;66;S;F;6574;NEP
055620036036-152;055620036036;100mN31687E41420;S;NA;1;62;S;F;5064;EMP
055620036036-153;055620036036;100mN31707E41356;MC;NA;2;53;M;F;5064;EMP
055620036036-153;055620036036;100mN31707E41356;MC;NA;2;55;M;M;5064;NEP
055620036036-154;055620036036;100mN31710E41410;S;OS;1;26;S;F;2529;UEP
055620036036-155;055620036036;100mN31713E41422;NA;NA;2;60;D;M;5064;EMP
055620036036-155;055620036036;100mN31713E41422;NA;NA;2;38;D;F;3039;EMP
055620036036-156;055620036036;100mN31707E41369;S;NA;1;54;S;M;5064;EMP
055620036036-157;055620036036;100mN31706E41402;S;NA;1;65;W;F;6574;EMP
055620036036-158;055620036036;100mN31698E41409;PO;MIX;3;84;W;F;75XX;NEP
055620036036-158;055620036036;100mN31698E41409;PO;MIX;3;57;S;M;5064;EMP
055620036036-158;055620036036;100mN31698E41409;PO;MIX;3;52;S;F;5064;NEP
055620036036-159;055620036036;100mN31703E41419;PO;NA;6;33;S;M;3039;NEP
055620036036-159;055620036036;100mN31703E41419;PO;NA;6;25;S;M;2529;EMP
055620036036-159;055620036036;100mN31703E41419;PO;NA;6;3;S;F;0305;NEP
055620036036-159;055620036036;100mN31703E41419;PO;NA;6;1;S;M;0003;NEP
055620036036-159;055620036036;100mN31703E41419;PO;NA;6;16;S;M;1517;EMP
055620036036-159;055620036036;100mN31703E41419;PO;NA;6;15;S;F;1517;EMP
055620036036-160;055620036036;100mN31702E41415;S;OS;1;69;M;M;6574;NEP
055620036036-161;055620036036;100mN31706E41402;MC;NA;6;30;M;F;3039;NEP
055620036036-161;055620036036;100mN31706E41402;MC;NA;6;33;M;M;3039;NEP
055620036036-161;055620036036;100mN31706E41402;MC;NA;6;3;S;M;0305;NEP
055620036036-161;055620036036;100mN31706E41402;MC;NA;6;12;S;F;0614;NEP
055620036036-161;055620036036;100mN31706E41402;MC;NA;6;6;S;F;0614;NEP
055620036036-161;055620036036;100mN31706E41402;MC;NA;6;13;S;M;0614;NEP
055620036036-162;055620036036;100mN31706E41402;S;NA;1;28;P;M;2529;EMP
055620036036-163;055620036036;100mN31706E41402;S;NA;1;18;D;M;1824;EMP
055620036036-164;055620036036;100mN31700E41409;MC;NA;2;61;M;F;5064;NEP
055620036036-164;055620036036;100mN31700E41409;MC;NA;2;40;M;M;4049;NEP
055620036036-165;055620036036;100mN31712E41411;S;OS;1;56;M;F;5064;EMP
055620036036-166;055620036036;100mN31705E41413;MC;MIX;2;87;M;M;75XX;EMP
055620036036-166;055620036036;100mN31705E41413;MC;MIX;2;35;W;F;3039;EMP
055620036036-167;055620036036;100mN31706E41402;MC;NA;4;34;M;M;3039;EMP
055620036036-167;055620036036;100mN31706E41402;MC;NA;4;30;M;F;3039;EMP
055620036036-167;055620036036;100mN31706E41402;MC;NA;4;4;S;M;0305;NEP
055620036036-167;055620036036;100mN31706E41402;MC;NA;4;19;S;F;1824;NEP
055620036036-168;055620036036;100mN31718E41395;MC;MIX;2;73;M;M;6574;EMP
055620036036-168;055620036036;100mN31718E41395;MC;MIX;2;72;W;F;6574;NEP
055620036036-169;055620036036;100mN31708E41430;NA;OS;3;28;S;F;2529;EMP
055620036036-169;055620036036;100mN31708E41430;NA;OS;3;37;M;M;3039;EMP
055620036036-169;055620036036;100mN31708E41430;NA;OS;3;40;S;M;4049;EMP
055620036036-170;055620036036;100mN31706E41402;MC;NA;4;60;M;M;5064;NEP
055620036036-170;055620036036;100mN31706E41402;MC;NA;4;56;M;F;5064;EMP
055620036036-170;055620036036;100mN31706E41402;MC;NA;4;10;S;F;0614;NEP
055620036036-170;055620036036;100mN31706E41402;MC;NA;4;0;S;F;0003;NEP
055620036036-171;055620036036;100mN31706E41402;PO;MIX;2;80;S;F;75XX;EMP
055620036036-171;055620036036;100mN31706E41402;PO;MIX;2;23;M;M;1824;EMP
055620036036-172;055620036036;100mN31690E41420;NA;NA;2;89;D;F;75XX;EMP
055620036036-172;055620036036;100mN31690E41420;NA;NA;2;40;M;M;4049;EMP
055620036036-173;055620036036;100mN31713E41416;MC;OS;2;83;M;F;75XX;EMP
055620036036-173;055620036036;100mN31713E41416;MC;OS;2;86;M;M;75XX;EMP
055620036036-174;055620036036;100mN31705E41414;S;OS;1;26;M;M;2529;NEP
055620036036-175;055620036036;100mN31706E41402;MC;OS;3;79;M;F;75XX;NEP
055620036036-175;055620036036;100mN31706E41402;MC;OS;3;80;M;M;75XX;EMP
055620036036-175;055620036036;100mN31706E41402;MC;OS;3;71;M;F;6574;NEP
055620036036-176;055620036036;100mN31701E41417;MC;OS;4;82;M;F;75XX;EMP
055620036036-176;055620036036;100mN31701E41417;MC;OS;4;84;M;M;75XX;EMP
055620036036-176;055620036036;100mN31701E41417;MC;OS;4;66;M;F;6574;NEP
055620036036-176;055620036036;100mN31701E41417;MC;OS;4;79;M;M;75XX;EMP
055620036036-177;055620036036;100mN31704E41392;MC;NA;4;30;M;F;3039;EMP
055620036036-177;055620036036;100mN31704E41392;MC;NA;4;36;M;M;3039;EMP
055620036036-177;055620036036;100mN31704E41392;MC;NA;4;2;S;M;0003;NEP
055620036036-177;055620036036;100mN31704E41392;MC;NA;4;11;S;F;0614;NEP
055620036036-178;055620036036;100mN31706E41418;S;OS;1;46;D;F;4049;EMP
055620036036-179;055620036036;100mN31706E41402;MC;NA;2;31;M;F;3039;NEP
055620036036-179;055620036036;100mN31706E41402;MC;NA;2;41;M;M;4049;NEP
055620036036-180;055620036036;100mN31706E41402;MC;NA;2;23;M;M;1824;EMP
055620036036-180;055620036036;100mN31706E41402;MC;NA;2;20;M;F;1824;NEP
055620036036-181;055620036036;100mN31719E41416;PO;NA;4;44;S;M;4049;EMP
055620036036-181;055620036036;100mN31719E41416;PO;NA;4;38;S;F;3039;NEP
055620036036-181;055620036036;100mN31719E41416;PO;NA;4;16;S;M;1517;NEP
055620036036-181;055620036036;100mN31719E41416;PO;NA;4;18;M;M;1824;UEP
055620036036-182;055620036036;100mN31706E41402;SF;NA;2;60;S;F;5064;NEP
055620036036-182;055620036036;100mN31706E41402;SF;NA;2;4;S;F;0305;NEP
055620036036-183;055620036036;100mN31706E41402;S;NA;1;47;M;F;4049;EMP
055620036036-184;055620036036;100mN31703E41354;S;NA;1;28;W;F;2529;NEP
055620036036-185;055620036036;100mN31706E41415;MC;MIX;2;75;M;M;75XX;NEP
055620036036-185;055620036036;100mN31706E41415;MC;MIX;2;44;M;F;4049;NEP
055620036036-186;055620036036;100mN31710E41418;S;NA;1;20;S;M;1824;EMP
055620036036-187;055620036036;100mN31706E41402;MC;NA;2;55;M;F;5064;EMP
055620036036-187;055620036036;100mN31706E41402;MC;NA;2;50;M;M;5064;NEP
055620036036-188;055620036036;100mN31707E41415;S;NA;1;23;S;M;1824;EMP
055620036036-189;055620036036;100mN31706E41402;S;NA;1;38;M;F;3039;NEP
055620036036-190;055620036036;100mN31706E41402;MC;NA;4;32;M;F;3039;EMP
055620036036-190;055620036036;100mN31706E41402;MC;NA;4;40;M;M;4049;EMP
055620036036-190;055620036036;100mN31706E41402;MC;NA;4;9;S;F;0614;NEP
055620036036-190;055620036036;100mN31706E41402;MC;NA;4;0;S;M;0003;NEP
055620036036-191;055620036036;100mN31708E41407;MC;OS;2;73;M;M;6574;EMP
055620036036-191;055620036036;100mN31708E41407;MC;OS;2;80;M;F;75XX;NEP
055620036036-192;055620036036;100mN31698E41417;SF;NA;3;52;W;F;5064;EMP
055620036036-192;055620036036;100mN31698E41417;SF;NA;3;37;S;M;3039;EMP
055620036036-192;055620036036;100mN31698E41417;SF;NA;3;13;S;F;0614;NEP
055620036036-193;055620036036;100mN31706E41402;S;NA;1;56;M;F;5064;EMP
055620036036-194;055620036036;100mN31707E41412;S;NA;1;47;D;M;4049;EMP
055620036036-195;055620036036;100mN31706E41402;S;NA;1;51;M;F;5064;NEP
055620036036-196;055620036036;100mN31716E41396;S;OS;1;51;S;F;5064;NEP
055620036036-197;055620036036;100mN31706E41402;S;NA;1;50;M;F;5064;NEP
055620036036-198;055620036036;100mN31709E41434;S;NA;1;21;S;M;1824;EMP
055620036036-199;055620036036;100mN31706E41402;MC;OS;2;88;M;M;75XX;EMP
055620036036-199;055620036036;100mN31706E41402;MC;OS;2;88;M;F;75XX;NEP
055620036036-200;055620036036;100mN31713E41414;S;OS;1;63;D;F;5064;EMP
055620036036-201;055620036036;100mN31706E41402;PO;NA;4;42;S;F;4049;NEP
055620036036-201;055620036036;100mN31706E41402;PO;NA;4;44;S;F;4049;NEP
055620036036-201;055620036036;100mN31706E41402;PO;NA;4;26;M;M;2529;EMP
055620036036-201;055620036036;100mN31706E41402;PO;NA;4;3;S;F;0305;NEP
055620036036-202;055620036036;100mN31713E41403;S;OS;1;62;W;F;5064;NEP
055620036036-203;055620036036;100mN31702E41417;MC;NA;4;63;M;M;5064;EMP
055620036036-203;055620036036;100mN31702E41417;MC;NA;4;56;M;F;5064;UEP
055620036036-203;055620036036;100mN31702E41417;MC;NA;4;38;S;F;3039;EMP
055620036036-203;055620036036;100mN31702E41417;MC;NA;4;1;S;F;0003;NEP
055620036036-204;055620036036;100mN31687E41379;S;NA;1;62;W;M;5064;EMP
055620036036-205;055620036036;100mN31711E41415;MC;NA;2;38;M;F;3039;UEP
055620036036-205;055620036036;100mN31711E41415;MC;NA;2;40;M;M;4049;EMP
055620036036-206;055620036036;100mN31718E41414;S;NA;1;44;S;M;4049;NEP
055620036036-207;055620036036;100mN31718E41407;MC;NA;6;60;M;F;5064;UEP
055620036036-207;055620036036;100mN31718E41407;MC;NA;6;86;D;M;75XX;EMP
055620036036-207;055620036036;100mN31718E41407;MC;NA;6;16;S;F;1517;EMP
055620036036-207;055620036036;100mN31718E41407;MC;NA;6;23;M;F;1824;NEP
055620036036-207;055620036036;100mN31718E41407;MC;NA;6;16;S;F;1517;EMP
055620036036-207;055620036036;100mN31718E41407;MC;NA;6;8;S;M;0614;NEP
055620036036-208;055620036036;100mN31712E41417;S;NA;1;52;D;F;5064;NEP
055620036036-209;055620036036;100mN31702E41400;MC;NA;2;51;M;M;5064;EMP
055620036036-209;055620036036;100mN31702E41400;MC;NA;2;51;M;F;5064;NEP
055620036036-210;055620036036;100mN31715E41404;S;NA;1;56;M;M;5064;EMP
055620036036-211;055620036036;100mN31715E41404;S;NA;1;60;M;M;5064;EMP
055620036036-212;055620036036;100mN31715E41404;S;OS;1;78;M;F;75XX;NEP
055620036036-213;055620036036;100mN31715E41404;S;OS;1;35;M;F;3039;NEP
055620036036-214;055620036036;100mN31710E41431;S;OS;1;60;S;M;5064;EMP
055620036036-215;055620036036;100mN31715E41404;MC;MIX;3;75;S;F;75XX;EMP
055620036036-215;055620036036;100mN31715E41404;MC;MIX;3;19;M;M;1824;EMP
055620036036-215;055620036036;100mN31715E41404;MC;MIX;3;19;M;F;1824;EMP
055620036036-216;055620036036;100mN31718E41412;S;OS;1;26;S;M;2529;EMP
055620036036-217;055620036036;100mN31716E41422;S;OS;1;42;W;F;4049;NEP
055620036036-218;055620036036;100mN31717E41394;MC;NA;2;58;M;F;5064;NEP
055620036036-218;055620036036;100mN31717E41394;MC;NA;2;63;M;M;5064;NEP
055620036036-219;055620036036;100mN31715E41404;MC;NA;6;41;M;M;4049;NEP
055620036036-219;055620036036;100mN31715E41404;MC;NA;6;44;M;F;4049;NEP
055620036036-219;055620036036;100mN31715E41404;MC;NA;6;11;S;M;0614;NEP
055620036036-219;055620036036;100mN31715E41404;MC;NA;6;12;S;M;0614;NEP
055620036036-219;055620036036;100mN31715E41404;MC;NA;6;0;S;M;0003;NEP
055620036036-219;055620036036;100mN31715E41404;MC;NA;6;15;S;M;1517;EMP
055620036036-220;055620036036;100mN31716E41402;S;NA;1;56;D;F;5064;EMP
055620036036-221;055620036036;100mN31714E41422;S;NA;1;67;M;F;6574;EMP
055620036036-222;055620036036;100mN31706E41410;MC;OS;2;71;M;M;6574;EMP
055620036036-222;055620036036;100mN31706E41410;MC;OS;2;70;M;F;6574;NEP
055620036036-223;055620036036;100mN31709E41404;MC;NA;2;35;M;M;3039;EMP
055620036036-223;055620036036;100mN31709E41404;MC;NA;2;30;M;F;3039;NEP
055620036036-224;055620036036;100mN31714E41422;SF;NA;2;59;S;F;5064;NEP
055620036036-224;055620036036;100mN31714E41422;SF;NA;2;10;S;F;0614;NEP
055620036036-225;055620036036;100mN31697E41414;S;NA;1;51;D;M;5064;NEP
055620036036-226;055620036036;100mN31713E41412;MC;NA;3;62;M;F;5064;NEP
055620036036-226;055620036036;100mN31713E41412;MC;NA;3;63;M;M;5064;EMP
055620036036-226;055620036036;100mN31713E41412;MC;NA;3;6;S;M;0614;NEP
055620036036-227;055620036036;100mN31714E41404;MC;NA;2;53;M;F;5064;NEP
055620036036-227;055620036036;100mN31714E41404;MC;NA;2;60;M;M;5064;EMP
055620036036-228;055620036036;100mN31714E41422;MC;NA;4;58;M;F;5064;EMP
055620036036-228;055620036036;100mN31714E41422;MC;NA;4;61;M;M;5064;EMP
055620036036-228;055620036036;100mN31714E41422;MC;NA;4;23;S;M;1824;UEP
055620036036-228;055620036036;100mN31714E41422;MC;NA;4;32;M;F;3039;EMP
055620036036-229;055620036036;100mN31714E41422;NA;NA;5;38;D;F;3039;NEP
055620036036-229;055620036036;100mN31714E41422;NA;NA;5;25;M;F;2529;NEP
055620036036-229;055620036036;100mN31714E41422;NA;NA;5;51;M;F;5064;NEP
055620036036-229;055620036036;100mN31714E41422;NA;NA;5;20;S;M;1824;EMP
055620036036-229;055620036036;100mN31714E41422;NA;NA;5;33;S;F;3039;NEP
055620036036-230;055620036036;100mN31698E41408;MC;MIX;2;73;M;M;6574;EMP
055620036036-230;055620036036;100mN31698E41408;MC;MIX;2;51;D;F;5064;EMP
055620036036-231;055620036036;100mN31707E41402;MC;OS;3;65;M;M;6574;EMP
055620036036-231;055620036036;100mN31707E41402;MC;OS;3;70;M;F;6574;EMP
055620036036-231;055620036036;100mN31707E41402;MC;OS;3;80;S;F;75XX;EMP
055620036036-232;055620036036;100mN31714E41422;MC;OS;3;65;M;F;6574;EMP
055620036036-232;055620036036;100mN31714E41422;MC;OS;3;65;M;M;6574;EMP
055620036036-232;055620036036;100mN31714E41422;MC;OS;3;72;W;F;6574;NEP
055620036036-233;055620036036;100mN31704E41415;S;NA;1;56;S;F;5064;NEP
055620036036-234;055620036036;100mN31714E41422;MC;NA;4;27;M;M;2529;EMP
055620036036-234;055620036036;100mN31714E41422;MC;NA;4;21;M;F;1824;NEP
055620036036-234;055620036036;100mN31714E41422;MC;NA;4;8;S;M;0614;NEP
055620036036-234;055620036036;100mN31714E41422;MC;NA;4;7;S;F;0614;NEP
055620036036-235;055620036036;100mN31714E41406;PO;NA;6;35;S;M;3039;EMP
055620036036-235;055620036036;100mN31714E41406;PO;NA;6;32;S;M;3039;EMP
055620036036-235;055620036036;100mN31714E41406;PO;NA;6;15;S;F;1517;NEP
055620036036-235;055620036036;100mN31714E41406;PO;NA;6;15;S;M;1517;EMP
055620036036-235;055620036036;100mN31714E41406;PO;NA;6;19;M;M;1824;NEP
055620036036-235;055620036036;100mN31714E41406;PO;NA;6;11;S;F;0614;NEP
055620036036-236;055620036036;100mN31714E41422;MC;NA;5;47;M;M;4049;EMP
055620036036-236;055620036036;100mN31714E41422;MC;NA;5;43;M;F;4049;EMP
055620036036-236;055620036036;100mN31714E41422;MC;NA;5;10;S;F;0614;NEP
055620036036-236;055620036036;100mN31714E41422;MC;NA;5;11;S;M;0614;NEP
055620036036-236;055620036036;100mN31714E41422;MC;NA;5;13;S;F;0614;NEP
055620036036-237;055620036036;100mN31718E41415;MC;NA;3;34;M;F;3039;NEP
055620036036-237;055620036036;100mN31718E41415;MC;NA;3;37;M;M;3039;NEP
055620036036-237;055620036036;100mN31718E41415;MC;NA;3;19;D;M;1824;EMP
055620036036-238;055620036036;100mN31711E41416;MC;NA;4;40;M;M;4049;EMP
055620036036-238;055620036036;100mN31711E41416;MC;NA;4;40;M;F;4049;NEP
055620036036-238;055620036036;100mN31711E41416;MC;NA;4;21;W;F;1824;EMP
055620036036-238;055620036036;100mN31711E41416;MC;NA;4;15;S;F;1517;EMP
055620036036-239;055620036036;100mN31697E41417;PO;NA;2;57;S;M;5064;EMP
055620036036-239;055620036036;100mN31697E41417;PO;NA;2;53;S;M;5064;NEP
055620036036-240;055620036036;100mN31715E41418;MC;NA;2;27;M;F;2529;NEP
055620036036-240;055620036036;100mN31715E41418;MC;NA;2;47;M;M;4049;EMP
055620036036-241;055620036036;100mN31714E41422;PO;OS;3;84;S;M;75XX;EMP
055620036036-241;055620036036;100mN31714E41422;PO;OS;3;84;S;M;75XX;EMP
055620036036-241;055620036036;100mN31714E41422;PO;OS;3;79;M;F;75XX;EMP
055620036036-242;055620036036;100mN31717E41407;S;OS;1;61;M;M;5064;EMP
055620036036-243;055620036036;100mN31740E41435;S;OS;1;25;M;M;2529;EMP
055620036036-244;055620036036;100mN31705E41410;MC;OS;3;69;M;F;6574;NEP
055620036036-244;055620036036;100mN31705E41410;MC;OS;3;69;M;M;6574;EMP
055620036036-244;055620036036;100mN31705E41410;MC;OS;3;68;W;F;6574;EMP
055620036036-245;055620036036;100mN31713E41403;MC;NA;2;34;M;M;3039;NEP
055620036036-245;055620036036;100mN31713E41403;MC;NA;2;31;M;F;3039;EMP
055620036036-246;055620036036;100mN31709E41417;MC;NA;2;27;M;F;2529;UEP
055620036036-246;055620036036;100mN31709E41417;MC;NA;2;27;M;M;2529;NEP
055620036036-247;055620036036;100mN31698E41405;NA;NA;3;34;M;F;3039;EMP
055620036036-247;055620036036;100mN31698E41405;NA;NA;3;70;S;F;6574;EMP
055620036036-247;055620036036;100mN31698E41405;NA;NA;3;86;M;F;75XX;EMP
055620036036-248;055620036036;100mN31697E41414;S;NA;1;55;D;F;5064;NEP
055620036036-249;055620036036;100mN31705E41409;MC;OS;4;75;M;F;75XX;EMP
055620036036-249;055620036036;100mN31705E41409;MC;OS;4;79;M;M;75XX;EMP
055620036036-249;055620036036;100mN31705E41409;MC;OS;4;72;D;M;6574;EMP
055620036036-249;055620036036;100mN31705E41409;MC;OS;4;82;W;F;75XX;NEP
055620036036-250;055620036036;100mN31710E41408;MC;NA;3;46;M;F;4049;EMP
055620036036-250;055620036036;100mN31710E41408;MC;NA;3;48;M;M;4049;NEP
055620036036-250;055620036036;100mN31710E41408;MC;NA;3;7;S;M;0614;NEP
055620036036-251;055620036036;100mN31698E41405;MC;OS;2;87;M;F;75XX;NEP
055620036036-251;055620036036;100mN31698E41405;MC;OS;2;89;M;M;75XX;NEP
055620036036-252;055620036036;100mN31698E41405;MC;MIX;2;66;M;F;6574;EMP
055620036036-252;055620036036;100mN31698E41405;MC;MIX;2;15;S;F;1517;NEP
055620036036-253;055620036036;100mN31698E41405;MC;OS;2;89;M;M;75XX;NEP
055620036036-253;055620036036;100mN31698E41405;MC;OS;2;84;M;F;75XX;EMP
055620036036-254;055620036036;100mN31698E41405;MC;MIX;5;82;M;F;75XX;EMP
055620036036-254;055620036036;100mN31698E41405;MC;MIX;5;43;M;M;4049;EMP
055620036036-254;055620036036;100mN31698E41405;MC;MIX;5;40;M;F;4049;NEP
055620036036-254;055620036036;100mN31698E41405;MC;MIX;5;6;S;M;0614;NEP
055620036036-254;055620036036;100mN31698E41405;MC;MIX;5;13;S;F;0614;NEP
055620036036-255;055620036036;100mN31698E41405;MC;NA;2;35;M;F;3039;EMP
055620036036-255;055620036036;100mN31698E41405;MC;NA;2;43;M;M;4049;NEP
055620036036-256;055620036036;100mN31698E41405;S;NA;1;60;M;M;5064;NEP
055620036036-257;055620036036;100mN31680E41395;SF;NA;4;54;D;F;5064;EMP
055620036036-257;055620036036;100mN31680E41395;SF;NA;4;11;S;M;0614;NEP
055620036036-257;055620036036;100mN31680E41395;SF;NA;4;15;S;F;1517;EMP
055620036036-257;055620036036;100mN31680E41395;SF;NA;4;3;S;M;0305;NEP
055620036036-258;055620036036;100mN31698E41405;MC;NA;3;61;M;M;5064;NEP
055620036036-258;055620036036;100mN31698E41405;MC;NA;3;58;M;F;5064;EMP
055620036036-258;055620036036;100mN31698E41405;MC;NA;3;4;S;M;0305;NEP
055620036036-259;055620036036;100mN31716E41403;MC;MIX;2;88;M;M;75XX;EMP
055620036036-259;055620036036;100mN31716E41403;MC;MIX;2;45;M;M;4049;NEP
055620036036-260;055620036036;100mN31698E41405;S;NA;1;37;S;F;3039;EMP
055620036036-261;055620036036;100mN31698E41414;MC;MIX;2;79;M;M;75XX;NEP
055620036036-261;055620036036;100mN31698E41414;MC;MIX;2;32;M;M;3039;EMP
055620036036-262;055620036036;100mN31690E41419;S;NA;1;21;D;F;1824;EMP
055620036036-263;055620036036;100mN31707E41408;S;NA;1;52;W;M;5064;NEP
055620036036-264;055620036036;100mN31706E41410;MC;NA;3;56;M;F;5064;EMP
055620036036-264;055620036036;100mN31706E41410;MC;NA;3;54;M;M;5064;NEP
055620036036-264;055620036036;100mN31706E41410;MC;NA;3;8;S;M;0614;NEP
055620036036-265;055620036036;100mN31712E41408;S;NA;1;50;S;F;5064;NEP
055620036036-266;055620036036;100mN31703E41403;S;NA;1;38;W;F;3039;EMP
055620036036-267;055620036036;100mN31698E41405;MC;NA;2;28;M;M;2529;EMP
055620036036-267;055620036036;100mN31698E41405;MC;NA;2;25;M;F;2529;EMP
055620036036-268;055620036036;100mN31713E41421;S;OS;1;27;M;F;2529;EMP
055620036036-269;055620036036;100mN31706E41403;S;NA;1;75;M;F;75XX;NEP
055620036036-270;055620036036;100mN31718E41394;MC;NA;3;52;M;M;5064;NEP
055620036036-270;055620036036;100mN31718E41394;MC;NA;3;47;M;F;4049;EMP
055620036036-270;055620036036;100mN31718E41394;MC;NA;3;10;S;F;0614;NEP
055620036036-271;055620036036;100mN31702E41401;MC;NA;4;55;M;F;5064;NEP
055620036036-271;055620036036;100mN31702E41401;MC;NA;4;53;M;M;5064;EMP
055620036036-271;055620036036;100mN31702E41401;MC;NA;4;33;W;F;3039;EMP
055620036036-271;055620036036;100mN31702E41401;MC;NA;4;28;S;M;2529;EMP
055620036036-272;055620036036;100mN31698E41405;MC;NA;5;30;M;M;3039;NEP
055620036036-272;055620036036;100mN31698E41405;MC;NA;5;18;M;F;1824;UEP
055620036036-272;055620036036;100mN31698E41405;MC;NA;5;10;S;F;0614;NEP
055620036036-272;055620036036;100mN31698E41405;MC;NA;5;2;S;M;0003;NEP
055620036036-272;055620036036;100mN31698E41405;MC;NA;5;9;S;F;0614;NEP
055620036036-273;055620036036;100mN31707E41417;SF;NA;2;76;S;F;75XX;NEP
055620036036-273;055620036036;100mN31707E41417;SF;NA;2;10;S;M;0614;NEP
055620036036-274;055620036036;100mN31698E41405;MC;OS;2;72;M;M;6574;UEP
055620036036-274;055620036036;100mN31698E41405;MC;OS;2;66;M;F;6574;EMP
055620036036-275;055620036036;100mN31729E41409;S;NA;1;33;D;F;3039;EMP
055620036036-276;055620036036;100mN31698E41405;S;NA;1;45;M;M;4049;NEP
055620036036-277;055620036036;100mN31695E41404;S;NA;1;78;M;M;75XX;EMP
055620036036-278;055620036036;100mN31721E41410;MC;MIX;3;80;D;F;75XX;EMP
055620036036-278;055620036036;100mN31721E41410;MC;MIX;3;47;M;F;4049;NEP
055620036036-278;055620036036;100mN31721E41410;MC;MIX;3;53;M;M;5064;UEP
055620036036-279;055620036036;100mN31721E41410;SM;NA;3;58;D;M;5064;NEP
055620036036-279;055620036036;100mN31721E41410;SM;NA;3;9;S;M;0614;NEP
055620036036-279;055620036036;100mN31721E41410;SM;NA;3;4;S;M;0305;NEP
055620036036-280;055620036036;100mN31705E41410;MC;NA;4;48;M;M;4049;EMP
055620036036-280;055620036036;100mN31705E41410;MC;NA;4;44;M;F;4049;EMP
055620036036-280;055620036036;100mN31705E41410;MC;NA;4;7;S;F;0614;NEP
055620036036-280;055620036036;100mN31705E41410;MC;NA;4;0;S;F;0003;NEP
055620036036-281;055620036036;100mN31698E41405;MC;MIX;2;67;M;M;6574;NEP
055620036036-281;055620036036;100mN31698E41405;MC;MIX;2;18;S;F;1824;EMP
055620036036-282;055620036036;100mN31698E41405;MC;NA;2;50;M;F;5064;NEP
055620036036-282;055620036036;100mN31698E41405;MC;NA;2;51;M;M;5064;EMP
055620036036-283;055620036036;100mN31701E41399;MC;NA;3;60;M;M;5064;NEP
055620036036-283;055620036036;100mN31701E41399;MC;NA;3;63;M;F;5064;NEP
055620036036-283;055620036036;100mN31701E41399;MC;NA;3;34;D;F;3039;EMP
055620036036-284;055620036036;100mN31717E41394;S;NA;1;38;S;M;3039;EMP
055620036036-285;055620036036;100mN31712E41415;MC;NA;3;53;M;F;5064;EMP
055620036036-285;055620036036;100mN31712E41415;MC;NA;3;55;M;M;5064;EMP
055620036036-285;055620036036;100mN31712E41415;MC;NA;3;16;S;F;1517;NEP
055620036036-286;055620036036;100mN31707E41404;MC;NA;2;41;M;M;4049;EMP
055620036036-286;055620036036;100mN31707E41404;MC;NA;2;37;M;F;3039;NEP
055620036036-287;055620036036;100mN31708E41407;S;NA;1;56;M;M;5064;NEP
055620036036-288;055620036036;100mN31716E41394;MC;NA;2;19;M;M;1824;EMP
055620036036-288;055620036036;100mN31716E41394;MC;NA;2;18;M;F;1824;UEP
055620036036-289;055620036036;100mN31702E41405;S;NA;1;45;S;F;4049;EMP
055620036036-290;055620036036;100mN31711E41405;SF;NA;2;46;S;F;4049;NEP
