household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740028028-137;053740028028;100mN30851E41596;MC;MIX;4;31;M;M;3039;EMP
053740028028-137;053740028028;100mN30851E41596;MC;MIX;4;18;M;F;1824;EMP
053740028028-137;053740028028;100mN30851E41596;MC;MIX;4;16;S;M;1517;EMP
053740028028-138;053740028028;100mN30862E41611;S;OS;1;83;S;F;75XX;EMP
053740028028-139;053740028028;100mN30862E41611;S;NA;1;80;D;M;75XX;NEP
053740028028-140;053740028028;100mN30902E41595;MC;OS;3;73;M;M;6574;NEP
053740028028-140;053740028028;100mN30902E41595;MC;OS;3;69;M;F;6574;NEP
053740028028-140;053740028028;100mN30902E41595;MC;OS;3;65;S;F;6574;NEP
053740028028-141;053740028028;100mN30862E41611;S;OS;1;23;M;M;1824;EMP
053740028028-142;053740028028;100mN30867E41603;MC;NA;2;44;M;M;4049;EMP
053740028028-142;053740028028;100mN30867E41603;MC;NA;2;43;M;F;4049;NEP
053740028028-143;053740028028;100mN30862E41611;MC;NA;3;56;M;M;5064;EMP
053740028028-143;053740028028;100mN30862E41611;MC;NA;3;58;M;F;5064;EMP
053740028028-143;053740028028;100mN30862E41611;MC;NA;3;0;S;F;0003;NEP
053740028028-144;053740028028;100mN30908E41591;S;OS;1;16;S;M;1517;EMP
053740028028-145;053740028028;100mN30862E41611;MC;MIX;3;70;S;M;6574;EMP
053740028028-145;053740028028;100mN30862E41611;MC;MIX;3;44;M;M;4049;EMP
053740028028-145;053740028028;100mN30862E41611;MC;MIX;3;42;M;F;4049;EMP
053740028028-146;053740028028;100mN30862E41611;MC;MIX;5;65;M;F;6574;EMP
053740028028-146;053740028028;100mN30862E41611;MC;MIX;5;53;M;F;5064;EMP
053740028028-146;053740028028;100mN30862E41611;MC;MIX;5;52;M;M;5064;EMP
053740028028-146;053740028028;100mN30862E41611;MC;MIX;5;28;M;F;2529;EMP
053740028028-146;053740028028;100mN30862E41611;MC;MIX;5;8;S;M;0614;NEP
053740028028-147;053740028028;100mN30862E41611;MC;NA;2;56;M;F;5064;EMP
053740028028-147;053740028028;100mN30862E41611;MC;NA;2;63;M;M;5064;EMP
053740028028-148;053740028028;100mN30847E41615;S;NA;1;52;W;F;5064;NEP
053740028028-149;053740028028;100mN30844E41625;MC;OS;2;82;M;F;75XX;NEP
053740028028-149;053740028028;100mN30844E41625;MC;OS;2;86;M;M;75XX;NEP
053740028028-150;053740028028;100mN30862E41611;MC;OS;2;75;M;F;75XX;EMP
053740028028-150;053740028028;100mN30862E41611;MC;OS;2;71;M;M;6574;EMP
053740028028-151;053740028028;100mN30906E41598;S;NA;1;52;S;M;5064;EMP
053740028028-152;053740028028;100mN30862E41611;MC;NA;4;50;M;F;5064;EMP
053740028028-152;053740028028;100mN30862E41611;MC;NA;4;52;M;M;5064;EMP
053740028028-152;053740028028;100mN30862E41611;MC;NA;4;8;S;F;0614;NEP
053740028028-152;053740028028;100mN30862E41611;MC;NA;4;10;S;M;0614;NEP
053740028028-153;053740028028;100mN30862E41611;MC;OS;2;69;M;M;6574;EMP
053740028028-153;053740028028;100mN30862E41611;MC;OS;2;65;M;F;6574;EMP
053740028028-154;053740028028;100mN30869E41602;MC;OS;6;72;M;F;6574;EMP
053740028028-154;053740028028;100mN30869E41602;MC;OS;6;89;M;M;75XX;NEP
053740028028-154;053740028028;100mN30869E41602;MC;OS;6;86;S;F;75XX;NEP
053740028028-154;053740028028;100mN30869E41602;MC;OS;6;73;D;M;6574;NEP
053740028028-154;053740028028;100mN30869E41602;MC;OS;6;71;D;F;6574;EMP
053740028028-154;053740028028;100mN30869E41602;MC;OS;6;68;M;M;6574;NEP
053740028028-155;053740028028;100mN30873E41575;S;NA;1;68;M;M;6574;EMP
053740028028-156;053740028028;100mN30905E41599;MC;NA;4;57;M;M;5064;EMP
053740028028-156;053740028028;100mN30905E41599;MC;NA;4;52;M;F;5064;EMP
053740028028-156;053740028028;100mN30905E41599;MC;NA;4;6;S;F;0614;NEP
053740028028-156;053740028028;100mN30905E41599;MC;NA;4;6;S;F;0614;NEP
053740028028-157;053740028028;100mN30837E41570;PO;NA;6;46;S;F;4049;EMP
053740028028-157;053740028028;100mN30837E41570;PO;NA;6;54;S;F;5064;EMP
053740028028-157;053740028028;100mN30837E41570;PO;NA;6;16;S;M;1517;EMP
053740028028-157;053740028028;100mN30837E41570;PO;NA;6;16;S;M;1517;EMP
053740028028-157;053740028028;100mN30837E41570;PO;NA;6;7;S;M;0614;NEP
053740028028-157;053740028028;100mN30837E41570;PO;NA;6;20;D;F;1824;EMP
053740028028-158;053740028028;100mN30862E41611;MC;MIX;2;89;M;M;75XX;EMP
053740028028-158;053740028028;100mN30862E41611;MC;MIX;2;46;W;F;4049;EMP
053740028028-159;053740028028;100mN30832E41592;S;OS;1;88;D;M;75XX;EMP
053740028028-160;053740028028;100mN30858E41598;MC;MIX;2;88;M;M;75XX;EMP
053740028028-160;053740028028;100mN30858E41598;MC;MIX;2;9;S;F;0614;NEP
053740028028-161;053740028028;100mN30844E41616;MC;NA;2;48;M;F;4049;EMP
053740028028-161;053740028028;100mN30844E41616;MC;NA;2;52;M;M;5064;NEP
053740028028-162;053740028028;100mN30838E41556;PO;NA;2;25;S;M;2529;EMP
053740028028-162;053740028028;100mN30838E41556;PO;NA;2;18;S;F;1824;NEP
053740028028-163;053740028028;100mN30862E41611;SM;NA;2;23;S;M;1824;NEP
053740028028-163;053740028028;100mN30862E41611;SM;NA;2;4;S;F;0305;NEP
053740028028-164;053740028028;100mN30907E41583;PO;NA;4;43;S;M;4049;EMP
053740028028-164;053740028028;100mN30907E41583;PO;NA;4;18;S;F;1824;NEP
053740028028-164;053740028028;100mN30907E41583;PO;NA;4;16;S;M;1517;EMP
053740028028-164;053740028028;100mN30907E41583;PO;NA;4;25;W;M;2529;EMP
053740028028-165;053740028028;100mN30846E41593;MC;MIX;2;72;M;F;6574;EMP
053740028028-165;053740028028;100mN30846E41593;MC;MIX;2;8;S;M;0614;NEP
053740028028-166;053740028028;100mN30881E41601;MC;NA;3;28;M;F;2529;NEP
053740028028-166;053740028028;100mN30881E41601;MC;NA;3;32;M;M;3039;EMP
053740028028-166;053740028028;100mN30881E41601;MC;NA;3;10;S;M;0614;NEP
053740028028-167;053740028028;100mN30871E41607;S;NA;1;58;D;M;5064;NEP
053740028028-168;053740028028;100mN30819E41565;MC;NA;3;43;M;M;4049;NEP
053740028028-168;053740028028;100mN30819E41565;MC;NA;3;40;M;F;4049;EMP
053740028028-168;053740028028;100mN30819E41565;MC;NA;3;20;S;M;1824;EMP
053740028028-169;053740028028;100mN30862E41611;PO;NA;3;31;S;M;3039;EMP
053740028028-169;053740028028;100mN30862E41611;PO;NA;3;26;S;F;2529;NEP
053740028028-169;053740028028;100mN30862E41611;PO;NA;3;10;S;F;0614;NEP
053740028028-170;053740028028;100mN30861E41610;MC;MIX;2;87;M;F;75XX;EMP
053740028028-170;053740028028;100mN30861E41610;MC;MIX;2;55;W;F;5064;NEP
053740028028-171;053740028028;100mN30862E41611;SF;NA;2;67;W;F;6574;EMP
053740028028-171;053740028028;100mN30862E41611;SF;NA;2;47;S;F;4049;EMP
053740028028-172;053740028028;100mN30901E41594;S;NA;1;44;S;M;4049;EMP
053740028028-173;053740028028;100mN30868E41604;SF;NA;3;63;W;F;5064;NEP
053740028028-173;053740028028;100mN30868E41604;SF;NA;3;15;S;M;1517;EMP
053740028028-173;053740028028;100mN30868E41604;SF;NA;3;16;S;M;1517;EMP
053740028028-174;053740028028;100mN30858E41597;MC;NA;3;36;M;F;3039;EMP
053740028028-174;053740028028;100mN30858E41597;MC;NA;3;43;M;M;4049;EMP
053740028028-174;053740028028;100mN30858E41597;MC;NA;3;4;S;F;0305;NEP
053740028028-175;053740028028;100mN30864E41612;MC;NA;2;51;M;M;5064;EMP
053740028028-175;053740028028;100mN30864E41612;MC;NA;2;50;M;F;5064;NEP
053740028028-176;053740028028;100mN30867E41602;PO;NA;2;58;S;F;5064;NEP
053740028028-176;053740028028;100mN30867E41602;PO;NA;2;62;S;F;5064;NEP
053740028028-177;053740028028;100mN30838E41568;MC;NA;6;43;M;M;4049;NEP
053740028028-177;053740028028;100mN30838E41568;MC;NA;6;41;M;F;4049;EMP
053740028028-177;053740028028;100mN30838E41568;MC;NA;6;18;S;F;1824;EMP
053740028028-177;053740028028;100mN30838E41568;MC;NA;6;11;S;M;0614;NEP
053740028028-177;053740028028;100mN30838E41568;MC;NA;6;7;S;M;0614;NEP
053740028028-177;053740028028;100mN30838E41568;MC;NA;6;0;S;F;0003;NEP
053740028028-178;053740028028;100mN30894E41619;NA;NA;2;44;D;F;4049;EMP
053740028028-178;053740028028;100mN30894E41619;NA;NA;2;50;S;M;5064;EMP
053740028028-179;053740028028;100mN30844E41615;MC;MIX;3;81;M;F;75XX;EMP
053740028028-179;053740028028;100mN30844E41615;MC;MIX;3;59;M;M;5064;EMP
053740028028-179;053740028028;100mN30844E41615;MC;MIX;3;26;M;F;2529;EMP
053740028028-180;053740028028;100mN30865E41607;S;NA;1;38;D;F;3039;NEP
053740028028-181;053740028028;100mN30880E41601;MC;NA;4;47;M;M;4049;EMP
053740028028-181;053740028028;100mN30880E41601;MC;NA;4;40;M;F;4049;NEP
053740028028-181;053740028028;100mN30880E41601;MC;NA;4;16;S;F;1517;EMP
053740028028-181;053740028028;100mN30880E41601;MC;NA;4;3;S;M;0305;NEP
053740028028-182;053740028028;100mN30875E41591;MC;NA;2;57;M;M;5064;EMP
053740028028-182;053740028028;100mN30875E41591;MC;NA;2;53;M;F;5064;NEP
053740028028-183;053740028028;100mN30876E41595;MC;MIX;4;68;S;F;6574;EMP
053740028028-183;053740028028;100mN30876E41595;MC;MIX;4;54;M;M;5064;EMP
053740028028-183;053740028028;100mN30876E41595;MC;MIX;4;54;M;F;5064;NEP
053740028028-183;053740028028;100mN30876E41595;MC;MIX;4;11;S;F;0614;NEP
053740028028-184;053740028028;100mN30900E41595;MC;MIX;2;88;M;F;75XX;NEP
053740028028-184;053740028028;100mN30900E41595;MC;MIX;2;68;D;M;6574;EMP
053740028028-185;053740028028;100mN30888E41616;MC;MIX;2;73;M;F;6574;EMP
053740028028-185;053740028028;100mN30888E41616;MC;MIX;2;57;M;F;5064;NEP
053740028028-186;053740028028;100mN30900E41595;SF;MIX;2;65;S;F;6574;NEP
053740028028-186;053740028028;100mN30900E41595;SF;MIX;2;19;M;F;1824;EMP
053740028028-187;053740028028;100mN30844E41581;MC;NA;2;41;M;F;4049;EMP
053740028028-187;053740028028;100mN30844E41581;MC;NA;2;44;M;M;4049;NEP
053740028028-188;053740028028;100mN30837E41569;MC;NA;5;57;M;M;5064;NEP
053740028028-188;053740028028;100mN30837E41569;MC;NA;5;55;M;F;5064;NEP
053740028028-188;053740028028;100mN30837E41569;MC;NA;5;13;S;M;0614;NEP
053740028028-188;053740028028;100mN30837E41569;MC;NA;5;30;D;F;3039;EMP
053740028028-188;053740028028;100mN30837E41569;MC;NA;5;7;S;M;0614;NEP
053740028028-189;053740028028;100mN30900E41595;MC;NA;2;38;M;F;3039;NEP
053740028028-189;053740028028;100mN30900E41595;MC;NA;2;40;M;M;4049;EMP
053740028028-190;053740028028;100mN30846E41608;MC;NA;2;63;M;F;5064;EMP
053740028028-190;053740028028;100mN30846E41608;MC;NA;2;60;M;M;5064;EMP
053740028028-191;053740028028;100mN30900E41595;MC;OS;2;76;M;F;75XX;EMP
053740028028-191;053740028028;100mN30900E41595;MC;OS;2;72;M;M;6574;NEP
053740028028-192;053740028028;100mN30899E41597;S;NA;1;27;S;M;2529;NEP
053740028028-193;053740028028;100mN30868E41604;SF;NA;2;55;W;F;5064;NEP
053740028028-193;053740028028;100mN30868E41604;SF;NA;2;7;S;M;0614;NEP
053740028028-194;053740028028;100mN30861E41608;MC;NA;6;56;M;M;5064;EMP
053740028028-194;053740028028;100mN30861E41608;MC;NA;6;56;M;F;5064;EMP
053740028028-194;053740028028;100mN30861E41608;MC;NA;6;10;S;F;0614;NEP
053740028028-194;053740028028;100mN30861E41608;MC;NA;6;27;S;M;2529;EMP
053740028028-194;053740028028;100mN30861E41608;MC;NA;6;40;D;M;4049;EMP
053740028028-194;053740028028;100mN30861E41608;MC;NA;6;11;S;M;0614;NEP
053740028028-195;053740028028;100mN30845E41624;MC;NA;5;56;M;F;5064;EMP
053740028028-195;053740028028;100mN30845E41624;MC;NA;5;60;M;M;5064;EMP
053740028028-195;053740028028;100mN30845E41624;MC;NA;5;19;W;F;1824;EMP
053740028028-195;053740028028;100mN30845E41624;MC;NA;5;0;S;M;0003;NEP
053740028028-195;053740028028;100mN30845E41624;MC;NA;5;0;S;F;0003;NEP
053740028028-196;053740028028;100mN30845E41601;SM;NA;2;53;S;M;5064;EMP
053740028028-196;053740028028;100mN30845E41601;SM;NA;2;32;M;M;3039;EMP
053740028028-197;053740028028;100mN30845E41601;MC;MIX;3;80;M;F;75XX;EMP
053740028028-197;053740028028;100mN30845E41601;MC;MIX;3;58;M;F;5064;EMP
053740028028-197;053740028028;100mN30845E41601;MC;MIX;3;62;M;M;5064;NEP
053740028028-198;053740028028;100mN30859E41614;MC;NA;2;34;M;M;3039;NEP
053740028028-198;053740028028;100mN30859E41614;MC;NA;2;30;M;F;3039;EMP
053740028028-199;053740028028;100mN30893E41618;PO;NA;2;26;S;F;2529;EMP
053740028028-199;053740028028;100mN30893E41618;PO;NA;2;27;S;F;2529;EMP
053740028028-200;053740028028;100mN30859E41614;MC;NA;2;48;M;F;4049;EMP
053740028028-200;053740028028;100mN30859E41614;MC;NA;2;50;M;M;5064;NEP
053740028028-201;053740028028;100mN30844E41588;PO;NA;6;54;S;F;5064;EMP
053740028028-201;053740028028;100mN30844E41588;PO;NA;6;57;S;M;5064;NEP
053740028028-201;053740028028;100mN30844E41588;PO;NA;6;8;S;M;0614;NEP
053740028028-201;053740028028;100mN30844E41588;PO;NA;6;12;S;M;0614;NEP
053740028028-201;053740028028;100mN30844E41588;PO;NA;6;34;M;M;3039;NEP
053740028028-201;053740028028;100mN30844E41588;PO;NA;6;33;S;F;3039;NEP
053740028028-202;053740028028;100mN30859E41614;SF;NA;2;75;S;F;75XX;NEP
053740028028-202;053740028028;100mN30859E41614;SF;NA;2;15;S;M;1517;EMP
053740028028-203;053740028028;100mN30859E41614;MC;OS;2;82;M;F;75XX;EMP
053740028028-203;053740028028;100mN30859E41614;MC;OS;2;82;M;M;75XX;NEP
053740028028-204;053740028028;100mN30865E41609;MC;MIX;6;82;D;F;75XX;NEP
053740028028-204;053740028028;100mN30865E41609;MC;MIX;6;54;M;M;5064;EMP
053740028028-204;053740028028;100mN30865E41609;MC;MIX;6;48;M;F;4049;NEP
053740028028-204;053740028028;100mN30865E41609;MC;MIX;6;10;S;F;0614;NEP
053740028028-204;053740028028;100mN30865E41609;MC;MIX;6;31;M;M;3039;EMP
053740028028-204;053740028028;100mN30865E41609;MC;MIX;6;4;S;M;0305;NEP
053740028028-205;053740028028;100mN30859E41614;MC;NA;2;20;M;M;1824;EMP
053740028028-205;053740028028;100mN30859E41614;MC;NA;2;18;M;F;1824;EMP
053740028028-206;053740028028;100mN30851E41596;MC;MIX;4;72;W;F;6574;NEP
053740028028-206;053740028028;100mN30851E41596;MC;MIX;4;31;M;M;3039;EMP
053740028028-206;053740028028;100mN30851E41596;MC;MIX;4;18;M;F;1824;EMP
053740028028-206;053740028028;100mN30851E41596;MC;MIX;4;16;S;M;1517;EMP
053740028028-207;053740028028;100mN30838E41567;SF;NA;2;57;W;F;5064;EMP
053740028028-207;053740028028;100mN30838E41567;SF;NA;2;22;S;M;1824;NEP
053740028028-208;053740028028;100mN30838E41567;PO;NA;2;18;S;M;1824;EMP
053740028028-208;053740028028;100mN30838E41567;PO;NA;2;18;S;F;1824;EMP
053740028028-209;053740028028;100mN30838E41567;MC;NA;2;41;M;F;4049;EMP
053740028028-209;053740028028;100mN30838E41567;MC;NA;2;41;M;M;4049;NEP
053740028028-210;053740028028;100mN30813E41574;MC;NA;2;61;M;M;5064;EMP
053740028028-210;053740028028;100mN30813E41574;MC;NA;2;59;M;F;5064;NEP
053740028028-211;053740028028;100mN30840E41604;MC;NA;2;38;M;M;3039;EMP
053740028028-211;053740028028;100mN30840E41604;MC;NA;2;32;M;F;3039;NEP
053740028028-212;053740028028;100mN30877E41594;SM;NA;2;53;S;M;5064;NEP
053740028028-212;053740028028;100mN30877E41594;SM;NA;2;12;S;M;0614;NEP
053740028028-213;053740028028;100mN30831E41579;SF;NA;2;62;D;F;5064;EMP
053740028028-213;053740028028;100mN30831E41579;SF;NA;2;3;S;F;0305;NEP
053740028028-214;053740028028;100mN30831E41579;MC;OS;5;86;M;M;75XX;EMP
053740028028-214;053740028028;100mN30831E41579;MC;OS;5;84;M;F;75XX;NEP
053740028028-214;053740028028;100mN30831E41579;MC;OS;5;89;M;F;75XX;EMP
053740028028-214;053740028028;100mN30831E41579;MC;OS;5;73;M;M;6574;EMP
053740028028-214;053740028028;100mN30831E41579;MC;OS;5;80;M;F;75XX;EMP
053740028028-215;053740028028;100mN30854E41587;MC;NA;2;59;M;F;5064;EMP
053740028028-215;053740028028;100mN30854E41587;MC;NA;2;62;M;M;5064;NEP
053740028028-216;053740028028;100mN30833E41571;S;NA;1;61;S;F;5064;EMP
053740028028-217;053740028028;100mN30868E41604;MC;NA;3;25;M;F;2529;EMP
053740028028-217;053740028028;100mN30868E41604;MC;NA;3;22;M;M;1824;EMP
053740028028-217;053740028028;100mN30868E41604;MC;NA;3;10;S;F;0614;NEP
053740028028-218;053740028028;100mN30908E41583;MC;NA;2;60;M;F;5064;NEP
053740028028-218;053740028028;100mN30908E41583;MC;NA;2;60;M;M;5064;EMP
053740028028-219;053740028028;100mN30860E41618;MC;NA;2;55;M;F;5064;NEP
053740028028-219;053740028028;100mN30860E41618;MC;NA;2;54;M;M;5064;EMP
053740028028-220;053740028028;100mN30838E41570;S;OS;1;71;M;M;6574;EMP
053740028028-221;053740028028;100mN30907E41616;PO;OS;5;70;S;M;6574;EMP
053740028028-221;053740028028;100mN30907E41616;PO;OS;5;68;S;F;6574;NEP
053740028028-221;053740028028;100mN30907E41616;PO;OS;5;88;D;M;75XX;EMP
053740028028-221;053740028028;100mN30907E41616;PO;OS;5;75;D;F;75XX;NEP
053740028028-221;053740028028;100mN30907E41616;PO;OS;5;73;M;F;6574;EMP
053740028028-222;053740028028;100mN30867E41609;MC;MIX;2;68;M;F;6574;NEP
053740028028-222;053740028028;100mN30867E41609;MC;MIX;2;16;S;M;1517;NEP
053740028028-223;053740028028;100mN30861E41609;S;NA;1;27;W;F;2529;NEP
053740028028-224;053740028028;100mN30861E41609;S;OS;1;57;M;M;5064;NEP
053740028028-225;053740028028;100mN30838E41570;PO;MIX;2;77;S;F;75XX;NEP
053740028028-225;053740028028;100mN30838E41570;PO;MIX;2;50;M;F;5064;EMP
053740028028-226;053740028028;100mN30894E41617;MC;OS;4;66;M;F;6574;NEP
053740028028-226;053740028028;100mN30894E41617;MC;OS;4;67;M;M;6574;EMP
053740028028-226;053740028028;100mN30894E41617;MC;OS;4;88;S;M;75XX;EMP
053740028028-226;053740028028;100mN30894E41617;MC;OS;4;72;M;F;6574;EMP
053740028028-227;053740028028;100mN30856E41584;SM;MIX;2;82;D;M;75XX;EMP
053740028028-227;053740028028;100mN30856E41584;SM;MIX;2;8;S;F;0614;NEP
053740028028-228;053740028028;100mN30847E41615;S;NA;1;52;W;F;5064;NEP
053740028028-229;053740028028;100mN30838E41570;S;NA;1;76;D;M;75XX;NEP
053740028028-230;053740028028;100mN30838E41570;MC;NA;5;43;M;M;4049;NEP
053740028028-230;053740028028;100mN30838E41570;MC;NA;5;18;M;F;1824;NEP
053740028028-230;053740028028;100mN30838E41570;MC;NA;5;2;S;M;0003;NEP
053740028028-230;053740028028;100mN30838E41570;MC;NA;5;22;S;F;1824;EMP
053740028028-230;053740028028;100mN30838E41570;MC;NA;5;11;S;M;0614;NEP
053740028028-231;053740028028;100mN30860E41614;PO;NA;2;63;S;M;5064;EMP
053740028028-231;053740028028;100mN30860E41614;PO;NA;2;55;S;M;5064;NEP
053740028028-232;053740028028;100mN30833E41571;S;NA;1;66;W;F;6574;NEP
053740028028-233;053740028028;100mN30845E41624;SM;NA;3;63;S;M;5064;EMP
053740028028-233;053740028028;100mN30845E41624;SM;NA;3;21;S;M;1824;EMP
053740028028-233;053740028028;100mN30845E41624;SM;NA;3;9;S;M;0614;NEP
053740028028-234;053740028028;100mN30858E41598;MC;MIX;2;88;M;M;75XX;EMP
053740028028-234;053740028028;100mN30858E41598;MC;MIX;2;9;S;F;0614;NEP
053740028028-235;053740028028;100mN30902E41595;MC;NA;2;32;M;M;3039;NEP
053740028028-235;053740028028;100mN30902E41595;MC;NA;2;30;M;F;3039;NEP
053740028028-236;053740028028;100mN30905E41598;S;OS;1;35;M;F;3039;EMP
053740028028-237;053740028028;100mN30866E41605;MC;NA;2;40;M;M;4049;NEP
053740028028-237;053740028028;100mN30866E41605;MC;NA;2;35;M;F;3039;EMP
053740028028-238;053740028028;100mN30845E41624;SF;NA;3;70;D;F;6574;EMP
053740028028-238;053740028028;100mN30845E41624;SF;NA;3;6;S;F;0614;NEP
053740028028-238;053740028028;100mN30845E41624;SF;NA;3;48;M;F;4049;NEP
053740028028-239;053740028028;100mN30900E41596;S;NA;1;23;M;M;1824;EMP
053740028028-240;053740028028;100mN30845E41624;PO;OS;2;65;S;F;6574;EMP
053740028028-240;053740028028;100mN30845E41624;PO;OS;2;66;S;F;6574;NEP
053740028028-241;053740028028;100mN30851E41595;MC;NA;3;62;M;M;5064;EMP
053740028028-241;053740028028;100mN30851E41595;MC;NA;3;58;M;F;5064;EMP
053740028028-241;053740028028;100mN30851E41595;MC;NA;3;38;M;M;3039;EMP
053740028028-242;053740028028;100mN30845E41624;MC;OS;5;67;M;M;6574;EMP
053740028028-242;053740028028;100mN30845E41624;MC;OS;5;71;M;F;6574;NEP
053740028028-242;053740028028;100mN30845E41624;MC;OS;5;75;S;M;75XX;EMP
053740028028-242;053740028028;100mN30845E41624;MC;OS;5;72;D;F;6574;EMP
053740028028-242;053740028028;100mN30845E41624;MC;OS;5;69;S;F;6574;EMP
053740028028-243;053740028028;100mN30845E41624;MC;NA;2;32;M;F;3039;EMP
053740028028-243;053740028028;100mN30845E41624;MC;NA;2;34;M;M;3039;EMP
053740028028-244;053740028028;100mN30901E41594;S;OS;1;47;W;F;4049;EMP
053740028028-245;053740028028;100mN30882E41625;S;OS;1;46;S;M;4049;NEP
053740028028-246;053740028028;100mN30899E41595;MC;NA;6;55;M;F;5064;EMP
053740028028-246;053740028028;100mN30899E41595;MC;NA;6;57;M;M;5064;NEP
053740028028-246;053740028028;100mN30899E41595;MC;NA;6;7;S;M;0614;NEP
053740028028-246;053740028028;100mN30899E41595;MC;NA;6;8;S;M;0614;NEP
053740028028-246;053740028028;100mN30899E41595;MC;NA;6;16;S;F;1517;EMP
053740028028-246;053740028028;100mN30899E41595;MC;NA;6;3;S;M;0305;NEP
053740028028-247;053740028028;100mN30869E41590;S;OS;1;25;S;M;2529;EMP
053740028028-248;053740028028;100mN30846E41617;MC;NA;2;58;M;F;5064;NEP
053740028028-248;053740028028;100mN30846E41617;MC;NA;2;61;M;M;5064;EMP
053740028028-249;053740028028;100mN30908E41582;MC;OS;2;89;M;M;75XX;NEP
053740028028-249;053740028028;100mN30908E41582;MC;OS;2;44;M;F;4049;NEP
053740028028-250;053740028028;100mN30845E41584;SF;MIX;2;82;W;F;75XX;EMP
053740028028-250;053740028028;100mN30845E41584;SF;MIX;2;10;S;F;0614;NEP
053740028028-251;053740028028;100mN30880E41625;S;OS;1;41;S;M;4049;EMP
053740028028-252;053740028028;100mN30895E41585;S;NA;1;61;M;F;5064;EMP
053740028028-253;053740028028;100mN30845E41584;S;NA;1;40;M;F;4049;EMP
053740028028-254;053740028028;100mN30904E41599;S;NA;1;76;S;F;75XX;NEP
053740028028-255;053740028028;100mN30845E41584;S;OS;1;45;M;F;4049;EMP
053740028028-256;053740028028;100mN30869E41600;S;NA;1;52;S;M;5064;EMP
053740028028-257;053740028028;100mN30870E41601;MC;NA;5;45;M;F;4049;NEP
053740028028-257;053740028028;100mN30870E41601;MC;NA;5;50;M;M;5064;NEP
053740028028-257;053740028028;100mN30870E41601;MC;NA;5;2;S;M;0003;NEP
053740028028-257;053740028028;100mN30870E41601;MC;NA;5;16;S;M;1517;NEP
053740028028-257;053740028028;100mN30870E41601;MC;NA;5;15;S;M;1517;EMP
053740028028-258;053740028028;100mN30846E41602;MC;NA;4;55;M;M;5064;EMP
053740028028-258;053740028028;100mN30846E41602;MC;NA;4;51;M;F;5064;EMP
053740028028-258;053740028028;100mN30846E41602;MC;NA;4;25;D;M;2529;EMP
053740028028-258;053740028028;100mN30846E41602;MC;NA;4;7;S;F;0614;NEP
053740028028-259;053740028028;100mN30845E41584;S;NA;1;50;D;M;5064;NEP
053740028028-260;053740028028;100mN30841E41582;MC;NA;2;51;M;F;5064;EMP
053740028028-260;053740028028;100mN30841E41582;MC;NA;2;53;M;M;5064;EMP
053740028028-261;053740028028;100mN30850E41594;SF;NA;3;58;S;F;5064;EMP
053740028028-261;053740028028;100mN30850E41594;SF;NA;3;16;S;F;1517;NEP
053740028028-261;053740028028;100mN30850E41594;SF;NA;3;36;M;F;3039;NEP
053740028028-262;053740028028;100mN30853E41598;MC;NA;4;53;M;M;5064;NEP
053740028028-262;053740028028;100mN30853E41598;MC;NA;4;62;M;F;5064;EMP
053740028028-262;053740028028;100mN30853E41598;MC;NA;4;13;S;M;0614;NEP
053740028028-262;053740028028;100mN30853E41598;MC;NA;4;18;S;F;1824;EMP
053740028028-263;053740028028;100mN30880E41600;S;NA;1;73;M;M;6574;EMP
