household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540064064-4135;055540064064;100mN32016E41085;MC;OS;5;70;M;M;6574;EMP
055540064064-4135;055540064064;100mN32016E41085;MC;OS;5;69;M;F;6574;NEP
055540064064-4136;055540064064;100mN32023E41130;MC;NA;6;33;M;M;3039;EMP
055540064064-4136;055540064064;100mN32023E41130;MC;NA;6;31;M;F;3039;NEP
055540064064-4136;055540064064;100mN32023E41130;MC;NA;6;6;S;F;0614;NEP
055540064064-4136;055540064064;100mN32023E41130;MC;NA;6;18;S;M;1824;NEP
055540064064-4136;055540064064;100mN32023E41130;MC;NA;6;18;W;M;1824;EMP
055540064064-4136;055540064064;100mN32023E41130;MC;NA;6;15;S;F;1517;EMP
055540064064-4137;055540064064;100mN32016E41085;MC;NA;4;44;M;F;4049;NEP
055540064064-4137;055540064064;100mN32016E41085;MC;NA;4;45;M;M;4049;EMP
055540064064-4137;055540064064;100mN32016E41085;MC;NA;4;12;S;M;0614;NEP
055540064064-4137;055540064064;100mN32016E41085;MC;NA;4;7;S;M;0614;NEP
055540064064-4138;055540064064;100mN32016E41085;NA;NA;4;45;D;F;4049;EMP
055540064064-4138;055540064064;100mN32016E41085;NA;NA;4;58;S;M;5064;EMP
055540064064-4138;055540064064;100mN32016E41085;NA;NA;4;73;M;F;6574;EMP
055540064064-4138;055540064064;100mN32016E41085;NA;NA;4;45;S;M;4049;NEP
055540064064-4139;055540064064;100mN32016E41085;MC;NA;3;54;M;M;5064;EMP
055540064064-4139;055540064064;100mN32016E41085;MC;NA;3;50;M;F;5064;EMP
055540064064-4139;055540064064;100mN32016E41085;MC;NA;3;16;S;M;1517;EMP
055540064064-4140;055540064064;100mN32017E41083;MC;NA;5;30;M;F;3039;EMP
055540064064-4140;055540064064;100mN32017E41083;MC;NA;5;37;M;M;3039;EMP
055540064064-4140;055540064064;100mN32017E41083;MC;NA;5;9;S;F;0614;NEP
055540064064-4140;055540064064;100mN32017E41083;MC;NA;5;7;S;F;0614;NEP
055540064064-4140;055540064064;100mN32017E41083;MC;NA;5;1;S;F;0003;NEP
055540064064-4141;055540064064;100mN32016E41085;S;NA;1;50;S;F;5064;NEP
055540064064-4142;055540064064;100mN32016E41085;MC;MIX;2;65;M;F;6574;NEP
055540064064-4142;055540064064;100mN32016E41085;MC;MIX;2;61;M;M;5064;EMP
055540064064-4143;055540064064;100mN32016E41085;S;NA;1;73;S;F;6574;NEP
055540064064-4144;055540064064;100mN32016E41085;MC;OS;2;89;M;F;75XX;NEP
055540064064-4144;055540064064;100mN32016E41085;MC;OS;2;54;S;F;5064;EMP
055540064064-4145;055540064064;100mN32028E41154;MC;NA;2;63;M;M;5064;NEP
055540064064-4145;055540064064;100mN32028E41154;MC;NA;2;60;M;F;5064;EMP
055540064064-4146;055540064064;100mN32030E41138;MC;NA;2;54;M;M;5064;EMP
055540064064-4146;055540064064;100mN32030E41138;MC;NA;2;57;M;F;5064;NEP
055540064064-4147;055540064064;100mN32028E41154;S;NA;1;60;S;M;5064;NEP
055540064064-4148;055540064064;100mN32027E41141;S;NA;1;44;S;M;4049;NEP
055540064064-4149;055540064064;100mN32017E41083;S;NA;1;35;W;F;3039;EMP
055540064064-4150;055540064064;100mN32026E41127;PO;NA;3;57;S;M;5064;EMP
055540064064-4150;055540064064;100mN32026E41127;PO;NA;3;57;S;M;5064;EMP
055540064064-4150;055540064064;100mN32026E41127;PO;NA;3;13;S;F;0614;NEP
055540064064-4151;055540064064;100mN32015E41083;MC;OS;4;71;M;F;6574;NEP
055540064064-4151;055540064064;100mN32015E41083;MC;OS;4;72;M;M;6574;NEP
055540064064-4151;055540064064;100mN32015E41083;MC;OS;4;66;M;F;6574;EMP
055540064064-4151;055540064064;100mN32015E41083;MC;OS;4;65;S;F;6574;EMP
055540064064-4152;055540064064;100mN32018E41084;MC;NA;2;20;M;M;1824;EMP
055540064064-4152;055540064064;100mN32018E41084;MC;NA;2;25;M;F;2529;NEP
055540064064-4153;055540064064;100mN32018E41084;MC;MIX;3;73;W;F;6574;EMP
055540064064-4153;055540064064;100mN32018E41084;MC;MIX;3;40;M;F;4049;NEP
055540064064-4153;055540064064;100mN32018E41084;MC;MIX;3;45;M;M;4049;NEP
055540064064-4154;055540064064;100mN32028E41135;S;NA;1;31;W;F;3039;NEP
055540064064-4155;055540064064;100mN32018E41084;MC;NA;6;48;M;M;4049;EMP
055540064064-4155;055540064064;100mN32018E41084;MC;NA;6;46;M;F;4049;EMP
055540064064-4155;055540064064;100mN32018E41084;MC;NA;6;8;S;M;0614;NEP
055540064064-4155;055540064064;100mN32018E41084;MC;NA;6;7;S;F;0614;NEP
055540064064-4155;055540064064;100mN32018E41084;MC;NA;6;21;S;M;1824;EMP
055540064064-4155;055540064064;100mN32018E41084;MC;NA;6;20;S;M;1824;EMP
055540064064-4156;055540064064;100mN32018E41084;MC;NA;4;58;M;M;5064;NEP
055540064064-4156;055540064064;100mN32018E41084;MC;NA;4;50;M;F;5064;EMP
055540064064-4156;055540064064;100mN32018E41084;MC;NA;4;31;S;M;3039;EMP
055540064064-4156;055540064064;100mN32018E41084;MC;NA;4;16;S;M;1517;NEP
055540064064-4157;055540064064;100mN32018E41084;S;NA;1;59;S;M;5064;EMP
055540064064-4158;055540064064;100mN32018E41084;S;NA;1;73;D;F;6574;NEP
055540064064-4159;055540064064;100mN32018E41084;PO;NA;5;61;S;F;5064;EMP
055540064064-4159;055540064064;100mN32018E41084;PO;NA;5;63;S;F;5064;NEP
055540064064-4159;055540064064;100mN32018E41084;PO;NA;5;19;M;F;1824;EMP
055540064064-4159;055540064064;100mN32018E41084;PO;NA;5;2;S;F;0003;NEP
055540064064-4159;055540064064;100mN32018E41084;PO;NA;5;16;S;M;1517;EMP
055540064064-4160;055540064064;100mN32018E41084;MC;OS;2;66;M;F;6574;NEP
055540064064-4160;055540064064;100mN32018E41084;MC;OS;2;66;M;M;6574;EMP
055540064064-4161;055540064064;100mN32018E41084;S;OS;1;52;D;M;5064;EMP
055540064064-4162;055540064064;100mN32018E41084;MC;NA;2;37;M;F;3039;EMP
055540064064-4162;055540064064;100mN32018E41084;MC;NA;2;43;M;M;4049;EMP
055540064064-4163;055540064064;100mN32018E41084;MC;NA;3;60;M;F;5064;NEP
055540064064-4163;055540064064;100mN32018E41084;MC;NA;3;62;M;M;5064;EMP
055540064064-4163;055540064064;100mN32018E41084;MC;NA;3;6;S;M;0614;NEP
055540064064-4164;055540064064;100mN32018E41084;MC;OS;2;88;M;F;75XX;NEP
055540064064-4164;055540064064;100mN32018E41084;MC;OS;2;11;S;M;0614;NEP
055540064064-4165;055540064064;100mN32018E41084;MC;NA;5;59;M;F;5064;EMP
055540064064-4165;055540064064;100mN32018E41084;MC;NA;5;57;M;M;5064;EMP
055540064064-4165;055540064064;100mN32018E41084;MC;NA;5;2;S;F;0003;NEP
055540064064-4165;055540064064;100mN32018E41084;MC;NA;5;38;S;M;3039;EMP
055540064064-4165;055540064064;100mN32018E41084;MC;NA;5;10;S;M;0614;NEP
055540064064-4166;055540064064;100mN32018E41087;PO;OS;2;69;S;F;6574;NEP
055540064064-4166;055540064064;100mN32018E41087;PO;OS;2;71;S;M;6574;EMP
055540064064-4167;055540064064;100mN32018E41087;MC;OS;2;68;M;M;6574;EMP
055540064064-4167;055540064064;100mN32018E41087;MC;OS;2;68;M;F;6574;NEP
055540064064-4168;055540064064;100mN32018E41087;MC;NA;6;52;M;M;5064;EMP
055540064064-4168;055540064064;100mN32018E41087;MC;NA;6;50;M;F;5064;EMP
055540064064-4168;055540064064;100mN32018E41087;MC;NA;6;19;M;F;1824;EMP
055540064064-4168;055540064064;100mN32018E41087;MC;NA;6;1;S;F;0003;NEP
055540064064-4168;055540064064;100mN32018E41087;MC;NA;6;35;M;F;3039;NEP
055540064064-4168;055540064064;100mN32018E41087;MC;NA;6;10;S;M;0614;NEP
055540064064-4169;055540064064;100mN32027E41132;S;OS;1;28;S;F;2529;EMP
055540064064-4170;055540064064;100mN32027E41132;MC;NA;2;20;M;M;1824;NEP
055540064064-4170;055540064064;100mN32027E41132;MC;NA;2;27;M;F;2529;EMP
055540064064-4171;055540064064;100mN32027E41132;MC;MIX;4;70;S;F;6574;EMP
055540064064-4171;055540064064;100mN32027E41132;MC;MIX;4;59;M;F;5064;NEP
055540064064-4171;055540064064;100mN32027E41132;MC;MIX;4;62;M;M;5064;NEP
055540064064-4171;055540064064;100mN32027E41132;MC;MIX;4;16;S;M;1517;EMP
055540064064-4172;055540064064;100mN32027E41132;MC;NA;4;31;M;M;3039;EMP
055540064064-4172;055540064064;100mN32027E41132;MC;NA;4;27;M;F;2529;EMP
055540064064-4172;055540064064;100mN32027E41132;MC;NA;4;4;S;M;0305;NEP
055540064064-4172;055540064064;100mN32027E41132;MC;NA;4;8;S;M;0614;NEP
055540064064-4173;055540064064;100mN32027E41132;PO;MIX;3;83;S;F;75XX;EMP
055540064064-4173;055540064064;100mN32027E41132;PO;MIX;3;25;S;M;2529;EMP
055540064064-4173;055540064064;100mN32027E41132;PO;MIX;3;22;S;M;1824;EMP
055540064064-4174;055540064064;100mN32027E41132;S;NA;1;70;S;M;6574;EMP
055540064064-4175;055540064064;100mN32030E41138;MC;NA;2;60;M;M;5064;EMP
055540064064-4175;055540064064;100mN32030E41138;MC;NA;2;68;W;F;6574;EMP
055540064064-4176;055540064064;100mN32027E41132;MC;NA;4;32;M;M;3039;EMP
055540064064-4176;055540064064;100mN32027E41132;MC;NA;4;32;M;F;3039;NEP
055540064064-4176;055540064064;100mN32027E41132;MC;NA;4;16;S;M;1517;EMP
055540064064-4176;055540064064;100mN32027E41132;MC;NA;4;11;S;M;0614;NEP
055540064064-4177;055540064064;100mN32027E41132;S;NA;1;79;M;M;75XX;EMP
055540064064-4178;055540064064;100mN32027E41132;MC;NA;2;48;M;F;4049;NEP
055540064064-4178;055540064064;100mN32027E41132;MC;NA;2;51;M;M;5064;EMP
055540064064-4179;055540064064;100mN32027E41132;MC;NA;6;27;M;F;2529;NEP
055540064064-4179;055540064064;100mN32027E41132;MC;NA;6;25;M;M;2529;EMP
055540064064-4179;055540064064;100mN32027E41132;MC;NA;6;10;S;F;0614;NEP
055540064064-4179;055540064064;100mN32027E41132;MC;NA;6;9;S;F;0614;NEP
055540064064-4179;055540064064;100mN32027E41132;MC;NA;6;9;S;F;0614;NEP
055540064064-4179;055540064064;100mN32027E41132;MC;NA;6;9;S;F;0614;NEP
055540064064-4180;055540064064;100mN32027E41132;S;NA;1;28;M;M;2529;NEP
055540064064-4181;055540064064;100mN32026E41127;PO;NA;3;57;S;M;5064;EMP
055540064064-4181;055540064064;100mN32026E41127;PO;NA;3;57;S;M;5064;EMP
055540064064-4181;055540064064;100mN32026E41127;PO;NA;3;13;S;F;0614;NEP
055540064064-4182;055540064064;100mN32027E41132;MC;NA;4;25;M;M;2529;NEP
055540064064-4182;055540064064;100mN32027E41132;MC;NA;4;23;M;F;1824;EMP
055540064064-4182;055540064064;100mN32027E41132;MC;NA;4;8;S;F;0614;NEP
055540064064-4182;055540064064;100mN32027E41132;MC;NA;4;7;S;F;0614;NEP
055540064064-4183;055540064064;100mN32027E41132;MC;NA;3;42;M;F;4049;EMP
055540064064-4183;055540064064;100mN32027E41132;MC;NA;3;48;M;M;4049;EMP
055540064064-4183;055540064064;100mN32027E41132;MC;NA;3;3;S;F;0305;NEP
055540064064-4184;055540064064;100mN32027E41132;MC;NA;3;40;M;M;4049;NEP
055540064064-4184;055540064064;100mN32027E41132;MC;NA;3;40;M;F;4049;EMP
055540064064-4184;055540064064;100mN32027E41132;MC;NA;3;10;S;F;0614;NEP
055540064064-4185;055540064064;100mN32027E41132;SM;NA;4;53;W;M;5064;EMP
055540064064-4185;055540064064;100mN32027E41132;SM;NA;4;2;S;M;0003;NEP
055540064064-4185;055540064064;100mN32027E41132;SM;NA;4;28;M;F;2529;NEP
055540064064-4185;055540064064;100mN32027E41132;SM;NA;4;3;S;F;0305;NEP
055540064064-4186;055540064064;100mN32023E41142;S;NA;1;58;M;M;5064;EMP
055540064064-4187;055540064064;100mN32023E41142;MC;OS;2;66;M;F;6574;EMP
055540064064-4187;055540064064;100mN32023E41142;MC;OS;2;89;M;M;75XX;EMP
055540064064-4188;055540064064;100mN32023E41142;MC;NA;2;63;M;M;5064;EMP
055540064064-4188;055540064064;100mN32023E41142;MC;NA;2;52;M;M;5064;EMP
055540064064-4189;055540064064;100mN32030E41138;MC;NA;2;40;M;F;4049;EMP
055540064064-4189;055540064064;100mN32030E41138;MC;NA;2;46;M;M;4049;EMP
055540064064-4190;055540064064;100mN32023E41142;MC;NA;2;56;M;F;5064;NEP
055540064064-4190;055540064064;100mN32023E41142;MC;NA;2;56;M;M;5064;EMP
055540064064-4191;055540064064;100mN32023E41142;S;NA;1;81;W;F;75XX;EMP
055540064064-4192;055540064064;100mN32023E41142;MC;NA;4;42;M;F;4049;NEP
055540064064-4192;055540064064;100mN32023E41142;MC;NA;4;41;M;M;4049;EMP
055540064064-4192;055540064064;100mN32023E41142;MC;NA;4;8;S;M;0614;NEP
055540064064-4192;055540064064;100mN32023E41142;MC;NA;4;6;S;M;0614;NEP
055540064064-4193;055540064064;100mN32023E41142;MC;NA;4;53;M;M;5064;EMP
055540064064-4193;055540064064;100mN32023E41142;MC;NA;4;18;M;F;1824;NEP
055540064064-4193;055540064064;100mN32023E41142;MC;NA;4;28;D;F;2529;NEP
055540064064-4193;055540064064;100mN32023E41142;MC;NA;4;9;S;F;0614;NEP
055540064064-4194;055540064064;100mN32027E41140;MC;NA;4;48;M;M;4049;EMP
055540064064-4194;055540064064;100mN32027E41140;MC;NA;4;45;M;F;4049;NEP
055540064064-4194;055540064064;100mN32027E41140;MC;NA;4;31;M;M;3039;EMP
055540064064-4194;055540064064;100mN32027E41140;MC;NA;4;9;S;M;0614;NEP
055540064064-4195;055540064064;100mN32023E41142;MC;NA;6;48;M;F;4049;EMP
055540064064-4195;055540064064;100mN32023E41142;MC;NA;6;48;M;M;4049;NEP
055540064064-4195;055540064064;100mN32023E41142;MC;NA;6;12;S;M;0614;NEP
055540064064-4195;055540064064;100mN32023E41142;MC;NA;6;13;S;F;0614;NEP
055540064064-4195;055540064064;100mN32023E41142;MC;NA;6;6;S;F;0614;NEP
055540064064-4195;055540064064;100mN32023E41142;MC;NA;6;4;S;F;0305;NEP
055540064064-4196;055540064064;100mN32023E41142;MC;NA;6;46;M;F;4049;NEP
055540064064-4196;055540064064;100mN32023E41142;MC;NA;6;43;M;M;4049;EMP
055540064064-4196;055540064064;100mN32023E41142;MC;NA;6;6;S;M;0614;NEP
055540064064-4196;055540064064;100mN32023E41142;MC;NA;6;15;S;F;1517;NEP
055540064064-4196;055540064064;100mN32023E41142;MC;NA;6;30;S;F;3039;NEP
055540064064-4196;055540064064;100mN32023E41142;MC;NA;6;31;S;M;3039;EMP
055540064064-4197;055540064064;100mN32023E41142;SF;NA;3;69;W;F;6574;EMP
055540064064-4197;055540064064;100mN32023E41142;SF;NA;3;13;S;M;0614;NEP
055540064064-4197;055540064064;100mN32023E41142;SF;NA;3;4;S;F;0305;NEP
055540064064-4198;055540064064;100mN32023E41142;MC;NA;2;53;M;M;5064;NEP
055540064064-4198;055540064064;100mN32023E41142;MC;NA;2;50;M;F;5064;NEP
055540064064-4199;055540064064;100mN32023E41142;MC;MIX;2;69;M;F;6574;EMP
055540064064-4199;055540064064;100mN32023E41142;MC;MIX;2;68;D;M;6574;EMP
055540064064-4200;055540064064;100mN32023E41142;MC;MIX;4;82;S;F;75XX;EMP
055540064064-4200;055540064064;100mN32023E41142;MC;MIX;4;50;M;M;5064;EMP
055540064064-4200;055540064064;100mN32023E41142;MC;MIX;4;18;M;F;1824;NEP
055540064064-4200;055540064064;100mN32023E41142;MC;MIX;4;11;S;F;0614;NEP
055540064064-4201;055540064064;100mN32023E41142;S;NA;1;53;M;M;5064;EMP
055540064064-4202;055540064064;100mN32023E41142;MC;NA;3;38;M;F;3039;EMP
055540064064-4202;055540064064;100mN32023E41142;MC;NA;3;45;M;M;4049;NEP
055540064064-4202;055540064064;100mN32023E41142;MC;NA;3;16;S;F;1517;NEP
055540064064-4203;055540064064;100mN32023E41142;S;NA;1;61;M;F;5064;NEP
055540064064-4204;055540064064;100mN32028E41135;MC;MIX;2;81;M;M;75XX;NEP
055540064064-4204;055540064064;100mN32028E41135;MC;MIX;2;48;M;F;4049;EMP
055540064064-4205;055540064064;100mN32028E41135;MC;NA;4;28;M;M;2529;EMP
055540064064-4205;055540064064;100mN32028E41135;MC;NA;4;19;M;F;1824;NEP
055540064064-4205;055540064064;100mN32028E41135;MC;NA;4;8;S;F;0614;NEP
055540064064-4205;055540064064;100mN32028E41135;MC;NA;4;12;S;M;0614;NEP
055540064064-4206;055540064064;100mN32028E41135;S;NA;1;60;S;M;5064;EMP
055540064064-4207;055540064064;100mN32028E41135;S;OS;1;33;D;M;3039;NEP
055540064064-4208;055540064064;100mN32028E41135;PO;NA;2;54;S;M;5064;EMP
055540064064-4208;055540064064;100mN32028E41135;PO;NA;2;59;S;M;5064;EMP
055540064064-4209;055540064064;100mN32028E41135;S;NA;1;21;M;M;1824;NEP
055540064064-4210;055540064064;100mN32028E41135;MC;NA;4;60;M;F;5064;EMP
055540064064-4210;055540064064;100mN32028E41135;MC;NA;4;60;M;M;5064;EMP
055540064064-4210;055540064064;100mN32028E41135;MC;NA;4;7;S;F;0614;NEP
055540064064-4210;055540064064;100mN32028E41135;MC;NA;4;6;S;M;0614;NEP
055540064064-4211;055540064064;100mN32028E41135;MC;NA;2;61;M;F;5064;NEP
055540064064-4211;055540064064;100mN32028E41135;MC;NA;2;63;M;M;5064;EMP
055540064064-4212;055540064064;100mN32028E41135;MC;NA;2;53;M;F;5064;NEP
055540064064-4212;055540064064;100mN32028E41135;MC;NA;2;53;M;M;5064;EMP
055540064064-4213;055540064064;100mN32028E41135;MC;NA;2;46;M;M;4049;EMP
055540064064-4213;055540064064;100mN32028E41135;MC;NA;2;37;M;F;3039;EMP
055540064064-4214;055540064064;100mN32016E41086;MC;NA;4;31;M;M;3039;EMP
055540064064-4214;055540064064;100mN32016E41086;MC;NA;4;31;M;F;3039;EMP
055540064064-4214;055540064064;100mN32016E41086;MC;NA;4;9;S;M;0614;NEP
055540064064-4214;055540064064;100mN32016E41086;MC;NA;4;6;S;M;0614;NEP
055540064064-4215;055540064064;100mN32028E41135;MC;MIX;4;66;M;F;6574;EMP
055540064064-4215;055540064064;100mN32028E41135;MC;MIX;4;42;M;M;4049;EMP
055540064064-4215;055540064064;100mN32028E41135;MC;MIX;4;40;M;F;4049;EMP
055540064064-4215;055540064064;100mN32028E41135;MC;MIX;4;18;M;M;1824;EMP
055540064064-4216;055540064064;100mN32028E41135;MC;NA;3;20;M;F;1824;NEP
055540064064-4216;055540064064;100mN32028E41135;MC;NA;3;27;M;M;2529;EMP
055540064064-4216;055540064064;100mN32028E41135;MC;NA;3;2;S;M;0003;NEP
055540064064-4217;055540064064;100mN32028E41135;PO;OS;4;66;S;F;6574;NEP
055540064064-4217;055540064064;100mN32028E41135;PO;OS;4;73;S;M;6574;NEP
055540064064-4217;055540064064;100mN32028E41135;PO;OS;4;77;W;F;75XX;EMP
055540064064-4217;055540064064;100mN32028E41135;PO;OS;4;65;M;M;6574;EMP
055540064064-4218;055540064064;100mN32028E41135;S;NA;1;58;S;M;5064;EMP
055540064064-4219;055540064064;100mN32005E41090;S;NA;1;41;W;F;4049;EMP
055540064064-4220;055540064064;100mN32028E41135;SF;NA;2;53;W;F;5064;NEP
055540064064-4220;055540064064;100mN32028E41135;SF;NA;2;11;S;F;0614;NEP
055540064064-4221;055540064064;100mN32028E41135;S;NA;1;31;W;F;3039;NEP
055540064064-4222;055540064064;100mN32028E41135;MC;MIX;2;72;M;M;6574;NEP
055540064064-4222;055540064064;100mN32028E41135;MC;MIX;2;60;S;F;5064;NEP
055540064064-4223;055540064064;100mN32028E41135;MC;MIX;2;77;M;M;75XX;EMP
055540064064-4223;055540064064;100mN32028E41135;MC;MIX;2;47;M;F;4049;EMP
055540064064-4224;055540064064;100mN32028E41135;MC;NA;3;63;M;M;5064;EMP
055540064064-4224;055540064064;100mN32028E41135;MC;NA;3;58;M;F;5064;EMP
055540064064-4224;055540064064;100mN32028E41135;MC;NA;3;16;S;M;1517;EMP
055540064064-4225;055540064064;100mN32028E41135;MC;MIX;2;80;M;F;75XX;EMP
055540064064-4225;055540064064;100mN32028E41135;MC;MIX;2;44;S;M;4049;EMP
055540064064-4226;055540064064;100mN32028E41135;S;NA;1;18;W;F;1824;EMP
055540064064-4227;055540064064;100mN32020E41137;PO;OS;2;77;S;F;75XX;EMP
055540064064-4227;055540064064;100mN32020E41137;PO;OS;2;82;S;F;75XX;EMP
055540064064-4228;055540064064;100mN32017E41083;MC;MIX;2;72;M;M;6574;NEP
055540064064-4228;055540064064;100mN32017E41083;MC;MIX;2;63;M;F;5064;NEP
055540064064-4229;055540064064;100mN32028E41135;S;NA;1;46;S;M;4049;NEP
055540064064-4230;055540064064;100mN32028E41135;S;NA;1;43;S;M;4049;EMP
055540064064-4231;055540064064;100mN32020E41142;MC;NA;6;53;M;F;5064;NEP
055540064064-4231;055540064064;100mN32020E41142;MC;NA;6;54;M;M;5064;NEP
055540064064-4231;055540064064;100mN32020E41142;MC;NA;6;8;S;F;0614;NEP
055540064064-4231;055540064064;100mN32020E41142;MC;NA;6;33;W;F;3039;NEP
055540064064-4231;055540064064;100mN32020E41142;MC;NA;6;9;S;M;0614;NEP
055540064064-4231;055540064064;100mN32020E41142;MC;NA;6;9;S;F;0614;NEP
055540064064-4232;055540064064;100mN32028E41135;SF;NA;3;63;S;F;5064;EMP
055540064064-4232;055540064064;100mN32028E41135;SF;NA;3;12;S;M;0614;NEP
055540064064-4232;055540064064;100mN32028E41135;SF;NA;3;16;S;F;1517;EMP
055540064064-4233;055540064064;100mN32028E41135;MC;OS;2;75;M;F;75XX;EMP
055540064064-4233;055540064064;100mN32028E41135;MC;OS;2;76;M;M;75XX;EMP
055540064064-4234;055540064064;100mN32028E41135;NA;NA;4;42;M;M;4049;EMP
055540064064-4234;055540064064;100mN32028E41135;NA;NA;4;43;S;F;4049;EMP
055540064064-4234;055540064064;100mN32028E41135;NA;NA;4;48;S;F;4049;EMP
055540064064-4234;055540064064;100mN32028E41135;NA;NA;4;76;M;F;75XX;EMP
055540064064-4235;055540064064;100mN32028E41135;S;NA;1;44;M;F;4049;NEP
055540064064-4236;055540064064;100mN32028E41135;MC;NA;4;31;M;F;3039;EMP
055540064064-4236;055540064064;100mN32028E41135;MC;NA;4;23;M;M;1824;NEP
055540064064-4236;055540064064;100mN32028E41135;MC;NA;4;15;S;M;1517;NEP
055540064064-4236;055540064064;100mN32028E41135;MC;NA;4;16;S;F;1517;NEP
055540064064-4237;055540064064;100mN32028E41135;MC;NA;4;48;M;F;4049;EMP
055540064064-4237;055540064064;100mN32028E41135;MC;NA;4;51;M;M;5064;EMP
055540064064-4237;055540064064;100mN32028E41135;MC;NA;4;7;S;F;0614;NEP
055540064064-4237;055540064064;100mN32028E41135;MC;NA;4;4;S;M;0305;NEP
055540064064-4238;055540064064;100mN32028E41135;MC;MIX;2;67;M;F;6574;EMP
055540064064-4238;055540064064;100mN32028E41135;MC;MIX;2;7;S;M;0614;NEP
055540064064-4239;055540064064;100mN32028E41135;S;NA;1;44;M;F;4049;NEP
055540064064-4240;055540064064;100mN32028E41135;MC;NA;4;45;M;F;4049;EMP
055540064064-4240;055540064064;100mN32028E41135;MC;NA;4;54;M;M;5064;EMP
055540064064-4240;055540064064;100mN32028E41135;MC;NA;4;18;W;M;1824;EMP
055540064064-4240;055540064064;100mN32028E41135;MC;NA;4;11;S;M;0614;NEP
055540064064-4241;055540064064;100mN32020E41093;MC;NA;3;46;M;M;4049;NEP
055540064064-4241;055540064064;100mN32020E41093;MC;NA;3;37;M;F;3039;EMP
055540064064-4241;055540064064;100mN32020E41093;MC;NA;3;13;S;M;0614;NEP
055540064064-4242;055540064064;100mN32020E41093;S;NA;1;47;S;M;4049;EMP
055540064064-4243;055540064064;100mN32018E41085;S;OS;1;53;W;F;5064;EMP
055540064064-4244;055540064064;100mN32020E41093;S;NA;1;44;W;M;4049;EMP
055540064064-4245;055540064064;100mN32020E41093;MC;NA;3;35;M;F;3039;NEP
055540064064-4245;055540064064;100mN32020E41093;MC;NA;3;44;M;M;4049;NEP
055540064064-4245;055540064064;100mN32020E41093;MC;NA;3;19;M;M;1824;NEP
055540064064-4246;055540064064;100mN32020E41093;PO;NA;5;45;S;F;4049;NEP
055540064064-4246;055540064064;100mN32020E41093;PO;NA;5;54;S;F;5064;EMP
055540064064-4246;055540064064;100mN32020E41093;PO;NA;5;16;S;M;1517;NEP
055540064064-4246;055540064064;100mN32020E41093;PO;NA;5;6;S;M;0614;NEP
055540064064-4246;055540064064;100mN32020E41093;PO;NA;5;11;S;M;0614;NEP
055540064064-4247;055540064064;100mN32020E41093;MC;MIX;3;76;S;M;75XX;EMP
055540064064-4247;055540064064;100mN32020E41093;MC;MIX;3;50;M;F;5064;EMP
055540064064-4247;055540064064;100mN32020E41093;MC;MIX;3;55;M;M;5064;NEP
055540064064-4248;055540064064;100mN32020E41093;MC;NA;3;25;M;F;2529;EMP
055540064064-4248;055540064064;100mN32020E41093;MC;NA;3;30;M;M;3039;NEP
055540064064-4248;055540064064;100mN32020E41093;MC;NA;3;9;S;M;0614;NEP
055540064064-4249;055540064064;100mN32020E41093;MC;MIX;3;89;M;F;75XX;NEP
055540064064-4249;055540064064;100mN32020E41093;MC;MIX;3;41;M;F;4049;EMP
055540064064-4249;055540064064;100mN32020E41093;MC;MIX;3;45;M;M;4049;NEP
055540064064-4250;055540064064;100mN32020E41093;PO;NA;4;58;S;F;5064;NEP
055540064064-4250;055540064064;100mN32020E41093;PO;NA;4;63;S;M;5064;EMP
055540064064-4250;055540064064;100mN32020E41093;PO;NA;4;43;S;M;4049;NEP
055540064064-4250;055540064064;100mN32020E41093;PO;NA;4;12;S;M;0614;NEP
055540064064-4251;055540064064;100mN32020E41093;PO;MIX;2;65;S;F;6574;EMP
055540064064-4251;055540064064;100mN32020E41093;PO;MIX;2;41;S;F;4049;EMP
055540064064-4252;055540064064;100mN32017E41083;MC;MIX;2;83;M;M;75XX;EMP
055540064064-4252;055540064064;100mN32017E41083;MC;MIX;2;87;W;F;75XX;EMP
055540064064-4253;055540064064;100mN32023E41145;MC;MIX;5;66;S;F;6574;NEP
055540064064-4253;055540064064;100mN32023E41145;MC;MIX;5;51;M;F;5064;EMP
055540064064-4253;055540064064;100mN32023E41145;MC;MIX;5;52;M;M;5064;EMP
055540064064-4253;055540064064;100mN32023E41145;MC;MIX;5;11;S;F;0614;NEP
055540064064-4253;055540064064;100mN32023E41145;MC;MIX;5;1;S;M;0003;NEP
055540064064-4254;055540064064;100mN32023E41145;MC;NA;5;58;M;F;5064;NEP
055540064064-4254;055540064064;100mN32023E41145;MC;NA;5;60;M;M;5064;EMP
055540064064-4254;055540064064;100mN32023E41145;MC;NA;5;9;S;M;0614;NEP
055540064064-4254;055540064064;100mN32023E41145;MC;NA;5;38;M;F;3039;NEP
055540064064-4254;055540064064;100mN32023E41145;MC;NA;5;42;M;M;4049;EMP
055540064064-4255;055540064064;100mN32023E41145;MC;NA;5;63;M;F;5064;NEP
055540064064-4255;055540064064;100mN32023E41145;MC;NA;5;34;D;F;3039;EMP
055540064064-4255;055540064064;100mN32023E41145;MC;NA;5;9;S;F;0614;NEP
055540064064-4255;055540064064;100mN32023E41145;MC;NA;5;15;S;F;1517;NEP
