household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620036036-6649;059620036036;100mN31126E41555;S;NA;1;40;S;F;4049;NEP
059620036036-6650;059620036036;100mN31144E41642;MC;OS;2;77;M;F;75XX;NEP
059620036036-6650;059620036036;100mN31144E41642;MC;OS;2;78;M;M;75XX;EMP
059620036036-6651;059620036036;100mN31144E41642;SF;NA;4;41;S;F;4049;NEP
059620036036-6651;059620036036;100mN31144E41642;SF;NA;4;10;S;M;0614;NEP
059620036036-6651;059620036036;100mN31144E41642;SF;NA;4;7;S;M;0614;NEP
059620036036-6651;059620036036;100mN31144E41642;SF;NA;4;25;M;M;2529;EMP
059620036036-6652;059620036036;100mN31147E41637;PO;OS;3;89;S;M;75XX;EMP
059620036036-6652;059620036036;100mN31147E41637;PO;OS;3;88;S;M;75XX;EMP
059620036036-6652;059620036036;100mN31147E41637;PO;OS;3;71;M;M;6574;EMP
059620036036-6653;059620036036;100mN31132E41570;PO;NA;2;32;S;M;3039;EMP
059620036036-6653;059620036036;100mN31132E41570;PO;NA;2;33;S;F;3039;NEP
059620036036-6654;059620036036;100mN31132E41570;MC;MIX;2;84;M;M;75XX;EMP
059620036036-6654;059620036036;100mN31132E41570;MC;MIX;2;3;S;M;0305;NEP
059620036036-6655;059620036036;100mN31147E41641;NA;NA;4;44;M;M;4049;EMP
059620036036-6655;059620036036;100mN31147E41641;NA;NA;4;56;W;M;5064;EMP
059620036036-6655;059620036036;100mN31147E41641;NA;NA;4;58;M;M;5064;EMP
059620036036-6655;059620036036;100mN31147E41641;NA;NA;4;43;M;F;4049;EMP
059620036036-6656;059620036036;100mN31132E41570;MC;OS;6;71;M;F;6574;NEP
059620036036-6656;059620036036;100mN31132E41570;MC;OS;6;71;M;M;6574;NEP
059620036036-6656;059620036036;100mN31132E41570;MC;OS;6;72;W;F;6574;EMP
059620036036-6656;059620036036;100mN31132E41570;MC;OS;6;82;S;M;75XX;EMP
059620036036-6656;059620036036;100mN31132E41570;MC;OS;6;73;M;F;6574;NEP
059620036036-6656;059620036036;100mN31132E41570;MC;OS;6;71;W;F;6574;EMP
059620036036-6657;059620036036;100mN31132E41570;MC;NA;3;35;M;M;3039;EMP
059620036036-6657;059620036036;100mN31132E41570;MC;NA;3;18;M;F;1824;EMP
059620036036-6657;059620036036;100mN31132E41570;MC;NA;3;4;S;F;0305;NEP
059620036036-6658;059620036036;100mN31148E41652;S;NA;1;57;M;M;5064;NEP
059620036036-6659;059620036036;100mN31129E41557;MC;NA;2;54;M;F;5064;NEP
059620036036-6659;059620036036;100mN31129E41557;MC;NA;2;54;M;M;5064;NEP
059620036036-6660;059620036036;100mN31132E41570;S;NA;1;44;M;M;4049;EMP
059620036036-6661;059620036036;100mN31132E41570;PO;OS;2;68;S;F;6574;EMP
059620036036-6661;059620036036;100mN31132E41570;PO;OS;2;77;S;M;75XX;NEP
059620036036-6662;059620036036;100mN31132E41570;S;NA;1;51;M;F;5064;NEP
059620036036-6663;059620036036;100mN31132E41570;S;NA;1;16;S;M;1517;EMP
059620036036-6664;059620036036;100mN31148E41635;SF;NA;2;53;D;F;5064;EMP
059620036036-6664;059620036036;100mN31148E41635;SF;NA;2;13;S;F;0614;NEP
059620036036-6665;059620036036;100mN31132E41570;MC;NA;2;51;M;M;5064;NEP
059620036036-6665;059620036036;100mN31132E41570;MC;NA;2;51;M;F;5064;NEP
059620036036-6666;059620036036;100mN31138E41664;S;NA;1;42;W;F;4049;NEP
059620036036-6667;059620036036;100mN31129E41563;MC;MIX;3;82;D;M;75XX;EMP
059620036036-6667;059620036036;100mN31129E41563;MC;MIX;3;40;M;F;4049;EMP
059620036036-6667;059620036036;100mN31129E41563;MC;MIX;3;41;M;M;4049;EMP
059620036036-6668;059620036036;100mN31115E41613;S;NA;1;63;W;F;5064;EMP
059620036036-6669;059620036036;100mN31132E41566;MC;NA;2;37;M;M;3039;EMP
059620036036-6669;059620036036;100mN31132E41566;MC;NA;2;36;M;F;3039;NEP
059620036036-6670;059620036036;100mN31132E41566;MC;NA;2;41;M;M;4049;EMP
059620036036-6670;059620036036;100mN31132E41566;MC;NA;2;38;M;F;3039;NEP
059620036036-6671;059620036036;100mN31135E41563;S;NA;1;45;D;M;4049;EMP
059620036036-6672;059620036036;100mN31132E41566;MC;NA;4;36;M;M;3039;EMP
059620036036-6672;059620036036;100mN31132E41566;MC;NA;4;34;M;F;3039;NEP
059620036036-6672;059620036036;100mN31132E41566;MC;NA;4;3;S;F;0305;NEP
059620036036-6672;059620036036;100mN31132E41566;MC;NA;4;19;W;F;1824;UEP
059620036036-6673;059620036036;100mN31132E41566;S;OS;1;53;D;M;5064;EMP
059620036036-6674;059620036036;100mN31148E41643;MC;OS;2;70;M;F;6574;EMP
059620036036-6674;059620036036;100mN31148E41643;MC;OS;2;73;M;M;6574;EMP
059620036036-6675;059620036036;100mN31136E41565;S;OS;1;35;M;M;3039;NEP
059620036036-6676;059620036036;100mN31136E41573;MC;NA;3;21;M;M;1824;EMP
059620036036-6676;059620036036;100mN31136E41573;MC;NA;3;55;M;F;5064;NEP
059620036036-6676;059620036036;100mN31136E41573;MC;NA;3;1;S;M;0003;NEP
059620036036-6677;059620036036;100mN31136E41573;PO;NA;5;37;S;F;3039;NEP
059620036036-6677;059620036036;100mN31136E41573;PO;NA;5;43;S;F;4049;EMP
059620036036-6677;059620036036;100mN31136E41573;PO;NA;5;9;S;M;0614;NEP
059620036036-6677;059620036036;100mN31136E41573;PO;NA;5;15;S;F;1517;UEP
059620036036-6677;059620036036;100mN31136E41573;PO;NA;5;7;S;M;0614;NEP
059620036036-6678;059620036036;100mN31136E41573;S;OS;1;28;M;M;2529;EMP
059620036036-6679;059620036036;100mN31136E41573;MC;MIX;2;76;M;F;75XX;NEP
059620036036-6679;059620036036;100mN31136E41573;MC;MIX;2;32;W;M;3039;EMP
059620036036-6680;059620036036;100mN31136E41573;MC;NA;4;21;M;M;1824;EMP
059620036036-6680;059620036036;100mN31136E41573;MC;NA;4;21;M;F;1824;NEP
059620036036-6680;059620036036;100mN31136E41573;MC;NA;4;4;S;F;0305;NEP
059620036036-6680;059620036036;100mN31136E41573;MC;NA;4;0;S;F;0003;NEP
059620036036-6681;059620036036;100mN31136E41573;MC;NA;2;21;M;M;1824;EMP
059620036036-6681;059620036036;100mN31136E41573;MC;NA;2;21;M;F;1824;NEP
059620036036-6682;059620036036;100mN31136E41573;MC;NA;2;50;M;F;5064;EMP
059620036036-6682;059620036036;100mN31136E41573;MC;NA;2;60;M;M;5064;EMP
059620036036-6683;059620036036;100mN31136E41573;S;NA;1;70;S;M;6574;NEP
059620036036-6684;059620036036;100mN31136E41573;MC;NA;3;52;M;M;5064;EMP
059620036036-6684;059620036036;100mN31136E41573;MC;NA;3;52;M;F;5064;NEP
059620036036-6684;059620036036;100mN31136E41573;MC;NA;3;16;S;M;1517;EMP
059620036036-6685;059620036036;100mN31136E41573;MC;NA;2;46;M;M;4049;NEP
059620036036-6685;059620036036;100mN31136E41573;MC;NA;2;42;M;F;4049;EMP
059620036036-6686;059620036036;100mN31132E41558;MC;NA;3;50;M;F;5064;NEP
059620036036-6686;059620036036;100mN31132E41558;MC;NA;3;44;M;M;4049;EMP
059620036036-6686;059620036036;100mN31132E41558;MC;NA;3;28;M;F;2529;NEP
059620036036-6687;059620036036;100mN31132E41558;MC;NA;5;53;M;F;5064;NEP
059620036036-6687;059620036036;100mN31132E41558;MC;NA;5;55;M;M;5064;EMP
059620036036-6687;059620036036;100mN31132E41558;MC;NA;5;11;S;M;0614;NEP
059620036036-6687;059620036036;100mN31132E41558;MC;NA;5;6;S;M;0614;NEP
059620036036-6687;059620036036;100mN31132E41558;MC;NA;5;2;S;F;0003;NEP
059620036036-6688;059620036036;100mN31132E41558;MC;NA;2;43;M;F;4049;EMP
059620036036-6688;059620036036;100mN31132E41558;MC;NA;2;46;M;M;4049;EMP
059620036036-6689;059620036036;100mN31128E41566;MC;NA;3;25;M;M;2529;EMP
059620036036-6689;059620036036;100mN31128E41566;MC;NA;3;18;M;F;1824;NEP
059620036036-6689;059620036036;100mN31128E41566;MC;NA;3;8;S;F;0614;NEP
059620036036-6690;059620036036;100mN31132E41558;S;OS;1;20;W;F;1824;NEP
059620036036-6691;059620036036;100mN31127E41550;S;NA;1;19;S;M;1824;NEP
059620036036-6692;059620036036;100mN31132E41558;MC;NA;3;42;M;F;4049;NEP
059620036036-6692;059620036036;100mN31132E41558;MC;NA;3;45;M;M;4049;NEP
059620036036-6692;059620036036;100mN31132E41558;MC;NA;3;7;S;M;0614;NEP
059620036036-6693;059620036036;100mN31132E41558;MC;NA;2;55;M;F;5064;EMP
059620036036-6693;059620036036;100mN31132E41558;MC;NA;2;61;M;M;5064;EMP
059620036036-6694;059620036036;100mN31132E41558;MC;NA;2;22;M;F;1824;EMP
059620036036-6694;059620036036;100mN31132E41558;MC;NA;2;18;M;M;1824;NEP
059620036036-6695;059620036036;100mN31144E41552;S;OS;1;73;W;F;6574;EMP
059620036036-6696;059620036036;100mN31132E41558;MC;NA;3;47;M;M;4049;NEP
059620036036-6696;059620036036;100mN31132E41558;MC;NA;3;41;M;F;4049;NEP
059620036036-6696;059620036036;100mN31132E41558;MC;NA;3;15;S;F;1517;EMP
059620036036-6697;059620036036;100mN31132E41558;MC;NA;4;43;M;M;4049;EMP
059620036036-6697;059620036036;100mN31132E41558;MC;NA;4;36;M;F;3039;EMP
059620036036-6697;059620036036;100mN31132E41558;MC;NA;4;18;M;M;1824;EMP
059620036036-6697;059620036036;100mN31132E41558;MC;NA;4;22;M;M;1824;EMP
059620036036-6698;059620036036;100mN31132E41558;S;OS;1;55;M;F;5064;NEP
059620036036-6699;059620036036;100mN31132E41558;S;OS;1;59;S;F;5064;NEP
059620036036-6700;059620036036;100mN31132E41558;MC;NA;4;46;M;F;4049;NEP
059620036036-6700;059620036036;100mN31132E41558;MC;NA;4;43;M;M;4049;NEP
059620036036-6700;059620036036;100mN31132E41558;MC;NA;4;28;S;F;2529;EMP
059620036036-6700;059620036036;100mN31132E41558;MC;NA;4;7;S;F;0614;NEP
059620036036-6701;059620036036;100mN31132E41558;S;NA;1;53;M;F;5064;NEP
059620036036-6702;059620036036;100mN31132E41558;MC;OS;2;70;M;M;6574;EMP
059620036036-6702;059620036036;100mN31132E41558;MC;OS;2;69;M;F;6574;NEP
059620036036-6703;059620036036;100mN31126E41552;MC;NA;2;46;M;M;4049;EMP
059620036036-6703;059620036036;100mN31126E41552;MC;NA;2;44;M;F;4049;NEP
059620036036-6704;059620036036;100mN31129E41565;SF;NA;2;57;D;F;5064;NEP
059620036036-6704;059620036036;100mN31129E41565;SF;NA;2;12;S;F;0614;NEP
059620036036-6705;059620036036;100mN31132E41558;S;NA;1;43;M;M;4049;NEP
059620036036-6706;059620036036;100mN31123E41668;S;NA;1;35;S;M;3039;NEP
059620036036-6707;059620036036;100mN31132E41558;SF;NA;4;51;W;F;5064;NEP
059620036036-6707;059620036036;100mN31132E41558;SF;NA;4;19;S;M;1824;EMP
059620036036-6707;059620036036;100mN31132E41558;SF;NA;4;4;S;F;0305;NEP
059620036036-6707;059620036036;100mN31132E41558;SF;NA;4;7;S;F;0614;NEP
059620036036-6708;059620036036;100mN31123E41581;MC;NA;2;63;M;F;5064;EMP
059620036036-6708;059620036036;100mN31123E41581;MC;NA;2;51;S;M;5064;EMP
059620036036-6709;059620036036;100mN31132E41558;PO;MIX;3;75;M;M;75XX;EMP
059620036036-6709;059620036036;100mN31132E41558;PO;MIX;3;50;S;M;5064;EMP
059620036036-6709;059620036036;100mN31132E41558;PO;MIX;3;41;S;F;4049;EMP
059620036036-6710;059620036036;100mN31121E41557;PO;OS;2;75;S;F;75XX;EMP
059620036036-6710;059620036036;100mN31121E41557;PO;OS;2;76;S;F;75XX;EMP
059620036036-6711;059620036036;100mN31132E41558;SF;NA;4;67;D;F;6574;NEP
059620036036-6711;059620036036;100mN31132E41558;SF;NA;4;52;S;F;5064;NEP
059620036036-6711;059620036036;100mN31132E41558;SF;NA;4;44;M;F;4049;NEP
059620036036-6711;059620036036;100mN31132E41558;SF;NA;4;15;S;F;1517;NEP
059620036036-6712;059620036036;100mN31133E41575;MC;OS;3;73;M;M;6574;EMP
059620036036-6712;059620036036;100mN31133E41575;MC;OS;3;69;M;F;6574;EMP
059620036036-6712;059620036036;100mN31133E41575;MC;OS;3;65;M;F;6574;EMP
059620036036-6713;059620036036;100mN31126E41556;S;NA;1;45;D;M;4049;EMP
059620036036-6714;059620036036;100mN31144E41553;MC;NA;4;33;M;F;3039;EMP
059620036036-6714;059620036036;100mN31144E41553;MC;NA;4;34;M;M;3039;EMP
059620036036-6714;059620036036;100mN31144E41553;MC;NA;4;10;S;F;0614;NEP
059620036036-6714;059620036036;100mN31144E41553;MC;NA;4;18;S;F;1824;EMP
059620036036-6715;059620036036;100mN31132E41558;S;NA;1;22;M;M;1824;EMP
059620036036-6716;059620036036;100mN31126E41554;MC;NA;4;55;M;F;5064;NEP
059620036036-6716;059620036036;100mN31126E41554;MC;NA;4;54;M;M;5064;EMP
059620036036-6716;059620036036;100mN31126E41554;MC;NA;4;9;S;M;0614;NEP
059620036036-6716;059620036036;100mN31126E41554;MC;NA;4;21;M;M;1824;EMP
059620036036-6717;059620036036;100mN31132E41558;SM;NA;2;16;S;M;1517;NEP
059620036036-6717;059620036036;100mN31132E41558;SM;NA;2;1;S;M;0003;NEP
059620036036-6718;059620036036;100mN31136E41561;SF;NA;3;41;W;F;4049;NEP
059620036036-6718;059620036036;100mN31136E41561;SF;NA;3;25;S;F;2529;NEP
059620036036-6718;059620036036;100mN31136E41561;SF;NA;3;4;S;M;0305;NEP
059620036036-6719;059620036036;100mN31136E41561;MC;NA;2;26;M;M;2529;EMP
059620036036-6719;059620036036;100mN31136E41561;MC;NA;2;18;M;F;1824;EMP
059620036036-6720;059620036036;100mN31135E41563;S;OS;1;69;M;M;6574;EMP
059620036036-6721;059620036036;100mN31136E41561;PO;MIX;2;80;S;M;75XX;EMP
059620036036-6721;059620036036;100mN31136E41561;PO;MIX;2;58;D;M;5064;EMP
059620036036-6722;059620036036;100mN31136E41561;MC;NA;2;55;M;F;5064;EMP
059620036036-6722;059620036036;100mN31136E41561;MC;NA;2;62;M;M;5064;NEP
059620036036-6723;059620036036;100mN31126E41551;SF;NA;2;52;S;F;5064;UEP
059620036036-6723;059620036036;100mN31126E41551;SF;NA;2;8;S;M;0614;NEP
059620036036-6724;059620036036;100mN31136E41561;MC;NA;2;28;M;F;2529;NEP
059620036036-6724;059620036036;100mN31136E41561;MC;NA;2;27;M;M;2529;EMP
059620036036-6725;059620036036;100mN31136E41561;MC;NA;2;28;M;M;2529;EMP
059620036036-6725;059620036036;100mN31136E41561;MC;NA;2;26;M;F;2529;NEP
059620036036-6726;059620036036;100mN31136E41561;NA;NA;5;63;M;F;5064;EMP
059620036036-6726;059620036036;100mN31136E41561;NA;NA;5;25;D;M;2529;NEP
059620036036-6726;059620036036;100mN31136E41561;NA;NA;5;32;M;M;3039;NEP
059620036036-6726;059620036036;100mN31136E41561;NA;NA;5;43;M;F;4049;EMP
059620036036-6726;059620036036;100mN31136E41561;NA;NA;5;77;S;F;75XX;EMP
059620036036-6727;059620036036;100mN31140E41555;MC;OS;5;84;M;M;75XX;EMP
059620036036-6727;059620036036;100mN31140E41555;MC;OS;5;82;M;F;75XX;EMP
059620036036-6727;059620036036;100mN31140E41555;MC;OS;5;65;D;F;6574;EMP
059620036036-6727;059620036036;100mN31140E41555;MC;OS;5;78;D;M;75XX;EMP
059620036036-6727;059620036036;100mN31140E41555;MC;OS;5;68;W;F;6574;EMP
059620036036-6728;059620036036;100mN31136E41561;S;NA;1;19;M;M;1824;EMP
059620036036-6729;059620036036;100mN31136E41561;MC;NA;2;52;M;F;5064;NEP
059620036036-6729;059620036036;100mN31136E41561;MC;NA;2;60;M;M;5064;EMP
059620036036-6730;059620036036;100mN31136E41561;S;OS;1;46;W;F;4049;NEP
059620036036-6731;059620036036;100mN31136E41561;MC;OS;2;75;M;M;75XX;EMP
059620036036-6731;059620036036;100mN31136E41561;MC;OS;2;75;M;F;75XX;NEP
059620036036-6732;059620036036;100mN31136E41561;MC;NA;2;23;M;F;1824;NEP
059620036036-6732;059620036036;100mN31136E41561;MC;NA;2;26;M;M;2529;EMP
059620036036-6733;059620036036;100mN31136E41561;S;OS;1;59;M;M;5064;NEP
059620036036-6734;059620036036;100mN31136E41561;SF;NA;2;88;S;F;75XX;NEP
059620036036-6734;059620036036;100mN31136E41561;SF;NA;2;0;S;F;0003;NEP
059620036036-6735;059620036036;100mN31136E41561;SM;MIX;2;73;S;M;6574;EMP
059620036036-6735;059620036036;100mN31136E41561;SM;MIX;2;7;S;M;0614;NEP
059620036036-6736;059620036036;100mN31136E41561;MC;MIX;5;71;M;M;6574;NEP
059620036036-6736;059620036036;100mN31136E41561;MC;MIX;5;62;M;M;5064;EMP
059620036036-6736;059620036036;100mN31136E41561;MC;MIX;5;36;W;F;3039;EMP
059620036036-6736;059620036036;100mN31136E41561;MC;MIX;5;13;S;M;0614;NEP
059620036036-6736;059620036036;100mN31136E41561;MC;MIX;5;11;S;M;0614;NEP
059620036036-6737;059620036036;100mN31136E41561;MC;NA;2;57;M;M;5064;NEP
059620036036-6737;059620036036;100mN31136E41561;MC;NA;2;51;M;F;5064;NEP
059620036036-6738;059620036036;100mN31129E41575;MC;NA;2;44;M;F;4049;NEP
059620036036-6738;059620036036;100mN31129E41575;MC;NA;2;51;M;M;5064;NEP
059620036036-6739;059620036036;100mN31126E41552;MC;MIX;3;80;S;F;75XX;EMP
059620036036-6739;059620036036;100mN31126E41552;MC;MIX;3;46;M;M;4049;NEP
059620036036-6739;059620036036;100mN31126E41552;MC;MIX;3;42;M;F;4049;EMP
059620036036-6740;059620036036;100mN31100E41665;SF;NA;3;35;D;F;3039;NEP
059620036036-6740;059620036036;100mN31100E41665;SF;NA;3;20;S;M;1824;EMP
059620036036-6740;059620036036;100mN31100E41665;SF;NA;3;4;S;F;0305;NEP
059620036036-6741;059620036036;100mN31136E41561;MC;NA;6;31;M;F;3039;EMP
059620036036-6741;059620036036;100mN31136E41561;MC;NA;6;40;M;M;4049;EMP
059620036036-6741;059620036036;100mN31136E41561;MC;NA;6;15;S;M;1517;EMP
059620036036-6741;059620036036;100mN31136E41561;MC;NA;6;8;S;M;0614;NEP
059620036036-6741;059620036036;100mN31136E41561;MC;NA;6;15;S;F;1517;EMP
059620036036-6741;059620036036;100mN31136E41561;MC;NA;6;15;S;M;1517;EMP
059620036036-6742;059620036036;100mN31136E41561;MC;NA;2;48;M;F;4049;EMP
059620036036-6742;059620036036;100mN31136E41561;MC;NA;2;52;M;M;5064;EMP
059620036036-6743;059620036036;100mN31135E41571;S;NA;1;68;D;F;6574;EMP
059620036036-6744;059620036036;100mN31135E41563;MC;NA;2;31;M;F;3039;EMP
059620036036-6744;059620036036;100mN31135E41563;MC;NA;2;18;M;M;1824;EMP
059620036036-6745;059620036036;100mN31136E41561;S;NA;1;46;M;M;4049;NEP
059620036036-6746;059620036036;100mN31135E41569;S;OS;1;45;D;M;4049;NEP
059620036036-6747;059620036036;100mN31101E41666;S;NA;1;43;W;M;4049;EMP
059620036036-6748;059620036036;100mN31170E41579;SF;MIX;2;66;W;F;6574;NEP
059620036036-6748;059620036036;100mN31170E41579;SF;MIX;2;13;S;F;0614;NEP
059620036036-6749;059620036036;100mN31170E41579;S;NA;1;18;S;M;1824;EMP
059620036036-6750;059620036036;100mN31170E41579;S;NA;1;44;S;F;4049;EMP
059620036036-6751;059620036036;100mN31170E41579;S;OS;1;59;M;F;5064;EMP
059620036036-6752;059620036036;100mN31170E41579;SF;NA;2;53;W;F;5064;EMP
059620036036-6752;059620036036;100mN31170E41579;SF;NA;2;16;S;M;1517;NEP
059620036036-6753;059620036036;100mN31170E41579;PO;NA;2;40;S;F;4049;EMP
059620036036-6753;059620036036;100mN31170E41579;PO;NA;2;41;S;M;4049;EMP
059620036036-6754;059620036036;100mN31170E41579;MC;OS;2;88;M;F;75XX;NEP
059620036036-6754;059620036036;100mN31170E41579;MC;OS;2;54;M;F;5064;UEP
059620036036-6755;059620036036;100mN31123E41560;S;NA;1;63;M;M;5064;NEP
059620036036-6756;059620036036;100mN31170E41579;MC;NA;3;51;M;M;5064;EMP
059620036036-6756;059620036036;100mN31170E41579;MC;NA;3;52;M;F;5064;NEP
059620036036-6756;059620036036;100mN31170E41579;MC;NA;3;27;M;M;2529;NEP
059620036036-6757;059620036036;100mN31150E41684;S;OS;1;35;M;F;3039;EMP
059620036036-6758;059620036036;100mN31150E41684;S;NA;1;54;M;F;5064;EMP
059620036036-6759;059620036036;100mN31150E41684;MC;NA;4;55;M;M;5064;NEP
059620036036-6759;059620036036;100mN31150E41684;MC;NA;4;59;M;F;5064;NEP
059620036036-6759;059620036036;100mN31150E41684;MC;NA;4;28;M;M;2529;NEP
059620036036-6759;059620036036;100mN31150E41684;MC;NA;4;36;M;F;3039;NEP
059620036036-6760;059620036036;100mN31144E41632;S;OS;1;63;S;M;5064;NEP
059620036036-6761;059620036036;100mN31129E41566;S;OS;1;38;S;M;3039;EMP
059620036036-6762;059620036036;100mN31129E41566;S;OS;1;60;M;M;5064;EMP
059620036036-6763;059620036036;100mN31129E41566;MC;NA;2;46;M;M;4049;NEP
059620036036-6763;059620036036;100mN31129E41566;MC;NA;2;46;M;F;4049;NEP
059620036036-6764;059620036036;100mN31129E41566;PO;OS;2;84;S;M;75XX;EMP
059620036036-6764;059620036036;100mN31129E41566;PO;OS;2;78;S;M;75XX;EMP
059620036036-6765;059620036036;100mN31133E41603;MC;NA;3;56;M;F;5064;NEP
059620036036-6765;059620036036;100mN31133E41603;MC;NA;3;59;M;M;5064;EMP
059620036036-6765;059620036036;100mN31133E41603;MC;NA;3;20;S;M;1824;NEP
059620036036-6766;059620036036;100mN31121E41560;S;NA;1;27;W;F;2529;NEP
059620036036-6767;059620036036;100mN31129E41566;S;NA;1;38;M;M;3039;EMP
059620036036-6768;059620036036;100mN31129E41566;MC;NA;2;20;M;F;1824;NEP
059620036036-6768;059620036036;100mN31129E41566;MC;NA;2;21;M;M;1824;EMP
059620036036-6769;059620036036;100mN31129E41566;MC;MIX;2;87;M;F;75XX;NEP
059620036036-6769;059620036036;100mN31129E41566;MC;MIX;2;89;M;F;75XX;NEP
059620036036-6770;059620036036;100mN31129E41566;S;NA;1;18;D;M;1824;NEP
059620036036-6771;059620036036;100mN31129E41566;MC;OS;2;77;M;F;75XX;NEP
059620036036-6771;059620036036;100mN31129E41566;MC;OS;2;70;M;M;6574;EMP
059620036036-6772;059620036036;100mN31121E41596;SF;NA;2;82;D;F;75XX;NEP
059620036036-6772;059620036036;100mN31121E41596;SF;NA;2;16;S;M;1517;EMP
059620036036-6773;059620036036;100mN31150E41648;S;NA;1;86;S;F;75XX;NEP
059620036036-6774;059620036036;100mN31129E41566;S;OS;1;69;D;F;6574;EMP
059620036036-6775;059620036036;100mN31129E41566;PO;NA;2;54;S;F;5064;NEP
059620036036-6775;059620036036;100mN31129E41566;PO;NA;2;55;S;M;5064;EMP
059620036036-6776;059620036036;100mN31129E41566;S;OS;1;45;S;F;4049;EMP
059620036036-6777;059620036036;100mN31129E41566;MC;NA;2;62;M;F;5064;EMP
059620036036-6777;059620036036;100mN31129E41566;MC;NA;2;63;M;M;5064;EMP
059620036036-6778;059620036036;100mN31135E41563;SF;NA;3;45;S;F;4049;NEP
059620036036-6778;059620036036;100mN31135E41563;SF;NA;3;19;W;F;1824;NEP
059620036036-6778;059620036036;100mN31135E41563;SF;NA;3;4;S;F;0305;NEP
059620036036-6779;059620036036;100mN31129E41566;S;OS;1;58;M;F;5064;EMP
059620036036-6780;059620036036;100mN31148E41646;PO;NA;4;56;S;M;5064;NEP
059620036036-6780;059620036036;100mN31148E41646;PO;NA;4;56;S;F;5064;NEP
059620036036-6780;059620036036;100mN31148E41646;PO;NA;4;4;S;M;0305;NEP
059620036036-6780;059620036036;100mN31148E41646;PO;NA;4;16;S;M;1517;EMP
059620036036-6781;059620036036;100mN31129E41566;MC;OS;5;66;M;F;6574;NEP
059620036036-6781;059620036036;100mN31129E41566;MC;OS;5;67;M;M;6574;EMP
059620036036-6781;059620036036;100mN31129E41566;MC;OS;5;84;S;M;75XX;EMP
059620036036-6781;059620036036;100mN31129E41566;MC;OS;5;79;M;F;75XX;NEP
059620036036-6781;059620036036;100mN31129E41566;MC;OS;5;66;M;F;6574;NEP
059620036036-6782;059620036036;100mN31129E41566;NA;NA;4;56;M;F;5064;EMP
059620036036-6782;059620036036;100mN31129E41566;NA;NA;4;37;M;M;3039;EMP
059620036036-6782;059620036036;100mN31129E41566;NA;NA;4;53;M;F;5064;NEP
059620036036-6782;059620036036;100mN31129E41566;NA;NA;4;70;M;F;6574;EMP
059620036036-6783;059620036036;100mN31129E41566;S;OS;1;53;S;M;5064;NEP
059620036036-6784;059620036036;100mN31129E41566;S;NA;1;48;M;F;4049;NEP
059620036036-6785;059620036036;100mN31129E41566;MC;MIX;4;76;M;F;75XX;NEP
059620036036-6785;059620036036;100mN31129E41566;MC;MIX;4;60;M;M;5064;NEP
059620036036-6785;059620036036;100mN31129E41566;MC;MIX;4;60;M;F;5064;EMP
059620036036-6785;059620036036;100mN31129E41566;MC;MIX;4;6;S;F;0614;NEP
059620036036-6786;059620036036;100mN31129E41566;MC;OS;4;73;M;F;6574;EMP
059620036036-6786;059620036036;100mN31129E41566;MC;OS;4;75;M;M;75XX;NEP
059620036036-6786;059620036036;100mN31129E41566;MC;OS;4;70;M;F;6574;EMP
059620036036-6786;059620036036;100mN31129E41566;MC;OS;4;70;S;M;6574;EMP
059620036036-6787;059620036036;100mN31120E41558;MC;NA;6;27;M;F;2529;NEP
059620036036-6787;059620036036;100mN31120E41558;MC;NA;6;27;M;M;2529;EMP
059620036036-6787;059620036036;100mN31120E41558;MC;NA;6;9;S;M;0614;NEP
059620036036-6787;059620036036;100mN31120E41558;MC;NA;6;10;S;M;0614;NEP
059620036036-6787;059620036036;100mN31120E41558;MC;NA;6;10;S;M;0614;NEP
059620036036-6787;059620036036;100mN31120E41558;MC;NA;6;3;S;M;0305;NEP
059620036036-6788;059620036036;100mN31120E41558;MC;OS;2;68;M;M;6574;EMP
059620036036-6788;059620036036;100mN31120E41558;MC;OS;2;81;M;F;75XX;NEP
059620036036-6789;059620036036;100mN31136E41565;MC;NA;2;61;M;F;5064;EMP
059620036036-6789;059620036036;100mN31136E41565;MC;NA;2;58;M;M;5064;NEP
059620036036-6790;059620036036;100mN31120E41558;S;NA;1;61;S;M;5064;EMP
059620036036-6791;059620036036;100mN31120E41558;SF;NA;5;16;S;F;1517;NEP
059620036036-6791;059620036036;100mN31120E41558;SF;NA;5;0;S;F;0003;NEP
059620036036-6791;059620036036;100mN31120E41558;SF;NA;5;1;S;F;0003;NEP
059620036036-6791;059620036036;100mN31120E41558;SF;NA;5;0;S;F;0003;NEP
059620036036-6791;059620036036;100mN31120E41558;SF;NA;5;1;S;F;0003;NEP
059620036036-6792;059620036036;100mN31120E41558;S;NA;1;60;M;M;5064;EMP
059620036036-6793;059620036036;100mN31127E41565;S;OS;1;23;S;F;1824;NEP
059620036036-6794;059620036036;100mN31127E41555;MC;NA;2;63;M;F;5064;UEP
059620036036-6794;059620036036;100mN31127E41555;MC;NA;2;61;M;M;5064;EMP
059620036036-6795;059620036036;100mN31125E41550;MC;OS;2;65;M;M;6574;NEP
059620036036-6795;059620036036;100mN31125E41550;MC;OS;2;66;M;F;6574;NEP
059620036036-6796;059620036036;100mN31125E41550;S;OS;1;50;S;M;5064;EMP
