household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540040040-125;055540040040;100mN31889E41035;MC;NA;5;34;M;F;3039;NEP
055540040040-125;055540040040;100mN31889E41035;MC;NA;5;10;S;F;0614;NEP
055540040040-125;055540040040;100mN31889E41035;MC;NA;5;11;S;M;0614;NEP
055540040040-125;055540040040;100mN31889E41035;MC;NA;5;10;S;F;0614;NEP
055540040040-126;055540040040;100mN31888E41025;MC;MIX;4;66;S;F;6574;EMP
055540040040-126;055540040040;100mN31888E41025;MC;MIX;4;37;M;F;3039;EMP
055540040040-126;055540040040;100mN31888E41025;MC;MIX;4;40;M;M;4049;NEP
055540040040-126;055540040040;100mN31888E41025;MC;MIX;4;6;S;M;0614;NEP
055540040040-127;055540040040;100mN31905E40973;MC;OS;2;72;M;M;6574;EMP
055540040040-127;055540040040;100mN31905E40973;MC;OS;2;71;M;F;6574;EMP
055540040040-128;055540040040;100mN31860E41046;S;NA;1;38;W;F;3039;NEP
055540040040-129;055540040040;100mN31865E41043;MC;NA;2;36;M;M;3039;NEP
055540040040-129;055540040040;100mN31865E41043;MC;NA;2;27;M;F;2529;EMP
055540040040-130;055540040040;100mN31886E41028;S;NA;1;31;M;M;3039;NEP
055540040040-131;055540040040;100mN31865E41064;S;NA;1;58;M;F;5064;EMP
055540040040-132;055540040040;100mN31862E41042;S;NA;1;43;S;F;4049;EMP
055540040040-133;055540040040;100mN31868E41045;PO;OS;2;82;S;M;75XX;EMP
055540040040-133;055540040040;100mN31868E41045;PO;OS;2;77;S;F;75XX;EMP
055540040040-134;055540040040;100mN31862E41048;S;NA;1;33;D;F;3039;NEP
055540040040-135;055540040040;100mN31882E41029;S;NA;1;25;S;M;2529;NEP
055540040040-136;055540040040;100mN31893E41023;MC;MIX;2;67;M;F;6574;EMP
055540040040-136;055540040040;100mN31893E41023;MC;MIX;2;56;S;F;5064;EMP
055540040040-137;055540040040;100mN31912E41032;MC;NA;2;43;M;F;4049;NEP
055540040040-137;055540040040;100mN31912E41032;MC;NA;2;47;M;M;4049;NEP
055540040040-138;055540040040;100mN31889E41029;SF;NA;2;54;S;F;5064;EMP
055540040040-138;055540040040;100mN31889E41029;SF;NA;2;15;S;M;1517;EMP
055540040040-139;055540040040;100mN31891E41016;PO;OS;2;69;S;F;6574;EMP
055540040040-139;055540040040;100mN31891E41016;PO;OS;2;73;S;M;6574;NEP
055540040040-140;055540040040;100mN31883E41026;S;NA;1;37;M;F;3039;EMP
055540040040-141;055540040040;100mN31868E41045;MC;NA;3;58;M;M;5064;EMP
055540040040-141;055540040040;100mN31868E41045;MC;NA;3;57;M;F;5064;EMP
055540040040-141;055540040040;100mN31868E41045;MC;NA;3;13;S;F;0614;NEP
055540040040-142;055540040040;100mN31884E41028;MC;NA;3;43;M;F;4049;EMP
055540040040-142;055540040040;100mN31884E41028;MC;NA;3;46;M;M;4049;EMP
055540040040-142;055540040040;100mN31884E41028;MC;NA;3;16;S;M;1517;EMP
055540040040-143;055540040040;100mN31889E41028;MC;NA;3;50;M;F;5064;EMP
055540040040-143;055540040040;100mN31889E41028;MC;NA;3;53;M;M;5064;EMP
055540040040-143;055540040040;100mN31889E41028;MC;NA;3;10;S;M;0614;NEP
055540040040-144;055540040040;100mN31889E41019;MC;NA;4;26;M;M;2529;EMP
055540040040-144;055540040040;100mN31889E41019;MC;NA;4;18;M;F;1824;EMP
055540040040-144;055540040040;100mN31889E41019;MC;NA;4;4;S;M;0305;NEP
055540040040-144;055540040040;100mN31889E41019;MC;NA;4;6;S;M;0614;NEP
055540040040-145;055540040040;100mN31892E41031;S;NA;1;73;S;M;6574;NEP
055540040040-146;055540040040;100mN31854E41051;MC;NA;3;51;M;F;5064;NEP
055540040040-146;055540040040;100mN31854E41051;MC;NA;3;47;M;M;4049;EMP
055540040040-146;055540040040;100mN31854E41051;MC;NA;3;7;S;F;0614;NEP
055540040040-147;055540040040;100mN31868E41045;S;NA;1;78;W;F;75XX;NEP
055540040040-148;055540040040;100mN31884E41026;MC;NA;4;63;M;F;5064;EMP
055540040040-148;055540040040;100mN31884E41026;MC;NA;4;63;M;M;5064;EMP
055540040040-148;055540040040;100mN31884E41026;MC;NA;4;15;S;F;1517;EMP
055540040040-148;055540040040;100mN31884E41026;MC;NA;4;41;M;F;4049;EMP
055540040040-149;055540040040;100mN31864E41042;S;NA;1;27;M;F;2529;EMP
055540040040-150;055540040040;100mN31868E41045;MC;NA;2;26;M;M;2529;EMP
055540040040-150;055540040040;100mN31868E41045;MC;NA;2;18;M;F;1824;EMP
055540040040-151;055540040040;100mN31881E41029;S;NA;1;37;D;M;3039;NEP
055540040040-152;055540040040;100mN31890E41015;MC;NA;4;34;M;M;3039;EMP
055540040040-152;055540040040;100mN31890E41015;MC;NA;4;18;M;F;1824;EMP
055540040040-152;055540040040;100mN31890E41015;MC;NA;4;19;S;M;1824;NEP
055540040040-152;055540040040;100mN31890E41015;MC;NA;4;15;S;M;1517;NEP
055540040040-153;055540040040;100mN31887E41034;MC;NA;4;58;M;F;5064;NEP
055540040040-153;055540040040;100mN31887E41034;MC;NA;4;58;M;M;5064;EMP
055540040040-153;055540040040;100mN31887E41034;MC;NA;4;16;S;M;1517;NEP
055540040040-153;055540040040;100mN31887E41034;MC;NA;4;31;M;F;3039;EMP
055540040040-154;055540040040;100mN31862E41048;MC;NA;3;26;M;M;2529;EMP
055540040040-154;055540040040;100mN31862E41048;MC;NA;3;23;M;F;1824;EMP
055540040040-154;055540040040;100mN31862E41048;MC;NA;3;9;S;M;0614;NEP
055540040040-155;055540040040;100mN31894E41034;MC;MIX;4;71;S;F;6574;EMP
055540040040-155;055540040040;100mN31894E41034;MC;MIX;4;37;M;M;3039;EMP
055540040040-155;055540040040;100mN31894E41034;MC;MIX;4;35;M;F;3039;EMP
055540040040-155;055540040040;100mN31894E41034;MC;MIX;4;16;S;M;1517;NEP
055540040040-156;055540040040;100mN31890E41022;S;OS;1;43;M;F;4049;EMP
055540040040-157;055540040040;100mN31861E41045;MC;NA;4;55;M;F;5064;NEP
055540040040-157;055540040040;100mN31861E41045;MC;NA;4;55;M;M;5064;NEP
055540040040-157;055540040040;100mN31861E41045;MC;NA;4;25;M;M;2529;EMP
055540040040-157;055540040040;100mN31861E41045;MC;NA;4;32;M;F;3039;NEP
055540040040-158;055540040040;100mN31897E41030;MC;OS;5;72;M;M;6574;EMP
055540040040-158;055540040040;100mN31897E41030;MC;OS;5;73;M;F;6574;EMP
055540040040-158;055540040040;100mN31897E41030;MC;OS;5;66;S;M;6574;EMP
055540040040-158;055540040040;100mN31897E41030;MC;OS;5;84;D;M;75XX;EMP
055540040040-158;055540040040;100mN31897E41030;MC;OS;5;70;M;M;6574;NEP
055540040040-159;055540040040;100mN31887E41034;S;NA;1;35;M;M;3039;EMP
055540040040-160;055540040040;100mN31897E41022;S;NA;1;88;S;M;75XX;NEP
055540040040-161;055540040040;100mN31859E41046;MC;MIX;3;72;W;F;6574;NEP
055540040040-161;055540040040;100mN31859E41046;MC;MIX;3;47;M;M;4049;EMP
055540040040-161;055540040040;100mN31859E41046;MC;MIX;3;48;M;F;4049;EMP
055540040040-162;055540040040;100mN31887E41034;S;NA;1;63;S;M;5064;EMP
055540040040-163;055540040040;100mN31887E41034;MC;OS;3;79;M;F;75XX;NEP
055540040040-163;055540040040;100mN31887E41034;MC;OS;3;77;M;M;75XX;NEP
055540040040-163;055540040040;100mN31887E41034;MC;OS;3;85;S;M;75XX;NEP
055540040040-164;055540040040;100mN31897E41044;MC;NA;3;61;M;F;5064;EMP
055540040040-164;055540040040;100mN31897E41044;MC;NA;3;62;M;M;5064;NEP
055540040040-164;055540040040;100mN31897E41044;MC;NA;3;15;S;F;1517;NEP
055540040040-165;055540040040;100mN31896E41034;PO;NA;2;45;S;M;4049;EMP
055540040040-165;055540040040;100mN31896E41034;PO;NA;2;54;S;F;5064;NEP
055540040040-166;055540040040;100mN31887E41034;MC;NA;5;45;M;M;4049;EMP
055540040040-166;055540040040;100mN31887E41034;MC;NA;5;42;M;F;4049;NEP
055540040040-166;055540040040;100mN31887E41034;MC;NA;5;21;D;M;1824;EMP
055540040040-166;055540040040;100mN31887E41034;MC;NA;5;3;S;F;0305;NEP
055540040040-166;055540040040;100mN31887E41034;MC;NA;5;20;M;M;1824;EMP
055540040040-167;055540040040;100mN31887E41034;MC;OS;4;87;M;F;75XX;EMP
055540040040-167;055540040040;100mN31887E41034;MC;OS;4;78;M;M;75XX;EMP
055540040040-167;055540040040;100mN31887E41034;MC;OS;4;67;S;F;6574;EMP
055540040040-167;055540040040;100mN31887E41034;MC;OS;4;67;M;M;6574;EMP
055540040040-168;055540040040;100mN31868E41046;S;NA;1;60;M;M;5064;EMP
055540040040-169;055540040040;100mN31862E41045;MC;MIX;2;69;M;M;6574;EMP
055540040040-169;055540040040;100mN31862E41045;MC;MIX;2;55;M;M;5064;NEP
055540040040-170;055540040040;100mN31874E41058;MC;NA;3;47;M;F;4049;EMP
055540040040-170;055540040040;100mN31874E41058;MC;NA;3;48;M;M;4049;EMP
055540040040-170;055540040040;100mN31874E41058;MC;NA;3;26;S;M;2529;EMP
055540040040-171;055540040040;100mN31896E41039;SF;NA;2;81;S;F;75XX;EMP
055540040040-171;055540040040;100mN31896E41039;SF;NA;2;13;S;F;0614;NEP
055540040040-172;055540040040;100mN31888E41032;S;NA;1;51;W;F;5064;NEP
055540040040-173;055540040040;100mN31863E41053;MC;MIX;2;66;M;M;6574;NEP
055540040040-173;055540040040;100mN31863E41053;MC;MIX;2;59;M;M;5064;EMP
055540040040-174;055540040040;100mN31894E41027;MC;OS;2;67;M;F;6574;EMP
055540040040-174;055540040040;100mN31894E41027;MC;OS;2;69;M;M;6574;EMP
055540040040-175;055540040040;100mN31898E41038;S;NA;1;38;W;F;3039;EMP
055540040040-176;055540040040;100mN31891E41025;S;NA;1;71;S;F;6574;EMP
055540040040-177;055540040040;100mN31891E41028;MC;OS;2;79;M;F;75XX;NEP
055540040040-177;055540040040;100mN31891E41028;MC;OS;2;76;M;M;75XX;NEP
055540040040-178;055540040040;100mN31864E41004;MC;OS;4;80;M;M;75XX;EMP
055540040040-178;055540040040;100mN31864E41004;MC;OS;4;73;M;F;6574;EMP
055540040040-178;055540040040;100mN31864E41004;MC;OS;4;68;S;M;6574;EMP
055540040040-178;055540040040;100mN31864E41004;MC;OS;4;82;M;F;75XX;NEP
055540040040-179;055540040040;100mN31891E41028;MC;OS;3;81;M;M;75XX;NEP
055540040040-179;055540040040;100mN31891E41028;MC;OS;3;75;M;F;75XX;EMP
055540040040-179;055540040040;100mN31891E41028;MC;OS;3;82;M;M;75XX;EMP
055540040040-180;055540040040;100mN31893E41028;S;NA;1;47;M;F;4049;NEP
055540040040-181;055540040040;100mN31896E41030;S;OS;1;20;W;F;1824;NEP
055540040040-182;055540040040;100mN31885E41027;S;OS;1;30;D;M;3039;EMP
055540040040-183;055540040040;100mN31891E41017;S;NA;1;32;D;F;3039;NEP
055540040040-184;055540040040;100mN31892E41023;S;NA;1;48;D;M;4049;NEP
055540040040-185;055540040040;100mN31891E41028;MC;NA;2;47;M;M;4049;NEP
055540040040-185;055540040040;100mN31891E41028;MC;NA;2;46;M;F;4049;NEP
055540040040-186;055540040040;100mN31894E41026;MC;OS;2;76;M;F;75XX;NEP
055540040040-186;055540040040;100mN31894E41026;MC;OS;2;83;M;M;75XX;NEP
055540040040-187;055540040040;100mN31891E41028;MC;NA;2;59;M;F;5064;NEP
055540040040-187;055540040040;100mN31891E41028;MC;NA;2;53;M;M;5064;NEP
055540040040-188;055540040040;100mN31886E41028;S;NA;1;28;D;F;2529;NEP
055540040040-189;055540040040;100mN31861E41047;S;OS;1;48;M;M;4049;EMP
055540040040-190;055540040040;100mN31882E41028;MC;NA;3;53;M;M;5064;EMP
055540040040-190;055540040040;100mN31882E41028;MC;NA;3;52;M;F;5064;NEP
055540040040-190;055540040040;100mN31882E41028;MC;NA;3;21;D;M;1824;EMP
055540040040-191;055540040040;100mN31858E41048;PO;OS;2;66;S;M;6574;NEP
055540040040-191;055540040040;100mN31858E41048;PO;OS;2;65;S;M;6574;NEP
055540040040-192;055540040040;100mN31891E41028;MC;MIX;2;68;M;F;6574;NEP
055540040040-192;055540040040;100mN31891E41028;MC;MIX;2;11;S;F;0614;NEP
055540040040-193;055540040040;100mN31864E41042;S;OS;1;71;S;M;6574;EMP
055540040040-194;055540040040;100mN31891E41028;MC;OS;6;67;M;M;6574;EMP
055540040040-194;055540040040;100mN31891E41028;MC;OS;6;66;M;F;6574;EMP
055540040040-194;055540040040;100mN31891E41028;MC;OS;6;88;M;F;75XX;NEP
055540040040-194;055540040040;100mN31891E41028;MC;OS;6;83;M;F;75XX;EMP
055540040040-194;055540040040;100mN31891E41028;MC;OS;6;71;W;F;6574;EMP
055540040040-194;055540040040;100mN31891E41028;MC;OS;6;83;W;F;75XX;NEP
055540040040-195;055540040040;100mN31894E41035;SM;MIX;4;72;S;F;6574;EMP
055540040040-195;055540040040;100mN31894E41035;SM;MIX;4;50;S;M;5064;EMP
055540040040-195;055540040040;100mN31894E41035;SM;MIX;4;6;S;M;0614;NEP
055540040040-195;055540040040;100mN31894E41035;SM;MIX;4;13;S;M;0614;NEP
055540040040-196;055540040040;100mN31894E41025;S;OS;1;18;M;M;1824;NEP
055540040040-197;055540040040;100mN31888E41025;MC;MIX;4;66;S;F;6574;EMP
055540040040-197;055540040040;100mN31888E41025;MC;MIX;4;37;M;F;3039;EMP
055540040040-197;055540040040;100mN31888E41025;MC;MIX;4;40;M;M;4049;NEP
055540040040-197;055540040040;100mN31888E41025;MC;MIX;4;6;S;M;0614;NEP
055540040040-198;055540040040;100mN31890E41029;MC;NA;2;44;M;M;4049;NEP
055540040040-198;055540040040;100mN31890E41029;MC;NA;2;41;M;F;4049;EMP
055540040040-199;055540040040;100mN31894E41035;S;NA;1;69;S;F;6574;NEP
055540040040-200;055540040040;100mN31867E41044;MC;NA;2;63;M;M;5064;EMP
055540040040-200;055540040040;100mN31867E41044;MC;NA;2;62;M;F;5064;NEP
055540040040-201;055540040040;100mN31867E41044;MC;NA;3;48;M;M;4049;EMP
055540040040-201;055540040040;100mN31867E41044;MC;NA;3;53;M;F;5064;EMP
055540040040-201;055540040040;100mN31867E41044;MC;NA;3;10;S;F;0614;NEP
055540040040-202;055540040040;100mN31884E41027;MC;NA;4;33;M;M;3039;EMP
055540040040-202;055540040040;100mN31884E41027;MC;NA;4;25;M;F;2529;NEP
055540040040-202;055540040040;100mN31884E41027;MC;NA;4;18;M;F;1824;NEP
055540040040-202;055540040040;100mN31884E41027;MC;NA;4;18;S;M;1824;EMP
055540040040-203;055540040040;100mN31862E41047;MC;NA;3;41;M;F;4049;EMP
055540040040-203;055540040040;100mN31862E41047;MC;NA;3;42;M;M;4049;EMP
055540040040-203;055540040040;100mN31862E41047;MC;NA;3;1;S;M;0003;NEP
055540040040-204;055540040040;100mN31887E41033;S;NA;1;16;S;M;1517;EMP
055540040040-205;055540040040;100mN31860E41049;S;NA;1;26;M;F;2529;EMP
055540040040-206;055540040040;100mN31887E41033;MC;NA;2;26;M;M;2529;EMP
055540040040-206;055540040040;100mN31887E41033;MC;NA;2;18;M;F;1824;EMP
055540040040-207;055540040040;100mN31894E41029;S;NA;1;84;D;M;75XX;EMP
055540040040-208;055540040040;100mN31884E41028;SF;NA;4;61;S;F;5064;EMP
055540040040-208;055540040040;100mN31884E41028;SF;NA;4;12;S;M;0614;NEP
055540040040-208;055540040040;100mN31884E41028;SF;NA;4;12;S;F;0614;NEP
055540040040-208;055540040040;100mN31884E41028;SF;NA;4;0;S;M;0003;NEP
055540040040-209;055540040040;100mN31884E41027;NA;NA;6;63;S;M;5064;NEP
055540040040-209;055540040040;100mN31884E41027;NA;NA;6;27;M;M;2529;EMP
055540040040-209;055540040040;100mN31884E41027;NA;NA;6;30;D;M;3039;EMP
055540040040-209;055540040040;100mN31884E41027;NA;NA;6;59;S;M;5064;EMP
055540040040-209;055540040040;100mN31884E41027;NA;NA;6;40;M;F;4049;EMP
055540040040-209;055540040040;100mN31884E41027;NA;NA;6;63;M;M;5064;EMP
055540040040-210;055540040040;100mN31896E41026;MC;NA;2;52;M;F;5064;EMP
055540040040-210;055540040040;100mN31896E41026;MC;NA;2;59;M;M;5064;EMP
055540040040-211;055540040040;100mN31897E41029;MC;NA;4;57;M;M;5064;NEP
055540040040-211;055540040040;100mN31897E41029;MC;NA;4;54;M;F;5064;EMP
055540040040-211;055540040040;100mN31897E41029;MC;NA;4;13;S;F;0614;NEP
055540040040-211;055540040040;100mN31897E41029;MC;NA;4;10;S;F;0614;NEP
055540040040-212;055540040040;100mN31887E41033;MC;NA;4;40;M;F;4049;EMP
055540040040-212;055540040040;100mN31887E41033;MC;NA;4;47;M;M;4049;EMP
055540040040-212;055540040040;100mN31887E41033;MC;NA;4;6;S;F;0614;NEP
055540040040-212;055540040040;100mN31887E41033;MC;NA;4;6;S;M;0614;NEP
055540040040-213;055540040040;100mN31886E41026;S;OS;1;60;W;F;5064;EMP
055540040040-214;055540040040;100mN31887E41033;S;NA;1;38;M;F;3039;NEP
055540040040-215;055540040040;100mN31887E41033;MC;NA;5;35;M;M;3039;EMP
055540040040-215;055540040040;100mN31887E41033;MC;NA;5;33;M;F;3039;NEP
055540040040-215;055540040040;100mN31887E41033;MC;NA;5;19;S;M;1824;EMP
055540040040-215;055540040040;100mN31887E41033;MC;NA;5;3;S;M;0305;NEP
055540040040-215;055540040040;100mN31887E41033;MC;NA;5;9;S;M;0614;NEP
055540040040-216;055540040040;100mN31896E41027;S;NA;1;45;M;F;4049;EMP
055540040040-217;055540040040;100mN31882E41027;MC;NA;4;44;M;F;4049;NEP
055540040040-217;055540040040;100mN31882E41027;MC;NA;4;53;M;M;5064;NEP
055540040040-217;055540040040;100mN31882E41027;MC;NA;4;11;S;F;0614;NEP
055540040040-217;055540040040;100mN31882E41027;MC;NA;4;6;S;M;0614;NEP
055540040040-218;055540040040;100mN31855E41049;MC;NA;4;46;M;F;4049;EMP
055540040040-218;055540040040;100mN31855E41049;MC;NA;4;53;M;M;5064;EMP
055540040040-218;055540040040;100mN31855E41049;MC;NA;4;9;S;F;0614;NEP
055540040040-218;055540040040;100mN31855E41049;MC;NA;4;26;S;M;2529;EMP
055540040040-219;055540040040;100mN31862E41043;MC;NA;2;41;M;M;4049;EMP
055540040040-219;055540040040;100mN31862E41043;MC;NA;2;41;M;F;4049;NEP
055540040040-220;055540040040;100mN31888E41031;SF;NA;3;31;W;F;3039;EMP
055540040040-220;055540040040;100mN31888E41031;SF;NA;3;13;S;F;0614;NEP
055540040040-220;055540040040;100mN31888E41031;SF;NA;3;3;S;F;0305;NEP
055540040040-221;055540040040;100mN31884E41026;MC;NA;4;63;M;F;5064;EMP
055540040040-221;055540040040;100mN31884E41026;MC;NA;4;63;M;M;5064;EMP
055540040040-221;055540040040;100mN31884E41026;MC;NA;4;15;S;F;1517;EMP
055540040040-221;055540040040;100mN31884E41026;MC;NA;4;41;M;F;4049;EMP
055540040040-222;055540040040;100mN31885E41029;S;NA;1;54;M;F;5064;NEP
055540040040-223;055540040040;100mN31885E41029;S;NA;1;59;M;F;5064;NEP
055540040040-224;055540040040;100mN31885E41027;SF;NA;6;27;W;F;2529;EMP
055540040040-224;055540040040;100mN31885E41027;SF;NA;6;4;S;F;0305;NEP
055540040040-224;055540040040;100mN31885E41027;SF;NA;6;10;S;M;0614;NEP
055540040040-224;055540040040;100mN31885E41027;SF;NA;6;4;S;F;0305;NEP
055540040040-224;055540040040;100mN31885E41027;SF;NA;6;9;S;F;0614;NEP
055540040040-224;055540040040;100mN31885E41027;SF;NA;6;2;S;F;0003;NEP
055540040040-225;055540040040;100mN31885E41029;NA;NA;3;61;S;M;5064;EMP
055540040040-225;055540040040;100mN31885E41029;NA;NA;3;62;M;F;5064;EMP
055540040040-225;055540040040;100mN31885E41029;NA;NA;3;33;M;F;3039;EMP
055540040040-226;055540040040;100mN31893E41026;S;NA;1;57;S;M;5064;EMP
055540040040-227;055540040040;100mN31890E41028;MC;NA;4;55;M;M;5064;EMP
055540040040-227;055540040040;100mN31890E41028;MC;NA;4;55;M;F;5064;NEP
055540040040-227;055540040040;100mN31890E41028;MC;NA;4;2;S;M;0003;NEP
055540040040-227;055540040040;100mN31890E41028;MC;NA;4;26;M;M;2529;EMP
055540040040-228;055540040040;100mN31867E41046;SF;NA;6;43;S;F;4049;EMP
055540040040-228;055540040040;100mN31867E41046;SF;NA;6;13;S;F;0614;NEP
055540040040-228;055540040040;100mN31867E41046;SF;NA;6;1;S;F;0003;NEP
055540040040-228;055540040040;100mN31867E41046;SF;NA;6;20;M;M;1824;NEP
055540040040-228;055540040040;100mN31867E41046;SF;NA;6;15;S;M;1517;NEP
055540040040-228;055540040040;100mN31867E41046;SF;NA;6;18;M;M;1824;EMP
055540040040-229;055540040040;100mN31893E41027;MC;NA;2;34;M;F;3039;EMP
055540040040-229;055540040040;100mN31893E41027;MC;NA;2;41;M;M;4049;EMP
055540040040-230;055540040040;100mN31862E41045;MC;NA;2;43;M;F;4049;EMP
055540040040-230;055540040040;100mN31862E41045;MC;NA;2;46;M;M;4049;NEP
055540040040-231;055540040040;100mN31897E41034;SF;NA;3;61;S;F;5064;EMP
055540040040-231;055540040040;100mN31897E41034;SF;NA;3;15;S;F;1517;EMP
055540040040-231;055540040040;100mN31897E41034;SF;NA;3;31;M;F;3039;EMP
055540040040-232;055540040040;100mN31896E41029;SF;NA;2;62;W;F;5064;EMP
055540040040-232;055540040040;100mN31896E41029;SF;NA;2;11;S;F;0614;NEP
055540040040-233;055540040040;100mN31867E41046;MC;OS;5;65;M;F;6574;NEP
055540040040-233;055540040040;100mN31867E41046;MC;OS;5;72;M;M;6574;NEP
055540040040-233;055540040040;100mN31867E41046;MC;OS;5;84;D;F;75XX;EMP
055540040040-233;055540040040;100mN31867E41046;MC;OS;5;71;S;F;6574;EMP
055540040040-233;055540040040;100mN31867E41046;MC;OS;5;83;M;F;75XX;NEP
055540040040-234;055540040040;100mN31892E41028;MC;NA;2;28;M;F;2529;EMP
055540040040-234;055540040040;100mN31892E41028;MC;NA;2;31;M;M;3039;EMP
055540040040-235;055540040040;100mN31885E41026;MC;NA;5;53;M;F;5064;EMP
055540040040-235;055540040040;100mN31885E41026;MC;NA;5;56;M;M;5064;EMP
055540040040-235;055540040040;100mN31885E41026;MC;NA;5;28;S;F;2529;EMP
055540040040-235;055540040040;100mN31885E41026;MC;NA;5;13;S;M;0614;NEP
055540040040-235;055540040040;100mN31885E41026;MC;NA;5;23;M;M;1824;EMP
055540040040-236;055540040040;100mN31867E41046;MC;NA;2;33;M;F;3039;EMP
055540040040-236;055540040040;100mN31867E41046;MC;NA;2;33;M;M;3039;EMP
055540040040-237;055540040040;100mN31865E41042;SF;MIX;3;65;W;F;6574;EMP
055540040040-237;055540040040;100mN31865E41042;SF;MIX;3;22;W;F;1824;NEP
055540040040-237;055540040040;100mN31865E41042;SF;MIX;3;6;S;M;0614;NEP
055540040040-238;055540040040;100mN31872E41068;NA;NA;3;50;M;M;5064;EMP
055540040040-238;055540040040;100mN31872E41068;NA;NA;3;76;M;M;75XX;EMP
055540040040-238;055540040040;100mN31872E41068;NA;NA;3;35;D;F;3039;NEP
055540040040-239;055540040040;100mN31884E41029;MC;NA;2;60;M;M;5064;EMP
055540040040-239;055540040040;100mN31884E41029;MC;NA;2;34;M;M;3039;EMP
055540040040-240;055540040040;100mN31887E41032;SM;NA;3;70;S;M;6574;EMP
055540040040-240;055540040040;100mN31887E41032;SM;NA;3;7;S;M;0614;NEP
055540040040-240;055540040040;100mN31887E41032;SM;NA;3;15;S;F;1517;NEP
055540040040-241;055540040040;100mN31887E41032;SF;NA;4;41;S;F;4049;NEP
055540040040-241;055540040040;100mN31887E41032;SF;NA;4;26;M;M;2529;NEP
055540040040-241;055540040040;100mN31887E41032;SF;NA;4;25;M;M;2529;EMP
055540040040-241;055540040040;100mN31887E41032;SF;NA;4;1;S;M;0003;NEP
055540040040-242;055540040040;100mN31887E41032;S;NA;1;25;S;M;2529;EMP
055540040040-243;055540040040;100mN31865E41046;PO;NA;5;40;S;F;4049;NEP
055540040040-243;055540040040;100mN31865E41046;PO;NA;5;37;S;F;3039;EMP
055540040040-243;055540040040;100mN31865E41046;PO;NA;5;6;S;M;0614;NEP
055540040040-243;055540040040;100mN31865E41046;PO;NA;5;6;S;F;0614;NEP
055540040040-243;055540040040;100mN31865E41046;PO;NA;5;16;S;F;1517;NEP
055540040040-244;055540040040;100mN31867E41044;SF;MIX;4;70;D;F;6574;EMP
055540040040-244;055540040040;100mN31867E41044;SF;MIX;4;54;S;F;5064;NEP
055540040040-244;055540040040;100mN31867E41044;SF;MIX;4;18;M;M;1824;EMP
055540040040-244;055540040040;100mN31867E41044;SF;MIX;4;10;S;M;0614;NEP
055540040040-245;055540040040;100mN31890E41030;S;OS;1;51;W;F;5064;NEP
055540040040-246;055540040040;100mN31873E41002;PO;OS;4;65;S;M;6574;NEP
055540040040-246;055540040040;100mN31873E41002;PO;OS;4;85;S;M;75XX;EMP
055540040040-246;055540040040;100mN31873E41002;PO;OS;4;87;W;F;75XX;EMP
055540040040-246;055540040040;100mN31873E41002;PO;OS;4;72;M;F;6574;EMP
055540040040-247;055540040040;100mN31889E41029;SF;NA;2;54;S;F;5064;EMP
055540040040-247;055540040040;100mN31889E41029;SF;NA;2;15;S;M;1517;EMP
055540040040-248;055540040040;100mN31888E41032;S;NA;1;43;S;M;4049;EMP
055540040040-249;055540040040;100mN31888E41021;SM;NA;6;25;S;M;2529;NEP
055540040040-249;055540040040;100mN31888E41021;SM;NA;6;4;S;F;0305;NEP
