household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820044044-14166;053820044044;100mN30840E41120;MC;NA;3;41;M;M;4049;EMP
053820044044-14166;053820044044;100mN30840E41120;MC;NA;3;20;S;M;1824;EMP
053820044044-14167;053820044044;100mN30840E41120;NA;OS;2;43;M;M;4049;NEP
053820044044-14167;053820044044;100mN30840E41120;NA;OS;2;52;M;M;5064;EMP
053820044044-14168;053820044044;100mN30789E41132;PO;NA;3;25;S;M;2529;EMP
053820044044-14168;053820044044;100mN30789E41132;PO;NA;3;18;S;M;1824;EMP
053820044044-14168;053820044044;100mN30789E41132;PO;NA;3;1;S;M;0003;NEP
053820044044-14169;053820044044;100mN30840E41120;PO;OS;2;87;S;M;75XX;EMP
053820044044-14169;053820044044;100mN30840E41120;PO;OS;2;62;M;M;5064;EMP
053820044044-14170;053820044044;100mN30840E41120;MC;NA;2;48;M;F;4049;NEP
053820044044-14170;053820044044;100mN30840E41120;MC;NA;2;56;M;M;5064;NEP
053820044044-14171;053820044044;100mN30840E41120;MC;OS;2;80;M;M;75XX;NEP
053820044044-14171;053820044044;100mN30840E41120;MC;OS;2;71;M;F;6574;EMP
053820044044-14172;053820044044;100mN30840E41120;S;NA;1;36;S;F;3039;EMP
053820044044-14173;053820044044;100mN30840E41120;MC;NA;2;20;M;M;1824;NEP
053820044044-14173;053820044044;100mN30840E41120;MC;NA;2;18;M;F;1824;NEP
053820044044-14174;053820044044;100mN30840E41120;MC;OS;3;69;M;M;6574;EMP
053820044044-14174;053820044044;100mN30840E41120;MC;OS;3;65;M;F;6574;NEP
053820044044-14174;053820044044;100mN30840E41120;MC;OS;3;89;D;F;75XX;EMP
053820044044-14175;053820044044;100mN30840E41120;SF;NA;4;70;W;F;6574;EMP
053820044044-14175;053820044044;100mN30840E41120;SF;NA;4;47;M;M;4049;EMP
053820044044-14175;053820044044;100mN30840E41120;SF;NA;4;6;S;M;0614;NEP
053820044044-14175;053820044044;100mN30840E41120;SF;NA;4;7;S;M;0614;NEP
053820044044-14176;053820044044;100mN30840E41120;SF;NA;2;60;W;F;5064;NEP
053820044044-14176;053820044044;100mN30840E41120;SF;NA;2;36;W;F;3039;EMP
053820044044-14177;053820044044;100mN30840E41120;MC;MIX;3;67;W;F;6574;NEP
053820044044-14177;053820044044;100mN30840E41120;MC;MIX;3;31;M;F;3039;NEP
053820044044-14177;053820044044;100mN30840E41120;MC;MIX;3;34;M;M;3039;EMP
053820044044-14178;053820044044;100mN30840E41120;MC;NA;5;61;M;F;5064;EMP
053820044044-14178;053820044044;100mN30840E41120;MC;NA;5;63;M;M;5064;EMP
053820044044-14178;053820044044;100mN30840E41120;MC;NA;5;16;S;F;1517;UEP
053820044044-14178;053820044044;100mN30840E41120;MC;NA;5;6;S;M;0614;NEP
053820044044-14178;053820044044;100mN30840E41120;MC;NA;5;16;S;F;1517;EMP
053820044044-14179;053820044044;100mN30840E41120;S;OS;1;54;S;F;5064;NEP
053820044044-14180;053820044044;100mN30787E41131;MC;NA;2;47;M;F;4049;NEP
053820044044-14180;053820044044;100mN30787E41131;MC;NA;2;47;M;M;4049;EMP
053820044044-14181;053820044044;100mN30787E41131;MC;NA;2;44;M;M;4049;EMP
053820044044-14181;053820044044;100mN30787E41131;MC;NA;2;40;M;F;4049;EMP
053820044044-14182;053820044044;100mN30787E41131;MC;NA;4;43;M;F;4049;EMP
053820044044-14182;053820044044;100mN30787E41131;MC;NA;4;44;M;M;4049;EMP
053820044044-14182;053820044044;100mN30787E41131;MC;NA;4;7;S;M;0614;NEP
053820044044-14182;053820044044;100mN30787E41131;MC;NA;4;22;S;F;1824;EMP
053820044044-14183;053820044044;100mN30829E41120;MC;NA;2;59;M;F;5064;EMP
053820044044-14183;053820044044;100mN30829E41120;MC;NA;2;63;M;M;5064;EMP
053820044044-14184;053820044044;100mN30787E41131;MC;OS;5;84;M;F;75XX;UEP
053820044044-14184;053820044044;100mN30787E41131;MC;OS;5;75;M;M;75XX;EMP
053820044044-14184;053820044044;100mN30787E41131;MC;OS;5;88;W;F;75XX;EMP
053820044044-14184;053820044044;100mN30787E41131;MC;OS;5;68;M;F;6574;EMP
053820044044-14184;053820044044;100mN30787E41131;MC;OS;5;87;M;M;75XX;NEP
053820044044-14185;053820044044;100mN30781E41143;MC;OS;2;67;M;F;6574;UEP
053820044044-14185;053820044044;100mN30781E41143;MC;OS;2;71;M;M;6574;EMP
053820044044-14186;053820044044;100mN30787E41131;MC;NA;2;36;M;F;3039;EMP
053820044044-14186;053820044044;100mN30787E41131;MC;NA;2;38;M;M;3039;EMP
053820044044-14187;053820044044;100mN30787E41131;MC;NA;2;32;M;M;3039;EMP
053820044044-14187;053820044044;100mN30787E41131;MC;NA;2;30;M;F;3039;NEP
053820044044-14188;053820044044;100mN30787E41131;S;OS;1;18;S;F;1824;EMP
053820044044-14189;053820044044;100mN30787E41131;SF;NA;5;71;D;F;6574;NEP
053820044044-14189;053820044044;100mN30787E41131;SF;NA;5;9;S;M;0614;NEP
053820044044-14189;053820044044;100mN30787E41131;SF;NA;5;8;S;M;0614;NEP
053820044044-14189;053820044044;100mN30787E41131;SF;NA;5;6;S;M;0614;NEP
053820044044-14189;053820044044;100mN30787E41131;SF;NA;5;55;M;M;5064;EMP
053820044044-14190;053820044044;100mN30787E41131;SF;NA;3;16;S;F;1517;EMP
053820044044-14190;053820044044;100mN30787E41131;SF;NA;3;0;S;F;0003;NEP
053820044044-14190;053820044044;100mN30787E41131;SF;NA;3;1;S;M;0003;NEP
053820044044-14191;053820044044;100mN30787E41131;MC;NA;4;60;M;F;5064;NEP
053820044044-14191;053820044044;100mN30787E41131;MC;NA;4;44;M;F;4049;NEP
053820044044-14191;053820044044;100mN30787E41131;MC;NA;4;35;W;F;3039;NEP
053820044044-14191;053820044044;100mN30787E41131;MC;NA;4;9;S;F;0614;NEP
053820044044-14192;053820044044;100mN30787E41131;MC;NA;6;55;M;M;5064;NEP
053820044044-14192;053820044044;100mN30787E41131;MC;NA;6;55;M;F;5064;EMP
053820044044-14192;053820044044;100mN30787E41131;MC;NA;6;33;M;M;3039;EMP
053820044044-14192;053820044044;100mN30787E41131;MC;NA;6;40;M;F;4049;EMP
053820044044-14192;053820044044;100mN30787E41131;MC;NA;6;22;S;F;1824;EMP
053820044044-14192;053820044044;100mN30787E41131;MC;NA;6;31;M;M;3039;EMP
053820044044-14193;053820044044;100mN30787E41131;MC;NA;4;52;M;M;5064;EMP
053820044044-14193;053820044044;100mN30787E41131;MC;NA;4;46;M;F;4049;EMP
053820044044-14193;053820044044;100mN30787E41131;MC;NA;4;6;S;F;0614;NEP
053820044044-14193;053820044044;100mN30787E41131;MC;NA;4;8;S;F;0614;NEP
053820044044-14194;053820044044;100mN30841E41119;S;OS;1;50;D;F;5064;NEP
053820044044-14195;053820044044;100mN30787E41131;MC;MIX;2;71;M;M;6574;EMP
053820044044-14195;053820044044;100mN30787E41131;MC;MIX;2;62;M;F;5064;EMP
053820044044-14196;053820044044;100mN30787E41131;PO;NA;3;40;S;F;4049;NEP
053820044044-14196;053820044044;100mN30787E41131;PO;NA;3;32;S;M;3039;EMP
053820044044-14196;053820044044;100mN30787E41131;PO;NA;3;25;M;F;2529;EMP
053820044044-14197;053820044044;100mN30787E41131;S;NA;1;19;S;F;1824;NEP
053820044044-14198;053820044044;100mN30787E41131;MC;NA;3;50;M;F;5064;EMP
053820044044-14198;053820044044;100mN30787E41131;MC;NA;3;42;M;M;4049;EMP
053820044044-14198;053820044044;100mN30787E41131;MC;NA;3;23;M;M;1824;EMP
053820044044-14199;053820044044;100mN30787E41131;MC;NA;4;23;M;F;1824;NEP
053820044044-14199;053820044044;100mN30787E41131;MC;NA;4;32;M;M;3039;EMP
053820044044-14199;053820044044;100mN30787E41131;MC;NA;4;7;S;M;0614;NEP
053820044044-14199;053820044044;100mN30787E41131;MC;NA;4;3;S;F;0305;NEP
053820044044-14200;053820044044;100mN30787E41131;MC;NA;4;62;M;F;5064;EMP
053820044044-14200;053820044044;100mN30787E41131;MC;NA;4;51;M;F;5064;EMP
053820044044-14200;053820044044;100mN30787E41131;MC;NA;4;16;S;M;1517;EMP
053820044044-14200;053820044044;100mN30787E41131;MC;NA;4;8;S;F;0614;NEP
053820044044-14201;053820044044;100mN30787E41131;S;OS;1;52;D;M;5064;EMP
053820044044-14202;053820044044;100mN30787E41131;MC;OS;3;88;M;F;75XX;NEP
053820044044-14202;053820044044;100mN30787E41131;MC;OS;3;47;M;F;4049;EMP
053820044044-14202;053820044044;100mN30787E41131;MC;OS;3;65;M;M;6574;NEP
053820044044-14203;053820044044;100mN30830E41123;MC;NA;2;61;M;M;5064;EMP
053820044044-14203;053820044044;100mN30830E41123;MC;NA;2;62;M;F;5064;UEP
053820044044-14204;053820044044;100mN30841E41110;MC;NA;3;54;M;M;5064;EMP
053820044044-14204;053820044044;100mN30841E41110;MC;NA;3;18;M;F;1824;EMP
053820044044-14204;053820044044;100mN30841E41110;MC;NA;3;4;S;M;0305;NEP
053820044044-14205;053820044044;100mN30841E41110;MC;NA;2;59;M;F;5064;EMP
053820044044-14205;053820044044;100mN30841E41110;MC;NA;2;62;M;M;5064;EMP
053820044044-14206;053820044044;100mN30841E41110;S;OS;1;40;M;M;4049;EMP
053820044044-14207;053820044044;100mN30841E41110;S;NA;1;42;W;F;4049;EMP
053820044044-14208;053820044044;100mN30841E41110;MC;OS;2;66;M;F;6574;EMP
053820044044-14208;053820044044;100mN30841E41110;MC;OS;2;68;M;M;6574;EMP
053820044044-14209;053820044044;100mN30841E41110;MC;NA;2;51;M;F;5064;EMP
053820044044-14209;053820044044;100mN30841E41110;MC;NA;2;52;M;M;5064;EMP
053820044044-14210;053820044044;100mN30841E41110;MC;OS;2;73;M;M;6574;EMP
053820044044-14210;053820044044;100mN30841E41110;MC;OS;2;68;M;F;6574;EMP
053820044044-14211;053820044044;100mN30781E41147;MC;NA;2;59;M;M;5064;EMP
053820044044-14211;053820044044;100mN30781E41147;MC;NA;2;33;M;F;3039;EMP
053820044044-14212;053820044044;100mN30841E41110;MC;NA;4;22;M;M;1824;NEP
053820044044-14212;053820044044;100mN30841E41110;MC;NA;4;48;M;F;4049;NEP
053820044044-14212;053820044044;100mN30841E41110;MC;NA;4;6;S;M;0614;NEP
053820044044-14212;053820044044;100mN30841E41110;MC;NA;4;2;S;F;0003;NEP
053820044044-14213;053820044044;100mN30841E41110;S;OS;1;42;W;F;4049;UEP
053820044044-14214;053820044044;100mN30841E41110;MC;MIX;2;71;M;F;6574;NEP
053820044044-14214;053820044044;100mN30841E41110;MC;MIX;2;15;S;F;1517;EMP
053820044044-14215;053820044044;100mN30841E41110;PO;NA;2;43;S;F;4049;EMP
053820044044-14215;053820044044;100mN30841E41110;PO;NA;2;47;S;F;4049;EMP
053820044044-14216;053820044044;100mN30841E41110;MC;NA;4;33;M;M;3039;EMP
053820044044-14216;053820044044;100mN30841E41110;MC;NA;4;31;M;F;3039;EMP
053820044044-14216;053820044044;100mN30841E41110;MC;NA;4;18;W;F;1824;EMP
053820044044-14216;053820044044;100mN30841E41110;MC;NA;4;0;S;M;0003;NEP
053820044044-14217;053820044044;100mN30841E41110;S;OS;1;43;M;F;4049;EMP
053820044044-14218;053820044044;100mN30841E41110;MC;NA;2;38;M;M;3039;EMP
053820044044-14218;053820044044;100mN30841E41110;MC;NA;2;33;M;F;3039;EMP
053820044044-14219;053820044044;100mN30841E41110;MC;OS;3;89;M;M;75XX;EMP
053820044044-14219;053820044044;100mN30841E41110;MC;OS;3;86;M;F;75XX;NEP
053820044044-14219;053820044044;100mN30841E41110;MC;OS;3;66;M;F;6574;NEP
053820044044-14220;053820044044;100mN30841E41110;S;NA;1;40;W;F;4049;EMP
053820044044-14221;053820044044;100mN30841E41110;S;NA;1;50;S;M;5064;EMP
053820044044-14222;053820044044;100mN30841E41110;SF;MIX;4;87;M;F;75XX;NEP
053820044044-14222;053820044044;100mN30841E41110;SF;MIX;4;78;D;F;75XX;EMP
053820044044-14222;053820044044;100mN30841E41110;SF;MIX;4;13;S;F;0614;NEP
053820044044-14222;053820044044;100mN30841E41110;SF;MIX;4;3;S;M;0305;NEP
053820044044-14223;053820044044;100mN30841E41110;S;NA;1;56;W;F;5064;EMP
053820044044-14224;053820044044;100mN30841E41110;MC;OS;4;85;M;F;75XX;EMP
053820044044-14224;053820044044;100mN30841E41110;MC;OS;4;53;M;M;5064;EMP
053820044044-14224;053820044044;100mN30841E41110;MC;OS;4;69;M;M;6574;NEP
053820044044-14224;053820044044;100mN30841E41110;MC;OS;4;76;W;F;75XX;NEP
053820044044-14225;053820044044;100mN30841E41110;PO;OS;3;73;S;M;6574;EMP
053820044044-14225;053820044044;100mN30841E41110;PO;OS;3;65;S;F;6574;EMP
053820044044-14225;053820044044;100mN30841E41110;PO;OS;3;75;S;M;75XX;NEP
053820044044-14226;053820044044;100mN30841E41110;SF;NA;2;47;W;F;4049;EMP
053820044044-14226;053820044044;100mN30841E41110;SF;NA;2;16;S;M;1517;EMP
053820044044-14227;053820044044;100mN30841E41110;MC;NA;5;25;M;M;2529;NEP
053820044044-14227;053820044044;100mN30841E41110;MC;NA;5;28;M;F;2529;NEP
053820044044-14227;053820044044;100mN30841E41110;MC;NA;5;8;S;M;0614;NEP
053820044044-14227;053820044044;100mN30841E41110;MC;NA;5;10;S;F;0614;NEP
053820044044-14227;053820044044;100mN30841E41110;MC;NA;5;1;S;F;0003;NEP
053820044044-14228;053820044044;100mN30841E41110;MC;MIX;2;72;M;M;6574;EMP
053820044044-14228;053820044044;100mN30841E41110;MC;MIX;2;27;S;M;2529;EMP
053820044044-14229;053820044044;100mN30841E41110;MC;NA;3;61;M;F;5064;NEP
053820044044-14229;053820044044;100mN30841E41110;MC;NA;3;62;M;M;5064;NEP
053820044044-14229;053820044044;100mN30841E41110;MC;NA;3;12;S;M;0614;NEP
053820044044-14230;053820044044;100mN30841E41110;MC;NA;2;33;M;M;3039;NEP
053820044044-14230;053820044044;100mN30841E41110;MC;NA;2;33;M;F;3039;EMP
053820044044-14231;053820044044;100mN30777E41148;SF;NA;2;27;W;F;2529;EMP
053820044044-14231;053820044044;100mN30777E41148;SF;NA;2;9;S;M;0614;NEP
053820044044-14232;053820044044;100mN30826E41125;MC;MIX;3;72;D;M;6574;EMP
053820044044-14232;053820044044;100mN30826E41125;MC;MIX;3;41;M;M;4049;EMP
053820044044-14232;053820044044;100mN30826E41125;MC;MIX;3;35;M;F;3039;NEP
053820044044-14233;053820044044;100mN30777E41148;MC;NA;6;62;M;F;5064;EMP
053820044044-14233;053820044044;100mN30777E41148;MC;NA;6;20;M;M;1824;NEP
053820044044-14233;053820044044;100mN30777E41148;MC;NA;6;16;S;F;1517;EMP
053820044044-14233;053820044044;100mN30777E41148;MC;NA;6;6;S;F;0614;NEP
053820044044-14233;053820044044;100mN30777E41148;MC;NA;6;20;S;F;1824;NEP
053820044044-14233;053820044044;100mN30777E41148;MC;NA;6;43;S;M;4049;EMP
053820044044-14234;053820044044;100mN30777E41148;PO;NA;2;43;S;M;4049;NEP
053820044044-14234;053820044044;100mN30777E41148;PO;NA;2;36;S;M;3039;NEP
053820044044-14235;053820044044;100mN30777E41148;MC;OS;5;72;M;F;6574;NEP
053820044044-14235;053820044044;100mN30777E41148;MC;OS;5;81;M;M;75XX;EMP
053820044044-14235;053820044044;100mN30777E41148;MC;OS;5;68;M;F;6574;EMP
053820044044-14235;053820044044;100mN30777E41148;MC;OS;5;73;M;F;6574;EMP
053820044044-14235;053820044044;100mN30777E41148;MC;OS;5;68;M;M;6574;EMP
053820044044-14236;053820044044;100mN30777E41148;MC;OS;2;72;M;M;6574;EMP
053820044044-14236;053820044044;100mN30777E41148;MC;OS;2;71;M;F;6574;EMP
053820044044-14237;053820044044;100mN30777E41148;MC;NA;3;45;M;F;4049;EMP
053820044044-14237;053820044044;100mN30777E41148;MC;NA;3;47;M;M;4049;EMP
053820044044-14237;053820044044;100mN30777E41148;MC;NA;3;16;S;M;1517;EMP
053820044044-14238;053820044044;100mN30777E41148;MC;NA;5;21;M;M;1824;EMP
053820044044-14238;053820044044;100mN30777E41148;MC;NA;5;19;M;F;1824;EMP
053820044044-14238;053820044044;100mN30777E41148;MC;NA;5;2;S;F;0003;NEP
053820044044-14238;053820044044;100mN30777E41148;MC;NA;5;6;S;F;0614;NEP
053820044044-14238;053820044044;100mN30777E41148;MC;NA;5;6;S;F;0614;NEP
053820044044-14239;053820044044;100mN30777E41148;MC;NA;4;23;M;M;1824;NEP
053820044044-14239;053820044044;100mN30777E41148;MC;NA;4;18;M;F;1824;NEP
053820044044-14239;053820044044;100mN30777E41148;MC;NA;4;7;S;M;0614;NEP
053820044044-14239;053820044044;100mN30777E41148;MC;NA;4;8;S;M;0614;NEP
053820044044-14240;053820044044;100mN30777E41148;MC;NA;2;52;M;M;5064;EMP
053820044044-14240;053820044044;100mN30777E41148;MC;NA;2;51;M;F;5064;NEP
053820044044-14241;053820044044;100mN30777E41148;S;OS;1;52;S;F;5064;EMP
053820044044-14242;053820044044;100mN30777E41148;S;OS;1;51;W;F;5064;NEP
053820044044-14243;053820044044;100mN30777E41148;MC;OS;3;71;M;M;6574;EMP
053820044044-14243;053820044044;100mN30777E41148;MC;OS;3;65;M;F;6574;NEP
053820044044-14243;053820044044;100mN30777E41148;MC;OS;3;83;W;F;75XX;NEP
053820044044-14244;053820044044;100mN30829E41124;S;OS;1;67;M;F;6574;EMP
053820044044-14245;053820044044;100mN30777E41148;MC;MIX;5;73;W;M;6574;EMP
053820044044-14245;053820044044;100mN30777E41148;MC;MIX;5;46;M;M;4049;EMP
053820044044-14245;053820044044;100mN30777E41148;MC;MIX;5;44;M;F;4049;NEP
053820044044-14245;053820044044;100mN30777E41148;MC;MIX;5;30;M;F;3039;NEP
053820044044-14245;053820044044;100mN30777E41148;MC;MIX;5;18;W;F;1824;EMP
053820044044-14246;053820044044;100mN30777E41148;MC;MIX;6;85;S;F;75XX;EMP
053820044044-14246;053820044044;100mN30777E41148;MC;MIX;6;21;M;F;1824;EMP
053820044044-14246;053820044044;100mN30777E41148;MC;MIX;6;28;M;M;2529;EMP
053820044044-14246;053820044044;100mN30777E41148;MC;MIX;6;3;S;M;0305;NEP
053820044044-14246;053820044044;100mN30777E41148;MC;MIX;6;2;S;F;0003;NEP
053820044044-14246;053820044044;100mN30777E41148;MC;MIX;6;3;S;F;0305;NEP
053820044044-14247;053820044044;100mN30777E41148;PO;NA;2;54;S;M;5064;EMP
053820044044-14247;053820044044;100mN30777E41148;PO;NA;2;54;S;F;5064;EMP
053820044044-14248;053820044044;100mN30777E41148;MC;NA;2;53;M;F;5064;EMP
053820044044-14248;053820044044;100mN30777E41148;MC;NA;2;53;M;M;5064;EMP
053820044044-14249;053820044044;100mN30777E41148;S;NA;1;32;M;F;3039;EMP
053820044044-14250;053820044044;100mN30777E41148;S;OS;1;42;M;F;4049;NEP
053820044044-14251;053820044044;100mN30777E41148;MC;NA;4;58;M;F;5064;NEP
053820044044-14251;053820044044;100mN30777E41148;MC;NA;4;61;W;F;5064;UEP
053820044044-14251;053820044044;100mN30777E41148;MC;NA;4;41;M;M;4049;EMP
053820044044-14251;053820044044;100mN30777E41148;MC;NA;4;6;S;F;0614;NEP
053820044044-14252;053820044044;100mN30777E41148;MC;OS;2;71;M;F;6574;EMP
053820044044-14252;053820044044;100mN30777E41148;MC;OS;2;79;M;M;75XX;EMP
053820044044-14253;053820044044;100mN30777E41148;MC;NA;2;60;M;F;5064;EMP
053820044044-14253;053820044044;100mN30777E41148;MC;NA;2;60;M;M;5064;EMP
053820044044-14254;053820044044;100mN30777E41148;MC;NA;3;47;M;M;4049;EMP
053820044044-14254;053820044044;100mN30777E41148;MC;NA;3;38;M;F;3039;NEP
053820044044-14254;053820044044;100mN30777E41148;MC;NA;3;15;S;M;1517;NEP
053820044044-14255;053820044044;100mN30777E41148;SF;NA;2;62;S;F;5064;NEP
053820044044-14255;053820044044;100mN30777E41148;SF;NA;2;12;S;F;0614;NEP
053820044044-14256;053820044044;100mN30777E41148;MC;OS;2;72;M;F;6574;NEP
053820044044-14256;053820044044;100mN30777E41148;MC;OS;2;73;M;M;6574;EMP
053820044044-14257;053820044044;100mN30777E41148;S;OS;1;42;M;M;4049;EMP
053820044044-14258;053820044044;100mN30777E41148;MC;NA;3;51;M;M;5064;NEP
053820044044-14258;053820044044;100mN30777E41148;MC;NA;3;48;M;F;4049;NEP
053820044044-14258;053820044044;100mN30777E41148;MC;NA;3;16;S;M;1517;EMP
053820044044-14259;053820044044;100mN30777E41148;S;OS;1;47;M;M;4049;EMP
053820044044-14260;053820044044;100mN30777E41148;MC;OS;4;73;M;F;6574;NEP
053820044044-14260;053820044044;100mN30777E41148;MC;OS;4;78;M;M;75XX;EMP
053820044044-14260;053820044044;100mN30777E41148;MC;OS;4;70;D;F;6574;EMP
053820044044-14260;053820044044;100mN30777E41148;MC;OS;4;83;S;M;75XX;EMP
053820044044-14261;053820044044;100mN30846E41121;S;OS;1;54;W;F;5064;EMP
053820044044-14262;053820044044;100mN30846E41121;MC;MIX;3;86;M;F;75XX;NEP
053820044044-14262;053820044044;100mN30846E41121;MC;MIX;3;43;M;M;4049;NEP
053820044044-14262;053820044044;100mN30846E41121;MC;MIX;3;37;M;F;3039;NEP
053820044044-14263;053820044044;100mN30846E41121;MC;NA;2;41;M;F;4049;EMP
053820044044-14263;053820044044;100mN30846E41121;MC;NA;2;43;M;M;4049;EMP
053820044044-14264;053820044044;100mN30846E41121;SF;NA;2;45;S;F;4049;EMP
053820044044-14264;053820044044;100mN30846E41121;SF;NA;2;22;D;M;1824;EMP
053820044044-14265;053820044044;100mN30846E41121;MC;NA;2;34;M;F;3039;EMP
053820044044-14265;053820044044;100mN30846E41121;MC;NA;2;34;M;M;3039;EMP
053820044044-14266;053820044044;100mN30846E41121;MC;NA;2;61;M;M;5064;EMP
053820044044-14266;053820044044;100mN30846E41121;MC;NA;2;59;M;F;5064;NEP
053820044044-14267;053820044044;100mN30846E41121;MC;OS;2;67;M;M;6574;NEP
053820044044-14267;053820044044;100mN30846E41121;MC;OS;2;67;M;F;6574;NEP
053820044044-14268;053820044044;100mN30846E41121;MC;NA;4;60;M;M;5064;EMP
053820044044-14268;053820044044;100mN30846E41121;MC;NA;4;57;M;F;5064;EMP
053820044044-14268;053820044044;100mN30846E41121;MC;NA;4;12;S;M;0614;NEP
053820044044-14268;053820044044;100mN30846E41121;MC;NA;4;1;S;F;0003;NEP
053820044044-14269;053820044044;100mN30846E41121;MC;NA;2;47;M;M;4049;NEP
053820044044-14269;053820044044;100mN30846E41121;MC;NA;2;47;M;F;4049;EMP
053820044044-14270;053820044044;100mN30846E41121;PO;OS;2;70;S;F;6574;EMP
053820044044-14270;053820044044;100mN30846E41121;PO;OS;2;77;S;F;75XX;EMP
053820044044-14271;053820044044;100mN30846E41121;MC;OS;3;71;M;M;6574;NEP
053820044044-14271;053820044044;100mN30846E41121;MC;OS;3;65;M;F;6574;NEP
053820044044-14271;053820044044;100mN30846E41121;MC;OS;3;69;S;M;6574;EMP
053820044044-14272;053820044044;100mN30846E41121;S;NA;1;27;W;F;2529;EMP
053820044044-14273;053820044044;100mN30846E41121;MC;NA;2;41;M;M;4049;NEP
053820044044-14273;053820044044;100mN30846E41121;MC;NA;2;38;M;F;3039;NEP
053820044044-14274;053820044044;100mN30846E41121;SF;NA;2;28;W;F;2529;EMP
053820044044-14274;053820044044;100mN30846E41121;SF;NA;2;8;S;F;0614;NEP
053820044044-14275;053820044044;100mN30846E41121;S;NA;1;27;S;F;2529;NEP
053820044044-14276;053820044044;100mN30846E41121;MC;NA;3;53;M;M;5064;NEP
053820044044-14276;053820044044;100mN30846E41121;MC;NA;3;51;M;F;5064;NEP
053820044044-14276;053820044044;100mN30846E41121;MC;NA;3;10;S;F;0614;NEP
053820044044-14277;053820044044;100mN30846E41121;SF;NA;5;46;D;F;4049;EMP
053820044044-14277;053820044044;100mN30846E41121;SF;NA;5;30;W;F;3039;EMP
053820044044-14277;053820044044;100mN30846E41121;SF;NA;5;19;M;F;1824;EMP
053820044044-14277;053820044044;100mN30846E41121;SF;NA;5;23;S;F;1824;EMP
053820044044-14277;053820044044;100mN30846E41121;SF;NA;5;20;M;F;1824;NEP
053820044044-14278;053820044044;100mN30846E41121;S;NA;1;63;D;F;5064;EMP
053820044044-14279;053820044044;100mN30846E41121;MC;NA;3;45;M;M;4049;NEP
053820044044-14279;053820044044;100mN30846E41121;MC;NA;3;51;M;F;5064;NEP
053820044044-14279;053820044044;100mN30846E41121;MC;NA;3;1;S;F;0003;NEP
053820044044-14280;053820044044;100mN30846E41121;MC;MIX;2;77;M;F;75XX;EMP
053820044044-14280;053820044044;100mN30846E41121;MC;MIX;2;18;M;F;1824;EMP
053820044044-14281;053820044044;100mN30846E41121;MC;NA;4;41;M;F;4049;EMP
053820044044-14281;053820044044;100mN30846E41121;MC;NA;4;41;M;M;4049;EMP
053820044044-14281;053820044044;100mN30846E41121;MC;NA;4;16;S;M;1517;NEP
053820044044-14281;053820044044;100mN30846E41121;MC;NA;4;8;S;F;0614;NEP
053820044044-14282;053820044044;100mN30841E41119;S;NA;1;25;M;F;2529;NEP
053820044044-14283;053820044044;100mN30841E41119;MC;NA;4;30;M;M;3039;EMP
053820044044-14283;053820044044;100mN30841E41119;MC;NA;4;22;M;F;1824;EMP
053820044044-14283;053820044044;100mN30841E41119;MC;NA;4;3;S;F;0305;NEP
053820044044-14283;053820044044;100mN30841E41119;MC;NA;4;7;S;M;0614;NEP
053820044044-14284;053820044044;100mN30841E41119;MC;NA;4;61;M;M;5064;EMP
053820044044-14284;053820044044;100mN30841E41119;MC;NA;4;59;M;F;5064;EMP
053820044044-14284;053820044044;100mN30841E41119;MC;NA;4;40;M;F;4049;EMP
053820044044-14284;053820044044;100mN30841E41119;MC;NA;4;11;S;F;0614;NEP
053820044044-14285;053820044044;100mN30841E41119;MC;NA;2;57;M;M;5064;EMP
053820044044-14285;053820044044;100mN30841E41119;MC;NA;2;56;M;F;5064;EMP
053820044044-14286;053820044044;100mN30841E41119;S;NA;1;19;M;F;1824;NEP
053820044044-14287;053820044044;100mN30841E41119;MC;MIX;2;66;M;M;6574;EMP
053820044044-14287;053820044044;100mN30841E41119;MC;MIX;2;63;M;F;5064;NEP
053820044044-14288;053820044044;100mN30841E41119;MC;NA;2;53;M;M;5064;EMP
053820044044-14288;053820044044;100mN30841E41119;MC;NA;2;53;M;F;5064;EMP
053820044044-14289;053820044044;100mN30841E41119;S;NA;1;40;M;M;4049;EMP
053820044044-14290;053820044044;100mN30841E41119;MC;NA;6;35;M;M;3039;EMP
053820044044-14290;053820044044;100mN30841E41119;MC;NA;6;35;M;F;3039;NEP
053820044044-14290;053820044044;100mN30841E41119;MC;NA;6;10;S;F;0614;NEP
053820044044-14290;053820044044;100mN30841E41119;MC;NA;6;9;S;M;0614;NEP
053820044044-14290;053820044044;100mN30841E41119;MC;NA;6;20;M;F;1824;EMP
053820044044-14290;053820044044;100mN30841E41119;MC;NA;6;7;S;F;0614;NEP
053820044044-14291;053820044044;100mN30841E41119;MC;MIX;3;70;M;M;6574;EMP
053820044044-14291;053820044044;100mN30841E41119;MC;MIX;3;26;M;F;2529;NEP
053820044044-14291;053820044044;100mN30841E41119;MC;MIX;3;32;M;M;3039;EMP
053820044044-14292;053820044044;100mN30841E41119;MC;NA;2;63;M;F;5064;NEP
053820044044-14292;053820044044;100mN30841E41119;MC;NA;2;48;M;M;4049;EMP
053820044044-14293;053820044044;100mN30841E41119;MC;NA;2;19;M;M;1824;EMP
