household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580004004-122;055580004004;100mN31890E41560;MC;MIX;2;66;M;M;6574;EMP
055580004004-122;055580004004;100mN31890E41560;MC;MIX;2;1;S;F;0003;NEP
055580004004-123;055580004004;100mN31831E41599;MC;MIX;2;69;M;M;6574;EMP
055580004004-123;055580004004;100mN31831E41599;MC;MIX;2;15;S;F;1517;NEP
055580004004-124;055580004004;100mN31925E41547;SM;MIX;4;73;M;F;6574;EMP
055580004004-124;055580004004;100mN31925E41547;SM;MIX;4;50;S;M;5064;EMP
055580004004-124;055580004004;100mN31925E41547;SM;MIX;4;11;S;M;0614;NEP
055580004004-124;055580004004;100mN31925E41547;SM;MIX;4;8;S;M;0614;NEP
055580004004-125;055580004004;100mN31890E41560;S;OS;1;27;M;F;2529;EMP
055580004004-126;055580004004;100mN31840E41592;S;OS;1;66;M;M;6574;NEP
055580004004-127;055580004004;100mN31837E41599;MC;NA;5;43;M;F;4049;NEP
055580004004-127;055580004004;100mN31837E41599;MC;NA;5;41;M;M;4049;EMP
055580004004-127;055580004004;100mN31837E41599;MC;NA;5;1;S;M;0003;NEP
055580004004-127;055580004004;100mN31837E41599;MC;NA;5;8;S;M;0614;NEP
055580004004-127;055580004004;100mN31837E41599;MC;NA;5;21;S;M;1824;NEP
055580004004-128;055580004004;100mN31890E41560;S;NA;1;50;M;F;5064;NEP
055580004004-129;055580004004;100mN31927E41550;MC;MIX;3;76;W;F;75XX;NEP
055580004004-129;055580004004;100mN31927E41550;MC;MIX;3;37;M;M;3039;NEP
055580004004-129;055580004004;100mN31927E41550;MC;MIX;3;37;M;F;3039;NEP
055580004004-130;055580004004;100mN31846E41605;PO;NA;2;42;S;F;4049;EMP
055580004004-130;055580004004;100mN31846E41605;PO;NA;2;45;S;M;4049;NEP
055580004004-131;055580004004;100mN31846E41605;S;NA;1;69;D;F;6574;NEP
055580004004-132;055580004004;100mN31846E41605;MC;MIX;2;73;M;F;6574;EMP
055580004004-132;055580004004;100mN31846E41605;MC;MIX;2;44;M;M;4049;EMP
055580004004-133;055580004004;100mN31893E41571;MC;NA;4;50;M;M;5064;EMP
055580004004-133;055580004004;100mN31893E41571;MC;NA;4;47;M;F;4049;EMP
055580004004-133;055580004004;100mN31893E41571;MC;NA;4;2;S;M;0003;NEP
055580004004-133;055580004004;100mN31893E41571;MC;NA;4;1;S;F;0003;NEP
055580004004-134;055580004004;100mN31898E41603;MC;MIX;6;68;M;F;6574;EMP
055580004004-134;055580004004;100mN31898E41603;MC;MIX;6;59;M;F;5064;EMP
055580004004-134;055580004004;100mN31898E41603;MC;MIX;6;61;M;M;5064;EMP
055580004004-134;055580004004;100mN31898E41603;MC;MIX;6;11;S;F;0614;NEP
055580004004-134;055580004004;100mN31898E41603;MC;MIX;6;11;S;M;0614;NEP
055580004004-134;055580004004;100mN31898E41603;MC;MIX;6;16;S;M;1517;EMP
055580004004-135;055580004004;100mN31896E41567;S;OS;1;78;M;F;75XX;EMP
055580004004-136;055580004004;100mN31896E41569;S;NA;1;55;M;M;5064;EMP
055580004004-137;055580004004;100mN31835E41595;S;OS;1;51;W;F;5064;EMP
055580004004-138;055580004004;100mN31898E41603;MC;NA;4;25;M;F;2529;EMP
055580004004-138;055580004004;100mN31898E41603;MC;NA;4;27;M;M;2529;EMP
055580004004-138;055580004004;100mN31898E41603;MC;NA;4;7;S;M;0614;NEP
055580004004-138;055580004004;100mN31898E41603;MC;NA;4;8;S;F;0614;NEP
055580004004-139;055580004004;100mN31923E41551;S;OS;1;59;M;M;5064;EMP
055580004004-140;055580004004;100mN31896E41569;MC;OS;4;72;M;F;6574;EMP
055580004004-140;055580004004;100mN31896E41569;MC;OS;4;67;M;M;6574;EMP
055580004004-140;055580004004;100mN31896E41569;MC;OS;4;67;S;M;6574;EMP
055580004004-140;055580004004;100mN31896E41569;MC;OS;4;69;S;F;6574;NEP
055580004004-141;055580004004;100mN31896E41569;MC;NA;2;28;M;F;2529;EMP
055580004004-141;055580004004;100mN31896E41569;MC;NA;2;26;M;M;2529;EMP
055580004004-142;055580004004;100mN31891E41562;S;NA;1;22;W;F;1824;NEP
055580004004-143;055580004004;100mN31833E41600;PO;NA;2;44;S;F;4049;EMP
055580004004-143;055580004004;100mN31833E41600;PO;NA;2;41;S;F;4049;NEP
055580004004-144;055580004004;100mN31896E41569;SF;MIX;2;85;W;F;75XX;NEP
055580004004-144;055580004004;100mN31896E41569;SF;MIX;2;69;M;M;6574;EMP
055580004004-145;055580004004;100mN31896E41569;S;NA;1;76;M;M;75XX;EMP
055580004004-146;055580004004;100mN31837E41594;SM;NA;4;32;S;M;3039;EMP
055580004004-146;055580004004;100mN31837E41594;SM;NA;4;7;S;M;0614;NEP
055580004004-146;055580004004;100mN31837E41594;SM;NA;4;4;S;M;0305;NEP
055580004004-146;055580004004;100mN31837E41594;SM;NA;4;15;S;M;1517;EMP
055580004004-147;055580004004;100mN31837E41598;MC;NA;3;35;M;F;3039;EMP
055580004004-147;055580004004;100mN31837E41598;MC;NA;3;42;M;M;4049;EMP
055580004004-147;055580004004;100mN31837E41598;MC;NA;3;4;S;M;0305;NEP
055580004004-148;055580004004;100mN31927E41549;MC;MIX;2;73;M;M;6574;EMP
055580004004-148;055580004004;100mN31927E41549;MC;MIX;2;36;M;F;3039;NEP
055580004004-149;055580004004;100mN31829E41599;MC;NA;6;61;M;F;5064;NEP
055580004004-149;055580004004;100mN31829E41599;MC;NA;6;62;M;M;5064;EMP
055580004004-149;055580004004;100mN31829E41599;MC;NA;6;11;S;M;0614;NEP
055580004004-149;055580004004;100mN31829E41599;MC;NA;6;13;S;F;0614;NEP
055580004004-149;055580004004;100mN31829E41599;MC;NA;6;46;S;F;4049;EMP
055580004004-149;055580004004;100mN31829E41599;MC;NA;6;25;M;M;2529;EMP
055580004004-150;055580004004;100mN31889E41566;MC;NA;2;57;M;F;5064;NEP
055580004004-150;055580004004;100mN31889E41566;MC;NA;2;61;M;M;5064;EMP
055580004004-151;055580004004;100mN31892E41575;S;NA;1;42;M;M;4049;NEP
055580004004-152;055580004004;100mN31890E41568;PO;MIX;3;69;W;F;6574;NEP
055580004004-152;055580004004;100mN31890E41568;PO;MIX;3;43;S;M;4049;EMP
055580004004-152;055580004004;100mN31890E41568;PO;MIX;3;41;S;M;4049;NEP
055580004004-153;055580004004;100mN31893E41575;MC;NA;2;43;M;F;4049;EMP
055580004004-153;055580004004;100mN31893E41575;MC;NA;2;48;M;M;4049;EMP
055580004004-154;055580004004;100mN31837E41602;MC;NA;3;43;M;F;4049;EMP
055580004004-154;055580004004;100mN31837E41602;MC;NA;3;53;M;M;5064;EMP
055580004004-154;055580004004;100mN31837E41602;MC;NA;3;8;S;M;0614;NEP
055580004004-155;055580004004;100mN31839E41590;S;NA;1;84;M;M;75XX;EMP
055580004004-156;055580004004;100mN31834E41597;MC;MIX;3;67;M;M;6574;NEP
055580004004-156;055580004004;100mN31834E41597;MC;MIX;3;62;M;M;5064;NEP
055580004004-156;055580004004;100mN31834E41597;MC;MIX;3;45;W;M;4049;EMP
055580004004-157;055580004004;100mN31831E41597;S;NA;1;25;D;F;2529;NEP
055580004004-158;055580004004;100mN31883E41566;S;OS;1;37;D;M;3039;EMP
055580004004-159;055580004004;100mN31831E41595;MC;MIX;3;67;S;M;6574;EMP
055580004004-159;055580004004;100mN31831E41595;MC;MIX;3;46;M;M;4049;EMP
055580004004-159;055580004004;100mN31831E41595;MC;MIX;3;44;M;F;4049;EMP
055580004004-160;055580004004;100mN31896E41571;SM;NA;2;40;S;M;4049;NEP
055580004004-160;055580004004;100mN31896E41571;SM;NA;2;21;S;F;1824;EMP
055580004004-161;055580004004;100mN31895E41576;MC;OS;3;70;M;M;6574;EMP
055580004004-161;055580004004;100mN31895E41576;MC;OS;3;66;M;F;6574;EMP
055580004004-161;055580004004;100mN31895E41576;MC;OS;3;67;W;F;6574;EMP
055580004004-162;055580004004;100mN31896E41571;MC;NA;2;22;M;M;1824;EMP
055580004004-162;055580004004;100mN31896E41571;MC;NA;2;23;M;F;1824;EMP
055580004004-163;055580004004;100mN31896E41571;MC;OS;3;68;M;M;6574;NEP
055580004004-163;055580004004;100mN31896E41571;MC;OS;3;65;M;F;6574;EMP
055580004004-163;055580004004;100mN31896E41571;MC;OS;3;69;S;F;6574;EMP
055580004004-164;055580004004;100mN31896E41571;MC;NA;3;25;M;M;2529;NEP
055580004004-164;055580004004;100mN31896E41571;MC;NA;3;22;M;F;1824;EMP
055580004004-164;055580004004;100mN31896E41571;MC;NA;3;4;S;M;0305;NEP
055580004004-165;055580004004;100mN31886E41569;MC;MIX;2;66;M;M;6574;EMP
055580004004-165;055580004004;100mN31886E41569;MC;MIX;2;63;M;F;5064;NEP
055580004004-166;055580004004;100mN31896E41571;MC;OS;3;79;M;F;75XX;EMP
055580004004-166;055580004004;100mN31896E41571;MC;OS;3;73;M;M;6574;NEP
055580004004-166;055580004004;100mN31896E41571;MC;OS;3;87;S;F;75XX;NEP
055580004004-167;055580004004;100mN31830E41600;PO;NA;5;60;S;M;5064;NEP
055580004004-167;055580004004;100mN31830E41600;PO;NA;5;55;S;F;5064;EMP
055580004004-167;055580004004;100mN31830E41600;PO;NA;5;26;M;M;2529;EMP
055580004004-167;055580004004;100mN31830E41600;PO;NA;5;33;W;F;3039;EMP
055580004004-167;055580004004;100mN31830E41600;PO;NA;5;19;D;F;1824;EMP
055580004004-168;055580004004;100mN31891E41568;MC;NA;3;38;M;M;3039;EMP
055580004004-168;055580004004;100mN31891E41568;MC;NA;3;18;M;F;1824;EMP
055580004004-168;055580004004;100mN31891E41568;MC;NA;3;11;S;M;0614;NEP
055580004004-169;055580004004;100mN31897E41567;MC;NA;4;62;M;M;5064;EMP
055580004004-169;055580004004;100mN31897E41567;MC;NA;4;56;M;F;5064;EMP
055580004004-169;055580004004;100mN31897E41567;MC;NA;4;11;S;M;0614;NEP
055580004004-169;055580004004;100mN31897E41567;MC;NA;4;16;S;F;1517;NEP
055580004004-170;055580004004;100mN31896E41571;MC;NA;2;19;M;M;1824;NEP
055580004004-170;055580004004;100mN31896E41571;MC;NA;2;18;M;F;1824;NEP
055580004004-171;055580004004;100mN31896E41564;S;NA;1;30;M;F;3039;NEP
055580004004-172;055580004004;100mN31896E41567;S;OS;1;59;M;F;5064;EMP
055580004004-173;055580004004;100mN31898E41571;S;OS;1;41;M;F;4049;EMP
055580004004-174;055580004004;100mN31896E41571;MC;NA;4;34;M;M;3039;EMP
055580004004-174;055580004004;100mN31896E41571;MC;NA;4;33;M;F;3039;NEP
055580004004-174;055580004004;100mN31896E41571;MC;NA;4;9;S;F;0614;NEP
055580004004-174;055580004004;100mN31896E41571;MC;NA;4;18;M;M;1824;EMP
055580004004-175;055580004004;100mN31896E41571;MC;NA;2;45;M;M;4049;NEP
055580004004-175;055580004004;100mN31896E41571;MC;NA;2;45;M;F;4049;NEP
055580004004-176;055580004004;100mN31896E41571;MC;NA;4;51;M;M;5064;NEP
055580004004-176;055580004004;100mN31896E41571;MC;NA;4;51;M;F;5064;EMP
055580004004-176;055580004004;100mN31896E41571;MC;NA;4;8;S;M;0614;NEP
055580004004-176;055580004004;100mN31896E41571;MC;NA;4;10;S;M;0614;NEP
055580004004-177;055580004004;100mN31896E41571;MC;NA;2;51;M;M;5064;NEP
055580004004-177;055580004004;100mN31896E41571;MC;NA;2;48;M;F;4049;EMP
055580004004-178;055580004004;100mN31887E41562;MC;NA;2;31;M;F;3039;NEP
055580004004-178;055580004004;100mN31887E41562;MC;NA;2;31;M;M;3039;EMP
055580004004-179;055580004004;100mN31837E41597;S;NA;1;60;W;F;5064;EMP
055580004004-180;055580004004;100mN31836E41598;PO;MIX;5;72;M;M;6574;NEP
055580004004-180;055580004004;100mN31836E41598;PO;MIX;5;45;S;F;4049;EMP
055580004004-180;055580004004;100mN31836E41598;PO;MIX;5;46;S;F;4049;NEP
055580004004-180;055580004004;100mN31836E41598;PO;MIX;5;4;S;M;0305;NEP
055580004004-180;055580004004;100mN31836E41598;PO;MIX;5;16;S;M;1517;NEP
055580004004-181;055580004004;100mN31837E41598;PO;NA;2;23;S;F;1824;NEP
055580004004-181;055580004004;100mN31837E41598;PO;NA;2;22;S;F;1824;NEP
055580004004-182;055580004004;100mN31923E41549;PO;NA;4;40;S;M;4049;EMP
055580004004-182;055580004004;100mN31923E41549;PO;NA;4;41;S;M;4049;EMP
055580004004-182;055580004004;100mN31923E41549;PO;NA;4;9;S;F;0614;NEP
055580004004-182;055580004004;100mN31923E41549;PO;NA;4;13;S;M;0614;NEP
055580004004-183;055580004004;100mN31820E41617;SF;NA;4;54;W;F;5064;NEP
055580004004-183;055580004004;100mN31820E41617;SF;NA;4;16;S;M;1517;NEP
055580004004-183;055580004004;100mN31820E41617;SF;NA;4;7;S;F;0614;NEP
055580004004-183;055580004004;100mN31820E41617;SF;NA;4;11;S;F;0614;NEP
055580004004-184;055580004004;100mN31896E41564;MC;MIX;2;69;M;M;6574;EMP
055580004004-184;055580004004;100mN31896E41564;MC;MIX;2;35;M;M;3039;NEP
055580004004-185;055580004004;100mN31829E41599;S;NA;1;70;D;F;6574;EMP
055580004004-186;055580004004;100mN31896E41571;MC;OS;5;71;M;M;6574;EMP
055580004004-186;055580004004;100mN31896E41571;MC;OS;5;68;M;F;6574;EMP
055580004004-186;055580004004;100mN31896E41571;MC;OS;5;83;W;F;75XX;EMP
055580004004-186;055580004004;100mN31896E41571;MC;OS;5;70;M;F;6574;EMP
055580004004-186;055580004004;100mN31896E41571;MC;OS;5;69;M;M;6574;EMP
055580004004-187;055580004004;100mN31883E41564;SF;MIX;6;78;M;M;75XX;EMP
055580004004-187;055580004004;100mN31883E41564;SF;MIX;6;42;W;F;4049;EMP
055580004004-187;055580004004;100mN31883E41564;SF;MIX;6;16;S;M;1517;EMP
055580004004-187;055580004004;100mN31883E41564;SF;MIX;6;20;M;M;1824;NEP
055580004004-187;055580004004;100mN31883E41564;SF;MIX;6;23;S;M;1824;EMP
055580004004-187;055580004004;100mN31883E41564;SF;MIX;6;16;S;F;1517;NEP
055580004004-188;055580004004;100mN31886E41569;MC;MIX;2;78;M;F;75XX;EMP
055580004004-188;055580004004;100mN31886E41569;MC;MIX;2;12;S;F;0614;NEP
055580004004-189;055580004004;100mN31896E41571;PO;OS;2;87;S;M;75XX;EMP
055580004004-189;055580004004;100mN31896E41571;PO;OS;2;85;S;M;75XX;EMP
055580004004-190;055580004004;100mN31883E41565;MC;NA;4;47;M;F;4049;NEP
055580004004-190;055580004004;100mN31883E41565;MC;NA;4;48;M;M;4049;NEP
055580004004-190;055580004004;100mN31883E41565;MC;NA;4;10;S;F;0614;NEP
055580004004-190;055580004004;100mN31883E41565;MC;NA;4;10;S;M;0614;NEP
055580004004-191;055580004004;100mN31911E41600;MC;NA;2;46;M;F;4049;NEP
055580004004-191;055580004004;100mN31911E41600;MC;NA;2;50;M;M;5064;NEP
055580004004-192;055580004004;100mN31891E41570;MC;NA;2;47;M;F;4049;EMP
055580004004-192;055580004004;100mN31891E41570;MC;NA;2;53;M;M;5064;NEP
055580004004-193;055580004004;100mN31940E41569;SM;NA;3;22;S;M;1824;EMP
055580004004-193;055580004004;100mN31940E41569;SM;NA;3;3;S;M;0305;NEP
055580004004-193;055580004004;100mN31940E41569;SM;NA;3;3;S;M;0305;NEP
055580004004-194;055580004004;100mN31940E41569;MC;OS;2;72;M;M;6574;EMP
055580004004-194;055580004004;100mN31940E41569;MC;OS;2;66;M;F;6574;NEP
055580004004-195;055580004004;100mN31862E41608;SF;NA;3;19;W;F;1824;EMP
055580004004-195;055580004004;100mN31862E41608;SF;NA;3;1;S;F;0003;NEP
055580004004-195;055580004004;100mN31862E41608;SF;NA;3;4;S;F;0305;NEP
055580004004-196;055580004004;100mN31890E41569;SF;NA;2;18;D;F;1824;EMP
055580004004-196;055580004004;100mN31890E41569;SF;NA;2;3;S;F;0305;NEP
055580004004-197;055580004004;100mN31890E41569;MC;MIX;4;73;M;F;6574;EMP
055580004004-197;055580004004;100mN31890E41569;MC;MIX;4;56;M;M;5064;EMP
055580004004-197;055580004004;100mN31890E41569;MC;MIX;4;57;M;F;5064;EMP
055580004004-197;055580004004;100mN31890E41569;MC;MIX;4;4;S;F;0305;NEP
055580004004-198;055580004004;100mN31890E41569;S;NA;1;37;M;F;3039;EMP
055580004004-199;055580004004;100mN31892E41566;S;NA;1;40;M;F;4049;NEP
055580004004-200;055580004004;100mN31890E41569;S;OS;1;87;M;M;75XX;NEP
055580004004-201;055580004004;100mN31926E41547;MC;NA;5;56;M;M;5064;NEP
055580004004-201;055580004004;100mN31926E41547;MC;NA;5;18;M;F;1824;EMP
055580004004-201;055580004004;100mN31926E41547;MC;NA;5;3;S;F;0305;NEP
055580004004-201;055580004004;100mN31926E41547;MC;NA;5;8;S;F;0614;NEP
055580004004-201;055580004004;100mN31926E41547;MC;NA;5;10;S;M;0614;NEP
055580004004-202;055580004004;100mN31836E41597;NA;OS;3;76;M;M;75XX;NEP
055580004004-202;055580004004;100mN31836E41597;NA;OS;3;28;S;F;2529;NEP
055580004004-202;055580004004;100mN31836E41597;NA;OS;3;63;M;F;5064;EMP
055580004004-203;055580004004;100mN31927E41547;MC;NA;4;45;M;F;4049;NEP
055580004004-203;055580004004;100mN31927E41547;MC;NA;4;46;M;M;4049;EMP
055580004004-203;055580004004;100mN31927E41547;MC;NA;4;16;S;F;1517;NEP
055580004004-203;055580004004;100mN31927E41547;MC;NA;4;3;S;M;0305;NEP
055580004004-204;055580004004;100mN31837E41597;S;NA;1;60;W;F;5064;EMP
055580004004-205;055580004004;100mN31837E41597;S;NA;1;60;W;F;5064;EMP
055580004004-206;055580004004;100mN31896E41565;MC;MIX;2;81;M;F;75XX;EMP
055580004004-206;055580004004;100mN31896E41565;MC;MIX;2;40;S;M;4049;EMP
055580004004-207;055580004004;100mN31824E41637;S;NA;1;42;S;F;4049;EMP
055580004004-208;055580004004;100mN31895E41571;MC;NA;4;61;M;F;5064;EMP
055580004004-208;055580004004;100mN31895E41571;MC;NA;4;63;M;M;5064;NEP
055580004004-208;055580004004;100mN31895E41571;MC;NA;4;16;S;F;1517;EMP
055580004004-208;055580004004;100mN31895E41571;MC;NA;4;12;S;M;0614;NEP
055580004004-209;055580004004;100mN31889E41567;MC;NA;2;46;M;M;4049;EMP
055580004004-209;055580004004;100mN31889E41567;MC;NA;2;41;M;F;4049;EMP
055580004004-210;055580004004;100mN31833E41599;MC;OS;4;70;M;M;6574;EMP
055580004004-210;055580004004;100mN31833E41599;MC;OS;4;77;M;F;75XX;EMP
055580004004-210;055580004004;100mN31833E41599;MC;OS;4;87;S;F;75XX;EMP
055580004004-210;055580004004;100mN31833E41599;MC;OS;4;65;D;F;6574;EMP
055580004004-211;055580004004;100mN31835E41610;MC;NA;2;63;M;M;5064;NEP
055580004004-211;055580004004;100mN31835E41610;MC;NA;2;55;M;F;5064;EMP
055580004004-212;055580004004;100mN31835E41610;MC;NA;5;41;M;F;4049;NEP
055580004004-212;055580004004;100mN31835E41610;MC;NA;5;44;M;M;4049;NEP
055580004004-212;055580004004;100mN31835E41610;MC;NA;5;4;S;F;0305;NEP
055580004004-212;055580004004;100mN31835E41610;MC;NA;5;9;S;M;0614;NEP
055580004004-212;055580004004;100mN31835E41610;MC;NA;5;6;S;M;0614;NEP
055580004004-213;055580004004;100mN31843E41595;MC;NA;2;27;M;M;2529;EMP
055580004004-213;055580004004;100mN31843E41595;MC;NA;2;26;M;F;2529;NEP
055580004004-214;055580004004;100mN31896E41572;MC;NA;4;51;M;M;5064;NEP
055580004004-214;055580004004;100mN31896E41572;MC;NA;4;60;M;F;5064;NEP
055580004004-214;055580004004;100mN31896E41572;MC;NA;4;9;S;M;0614;NEP
055580004004-214;055580004004;100mN31896E41572;MC;NA;4;6;S;M;0614;NEP
055580004004-215;055580004004;100mN31886E41567;MC;OS;3;83;M;F;75XX;NEP
055580004004-215;055580004004;100mN31886E41567;MC;OS;3;81;M;M;75XX;EMP
055580004004-215;055580004004;100mN31886E41567;MC;OS;3;80;M;F;75XX;EMP
055580004004-216;055580004004;100mN31896E41572;S;NA;1;89;M;M;75XX;EMP
055580004004-217;055580004004;100mN31829E41597;MC;NA;2;54;M;M;5064;EMP
055580004004-217;055580004004;100mN31829E41597;MC;NA;2;53;M;F;5064;EMP
055580004004-218;055580004004;100mN31896E41572;S;NA;1;63;S;M;5064;NEP
055580004004-219;055580004004;100mN31884E41566;S;OS;1;30;S;M;3039;NEP
055580004004-220;055580004004;100mN31895E41573;NA;OS;2;55;M;M;5064;NEP
055580004004-220;055580004004;100mN31895E41573;NA;OS;2;23;M;M;1824;EMP
055580004004-221;055580004004;100mN31896E41572;MC;MIX;2;89;M;F;75XX;EMP
055580004004-221;055580004004;100mN31896E41572;MC;MIX;2;35;M;F;3039;EMP
055580004004-222;055580004004;100mN31883E41564;MC;MIX;2;66;M;M;6574;NEP
055580004004-222;055580004004;100mN31883E41564;MC;MIX;2;69;D;F;6574;EMP
055580004004-223;055580004004;100mN31861E41556;MC;NA;3;52;M;F;5064;EMP
055580004004-223;055580004004;100mN31861E41556;MC;NA;3;63;M;M;5064;EMP
055580004004-223;055580004004;100mN31861E41556;MC;NA;3;36;D;F;3039;NEP
055580004004-224;055580004004;100mN31896E41572;MC;NA;3;31;M;M;3039;EMP
055580004004-224;055580004004;100mN31896E41572;MC;NA;3;28;M;F;2529;EMP
055580004004-224;055580004004;100mN31896E41572;MC;NA;3;0;S;M;0003;NEP
055580004004-225;055580004004;100mN31896E41572;MC;NA;2;28;M;M;2529;NEP
055580004004-225;055580004004;100mN31896E41572;MC;NA;2;26;M;F;2529;EMP
055580004004-226;055580004004;100mN31837E41595;S;NA;1;42;S;F;4049;EMP
055580004004-227;055580004004;100mN31927E41547;MC;OS;3;87;M;M;75XX;NEP
055580004004-227;055580004004;100mN31927E41547;MC;OS;3;81;M;F;75XX;EMP
055580004004-227;055580004004;100mN31927E41547;MC;OS;3;79;D;F;75XX;NEP
055580004004-228;055580004004;100mN31837E41594;S;OS;1;42;D;M;4049;NEP
055580004004-229;055580004004;100mN31894E41564;MC;NA;2;46;M;M;4049;EMP
055580004004-229;055580004004;100mN31894E41564;MC;NA;2;38;M;F;3039;EMP
055580004004-230;055580004004;100mN31895E41563;MC;NA;6;63;M;M;5064;EMP
055580004004-230;055580004004;100mN31895E41563;MC;NA;6;57;S;M;5064;EMP
055580004004-230;055580004004;100mN31895E41563;MC;NA;6;40;S;M;4049;EMP
055580004004-230;055580004004;100mN31895E41563;MC;NA;6;21;M;F;1824;NEP
055580004004-230;055580004004;100mN31895E41563;MC;NA;6;41;M;M;4049;EMP
055580004004-230;055580004004;100mN31895E41563;MC;NA;6;11;S;F;0614;NEP
055580004004-231;055580004004;100mN31896E41572;MC;NA;3;42;M;M;4049;EMP
055580004004-231;055580004004;100mN31896E41572;MC;NA;3;35;M;F;3039;EMP
055580004004-231;055580004004;100mN31896E41572;MC;NA;3;22;S;M;1824;EMP
055580004004-232;055580004004;100mN31927E41546;MC;OS;3;70;M;F;6574;EMP
055580004004-232;055580004004;100mN31927E41546;MC;OS;3;76;M;M;75XX;NEP
055580004004-232;055580004004;100mN31927E41546;MC;OS;3;70;W;F;6574;EMP
055580004004-233;055580004004;100mN31921E41549;MC;NA;3;47;M;F;4049;NEP
055580004004-233;055580004004;100mN31921E41549;MC;NA;3;47;M;M;4049;EMP
055580004004-233;055580004004;100mN31921E41549;MC;NA;3;12;S;M;0614;NEP
055580004004-234;055580004004;100mN31927E41553;MC;NA;2;57;M;M;5064;EMP
055580004004-234;055580004004;100mN31927E41553;MC;NA;2;55;M;F;5064;EMP
055580004004-235;055580004004;100mN31928E41552;SF;NA;2;45;S;F;4049;EMP
055580004004-235;055580004004;100mN31928E41552;SF;NA;2;13;S;M;0614;NEP
055580004004-236;055580004004;100mN31835E41596;S;NA;1;41;S;M;4049;EMP
055580004004-237;055580004004;100mN31920E41550;PO;NA;3;45;S;M;4049;NEP
055580004004-237;055580004004;100mN31920E41550;PO;NA;3;51;S;F;5064;NEP
055580004004-237;055580004004;100mN31920E41550;PO;NA;3;8;S;M;0614;NEP
055580004004-238;055580004004;100mN31897E41565;SF;NA;3;45;D;F;4049;EMP
055580004004-238;055580004004;100mN31897E41565;SF;NA;3;4;S;F;0305;NEP
055580004004-238;055580004004;100mN31897E41565;SF;NA;3;0;S;F;0003;NEP
055580004004-239;055580004004;100mN31883E41567;MC;MIX;2;80;M;M;75XX;NEP
055580004004-239;055580004004;100mN31883E41567;MC;MIX;2;66;S;F;6574;EMP
055580004004-240;055580004004;100mN31896E41570;MC;OS;3;76;M;M;75XX;EMP
055580004004-240;055580004004;100mN31896E41570;MC;OS;3;75;M;F;75XX;EMP
055580004004-240;055580004004;100mN31896E41570;MC;OS;3;75;M;F;75XX;EMP
055580004004-241;055580004004;100mN31897E41567;MC;NA;3;33;M;F;3039;NEP
055580004004-241;055580004004;100mN31897E41567;MC;NA;3;37;M;M;3039;NEP
055580004004-241;055580004004;100mN31897E41567;MC;NA;3;8;S;M;0614;NEP
055580004004-242;055580004004;100mN31840E41593;MC;OS;4;88;M;F;75XX;EMP
055580004004-242;055580004004;100mN31840E41593;MC;OS;4;88;M;M;75XX;EMP
055580004004-242;055580004004;100mN31840E41593;MC;OS;4;85;W;F;75XX;EMP
055580004004-242;055580004004;100mN31840E41593;MC;OS;4;71;M;F;6574;NEP
055580004004-243;055580004004;100mN31896E41570;MC;NA;4;47;M;F;4049;EMP
055580004004-243;055580004004;100mN31896E41570;MC;NA;4;48;M;M;4049;EMP
055580004004-243;055580004004;100mN31896E41570;MC;NA;4;21;M;F;1824;EMP
055580004004-243;055580004004;100mN31896E41570;MC;NA;4;22;M;M;1824;EMP
